UniqueCount	AmbigCount
0	6420
0	13588
0	6525
6	13523
0	13693
0	6338
16	250
539	250
19	120
5	120
0	1544
5	1497
3	1506
0	1499
0	1544
0	706
79	706
0	706
4	212
3	212
424	0
144	111
120	111
2215	0
352	0
0	2676
0	2709
0	2678
0	2711
6	2706
0	2740
14	2728
0	2711
0	2742
747	0
1255	0
44	92
7	92
0	800
0	789
0	32498
3	32500
0	3946
4	109
0	109
510	0
263	0
520	0
51	0
0	283
26	283
4	0
14	0
76	1072
11	1072
0	450
94	557
0	457
5	387
9	652
161	426
0	414
226	414
49	144
0	144
70	672
0	672
5	946
0	946
640	0
0	1150
316	1150
0	677
20	677
14	0
0	9
0	9
1	0
2	447
0	447
37	0
2454	0
0	544
0	544
19	890
39	890
8	0
442	0
0	1962
23	1962
1876	1
252	0
0	747
276	747
0	1268
92	1268
0	5200
0	5148
0	5008
6	5060
9	5101
4	5035
7	4858
195	0
0	18
17	73
0	187
0	185
0	165
266	0
0	40465
761	40465
0	7609
4522	7609
928	0
36	1676
1	1686
5	1686
1594	0
439	0
169	0
0	1919
3580	1919
40	0
4	315
99	315
391	317
10	435
852	418
64	435
5	418
0	22428
6	22081
1103	22428
0	15
1	15
121	1144
0	1144
17	1016
4	1013
2	661
0	877
0	872
83	661
15	261
2	836
0	671
0	5
0	5
0	678928
17	678928
1	0
0	322
0	1621
0	345
77	1072
5	1604
0	355
0	216844
9150	216845
0	5
0	5
51	657
4	657
9	655
0	521
37	521
0	2
0	2
0	9092
0	11012
402	11013
329	0
9367	4969
0	4968
14	0
128	3193
0	3216
5042	3218
0	0
0	430
1	430
0	1666
12	1656
1	1656
6	1655
0	3822
6	3822
5	0
22	0
11	582
0	582
4	0
0	97
0	165
0	165
0	0
0	7
0	7
135	0
0	2192
0	1177
3101	2192
0	0
0	0
2787	0
700	0
0	17
0	17
2	17
68	118
0	118
4	1
7	763
0	725
0	2567
5	2626
2	2626
247	0
74	2356
35	970
16	2356
383	500
2	2
166	1
0	0
22	2356
810	2358
0	2367
0	3449
0	3485
18	3484
25	3485
2	1127
46	1127
2836	13850
4	13859
38	13861
0	2222
0	2376
35	2351
7	2352
1	2376
23	2349
0	959
10	965
8	890
0	968
0	1200
508	1200
0	0
0	2
0	0
0	0
8	1720
862	1721
272	0
0	14
0	14
40	0
0	0
4	270
0	485
13	455
35	421
36	0
0	0
130	0
222	0
0	2109
0	561
0	574
0	2096
850	0
0	3843
0	4035
0	3772
0	3973
0	4032
2	3779
0	3801
0	3525
0	3581
0	3771
0	3815
0	3836
0	3575
0	3623
0	3743
40	3973
17	3733
1	3709
78	3856
5200	1
2211	0
582	0
966	0
164	5260
0	9375
0	9374
0	9218
13	9301
34	9295
6	9375
5852	0
76	0
100	0
3	0
98	0
1679	0
1249	0
507	0
872	0
76	0
0	18
0	18
372	0
0	18
7	18
286	0
0	152
0	177
0	158
0	153
0	157
0	173
0	172
0	178
0	26071
455	26071
14	0
4	0
296	3
938	963
0	963
1	926
37	1592
0	1592
742	0
3	0
419	14609
64	14609
222	0
279	0
999	7686
37	7845
102	7847
16	9424
0	9424
589	0
7	704
2	704
0	704
7	704
3018	35221
1083	35221
44	21578
253	2652
0	3097
1272	283
0	3096
282	0
10	587
0	587
1190	0
115	0
425	0
659	0
27	0
31	0
10	642
0	642
212	0
47	0
0	354
0	354
95	581
10	581
34	2
0	0
0	0
8	1777
9	1753
0	1777
4	966
7	966
1429	0
5	0
0	2821
0	2816
0	2813
12	2777
0	2439
0	2427
25	2419
478	2427
0	1
0	1
1	413
0	413
1	404
2	1302
1	1302
590	0
1005	0
1957	3
16	3319
16	3319
0	4
0	4
0	4
0	5
0	5
0	806
27	806
0	37
0	37
1488	0
4658	3413
557	3411
16	3373
148	3320
24	3347
141	3474
410	3452
404	0
0	0
0	0
0	183
0	183
8	146
6783	2
68	870
0	870
31	792
0	792
514	5003
712	9545
40	9545
0	5001
7	2949
962	2949
1014	0
43	1830
9	1830
0	130
0	130
571	0
0	0
0	0
2336	0
577	0
0	379
40	379
827	0
0	5083
1639	4475
52	5083
26	568
6	568
20	0
13	0
12	0
2	1
0	1
26	0
37	0
26	152
0	151
239	0
13	4001
1	3748
0	3749
0	3749
12	3513
12	6893
22	6785
0	2728
2	15053
0	6767
0	15275
0	6937
109	15177
43	2158
9	2158
0	1296
36	1302
0	0
0	241
3	241
0	241
0	0
0	0
0	0
2	0
0	6
0	6
2	6
0	710
60	710
2	0
0	0
0	7
0	7
3	0
0	0
0	0
0	0
0	0
206	0
192	0
11	0
14	0
76	0
790	0
28	1893
15	1893
0	1404
43	0
0	0
1498	0
5	1608
0	1904
753	1905
509	0
21	0
0	49
25	49
12	166
0	166
0	0
1	0
543	0
941	1
182	0
275	1980
11	1980
2	0
1312	0
6	401
3	401
1	756
0	756
0	744
9	0
7	0
0	0
0	0
0	0
0	24
0	24
8	0
20	2407
63	2407
2	114
0	113
0	114
79	0
1211	0
217	5778
0	5780
181	4705
0	5534
60	2949
23	39
1	39
494	0
0	714
101	714
32	0
0	1
0	1
0	0
1	0
564	456
0	37
0	37
0	2060
573	2060
1049	3
0	4068
871	4068
0	14
2	14
1	0
0	0
0	0
0	34
7	34
46	0
21	0
0	0
0	0
0	0
0	1300
3	1300
26	1717
11	1717
0	628
0	1101
0	1437
0	1431
0	1389
42	1431
0	1437
0	1453
0	1259
0	111
43	111
13	2235
282	2261
8	2175
2	2242
0	2361
923	2259
341	2231
9	2327
0	0
0	1
0	1
0	0
9	255
4	255
0	1296
0	375
0	1283
0	1289
0	1281
0	1275
2	0
0	6
0	6
351	0
0	22864
277	22864
6284	0
1489	1
810	0
251	0
18221	3
9	1371
20	1343
0	1261
2089	1342
1	706
10	1210
8	0
477	0
5252	1081
0	1081
199	0
305	0
900	0
93	0
1	0
1179	0
0	707
879	1792
0	808
0	1790
0	1820
126	0
16	0
122	0
0	5336
150	5336
0	0
0	0
0	0
0	0
0	0
60	0
22	0
0	0
30	881
0	887
0	887
0	887
17	1165
0	1165
0	152
0	188
0	515
8	515
23	452
34	430
4	637
27	654
22	637
4	637
0	654
55746	4
0	0
1	5978
10	1986
5	5978
5	1986
4	1986
0	1398
0	1407
0	555
0	1422
0	364
6	569
0	18111
0	18111
227	728
0	696
0	702
0	722
0	136
11	3538
229	3463
0	3525
1	3538
0	7
0	7
0	6
2	0
219	2173
2295	2173
9	149
0	149
2495	0
1714	0
521	3333
4	3335
62	3098
22467	46698
66	46692
369	0
3	0
475	0
93	0
0	0
0	7
1	7
3	7
288	0
1	0
1	0
985	0
0	348
0	348
1048	0
207	0
8	1957
9	1940
0	1940
0	1934
1	1934
0	1957
4	542
0	542
734	0
991	0
0	0
2	0
0	1
0	1
0	0
2	1631
44	1631
87	0
554	0
336	0
19	0
6	0
0	0
0	0
3056	0
708	0
9	0
29	0
8	0
5	639
0	632
3	639
1	632
0	634
22	0
6	1971
0	2000
8	1976
2	1973
32	2030
21	1997
11	1953
8	2027
4	0
672	0
0	944
0	944
13	590
12	590
180	0
241	1328
41	1328
409	0
2	802
1769	802
0	12171
0	11883
158	5178
1	11909
11	11880
0	5469
0	2808
0	2534
0	2839
8	2854
0	2508
0	2869
0	2782
17	2526
2073	0
2	56
0	56
0	56
6	0
0	5437
124	5437
312	0
543	0
961	0
42	5674
0	5674
14	5674
0	1688
30	1582
2	1582
405	0
0	419
0	419
37	0
351	0
50	0
258	0
0	1381
0	1380
9	1361
2931	0
2439	0
258	0
1008	0
2	7928
0	7961
695	7961
37	7924
707	0
995	1
5	0
37	0
12	0
142	528
736	528
0	1271
0	1271
548	1589
0	1589
2	0
452	0
5	0
0	3547
602	3542
0	3464
0	3727
204	3785
14	1975
0	3284
45	1260
74	3066
0	3066
0	568
0	566
0	566
4	563
172	0
28	6914
49	6912
11	6913
15	6910
0	270
0	263
144	270
0	48
0	48
674	0
3	345
0	345
37	0
0	0
0	0
0	0
0	0
6	1346
0	1346
0	1212
0	0
319	0
4190	0
664	0
0	43
35	44
5	44
6	44
2	43
0	43
2	43
0	44
0	43
4	44
0	43
1	44
0	43
11	140
1	140
391	0
0	1582
0	1498
0	2724
1	1551
0	1553
0	2779
0	2766
4	2666
2	259
0	259
537	0
60	1810
41	1810
728	0
146	0
645	0
0	1643
0	1649
1786	1593
0	1651
0	32
0	32
0	598
2	507
261	598
0	0
12	7062
266	7018
7	7062
0	817
0	817
24	704
5	0
256	0
1	763
0	749
192	609
23	684
5	684
15	0
123	1162
21	1152
86	146
264	2895
22	2889
5	2929
153	2923
23	2833
91	0
0	974
2	974
5241	0
10	241
0	241
141	0
6	0
0	171
4	171
191	0
0	0
0	0
3384	0
570	0
0	3
0	3
1114	104
34	104
318	0
0	104
0	104
262	104
3	0
241	460
0	460
396	0
0	1556
8	1526
25	1509
0	1739
0	1652
1416	0
3	2307
114	891
0	4662
0	1758
0	5477
0	5523
0	5492
0	5218
34	2412
0	166
1	166
55	0
45	186
40	186
806	0
0	932
1	909
39	915
0	932
0	2552
0	2544
0	2521
2	2554
2	2374
66	2552
15	2554
20	2202
0	2552
49	403
38	403
0	0
0	0
0	0
0	0
0	789
3	789
1523	34
0	702
38	702
345	0
1931	0
57	650
0	752
25	752
323	1496
32	1496
270	1666
480	1667
89	0
568	0
0	537
0	537
207	537
0	1832
57	1832
2087	26
4	25
1	25
1898	0
1350	0
282	36
986	36
1118	0
262	0
551	0
9	34
0	34
0	0
0	207
11	203
0	199
0	212
4	188
0	987
3	929
2987	987
0	12
0	12
0	321
0	321
4	321
74	303
0	2158
155	2627
0	2627
0	1008
1823	1008
0	887
454	887
0	13
10	25
5	12
1	0
0	0
0	0
0	0
460	0
0	0
357	0
0	367
107	367
10347	1
0	10
0	10
0	10
590	0
4898	2
154	0
185	0
75	1098
0	1098
31	0
0	18
1	18
385	0
534	0
313	1278
30	1278
15	0
2863	1
946	0
0	1646
28	1646
276	3
0	200
86	200
1032	0
3	438
0	438
52	579
55	579
0	4209
160	2786
73	2786
11	4601
0	772
0	789
3	714
0	738
13	752
2	3996
4	808
2	4135
0	804
0	3992
5	4111
0	2652
17	2651
58	2648
779	0
279	2
1019	0
836	0
1791	0
265	0
4	1083
1	1083
10	1083
0	1075
0	0
7	0
0	0
2	0
0	0
0	0
6543	0
470	0
12	0
1	4281
94	4281
5	4225
0	6028
0	6028
46	2946
0	2946
1	2946
0	99800
1912	99800
236	0
587	0
0	7844
0	7844
0	302
99	305
291	0
0	1390
0	1424
0	1387
2	1394
0	1374
0	1408
0	1376
0	1410
688	12070
0	12070
3	11723
10	11731
0	416
0	416
1	621
0	2317
11	50
6	2317
15	0
9	2002
3	1965
2103	1995
0	1958
60	1091
93	260
456	273
12	1070
63	0
0	1718
3	1718
1	1718
1	1718
0	1
0	1
0	6
0	6
0	1801
0	1862
0	1850
0	1841
0	1902
0	1810
78	0
0	14192
86	14489
0	14190
0	14470
0	14480
0	14479
0	14477
0	14285
0	14802
0	13998
0	14288
0	14805
0	14872
0	14875
0	14884
0	14635
171	14510
0	14872
0	14872
26	14832
6	14831
0	7678
0	1374
0	1374
644	0
1	0
1	1331
0	1331
36	257
0	257
11	0
58	0
178	0
225	0
545	0
74	5201
14	1399
11	1376
22	1377
5875	5223
5	1377
18	0
3053	1
0	0
0	0
75	0
4	3496
78	3496
4152	0
0	4
0	4
219	2151
0	2219
0	2255
17	2255
0	0
0	0
3	0
0	0
0	0
4017	1
0	6508
0	5839
0	0
11	0
4	0
0	92
0	94
0	101
10	101
11	411
3	411
89	3177
9	3177
0	4
20	0
36	0
1173	0
11	0
0	4
0	4
162	2880
518	2880
1	604
16	604
3	593
1	594
1	594
79	2105
93	2105
1	2105
0	2105
5	2105
4	566
2	1029
11	2687
0	2605
39	2684
69	2008
133	4101
52	4099
9	2005
382	0
792	0
102	0
6	265
31	265
29	0
30	0
0	0
0	0
0	51
17	54
0	48
0	48
263	0
3194	0
2	1014
0	1014
12	993
0	216
30	216
227	0
853	0
71	795
703	795
0	781
393	0
114	0
652	0
212	44623
0	92334
7469	92334
3053	0
0	8
1	8
4	0
31	0
0	1
0	1
725	0
0	2508
3	2508
1150	0
104	782
2	782
0	2
0	2
0	78
0	78
1	158
0	158
0	166
21	157
8	2141
0	1999
9	2223
0	3086
0	3152
2	1083
10	1077
4	1098
35	1093
0	1098
88	1087
51	0
1	1615
0	1615
0	1615
1	1610
2	0
1620	0
5	0
6081	18854
55	18854
0	1946
0	1927
4	1946
83	0
218	2239
0	2239
1	37
3	37
0	83
7	83
0	235
574	235
43	0
0	120
5	120
0	340
0	340
229	340
15	614
0	614
1	0
0	517
19	517
0	517
90	686
0	686
22	175
3	174
2	175
0	174
123	0
53	879
5	731
3	733
5	736
0	736
0	733
46	731
2	752
1	733
0	736
0	733
2	736
1	0
0	11
1	11
491	0
6	661
0	668
0	668
109	0
5	0
1003	0
140	4204
153	4211
43	3752
13	7520
8	7520
0	8619
8894	10290
39	7181
2135	8618
8	10116
0	854
0	854
58	0
281	0
0	1152
8	1152
1	1152
5	1446
66	1446
79	0
0	132
0	137
0	137
0	137
0	2
0	2
505	0
3	2100
0	2100
54	0
0	96
357	96
0	0
4322	0
85	1224
11	1271
0	866
0	1199
15	0
650	0
3723	0
22	0
0	308
3	308
525	0
0	279
10	279
1	222
0	349
0	342
0	3998
0	3905
139	4157
0	4005
0	4015
0	3899
0	3998
42	3976
0	3906
0	4157
263	0
8153	0
312	0
0	545
201	545
18	259
18	259
161	849
0	849
7	0
1	0
3	0
0	0
0	2
0	2
0	0
4135	3
1160	0
4	154
0	154
0	1452
0	1449
9	1448
0	1447
0	1451
0	1451
0	0
7587	0
0	90
10	90
1052	0
105	0
401	0
2	0
0	1094
0	1094
0	623
0	623
233	0
2305	0
746	0
274	0
99	262
303	262
207	0
171	0
460	1
2294	0
0	246
0	264
0	231
3	55
2	27
0	943
0	439
5	1009
559	1037
0	30
0	30
2	4
2	4
642	598
6	598
404	0
434	0
23	0
28	0
314	0
0	2593
4	2591
21	2593
0	2591
0	549
0	549
0	549
0	3
0	3
55	1537
0	1537
1021	0
13	344
107	344
8	0
0	750
246	750
657	0
84	0
1	57
0	57
1172	0
121	1602
0	1602
0	557
0	557
789	43315
38	43315
360	0
0	0
2	0
0	32
0	32
0	22
1	0
0	58173
0	8502
7	56111
12555	106674
0	101500
0	307
35	307
0	1
0	1
1007	27950
33631	27954
705	0
1131	0
278	0
1286	0
260	0
2430	41103
1686	20336
1057	41115
2341	0
5	1507
0	1507
0	696
81	0
36	0
480	0
0	0
14	195
0	195
0	0
387	0
734	0
0	1397
290	1397
490	0
28	454
83	454
0	247
718	57
1	220
0	188
207	188
0	776
22	776
258	0
3	396
32	396
0	0
0	0
65	1296
3	1296
4	1296
1	1296
5	1296
134	0
5398	2
613	0
0	0
1	0
800	0
604	0
0	517
0	517
0	0
0	0
748	6405
112	6405
87	9
826	0
0	613
250	613
783	1
2	0
0	5064
242	5064
3	0
58	794
21	794
0	1141
35	1971
2	1121
0	1175
0	1169
0	2005
0	1558
938	2144
22	2058
22	1651
23	517
0	1665
1190	1653
1	1656
0	1839
4	1839
0	1839
14	1839
0	1839
23	2267
32	1438
163	2259
2	232
0	232
0	0
15	0
13	0
19	0
465	0
0	0
1466	0
202	301
0	301
0	2222
6	2222
1265	781
0	781
3	309
3	308
0	309
339	0
0	476
0	476
1	476
46	0
0	1434
56	1434
0	680
22	674
28	0
1174	0
12	0
51	594
0	594
5	236
61	238
4	249
6	247
0	1755
0	1755
0	2458
0	1755
0	2458
1256	0
751	0
158	0
0	5283
3	5283
452	0
3666	0
1	0
0	660
0	680
100	0
2376	17
32	0
4	0
17	0
33	0
63	0
644	0
17	0
17	55
0	55
525	0
23	0
0	1072
7	1082
8	1082
62	643
59	643
410	0
0	171
6	171
12	293
0	293
6	0
1101	0
1942	0
3595	0
20	0
12	0
7	0
0	0
0	1872
3	1935
0	1875
0	1938
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
5	82
0	82
485	0
12	0
936	0
0	58
0	143
15	143
0	514
0	252
533	562
0	800
0	821
34	821
1	0
0	4860
0	15700
0	15702
105	15702
85	17661
29	3883
2	0
0	283
0	283
10	0
66	836
0	836
4	2546
171	2546
999	573
0	224
0	224
315	662
4	662
189	0
0	475
9	475
0	4067
193	4067
1	333
0	333
403	0
25	0
6	3598
0	3608
0	3591
0	3551
0	3589
3	3584
1	3582
0	9138
104	9138
0	391
0	377
0	390
0	376
618	0
57	0
613	0
260	0
11	1176
0	1176
33	2021
1121	2021
492	0
0	2698
32	2698
5393	1056
0	1053
281	296
4	5
0	5
145	485
0	611
0	605
2	2038
0	605
0	605
0	605
1	605
0	605
3999	2038
0	485
198	0
1717	0
426	0
80	0
1	118
0	105
0	118
17	118
0	788
150	788
45	452
5	72
0	73
0	51
0	0
0	0
0	0
2	0
7	0
27	0
20	0
241	0
0	1921
0	1919
17	1841
0	1921
0	0
0	0
0	0
0	161
216	161
0	54
0	59
0	64
0	69
3	33
0	35
0	391
0	359
11	391
0	7438
0	5037
7	5036
3	4878
41	4754
1	4756
0	4950
0	4947
0	4948
54	4947
0	4883
5	7459
0	5022
0	7418
65	4759
0	4997
1145	2490
0	3047
0	5002
0	7482
0	7071
47	7467
0	7434
11	4994
0	7479
0	7534
0	7118
0	7486
173	0
0	841
116	841
0	0
0	0
0	0
4	0
244	0
5	3595
15	4085
15	3535
13	4133
17	3298
1	0
0	16
0	987
0	931
0	921
0	2596
0	2652
0	1556
172	1574
0	1556
13	1538
7	1571
34	1559
0	1225
1	536
60	1556
406	0
0	224
5	224
0	385
21	385
197	0
45	77
0	77
0	0
5	0
96	0
405	0
0	0
3	3303
0	3303
2	209
0	205
0	208
1	0
16	359
134	359
266	0
0	8569
0	6038
8	8623
0	6092
0	782
0	782
2	0
26	437
21	437
0	7952
1	7915
5	7998
0	7961
0	1369
34	1369
0	5428
24	5403
1394	5600
0	5240
0	5175
20	1159
3	1159
16	398
30	398
589	0
1620	0
348	0
97	0
222	0
0	3804
0	4234
0	4185
105	4234
444	156
0	393
23	387
1	388
3	388
5	237
0	427
5123	415
0	193
29	180
407	2
149	0
0	847
17	2791
0	824
0	822
0	2827
10	1601
7	1787
0	781
0	865
0	767
0	796
16	659
2	659
195	2984
56	2818
0	2998
1	2353
0	2339
0	2338
0	9442
0	9419
0	9440
2	9475
0	9508
0	9487
0	9441
0	9420
0	9421
17	9467
845	0
520	0
1054	8
237	8
33	0
259	62683
256	62683
47	62660
11	142
4	142
22	0
0	0
136	0
496	0
40	0
103	0
9	1288
9	1288
0	1288
18	1288
0	74
0	74
0	73
25	0
0	9484
168	8154
4053	9484
701	0
0	0
0	0
5974	1
13	1440
22	1479
3	1479
502	0
218	0
13	345
13	345
134	2915
90	2915
0	1864
60	1760
119	1759
2671	1864
4	109
0	109
21	0
32	0
0	2268
94	2328
7	2328
1383	0
565	1
476	0
20	1278
1	1278
104	0
58	0
14	0
34	87
10	87
0	125
2	125
0	678
2	683
141	678
1	683
0	5688
0	5470
70	5470
12	5472
2	4878
23	0
0	1414
0	1369
26	523
0	16696
267	16696
9	0
13	2227
0	2227
0	306
5	301
0	267
0	58
0	58
0	58
0	0
468	0
358	0
810	0
746	0
0	527
0	372
0	363
0	395
0	506
0	520
0	508
0	365
0	515
0	385
6	981
0	392
0	946
64	361
0	867
2	867
0	2474
3	2503
23	2476
19	2476
8	2444
619	5570
439	5570
599	0
664	0
883	0
17	0
12	0
141	0
2214	0
239	0
1	62
20	62
60	509
2	509
0	804
0	773
0	70
644	804
0	801
412	801
0	775
696	0
523	0
0	7951
0	4197
0	7953
0	7856
127	7506
12	4353
0	7977
0	7838
0	7935
0	4336
12	4350
0	4301
26	4087
3	4225
0	4223
0	4320
320	0
193	3615
0	2317
216	2020
0	1419
0	1419
0	10
6	10
5	902
17	902
0	2321
0	2262
100	2162
1	2284
57	2216
6	2268
0	2282
535	0
1140	0
365	0
78	87
4	1246
0	1167
1	1175
1	1125
0	1080
0	42
0	42
0	42
0	42
0	986
1	984
2	984
0	0
0	3488
0	3492
0	3485
0	3489
14	3455
0	3489
1	3485
0	3488
0	3466
3	3459
1502	1
14	1760
9	1760
1	1763
3	1763
744	0
21860	16532
324	16532
80	16521
629	0
559	0
1460	0
551	0
19	1582
0	1582
23	0
1142	0
0	2969
127	2969
8	2751
10	2751
10	2751
0	0
0	3
0	3
6	1067
0	1067
0	1020
985	0
31	1189
0	1189
1	186
5	186
9	0
0	12
0	12
1	9
0	9
2245	0
849	1188
17	7084
2470	0
47	0
787	0
59	0
56	491
22	490
12	9135
4	8611
0	9118
1	0
988	0
0	51
1	51
338	0
0	7579
1381	7579
795	0
341	0
0	7773
0	4517
0	7847
0	971
4	941
0	891
0	7834
32	7868
806	0
500	0
0	7
1	7
0	340
0	340
647	0
0	1
0	1
50	98
0	125
7	125
193	0
43	593
1	593
16	4774
0	4774
2	4700
1	4783
3	4784
2	0
22	0
68	9298
7	9474
6	9348
24	0
0	0
0	0
2	0
0	0
0	0
0	4105
2	3973
412	4105
1	0
0	1333
0	1333
245	0
10	0
40	1079
43	1079
26173	3
0	43
26	43
8	0
4	0
4	0
1349	0
0	4943
132	4943
482	11642
0	11642
0	3057
1	3057
208	0
10	0
3	0
0	3398
0	3352
3	2351
8	73
0	73
29	0
1	586
0	615
2	607
0	603
0	2
2	2
4	0
197	0
3	21
0	21
0	3613
210	3613
0	3251
76	3251
31	826
0	826
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
463	0
113	0
2	2
0	2
383	0
1278	0
1069	558
36	520
539	1
791	0
1236	560
69	560
8	593
0	593
469	0
1	73
0	73
119	2745
0	2745
0	1795
0	1795
2	0
0	0
0	1
0	1
34	0
6	0
0	0
0	0
0	0
0	0
10	0
10	0
1272	0
0	685
1	685
1214	0
0	9
0	9
0	9
16	264
0	223
0	220
1	220
3	220
0	25643
69	25643
45	739
168	739
0	108
17	108
0	326
0	326
0	326
0	1148
126	1148
313	0
0	824
1	149
0	822
166	0
4	13
7	13
188	1
1	1185
0	1174
9	1171
0	2734
5	2529
1	2536
0	2196
8	2524
0	2668
59	2734
5	596
4	580
12	1722
342	1722
9	77
5	77
0	300
26	300
0	3387
1231	3387
1	3387
0	3387
0	21
1	21
1	21
574	0
0	0
0	0
0	0
19	327
0	327
47	240
639	416
0	416
6	664
0	664
1	827
0	827
0	820
2557	0
95	0
0	911
23	911
21	0
0	1
0	1
0	11784
3	11784
2	11784
14	11751
0	11784
0	11784
0	3250
27	3245
21	3125
0	2
0	2
0	2
7	1
0	46
3	46
3	962
0	962
0	1671
18	143
0	1586
155	0
1056	0
86	259
0	259
17	146
0	146
15	138
0	138
267	0
257	352
36	352
0	2774
0	2550
0	12970
0	12970
14	12970
830	0
4	2147
10	2146
9	2146
350	0
5	0
8	1354
0	1354
0	2602
0	2602
3	282
0	282
28	173
33	173
0	70
7	70
64	743
3	743
477	0
1214	0
679	0
111	0
1	189
9	191
6	191
0	189
153	0
15	0
0	1407
1975	1407
34	0
43	5220
2607	5458
587	5308
36	5130
1	4968
0	18
0	18
0	939
5	797
0	962
0	909
8	1086
67	743
252	0
467	0
65	0
569	2
7	0
467	0
2139	0
1	909
2	909
0	908
1063	908
21	724
1	724
0	708
1073	0
10	1256
0	1256
1279	0
115	8792
2556	8034
0	8784
0	8784
87	0
9	163
17	163
0	403
21	403
0	1121
0	1121
0	0
0	0
970	0
285	0
0	102
38	102
584	0
0	118
42	118
120	0
895	2
0	168
0	168
39	1490
9	1382
0	1490
34	2503
108	3975
0	2504
6	2489
1	2491
1	2509
3	3334
0	3182
0	3185
0	3335
22	3220
12	3288
2299	0
0	485
0	485
67	485
114	0
90	2726
0	260
9	3815
0	3462
0	0
0	0
0	0
0	0
9	897
937	876
0	897
0	709
0	12
0	13
0	13
198	551
0	551
0	764
0	766
0	770
0	764
0	764
0	767
0	766
0	766
0	772
0	772
0	764
0	764
0	770
1	766
0	766
0	770
0	770
0	766
0	770
0	772
0	770
0	770
0	772
0	770
0	766
0	764
0	768
0	766
0	772
0	775
0	775
0	767
0	770
0	767
0	772
0	766
0	770
0	772
0	766
2	764
0	770
0	772
0	764
0	766
0	770
0	770
0	766
0	764
0	773
0	770
1	766
0	764
0	772
0	768
0	774
0	768
0	768
0	774
0	768
3	766
0	764
0	767
0	772
0	764
0	766
0	773
0	770
0	766
0	766
0	770
0	770
0	764
0	766
0	773
698	723
1291	0
915	0
363	0
35	677
0	677
10638	16
0	606
63	621
1896	0
85	440
0	440
0	423
34	423
79	0
37	0
47	0
395	0
8	874
0	874
62	874
5	0
0	0
2	0
25	0
628	0
646	0
18	0
5013	1
73	0
2972	0
167	0
0	0
0	0
72	0
488	0
0	428
57	428
10	11544
3	10656
238	11599
4	11484
60	11186
8	902
0	901
1202	902
10	2890
14	2890
0	2029
1	1873
7	1838
0	792
1085	795
0	370
21	370
10	1906
29	1854
139	1914
2	1288
0	1382
13	1322
31	3221
0	3221
7	8782
0	8782
0	2363
0	3401
573	3401
0	4683
0	1762
38	4609
0	1749
9	1473
3	4670
106	4677
0	1756
0	1769
4838	0
3013	0
1	2260
0	2411
10	2062
42	1270
15	1621
1	2267
29	1889
475	0
2	3909
89	458
11	4882
0	4850
0	4865
15	4157
7	4841
0	4768
19	4611
10	4341
3	1875
0	1934
233	1934
1980	756
339	755
0	2787
0	2534
4	2473
0	2522
80	2787
42	1711
0	1775
0	1775
0	1674
40	2454
239	2454
80	2036
159	2036
0	1225
3	1225
2	960
535	960
465	3095
7	3091
0	3091
1	3077
3	3095
0	3073
25	1384
261	1247
43	1152
0	3452
60	3452
67	0
0	7374
4	7371
1	7371
470	5464
0	85909
11	59312
1157	85909
0	1148
0	1129
1	1135
0	2116
51	2116
0	173
0	147
920	173
10	74
0	807
10	2114
0	2287
0	38540
592	38540
39	36953
361	1629
0	1629
15	1204
0	1204
29	4435
2	4435
4	4435
0	6282
0	6814
250	5816
184	6814
1032	0
49	2574
7	2682
0	2561
1	2568
8	2678
93	1518
0	1513
3	1518
1556	0
0	113
0	117
1	113
0	1412
3	1412
3	1412
1	1252
0	5407
6	5395
0	5406
0	5152
0	5150
0	5167
204	5169
93	0
16	1762
64	1737
6	1743
48	1760
15	2602
0	2602
0	278
23	278
0	0
5	157
0	34
19	153
0	678
0	688
0	676
0	4438
3000	4455
0	665
0	675
154	351
0	361
0	337
49	1395
0	1410
5	279
5	279
0	279
0	279
0	29
0	29
0	29
118	289
0	289
0	18
0	18
10	82
0	82
0	82
3	1340
6	1340
1	1382
534	43
0	932
92	2
14	932
191	0
0	16898
193	16898
290	0
8969	1
0	2745
0	2705
0	2781
0	2781
0	410
1526	410
12	1
0	190
0	216
0	190
0	216
0	168
0	2141
378	2190
0	2016
20	2168
2	2164
4	0
269	0
3589	0
3	858
31	844
4	165
0	2450
2	2437
5	2388
0	2437
0	2437
0	2437
2	3892
0	3856
418	942
0	1480
15	1480
0	529
19	529
0	529
53	102950
0	102950
57	85916
1792	85922
0	667
241	0
0	7203
0	7148
5	6100
0	7272
18	7191
3	6060
0	7238
0	7238
1	7215
0	5757
72	297
1	6926
0	610
0	540
0	7309
0	7239
17	831
0	7236
5	588
16	7517
0	7272
0	2343
70	2343
0	2343
0	27
0	27
0	27
0	2078
0	1763
0	2694
34	2444
5	1833
19	2612
127	1437
27	1437
0	13376
0	12984
0	10974
0	11366
33	925
108	936
96	923
12	494
42	913
0	627
3	621
0	626
1572	967
2	961
0	966
0	20163
0	29216
20	29582
0	28289
329	28117
0	28713
3	19705
91	28842
373	28492
28705	29223
0	19733
8	4428
1230	3843
0	4606
0	5102
0	4924
15	4928
4	1039
15	1045
0	869
35	377
203	349
0	15
6	15
0	7
0	7
0	0
16	3799
32	3799
0	3799
7	0
