UniqueCount	AmbigCount
40	2312
150	0
7	1516
0	1516
0	3994
220	3994
1683	0
1978	0
311	1592
0	1592
42	1271
6	1329
0	1333
0	1316
0	2072
0	2072
85	0
838	0
19	0
1643	0
0	2821
0	2769
1	2769
706	2821
5	560
8	508
0	1762
830	1762
1	162
0	162
15	1466
23	1466
0	0
0	11675
106	11675
11	11675
8	11658
0	1713
27	1685
1	1661
345	0
0	12362
1611	12362
350	0
0	2090
0	2093
0	2078
0	2077
61115	8
320	0
0	2
0	2
295	0
0	126
0	126
0	126
141	26
157	2379
2	2379
545	0
420	0
1987	0
37	465
9	465
524	2019
53	2019
5	5027
0	5069
0	5058
0	5047
2	5034
0	878
5	878
3	0
2077	2045
290	2045
5374	0
3	41
0	41
350	0
49	1458
147	1458
105	39
11	1274
58	1274
5094	0
0	7
2	7
1	2211
0	1466
58	2053
0	17
2	17
0	2071
5	4013
0	4030
2	0
125	3628
0	3628
753	715
18	659
0	700
0	756
230	0
1322	383
0	377
0	383
0	383
41	1413
5	1418
0	1418
2071	0
0	2447
0	2452
0	2447
0	2447
0	2447
0	1984
20	2492
412	0
28	0
4	0
917	0
39	679
20	684
1	663
4	668
2818	77864
1150	76413
41	76404
16	76410
48	77873
0	5792
0	5882
0	5785
25	5792
0	5813
37	5785
44	5882
1316	1172
0	1172
187	3534
5	3342
2	3427
37	711
0	3346
348	0
7541	0
1304	0
1608	0
1792	0
66	940
81	940
0	1071
64	1071
5	1054
74	0
0	2908
0	4204
0	947
41	3882
54	1033
193	1033
55	549
0	549
0	0
0	0
301	2709
0	2709
1719	3
0	452
22	452
0	559
128	559
1712	0
0	541
623	541
0	100
4	100
0	1023
12	1023
162	0
117	2914
0	2687
1468	2687
0	2689
0	2687
0	2916
1145	0
530	0
0	218
0	235
15	235
269	0
0	1400
1375	1400
14	580
0	580
0	448
0	448
0	0
0	1030
0	1030
281	0
21	0
21	376
0	376
0	0
0	643
21	643
8368	0
267	2733
0	2733
46	0
0	0
0	0
0	0
550	0
149	1886
680	1886
3	0
3	2823
8	2807
775	2820
343	0
828	0
0	1607
646	1607
0	1754
0	1664
846	1754
0	0
0	1837
4	1837
391	0
10	315
4	315
8	0
0	0
4	0
0	1
0	1
0	1
0	179
516	179
0	0
0	6
0	6
0	0
0	922
19	922
518	0
5815	10
0	1016
1347	1016
9770	57121
191	57120
1670	29852
1	29852
0	0
0	5974
62	6007
0	3240
0	3208
0	4060
2	3994
0	4030
2	4030
11	0
15	4001
1	3925
365	4001
7	3925
1	1823
2	437
3	226
0	1832
2265	6313
8	6331
25	6325
45	0
6296	0
1067	0
2	3061
16	4148
0	3061
10	3061
0	3048
0	408
3090	4144
3	3033
2	3042
84972	0
3	0
227	5882
40	4441
70	5899
17	0
59	2820
412	2820
25	598
0	598
3177	1840
0	1840
13	0
34	329
1611	329
957	5606
23	5574
10	3508
156	3462
88	5656
11	0
0	1489
64	1492
0	0
0	0
7	331
2	331
836	0
357	0
18	0
175	0
9	0
16	146
0	146
235	0
0	1275
34	1275
4	0
402	0
323	9331
254	9330
1	9328
3	9331
5	1683
0	1683
2	2118
427	1940
0	925
12	0
0	1042
363	1042
1148	0
0	431
2234	432
145	0
0	228
14	228
519	19660
5	19659
0	882
12	883
0	560
702	562
12	0
3	0
2353	0
1263	0
0	552
44	552
0	1560
4871	1561
3	7
0	7
0	5
330	0
58	1909
0	1875
13	1914
998	1955
544	0
28	37
17	37
14	0
4	0
0	6
1	6
70	2023
309	3860
9	1431
2	4040
209	4042
5	1422
0	4045
16	3927
0	1518
3	1524
0	1487
0	3996
0	1517
3	1520
1	4031
0	2190
0	2084
0	2407
0	2301
0	2381
15	2384
6	2185
0	743
80	743
0	2361
82	2337
1173	2361
0	748
165	748
0	2383
3	2169
0	2169
0	1688
1	2383
305	0
0	193
95	193
1	254
0	254
157	0
169	0
0	448
3	448
0	448
0	448
0	13
0	13
22	60
0	60
523	0
12940	0
0	9
0	9
0	9
0	9
0	9
0	5
0	5
17970	1
1315	0
179	866
8	866
0	2
0	2
0	4
0	4
339	0
0	782
0	548
0	782
0	0
868	0
681	0
695	0
9	1897
0	3484
0	3484
0	3446
9	3484
0	261
120	261
1038	0
0	3
0	3
0	0
0	0
255	1170
25	1862
0	1938
0	1936
3	1936
0	340
117	340
1	7981
5	7746
3	8425
5	15419
28	8436
0	8425
0	8487
0	8079
0	15539
0	8129
7	15406
0	15589
0	7959
72	358
709	358
23	109
3	109
0	2192
7	2100
23	2118
8	2097
3	2192
5	830
77	830
0	830
5	260
7	260
390	0
153	151
174	151
2702	1
470	0
0	3960
0	4020
0	3973
0	4033
5	4013
0	4042
18	4047
0	4026
2	4051
1187	0
1572	0
47	79
16	79
0	504
0	489
0	27722
0	27726
0	2121
10	71
0	71
546	0
329	0
388	0
43	0
0	69
6	69
12	0
9	0
153	1386
19	1386
0	649
151	774
0	661
0	542
6	867
124	618
0	662
240	662
71	263
0	263
150	889
0	889
17	1299
0	1299
862	0
0	1806
340	1806
0	862
36	862
11	2
0	7
0	7
0	0
9	568
0	568
5	0
3103	0
0	739
1	739
38	1644
140	1644
1	0
527	0
0	2598
31	2598
2234	4
257	0
0	653
350	653
0	1775
86	1775
0	8747
0	8663
3	8584
30	8673
38	8643
28	8497
29	8223
196	0
0	9
18	76
0	267
1	255
0	241
327	0
0	41589
956	41589
0	10865
6601	10865
1221	0
139	2806
3	2824
0	2824
2118	2
742	0
137	0
5	3372
4047	3372
44	0
3	235
33	236
213	236
9	299
769	288
60	299
1	288
0	35950
5	34816
1684	35950
0	2
1	2
85	1283
0	1283
18	1156
8	1156
5	617
0	1243
0	1226
65	635
7	255
6	1168
0	636
0	1
0	1
0	807532
31	807532
0	0
0	531
0	2253
0	570
75	1531
10	2221
14	617
2	377783
9002	377783
0	13
0	13
68	745
7	745
8	745
0	658
29	658
0	0
0	0
0	12258
0	14929
419	14929
364	0
10316	7589
0	7587
6	0
461	5462
0	5527
7529	5531
0	0
0	634
2	634
1	2054
18	2028
0	2039
3	2019
0	5027
1	5027
9	0
2	0
6	1260
0	1260
3	0
0	97
0	141
0	141
0	0
0	0
0	0
35	0
0	4703
0	2756
4487	4703
0	0
0	0
3658	0
950	0
0	45
0	50
1	50
20	28
0	28
12	0
10	1337
8	1238
0	3437
24	3634
4	3634
320	0
127	2960
24	1330
12	2960
290	913
1	2
110	2
1	0
97	4048
853	4044
0	4060
0	4537
0	4613
42	4610
26	4613
9	1683
45	1683
5578	19598
25	19599
38	19599
7	3745
0	4117
34	4064
30	4061
0	4117
75	4057
0	1260
28	1254
30	1181
1	1257
0	2259
840	2259
0	0
1	2
11	0
0	0
14	1801
676	1801
309	0
0	2
0	2
44	0
0	0
5	698
0	1069
38	1004
53	965
71	0
0	0
223	0
216	0
0	2782
1	1259
0	1277
10	2756
1161	0
0	5510
0	5959
0	5667
0	5814
0	5945
2	5382
0	5431
3	5117
0	5225
0	5668
0	5749
0	5492
0	5216
0	5301
8	5304
98	5812
28	5614
3	5519
108	5830
7879	0
2332	0
575	0
2903	0
150	7391
0	11216
0	11189
0	10779
26	10869
49	10864
0	11216
9982	3
535	0
239	0
4	0
112	0
3204	0
2296	2
790	0
999	0
89	0
0	3
0	3
783	0
0	28
13	28
483	0
0	208
0	306
0	250
0	204
0	246
0	264
0	268
0	310
0	27958
515	27958
2	0
1	0
274	6
697	1182
0	1182
3	1073
34	1616
0	1616
592	0
0	0
977	15353
98	15353
341	0
385	0
1421	8924
58	9293
196	9302
13	10252
0	10252
927	0
23	1003
0	1003
1	1003
0	1003
2237	29566
820	29566
61	17475
224	3107
0	3379
1239	409
0	3377
264	0
15	1158
0	1158
805	0
146	0
552	0
1148	0
31	0
5	0
12	963
0	963
291	0
34	0
6	391
1	391
161	982
11	982
94	0
0	0
0	0
24	2831
26	2786
0	2831
0	1609
5	1609
2766	0
2	0
3	3634
1	3635
0	3608
20	3545
0	3688
0	3668
38	3656
646	3668
0	29
0	29
5	527
0	527
0	516
13	1232
4	1232
673	0
1564	0
2721	0
34	4163
17	4163
0	1
0	1
0	1
0	2
0	2
0	879
17	879
0	5
0	5
1953	0
5253	5850
738	5850
15	6709
476	6596
24	6623
91	6909
800	6901
477	0
0	0
0	0
0	279
1	279
13	181
6441	0
135	1042
0	1042
69	1037
0	1037
772	7190
997	14439
54	14439
0	7190
15	2435
706	2435
2161	0
99	2316
0	2316
0	147
0	147
684	0
0	0
0	0
2854	0
835	0
0	487
32	487
813	0
0	12261
4482	10918
88	12261
34	751
27	751
7	0
2	0
8	0
0	7
4	7
27	0
5	0
33	228
5	228
345	0
3	4539
8	4194
1	4194
1	4196
5	3949
20	7530
29	7270
3	3301
3	16986
0	7341
0	17555
2	7722
171	17273
33	1836
20	1836
0	1282
60	1295
0	0
1	266
4	266
2	266
0	0
17	0
0	0
3	0
0	4
0	4
0	4
0	969
63	969
10	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
140	0
34	0
4	0
5	0
40	0
1115	0
88	2527
38	2527
0	1587
26	0
0	0
2102	0
2	3189
4	3542
761	3542
972	0
23	0
0	79
25	79
14	143
0	143
0	0
1	0
865	0
1833	0
382	0
279	2864
20	2864
1	0
2023	0
61	850
2	850
3	1128
0	1128
0	1117
4	0
2	0
0	0
0	0
0	0
0	57
0	57
8	0
64	3554
133	3554
4	128
0	128
1	128
123	1
1745	0
448	7247
0	7250
225	5463
6	6888
86	3341
22	61
10	61
921	1
0	1271
162	1271
75	0
0	6
0	6
5	0
0	0
1048	904
0	51
2	51
0	3078
1261	3078
1596	0
0	7703
583	7703
0	10
6	10
1	0
1	0
0	0
0	14
3	14
27	0
8	0
0	0
0	0
0	0
0	2207
37	2207
48	2448
32	2448
0	790
0	1344
0	1634
0	1612
0	1560
45	1612
2	1629
0	1642
0	1364
0	155
30	155
31	3284
244	3334
9	3098
26	3298
2	3939
841	3781
743	3668
34	3857
0	0
1	15
4	15
0	0
15	246
7	246
0	2185
0	754
0	2159
0	2162
0	2132
0	2129
1	0
4	41
0	41
484	0
0	25063
360	25063
7999	1
1118	0
738	0
518	0
37906	1
17	2221
14	2159
0	2092
3450	2159
13	1775
7	2044
3	0
751	0
9139	3298
9	3298
230	0
410	0
1322	0
35	0
15	0
2449	0
0	1325
1173	2683
0	1497
0	2679
0	2696
104	0
17	0
38	0
0	6694
190	6694
0	0
0	1
0	1
0	0
0	0
82	0
8	0
0	0
34	1256
0	1262
4	1262
0	1262
40	1909
6	1909
0	358
0	452
4	778
12	778
60	677
26	642
2	839
21	854
46	839
1	839
0	854
65554	6
0	0
5	8751
38	3875
8	8749
18	3875
16	3875
0	2080
2	2082
0	623
0	2137
0	648
7	673
0	25328
0	25328
215	1022
0	946
0	963
0	1005
0	219
5	2931
192	2822
0	2924
0	2931
0	0
0	0
0	0
0	0
178	2881
2720	2881
5	241
0	241
2718	0
2309	0
962	6494
13	6503
364	5962
22254	44457
30	44457
518	0
8	0
751	0
103	0
0	0
0	2
0	2
0	2
368	0
0	0
6	0
1126	0
4	400
0	400
2178	1
349	0
21	2445
17	2400
1	2402
2	2394
0	2396
0	2445
0	712
0	712
381	0
1060	0
1	0
4	0
0	0
0	0
0	0
3	1276
66	1276
103	0
628	0
495	0
19	0
6	0
0	0
1	0
4557	1
809	0
0	0
15	0
2	0
9	788
0	760
8	790
3	760
3	772
14	0
31	2961
3	3006
5	2961
0	2963
57	2965
34	2921
33	2871
10	2965
0	0
605	0
1	1105
0	1105
5	579
31	579
190	0
247	1494
40	1494
467	0
18	1645
2400	1645
0	15474
0	15018
250	7197
9	15092
12	15010
0	7661
0	5164
0	4522
0	5215
12	5194
0	4493
0	5300
0	5135
48	4546
480	0
0	155
0	155
2	155
3	0
0	7797
297	7797
360	0
829	0
1425	0
155	10080
0	10080
28	10083
3	3903
19	1766
0	1766
504	0
0	474
0	474
63	0
497	0
3	0
397	0
2	2014
0	1995
9	1961
3332	1
2487	0
370	0
1119	0
33	14746
0	14773
870	14773
131	14743
592	0
1154	0
4	0
209	0
6	0
340	904
766	904
0	1529
0	1529
661	2169
0	2169
3	0
661	0
19	0
0	6719
1194	6690
0	6096
0	7038
326	7227
14	3983
3	5777
97	3454
101	4150
0	4150
0	681
0	679
0	681
13	677
175	0
54	11814
189	11814
22	11811
12	11811
0	339
5	330
128	339
0	88
9	88
23	0
0	431
0	431
12	0
0	0
0	0
0	0
0	0
2	1275
0	1275
0	1077
1	0
455	0
6458	1
924	0
0	19
2	19
0	19
3	19
1	19
0	19
0	19
0	19
0	19
0	19
1	19
0	19
0	19
8	148
7	148
618	0
0	1619
0	1551
0	2760
2	1580
0	1584
0	2793
0	2767
0	2657
7	276
0	276
911	0
109	2455
122	2455
976	0
115	0
813	0
2	2474
0	2490
2773	2408
0	2487
0	26
0	26
0	801
2	707
267	801
0	0
25	11666
746	11574
25	11664
0	1450
1	1451
22	1278
3	0
235	0
1	811
11	797
284	626
32	747
7	747
9	0
165	1855
82	1838
158	410
313	3802
44	3795
15	3844
215	3837
12	3705
121	0
0	1384
2	1384
663	0
4	249
0	249
238	0
14	0
0	460
14	460
270	0
0	0
0	0
5829	0
698	0
0	0
1	0
1240	219
37	219
524	0
0	165
0	165
288	167
6	0
214	550
0	550
740	0
0	2440
20	2376
54	2331
0	2677
2	2411
2190	0
5	3484
70	1137
0	6661
0	2966
3	7390
0	7470
0	7394
1	7183
50	3557
0	128
2	128
50	0
79	303
38	303
1197	0
0	1509
1	1474
50	1482
4	1509
0	3361
0	3342
0	3295
6	3362
9	3082
95	3327
63	3362
54	2650
0	3327
74	660
76	660
0	0
0	0
0	0
0	0
0	386
2	386
685	29
0	222
3	222
415	0
3037	0
75	799
0	999
14	999
307	1450
46	1450
305	2066
563	2066
80	0
882	0
0	1226
1	1226
278	1228
0	6160
151	6160
7379	81
5	29
4	29
2114	0
2192	0
474	37
850	37
1357	0
239	0
646	0
6	26
0	26
6	0
0	227
43	215
0	209
0	239
12	209
0	1747
4	1617
4334	1747
0	9
0	9
1	571
0	571
25	571
110	547
0	2906
257	3350
3	3350
0	2902
3060	2902
0	1525
614	1525
1	9
7	17
0	8
0	0
0	0
0	0
0	0
675	0
0	0
584	0
0	2136
333	2137
11083	0
0	15
1	15
0	15
737	0
4418	0
160	0
247	0
63	1159
1	1159
48	0
2	15
5	15
387	0
543	0
361	1911
53	1911
12	0
2126	0
1510	0
0	2349
45	2349
280	0
0	331
82	331
1051	0
1	310
0	310
63	542
60	542
0	4274
124	2890
110	2887
6	4705
0	1315
0	1352
8	1242
0	1225
54	1306
5	5023
16	1406
3	5420
0	1406
0	5023
0	5396
7	2457
16	2455
52	2453
1024	0
419	0
1441	0
948	0
2778	0
235	0
9	1429
14	1429
20	1429
0	1427
0	0
0	0
0	0
1	0
0	0
0	0
6982	0
773	0
50	0
5	5677
146	5678
10	5593
0	8661
0	8661
110	4597
0	4595
9	4597
0	84790
1625	84790
164	0
654	0
3	10010
0	10010
0	412
80	412
334	0
0	2332
0	2376
5	2320
0	2296
0	2282
0	2326
0	2294
0	2338
1496	18185
0	18185
29	17341
10	17370
0	681
0	681
4	1444
1	3942
25	133
9	3942
11	0
0	1621
1	1605
1457	1617
0	1601
117	1801
164	656
660	672
16	1781
55	0
0	2158
0	2155
0	2158
7	2153
0	3
2	3
0	3
0	3
0	2429
0	2557
0	2465
0	2467
0	2595
0	2427
117	0
0	16861
99	17515
0	16876
0	17491
0	17511
0	17495
0	17510
0	17160
0	17912
0	16526
0	17161
0	17913
0	18084
0	18085
0	18089
0	17700
228	17587
0	18084
1	18084
17	17990
13	18036
0	11258
0	1877
0	1877
935	0
0	0
1	2507
6	2507
25	169
0	169
8	0
57	0
104	0
141	0
680	0
319	13597
44	3526
77	3500
51	3494
9635	13613
13	3503
12	0
4741	0
6	0
3	0
128	0
13	4814
196	4814
8100	0
0	10
1	10
274	2754
13	2934
4	2960
19	2960
1	0
0	0
2	0
6	0
0	0
1703	2
0	11296
0	10725
1	0
2	0
2	0
0	110
2	112
0	112
5	112
29	737
2	737
215	4202
13	4202
3	0
10	0
44	0
1460	0
1	0
0	5
2	5
315	4667
603	4667
5	773
31	773
10	729
1	729
5	729
98	2629
153	2630
15	2629
2	2630
13	2629
2	1090
1	1852
50	4237
3	4058
82	4235
85	2794
199	4892
99	4891
4	2769
439	0
1054	0
80	0
25	141
6	141
5	0
150	0
0	0
0	0
0	121
19	129
0	105
0	105
378	0
5906	1
8	1385
0	1385
19	1350
0	343
38	343
197	0
1128	1
186	1361
717	1361
3	1321
302	0
169	0
949	0
295	36422
0	79934
7668	79934
5831	1
0	17
3	17
1	0
24	0
0	2
0	2
952	0
0	3411
3	3411
1812	0
141	919
3	919
0	1
0	1
1	87
0	87
0	272
3	272
0	288
17	272
24	3766
0	3494
32	4023
4	4549
0	4686
3	1194
2	1179
13	1218
48	1208
5	1218
117	1187
108	0
1	2456
0	2457
0	2457
3	2435
5	0
2451	0
4	0
6974	20609
61	20609
0	2533
0	2473
13	2533
147	0
250	1562
3	1562
0	75
0	75
0	256
3	256
0	492
740	492
326	0
0	769
10	769
0	405
0	403
141	405
26	1207
0	1207
0	0
2	677
68	683
0	683
88	1075
0	1075
16	160
0	162
3	160
0	162
84	0
54	920
0	676
1	673
2	680
2	678
4	673
41	677
7	810
0	677
0	674
1	672
0	678
1	0
0	5
0	5
589	0
0	774
0	777
1	777
82	0
0	0
1394	0
389	6110
330	6121
72	5249
43	14760
14	14758
0	15865
13239	18924
96	12312
2344	15856
9	18375
2	1106
0	1104
82	0
291	0
1	1493
6	1493
0	1493
25	1983
108	1983
79	0
0	239
0	253
0	253
0	253
0	0
0	0
621	0
1	3486
0	3486
23	0
0	235
464	235
0	0
6597	0
168	1737
16	1840
2	1332
0	1760
29	0
1098	0
2111	0
39	0
0	281
4	281
655	0
0	362
25	362
1	387
0	516
0	484
0	5039
0	4850
161	5108
0	5047
0	5046
0	4847
0	5003
96	4994
0	4871
0	5108
257	0
14405	2
630	0
0	659
225	659
12	326
13	326
283	1191
0	1191
9	0
0	0
3	0
0	0
0	0
0	0
0	0
3529	0
667	0
9	56
0	56
1	339
0	339
0	338
0	339
0	339
0	339
3	0
4748	0
0	82
1	82
940	0
67	0
233	0
2	0
0	1657
0	1657
2	978
0	978
178	0
3083	0
724	0
571	0
99	487
432	487
275	0
207	0
580	0
3571	0
0	334
8	361
0	313
12	90
3	40
0	1700
0	910
14	1787
630	1863
0	56
0	56
14	35
13	35
553	1108
16	1108
478	0
237	0
24	0
2	0
277	0
0	3399
39	3396
28	3399
0	3396
0	731
3	731
9	731
0	0
0	0
212	2204
0	2204
1320	3
9	699
148	699
3	0
0	695
266	695
779	0
134	0
2	22
3	22
880	0
250	2444
0	2444
2	709
0	709
3162	97460
147	97460
246	0
0	0
0	0
0	289
1	277
6	242
35	0
0	102698
0	16681
12	97587
19846	160053
0	148315
5	317
44	317
0	2
0	2
1459	22559
29362	22561
1049	0
1592	0
226	0
1509	0
354	0
5934	60701
3380	34545
1392	60734
2930	0
12	2231
3	2231
0	1348
48	0
86	0
770	0
2	0
15	176
0	176
0	0
615	1
1266	0
0	1683
162	1683
687	0
22	326
38	326
1	329
836	107
0	294
0	310
270	310
0	1013
24	1013
167	0
5	496
63	496
3	0
2	0
145	1944
4	1939
7	1949
4	1939
0	1951
81	0
7805	0
559	0
0	7
3	7
512	0
760	0
0	844
0	844
1	0
2	0
1430	9856
330	9856
75	1
1025	0
0	678
311	678
1240	0
1	0
0	6885
328	6885
0	0
107	979
16	979
0	1621
46	2822
7	1535
0	1687
0	1683
0	2886
0	2408
801	3119
74	3033
36	2340
6	917
0	2356
1925	2352
7	2355
0	2372
12	2372
1	2372
4	2372
0	2372
22	3081
95	2057
237	3076
3	242
2	242
0	0
2	0
5	0
7	0
346	0
0	0
2392	0
216	366
0	365
0	2230
4	2230
582	434
0	434
15	555
2	543
0	555
490	0
0	201
0	201
0	201
10	0
0	755
42	755
0	271
13	268
17	0
1199	0
12	0
127	687
0	687
0	185
57	187
0	186
0	186
0	2437
0	2436
0	3262
0	2437
0	3271
1722	0
926	0
110	0
0	4736
1	4736
485	0
4881	0
11	0
0	260
0	271
62	0
856	11
7	0
4	0
7	0
18	0
4	0
979	0
2	0
22	81
0	81
521	0
5	0
0	1679
24	1718
15	1718
114	852
110	852
577	0
0	354
0	354
9	449
4	449
1	0
534	0
1209	0
1749	0
21	0
2	0
6	0
0	0
0	3193
4	3410
0	3171
0	3388
0	9
1	8
1	8
0	9
0	0
0	0
7	5
0	5
6	79
0	79
404	0
17	0
1249	0
0	144
1	268
6	268
0	585
2	238
595	662
0	1549
0	1587
117	1587
0	0
0	8328
0	22375
1	22378
150	22378
107	26515
53	6121
0	0
0	296
0	296
2	0
129	1271
0	1271
6	3236
247	3236
1024	584
0	245
0	245
317	898
11	898
231	0
0	513
15	513
0	6641
194	6641
4	412
0	412
589	0
7	0
4	4027
0	4068
0	4048
0	3900
6	4005
6	3979
0	4028
0	14416
106	14416
0	420
0	391
0	421
0	392
899	0
76	0
730	0
246	0
10	1546
0	1546
76	4148
1338	4148
609	0
0	3716
73	3716
8522	2742
0	2741
408	414
2	3
0	3
221	882
14	1348
0	1359
7	3810
0	1334
0	1334
0	1334
3	1334
0	1333
5885	3810
0	1103
209	0
2186	0
386	0
113	0
0	126
0	113
0	126
3	126
0	721
86	721
97	830
5	36
1	37
0	29
0	0
0	0
0	0
1	0
1	0
36	0
14	0
346	0
8	4388
0	4381
47	4157
0	4388
0	0
0	0
0	0
0	873
690	873
0	104
0	105
0	111
0	112
7	59
0	61
0	549
0	488
21	549
0	11262
0	7123
27	7122
0	6842
61	6723
7	6727
0	6954
0	6953
0	6954
34	6953
2	6860
1	11279
4	7095
0	11236
163	6745
0	7045
1547	4295
0	4783
0	7059
1	11342
0	10652
25	11291
0	11251
4	7071
0	11299
0	11387
0	10683
0	11295
151	0
0	1912
209	1912
0	4
0	4
0	3
5	0
335	0
2	3425
14	3674
13	3472
19	3605
11	3169
2	0
0	35
0	1639
0	1537
0	1517
0	4208
0	4310
0	2570
433	2584
1	2570
40	2559
25	2582
69	2564
1	1956
0	1010
143	2570
399	0
0	276
22	276
0	480
27	480
203	0
19	36
1	36
0	9
3	9
46	0
572	0
4	0
0	4441
0	4441
5	187
0	180
0	187
6	0
5	291
118	291
312	0
0	11808
0	8557
9	11928
0	8677
1	806
0	806
0	0
37	649
38	649
6	15005
11	14920
12	15133
11	15048
0	1999
67	1999
0	10833
29	10844
1834	11371
0	10313
0	10124
55	2034
15	2034
45	502
33	502
626	0
2324	0
390	0
133	1
83	0
0	4389
0	4708
0	4590
130	4708
427	258
0	522
30	522
2	525
0	527
6	387
0	1042
6038	1015
2	471
65	444
512	0
157	0
0	1669
26	4151
0	1659
0	1620
0	4238
13	2387
4	2664
0	1556
0	1730
0	1547
0	1587
15	901
9	901
385	4454
114	4199
0	4514
4	3101
8	3088
1	3056
0	12645
0	12537
0	12645
1	12722
0	12825
0	12717
0	12647
0	12539
0	12537
52	12652
891	0
488	0
1039	5
420	5
32	0
889	146772
1018	146773
118	146659
9	183
6	183
19	0
0	0
177	0
620	0
47	0
143	0
10	1556
24	1556
0	1556
19	1556
0	56
0	56
0	56
40	0
0	15115
444	12812
4270	15115
1089	0
0	0
0	0
7894	0
42	2358
54	2479
2	2479
519	0
151	0
21	344
4	344
202	3635
183	3635
0	3895
73	3592
141	3590
4059	3895
1	82
3	82
50	0
55	0
0	2928
178	3095
9	3095
1850	0
852	0
603	0
72	1671
8	1671
90	0
37	0
2	0
62	102
2	102
0	187
0	187
0	702
0	705
168	702
13	706
0	9248
2	8811
159	8811
5	8811
2	8139
19	0
0	2122
0	2051
33	995
0	25593
335	25593
16	0
5	3552
0	3552
0	329
2	318
0	313
0	68
0	68
1	68
0	0
679	0
488	0
830	0
823	0
0	774
0	573
0	576
0	596
0	864
0	791
0	878
0	590
0	861
0	589
3	1207
0	572
0	1112
73	545
0	697
3	697
4	3303
24	3368
46	3262
45	3264
28	3195
829	6325
664	6325
836	0
905	0
838	3
6	0
21	0
138	0
6754	0
377	0
3	67
18	67
66	760
0	760
0	1126
0	1084
0	104
656	1126
0	1316
438	1316
0	1257
875	0
820	0
0	11111
0	6876
0	11118
0	11007
321	10086
14	7150
0	11194
0	10974
0	11085
0	7096
7	7147
3	7046
21	6469
3	6887
2	6888
0	7068
439	0
184	3501
1	2169
192	2190
0	1555
0	1555
0	5
1	5
10	906
22	906
0	3502
0	3367
205	3272
6	3429
104	3291
8	3377
0	3429
812	0
1384	0
477	0
73	72
12	1382
2	1307
1	1309
0	1239
0	1175
0	11
0	12
2	11
0	10
0	1837
0	1828
15	1836
0	0
0	5221
0	5224
0	5224
0	5227
29	5193
0	5221
1	5221
0	5215
0	5221
7	5194
2445	0
27	2499
19	2499
10	2507
3	2507
860	0
33003	16031
571	16038
85	16021
775	0
669	0
1858	1
748	0
45	2717
0	2717
46	0
810	0
0	3884
124	3884
7	3880
42	3886
25	3886
0	0
0	1
0	1
25	1946
3	1952
0	1786
1103	0
108	1954
3	1954
3	188
7	188
1	0
0	4
0	6
0	6
0	6
2759	0
1313	2469
17	11324
3092	0
39	0
894	0
77	0
70	721
43	720
22	14847
14	13750
0	14798
4	0
1159	0
11	81
4	81
478	0
0	12220
1421	12220
971	0
235	0
0	11287
0	7424
0	11365
0	1403
5	1371
0	1323
5	11342
15	11416
1079	0
655	0
0	7
2	7
0	66
2	66
1041	0
0	0
0	0
17	17
0	20
1	20
100	0
105	921
2	921
49	6240
0	6240
3	6059
4	6261
18	6258
0	0
13	0
146	12574
19	13016
11	12566
51	0
2	0
0	0
0	0
0	0
1	0
0	5692
4	5470
535	5692
0	0
0	1857
0	1857
259	0
17	0
77	1237
36	1237
17933	0
0	138
39	138
13	0
7	0
2	0
1824	0
0	1949
42	1949
313	6387
0	6387
6	4996
0	4996
257	0
12	0
1	0
0	5085
4	4884
0	3882
0	92
0	92
2	0
0	974
0	1034
6	1030
3	1000
0	0
0	0
3	0
255	0
4	10
0	10
0	1465
214	1467
0	1339
26	1339
33	721
2	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
177	0
0	0
0	0
344	5
1916	0
819	512
69	459
682	0
972	0
800	570
68	570
4	731
0	731
824	0
1	78
0	78
211	2600
7	2600
4	2602
0	2602
5	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
13	0
3	0
2124	0
0	805
0	805
1780	0
0	34
0	32
0	34
11	301
0	217
0	216
3	215
6	216
0	16228
58	16228
42	993
210	992
2	147
22	147
0	484
0	484
0	484
0	1494
109	1494
279	0
0	1664
45	494
0	1643
267	0
2	8
1	8
226	0
5	1521
0	1496
28	1487
0	4562
23	4047
0	4062
0	3591
3	4038
0	4393
41	4562
17	1013
7	1008
9	2165
484	2165
20	73
11	73
0	241
11	241
0	5070
1450	5071
0	5067
0	5064
0	10
2	10
2	10
748	0
7	0
0	0
1	0
20	389
2	389
46	479
551	697
0	697
12	924
0	924
2	1289
1	1289
0	1282
3735	0
93	0
0	1330
31	1330
27	0
0	0
0	0
10	23010
9	23010
9	23010
34	22926
7	23008
0	23008
0	4895
93	4869
26	4629
0	12
0	8
1	8
1	8
0	23
0	23
1	890
0	890
7	2278
9	246
0	2114
104	0
1370	0
148	344
0	344
26	209
0	209
25	194
0	194
234	0
264	422
23	422
0	3561
0	3194
0	19212
0	19212
5	19212
1285	0
15	3396
22	3396
18	3390
513	0
12	0
26	2033
0	2033
0	3170
0	3170
8	369
0	369
43	235
35	235
0	61
5	61
39	514
3	514
379	0
1201	0
938	0
170	0
0	140
1	142
8	142
0	140
322	0
1	0
0	2169
2373	2170
9	0
141	8967
4341	9076
1596	8767
44	8778
1	8361
