UniqueCount	AmbigCount
0	17505
1	9079
36	411
679	411
36	140
0	140
0	1217
11	1196
9	1197
3	1191
6	1217
1	692
95	692
0	692
4	289
4	289
285	0
526	615
494	615
2111	0
452	0
0	4157
0	4201
0	4154
0	4198
1	4200
0	4229
42	4208
0	4207
0	4230
1222	0
1457	0
59	78
13	78
0	583
0	575
0	39170
1	39170
2	3429
0	1
0	1
617	0
424	0
430	0
141	0
0	21
1	21
1	0
5	0
112	1532
24	1532
0	480
120	695
0	479
0	430
3	756
143	447
0	562
290	562
83	215
0	215
77	557
0	557
1	917
0	917
811	0
0	1437
241	1437
0	839
21	839
13	0
0	7
0	7
0	4
6	477
0	477
22	0
2804	0
0	732
1	732
11	1084
73	1084
2	0
472	0
0	2309
20	2309
1858	0
361	0
0	801
581	801
0	1378
173	1378
0	6229
0	6191
0	6109
7	6185
16	6133
6	6019
18	5867
231	0
0	11
7	45
0	230
0	229
6	214
296	0
0	22237
239	22237
0	9301
5451	9301
1148	0
79	2257
7	2278
3	2278
2524	0
532	0
134	0
1	1629
2226	1629
54	0
15	541
99	543
425	543
3	199
1085	192
51	199
0	192
0	18322
16	17959
977	18322
0	8
0	8
74	954
0	954
18	849
9	843
18	629
0	1188
0	1178
56	645
1	275
6	1111
4	650
0	1
0	1
0	45
0	45
0	0
0	724
11	3114
0	752
187	2112
16	3082
2	820
0	66
4	66
0	6
0	6
51	494
0	494
3	492
0	415
31	415
0	0
0	0
0	6827
0	8209
175	8209
345	0
5310	3075
0	3070
4	0
486	6415
0	6467
8983	6467
0	0
0	1027
4	1027
1	2759
28	2737
0	2740
13	2736
0	2411
0	2411
4	0
5	0
5	1159
0	1159
3	0
0	181
0	252
0	252
0	0
0	0
0	0
6	0
0	3903
0	2357
4167	3903
0	1
0	1
1408	0
368	0
0	28
0	29
9	29
2	8
0	8
0	0
4	849
2	800
0	2268
24	2386
2	2386
232	0
101	2509
29	1164
15	2509
252	757
0	1
249	0
10	0
87	5038
1225	5053
0	5048
0	3391
0	3455
29	3445
43	3455
0	1292
45	1292
3994	16241
20	16243
24	16243
5	3199
0	3478
44	3450
15	3447
1	3478
73	3442
0	1950
21	1917
60	1804
0	1920
0	2042
1039	2042
0	0
0	0
2	0
0	0
11	419
212	419
366	0
0	2
0	2
1	0
2	0
2	296
0	464
7	412
24	399
30	0
0	0
225	0
206	0
0	2641
5	955
0	982
1	2629
970	0
0	5361
0	5606
0	5510
2	5482
0	5500
1	5168
0	5302
3	5107
0	5268
0	5429
0	5572
0	5244
0	5173
0	5327
1	5178
48	5476
55	5414
1	5302
112	5627
5743	0
1517	0
459	0
299	0
154	5430
0	8779
0	8770
4	8540
3	8596
30	8590
0	8779
7428	0
171	0
64	0
0	0
124	0
2981	0
1679	0
727	0
776	0
29	0
6	0
0	0
892	0
0	11
6	11
519	0
0	237
0	297
0	261
0	229
0	253
0	273
0	285
0	309
0	9308
60	9308
5	0
1	0
278	7
330	821
0	821
0	779
37	1554
0	1554
653	0
1	0
639	9231
42	9231
246	1
319	0
842	6597
18	6780
63	6791
28	9799
0	9799
523	0
9	663
0	663
2	663
3	663
1054	12603
333	12603
11	7903
221	2476
0	2587
936	298
0	2582
448	0
4	894
0	894
359	0
120	0
586	0
826	0
39	0
3	0
21	918
0	918
274	0
52	0
3	378
2	378
92	851
9	851
137	0
1	0
0	0
31	3557
37	3488
0	3557
0	941
3	941
1235	0
0	0
8	3555
1	3570
0	3535
15	3511
0	3771
0	3754
44	3741
407	3753
0	13
0	13
0	477
0	477
1	469
8	953
1	953
352	0
1535	0
2528	0
12	2368
15	2368
0	0
0	0
0	0
0	0
0	0
0	811
17	811
0	7
0	7
1637	0
7151	6783
1009	6782
15	3771
269	3690
15	3740
71	3882
450	3845
467	0
0	0
0	0
5	260
0	260
6	210
3609	0
63	808
0	808
45	848
0	848
533	5466
711	11565
46	11565
1	5466
14	1851
418	1851
1689	0
78	2211
4	2211
0	100
0	100
594	0
0	0
0	0
2734	0
735	0
0	500
41	500
902	0
0	6295
2551	5732
88	6295
69	792
10	792
2	0
0	0
3	0
0	3
0	3
14	0
3	0
37	249
2	245
255	4
1	2211
4	2086
0	2086
0	2087
7	1892
9	6470
33	6436
0	2509
8	15484
3	6359
0	15715
0	6633
183	15650
46	2226
37	2226
0	1469
44	1475
0	0
2	232
0	232
0	232
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	900
36	900
13	0
3	0
8	9
0	9
0	0
0	0
0	0
0	0
0	0
180	0
87	0
4	0
0	0
7	0
605	0
87	2591
35	2591
0	1772
56	0
0	0
1836	0
1	3159
0	3528
912	3528
1384	0
18	0
0	79
21	79
17	99
0	99
0	0
6	0
843	0
1079	0
237	0
242	2406
29	2406
0	0
1946	0
32	905
0	905
9	1060
0	1060
0	1038
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
23	2705
107	2705
5	151
0	151
0	151
104	0
1577	0
546	8711
0	8712
183	6109
1	8453
98	3709
39	83
0	83
920	0
0	941
192	941
50	0
0	6
0	6
30	0
2	0
943	658
0	47
7	47
0	1113
390	1113
627	0
0	2058
524	2058
0	6
2	6
0	0
0	0
0	0
0	6
0	6
1	0
3	0
0	0
0	0
0	0
0	2981
68	2981
16	1435
19	1435
0	733
0	1117
0	1317
0	1309
0	1276
72	1309
0	1316
0	1315
0	1099
0	145
37	145
22	2604
205	2637
8	2484
8	2611
0	3669
1003	3491
542	3379
33	3625
0	0
0	41
2	41
3	0
7	91
5	91
0	2169
0	717
0	2105
0	2148
0	2132
0	2089
2	0
1	3
0	3
429	0
0	9051
141	9051
3253	0
1299	0
601	0
590	0
46315	5
8	2015
9	1980
0	1927
4261	1980
6	1644
7	1890
21	0
748	0
10121	2168
15	2167
221	0
439	0
1180	0
83	0
0	0
2621	0
0	1182
1457	2866
0	1323
0	2866
0	2875
89	0
6	0
4	0
0	5398
95	5398
2	0
0	2
0	2
0	0
0	0
44	0
4	0
0	0
49	1314
0	1321
3	1321
0	1321
17	2179
0	2179
0	352
0	425
0	635
3	635
46	546
45	517
3	462
8	462
24	462
0	462
0	462
28729	5
0	0
0	6078
16	2418
2	6078
14	2418
7	2418
0	2698
2	2703
0	944
0	2764
0	828
6	1000
0	11221
3	11221
260	1158
0	1088
0	1103
0	1143
0	254
2	3455
159	3372
0	3448
0	3455
0	0
0	1
0	1
0	0
141	3390
3353	3390
5	161
0	161
2348	0
1312	0
92	785
0	791
63	723
8821	19639
34	19638
496	0
2	0
455	0
107	0
0	0
0	6
0	6
0	6
340	0
3	0
2	0
1188	0
2	315
0	315
1208	3
391	0
26	1988
6	1963
2	1963
0	1953
0	1953
0	1988
0	700
0	700
123	0
1135	0
0	0
0	0
0	0
0	0
0	0
1	1648
64	1648
162	0
720	0
391	0
10	0
17	0
0	0
0	0
4090	0
707	0
0	0
12	0
4	0
3	689
0	666
3	687
0	666
1	681
4	0
23	2503
0	2519
11	2502
0	2503
24	2500
35	2489
44	2445
5	2500
7	0
486	0
1	849
0	849
4	598
29	598
167	0
293	1331
45	1331
561	0
22	1553
2771	1553
0	10204
0	9903
114	4831
2	9950
8	9896
0	5139
0	3410
0	3051
0	3481
12	3478
0	3044
0	3522
0	3403
20	3053
1611	0
0	120
3	120
1	120
0	0
0	6352
199	6352
352	0
549	0
1404	0
76	10200
2	10200
53	10201
1	3349
7	1434
0	1434
375	0
0	391
0	391
46	0
303	0
9	0
276	0
0	1866
0	1853
7	1831
2693	0
2016	0
321	0
651	0
9	7626
0	7691
1138	7691
21	7619
508	0
1019	0
0	0
120	0
10	0
228	988
894	988
0	1832
9	1832
832	2527
0	2527
0	0
616	0
5	0
0	7212
1479	7186
0	6521
0	7333
335	7570
23	4267
0	6400
97	3284
101	3621
0	3621
0	721
0	720
0	720
11	720
151	0
21	6025
84	6025
14	6025
8	6025
0	192
0	187
72	192
0	93
0	93
185	0
5	208
1	208
25	0
0	0
0	0
0	0
0	0
0	965
0	965
0	809
0	0
482	0
6266	0
676	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
15	160
1	160
530	2
0	1575
0	1410
0	2569
0	1535
0	1538
0	2697
0	2655
8	2488
0	223
0	223
828	0
64	2517
135	2517
981	0
44	0
814	0
0	2239
0	2233
3385	2160
0	2250
0	36
0	36
0	781
10	668
336	781
0	0
21	14014
794	13948
22	14014
0	1240
0	1242
27	1034
2	0
215	0
0	987
5	969
310	743
38	909
5	909
1	0
138	1577
27	1560
158	339
274	3393
36	3391
5	3422
209	3420
13	3294
183	0
0	1088
3	1088
840	0
2	224
0	224
221	0
6	0
0	317
2	317
242	0
0	0
0	0
1547	0
646	0
0	3
0	3
1185	161
25	161
405	0
0	181
2	181
272	182
2	0
275	559
0	559
806	0
0	2036
23	1996
59	1996
0	2291
0	2096
1719	0
1	4314
125	1383
0	8502
0	3494
0	9658
0	9757
0	9674
1	9343
84	4456
0	169
3	169
46	0
57	298
29	298
1382	0
0	1364
0	1305
53	1323
3	1364
0	3279
0	3270
0	3231
6	3285
13	2989
47	3258
33	3285
76	2734
1	3258
64	590
71	590
0	0
0	0
0	0
0	0
0	238
6	238
64	14
0	69
4	69
406	0
2095	0
79	875
0	1024
17	1024
165	786
24	786
148	1100
367	1100
81	0
1016	0
0	392
1	392
115	392
0	2677
63	2677
2580	13
0	7
0	7
1939	0
2130	0
530	58
1206	58
958	0
238	0
597	0
3	17
0	17
12	0
0	309
25	299
0	304
1	308
14	283
0	1439
18	1320
4982	1440
0	18
0	18
2	592
0	593
19	593
158	567
0	2238
157	2673
0	2673
0	2557
4095	2557
0	1644
754	1644
0	4
4	10
6	6
1	0
0	0
0	0
0	0
822	0
0	0
574	0
0	1073
167	1073
6363	1
0	12
0	12
0	12
730	0
2293	0
125	0
234	0
96	1333
5	1333
18	0
3	4
0	4
337	0
457	0
263	1556
37	1556
4	0
205	0
1854	4
0	1918
43	1918
276	0
0	385
112	385
835	0
2	240
0	240
37	576
72	576
0	2720
62	1968
142	1967
3	3059
0	1152
0	1181
5	1090
0	1115
49	1155
3	5548
12	1242
2	6013
0	1236
0	5542
0	6001
0	2274
15	2271
66	2274
952	0
279	0
1250	0
903	0
2723	0
246	0
4	1116
8	1116
21	1116
0	1105
0	0
0	0
1	0
14	0
0	0
0	0
7182	0
684	0
28	0
10	4245
103	4245
4	4206
0	6927
0	6927
65	4134
0	4133
4	4134
0	36757
694	36757
249	0
595	0
0	7477
0	7477
0	337
138	337
236	0
0	1912
0	1963
0	1903
0	1897
0	1860
0	1911
0	1880
0	1931
675	10586
1	10586
11	10233
13	10240
2	537
0	537
1	1367
0	3448
15	91
0	3448
22	0
2	2034
4	1998
1879	2020
1	1984
125	1836
129	535
429	565
24	1803
56	0
0	1636
4	1633
0	1636
2	1633
0	0
0	0
0	0
0	0
0	2277
0	2306
0	2366
0	2331
0	2360
0	2312
270	0
0	15767
119	15878
0	15799
0	15855
0	15882
0	15853
0	15885
0	15448
0	16270
0	15362
0	15445
0	16267
0	16282
0	16279
0	16277
0	15849
253	15813
0	16279
0	16279
30	16185
21	16201
0	10474
0	1811
0	1811
736	0
0	0
0	2836
0	2836
22	273
0	273
10	0
51	0
31	0
56	0
572	0
231	14397
27	3351
65	3301
87	3302
12119	14443
25	3294
3	0
2823	0
0	0
8	0
90	0
5	2847
88	2847
8948	0
0	7
0	7
295	2815
10	2968
1	3004
17	3004
0	0
0	0
5	0
0	0
0	0
492	1
0	6264
0	5858
3	0
0	0
2	0
0	126
3	128
0	129
0	130
18	610
0	610
114	3404
13	3404
1	0
12	0
69	0
1442	0
13	0
0	9
6	9
354	5102
771	5102
5	854
15	856
13	825
2	827
0	827
112	2078
87	2071
6	2071
2	2078
7	2071
12	394
2	690
20	2179
0	2101
33	2179
77	2349
202	4411
130	4407
6	2334
464	0
1035	0
25	0
14	206
24	206
23	0
0	0
0	0
0	0
3	147
14	151
0	138
7	138
384	1
2866	0
0	1203
0	1203
17	1182
0	326
24	326
224	0
921	0
117	1256
675	1256
2	1219
237	0
221	0
769	0
177	7824
0	18425
1987	18425
1051	0
0	1
6	1
34	0
27	0
0	4
0	4
838	0
0	2924
0	2924
1839	0
142	1065
0	1065
0	0
0	0
2	141
0	141
1	332
0	332
0	348
19	332
34	4511
0	4203
22	4752
8	5874
0	6038
3	812
0	803
3	822
47	815
1	822
81	806
42	0
0	1976
0	1976
0	1976
0	1961
0	0
2419	0
23	0
5014	11480
13	11479
0	1350
0	1332
5	1350
162	0
78	689
4	689
0	55
6	55
0	118
3	118
0	383
800	383
48	0
0	233
10	233
0	387
0	387
101	387
13	1291
0	1291
0	0
0	627
46	627
0	627
84	907
0	907
24	172
0	175
2	173
0	175
40	0
35	637
0	532
0	534
0	534
0	535
0	534
23	532
0	564
0	534
0	534
0	534
0	535
3	0
0	19
0	19
266	0
7	743
1	747
0	747
76	0
2	0
1491	0
293	5618
354	5627
59	4815
68	17231
23	17231
0	18320
15685	22487
109	14395
3509	18316
4	21933
7	1984
0	1984
43	0
331	0
0	1924
1	1924
0	1924
17	2169
102	2169
115	0
0	276
0	289
0	289
0	288
0	1
1	1
403	0
1	3542
0	3542
1079	0
0	347
635	347
0	0
4138	0
145	1399
9	1410
0	1015
0	1318
16	0
854	0
3735	0
60	0
0	376
7	376
478	0
0	285
12	285
0	332
0	478
0	450
0	4499
0	4343
211	4694
0	4503
0	4515
0	4342
0	4491
76	4473
0	4345
1	4694
226	0
15336	0
555	0
0	354
142	354
24	296
12	296
281	1105
0	1105
0	0
3	0
0	0
0	0
0	0
0	0
0	0
246	0
75	0
5	36
0	36
0	53
0	53
0	53
0	53
0	53
0	53
0	0
4002	1
0	61
0	61
754	0
173	0
54	0
0	0
0	1467
0	1467
0	349
0	349
190	0
2467	2
448	0
225	0
111	483
501	483
346	0
201	0
424	0
3463	0
0	368
9	387
0	340
2	63
2	27
0	1632
0	916
10	1754
690	1803
0	43
0	43
2	9
0	9
515	920
12	920
454	0
13	0
30	0
0	0
22	0
0	2952
22	2950
28	2952
0	2950
0	732
1	732
4	732
0	0
0	0
117	1855
0	1855
1158	0
5	814
234	814
0	0
0	489
176	489
676	0
129	0
3	59
8	59
599	0
149	1548
0	1548
0	679
0	679
787	37785
42	37785
620	0
0	0
0	0
0	106
0	99
3	78
3	0
0	117437
0	19854
9	112109
22841	189819
0	176811
6	181
18	181
0	0
0	0
855	10607
10605	10607
990	0
1213	0
239	0
875	0
307	0
5116	56584
2485	31529
1428	56606
2654	0
3	2154
3	2155
1	1252
128	0
27	0
506	0
2	0
15	209
2	209
0	0
445	0
1410	0
0	1644
125	1644
496	0
18	171
12	171
0	358
860	91
0	326
0	276
318	276
0	964
20	964
239	0
0	508
41	508
0	0
0	0
108	1768
4	1761
6	1763
1	1761
0	1768
20	0
5704	0
411	0
0	12
0	12
42	0
763	0
0	785
0	785
0	0
2	0
822	5727
38	5727
47	14
1317	0
0	856
481	856
1079	0
4	0
0	3893
303	3893
0	0
126	1139
34	1139
0	1424
45	2497
12	1362
0	1459
0	1458
0	2531
0	2169
866	2830
32	2762
37	2188
23	907
0	2201
2313	2186
5	2192
0	2241
6	2241
0	2241
3	2241
0	2241
49	3823
62	2669
284	3818
2	278
0	278
0	0
1	0
8	0
16	0
38	0
0	0
967	0
246	354
0	354
0	1676
15	1676
444	337
0	337
6	298
7	291
0	298
546	0
0	17
0	17
0	17
1	0
0	1394
90	1394
0	177
18	170
2	0
880	0
21	0
95	828
0	828
0	194
71	194
0	197
0	197
0	2289
0	2289
0	3435
0	2289
0	3444
1422	0
766	0
109	0
0	2095
0	2095
411	0
2709	0
9	0
0	158
0	177
26	0
1469	9
0	0
5	0
3	0
20	0
89	0
589	0
4	0
8	60
0	60
464	0
14	0
4	1692
10	1707
14	1707
88	852
114	852
445	0
0	34
2	34
7	267
6	267
0	0
113	0
226	0
1680	0
6	0
1	0
0	0
0	0
0	3603
3	3819
0	3562
1	3778
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
19	82
0	82
33	0
0	0
1265	0
0	135
3	250
5	250
0	480
0	268
816	543
2	353
0	362
15	362
3	0
0	8296
0	22271
0	22278
185	22278
105	25942
32	6233
4	0
0	303
0	303
7	0
68	1077
0	1077
5	2992
259	2992
629	238
0	164
0	164
381	950
3	950
198	0
0	430
9	430
0	5272
166	5272
15	407
0	407
541	0
7	0
7	3298
0	3323
0	3302
0	3224
0	3284
4	3276
0	3282
0	10206
60	10206
0	523
0	505
0	524
0	506
769	0
70	0
767	0
105	0
5	1528
0	1528
35	3721
1163	3721
589	0
0	1528
69	1528
10469	2817
0	2817
173	197
1	6
0	6
173	345
8	1218
0	1206
6	3810
0	1214
0	1214
1	1214
3	1214
0	1214
7402	3810
0	998
201	0
1931	1
363	0
131	0
0	38
0	34
0	38
0	38
0	652
138	652
35	307
22	94
0	98
0	89
0	0
0	0
0	0
4	0
2	0
16	0
14	0
244	0
13	4551
0	4540
23	4330
0	4551
0	6
0	3
0	6
0	359
314	359
0	256
0	276
1	283
0	303
3	151
0	162
0	554
0	496
44	554
0	10099
0	5888
29	5888
3	5571
46	5433
4	5434
0	5711
0	5710
0	5711
77	5711
1	5592
0	10145
6	5881
0	10076
181	5455
1	5823
1467	4371
0	4037
0	5834
1	10199
0	9379
58	10125
0	10086
3	5846
0	10184
0	10273
0	9439
0	10163
110	0
0	624
54	624
0	1
0	1
0	1
2	0
265	0
4	1916
17	2126
2	1923
12	2105
1	1773
3	0
0	58
0	1935
0	1718
0	1716
0	4811
0	5028
0	3305
611	3300
0	3304
52	3269
39	3311
92	3289
1	2562
0	1279
180	3305
299	0
0	236
15	236
0	371
7	371
168	0
5	12
0	12
0	0
9	0
44	0
670	0
1	0
0	3264
0	3264
0	132
0	127
0	132
5	0
8	267
153	268
372	1
0	8805
0	6308
18	8860
2	6363
0	666
0	666
1	0
34	661
33	661
4	15665
5	15632
2	15754
8	15721
0	1732
44	1732
0	7243
18	7253
1454	7484
0	7016
0	6925
44	1986
13	1986
19	453
35	453
462	0
2344	0
413	0
97	0
300	0
0	4069
0	4449
0	4340
87	4449
520	270
0	495
30	491
1	486
4	487
13	357
0	929
6805	908
0	346
53	325
436	0
144	0
0	1209
13	3740
0	1227
0	1173
1	3748
17	1772
1	1987
0	1105
0	1295
0	1100
0	1129
17	1140
1	1140
274	4468
109	4207
0	4508
0	2790
1	2781
0	2760
0	7758
0	7722
0	7758
2	7784
0	7834
0	7798
0	7758
0	7722
0	7722
18	7759
596	0
556	0
560	1
129	1
13	0
515	100741
741	100742
45	100673
37	299
5	299
65	0
5	0
184	0
353	0
45	0
102	0
6	1389
26	1389
0	1389
15	1389
0	86
0	86
2	78
55	0
0	6559
61	5493
2886	6559
1279	0
0	0
4	0
6944	0
9	2153
26	2220
0	2220
532	0
158	0
17	249
5	249
181	3831
159	3831
0	2528
87	2511
163	2511
2668	2529
10	139
6	139
34	0
46	0
0	3282
175	3407
17	3407
1792	2
600	0
621	0
63	1837
8	1836
98	1
152	0
13	0
45	118
8	118
0	189
1	189
0	795
5	814
270	795
7	814
0	5211
0	4963
43	4962
1	4963
1	4588
24	0
0	1764
0	1680
34	811
0	8929
134	8929
7	0
5	3811
0	3811
0	451
6	446
0	400
0	42
0	42
0	42
0	0
503	0
464	0
729	0
703	0
0	758
0	556
0	557
0	613
0	854
0	750
0	845
0	548
0	853
0	569
2	1316
0	577
0	1255
112	544
0	484
0	484
0	2906
23	2956
31	2930
49	2930
15	2878
345	2969
225	2969
699	0
812	0
673	1
18	0
26	0
183	0
6296	0
129	0
5	47
13	47
43	678
2	678
0	1653
1	1613
0	117
1119	1653
0	710
402	710
0	674
950	1
830	0
0	12170
0	6874
0	12160
0	12070
252	11260
6	7100
0	12230
0	12042
0	12132
0	7062
23	7094
0	7031
29	6651
4	6878
2	6875
0	7024
480	0
284	4179
0	2548
323	2563
1	1598
1	1598
0	11
4	11
2	739
13	739
0	3022
0	2905
134	2792
1	2953
135	2815
0	2910
3	2954
584	0
1176	0
414	0
239	142
6	1152
2	1037
0	1102
0	1003
2	938
0	12
0	12
0	12
0	12
0	1792
0	1777
8	1792
0	0
0	4799
0	4798
0	4799
0	4798
12	4787
0	4793
0	4796
0	4798
0	4790
1	4762
2174	0
25	1987
23	1987
11	1994
5	1994
744	0
36324	10182
537	10175
29	10162
457	0
464	0
1430	0
600	0
61	1936
1	1936
4	0
119	0
0	2956
107	2956
3	4293
43	4295
25	4295
0	0
0	0
0	0
17	2259
0	2263
0	2099
1535	0
24	728
0	728
2	77
4	77
9	0
0	3
0	3
0	2
0	2
3405	0
1102	1916
20	11334
2255	0
59	0
675	0
74	0
149	862
62	862
0	10213
4	9646
0	10198
2	0
842	0
1	63
1	63
420	0
0	12253
1252	12253
484	0
41	0
0	11691
0	6878
0	11814
0	1229
2	1173
0	1100
0	11772
31	11842
976	0
581	0
0	2
4	2
0	10
4	10
523	0
0	4
0	4
7	5
0	5
1	5
21	0
53	637
6	637
43	6313
0	6313
1	6177
3	6333
8	6333
0	0
16	0
96	11024
21	11327
13	11008
67	1
0	0
0	0
0	0
0	0
0	0
0	2556
4	2468
280	2556
3	0
0	1371
0	1371
316	0
0	0
86	1102
41	1102
1230	0
0	44
20	44
18	0
4	0
1	0
1684	0
0	738
25	738
29	1020
0	1020
0	3939
0	3939
218	0
15	0
6	0
0	2803
0	2721
3	2086
5	663
0	663
67	0
0	1055
0	1109
1	1100
4	1089
0	8
0	8
13	0
687	0
3	15
0	15
0	177
10	177
0	178
6	178
16	600
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
125	0
0	0
0	0
221	0
1920	0
746	223
65	210
507	0
991	0
861	480
101	480
2	433
0	433
916	0
1	70
0	70
150	2224
4	2224
3	2909
0	2909
4	0
0	0
0	0
0	0
34	0
2	0
1	0
0	0
0	0
0	0
8	0
1	0
1579	0
0	758
1	758
1519	0
0	12
0	12
0	12
14	227
1	165
2	162
0	162
3	162
0	22131
75	22131
46	898
171	898
5	171
22	171
0	457
0	457
0	457
0	1071
123	1071
220	0
0	1485
6	331
0	1473
225	0
0	10
2	10
256	0
6	1560
10	1541
12	1536
0	2803
4	2524
1	2526
1	2140
7	2519
0	2718
69	2803
3	461
3	461
10	2530
465	2530
3	37
8	37
0	86
18	86
0	4018
1856	4020
3	4017
0	4017
0	83
5	83
3	83
819	0
2	0
0	0
0	0
7	320
1	320
69	405
646	607
0	607
6	650
0	650
0	870
0	870
0	870
692	0
62	0
0	1713
45	1713
23	0
0	0
0	0
2	12574
1	12574
0	12574
13	12546
4	12574
0	12574
0	4826
48	4822
45	4575
0	6
0	5
4	5
4	6
2	47
1	47
5	649
0	649
10	2476
13	241
0	2316
46	0
1252	0
120	312
0	312
24	208
0	208
42	266
0	266
365	2
203	384
41	384
0	2365
0	2143
0	14672
0	14672
28	14672
860	0
9	2563
13	2563
28	2556
526	0
9	0
16	2527
2	2527
6	2790
0	2790
6	422
0	422
36	240
29	240
0	5
0	5
59	806
1	806
299	0
982	0
750	0
157	0
0	108
5	111
3	111
0	108
191	0
15	0
0	1605
1859	1605
10	0
119	7340
4621	7471
1062	7187
9	7179
1	6923
0	3
0	3
0	1405
0	1181
0	1427
0	1417
10	1675
102	1232
232	0
462	0
6	0
776	0
23	0
530	0
2685	0
5	1910
3	1913
0	1912
1578	1912
22	875
4	875
0	803
1096	0
6	643
0	643
1756	2
231	10216
2006	9386
0	10204
1	10204
127	0
53	272
23	272
0	31
1	31
0	1370
0	1370
0	0
0	0
1333	0
321	0
0	161
63	161
579	0
0	225
51	225
212	0
1023	0
0	82
2	82
41	1836
27	1669
0	1836
131	3540
120	5200
0	3547
8	3525
2	3523
3	3547
4	4474
0	4272
0	4310
0	4474
30	4261
31	4425
2517	0
1	697
0	697
164	697
167	0
113	1703
0	440
21	2128
0	1526
0	0
0	0
0	0
0	0
23	1051
1091	1034
0	1051
0	822
0	17
0	17
0	15
360	987
0	987
0	1012
2	1014
0	1021
0	1013
2	1013
0	1014
0	1013
0	1012
0	1017
0	1017
0	1014
0	1014
0	1017
0	1012
0	1012
0	1017
0	1017
0	1012
0	1017
0	1020
0	1022
0	1019
0	1019
0	1019
0	1012
0	1012
0	1013
0	1015
0	1020
0	1018
0	1018
0	1017
1	1020
0	1017
0	1025
0	1014
0	1019
0	1017
0	1018
0	1012
0	1017
0	1017
0	1012
0	1012
0	1017
0	1017
0	1012
0	1012
0	1017
0	1019
0	1012
0	1014
0	1017
0	1018
0	1023
0	1018
0	1017
0	1022
0	1017
0	1015
0	1012
0	1014
0	1017
0	1013
0	1014
0	1017
0	1019
0	1015
0	1014
0	1020
4	1020
3	1012
0	1014
0	1022
1438	938
1447	0
927	0
443	0
23	602
0	602
20440	19
0	1153
202	1166
1319	0
123	623
0	623
0	335
41	335
43	0
15	0
47	0
53	0
11	812
0	812
102	812
0	0
0	0
0	0
12	0
364	0
917	0
28	0
3868	0
158	0
2422	0
141	0
0	0
0	0
35	0
691	0
0	37
14	37
11	13126
4	11777
472	13200
26	12985
82	12549
10	1232
0	1231
2008	1232
57	5578
43	5578
0	2966
4	2683
4	2608
0	1253
1799	1258
1	475
15	477
15	2032
55	1990
230	2038
10	2762
0	2963
15	2789
39	6333
0	6333
5	10640
0	10640
0	2174
0	3659
973	3659
0	8539
0	3270
106	8408
1	3268
25	2612
4	8537
252	8546
0	3277
0	3312
5608	0
3360	0
0	3072
0	3269
41	2741
34	1515
22	2078
1	3048
112	2466
526	0
9	4183
143	480
2	5199
0	5177
0	5193
8	4458
11	5148
0	5010
27	4880
4	4634
7	2332
0	2382
305	2382
1323	1138
477	1147
0	4292
0	3880
7	3784
0	3835
54	4292
61	2144
0	2211
0	2211
0	2076
66	4644
384	4644
254	4195
409	4195
0	1836
9	1836
7	1602
780	1602
549	4058
20	4059
5	4062
2	4031
3	4055
0	4030
23	1989
402	1757
76	1607
0	2498
38	2498
104	0
1	9809
11	9809
2	9805
877	7973
0	40009
8	28796
635	40009
0	1103
0	1053
7	1094
0	2991
97	2991
0	265
0	213
1629	265
11	118
0	1476
44	3610
7	3945
0	46223
660	46223
34	44260
422	1902
0	1902
35	2210
11	2210
45	8024
10	8024
7	8024
0	9515
0	10225
350	8746
320	10225
2270	0
114	3851
16	4021
0	3886
2	3891
4	4018
111	1917
0	1914
7	1917
1604	0
1	251
0	255
1	251
0	2125
8	2125
0	2125
3	1839
1	6315
14	6305
0	6306
0	6483
0	6489
0	6510
254	6504
178	0
13	1869
31	1867
20	1872
29	1869
28	3414
0	3414
0	381
16	381
0	0
29	211
0	38
26	210
0	1293
0	1335
0	1288
7	9322
4653	9384
0	1286
0	1328
105	581
0	585
0	531
76	2710
0	2743
0	250
8	250
0	250
0	250
0	4
0	4
0	4
158	319
0	319
0	9
0	9
23	98
0	98
1	98
10	1419
5	1419
0	1464
643	50
0	724
75	1
2	724
59	0
0	36986
301	36986
359	0
13556	0
0	2697
0	2642
0	2725
2	2725
0	679
2711	679
1	0
0	128
0	150
0	128
0	150
0	97
0	1907
190	1947
5	1739
16	1935
0	1920
1	0
254	1
2070	0
6	998
69	977
0	274
0	2236
1	2230
14	2159
0	2230
0	2230
0	2230
0	3429
0	3364
485	829
0	1271
15	1271
0	354
2	354
1	354
22	32405
0	32405
17	27836
636	27836
0	820
300	0
0	7929
0	7624
14	6868
0	7973
8	7881
4	6707
0	7931
0	7931
0	7661
0	6214
72	279
3	7409
0	933
0	828
0	11793
0	11688
12	1220
0	11680
1	885
15	12070
0	11752
0	2030
49	2030
0	2030
0	77
0	77
0	77
0	1444
0	1185
0	1917
24	1749
0	1250
17	1818
165	1630
59	1630
0	27928
0	26532
0	21227
0	22623
35	1130
122	1140
120	1129
15	654
37	1123
0	1030
5	1021
