UniqueCount	AmbigCount
128	3557
11	3014
3	5452
2	5494
0	5480
0	10693
0	10693
37	722
0	722
0	3893
83	3893
54	0
26	0
117	614
0	614
14	276
0	276
0	524
0	524
2	2238
7	2224
0	2251
0	2251
3	928
0	1746
787	1746
1	1673
0	1674
16	1729
62	1729
13	522
4	522
0	312
85	312
12	179
0	165
3	162
453	0
556	0
0	3103
0	3103
6	16694
2	3053
11001	16724
278	0
0	3949
0	1268
27	3839
0	5058
0	5019
0	2090
0	2051
0	0
395	0
54	0
364	0
0	39
1	39
0	0
0	97402
1752	97402
0	477
0	454
0	477
9	400
18	400
44	2640
828	2640
10	969
46	969
0	1619
55	1435
240	1619
0	4851
0	4796
0	4746
25	4775
11	4809
4	4803
76	4802
445	0
95	0
2782	0
476	0
179	0
0	0
0	0
0	0
740	0
0	0
0	77
0	77
4	33
1	33
2	33
0	33
253	2711
0	2711
5	582
183	582
497	0
609	0
493	0
1059	0
2272	0
0	4
0	4
0	4
0	4
2896	0
0	1126
5	1126
748	1126
858	0
487	760
2	760
0	1174
0	1174
640	0
0	1268
413	1268
0	5
0	5
0	1045
98	1045
756	0
57	2878
19	2825
10	2878
117	166
0	159
113	10
0	1811
53	1811
0	6357
3	6345
0	6364
0	6344
0	6310
0	6450
1	7023
0	6417
5	6309
0	6991
0	6384
6	23
0	23
93938	8
620	13313
25	13313
0	795
0	794
6	794
7	787
94	0
57	2396
0	2396
271	0
0	943
54	943
377	0
1824	0
45	174
0	174
0	285
0	249
0	247
37	4593
47	4593
0	428
6	421
28	421
60	382
412	0
234	0
1163	0
5	1667
10	1667
0	1643
32	1516
0	332
0	332
3103	2
757	0
0	69
16	69
1551	0
14	0
0	1560
89	1570
0	1586
42	1586
7	0
2887	3
130	0
15	1552
1	1552
0	1551
11	1462
0	1942
34	1942
0	6600
52	6600
4	3290
0	3290
0	1016
2	778
150	1016
0	8
0	8
4	1946
23	1946
14	1764
25	0
8039	0
57	0
0	2109
2517	2109
3751	0
378	4695
9	4747
0	4747
44	2039
0	2019
9	2039
0	358
37	358
0	169
10	169
0	1217
77	1143
18	1201
10	0
1012	0
5	0
0	15
0	15
0	15
0	15
237	0
0	50
40	50
0	50
0	553
57	553
0	326
2	326
21	326
1115	0
2	23
2	23
822	0
5	0
1019	0
1436	0
3961	0
0	1013
3	831
1056	1013
2	1013
0	3896
0	7465
96	6879
1064	0
1	0
733	0
1827	1
0	86
31	86
3	11
0	11
0	855
33	855
37876	1
248	0
0	2288
107	2288
0	3534
28	3534
0	11
0	11
0	0
0	0
133	0
1	586
206	586
0	0
0	0
0	0
0	0
0	0
26	0
3320	1
0	0
0	3
1	8
1	8
0	649
58	649
0	510
87	510
0	2195
0	3782
8	4173
17	4098
11	4158
0	4152
374	0
0	1285
0	1775
0	2123
290	2127
0	1451
0	1385
0	1385
0	1452
0	1447
0	1492
13	0
0	4
0	4
0	0
0	0
0	702
0	706
0	201
0	205
130	0
8	71089
15	70507
352	71089
1	32
0	32
0	35
0	35
212	10320
0	12684
523	12684
240	0
2	2964
67	4422
7	4403
0	4408
0	4322
13	4408
38	4422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2473	0
2	28
0	28
967	7791
3	7791
0	1240
0	1226
6	1211
82	289
0	289
0	0
0	501
164	555
0	555
0	509
39	509
31	0
1523	0
622	1
38	229
0	229
1018	0
473	0
0	12
0	12
0	12
0	8
0	0
1	0
7179	0
0	142
0	140
2	142
0	0
0	0
0	253
0	253
293	0
7	0
1398	0
481	0
33	1534
0	1534
4	34
6	34
390	3247
233	3247
0	961
0	961
342	961
0	8
1	30
38	0
0	2538
201	2538
0	7807
0	7638
228	7807
0	0
0	1637
0	2151
3	2116
0	2156
0	0
2	0
0	0
2391	0
0	0
0	0
2	0
0	8
0	8
0	11
0	11
0	3
0	3
0	1566
867	1566
0	4797
0	4809
2	7893
0	3703
0	5042
14	7864
0	7898
6	7523
0	5105
263	0
5	0
0	0
0	0
0	0
0	0
0	0
0	246
178	246
0	3818
647	2953
466	0
0	5438
0	5509
281	5509
1	0
1	0
11	0
0	1798
140	1798
0	0
0	0
209	0
0	246
12	246
178	339
0	515
106	593
1	380
0	380
1891	213
0	10297
9	10297
310	0
0	0
46	1350
0	1350
0	2374
23	2377
0	2374
22	0
68	533
0	533
0	196
14	196
60324	18
6	175
0	175
0	158
3234	0
16	1118
10	1115
0	1118
1174	0
1524	0
182	286
63	286
53	0
0	3230
2	3230
3	70
0	70
684	0
78	2749
0	2793
1	2749
41	2793
1745	0
14	0
4	2084
10	2077
488	2084
2	0
0	19
0	19
0	0
312	0
0	1303
0	1142
60	1023
0	949
24	1619
68	2890
0	2713
4	1687
3	1159
0	2713
6	41
3	41
3	0
0	0
3	4020
0	4020
784	0
8	43
0	43
0	1993
137	1993
1002	0
246	0
10	0
93	0
380	0
0	2472
0	2435
552	2472
4	2282
7	0
0	0
0	0
0	0
0	0
26	0
0	6
0	6
1	338
13	338
0	14
1	14
0	1435
10	988
66	1435
0	300
4	226
0	301
14	301
0	391
35	391
34	1465
9	1491
1	1466
68	1464
7	1477
1191	0
2893	0
2192	1789
0	1789
1	0
0	1482
0	1482
6	0
0	118
39	118
3	70
0	70
1	0
91	0
2096	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1950
0	1950
0	206
9	206
828	0
194	2013
3	2013
1277	0
0	0
5	0
5	0
3251	0
940	0
1443	0
18	0
77	2051
16	2051
64	6821
4	6733
330	6821
0	6647
385	0
814	0
0	0
0	0
0	0
0	0
3328	0
0	12078
291	12078
293	2
0	0
0	0
56	1097
6	1097
22	7862
43	8086
0	8086
0	7862
0	0
0	0
0	2027
9	2027
5876	0
611	0
78	657
21	657
0	1702
0	1702
153	1702
2302	0
449	0
101	756
0	756
175	5708
9	5708
959	0
579	0
16	2426
6	2426
819	0
0	0
0	0
13	0
0	0
26	166
0	166
1857	0
27	1747
3	1747
0	1747
35	0
854	1
73	11892
445	11892
426	0
14	1660
0	1699
132	1689
0	1687
4	3763
0	3918
351	3918
1129	0
0	4105
156	4105
460	0
27	444
0	444
2	0
0	34
8	34
0	0
0	0
0	0
1	1187
0	1174
28	1187
0	0
7	2159
0	2157
3024	2159
4	0
0	0
0	9
0	9
702	0
2	0
1	0
0	4
0	4
0	0
0	0
0	52142
721	52142
95	52142
21	472
108	472
313	1300
522	1517
69	1472
50	1473
4	1516
0	4
0	4
0	0
0	0
0	2097
2	2097
1206	0
2284	60
5	60
1	249
5	249
2586	0
8395	1
0	387
99	387
3288	0
70	0
582	0
38	3064
82	1988
13	3005
40	0
0	12
0	12
26	0
22	1141
0	1140
17	1141
7	0
0	0
0	0
2131	1
20	2758
15	2758
27	2591
2313	3277
5	3277
0	111
1	111
60	0
0	530
36	530
67	4828
112	4828
170	0
0	0
219	117
0	115
0	348
0	570
0	571
0	0
0	0
851	590
13	590
48	141
13	141
0	287
0	389
0	389
2605	0
0	59
0	59
42	60
69	3119
0	3119
0	548
4144	4053
0	4055
2775	0
0	6201
12	6201
0	16
0	16
0	15
69	0
452	1
8	18
0	18
305	0
3721	1
0	0
0	0
0	0
13	2617
14	2553
2	2614
23	2621
0	0
0	0
1056	2920
3373	2904
1	2920
620	0
0	0
8	0
36	1630
3	1630
109	0
493	0
420	2741
0	2741
14	259
0	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	559
0	535
30	534
0	0
6	39
0	39
34	868
0	868
648	0
414	0
0	1385
1349	1385
15	0
0	2078
5	2078
282	596
0	596
2	3603
0	3584
0	3565
0	3563
0	3583
3	3600
4	0
0	2044
16	2044
2	2043
0	2043
0	748
1272	748
22	575
2	30
0	30
244	1627
0	1627
0	11307
3	3945
136	3946
12	11307
0	1214
85	1214
0	1218
0	1218
0	1064
0	1218
1048	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
6	1224
505	1224
10	0
26	0
0	27
0	31
5	31
74	0
7	0
550	0
172	1057
67	1057
0	116
0	116
182	0
0	240
80	240
2	809
0	807
0	807
0	807
1	809
0	4439
88	4439
1	1338
5	1340
4501	1340
2	1333
14	0
0	0
0	15
0	15
6	0
0	0
0	0
0	0
0	19
0	19
0	20
0	20
0	1
0	1
0	0
19	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	457
0	1303
0	1303
0	2
0	0
1	2
0	6
0	6
0	6
65	1123
4	1123
0	0
0	0
22	1734
12	1734
0	12
1	12
4	0
12	0
0	0
0	0
0	0
0	0
2	0
0	1031
0	1020
32	1031
178	0
1800	0
12	0
0	15
19	16
8	188
0	188
7	0
21	2331
94	2331
5	0
463	0
0	0
0	0
346	0
0	1829
17	1829
247	2780
0	2691
3	2650
247	0
1081	0
0	2924
142	3143
1918	2173
0	2925
0	2924
96	1253
90	1268
128	1268
1765	0
458	0
994	1
48	219
16	219
0	1741
1638	1741
0	41
0	24
0	40
0	24
67	12092
594	12068
49	12095
5	10754
1489	0
94	2944
4	2873
29	2944
0	2913
0	3405
0	3048
13	3405
14	0
0	3746
9	3664
4	3659
1036	4103
0	3947
0	0
14	0
3	0
0	0
0	0
0	600
1	595
25	533
804	600
21	575
0	575
0	1253
22	1253
137	0
800	0
43	0
272	296
0	616
0	4124
0	4242
416	336
0	1778
19	427
0	427
89	1643
4	1643
0	4
4	4
37	0
47	1210
2	1210
0	1177
9	1020
1	1018
6	1020
8	1018
10	1728
161	1728
1	1727
159	0
4	323
0	323
43	201
0	536
0	527
6	735
9	509
0	726
402	0
0	49
0	49
526	0
0	217
1	217
0	0
0	0
1479	0
0	2456
90	2456
504	0
0	11246
276	10872
0	9680
514	11246
11981	0
0	0
3	0
0	16
0	19
32	17
75	3301
0	3301
1964	0
0	8
0	8
0	3
0	3
0	0
0	0
4	280
0	278
52	0
0	0
0	0
0	0
0	7293
91	7293
0	0
0	0
0	0
1	0
4	0
2	0
1	0
102	1170
0	1305
838	622
0	0
0	0
12	188
1200	189
0	0
0	6468
0	6741
0	6451
15	6414
0	6701
31	3522
27	3595
9	3222
5	2323
0	6429
1133	1681
47	6177
0	6241
5	3118
547	6453
910	0
5	0
5	111
0	111
80	2079
0	2079
0	732
151	732
442	0
0	110
13	110
4	844
22	808
0	808
0	844
3	0
0	7393
208	7393
6	0
5	0
5	0
77	0
2229	0
3	0
0	59
0	59
0	58
155	964
0	964
3	1108
1	1108
0	1108
0	1108
0	1107
0	2694
1758	2694
19	1270
51	0
131	0
0	2145
0	2064
886	441
8	2060
0	0
414	0
33	1330
93	1330
3	1287
0	1216
1	0
0	0
0	0
0	0
0	0
0	419844
2962	419844
28	364978
206	145
10	145
12	0
0	0
1	64
0	64
52	1716
0	1716
2	0
1	0
0	7
0	7
106	0
7	40
0	40
254	0
0	0
0	0
29	1212
1	1215
653	420
299	577
3	577
19	1214
0	878
0	12
0	12
0	0
0	0
0	0
1	0
0	330
0	330
1	0
0	453
148	453
3	1296
66	1296
0	1553
408	1553
30	885
0	892
0	456
0	52
0	46
1	52
1096	0
64	1445
1	1424
1	1432
14	0
49	0
291	0
0	2628
4	2628
5	0
0	608
0	608
0	608
0	1292
0	1249
3	1453
0	1410
2	32
0	32
0	915
0	915
10	356
0	356
614	0
134	0
0	0
434	10466
0	10466
6	10466
96	0
10	898
0	897
0	898
11	897
0	1061
0	1061
25	1052
1	1061
2429	119
2	2934
484	2934
5	910
35	886
0	371
566	0
0	0
2	2974
26	2995
0	2993
0	785
2	785
0	43920
1284	43920
59	43920
1	274
6	274
0	259
0	274
0	267
143	291
0	291
0	408
40	87
0	369
0	2578
769	2578
2591	0
947	0
425	567
0	567
51	0
919	0
692	0
32	63
0	62
692	0
77	0
0	6
0	6
2	1273
13	1273
0	0
0	9
0	9
0	9
0	9
3505	0
1380	0
934	0
547	1312
0	1312
0	44
2	44
157	0
168	0
1	0
18	297
44	297
2047	0
0	104
4	197
1019	2872
0	191
0	2761
0	3108
3	2951
12	3124
29	10194
136	10281
2206	10267
0	563
39	535
0	579
0	563
0	535
11	579
2	0
912	3
11	1082
0	1081
1	1077
75	1076
864	0
882	0
709	0
3285	1
0	92
11	92
0	13
0	13
0	4322
1126	4322
0	1679
0	1634
0	1679
0	3970
69	1777
509	3970
59	1781
0	817
0	803
13	817
14	957
15	957
1	957
0	1046
345	1046
4	1145
57	1145
148	850
0	850
1837	0
0	3
0	3
0	276
36	276
1	170
0	0
275	0
2	0
0	0
28	131
0	131
6	50
4	44
1	365
1	350
4	358
1	369
47	358
879	0
1687	0
1	3993
2	3816
48	3876
5	3993
39	3876
12	1691
11	1690
1	1674
7	1691
7	6509
183	6173
6	7453
43	7842
0	6120
244	4714
1	4569
0	4520
0	4403
0	486
3	486
4	0
6	0
0	4
0	4
1	421
0	421
0	411
6	816
8	755
0	754
0	816
341	0
0	0
0	104
4	104
0	3254
0	3765
0	3783
0	3176
465	0
23	3721
0	3721
2292	2
1352	0
6	0
368	0
0	101
12	101
0	8836
0	8812
0	8784
0	8760
0	0
229	1574
0	1574
10	0
941	0
0	6515
0	9021
0	6497
0	6779
179	6777
4	6520
42	8918
0	12
0	12
392	0
413	0
78	0
0	248
0	257
0	239
54	244
0	257
906	0
0	25829
776	16749
5892	9934
0	26017
0	25817
4	2795
1	2797
12	2797
7	340
0	340
356	0
36	473
0	473
752	1
72	476
0	476
151	0
0	226
5	226
4124	18501
122	18658
5	18593
151	18517
197	1966
0	1966
0	5409
1143	5409
2042	0
1998	0
53	0
2	0
4	0
0	0
0	497
8	497
233	198
263	496
22	496
0	2373
0	1877
0	1688
233	2372
70	2210
0	2181
0	2215
112	2244
533	0
3476	0
5892	0
1	195
0	212
0	207
0	186
906	768
59	768
293	0
13	783
0	783
0	36
0	36
0	267
7	139
2	268
0	138
29	619
0	619
730	0
4	949
0	949
52	0
278	0
0	252
0	255
0	255
48	0
0	1
0	1
0	1
0	7935
0	7800
0	1288
229	7069
0	7840
18	518
215	8029
0	7934
0	1248
0	569
0	1014
0	962
86	1235
0	1068
349	584
0	327
0	443
0	497
37	1823
5	829
52	1810
127	0
3	0
1893	0
0	2
0	2
7	0
4	0
4	0
1225	0
0	0
274	0
29	375
0	375
25	154
0	154
0	2708
1014	2708
275	2076
0	2076
0	0
3	942
4	942
36	2132
3	2132
49	2779
0	2780
3	2780
0	66
0	66
0	66
0	66
22	0
0	0
936	0
0	1269
0	1260
7	9
5	897
22	1269
0	36
0	36
0	36
1904	0
997	2818
2396	2816
43	2371
0	2417
36	2352
0	2445
43	2375
19	2356
0	2478
0	2375
8	2380
14	2354
23	2392
9	2478
161	528
135	528
9	86
5	86
0	1030
2	1030
0	0
0	0
797	0
5835	6819
17	6818
0	1833
29	1833
467	1
22	1053
12	881
12	796
46	0
11	181
0	181
0	8325
0	8346
0	7585
0	1643
0	8042
0	8021
0	8046
0	8025
16	8064
53	8358
0	7777
20	7603
2	7
0	7
48	0
4	0
0	0
0	643
0	643
0	921
1	921
1	25
0	25
2590	0
3	78
0	78
0	78
1430	0
0	1942
0	1921
230	684
6	5596
0	1877
1	211
1	1927
0	211
0	5723
16	1897
2	666
14	1823
1656	0
34	283
0	283
2	630
0	654
76	654
485	0
0	29990
0	33462
9	34496
17	34496
52	0
27	0
7	621
26	621
133	3402
0	3402
0	1112
26	1112
0	1748
57	1278
0	1522
30	2614
96	2425
0	2386
8	1520
0	75
0	75
0	1436
473	1436
304	0
0	9
0	9
0	0
0	0
0	0
0	226
2	226
0	226
0	2302
490	2302
876	0
9	328
93	328
0	677
0	677
1	1553
0	1834
0	1727
13	1608
2	5615
0	5334
0	1428
37	1340
11	1349
71	1428
0	6
38	6
3004	0
53	0
1335	0
6	19104
0	19517
2	79815
923	78736
0	0
0	3666
0	3918
0	3871
0	4010
3	3909
0	4014
0	3941
0	3954
0	3870
2	3881
0	3884
7	0
0	0
214	1
4938	6
0	828
0	828
6	620
6	620
2656	0
0	335
0	337
0	323
0	327
75	0
0	0
0	0
2	0
5748	1
31	0
3077	0
0	0
73	1990
406	1990
39	930
0	930
0	930
658	0
0	34
3	34
2469	0
45	933
0	933
0	2
0	2
179	938
4	938
355	0
149	0
4	2552
0	2563
0	2562
0	2553
0	7
2	7
256	0
6	0
0	299
0	299
156	0
14807	2
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
67	392
32	392
0	389
0	389
415	0
0	1
0	1
0	0
0	19
0	19
850	0
269	0
4	0
614	0
0	13049
104	12881
113	13049
1	71
2	71
0	71
861	1
11	0
0	4657
0	4657
191	0
0	0
0	1
0	1
0	1
1	3729
349	3696
33	3702
0	5871
10	5416
18	5419
118	5871
924	0
55992	12
0	1331
0	1265
6	1203
3585	0
14	1513
0	1513
1447	0
503	117
4	117
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	905
0	903
0	843
0	917
0	973
0	841
0	840
25	906
1	912
4	912
5	968
4	910
0	0
0	0
0	0
0	0
0	0
3	2187
0	2409
1	2291
3	2290
6	2407
8	2212
481	0
119	1
51	17
189	17
17	0
427	0
52	0
0	179
247	179
0	1734
58	1734
0	244
8	244
1	1
0	1
2	0
0	0
0	1218
1925	1218
8	0
8	128
8	128
55	0
1	0
1	0
3551	1
253	0
5	0
371	0
1023	0
5	3533
5	5578
3	5460
7	5637
35	1042
0	1004
0	1042
1601	0
0	823
1398	823
9	5538
39	5294
0	5549
6	5253
72	5245
4	1079
2	1079
5	1079
0	1079
0	2
0	2
8	0
0	1100
0	1100
96	1100
22	0
161	0
3	1246
135	1246
110	0
0	219
112	219
91	285
0	285
0	49
8	49
80	0
0	1374
0	329
0	320
0	1365
306	329
0	57
6	57
0	57
166	2163
0	2163
0	271
5	271
0	2640
0	3399
0	3348
0	2589
3139	0
1008	2766
37	6732
92	6864
21	0
0	102
8	102
7	0
2	0
0	1
0	1
6	0
7	0
0	0
0	0
764	0
295	2306
1093	2342
110	2057
0	379
105	379
0	5013
131	5034
0	3399
117	5036
0	5057
0	3443
6	4467
589	0
168	0
17	322
0	322
0	878
55	878
599	3199
15	3199
1	141
0	141
624	1
0	1364
0	2422
149	2422
237	0
53	282
93	282
6	408
4	408
249	408
339	89
361	2075
2	2075
9	336
15	336
0	496
25	496
0	6320
0	5129
0	5107
0	6298
0	6355
0	6377
34	0
1352	0
24	413
13	396
0	413
0	388
5169	0
4289	0
0	7574
5	7392
568	7158
0	7398
55	0
17	0
59	0
1	0
4	0
957	0
1	0
1391	1
731	0
1	0
3	0
2	0
465	0
2	0
7	2053
43	2053
0	53
0	53
28	3077
2	3257
1	3072
25	3257
0	0
0	0
272	0
541	0
3481	6824
1	6824
56	0
425	0
0	0
0	40
3	40
209	0
0	385
0	388
2	387
1	385
49	34
1	34
268	0
1087	0
125	970
0	970
2	971
5	0
0	4
1	4
7	0
0	355
9	355
109	0
201	551
0	552
5	552
0	1058
429	1058
9	11369
0	11369
0	10673
0	1157
3	1157
0	1757
0	1589
2102	1757
0	122
0	122
30	0
636	0
0	263
77	263
0	0
4	0
555	0
428	0
32	201
14	201
3	881
43	870
14	194
0	564
0	1671
7	526
89	1322
0	54
0	54
0	54
0	54
0	183
90	243
0	243
6	0
195	0
739	0
45	1654
0	1654
16	0
12	0
1720	0
167	0
4474	5426
39	5347
473	5456
10	867
33	867
11297	0
0	465
3	465
27	3
16	6
774	0
0	453
13	449
56	1885
17	1592
0	1582
1	1592
930	0
100	0
0	567
204	514
208	567
44	243
68	243
0	0
496	0
0	6690
0	6535
0	6408
0	6563
0	14321
0	14166
0	14292
0	14447
25	421
46	421
0	1392
0	1392
0	932
175	932
9	0
10	740
0	740
5	740
1762	0
0	103
0	103
224	0
0	1333
0	1333
85	476
0	476
3	2752
0	2752
6	2753
11	2753
45	0
359	0
0	29
0	29
0	13
1	13
135	0
83	270
47	270
9550	2
829	0
0	349
104	349
288	0
5	0
0	5371
117	5371
1	5000
49	1749
1	1749
0	1810
38	5147
32	3320
87	3320
0	7997
5	9473
950	0
53	1423
22	1423
15	1423
0	639
0	663
0	651
0	675
0	424
596	0
17	7339
8	7339
3	7339
157	7339
4	7339
48	7339
1787	0
25	924
0	924
947	0
874	0
0	0
44	652
44	652
20	652
136	0
105	736
1	736
25	0
350	0
2391	0
2	1417
2	1417
617	1350
89	1305
0	1350
262	0
1323	0
55	0
0	712
0	712
1387	37724
46	36494
0	35576
0	37724
176	3800
0	3541
0	3377
0	3681
7	3676
16	3649
41	3214
106	478
214	478
225	0
2	0
2348	649
54	649
831	0
533	0
3	384
0	384
0	4130
0	4199
0	4147
0	4216
15	4151
991	5
466	0
90	690
3	846
16	846
78	717
64	717
1969	0
1631	0
80	1999
1	1707
0	2021
4	1986
244	0
89	1846
98	1723
0	1846
7	882
1751	882
256	0
2899	2536
0	2536
21	0
0	1438
2	1438
72	0
14	4481
0	4481
2894	0
0	7424
0	9955
0	9597
0	7229
0	9762
0	9890
194	6960
6	7147
2	1821
41	6333
0	4148
0	6095
0	4586
0	5996
6	4327
1584	1739
0	354
5	354
68	0
346	1558
0	1558
0	11683
474	11683
1531	1938
4	1938
157	6425
7	6631
0	6587
5	6398
0	3601
72	4102
4	3592
0	3354
658	0
17	200
8	200
107	488
5	488
2402	0
423	0
7179	1577
0	1576
139	1555
566	4129
7	3674
21	4178
1010	1
3522	0
70	385
26	385
0	5152
7	5151
5	5130
0	1218
0	5142
147	509
298	509
20	0
0	1277
0	1284
0	1284
2122	0
51	0
930	6
153	7699
5	7699
1796	3
1984	0
0	17
0	17
279	0
62	0
0	729
263	729
2182	0
65	0
69	0
0	832
1483	832
4438	0
0	885
0	806
259	886
0	11014
717	11014
0	75
0	76
1	75
0	76
0	76
291	939
30	939
0	627
0	627
0	627
0	627
0	627
0	14
0	14
274	0
0	627
8	627
0	1720
1639	1720
15	0
497	0
254	0
1555	0
69	0
7	0
117	0
0	2334
9	2334
7	2334
0	2
0	2
0	2
0	1794
0	1134
0	1754
0	1174
0	1624
110	1646
0	1594
0	1572
612	0
0	231
0	231
68	231
121	1819
0	5189
16	2643
0	3459
18	5195
0	1823
9	1799
0	1823
3	5191
153	0
0	1453
0	3179
3	515
0	1830
0	3310
0	2872
0	1494
2	1453
0	2833
0	0
17	0
1	6
1	6
754	0
647	0
0	8257
0	8257
0	8257
0	62
0	8279
5	8273
0	8264
6	62
9	8264
0	8255
0	8191
0	8208
0	8185
0	8256
0	0
0	0
4	138
4	70
19	138
3	0
9	0
16	291
0	291
662	0
282	0
10	755
0	755
41	284
0	0
0	0
286	0
0	1581
0	1517
0	1069
0	1573
0	1141
0	1594
0	486
166	486
140	0
708	0
3836	0
0	2
0	2
123	0
517	0
324	0
2627	0
733	0
1	0
0	0
9	468
4	1051
1	1051
0	1057
18	0
46	0
8495	0
490	0
108	0
139	1615
11	1615
28	0
292	574
0	574
1030	0
2296	0
774	0
341	0
667	0
0	9
0	9
0	0
0	5
0	5
851	0
502	0
841	0
61	0
0	0
0	0
0	0
27	251
18	251
0	0
3	0
281	0
41	192
12	192
151	0
12	0
1976	0
328	0
572	0
0	0
51	1471
44	1471
0	521
0	572
0	832
0	827
454	0
3	712
19	712
50	0
0	0
5	0
1297	0
0	333
101	333
0	17
10	17
18	0
0	34288
214	34288
383	0
102	5227
0	63054
385	57048
427	63054
0	32
4	32
465	0
187	0
82	303
0	303
18	237
5	251
5	251
110	817
25	817
11	8
11577	0
436	2229
156	4036
54	3261
0	8
1462	0
243	0
1502	0
5	1168
0	1168
1287	1
890	0
0	7866
113	7866
1	0
355	0
2676	0
151	0
11	0
0	141
18	141
1351	0
0	0
758	0
13	225
1	225
2	418
0	418
1271	0
42	122
16	122
2	558
0	558
2381	0
67	638
0	638
296	638
238	946
0	946
66	468
0	501
4	505
0	468
35	476
33	501
7	2065
11	2509
0	2504
2	2663
0	2662
0	2223
1	2664
0	2065
0	537
0	537
7526	1
128	1067
0	1067
578	0
36	146
0	146
4	0
697	0
0	0
164	2996
16	2996
344	0
516	0
157	0
564	0
0	963
3	852
43	943
767	0
1200	1
6	0
3	0
10	0
7	1289
1	1289
0	670
83	670
1064	0
270	1951
3	1923
0	1951
1	1923
340	0
24	0
7	0
0	1892
0	1892
745	0
235	0
12	1705
12	1697
456	1663
5	1670
838	0
39	143
10	88
11	141
3	185
0	170
0	10749
23	10847
168	10646
83	10495
538	10494
274	9311
0	9599
1149	1874
10	1874
0	0
92	684
1	875
140	804
0	793
26	20130
453	16928
73	16930
0	20130
46	0
1	743
88	743
0	0
1187	10901
6	11192
6	10752
17	2271
47	0
0	3
0	3
436	3195
197	3195
336	1
354	1
529	0
24	114
77	114
3	2271
2651	0
4	0
25	377
7	377
190	0
2	1616
20	1616
53	2045
19	2050
25	2050
1	2045
0	6520
0	5805
0	6332
0	5617
4	5620
0	6338
6	5570
0	1889
8	1889
76	3367
9	3367
27617	49877
211	49874
1017	2
395	0
0	0
47	1633
13	888
11	1103
42	1633
0	1388
8	0
0	0
0	875
1	875
0	42
0	46
0	33
0	38
0	4348
0	4238
0	4384
0	4202
0	4278
0	4335
0	4265
10	0
0	0
0	0
0	0
0	288
0	288
0	1395
19	1373
6	1005
8	0
20	0
0	0
0	1601
13	187
0	1713
141	0
7	0
0	0
442	0
142	0
922	0
31	0
76	0
26	0
34	0
76	0
20	205
22	205
0	100
0	119
0	55
8	123
2	123
2529	0
40	1054
61	1054
0	2940
18	2940
1056	0
42	0
44	0
1248	0
10	0
596	0
1292	0
11366	3
1970	0
0	1213
10	1213
4400	384
295	384
0	52
1	52
14	1077
9	1077
21	190
1	190
0	0
0	0
1619	1
9	0
12	332
34	332
2	0
2	0
18	0
0	0
14	0
262	0
0	843
20	732
308	843
6	0
2947	2
9	0
1985	0
0	207
6	207
30	1311
33	1180
202	995
3149	0
0	6949
99	6949
0	762
17	762
13	0
2	0
0	0
0	0
70	0
4	940
6	940
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
2576	0
3053	1
0	206
1	150
0	47
17	190
14	358
14	302
4	965
2715	966
698	0
16	0
744	0
74	0
9	10901
22	10901
0	10841
174	0
1	0
0	0
742	0
1079	1460
285	1460
71	0
442	0
42	0
635	24043
2	24043
15	13990
2	825
571	0
67	1033
1	1028
0	1010
1	3
3	0
91	1154
43	1154
0	0
178	1220
6	1220
1364	0
227	0
13	0
2167	1166
0	1166
132	2663
25	2663
717	0
0	4014
0	2344
0	4015
0	2345
61	3798
7	0
548	0
1084	0
427	0
0	7
1	7
531	4
0	150
4	150
0	108
0	122
0	108
2	122
100	0
876	1
0	8
0	8
0	7
518	0
0	1817
3	1817
669	0
3	237
1	237
0	237
0	0
11	824
0	805
0	824
0	805
0	795
54	1285
0	1285
0	3
0	3
1	0
0	0
0	0
131	333
110	333
361	927
0	927
803	0
144	0
13	0
0	1
0	1
0	1593
17	1689
16	1689
169	0
1	0
220	3672
0	3910
356	3912
1097	0
39	0
768	21694
39	21261
0	21254
3	21265
5	21694
66	105
0	105
366	0
24	0
11	0
2370	0
13	4
106	4995
949	5782
32	5782
435	0
0	631
19	631
1	31279
0	27736
106	31262
111	31276
0	27844
0	31387
311	30719
40	0
0	0
228	0
1342	2
355	0
8221	2923
24	2837
399	1066
7	0
1048	2
0	0
1	0
0	8320
0	7826
212	8320
0	0
0	0
15	0
0	0
0	2165
24	2062
143	2049
16	2119
24	0
0	12
0	12
0	3379
37	3367
0	3360
9556	3381
3	749
0	715
0	719
0	733
0	765
0	699
0	703
0	731
263	765
0	1460
3547	1359
0	1448
442	0
5155	0
554	0
825	0
189	0
3	18625
256	18591
0	18515
4	18513
15	18516
1148	0
439	0
36	3388
4	3391
8	3387
0	3357
1391	0
0	2703
0	2745
