UniqueCount	AmbigCount
54	2247
294	0
45	0
1445	0
242	0
80	0
1	0
0	0
0	0
431	1
0	0
0	34
0	34
4	29
0	29
0	29
0	29
137	1735
0	1735
3	383
109	383
186	0
308	0
308	0
639	0
1343	0
0	2
0	2
0	2
0	2
1694	0
0	500
1	500
434	500
632	0
325	474
0	474
1	919
0	919
274	0
0	943
266	943
0	3
0	3
6	795
75	795
491	0
20	1151
3	1140
6	1151
42	83
0	83
45	1
0	1249
27	1249
0	3630
0	3613
0	3624
0	3615
0	3590
0	3664
0	3978
0	3644
0	3601
1	3964
0	3630
6	18
0	18
84183	6
595	10697
20	10697
0	496
0	492
2	494
3	484
59	0
46	1512
1	1512
156	0
0	563
37	563
227	0
1227	0
24	72
0	72
0	160
0	136
0	142
30	5968
108	5968
0	242
3	240
10	231
24	204
258	0
83	0
673	0
6	894
3	894
0	889
28	834
0	363
0	363
1283	0
551	0
0	45
3	45
1062	0
14	0
0	1365
51	1370
0	866
22	866
0	0
1586	0
109	0
20	1303
2	1303
0	1303
11	1219
0	1208
7	1208
0	2850
15	2850
2	4037
0	4037
0	785
4	642
49	785
0	4
0	4
3	1107
23	1107
3	1034
20	0
4667	0
22	0
0	1146
1285	1146
2076	0
134	2424
11	2460
0	2460
14	1317
0	1309
6	1317
0	340
27	340
0	80
10	80
0	1034
54	921
7	994
2	0
656	0
0	0
0	5
0	5
0	2
0	2
124	0
0	65
30	65
0	61
0	385
30	385
0	256
0	256
14	256
1630	0
5	11
0	11
527	0
9	0
779	0
872	0
2484	0
0	527
0	438
656	527
1	527
0	4271
0	5980
56	5277
411	0
0	0
452	0
1309	0
0	79
27	79
2	21
0	21
0	1283
48	1283
49239	0
231	0
0	1751
52	1751
0	4264
24	4264
0	5
0	5
0	0
0	0
268	0
2	333
131	333
0	0
0	0
0	0
0	0
0	0
17	0
2453	0
0	0
0	1
0	2
0	2
0	386
18	386
0	523
96	523
0	999
0	1846
2	2045
8	2027
5	2041
0	2074
280	0
0	598
0	823
0	971
142	970
0	660
0	632
0	633
0	659
0	658
0	729
7	0
3	1
0	1
0	0
0	0
0	452
0	453
0	130
0	131
112	0
7	58378
46	57853
351	58378
0	33
0	33
0	16
0	16
158	7259
0	9025
261	9025
149	0
1	1999
40	3015
7	3009
0	3006
0	2981
4	3006
11	3012
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
1658	0
1	10
0	10
470	4083
2	4083
0	940
0	927
2	915
51	203
2	203
2	0
0	169
90	188
0	188
0	301
20	301
26	0
812	0
402	0
34	109
0	109
836	0
256	0
0	18
0	18
0	18
0	14
0	1
0	1
7655	0
0	67
0	64
1	67
0	0
0	0
0	145
0	145
173	0
8	0
878	0
192	0
22	851
3	851
0	12
4	12
205	1548
104	1548
0	499
0	499
192	499
0	6
2	18
59	1
0	962
87	962
0	8842
0	8586
161	8842
1	0
0	971
0	1324
6	1322
0	1344
0	8
0	8
0	7
976	0
0	0
1	0
0	0
0	2
0	2
7	7
0	7
1	3
0	3
0	881
566	881
0	2863
0	2868
0	4428
0	2141
0	2984
2	4424
0	4411
6	4240
0	3039
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
195	300
0	2716
308	2229
109	0
3	3495
0	3526
89	3526
4	0
4	0
4	0
0	496
45	496
0	0
0	0
92	0
0	148
2	148
130	250
0	373
40	437
2	271
0	271
1163	143
0	11407
2	11407
267	0
1	0
42	986
0	986
0	2156
27	2168
0	2156
10	0
26	353
0	353
0	122
19	122
52298	6
8	130
0	130
0	128
2127	0
14	530
12	527
0	530
489	1
1385	0
123	155
53	155
43	0
0	1889
4	1889
0	51
0	51
378	0
43	1653
0	1673
0	1653
11	1673
1535	0
5	0
0	735
2	735
259	735
2	0
0	6
0	6
0	0
234	0
0	838
0	707
74	769
0	639
12	873
48	2205
0	2057
0	936
6	830
0	2057
12	44
2	44
10	0
0	0
2	3475
0	3475
431	0
16	51
0	51
0	1412
66	1412
453	0
288	0
4	0
51	0
335	0
0	1858
0	1840
404	1858
14	1710
12	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	124
4	124
0	25
0	25
0	822
8	560
42	822
0	85
1	72
0	86
3	86
0	268
28	268
11	1006
0	1015
3	1004
27	1005
0	1013
1124	0
2352	0
1175	1384
0	1384
3	0
0	782
0	782
3	0
0	71
40	71
3	34
0	34
1	0
70	0
1572	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	1017
0	1017
0	171
4	171
491	0
88	1141
1	1141
829	0
3	0
2	0
1	0
1990	0
600	0
1107	0
15	0
35	1170
7	1170
73	3812
0	3762
142	3813
0	3726
209	0
440	0
0	0
0	0
1	0
1	0
4213	1
0	6994
180	6994
132	0
0	0
0	0
24	612
6	612
8	4461
38	4621
5	4621
0	4461
0	1
0	1
0	224
1	224
4133	0
409	0
49	477
11	477
0	1069
0	1069
108	1069
1764	0
426	0
56	416
2	416
91	3538
1	3538
520	0
261	0
4	731
0	731
364	0
4	0
1	0
8	0
0	0
25	149
0	149
873	0
27	990
0	990
0	990
5	0
489	0
25	7261
198	7261
267	0
5	1047
0	1090
66	1084
0	1084
3	1757
0	1815
150	1815
686	0
0	5917
155	5917
263	0
10	345
0	345
2	0
0	26
1	26
0	0
0	0
0	0
0	847
0	832
24	848
0	0
1	1353
0	1350
1577	1353
4	1
0	0
0	6
0	6
547	0
0	0
1	0
0	1
0	1
0	1
0	1
0	42933
551	42933
54	42933
23	335
65	335
237	1051
452	1218
83	1167
61	1167
1	1217
0	2
0	2
0	3
0	3
0	1237
1	1237
751	0
1423	21
4	21
0	100
0	100
1407	0
6401	9
0	232
50	232
1659	0
55	0
359	0
17	2054
80	1297
2	2024
7	0
0	0
0	0
10	0
17	1085
2	1085
22	1085
10	0
0	0
0	0
1081	0
15	1479
9	1479
13	1333
1392	1656
1	1656
0	32
0	32
6	0
0	1015
42	1015
36	3147
91	3147
135	0
1	0
113	37
0	29
0	219
0	352
0	354
0	0
0	0
361	169
0	169
29	122
20	122
0	297
0	357
0	357
1844	0
0	49
0	49
18	49
164	4831
10	4831
0	348
1610	1486
0	1486
3246	0
0	11028
54	11028
1	0
0	0
0	0
67	0
254	0
5	9
0	9
267	0
5382	0
0	0
0	0
0	0
10	1185
5	1145
1	1184
12	1187
0	0
0	0
692	2124
2292	2124
1	2124
372	0
0	0
7	0
15	945
7	945
85	0
315	0
381	2142
0	2142
45	357
1	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
1	392
18	397
4	0
8	18
1	15
24	751
0	751
429	0
322	0
0	484
679	484
5	0
0	1403
0	1403
167	446
0	446
0	1285
0	1288
0	1282
0	1284
0	1283
0	1294
7	0
0	1251
7	1251
1	1250
0	1250
0	321
664	321
11	194
0	37
0	37
137	949
0	949
0	5272
1	1719
55	1719
1	5272
0	849
43	849
0	973
0	972
0	876
4	972
747	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	449
263	449
0	0
12	0
0	8
0	14
8	14
111	0
2	0
330	0
80	530
16	530
0	68
0	68
138	0
0	150
40	150
7	695
0	694
0	694
0	694
4	695
0	3362
58	3362
0	387
5	388
1741	388
0	384
16	0
104	0
0	195
17	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
5	0
0	27
0	27
0	27
0	0
0	0
0	0
0	89
0	453
0	453
0	2
0	1
1	2
1	5
0	5
0	5
13	375
0	375
0	0
0	0
5	577
0	577
0	30
0	30
15	0
18	0
0	0
0	0
0	0
0	0
0	0
0	753
1	745
18	753
68	0
972	1
4	0
0	27
5	27
12	104
0	104
0	0
5	1578
44	1578
4	0
288	0
0	0
0	0
188	0
0	2068
20	2068
129	1469
0	1381
6	1359
134	0
650	0
0	1932
89	2039
1497	1470
4	1927
0	1932
88	992
50	1011
70	1011
968	0
279	0
530	0
34	148
15	148
0	1328
1400	1328
0	35
0	25
0	35
0	25
67	7437
242	7414
20	7438
0	6618
2729	0
261	4329
0	4206
15	4329
0	2251
0	2586
0	2364
21	2586
26	0
0	1833
6	1838
0	1836
557	2008
0	1944
2	0
11	0
5	0
0	0
0	0
0	336
0	333
17	307
442	336
8	279
0	279
0	639
10	639
107	0
547	0
10	0
202	218
0	485
1	2418
0	2516
362	252
0	1172
14	262
0	262
81	1318
6	1318
0	7
1	7
12	0
22	989
3	989
0	961
33	1156
5	1150
8	1156
13	1150
3	933
148	933
5	933
94	0
14	377
0	377
55	264
0	890
0	854
4	1131
8	846
0	1095
425	0
0	12
0	12
459	0
0	166
2	166
0	9
0	9
218	0
0	1667
61	1667
348	0
0	5811
185	5594
8	5003
292	5811
6270	0
0	1
0	1
0	10
0	10
15	9
28	2740
0	2740
650	0
0	5
1	5
0	1
0	1
0	0
0	0
8	249
0	249
19	0
0	1
0	1
0	1
0	5781
78	5781
0	1
0	1
0	0
0	0
3	0
0	0
0	0
36	649
1	709
381	302
0	0
0	0
17	171
746	171
0	0
0	4173
0	4284
0	4169
7	4144
0	4293
14	2252
7	2268
5	2022
4	1444
0	4130
532	986
19	3961
0	4044
0	1933
394	4166
465	0
1	0
5	36
0	36
69	1569
0	1569
0	551
79	551
255	0
0	55
3	55
8	356
1	338
0	338
0	356
1	0
0	6523
183	6523
2	0
4	0
2	0
42	0
1352	0
3	0
2	58
0	58
0	58
115	774
0	774
4	715
0	717
0	713
0	717
0	715
0	1419
906	1419
6	667
22	0
17	0
0	1883
0	1822
534	452
9	1817
5	0
287	0
6	714
25	714
2	700
0	678
0	0
0	0
0	0
0	0
1	0
0	298405
1756	298405
14	255124
106	85
0	85
3	0
0	0
2	22
0	22
43	1020
0	1020
1	0
1	0
1	13
0	13
167	0
0	18
0	18
164	0
0	0
3	0
15	831
0	815
652	286
223	370
0	370
13	831
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	0
0	313
135	313
1	1005
31	1005
0	1027
299	1027
9	488
0	492
3	234
0	8
0	8
0	8
665	0
23	743
0	737
0	737
7	0
41	0
134	0
0	1562
0	1562
13	0
0	259
0	259
0	259
0	679
0	658
0	737
0	716
0	28
0	28
0	461
1	461
8	339
0	339
443	0
77	0
0	0
318	10390
0	10390
7	10390
44	0
4	466
4	466
0	466
8	466
0	1287
0	1287
49	1283
0	1287
1900	98
0	1154
147	1154
1	359
5	349
0	134
1005	0
0	0
0	2021
15	2036
0	2036
0	645
3	645
0	27238
833	27238
40	27238
1	117
1	117
0	114
0	117
0	117
90	158
0	158
4	228
23	61
0	208
0	1531
545	1531
1831	0
658	0
266	242
0	241
28	0
630	0
392	0
18	42
0	42
441	0
157	0
0	1
0	1
0	758
0	758
0	0
0	1
0	1
0	1
0	1
1839	0
1181	0
908	0
337	746
0	746
0	22
0	22
123	0
123	0
0	0
8	295
56	295
1123	0
0	100
1	152
653	1640
0	147
2	1569
0	2297
0	2187
6	2311
8	4589
29	4642
763	4639
1	239
7	225
0	243
1	239
0	225
9	243
1	0
800	0
2	490
0	487
0	490
45	487
553	0
420	0
490	0
1671	0
0	102
3	102
0	8
0	8
0	2180
604	2180
0	1197
0	1191
0	1197
0	2099
28	919
240	2099
12	929
0	556
0	551
5	556
69	2039
26	2045
0	2045
0	684
168	684
4	636
57	636
78	394
0	394
815	0
0	1
0	1
0	456
45	456
10	235
1	0
193	0
0	2
0	2
8	43
0	43
0	44
13	43
0	297
0	296
7	299
2	299
47	299
558	0
1184	0
7	3353
3	3155
35	3196
6	3353
45	3196
7	933
6	935
2	924
1	935
0	8413
237	7931
28	10019
33	10616
4	7815
379	10511
6	9879
0	10197
2	9722
0	311
6	311
6	0
6	0
0	1
0	1
1	268
0	268
0	266
16	772
15	704
0	704
0	772
295	0
1	0
0	97
0	97
0	2081
0	2451
0	2455
0	2059
342	0
1	1428
0	1428
1026	0
580	0
4	0
200	0
0	81
2	81
0	7146
0	7135
0	7090
0	7079
3	0
121	773
0	773
16	0
487	0
0	2014
0	3141
0	2008
0	2185
157	2182
1	2018
32	3068
0	8
0	8
225	0
183	0
68	0
3	293
0	294
0	288
46	292
3	294
662	0
0	9718
277	5712
2623	3735
0	9750
0	9715
2	1776
5	1773
4	1777
6	370
0	370
258	0
22	368
0	368
484	0
65	305
0	305
73	0
0	124
0	124
2961	12102
118	12206
9	12163
95	12111
295	3339
0	3339
0	7161
1020	7161
3046	0
4212	0
101	0
0	0
0	0
0	0
0	267
13	267
145	110
153	247
11	247
0	1523
0	1201
0	1075
99	1520
149	2398
0	2344
0	2357
43	2411
337	0
1686	0
2237	0
2	114
0	124
0	124
3	107
416	464
57	464
30	0
13	503
0	503
0	13
0	13
0	285
5	149
0	285
0	149
10	454
0	454
399	0
4	552
0	552
34	0
155	0
2	142
0	142
0	142
6	0
0	2
0	2
0	2
0	3711
0	3661
0	677
99	3256
0	3687
5	255
71	3815
0	3687
0	651
0	289
0	620
0	601
41	696
0	645
233	289
0	174
0	235
0	260
21	1275
1	590
35	1265
150	0
6	0
1336	0
0	0
0	0
5	0
0	0
0	0
724	0
1	0
192	0
33	180
1	180
13	119
0	119
0	1444
623	1444
202	1425
0	1425
0	0
4	480
0	480
13	1107
1	1107
22	1472
2	1472
0	1472
0	28
0	28
0	28
0	28
26	0
0	0
695	0
0	799
0	790
10	1
0	495
12	799
0	35
0	35
0	35
1254	0
338	1084
1040	1084
53	2044
0	2070
41	2016
0	2101
21	2043
9	2019
0	2112
0	2043
1	2046
17	2015
12	2038
22	2112
124	406
73	406
8	35
0	35
0	946
10	946
0	0
0	0
408	0
4509	4478
14	4478
0	1139
15	1139
306	0
18	662
0	534
6	492
28	0
16	235
0	235
0	4921
0	4925
0	4355
0	915
0	4651
0	4647
0	4654
0	4650
11	4648
16	4919
0	4419
3	4358
0	0
0	0
78	0
0	0
0	0
0	403
0	403
0	746
0	746
8	5
0	5
1513	0
0	17
0	17
0	17
911	0
0	691
0	709
128	339
5	2256
0	698
1	124
0	682
0	124
0	2272
7	677
2	288
1	628
1103	1
19	221
0	221
1	534
0	547
89	547
310	0
0	18823
0	20760
4	21323
9	21323
32	0
54	0
0	330
22	330
77	1756
0	1756
0	645
10	645
0	762
37	582
0	700
16	1121
27	1042
0	1055
5	698
3	23
0	23
0	738
245	738
147	0
0	2
0	2
0	0
0	0
0	0
0	156
2	156
0	156
0	1768
383	1768
617	0
12	195
44	195
0	370
2	370
0	706
0	787
0	733
6	619
0	2371
2	2291
0	587
11	555
12	561
23	587
0	2
7	2
2218	0
55	0
1198	0
2	11396
0	11649
0	41135
491	40456
3	0
0	2138
0	2290
0	2281
0	2334
1	2287
0	2340
0	2292
0	2319
0	2281
0	2284
0	2268
11	0
2	0
123	0
2616	5
0	1642
1	1642
8	379
7	379
2287	0
0	382
0	385
1	367
0	374
51	0
1	2
0	2
0	0
5680	0
16	0
1725	0
0	0
24	1136
245	1136
24	543
0	543
0	543
462	0
0	30
5	30
1073	0
24	750
0	750
0	0
0	0
78	452
2	452
241	0
70	0
2	1699
0	1716
5	1716
0	1699
0	19
4	19
145	0
3	0
0	176
0	176
156	0
6388	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
215	1029
75	1029
5	264
0	264
272	0
0	0
0	0
0	0
0	7
0	7
479	0
211	0
2	0
383	0
0	9224
29	9081
109	9224
0	40
3	40
0	40
477	0
4	0
0	2355
0	2355
112	0
0	0
0	0
0	0
0	0
0	1418
122	1410
14	1403
0	3360
10	2990
22	2992
46	3360
617	0
28898	6
0	765
4	715
0	693
2278	0
7	804
0	804
853	0
294	71
0	71
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	940
0	941
0	915
0	1004
0	1033
0	916
0	913
16	1015
3	1008
4	1014
5	1043
0	1000
2	0
0	0
1	0
0	0
2	0
1	1148
0	1299
1	1213
3	1227
1	1295
0	1187
321	0
113	5
70	35
220	35
26	0
348	0
31	0
0	116
179	116
0	1368
36	1368
0	551
13	551
0	0
0	0
0	0
0	0
0	332
818	332
11	0
6	77
3	77
43	0
0	0
0	0
3634	0
166	0
2	0
370	0
680	0
2	2031
0	3203
5	3131
0	3254
14	648
0	619
0	648
1381	0
0	314
783	314
15	4027
36	3842
0	4035
3	3786
36	3789
2	1013
10	1006
8	1006
0	1013
0	0
0	0
3	0
0	991
0	991
96	991
24	0
136	0
1	846
86	846
83	0
0	119
47	119
64	142
0	142
0	82
2	82
86	0
0	251
0	557
0	551
0	245
22	557
0	17
5	17
0	17
66	1322
0	1322
0	232
4	232
0	1707
0	2189
0	2181
0	1699
2381	0
391	811
11	2561
20	2607
70	0
0	144
18	144
0	0
1	0
0	0
0	0
11	0
2	0
0	0
0	0
1127	0
584	5106
2434	5152
237	4629
0	240
45	240
0	3025
67	3003
0	1990
58	3003
0	3044
0	2009
4	2663
428	0
72	0
5	235
1	235
0	456
28	456
55	478
5	478
0	31
0	31
903	0
0	688
0	1326
61	1326
260	0
60	419
77	419
0	266
0	266
166	270
117	33
170	1042
0	1042
7	112
7	112
0	335
9	335
0	3066
0	2351
0	2347
0	3062
0	3033
0	3037
21	0
779	0
9	209
5	199
0	209
0	196
3043	0
2791	6
0	4325
1	4244
283	3989
0	4247
38	0
3	0
46	0
0	0
0	0
558	0
0	0
924	0
488	0
9	0
4	0
0	0
318	0
0	0
8	1450
24	1450
0	29
0	29
7	2392
2	2500
5	2386
25	2501
0	0
1	0
208	0
311	0
2546	4369
2	4369
47	0
224	0
0	0
0	13
0	13
120	0
0	201
0	203
0	201
0	200
207	274
7	274
229	0
706	0
94	767
0	767
2	767
7	0
0	2
0	2
8	0
0	203
3	203
92	0
141	443
0	447
3	447
0	571
252	571
7	10686
0	10686
2	9952
0	682
0	682
0	931
0	835
991	931
0	83
0	83
19	0
386	0
0	145
47	145
2	0
13	0
376	0
221	2
11	126
11	128
1	1017
49	1011
10	217
0	382
2	1007
2	358
30	761
0	45
0	45
0	45
0	45
0	123
52	182
0	182
5	0
130	0
398	0
23	988
3	988
11	0
1	0
1270	0
108	0
2501	2700
31	2662
215	2728
2	496
22	496
6171	2
0	273
0	273
22	1
10	1
452	0
0	197
12	191
34	888
8	813
0	813
0	813
509	0
69	0
0	288
93	245
138	288
11	140
35	140
0	0
342	0
0	4430
0	4364
0	4160
0	4226
0	9270
0	9204
0	9408
0	9474
31	394
18	394
0	958
2	958
0	602
98	602
3	0
6	532
0	532
6	532
1048	0
0	63
0	63
80	0
0	893
4	893
72	313
0	313
2	1415
0	1415
0	1415
0	1415
18	0
148	0
2	19
0	19
0	7
2	7
52	0
42	147
14	147
4981	0
560	0
0	238
47	238
178	0
4	0
0	3211
70	3211
0	3039
37	1529
2	1529
0	1591
19	2555
29	2507
83	2507
0	4501
8	5381
575	0
34	640
14	640
10	640
0	605
0	624
0	610
0	629
0	406
310	0
8	4830
3	4830
1	4830
58	4830
1	4830
29	4830
1261	0
21	701
1	701
568	0
519	0
0	0
38	444
12	444
7	444
36	0
110	845
0	845
13	0
336	0
1385	0
1	901
5	901
295	744
69	700
4	744
167	0
492	0
28	0
0	558
0	558
1064	33015
33	31623
0	30923
0	33015
86	2256
0	2112
0	1996
0	2205
4	2207
4	2197
36	1912
44	216
165	216
118	0
0	0
814	154
15	154
583	0
283	0
0	198
0	198
0	1978
0	2033
0	1989
0	2043
6	2009
618	0
497	0
56	491
2	579
10	578
52	338
20	338
978	0
1653	0
66	1307
0	1066
0	1322
0	1296
473	0
71	3284
122	2959
0	3284
4	241
779	241
381	0
2218	1908
0	1908
20	0
0	782
0	782
28	0
26	2595
0	2595
1439	0
0	3606
0	5099
0	4908
0	3459
0	4953
0	4927
60	3305
4	3362
0	1499
9	3110
0	1603
0	2598
0	1665
0	2625
0	1445
1230	1490
0	370
7	370
40	0
206	746
0	746
0	10498
385	10498
1083	1320
0	1320
148	4934
1	5074
0	5058
0	4928
1	2877
49	3197
1	2871
2	2536
422	1
17	115
0	115
73	327
3	327
1411	0
242	0
3401	674
0	670
109	663
374	2804
3	2463
14	2831
650	0
1791	0
34	250
10	250
0	2067
2	2060
9	2049
0	620
0	2064
73	224
207	224
10	0
0	764
0	768
0	768
1275	0
34	0
264	0
38	3284
0	3284
1158	0
1298	0
0	16
0	16
68	0
38	0
0	402
174	402
847	0
27	0
12	0
0	451
878	451
2479	0
0	530
0	507
194	530
0	8959
466	8959
0	32
0	33
0	32
0	35
0	34
188	703
12	703
0	359
4	359
0	359
0	359
0	359
0	8
1	8
198	0
0	331
1	331
0	457
673	457
3	0
306	0
138	0
1008	0
8	0
3	0
78	0
0	1151
6	1151
2	1151
0	13
0	13
0	13
0	1094
0	674
0	1076
0	692
0	1070
57	1108
0	1041
0	1003
284	0
0	92
0	92
50	92
44	965
0	2699
9	1400
5	1853
0	2729
0	994
0	987
0	994
1	2700
79	0
0	725
0	1618
2	231
0	885
0	1658
0	1478
0	734
0	725
0	1461
50	0
5	0
1	1
0	1
846	0
346	0
0	4639
0	4639
0	4639
1	65
0	4597
3	4579
0	4641
0	57
10	4641
0	4634
0	4608
0	4569
0	4612
2	4640
0	0
0	0
3	106
0	37
10	106
2	0
10	0
33	339
0	339
713	0
196	0
2	421
0	421
40	186
0	0
0	0
155	0
0	778
0	733
0	480
0	769
0	529
0	774
0	201
72	201
43	0
293	0
2181	0
0	0
0	0
145	0
398	0
206	0
1734	0
433	0
0	0
0	0
1	205
3	471
1	471
0	470
24	0
58	0
6798	2
209	0
50	0
72	1002
1	1002
10	0
158	270
0	270
365	0
3302	0
535	0
264	0
534	0
0	12
0	9
0	0
0	9
0	12
592	0
355	0
548	0
32	0
0	0
0	0
0	0
8	124
6	124
0	0
7	0
128	0
15	127
7	127
61	0
2	0
2394	0
273	0
237	0
0	0
26	835
14	835
0	326
1	361
0	503
0	498
328	0
9	477
15	477
42	0
0	0
13	0
954	0
0	611
109	611
0	3
1	3
0	0
0	32600
103	32600
226	0
51	6177
0	73457
364	66206
388	73457
0	8
0	8
316	2
150	0
67	212
0	205
22	181
2	150
8	150
62	412
16	412
4	0
6932	0
371	1582
79	2391
23	1869
1	3
647	0
183	0
778	0
0	744
0	744
794	0
648	0
0	6209
97	6209
2	0
271	0
4122	0
142	0
5	0
0	44
23	44
1286	0
0	0
521	0
15	123
0	123
0	384
0	384
818	0
15	109
9	109
1	384
0	384
1022	0
16	346
0	348
140	348
72	390
0	390
37	209
1	224
4	233
0	209
15	216
24	233
16	1492
2	1793
0	1793
2	1886
0	1889
0	1588
3	1889
0	1492
0	594
0	594
5502	2
117	747
1	747
266	0
36	119
0	119
3	0
364	0
0	0
65	1712
10	1712
212	0
294	0
110	0
400	0
0	568
1	488
22	561
777	0
683	0
4	0
1	0
4	0
1	501
0	501
0	285
29	285
620	0
151	864
0	857
0	864
0	857
157	0
16	0
1	0
1	1475
0	1475
765	0
166	0
10	998
24	998
231	965
13	967
452	0
18	68
1	46
11	68
0	67
0	66
0	6289
4	6233
42	6112
15	6109
204	6144
100	5578
0	5713
666	750
8	751
1	0
41	527
1	624
65	569
0	571
22	14145
359	11648
43	11652
0	14145
21	0
0	357
53	357
0	0
565	5056
3	5191
5	4997
151	4064
31	0
0	2
0	2
158	1343
82	1343
245	2
205	2
300	0
10	60
56	60
1	4064
1505	0
4	0
15	179
3	179
112	0
5	914
17	914
31	1797
29	1815
22	1815
0	1797
0	4223
0	3729
0	4107
0	3613
7	3637
0	4133
9	3624
0	867
0	867
26	1647
0	1647
19410	45372
185	45366
647	0
261	0
0	0
10	625
7	377
6	454
6	625
0	576
5	0
0	0
1	301
0	301
0	24
0	26
0	24
0	26
0	2264
0	2177
0	2266
0	2175
0	2223
0	2249
0	2208
2	0
0	0
0	0
0	0
0	206
0	206
0	651
6	637
9	460
1	0
17	0
1	0
0	1435
19	230
0	1574
81	0
0	0
0	0
251	0
92	0
556	0
16	0
111	0
13	0
18	0
196	0
9	232
28	232
0	55
0	62
0	27
9	63
5	63
3053	0
43	718
7	718
0	1715
16	1715
729	0
23	0
27	0
774	0
12	0
363	0
949	0
6838	0
982	0
0	905
13	905
3651	335
134	335
0	53
0	53
26	550
5	550
5	68
0	68
0	0
0	0
867	0
5	0
9	279
15	279
19	0
2	0
3	0
2	0
66	0
199	0
0	455
12	419
146	455
14	0
1363	0
4	0
912	0
0	171
2	171
15	1284
48	1164
236	1044
1593	0
0	4401
56	4401
0	445
17	445
8	0
1	0
0	0
0	0
45	0
1	618
5	618
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
121	0
2160	0
0	185
5	134
0	57
12	182
29	316
19	265
3	768
2026	768
488	0
15	0
263	0
361	0
9	11946
30	11946
0	11890
121	0
5	0
8	0
544	0
807	1042
199	1041
80	0
276	0
25	0
275	12658
5	12658
5	7535
0	889
342	0
21	574
0	573
0	559
6	10
0	0
28	496
3	496
0	0
215	1073
13	1073
376	0
52	0
5	0
1367	628
0	628
81	1447
25	1447
514	0
0	2377
0	1195
0	2379
0	1197
14	2248
2	0
291	0
564	0
209	0
0	0
3	0
549	2
0	164
3	164
0	51
0	53
0	51
2	53
52	0
1651	0
0	6
0	6
2	6
542	0
0	1204
7	1204
1148	0
8	176
0	176
0	176
0	0
10	482
0	481
0	482
0	481
1	475
50	832
0	832
0	0
0	0
0	0
0	0
0	0
113	254
64	254
160	483
0	483
530	0
66	0
0	0
0	3
0	3
0	1014
2	1059
8	1059
127	0
3	0
165	2142
0	2246
233	2246
196	0
27	0
468	14212
31	13949
0	13947
1	13952
8	14212
14	54
0	54
175	0
13	0
8	0
1601	0
30	2
44	4602
827	5269
26	5269
357	0
0	406
21	406
0	14227
0	12770
35	14225
28	14228
0	12827
2	14284
98	13953
30	0
0	0
185	1
1052	0
204	0
2522	1139
8	1112
143	363
0	0
398	0
0	0
3	0
0	5417
1	4994
118	5417
0	0
0	0
19	0
0	0
0	1216
10	1152
98	1179
5	1192
25	0
0	0
0	0
0	2031
38	2026
0	2021
6285	2033
1	426
0	428
0	416
0	405
0	437
0	407
0	395
0	439
139	437
0	776
1979	722
1	769
301	0
2616	0
450	0
782	0
151	0
0	10393
128	10363
1	10346
3	10346
4	10346
856	0
356	0
20	2138
2	2138
5	2136
0	2127
1760	0
0	1581
0	1606
0	1383
0	1342
0	1504
0	1422
0	1447
0	1447
1	1408
0	536
27	536
0	536
517	0
0	703
0	778
0	782
0	770
0	2400
0	1486
83	827
294	2462
22	0
0	3546
91	3546
0	694
18	699
11	699
122	0
1	43
0	43
11550	0
19	0
2851	0
0	520
1	520
4	0
0	7
0	7
0	0
0	0
118	0
1	0
7	60
0	60
1	5
0	5
19	1736
2	1710
0	1711
0	1730
0	1664
30	2157
542	2157
16	0
545	0
0	0
0	144
0	165
33	165
138	0
4	0
628	0
800	0
9	0
3218	0
1322	0
0	13
0	13
891	13
0	0
0	0
0	0
1	0
288	1
0	249
19	249
0	1330
0	1231
25	1311
1	1287
0	1274
0	1287
57	0
0	0
401	0
11	0
125	0
0	0
97	0
0	700
15	606
74	700
354	0
576	0
0	273
271	273
0	271
0	7903
109	5812
3	7903
66	0
2	0
3	438
54	540
547	517
0	552
69	0
0	337
590	337
0	275
2	330
4	553
0	553
2	553
0	0
0	0
332	0
1753	0
5	0
19	0
14	0
1	681
9	684
1	681
3	684
0	681
680	663
0	636
0	663
368	12819
83	11770
20	11768
184	12819
87	0
705	0
19	528
22	528
0	0
166	0
16	0
0	1063
355	1063
8	2133
6	2133
8937	5
76	688
0	688
253	6988
0	6072
17	4551
18	0
59	0
43	2483
0	2483
7	1970
148	0
0	107
181	107
54	0
43	0
28	0
0	0
6	277
5	277
0	277
124	0
116	0
627	15860
0	15860
12	1
188	0
0	402
40	402
