UniqueCount	AmbigCount
0	10943
0	10943
29	701
0	701
0	2267
42	2267
44	0
114	0
785	2424
0	2424
31	254
1	254
0	376
0	376
1	2367
8	2348
0	2388
0	2388
4	1043
0	2100
781	2100
0	1975
0	1975
41	2051
142	2052
24	407
2	407
0	266
78	266
2	157
0	151
4	149
371	0
851	0
0	4412
0	4401
2	17525
1	4455
9149	17566
344	0
2	3305
0	1260
66	3207
0	5359
0	5324
0	2612
0	2577
0	0
258	0
6	0
207	0
0	25
3	25
2	0
0	62862
1130	62862
0	450
0	439
2	450
6	372
17	372
55	3036
892	3036
7	1025
27	1025
0	1485
66	1323
190	1485
0	4719
0	4639
0	4582
29	4597
10	4677
1	4668
77	4660
414	0
78	0
2390	0
324	0
141	0
6	0
0	0
0	0
872	0
0	0
0	44
0	44
0	21
0	21
2	21
0	21
276	2436
0	2436
11	624
147	624
404	0
492	0
433	0
917	0
2407	0
0	1
0	1
0	1
0	1
2583	0
0	1143
3	1143
657	1143
793	0
460	611
1	611
0	1131
0	1131
589	0
0	1487
441	1487
0	4
0	4
5	928
112	928
767	0
79	2470
8	2395
7	2470
81	166
0	162
49	4
0	1243
18	1243
0	6754
0	6739
6	6749
0	6743
0	6727
0	6806
0	7294
0	6795
9	6712
0	7261
0	6761
21	60
0	60
59035	5
478	8962
20	8962
0	749
0	739
1	739
1	739
103	0
76	2229
0	2229
276	0
0	897
59	897
363	0
1919	2
29	178
0	178
0	212
0	185
0	173
66	6737
115	6737
0	341
1	322
18	326
51	316
411	0
55	0
1017	0
9	1470
3	1470
0	1454
27	1352
0	366
2	366
3227	0
606	0
0	87
5	87
1645	0
12	0
0	1866
98	1876
0	1565
19	1565
2	0
3054	0
165	0
15	1899
0	1899
0	1899
19	1806
0	1701
18	1701
0	6429
49	6429
3	5705
0	5705
0	1072
2	844
111	1072
0	2
0	2
10	1955
21	1955
1	1749
25	0
8644	2
23	0
0	2518
2473	2518
3148	0
348	4342
19	4408
0	4408
26	1929
4	1925
1	1929
0	473
29	473
0	141
11	141
0	1560
70	1387
7	1494
17	0
1454	0
0	0
0	8
0	8
0	8
0	8
201	0
0	57
40	57
0	51
0	128
4	128
0	294
1	294
7	294
1638	0
0	12
0	12
821	0
8	0
760	0
1334	0
3793	0
0	908
2	735
931	908
1	908
0	4320
0	6464
84	5685
685	0
2	0
641	0
1516	0
0	82
32	82
1	7
0	7
0	365
9	365
59256	1
107	0
0	2484
102	2484
0	2816
20	2816
0	19
0	19
0	0
0	0
121	0
2	286
119	286
0	0
0	0
0	0
0	0
0	0
1	0
3956	0
0	0
0	2
0	2
0	2
0	515
152	515
0	323
58	323
0	2079
0	3169
10	3445
21	3383
5	3420
0	3466
345	0
0	1328
0	1679
0	1946
199	1886
0	1421
0	1316
0	1320
0	1414
0	1413
0	1477
7	0
0	2
0	2
0	0
0	0
0	594
0	604
0	165
0	175
90	0
5	44925
22	44518
288	44925
4	109
0	109
2	47
0	47
282	10241
0	12482
521	12482
224	0
2	2874
118	4135
13	4117
0	4121
0	4065
12	4121
31	4135
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2541	0
2	16
2	16
813	7894
11	7894
0	1429
2	1398
0	1390
87	305
0	305
0	0
0	540
124	584
0	584
0	495
28	495
24	0
1341	0
1130	0
17	172
0	172
1202	0
418	0
0	9
0	9
0	9
0	8
0	2
0	2
8256	2
0	174
0	171
7	174
0	2
0	2
0	201
0	201
203	0
13	0
1470	0
381	0
41	1466
2	1466
3	40
1	40
503	3374
271	3374
0	856
0	856
276	856
0	5
0	5
71	0
0	2342
183	2342
0	10604
0	10349
203	10604
0	0
0	1660
0	2096
11	2054
0	2099
0	0
0	0
0	0
2271	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
1	0
0	0
0	1514
670	1514
0	4949
0	4946
4	7494
0	4025
1	5211
10	7461
0	7482
3	7104
0	5274
252	0
0	0
0	0
1	0
0	0
0	0
0	0
0	493
272	493
0	4552
546	3927
318	0
5	5331
0	5382
242	5382
0	0
0	0
4	0
0	477
43	477
0	0
0	0
198	0
0	222
12	222
143	278
0	481
80	574
1	287
0	287
1834	207
0	8700
4	8700
320	0
0	0
116	1957
0	1957
0	1997
15	2020
4	1997
40	0
61	532
0	532
0	196
9	196
51818	6
11	138
0	138
0	121
3726	0
28	1052
13	1046
0	1052
1111	0
1545	0
141	267
69	267
76	0
0	3053
3	3053
1	64
0	64
668	0
62	3392
0	3448
5	3392
50	3448
2334	0
19	0
6	1829
3	1826
413	1831
1	0
0	12
0	12
2	0
262	0
1	1301
0	1129
61	1000
0	938
41	1399
38	2588
0	2400
2	1482
0	1139
0	2400
5	65
7	65
0	0
0	0
5	4630
0	4630
725	0
8	51
0	51
0	2090
61	2090
1104	0
231	1
5	0
75	0
386	0
0	2419
0	2374
499	2419
2	2186
26	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
2	236
7	236
0	19
7	19
0	1190
14	775
56	1190
0	254
2	174
0	255
9	255
0	257
24	257
17	1502
4	1564
3	1501
59	1502
3	1552
1415	0
2850	0
2164	2553
0	2553
0	0
0	1525
0	1525
12	0
0	129
43	129
7	49
0	49
0	0
66	0
1851	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	1659
0	1659
0	191
4	191
747	0
195	1981
5	1981
1209	0
6	0
2	0
8	0
3282	2
843	0
1691	0
22	0
98	2172
26	2172
75	5792
1	5688
255	5792
0	5609
431	0
827	2
0	1
0	1
3	0
0	0
3851	0
0	14271
394	14271
278	0
0	0
0	0
54	974
5	974
19	7029
82	7130
7	7137
0	7029
0	0
0	0
0	405
1	405
3758	1
685	0
94	543
18	543
0	1659
0	1659
135	1659
2408	0
511	0
91	664
7	664
147	5201
0	5201
852	0
1413	1
18	2136
5	2136
680	0
0	0
0	0
6	0
0	0
22	159
0	159
1723	0
46	1712
8	1712
0	1712
11	0
853	0
93	13232
285	13232
383	0
19	1497
0	1554
138	1549
2	1525
9	3821
0	3976
300	3976
1394	0
0	5161
156	5161
488	0
17	508
0	508
0	0
0	50
8	50
0	0
0	0
0	0
0	1099
0	1097
21	1099
0	0
10	2295
0	2292
2512	2295
2	0
0	0
0	0
0	0
769	0
0	0
5	0
0	1
0	1
0	0
0	0
0	38144
553	38144
71	38144
37	602
100	602
369	1816
675	2108
53	2023
55	2023
8	2107
0	4
0	4
0	1
0	1
0	2280
0	2280
1148	0
2209	58
10	58
5	282
15	282
2478	0
8503	4
0	258
60	258
2749	0
53	0
516	0
56	3358
112	2228
9	3291
9	0
0	4
0	4
3	0
41	1992
0	1992
44	1992
24	0
0	0
0	0
868	4
24	1758
5	1758
66	3190
2164	3860
1	3860
0	24
0	24
2	0
0	501
96	501
48	4227
175	4227
103	0
4	0
132	66
0	62
0	322
0	502
0	509
0	0
0	0
603	437
11	437
44	121
16	121
0	294
0	372
0	372
2969	2
0	53
0	53
42	53
71	1848
3	1848
1	435
3432	3165
5	3167
3884	0
0	11609
36	11609
7	1
0	1
0	1
65	0
457	0
3	2
0	2
341	0
4489	3
0	3
2	3
0	3
13	2114
6	2034
2	2112
18	2111
0	0
0	0
1226	3308
3303	3302
7	3308
638	0
0	0
7	0
16	1297
16	1297
111	0
400	0
282	2679
0	2679
11	274
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
5	475
32	496
1	0
2	8
1	8
22	326
0	326
634	0
399	0
0	1459
1156	1459
17	0
0	2766
0	2766
211	620
0	620
4	3265
0	3232
0	3213
0	3197
0	3203
1	3262
0	0
0	1711
16	1711
1	1706
0	1706
0	782
1077	782
12	640
0	24
0	24
205	1759
0	1759
0	9447
3	3555
112	3555
3	9447
0	1186
39	1186
0	1421
0	1421
0	1340
3	1421
946	0
4	0
65	0
0	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
19	1108
474	1109
0	0
5	0
0	46
0	50
3	50
118	0
0	0
633	0
144	1018
35	1018
0	83
0	83
204	0
0	252
65	252
1	867
0	865
1	865
1	865
3	867
0	5023
44	5023
4	1162
4	1168
3368	1168
2	1155
13	0
1	0
0	2
0	2
2	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	0
2	0
11	0
0	3
0	3
0	3
0	0
0	0
0	0
0	414
0	1185
0	1185
0	3
0	0
0	3
0	0
0	0
0	0
30	917
6	917
0	0
0	0
19	1451
12	1451
0	18
2	18
18	0
12	0
0	0
2	0
0	0
0	0
0	0
0	853
0	833
24	853
190	0
1683	0
9	0
0	16
14	16
30	185
0	185
0	0
7	2139
51	2139
9	0
344	0
0	0
0	0
265	0
0	2080
11	2080
177	2622
0	2535
0	2492
191	0
849	0
0	2808
90	3020
2061	2342
3	2817
0	2808
87	1224
77	1231
142	1231
1444	0
426	0
863	0
36	137
6	137
0	2080
1967	2080
0	57
0	43
0	57
0	43
82	10075
594	10037
31	10078
0	8778
2188	0
210	4360
0	4246
12	4360
1	3057
0	3543
0	3188
23	3543
14	0
0	3686
13	3613
5	3594
741	4020
0	3898
1	0
6	0
2	0
0	2
0	2
0	508
0	498
27	463
619	508
25	722
0	722
0	1087
44	1087
111	0
738	0
22	0
310	400
0	733
1	3728
0	3847
511	448
0	1902
39	550
1	550
141	2017
5	2016
0	7
3	7
31	0
54	1693
5	1693
0	1657
23	938
2	935
19	938
11	935
6	1547
148	1547
3	1547
241	0
7	299
0	299
29	201
0	597
0	561
4	775
11	547
0	739
622	0
0	30
0	30
639	0
0	277
4	277
0	2
0	2
413	0
0	1684
71	1684
493	1
0	10176
275	9743
4	8707
409	10176
11581	5
0	0
3	0
0	13
0	13
16	13
85	4580
0	4580
2014	0
0	4
0	4
0	0
0	0
0	0
0	0
4	335
0	335
44	0
0	0
0	0
0	0
0	5578
90	5578
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	1324
0	1441
733	834
0	0
0	0
32	288
1378	288
0	0
0	6909
0	7180
1	6900
11	6857
0	7111
35	3552
28	3600
7	3214
5	2413
0	6852
808	1775
40	6549
0	6659
6	3065
768	6879
849	0
2	0
6	72
0	72
110	1883
0	1883
0	744
132	744
450	0
4	137
28	137
18	799
9	731
0	731
0	799
17	0
0	5948
163	5948
2	0
4	0
7	0
72	0
2236	0
1	0
0	70
0	72
0	72
159	1090
0	1090
2	1018
1	1015
0	1015
0	1015
0	1015
0	2689
1694	2689
32	1421
24	0
70	0
0	2865
0	2771
1053	631
14	2756
13	0
473	0
35	1449
70	1449
0	1383
0	1326
6	0
0	0
0	0
0	0
2	0
0	427152
2735	427152
48	355980
233	222
0	222
0	0
0	0
2	63
0	63
77	1550
0	1550
1	0
2	0
4	3
0	3
146	0
3	11
0	11
272	0
0	0
0	0
18	1083
0	1048
625	466
346	617
0	617
10	1086
0	773
0	6
1	6
1	0
0	0
0	0
0	0
0	291
0	291
0	0
0	456
141	456
1	1496
66	1496
0	1098
236	1098
39	890
0	896
0	527
0	15
0	8
0	15
1228	0
50	1253
21	1231
0	1230
2	0
47	0
270	0
0	2379
1	2379
11	0
0	471
0	471
0	470
0	1227
0	1200
0	1398
0	1371
3	53
0	53
0	762
0	762
7	299
0	299
507	0
135	0
0	0
238	8336
0	8336
5	8336
136	0
11	767
4	767
0	767
7	767
0	1397
0	1397
32	1395
0	1397
2938	121
3	2230
346	2230
0	840
22	815
0	330
680	0
0	0
0	2764
40	2805
0	2805
0	749
7	749
0	39180
1283	39180
78	39180
0	224
2	224
0	211
0	228
0	222
109	269
0	269
1	469
47	94
0	449
0	2641
768	2641
2442	0
892	0
327	507
0	507
51	0
1053	0
624	0
40	71
0	71
678	2
80	0
0	8
0	8
2	1436
12	1436
0	0
0	4
0	4
0	4
0	4
2565	0
1425	0
939	0
418	1336
0	1336
0	47
1	47
175	0
121	0
0	0
9	241
49	241
1934	0
0	211
2	309
1181	2759
1	308
2	2601
0	3146
7	2966
2	3160
30	9784
168	9892
2377	9870
0	512
46	489
0	528
4	512
0	489
14	528
0	0
1199	0
1	1164
1	1159
0	1163
71	1158
859	0
843	0
606	0
3473	0
0	208
5	208
0	1
0	1
0	3392
733	3392
0	1704
0	1652
0	1704
0	3759
53	1840
329	3760
51	1858
0	841
0	817
18	841
70	3268
46	3276
0	3276
0	893
325	893
6	1115
48	1115
148	905
1	905
1682	3
0	1
0	1
0	521
121	521
1	312
0	0
255	0
0	0
0	0
12	71
0	71
5	55
11	49
2	587
0	581
4	593
11	593
31	593
845	0
2023	0
2	4142
7	3906
61	4002
12	4142
82	4002
9	1544
23	1544
3	1540
10	1545
0	6944
192	6553
13	8142
42	8604
1	6485
252	6110
3	5865
0	5862
0	5665
0	501
7	501
11	0
2	0
0	1
0	1
1	490
0	490
0	462
18	955
22	884
0	883
0	955
245	0
2	0
0	134
1	134
0	3113
0	3442
0	3433
0	3070
424	0
19	3413
0	3413
2115	1
1180	0
5	0
320	0
0	53
5	53
0	11294
0	11255
0	11190
0	11151
0	0
213	1379
0	1379
6	0
905	0
0	6090
0	8255
0	6082
0	6496
292	6492
10	6114
44	8121
0	5
0	5
347	0
384	0
78	0
1	325
5	336
0	318
54	323
7	336
794	0
0	24501
568	16255
5412	9102
0	24718
0	24571
0	3319
11	3326
18	3326
2	340
0	340
299	0
21	409
0	409
848	0
102	511
0	511
153	0
0	173
4	173
4478	18643
144	18857
18	18818
148	18647
791	7526
0	7526
0	10735
1661	10735
3340	0
2443	0
86	0
2	0
0	0
0	0
0	111
2	111
198	201
222	437
22	437
0	1952
0	1464
0	1334
193	1945
101	2339
0	2299
0	2344
82	2384
480	0
3434	2
5729	0
1	188
0	194
0	183
0	172
774	847
92	847
86	0
20	912
0	912
0	13
0	13
0	195
1	126
0	197
0	126
7	366
0	366
572	0
0	938
0	938
10	0
231	0
6	231
0	234
0	234
59	0
0	0
0	0
0	0
0	7838
0	7698
0	1512
237	6798
0	7741
19	599
231	7941
0	7802
0	1469
0	670
0	870
0	821
80	1066
0	884
229	532
1	302
0	393
0	407
34	1395
4	646
25	1391
201	0
10	0
1880	0
0	0
0	0
22	0
2	0
0	0
1160	0
0	0
220	0
34	337
0	337
12	118
0	118
0	2600
973	2600
189	1954
0	1954
0	0
4	969
5	969
47	1837
4	1837
61	2350
0	2351
7	2351
0	64
0	64
0	64
0	64
5	0
0	0
987	0
0	1370
0	1357
7	15
3	993
15	1370
0	7
0	7
0	7
1668	0
953	2543
1991	2543
46	3781
0	3841
39	3754
0	3974
45	3795
30	3778
0	4001
0	3795
2	3819
21	3778
24	3790
36	4001
162	439
92	439
10	75
0	75
0	1085
10	1085
0	0
0	0
811	0
5762	6417
13	6417
0	1582
26	1582
346	0
20	1070
9	900
9	804
59	0
21	224
0	224
0	7987
0	8009
0	7218
0	1803
0	7753
0	7731
0	7758
0	7736
19	7818
51	8053
0	7520
3	7235
0	1
0	1
25	0
4	0
0	0
0	656
0	656
0	955
0	955
4	35
0	35
2939	0
2	17
0	17
0	17
1552	0
0	1900
0	1865
307	886
3	5232
0	1834
3	295
0	1879
0	295
0	5301
41	1799
2	863
5	1723
1429	0
38	200
0	200
3	702
0	727
65	727
432	0
0	29297
0	32164
4	33187
23	33187
44	0
18	0
2	544
38	544
85	3231
0	3231
0	964
30	964
0	1558
49	1063
0	1309
30	2165
62	1960
0	1914
14	1307
5	39
0	39
0	1452
453	1452
254	0
0	9
0	9
0	6
0	6
0	6
0	206
0	206
0	206
0	2161
360	2161
928	0
10	307
56	307
0	643
1	643
0	1710
0	2079
1	1923
10	1857
10	5919
0	5550
0	1159
45	1084
25	1091
52	1159
0	14
17	14
2696	2
65	0
2897	2
2	20048
0	20712
1	75981
1325	74701
1	0
0	3627
0	4015
0	3962
0	4149
0	3985
0	4150
2	4030
0	4059
0	3962
0	3970
0	3985
2	0
0	0
78	0
4746	25
0	1136
0	1136
0	466
7	466
3036	0
0	577
0	578
11	563
0	561
59	0
0	4
0	4
0	0
8059	0
58	0
4074	0
1	0
58	1911
332	1911
87	1308
0	1308
0	1308
481	0
0	31
3	31
2195	0
61	1292
0	1292
0	0
0	0
141	753
1	753
379	0
139	0
3	2126
0	2149
0	2148
1	2126
0	30
0	30
104	0
24	0
0	251
0	251
118	0
13422	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
93	517
22	517
3	324
0	324
346	0
0	0
0	0
0	0
0	4
0	4
751	0
203	0
0	0
608	0
0	8340
76	8157
84	8340
0	38
3	38
0	38
751	0
3	0
0	7651
0	7651
478	0
0	0
0	0
0	0
0	0
0	3079
297	3046
27	3055
0	5432
21	4796
22	4800
109	5432
947	0
47182	30
0	1131
0	1067
5	1033
3287	0
18	1623
0	1623
1322	0
371	130
10	130
0	0
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	971
0	968
0	906
0	995
0	1063
0	903
0	902
31	998
4	996
9	997
0	1065
0	987
2	0
0	0
4	0
0	0
2	1
2	2286
0	2607
1	2415
4	2459
7	2573
6	2365
612	1
54	1
22	7
126	7
11	0
219	0
15	0
0	197
266	197
0	1601
35	1601
0	468
11	468
1	1
0	1
0	0
0	0
0	1072
1653	1072
7	0
11	58
3	58
47	0
2	0
4	0
3640	0
194	0
7	0
360	0
1055	0
23	3183
7	4661
17	4519
0	4706
39	1030
1	987
1	1030
1216	0
0	798
1276	798
11	6128
78	5852
3	6147
4	5767
82	5775
7	1523
3	1516
9	1516
0	1523
0	3
0	3
6	0
0	1537
0	1537
95	1537
16	0
176	0
4	1169
130	1169
56	0
0	256
80	256
96	310
0	310
3	95
8	95
103	0
0	1228
0	334
0	313
0	1207
296	334
0	30
3	30
0	30
133	1492
0	1492
2	217
6	217
0	2803
0	3510
0	3434
0	2727
3503	0
1283	3479
17	7001
67	7125
66	0
0	132
25	132
37	0
19	0
0	5
0	5
43	0
3	0
0	0
0	0
1128	0
336	3441
1652	3507
147	3179
0	306
81	306
0	5284
90	5309
0	3745
179	5310
0	5302
0	3763
2	4679
633	0
160	0
21	303
0	303
0	840
67	840
240	1206
6	1206
0	40
0	40
824	0
0	1384
0	2358
94	2358
313	0
58	378
110	378
3	428
0	428
267	428
104	32
343	2375
0	2375
2	265
18	265
0	474
6	474
0	6221
0	5298
0	5278
0	6201
0	6257
0	6277
40	0
1206	0
12	262
1	241
0	262
0	240
4437	0
6011	0
0	8288
1	8050
528	7819
2	8053
60	0
20	0
11	0
0	0
0	0
841	0
0	0
1386	0
501	0
5	0
0	0
0	0
459	0
0	0
22	1955
23	1955
0	64
0	64
26	3364
0	3541
7	3353
33	3542
2	0
0	0
265	0
666	0
3410	6291
1	6291
41	0
396	0
0	0
0	35
5	35
173	0
0	319
0	320
3	319
1	315
646	629
9	629
307	0
1037	0
163	1177
1	1178
0	1178
7	0
0	3
3	3
18	0
0	270
7	270
144	0
164	477
0	479
1	479
0	1094
472	1094
4	10966
0	10966
3	10126
0	893
2	893
0	1551
0	1408
1706	1551
0	59
0	59
44	0
529	0
0	257
81	257
3	0
4	0
526	0
349	1
17	212
10	213
4	1154
45	1153
13	220
0	550
1	1528
5	507
84	1201
0	79
0	79
0	77
0	77
0	206
57	287
0	287
3	0
199	0
622	0
44	1655
2	1655
23	0
6	0
1658	0
114	0
4686	5112
29	5029
432	5153
17	857
14	857
11128	1
0	382
1	383
27	2
25	8
469	0
0	440
16	432
77	1698
84	3747
0	3736
0	3745
1056	0
128	0
0	410
161	359
196	412
17	224
50	224
0	0
521	0
0	8221
0	8080
0	7959
0	8100
0	16574
0	16433
0	16558
0	16699
51	594
48	594
0	1243
1	1243
0	1057
159	1057
3	0
20	659
5	659
3	659
1760	3
0	80
0	80
198	0
0	1258
0	1258
124	478
0	478
6	2727
0	2727
2	2727
2	2727
64	0
194	0
3	12
0	12
0	3
0	3
97	0
73	261
34	261
9312	0
824	0
0	275
114	275
224	0
3	0
0	5168
102	5168
5	4773
72	2931
1	2931
0	3035
32	5349
57	4324
121	4322
0	8494
15	9708
996	0
92	1404
40	1404
18	1402
0	610
0	625
0	622
0	637
0	408
486	0
8	7144
10	7144
1	7144
153	7144
9	7142
69	7142
1592	2
23	737
0	737
935	1
822	0
2	0
51	571
23	571
16	571
58	0
97	724
0	724
21	0
440	0
2107	0
10	1377
11	1377
564	1575
154	1491
0	1574
221	0
1172	2
43	2
0	725
0	725
993	29431
19	28208
0	27526
0	29431
274	4301
0	3922
0	3749
0	4123
0	4116
13	4090
38	3522
85	378
247	378
151	0
0	0
2135	670
36	669
738	0
377	0
3	335
0	334
0	3897
0	4010
0	3913
0	4026
18	3905
923	0
544	0
57	623
12	802
10	802
70	716
42	716
2092	0
1828	0
121	1886
0	1535
0	1923
2	1897
227	0
85	2265
150	2085
0	2265
7	935
1833	935
375	0
2403	2361
0	2361
22	0
0	1765
2	1765
58	0
35	4251
0	4251
2805	0
0	12499
0	15306
0	15037
0	12397
0	15226
0	15856
351	10940
10	11172
5	2105
105	13478
0	10383
0	13281
0	11299
0	12770
13	9879
1250	1842
0	392
2	392
30	0
231	1376
0	1376
0	12786
412	12786
1483	1966
5	1966
200	6533
9	6651
4	6618
7	6525
0	3923
50	4375
5	3912
0	3634
942	0
21	212
6	212
60	400
15	400
2245	0
372	0
6837	2190
3	2190
302	2164
436	3058
9	2713
15	3089
985	0
3176	0
63	452
29	452
0	4740
15	4741
1	4696
0	1485
0	4725
124	503
240	503
12	2
0	1205
0	1209
0	1209
1851	0
49	0
657	11
151	7199
2	7199
1564	0
1609	1
0	18
0	18
95	0
20	0
0	678
197	678
1693	0
20	0
21	0
0	1045
1238	1045
2952	0
0	870
2	805
240	871
0	11781
735	11781
0	80
0	83
0	82
0	83
0	83
170	659
8	659
0	502
1	502
0	502
0	502
0	500
0	5
0	5
279	0
0	594
4	594
0	1680
1192	1681
24	0
502	0
231	0
1786	0
40	0
0	0
172	0
0	1624
8	1624
15	1624
0	6
0	6
5	6
0	1750
0	1035
0	1713
0	1072
0	1583
114	1635
0	1585
0	1533
561	0
0	196
0	196
76	196
108	2738
0	5416
38	3513
2	4193
14	5449
1	2767
4	2758
0	2767
60	5419
119	0
0	1382
0	2772
0	517
0	1673
0	2887
0	2510
0	1422
0	1382
1	2464
0	0
1	0
0	1
0	1
748	0
552	0
0	7589
0	7589
0	7589
0	133
0	7622
23	7582
0	7613
0	120
10	7613
0	7588
0	7513
0	7523
0	7483
0	7585
0	0
0	0
4	115
6	67
13	119
0	0
12	0
34	238
0	238
588	0
248	0
2	550
0	550
42	213
0	0
0	0
354	0
0	1631
0	1528
2	1129
0	1610
0	1232
0	1634
0	551
149	551
99	0
451	0
3048	0
0	1
0	1
135	0
554	0
281	0
2938	0
560	0
0	0
0	0
8	365
3	857
0	857
0	867
27	0
63	0
6539	0
360	0
54	0
138	1386
4	1386
16	0
265	591
0	591
832	0
3082	0
695	0
394	0
708	0
0	19
0	16
0	0
0	17
0	20
729	0
484	0
625	0
44	0
0	0
0	0
1	0
9	211
36	211
0	0
1	0
54	0
45	118
16	118
110	0
7	0
1782	0
380	0
540	0
2	0
71	1321
33	1321
0	571
0	627
0	818
0	842
439	0
18	742
26	742
66	0
2	0
3	0
1837	1
0	603
112	603
0	3
2	3
36	0
0	32704
123	32704
284	0
75	5497
0	61697
447	55720
318	61697
0	31
1	31
484	0
188	0
61	230
0	230
10	163
5	211
8	211
92	718
23	718
8	1
11887	0
372	1918
140	3561
83	2864
1	6
1369	0
427	1
1674	1
2	1234
0	1234
1206	0
763	0
0	8162
116	8162
2	0
588	0
4623	0
259	0
21	0
0	94
15	94
3778	0
0	0
787	0
44	293
0	293
0	419
0	419
1039	0
40	142
29	142
0	578
0	578
1920	1
74	556
0	558
257	558
185	775
11	775
60	449
5	473
7	488
2	449
29	451
31	486
0	1883
9	2247
0	2251
4	2379
0	2384
0	2016
2	2380
0	1883
0	628
0	628
6151	0
293	1852
0	1852
438	0
31	75
0	75
0	0
728	0
10	0
177	2760
44	2760
338	0
451	0
127	0
604	0
0	871
0	780
16	862
651	0
1277	2
28	0
8	0
4	1
18	1244
5	1244
0	505
48	505
1044	0
152	1748
1	1736
0	1748
3	1736
227	0
16	0
3	0
0	3927
0	3927
952	0
382	0
19	1505
26	1498
411	1448
19	1451
807	0
28	126
2	113
10	126
1	132
0	130
0	8012
47	8111
168	8015
59	7856
609	7862
205	6883
0	7102
977	1807
5	1807
0	0
64	773
0	968
111	889
0	876
30	19294
410	15856
70	15860
0	19294
31	0
0	775
88	775
0	0
1007	8222
13	8495
8	8146
28	3397
33	0
0	0
0	0
381	2782
223	2782
781	1
999	1
945	0
4	50
23	50
0	3397
2271	0
6	0
21	317
4	317
150	0
6	1507
26	1507
26	2048
25	2057
29	2057
2	2048
0	6315
0	5603
0	6038
0	5326
8	5363
0	6075
11	5307
0	1723
8	1723
131	3417
3	3417
27486	63880
297	63880
929	0
375	0
0	0
42	1480
14	858
9	1045
25	1480
0	1263
16	0
0	0
4	846
7	846
2	20
0	18
0	17
1	17
0	3708
0	3533
0	3775
0	3466
0	3604
0	3701
0	3597
5	0
0	0
0	0
0	0
0	338
0	338
0	1154
12	1107
5	888
0	0
7	0
2	0
0	1567
10	256
0	1703
52	0
2	0
0	0
571	0
407	0
741	0
24	0
105	0
8	0
13	0
60	0
22	121
16	121
0	87
0	106
1	56
4	109
2	109
3041	0
84	1043
33	1043
0	3015
34	3015
894	0
56	0
19	0
1281	0
11	0
602	0
1281	0
10860	1
1959	0
0	1228
10	1228
5141	414
272	414
0	57
0	57
17	1014
6	1014
20	184
3	184
0	0
0	0
1489	0
9	0
11	292
35	292
3	0
5	0
2	0
2	0
9	0
231	0
0	924
22	826
164	925
4	0
2960	0
14	0
1663	0
0	198
4	198
21	1498
58	1383
151	1136
2632	0
0	6419
62	6419
0	805
15	805
7	0
0	0
0	0
1	0
29	0
2	980
5	980
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2681	0
3115	1
0	203
0	157
0	63
20	166
17	312
15	266
2	1109
2104	1109
608	0
5	0
765	0
286	0
11	14154
22	14154
0	14102
194	0
1	0
0	0
613	0
931	1404
203	1404
66	0
458	0
34	0
762	23523
3	23522
18	15229
2	870
627	0
41	985
0	982
0	947
9	9
0	0
87	885
12	885
0	0
301	1299
11	1299
1589	0
73	0
4	0
1894	1171
0	1171
155	2143
11	2143
722	0
0	3999
0	2424
0	4003
0	2428
65	3803
3	0
447	0
1357	1
415	0
0	5
0	5
2142	19
2	658
23	658
0	109
0	112
1	109
6	110
78	0
2530	0
0	1
0	1
0	1
662	0
0	1384
1	1384
1561	0
5	230
0	230
0	230
1	0
6	969
0	943
2	969
0	943
1	913
90	1210
0	1210
0	2
0	2
1	0
0	0
0	0
177	334
73	334
219	800
0	799
613	0
57	0
1	0
0	0
0	0
0	1546
22	1652
12	1652
174	0
0	0
188	3376
0	3599
230	3599
437	0
19	0
977	23964
46	23404
0	23411
6	23420
16	23963
40	67
0	67
580	0
3	0
1	0
2386	0
20	3
127	6227
1152	7093
53	7093
471	0
0	573
27	573
1	29295
0	25489
93	29279
166	29296
0	25594
8	29406
313	28625
26	0
0	0
154	0
1407	2
341	0
6789	2345
14	2296
283	987
2	0
490	1
0	0
4	0
0	6651
0	6125
117	6651
0	0
0	0
18	0
1	0
0	1700
27	1626
166	1607
16	1669
1	0
0	1
0	1
0	3676
63	3670
0	3652
7722	3676
1	715
0	677
0	676
0	693
0	723
0	655
0	654
0	685
138	723
0	1570
3103	1439
6	1546
436	0
5321	2
639	0
1234	0
212	0
1	15410
171	15368
1	15334
2	15333
4	15334
1219	0
341	0
41	4410
0	4412
26	4403
0	4382
2015	0
0	2282
0	2359
0	2019
0	1941
0	2161
0	2069
0	2146
0	2149
0	2086
0	777
26	777
