UniqueCount	AmbigCount
790	6104
38	6144
162	3958
10	3475
4	6104
0	6144
0	6486
0	11853
0	11853
45	732
0	732
0	4189
85	4189
63	0
225	0
127	659
0	659
27	209
0	209
0	480
0	480
0	2451
9	2444
0	2480
0	2480
22	1159
0	1840
846	1843
0	1699
1	1699
32	1794
103	1795
17	531
5	531
0	293
97	293
2	139
0	131
1	122
396	0
416	0
0	2908
0	2905
2	16513
3	2910
8917	16560
348	0
2	4019
0	1580
35	3860
0	5835
0	5726
0	2629
0	2520
0	0
734	0
61	0
366	0
3	51
3	51
0	0
0	91123
1787	91123
0	543
0	520
0	543
17	371
18	371
43	2390
799	2390
17	1076
49	1076
0	1645
78	1453
281	1645
0	6139
0	6070
1	5948
35	5989
5	6030
8	6020
93	6017
479	0
80	0
2778	0
415	0
103	0
4	0
0	0
0	0
764	0
1	0
0	91
0	91
0	48
7	50
0	48
0	50
340	2678
0	2678
6	687
201	687
413	0
553	0
518	0
1013	0
2511	0
0	5
0	5
0	5
0	5
2985	0
0	1273
4	1273
853	1273
876	0
420	645
0	645
1	1297
0	1297
540	0
0	1608
420	1608
0	5
0	5
0	1086
131	1086
787	1
128	3102
15	3028
6	3102
67	121
0	118
118	3
0	1614
29	1614
0	6686
0	6673
5	6710
0	6671
0	6645
0	6809
1	7432
0	6783
7	6640
0	7401
0	6751
5	28
0	28
84735	14
759	14446
15	14446
0	905
0	893
0	893
2	886
70	0
80	2384
0	2384
235	0
0	887
67	887
432	0
2193	0
22	180
0	180
0	405
0	334
0	374
46	5762
108	5762
0	322
8	317
22	308
45	295
530	0
152	0
1317	0
4	1755
2	1755
0	1735
22	1625
0	424
0	424
3165	0
768	0
0	90
6	90
1683	0
18	0
0	1829
60	1829
0	1785
34	1785
2	0
3537	0
136	0
13	2067
1	2067
0	2067
19	1979
0	1658
27	1658
0	6183
41	6183
4	3920
0	3920
0	1076
0	851
106	1076
0	11
1	11
6	2034
58	2034
6	1800
42	0
9150	0
52	0
0	2448
2296	2448
3383	0
497	5230
23	5255
0	5255
17	2177
2	2168
17	2177
0	372
46	372
0	171
19	171
0	1088
75	996
7	1036
3	0
943	0
0	0
0	146
1	146
3	55
0	55
164	0
0	135
57	135
0	114
0	201
24	201
0	332
3	332
22	332
1114	0
1	30
1	30
696	0
9	0
960	0
1628	2
4252	1
0	975
3	773
813	975
1	975
0	6484
0	9150
84	8037
718	0
1	0
674	0
1878	0
0	151
46	151
1	26
0	26
0	987
45	987
72975	9
288	0
0	2658
93	2658
0	3700
40	3700
0	19
0	19
0	6
0	6
280	0
0	573
246	573
0	0
0	0
0	0
1	0
1	0
2	0
4429	0
0	0
0	1
0	5
3	5
0	661
29	661
0	585
89	585
0	2421
5	3954
16	4207
25	4149
8	4194
0	4234
330	0
0	1413
0	1878
0	2216
243	2176
0	1496
0	1419
0	1424
0	1490
0	1499
0	1614
13	0
3	8
0	8
0	0
0	0
0	634
0	646
0	214
0	226
76	0
15	69791
24	69181
347	69791
2	71
0	71
0	9
0	9
317	10622
0	13292
758	13292
127	0
3	3630
106	5204
2	5173
0	5174
0	5068
25	5173
33	5204
0	10
0	10
15	0
0	0
0	0
0	0
0	0
0	0
12	0
3032	0
3	21
0	21
840	8506
7	8506
1	1961
1	1937
2	1899
96	313
0	313
3	0
0	563
183	632
0	632
0	588
32	588
68	0
1667	1
553	1
53	240
0	240
1177	0
597	0
0	13
0	13
0	11
0	8
0	0
0	0
8003	0
2	125
0	123
0	125
0	0
0	0
0	131
0	131
256	0
14	0
1773	0
444	0
72	1543
5	1543
1	16
2	16
437	2918
258	2918
0	969
0	969
308	969
0	6
0	16
108	0
0	2486
206	2486
0	9714
4	9444
222	9714
0	0
0	1726
0	2324
13	2291
0	2328
0	1
0	1
0	1
2385	0
0	1
0	1
1	0
0	25
2	25
0	0
0	0
0	0
0	0
0	1704
692	1704
0	5268
0	5199
10	8195
0	4178
0	5515
19	8169
0	8163
9	7732
0	5585
202	0
0	0
0	0
4	0
0	1
0	1
0	0
0	335
498	335
0	5006
794	4165
315	0
5	6559
0	6647
289	6647
0	0
2	0
2	0
0	2435
120	2435
0	0
0	0
292	0
0	246
11	246
179	307
0	616
113	687
6	314
0	314
1973	270
0	12838
6	12838
261	0
1	0
99	1679
0	1679
0	2362
21	2382
0	2362
23	0
91	630
0	630
0	242
16	242
59987	6
21	159
0	159
0	148
4352	1
25	1066
8	1055
0	1066
1091	0
1863	0
204	273
64	273
63	0
0	3529
2	3529
0	59
0	59
769	0
117	3505
0	3592
2	3505
26	3592
1859	0
7	0
9	2319
14	2319
447	2319
2	0
0	10
0	10
0	0
319	0
0	1559
0	1282
135	1109
0	1095
43	1722
105	3037
0	2718
0	1826
10	1294
0	2718
8	63
0	63
0	0
0	0
0	4395
0	4395
737	0
13	60
0	60
0	2146
76	2146
1236	0
274	0
8	0
67	0
444	0
0	2684
0	2657
494	2684
5	2508
73	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
2	288
3	288
0	14
0	14
0	1170
7	769
54	1170
0	264
0	207
0	266
12	266
0	356
21	356
37	1429
7	1445
3	1427
98	1424
5	1438
1300	0
2868	1
2309	2123
0	2122
2	0
0	1497
0	1497
9	0
0	136
28	136
1	61
0	61
3	0
82	0
2435	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1668
3	1668
0	145
1	145
749	0
172	2147
8	2147
1263	0
3	0
4	0
6	0
3829	0
961	0
1814	0
40	1
106	2357
27	2355
134	7598
1	7494
410	7598
0	7372
368	0
843	0
0	0
0	0
0	0
0	0
3682	0
0	13436
397	13436
239	0
0	0
0	0
61	1143
15	1143
42	8625
126	8813
0	8818
0	8625
0	1
1	1
0	562
9	562
5616	0
752	0
69	587
24	587
0	2126
0	2126
161	2126
2680	0
475	0
52	681
1	681
187	5256
8	5256
789	0
313	0
22	2408
1	2408
876	0
5	0
0	0
16	0
0	0
41	216
0	216
1987	0
70	1977
20	1977
0	1977
9	0
868	0
141	15108
307	15109
495	0
27	1877
0	1968
132	1964
0	1928
6	4337
0	4544
318	4544
1161	0
0	4315
163	4315
575	0
17	665
0	665
2	0
0	104
5	104
2	0
0	0
0	0
0	1200
0	1195
24	1200
0	0
4	2722
0	2718
2633	2720
11	2
0	0
0	3
0	3
728	0
2	0
0	0
0	2
0	2
0	11
0	11
0	53106
888	53106
83	53106
26	589
121	589
292	2260
764	2520
78	2473
60	2474
5	2523
0	6
0	6
0	4
0	4
0	2291
0	2291
1375	0
2291	80
8	80
3	212
6	212
3157	0
11722	8
0	396
138	396
3348	0
49	0
510	0
94	5768
179	4054
12	5664
25	0
0	11
0	11
13	0
47	2324
2	2323
50	2324
13	0
0	0
0	0
2355	0
37	3077
31	3077
64	3376
2375	4068
0	4069
0	72
1	72
23	0
0	605
55	605
84	5322
138	5322
148	0
0	0
258	95
0	85
0	311
0	498
0	502
0	0
0	0
716	587
22	587
46	186
25	186
0	257
0	313
0	313
3004	0
0	63
0	63
20	63
70	2324
0	2324
2	440
3457	3718
0	3720
2812	0
0	8994
41	8994
2	6
0	6
1	6
78	0
538	0
2	1
0	1
191	0
4308	2
0	2
1	2
0	2
14	2401
20	2304
14	2401
21	2406
0	0
0	0
1349	3161
3367	3152
2	3161
706	1
0	0
9	0
37	1625
12	1625
97	0
559	0
425	3300
0	3300
29	370
1	370
0	370
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	528
38	528
9	0
21	60
2	60
9	180
0	180
678	0
435	0
0	1776
1244	1776
22	0
0	2023
0	2023
255	667
0	667
9	3995
0	3968
0	3942
0	3922
0	3936
1	3979
2	0
3	2123
25	2123
0	2117
0	2117
0	838
1027	838
16	660
1	11
0	11
220	1883
0	1883
0	11296
7	4564
226	4565
5	11297
0	1288
73	1288
0	1456
0	1456
0	1301
0	1456
1061	3
4	0
35	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1347
497	1347
6	0
8	0
0	68
0	71
9	71
152	0
0	0
662	0
156	1240
40	1240
0	55
0	55
258	0
0	219
59	219
20	1006
0	1002
11	1002
3	1002
0	1006
0	5490
97	5490
12	1350
0	1356
4582	1356
0	1350
3	0
0	0
0	23
0	23
0	0
0	16
1	16
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
8	0
1	0
0	6
0	6
0	5
0	0
0	0
0	0
0	644
1	1486
0	1486
0	0
0	0
2	0
0	0
0	0
0	0
49	1019
9	1019
0	0
0	0
24	1726
29	1726
0	92
9	92
42	0
9	0
2	0
0	0
0	0
0	0
1	0
0	1140
1	1127
25	1140
187	0
1965	0
7	0
0	48
14	48
28	212
0	212
1	1
11	2279
61	2279
12	0
350	0
0	0
0	0
332	0
0	1776
20	1776
205	2826
0	2763
2	2732
245	0
937	0
0	3277
120	3539
2095	2688
7	3277
0	3277
127	1600
97	1616
172	1616
1920	0
419	2
1045	0
104	373
13	373
0	2772
2198	2773
0	70
0	51
0	70
0	51
77	10572
590	10543
39	10574
2	9160
1752	0
238	4735
0	4594
18	4735
1	3744
0	4298
0	3937
22	4298
8	0
0	4270
40	4157
1	4152
1009	4644
0	4438
0	0
15	0
4	0
0	0
0	0
0	835
8	828
43	745
950	835
32	485
0	485
0	1323
31	1323
116	0
852	0
22	0
235	314
0	639
3	4574
0	4692
288	352
0	2138
18	485
3	485
106	1954
53	1954
0	5
0	5
26	0
46	967
3	967
0	954
20	1108
6	1103
8	1107
2	1102
12	1579
167	1579
3	1579
155	0
35	818
0	818
60	527
0	618
0	587
18	922
10	583
0	891
559	0
0	71
1	71
597	0
0	171
1	171
0	13
2	13
373	0
0	2038
82	2038
520	0
0	11952
268	11448
7	10219
479	11952
14670	2
0	4
3	4
0	39
0	39
35	38
84	2960
0	2960
1863	0
0	4
0	4
0	0
0	0
0	0
0	0
12	336
0	336
63	0
0	0
0	0
0	0
0	7003
87	7003
0	0
0	0
0	0
0	0
0	0
1	0
0	0
121	1279
0	1413
810	770
0	0
0	0
40	346
1478	346
0	0
0	6858
0	7054
0	6818
14	6743
0	7133
34	3745
18	3856
6	3430
9	2524
0	6800
1005	1711
32	6444
0	6586
3	3251
876	6836
945	0
1	0
0	96
0	96
133	2634
0	2634
0	752
129	752
355	0
1	103
16	103
23	705
18	679
0	679
0	705
4	0
0	7522
264	7522
3	0
1	0
0	0
48	0
2659	0
0	0
2	98
0	100
0	100
149	1102
0	1102
8	1155
5	1149
1	1152
0	1149
0	1148
0	2884
1739	2884
22	1497
24	0
34	0
0	2593
0	2469
1159	611
25	2463
3	0
403	0
24	1321
57	1320
1	1262
0	1208
1	0
0	0
0	0
0	0
2	0
0	435526
2717	435526
77	359688
267	180
2	180
10	0
0	0
4	109
0	109
83	1642
0	1642
6	0
5	0
0	4
0	4
133	0
4	22
0	22
244	0
0	1
0	1
21	1340
0	1315
866	549
274	714
0	714
16	1340
0	981
0	14
0	14
1	0
0	0
0	0
2	0
0	348
0	348
0	0
0	475
149	475
7	1723
46	1723
0	999
299	999
33	943
0	948
0	568
0	18
0	18
0	18
1286	1
52	1277
0	1244
2	1262
10	0
48	0
331	0
0	3590
0	3590
2	0
0	497
0	497
0	495
0	1155
0	1099
0	1257
0	1201
2	34
0	34
0	889
0	889
6	373
0	373
546	0
138	0
0	0
378	11002
0	11002
9	11002
127	0
13	997
4	997
0	997
11	997
0	1168
0	1168
38	1165
0	1168
2564	135
1	2420
462	2420
0	987
29	945
0	440
550	0
0	0
2	3194
43	3228
2	3228
0	801
5	801
0	43247
1200	43247
45	43247
4	317
5	317
1	278
0	319
0	296
150	304
0	304
10	460
66	106
0	419
0	3082
747	3082
2829	1
1132	0
433	522
0	522
34	0
939	0
756	0
77	91
0	91
545	0
132	0
0	5
0	5
5	1278
15	1278
0	0
0	2
0	2
0	2
0	2
1709	0
1569	0
1023	2
481	1482
0	1482
0	37
0	37
176	0
153	0
5	0
6	210
18	210
2443	0
0	240
2	301
1227	3201
0	301
11	3110
0	3303
2	3066
2	3317
32	11373
155	11493
2788	11475
0	714
32	674
0	728
9	715
0	674
16	728
0	0
826	1
2	1103
0	1096
1	1097
60	1090
978	0
941	0
801	0
3860	0
0	236
7	236
0	8
0	8
0	4314
923	4314
0	1737
0	1676
0	1737
0	4256
66	1984
426	4257
73	2001
0	1132
0	1114
30	1132
9	1267
75	1276
0	1276
0	877
352	877
2	1215
76	1215
130	1009
0	1009
1926	0
0	3
0	3
0	264
44	264
3	148
2	0
199	0
0	0
0	0
20	133
0	133
4	63
13	64
1	458
0	458
7	467
13	461
32	467
891	0
2185	0
5	3971
2	3751
43	3809
10	3971
78	3809
21	1982
25	1981
1	1968
23	1982
0	7617
191	7206
6	8959
42	9432
0	7146
420	6083
1	5780
0	5832
1	5590
0	431
3	431
7	0
1	0
0	16
0	16
0	439
0	439
0	415
16	900
14	808
0	804
0	900
401	0
0	0
0	129
1	129
0	3559
0	4046
0	4074
0	3485
521	0
22	3648
0	3648
2027	0
1261	0
15	0
380	0
0	120
14	120
0	5676
0	5661
0	5587
0	5572
2	0
286	2001
0	2001
12	0
916	0
0	6788
0	9181
0	6804
0	7091
221	7112
37	6872
87	9175
0	4
0	4
368	0
433	0
108	0
0	299
1	314
0	288
39	292
4	314
887	0
0	26130
727	17586
4578	9515
0	26360
0	26192
1	3769
0	3771
20	3771
14	349
1	349
339	0
29	470
0	470
723	2
89	562
0	562
188	0
0	184
2	184
5283	20476
178	20819
27	20741
117	20485
213	2320
0	2320
0	6943
1520	6943
2358	0
2142	0
61	0
2	0
0	0
0	0
0	172
7	172
153	179
208	441
19	441
0	2607
0	2012
1	1726
217	2601
89	2333
0	2309
0	2323
123	2347
572	2
3412	0
5609	1
0	197
0	210
0	207
0	181
850	889
82	889
66	0
18	837
0	837
0	48
0	48
0	260
8	139
0	263
0	136
24	506
0	506
611	0
1	941
0	941
62	0
249	0
11	260
0	264
0	264
65	0
0	4
0	4
0	4
0	8515
0	8380
0	1686
250	7289
0	8414
15	796
232	8611
0	8461
0	1652
0	865
0	1077
0	1024
94	1312
0	1043
382	692
0	309
0	521
0	487
62	2192
2	1084
57	2176
186	0
4	0
2008	0
0	0
0	0
9	0
8	0
0	0
1268	0
0	0
294	0
39	331
0	331
16	135
0	135
0	3074
983	3074
406	3569
0	3569
0	0
5	1518
6	1518
41	2423
4	2423
91	2709
1	2709
1	2709
0	68
0	68
0	68
0	68
26	0
0	0
1138	0
0	1854
1	1845
5	17
1	1373
26	1854
0	40
0	40
0	40
1651	0
1166	3400
2551	3400
34	2773
0	2814
57	2736
0	2893
40	2775
31	2748
0	2922
1	2775
0	2786
24	2743
28	2774
23	2922
97	330
67	330
8	108
1	108
0	1197
17	1197
0	0
0	0
969	0
5272	5492
11	5492
0	1494
15	1494
414	0
40	962
8	780
4	746
46	0
23	221
0	221
0	10457
0	10472
0	9391
0	2406
0	10066
0	10051
0	10072
0	10057
25	10115
76	10509
0	9690
5	9406
1	4
0	4
21	0
0	0
0	0
0	668
0	668
0	1123
0	1123
7	56
0	56
3541	0
3	33
0	33
0	33
1536	0
0	2145
0	2121
258	829
6	6165
0	2068
4	223
0	2107
0	223
0	6277
32	2036
10	789
10	1988
1748	0
41	230
0	230
6	829
0	865
113	865
421	0
0	34509
0	37954
6	38877
26	38877
90	0
52	0
8	614
56	614
106	3429
0	3429
0	1120
18	1120
0	1785
53	1250
0	1521
34	2543
74	2346
0	2281
14	1523
4	32
0	32
0	957
460	957
245	0
0	9
0	9
0	0
0	0
0	0
0	210
0	210
0	210
0	2944
452	2944
992	0
5	345
78	345
0	529
7	529
0	2138
0	2582
2	2378
22	2318
5	6741
1	6297
0	1390
47	1330
22	1337
90	1390
0	10
18	10
3427	0
45	0
711	0
16	24200
0	25173
1	90685
1504	88632
1	0
1	3318
0	3628
0	3568
0	3712
0	3595
0	3723
3	3637
0	3647
0	3565
1	3581
0	3590
16	0
6	0
184	0
4935	14
0	701
2	701
21	709
3	709
2828	0
0	522
2	529
0	499
0	515
60	0
0	0
0	0
2	0
5236	0
62	0
2898	0
0	0
60	2071
337	2071
62	1221
0	1221
0	1221
596	0
0	15
4	15
2318	0
68	1044
0	1044
0	0
0	0
182	1025
11	1025
387	0
161	0
3	2740
0	2734
0	2731
0	2740
0	30
6	30
202	0
17	0
0	276
0	276
202	0
16602	1
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
796	0
88	474
21	474
5	319
0	319
396	0
0	5
0	5
0	5
0	15
0	15
816	0
360	0
2	0
715	0
0	10593
100	10398
111	10593
1	61
1	61
1	61
610	0
5	0
0	3535
0	3535
231	0
0	0
0	2
0	2
0	2
0	3680
383	3631
41	3623
0	6037
26	5422
16	5424
107	6037
1025	0
48278	18
0	1063
0	982
2	954
3675	1
21	1618
0	1618
1492	0
337	80
3	80
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	1606
0	1610
0	1437
0	1604
0	1771
0	1441
1	1434
29	1613
2	1606
21	1615
7	1782
3	1580
0	0
0	0
1	0
2	0
2	0
1	2105
0	2366
0	2180
0	2270
1	2358
7	2193
462	0
107	0
67	28
153	28
41	0
346	0
84	0
0	230
333	230
0	1753
52	1753
0	156
2	156
0	0
0	0
0	0
0	0
0	1321
1732	1321
21	0
17	178
5	178
87	0
1	0
0	0
3631	0
203	0
2	0
405	0
975	0
19	4155
9	6102
14	5909
2	6149
31	1057
1	1018
1	1057
1756	0
0	722
1202	722
3	5690
77	5394
0	5706
3	5228
91	5315
5	1337
2	1321
2	1321
0	1337
0	1
2	1
1	0
0	1448
0	1448
127	1448
46	0
156	0
2	1421
179	1421
62	0
0	240
106	240
88	296
0	296
3	27
2	27
138	0
0	1104
0	270
0	238
0	1072
320	270
0	34
2	34
0	32
153	1668
0	1668
0	286
14	286
0	3096
0	3898
0	3790
0	2988
3667	1
1267	3854
20	7819
79	7960
79	0
0	153
20	153
28	0
31	0
0	9
2	9
55	0
6	0
0	0
0	0
709	0
323	2399
1281	2439
125	2172
0	331
68	331
0	6204
134	6232
0	4380
204	6233
0	6228
0	4404
12	5545
688	0
184	0
30	304
0	304
0	1135
19	1135
207	1208
9	1202
0	120
0	120
555	0
0	1618
0	2708
125	2708
292	0
56	311
78	311
5	518
0	518
227	518
137	51
381	2555
4	2555
11	268
12	268
0	466
31	466
0	8188
0	6855
0	6820
0	8153
0	8177
0	8212
42	0
1356	0
29	524
14	469
0	524
0	463
6954	0
5700	0
0	8427
0	8165
490	7882
2	8168
30	0
15	0
49	0
1	0
0	0
980	0
0	0
1293	0
615	0
2	0
0	1
0	1
559	0
6	0
25	2055
43	2055
0	72
1	72
25	3415
1	3589
6	3405
32	3596
0	0
2	0
333	0
585	0
3961	6497
3	6497
72	0
397	0
0	0
1	27
1	27
148	0
0	343
0	350
0	345
0	344
1038	1532
35	1532
281	0
1331	0
172	1227
3	1223
3	1228
6	0
0	3
3	3
3	0
0	240
7	240
137	0
221	549
0	550
1	550
0	1165
429	1165
6	14646
0	14646
1	13279
0	1183
0	1183
0	1780
0	1593
1966	1780
0	130
0	130
16	0
595	0
0	285
81	285
0	0
10	0
548	0
475	0
19	171
26	171
0	743
36	737
19	197
0	759
0	1817
17	712
110	1366
0	38
0	38
0	38
0	38
0	165
56	251
0	251
2	0
197	0
683	0
58	1605
1	1605
14	0
4	2
1846	0
171	0
3780	4319
54	4260
323	4357
12	1053
22	1053
13682	1
0	407
1	407
42	3
23	15
673	0
0	482
31	468
92	1895
41	1506
0	1504
2	1506
648	0
165	0
0	506
133	415
119	506
25	249
49	249
0	0
588	0
0	7916
0	7774
0	7708
0	7850
0	14889
0	14747
0	14812
0	14954
58	486
51	486
0	1648
0	1648
0	1030
220	1030
12	0
17	601
3	602
1	602
1963	0
1	91
0	91
222	0
0	1353
0	1353
111	548
0	548
9	2723
0	2722
2	2727
6	2724
57	0
505	0
4	17
0	17
0	11
7	11
102	0
52	279
29	279
10116	0
971	0
0	253
72	253
233	0
3	0
0	5317
124	5317
8	4827
65	2626
0	2625
0	2726
50	6443
55	3625
113	3624
0	9633
18	10485
1051	0
128	1807
33	1807
14	1807
0	694
0	707
0	689
0	702
0	496
478	0
22	8296
8	8298
4	8299
166	8298
9	8298
84	8299
1679	0
34	937
1	937
933	0
903	0
0	0
82	603
40	603
13	603
71	0
96	593
1	593
6	0
394	0
2502	0
7	1535
5	1535
637	1527
139	1445
2	1524
284	0
1308	0
336	0
0	760
0	760
1384	37042
27	35424
0	34539
0	37042
273	4657
0	4241
0	3966
0	4505
6	4468
19	4433
38	3702
79	517
247	516
218	1
0	0
2787	910
56	910
833	0
392	0
14	414
0	414
0	4030
0	4176
0	4050
0	4196
17	4073
852	0
506	0
58	572
12	715
21	716
68	555
48	555
2110	0
1903	0
85	2095
0	1761
0	2145
2	2125
231	0
99	1890
149	1738
0	1890
7	1014
1735	1014
359	0
2572	2495
0	2493
16	0
0	1794
0	1794
90	0
23	4875
0	4875
3264	0
0	10364
0	13150
0	12651
0	10100
0	12890
0	13138
319	9489
26	9741
0	2445
104	10210
0	7171
0	9361
0	7837
0	9186
40	7209
1411	2256
0	515
26	515
74	0
279	1684
0	1684
0	12323
375	12323
1818	2085
2	2085
236	6918
8	7131
0	7088
2	6901
0	4568
88	5053
5	4562
0	4068
736	0
30	281
6	281
89	494
5	494
2475	0
433	0
7593	2077
1	2077
252	2051
543	3730
8	3399
8	3741
1023	0
3691	0
81	503
31	503
0	4836
6	4835
6	4807
0	1410
0	4825
137	573
363	573
15	0
0	1301
0	1316
0	1316
1912	2
85	0
701	0
170	7982
5	7982
1769	0
2094	0
3	17
0	17
221	0
24	0
0	713
297	713
2029	0
26	0
39	0
0	1118
1323	1118
5119	0
0	986
3	891
271	987
0	8764
490	8764
0	75
1	75
0	75
0	75
0	75
303	930
12	930
0	561
8	561
0	561
0	561
0	561
0	15
0	15
339	0
0	556
3	556
0	1740
1290	1741
13	0
506	0
212	0
1985	5
15	3
8	0
126	0
0	2175
4	2175
13	2175
0	2
0	2
0	2
0	2073
0	1245
0	2024
0	1294
0	1807
115	1839
0	1783
0	1751
583	0
0	315
0	314
46	315
45	1561
0	4096
43	2337
3	2870
9	4183
1	1648
5	1641
1	1648
1	4096
168	0
1	1799
0	3260
0	671
0	2074
0	3412
0	2983
0	1834
1	1799
0	2936
4	0
14	0
2	4
0	4
759	0
631	0
0	7322
0	7322
0	7322
0	74
0	7329
7	7325
0	7331
2	67
3	7331
0	7318
0	7242
0	7244
0	7236
0	7321
0	0
0	0
9	162
2	65
7	162
2	0
8	0
21	317
0	317
614	0
212	0
6	637
0	637
25	255
0	0
0	0
322	0
0	1432
0	1365
0	975
0	1422
0	1043
0	1425
0	462
156	462
89	0
523	0
3960	1
0	2
0	2
133	0
605	0
280	0
3130	0
733	0
0	0
0	0
7	455
0	930
1	930
0	932
55	0
52	0
8688	0
443	0
79	0
145	1435
5	1435
16	0
240	602
0	602
744	0
2423	0
912	0
269	0
659	0
0	4
0	6
0	2
0	6
0	6
851	0
494	0
721	0
43	0
0	2
0	2
0	2
15	215
36	215
0	0
3	0
149	0
36	137
11	137
104	0
3	0
1797	0
288	0
584	0
1	0
65	1202
36	1202
0	609
0	666
0	881
0	864
365	0
24	916
38	916
84	0
0	0
26	0
1688	0
0	784
103	784
0	17
4	17
14	0
0	41038
179	41038
361	0
100	6250
0	63013
473	56099
337	63013
0	5
0	5
473	0
176	0
67	236
0	234
19	179
10	189
6	189
107	759
27	759
2	0
12449	0
540	2484
119	4107
82	3180
2	0
1340	4
302	1
1674	0
2	1143
0	1143
1360	1
851	0
0	9111
147	9111
6	0
370	0
5902	0
133	0
15	0
0	80
14	80
2414	0
0	0
835	0
25	231
0	231
0	463
0	463
1278	0
45	140
21	140
0	657
0	657
2176	1
93	711
0	714
257	714
223	779
15	779
73	547
6	586
2	600
0	547
55	558
20	601
4	2205
10	2682
3	2691
6	2863
0	2870
0	2386
1	2858
0	2207
0	499
0	499
8820	0
337	1961
11	1961
636	0
49	200
0	200
2	0
756	0
0	0
177	3236
22	3236
387	0
463	0
149	0
674	0
0	993
4	907
36	972
731	0
1407	0
19	0
4	0
9	0
10	1349
5	1349
0	593
71	593
1176	1
217	1626
0	1613
0	1626
3	1613
302	0
28	0
3	0
0	2282
0	2282
718	1
644	0
8	1360
34	1360
487	1310
10	1310
776	0
44	129
5	101
8	128
1	97
0	96
0	12098
48	12097
270	11722
100	11612
742	11829
222	10158
0	10603
1009	1622
5	1622
0	0
82	866
0	1036
112	951
1	937
20	22063
542	18049
65	18059
0	22063
112	0
0	684
82	684
0	0
1002	9088
10	9345
7	8995
75	6730
59	0
0	4
0	4
336	2409
218	2409
550	7
728	6
576	0
22	83
42	83
10	6730
2894	0
3	0
27	319
2	319
211	0
1	1569
44	1569
51	1803
20	1803
19	1804
9	1804
0	7000
0	6181
0	6644
0	5825
6	5841
0	6660
5	5782
0	1762
4	1762
110	4116
22	4116
32177	71697
360	71691
1090	0
430	0
1	0
56	1722
21	1025
9	1216
36	1722
0	1465
23	0
0	0
4	1057
5	1057
0	41
7	40
0	41
0	43
0	4185
0	3996
0	4218
0	3963
0	4070
0	4166
0	4051
6	0
0	0
0	0
0	0
0	289
0	289
0	1377
17	1331
4	1067
3	0
19	0
0	0
0	1760
17	270
0	1924
103	0
6	0
2	0
650	0
230	0
1427	1
23	0
75	0
7	0
45	0
79	0
14	160
29	160
0	113
0	139
0	83
10	143
15	143
2626	0
75	1358
34	1358
0	2773
27	2773
1136	0
40	0
63	0
1317	0
6	0
556	0
1474	0
12372	3
1886	0
0	1520
13	1520
4229	371
251	371
0	35
1	35
29	1237
2	1237
20	227
4	227
0	2
0	2
1614	0
9	0
13	378
41	378
11	0
10	0
1	0
0	0
9	0
268	0
0	1063
28	952
250	1063
7	0
3250	0
7	0
1736	0
0	218
2	218
55	2971
111	2699
226	2062
2720	0
0	7030
60	7030
0	709
19	709
7	0
1	0
0	0
0	0
79	0
7	1035
6	1035
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
672	0
3758	0
1	232
12	185
1	61
15	171
12	341
9	294
3	1418
3296	1417
732	0
18	0
804	0
63	0
7	17260
45	17260
0	17160
184	0
1	0
1	0
701	0
877	1467
247	1467
49	0
448	0
63	0
995	26140
7	26136
24	16819
13	1736
608	0
68	1087
0	1085
0	1038
17	3
0	0
129	1328
14	1328
0	0
279	1417
8	1417
1747	0
13	0
4	0
2198	1128
0	1128
137	2676
27	2676
768	0
0	4306
0	2741
0	4311
0	2746
52	4130
2	0
497	0
966	0
355	0
0	25
0	25
96	0
0	226
3	226
0	123
0	127
0	123
15	127
83	0
1225	0
0	14
0	14
1	14
642	0
0	1624
2	1624
985	0
11	183
0	184
0	184
0	0
20	848
0	803
2	848
0	802
0	779
78	1079
0	1079
0	0
0	0
1	0
0	0
0	0
162	353
84	353
271	865
0	864
705	0
108	0
3	0
3	9
0	9
0	1665
15	1770
11	1770
142	0
2	0
275	4490
0	4799
460	4799
190	0
46	1
1108	23198
46	22635
0	22628
17	22635
10	23198
35	53
0	53
368	0
25	0
8	0
2389	0
24	8
63	3427
593	3980
16	3980
412	0
0	559
26	559
0	35521
0	30090
89	35521
187	35534
1	30289
4	35724
404	34577
86	0
0	0
220	0
1311	1
355	1
9469	3044
8	3001
264	1112
4	0
1022	0
0	0
3	0
0	7192
0	6634
151	7192
0	0
1	0
37	0
0	0
0	2137
24	2057
137	2054
19	2078
13	0
1	2
0	2
0	3252
57	3242
0	3227
7616	3254
1	827
0	790
0	792
0	797
0	840
0	760
0	762
0	803
213	840
0	1927
3554	1776
0	1913
411	0
4570	0
597	0
867	0
302	0
1	19640
243	19565
