UniqueCount	AmbigCount
0	1657
0	0
333	0
53	0
351	0
0	74
14	74
0	0
0	161352
3309	161352
0	406
0	406
0	406
11	301
10	301
166	4975
1073	4975
4	550
17	550
0	996
23	932
208	996
0	2334
0	2321
0	2307
31	2313
3	2321
2	2320
46	2320
359	0
72	0
1988	0
311	0
118	0
0	0
0	0
0	0
514	0
0	0
0	29
0	29
2	19
0	19
0	19
0	19
165	2068
0	2068
12	508
188	508
239	0
319	0
480	0
741	0
1573	0
0	6
0	6
0	6
0	6
1811	0
0	478
0	478
557	478
727	0
429	673
1	673
0	934
0	934
237	0
0	1183
346	1183
0	7
0	7
3	914
71	914
516	0
5	1121
0	1110
0	1121
74	113
0	109
81	4
0	1785
43	1785
0	3643
0	3643
0	3649
0	3643
0	3633
0	3658
0	4149
0	3648
0	3631
0	4137
0	3635
8	19
0	19
158553	12
887	18192
18	18192
0	541
0	529
0	529
0	537
69	0
24	1798
0	1798
235	0
0	574
81	577
223	0
1073	0
22	76
0	76
0	140
0	119
0	127
13	5872
34	5872
0	240
0	240
3	234
61	210
261	2
241	0
584	2
3	1157
0	1157
0	1146
22	1098
0	449
0	449
1182	3
940	0
0	33
12	33
1220	0
19	0
0	1762
126	1762
0	842
31	842
0	0
1360	0
256	0
18	1768
0	1768
0	1765
2	1674
0	1657
33	1657
0	2613
14	2613
2	4633
0	4633
0	1012
0	903
137	1012
0	6
4	6
10	1284
3	1284
1	1239
57	0
4250	0
26	0
0	940
1488	940
3015	0
95	2639
7	2652
0	2652
2	1373
0	1368
3	1373
0	440
38	440
0	83
22	83
0	1555
41	1437
26	1540
442	0
637	0
1	0
0	0
0	0
0	1
0	1
144	0
0	100
121	100
0	99
0	804
68	804
0	519
10	519
37	519
2063	0
2	33
6	33
606	0
14	0
1237	0
1025	0
2013	1
0	560
3	464
1026	560
2	560
0	4678
0	6881
66	6244
488	0
3	0
454	0
2004	0
0	139
35	139
0	24
0	24
0	913
51	913
35314	11
590	0
0	3160
179	3160
0	8629
102	8629
0	0
0	0
0	0
0	0
290	0
3	799
302	799
0	0
0	0
0	0
0	0
0	0
18	0
2291	0
0	0
0	0
0	0
0	0
0	449
50	449
0	968
119	968
0	842
0	2156
6	2476
12	2471
1	2476
0	2489
222	0
0	600
0	896
0	1044
168	1070
0	680
0	667
0	667
0	680
0	681
0	777
9	0
4	3
0	3
0	0
0	0
0	476
0	479
0	94
0	97
92	0
38	116044
81	115058
760	116044
0	24
0	24
3	5
0	5
184	9749
0	11639
460	11639
296	0
1	2414
49	4305
2	4291
0	4293
0	4249
1	4293
11	4305
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1818	0
0	15
0	15
707	3307
5	3307
0	914
0	910
12	865
92	320
1	320
3	0
0	142
101	146
0	146
0	273
29	273
19	0
897	0
363	0
28	149
0	149
786	0
248	0
0	15
0	15
0	15
0	12
0	1
0	1
8305	0
0	66
0	66
0	66
0	0
0	0
0	168
0	168
303	0
3	0
1018	0
231	0
19	854
1	854
4	10
0	10
211	1813
106	1813
0	392
0	392
318	392
0	52
13	81
100	0
0	1136
126	1136
0	8861
1	8717
305	8863
6	0
0	939
0	1606
5	1595
0	1610
0	0
0	0
0	0
1131	0
0	1
0	1
0	0
0	6
0	6
5	6
0	6
0	0
0	0
0	830
875	830
0	2810
0	2773
0	4748
0	1877
0	2896
1	4785
0	4726
5	4638
0	2924
139	0
0	0
0	0
1	0
0	0
0	0
0	0
0	416
402	419
0	3982
286	3278
306	0
3	2735
0	2749
89	2749
0	0
3	0
7	0
0	1016
103	1016
0	0
0	0
111	0
0	237
7	237
135	253
0	332
99	409
0	274
0	273
1432	114
0	10809
0	10809
336	0
3	0
42	977
0	977
0	3352
28	3361
0	3352
11	0
76	325
0	325
0	137
23	137
70255	5
40	664
0	664
0	643
2571	0
5	612
8	612
2	612
668	1
1983	0
170	201
71	201
92	0
0	2630
0	2630
0	43
0	43
424	0
36	1920
0	1926
0	1920
62	1926
1177	0
1	0
1	539
2	539
281	539
4	0
0	0
0	0
0	0
311	0
0	846
0	783
48	1025
0	749
18	1076
32	3309
0	3236
0	1137
9	1073
0	3236
17	30
0	30
59	0
0	0
1	4599
0	4599
579	0
5	86
0	86
0	1674
134	1674
462	0
302	0
6	0
34	0
478	0
0	2673
0	2660
521	2673
3	2604
23	0
0	0
0	0
0	0
0	0
12	0
0	3
0	3
0	118
9	118
0	10
0	10
0	1165
1	785
99	1165
0	146
0	117
0	146
6	146
0	446
38	446
5	738
0	762
0	742
24	736
0	758
1084	0
3097	0
1381	2013
0	2013
0	0
0	831
0	831
4	0
0	83
42	83
6	23
0	23
0	0
65	0
2233	0
0	1
0	1
17	0
0	2
0	2
0	2
0	2
0	2
2	0
1	0
0	0
0	1052
3	1052
0	138
4	138
586	0
213	1151
0	1151
1123	0
5	0
0	0
2	0
1912	0
608	0
1014	0
45	0
35	1351
7	1351
80	5189
0	5139
147	5189
0	5089
257	0
477	0
0	0
0	0
2	0
0	0
4351	0
0	10852
276	10852
316	1
0	0
0	0
13	700
1	700
6	4076
22	4390
0	4390
0	4076
0	0
2	0
0	1173
14	1173
7776	0
493	0
83	495
7	495
0	1103
0	1103
126	1103
1912	0
424	0
69	650
0	650
194	4680
7	4680
776	0
448	1
3	774
0	774
425	0
0	0
0	0
15	0
0	0
52	263
0	263
990	0
9	895
0	895
0	895
13	0
500	0
14	7988
293	7988
250	0
8	1103
0	1121
51	1103
0	1117
0	1817
0	1865
346	1865
1534	0
0	10384
428	10384
223	0
21	511
0	511
0	0
0	31
4	31
0	0
0	0
0	0
0	1112
0	1102
18	1112
0	0
5	1304
0	1304
1894	1304
2	0
0	0
0	1
0	1
678	0
0	0
2	0
0	1
0	1
0	3
0	3
0	78930
1230	78930
92	78930
17	357
92	357
283	639
383	822
73	749
69	748
3	822
0	0
0	0
0	1
0	1
0	1414
0	1414
901	0
1669	19
7	19
0	167
2	167
1586	0
6033	4
0	349
73	349
1955	0
77	0
492	0
15	1727
19	711
0	1709
8	0
0	12
0	12
6	0
4	673
0	673
56	673
31	0
0	0
0	0
3356	0
10	4477
10	4477
9	1068
2114	1404
0	1404
0	82
0	82
19	0
0	1017
46	1017
17	3248
60	3248
119	0
2	0
101	52
0	48
0	219
0	382
0	384
0	0
0	0
325	101
0	101
48	160
31	160
0	278
0	394
1	394
1951	0
0	107
0	107
43	107
173	5142
0	5142
1	647
2295	2468
2	2468
3006	1
0	11454
31	11454
0	5
0	5
0	5
97	0
369	0
0	9
0	9
238	0
5001	0
0	8
0	8
0	8
6	1080
0	1076
0	1080
1	1093
0	0
0	0
497	2485
4138	2475
5	2485
298	0
0	0
8	0
9	1262
1	1262
64	0
318	0
579	2652
0	2652
59	565
0	565
0	565
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
2	515
17	497
0	0
1	29
0	29
243	5671
0	5671
569	0
369	0
0	503
654	503
3	0
0	1610
0	1610
234	442
0	442
0	1453
0	1452
0	1451
0	1451
0	1452
0	1452
5	0
1	1747
5	1747
0	1747
0	1747
0	320
795	320
4	158
0	56
0	56
165	641
0	641
0	6119
2	1460
22	1460
1	6119
0	978
125	978
0	1085
0	1084
0	909
7	1084
925	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
8	346
355	346
0	0
5	0
0	28
0	32
2	32
184	0
8	0
329	0
103	573
15	573
0	106
0	106
155	0
0	154
97	154
5	784
0	784
3	784
0	784
3	784
0	4332
71	4332
1	303
4	304
1717	304
0	302
26	0
0	0
0	16
0	16
0	0
0	4
0	4
4	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
22	0
4	0
0	15
0	15
0	15
0	0
0	0
0	0
0	72
0	539
0	539
0	1
0	1
0	1
3	12
0	12
1	12
8	265
3	265
0	0
0	0
1	680
5	680
0	21
0	21
14	0
91	0
0	0
0	0
0	0
0	0
0	0
0	683
0	679
18	683
111	0
1319	0
19	0
0	35
17	35
13	130
0	130
0	0
3	2163
28	2163
8	0
314	0
0	0
0	0
283	0
0	2093
33	2093
112	1706
0	1688
3	1676
140	0
768	0
0	2245
155	2359
2340	1412
6	2247
0	2245
126	1445
87	1460
108	1460
1395	0
327	0
629	0
78	317
15	317
0	975
1809	975
0	57
0	32
0	57
0	32
36	7736
155	7726
12	7736
2	7206
2232	0
93	3817
0	3777
6	3817
0	3256
0	3749
0	3356
8	3749
17	0
0	2015
5	2137
0	2133
823	2281
0	2234
0	0
17	0
6	0
0	0
0	0
0	287
0	287
39	273
767	287
8	350
0	350
0	829
37	829
133	0
624	0
133	0
277	198
0	468
4	2155
0	2257
380	230
0	925
3	314
0	314
41	899
9	899
0	7
1	7
12	0
6	943
1	943
0	930
2	917
1	913
6	917
21	913
2	1005
198	1005
0	1005
97	0
5	179
0	179
27	124
0	536
0	513
7	704
6	511
0	681
319	0
0	18
0	18
442	0
0	138
0	138
0	8
1	8
5718	0
0	3074
186	3074
539	0
0	5957
120	5864
0	5139
401	5957
6618	0
0	0
0	0
0	5
0	5
21	5
15	3286
0	3286
695	0
0	3
0	3
0	0
0	0
0	0
0	0
0	257
0	257
34	0
0	0
0	0
0	0
0	7547
139	7547
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	749
0	806
501	273
0	0
0	0
4	137
731	137
0	0
0	4537
0	4607
0	4497
1	4498
0	4588
16	2570
11	2582
12	2335
3	1387
0	4486
607	862
37	4341
0	4422
2	2248
292	4530
454	0
5	0
1	66
0	66
38	1641
0	1641
0	565
123	565
333	0
0	57
1	57
3	346
0	335
0	335
0	343
0	0
0	10603
350	10603
0	0
4	0
9	0
40	0
1561	0
7	0
4	91
0	92
0	89
215	839
0	839
1	683
0	677
3	683
0	677
0	677
0	1436
942	1436
10	404
87	0
131	0
0	2027
2	1989
469	281
8	1985
4	0
445	0
7	661
18	661
0	649
0	633
0	0
0	0
0	0
1	0
0	0
0	270796
2028	270796
6	246955
162	67
1	67
1	0
0	0
0	70
0	70
9	1095
0	1095
2	0
0	0
3	0
0	0
167	0
0	33
0	33
259	0
0	2
0	2
3	1104
0	1091
763	154
246	209
0	209
23	1104
0	738
0	4
0	4
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	388
169	388
0	1307
47	1307
0	1110
493	1110
14	535
0	537
2	187
0	87
0	72
2	87
570	0
15	915
0	911
0	911
18	0
39	0
202	0
0	1988
0	1988
15	0
0	535
0	535
0	534
0	726
0	722
0	737
0	733
1	74
0	74
0	493
0	493
3	440
0	440
727	0
109	0
0	0
640	18529
0	18529
15	18529
62	0
9	814
0	814
0	814
12	814
0	876
0	876
15	876
0	876
2329	155
0	1311
99	1311
0	468
10	466
0	121
1103	0
0	0
0	2436
7	2444
0	2443
0	808
3	808
0	49268
1581	49268
47	49268
11	161
2	161
0	151
0	161
0	160
248	367
0	367
0	290
64	76
0	258
0	1557
729	1557
2142	0
809	0
296	268
0	268
39	0
732	0
318	0
51	43
0	43
621	0
156	0
0	6
0	6
1	866
3	866
0	0
0	0
0	0
0	0
1	0
1767	0
1379	0
1284	0
536	616
0	616
0	35
0	35
131	0
141	0
0	0
0	242
34	242
1084	0
0	109
1	194
813	2141
0	194
2	1998
0	3043
2	2937
5	3067
10	5414
9	5454
663	5449
0	259
8	256
0	260
0	259
0	256
7	260
0	0
849	0
3	438
0	437
0	436
37	435
589	0
510	0
672	0
1746	0
0	128
10	128
0	6
0	6
0	2461
912	2461
0	1178
0	1160
0	1178
0	2095
23	1051
453	2095
28	1054
0	503
0	497
2	503
21	993
9	993
0	993
0	897
309	897
1	678
98	678
73	300
5	300
1426	0
1	0
0	0
0	620
107	620
8	332
0	0
145	0
0	0
0	0
28	315
0	315
1	75
3	77
0	311
0	311
0	314
4	312
30	314
531	0
1335	0
4	3889
1	3751
29	3801
6	3889
59	3801
1	861
5	861
0	861
2	861
0	9039
173	8692
7	10547
61	10935
0	8652
648	9602
3	9353
0	9162
0	8965
0	326
14	326
2	0
2	0
0	5
0	5
0	404
0	404
0	394
2	1131
21	1053
0	1052
0	1131
304	0
5	0
0	121
0	121
0	2351
0	3072
0	3074
0	2347
310	0
0	1535
0	1535
921	0
703	0
11	0
363	0
0	213
4	213
0	5851
0	5842
0	5833
0	5824
3	0
91	989
0	989
24	0
639	0
0	1988
0	3453
0	1979
0	2537
403	2532
12	2026
59	3268
0	45
0	45
227	0
338	0
96	0
1	375
1	382
0	375
56	375
0	382
1068	0
0	8470
266	4446
3448	3173
0	8503
0	8477
1	1890
0	1890
0	1890
10	284
0	284
284	0
41	354
0	354
676	0
79	324
0	324
142	0
0	126
3	126
3049	15659
116	15889
1	15835
71	15656
358	3053
0	3053
0	7108
1500	7108
3920	0
3391	0
176	0
2	0
4	0
0	0
0	930
17	930
163	101
237	349
12	349
0	2130
0	1705
0	1484
214	2129
61	2749
0	2729
0	2754
42	2774
330	0
1878	0
2471	0
1	144
0	147
0	145
0	133
510	454
68	454
33	0
6	483
0	483
0	12
0	12
0	272
8	127
0	274
0	129
37	877
0	877
570	0
0	706
0	706
71	0
194	0
0	131
0	132
0	132
28	0
0	0
0	0
0	0
0	3713
0	3676
0	713
83	3359
0	3688
1	206
53	3931
0	3700
0	701
0	226
0	715
0	701
46	784
0	715
249	204
4	87
0	193
0	193
25	1406
10	443
39	1404
82	0
5	0
1761	0
0	4
0	4
12	0
0	0
0	0
742	0
1	0
381	0
33	230
5	230
16	116
0	116
0	1487
1001	1487
228	1136
0	1136
0	0
3	612
1	612
5	1235
0	1235
10	1737
1	1738
1	1738
0	26
0	26
0	26
0	26
17	0
0	0
635	0
0	846
0	843
15	9
0	432
39	846
0	58
0	58
0	58
2083	0
192	904
1189	904
37	3453
0	3502
44	3434
0	3538
31	3449
3	3438
0	3544
0	3449
0	3453
28	3431
9	3485
14	3544
184	459
131	459
5	93
1	93
0	1060
6	1060
0	0
0	0
423	0
6004	7312
16	7312
0	1503
22	1503
324	0
38	1025
12	870
9	737
11	0
26	233
0	233
0	5157
0	5170
0	4388
0	729
0	4757
0	4744
0	4758
0	4745
12	4761
3	5156
0	4467
3	4395
0	0
0	0
146	0
2	0
0	0
0	403
0	403
0	971
0	971
5	12
0	12
1243	0
0	84
0	84
0	84
961	0
0	557
0	574
113	281
8	2222
0	551
0	104
0	542
0	104
0	2219
6	540
0	232
2	491
1678	0
48	293
0	293
0	586
0	599
90	599
539	0
0	19360
0	22374
19	23208
11	23208
14	0
102	0
2	357
27	357
140	2047
0	2047
0	935
23	935
0	765
27	579
0	698
31	1390
18	1320
0	1322
6	697
2	44
0	44
0	598
361	598
157	0
0	3
3	3
0	1
0	1
0	1
0	147
0	147
0	147
0	2096
551	2096
536	0
0	204
46	204
0	438
1	438
0	555
0	634
0	602
12	442
0	2398
0	2319
0	609
6	593
10	600
15	609
0	2
4	2
1717	0
75	0
1513	0
0	14595
0	14753
0	55486
254	54925
4	0
0	2761
0	2834
0	2818
0	2866
0	2832
0	2875
2	2843
0	2853
0	2818
0	2821
0	2819
5	0
0	0
255	0
2855	21
0	1619
3	1619
3	310
5	310
2212	0
0	392
2	395
0	379
0	392
69	0
0	1
0	1
2	0
5439	0
34	0
2393	0
1	0
31	951
313	951
25	660
0	660
0	660
688	0
0	27
5	27
1130	0
32	1002
0	1002
0	0
0	0
45	421
5	421
259	0
88	0
0	3225
0	3241
0	3240
0	3225
0	21
6	21
304	0
23	0
0	308
0	308
136	0
6203	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
141	699
65	699
6	275
0	275
279	0
0	1
0	1
0	1
0	13
1	13
543	0
314	0
0	0
465	0
0	11667
28	11502
235	11667
0	72
0	72
0	72
457	0
3	0
0	2232
0	2232
77	0
0	0
0	0
0	0
0	0
0	1895
110	1883
9	1889
0	5441
23	5062
8	5063
149	5441
716	0
42869	24
0	872
0	846
0	807
3083	0
0	924
0	924
946	0
333	39
0	39
0	1
0	16
2	22
0	16
0	22
0	0
0	0
0	0
0	713
0	712
0	689
0	753
0	781
0	688
0	687
11	762
0	758
10	758
12	787
1	749
0	0
0	0
0	0
0	0
0	0
6	1287
0	1376
1	1294
0	1362
0	1373
5	1327
687	0
174	0
92	31
354	31
48	0
620	0
58	0
0	144
232	144
0	2081
48	2081
0	722
68	722
0	0
0	0
0	0
0	0
0	191
1042	191
29	0
16	203
8	203
73	0
0	0
2	0
5677	0
182	0
1	0
419	0
765	0
10	1527
0	3372
0	3340
0	3375
15	651
4	628
0	651
1267	0
0	249
873	249
6	4541
31	4378
4	4548
2	4374
9	4378
2	1197
6	1195
2	1195
0	1197
0	0
0	0
8	0
0	1115
0	1115
143	1115
26	0
135	0
3	1403
78	1403
43	0
0	150
122	150
97	162
0	162
0	80
10	80
62	0
0	199
0	811
0	795
0	183
24	811
0	10
6	10
0	10
169	1807
0	1807
0	262
4	262
0	1615
0	2409
0	2400
0	1606
2492	0
339	542
11	3028
33	3063
80	0
0	92
9	92
9	0
11	0
0	7
0	7
19	0
15	0
0	0
0	0
1085	0
420	3243
1703	3298
158	2954
0	344
68	344
0	3057
48	3061
0	1502
33	3062
0	3094
0	1539
5	2603
559	0
101	0
5	353
0	353
0	461
52	461
37	586
1	586
0	123
0	123
683	0
0	562
0	1398
94	1398
373	0
117	340
111	340
2	191
0	191
264	191
143	40
178	1046
1	1046
0	120
3	120
0	423
7	426
0	3553
0	2382
0	2387
0	3558
0	3522
0	3517
61	0
829	0
6	328
4	311
2	328
0	307
3463	0
4297	0
0	5679
0	5623
351	5109
0	5623
102	0
12	0
385	0
7	0
0	0
638	0
0	0
954	0
699	0
4	0
24	38
2	38
523	0
2	0
2	1780
14	1780
0	35
0	35
8	2549
0	2627
2	2548
6	2628
1	0
3	0
279	0
330	0
3113	6398
3	6398
107	0
321	0
0	0
0	61
2	61
151	0
0	270
0	270
0	270
0	270
493	465
17	465
261	0
816	0
62	953
1	953
0	953
8	0
0	2
0	2
1	0
0	261
7	261
154	0
184	601
0	601
0	601
0	432
330	432
0	15419
0	15419
1	14773
0	838
0	838
0	1089
0	920
1263	1089
0	162
0	162
24	0
655	0
0	183
56	183
1	0
34	0
419	0
262	0
12	171
16	171
0	788
17	782
24	96
0	379
0	1185
3	368
36	980
0	57
2	57
0	57
0	57
0	96
76	164
0	164
8	0
152	0
386	0
12	1355
0	1355
7	0
10	0
1871	0
122	0
3641	4561
27	4506
338	4585
3	555
6	555
7955	0
0	282
0	282
10	0
14	4
473	0
0	217
13	205
19	848
8	999
0	999
0	999
528	0
90	0
0	491
131	424
136	491
7	142
43	142
0	0
503	0
0	3767
0	3742
0	3535
0	3560
0	10543
0	10518
0	10725
0	10750
41	505
32	505
0	1126
0	1126
0	576
212	576
1	0
7	757
4	758
0	758
1254	0
0	64
0	64
142	0
0	844
0	844
51	358
0	358
1	1564
0	1564
0	1564
2	1564
62	0
368	3
0	45
0	45
0	9
0	9
92	0
59	183
38	183
5518	0
656	0
0	242
54	242
257	0
6	0
0	4345
36	4345
0	4231
228	3604
6	3604
0	3871
55	2755
34	4136
129	4141
0	7043
23	7258
568	0
93	2593
10	2593
3	2593
0	452
0	460
0	457
0	465
0	251
495	0
5	4562
1	4562
2	4562
50	4561
2	4561
10	4562
2227	0
15	872
1	872
616	0
641	0
0	0
38	532
9	529
7	532
78	0
56	730
0	730
3	0
411	0
1459	0
0	925
0	925
298	870
36	813
1	870
310	0
695	0
57	0
0	650
0	650
2326	56342
39	54138
0	52971
0	56342
55	2363
0	2277
0	2213
0	2331
4	2319
1	2311
18	2147
56	160
222	160
142	0
0	0
1101	108
9	108
672	0
361	0
1	175
0	175
0	2489
0	2517
0	2493
0	2521
8	2502
802	0
514	0
97	676
4	758
5	760
67	388
39	388
1292	0
1935	1
38	1609
0	1436
0	1619
0	1602
266	0
82	3906
114	3662
0	3906
2	202
657	202
344	0
3466	2238
0	2238
31	0
0	874
0	874
105	0
1	2883
0	2883
1434	0
0	3953
0	6030
0	5957
0	3902
0	5976
0	5983
50	3690
10	3734
0	2614
1	3721
0	1090
0	2455
0	1132
0	2455
0	974
2621	2612
0	300
9	300
93	0
313	813
0	813
0	9757
517	9757
1360	1911
0	1911
55	5929
1	6190
0	6184
0	5927
1	3826
64	4304
0	3821
3	3554
675	0
3	187
7	187
68	348
2	348
1507	0
387	0
3600	475
0	472
49	470
608	4282
19	3632
10	4304
874	0
2040	0
30	350
45	350
0	3183
2	3183
9	3177
0	774
0	3163
86	202
193	202
15	0
0	1039
0	1039
0	1039
1298	0
21	0
609	2
39	2909
2	2909
1742	0
1978	0
0	10
0	10
340	0
111	0
0	410
254	410
976	0
63	0
53	0
0	292
1302	292
4211	0
0	479
0	467
203	479
0	8422
590	8422
0	71
0	71
0	71
0	71
0	71
320	1101
24	1101
0	458
0	458
0	458
0	458
0	458
0	3
0	3
229	0
0	422
2	422
0	365
776	365
2	0
320	0
172	0
794	0
34	0
4	0
46	0
0	1713
5	1713
10	1713
0	26
0	26
5	17
0	1535
0	1024
0	1525
0	1034
0	933
93	957
0	892
0	868
365	0
0	101
0	101
64	101
41	794
0	3164
3	1252
0	1798
0	3172
0	798
3	795
0	798
10	3168
168	0
0	790
0	1900
0	176
0	970
0	1940
0	1651
0	800
0	790
0	1639
0	0
9	0
1	6
0	6
1333	0
494	0
0	6160
0	6158
1	6158
0	70
0	6148
3	6127
0	6168
2	62
18	6168
0	6157
0	6151
0	6132
0	6135
0	6153
0	0
0	2
3	107
0	29
14	107
0	0
1	0
87	607
0	607
608	0
207	0
6	520
0	520
47	249
0	0
0	0
161	0
0	816
0	791
0	435
0	814
0	460
0	816
0	266
115	266
52	0
332	0
2709	0
0	4
0	4
188	0
397	0
238	0
1942	0
536	0
0	0
0	0
2	152
0	437
3	437
0	434
18	0
156	0
11262	0
224	0
64	0
90	1390
3	1390
26	0
234	290
0	290
443	0
5081	0
407	0
272	0
1057	0
0	15
0	15
0	0
0	13
0	13
746	0
320	0
712	0
42	0
0	0
0	0
0	0
9	132
10	132
0	0
2	0
203	0
39	134
8	134
110	0
8	0
3190	3
248	0
296	0
1	0
9	839
46	839
0	653
1	699
0	1008
0	1030
444	0
6	676
15	676
20	0
0	0
14	0
1000	0
0	554
149	554
0	18
2	18
12	0
0	48437
243	48437
269	0
63	4094
0	79663
372	74397
688	79663
0	16
2	16
362	0
245	0
88	413
0	413
15	326
1	163
1	163
50	499
20	499
0	1
7755	0
1134	3306
149	4525
29	3226
1	1
728	0
201	0
836	0
0	770
0	770
886	0
738	0
0	7929
147	7929
2	0
486	0
2529	0
198	0
7	0
0	9
8	9
1157	0
0	0
831	0
13	150
0	150
0	444
0	444
964	0
21	128
21	128
0	392
0	392
923	0
15	347
0	350
356	350
55	454
1	454
64	683
2	706
7	711
0	683
24	688
25	711
7	1398
4	1582
1	1582
1	1673
0	1673
0	1489
0	1671
0	1398
0	663
0	663
7910	0
77	679
0	679
260	0
50	212
0	212
0	0
462	0
2	0
32	1783
3	1782
251	0
346	0
133	0
435	0
0	672
1	585
26	669
1268	0
690	0
13	0
4	0
6	0
1	511
2	511
0	319
46	319
691	0
277	814
1	808
0	814
1	808
224	0
7	0
2	0
0	1190
0	1190
463	0
204	0
10	1310
10	1308
258	1244
19	1245
526	0
31	75
1	51
12	75
7	136
0	135
0	10154
16	10010
56	9868
22	9953
190	9973
61	9314
0	9468
839	509
6	509
0	0
96	445
0	622
71	595
0	573
15	19229
449	16400
64	16400
0	19229
186	0
0	402
75	402
0	0
537	5087
0	5218
2	5042
23	4911
46	0
0	2
0	2
100	1156
43	1156
958	7
643	7
732	0
29	189
137	189
13	4911
2508	0
3	0
16	310
1	310
124	0
0	1105
18	1105
40	2408
33	2415
13	2415
0	2408
0	3721
0	3510
0	3654
0	3443
2	3449
0	3660
2	3434
0	1032
0	1032
7	1872
4	1872
14078	43782
92	43782
708	0
288	0
0	0
8	670
2	317
9	470
5	670
0	634
3	0
0	0
4	291
0	291
0	47
0	53
0	45
0	51
0	2324
0	2185
0	2334
0	2175
0	2295
0	2333
0	2304
5	0
0	0
4	0
0	0
0	208
1	208
0	710
10	706
1	410
7	0
20	0
0	0
0	1621
21	108
0	1679
229	0
3	0
1	0
451	0
267	0
2064	0
19	0
188	0
19	0
78	0
109	0
3	208
32	208
0	54
0	74
0	35
1	77
1	77
3072	1
21	824
31	824
0	1871
4	1871
1091	0
23	0
27	0
982	0
14	0
473	0
968	0
7406	3
1010	0
0	803
8	803
3531	215
147	215
0	50
0	50
12	656
4	656
10	164
7	164
0	0
0	0
1056	0
12	0
2	278
17	278
3	0
9	0
1	0
3	0
50	0
426	0
0	508
17	441
104	508
6	0
1570	0
3	0
947	0
0	255
0	255
47	2619
31	2339
418	1689
2062	0
0	5284
90	5284
0	606
10	606
6	0
5	0
2	0
0	0
60	0
1	551
0	551
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
99	0
1893	0
0	280
0	231
0	89
27	286
2	495
25	447
1	636
3633	636
746	0
12	0
317	1
188	0
3	11259
12	11259
0	11233
90	0
3	0
0	0
485	0
1077	873
230	873
65	0
326	0
88	0
203	14251
2	14251
10	6594
1	1380
399	0
10	724
0	724
0	714
10	5
0	0
8	511
4	511
0	0
224	1526
12	1526
481	0
78	0
1	0
1399	535
0	535
82	1881
7	1881
580	0
0	2563
0	1006
0	2561
0	1004
28	2437
9	0
393	0
586	0
291	0
0	12
0	12
122	0
0	18
0	18
0	56
0	56
0	56
1	56
158	0
1060	0
0	9
0	9
0	7
713	0
0	1786
3	1786
1102	0
1	204
0	204
0	204
0	0
0	436
0	427
0	436
0	427
0	421
45	1478
0	1478
0	0
0	0
0	0
0	0
0	0
155	358
93	358
215	489
0	489
1183	0
140	0
1	0
0	14
0	14
0	1015
7	1034
7	1034
74	0
0	0
171	3007
0	3041
361	3041
418	0
36	0
306	13973
14	13804
0	13808
2	13811
2	13973
42	70
0	70
372	0
42	2
3	0
2723	0
13	1
40	6016
944	6874
34	6874
417	0
0	583
25	583
0	14195
0	12987
10	14187
39	14193
0	13015
2	14225
73	13991
35	0
3	0
292	0
1138	0
238	0
2620	1708
12	1678
182	375
0	0
1272	0
0	0
2	0
0	6311
0	5974
221	6311
0	0
0	0
29	0
0	0
0	1457
18	1424
72	1403
5	1425
30	0
0	1
0	1
0	2787
4	2781
0	2766
10422	2789
0	431
0	425
0	423
0	397
0	441
0	391
0	389
0	435
194	439
0	510
2476	484
0	506
370	0
3174	0
398	0
953	0
343	0
0	12976
104	12958
0	12941
1	12940
0	12941
840	0
407	0
25	2332
3	2332
4	2330
0	2328
1276	0
0	1594
0	1610
0	1507
0	1467
0	1563
0	1509
0	1525
0	1524
0	1523
1	552
44	552
0	552
546	0
0	798
0	887
0	877
0	869
0	3053
0	1565
102	681
367	3165
15	0
0	8291
271	8291
0	986
121	990
8	990
180	0
1	100
0	100
8333	0
47	0
2971	0
0	721
2	721
3	0
0	9
0	9
0	0
0	0
128	0
0	0
4	45
0	45
8	21
2	21
6	1930
0	1924
0	1925
0	1928
0	1889
65	3425
543	3425
7	0
591	0
0	0
0	138
0	177
52	177
240	0
4	0
736	1
866	0
45	0
2867	0
1212	0
0	20
0	20
1386	22
0	0
0	0
0	0
0	0
366	0
0	294
27	294
0	1712
0	1660
15	1705
0	1683
0	1689
0	1683
54	0
0	0
345	0
16	0
68	0
0	0
95	0
0	1213
22	1045
96	1213
410	0
889	0
5	259
369	259
0	255
0	11083
189	8789
4	11083
95	0
0	0
13	287
64	481
737	479
0	511
117	2
0	300
695	300
0	232
0	299
0	685
0	689
5	689
0	0
0	0
544	0
2451	0
0	0
20	0
94	0
3	1029
5	1034
1	1029
4	1034
0	1029
739	584
0	567
0	584
