UniqueCount	AmbigCount
0	1625
1	1630
28	1685
62	1687
12	343
0	343
0	223
59	223
0	115
0	112
0	99
273	0
994	0
0	2136
0	2133
2	9767
0	2139
5453	9766
246	0
1	3157
0	1270
44	3074
0	5137
0	5154
0	2857
0	2874
0	0
197	0
7	0
331	0
0	41
6	41
0	0
0	69957
1211	69957
0	516
1	498
0	516
4	337
20	337
101	3669
1213	3669
8	724
33	724
0	1055
46	937
129	1055
0	3949
0	3907
0	3861
36	3873
6	3903
4	3906
50	3906
312	0
60	0
2028	1
297	0
186	0
6	0
0	0
0	0
837	0
0	0
0	74
0	74
2	15
3	15
0	15
0	15
257	2163
0	2163
7	594
144	594
297	0
459	0
356	0
750	0
2270	0
0	3
0	2
0	3
0	2
2074	0
0	815
0	815
470	815
1030	0
324	432
0	431
0	1145
0	1145
330	0
0	1244
307	1244
0	8
0	8
3	876
88	876
675	0
58	1634
10	1608
3	1634
78	171
0	166
31	5
0	1079
19	1079
0	7893
0	7867
3	7882
0	7872
7	7825
0	7940
4	8445
0	7897
12	7843
1	8413
2	7865
7	32
0	32
63274	5
441	10580
46	10580
0	640
0	637
1	637
2	621
87	0
65	2067
0	2067
310	0
0	761
39	761
383	0
1654	0
11	139
0	139
0	218
0	176
0	182
85	7793
175	7793
0	291
0	286
16	283
31	259
308	0
102	0
996	0
7	1363
2	1363
0	1351
25	1229
0	497
0	497
2192	0
542	0
0	83
2	83
1595	0
10	0
0	1814
87	1821
0	1417
26	1417
0	0
2275	0
128	0
34	1649
0	1649
0	1649
9	1556
0	1736
22	1736
0	4569
44	4570
5	4845
0	4845
0	1124
0	891
97	1124
0	2
0	2
5	1642
20	1642
11	1456
19	0
6908	0
21	0
0	1735
1469	1735
2683	0
261	3119
22	3143
0	3143
15	1867
1	1856
9	1867
0	345
28	345
0	125
12	125
0	1759
132	1575
12	1659
7	0
594	0
0	0
0	0
0	0
0	0
0	0
204	0
0	27
7	27
0	19
0	33
2	33
0	123
0	123
1	123
2100	0
0	4
3	4
564	0
3	0
586	0
940	0
2760	0
0	848
0	659
569	848
4	848
0	5016
0	6466
111	5394
613	0
0	0
690	0
1489	0
0	58
13	58
0	2
0	2
0	2240
74	2240
36002	1
106	0
0	1754
45	1754
0	2295
27	2295
0	5
0	5
0	0
0	0
390	0
0	110
48	110
0	0
0	0
0	0
0	0
0	0
4	0
3562	4
0	0
0	0
0	0
0	0
0	419
73	419
0	518
68	518
0	1629
0	2376
22	2599
4	2536
6	2581
0	2611
248	0
0	984
0	1268
0	1451
132	1439
0	1034
0	992
0	998
0	1038
0	1032
0	1114
18	0
0	0
0	0
0	0
1	0
0	615
0	620
0	222
0	227
158	0
14	51011
50	50626
364	51011
0	25
0	25
1	13
0	13
206	8008
0	10009
281	10009
250	0
3	3084
87	4344
7	4312
0	4319
0	4227
9	4319
21	4344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2520	0
0	17
0	17
576	6930
1	6930
0	1210
0	1196
5	1176
108	382
0	382
1	0
0	334
89	353
0	353
0	462
26	462
31	0
1070	0
559	0
7	198
0	198
1162	0
315	3
0	10
0	10
0	10
0	10
0	1
0	1
10381	2
0	102
0	102
0	102
0	0
0	0
0	168
0	168
176	0
10	0
1355	0
307	0
46	1291
4	1291
9	17
3	17
258	2020
148	2020
0	571
0	571
215	571
0	3
7	21
39	0
0	1185
68	1185
0	11748
2	11313
167	11748
0	0
3	1582
0	1900
6	1868
1	1906
0	0
0	0
0	0
1396	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1250
521	1250
1	3897
0	3873
4	5650
0	3331
0	4130
8	5651
0	5664
18	5334
0	4195
188	0
0	0
0	0
2	0
0	0
0	0
0	0
0	371
187	371
0	3757
239	2866
368	0
6	3722
0	3766
93	3766
0	0
6	0
12	0
0	261
5	261
0	0
0	0
257	0
0	166
0	166
83	336
0	432
57	503
2	389
0	389
1497	193
0	8218
6	8218
309	0
0	0
118	1334
0	1334
0	2281
17	2288
0	2281
19	0
64	646
0	646
0	148
20	148
53992	11
12	130
0	130
0	118
3181	0
22	805
3	798
0	805
769	0
1630	0
138	271
74	271
73	2
0	2342
0	2342
2	64
0	64
624	0
93	2568
0	2612
0	2568
19	2612
2128	0
11	0
3	1510
2	1510
265	1510
8	0
0	8
0	8
0	0
269	0
0	1322
0	1155
87	1074
0	1017
30	1372
32	2580
0	2404
2	1451
15	1211
0	2404
8	70
6	70
0	0
1	0
2	4067
0	4067
599	0
16	92
0	92
0	1768
71	1768
620	0
313	0
3	0
53	0
582	0
0	2918
0	2857
388	2918
7	2691
56	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
3	71
4	71
0	16
1	16
0	958
7	602
61	958
0	185
5	156
0	185
4	185
0	249
19	249
16	765
4	770
3	766
30	765
8	764
958	0
2664	0
1415	1598
0	1598
1	0
0	1196
0	1196
3	0
0	165
27	165
9	71
0	71
0	0
53	0
2139	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1733
0	1733
0	274
13	274
700	0
111	1738
3	1738
1208	0
3	0
3	0
2	0
2973	0
764	0
1435	0
38	0
85	1850
16	1850
127	6182
0	6100
336	6186
0	5994
272	0
676	0
0	0
0	0
4	0
0	0
8445	0
0	11417
297	11417
309	0
0	0
0	0
43	885
11	885
39	6672
128	6732
5	6732
0	6672
0	0
1	0
0	1221
18	1221
2725	0
533	2
66	387
12	387
0	1372
0	1372
113	1372
2652	0
426	0
105	610
0	610
99	3883
8	3883
885	0
420	0
2	1439
0	1439
537	0
0	0
1	0
6	0
0	0
23	153
0	153
1273	0
36	1234
7	1234
0	1234
8	0
630	0
70	8726
165	8726
234	0
10	1296
0	1343
98	1341
0	1308
9	2590
0	2699
239	2699
774	0
0	7064
126	7064
348	0
5	488
0	488
0	0
0	61
4	61
0	0
0	0
0	0
3	1057
0	1050
31	1057
0	0
15	2137
0	2136
2056	2136
0	0
7	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42430
581	42430
62	42430
15	416
82	416
223	1830
568	2091
65	2024
40	2023
2	2091
0	10
0	10
0	0
0	0
0	1867
0	1867
1009	0
2009	75
5	72
0	142
11	142
2107	0
8166	2
0	216
29	217
2047	0
51	0
497	0
37	2679
173	1860
3	2603
3	0
0	0
0	0
0	0
44	1142
0	1142
26	1142
0	0
0	0
0	0
378	0
7	442
2	442
37	2587
1475	3041
3	3041
0	5
1	5
2	0
0	1391
88	1391
45	3595
95	3595
150	0
0	1
145	64
0	62
0	263
0	382
0	396
0	0
0	0
371	270
5	270
47	151
17	151
0	420
0	512
0	512
2546	0
0	70
0	68
14	70
165	3759
2	3759
0	369
2172	2244
4	2248
3161	1
0	16122
73	16122
0	1
0	1
0	1
53	0
237	0
0	2
0	2
337	0
7022	0
0	0
0	0
0	0
4	1774
12	1709
4	1773
23	1776
0	0
0	0
1111	2663
2532	2658
11	2663
517	0
0	0
4	0
16	1118
4	1118
108	0
421	0
177	2162
0	2162
13	448
0	448
0	448
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
1	575
33	568
6	0
2	12
0	12
16	268
0	268
425	0
286	0
0	916
722	916
2	0
0	2396
0	2396
149	549
0	549
0	2114
0	2115
0	2104
0	2091
0	2091
2	2112
0	0
2	1586
23	1586
0	1584
0	1584
0	578
679	578
20	423
0	39
0	39
151	1249
0	1249
0	8167
0	3548
114	3548
1	8167
0	1119
54	1119
0	1357
0	1357
0	1254
0	1357
776	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
5	840
294	840
1	0
0	0
0	32
0	32
0	32
102	0
0	0
681	0
108	756
26	756
0	67
0	67
178	0
0	266
48	266
10	857
0	852
2	852
0	853
1	858
0	3870
56	3870
4	775
4	785
2108	785
0	774
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
2	0
0	6
0	6
0	6
0	0
0	0
0	0
0	332
0	790
0	790
0	0
0	0
4	0
0	12
0	12
1	12
33	578
6	578
0	0
0	0
5	984
17	984
0	112
5	112
33	0
54	0
0	0
0	0
0	0
0	0
0	0
0	968
2	950
16	968
116	0
1894	0
22	0
0	26
6	27
35	124
0	124
0	0
7	2064
84	2064
3	0
327	0
0	3
0	3
202	0
0	2330
15	2330
199	1952
0	1865
1	1825
70	0
767	0
0	2980
69	3263
1657	2545
11	2981
0	2980
62	1060
70	1074
92	1074
1125	0
325	0
687	1
9	57
6	57
0	1864
1484	1864
0	54
0	39
0	54
0	39
88	9510
560	9479
39	9515
6	8134
4126	0
315	5284
0	5082
15	5284
0	3880
0	4376
0	4077
21	4376
10	0
0	3381
13	3232
2	3231
625	3650
1	3488
0	0
5	0
4	0
0	0
0	0
0	613
1	606
11	519
592	613
12	342
0	342
0	965
12	965
123	0
768	0
1	0
186	332
0	649
4	3510
0	3645
524	375
0	1841
29	340
0	340
90	1093
0	1093
0	8
1	8
21	0
51	1106
4	1106
0	1077
39	1375
10	1369
3	1375
8	1366
8	1176
98	1173
4	1176
37	0
54	893
0	893
77	636
0	1311
0	1211
7	1684
12	1221
0	1584
624	0
0	49
0	49
576	0
0	97
3	97
0	4
1	4
349	0
0	1471
77	1471
386	0
0	8490
240	8176
4	7306
285	8490
8199	2
0	2
2	2
0	41
0	41
27	40
71	3649
0	3649
1179	0
0	4
0	4
0	0
0	0
0	0
0	0
6	405
0	405
43	0
0	1
0	1
0	1
0	5413
55	5413
0	1
0	1
1	0
0	0
0	0
0	0
0	0
115	898
0	1001
510	550
0	0
0	0
17	148
762	148
0	0
0	6978
0	7296
0	6855
10	6826
0	7231
33	4007
22	4172
14	3659
15	2763
0	6894
552	2116
40	6467
0	6656
7	3445
771	6960
681	0
0	0
10	65
0	65
111	2115
0	2115
0	614
104	614
375	0
1	122
10	122
8	381
2	352
0	352
0	381
4	0
0	5352
122	5352
1	0
2	0
17	0
40	0
1661	0
0	0
2	53
0	53
0	53
141	1217
0	1217
1	1081
4	1077
2	1075
0	1077
0	1081
0	1983
990	1983
20	1104
29	0
43	0
0	2778
0	2619
1071	833
21	2603
0	0
289	0
17	1001
83	1001
1	966
0	920
0	0
0	0
0	0
0	0
0	0
0	390907
2283	390907
45	319889
297	336
0	336
0	0
0	0
0	33
0	33
76	1273
0	1273
4	0
12	0
5	3
0	3
118	0
4	20
0	20
224	0
0	0
0	0
13	1194
0	1152
560	581
314	759
0	759
7	1194
0	923
0	0
0	0
0	0
0	0
0	0
1	0
0	209
0	209
0	0
0	508
80	508
12	1599
47	1599
0	1094
147	1094
23	760
0	764
0	420
0	2
0	0
0	2
1086	0
57	1201
0	1193
4	1192
3	0
43	0
317	0
0	2161
7	2161
6	0
6	319
0	319
0	319
0	815
0	781
0	937
0	903
4	42
0	42
0	671
0	671
13	325
1	325
419	0
98	0
0	0
262	8828
0	8828
5	8828
103	0
19	1925
1	1925
2	1925
3	1925
0	1407
0	1407
51	1401
0	1407
2927	205
0	1627
285	1627
1	656
32	646
0	283
1398	0
0	0
4	2125
31	2152
0	2152
0	1088
6	1088
0	32210
818	32210
61	32210
4	181
2	181
0	169
0	182
1	175
52	170
0	170
5	273
42	70
0	243
0	2289
549	2289
2245	0
862	0
308	408
0	408
68	0
891	0
611	0
39	64
0	64
434	0
74	0
0	2
0	2
8	1294
11	1294
0	0
0	7
1	7
0	7
0	7
2330	2
1654	0
946	0
314	1170
0	1170
0	16
2	16
149	0
113	0
0	0
23	326
73	326
1414	0
0	170
2	246
818	1658
1	246
5	1541
0	2704
0	2510
1	2720
36	5580
70	5652
1244	5642
0	342
16	332
0	352
2	342
0	332
1	352
2	0
829	0
2	865
0	856
0	859
51	850
705	0
569	0
568	0
2564	0
0	151
0	151
0	17
0	17
0	3037
610	3037
0	1600
0	1568
0	1600
0	2992
37	1524
203	2992
57	1530
0	664
0	643
19	664
142	2980
63	2990
0	2991
0	723
209	723
6	795
38	795
101	656
0	656
1127	0
0	0
0	0
0	610
76	610
12	335
0	0
205	0
0	0
0	0
3	19
0	19
1	51
12	44
0	439
0	434
16	436
6	444
23	436
711	0
1760	0
5	4270
6	3973
40	4059
5	4270
50	4059
13	1208
17	1208
4	1201
8	1208
12	11322
410	10522
32	13150
85	14153
0	10314
402	13362
6	12485
0	12940
8	12303
0	334
1	334
10	0
1	0
0	0
0	0
1	392
0	392
0	372
13	715
3	606
0	606
0	715
470	1
3	0
0	115
0	115
0	2797
0	3094
0	3093
0	2744
477	0
16	2317
0	2317
1472	2
940	0
5	0
358	0
0	17
0	17
0	7619
0	7596
0	7496
0	7473
0	0
189	883
0	883
1	0
671	0
0	5468
0	7182
0	5469
0	5695
164	5717
10	5518
58	7157
0	2
0	2
279	0
242	0
79	0
1	350
5	358
0	346
68	348
5	357
739	0
0	15920
449	10527
3186	5798
0	16042
0	15964
1	2442
3	2446
22	2449
4	325
1	325
318	0
48	411
0	411
674	2
72	362
0	362
200	0
0	91
1	91
3513	13794
99	13947
6	13904
91	13800
276	4036
0	4036
0	9110
1053	9110
3382	0
3535	0
134	0
2	0
0	0
1	0
0	239
4	239
126	198
233	410
18	410
0	1710
0	1349
0	1238
147	1706
249	3415
3	3367
0	3408
104	3456
404	0
2388	0
3445	1
0	154
0	159
0	156
1	144
657	748
84	748
43	0
14	567
0	567
0	28
0	28
0	235
10	144
0	235
1	144
15	361
0	361
403	0
0	687
0	687
21	0
219	0
7	198
0	198
0	198
3	0
0	0
0	0
0	0
0	5685
0	5579
0	1198
211	4810
0	5631
9	566
157	5696
0	5679
0	1146
0	630
0	923
0	867
66	1104
0	912
225	627
4	351
0	524
0	513
43	1234
5	574
73	1223
115	0
12	0
2034	0
0	1
0	1
9	0
1	0
0	0
1079	0
0	0
216	0
43	421
0	421
5	94
0	94
0	2373
733	2373
210	2289
0	2289
3	0
3	1035
1	1035
35	1627
0	1627
59	1898
0	1899
3	1899
0	55
0	55
0	55
0	55
13	0
0	0
887	0
0	1279
3	1261
10	7
2	952
16	1279
0	7
0	7
0	7
1402	0
626	1654
1445	1654
82	2661
0	2703
74	2644
0	2764
38	2677
11	2647
0	2783
3	2679
1	2684
15	2640
25	2669
8	2783
91	426
66	426
9	86
1	86
0	1369
15	1369
0	0
0	0
574	0
5087	5270
6	5269
0	1423
22	1423
394	0
12	671
4	514
20	505
36	0
14	167
0	167
0	6524
0	6537
0	5897
0	1486
0	6300
0	6287
0	6299
0	6286
27	6314
37	6561
1	6082
8	5904
0	0
0	0
409	0
1	0
0	0
0	555
0	555
0	1071
0	1071
4	24
0	24
2302	0
0	4
0	4
0	4
1121	0
0	1565
0	1548
280	788
9	4009
0	1481
7	243
0	1508
0	243
0	4069
23	1494
1	724
10	1356
1661	0
18	155
0	155
0	811
0	846
72	846
595	0
0	26468
0	28665
9	29296
20	29296
34	0
35	0
6	412
27	412
55	2498
0	2498
0	797
31	797
0	1276
32	879
0	1099
23	1853
52	1688
0	1679
11	1100
0	11
0	11
0	1262
316	1262
177	0
0	1
0	1
0	2
1	2
0	2
0	238
1	238
0	238
0	2432
331	2432
876	0
8	241
50	241
0	463
0	463
0	1479
0	1699
3	1585
11	1484
0	3937
0	3717
0	777
24	733
20	740
59	777
0	8
8	8
3240	1
104	0
1829	0
9	13598
0	14059
0	48481
926	47540
5	0
1	2943
0	3218
0	3165
0	3320
1	3190
0	3322
0	3236
0	3242
0	3165
2	3171
0	3186
1	0
0	0
46	0
3130	35
0	2198
1	2198
11	532
7	532
3275	0
0	534
0	541
1	509
0	528
47	0
0	2
0	2
0	0
8677	0
48	0
2941	0
3	0
71	1788
268	1788
73	942
0	942
0	941
500	0
0	29
3	29
1520	0
45	1092
0	1092
0	0
0	0
86	565
10	565
336	0
147	0
8	1212
0	1208
0	1205
0	1212
0	9
2	9
69	0
11	0
0	149
0	149
159	0
8971	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
99	732
45	732
9	399
0	399
409	0
0	3
0	3
0	1
0	5
0	5
650	0
183	0
1	0
602	0
0	13411
79	13132
140	13411
0	29
11	29
0	29
776	0
6	0
0	3025
0	3025
257	0
0	0
0	0
0	0
0	0
0	2665
248	2636
18	2646
0	4063
10	3615
14	3618
49	4063
767	0
32970	45
0	963
1	897
1	875
2862	0
22	1312
2	1312
1088	0
265	62
8	62
0	1
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	1074
0	1070
0	981
0	1082
0	1186
0	977
0	975
13	1095
6	1085
3	1087
6	1191
0	1072
0	0
0	0
0	0
0	0
0	0
2	1902
0	2104
4	1943
0	2035
0	2094
12	1964
193	0
62	0
48	7
131	7
25	0
65	0
20	0
0	99
206	99
0	1366
41	1366
0	1119
47	1119
0	3
0	3
0	0
0	0
0	725
986	725
7	0
3	16
0	16
8	0
0	0
0	0
3627	0
156	0
3	0
633	0
903	0
24	3204
11	4415
10	4235
7	4464
30	731
0	695
0	731
1531	0
0	780
1125	780
9	6778
134	6339
8	6835
7	6219
83	6177
5	1290
3	1285
4	1285
0	1290
0	6
0	6
10	0
0	1380
0	1380
137	1380
2	0
164	0
9	1159
99	1159
49	0
0	206
98	206
69	191
0	191
11	114
8	114
133	0
0	651
0	1181
0	1206
0	676
105	1181
0	22
2	22
0	22
74	1151
0	1151
0	220
5	220
0	2586
0	3100
0	3057
0	2543
3059	0
838	1899
11	4269
62	4329
102	0
0	143
15	143
38	0
12	0
0	2
0	2
31	0
4	0
0	0
0	0
1671	0
583	3965
1964	4020
164	3569
0	181
62	181
0	3860
130	3871
0	2836
136	3871
0	3904
0	2880
5	3502
525	0
97	0
24	340
0	340
0	768
48	768
108	732
2	732
0	21
0	21
1023	0
0	1133
0	1840
107	1840
515	0
72	568
89	568
0	345
3	345
174	345
69	33
227	1553
0	1553
5	131
17	131
0	380
25	380
0	4675
0	4032
0	4020
0	4663
0	4663
0	4675
18	0
1113	0
20	287
10	278
0	287
0	268
3982	0
4633	2
0	6156
4	5988
286	5712
5	5991
63	0
12	0
146	0
0	0
0	0
667	0
2	0
1295	0
437	0
4	0
0	0
0	0
365	0
3	0
28	1996
40	1996
0	55
0	55
23	2974
0	3153
5	2962
29	3157
0	0
0	0
285	1
487	0
2909	4701
4	4701
60	0
333	0
0	0
2	18
0	18
164	0
0	341
0	352
0	349
0	351
456	411
9	411
328	0
988	0
176	1060
0	1059
2	1060
14	0
0	6
0	6
1	0
0	208
9	208
119	0
126	399
0	399
2	399
0	874
326	874
6	16551
0	16551
0	15004
0	969
1	969
0	1417
0	1277
1227	1417
0	56
0	56
31	0
374	0
0	172
25	172
1	0
1	0
523	0
297	0
10	140
14	140
0	835
27	830
9	170
0	368
0	955
9	336
47	708
0	54
2	54
0	50
0	50
0	143
44	204
0	204
1	0
192	0
474	0
34	1449
0	1449
11	0
2	0
1837	0
110	0
3286	3747
22	3697
319	3779
14	735
24	735
7972	0
0	284
0	284
34	1
13	12
480	0
0	301
16	298
54	1091
62	2130
0	2123
5	2130
836	0
102	0
0	281
53	252
164	281
22	179
20	179
0	0
395	0
0	8063
0	7924
0	7481
0	7617
0	14511
0	14375
0	14824
0	14963
64	547
48	547
0	992
4	992
0	921
145	921
1	0
10	798
5	798
6	798
1352	0
0	50
0	50
157	0
0	1127
1	1127
115	399
0	399
9	2090
3	2090
0	2091
5	2091
72	0
64	0
4	11
0	11
0	2
0	2
119	0
42	214
25	214
7091	0
805	0
0	194
93	194
165	0
6	0
0	3681
98	3681
4	3317
38	1743
1	1743
0	1788
21	3702
54	2799
65	2799
0	5473
7	6448
760	0
38	751
14	751
17	751
0	539
0	546
0	553
0	560
0	392
370	0
22	6041
8	6041
3	6041
160	6040
10	6040
43	6040
1280	1
33	668
0	668
813	0
760	0
7	0
68	451
18	447
17	451
65	0
146	824
3	824
3	0
494	0
1625	0
3	980
3	980
256	907
90	866
4	906
250	0
723	0
19	0
0	617
0	617
1247	36712
41	35329
0	34536
0	36712
144	3084
0	2746
0	2536
0	2981
4	3003
10	2979
39	2392
68	404
191	404
92	0
0	0
1225	371
26	371
741	0
314	0
2	287
0	286
0	2751
0	2839
0	2766
0	2854
6	2768
624	0
662	0
71	560
11	669
5	674
67	520
31	520
1219	0
2445	0
108	1969
3	1557
0	2006
1	1984
197	0
119	4106
250	3724
0	4106
0	579
1120	580
622	0
2188	2437
0	2437
14	0
0	1227
0	1227
25	0
36	3758
0	3758
2348	0
0	11205
0	13385
0	13373
0	11179
0	13375
0	14110
287	10041
8	10255
1	2139
119	11541
0	8444
0	10702
0	9119
0	10059
6	8212
1270	1917
0	343
7	343
24	0
185	1219
0	1219
0	14552
384	14552
1006	1134
0	1134
235	6915
5	7086
0	7061
3	6902
0	3332
44	3663
0	3319
0	2862
701	0
37	163
6	163
80	445
1	445
1886	0
328	0
5057	1621
0	1617
224	1596
430	3112
3	2872
16	3149
736	0
2297	1
88	369
30	369
0	2921
14	2915
4	2897
0	1027
0	2927
101	409
185	409
9	1
0	1073
0	1076
0	1076
1567	0
31	0
639	1
82	4808
0	4808
1634	0
1243	0
0	17
0	17
15	0
17	0
0	525
188	525
1052	1
3	0
4	0
0	874
1033	874
2604	0
0	782
1	725
188	783
0	9814
652	9814
0	67
1	67
0	67
0	70
0	70
128	464
5	464
0	342
0	342
0	342
0	342
0	342
0	1
0	1
284	0
0	401
5	401
0	1138
789	1138
3	0
471	0
188	0
1415	7
19	1
1	0
120	0
0	1158
11	1158
5	1158
0	6
0	6
2	6
0	1702
0	1013
0	1667
0	1048
0	1635
78	1721
0	1638
0	1552
407	0
0	223
1	223
26	223
115	1549
0	3856
37	2257
0	2843
7	3914
0	1601
6	1596
0	1601
2	3862
123	0
1	1329
0	2365
0	526
0	1576
0	2493
0	2177
0	1380
0	1329
0	2161
0	0
0	0
0	0
0	0
899	1
426	0
0	5801
0	5801
0	5801
2	132
0	5754
10	5718
0	5813
0	119
9	5813
0	5794
0	5773
0	5721
2	5759
3	5796
0	0
0	0
2	90
1	31
11	90
0	0
5	0
21	621
0	621
637	0
199	0
7	560
0	560
39	204
0	2
0	2
263	0
0	1090
0	1033
0	747
0	1080
0	806
0	1084
0	488
150	488
58	0
320	0
2848	0
0	1
0	1
134	0
493	0
279	0
2631	1
493	0
0	0
0	0
2	376
0	792
3	792
0	796
11	0
76	0
6947	1
318	0
72	0
128	992
0	992
8	0
188	430
0	430
500	0
4437	2
628	0
362	0
588	0
0	21
0	24
0	3
0	24
0	24
738	0
428	0
559	0
60	0
0	0
0	0
0	0
22	145
38	145
0	0
5	0
36	0
21	102
10	102
105	0
3	0
3256	0
258	0
398	1
1	0
44	1164
37	1164
0	399
1	466
0	632
0	613
386	0
26	623
29	623
47	0
0	0
16	0
1730	0
0	268
39	268
0	6
0	6
0	0
0	40936
167	40936
284	0
84	10882
0	104385
540	92597
379	104385
0	10
0	10
391	0
166	0
53	218
0	218
20	167
5	153
2	153
54	467
21	467
3	2
9544	2
411	1711
116	2709
38	2163
3	3
963	0
273	0
1242	3
5	995
0	995
1070	0
784	0
0	6498
104	6498
1	0
527	0
4584	1
224	0
20	0
0	91
15	91
1999	0
0	0
644	0
28	211
2	211
0	571
0	571
866	0
59	103
29	103
0	527
0	527
1313	0
46	471
0	471
203	471
135	598
7	598
48	325
14	353
3	370
2	325
7	332
38	370
14	1919
4	2418
0	2430
7	2574
0	2580
0	2070
1	2569
0	1919
0	597
0	597
6467	0
232	1434
2	1434
265	0
16	66
0	66
0	0
503	0
6	0
115	2065
30	2065
220	0
442	0
93	0
535	0
0	918
3	821
39	914
1018	0
963	0
9	0
6	0
3	0
7	700
3	700
1	495
37	495
954	0
159	1390
2	1378
0	1390
6	1378
257	0
8	0
1	0
1	1683
0	1683
1054	0
336	0
30	1104
17	1097
275	1024
5	1024
648	0
53	116
0	83
5	113
0	124
0	118
0	4924
29	4993
112	4899
39	4793
302	4851
165	4160
0	4338
684	1407
3	1407
0	0
59	683
0	798
93	717
0	712
23	14790
332	12035
56	12037
0	14790
24	0
0	575
68	575
0	0
765	6416
4	6594
6	6329
53	5268
43	0
0	0
0	0
230	1797
169	1797
1344	6
688	6
972	1
0	17
7	17
5	5268
1552	0
14	0
33	295
1	295
145	0
6	1206
32	1206
53	2533
56	2561
48	2562
0	2533
0	5095
0	4678
0	4878
0	4461
2	4518
0	4937
14	4472
0	1270
3	1270
67	2471
3	2471
19576	38576
265	38576
953	0
313	0
0	0
23	822
7	510
4	609
11	822
0	715
13	0
0	0
3	533
1	533
0	8
0	10
0	6
0	8
0	3081
0	2920
0	3102
0	2899
0	2994
0	3042
0	2955
2	0
0	0
0	0
0	0
0	229
0	229
0	944
14	924
3	701
2	0
4	0
0	0
0	2078
42	374
1	2311
24	0
5	0
0	0
355	0
141	0
352	0
12	0
53	0
4	0
14	0
63	0
30	126
28	126
0	85
0	103
3	55
5	105
0	105
4110	0
62	1038
35	1038
0	2459
28	2459
725	0
22	0
31	0
1075	0
8	0
459	0
1157	0
9093	0
1157	0
0	1272
15	1272
5636	485
194	485
0	40
3	40
14	534
3	534
18	120
0	120
0	2
0	2
1366	0
2	0
15	325
28	325
10	0
1	0
3	0
1	0
3	0
329	0
0	804
15	736
183	805
5	0
2256	1
5	0
1371	0
0	201
13	201
51	2723
130	2456
337	2062
2246	0
0	5502
53	5502
0	676
17	676
4	0
3	0
2	0
0	0
23	0
5	773
1	773
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	34
391	0
2617	0
1	186
1	111
0	57
9	145
17	280
10	205
3	1186
1721	1184
451	0
16	0
425	0
793	0
6	14590
45	14590
0	14512
186	0
1	0
0	0
576	3
897	1583
213	1583
64	0
390	0
41	0
611	17102
15	17102
25	11263
8	1684
538	0
36	878
0	873
0	827
8	7
1	0
67	630
10	630
0	0
246	1103
9	1103
636	0
305	0
9	0
1725	1013
0	1013
104	1771
40	1771
646	0
0	3105
0	2059
0	3103
0	2057
30	2937
5	0
354	0
1156	0
347	0
0	6
0	6
536	4
0	144
4	144
0	71
0	86
0	71
4	86
123	0
1830	0
0	2
0	2
0	2
685	0
0	1186
2	1186
1502	0
15	241
2	245
0	244
0	0
5	467
0	453
0	468
0	454
0	438
86	1245
0	1245
0	0
0	0
1	0
0	0
0	0
137	291
81	291
189	624
0	624
698	0
17	0
1	0
0	0
0	0
0	1387
13	1508
15	1508
104	0
0	0
306	2499
0	2594
262	2594
157	0
39	0
950	20242
37	19734
0	19731
6	19745
21	20242
31	55
0	55
428	0
1	0
1	0
2265	0
17	7
48	3266
667	3860
35	3860
598	0
0	430
5	430
0	21251
1	18226
91	21243
88	21249
3	18336
2	21361
223	20747
82	0
0	0
66	0
1467	0
262	0
4736	1836
9	1785
179	861
6	0
138	2
0	0
5	0
0	5802
0	5345
84	5802
0	0
0	0
11	0
3	0
0	1486
40	1398
124	1428
12	1473
7	0
0	0
0	0
0	2889
56	2871
2	2855
5849	2889
0	595
0	573
0	573
0	584
0	599
0	562
0	562
0	577
133	600
0	1556
2226	1460
0	1534
280	0
3375	0
593	0
763	0
148	0
2	12728
201	12699
9	12656
2	12656
2	12656
1087	0
460	0
40	3407
4	3411
22	3409
0	3388
2217	0
0	1963
0	2033
0	1653
0	1586
0	1839
0	1711
0	1781
0	1782
0	1717
0	798
50	798
0	798
618	0
0	1264
0	1344
0	1334
0	1320
0	2946
0	2042
148	1229
235	3017
13	0
0	522
30	522
0	808
44	808
6	808
115	0
0	10
0	10
13324	0
30	0
3715	0
0	681
0	681
1	0
0	5
0	5
0	0
0	0
112	0
0	0
3	91
0	91
0	3
0	3
52	3054
13	3017
0	3020
0	3036
3	2927
54	2834
696	2834
10	0
702	0
