UniqueCount	AmbigCount
20	332
0	332
0	213
96	213
0	129
0	124
3	127
386	0
557	0
0	2519
0	2518
4	13178
2	2537
9976	13188
183	0
2	2660
0	587
10	2608
0	4392
0	4377
0	2031
0	2016
0	0
148	0
0	0
524	0
0	194
9	194
0	0
0	60213
1808	60213
0	549
0	544
0	549
2	320
17	320
42	4436
930	4436
6	845
5	845
0	1486
31	1387
255	1486
0	4056
0	4049
0	4028
48	4033
0	4037
1	4035
119	4035
429	0
54	0
1774	1
354	0
177	0
0	0
0	0
0	0
639	0
2	0
0	74
0	74
5	60
1	60
1	60
0	60
93	2100
0	2100
9	529
237	529
322	0
422	0
319	0
856	0
1975	0
1	4
0	4
0	4
0	4
2922	1
0	705
0	705
704	705
944	0
458	695
8	695
2	1109
0	1109
393	0
0	1468
491	1468
0	1
0	1
3	1129
78	1129
825	0
12	2022
1	2005
1	2022
64	82
0	82
252	0
0	1271
31	1271
0	5515
1	5506
0	5512
0	5512
0	5488
0	5537
2	6152
0	5519
5	5492
1	6132
0	5499
4	7
0	7
62935	3
262	8400
19	8400
0	557
0	555
0	555
3	546
74	0
24	2122
1	2122
224	0
0	737
81	737
246	0
2022	0
12	139
0	139
0	199
0	166
0	181
7	4368
40	4368
0	288
2	287
14	274
56	263
328	0
99	0
811	0
4	1637
1	1637
0	1629
25	1513
0	225
0	225
1727	0
550	0
0	61
8	61
1443	0
13	0
0	1701
82	1705
0	1120
34	1120
1	0
2551	0
115	0
12	1996
0	1996
0	1996
6	1924
0	1481
33	1481
0	4837
24	4837
4	3719
0	3719
0	1132
1	977
106	1132
0	1
0	1
5	1862
22	1862
12	1748
9	0
6334	0
39	0
0	2108
2797	2108
3773	0
207	4727
21	4758
0	4758
6	1996
0	1994
1	1996
0	388
47	388
0	91
21	91
0	1086
56	1012
26	1071
2	0
317	0
1	0
0	7
0	7
2	1
0	1
384	0
0	35
10	35
0	27
0	0
0	0
0	44
0	44
5	44
1878	0
0	8
0	8
781	0
14	0
820	0
1079	0
3522	0
0	658
11	551
1130	658
2	658
0	3923
0	6384
82	5895
561	0
3	0
539	0
1842	0
0	65
12	65
0	24
0	24
0	4365
187	4365
57860	2
62	0
0	2364
100	2364
0	3736
43	3736
0	0
0	0
0	0
0	0
241	0
6	131
31	131
0	0
0	0
0	0
0	0
0	0
0	0
3483	0
0	0
0	0
0	0
0	0
0	547
98	547
0	544
109	544
0	1367
0	2444
7	2772
9	2731
1	2771
0	2768
346	0
0	833
0	1176
0	1422
306	1446
0	954
0	918
0	921
0	953
0	954
0	1038
0	0
6	50
1	50
0	0
0	0
0	550
0	548
0	106
0	104
118	0
12	39634
21	39477
406	39634
1	28
0	28
0	30
0	30
284	12589
0	14908
458	14908
161	0
0	1732
32	3137
1	3133
0	3133
0	3118
5	3133
14	3137
0	3
4	3
5	0
0	0
0	0
0	4
5	4
0	4
7	0
2327	0
6	19
0	19
1141	6191
5	6191
0	1534
0	1514
3	1509
105	330
0	330
2	0
0	310
206	316
0	316
0	335
30	335
21	0
869	0
356	0
34	213
0	213
1117	0
510	0
0	0
0	0
0	0
0	0
0	1
0	1
9729	0
0	132
0	130
1	132
0	0
0	0
0	114
0	114
214	0
9	0
1066	0
285	0
21	971
3	971
1	41
11	41
382	3694
244	3694
0	660
0	660
376	660
0	3
0	8
51	0
0	1227
123	1227
0	7095
0	7034
234	7095
0	0
0	1158
0	1632
2	1620
0	1635
0	2
0	2
0	2
1835	2
0	0
0	0
4	0
0	27
4	27
0	0
0	0
0	0
0	0
0	1025
676	1025
0	3250
0	3235
0	6034
0	2265
0	3366
7	6094
0	6045
8	5932
0	3390
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
384	220
0	3075
225	2521
156	0
5	4704
0	4724
274	4724
0	0
0	0
5	0
0	485
23	485
0	0
0	0
84	0
0	250
15	250
160	360
0	324
78	429
0	391
0	391
1921	101
0	5541
4	5541
233	0
2	0
11	668
0	668
0	2296
38	2307
5	2296
11	0
83	433
0	433
0	132
23	132
58910	4
6	140
0	140
0	125
3515	0
7	821
5	820
0	821
744	0
2639	0
204	234
62	234
63	3
0	3328
2	3328
0	36
0	36
598	0
19	3013
0	3024
4	3013
62	3024
2965	1
10	0
2	916
0	916
520	916
1	0
0	0
0	0
0	0
300	0
0	1426
0	1362
62	1460
0	1186
21	1878
13	3841
0	3774
1	1972
6	1528
0	3774
9	48
2	48
0	0
0	0
2	5686
0	5686
593	0
6	33
0	33
0	1893
106	1893
828	0
320	0
5	0
54	0
524	0
0	1775
0	1767
473	1775
1	1711
134	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	128
5	128
0	37
3	37
0	1312
8	872
77	1312
0	190
1	151
0	190
1	190
0	285
32	285
13	954
3	960
0	953
26	954
0	959
1671	0
2544	0
2116	1371
0	1371
0	0
0	935
0	935
8	0
0	62
65	62
5	30
0	30
0	0
72	0
2079	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	1195
0	1195
0	220
2	220
862	0
165	1485
0	1485
1352	0
4	0
3	0
1	0
3075	0
876	0
1419	1
135	0
74	1614
14	1614
79	6131
0	6068
208	6133
0	6005
318	0
592	0
0	0
0	0
0	0
0	0
7664	0
0	9136
296	9136
392	0
0	0
0	0
18	892
0	892
2	5188
11	5571
0	5572
0	5188
0	0
0	0
0	2994
30	2994
2693	0
715	0
55	602
9	602
0	2033
0	2033
202	2033
2450	0
410	0
78	670
0	670
175	6244
1	6244
693	0
527	0
2	1123
0	1123
496	0
0	0
2	0
14	0
3	0
16	152
0	152
1061	0
11	1979
1	1979
0	1979
5	0
559	0
7	8971
681	8971
341	0
0	1086
0	1116
80	1110
0	1112
5	2710
0	2769
306	2769
1023	0
0	5579
132	5579
263	0
20	492
0	492
0	0
0	106
16	106
0	0
0	0
0	0
0	1526
0	1520
22	1526
0	0
4	1700
0	1697
3240	1702
18	0
3	0
0	7
0	7
709	0
1	0
11	0
0	5
0	5
0	4
0	4
0	39488
635	39488
60	39488
43	573
154	573
557	1810
900	2207
80	2049
75	2049
10	2208
0	2
0	2
0	0
0	0
0	1845
0	1845
960	0
1854	11
1	11
0	197
0	197
1692	0
14089	7
0	222
38	222
1907	0
48	0
385	0
15	3404
53	1712
2	3372
3	0
0	15
0	15
0	0
3	1062
5	1062
30	1062
3	0
0	0
0	0
208	0
17	218
12	218
11	1460
2261	2113
0	2113
0	3
0	3
0	0
0	610
60	610
29	4021
61	4021
113	0
1	0
219	52
0	43
0	299
1	521
0	524
0	0
0	0
566	177
1	177
37	125
9	125
0	359
0	468
0	468
2553	0
0	13
0	13
4	13
29	3429
0	3429
0	726
3498	2748
2	2751
3896	0
0	7136
33	7136
0	1
0	1
0	1
6	0
229	0
3	3
0	3
254	0
5156	6
0	4
0	4
0	4
4	2097
9	2090
3	2097
3	2105
0	0
0	0
914	3731
5263	3731
5	3731
510	0
0	0
1	0
7	1207
9	1207
132	0
468	0
371	2213
0	2213
51	718
0	718
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	587
3	582
19	584
0	0
0	2
0	2
18	209
0	209
641	0
516	0
0	644
1278	644
14	0
0	1563
0	1563
249	455
0	455
0	2340
0	2330
0	2330
0	2332
0	2319
1	2355
1	0
0	1260
2	1260
0	1257
0	1257
0	339
1137	339
12	183
1	19
0	19
316	1652
0	1652
0	7835
0	1799
26	1799
0	7835
0	1188
79	1188
0	1053
0	1053
0	956
3	1053
736	2
13	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
4	579
541	579
0	0
3	0
0	136
0	143
2	143
18	0
1	0
395	0
173	929
27	929
0	106
0	106
110	0
0	172
59	172
0	867
0	867
3	867
2	867
0	867
0	5052
52	5052
0	374
8	374
3155	375
0	361
51	0
0	0
0	4
0	4
0	0
0	250
9	250
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
8	0
0	5
0	5
0	5
0	0
0	0
0	0
0	103
0	904
0	904
0	4
0	3
0	4
3	16
0	16
0	16
33	626
0	626
0	0
0	0
0	1223
2	1223
0	249
19	249
31	0
16	0
0	0
0	0
0	0
0	0
1	0
0	794
0	785
37	794
186	0
1361	0
11	0
0	5
2	5
6	167
0	167
4	0
7	2259
46	2259
2	0
327	0
0	0
0	0
215	0
0	2231
47	2231
161	1546
0	1320
0	1307
172	0
918	0
0	2930
149	3081
2443	2024
3	2930
0	2930
60	1152
32	1161
127	1161
1266	0
488	1
729	0
4	27
3	27
0	1603
2808	1603
0	39
0	28
0	39
0	28
49	9410
124	9376
17	9412
0	8674
3420	0
113	5421
0	5338
22	5421
0	3497
0	3921
0	3554
49	3921
4	0
0	2532
6	2661
0	2657
989	2787
0	2743
1	0
8	0
0	0
0	0
0	0
0	633
5	631
107	589
1587	633
9	457
0	457
0	978
40	978
86	0
819	0
11	0
256	221
0	613
1	3684
0	3841
476	242
0	1578
19	467
1	467
31	1317
0	1317
0	11
3	11
4	0
12	1190
4	1190
0	1182
5	809
2	808
3	809
4	808
0	921
142	921
0	921
20	0
2	356
0	356
40	230
0	867
0	826
13	1146
13	827
0	1105
389	0
0	51
1	51
491	0
0	267
0	267
0	5
0	5
252	0
0	1498
131	1498
620	0
0	9813
170	9620
4	8305
578	9813
11043	0
0	0
4	0
0	18
0	18
37	16
32	3835
0	3835
1258	0
0	0
0	0
0	0
0	0
0	0
0	0
4	269
0	269
27	0
0	0
0	0
0	0
0	6180
107	6180
0	0
0	0
4	0
0	0
2	0
1	0
0	0
121	856
0	907
633	270
0	0
0	0
15	229
1258	229
0	0
0	6860
1	6994
0	6846
6	6836
0	6950
21	3906
19	3891
16	3460
10	2194
0	6809
961	1366
27	6574
0	6691
16	3315
537	6856
695	0
1	0
7	112
0	112
80	2680
0	2680
0	812
164	812
320	0
0	63
4	63
15	602
0	571
0	571
0	602
11	0
0	7974
314	7974
3	0
9	0
0	0
40	0
1929	0
0	0
1	68
0	68
0	67
168	910
0	910
1	968
5	973
0	968
0	973
0	967
0	1510
1561	1510
11	506
17	0
38	0
0	2528
0	2488
735	297
6	2485
1	0
442	0
10	907
23	907
0	888
0	876
0	0
0	0
0	0
0	0
0	0
0	434460
3112	434460
36	392654
73	54
0	54
0	0
0	0
1	236
0	236
24	1261
0	1261
0	0
19	0
0	2
0	2
95	0
4	22
0	22
242	0
0	0
0	0
16	1268
0	1253
763	421
324	610
0	610
19	1270
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	0
0	518
185	518
6	1231
63	1231
0	1123
267	1123
22	618
0	619
2	248
0	0
0	0
0	0
1084	0
42	1097
6	1094
0	1091
3	0
46	0
255	0
0	2708
0	2708
3	0
0	377
0	377
0	374
0	1353
0	1335
0	1501
0	1483
5	31
0	31
0	646
0	646
3	376
0	376
501	0
109	0
0	0
591	17502
0	17502
1	17502
93	0
6	670
3	670
0	670
9	670
0	1239
0	1239
18	1237
0	1239
2763	151
0	2235
140	2235
1	798
21	771
0	193
886	0
2	0
0	2278
22	2293
0	2292
0	953
1	953
0	37332
1316	37332
36	37332
3	172
0	172
0	163
0	172
0	166
45	158
0	158
3	264
29	35
0	245
0	2034
832	2034
2678	0
739	0
337	205
0	205
30	0
1071	0
619	1
42	48
0	48
696	0
110	0
0	0
0	0
0	1056
1	1056
0	0
0	6
0	6
0	6
0	6
1589	0
1541	0
1169	0
433	794
0	794
0	24
0	24
135	0
140	0
0	0
22	397
20	397
1995	0
0	189
0	332
1003	3186
0	332
0	2963
0	3242
5	3121
7	3258
12	9098
38	9141
1070	9137
0	504
12	479
0	514
0	504
0	479
9	514
2	0
835	0
0	767
0	767
0	767
42	767
677	0
802	0
792	0
2826	0
0	385
20	385
0	19
0	19
0	2836
1077	2836
0	1392
0	1371
0	1392
0	2846
28	1301
443	2846
27	1300
0	1017
0	995
6	1017
30	2574
27	2574
0	2577
0	922
338	922
0	648
59	648
132	695
0	695
1482	0
0	2
0	2
0	336
71	336
5	195
0	0
380	0
0	0
0	0
0	12
0	12
0	51
1	52
0	339
0	339
4	340
0	339
27	340
634	0
1626	0
3	4807
1	4576
12	4627
6	4807
34	4627
6	1165
4	1165
0	1164
4	1165
4	10922
176	10479
16	12010
27	12598
0	10332
476	9524
0	9316
0	9164
0	9010
0	324
5	324
11	0
8	0
0	5
0	5
1	467
0	467
0	462
4	777
4	743
0	739
0	777
300	0
0	0
0	144
5	144
0	2469
0	2955
0	2944
0	2470
374	0
2	2428
0	2428
1620	0
1097	0
6	0
321	0
0	10
2	10
0	9377
0	9375
0	9350
0	9348
184	0
126	1158
0	1158
2	0
731	0
0	2692
0	5412
0	2659
0	3292
428	3285
14	2733
76	5202
0	8
0	8
382	0
272	0
101	0
3	376
0	377
0	368
47	375
0	377
802	0
0	14766
399	7729
5433	5694
0	14793
0	14719
0	2593
2	2594
3	2594
0	455
1	455
333	0
31	487
0	487
720	0
101	417
0	417
169	0
0	179
0	179
3676	20118
76	20412
8	20366
150	20119
415	2914
0	2914
0	6160
814	6160
3081	0
2755	0
81	0
0	0
0	0
0	0
0	4
0	4
187	145
227	368
9	368
0	1260
0	792
0	717
277	1257
82	2784
0	2750
0	2766
54	2800
518	0
2381	0
3878	0
5	206
0	216
0	212
1	200
977	891
155	891
47	0
6	850
0	850
0	14
0	14
0	268
4	125
0	270
1	125
6	352
0	352
707	0
0	802
0	802
15	0
253	0
3	211
0	211
0	211
9	0
0	0
0	0
0	0
0	6169
0	6160
0	834
104	5614
0	6171
0	298
100	6313
2	6164
0	823
0	359
0	818
0	806
93	953
0	851
281	366
4	137
0	277
0	310
5	1501
9	490
26	1496
194	0
7	0
2025	0
0	1
0	1
3	0
0	0
0	0
1119	0
0	0
197	0
11	328
0	328
8	74
0	74
0	1721
1076	1721
583	3007
0	3007
0	0
4	1160
2	1160
15	1488
0	1488
9	1389
0	1389
1	1389
0	54
0	57
0	57
0	54
1	0
0	0
928	0
0	1131
0	1126
9	8
0	685
18	1131
0	25
0	25
0	23
1645	1
557	2521
2524	2521
40	2620
0	2657
44	2593
0	2675
29	2628
5	2602
0	2690
1	2628
2	2635
20	2597
9	2620
12	2690
140	383
97	383
2	65
5	65
0	1659
6	1659
0	1
0	1
836	0
7865	10039
14	10039
0	1979
32	1979
466	0
30	805
2	701
1	617
39	0
26	193
0	193
0	7415
0	7421
0	6613
0	810
0	6997
0	6991
0	7004
0	6998
9	7010
2	7419
0	6707
2	6619
1	0
0	0
37	0
0	0
3	0
0	545
0	545
0	996
0	996
14	59
0	59
2397	0
0	0
0	0
0	0
1254	0
0	801
0	805
137	333
13	3505
0	792
0	73
0	805
0	73
0	3530
9	772
1	323
2	749
1666	0
46	152
0	152
0	631
0	641
98	641
462	0
0	27490
0	31536
13	32698
15	32698
30	0
21	0
2	732
34	732
99	1897
0	1897
0	1041
30	1041
0	929
19	694
0	818
43	1684
35	1587
0	1568
1	813
2	25
0	25
0	1350
601	1350
162	0
0	14
0	14
0	0
0	0
0	0
0	169
0	169
0	169
0	1713
366	1713
607	0
5	283
56	283
0	526
0	526
0	666
0	790
0	741
6	615
3	4009
0	3887
0	898
10	881
7	881
25	898
0	1
9	1
3019	0
79	0
946	0
3	19468
0	19682
0	81844
457	80995
3	0
0	3309
0	3464
0	3449
0	3516
0	3459
0	3516
0	3466
0	3493
0	3449
0	3455
0	3443
9	0
0	0
13	0
4863	11
0	935
1	935
2	440
4	440
2221	2
0	590
0	590
1	570
0	588
59	0
0	1
0	1
0	0
5299	0
37	0
2648	0
0	0
27	1238
411	1238
12	737
0	737
0	737
524	0
0	55
9	55
1866	0
26	878
0	878
0	0
0	0
116	696
2	696
368	0
139	0
1	1087
0	1099
0	1099
0	1087
0	28
2	28
106	0
0	0
0	184
0	184
129	0
11149	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1293	0
32	562
24	562
3	326
0	326
288	0
0	0
0	0
0	0
0	0
0	0
609	0
313	0
1	0
503	0
0	21533
74	21323
234	21533
0	19
1	19
2	19
1044	0
9	0
0	1563
0	1563
156	0
0	0
0	0
0	0
0	0
0	2907
174	2895
9	2898
0	5984
16	5490
13	5491
178	5984
922	0
38186	8
0	1136
0	1090
1	1039
3307	0
1	1136
0	1136
1370	0
554	73
6	73
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1391
0	1393
0	1302
0	1380
0	1475
0	1304
1	1300
25	1382
6	1375
5	1376
0	1471
0	1368
3	0
0	0
0	0
0	0
0	0
1	1613
0	1839
0	1704
1	1735
0	1839
3	1672
160	0
1	0
8	1
6	1
0	0
5	0
0	0
0	123
255	123
0	1629
33	1629
0	566
25	566
0	0
0	0
0	0
0	0
0	403
1669	403
41	0
6	31
2	31
21	0
0	0
0	0
3597	0
192	0
6	0
456	0
970	0
5	2869
2	5401
12	5343
0	5416
32	1164
0	1124
0	1164
2142	0
0	243
1319	243
2	5632
18	5459
0	5655
2	5466
27	5388
0	1000
0	996
9	996
0	1000
0	3
0	3
6	0
0	1400
0	1400
121	1400
118	0
138	0
2	1270
106	1270
65	0
0	130
94	130
105	198
0	198
0	69
1	69
40	0
0	336
0	914
0	903
0	325
55	914
0	5
7	5
0	5
126	934
0	934
3	202
2	202
0	2154
0	3036
0	3008
0	2126
3916	0
527	798
16	4314
54	4353
66	0
0	127
6	127
47	0
76	0
0	26
0	26
162	0
25	0
0	0
0	0
1301	0
239	2737
1497	2771
176	2401
0	248
61	248
0	4056
98	4064
0	2484
65	4064
0	4112
0	2540
6	3425
671	0
120	2
14	368
0	368
0	706
33	706
53	889
3	889
0	6
0	6
730	0
0	906
0	2095
122	2095
268	0
54	185
93	185
0	372
1	372
284	372
112	45
264	1440
0	1440
0	158
2	158
0	469
23	469
0	3781
0	2799
0	2799
0	3781
0	3775
0	3775
16	0
1320	0
10	185
5	176
0	185
0	174
4146	0
6797	2
0	6646
0	6571
491	6121
2	6571
40	0
20	0
152	0
5	0
0	0
737	0
0	0
1160	0
876	0
4	0
0	2
0	2
587	0
2	0
5	1549
4	1549
0	66
0	66
9	3764
0	3936
1	3750
16	3936
0	0
0	0
293	0
447	0
3392	7393
1	7393
41	0
349	0
1	0
0	12
2	12
139	0
0	452
0	453
0	452
1	451
810	645
24	645
341	0
1042	0
37	1112
0	1112
1	1112
7	0
0	14
0	14
0	0
0	331
3	331
170	0
189	544
0	545
2	545
0	638
425	638
0	8614
0	8614
0	8321
0	1008
0	1008
0	940
0	817
1812	940
0	88
0	88
17	0
518	0
0	199
51	199
0	0
6	0
539	0
269	0
10	194
4	193
8	1193
31	1187
22	150
0	383
0	1527
11	367
81	1324
0	22
0	22
0	22
0	22
0	181
61	270
0	270
0	0
182	0
477	0
15	1583
0	1583
22	0
4	0
1844	0
177	0
3938	4745
58	4669
249	4780
1	635
9	635
11325	3
0	381
1	381
20	4
13	2
1143	2
0	342
31	318
21	1445
12	1048
0	1048
0	1048
777	0
118	0
0	413
89	361
183	416
3	199
66	199
0	0
526	0
0	4618
0	4562
0	4433
0	4489
0	11906
0	11850
0	11982
0	12038
40	546
40	546
0	841
0	841
0	805
243	805
1	0
5	762
3	762
1	762
1579	2
0	85
0	85
168	0
0	1023
0	1023
97	537
0	537
0	1970
0	1970
0	1970
4	1970
50	0
39	0
0	7
0	7
0	2
0	2
62	0
43	160
26	160
8497	0
736	0
0	269
76	269
174	0
6	0
0	4725
55	4725
0	4577
197	3626
2	3623
0	3939
46	3759
65	5019
135	5011
0	8901
23	9888
895	0
46	1646
27	1646
8	1646
0	726
0	734
0	733
0	741
0	429
603	0
6	8232
4	8232
0	8231
79	8232
3	8232
32	8232
1260	0
15	813
0	813
861	0
795	0
0	0
57	666
16	666
9	665
56	0
49	861
0	861
0	0
361	0
1915	0
0	916
2	916
484	1171
73	1104
1	1171
286	0
967	0
58	0
0	688
0	688
1982	35900
35	35064
0	34475
0	35900
108	4667
0	4479
0	4451
0	4558
1	4549
2	4534
29	4297
77	297
189	297
314	0
0	0
1898	153
3	153
671	0
369	0
0	275
0	275
0	2697
0	2736
0	2700
0	2739
5	2715
889	0
565	0
88	696
11	823
11	826
109	511
61	511
1577	0
1931	0
39	1877
0	1744
0	1893
0	1883
218	0
117	3296
168	3078
0	3296
6	256
1241	256
385	0
2754	2232
0	2232
13	0
0	1160
0	1160
17	0
3	2832
0	2832
1866	0
0	4332
0	6784
0	6586
0	4188
0	6640
0	6590
104	4031
11	4112
0	1054
0	2480
0	1438
0	2966
0	1496
0	3016
0	1316
1259	1054
0	468
6	468
235	0
311	838
0	838
0	12338
611	12338
1048	1886
0	1886
76	5805
2	6043
0	6036
3	5802
0	3835
61	4277
3	3828
0	3577
457	0
12	179
8	179
87	392
8	392
2112	0
310	0
6382	619
0	619
75	615
378	3276
9	2854
39	3309
977	0
2457	0
80	569
60	569
0	4476
1	4475
3	4469
0	884
0	4462
138	366
431	366
10	0
0	935
0	937
0	937
2066	0
71	0
311	0
27	5359
0	5359
1405	0
991	0
0	4
0	4
2	0
0	0
0	365
191	365
1248	0
2	0
1	0
0	525
1528	525
1548	0
0	677
0	655
288	677
0	9071
223	9071
0	213
2	214
6	213
0	214
0	214
98	570
18	570
0	455
3	455
0	455
0	455
0	454
0	16
0	16
205	0
0	677
5	677
0	615
1284	615
18	0
453	0
182	0
1284	0
20	0
0	0
127	0
0	1210
3	1210
4	1210
0	11
0	11
0	6
0	2050
0	1295
0	2022
0	1323
0	1078
108	1102
0	1033
0	1009
441	0
0	114
0	114
60	114
18	813
0	3343
7	1253
0	1920
4	3352
0	822
0	816
0	822
2	3343
104	0
0	832
0	2387
2	215
0	1071
0	2423
0	2072
0	849
0	832
1	2060
3	0
8	0
8	51
0	51
814	0
679	0
0	5636
0	5636
0	5636
0	22
0	5623
1	5614
0	5637
0	17
4	5637
0	5636
0	5613
0	5599
0	5607
1	5631
0	0
0	0
5	106
0	36
12	106
5	0
20	0
56	279
0	279
544	0
275	0
1	381
0	381
26	176
0	0
0	0
220	0
0	1139
0	1132
0	659
0	1136
0	666
0	1140
0	251
154	251
59	0
613	0
2804	0
0	1
0	1
116	0
400	0
245	0
2607	0
402	0
0	0
0	0
1	197
0	644
0	644
0	642
39	0
54	0
9968	0
337	0
111	0
70	1153
2	1153
14	0
219	357
0	357
563	0
3373	0
699	0
273	0
527	0
0	14
0	14
0	0
0	14
0	14
734	0
432	0
790	1
52	0
0	0
0	0
0	0
11	236
10	236
0	0
2	0
21	0
16	85
14	85
90	0
1	0
1925	0
234	0
356	0
1	0
31	1076
28	1076
0	467
1	499
0	669
0	673
481	0
10	701
8	701
50	0
0	0
11	0
1967	0
0	1597
286	1597
0	38
5	38
3	0
0	40517
271	40517
341	0
69	5491
0	115848
505	108048
587	115848
0	20
5	20
460	0
210	0
32	214
0	214
18	181
2	229
5	229
79	622
24	622
1	3
11776	0
251	1916
160	3602
30	3086
1	7
911	0
323	0
1287	0
1	1076
0	1076
1147	1
641	0
0	10104
142	10104
4	0
563	0
3817	0
332	0
34	0
0	44
16	44
1336	0
0	0
850	0
10	179
0	179
0	440
0	440
844	0
59	178
33	178
0	574
0	574
1903	0
19	502
0	505
257	505
99	700
1	700
105	739
3	779
3	789
0	738
44	745
29	788
8	2568
0	2816
0	2817
1	2978
0	2979
0	2730
0	2976
0	2568
0	441
0	441
8370	2
149	1347
2	1347
200	0
9	43
0	43
1	0
564	0
0	0
54	2795
16	2795
354	3
505	0
179	0
330	0
0	903
2	794
40	900
1104	0
1189	0
11	0
1	0
2	0
2	822
0	822
0	474
40	474
969	2
193	1062
1	1060
0	1062
0	1060
156	0
13	0
3	0
1	1339
0	1339
819	0
352	0
23	1688
17	1687
424	1602
11	1607
778	0
29	71
6	47
7	71
0	102
0	102
0	5894
29	5941
75	5884
28	5808
293	5799
136	5285
2	5390
773	839
5	839
0	0
87	690
0	958
75	884
2	881
22	22743
385	19727
82	19733
0	22740
57	0
0	510
91	510
2	0
1124	9038
6	9300
4	8974
37	7001
45	0
0	2
0	2
205	2129
66	2129
844	2
737	2
595	0
6	9
0	9
22	7001
1440	0
9	0
26	361
4	361
116	0
1	1384
23	1384
31	2242
20	2243
25	2244
1	2242
0	7550
0	6518
0	7472
0	6440
4	6463
0	7495
7	6420
0	1186
9	1186
23	2552
5	2552
23763	37206
126	37203
794	0
433	0
0	0
21	1075
27	595
7	799
0	1075
0	1014
17	0
0	0
0	636
0	636
0	10
0	14
0	8
0	13
0	3325
0	3203
0	3336
0	3192
0	3272
0	3313
0	3260
7	0
0	0
0	0
0	0
0	295
0	295
0	1046
11	1044
7	681
2	0
0	0
0	0
0	1493
27	99
0	1538
102	0
6	0
2	0
429	1
148	0
260	0
1	0
21	0
10	0
48	0
88	0
12	155
8	155
0	101
0	116
0	56
4	120
1	120
2787	1
34	1357
45	1357
0	2154
14	2154
1002	0
33	0
33	0
1269	0
4	0
457	0
1640	0
10479	0
1744	0
0	1206
7	1206
5276	322
175	321
0	59
0	59
9	648
7	648
23	363
4	363
0	0
0	0
1162	1
10	0
4	332
12	332
2	0
0	0
8	0
0	0
1	0
268	0
0	633
22	508
245	633
11	0
2719	0
1	0
1450	0
0	262
1	262
71	3904
84	3427
643	2703
4365	2
0	5016
85	5016
0	650
19	650
0	0
1	0
0	0
0	0
48	0
7	1141
2	1141
0	4
0	4
0	4
0	4
0	4
0	4
0	2
3	4
67	0
2892	0
5	253
2	201
2	57
3	134
6	337
10	285
8	660
1634	660
695	0
108	0
589	0
107	0
1	12524
28	12524
0	12481
94	0
0	0
0	0
525	0
1362	1473
405	1470
63	0
356	0
53	0
245	21444
3	21444
11	10906
7	2192
542	0
21	1072
3	1071
0	1056
0	0
0	0
21	826
7	826
0	0
191	1459
5	1459
1189	0
10	0
11	0
2464	952
0	952
73	1569
15	1569
787	0
0	3393
0	1469
0	3393
0	1469
49	3166
4	0
531	0
874	0
280	0
0	2
0	2
1763	4
1	648
32	648
0	57
0	58
0	57
1	58
128	0
1856	0
0	0
0	0
0	0
697	1
0	1346
6	1346
969	0
6	269
0	269
0	269
0	0
7	747
0	742
0	754
0	749
0	729
42	1040
0	1040
0	0
0	0
0	0
0	0
0	0
307	593
105	593
204	575
0	575
490	4
49	0
11	0
0	3
0	3
0	1315
4	1324
3	1324
145	0
3	0
134	3527
0	3677
373	3677
262	0
30	0
331	19079
30	18833
0	18834
3	18843
6	19079
24	35
0	35
271	0
0	0
0	0
1787	0
13	5
44	2575
266	2783
3	2783
491	0
0	664
42	664
1	20855
0	19550
19	20858
27	20862
0	19555
1	20860
101	20582
12	0
0	0
47	0
1340	0
316	0
5797	910
3	891
277	360
0	0
160	0
0	0
1	0
0	6921
0	6630
162	6921
0	0
0	0
6	0
0	0
0	1429
13	1366
139	1373
7	1404
0	0
0	0
0	0
0	2618
17	2616
0	2607
10218	2621
2	526
0	517
0	516
0	507
0	544
0	498
0	497
0	535
145	544
0	641
3228	605
0	638
378	1
3971	0
731	0
1592	0
294	0
0	17149
74	17134
0	17123
2	17125
2	17125
1212	0
431	0
1	3625
5	3625
6	3625
0	3615
2145	0
0	2322
0	2343
0	2118
0	2081
0	2265
0	2146
0	2167
0	2167
0	2136
0	711
66	711
0	711
699	0
0	1219
0	1395
0	1389
0	1369
0	2874
0	1735
227	1012
382	3008
15	0
0	220
4	220
0	1345
58	1356
16	1356
169	0
0	0
0	0
17293	0
11	0
4212	1
0	654
0	654
1	0
0	2
0	2
0	0
0	0
140	0
0	0
8	61
0	61
1	0
0	0
22	2862
5	2843
0	2846
0	2858
2	2818
34	3990
689	3990
16	0
798	1
0	0
0	157
0	197
60	197
195	0
1	0
795	0
1054	0
96	0
3166	0
2044	0
0	3
0	3
1862	3
