UniqueCount	AmbigCount
2	1099
4	1034
0	3785
10	3905
4	3905
373	0
85	3501
23	1347
14	3501
507	677
2	0
161	1
9	0
48	3909
1038	3919
1	3921
0	5207
0	5267
34	5267
54	5267
0	1573
45	1573
3495	17371
21	17374
24	17374
3	3889
0	4160
40	4112
21	4107
1	4160
52	4101
0	1652
5	1651
46	1540
0	1653
0	1861
633	1861
0	0
0	0
0	0
0	0
10	1840
884	1840
387	0
0	10
0	10
131	0
0	0
7	300
0	489
1	415
35	444
59	0
0	0
185	0
244	0
0	2994
0	875
0	901
7	2982
1017	0
0	6612
0	6993
0	6884
0	6909
0	7039
1	6530
0	6542
0	6428
0	6505
0	6929
0	6958
0	6655
0	6545
0	6577
2	6461
57	6908
42	6846
3	6843
124	7068
7639	0
4083	2
705	0
455	0
137	6535
0	11748
0	11746
0	11515
10	11580
11	11579
0	11748
7993	0
77	0
4	0
0	0
143	0
2880	0
1961	0
813	0
1070	0
80	0
0	9
0	9
643	0
0	117
9	117
422	0
0	181
0	206
0	198
0	176
0	192
0	190
0	196
0	213
0	31091
365	31091
5	0
6	0
356	1
1332	1376
0	1376
0	1338
40	3035
0	3032
906	0
4	0
630	21641
159	21641
289	0
381	0
2536	14465
54	14623
82	14641
17	15400
0	15400
853	0
6	944
2	943
2	943
0	944
4906	58699
1732	58699
91	34986
380	3579
0	4359
1696	234
2	4359
242	0
7	1345
0	1345
1452	0
144	0
599	0
1109	0
57	0
51	0
14	805
0	805
237	0
49	0
0	449
5	449
186	921
15	921
44	0
0	0
0	0
6	2854
22	2829
0	2854
0	2640
18	2640
3170	0
3	0
0	4076
0	4084
0	4069
9	4008
0	3540
0	3526
33	3512
654	3526
0	25
0	25
0	678
0	678
5	668
12	1287
2	1287
929	0
1342	1
2603	0
29	4125
20	4125
0	1
0	0
0	1
0	6
0	6
0	1022
54	1022
0	34
0	34
1977	1
5768	4056
629	4056
11	5261
299	5150
29	5194
75	5422
584	5397
542	0
0	0
0	0
0	346
0	346
10	302
11528	2
103	1338
0	1338
46	1202
0	1202
922	8814
1205	17477
59	17477
3	8814
30	4749
1295	4749
1422	0
45	2741
6	2741
0	224
0	224
856	0
0	0
0	0
3179	0
816	0
0	532
51	532
724	0
0	11026
3684	9897
70	11026
21	651
10	651
109	0
7	0
21	0
1	4
3	4
26	0
31	0
53	164
2	160
292	0
8	6557
1	6144
0	6150
1	6151
27	5865
27	6222
21	6133
0	2427
4	16290
1	6094
0	16557
0	6327
131	16436
58	3198
26	3198
0	1968
124	1978
0	0
0	274
0	274
0	274
0	0
2	0
0	0
1	0
0	13
0	13
1	13
0	1003
91	1003
15	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
142	0
225	0
42	0
49	0
202	0
1330	0
68	2770
22	2770
0	2081
74	0
1	0
2204	0
2	2594
0	3062
984	3062
1137	0
26	0
0	99
43	99
9	189
0	189
0	0
2	0
851	0
1689	0
270	0
327	2680
20	2680
0	0
2020	0
39	621
0	621
11	1298
0	1298
0	1289
2	0
6	0
0	0
0	0
0	0
0	82
0	82
7	0
53	3888
126	3888
1	161
0	161
0	161
92	0
1652	0
402	7728
0	7728
178	5811
0	7533
64	3682
28	60
0	60
715	0
0	1154
233	1154
88	0
0	5
0	5
7	0
0	0
841	528
0	65
0	65
0	2690
1227	2690
1760	0
0	9178
1032	9178
0	49
2	49
0	0
0	0
0	0
0	46
9	46
129	0
75	0
0	0
0	0
0	0
0	1351
12	1351
14	2396
19	2396
0	747
0	1262
0	1837
0	1795
0	1777
23	1795
0	1825
0	1834
0	1645
0	139
42	139
26	3475
322	3502
4	3344
12	3483
0	3521
1338	3358
568	3260
21	3477
0	0
0	45
6	45
0	0
21	420
7	420
0	2018
0	558
0	1963
0	2003
0	2003
0	1963
10	0
0	6
0	6
440	0
0	37639
433	37639
7810	0
1570	0
1434	0
514	0
37860	2
8	1806
2	1753
0	1706
3596	1756
1	1265
9	1648
8	0
912	0
7293	1202
3	1199
226	0
479	0
1337	0
93	0
3	0
1627	0
0	827
1385	2128
0	939
0	2126
0	2112
115	0
32	0
238	0
0	8370
182	8370
2	0
0	2
0	2
0	0
0	0
122	0
17	0
0	0
68	1371
5	1374
7	1374
0	1374
9	1727
1	1727
0	236
0	290
0	676
17	676
53	586
36	548
6	925
28	935
36	925
0	925
0	935
93294	12
0	0
2	7765
11	2403
7	7765
4	2403
8	2403
0	1694
1	1702
0	627
0	1749
0	475
2	666
0	28721
0	28721
332	934
0	886
0	903
0	917
0	185
0	3611
167	3538
0	3602
0	3611
0	4
0	4
0	4
7	0
234	2714
2920	2714
2	232
0	232
2463	0
1639	0
726	5033
11	5045
108	4753
37423	79020
89	79019
522	0
3	0
556	0
108	0
0	0
0	6
2	4
0	6
357	0
3	0
1	0
1182	0
5	593
0	593
1901	0
336	0
21	2928
22	2907
1	2907
3	2901
0	2906
0	2928
0	898
0	898
810	0
1906	0
0	0
0	0
0	0
0	0
0	0
1	2274
73	2274
108	0
777	0
414	0
33	0
13	0
0	0
0	0
4201	0
822	0
0	0
33	0
1	0
2	986
0	974
3	986
8	974
2	978
130	0
17	2700
0	2712
16	2701
0	2704
26	2698
26	2689
32	2660
16	2697
0	0
1007	0
1	1323
0	1323
6	845
22	845
218	0
262	1375
51	1375
674	0
12	1145
2586	1145
0	17287
1	16957
200	6870
1	16998
8	16945
0	7210
0	3775
0	3487
0	3849
11	3894
0	3492
0	3935
0	3780
22	3527
572	0
0	81
0	81
2	81
3	0
0	8533
256	8533
442	0
811	0
1454	0
64	8168
2	8168
23	8172
0	2495
16	2079
0	2079
536	0
0	563
0	563
55	0
522	0
3	0
423	1
0	2027
0	2015
17	2004
4221	0
3663	0
353	0
1898	0
17	10626
0	10642
1044	10642
55	10625
845	0
1451	0
3	0
33	0
8	0
175	639
1038	639
0	2309
22	2309
809	2900
0	2900
0	0
675	0
21	0
0	5440
943	5382
0	5237
0	5705
311	5842
16	3046
0	4972
78	2144
92	4257
0	4257
0	764
0	756
0	760
5	764
211	0
21	12982
100	12983
16	12978
20	12974
0	248
0	247
113	250
0	90
2	90
401	0
6	328
0	328
57	0
1	0
0	0
1	0
0	0
1	2066
0	2066
4	1921
3	0
498	0
6001	0
1172	3
0	52
16	54
14	55
3	55
3	52
2	54
0	54
1	52
0	54
0	54
0	52
0	54
0	54
15	177
1	177
680	2
0	1829
0	1775
0	3858
0	1799
0	1798
0	3881
0	3886
4	3820
2	355
0	355
874	0
56	2417
114	2417
921	0
202	0
805	0
0	2084
0	2093
2296	2070
0	2087
0	81
0	81
0	881
3	733
316	881
0	0
11	10755
505	10714
13	10754
0	1298
0	1298
31	1023
0	0
326	0
0	1013
7	988
279	841
16	862
12	862
54	0
197	1694
35	1681
117	206
332	3980
41	3973
11	4019
232	4011
23	3915
139	0
0	1291
1	1291
1847	0
8	329
0	329
252	0
16	0
0	497
24	497
224	0
0	3
0	3
4920	0
861	0
0	7
1	7
1679	122
41	122
352	0
0	112
0	112
441	113
2	0
314	490
0	490
809	0
0	2216
13	2197
20	2179
0	2446
0	2324
1699	0
2	2662
112	1134
0	6091
0	2091
7	7043
0	7078
0	7051
1	6678
57	2854
0	190
7	190
110	0
87	304
65	304
1316	0
0	1040
2	1005
61	1014
0	1040
0	3732
0	3716
0	3696
12	3738
2	3483
106	3732
34	3738
35	3233
7	3732
59	544
44	544
0	0
0	0
0	0
0	0
0	821
10	821
791	79
0	814
19	814
429	0
3286	0
85	911
0	1040
28	1042
240	1021
23	1021
161	1142
298	1142
109	0
785	0
0	1071
1	1071
334	1071
0	4964
138	4964
10472	67
3	22
2	22
2332	2
4006	0
465	60
979	60
1232	0
246	0
765	0
20	86
0	86
4	0
0	200
16	194
0	196
0	199
6	190
0	1350
11	1269
4486	1353
0	20
0	20
1	549
0	549
3	549
80	531
0	2685
150	3313
0	3313
0	1642
3145	1642
0	1038
637	1038
0	1
26	29
14	28
1	0
0	0
2	0
0	0
565	0
0	0
611	0
0	2266
557	2266
12314	0
0	9
0	9
0	9
814	0
7772	2
241	0
232	0
37	1421
1	1421
21	0
0	27
0	27
570	0
698	0
435	1857
36	1857
24	0
4459	2
1328	0
0	2750
44	2750
424	0
0	289
112	289
1221	2
6	372
0	372
47	904
78	904
0	6288
253	4257
223	4252
9	6960
0	874
0	893
1	823
0	828
18	856
3	5486
6	920
9	5695
0	928
0	5494
0	5685
2	2683
18	2680
70	2683
990	0
412	0
1417	0
1240	0
2455	0
331	0
8	1704
10	1700
5	1704
0	1698
1	0
14	0
0	0
6	0
0	0
0	0
10620	0
763	0
32	0
3	7344
126	7344
4	7286
0	8338
0	8338
61	4087
0	4084
8	4087
0	164761
2968	164761
227	0
888	0
0	12460
0	12460
0	367
112	367
371	0
0	2134
0	2166
0	2126
0	2115
0	2100
0	2132
0	2116
0	2148
978	15782
0	15782
14	15240
12	15244
0	630
0	630
0	1141
0	3702
21	94
2	3702
18	0
7	1422
0	1420
1821	1418
0	1416
98	1726
109	492
679	507
10	1704
63	0
0	2231
1	2231
2	2231
2	2231
0	2
6	2
0	7
0	7
0	2520
0	2596
0	2616
0	2618
0	2694
0	2518
138	0
0	19435
144	19856
0	19517
0	19850
0	19879
0	19827
0	19909
0	19615
0	20301
0	19223
0	19585
0	20271
0	20332
0	20302
0	20279
0	19951
218	19770
1	20327
3	20327
67	20158
17	20243
0	9755
0	2048
0	2048
901	0
0	0
1	2227
0	2227
48	363
0	363
9	0
100	2
377	0
393	0
620	0
157	8868
22	2718
40	2669
59	2669
8769	8927
4	2667
19	0
4729	0
4	0
1	0
52	0
7	5377
101	5377
6391	0
0	8
0	8
317	2943
10	3043
2	3059
8	3063
0	0
0	0
4	0
3	0
0	0
1094	0
0	12242
0	11241
2	0
2	0
17	0
0	163
4	163
0	163
3	163
15	599
1	599
125	4029
6	4029
13	0
13	0
29	0
1583	0
9	0
0	0
4	0
232	4773
889	4773
5	703
32	703
15	688
6	688
0	688
100	3261
118	3260
6	3260
1	3261
8	3260
3	926
1	1565
19	3943
0	3839
48	3942
92	2955
146	5575
77	5574
12	2944
452	0
1255	0
201	0
14	358
32	358
1	0
29	0
0	0
0	0
1	157
10	158
0	149
0	149
438	0
5059	0
5	1601
0	1601
21	1556
0	356
26	356
283	0
1250	0
96	1089
1075	1089
0	1049
507	0
155	0
970	0
877	62133
0	132972
12243	132973
4225	0
0	21
0	21
2	0
28	0
0	10
0	10
857	0
0	3413
1	3413
1729	0
140	1223
0	1223
0	0
0	0
1	104
0	104
0	219
1	219
0	237
10	219
25	3218
0	3028
15	3343
3	4424
0	4530
7	1493
8	1473
3	1518
57	1511
7	1518
132	1491
134	0
4	2277
0	2277
0	2277
3	2271
1	1
2460	0
42	0
11038	32813
67	32812
0	3387
1	3322
2	3387
105	0
295	3102
0	3103
0	66
0	66
0	86
4	86
0	208
610	208
38	0
0	90
7	90
0	403
0	403
304	403
5	1076
0	1076
5	0
0	780
16	780
0	780
118	984
0	984
15	347
2	349
4	347
0	349
143	0
61	1300
5	1018
0	1016
11	1026
2	1021
1	1016
50	1016
14	1133
1	1012
0	1020
0	1014
1	1021
1	0
0	28
2	28
423	0
1	882
0	891
0	891
87	0
0	0
1646	0
219	6297
266	6310
65	5554
30	11966
7	11962
0	13333
12759	15822
68	10885
2714	13331
5	15547
0	968
0	959
49	0
311	0
0	1490
4	1490
0	1490
17	1983
74	1983
130	0
0	211
0	218
0	218
0	218
0	4
4	4
706	0
3	3334
0	3334
67	0
0	142
444	142
1	0
5655	0
162	1987
11	2031
3	1406
0	1922
38	0
1239	0
3513	0
32	0
0	338
6	338
795	0
0	371
11	371
0	290
0	435
0	426
0	5116
0	4983
155	5286
0	5123
0	5121
0	4977
0	5107
39	5097
0	4984
0	5286
320	0
16350	0
303	0
0	893
352	893
23	355
6	355
233	1184
0	1184
10	0
5	0
1	0
0	0
0	2
0	2
2	0
11828	2
1959	0
20	268
0	268
2	2541
0	2540
20	2538
0	2537
0	2539
4	2539
0	0
12690	1
0	390
10	390
1692	0
122	0
784	0
4	0
0	1665
0	1665
2	841
0	841
281	0
3004	0
906	0
280	0
118	271
353	271
202	0
238	0
567	0
4069	1
0	369
2	382
0	347
3	99
8	66
0	1422
0	706
11	1561
823	1610
0	54
0	54
2	4
0	4
759	871
12	871
596	0
682	0
8	0
24	0
650	0
0	3361
12	3360
20	3361
0	3360
0	669
1	669
5	669
1	3
0	3
102	2258
0	2258
1299	0
4	461
149	461
0	0
0	1207
373	1207
716	0
167	0
1	61
6	61
1801	0
150	2307
0	2307
0	835
0	835
2646	119996
114	119996
522	0
0	0
9	0
0	77
0	74
0	62
2	0
0	96362
0	14526
16	92685
16693	167673
0	158656
8	360
40	360
0	2
0	2
1582	47742
60541	47742
1008	0
2258	0
305	0
1902	0
374	0
3946	63685
2777	31324
1555	63717
3100	0
5	2148
2	2148
0	983
71	0
67	0
634	0
0	0
26	297
2	297
0	0
537	0
1070	0
0	2110
412	2110
606	0
44	751
71	751
0	260
1008	73
0	231
0	213
245	213
0	1172
23	1172
228	0
12	664
27	664
0	0
1	0
95	1787
8	1785
4	1782
0	1784
0	1783
155	0
6916	0
924	0
0	16
1	16
1739	0
927	0
3	840
0	840
0	0
5	0
878	9649
192	9649
59	0
1075	0
0	777
212	777
1130	0
3	0
0	7326
292	7326
1	0
79	1122
24	1122
0	1637
35	2750
7	1588
0	1699
0	1692
0	2812
0	2998
1202	3949
17	3363
20	2419
21	734
0	2433
1425	2415
1	2415
0	2662
8	2662
0	2662
9	2662
0	2662
30	3254
81	2276
214	3249
6	683
9	683
3	0
40	0
38	0
5	0
893	0
0	0
1847	0
290	402
0	402
0	3317
9	3317
713	538
0	538
2	370
1	362
0	370
417	0
0	796
0	796
0	796
47	0
0	1496
65	1496
0	953
15	944
28	0
1845	0
9	0
105	850
0	850
2	214
104	218
0	219
7	219
0	2186
0	2184
2	3059
0	2186
0	3070
2176	1
1043	1
82	0
0	8408
11	8408
686	0
6489	0
4	0
0	908
0	953
128	0
3464	20
46	0
25	0
18	0
34	0
11	0
708	0
25	0
22	100
0	100
699	0
36	0
4	1571
15	1579
3	1579
111	908
99	908
645	0
0	491
5	491
20	388
0	388
5	0
3319	2
3485	0
2001	0
32	0
4	0
4	0
0	0
0	3074
0	3246
0	3054
2	3226
1	19
0	19
0	19
0	16
0	0
0	0
5	2
0	2
11	44
0	44
980	0
75	0
1151	0
0	96
1	222
2	222
0	833
1	299
751	839
0	519
0	541
72	541
3	0
0	8773
0	26313
0	26313
140	26315
75	30071
58	6910
0	0
0	352
0	352
1	0
102	1317
0	1317
3	3186
203	3186
1371	998
0	237
0	237
384	863
8	863
325	0
0	587
19	587
0	6568
274	6568
14	478
0	478
556	0
21	0
2	5132
0	5151
0	5135
2	5067
0	5123
9	5114
0	5125
0	18499
104	18499
0	329
0	321
0	338
0	330
895	0
105	0
952	0
291	0
4	1552
0	1552
36	3714
1688	3714
618	0
0	3314
34	3314
7101	1326
0	1326
656	598
5	22
0	22
537	1592
9	836
0	841
9	3181
0	832
1	832
0	832
8	832
0	832
5197	3184
1	717
281	0
2461	0
516	0
127	0
0	104
1	76
1	104
5	104
0	1231
271	1231
202	1572
11	92
1	93
1	67
2	0
0	0
0	0
4	0
18	0
29	0
15	0
248	0
4	4936
0	4929
52	4716
0	4936
0	7
0	4
0	7
0	237
229	237
0	138
0	152
0	144
0	158
0	91
0	98
0	416
0	369
13	416
0	11854
0	8484
7	8482
1	8245
33	8132
3	8135
0	8352
0	8350
0	8350
59	8349
0	8276
0	11870
8	8466
0	11825
135	8166
0	8429
1963	3491
0	5416
0	8435
2	11924
0	11457
29	11877
0	11849
5	8435
0	11908
0	11997
0	11523
0	11923
236	0
0	1697
308	1697
0	1
0	1
0	1
20	0
306	0
8	5764
17	6134
36	5663
16	6207
29	5350
3	0
0	19
0	1322
0	1269
0	1261
0	3947
0	4000
0	2810
454	2818
0	2811
21	2794
14	2821
87	2811
2	2136
2	917
100	2810
359	0
0	306
15	306
0	472
17	472
359	0
60	116
0	116
0	3
0	3
125	0
696	0
2	0
0	4368
0	4368
2	192
0	185
0	192
5	0
9	428
152	428
474	0
0	11874
0	8290
21	11974
0	8390
1	1059
0	1059
1	0
30	590
14	590
2	10204
2	10184
0	10233
6	10213
0	1778
75	1778
0	9642
37	9677
2288	9988
0	9337
0	9240
30	1911
3	1911
50	661
65	661
709	0
2062	0
481	0
151	0
430	0
0	4605
0	5195
0	5133
64	5195
517	223
0	498
25	492
2	493
5	493
4	327
0	491
5920	484
1	236
21	228
580	0
248	0
0	1270
3	4081
0	1258
0	1237
0	4183
30	2342
5	2549
0	1210
0	1278
0	1211
0	1239
25	1377
12	1377
206	4057
118	3847
0	4072
2	3315
0	3307
0	3288
0	12494
0	12431
0	12492
0	12516
0	12568
0	12507
0	12492
0	12431
0	12433
28	12464
1082	0
815	0
1150	1
267	1
94	0
410	94651
505	94648
49	94597
9	144
5	144
54	0
3	0
125	0
616	0
38	0
114	0
8	1557
8	1557
0	1557
5	1557
0	85
0	85
0	85
62	0
0	12072
334	10555
5546	12072
1003	0
0	0
0	0
9371	0
20	2196
25	2259
3	2259
738	0
289	0
25	717
12	717
201	4117
214	4117
0	2932
74	2783
244	2784
4446	2932
2	88
0	88
47	0
38	0
0	3322
176	3438
11	3438
1864	0
777	0
563	0
48	1922
6	1922
114	0
45	0
5	0
92	199
9	199
0	184
0	184
0	1062
1	1066
119	1062
5	1067
0	7485
1	7256
66	7256
13	7256
1	6503
26	0
0	2005
0	1910
26	842
0	28795
551	28795
3	0
2	2762
0	2762
0	410
7	403
0	363
0	58
0	58
0	58
0	0
727	0
556	0
1420	0
1056	0
0	619
0	439
0	447
0	467
0	649
0	622
0	644
0	442
0	641
0	439
2	1230
0	436
0	1155
98	412
0	1649
6	1649
0	3083
15	3128
32	3096
27	3096
9	3047
845	7163
530	7163
850	0
988	0
1257	0
63	0
9	0
197	0
4750	0
344	0
5	78
7	78
60	854
2	854
0	937
0	866
0	40
860	937
0	1310
514	1310
0	1285
879	0
779	0
0	10681
0	5343
0	10679
0	10595
168	10135
6	5540
0	10742
0	10576
0	10660
0	5509
7	5536
1	5457
22	5156
6	5355
0	5354
0	5488
526	0
205	3908
2	2600
242	2124
0	1890
0	1890
1	19
2	19
12	569
2	569
0	3658
0	3585
156	3400
3	3606
80	3531
2	3583
2	3549
617	0
1834	2
463	0
68	99
5	1550
0	1449
8	1456
0	1395
0	1362
1	27
0	27
0	27
0	27
0	1352
8	1343
4	1351
0	0
0	5008
0	5011
0	5007
0	5010
11	4964
0	5011
0	5007
0	5007
0	4986
6	4955
2155	0
25	2593
14	2593
6	2595
1	2595
1004	0
35911	26283
531	26283
118	26265
729	0
806	0
2547	0
784	0
22	2173
1	2173
55	0
1812	0
0	3952
136	3952
4	3859
14	3858
15	3860
1	0
0	0
0	0
20	1450
0	1450
0	1370
1115	0
98	2733
2	2733
3	356
8	356
2	0
0	8
0	8
0	8
0	8
2330	0
1599	2029
42	12938
3894	0
41	0
1057	0
54	0
93	613
33	612
13	15358
6	14457
0	15333
6	0
1603	0
5	112
2	112
522	0
0	14033
1140	14033
1197	0
998	0
0	10394
0	6258
0	10478
0	1093
0	1082
0	1009
3	10472
16	10483
1270	0
582	0
0	1
2	1
0	603
5	603
754	0
0	0
0	0
224	277
0	354
11	354
454	0
35	914
4	914
27	7160
1	7159
0	7059
4	7181
14	7182
0	0
15	0
101	12954
11	13216
3	12948
22	0
0	0
0	0
0	0
0	0
0	0
0	4483
2	4377
434	4483
3	0
0	1862
0	1862
260	0
10	0
43	1331
83	1331
48869	2
0	157
31	157
86	0
10	0
1	0
1992	0
0	11210
237	11210
1528	38071
0	38071
1	5513
5	5513
354	0
33	0
3	0
0	6037
0	5903
9	4204
0	70
0	70
21	0
0	705
0	743
6	736
3	727
0	6
3	6
15	0
123	0
1	30
0	30
0	8316
753	8320
0	6770
169	6770
18	628
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
76	0
0	0
0	0
362	0
1790	11
1172	936
59	889
653	0
1112	0
1772	636
75	636
1	615
0	615
770	0
2	103
0	103
224	3552
2	3552
3	2628
0	2628
9	0
0	0
0	1
0	1
498	0
2	0
0	0
0	0
0	0
0	0
11	0
11	0
2361	2
0	1094
0	1094
2054	0
0	149
0	139
0	149
23	334
0	302
0	296
1	296
3	298
0	31351
80	31351
96	1634
344	1634
7	178
10	178
0	602
0	602
0	602
0	2062
144	2062
438	0
0	1134
4	181
1	1125
248	0
13	35
8	35
279	0
10	1534
4	1517
6	1515
0	4298
0	3950
0	3956
1	3481
7	3940
0	4187
80	4298
4	688
1	688
36	2601
455	2601
31	96
8	96
0	466
212	466
0	5035
1763	5035
3	5032
0	5032
0	40
0	40
2	40
887	0
1	0
1	0
1	0
17	503
10	503
57	366
841	612
0	612
13	995
0	995
0	1416
1	1416
0	1405
4092	1
103	0
0	1218
18	1218
30	0
0	0
0	0
8	19241
10	19241
6	19241
9	19190
3	19236
0	19236
0	4400
51	4394
56	4213
0	10
0	8
2	8
3	10
3	23
5	23
1	1453
0	1453
0	2461
25	143
0	2361
127	0
1561	0
111	348
0	348
10	174
1	174
21	194
0	194
295	0
269	442
50	442
0	3274
0	3043
0	16538
0	16538
32	16538
1345	0
2	3561
14	3561
18	3556
553	0
8	0
6	1811
1	1811
3	3516
0	3516
4	399
0	399
33	227
39	227
0	117
11	117
78	1557
7	1557
360	0
1592	0
979	0
151	0
0	171
6	171
5	171
0	171
243	0
3	0
0	2181
2808	2181
47	0
61	8194
3751	8506
1011	8304
30	8071
0	7898
0	20
0	20
1	1441
0	1292
0	1456
0	1416
8	1576
74	1141
286	0
676	0
69	0
994	0
12	0
690	0
3347	0
0	1508
7	1508
1	1508
1815	1508
27	1481
3	1481
0	1378
1579	3
22	2149
0	2149
1931	0
219	13142
4859	12131
0	13123
3	13123
124	0
37	261
11	261
0	605
34	605
0	1501
0	1501
0	0
0	0
1516	0
331	0
0	245
61	245
892	0
0	206
82	206
221	0
1835	0
0	139
0	139
30	2101
18	1921
0	2101
65	3069
123	4636
0	3074
4	3042
1	3042
2	3052
3	4081
0	3619
0	3651
0	4095
20	3815
35	3958
3540	3
0	619
0	619
150	619
128	0
167	4261
0	480
9	6230
0	5593
0	0
1	0
0	0
0	0
14	1310
1358	1301
3	1310
0	1114
0	14
0	17
0	17
326	734
0	734
0	1051
0	1052
0	1061
0	1052
0	1052
0	1052
0	1051
0	1051
0	1060
0	1060
0	1052
0	1052
0	1061
0	1051
0	1051
0	1060
0	1060
0	1051
0	1060
0	1060
0	1060
0	1060
0	1060
0	1060
0	1051
0	1052
0	1051
0	1051
0	1062
0	1060
0	1060
0	1052
0	1061
0	1052
0	1060
0	1051
0	1060
0	1060
0	1051
0	1052
0	1062
0	1060
0	1051
0	1051
0	1060
0	1060
0	1051
0	1051
0	1060
0	1061
0	1051
0	1051
0	1060
0	1051
0	1060
0	1051
0	1051
0	1060
0	1051
0	1051
0	1051
0	1052
1	1060
0	1052
0	1052
0	1060
0	1062
0	1051
0	1051
0	1061
0	1060
0	1051
0	1052
0	1061
946	988
1651	0
1297	0
617	0
37	867
0	867
22650	12
0	1146
135	1157
1665	0
216	891
0	891
0	471
36	471
114	0
119	0
52	0
929	1
2	1473
4	1473
111	1473
3	0
2	0
7	0
13	0
983	0
917	0
2	0
6867	0
139	0
3789	0
673	0
0	0
3	0
93	0
794	0
0	241
90	241
11	17081
9	15537
459	17142
7	16971
68	16394
0	1107
1	1106
1637	1107
49	8152
49	8152
0	3202
6	2947
21	2874
0	929
1370	932
0	372
24	372
5	2546
48	2496
211	2559
6	2137
0	2253
8	2153
12	4370
0	4370
12	11415
5	11415
0	3190
0	4469
588	4469
0	5400
0	1924
53	5311
0	1916
7	1570
0	5391
174	5402
0	1926
0	1942
6440	1
4692	2
0	3387
0	3667
44	3227
67	1931
46	2386
0	3359
105	2887
405	0
2	5392
145	586
4	6558
1	6516
0	6535
12	5714
14	6556
0	6265
21	6120
11	5852
6	2226
0	2295
316	2295
3922	1168
579	1153
0	3899
0	3584
4	3522
0	3555
90	3899
63	2147
0	2223
1	2223
0	2100
22	2903
255	2903
147	2432
231	2432
0	1568
3	1568
6	1266
787	1266
730	4014
8	4011
5	4013
4	3991
5	4016
0	3989
19	2019
360	1817
66	1692
0	3900
63	3900
53	0
0	9961
1	9961
2	9959
932	6981
0	139501
22	95840
2030	139501
0	1689
0	1658
2	1666
0	2885
137	2885
0	191
0	163
1419	191
4	95
0	1537
37	3450
2	3802
0	57901
981	57901
39	55574
535	2152
0	2152
31	1835
4	1835
22	5284
15	5284
0	5284
0	8469
0	9088
311	7725
327	9088
1680	5
72	3816
6	3990
0	3817
2	3818
0	3971
130	2172
0	2163
0	2172
2038	0
2	205
1	212
3	205
1	2094
4	2095
0	2095
2	1855
1	7243
8	7235
0	7239
0	7256
0	7260
0	7274
223	7270
128	0
20	2758
52	2723
3	2734
118	2760
32	3520
0	3520
0	370
20	370
2	3
9	105
2	18
39	104
0	734
0	757
0	733
1	6478
5090	6502
0	721
0	744
178	419
0	421
0	393
43	1894
0	1913
1	139
3	139
0	137
0	137
0	59
0	59
0	59
169	284
0	284
0	9
0	9
16	105
0	105
2	105
6	1657
5	1657
8	1724
689	68
0	1506
108	6
30	1506
253	0
0	6462
82	6462
465	0
14212	2
0	4042
0	3969
0	4085
0	4085
0	431
1738	431
17	0
0	168
0	177
0	168
0	177
1	165
1	2908
377	2989
6	2723
34	2951
5	2941
0	0
412	1
6916	1
4	1297
28	1259
1	269
0	3049
2	3042
3	3024
0	3045
0	3043
0	3042
1	5081
0	5064
1416	2737
0	4276
29	4276
0	934
13	934
7	934
84	175854
0	175854
61	149613
2803	149620
0	912
331	0
0	11102
0	11088
8	9170
0	11198
15	11078
2	9150
0	11196
0	11196
0	11179
1	8650
83	480
2	10681
0	674
0	601
0	9407
0	9334
22	886
0	9327
5	644
26	9583
0	9346
0	3362
78	3362
0	3362
0	84
0	84
0	83
0	2047
0	1684
0	2740
42	2524
0	1748
8	2583
182	2220
61	2220
0	23714
0	22836
0	19122
0	20000
53	1380
140	1391
164	1359
25	766
61	1351
0	1018
2	1012
0	1010
2319	1549
4	1541
0	1543
0	31411
0	47174
11	47734
0	45901
375	45813
0	46565
4	30690
126	47063
777	46583
45970	47178
0	30728
23	5005
1146	4158
0	5127
0	5606
0	5488
27	5494
1	1515
21	1524
0	1249
24	580
180	552
0	9
4	9
0	5
0	5
0	0
8	4164
29	4162
0	4164
2	0
282	0
1	0
3222	0
360	0
376	0
101	2028
3289	2028
2929	0
143	0
8	0
0	0
340	1527
4	1527
970	0
0	8070
173	12955
0	12985
25	13803
0	13753
131	3417
50	9908
8	12870
0	10987
120	8368
0	12085
0	7302
8	508
5	562
11	551
5	519
0	2225
11	2225
3	2225
715	0
45	1687
146	1687
4	0
306	0
53	0
0	978
5	978
6	1203
39	1203
5	869
2	1804
0	1781
5	1777
21	362
0	362
2827	1554
252	1554
0	2327
303	2327
6055	0
4	3064
588	3095
6	1659
0	3122
4	3107
1	3064
0	1239
1	1239
50	406
72	1215
0	1280
19	1215
36	0
0	90
0	85
0	90
0	90
6	9245
9	9866
13	9957
70	9965
219	10187
135	12150
1	9742
21	1612
6	427
2876	1703
0	627
8	518
98	627
3	57
0	57
5	2665
0	2683
132	2672
10	2625
670	2665
0	1402
0	1402
0	1373
0	1402
0	1372
0	1153
14785	3478
0	838
26078	1697
0	509
685	482
0	475
0	3469
0	957
13	470
7	907
0	639
0	1188
25	1653
0	744
0	72
1964	72
0	2
0	2
0	44
5	45
0	21
0	21
0	21
0	21
0	689
0	640
0	683
0	0
0	4668
0	4764
6	4749
4	4728
58	3584
16	3700
18	3527
18	280
178	259
