UniqueCount	AmbigCount
2	2742
559	2502
0	1261
8	0
0	1910
597	1910
2745	0
0	896
3404	896
133	0
0	118
9	118
562	21462
39	21462
0	523
8	523
0	1063
999	1063
12	0
1	0
4553	0
1300	0
0	617
122	617
0	1907
5669	1907
2	101
0	104
0	80
390	0
101	2355
0	2352
19	2434
1007	2443
550	0
35	26
13	26
20	0
0	0
0	0
0	0
119	4238
665	7151
32	2936
0	7544
398	7544
1	2901
1	7551
37	7270
0	2134
1	2152
0	2104
0	6183
0	2134
0	2141
0	6231
0	2951
0	2800
0	3117
0	2966
4	3084
20	3087
10	2939
0	1091
100	1091
0	3121
54	3056
1614	3121
0	1100
197	1100
0	2451
0	2188
0	2188
0	1755
3	2451
321	0
0	271
153	271
1	544
1	544
211	0
243	0
1	556
11	556
0	556
0	556
0	9
0	9
44	186
0	186
795	0
19085	1
0	9
0	9
0	9
0	9
0	9
4	4
0	4
6100	0
1025	0
46	317
0	317
0	4
0	4
0	5
3	5
508	0
0	1290
0	890
1	1290
0	0
1899	0
709	1
620	0
26	1344
0	2606
2	2601
0	2584
1	2601
0	347
78	347
323	0
0	1
0	1
0	0
0	0
383	1696
70	2477
0	2588
3	2588
13	2588
0	372
222	372
1	13489
20	12937
5	14179
14	23430
59	14191
0	14180
0	14267
0	13479
0	23664
0	13841
39	23431
0	24026
0	13245
157	867
966	867
44	181
0	181
0	2241
16	2196
31	2213
5	2189
1	2241
0	902
142	902
0	902
8	381
15	381
415	0
655	712
613	712
3322	0
643	0
0	6775
0	6888
0	6797
0	6910
7	6879
0	6922
27	6920
0	6892
5	6927
1751	0
1765	0
51	94
3	94
3	1178
0	1137
0	54517
0	54498
5	6960
5	23
0	23
705	0
492	0
483	0
115	0
0	437
21	437
4	0
0	0
232	2031
36	2031
0	868
174	1085
0	899
2	736
1	1236
283	841
0	819
378	819
112	322
0	322
132	757
0	757
26	1523
0	1523
995	0
0	2307
355	2307
0	1116
62	1116
21	0
0	9
0	9
2	2
8	609
0	609
49	0
3578	0
0	970
0	970
37	1420
124	1420
14	0
570	0
0	2522
41	2522
2287	0
507	0
0	1725
783	1725
0	2016
214	2016
0	10206
0	10171
7	9999
28	10139
29	10087
18	9845
51	9547
295	0
0	15
27	91
0	413
0	395
3	379
430	0
0	36009
384	36009
0	12687
8309	12688
1672	0
136	2907
10	2946
5	2946
3824	0
747	0
216	0
10	2850
3706	2850
55	0
17	864
152	871
556	872
11	825
1901	818
49	823
0	816
0	24310
4	23696
1245	24310
0	4
0	4
124	1172
0	1172
7	1052
8	1049
28	1164
0	1889
0	1863
201	1177
18	388
7	1791
1	1206
0	0
0	0
0	35
0	35
0	0
0	1128
11	4028
0	1226
270	2865
16	3928
18	1314
0	78
0	78
0	10
1	10
91	847
2	847
23	846
0	642
34	642
0	4
0	4
0	9789
0	11627
256	11627
567	0
11069	5863
0	5860
11	0
685	8460
0	8585
12552	8585
0	0
0	1079
4	1079
5	3677
49	3630
0	3645
15	3587
0	3109
1	3109
4	0
9	0
12	2326
0	2326
8	0
0	156
0	307
2	307
4	0
0	2
0	2
25	0
0	6930
0	4340
5337	6930
0	8
0	8
2926	0
580	0
0	67
0	78
12	78
48	46
0	46
0	0
2	1389
2	1285
0	3596
20	3822
10	3822
269	0
188	4352
40	2168
9	4352
470	1582
0	0
449	0
11	0
251	7176
1346	7193
14	7212
0	5330
0	5455
36	5430
81	5455
0	1651
51	1651
5499	21026
17	21029
65	21029
12	4784
0	5302
68	5205
33	5204
1	5302
150	5201
0	2943
41	2936
126	2623
2	2938
0	3039
1804	3039
0	0
3	0
5	0
0	0
33	797
323	797
493	0
0	1
0	1
23	0
0	0
0	422
0	709
38	627
15	634
66	0
0	0
430	0
274	0
0	3941
0	1819
0	1870
3	3902
1484	0
0	8049
0	8343
0	8176
0	8124
0	8268
0	7838
0	8068
2	7566
0	7886
0	7983
0	8163
0	7970
0	7685
0	7869
5	7842
95	8120
31	7912
7	7760
221	8244
8479	0
2687	0
657	0
1247	0
166	9639
0	14639
0	14617
0	14120
37	14267
57	14256
0	14639
9576	0
1162	0
335	0
0	0
157	0
3622	0
2381	0
1041	0
1140	0
75	0
0	0
0	0
1569	0
0	23
14	23
744	0
0	361
0	523
0	410
0	354
0	403
0	474
0	484
0	533
0	11226
432	11226
3	0
3	0
348	1
788	1567
0	1567
0	1417
73	2637
0	2637
889	0
4	0
1192	17508
96	17508
414	0
537	0
1788	12080
32	12453
131	12468
20	14928
0	14928
827	0
37	934
0	934
7	933
1	933
2136	24779
744	24779
31	14808
253	4121
0	4456
1826	503
0	4454
762	0
19	1392
0	1392
324	0
144	0
734	0
1160	0
42	0
9	0
27	1355
0	1355
380	0
46	0
3	496
12	496
156	1040
8	1040
72	0
0	0
0	0
32	4529
57	4479
0	4529
7	1598
13	1598
2712	0
6	0
7	5730
8	5827
0	5690
68	5592
0	6034
0	5995
55	5961
618	5995
0	26
0	26
0	1369
0	1369
5	1351
6	1617
12	1617
406	0
2124	1
4057	0
32	4299
37	4299
0	4
0	4
0	4
0	15
0	15
0	1206
35	1206
2	19
0	19
2668	0
8437	10265
902	10265
16	5550
402	5437
29	5484
64	5740
530	5712
517	0
0	0
0	0
3	499
4	499
18	334
6665	0
152	1355
0	1355
86	1224
0	1224
978	7931
1274	16130
53	16130
2	7931
20	2801
775	2801
1938	0
156	3145
11	3145
0	296
4	296
907	0
0	0
0	0
4219	0
936	0
0	883
48	883
1077	0
0	10817
4793	9706
186	10817
148	1442
21	1442
18	0
10	0
38	2
0	0
0	0
32	0
14	0
52	313
7	313
441	0
2	3667
11	3413
0	3416
0	3416
8	3191
12	10879
17	10854
0	4632
10	23807
2	10630
2	24387
0	11372
433	24382
68	2910
30	2910
0	1950
161	1969
0	0
2	283
7	283
1	283
0	0
12	0
0	0
1	0
0	6
0	6
1	6
0	1286
74	1286
21	0
0	0
0	19
0	19
1	0
0	0
0	0
0	0
0	0
180	0
24	0
5	0
21	0
76	0
960	1
120	3920
61	3920
0	2650
94	0
0	0
2510	2
24	5803
8	6444
1301	6442
1269	0
22	0
0	132
46	132
14	146
0	146
0	0
4	0
1142	0
1912	0
331	0
326	3695
58	3695
6	0
2842	0
86	1423
1	1423
9	1902
0	1902
0	1874
3	0
0	0
0	0
0	0
0	0
0	20
0	20
3	0
47	4587
181	4587
4	214
0	214
0	214
148	0
2174	0
746	10358
0	10358
263	7193
1	9972
67	4443
21	74
10	74
1469	0
0	1591
217	1591
241	0
0	2
0	2
22	0
0	0
1571	1188
0	48
1	48
0	1707
685	1707
843	2
0	3632
739	3632
0	8
1	8
7	0
13	0
0	0
0	14
1	14
48	0
4	0
0	0
0	0
3	0
0	4453
102	4453
3	1961
42	1961
0	1137
0	1928
0	2267
0	2261
0	2177
165	2261
0	2265
0	2290
0	1858
0	242
48	242
68	4074
294	4125
16	3785
11	4087
1	5918
1250	5634
952	5471
56	5822
1	0
0	46
7	46
0	0
4	165
4	165
0	3689
0	1426
0	3567
0	3653
0	3599
0	3513
4	0
1	6
0	6
663	0
0	16948
174	16948
4826	0
1726	0
1112	0
576	0
56971	1
45	5003
77	4908
0	4758
6774	4911
9	3438
29	4608
15	0
939	0
14605	5031
17	5006
301	0
588	0
1602	0
99	0
2	0
3663	0
0	2497
2330	4774
0	2823
0	4774
0	4886
137	0
10	0
59	0
0	6966
139	6966
13	0
0	36
0	36
0	28
2	28
100	0
9	0
0	0
121	2227
0	2241
9	2241
0	2241
73	3640
0	3637
0	934
0	1105
1	794
31	794
60	747
50	705
1	577
15	595
30	577
3	577
0	595
45613	0
0	0
0	12464
39	5590
29	12463
64	5590
40	5590
0	4824
11	4849
0	1576
0	4964
0	1878
10	1700
0	17290
4	17290
305	2072
0	1841
0	1903
0	2010
0	367
3	5459
409	5235
0	5420
0	5459
0	2
0	2
0	2
4	0
502	6199
3643	6199
4	447
0	447
2886	0
2073	0
297	2278
0	2289
213	2173
16351	34117
34	34117
1124	0
0	0
679	0
260	0
0	0
0	11
0	11
0	11
571	0
0	0
5	0
1464	0
2	446
0	446
1956	0
468	0
35	2735
35	2674
0	2675
0	2664
0	2666
0	2735
0	854
0	854
350	0
2171	0
3	0
0	0
0	0
0	0
0	0
4	3231
137	3231
201	0
904	0
517	0
40	0
21	0
0	0
1	0
5762	0
1186	0
2	0
15	0
4	0
3	974
0	930
18	983
8	929
11	952
6	0
36	4193
3	4221
8	4187
0	4186
56	4102
90	4075
71	4034
7	4102
21	0
621	0
0	1439
0	1439
3	902
43	902
194	0
348	1622
40	1622
576	0
31	3493
4062	3493
0	17589
2	17036
176	7863
1	17107
17	17025
0	8426
0	2966
0	2662
0	3023
13	3063
0	2639
0	3105
0	2943
36	2660
3455	0
0	181
0	181
2	181
1	0
0	10634
389	10634
368	0
905	0
2886	0
298	15780
0	15779
88	15781
3	6598
23	2663
0	2663
484	0
0	508
0	508
77	0
453	0
15	0
397	0
0	2586
0	2571
13	2527
3736	0
2802	0
476	0
1079	0
7	12296
0	12522
1270	12522
66	12292
767	0
1401	0
8	0
141	0
15	0
577	1795
1303	1795
0	3002
25	3002
1190	4413
0	4413
4	0
878	0
29	0
0	10867
2250	10821
0	9883
0	11306
414	11508
33	6608
0	9444
249	5621
192	5727
0	5727
0	1127
2	1117
1	1125
12	1122
206	0
8	8832
174	8832
19	8831
16	8830
0	280
0	270
149	280
0	115
0	115
302	0
2	240
0	240
49	0
1	0
0	0
2	0
0	0
3	1643
0	1643
0	1399
0	0
723	0
8618	0
1142	1
0	14
2	14
2	14
3	14
0	14
0	14
0	14
0	14
0	14
5	14
1	14
0	14
3	14
12	210
6	210
740	0
0	2257
0	1990
0	3795
3	2149
0	2148
0	3953
0	3957
14	3670
6	327
0	327
1156	0
93	3439
212	3439
1783	0
131	0
1173	0
1	3656
0	3680
5712	3572
0	3675
0	51
0	51
0	1115
7	949
417	1115
0	0
86	24579
1779	24369
46	24573
0	1609
5	1614
21	1375
0	0
266	0
0	1501
11	1482
361	1174
48	1366
3	1366
11	0
216	2720
142	2690
346	758
359	5201
92	5216
22	5249
350	5265
22	5085
235	0
0	2003
9	2003
1133	0
13	272
0	272
330	0
14	0
0	817
37	817
345	0
0	0
0	0
2483	0
831	0
0	0
3	0
1782	287
49	287
715	0
0	192
0	192
386	192
0	0
293	847
0	847
1198	0
0	4227
86	4132
91	4110
0	4521
0	4014
3600	0
6	6596
104	2145
0	12253
0	5664
5	13674
0	13824
0	13673
0	13203
57	6728
0	245
3	245
108	0
61	369
46	369
1822	0
0	2157
0	2017
43	2058
2	2157
0	5227
0	5181
0	5116
6	5238
6	4760
144	5187
82	5238
165	4126
6	5187
96	842
79	842
0	0
0	0
0	0
0	0
0	626
3	626
628	18
0	212
0	212
605	0
2727	0
104	1265
0	1536
20	1536
176	824
53	824
207	1366
443	1366
124	0
1220	0
0	986
0	986
485	989
0	10295
305	10295
2398	48
1	3
2	3
4024	0
4361	0
699	90
1860	90
1826	0
329	0
900	0
5	29
0	29
3	0
0	476
56	462
0	442
2	496
15	411
0	3650
22	3284
7769	3650
0	23
0	23
0	931
0	931
24	931
151	903
0	3090
258	3655
0	3655
0	6465
6702	6465
0	2969
889	2969
0	31
6	41
7	10
1	0
0	0
0	0
0	0
1312	0
0	0
792	0
0	3471
531	3471
10516	0
0	46
0	46
0	46
830	0
3670	0
218	0
279	0
76	2018
2	2018
21	0
0	9
0	9
385	0
714	0
306	2045
26	2045
13	0
1314	0
2450	0
0	2798
33	2798
315	0
0	494
143	494
1139	0
4	264
0	264
34	668
130	668
0	3976
129	2747
188	2741
3	4395
0	2349
0	2375
29	2183
0	2209
91	2268
4	8161
8	2430
2	9055
0	2429
0	8162
2	8964
4	3349
14	3344
70	3349
1434	0
367	0
1799	0
1314	0
4358	0
201	0
4	1573
12	1572
26	1573
0	1569
0	0
2	0
0	0
10	0
0	0
0	0
4762	0
993	0
34	0
6	7257
225	7257
17	7175
0	11303
0	11303
159	5660
0	5658
6	5660
0	63401
1330	63401
380	0
640	0
4	10578
0	10578
0	553
149	553
313	0
0	3376
0	3485
1	3345
0	3370
0	3296
0	3405
0	3309
0	3418
1028	14116
0	14116
19	13655
28	13662
0	605
0	605
9	2286
0	5859
63	183
8	5858
20	0
4	3935
1	3908
2931	3919
0	3892
186	2675
246	996
766	1080
44	2584
68	0
0	2698
16	2689
2	2700
5	2691
0	1
0	1
0	5
0	5
0	2503
0	2643
0	2698
0	2704
0	2844
0	2497
254	0
0	23615
184	23984
0	23650
0	23968
0	23992
0	23960
0	23995
0	23443
0	24531
0	23098
0	23440
0	24528
0	24587
0	24584
0	24576
0	24005
289	23920
0	24587
0	24587
33	24441
30	24507
0	15009
0	2212
0	2212
1133	0
0	0
3	4426
3	4426
48	385
0	385
28	0
89	0
128	0
184	0
716	0
528	25521
69	6407
122	6321
152	6326
16897	25590
18	6321
13	0
4404	0
0	0
2	0
151	0
19	3244
81	3244
14600	0
0	10
0	10
519	3919
8	4197
19	4260
28	4260
0	0
0	0
3	0
2	0
0	0
719	0
0	7439
0	6837
0	0
0	0
13	0
0	124
2	127
0	128
0	128
22	1021
7	1021
245	4684
11	4684
12	2
29	0
53	0
1831	0
17	0
0	1
4	1
538	7449
1034	7449
14	1279
40	1279
18	1210
2	1210
1	1210
170	2954
208	2954
8	2954
0	2954
8	2954
12	916
2	1539
47	3829
0	3688
68	3826
151	3955
276	6783
203	6778
13	3949
665	0
1878	0
97	0
20	301
44	301
13	0
3	0
0	0
0	0
0	195
36	214
0	176
11	176
650	0
3947	3
7	1919
0	1919
44	1878
0	506
45	506
325	0
1397	0
334	2128
1155	2128
3	2016
363	0
277	0
1067	0
126	17062
0	39623
4033	39623
2210	0
0	14
7	14
9	0
28	0
0	5
0	5
1127	0
0	4351
0	4351
2751	0
219	1411
2	1411
2	0
0	0
1	172
0	172
2	442
3	441
0	457
33	442
41	5751
0	5342
37	6428
4	7017
0	7192
0	1280
2	1268
11	1331
42	1310
4	1331
125	1289
58	0
2	3228
0	3230
0	3230
12	3197
1	0
2929	0
26	0
7088	17656
13	17656
0	2108
0	2051
3	2108
219	0
97	1040
3	1040
3	151
6	151
0	263
5	263
0	808
1055	808
239	3
0	541
11	541
0	630
0	625
211	630
29	1422
0	1422
1	0
5	940
65	944
0	944
136	1742
0	1742
15	175
1	182
5	176
0	182
131	0
59	803
4	655
0	655
0	656
0	660
0	655
24	655
0	698
0	655
0	656
0	655
0	660
1	0
0	25
0	25
513	0
11	1372
0	1379
4	1379
114	0
0	0
1941	0
526	9881
574	9889
110	8440
93	22525
15	22525
0	24061
17540	27844
177	19395
4865	24049
4	26972
2	2167
0	2164
133	0
367	0
2	2576
4	2576
0	2576
52	3065
224	3065
121	0
0	391
0	417
0	417
0	417
0	0
0	0
658	0
11	4370
0	4370
13	0
0	671
830	671
0	0
5750	0
279	2116
10	2164
2	1529
0	2046
19	0
1373	0
5578	0
121	0
0	443
10	443
697	0
0	554
33	554
7	551
0	737
2	686
0	7597
0	7299
344	7687
0	7606
0	7627
0	7290
0	7575
168	7537
0	7303
0	7687
178	0
22595	0
942	0
0	563
142	563
23	377
9	377
470	1605
0	1605
18	0
7	0
2	0
0	0
0	0
0	0
0	0
3288	0
1038	0
7	92
0	92
1	448
0	448
1	442
0	448
0	448
0	448
0	0
6002	0
0	254
5	254
1235	0
217	0
388	0
2	0
0	2162
0	2162
1	904
0	904
271	0
3615	0
655	0
559	0
132	888
783	888
622	0
270	0
815	0
4635	0
0	512
13	537
0	483
5	107
0	47
0	2354
0	1311
21	2439
749	2550
0	93
0	93
0	25
2	25
864	1797
34	1797
622	0
223	0
44	0
6	0
240	0
0	3964
14	3962
45	3964
0	3962
0	1214
3	1214
8	1214
0	2
0	2
257	2562
0	2562
2235	0
27	1479
361	1476
0	0
0	546
198	546
1015	0
171	0
3	53
14	53
827	0
229	2488
0	2488
0	755
0	755
2843	92515
134	92515
1739	0
0	0
4	0
0	153
0	148
2	122
6	0
0	162158
0	29456
24	153249
36886	260482
0	240785
2	325
63	325
0	2
0	2
747	20559
24004	20559
1399	0
3431	0
278	0
1200	0
381	0
7552	75896
4115	42617
1652	75949
3855	0
14	3375
15	3375
0	2109
211	0
110	0
616	0
1	0
33	373
0	373
0	0
606	0
2420	0
0	2415
227	2415
963	0
27	547
68	547
0	596
1496	233
2	506
0	515
541	515
0	1359
20	1359
184	0
1	1015
82	1015
0	0
3	0
202	2749
8	2747
10	2748
15	2746
4	2750
112	0
8078	0
724	0
0	7
0	7
360	0
1066	0
0	914
0	914
0	0
0	0
1923	11277
156	11277
107	7
1337	0
0	1281
461	1281
1736	0
0	0
0	5936
342	5936
1	0
201	1350
26	1350
0	2608
119	4457
11	2461
0	2648
0	2638
0	4497
0	4048
1516	5363
66	5202
74	4181
35	1587
0	4209
3329	4169
5	4174
0	3193
0	3193
0	3193
9	3193
0	3193
102	5398
148	3646
424	5397
1	489
0	489
2	0
0	0
7	0
40	0
280	0
0	0
1394	0
398	527
0	527
0	2555
1	2555
1284	1054
0	1054
4	435
16	429
0	435
630	0
0	399
0	399
0	399
6	0
0	268
10	268
0	449
20	439
16	0
1391	0
30	0
226	1157
1	1157
0	289
123	295
0	299
6	299
0	3318
1	3318
0	4968
0	3319
0	4981
2184	0
937	0
183	0
0	3994
8	3994
530	0
3681	0
10	0
0	426
0	449
32	0
453	14
4	0
7	0
4	0
7	0
170	0
815	1
16	0
45	114
0	114
674	0
17	0
1	2682
36	2731
27	2731
133	1297
118	1297
677	0
0	292
17	292
5	265
3	265
1	0
792	0
1160	0
2242	0
11	0
0	0
3	0
0	0
0	5515
0	5872
0	5462
2	5819
0	13
0	12
2	12
0	11
0	0
0	0
2	1
0	1
27	148
0	148
492	0
36	0
1743	0
0	188
3	375
14	375
0	472
3	233
1029	597
1	764
0	790
56	790
0	0
0	12780
0	34242
0	34252
225	34252
203	40053
66	9594
0	0
0	357
0	357
3	0
194	1615
0	1615
5	3612
326	3612
1251	381
0	308
0	308
540	1456
13	1456
330	0
0	563
16	563
0	6500
223	6500
23	357
0	357
898	0
19	0
25	6865
0	6914
0	6855
0	6622
5	6828
10	6786
0	6824
0	14836
62	14836
0	992
0	939
0	1000
0	947
1021	0
62	0
983	0
188	0
18	2975
0	2975
100	6151
2016	6151
741	0
0	2350
146	2350
12603	6653
0	6653
267	362
7	19
0	19
167	746
19	2858
0	2867
15	7502
6	2832
0	2832
0	2832
3	2832
0	2832
10978	7503
0	2312
227	0
2587	0
449	0
175	0
0	114
3	104
0	114
4	114
0	970
199	970
84	698
16	68
1	72
0	57
0	0
0	0
0	0
0	0
21	0
33	0
41	0
695	0
7	6294
0	6280
42	5987
0	6294
0	23
0	20
0	23
0	1061
524	1061
0	176
0	182
0	200
0	206
2	112
0	113
0	693
0	590
27	693
0	14849
0	8339
36	8337
7	7974
69	7670
8	7673
0	8099
0	8096
1	8097
88	8094
0	8007
0	14939
10	8308
0	14820
237	7707
5	8227
1922	6729
0	5746
0	8238
1	14957
0	13624
81	14916
0	14832
7	8248
0	14970
0	15054
0	13684
1	14918
173	0
0	588
58	588
0	0
0	0
0	0
1	0
388	0
3	3274
10	3805
11	3271
23	3793
19	3038
3	0
0	87
0	4001
0	3762
0	3731
0	9508
0	9747
0	4034
727	4050
0	4034
62	3975
76	4049
155	4026
2	3201
2	1709
265	4034
406	0
0	304
46	304
0	510
25	510
111	0
26	40
0	40
0	0
8	0
137	0
814	0
0	0
0	5034
0	5034
0	237
0	221
0	237
7	0
12	396
274	396
515	0
0	11002
0	7735
13	11068
0	7801
4	800
0	800
0	0
72	1024
47	1024
4	26865
34	26605
23	27183
26	26923
0	2213
84	2213
0	12329
46	12361
2226	13022
0	11671
0	11443
96	2469
12	2469
38	664
91	664
528	0
3661	0
557	0
202	0
179	0
0	5301
0	5724
0	5579
218	5724
803	440
1	756
73	747
10	747
3	745
13	562
0	2417
11472	2372
1	1067
64	1025
504	0
219	0
0	2121
39	6802
0	2130
0	2083
0	6776
35	3175
21	3555
0	1985
0	2251
0	1961
0	2006
19	1856
10	1856
764	7941
225	7507
0	8081
4	4423
5	4398
1	4368
0	12211
0	12111
0	12207
0	12282
0	12408
0	12312
0	12210
0	12114
0	12115
32	12210
817	0
803	0
872	0
134	0
39	0
794	119238
1210	119238
169	119076
41	212
11	212
64	0
0	0
257	0
517	0
56	0
129	0
11	2205
31	2205
0	2205
32	2205
0	128
0	128
0	128
41	0
0	12737
354	11004
5024	12738
2050	0
0	0
0	0
10656	1
25	3864
121	4134
12	4134
858	0
250	0
47	549
8	549
250	5227
268	5227
0	5021
92	4914
277	4915
5441	5021
5	157
4	157
19	0
48	0
0	4466
257	4707
34	4707
2432	0
913	0
862	0
100	2618
10	2618
163	0
20	0
12	0
74	131
4	131
0	253
0	253
0	1047
1	1066
280	1047
22	1066
0	9058
0	8601
136	8601
11	8601
3	7960
17	0
0	2799
0	2686
23	1331
0	17456
231	17456
10	0
21	6633
0	6633
0	753
4	734
0	634
2	67
3	67
0	67
0	0
789	0
702	0
1290	0
930	0
0	1340
0	971
0	981
0	1045
0	1444
0	1356
0	1450
0	987
0	1434
0	1017
1	1974
0	1001
2	1824
132	945
0	1123
11	1123
0	3992
17	4072
68	4018
66	4018
24	3936
634	4434
333	4434
925	0
1357	1
862	2
34	0
32	0
157	0
4370	0
291	0
11	100
28	100
75	1027
2	1027
0	2576
2	2470
0	212
1345	2576
0	1266
517	1266
0	1201
1357	0
926	0
0	17481
0	11072
0	17502
0	17314
623	15927
19	11667
0	17709
0	17237
0	17425
0	11544
18	11654
5	11469
32	10621
3	11082
6	11082
0	11486
702	0
322	5906
1	3539
281	3791
2	2535
0	2535
0	20
8	20
34	979
35	979
0	3819
0	3646
212	3616
10	3684
186	3566
0	3638
3	3768
805	0
1831	0
565	0
347	181
5	1616
0	1469
1	1528
3	1404
0	1304
0	25
0	26
0	25
0	23
0	3304
0	3292
25	3301
0	0
0	8344
0	8344
0	8343
0	8343
66	8323
0	8343
0	8342
0	8336
0	8369
11	8304
2853	0
15	2975
13	2980
14	2985
9	2992
973	0
53376	20247
718	20249
88	20219
612	0
776	0
1992	0
743	0
91	3063
4	3063
7	0
398	0
0	3839
115	3839
5	6256
69	6257
26	6255
0	0
0	0
0	0
101	4436
0	4450
0	4050
1793	0
99	1396
0	1396
7	192
6	192
3	0
1	25
0	25
0	19
0	19
5300	0
1567	3200
35	15496
3418	0
53	0
982	0
172	0
175	1151
54	1151
19	17289
9	15878
0	17251
2	0
1189	0
1	91
5	91
771	0
0	16351
1805	16351
1260	0
259	0
0	18585
0	12172
0	18803
0	2145
18	2118
0	1921
6	18793
42	18839
1176	1
924	0
0	4
3	4
0	87
0	87
626	0
0	0
0	0
59	67
0	69
3	69
95	0
160	1159
5	1159
44	7463
0	7463
2	7227
0	7500
36	7501
0	0
45	0
202	16053
15	16694
32	16091
122	0
0	0
0	0
0	0
0	0
0	0
0	3814
2	3699
612	3814
0	0
0	1839
0	1839
405	0
11	0
86	1511
72	1511
12878	0
0	198
53	203
13	0
12	0
1	0
2250	0
0	7571
211	7571
464	13410
0	13410
3	6899
8	6899
438	0
21	0
4	0
0	3911
0	3810
0	2896
0	135
0	135
2	0
0	1802
0	1907
0	1895
7	1870
0	3
1	3
11	0
353	0
0	5
0	5
0	3962
88	3965
0	3330
63	3330
37	866
0	866
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
560	5
268	0
1	1
0	1
338	0
2885	0
1061	412
79	408
747	0
1384	0
1317	760
110	760
9	722
0	722
1357	0
6	97
0	97
326	4329
12	4329
22	4445
0	4445
15	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
6	0
8	0
2281	0
0	975
0	975
2234	0
0	13
0	13
0	13
13	515
0	332
0	323
5	323
3	323
0	35860
93	35860
79	1312
244	1312
5	210
18	210
0	508
1	513
0	513
0	1524
171	1524
492	0
0	2256
7	634
0	2231
267	0
5	7
1	7
497	0
4	2341
7	2284
59	2310
0	4515
11	3926
1	3936
0	3427
18	3910
0	4332
56	4515
0	162
0	162
25	3524
713	3524
21	71
10	71
0	263
83	263
0	6645
2193	6646
3	6646
1	6644
0	26
1	26
4	26
1143	0
10	0
0	0
0	0
31	488
6	488
65	784
1019	1101
0	1101
41	1226
0	1226
1	1198
0	1198
0	1191
1191	0
121	0
0	2302
55	2302
33	0
0	0
1	0
40	21511
25	21511
27	21508
31	21151
15	21480
0	21480
0	6774
124	6737
68	6382
0	5
1	4
2	4
5	5
1	48
0	48
22	1245
0	1245
2	3390
15	477
0	3077
110	0
1683	0
145	390
0	390
25	313
0	313
57	263
0	263
485	1
328	674
35	674
0	2518
0	2251
0	18237
0	18237
20	18237
1289	0
6	4961
40	4961
57	4944
755	0
16	0
22	4508
0	4508
0	4443
0	4443
22	536
0	536
67	325
57	325
0	42
9	42
93	1486
7	1486
461	0
1251	0
1076	0
217	0
0	360
19	365
24	365
0	360
290	0
21	0
0	2882
2872	2884
45	0
267	12481
6060	12449
1909	11914
75	12178
0	11482
1	4
0	4
1	2549
4	2090
0	2649
0	2398
32	2953
144	2271
292	0
658	0
44	0
1176	0
15	0
661	1
3815	1
6	3750
46	3751
0	3750
2427	3751
38	1211
11	1211
0	1119
1352	0
12	1254
0	1254
2399	1
443	12335
2277	11442
1	12323
5	12323
142	0
31	316
17	316
0	452
7	452
0	2056
0	2056
3	0
0	0
1608	1
394	0
0	225
85	225
877	0
0	448
85	448
285	0
1376	0
0	98
1	98
56	2373
24	2176
0	2373
158	5230
105	7467
0	5253
14	5181
14	5181
1	5195
0	6413
0	6217
0	6263
0	6471
37	6234
34	6384
3465	0
0	1070
0	1070
183	1070
166	0
165	3249
0	698
19	4188
0	3202
0	0
0	0
0	1
0	1
33	1659
1515	1651
2	1659
0	1231
0	19
0	22
0	22
377	1728
0	1728
0	1795
0	1795
0	1820
0	1796
1	1801
0	1800
0	1795
0	1795
0	1816
0	1816
0	1795
0	1795
0	1816
0	1795
0	1795
1	1816
0	1816
0	1797
0	1821
0	1820
0	1820
0	1820
0	1816
0	1825
0	1800
0	1800
0	1795
0	1795
0	1816
0	1816
0	1816
0	1795
0	1816
0	1795
0	1816
0	1795
0	1816
0	1816
0	1795
0	1795
0	1816
0	1818
0	1795
0	1795
0	1816
0	1816
0	1795
0	1795
0	1816
0	1821
3	1800
0	1800
0	1816
0	1800
0	1821
0	1800
0	1800
0	1821
0	1800
0	1795
0	1795
0	1795
0	1816
0	1796
0	1795
0	1816
0	1816
0	1795
0	1795
0	1816
0	1816
0	1795
0	1795
0	1816
1950	1675
2118	0
1273	0
585	0
61	1198
0	1198
26438	38
0	1162
250	1197
2060	0
265	790
0	790
0	556
63	556
63	0
21	0
86	0
216	0
22	1329
15	1329
135	1329
12	0
2	0
17	0
33	0
615	0
1089	0
22	0
5071	0
151	0
3540	6
287	6
0	0
0	0
53	0
1152	0
0	211
51	211
35	23837
7	20895
1097	23918
21	23509
133	22595
16	2083
1	2083
2647	2083
164	9344
68	9344
0	5113
7	4553
21	4550
0	2601
2571	2614
2	964
13	965
15	3317
79	3241
417	3344
15	3400
0	3614
14	3367
59	9370
0	9370
8	16468
0	16468
0	3335
0	5959
1462	5962
0	13148
0	5487
111	12945
0	5480
35	4427
8	13147
348	13162
0	5501
0	5554
8255	2
5966	0
4	6076
0	6701
59	5594
31	3196
19	4021
1	6067
231	5175
884	0
3	5262
176	942
14	6871
0	6827
0	6867
10	5814
19	6840
0	6613
73	6369
5	6030
22	3178
0	3337
513	3337
2316	1628
995	1629
0	6230
0	5590
8	5377
0	5515
85	6230
130	2923
0	3055
4	3055
0	2829
102	7029
458	7029
533	6041
899	6041
0	2971
1	2971
15	2951
1109	2951
716	6885
46	6867
8	6868
6	6804
12	6888
2	6789
54	3137
