UniqueCount	AmbigCount
9	1936
0	1974
1	1974
11	921
0	1492
726	1493
3	1416
0	1421
17	1471
75	1476
26	325
1	325
0	337
74	337
9	144
0	141
0	135
331	0
1155	0
0	2751
0	2743
7	15503
3	2741
9032	15518
321	0
3	3916
0	1675
53	3764
0	4567
0	4475
0	2271
0	2179
0	0
168	0
35	0
360	0
0	78
12	78
0	0
0	60182
1153	60182
0	375
0	362
0	375
15	378
29	378
37	2044
761	2044
15	879
44	879
0	1393
56	1217
167	1393
0	5187
0	5113
3	5017
36	5051
3	5106
13	5104
55	5095
285	0
52	0
2395	0
435	0
174	0
0	0
0	0
0	0
787	0
0	0
0	53
0	53
0	10
3	10
0	10
0	10
311	2336
0	2336
5	482
112	482
396	0
470	0
389	0
668	0
2373	0
0	2
0	2
0	2
0	2
2539	0
0	1174
10	1174
576	1174
646	0
372	538
1	538
8	945
0	945
509	0
0	1268
356	1268
0	2
0	2
2	790
91	790
599	0
98	2670
20	2603
7	2670
96	124
0	124
100	0
0	1182
22	1182
0	6002
0	5979
7	5998
0	5985
7	5919
0	6078
3	6490
0	6017
5	5893
0	6399
2	5925
18	64
2	64
56601	15
550	9834
19	9834
0	737
0	728
7	728
5	724
83	0
46	2083
0	2083
203	0
0	744
71	745
347	0
1829	0
39	197
0	197
0	274
5	230
0	233
42	4577
67	4577
0	349
2	345
28	330
48	330
397	0
103	0
1057	0
5	1572
11	1572
0	1558
33	1409
0	335
4	335
3141	1
572	0
0	86
3	86
1356	0
11	0
0	1303
82	1317
0	1529
14	1529
0	0
2956	0
157	0
25	1486
0	1486
0	1486
7	1400
0	1611
20	1611
0	6599
71	6599
5	2694
0	2694
0	1136
4	830
106	1136
0	5
0	5
1	1956
38	1956
16	1708
8	0
8609	3
14	0
0	2048
1853	2048
2791	0
414	4072
31	4124
0	4124
33	1930
0	1919
5	1930
0	381
21	381
0	168
12	168
0	1034
51	944
26	1012
8	0
753	0
0	0
0	2
0	2
0	17
0	17
129	0
0	49
51	49
0	48
0	124
10	124
0	247
2	247
9	247
687	0
0	25
0	25
720	0
2	0
622	0
1427	0
3411	0
0	893
1	707
651	893
2	893
0	3554
0	5434
71	4804
563	0
4	0
551	0
1461	0
0	78
13	78
0	9
0	9
0	1032
31	1032
26861	2
230	0
0	1418
62	1418
0	3784
25	3784
0	1
0	1
0	0
0	0
116	0
3	292
136	292
0	0
0	0
0	0
0	0
0	0
3	0
3062	0
0	0
0	1
0	2
1	2
0	501
82	501
0	321
51	321
0	2305
5	3514
22	3753
28	3700
14	3757
0	3748
361	0
0	1404
0	1845
0	2130
222	2083
0	1470
0	1380
0	1382
0	1478
0	1468
0	1589
5	0
0	7
0	7
0	0
0	0
0	508
0	514
0	175
0	181
69	0
3	45942
19	45408
301	45942
0	55
2	55
0	32
0	32
253	8595
0	10624
390	10624
243	0
4	2700
69	3763
9	3752
0	3752
0	3706
16	3752
42	3763
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
19	0
2719	1
0	14
0	14
686	8224
14	8224
0	1226
0	1205
3	1184
89	282
0	282
0	0
0	609
161	670
0	670
0	472
13	472
23	0
1446	0
227	0
31	197
0	197
849	0
331	0
0	12
0	12
0	12
0	10
0	1
0	1
4847	1
0	136
0	133
1	134
0	0
0	0
0	180
0	180
194	0
8	0
1255	0
336	0
53	1636
2	1636
2	26
3	26
338	2593
249	2593
0	966
0	964
277	966
0	13
5	37
46	0
0	1722
157	1722
0	6809
1	6545
123	6809
0	0
0	1881
0	2326
13	2280
0	2334
0	3
0	3
0	3
2541	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1469
605	1469
0	5030
0	4919
1	7416
0	4239
0	5260
14	7370
0	7414
6	7012
0	5378
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
158	165
0	2179
352	1799
256	0
6	3115
0	3166
93	3166
0	0
0	0
20	0
0	658
77	658
0	0
0	0
105	0
0	173
6	173
145	264
0	471
74	547
0	298
0	298
1496	221
0	14846
2	14846
277	0
7	0
64	1175
0	1175
0	1499
23	1505
0	1499
11	0
61	544
0	544
0	185
22	185
32013	7
36	259
0	259
0	224
2955	1
37	1030
3	1017
0	1030
943	0
1104	0
148	255
56	255
60	0
0	2642
0	2642
2	40
0	40
669	0
101	2914
0	3012
1	2914
18	3012
1816	0
6	0
9	2424
9	2424
395	2422
5	0
0	16
0	16
0	0
254	0
0	1139
0	945
126	825
0	810
52	1265
47	2218
0	2018
0	1320
5	965
0	2018
5	45
3	45
3	0
0	0
5	2821
0	2821
637	0
10	106
0	106
0	1783
51	1783
884	0
227	0
4	0
60	0
338	0
0	2463
0	2417
491	2463
6	2241
50	0
0	0
0	0
0	0
3	0
7	0
0	4
0	4
6	237
12	237
0	17
0	17
0	895
11	565
61	895
0	278
3	203
0	279
18	279
0	206
14	206
30	1338
10	1380
2	1339
66	1336
1	1369
1238	0
2499	0
1896	2123
0	2123
0	0
0	1501
0	1501
8	0
0	140
46	140
0	49
0	49
4	1
65	0
1741	0
0	0
0	0
27	0
0	3
0	3
0	3
0	3
0	3
0	0
9	0
0	0
0	1706
0	1706
0	109
0	109
606	0
141	2057
21	2057
1009	0
4	0
0	0
1	0
3379	0
778	0
1447	1
49	0
95	1874
17	1874
86	7093
0	6982
394	7097
0	6859
347	0
804	0
0	0
0	0
0	0
0	0
2093	4
0	6574
186	6574
205	0
0	0
0	0
68	995
8	995
48	7926
106	8000
2	8000
0	7926
0	1
10	4
0	389
12	389
3520	0
551	3
100	511
3	511
0	1530
0	1530
108	1530
1900	1
390	0
160	1008
0	1008
135	4279
0	4279
833	0
563	0
43	2402
5	2402
948	0
0	0
0	0
10	0
0	0
21	166
0	166
1804	0
79	2071
19	2071
0	2069
12	0
808	0
106	11635
326	11635
445	0
12	1462
0	1534
146	1526
0	1503
8	3547
0	3715
298	3715
1128	0
0	4416
164	4416
428	0
10	410
0	410
0	0
0	71
16	71
0	0
0	0
0	0
2	1046
0	1042
25	1046
0	0
8	2206
0	2195
2484	2208
3	0
0	0
0	3
0	3
606	0
0	0
0	0
0	0
0	0
0	1
0	1
0	37140
534	37140
77	37140
31	399
78	399
224	1235
413	1399
40	1367
43	1367
3	1399
0	0
0	0
0	0
0	0
0	2060
0	2060
1096	0
2031	87
20	87
5	194
2	194
2555	0
6414	3
0	240
51	240
2980	0
56	0
460	0
62	3296
166	2372
16	3213
12	0
0	4
0	4
0	0
13	710
1	710
14	710
17	0
0	0
0	0
1396	0
10	2098
8	2098
60	3040
1810	3631
4	3631
0	33
2	33
12	0
0	323
48	323
72	4021
145	4021
137	0
1	0
182	93
0	90
0	289
0	435
0	451
0	0
0	0
670	592
25	592
15	64
3	64
0	157
0	213
0	213
1378	0
0	59
0	59
20	59
138	3279
0	3279
1	588
3275	4479
4	4481
1669	0
0	3967
10	3967
5	6
0	6
0	6
36	0
434	0
0	1
0	1
91	0
2214	0
0	3
0	0
0	3
10	2308
21	2155
3	2308
33	2298
0	2
0	2
1154	2848
2813	2845
0	2848
597	0
0	0
6	0
28	1447
10	1447
117	0
396	0
330	2582
0	2581
15	232
3	232
0	232
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	438
2	409
12	407
1	0
5	9
1	9
100	1878
0	1878
504	0
328	0
0	1810
1113	1810
9	0
0	1458
0	1458
121	548
0	548
9	3512
0	3471
0	3441
0	3433
0	3458
4	3508
2	0
3	1801
29	1801
0	1798
0	1798
0	907
961	907
16	725
0	13
3	13
142	1961
0	1961
0	11232
11	4876
190	4877
5	11233
0	1214
55	1214
0	1179
1	1179
0	1088
3	1179
806	2
6	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
1	4
15	1418
377	1418
0	0
6	0
0	34
0	44
5	44
45	0
2	0
506	0
126	1002
40	1002
0	99
0	99
181	0
0	277
67	277
5	877
0	864
8	864
0	864
1	877
0	4006
89	4006
9	1529
3	1538
4028	1538
0	1534
8	0
0	0
0	3
0	3
16	0
0	5
0	5
0	0
0	16
0	16
0	9
0	9
0	0
0	0
2	0
3	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	592
0	1392
0	1392
0	2
0	2
1	2
0	0
0	0
0	0
57	871
11	871
0	0
0	0
12	1658
30	1658
0	13
0	13
5	0
34	0
0	0
0	0
0	0
0	0
0	0
0	871
3	858
46	871
161	0
2072	0
22	0
0	22
15	22
19	180
0	180
0	0
28	2068
105	2068
13	0
319	0
0	0
0	0
178	0
0	1295
13	1295
152	2692
0	2651
13	2605
183	0
821	0
0	2498
101	2735
1587	2128
5	2499
0	2498
68	996
73	1015
130	1015
1483	0
321	0
973	0
16	152
4	152
0	2279
1429	2279
0	62
0	45
0	59
0	45
87	11377
859	11314
40	11378
3	9409
751	0
85	1890
0	1838
6	1890
1	2172
0	2482
0	2272
7	2482
1	0
0	3570
17	3268
7	3265
802	3772
0	3603
3	0
6	0
2	0
0	0
0	0
0	494
0	486
16	442
466	494
27	481
0	481
0	1307
27	1307
127	0
615	0
41	0
187	344
0	586
0	3663
0	3797
271	369
0	1786
12	263
1	263
38	728
7	728
0	4
0	4
4	0
39	870
2	870
0	850
14	640
2	638
4	640
6	638
21	1567
180	1567
8	1567
76	0
13	322
0	322
32	192
0	428
0	392
17	611
5	384
0	575
227	0
0	21
0	21
554	0
2	199
7	199
0	0
0	0
2478	0
0	1495
69	1495
415	0
0	9314
336	8950
6	8121
383	9314
10819	0
0	0
9	0
0	5
0	5
22	5
57	2546
0	2546
1870	0
0	0
0	0
0	0
0	0
0	0
0	0
14	276
1	276
71	0
0	5
0	5
0	5
0	5464
67	5464
0	2
0	2
0	0
0	0
0	0
0	0
0	0
162	1268
0	1454
749	858
0	0
0	0
24	236
1182	239
0	0
0	6604
0	6937
0	6588
13	6537
0	6844
31	3002
13	3078
4	2829
0	2171
0	6558
682	1656
27	6259
0	6360
6	2685
599	6567
795	0
2	0
20	86
0	86
90	1773
0	1773
0	531
111	531
373	0
0	105
8	105
23	750
17	688
0	688
0	750
2	0
0	5175
158	5175
0	0
10	0
11	0
55	0
2004	0
0	0
1	57
0	60
0	59
109	877
0	877
6	998
4	1006
8	994
0	1006
0	998
0	2540
1478	2540
19	1463
30	0
49	0
0	1930
0	1841
943	491
22	1832
0	0
277	0
27	1239
71	1239
2	1184
0	1126
0	0
0	0
0	0
0	0
0	0
0	367139
2048	367139
42	297835
74	111
6	111
0	0
0	0
1	45
0	45
106	1686
0	1686
8	0
1	0
1	3
0	3
144	0
0	17
0	17
183	0
0	0
0	0
8	1132
2	1114
417	427
285	557
0	556
25	1132
0	831
0	8
1	8
0	0
0	0
0	0
1	0
0	270
0	270
0	0
0	370
90	370
2	1113
38	1113
0	1119
247	1119
43	912
0	916
0	529
0	41
0	30
0	41
1142	0
84	1395
0	1374
1	1369
5	0
43	0
279	0
0	2302
7	2302
9	0
0	512
2	512
0	512
0	1305
0	1253
0	1408
0	1356
3	45
0	45
0	739
0	739
15	275
0	275
454	0
122	0
0	0
275	9248
0	9248
1	9248
113	0
24	1625
6	1625
3	1625
1	1625
0	845
0	845
53	841
0	845
1915	104
0	2342
470	2342
0	900
40	874
0	427
364	0
0	0
1	2631
50	2667
0	2667
0	504
2	504
0	31788
778	31788
35	31788
3	329
9	329
0	303
0	332
0	321
109	257
0	257
2	317
49	66
1	284
0	2681
552	2681
2270	0
952	0
342	562
0	562
34	0
865	0
514	0
28	82
0	80
463	0
79	0
0	0
0	0
6	1250
15	1250
0	0
0	4
0	4
0	4
0	4
2868	0
1196	0
784	0
366	1583
0	1583
0	18
0	18
148	0
127	0
0	0
14	253
19	253
1723	0
0	142
2	204
1004	2411
0	201
6	2318
0	2734
5	2581
5	2742
26	8431
120	8493
2098	8486
1	561
48	532
0	575
5	561
0	532
6	575
0	0
849	0
2	816
0	807
0	809
35	800
824	0
867	0
513	0
3160	0
0	190
7	190
0	2
0	2
0	4064
733	4066
0	1261
0	1207
0	1261
0	3616
57	1729
311	3616
53	1743
0	633
0	618
31	633
23	629
22	635
0	635
0	713
239	713
4	1082
52	1082
139	846
0	846
1516	0
0	9
0	9
0	141
27	141
5	91
0	0
178	0
0	0
0	0
13	130
0	130
1	36
2	37
0	428
0	423
7	429
8	430
44	429
864	0
1392	0
2	3716
6	3457
41	3514
5	3716
90	3514
12	1331
15	1330
2	1317
8	1331
1	5431
154	5132
23	6236
31	6622
1	5045
211	3853
2	3684
0	3677
0	3541
0	423
3	423
4	0
6	0
0	1
0	1
0	354
0	354
0	345
13	800
11	708
0	708
0	800
375	0
0	0
0	64
7	64
0	3199
0	3478
0	3479
0	3118
484	0
30	3564
0	3564
2308	0
1251	0
5	0
214	0
0	55
4	55
0	6252
0	6217
0	6163
0	6128
4	0
174	952
0	952
3	0
828	0
0	7751
0	9505
0	7746
0	7950
185	7961
17	7787
68	9483
0	21
0	21
303	0
312	0
64	0
1	222
0	237
0	217
33	220
0	237
674	0
0	24903
804	17442
4224	8811
0	25201
0	24993
3	3181
7	3181
18	3181
4	316
0	316
324	0
30	403
0	403
602	6
105	447
0	447
152	0
0	152
1	152
3910	15130
153	15330
8	15277
173	15133
231	1851
0	1851
0	3528
681	3528
1322	0
1651	0
42	0
0	0
0	0
0	0
0	322
15	322
171	224
212	470
14	470
0	2104
0	1605
2	1454
154	2097
23	1064
0	1056
0	1088
73	1096
414	0
3355	0
5592	0
0	175
0	186
0	174
0	157
736	677
54	677
81	0
16	598
0	598
0	25
0	25
0	223
11	124
0	223
0	124
31	403
0	403
475	0
1	746
0	746
40	0
230	0
4	185
0	189
0	189
19	0
0	1
0	1
0	1
0	6964
0	6810
0	1516
284	5851
0	6887
25	720
166	6987
0	6942
0	1439
0	780
0	1004
0	951
87	1176
0	1024
279	681
3	437
0	576
0	596
91	2393
15	1366
98	2357
146	0
11	0
1597	0
0	3
0	3
6	0
8	0
4	0
1112	0
0	0
184	0
41	291
0	291
6	110
0	110
0	2791
776	2791
201	2259
0	2259
0	0
10	1553
13	1553
57	2108
0	2108
94	2458
2	2459
2	2459
0	74
0	76
0	76
0	74
18	0
0	0
825	0
0	1317
0	1313
21	14
3	1004
21	1317
0	29
0	29
3	29
1432	0
986	2328
1895	2328
27	1816
0	1841
27	1795
0	1874
33	1822
24	1809
0	1886
0	1822
3	1836
6	1807
14	1811
24	1886
113	350
64	350
13	91
2	91
0	674
9	674
0	0
0	0
764	0
3924	3983
4	3983
0	1206
12	1206
312	0
20	736
10	601
18	556
41	0
13	156
0	156
0	8085
0	8118
0	7386
0	2122
0	7926
0	7893
0	7940
0	7907
33	7953
56	8153
0	7684
20	7409
4	3
0	3
135	0
2	0
0	0
0	571
0	571
0	789
6	789
1	28
0	28
2928	0
0	22
0	22
0	22
1345	0
0	2506
0	2472
304	1077
15	6160
0	2386
6	340
0	2448
0	340
0	6289
37	2415
9	1018
21	2283
1362	0
18	163
0	163
0	560
0	579
46	579
450	0
0	33448
0	36125
1	36822
32	36822
51	0
46	0
0	512
22	512
95	3396
0	3396
0	949
24	949
0	1954
63	1324
0	1604
25	2505
91	2278
1	2146
25	1595
0	22
0	22
0	1358
390	1358
278	0
0	14
0	14
0	7
0	7
0	7
0	249
0	249
0	249
0	2188
330	2188
938	0
2	262
60	262
0	502
0	502
0	1915
0	2301
2	2119
14	2070
2	5858
0	5474
0	1183
55	1107
33	1121
78	1183
0	9
29	9
3371	0
184	0
718	0
2	20280
3	21060
1	73121
1115	71354
4	0
0	2708
0	3028
0	2979
0	3152
10	3004
0	3155
3	3038
0	3081
0	2979
2	2994
0	2985
9	0
0	0
100	0
4118	48
0	533
1	533
6	624
5	624
1999	0
0	339
0	345
1	327
0	329
45	0
0	2
0	2
0	0
3797	0
10	0
2366	0
2	0
84	2008
354	2008
52	828
0	828
2	828
393	0
0	23
6	23
1999	0
26	714
0	714
0	0
0	0
166	778
4	778
337	0
134	0
3	1842
0	1862
0	1853
0	1842
0	19
2	19
181	0
16	0
0	177
0	177
139	0
13388	3
0	1
0	1
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1132	0
48	347
9	347
11	280
0	280
323	0
0	1
0	1
0	0
0	4
0	4
757	0
228	0
0	0
526	0
0	11414
100	11150
109	11414
0	28
2	28
0	28
542	0
1	0
0	1211
0	1211
46	0
0	0
0	3
0	3
0	3
0	3532
332	3493
29	3470
0	5016
12	4450
17	4459
98	5016
786	0
44503	53
0	1109
0	1018
3	977
3014	0
33	1441
1	1441
1290	0
347	129
3	129
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	1058
0	1071
0	971
0	1141
0	1231
0	984
0	971
16	1138
2	1135
19	1136
17	1226
0	1125
1	0
0	0
4	0
0	0
0	0
1	1982
0	2240
0	2079
1	2124
0	2224
13	2061
566	0
62	2
24	8
98	8
9	0
212	0
25	0
0	152
190	152
0	1367
19	1367
0	192
7	192
0	0
0	0
0	0
0	0
0	1292
1503	1292
18	0
6	55
8	55
39	0
0	0
0	0
2213	0
212	0
15	0
350	0
945	0
16	3832
12	5226
8	4995
7	5266
41	985
4	927
0	983
1713	0
0	809
1053	810
9	4873
55	4529
2	4893
0	4430
85	4461
3	847
3	833
13	833
0	847
0	2
2	2
6	0
0	862
0	862
86	862
5	0
84	0
5	1155
151	1155
68	1
0	258
145	258
75	273
0	273
0	30
3	30
115	0
0	1121
0	279
0	281
0	1123
376	279
0	22
1	22
0	21
142	1800
0	1800
3	232
2	232
0	2926
0	3529
0	3433
0	2830
3049	0
1205	3825
34	7045
72	7187
69	0
0	100
6	100
17	0
21	0
0	9
1	9
39	0
5	0
0	0
0	0
685	0
205	1979
1005	2011
91	1771
0	317
52	317
0	4892
156	4920
0	3547
138	4922
0	4927
2	3582
2	4457
480	0
123	2
17	217
0	217
0	961
46	961
275	1306
4	1306
2	53
0	53
454	0
0	1143
0	1932
137	1932
296	0
39	135
37	135
8	458
1	458
202	458
194	52
401	2455
3	2455
14	248
19	248
0	468
9	468
0	6271
0	5388
0	5360
0	6243
0	6329
0	6357
27	0
1067	0
32	395
6	356
0	395
0	343
4334	0
3570	0
0	7402
0	7120
552	7121
0	7128
44	0
2	0
49	0
1	0
0	0
858	0
0	0
1183	0
304	0
0	0
1	1
0	1
398	0
0	0
31	1833
57	1833
0	41
2	41
30	2665
3	2825
5	2660
32	2827
0	0
0	0
275	0
473	0
2957	4751
3	4751
35	0
360	0
0	0
0	19
1	19
116	0
0	303
0	308
0	305
0	302
348	510
2	510
276	0
1053	0
119	844
0	846
0	846
12	0
0	6
0	6
2	0
0	190
3	190
96	0
166	443
0	444
0	444
0	1107
355	1107
4	7856
0	7856
3	7202
0	970
2	970
0	1786
0	1615
1818	1786
0	92
1	92
47	0
518	0
0	221
47	221
5	0
7	0
440	0
363	1
26	179
16	180
1	522
19	516
20	102
0	528
1	1317
10	465
76	966
0	58
2	58
0	58
0	58
0	137
69	194
0	194
2	0
177	0
660	0
41	1463
0	1463
11	0
1	0
1574	0
141	0
2873	3400
15	3307
321	3425
7	719
19	719
9537	2
0	357
1	357
18	0
25	6
525	0
0	547
23	529
92	1813
55	1495
1	1491
1	1495
747	0
99	0
0	444
133	380
118	446
17	216
59	216
0	0
447	0
0	6571
0	6434
0	6484
0	6621
0	12531
0	12394
0	12339
0	12476
27	361
46	361
0	1289
2	1289
0	850
173	850
2	0
29	620
1	620
0	620
1683	0
6	91
0	91
198	0
0	1162
0	1162
83	394
1	394
11	2683
1	2683
2	2683
14	2683
83	0
167	0
0	16
0	16
0	7
1	7
99	0
52	257
28	257
8126	0
819	0
0	268
86	268
203	0
0	0
0	4645
155	4646
7	4123
118	3420
2	3419
0	3621
19	5883
24	3448
94	3447
0	9500
8	9294
916	0
114	1422
44	1422
9	1422
0	498
0	501
0	505
0	508
0	361
372	0
9	6458
7	6458
1	6458
158	6458
4	6457
74	6457
1308	0
29	820
1	820
920	0
666	0
0	0
45	611
25	608
22	611
38	0
53	404
4	404
3	0
265	0
1909	0
15	1099
30	1099
342	606
40	567
0	605
141	0
1053	0
38	0
0	522
0	522
937	26614
40	25267
0	24635
0	26614
376	4203
0	3609
0	3459
0	3923
3	3953
6	3902
30	3134
86	449
217	448
123	1
0	0
2108	867
57	867
660	0
446	0
15	420
0	421
0	3845
0	3999
0	3883
0	4036
17	3935
729	0
393	0
91	566
15	711
11	711
79	748
49	748
1920	0
1480	0
113	1714
0	1384
0	1733
0	1682
193	0
86	1606
134	1449
0	1606
7	837
1622	837
170	0
2256	2131
0	2131
16	0
0	1294
0	1294
52	0
27	4210
0	4210
2982	0
0	7531
0	9871
0	9297
0	7189
0	9531
0	9594
190	7090
14	7260
2	1535
46	5661
0	3780
0	5223
0	4284
0	5197
0	4084
1086	1466
0	281
1	281
34	0
216	1732
0	1732
0	9999
291	9999
1156	1446
5	1446
227	5844
4	5923
0	5901
3	5839
0	3345
70	3755
1	3340
0	2965
584	0
36	159
2	159
64	481
5	481
2028	0
374	0
6478	2178
0	2179
297	2156
499	3579
10	3231
13	3602
814	0
2996	0
79	373
32	373
0	4920
8	4919
10	4888
0	1692
0	4915
141	647
309	647
6	1
0	1183
0	1191
0	1191
1897	0
39	0
546	0
180	6964
4	6964
1332	0
1648	0
0	8
0	8
166	0
23	0
0	604
242	604
1593	0
15	0
26	0
0	1110
1173	1110
3611	0
0	900
4	835
268	901
0	6669
327	6669
0	23
3	29
0	23
0	29
0	28
159	583
8	583
0	509
1	509
0	509
0	509
0	509
0	8
0	8
259	0
0	418
13	418
0	1975
1283	1975
10	0
400	0
169	0
1590	0
10	0
1	0
120	0
0	2400
10	2400
8	2400
0	12
0	12
3	2
0	1490
0	905
0	1434
0	961
0	1141
60	1194
0	1151
0	1098
519	0
0	216
0	211
73	216
221	2219
0	5183
35	3116
0	3842
8	5238
0	2270
5	2258
3	2270
0	5187
138	0
0	1669
0	2896
0	796
0	1988
0	3107
0	2694
0	1740
0	1669
0	2652
0	0
4	0
0	3
0	3
602	0
512	0
0	7580
0	7580
0	7580
0	79
0	7576
6	7554
0	7588
0	73
7	7588
0	7576
0	7433
0	7425
0	7413
2	7567
0	0
0	0
0	128
5	44
6	131
0	0
3	0
25	214
0	214
454	0
227	0
4	737
0	737
30	257
0	0
0	0
309	0
0	1446
0	1382
0	1103
0	1436
0	1167
0	1457
0	344
86	345
72	0
545	0
3289	2
0	11
0	11
118	0
375	0
362	0
2292	0
675	0
0	0
0	0
4	450
1	924
2	924
0	930
17	0
83	0
8442	0
398	0
71	0
167	1228
1	1228
12	0
258	530
0	530
805	0
1842	0
612	0
305	0
539	0
0	8
0	7
0	0
0	8
0	9
640	0
403	0
599	0
50	0
0	0
0	0
0	0
25	216
34	216
1	0
7	0
38	0
29	155
12	155
117	0
3	0
2124	0
214	0
522	0
2	0
60	1300
17	1300
0	505
4	595
0	722
0	726
416	0
19	614
34	614
41	0
0	0
18	0
943	0
0	258
41	258
0	2
1	2
1	0
0	26826
115	26826
335	0
89	4890
0	45423
463	40226
286	45423
0	8
0	8
396	0
160	0
70	227
0	227
13	181
5	139
5	139
84	706
31	706
7	3
10799	3
493	2139
181	3864
62	2985
0	3
1280	0
226	0
1361	0
2	960
0	960
1208	0
725	0
0	6692
120	6692
5	0
332	0
2033	0
178	0
9	0
0	76
16	76
866	0
0	0
641	0
23	202
0	202
2	316
0	316
1069	0
34	85
19	85
0	499
0	499
1972	0
82	607
0	607
200	607
246	719
8	719
59	331
2	351
0	360
0	331
14	335
21	359
4	1718
5	2200
2	2214
2	2345
0	2355
0	1860
3	2340
0	1718
0	355
0	355
6223	4
229	1168
4	1168
411	0
42	79
0	79
0	0
648	0
0	0
220	2452
37	2452
307	0
387	0
141	0
609	0
0	848
0	774
31	835
431	0
1007	0
7	0
4	0
6	0
19	1414
7	1414
0	522
34	522
1023	0
186	1814
3	1798
0	1814
12	1798
368	0
28	0
2	0
0	1175
0	1175
547	0
197	0
9	1291
10	1287
366	1236
2	1241
741	0
29	108
0	74
11	107
2	205
0	199
0	7686
43	7822
208	7777
68	7603
555	7572
296	6565
0	6789
941	1999
6	1999
2	0
57	761
0	919
110	837
0	854
20	16229
426	13208
53	13212
0	16229
39	0
0	684
92	684
4	0
959	8225
1	8415
14	8104
53	6013
39	0
0	1
0	1
424	2508
232	2508
144	0
237	0
310	0
7	47
32	47
0	6013
2088	0
10	0
23	313
7	313
149	0
10	1383
53	1383
38	1396
10	1403
33	1402
5	1396
0	6434
0	5721
0	6063
0	5350
2	5408
0	6121
32	5341
0	1821
9	1821
119	3542
3	3542
16591	35586
228	35586
1011	0
351	0
1	0
42	1447
5	817
10	944
40	1447
0	1163
17	0
0	0
7	1016
7	1016
1	20
0	16
0	20
0	18
0	4371
0	4200
0	4376
0	4195
0	4271
0	4352
0	4252
6	0
0	0
4	1
0	1
0	266
0	266
0	1145
20	1102
5	877
3	0
6	0
0	0
0	1253
8	183
0	1366
141	0
1	0
0	0
263	0
85	0
811	0
12	0
48	0
5	0
16	0
68	0
25	132
17	132
0	80
0	96
0	48
11	98
2	98
1563	0
57	946
49	946
0	2829
34	2829
841	0
36	0
18	0
1058	0
9	0
551	0
1293	0
10367	0
1533	0
0	1141
14	1141
3252	315
123	315
0	46
0	46
14	573
0	573
10	120
3	120
2	0
0	0
1908	0
12	0
4	261
27	261
2	0
1	0
0	0
0	0
25	0
176	0
0	902
18	838
277	902
5	0
2561	1
12	0
1712	0
0	206
6	206
39	3476
137	3168
273	2565
2136	0
0	5851
52	5851
0	734
14	734
1	0
1	0
0	0
0	0
54	0
4	866
3	866
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
115	0
2719	0
0	144
1	108
3	38
23	172
3	279
9	243
3	1104
2139	1104
533	0
13	0
755	2
67	0
1	8493
24	8493
0	8424
158	0
1	0
0	0
565	0
797	1456
164	1456
72	0
378	0
31	0
801	22332
4	22329
37	14617
2	2107
565	0
40	789
0	789
0	750
1	6
0	0
71	878
29	878
0	0
207	1151
6	1151
1052	0
28	0
4	0
1512	992
0	992
124	2313
18	2313
667	0
0	3977
0	2699
0	3973
0	2695
51	3773
2	0
387	0
710	0
382	0
1	8
0	8
212	0
0	49
2	49
0	127
0	141
0	127
6	140
114	0
500	0
0	3
0	3
0	2
466	0
0	1353
0	1353
565	0
1	103
0	103
0	103
0	0
13	893
0	870
3	893
0	870
1	847
91	1079
0	1079
0	0
0	0
0	0
0	0
0	0
97	189
64	189
217	1000
0	999
496	0
65	0
0	0
0	0
0	0
0	1336
11	1447
18	1447
162	0
1	0
235	2866
0	3070
232	3070
294	0
18	0
988	19777
42	19232
0	19226
11	19234
15	19777
38	36
0	36
216	4
18	0
3	0
2025	1
19	4
60	2519
504	2968
19	2968
472	1
0	493
39	493
1	29939
0	25368
117	29896
183	29917
0	25477
7	30050
288	29106
41	0
0	0
187	0
1025	1
238	0
7511	2869
10	2821
275	1153
7	0
518	0
0	0
4	0
0	6258
0	5609
117	6258
0	0
1	0
14	0
0	0
0	1779
29	1695
160	1704
11	1759
20	0
0	8
0	8
0	3198
56	3163
7	3127
6584	3198
4	737
0	696
0	693
0	729
0	741
0	688
0	685
0	700
206	743
0	1958
2963	1809
0	1929
318	1
4641	0
736	0
473	0
171	0
3	20237
341	20169
0	20076
15	20078
8	20078
933	0
263	0
30	2325
4	2327
13	2323
0	2306
978	0
0	2341
0	2412
0	2023
0	1917
0	2207
0	2058
0	2129
0	2129
0	2083
1	814
35	814
0	814
559	0
0	2308
0	2458
0	2420
0	2359
0	3248
0	2323
126	1397
282	3352
24	0
0	3799
121	3799
0	284
61	291
4	291
158	0
0	0
0	0
14240	4
16	0
4539	0
0	575
0	575
0	0
0	0
0	0
0	0
0	0
140	0
0	0
2	42
