Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_U_L4_M_S_S2_L002_R1_PE	0.0	0.12556301461593425	0.00038578659314431507	0.0	0.0019499758708021744	0.00158990838386748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008611224379094014	8.1833519757885e-06	3.5071508467665003e-06	0.0	0.0	0.0	2.338100564511e-06	0.0	0.0010123976627876405	2.338101985857569e-06	0.010099793181628338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_S_S2_L002_R2_PE	0.0	0.012020175002151053	0.000523734526450464	2.3381005645110005e-05	0.0	0.0	0.0	4.676201129022e-06	0.000198738547983435	0.00027706491689455354	8.53406706046515e-05	0.0	4.676201129022e-06	0.00020458379939471252	0.0006605134094743576	0.00047814156544249953	0.004790768056683039	0.0	0.0	0.0	0.011307054329975197	5.845251411277501e-06	1.1690552569866367e-05	0.0003250043258894132	0.00047114852448674625	0.00041971752986857253	0.0	0.0	0.0	0.0	0.009961157099232485	0.0007530732287004346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_S_S3_L002_R1_PE	0.0	0.1252481694275765	0.00038024127466133314	0.0	0.0019563138044170043	0.0014658576675349944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008285402267439339	1.3776857777584536e-05	4.133057333275361e-06	0.0	0.0	0.0	1.3776857777584536e-06	0.0	0.001048418977981617	5.510744325765666e-06	0.009929325849888707	0.0	0.0	4.13320572565825e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_S_S3_L002_R2_PE	0.0	0.01189218363361097	0.000531786710214763	1.3776857777584536e-05	0.0	0.0	0.0	1.6532229333101443e-05	0.00022318509599686946	0.00026727104088513997	0.00010470411910964247	0.0	5.510743111033814e-06	0.00025211649732979696	0.0006847098315459514	0.0004808123364377003	0.004641423385268229	0.0	0.0	0.0	0.011433414269617406	2.755371555516907e-06	2.204307660786093e-05	0.0003113648915611834	0.0004450121311271368	0.00042022229263280193	0.0	0.0	0.0	0.0	0.009703826351136573	0.0007854446036049178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_V_S1_L004_R1_PE	0.0	0.09156038776366959	0.004539002403239666	1.271429244604948e-05	0.0	0.002843233648247816	0.004230680811422965	0.014311525434584449	0.0	0.0	2.383929833634278e-06	0.0	0.00034566982587697033	3.1785731115123705e-05	7.946432778780925e-07	0.0	0.0	0.0	0.0064262801882001355	0.0006365092655803523	0.0003281876737636523	0.0	1.827679713402021e-05	0.0	0.0	1.5098254913500588e-05	0.0	0.0	0.0	0.0	0.0064656165607899435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_V_S1_L004_R2_PE	0.0	0.005435360020686154	0.000575321733183739	0.00014621436312956904	1.4303579001805667e-05	0.0010330362612415206	3.17857311151237e-06	0.0	0.0	3.17857311151237e-06	1.1125005890293296e-05	0.0	0.0	0.0	4.767859667268556e-06	0.00044579487888960997	0.0019675367560261577	0.001218188144987116	0.0	0.0	0.0	3.8937520616026536e-05	0.00018991976303226433	0.0	0.0001652867093854935	0.0021852932387384787	0.00010886929974352537	0.0	0.0	8.979758678283147e-05	2.3840110860965657e-06	1.1922018553522153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_V_S2_L002_R1_PE	0.0	0.12494472593190399	0.0004083372793334	0.0	0.0018947713966951944	0.0015512495585258263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008321222388108942	7.561801469137036e-06	4.32102941093545e-06	0.0	0.0	0.0	1.0802573527338625e-06	0.0	0.0009884355524950182	2.160515965780884e-06	0.00995491960837962	0.0	0.0	3.2408910920802628e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_V_S2_L002_R2_PE	0.0	0.01152850646837578	0.0004990788969630444	1.5123602938274072e-05	0.0	0.0	0.0	6.481544116403174e-06	0.00017716220584835344	0.0003392008087584328	9.398238968784602e-05	0.0	5.401286763669312e-06	0.00025169996318698994	0.0007086488233934138	0.00048179477931930263	0.004615939668231794	0.0	0.0	0.0	0.01120983054931929	1.0802573527338625e-06	2.052499435508642e-05	0.00028519555389205887	0.0004299620409416553	0.0004310516842204813	0.0	0.0	0.0	0.0	0.009692878885393257	0.000709883157554234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_V_S3_L002_R1_PE	0.0	0.12521248013031022	0.00037358019057434324	0.0	0.0019207821670626046	0.0016205533381078814	0.0	0.0	0.0	0.0	8.52922809530464e-07	0.0	0.0	0.0	0.008588079769162241	8.529228095304638e-06	1.705845619060928e-06	0.0	0.0	0.0	1.705845619060928e-06	0.0	0.0010047431896024603	8.529235224588325e-07	0.01009386242925287	0.0	0.0	8.529566458428391e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_V_S3_L002_R2_PE	0.0	0.011905096575426216	0.00047251923647987704	1.3646764952487424e-05	0.0	0.0	0.0	8.529228095304638e-06	0.0002012897830491895	0.00022943623576369483	7.676305285774175e-05	0.0	8.529228095304638e-06	0.0002507593060019564	0.0006900145529101453	0.0004699604680512856	0.004746515435037032	0.0	0.0	0.0	0.011325961987755031	4.264614047652319e-06	1.4499750834575806e-05	0.00030108923765561203	0.00046230462351962826	0.00041113627249934724	0.0	0.0	0.0	8.529888113798807e-07	0.009962137310154174	0.0007148965937907221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
