UniqueCount	AmbigCount
0	2792
0	2791
3	13044
1	2803
8906	13059
265	0
5	2800
0	832
21	2713
0	4667
0	4646
0	2036
0	2015
0	0
277	0
14	0
268	0
0	7
0	7
3	0
0	61747
1296	61747
0	306
1	300
0	306
3	317
9	317
41	3036
714	3036
3	766
33	766
0	1269
49	1192
202	1269
0	3323
0	3292
0	3285
30	3288
4	3318
0	3316
60	3316
262	0
75	0
1806	0
317	0
151	0
0	0
0	0
0	0
737	0
0	0
0	46
0	46
0	7
0	7
1	7
0	7
171	2055
0	2055
19	545
208	545
259	0
387	0
344	0
754	0
1677	0
0	6
0	6
0	6
0	6
2337	0
0	784
1	784
648	784
824	0
420	608
4	608
0	984
0	984
381	0
0	1251
442	1251
0	6
1	6
0	878
77	878
663	0
40	1824
12	1798
2	1824
46	91
0	89
41	2
0	1229
17	1229
0	5256
2	5251
2	5255
0	5251
0	5229
0	5280
0	5896
0	5258
2	5236
0	5884
0	5246
15	53
0	53
59420	0
401	8999
15	8999
0	560
0	558
0	558
1	547
70	0
39	1941
1	1941
215	0
0	655
65	655
318	0
1629	0
20	106
0	106
0	163
0	146
0	155
27	5710
61	5710
0	308
0	304
13	294
44	273
338	0
113	0
804	0
5	1340
3	1340
0	1335
12	1242
0	269
0	269
1806	0
599	0
0	48
4	48
1278	0
11	0
0	1471
71	1476
0	1069
42	1069
0	0
2204	0
137	0
29	2104
2	2104
0	2104
12	2004
0	1284
32	1284
0	4391
30	4391
4	4957
0	4957
0	914
4	749
129	914
0	6
1	6
15	1514
15	1514
2	1409
13	0
6004	1
20	0
0	1936
2479	1936
3411	0
183	4016
14	4040
0	4040
16	1690
0	1682
2	1690
0	436
40	436
0	112
7	112
0	725
39	661
2	701
12	0
863	0
0	0
0	12
0	12
0	3
0	3
178	0
0	45
24	45
0	45
0	67
10	67
0	190
1	190
13	190
1927	0
1	12
3	12
704	0
0	0
786	0
1012	0
2843	0
0	748
2	639
977	751
2	748
0	4306
0	6606
41	5929
589	0
2	0
422	0
1584	0
0	156
80	156
0	16
0	16
0	364
23	364
62045	8
110	0
0	1781
69	1781
0	2073
18	2073
0	11
0	11
0	0
0	0
120	0
1	385
143	385
0	1
0	1
0	1
0	1
0	0
0	0
3099	0
0	0
0	2
0	2
0	2
0	429
97	429
0	657
87	657
0	1253
2	2545
4	2864
2	2839
5	2866
0	2871
336	0
0	582
0	916
0	1050
181	1081
0	699
0	687
0	687
0	699
0	699
0	746
4	0
0	22
0	22
0	0
0	0
0	481
0	480
0	118
0	117
53	0
5	44206
15	43934
278	44206
0	55
0	55
0	11
0	11
251	10448
0	12701
418	12701
189	0
0	2141
30	3532
3	3524
0	3523
0	3432
2	3524
14	3532
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
4	0
1703	0
0	10
0	10
811	5426
3	5426
0	1204
0	1200
4	1175
79	220
0	220
0	0
0	298
113	307
0	307
0	305
13	305
35	0
888	0
900	0
47	156
0	156
1073	0
265	0
0	8
0	8
0	8
0	3
0	0
0	0
9228	0
0	97
0	97
0	97
0	0
0	0
0	105
0	105
177	0
8	0
1039	0
265	0
17	1048
0	1048
8	14
3	14
273	2713
169	2713
0	591
0	591
279	591
0	2
0	5
77	0
0	1991
209	1991
0	8914
0	8776
214	8914
0	0
0	1279
0	1764
8	1739
0	1767
0	0
0	0
0	0
1418	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	979
691	979
0	3345
0	3382
0	5697
0	2458
0	3479
1	5719
0	5700
3	5558
0	3507
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
177	259
0	5434
441	4534
833	0
5	6048
0	6089
266	6089
0	0
0	0
21	0
0	680
45	680
0	0
0	0
206	0
0	210
10	210
111	296
0	369
81	450
1	311
0	311
1508	136
0	6927
3	6927
300	0
0	0
29	1601
0	1601
0	1768
29	1780
5	1768
30	0
63	405
0	405
0	123
32	123
56903	5
6	124
0	124
0	110
2977	1
4	725
7	724
0	725
655	0
1803	0
146	181
81	181
25	0
0	2782
0	2782
0	37
0	37
494	0
25	2199
0	2233
2	2199
67	2233
1917	0
9	0
1	964
0	964
417	964
3	0
0	0
0	0
0	0
259	0
4	1118
0	991
56	1005
0	846
36	1414
47	2773
0	2624
0	1481
4	1090
0	2624
18	59
4	59
0	0
2	0
0	4187
0	4187
535	0
6	50
0	50
0	1772
122	1772
755	0
205	0
8	0
58	0
375	0
0	1770
0	1750
511	1770
6	1694
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	139
6	139
0	18
0	18
0	1074
8	723
63	1074
0	218
2	180
0	218
4	218
0	301
12	301
12	1044
6	1058
2	1050
28	1044
1	1046
1023	0
2729	0
2025	2137
0	2137
0	0
0	982
0	982
5	0
0	69
32	69
2	69
0	69
0	0
62	0
1550	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1110
0	1110
0	148
0	148
637	0
141	1273
4	1273
985	0
4	0
0	0
1	0
2640	0
666	0
1391	0
19	0
64	1579
7	1579
74	5720
3	5661
212	5720
1	5589
267	0
567	0
0	0
0	0
0	0
0	0
3972	0
0	12625
410	12625
174	0
0	0
0	0
36	810
6	810
1	5070
26	5299
1	5299
0	5070
0	0
1	0
0	4439
27	4439
4091	0
586	0
57	515
16	515
0	1435
1	1435
128	1435
1806	0
379	0
64	456
1	456
158	5379
0	5379
552	0
719	0
1	1318
1	1318
408	0
1	0
0	0
30	0
3	0
16	132
0	132
1184	0
28	1628
3	1628
0	1626
13	0
552	0
18	10583
286	10583
318	0
1	1177
0	1196
93	1187
0	1186
6	2824
0	2900
297	2900
1325	0
0	4689
144	4689
279	0
12	468
0	468
0	0
0	44
3	44
0	0
0	0
0	0
0	1087
0	1081
11	1087
0	0
2	1661
0	1658
2333	1661
3	0
0	0
0	4
0	4
614	0
0	0
2	0
0	1
0	1
0	0
0	0
0	36354
581	36354
46	36354
34	513
90	513
295	1309
615	1552
87	1463
45	1463
3	1548
0	4
2	4
0	0
0	0
0	1678
0	1678
930	0
1675	11
1	11
0	150
2	150
1746	0
9450	2
0	251
59	251
2048	0
38	0
427	0
18	2906
74	1621
4	2869
8	0
0	0
0	0
2	0
21	1625
1	1622
39	1625
9	0
0	0
0	0
944	0
15	2053
9	2053
8	1787
2147	2395
1	2394
0	15
0	15
3	0
0	641
71	641
32	3605
68	3605
115	0
0	0
180	50
0	49
0	254
0	451
0	458
0	0
0	0
488	194
6	194
46	164
14	164
0	310
0	396
0	396
2694	0
0	91
0	91
29	91
45	2002
0	2000
0	319
3197	1721
0	1721
3431	0
0	10530
18	10530
2	2
0	2
0	2
71	0
243	0
1	15
0	15
360	0
4252	0
0	5
2	4
0	5
7	1562
2	1558
0	1562
21	1572
0	0
0	0
725	2742
3551	2736
0	2742
495	0
0	0
3	0
8	1128
4	1128
99	0
383	0
449	2377
0	2377
14	236
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
4	387
12	392
5	0
0	9
0	9
18	400
0	400
584	0
370	0
0	756
1119	757
7	0
0	2304
0	2304
245	521
0	521
0	2261
0	2259
0	2259
0	2257
1	2251
2	2264
4	0
1	1159
13	1159
0	1159
0	1159
0	411
959	411
7	285
0	18
0	18
252	1294
0	1294
0	6991
0	1898
38	1897
0	6991
0	987
49	987
0	1099
0	1099
0	992
1	1099
828	1
11	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	655
510	655
9	0
0	0
0	23
0	23
1	23
66	0
1	0
404	0
120	929
45	929
0	121
0	121
121	0
0	190
51	190
3	696
0	694
0	694
0	694
0	696
0	4913
45	4913
0	470
17	471
2808	471
0	466
6	0
5	0
0	12
0	12
0	0
0	2
1	2
0	0
0	0
0	0
0	4
0	4
0	3
0	3
2	0
3	0
10	0
0	6
0	6
0	6
0	0
0	0
0	0
0	147
0	733
0	733
0	0
0	0
0	0
0	2
0	2
0	2
23	590
1	590
0	0
0	0
1	1042
13	1042
0	80
9	80
32	0
10	0
0	0
0	0
0	0
0	0
0	0
0	688
1	679
30	688
154	0
1323	0
17	0
0	14
8	14
8	169
0	169
2	0
10	1996
39	1996
13	0
262	0
0	0
0	0
250	0
0	1729
12	1729
199	1737
0	1536
1	1526
118	0
755	0
0	2626
128	2771
2374	1939
7	2629
2	2626
93	1189
60	1209
130	1209
1274	0
385	0
679	1
44	135
8	135
0	1329
1693	1329
0	30
0	23
0	30
0	23
65	8966
218	8948
9	8966
1	8152
1874	0
127	4111
0	4035
2	4111
0	3221
0	3670
0	3318
25	3670
3	0
0	2629
11	2697
1	2690
808	2920
0	2838
5	0
7	0
1	0
0	0
0	0
0	464
0	460
58	417
748	464
23	493
0	493
0	915
43	915
89	1
659	0
16	0
220	218
0	448
4	2739
0	2823
256	232
0	1150
11	406
0	406
93	1963
6	1963
0	2
2	2
40	0
15	1339
5	1339
0	1301
5	923
2	922
5	923
11	922
3	998
133	998
2	998
144	0
2	686
0	686
71	469
0	695
0	676
14	922
10	665
0	903
515	0
0	31
0	31
422	0
0	285
8	285
0	3
0	3
276	0
0	1770
87	1770
449	1
0	8145
198	7930
0	6961
460	8146
10093	0
0	0
2	0
0	11
0	11
21	8
51	4068
0	4068
1293	0
0	4
0	4
0	2
0	2
0	0
0	0
1	235
0	235
42	0
0	1
0	1
0	1
0	5352
85	5352
0	0
0	0
0	0
2	0
0	0
0	0
0	0
92	828
0	890
605	315
0	0
0	0
28	200
1056	200
1	0
0	5169
0	5371
0	5134
9	5118
0	5288
11	3022
9	3044
16	2768
7	1954
0	5112
942	1388
46	4895
1	4993
8	2654
503	5157
669	0
4	0
6	65
0	65
46	1887
0	1887
0	724
134	724
348	0
0	52
5	52
7	581
10	550
0	550
0	581
8	0
0	6288
221	6288
0	0
4	0
1	0
40	0
1815	0
4	0
0	60
0	60
1	57
161	883
0	883
1	860
0	862
0	860
0	862
0	860
0	1546
1501	1546
25	582
14	0
25	0
0	2424
4	2358
671	405
0	2351
4	0
444	0
9	914
44	914
2	893
0	850
0	0
0	0
0	0
0	0
0	0
0	338743
2403	338743
37	299413
311	258
3	258
0	0
0	0
4	21
0	21
37	1118
0	1118
2	0
0	0
0	4
0	4
109	0
2	30
0	30
286	0
0	0
0	0
19	1019
0	984
704	331
248	461
0	461
18	1020
0	643
0	3
0	3
0	0
0	0
0	0
2	0
0	276
0	276
3	0
0	436
165	436
2	1078
50	1078
0	641
220	641
6	603
0	610
0	265
0	15
0	11
0	15
988	0
47	1155
5	1141
0	1138
3	0
51	0
218	0
0	1788
1	1788
13	0
0	428
0	428
0	428
0	896
0	885
0	1018
0	1007
0	31
1	31
0	560
0	560
1	240
0	240
435	0
87	0
0	0
221	6313
0	6313
0	6313
128	0
5	759
2	761
0	761
10	761
0	1607
0	1607
33	1604
0	1607
2926	125
0	1828
181	1828
0	687
35	673
0	193
626	0
0	0
1	2205
9	2215
1	2215
0	789
0	789
0	35453
1293	35453
57	35453
2	209
0	209
0	206
0	210
0	207
107	229
0	229
3	347
59	61
0	324
0	1993
724	1993
2232	0
602	0
399	276
0	276
27	0
786	0
481	0
28	78
0	75
604	0
138	0
0	4
0	4
9	1167
3	1167
0	0
0	2
0	2
0	2
0	2
1533	0
1231	0
925	0
512	864
0	864
0	18
0	18
118	0
148	0
0	0
6	243
27	243
1860	0
0	103
2	143
708	2355
0	143
2	2279
0	2599
3	2489
1	2612
28	8186
51	8228
1193	8215
1	370
18	360
0	376
3	370
0	360
6	376
0	0
825	0
6	874
0	873
2	870
54	869
660	0
726	0
596	0
2640	0
0	138
5	138
0	8
0	8
0	2936
959	2937
0	1465
0	1437
0	1465
0	2702
24	1202
352	2702
40	1209
0	907
0	889
6	907
166	4232
59	4243
1	4243
0	845
311	845
4	641
65	641
90	540
0	540
1538	0
0	0
0	0
0	510
85	510
10	306
2	0
308	0
0	0
0	0
20	67
0	67
5	103
13	94
0	493
0	492
2	494
3	502
22	494
721	0
1701	0
3	4471
5	4251
27	4308
16	4471
83	4308
5	1254
5	1251
1	1253
2	1251
3	6274
140	5962
6	7317
26	7648
0	5943
252	6236
3	6041
0	6000
0	5840
0	330
2	330
11	0
11	0
0	0
0	0
0	372
0	372
0	369
9	1192
14	1099
0	1098
0	1192
246	0
4	0
0	156
2	156
0	2424
0	2892
0	2877
0	2389
321	0
6	2031
0	2031
1365	0
839	0
3	0
279	0
0	73
11	73
0	8664
0	8657
0	8626
0	8619
7	0
167	1315
0	1315
7	0
658	0
0	2868
0	5006
0	2860
0	3218
281	3216
13	2898
18	4884
0	4
0	4
255	0
294	0
80	0
3	291
0	306
0	288
53	288
0	306
686	0
0	14906
365	8310
4432	5757
0	14967
0	14911
1	2344
5	2344
8	2344
3	281
0	281
237	0
13	370
0	370
779	0
85	368
0	368
96	0
0	166
1	166
3550	18680
110	18980
24	18940
109	18689
746	6236
0	6236
0	10246
1630	10246
3212	0
3162	0
91	0
1	0
0	0
0	0
0	141
2	141
206	138
179	400
10	400
0	1591
0	1093
0	977
227	1591
116	2743
0	2723
0	2748
92	2768
429	0
2211	0
3230	2
0	118
0	123
0	119
2	102
622	726
98	726
63	0
10	623
0	623
0	32
0	32
0	246
4	104
0	248
1	104
16	351
0	351
588	0
2	737
0	737
23	0
203	0
3	179
0	181
0	181
18	0
0	1
0	1
0	1
0	5812
0	5753
0	954
129	5254
0	5781
10	320
105	6012
3	5794
0	926
0	356
0	700
0	678
89	862
0	736
243	385
0	163
0	248
0	284
31	1904
7	784
46	1900
152	0
16	0
1518	0
0	2
0	2
10	0
2	0
0	0
966	0
0	0
278	0
16	232
0	232
22	99
0	99
0	1866
919	1866
294	1771
0	1771
0	0
3	1209
1	1209
3	1368
0	1368
29	1439
0	1441
1	1441
0	45
0	47
0	47
0	45
5	0
0	0
793	0
0	1181
0	1179
15	1
0	724
9	1181
0	18
0	18
0	18
1739	0
556	1875
1954	1875
35	3233
0	3291
27	3217
0	3346
28	3251
11	3218
0	3366
1	3251
7	3252
6	3205
3	3259
42	3366
138	330
91	330
3	84
0	84
0	1081
9	1081
0	0
0	0
724	0
5027	6365
7	6365
0	1922
23	1922
421	0
29	934
2	775
5	746
40	0
26	223
0	223
0	6913
0	6919
0	6157
0	1059
0	6531
0	6525
0	6536
0	6530
13	6547
6	6915
0	6250
13	6159
0	0
0	0
29	0
0	0
0	0
0	480
0	480
0	836
0	836
7	27
0	27
2169	0
0	16
0	16
0	16
1178	0
0	846
0	842
131	288
4	3353
0	828
0	62
0	838
0	62
0	3388
13	813
4	256
11	768
1308	0
27	176
0	176
1	575
0	600
69	600
310	0
0	25735
0	28937
4	30072
12	30072
42	0
26	0
1	605
25	605
80	1901
0	1901
0	934
24	934
0	1084
43	797
0	942
50	1695
26	1592
0	1550
8	939
6	57
0	57
0	1140
532	1141
148	0
0	3
0	3
0	2
0	2
0	2
0	151
0	151
0	151
0	1787
414	1787
675	0
10	254
60	254
0	428
0	428
0	733
0	829
0	788
18	667
0	3599
0	3503
0	805
16	773
9	780
35	805
0	0
10	0
2166	0
50	0
1128	0
0	17783
0	18040
0	71522
689	70671
1	0
1	3069
0	3206
0	3192
0	3245
0	3210
0	3264
0	3218
0	3234
0	3192
0	3197
0	3192
18	0
0	0
67	0
4016	22
0	950
3	950
1	494
2	494
2743	0
0	427
4	427
2	417
0	423
53	0
0	5
0	5
0	0
6966	0
45	0
3148	0
5	0
40	1399
375	1399
37	1342
0	1342
1	1342
413	0
0	21
4	21
1635	0
56	1329
0	1329
0	0
0	0
74	564
2	564
318	0
64	0
0	2061
0	2058
0	2058
0	2061
0	29
0	29
71	0
15	0
0	220
0	220
91	0
9955	0
0	2
0	2
1	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
666	0
131	837
26	837
6	265
0	265
204	0
0	0
0	0
0	0
0	3
0	3
520	0
170	0
1	0
520	0
0	10069
75	9951
113	10069
0	113
4	113
3	113
535	0
11	0
0	6622
0	6622
733	0
1	0
0	0
0	0
0	0
0	2408
158	2384
14	2402
0	5767
13	5303
15	5309
118	5767
802	0
36162	23
0	964
0	924
5	870
2821	2
9	1245
0	1245
1131	0
359	60
1	60
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	1042
0	1043
0	978
0	1066
0	1132
0	979
0	978
21	1069
2	1067
7	1067
6	1133
2	1058
0	0
0	0
1	0
0	0
0	0
3	1477
0	1682
0	1522
3	1618
0	1682
2	1543
474	0
46	1
46	4
120	4
6	0
199	0
18	0
0	124
217	124
0	1464
32	1464
0	304
27	304
0	2
0	2
2	0
0	0
0	518
1498	518
20	0
11	63
6	63
58	0
0	0
0	0
3580	0
158	0
5	0
348	0
742	0
4	2313
3	4019
9	3965
0	4043
21	845
4	820
0	845
1617	0
0	382
1044	382
5	4863
26	4661
1	4876
6	4637
43	4617
4	1322
1	1316
2	1316
0	1322
0	0
2	0
8	0
0	1523
0	1523
112	1523
12	0
145	0
5	1176
92	1176
62	0
0	127
86	130
71	201
0	201
0	76
7	76
56	0
0	1485
0	278
0	271
0	1478
292	278
0	29
6	29
0	29
105	1224
0	1224
1	190
2	190
0	2039
0	2715
0	2686
0	2010
3005	3
632	1243
21	4705
25	4786
52	0
0	138
12	138
18	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
889	0
504	3804
1912	3859
183	3426
0	251
84	251
0	3949
70	3955
0	2430
114	3956
0	3989
0	2470
5	3439
584	0
109	2
17	265
0	265
0	585
51	585
83	809
2	809
0	42
0	42
705	0
0	946
0	1932
139	1932
335	0
73	341
141	341
1	318
3	318
222	319
109	35
221	1569
0	1569
6	198
14	198
0	519
7	519
0	4160
0	3137
0	3131
0	4154
0	4142
0	4148
37	0
1117	0
9	249
6	226
0	249
0	225
3613	0
6399	0
0	6244
0	6152
434	5746
1	6156
51	0
6	0
3	0
0	0
0	0
707	0
1	0
1047	0
610	0
0	0
0	2
0	2
431	0
0	0
5	1581
19	1581
4	37
0	37
19	2884
0	3017
3	2874
27	3020
0	0
0	0
255	0
539	0
3312	6430
0	6430
41	0
302	0
0	0
1	16
3	16
126	0
0	313
0	315
0	313
1	313
308	274
24	274
223	0
920	0
65	1083
4	1083
3	1083
13	0
0	1
0	1
6	0
0	197
1	197
161	0
162	439
0	439
5	439
0	700
404	700
7	11253
0	11253
0	10655
0	741
1	741
0	966
0	884
1590	966
0	79
0	79
43	0
461	1
0	229
56	229
1	0
10	0
415	0
299	0
22	159
10	159
3	995
31	988
12	138
0	515
0	1580
11	493
76	1322
0	58
2	58
0	58
0	58
0	95
55	157
0	157
1	0
158	0
468	0
22	1392
1	1392
20	0
5	0
1367	0
111	0
5167	5941
61	5851
327	5987
5	606
15	606
10610	0
0	365
1	365
10	0
13	8
427	0
0	188
26	178
23	1162
65	2960
0	2957
8	2960
800	0
111	0
0	439
109	403
176	439
11	218
66	219
0	0
484	0
0	6289
0	6206
0	5940
0	6022
0	13938
0	13856
0	14122
0	14205
67	718
50	718
0	897
0	897
0	868
169	868
3	0
16	585
4	585
6	585
1288	0
1	80
0	80
161	0
0	889
0	889
74	469
0	469
5	1685
0	1685
0	1685
0	1685
71	0
253	0
2	11
0	11
0	12
1	12
35	0
67	186
15	186
7364	0
660	0
0	230
94	230
173	0
1	0
0	4353
51	4353
0	4180
112	2528
0	2528
0	2735
28	3989
54	3953
107	3954
0	7523
18	8668
902	0
113	2051
45	2051
14	2050
0	527
0	539
0	536
0	548
0	351
473	0
5	6738
1	6740
0	6738
94	6738
2	6740
40	6740
1339	0
10	575
1	575
760	0
668	0
0	0
41	518
15	517
3	518
51	0
92	909
0	909
5	0
365	0
1752	0
0	968
0	968
549	1558
126	1483
0	1557
215	0
896	0
62	0
0	650
0	650
1316	27822
25	26925
0	26345
0	27822
91	3632
0	3470
0	3319
0	3572
4	3554
3	3538
29	3204
57	255
223	255
150	0
1	0
1889	236
12	236
631	0
319	0
8	243
0	243
0	2618
0	2657
0	2621
0	2660
6	2621
696	0
519	0
64	688
10	811
5	812
89	484
31	484
1659	0
1644	0
39	1842
0	1641
0	1853
2	1828
244	0
93	2036
147	1882
0	2036
2	286
886	286
340	0
2333	2020
0	2020
11	0
0	1476
0	1476
53	0
1	3071
0	3071
2036	0
0	9459
0	12047
0	12013
0	9506
0	12104
0	12459
309	8227
5	8460
8	1497
65	9485
0	7428
0	9902
0	7925
0	9600
23	6886
1127	1374
0	352
9	352
10	0
244	905
0	905
0	10132
409	10132
1264	2049
1	2049
112	5731
1	5910
0	5900
3	5730
0	4067
49	4545
2	4055
2	3759
1070	0
14	232
7	232
81	354
3	354
1767	0
321	0
5621	744
0	742
47	731
455	3192
5	2801
12	3235
834	0
2471	0
79	449
18	449
0	3774
0	3774
6	3770
0	1005
0	3760
64	310
249	310
19	4
0	893
0	900
0	900
1631	0
41	0
482	0
49	4679
0	4679
1280	0
1354	0
0	17
0	17
121	0
22	0
0	331
221	331
1348	0
16	0
29	0
0	474
1273	474
2768	0
0	705
4	677
206	709
0	13285
843	13285
0	48
3	48
0	48
0	48
0	48
184	682
12	682
0	513
4	513
0	513
0	513
0	511
0	4
0	4
193	0
0	484
5	484
0	657
985	657
2	0
439	0
182	0
1251	1
14	1
2	0
121	0
0	1658
3	1658
3	1658
0	18
0	18
0	13
0	1494
0	866
0	1463
0	897
0	1114
100	1162
0	1093
0	1045
492	0
0	118
0	118
57	118
57	1889
0	4659
14	2547
0	3328
6	4615
0	1845
0	1833
1	1845
82	4659
100	0
0	809
0	2149
0	227
0	1048
0	2201
0	1876
0	830
0	809
0	1866
0	0
1	0
0	0
0	0
814	0
515	0
0	5967
0	5967
0	5967
0	43
0	5975
2	5968
0	5973
0	35
1	5973
0	5967
0	5948
0	5950
0	5939
0	5965
0	4
0	4
4	143
3	55
4	150
0	0
9	0
35	396
0	396
478	0
225	0
3	345
0	345
55	156
0	0
0	0
169	0
0	948
0	922
0	581
0	946
0	605
0	949
0	454
166	454
64	0
453	0
3274	0
0	0
0	0
77	0
403	0
232	0
2743	0
369	0
0	0
0	0
4	255
1	602
3	602
0	606
40	0
30	0
7943	0
286	0
80	0
74	1048
5	1048
14	0
247	350
0	350
607	0
2692	0
661	0
352	0
551	0
0	17
0	17
0	0
0	12
0	12
619	0
449	0
636	0
68	0
0	0
0	0
0	0
11	169
10	169
1	0
0	0
51	0
20	101
9	101
65	0
4	0
1629	0
320	0
329	0
2	0
33	1002
42	1002
0	524
1	582
0	817
0	841
366	0
5	632
13	632
54	0
0	0
7	0
1697	0
0	540
128	540
0	1
0	1
12	0
0	32589
158	32589
243	0
42	4111
0	59564
338	54536
329	59564
0	12
0	12
391	0
167	0
45	184
0	184
19	148
1	201
5	201
58	613
25	613
3	2
9736	0
381	2062
131	3549
56	2889
3	2
854	0
374	0
1242	0
0	951
0	951
1050	0
611	0
0	8057
121	8057
4	0
533	0
4551	0
321	0
22	0
0	65
13	65
3326	1
0	0
668	0
13	214
0	214
0	314
0	314
629	0
72	162
21	162
2	478
0	478
1615	0
18	442
0	442
247	442
92	639
8	639
83	532
1	561
4	575
0	532
26	535
34	575
6	2187
8	2547
0	2549
0	2715
0	2716
0	2354
2	2714
0	2187
0	471
0	471
5996	1
180	1620
3	1620
419	0
27	111
0	111
0	0
604	0
13	0
90	2594
15	2594
301	0
327	0
141	0
428	0
0	644
1	554
35	631
642	0
1116	0
8	0
6	0
4	0
1	883
2	883
0	341
59	341
807	0
162	894
2	892
0	894
0	892
163	0
20	0
13	0
1	4245
0	4245
689	0
341	0
23	1300
27	1293
334	1248
23	1253
593	0
26	121
8	77
1	121
2	91
0	90
0	7978
27	8015
92	7912
36	7824
413	7859
186	7098
0	7267
792	789
13	789
0	0
109	706
0	889
91	824
0	798
28	20341
464	17439
100	17443
0	20341
34	0
0	502
84	502
4	0
789	6499
8	6753
7	6509
32	5904
37	0
0	0
0	0
156	1903
99	1903
945	2
1049	2
972	0
8	50
59	50
1	5904
1813	0
5	0
14	285
11	285
150	0
16	1256
14	1256
26	1929
14	1932
24	1932
0	1929
0	6021
0	5243
0	5911
0	5133
4	5155
0	5933
16	5120
0	1137
1	1137
46	2274
2	2274
24065	48817
98	48811
778	0
314	0
0	0
26	1005
12	548
12	722
8	1005
0	919
4	0
0	0
0	561
3	561
0	22
0	19
0	22
1	19
0	2798
0	2719
0	2801
0	2716
0	2775
0	2787
0	2764
1	0
0	0
0	0
0	0
0	269
0	269
0	992
7	981
3	661
2	0
8	0
0	0
0	1252
9	127
0	1320
41	0
3	0
0	0
543	0
352	0
751	0
14	0
111	0
3	0
22	0
126	0
8	148
11	148
0	129
0	150
2	67
9	150
9	150
2595	0
45	1039
32	1039
0	1903
12	1903
865	2
31	0
16	0
1010	0
12	0
497	2
1126	0
9667	2
1536	0
0	1187
5	1187
4907	361
216	361
0	39
0	39
13	1141
6	1141
9	138
5	138
2	1
0	1
1071	0
5	0
4	318
9	318
1	0
4	0
12	0
0	0
1	0
141	0
0	703
27	617
153	703
17	0
2689	0
1	0
1343	0
0	144
0	144
46	2695
76	2366
306	1859
2383	0
0	5508
70	5508
0	546
11	546
11	0
3	0
4	0
0	0
36	0
2	982
0	982
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
3668	1
2689	0
0	168
1	127
0	50
15	137
8	260
8	219
3	848
2128	848
566	0
5	0
467	0
99	0
2	16763
39	16763
0	16720
95	0
1	0
0	0
483	0
987	1095
230	1095
90	0
323	0
53	0
295	18289
3	18289
18	9940
6	1521
476	0
29	795
0	795
0	777
15	4
1	0
57	744
4	744
0	0
205	1423
19	1423
1406	0
43	0
14	0
1999	899
0	899
88	1520
23	1520
727	0
0	2819
0	1364
0	2818
0	1363
27	2632
7	0
509	0
1085	0
260	0
2	6
0	6
1296	4
2	447
12	447
0	74
0	76
0	74
4	76
77	0
2128	0
0	5
0	5
0	4
703	0
0	1186
0	1186
1301	0
1	257
0	258
0	258
0	0
7	731
0	722
0	731
0	722
1	713
32	943
0	943
0	0
0	0
0	0
0	0
0	0
219	322
57	322
185	547
0	546
446	0
82	0
0	0
0	1
0	1
0	1195
5	1254
5	1254
148	0
1	0
214	3410
0	3543
271	3543
285	0
21	2
491	18688
34	18354
0	18334
7	18352
11	18688
35	75
0	75
534	0
2	0
1	0
2089	0
27	8
45	5359
691	5921
30	5921
288	0
0	574
23	574
2	19807
0	18186
27	19785
60	19792
0	18214
0	19836
117	19522
25	0
1	0
145	0
1175	1
223	0
5157	1351
3	1338
237	399
1	0
431	0
0	0
4	0
0	7604
0	7169
160	7604
0	0
0	0
39	0
0	0
0	1438
18	1367
118	1385
11	1410
15	0
0	0
0	0
0	2317
10	2314
0	2311
7512	2317
1	494
0	484
0	489
0	485
0	505
0	475
0	480
0	495
148	505
0	707
2784	670
0	701
422	0
4367	2
729	0
1164	0
208	0
1	20030
167	19997
0	19950
1	19950
8	19950
1181	0
325	0
21	4210
0	4212
10	4210
0	4196
1877	0
0	1873
0	1886
0	1684
0	1638
0	1815
0	1702
0	1715
0	1714
0	1695
1	581
48	581
0	581
693	0
0	1143
0	1275
0	1281
0	1268
0	2861
0	1736
97	896
293	2960
6	0
0	812
27	812
0	93
16	93
1	93
157	0
0	5
0	5
12915	0
10	0
4296	1
0	563
0	563
0	0
0	11
0	11
0	0
0	0
126	0
0	0
9	63
0	63
5	10
0	10
34	2743
1	2704
0	2708
0	2729
3	2651
37	3335
729	3335
25	0
717	1
0	0
0	163
0	202
85	202
357	0
5	0
683	0
938	0
207	0
4265	0
1563	0
0	14
0	12
1774	14
0	0
0	0
0	0
4	0
129	0
0	277
46	278
0	1474
0	1415
51	1449
4	1454
0	1435
0	1454
100	0
0	0
566	0
45	0
154	0
0	0
63	0
0	613
