UniqueCount	AmbigCount
0	1564
1	1568
23	1621
49	1621
37	528
8	528
0	155
98	155
1	165
0	162
3	159
442	0
2243	0
0	1899
0	1899
0	8812
1	1882
5900	8805
247	0
0	2979
0	755
36	2891
0	4959
0	4932
0	1998
0	1971
0	0
486	0
56	0
379	0
0	22
1	22
0	0
0	162763
3123	162763
0	457
1	448
0	457
4	341
12	341
165	4830
1227	4830
6	691
12	691
0	1117
27	1002
180	1117
0	3097
0	3071
0	3049
17	3054
0	3076
0	3077
82	3076
403	0
69	0
2202	0
353	0
140	0
0	0
0	0
0	0
608	0
1	0
0	24
0	24
0	10
2	10
0	10
0	10
167	2242
0	2242
8	613
238	613
234	0
435	0
539	0
987	0
1599	0
0	5
0	5
0	5
0	5
2501	0
0	688
3	688
710	688
972	0
483	707
0	707
0	1310
0	1310
390	0
0	1218
396	1218
0	15
5	15
6	1081
102	1081
712	0
19	1525
1	1510
0	1525
85	138
0	138
63	0
0	1722
60	1722
0	4323
0	4318
3	4324
1	4319
2	4283
0	4347
0	4776
0	4313
6	4309
0	4768
0	4305
5	19
0	19
150668	15
906	17117
20	17117
0	645
0	642
0	642
0	628
85	0
39	1988
0	1988
223	0
0	831
46	831
237	0
1432	0
52	71
0	71
0	173
0	151
0	157
12	4299
24	4299
0	358
5	352
27	337
43	310
281	0
114	0
616	0
3	1395
1	1395
0	1378
14	1305
0	264
0	264
1311	0
848	0
0	48
3	48
1221	0
36	0
0	1558
100	1561
0	1121
44	1121
1	0
1777	0
171	0
25	1881
0	1881
0	1881
1	1798
0	1441
41	1441
0	3499
10	3499
2	4500
0	4500
0	1025
1	831
84	1025
0	3
2	3
3	1506
18	1506
7	1363
42	0
5455	0
30	0
0	1606
1731	1606
3435	0
158	3378
11	3399
0	3399
12	1699
0	1677
4	1699
0	364
39	364
0	115
9	115
0	1426
73	1274
19	1392
9	0
788	0
5	0
0	1
0	1
0	0
0	0
233	0
0	79
98	79
0	78
0	68
10	68
0	319
4	319
18	319
2335	0
1	26
2	26
635	0
15	0
1148	0
916	4
3008	1
0	739
4	623
896	739
3	739
0	4806
0	7071
89	6328
615	0
4	0
515	0
1923	0
0	81
29	81
2	19
0	19
0	1757
111	1757
56066	6
228	0
0	3192
149	3192
0	7352
25	7352
0	4
0	4
1	0
0	0
258	0
0	604
215	604
0	4
0	2
0	4
0	2
1	0
22	0
2955	1
1	0
0	3
0	3
0	3
0	564
25	564
0	1231
131	1231
0	1333
0	2837
3	3151
1	3115
1	3134
0	3180
253	0
0	721
0	1093
0	1282
226	1326
0	871
0	847
0	853
0	862
0	861
0	889
31	0
0	4
0	4
0	0
0	0
0	536
0	548
0	114
0	126
128	0
42	105423
37	104496
604	105423
0	40
0	40
1	3
0	3
327	12365
0	15061
360	15061
257	0
4	2614
75	4462
1	4440
0	4452
0	4319
10	4453
20	4461
0	5
1	5
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1751	0
5	23
0	23
744	4875
3	4875
0	1359
0	1352
2	1347
99	324
0	324
3	0
0	181
93	195
0	195
0	375
30	375
18	0
1107	0
483	0
43	164
0	164
1153	0
247	0
0	27
0	27
0	27
0	25
0	6
0	6
8235	0
0	91
0	91
0	89
0	0
0	0
0	150
0	150
328	0
9	0
1225	0
242	0
18	1014
0	1014
7	18
6	18
181	1970
141	1970
0	537
0	537
303	537
0	19
5	58
96	0
0	1735
195	1735
0	10698
2	10493
364	10698
0	0
0	1240
0	1912
18	1894
0	1917
0	3
0	3
0	3
1191	0
0	0
0	0
0	0
0	7
1	7
3	8
0	8
0	0
1	0
0	1038
859	1038
0	3437
0	3413
1	5744
0	2505
0	3575
6	5787
0	5763
3	5581
0	3599
163	0
1	0
0	0
1	0
0	1
0	1
0	1
0	294
221	294
0	4220
343	3558
204	0
2	4432
0	4466
97	4466
1	0
2	0
19	0
0	1884
141	1884
0	0
0	0
90	0
0	270
8	270
209	382
0	512
115	645
0	390
0	387
1548	182
0	10085
7	10085
344	0
0	0
48	1264
0	1264
0	3571
36	3586
0	3571
14	0
43	358
0	358
0	156
21	156
67831	10
12	140
0	140
0	130
2960	0
4	732
15	730
0	732
735	0
2330	0
216	280
84	280
38	0
0	2912
1	2912
0	70
0	70
513	0
49	2372
0	2401
0	2372
42	2401
1242	0
16	0
1	785
0	785
312	785
0	0
0	4
0	4
2	0
327	0
0	1093
0	965
55	993
0	857
23	1330
41	2881
0	2739
1	1414
5	1085
0	2739
16	47
8	47
37	0
0	0
0	5660
0	5660
662	0
6	76
0	76
0	1660
85	1660
614	0
473	0
5	0
55	0
426	0
0	2692
0	2672
359	2692
0	2586
14	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	118
14	118
0	35
0	35
0	1225
6	783
53	1225
0	138
0	108
0	138
0	138
0	388
38	388
12	933
0	939
0	933
28	933
0	928
1195	0
3428	0
1514	1274
0	1274
0	0
0	1076
0	1076
3	0
0	97
53	97
2	26
0	26
0	0
106	0
2047	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	1131
0	1131
0	177
2	177
660	0
179	1539
0	1539
977	0
6	0
2	0
0	0
2688	0
734	0
1250	0
41	1
65	1762
14	1762
95	6109
1	6018
235	6109
0	5946
257	0
575	0
0	0
0	0
3	0
1	0
7987	0
0	13609
350	13609
322	0
0	0
0	0
27	902
8	902
26	5252
32	5651
0	5652
0	5252
0	0
1	0
0	1332
37	1332
8377	0
539	0
66	515
10	515
0	1631
1	1631
143	1631
2054	0
446	0
97	661
0	661
151	5714
6	5714
844	0
419	0
4	1070
0	1070
424	1
0	0
0	0
12	0
0	0
55	308
0	308
1310	0
15	1155
4	1155
0	1155
5	0
663	0
25	9856
370	9857
329	0
3	1324
0	1347
79	1335
0	1341
0	2091
0	2147
295	2147
1830	0
0	5992
138	5992
325	0
16	570
0	570
1	0
0	45
6	45
0	0
0	0
0	0
0	1053
0	1039
26	1053
0	0
1	1641
0	1640
2075	1641
1	0
0	0
0	4
0	4
685	0
0	0
10	0
0	2
0	2
4	0
0	0
0	84666
1097	84666
86	84666
29	436
120	436
402	1427
572	1654
67	1566
75	1567
2	1655
0	3
0	3
0	0
0	0
0	1636
0	1636
1116	0
1750	18
4	18
2	211
0	211
2042	0
10624	0
0	325
74	325
2112	0
53	0
395	0
27	3215
84	1809
5	3178
101	0
0	20
0	20
51	0
51	1969
0	1969
37	1969
15	1
0	0
0	0
2063	0
37	2411
14	2411
15	1406
2356	1912
0	1912
0	168
4	168
92	0
0	1381
123	1381
53	3754
111	3754
105	0
2	0
202	65
0	64
0	273
0	434
0	439
0	0
0	0
368	181
6	181
54	133
20	133
0	397
0	544
0	544
2700	0
0	101
0	101
42	101
47	2824
2	2824
0	344
2393	1821
1	1823
4069	0
0	8910
17	8910
4	2
0	2
0	2
86	0
462	0
0	19
0	19
358	0
6643	0
0	2
0	2
0	2
0	1445
16	1419
0	1445
10	1453
0	1
0	1
716	2560
3415	2553
4	2560
424	0
0	0
15	0
2	1439
6	1439
70	0
466	1
514	3034
0	3034
75	676
2	676
0	676
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	676
27	671
0	0
10	12
0	12
38	1372
0	1372
622	0
471	0
0	587
774	588
1	0
0	2663
0	2663
243	493
0	493
0	1631
0	1626
0	1605
0	1601
0	1621
1	1628
2	0
0	1739
6	1739
0	1739
0	1739
0	292
797	292
5	178
0	18
0	18
200	1034
0	1034
0	7283
2	2050
32	2050
0	7283
0	1004
68	1004
0	1125
0	1125
0	915
0	1125
843	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	527
337	527
0	0
41	0
0	56
0	63
19	63
57	0
2	0
523	0
148	792
21	792
0	142
0	142
128	0
0	168
76	168
2	741
0	737
2	737
0	737
0	741
0	5781
47	5781
1	371
5	371
2359	371
0	363
18	0
0	0
0	8
0	8
0	0
0	13
1	13
0	0
0	3
0	3
0	0
0	0
0	0
0	0
58	0
75	0
8	0
0	9
0	9
0	9
0	0
0	0
0	0
0	167
0	764
0	764
0	2
0	2
3	2
0	26
0	26
0	26
8	466
3	466
0	1
0	1
8	775
5	775
0	20
2	20
8	0
27	0
0	0
3	0
0	0
0	0
0	0
0	844
2	841
16	844
146	0
1379	0
10	0
0	23
5	23
10	176
0	176
0	0
6	2074
31	2074
5	0
357	0
0	1
0	1
314	0
0	2054
24	2054
209	1848
0	1850
5	1830
168	0
866	0
0	2746
131	2919
2083	2072
2	2747
0	2746
129	1567
82	1601
105	1601
1584	0
355	0
678	0
91	300
15	300
0	1457
1770	1457
0	29
0	11
0	29
0	11
96	8952
190	8919
31	8952
0	8163
2849	0
162	5297
0	5160
12	5297
0	3450
0	3895
0	3580
14	3895
53	0
0	2703
6	2804
4	2803
917	3035
0	2958
3	0
12	0
9	0
0	0
0	0
0	396
0	394
42	364
806	396
9	446
0	446
0	990
13	990
144	0
824	0
18	0
232	229
0	512
2	2806
0	2917
364	258
0	1303
19	437
1	437
67	1362
1	1362
0	13
3	13
21	0
26	1153
6	1153
0	1131
18	1269
1	1257
10	1269
14	1257
6	990
196	990
0	990
169	0
0	242
0	242
13	147
0	758
0	738
15	1004
11	719
0	984
242	0
0	27
0	27
483	0
0	213
8	213
0	17
0	17
291	0
0	2749
140	2749
619	0
0	8343
237	8162
2	6992
492	8343
8404	1
0	3
6	3
0	7
0	7
23	6
32	3810
0	3810
973	0
0	3
0	3
0	0
0	0
0	0
1	0
4	325
0	325
104	0
0	0
0	0
0	0
0	7864
109	7864
0	5
0	5
0	0
0	0
2	0
0	0
0	0
64	779
0	831
462	250
0	0
0	0
11	84
731	84
0	0
0	5148
0	5358
0	5087
6	5058
0	5318
24	3312
21	3408
14	2978
10	1921
0	5113
861	1289
32	4801
0	4921
2	2811
542	5139
545	0
2	0
5	79
0	79
92	2237
0	2237
0	737
155	737
377	0
0	40
4	40
13	418
6	400
0	400
0	418
3	0
0	9245
293	9245
1	0
0	0
3	0
31	0
1811	0
3	0
0	31
0	31
0	31
171	866
0	866
0	789
1	790
0	789
0	790
0	789
0	1714
1130	1714
13	630
39	0
66	0
0	2532
0	2461
502	413
2	2457
1	0
364	0
11	743
43	743
0	712
1	666
0	0
0	0
0	0
0	0
3	0
0	321053
2961	321053
32	287243
190	119
0	119
9	0
3	0
2	64
0	64
32	1168
0	1168
1	0
1	0
2	1
0	1
121	0
4	36
0	36
285	0
0	0
0	0
7	805
0	794
938	289
342	438
0	438
7	805
0	513
0	4
2	4
0	0
0	0
0	0
0	0
0	294
1	294
0	0
0	498
178	498
0	1042
29	1042
0	1567
492	1567
24	627
0	633
0	317
0	28
0	28
0	28
844	0
38	1133
0	1120
0	1125
3	0
42	0
233	0
0	2088
3	2088
12	0
0	519
0	519
0	519
0	815
0	797
0	902
0	884
2	67
4	67
0	595
0	595
14	459
0	459
648	0
110	0
0	0
471	14425
0	14425
2	14425
217	0
4	841
3	841
0	841
9	841
0	1402
0	1402
20	1400
0	1402
2927	120
0	1627
107	1627
0	589
16	563
0	215
1019	0
0	0
2	2519
27	2528
0	2528
0	782
6	782
0	45989
1460	45989
67	45989
3	161
1	161
0	156
0	161
0	161
159	331
0	331
6	374
93	91
0	337
0	2037
688	2037
2527	0
921	0
346	264
0	264
36	0
648	0
406	0
46	60
0	58
645	0
172	0
0	1
0	1
2	891
1	891
0	0
0	4
0	5
0	4
0	5
1240	0
1627	0
1210	0
529	927
0	927
0	30
0	30
139	0
124	0
5	0
19	321
51	321
1312	0
0	85
0	162
714	2051
0	162
5	1944
0	2806
5	2697
0	2825
29	8220
43	8268
1117	8258
0	294
9	288
0	298
0	294
0	288
8	298
0	0
856	0
3	599
0	598
0	592
39	591
713	0
653	0
729	0
2259	0
0	128
3	128
0	15
0	15
0	2890
926	2890
0	1461
0	1433
0	1461
0	2427
22	1241
468	2430
29	1242
0	704
0	676
10	704
43	1774
5	1780
0	1780
0	916
298	916
0	797
64	797
74	460
0	460
988	0
0	0
0	0
0	617
100	617
17	353
0	0
334	0
0	6
0	6
15	82
0	82
5	53
6	47
0	361
0	353
8	354
0	363
38	354
562	0
1850	0
5	5147
3	4799
32	4878
7	5147
71	4878
2	873
2	873
4	866
5	873
2	11581
357	10972
13	13670
57	14445
0	10808
582	12622
2	12245
0	12183
2	11893
0	310
4	310
2	0
2	0
0	1
0	1
1	297
0	297
0	295
5	1250
8	1161
0	1160
0	1250
524	1
2	0
0	147
2	147
0	2976
0	3621
0	3614
0	2953
347	0
4	2060
0	2060
1277	0
677	0
5	0
379	0
0	119
2	119
0	10602
0	10584
0	10523
0	10505
0	0
160	1157
0	1157
15	0
689	0
0	2364
0	3971
0	2356
0	2596
151	2599
2	2363
7	3854
0	4
0	4
229	0
327	0
84	0
3	383
0	398
0	378
49	383
1	398
1063	0
0	13905
370	8018
3718	5208
0	13972
0	13885
0	2313
1	2313
12	2313
6	273
0	273
315	0
20	389
0	389
690	0
88	371
0	371
167	0
0	154
0	154
4566	20284
159	20655
11	20567
120	20286
314	2962
0	2962
0	5468
1407	5468
4471	0
2653	0
111	0
0	0
3	0
0	0
0	557
27	557
199	115
222	396
16	396
0	2001
0	1535
0	1370
240	1996
72	3531
0	3479
0	3527
108	3579
396	0
4156	0
3067	0
2	172
0	178
0	179
0	165
627	788
171	788
39	0
11	599
0	599
0	18
0	18
0	346
3	143
0	346
0	143
46	763
0	763
680	0
0	961
0	961
36	0
180	0
0	172
0	172
1	172
71	0
0	0
0	0
0	0
0	4376
0	4324
0	928
146	3836
0	4346
3	306
101	4604
0	4366
0	906
0	343
0	709
0	691
56	873
0	758
309	384
0	202
0	287
0	336
27	1355
0	550
39	1347
228	2
12	0
2083	0
0	0
0	0
10	0
0	0
0	0
1041	0
0	0
323	0
45	256
0	256
9	104
0	104
0	1782
853	1782
317	1864
0	1864
0	0
4	716
3	716
10	1459
0	1459
26	2019
1	2019
0	2019
0	77
0	77
0	77
0	77
15	0
0	0
752	0
0	1254
0	1251
10	3
0	743
20	1254
0	89
0	89
0	89
1802	0
516	1606
1950	1606
31	2340
0	2378
39	2310
0	2380
27	2342
8	2315
0	2395
0	2342
6	2348
17	2309
11	2356
19	2395
142	470
87	471
6	44
1	44
0	998
0	998
1	0
0	0
546	0
8709	8904
10	8904
0	1762
25	1762
383	0
28	1002
1	846
2	771
46	0
4	172
0	172
0	6067
0	6086
0	5720
0	1024
0	5866
0	5847
0	5870
0	5851
22	5866
25	6084
1	5737
4	5735
7	2
0	2
35	0
0	0
0	0
0	523
0	523
0	1078
1	1078
3	15
0	15
1648	0
3	110
0	110
0	110
1009	0
0	811
0	806
154	362
5	2952
0	777
3	102
0	787
0	102
0	2993
1	780
1	327
2	719
2031	0
55	294
0	294
0	713
0	721
95	721
714	0
0	25431
0	28911
10	29774
12	29774
35	0
87	0
1	582
40	582
143	2571
0	2571
0	1090
34	1090
0	990
39	738
0	865
30	1697
35	1594
0	1570
7	863
0	34
0	34
0	1077
401	1077
189	0
0	2
0	2
0	2
0	2
0	2
0	133
0	133
0	133
0	2205
642	2207
779	0
4	300
68	300
0	480
1	480
4	914
0	1000
0	953
8	755
1	3115
0	3030
0	866
8	827
8	843
22	866
0	1
3	1
2488	1
33	0
2754	0
1	12542
0	12812
0	54281
607	53691
9	0
0	3137
0	3264
0	3239
0	3300
0	3261
0	3314
0	3277
0	3291
0	3239
0	3248
0	3233
13	0
0	0
224	0
3439	21
0	1294
0	1294
10	534
6	534
2769	0
0	591
1	595
0	582
0	587
76	0
0	2
0	2
0	0
6044	1
20	0
3589	0
0	0
72	1553
406	1553
26	859
0	859
0	859
805	0
0	33
9	33
1491	0
52	1053
0	1053
0	0
0	0
118	562
4	562
340	0
118	0
0	2868
0	2868
0	2867
0	2868
0	32
1	32
226	0
29	0
0	283
0	283
236	1
7993	0
0	0
0	0
20	0
0	0
0	0
2	0
0	3
0	3
1	0
0	0
0	0
1313	0
106	584
43	584
2	292
0	292
371	0
0	0
0	0
0	0
0	32
0	32
568	0
318	0
2	0
587	0
0	15930
55	15666
259	15930
0	100
2	100
0	100
981	0
0	0
0	2000
0	2000
151	0
0	0
0	1
0	1
0	1
0	2150
177	2134
14	2148
0	4638
8	4227
15	4228
88	4638
847	0
36656	21
0	899
0	841
0	825
3423	0
11	1092
0	1092
1061	0
560	93
2	93
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1073
0	1084
0	1002
0	1119
0	1194
0	1013
0	1000
32	1129
1	1126
10	1126
8	1201
0	1117
0	0
0	0
0	0
0	0
0	0
1	1379
0	1510
0	1406
2	1472
0	1507
2	1444
440	0
119	1
82	46
325	46
26	0
526	0
40	0
0	166
246	166
0	2332
38	2332
0	728
54	728
2	1
0	1
2	0
0	0
0	414
1103	414
7	0
24	141
9	141
74	0
3	0
1	0
5724	0
247	0
3	0
530	0
820	0
3	2529
6	4607
1	4531
0	4632
19	778
0	754
0	778
1654	0
0	379
1093	379
7	6053
47	5848
2	6073
7	5834
32	5808
2	1122
9	1116
7	1116
0	1122
0	0
0	0
0	0
0	1682
0	1682
120	1682
55	0
133	0
4	1620
110	1620
60	0
0	170
88	170
70	234
0	234
2	88
10	88
82	0
0	293
0	1082
0	1058
0	269
52	1082
0	6
11	6
0	6
124	1473
0	1473
1	305
5	305
0	1754
0	2444
0	2430
0	1740
2964	0
570	1263
15	4291
35	4340
77	0
0	102
8	102
14	0
4	0
0	10
0	10
15	0
4	0
0	0
0	0
1423	0
259	2316
1262	2327
115	2079
0	360
70	360
0	3543
105	3538
0	2106
60	3538
0	3568
0	2131
10	3015
548	0
102	0
23	404
0	404
0	609
47	609
55	614
0	614
0	69
0	69
938	0
0	862
0	1810
118	1810
317	0
77	271
87	271
1	303
1	303
289	303
66	27
239	1233
0	1233
0	138
14	138
0	452
20	452
0	4281
0	3069
0	3051
0	4263
0	4190
0	4208
34	0
1150	0
9	186
2	174
0	186
0	173
3840	3
5846	0
0	6262
5	6170
339	5628
0	6171
84	0
12	0
41	0
0	0
1	0
647	0
0	0
1139	0
1044	0
9	0
23	15
3	15
491	0
0	0
17	1612
8	1612
0	38
0	38
16	3117
1	3255
0	3105
32	3260
2	0
0	0
332	3
469	0
3896	7012
9	7011
71	0
344	0
0	0
0	47
0	47
188	0
0	344
0	344
0	344
6	339
442	382
7	382
348	0
892	0
67	1132
0	1132
0	1132
17	0
0	2
0	2
12	0
0	243
9	243
140	0
218	625
0	625
2	625
0	678
359	678
2	12427
0	12427
0	11823
0	962
4	962
0	1093
0	944
1395	1093
0	144
1	144
26	0
629	0
0	254
57	254
0	0
9	0
511	0
344	1
18	213
15	213
0	1026
46	1026
19	171
0	430
0	1338
3	405
54	1097
0	47
0	47
0	47
0	47
0	153
80	223
0	223
12	0
174	0
466	0
31	1287
1	1287
6	0
11	0
1728	0
152	0
4165	4951
38	4868
314	4980
5	625
5	625
9944	0
0	346
0	346
20	0
12	1
486	0
0	199
8	197
41	981
11	1273
0	1273
2	1273
665	0
112	0
0	449
79	394
89	449
15	192
59	192
0	0
482	0
0	5009
0	4917
0	4701
0	4793
0	12121
0	12029
0	12249
0	12341
59	612
28	612
0	1407
0	1407
0	779
248	779
1	0
8	672
0	672
13	672
1267	0
0	55
0	55
148	0
0	981
0	981
69	406
1	406
7	1815
0	1815
0	1815
1	1815
80	0
459	0
1	26
0	26
0	18
0	18
68	0
59	197
34	197
7263	1
720	0
0	186
45	186
214	0
2	0
0	4332
40	4332
0	4146
71	2198
2	2198
0	2318
16	3825
28	3229
82	3229
0	6611
11	7484
791	0
57	1447
23	1447
3	1447
0	542
0	554
0	556
0	568
0	341
473	0
9	6591
15	6591
0	6591
72	6591
2	6591
29	6591
1639	0
17	829
0	829
699	0
699	0
0	0
36	520
23	520
7	516
70	0
75	785
0	785
8	0
382	0
1713	0
0	1104
2	1104
433	1489
140	1382
4	1487
362	0
758	0
46	0
0	702
0	702
2324	57798
28	55553
0	54365
0	57798
101	2562
0	2426
0	2300
0	2537
2	2537
1	2523
21	2244
57	237
252	237
232	0
0	0
1392	203
6	203
747	0
357	0
2	192
0	192
0	2844
0	2881
0	2854
0	2891
3	2846
688	0
507	0
81	679
11	798
3	798
70	390
24	390
1272	0
2020	0
37	1990
0	1738
0	2018
0	2008
234	0
71	4123
209	3869
0	4123
1	292
857	292
428	0
3368	2601
0	2600
22	0
0	1207
4	1207
112	0
0	3419
0	3419
1860	0
0	8045
0	10425
0	10366
0	7971
0	10355
0	10568
234	7021
8	7190
2	2553
30	8403
0	5621
0	7660
0	5791
0	7467
21	4893
2037	2443
0	398
4	398
109	0
343	982
0	982
0	11200
433	11200
1634	2023
1	2023
112	6865
0	7077
0	7056
0	6850
0	5202
100	5654
4	5192
1	4505
979	2
28	167
4	167
101	345
4	345
1723	0
480	0
4888	861
0	854
84	839
586	4117
10	3438
11	4141
914	0
2283	0
79	427
40	427
0	2712
5	2712
5	2704
0	668
0	2709
87	314
267	314
8	1
0	991
0	996
0	996
1627	0
26	0
1090	7
62	3896
4	3896
1794	0
2059	0
0	18
0	18
133	0
69	0
0	317
212	317
1044	0
27	0
24	0
0	521
1214	521
3721	0
0	748
0	724
204	749
0	12899
630	12899
0	60
1	60
0	60
0	62
0	62
523	1506
27	1506
0	498
1	498
0	498
0	498
0	498
0	14
0	14
246	0
0	577
0	577
0	681
905	681
16	0
399	0
190	0
1122	0
68	0
5	0
84	0
0	1584
8	1584
14	1584
0	26
0	26
2	18
0	1732
0	1065
0	1676
0	1121
0	1198
100	1237
0	1169
0	1130
414	0
0	154
0	154
46	154
23	858
0	2710
11	1310
0	1778
1	2753
0	901
5	887
0	901
7	2710
186	1
0	998
0	2433
1	290
0	1322
0	2487
0	2175
0	1008
0	998
0	2156
5	0
62	0
1	11
0	11
1345	0
554	0
0	5889
0	5889
0	5889
0	73
0	5868
6	5854
0	5892
0	67
0	5892
0	5888
0	5878
0	5855
0	5872
0	5885
0	2
0	2
5	119
2	44
12	120
2	0
6	0
32	495
0	495
649	0
308	0
2	474
0	474
30	216
0	0
0	0
207	0
0	852
0	824
0	520
0	849
0	548
0	845
0	404
182	404
69	0
433	0
2864	0
0	5
0	5
216	0
513	0
210	0
2610	0
535	0
0	0
0	0
5	214
6	594
0	594
0	597
37	0
104	0
9867	0
354	0
82	0
74	1247
7	1247
17	0
271	408
0	408
466	0
3819	0
647	0
278	0
833	0
0	13
0	13
0	0
0	13
0	13
744	0
401	0
669	0
60	0
0	1
0	1
0	1
6	158
12	158
0	0
4	0
338	0
39	123
9	123
92	0
15	0
4395	0
375	0
346	0
1	0
27	816
26	816
0	530
0	572
0	833
0	837
427	1
13	765
15	765
28	0
0	0
7	0
1755	0
0	326
68	326
0	9
18	9
27	0
0	51483
250	51483
264	0
70	5897
0	89772
416	82480
575	89772
0	34
2	34
427	0
199	0
67	222
0	220
16	168
4	155
3	155
55	567
31	567
5	1
9477	0
773	2806
98	4131
55	3249
3	3
878	0
301	0
937	0
1	923
0	923
1104	0
799	0
0	10336
121	10336
5	0
559	0
4077	0
70	0
24	0
0	83
24	83
1196	0
0	0
801	0
11	165
1	165
0	487
0	487
1011	0
60	126
16	126
0	453
0	453
1203	0
34	337
0	337
225	337
85	422
7	422
35	438
8	458
11	463
0	438
49	434
22	464
7	2108
3	2419
0	2419
3	2565
0	2561
0	2252
1	2561
0	2108
0	621
0	621
9614	3
130	1028
1	1028
343	0
81	245
0	245
0	0
557	0
0	0
106	2280
9	2280
246	0
405	0
125	0
491	1
0	815
0	722
26	812
1088	0
1001	0
5	0
2	0
11	0
0	652
0	652
0	399
47	399
859	0
250	915
0	909
0	915
1	909
219	0
10	0
6	0
0	1957
0	1957
863	0
198	0
6	1365
12	1356
261	1298
8	1309
537	0
33	82
1	63
9	78
0	77
0	76
0	10250
26	10062
109	9950
50	10064
285	10046
97	9146
0	9330
894	763
10	763
0	0
68	540
2	672
55	633
2	632
15	24447
545	20264
82	20272
0	24447
92	0
0	409
54	409
0	0
761	5983
1	6104
3	5832
27	3203
43	0
0	0
0	0
177	1596
97	1596
866	4
394	4
565	0
25	132
101	132
1	3203
2213	0
10	0
25	307
0	307
137	0
2	1470
33	1470
24	2770
52	2776
18	2776
12	2770
0	5445
0	4949
0	5328
0	4832
4	4839
0	5336
5	4808
0	1154
8	1154
26	2040
2	2040
22488	45293
144	45292
826	0
363	0
0	0
9	848
3	445
11	603
17	848
0	787
3	0
0	0
5	524
0	524
0	51
0	54
0	51
0	54
0	2443
0	2383
0	2457
0	2369
0	2413
0	2436
0	2406
1	0
0	0
0	0
0	0
0	230
0	230
0	800
5	786
2	543
5	0
32	0
0	0
0	1790
19	200
0	1904
90	0
2	0
1	0
595	0
137	0
1685	1
17	0
131	0
40	0
44	0
172	0
10	199
22	199
0	63
0	81
1	34
8	81
7	81
3638	1
62	1136
15	1135
0	1794
8	1794
1093	0
34	0
75	1
1158	0
9	0
563	0
1199	0
9032	0
1286	0
0	1108
7	1108
5342	324
185	324
0	33
1	33
30	959
2	959
30	222
4	222
0	2
0	2
1131	0
3	0
11	369
23	369
11	0
9	0
2	0
2	0
69	0
273	0
0	708
14	603
118	708
4	0
1765	1
0	0
1005	0
0	212
4	212
23	1309
34	1137
244	1012
2332	0
0	5616
46	5616
0	610
17	610
3	0
1	0
0	0
0	0
57	0
4	962
0	962
0	16
0	16
0	18
0	16
0	18
0	18
0	18
0	16
253	0
2611	0
0	243
1	170
0	88
20	228
19	406
18	333
5	920
3349	920
790	0
6	0
397	0
124	0
3	16261
18	16261
0	16208
146	0
2	0
0	0
632	0
1208	1243
208	1243
80	0
300	0
38	0
314	16735
4	16733
6	9269
0	809
421	0
43	936
2	936
0	911
8	1
0	0
35	734
1	734
0	0
235	1342
9	1342
554	0
27	0
6	0
1662	580
0	580
73	2106
18	2106
677	0
0	3306
0	1554
0	3305
0	1553
25	3107
0	0
487	0
745	0
325	0
0	9
0	9
36	0
0	16
0	16
0	71
0	72
0	71
0	72
99	0
1093	0
0	10
0	10
0	10
635	0
0	1618
1	1618
1181	1
4	320
0	322
0	322
0	0
1	509
0	495
0	510
0	496
0	486
54	1213
0	1213
0	0
0	0
0	0
0	0
0	0
230	451
62	451
273	656
0	656
1060	0
89	0
22	0
0	10
0	10
0	1036
6	1084
17	1084
63	0
1	0
229	3245
0	3364
390	3364
333	0
36	0
517	16036
15	15798
0	15805
3	15810
17	16036
13	46
0	46
307	0
21	0
3	0
2354	0
5	2
35	5542
1012	6397
43	6397
532	0
0	669
42	669
0	17260
0	15699
21	17257
45	17259
0	15728
0	17289
121	16986
29	0
6	0
307	0
1299	0
257	0
3953	1370
6	1341
122	327
2	0
911	3
0	0
4	0
0	6151
0	5759
163	6151
0	0
0	0
52	0
0	0
0	1546
24	1489
111	1492
6	1511
14	0
0	1
0	1
0	1996
13	1993
3	1985
7260	1996
0	541
0	521
0	523
0	528
0	554
0	508
0	510
0	534
195	555
0	860
2562	808
0	851
358	0
2981	0
644	0
1689	0
238	0
0	15885
188	15858
0	15805
4	15805
3	15805
1220	0
551	0
15	3020
1	3020
8	3017
0	3003
1656	0
0	1949
0	1986
0	1766
0	1720
0	1872
0	1799
0	1836
0	1834
0	1799
0	716
34	716
0	716
678	0
0	897
0	1009
0	994
0	980
0	3372
0	1899
111	863
329	3462
8	0
0	2467
86	2467
0	1165
83	1166
5	1166
171	0
1	78
0	78
12682	2
37	0
3592	0
0	802
2	802
4	0
0	25
3	25
0	0
0	0
137	0
1	0
2	94
0	94
5	9
0	9
20	2615
0	2601
0	2601
0	2610
8	2552
78	4445
1159	4445
7	0
680	0
0	0
0	203
0	250
52	250
210	0
1	0
965	0
973	0
18	0
3793	0
1915	0
0	8
0	8
