UniqueCount	AmbigCount
3	130
482	0
1053	0
0	2569
0	2567
2	11141
1	2607
6806	11187
210	0
0	3040
0	739
17	2965
0	4540
0	4565
0	1881
0	1906
0	0
465	0
28	0
356	0
0	33
1	33
0	0
0	132474
2670	132474
0	443
0	438
0	443
4	358
7	358
96	4045
1033	4045
6	678
7	678
0	1136
45	1008
222	1136
0	2742
0	2722
0	2707
34	2711
3	2727
4	2727
74	2727
465	0
43	0
2064	0
414	0
109	0
0	0
0	2
0	2
462	0
0	0
0	63
0	63
3	32
7	32
0	32
0	32
162	2188
0	2188
5	529
132	529
287	0
410	0
495	0
964	0
1821	0
0	6
0	5
0	6
0	5
2178	0
0	574
0	574
546	574
826	0
509	719
1	719
1	1116
0	1116
334	0
0	1245
382	1245
0	14
0	14
0	1001
69	1001
621	0
29	1472
2	1453
2	1472
113	127
0	127
67	0
0	1790
56	1790
0	4516
0	4510
4	4513
0	4511
0	4510
0	4536
0	5109
0	4536
1	4501
0	5099
0	4524
0	5
0	5
130676	19
804	16998
27	16998
0	585
0	585
0	585
1	581
86	0
32	1970
0	1970
235	0
0	780
65	781
268	0
1489	0
56	152
0	152
0	199
0	161
0	176
15	4111
44	4111
0	358
0	358
22	336
56	313
255	0
279	0
810	0
2	1509
0	1509
0	1503
19	1431
0	352
5	352
1665	1
762	0
0	62
5	62
1255	0
11	0
0	1621
105	1625
0	1145
36	1145
1	0
1857	0
116	0
12	1503
0	1503
0	1503
5	1426
0	1597
31	1597
0	3824
26	3824
3	4998
0	4998
0	1062
0	905
129	1062
0	3
4	3
8	1472
20	1472
12	1370
22	0
5062	0
41	0
0	1345
1807	1345
3272	0
170	3201
7	3212
0	3212
13	1659
0	1650
2	1659
0	356
55	356
0	125
19	125
0	1273
31	1158
14	1239
10	0
584	0
0	0
0	0
0	0
0	0
0	0
206	0
0	91
78	91
0	91
0	740
78	740
0	364
5	364
27	364
1303	0
0	22
1	22
759	0
2	0
1194	3
1033	0
2986	0
0	631
2	550
944	631
0	631
0	5105
0	7923
85	7189
801	0
5	0
578	1
1875	1
0	42
18	42
1	0
0	0
0	1080
67	1080
36680	1
240	0
0	2794
143	2794
0	4646
33	4646
0	4
0	4
0	0
1	0
313	0
3	625
272	625
0	0
0	0
0	0
0	0
4	0
27	0
2707	0
9	0
0	1
0	1
0	1
0	641
27	641
0	1002
115	1002
0	1243
0	2510
8	2881
4	2843
3	2869
0	2882
255	0
0	770
0	1032
0	1210
215	1224
0	928
0	899
0	899
0	932
0	927
0	921
26	0
2	2
0	2
0	0
0	0
0	469
0	466
0	78
0	75
139	0
13	93803
46	92992
590	93803
0	28
0	28
2	18
0	18
196	10007
0	12039
511	12039
211	0
1	2292
36	3778
2	3765
0	3770
0	3696
5	3768
10	3778
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
9	0
1760	0
0	27
0	27
776	4692
2	4692
0	1119
0	1116
0	1095
101	304
0	304
1	0
0	229
142	242
0	242
0	383
28	383
17	0
918	0
427	0
22	168
0	168
1115	0
425	0
0	17
0	17
0	17
0	14
0	0
0	0
9582	0
0	91
0	87
0	91
0	0
0	0
0	171
0	171
273	0
13	0
1053	0
224	1
22	1056
1	1056
3	26
5	26
242	2202
198	2202
0	480
0	480
281	480
0	43
4	71
56	0
0	2050
159	2050
0	10296
0	10130
254	10296
0	0
0	965
0	1558
3	1544
0	1566
0	0
0	0
0	0
1280	0
0	0
0	0
1	0
0	16
2	16
8	25
0	25
0	0
0	0
0	955
812	955
0	3363
0	3335
0	5443
0	2301
0	3466
1	5469
0	5467
14	5332
0	3500
184	0
0	0
1	0
1	0
0	4
0	4
0	4
0	327
229	327
0	4969
388	4049
297	0
1	5676
0	5719
201	5719
0	0
2	0
12	0
0	5708
266	5708
0	0
0	0
245	0
0	203
4	203
143	334
0	379
107	447
2	360
0	360
1475	131
0	10906
13	10906
284	0
1	0
53	1273
0	1273
0	3529
31	3552
0	3529
8	0
63	408
0	408
0	141
30	141
82993	6
9	146
0	146
0	140
2959	0
9	724
10	724
0	724
691	0
1807	1
196	182
68	182
67	0
0	2654
2	2654
4	68
0	68
522	0
40	2217
0	2227
1	2217
31	2227
1057	0
2	0
2	866
1	866
318	866
0	0
0	1
0	1
0	0
321	0
0	1137
0	985
48	1178
0	905
8	1332
59	3195
0	3010
2	1444
5	1262
0	3010
12	40
1	40
122	0
0	0
9	4814
0	4814
613	0
6	83
3	83
0	1673
98	1673
635	0
386	0
9	0
112	0
451	0
0	2558
0	2545
451	2558
7	2458
51	0
0	0
0	0
0	0
0	0
21	0
0	2
1	2
0	173
6	173
0	23
0	23
0	1316
9	879
85	1316
0	143
1	120
0	143
0	143
0	407
45	407
14	858
0	871
0	861
10	858
0	868
1081	0
2909	0
1710	1873
0	1873
2	0
0	1075
0	1075
4	0
0	89
29	89
9	18
0	18
0	0
80	0
2007	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1226
0	1226
0	187
6	187
649	0
129	1395
0	1395
1155	0
6	0
4	0
12	0
2382	0
711	0
1257	0
30	0
59	1574
11	1574
84	6187
0	6098
247	6188
0	6031
286	0
657	1
0	0
0	0
0	0
0	0
4936	1
0	10872
237	10872
369	0
0	0
0	0
16	836
3	836
10	5084
13	5398
0	5398
0	5084
0	1
3	1
0	1165
15	1165
6975	0
566	0
59	559
14	559
0	1384
3	1384
134	1384
2055	0
394	0
77	727
0	727
161	5106
2	5106
803	0
208	0
6	1019
0	1019
469	0
0	0
0	0
18	0
2	0
41	214
0	214
1211	0
8	1263
4	1263
0	1263
17	0
618	1
18	8614
304	8614
266	0
5	1167
0	1188
64	1182
0	1185
6	2221
0	2277
318	2277
1121	0
0	11618
250	11618
267	0
18	432
0	432
0	0
0	50
12	50
0	0
0	0
0	0
5	1158
0	1150
24	1158
0	0
0	1362
0	1359
2151	1362
1	0
4	0
0	4
0	4
571	0
2	0
3	0
0	2
0	2
0	2
0	2
0	67300
936	67300
60	67300
16	515
112	515
382	896
499	1079
70	1028
39	1028
6	1079
0	10
0	10
0	2
0	2
0	1608
0	1608
896	0
1642	12
0	12
1	159
1	159
1753	0
7295	2
0	319
103	319
1934	0
50	0
549	0
27	2085
33	1043
1	2060
103	0
0	20
0	20
19	0
18	1048
0	1048
30	1048
18	1
0	0
0	0
2546	5
26	3245
13	3245
5	1405
2202	1898
0	1898
0	149
2	149
117	0
0	1849
63	1849
15	3658
74	3658
122	0
3	0
142	67
0	65
0	327
0	515
0	524
0	1
0	1
511	259
1	259
72	288
24	288
0	539
0	681
1	681
2601	0
0	95
0	94
52	95
85	5580
0	5580
3	718
2565	2792
2	2792
4877	0
0	16428
45	16428
1	8
0	8
0	8
91	0
342	0
3	31
0	31
516	0
6780	0
0	5
0	5
0	5
3	1629
15	1633
0	1629
6	1650
0	0
0	0
761	2747
3587	2746
0	2747
350	0
0	0
11	0
14	1359
12	1359
87	0
539	0
466	2585
0	2585
68	517
0	517
0	517
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	544
2	532
20	531
0	0
11	35
2	35
60	1713
0	1713
657	0
398	0
0	526
884	526
19	0
0	1737
0	1737
208	448
0	447
0	1925
0	1922
0	1916
0	1919
0	1926
0	1927
5	0
0	1599
6	1599
0	1598
0	1598
0	440
947	440
4	254
0	23
1	23
200	995
0	995
0	6999
1	1770
40	1769
3	7000
0	1106
77	1106
0	865
0	865
0	735
1	865
870	1
29	0
0	0
0	2
0	2
1	0
0	5
0	5
8	0
3	0
0	0
0	0
0	0
0	0
0	0
5	546
404	546
0	0
27	0
0	60
0	67
11	67
263	0
12	0
413	0
128	772
36	772
0	155
0	155
144	0
0	220
71	220
0	703
0	698
1	698
0	698
2	703
0	4257
67	4257
2	427
8	428
2648	431
0	412
6	0
0	0
0	21
4	21
0	0
0	28
0	28
0	0
0	17
1	17
0	8
0	8
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	924
0	924
0	1
0	1
2	1
5	24
0	24
0	24
30	483
6	483
0	1
0	1
2	921
9	921
0	15
0	15
5	0
23	0
0	0
1	0
0	0
0	0
0	0
0	807
0	795
30	807
155	0
1368	0
12	0
0	31
9	31
9	149
0	149
2	0
3	2005
61	2005
4	0
373	0
0	2
0	2
290	0
0	1909
30	1909
127	1662
0	1680
1	1659
195	0
848	0
0	2836
110	2976
2335	2009
2	2833
0	2836
128	1401
90	1419
116	1419
1446	0
358	0
667	0
65	259
10	259
0	1573
1918	1573
0	46
0	25
0	46
0	25
34	8786
236	8776
35	8786
0	8085
3521	0
200	4943
0	4818
23	4943
0	4203
0	4800
0	4353
26	4800
49	0
0	2640
12	2750
0	2740
889	2936
0	2862
0	0
32	0
1	0
0	0
0	0
0	485
2	484
48	457
906	485
19	533
0	533
0	963
16	963
117	0
755	0
29	0
256	221
0	449
5	2480
0	2563
368	247
0	980
16	414
0	414
54	1344
3	1344
0	8
0	8
27	0
16	1077
0	1077
0	1072
8	1206
6	1202
12	1206
17	1202
1	1126
199	1126
7	1126
160	0
6	290
0	290
30	202
0	832
0	792
7	1067
8	788
0	1027
475	0
0	43
0	43
519	0
0	151
0	151
0	4
6	4
290	0
0	3010
147	3010
525	0
0	8275
154	8132
3	6978
397	8275
7589	0
0	4
7	4
0	17
0	17
25	17
15	3047
0	3047
962	0
0	5
0	5
0	0
0	0
0	0
0	0
4	347
0	347
45	0
0	3
0	3
0	2
0	8917
126	8917
0	3
0	3
0	0
0	0
0	0
2	0
0	0
59	789
0	828
454	263
0	0
0	0
8	140
939	140
0	0
0	5095
0	5231
0	5051
7	5071
0	5185
13	2990
21	2992
12	2650
14	1691
0	5040
981	1148
23	4851
1	4947
9	2551
452	5093
579	0
14	0
2	72
0	72
76	1899
0	1899
0	742
136	742
404	0
0	52
0	52
9	451
2	423
0	423
0	451
2	0
0	9465
256	9465
0	0
1	0
0	0
48	0
1852	0
1	0
0	68
0	69
0	69
176	870
0	870
1	811
2	806
0	811
0	806
0	807
0	1599
1170	1599
19	518
1013	0
17017	0
0	2324
0	2255
485	395
2	2245
0	0
419	0
5	841
27	841
0	828
0	818
0	0
0	0
0	0
0	0
3	0
0	326489
2274	326489
22	291273
230	130
0	130
5	0
0	0
7	73
0	73
33	1321
0	1321
1	0
12	0
7	0
0	0
74	0
5	31
0	31
234	0
0	0
0	0
14	914
0	897
734	230
232	309
0	309
9	914
0	640
0	2
0	2
0	0
0	4
0	4
0	0
0	242
0	242
0	0
0	313
144	313
4	1106
33	1106
0	1218
474	1218
18	664
0	666
0	254
0	40
0	40
6	40
754	0
25	1026
3	1018
0	1019
13	0
47	0
226	0
0	2111
0	2111
9	0
0	534
0	534
0	534
0	824
0	818
0	948
0	942
6	24
0	24
0	574
0	574
6	322
0	322
632	0
105	0
0	0
379	11076
0	11076
6	11076
56	0
2	649
2	649
4	649
11	649
0	961
0	962
13	961
0	962
2347	151
0	1657
138	1657
0	614
19	593
0	204
1032	0
0	0
0	2369
17	2386
7	2386
0	854
6	854
0	41553
1353	41553
53	41553
7	207
1	207
0	205
0	207
0	206
179	265
0	265
5	352
88	80
0	314
0	1995
752	1995
2388	0
880	0
346	307
0	307
58	0
783	0
468	0
37	36
0	36
627	0
88	0
0	2
2	2
0	827
2	827
0	0
0	7
0	7
0	7
0	7
2408	0
1441	0
1171	0
560	757
0	757
0	32
0	32
129	0
117	0
0	0
3	217
30	217
1421	0
0	105
0	172
842	2468
0	172
6	2363
0	3022
2	2926
10	3040
11	6126
42	6174
797	6171
0	420
11	411
0	421
0	420
0	411
6	421
0	0
669	0
0	723
0	721
0	721
45	719
790	0
598	0
730	0
2238	0
0	123
5	123
0	7
0	7
0	3089
804	3089
0	1431
0	1406
0	1431
0	2374
35	1104
410	2374
24	1108
0	762
0	746
11	762
37	1206
13	1211
0	1211
0	937
315	937
0	719
90	719
84	571
3	571
1166	0
0	1
0	1
0	504
52	504
3	276
0	0
199	0
0	0
0	0
17	122
0	122
1	72
9	69
0	261
0	261
1	261
3	264
58	261
568	0
1552	0
3	3371
3	3234
34	3254
3	3371
17	3254
5	843
2	843
0	841
1	845
1	9899
178	9471
11	11293
32	11797
2	9397
385	12139
5	11601
0	11778
2	11340
0	310
5	310
2	0
8	0
0	0
0	0
0	342
0	337
1	334
16	1115
15	1001
0	1001
0	1115
344	0
5	0
0	119
0	119
0	2592
0	3162
0	3167
0	2559
416	0
3	1950
0	1950
1327	0
875	0
6	0
326	0
0	111
4	111
0	6704
0	6696
0	6673
0	6665
0	0
151	1434
0	1434
24	0
634	0
0	2523
0	4448
0	2522
0	2941
291	2940
4	2535
26	4271
0	0
0	0
286	0
348	0
87	0
14	289
0	299
0	288
37	289
4	299
1018	0
0	12837
340	7395
3944	5081
0	12901
0	12822
1	2032
3	2037
10	2037
17	376
0	376
312	0
27	447
0	447
634	1
77	398
0	398
153	0
0	194
3	194
3689	17795
143	17924
7	17852
101	17797
710	8290
0	8290
0	13255
1752	13255
3535	0
1865	0
271	0
0	0
11	0
0	0
0	485
12	485
263	162
206	465
6	465
0	1936
0	1507
0	1295
201	1936
91	3253
0	3210
0	3227
85	3270
435	0
2045	0
3054	0
0	144
0	161
0	163
4	157
693	581
63	581
263	0
4	640
0	640
0	30
0	30
0	250
1	129
0	254
2	130
28	803
0	803
660	0
0	833
0	833
44	0
245	0
7	154
0	155
0	155
63	0
0	0
0	0
1	0
0	4586
0	4547
0	823
84	4143
0	4572
3	228
57	4829
0	4574
0	798
0	281
0	781
0	767
76	908
0	813
285	299
1	132
0	265
0	297
8	1107
5	406
24	1101
76	0
9	0
1745	0
0	0
0	0
16	0
0	0
1	0
830	0
0	0
306	0
26	294
0	294
13	129
0	129
0	1759
996	1759
232	1375
0	1375
0	0
0	576
0	576
7	1475
0	1475
17	2292
3	2293
0	2293
0	33
0	33
0	33
0	33
32	0
0	0
749	0
0	1060
2	1060
18	10
0	642
19	1060
0	50
0	50
0	50
2025	0
427	1612
1634	1612
33	2795
0	2833
53	2768
0	2875
26	2794
6	2768
0	2897
0	2794
2	2794
20	2767
9	2815
10	2897
193	480
104	480
7	66
0	66
0	1235
2	1235
2	1
0	1
555	0
6686	7575
5	7570
0	1861
44	1861
393	0
50	1577
14	1288
15	1160
77	0
27	218
0	218
0	5825
0	5831
0	4905
0	763
0	5333
0	5327
0	5340
0	5334
10	5357
12	5838
0	5009
3	4910
0	3
0	3
53	0
2	0
0	0
0	462
0	462
0	952
3	952
18	47
0	47
1582	0
3	87
0	87
0	87
1046	0
0	588
0	584
140	245
0	2598
0	560
0	70
0	564
0	70
0	2628
2	568
2	223
1	530
1623	0
47	322
0	322
1	738
0	761
99	761
427	0
0	22029
0	25190
9	26095
14	26095
34	0
59	0
2	534
39	534
114	2123
0	2123
0	964
18	964
0	990
29	701
0	840
18	1538
32	1429
0	1386
3	838
3	39
0	39
0	827
364	827
186	0
0	5
1	5
0	0
0	0
0	0
0	149
0	149
0	149
0	2276
552	2276
756	0
6	274
76	274
0	469
2	469
0	682
0	802
1	743
2	619
0	2962
1	2844
0	764
11	719
15	728
28	764
0	2
7	2
1977	0
54	0
1582	0
4	15709
0	15967
0	60016
642	59292
4	0
0	3140
0	3273
0	3255
0	3324
0	3269
0	3331
0	3282
0	3307
0	3255
0	3259
0	3246
6	0
0	0
169	0
3063	8
0	1177
0	1177
4	420
4	420
2451	0
0	455
0	461
2	446
0	453
72	0
0	3
0	3
1	0
6223	0
44	0
2080	0
3	0
32	1632
369	1632
17	650
0	650
0	650
803	0
0	39
15	39
1458	0
31	1060
0	1060
0	0
0	0
88	546
10	546
383	0
135	0
0	2603
0	2621
0	2618
0	2603
0	17
2	17
246	0
18	0
0	324
0	324
192	0
8354	2
0	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
845	0
65	442
14	442
5	303
0	303
331	0
0	3
0	3
0	3
0	10
0	10
570	0
272	0
0	0
523	0
0	12925
29	12772
233	12925
0	63
0	63
5	63
740	0
7	0
0	2411
0	2411
63	0
0	0
0	0
0	0
0	0
0	2471
145	2445
16	2455
0	5592
13	5186
13	5191
119	5592
803	0
42384	10
0	1042
0	1005
7	964
3251	0
2	1284
0	1284
1142	0
343	42
3	42
0	1
0	8
0	12
0	8
0	12
2	0
0	0
0	0
0	576
0	576
0	563
0	609
0	622
0	563
0	563
10	603
1	602
3	603
2	616
0	594
0	0
0	0
1	0
0	0
0	0
2	1399
0	1576
0	1486
0	1483
0	1569
5	1438
447	0
158	2
88	29
217	27
13	0
543	0
35	0
0	141
256	141
0	1951
44	1951
0	573
27	573
0	0
0	0
0	0
0	0
0	429
1224	429
27	0
21	166
12	166
93	0
3	0
1	0
4002	0
201	0
11	0
412	0
854	0
2	2408
8	4433
5	4357
1	4444
19	955
0	933
0	955
1362	0
0	583
1499	583
5	5261
53	5147
2	5268
4	5095
33	5085
2	935
10	930
0	930
0	935
0	0
0	0
2	0
0	1386
0	1386
103	1386
67	0
132	2
0	1250
96	1250
84	0
0	169
87	169
95	200
0	200
2	71
6	71
58	0
0	236
0	698
0	695
0	233
38	698
0	44
21	44
0	44
158	1858
0	1858
0	363
5	363
0	1683
0	2363
0	2365
0	1685
2648	0
487	851
17	3316
29	3369
60	0
0	100
0	100
13	0
12	0
0	6
0	6
29	0
6	0
0	0
0	0
1119	0
160	1434
774	1469
86	1293
0	407
83	407
0	3809
86	3837
0	2240
76	3838
0	3858
0	2289
10	3300
615	0
125	0
15	362
0	362
0	678
45	678
212	1843
8	1843
1	158
0	158
546	0
0	921
0	1910
107	1910
333	0
98	347
102	347
2	303
2	303
206	305
261	43
187	1287
0	1287
1	138
3	138
0	488
18	488
0	3798
0	2796
0	2790
0	3792
0	3785
0	3791
43	0
1091	0
14	294
1	281
0	294
0	277
3908	1
4267	0
0	6377
1	6280
423	5814
0	6282
55	0
8	0
89	0
5	0
4	0
743	0
3	0
1201	0
728	0
17	0
37	41
2	41
483	0
0	0
4	1630
11	1630
0	16
0	16
12	3127
0	3241
6	3122
15	3241
6	0
0	0
311	0
408	0
3118	6128
0	6128
61	0
327	0
0	0
0	38
0	38
194	0
0	325
0	326
0	325
0	326
542	492
11	492
326	0
814	0
85	980
0	980
0	980
13	0
0	0
0	0
3	0
0	250
1	250
155	0
207	567
0	567
2	567
0	680
355	680
1	11865
0	11865
0	11288
0	934
0	934
0	1163
0	1011
1521	1163
0	122
0	122
35	0
696	0
0	211
75	211
0	0
10	0
474	0
334	0
13	193
18	193
3	1274
21	1271
11	196
0	559
0	1383
1	547
52	1061
0	53
0	53
0	53
0	53
0	146
64	200
0	200
3	0
221	0
555	3
39	1393
0	1393
7	0
1	0
1577	0
126	0
3700	4398
30	4346
400	4434
3	623
11	623
9116	0
0	348
0	348
14	0
14	4
537	0
0	342
19	323
20	1146
14	1191
0	1190
0	1191
716	0
109	0
0	495
103	434
105	496
1	147
23	147
0	0
537	0
0	5297
0	5219
0	4959
0	5037
0	12869
0	12791
0	13049
0	13127
53	526
54	526
0	1167
0	1167
0	801
194	801
12	0
12	717
0	718
3	718
1437	0
0	82
0	82
161	0
0	1060
0	1060
75	422
2	422
3	1774
0	1774
2	1774
0	1774
72	0
477	0
0	14
0	14
0	12
0	12
87	0
80	258
53	258
6743	3
626	0
0	244
52	244
250	0
3	0
0	4812
56	4812
5	4645
63	1671
1	1670
0	1776
32	3382
47	3622
117	3620
0	6007
11	7810
695	0
26	1087
6	1087
8	1087
0	503
0	510
0	508
0	515
0	312
517	0
3	5843
0	5842
0	5843
52	5842
4	5842
27	5842
1800	0
10	809
0	809
793	0
765	0
0	0
43	592
15	592
9	592
158	0
70	705
0	705
5	0
405	0
1690	0
2	1133
0	1133
466	1105
96	1037
0	1105
233	0
822	0
44	0
0	673
0	673
2082	48915
47	47136
0	46063
0	48915
100	2747
0	2609
0	2567
0	2693
4	2695
4	2678
11	2483
57	222
223	220
179	2
0	0
1465	232
11	232
693	0
388	0
2	217
0	217
0	2633
0	2668
0	2636
0	2671
5	2634
767	0
455	0
94	733
8	833
3	835
85	491
34	491
1342	0
1643	0
33	1345
0	1236
0	1369
0	1365
226	0
63	3236
140	3001
0	3236
10	379
1035	379
513	0
3110	2499
0	2496
13	0
0	1039
3	1039
89	0
0	3284
0	3284
1625	0
0	5282
0	7328
0	7214
0	5200
0	7245
0	7337
93	4837
5	4968
0	2125
14	5055
0	2823
0	4374
0	2972
0	4296
2	2667
2056	2074
0	450
7	450
53	0
294	960
0	960
0	10803
411	10803
1398	1772
0	1772
122	6381
1	6644
0	6622
3	6370
0	4241
83	4664
0	4233
1	3771
652	0
10	145
1	145
52	372
3	372
1751	0
319	0
4365	557
0	557
70	547
534	3735
6	3160
21	3756
921	0
2421	0
29	392
37	392
0	3626
0	3629
1	3628
0	877
0	3615
102	327
276	327
13	2
0	1015
0	1020
0	1020
1581	0
32	0
550	0
37	4149
0	4149
1832	0
1777	0
0	7
0	7
259	0
106	0
0	413
243	413
1393	0
44	0
27	0
0	424
1192	424
3914	1
0	646
0	604
209	649
0	9962
545	9962
0	55
0	57
0	55
0	57
0	57
302	1089
26	1089
0	489
2	489
0	488
0	488
0	488
0	17
0	17
226	0
0	479
0	479
0	671
993	671
22	0
439	0
168	0
1180	0
53	0
10	0
77	0
0	1808
6	1808
9	1808
0	9
0	9
0	8
0	1632
0	970
0	1607
0	995
0	1009
75	1041
0	1019
0	987
400	0
0	144
7	144
69	144
63	1081
0	3971
6	1731
0	2407
1	3994
0	1104
2	1092
0	1104
9	3971
115	0
0	848
0	2009
0	262
0	1057
0	2074
0	1782
0	877
1	848
0	1768
6	0
67	0
0	4
0	4
962	0
545	0
0	5752
0	5752
0	5752
0	18
0	5754
0	5746
0	5754
0	17
5	5754
0	5752
0	5692
0	5692
0	5688
0	5751
0	3
0	3
8	113
5	31
7	113
2	0
3	0
31	384
0	384
612	0
305	0
3	546
0	546
39	267
0	0
0	0
302	0
0	922
0	886
0	553
0	913
0	589
0	920
0	234
111	234
51	0
495	0
3498	0
0	4
0	4
168	0
460	0
287	0
2065	0
528	0
0	0
0	0
7	250
0	668
0	668
0	669
33	0
60	0
6694	0
362	0
62	0
104	1397
4	1397
13	0
231	354
0	354
512	0
3342	1
580	0
222	0
819	0
0	7
0	8
0	0
0	7
0	7
764	0
423	0
748	0
46	0
0	0
0	0
0	0
9	188
11	188
0	0
2	0
471	0
20	136
6	136
74	0
5	0
2559	0
319	0
392	0
0	0
26	911
33	911
0	541
0	581
0	802
0	814
468	0
7	658
4	658
50	0
0	0
8	0
1126	0
0	8591
469	8591
0	7
4	7
33	0
0	41560
206	41560
289	0
61	5080
0	80118
423	74200
484	80118
0	15
7	15
475	0
231	0
84	328
0	326
17	270
4	194
2	194
65	531
21	531
1	4
8879	0
511	2122
123	3379
45	2717
1	1
827	0
290	0
969	0
1	1012
0	1012
1071	0
821	0
0	8486
143	8486
0	0
328	0
1939	0
126	0
14	0
0	68
19	68
1058	0
0	0
916	0
12	286
2	286
0	472
0	472
967	0
39	106
25	106
0	475
0	475
1408	0
30	411
0	413
241	413
81	562
0	562
86	636
0	664
0	670
0	636
30	639
25	670
6	1761
0	2023
0	2027
0	2128
0	2132
0	1866
2	2128
0	1761
0	573
0	573
8920	0
107	838
0	838
331	0
37	174
0	174
0	0
493	0
0	0
78	2456
14	2456
282	0
419	0
128	0
491	0
0	758
3	672
32	753
845	0
1021	0
5	0
5	0
18	0
0	649
0	649
0	450
39	450
868	0
196	1020
1	1019
0	1020
2	1019
200	0
11	0
3	0
0	1469
0	1469
736	0
234	1
10	1393
17	1391
299	1334
22	1337
576	0
49	86
1	60
4	82
0	153
0	149
0	9932
25	9883
110	9693
23	9687
278	9712
138	8779
4	8985
913	785
15	785
1	0
57	502
0	658
56	595
0	595
15	19705
438	16800
76	16801
0	19705
32	0
0	524
78	524
1	0
973	7743
7	7990
0	7755
11	1593
64	0
0	3
0	3
222	2024
106	2024
555	3
538	3
679	0
19	139
59	139
0	1593
2338	0
6	0
40	268
2	268
167	0
1	1109
10	1109
34	2567
27	2579
26	2579
0	2567
0	4476
0	4145
0	4385
0	4054
0	4076
0	4407
7	4066
0	1146
3	1146
31	1933
0	1933
27179	46753
87	46753
819	0
311	0
0	0
18	866
3	451
10	633
9	866
0	796
4	0
1	0
0	431
0	431
2	38
0	40
0	34
0	42
0	2356
0	2283
0	2374
0	2265
0	2312
0	2355
0	2311
12	0
0	0
0	1
0	1
0	246
0	246
0	908
7	902
6	581
3	0
4	0
0	0
0	1785
24	183
0	1877
129	0
7	0
0	0
318	0
162	0
940	0
28	0
177	0
23	0
44	0
130	0
20	221
15	221
0	55
0	68
0	28
1	68
3	68
3223	1
34	982
16	982
0	2105
15	2105
1166	0
27	0
46	0
1079	0
9	0
529	0
1091	0
8812	0
1378	0
0	1082
4	1082
4512	333
233	333
0	36
1	36
15	959
5	959
15	164
4	164
0	1
0	1
1155	0
2	0
6	346
20	346
14	0
5	0
9	0
2	0
35	0
276	0
0	613
9	535
189	613
10	0
1986	6
6	0
1212	0
0	231
4	231
7	1027
16	893
141	710
2349	0
0	5510
81	5510
0	653
17	653
7	0
1	0
0	0
0	0
98	0
0	608
0	608
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
643	0
2325	1
2	241
3	196
1	71
7	250
21	436
16	390
4	713
3264	713
670	0
7	0
419	0
113	0
9	12177
28	12177
0	12140
100	0
1	0
0	0
567	0
1212	1370
286	1370
75	0
398	0
32	0
253	16780
1	16779
6	8734
5	608
448	0
25	888
1	888
0	880
6	3
2	0
17	577
5	577
0	0
173	1447
5	1447
636	0
247	0
2	0
1936	719
0	719
76	1733
18	1733
700	0
0	2904
0	1269
0	2903
0	1268
48	2734
7	0
410	0
753	0
336	0
0	6
1	6
85	0
0	12
0	12
0	94
0	97
0	94
5	97
112	0
987	0
0	5
0	5
0	5
550	0
0	1569
5	1569
1145	0
15	353
0	353
1	353
0	0
7	503
0	497
0	503
1	497
0	479
48	1173
0	1173
0	1
0	1
0	0
0	0
0	0
200	383
121	383
268	568
0	568
934	0
101	0
23	0
0	9
0	9
0	1306
10	1349
5	1349
77	0
0	0
192	3332
0	3440
366	3440
534	0
47	0
454	16569
12	16320
0	16304
5	16323
11	16569
47	132
0	132
322	0
14	0
0	0
2227	0
21	7
51	5822
920	6657
39	6657
425	0
0	591
16	591
4	19479
0	17785
26	19452
44	19457
0	17797
0	19491
113	19162
21	0
0	0
299	0
1569	0
315	0
4135	1641
1	1622
257	463
1	0
1496	1
0	0
2	0
0	6839
0	6478
239	6839
0	0
0	0
25	0
0	0
0	1511
7	1455
96	1436
13	1485
21	0
0	0
0	0
0	2872
21	2871
0	2866
10338	2878
0	468
0	456
0	455
0	445
0	490
0	433
0	432
0	478
225	490
0	741
2771	702
0	740
311	0
3992	2
390	0
971	0
211	0
0	13396
99	13383
0	13363
1	13363
3	13363
994	0
394	0
11	2724
1	2724
13	2718
0	2712
2009	0
0	2020
0	2040
0	1859
0	1814
0	1952
0	1880
0	1900
0	1901
0	1879
0	707
56	707
0	707
627	0
0	1002
0	1110
0	1104
0	1091
0	3265
0	1876
138	864
439	3383
19	0
0	2147
72	2147
0	198
32	200
2	200
143	0
3	136
0	136
11316	0
20	0
3663	0
0	831
2	831
4	0
0	45
0	45
0	0
0	0
122	0
0	0
4	73
0	73
12	11
4	11
19	2282
8	2269
0	2269
0	2282
0	2243
86	3832
696	3832
4	0
812	0
0	0
0	173
0	239
45	239
540	0
4	0
849	0
1383	0
18	0
4859	0
1924	0
0	22
0	15
1545	30
0	0
0	0
0	0
4	0
717	0
0	378
17	378
0	1662
0	1570
33	1638
3	1631
0	1600
0	1632
105	0
0	0
518	0
10	0
