UniqueCount	AmbigCount
4	142
0	125
1	133
353	0
481	0
0	1864
0	1856
7	8942
4	1889
4721	8944
197	0
2	3156
0	1072
29	3053
0	4585
0	4571
0	2469
0	2455
0	0
275	0
18	0
269	0
0	35
2	35
0	0
0	102301
1706	102301
0	512
0	501
0	512
3	317
12	317
77	3077
1017	3077
9	691
47	691
0	1109
59	1009
171	1109
0	4110
0	4072
2	4010
27	4023
0	4056
0	4052
52	4048
342	0
67	0
1988	0
397	0
87	0
1	0
0	0
0	0
545	0
0	0
0	75
0	75
0	45
0	45
2	45
0	45
224	2001
0	2001
6	666
148	666
268	0
376	0
385	0
821	0
2222	1
0	35
0	35
0	35
0	35
2002	0
0	779
2	779
487	779
837	0
318	590
4	590
3	1222
0	1222
346	0
0	1184
312	1184
0	5
0	5
9	1129
97	1129
640	0
33	1452
9	1432
4	1452
52	150
0	150
67	0
0	1323
26	1323
0	5028
2	4999
0	5016
0	4997
0	4961
0	5074
0	5504
0	5038
2	4961
0	5469
0	5001
1	17
0	17
93734	5
590	13178
29	13178
0	604
0	600
0	600
9	594
90	0
55	1937
0	1937
199	0
0	725
36	725
270	0
1521	0
26	110
0	110
0	246
4	221
0	214
54	6567
122	6567
0	303
0	298
11	293
37	272
332	0
75	0
1098	0
10	1262
1	1262
0	1249
23	1130
0	439
0	439
2062	0
634	0
0	64
14	64
1386	0
14	0
0	2045
88	2047
0	1242
19	1242
1	0
2066	0
154	0
11	1638
2	1638
0	1638
4	1542
0	1633
32	1633
0	3841
27	3841
1	5594
0	5594
0	925
4	746
60	925
0	10
1	10
6	1611
18	1611
3	1450
11	0
6050	0
37	0
0	1472
1487	1472
2452	0
203	3155
17	3176
0	3176
19	1672
0	1664
3	1672
0	396
37	396
0	121
10	121
0	1326
50	1190
14	1264
3	0
636	0
0	0
0	111
1	111
4	50
0	50
122	0
0	66
38	66
0	48
0	147
21	147
0	261
4	261
16	261
1687	0
1	15
1	15
675	0
7	0
958	0
971	0
3093	0
0	798
2	654
731	798
1	798
0	5908
0	7896
103	6774
566	0
1	0
584	0
1657	2
0	87
22	87
0	9
0	9
0	1744
101	1744
65049	10
215	0
0	3802
120	3802
0	4369
15	4369
0	13
0	13
1	3
0	3
299	0
4	317
113	317
0	0
0	0
0	0
0	0
0	0
7	0
3268	0
1	0
0	4
0	4
1	4
0	470
67	470
0	577
92	577
0	1504
0	2533
9	2775
18	2738
0	2751
0	2814
222	0
0	871
0	1073
0	1269
152	1235
0	933
0	869
0	873
0	926
0	941
0	933
12	0
1	0
0	0
0	0
0	0
0	594
0	608
0	196
0	210
121	0
12	72887
43	72314
369	72887
0	44
0	44
0	22
0	22
234	8298
0	10199
455	10199
194	0
6	3211
106	4757
2	4746
0	4744
0	4574
12	4746
41	4756
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
7	0
2301	0
0	7
0	7
665	5998
5	5998
0	1083
2	1072
2	1059
103	312
0	312
1	0
0	282
96	309
0	309
0	419
42	419
32	0
1108	0
473	0
19	176
0	176
1022	0
542	0
0	10
0	10
0	10
1	4
0	2
0	2
9276	0
0	78
0	78
0	77
0	0
0	0
0	175
0	175
223	0
16	0
1292	0
280	0
27	1083
0	1083
1	17
2	17
178	1534
119	1534
0	630
0	630
224	630
0	5
0	24
65	0
0	1171
123	1171
0	10762
2	10464
173	10762
0	0
0	1394
0	1820
11	1807
0	1826
0	4
0	4
0	4
1299	0
0	0
0	0
0	0
0	2
0	2
2	8
0	8
0	1
0	1
0	1212
624	1212
0	3794
0	3719
1	5653
0	3027
4	3985
5	5629
6	5652
7	5318
0	4048
146	0
0	0
0	0
1	0
0	0
0	0
0	0
0	311
229	311
0	4241
274	3693
212	0
4	5620
0	5680
179	5680
0	0
0	0
12	0
0	1222
67	1222
0	0
0	0
359	0
0	230
1	230
185	280
0	504
104	598
2	296
0	296
1500	180
0	12396
5	12396
347	0
0	0
56	1322
0	1322
0	2487
13	2498
2	2487
14	0
57	561
0	561
0	156
12	156
48285	15
21	306
0	306
0	276
3225	0
8	720
10	720
0	720
770	0
1805	0
172	314
69	313
55	0
0	2740
7	2740
0	46
0	46
576	0
60	2567
0	2610
0	2567
33	2610
1373	0
12	0
0	854
2	854
252	854
3	0
0	12
0	12
0	0
276	0
0	1236
0	1043
49	990
0	939
20	1248
58	2585
0	2369
1	1360
11	1106
0	2369
9	73
0	73
35	0
4	0
2	4357
0	4357
666	0
14	109
2	109
0	1901
77	1901
600	0
323	0
7	0
40	0
468	0
0	2917
0	2871
355	2917
3	2712
9	0
0	0
0	0
0	0
0	0
7	0
0	2
1	2
0	109
4	109
0	10
0	10
0	977
7	679
46	977
0	138
1	123
0	138
0	138
0	314
17	314
13	1003
0	1022
0	1009
45	1001
0	1010
1076	0
3041	0
1403	1162
0	1162
0	0
0	1247
0	1247
6	0
0	121
39	121
2	28
0	28
0	0
49	0
2194	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	1418
0	1418
0	183
1	183
673	0
101	1647
4	1647
1206	0
1	0
3	0
2	0
3138	0
744	0
1575	1
48	0
101	1771
23	1771
109	6234
1	6156
237	6234
0	6063
330	0
630	0
0	2
0	2
0	0
0	0
5550	0
0	11627
303	11627
195	0
0	0
0	0
59	894
6	894
19	6607
54	6681
0	6681
0	6607
0	1
3	1
0	390
10	390
4495	0
599	0
47	580
27	580
0	1453
0	1453
91	1453
2627	4
461	0
83	758
0	758
132	4457
0	4457
755	0
216	0
9	1184
0	1184
529	0
0	0
3	0
13	0
5	0
44	214
0	214
1446	0
33	1263
7	1261
0	1263
9	0
715	0
78	9213
250	9213
269	0
11	1268
0	1344
84	1340
0	1328
1	2323
0	2388
220	2388
1183	0
0	8726
233	8726
363	0
9	442
0	442
1	0
0	35
4	35
0	0
0	0
0	0
0	1061
0	1050
34	1061
0	0
6	1875
1	1872
1946	1875
7	0
1	0
0	1
0	1
706	0
0	0
3	0
0	2
0	2
1	0
0	0
0	56884
732	56884
79	56884
17	425
74	425
248	1407
471	1584
59	1536
47	1534
1	1581
0	4
0	4
0	1
0	1
0	1880
1	1880
1089	0
1763	51
14	49
4	131
7	131
1932	0
8169	3
0	342
82	342
2127	0
36	0
565	0
24	3064
89	2075
6	3010
16	0
0	6
0	6
13	0
21	1615
0	1615
28	1615
15	0
0	0
0	0
1375	0
18	2003
5	2003
6	1918
1592	2378
1	2377
0	77
1	77
44	0
0	1783
29	1783
26	4501
109	4501
137	0
1	0
156	82
0	79
0	307
0	476
0	483
0	0
0	0
314	317
10	316
62	233
16	233
0	524
0	642
0	642
2451	0
0	78
0	77
20	78
143	4828
0	4828
0	262
1955	1653
0	1657
5253	0
0	15785
52	15785
0	4
0	4
0	4
47	0
349	0
2	6
0	6
315	0
7584	0
0	0
0	0
0	0
2	1445
11	1419
1	1445
15	1458
0	0
0	0
910	2617
2490	2616
3	2617
434	0
0	0
2	0
25	1097
6	1097
118	0
481	0
268	2421
0	2421
51	644
1	644
0	644
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	648
1	632
48	625
0	0
14	59
4	59
18	490
0	490
532	0
394	0
0	844
697	844
3	0
0	1728
1	1728
178	455
0	455
1	2316
0	2302
0	2289
0	2268
2	2273
0	2301
2	0
0	1659
12	1658
0	1653
0	1654
0	490
703	490
16	381
0	29
0	29
118	989
0	989
0	7639
0	3025
95	3025
1	7639
0	1021
47	1021
0	1291
0	1291
0	1180
1	1291
923	1
2	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
1	664
316	664
0	0
10	0
0	20
0	23
1	23
309	0
6	0
490	0
80	792
41	792
0	129
0	129
214	0
0	222
61	222
32	915
0	901
39	901
1	901
1	915
0	4115
67	4115
1	609
0	611
2218	611
0	607
4	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	610
0	610
0	1
0	0
2	1
5	15
0	15
0	15
25	439
2	439
0	0
0	0
12	848
15	848
0	12
0	12
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	945
1	927
29	945
129	0
1463	0
2	0
0	19
15	19
12	170
0	170
10	0
11	2222
37	2222
4	0
335	0
0	1
0	1
246	0
0	2825
20	2825
174	2155
0	1999
5	1970
228	0
791	0
0	2617
88	2801
1541	2037
3	2618
0	2617
91	1295
73	1318
112	1318
1539	0
346	0
686	0
59	228
9	228
0	1526
1404	1526
0	59
0	41
0	59
0	41
72	8725
562	8692
45	8725
1	7522
3300	0
336	7433
0	7245
18	7433
0	3675
0	4145
0	3805
15	4145
0	0
0	2969
10	3004
2	3000
563	3279
0	3183
0	0
13	0
1	0
0	0
0	0
0	485
4	484
24	426
620	485
17	371
0	371
0	964
17	964
118	0
768	0
12	0
217	307
0	616
2	3228
0	3341
333	359
0	1629
17	466
2	466
113	1946
65	1946
0	14
5	14
15	0
22	798
2	798
0	778
23	1399
6	1390
6	1399
5	1390
4	1117
139	1117
6	1113
192	0
19	666
0	666
25	407
0	804
0	764
10	1013
9	754
0	973
421	0
0	61
0	61
500	0
0	134
0	134
0	5
0	5
303	0
0	2021
80	2021
425	0
0	7926
228	7663
3	6835
297	7926
6981	0
0	0
2	0
0	22
0	22
20	22
59	3090
0	3090
830	1
0	4
1	4
0	0
0	0
0	0
0	0
4	288
0	288
59	0
0	0
0	0
0	0
0	5810
81	5810
0	0
0	0
0	0
2	0
4	0
3	0
0	0
84	847
0	935
425	481
0	0
0	0
40	177
767	177
0	0
0	6398
0	6580
0	6402
4	6361
0	6584
32	3369
18	3408
16	2988
5	2131
0	6362
561	1412
30	6068
1	6173
4	2824
549	6383
547	0
8	0
4	84
0	84
87	2146
0	2146
0	611
88	611
324	0
0	114
5	114
4	420
6	404
0	404
0	420
0	0
0	7469
217	7469
2	0
1	0
0	0
58	0
2064	0
0	0
1	54
0	54
0	54
155	1165
0	1165
4	879
0	883
1	878
0	883
0	876
0	1739
891	1739
19	841
32	0
156	0
0	2419
0	2287
740	640
1	2284
8	0
297	0
13	934
65	934
3	896
0	868
0	0
0	0
0	0
0	0
0	0
0	356189
1697	356189
13	294770
280	282
1	282
3	0
0	0
4	29
0	29
42	1301
0	1301
2	0
0	0
3	3
0	3
96	0
0	20
0	20
214	0
0	1
0	1
7	906
0	859
558	392
195	509
0	509
12	906
0	676
0	0
0	0
1	0
0	0
0	0
1	0
0	280
2	280
0	0
0	477
132	477
16	1944
65	1944
0	1195
290	1195
27	637
0	644
1	327
0	8
0	8
0	8
1020	0
47	948
0	933
0	935
14	0
53	0
320	0
0	2653
0	2653
8	0
0	425
0	425
0	422
0	956
0	930
0	1092
0	1066
3	47
0	47
0	656
0	656
11	328
0	328
519	0
100	0
0	0
618	16781
0	16781
3	16781
120	0
14	491
3	491
0	491
10	491
0	1088
0	1088
17	1088
0	1088
2884	191
1	1678
210	1678
2	509
14	492
0	205
1285	0
0	0
0	2325
26	2340
2	2340
0	982
5	982
0	37900
1052	37900
72	37900
3	178
4	178
0	173
0	180
0	177
81	247
0	247
5	177
24	54
2	153
0	2392
567	2392
2344	0
863	0
291	405
0	405
32	0
858	0
651	0
19	74
0	74
492	0
113	0
0	4
0	4
3	1164
1	1164
0	0
0	8
0	8
0	8
0	8
3001	0
1465	0
1009	0
378	916
0	916
0	23
0	23
106	0
127	0
3	0
28	353
37	353
1513	0
0	144
0	187
715	1733
0	187
5	1664
0	3332
11	3151
1	3344
15	7024
54	7071
1221	7066
0	371
6	346
0	375
0	370
0	346
1	375
0	0
828	0
1	569
0	569
0	568
27	568
610	0
564	0
578	0
2414	0
0	99
3	99
0	17
0	17
0	3719
745	3719
0	1535
0	1504
0	1535
0	2775
54	1433
220	2775
35	1448
0	689
0	669
11	689
38	4435
262	4514
0	4514
0	776
292	776
11	870
59	870
90	577
0	577
1207	0
0	2
0	2
0	667
74	667
20	371
0	0
234	0
0	1
0	1
4	75
0	75
0	58
10	56
0	460
0	460
6	460
1	462
56	460
788	0
1883	0
11	4555
9	4207
28	4250
3	4555
56	4250
12	1041
8	1041
0	1040
3	1041
6	11936
346	11210
38	14185
51	15062
3	11059
451	10968
0	10446
0	10561
2	10172
0	400
2	400
6	0
2	0
0	3
0	3
2	405
0	404
0	395
18	1081
6	968
0	968
0	1081
473	0
5	0
0	138
4	138
0	2842
0	3206
0	3209
0	2795
416	0
7	2037
0	2037
1289	0
946	0
4	0
293	0
0	108
3	108
0	8304
0	8284
0	8223
0	8203
4	0
184	1171
0	1171
4	0
665	0
0	3798
0	5253
0	3800
0	3949
127	3958
10	3837
50	5230
0	1
0	1
296	0
324	0
125	0
2	384
1	393
0	377
46	379
2	393
821	0
0	13180
438	7921
2800	4434
0	13266
0	13190
0	2185
2	2185
17	2186
9	308
0	308
311	0
47	447
0	447
620	0
79	407
0	407
168	0
0	127
2	127
3337	15073
123	15349
16	15314
99	15082
365	4355
0	4355
0	9007
1373	9007
3984	0
1500	2
138	0
3	0
0	0
0	0
0	270
4	270
188	184
213	458
18	458
0	1786
0	1495
0	1333
156	1784
202	3961
0	3905
0	3947
135	4003
446	0
2316	0
2650	0
0	143
0	160
0	160
1	149
517	695
83	695
68	0
12	617
0	617
0	23
0	23
0	187
6	96
0	187
1	96
28	466
0	466
592	0
2	737
0	737
66	0
190	0
3	201
0	203
0	203
33	0
0	2
0	2
0	2
0	5018
0	4941
0	1166
155	4179
0	4992
14	491
118	5114
2	4999
0	1115
0	547
0	764
0	726
74	921
0	772
294	430
0	225
1	336
0	344
25	1179
2	519
36	1171
97	0
12	0
1874	0
0	0
0	0
10	0
0	0
0	0
1066	0
0	0
239	0
35	344
0	344
23	130
0	130
0	1932
711	1932
273	2713
0	2713
1	0
6	679
3	679
18	1617
0	1617
46	2010
0	2011
3	2011
0	66
0	68
0	68
0	66
12	0
0	0
925	0
0	1176
0	1163
6	15
0	807
12	1176
0	40
0	40
0	40
1567	0
565	1502
1204	1502
92	3312
0	3356
82	3281
0	3418
44	3317
12	3289
0	3432
2	3317
1	3324
18	3273
13	3313
17	3432
101	347
57	347
11	80
0	80
0	1047
4	1047
0	0
0	0
511	0
5340	5913
23	5913
0	1371
22	1371
270	0
14	900
3	748
18	695
37	0
18	208
0	208
0	5272
0	5298
0	4985
0	1304
0	5163
0	5137
0	5168
0	5142
3	5157
38	5291
0	5047
10	5010
0	0
0	0
43	0
0	0
0	0
0	522
0	522
0	959
1	959
0	30
0	30
2331	0
0	11
0	11
0	11
1101	0
0	1136
0	1128
170	522
4	2954
0	1096
1	202
0	1115
0	202
0	3001
14	1070
1	493
8	1049
1594	0
50	255
0	255
2	802
0	832
73	832
431	0
0	22535
0	24661
7	25277
20	25277
26	0
58	0
7	465
31	465
81	2414
0	2414
0	819
17	819
0	1168
31	838
0	984
28	1624
34	1510
0	1438
12	982
1	17
0	17
0	736
280	736
212	0
0	6
0	6
0	2
0	2
0	2
0	146
1	146
0	146
0	2493
382	2495
823	0
9	237
65	237
0	530
0	530
0	1120
0	1323
0	1218
6	1139
9	3374
1	3171
0	826
20	782
9	784
49	826
0	2
15	2
2272	0
64	0
2686	0
2	13602
0	14028
2	46664
1157	45806
7	0
2	3339
2	3574
0	3534
0	3676
7	3559
0	3676
0	3591
0	3623
0	3534
1	3541
0	3534
5	0
0	0
118	0
3116	7
0	2108
1	2108
12	416
5	416
2670	0
0	561
0	566
2	546
0	557
74	0
0	7
0	7
0	0
7597	4
31	0
2791	0
6	0
47	1858
321	1858
64	1176
2	1176
0	1176
486	0
0	21
6	21
1389	0
33	864
0	864
0	2
0	2
73	442
2	442
400	0
92	0
0	2089
0	2100
0	2099
0	2089
0	22
2	22
112	0
6	0
0	230
0	230
130	0
8710	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1018	1
47	338
28	338
9	335
0	335
370	0
0	1
0	1
0	1
0	7
0	7
535	0
243	0
0	0
547	0
0	10721
32	10544
147	10721
1	40
3	40
0	40
853	0
0	0
0	4484
0	4484
374	0
0	0
0	4
0	4
0	4
0	2496
187	2464
29	2463
0	4756
17	4222
28	4225
103	4756
774	0
40864	11
0	1059
0	1000
1	940
3700	0
19	1328
1	1328
1116	0
366	87
1	87
0	0
0	3
0	4
0	3
0	4
4	0
0	1
0	1
0	602
0	602
0	570
0	629
0	664
0	570
0	568
20	636
0	629
10	633
3	668
0	620
0	0
0	0
0	0
0	0
1	0
1	1698
0	1893
0	1766
2	1813
1	1885
11	1748
224	0
90	3
44	20
167	19
10	0
269	0
24	0
0	199
253	199
0	1551
47	1551
0	848
22	848
0	0
0	0
0	0
0	0
0	535
1061	535
9	0
18	104
2	104
48	0
0	0
2	0
3764	0
193	0
2	0
427	0
884	0
11	2878
3	4154
10	4041
0	4182
23	879
0	853
0	879
1500	0
0	587
950	587
4	4762
75	4619
0	4800
10	4470
46	4508
7	1380
3	1373
3	1373
0	1380
0	0
0	0
8	0
3	1522
0	1522
136	1522
19	0
148	0
2	1434
131	1434
65	0
0	170
103	170
57	237
0	237
0	62
7	62
86	0
0	432
0	989
0	1001
0	444
88	989
0	16
2	16
0	16
114	1605
0	1605
0	246
6	246
0	2463
0	3022
0	3020
0	2461
2787	0
660	1759
12	4011
15	4079
25	0
0	65
0	65
12	0
6	0
0	2
0	2
14	0
10	0
0	0
0	0
1496	0
170	1532
731	1554
97	1393
0	287
52	287
0	4177
90	4177
0	2864
112	4177
0	4204
0	2891
11	3731
620	0
107	0
28	348
0	348
0	875
17	875
105	670
4	670
0	28
0	28
822	0
0	1043
0	1763
101	1763
285	0
113	474
108	474
0	345
0	345
169	345
80	35
191	1453
0	1453
3	230
14	230
0	381
34	383
0	4560
0	3714
0	3689
0	4535
0	4505
0	4530
33	0
1184	0
17	398
3	370
0	398
0	363
5217	1
4426	0
0	6231
0	6122
319	5852
1	6123
47	0
6	0
17	0
2	0
0	0
683	0
0	0
1079	0
657	0
4	0
14	5
0	5
382	0
7	0
30	2036
21	2036
0	32
0	32
10	2931
1	3082
5	2912
45	3085
0	0
1	0
311	0
357	0
2893	5364
0	5364
60	0
287	0
0	0
1	18
1	18
179	0
0	317
0	322
1	317
5	319
207	242
6	242
311	0
937	0
150	1149
1	1154
0	1154
13	0
0	3
0	3
9	0
0	239
3	239
123	0
131	455
0	455
4	455
0	739
320	739
0	15651
0	15651
1	14434
0	1077
1	1077
0	1279
0	1183
1165	1279
0	171
0	171
54	0
459	0
0	214
44	214
2	0
4	0
479	0
360	2
9	155
15	157
3	1347
86	1343
20	280
0	435
0	1137
16	411
43	854
0	35
1	35
0	35
0	35
0	187
48	233
0	233
1	0
202	0
507	1
28	1288
0	1288
11	0
6	0
1658	0
130	0
2421	2935
35	2909
214	2957
9	725
9	725
8534	4
0	308
0	308
40	2
28	22
477	0
0	230
13	220
60	976
27	1016
0	1016
1	1016
661	0
95	0
0	349
83	313
102	349
22	141
41	141
0	0
463	0
0	6337
0	6264
0	5975
0	6048
0	12510
0	12437
0	12723
0	12796
42	436
57	436
0	1045
6	1045
0	741
153	741
3	0
26	678
2	678
2	678
1349	0
0	64
0	64
194	0
0	988
0	988
87	459
0	459
3	2039
0	2039
0	2040
3	2040
36	0
268	0
4	20
0	20
0	10
0	10
96	0
73	208
28	208
6665	3
758	0
0	186
52	186
211	0
4	0
0	3742
66	3742
3	3475
5	1215
0	1215
0	1238
15	3272
33	2307
95	2307
0	4744
4	5792
893	0
62	1106
27	1106
7	1105
0	561
0	575
0	568
0	582
0	410
384	0
5	5874
5	5873
0	5874
87	5873
1	5874
46	5873
1701	0
24	775
0	775
786	0
697	0
0	0
37	529
16	528
18	529
43	0
244	1103
1	1103
0	0
378	0
1817	0
4	1215
10	1215
280	789
63	741
0	789
218	0
842	0
504	0
0	697
0	697
1504	42673
26	41328
0	40298
0	42673
258	3979
0	3565
0	3394
0	3796
6	3781
7	3747
24	3150
47	309
161	309
152	0
1	0
1205	308
14	308
766	0
358	0
1	266
0	271
0	2883
0	2980
0	2894
0	2985
4	2917
701	0
521	0
57	513
9	603
5	603
45	383
14	383
1273	0
2425	0
63	1553
0	1332
0	1581
0	1559
228	0
105	3717
239	3424
0	3717
3	409
917	409
606	0
2426	2240
0	2240
20	0
0	1132
0	1132
76	0
23	3506
0	3506
2212	3
0	8471
0	10304
0	10188
0	8365
0	10206
0	10574
179	7491
15	7697
2	2222
46	8970
0	6279
0	8084
0	6658
0	7755
3	5877
1559	2086
0	319
10	319
22	0
206	989
0	989
0	13886
402	13886
1168	1191
1	1191
181	6155
2	6320
0	6290
5	6143
3	3943
62	4313
0	3938
4	3496
898	0
21	215
2	215
64	347
3	347
1937	0
287	0
4451	1109
6	1109
159	1097
441	3109
1	2796
9	3134
820	0
2469	0
64	311
19	311
0	2495
2	2488
4	2471
0	705
0	2491
91	406
211	409
7	3
0	1058
0	1063
0	1063
1519	0
26	0
560	0
64	4194
0	4194
1942	0
1518	0
2	9
0	9
81	0
43	0
0	677
197	677
1048	0
11	0
14	0
0	714
986	714
3296	1
0	753
0	712
175	754
0	8131
493	8131
0	54
0	54
0	54
0	54
0	54
248	745
14	745
0	409
0	409
0	409
0	409
0	409
0	4
0	4
263	0
0	421
3	421
0	960
785	960
7	0
446	0
196	1
1119	0
15	0
2	0
100	0
0	1118
15	1118
8	1118
0	7
0	7
0	1
0	1687
0	1013
0	1636
0	1064
0	1248
79	1269
0	1213
0	1192
420	0
0	178
0	178
40	178
159	1789
0	4367
8	2466
1	3131
0	4330
0	1743
2	1740
0	1748
5	4376
116	0
0	1127
0	2195
0	411
0	1339
0	2296
0	1983
0	1152
0	1127
0	1959
0	0
9	0
0	2
1	2
852	0
418	0
0	4850
0	4850
0	4850
1	80
0	4848
5	4828
0	4861
0	76
17	4861
0	4850
0	4801
0	4788
0	4780
0	4840
0	0
0	0
10	140
3	70
6	140
0	0
2	0
36	617
0	617
650	0
226	0
5	495
0	495
42	183
0	0
0	0
231	0
0	969
0	910
3	670
0	961
0	729
0	969
0	301
116	301
75	0
404	0
2918	0
0	4
0	4
144	0
551	0
246	0
2267	0
476	0
0	0
0	0
3	350
1	772
2	772
0	776
29	0
67	0
5608	0
373	0
75	0
112	1308
1	1308
6	0
190	377
0	377
472	0
4267	1
543	0
408	0
641	0
0	8
0	8
0	0
0	6
0	6
763	0
401	0
614	0
50	0
0	0
0	0
0	0
13	165
20	165
0	0
2	0
149	0
26	109
10	109
90	0
5	0
3650	0
227	0
339	0
1	0
25	924
26	924
0	505
4	553
0	731
0	731
297	0
15	743
23	743
55	0
0	0
53	0
1620	0
0	1143
222	1143
0	3
1	3
6	0
0	44777
150	44777
275	0
91	7749
0	88420
610	79492
340	88420
0	26
1	26
375	0
201	0
64	213
0	213
15	161
7	184
5	184
60	548
26	548
6	0
8795	0
493	1966
98	2958
52	2294
0	6
1051	0
283	0
1177	0
0	842
0	842
987	0
894	0
0	6656
78	6656
0	0
368	0
2281	0
46	0
8	0
0	61
10	61
2745	0
0	0
754	0
32	306
8	306
0	547
0	547
1038	0
34	111
21	111
0	496
0	496
1289	0
59	470
0	471
166	471
109	467
3	467
52	410
4	443
11	448
0	410
24	420
26	448
19	1723
1	2032
3	2037
6	2210
0	2212
0	1898
1	2207
0	1723
0	629
0	629
7305	1
176	1292
5	1292
258	0
31	126
0	126
0	0
524	0
0	0
127	2135
23	2135
293	0
461	0
109	0
445	0
0	866
1	772
24	860
1055	0
963	0
25	0
11	0
4	0
4	673
1	673
0	488
36	488
861	0
165	1279
0	1266
0	1279
7	1266
263	0
6	0
3	0
0	2952
0	2952
744	0
237	0
22	1105
21	1099
276	1053
8	1054
725	0
26	72
5	60
7	72
6	161
0	161
0	7178
27	7144
74	7015
42	6995
286	7014
161	6204
0	6389
849	1161
6	1161
1	0
47	643
0	792
92	734
2	731
10	16238
321	13434
71	13441
0	16238
80	0
0	503
87	503
0	0
737	6848
0	7099
12	6783
17	1924
65	0
0	3
0	3
209	1792
138	1792
1211	5
868	5
767	0
10	83
38	83
2	1924
1764	1
6	0
14	346
5	346
170	0
3	1171
38	1171
58	2260
43	2271
22	2271
5	2260
0	5481
0	4984
0	5246
0	4749
8	4796
0	5293
17	4747
0	1177
1	1177
70	2124
1	2124
21108	49117
219	49115
1001	0
294	0
0	0
19	876
7	531
11	653
9	876
0	784
12	0
0	0
0	513
0	513
1	17
0	22
0	16
0	21
0	2860
0	2741
0	2882
0	2719
0	2785
0	2847
0	2772
1	0
0	0
1	0
0	0
0	277
3	277
0	914
13	906
0	650
8	0
12	0
4	0
0	1808
22	252
0	1979
134	0
3	0
0	0
261	0
215	0
778	0
9	0
85	0
21	0
42	0
75	0
11	205
12	205
0	52
0	57
0	21
2	58
2	58
4230	0
71	903
22	903
0	2463
29	2463
888	0
21	0
33	0
951	0
2	0
549	0
1107	0
8605	1
1235	0
0	1154
8	1154
3366	277
130	277
0	16
1	16
14	916
4	916
7	175
3	175
0	3
0	3
1348	0
9	0
7	342
14	342
15	0
4	0
5	0
3	0
3	0
305	0
0	842
14	760
129	842
8	0
2096	0
7	0
1271	0
0	180
4	180
5	868
37	810
85	618
2390	0
0	5632
45	5632
0	686
13	686
4	0
1	0
0	0
0	0
76	1
4	775
5	775
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
1154	0
2464	1
0	127
0	83
1	48
13	145
15	227
8	183
0	1042
2475	1041
573	0
20	0
376	0
559	0
0	16025
35	16025
0	15938
166	2
0	0
0	0
575	1
802	1314
241	1314
53	0
408	0
33	0
443	16676
4	16676
18	10268
1	533
514	1
39	901
0	901
0	871
5	2
1	0
28	702
7	702
0	0
294	1487
10	1487
599	0
32	0
4	0
1562	807
0	806
72	1721
41	1721
555	0
0	3153
0	1909
0	3161
0	1917
44	2978
2	0
365	0
1288	0
268	0
0	2
0	2
63	0
0	189
0	189
0	79
0	83
0	79
1	83
113	0
1945	0
0	10
0	10
3	10
645	0
0	1392
3	1392
1480	1
14	232
0	232
1	232
0	0
10	572
0	561
0	573
0	561
0	544
67	1235
0	1238
0	1
0	4
0	0
0	0
0	0
145	354
138	354
151	700
0	700
664	0
81	0
3	0
0	0
0	0
0	1384
10	1460
1	1460
86	0
0	0
200	2872
0	2998
317	2998
521	0
29	0
714	16934
42	16590
0	16598
5	16603
8	16934
15	37
0	37
254	0
11	0
5	0
2400	0
14	1
67	4512
929	5279
44	5285
415	0
0	460
21	460
0	23575
0	20419
58	23542
112	23555
0	20493
0	23650
194	23026
24	0
0	0
125	0
1681	0
254	0
4372	1447
3	1423
273	607
4	0
524	0
0	0
2	0
0	7380
0	6881
155	7380
0	0
0	0
37	0
0	0
0	1569
20	1507
150	1519
10	1552
11	0
0	1
0	1
0	3084
33	3074
0	3060
6669	3085
0	602
0	586
0	586
0	590
0	618
0	574
0	574
0	602
129	618
0	1184
2485	1105
5	1168
317	0
4154	0
359	0
1260	0
158	0
2	11722
131	11707
1	11674
2	11674
3	11674
1090	0
395	0
23	2438
2	2440
14	2432
0	2407
1898	0
0	1853
0	1894
0	1661
0	1620
0	1752
0	1723
0	1764
0	1764
0	1701
3	811
32	811
0	811
704	0
0	1125
0	1195
0	1187
0	1181
0	3417
0	2386
165	1343
315	3501
8	0
0	1746
57	1746
0	411
28	412
10	412
184	0
0	49
0	49
12162	0
11	0
3917	0
0	627
0	627
4	0
0	12
0	12
0	0
0	0
145	0
1	0
0	60
0	60
2	2
0	2
23	2226
6	2187
0	2189
0	2222
3	2150
69	3695
808	3695
9	0
706	0
0	0
0	189
0	226
39	226
365	0
6	1
1086	0
1039	0
12	0
4806	0
1817	0
0	4
0	2
1199	4
0	0
0	0
0	0
3	0
173	0
