UniqueCount	AmbigCount
168	0
0	23
1	23
0	0
0	25052
693	25052
0	328
0	323
0	328
13	386
6	386
17	2028
632	2028
5	815
21	815
0	1329
44	1193
227	1329
0	3595
0	3577
0	3558
33	3562
0	3580
2	3576
70	3576
312	0
55	0
1742	2
337	0
120	0
0	0
0	0
0	0
728	0
0	0
0	47
0	47
0	28
3	28
0	28
0	28
202	2127
0	2127
2	406
126	406
379	0
423	0
310	0
727	0
2046	0
0	0
0	0
0	0
0	0
2281	1
0	833
0	833
564	833
579	0
301	514
5	514
4	813
0	813
501	0
0	1050
312	1050
0	7
0	7
11	756
81	756
644	0
37	2002
6	1968
0	2002
56	79
0	76
49	3
0	1081
20	1081
0	4868
0	4869
1	4882
0	4870
1	4839
0	4897
0	5385
0	4867
2	4842
0	5356
0	4838
13	38
3	38
24774	1
221	5488
12	5488
0	528
0	523
0	523
0	518
74	0
61	1803
0	1803
210	0
0	666
71	666
349	0
1634	0
18	159
0	159
0	255
0	226
1	223
24	3755
39	3755
0	312
0	304
10	300
61	280
387	0
49	1
781	0
7	1266
2	1266
0	1258
23	1167
0	139
0	139
2354	0
461	0
0	101
5	101
1342	0
3	0
0	1372
65	1375
0	1139
35	1139
1	0
2782	0
95	0
9	1388
0	1388
0	1388
9	1313
0	1524
28	1524
0	5760
33	5760
5	3242
0	3242
0	875
0	710
97	875
0	1
0	1
9	1674
28	1674
6	1551
16	0
5865	0
34	0
0	1859
2200	1859
2961	0
297	3903
15	3935
0	3935
7	1591
0	1584
3	1591
0	368
21	368
0	108
12	108
0	816
35	744
21	800
19	0
886	0
0	0
0	1
0	1
0	0
0	0
184	0
0	15
4	15
0	15
0	0
1	0
0	97
2	97
5	97
820	0
0	6
0	6
638	0
29	0
600	0
1134	0
3137	0
0	693
3	573
838	693
3	693
0	2683
0	4783
72	4380
463	0
0	0
439	0
1429	0
0	59
35	59
0	15
0	15
0	1805
66	1805
34282	0
17	0
0	1344
55	1344
0	1646
21	1646
0	4
0	4
0	0
0	0
76	0
0	26
0	26
0	1
0	0
0	1
0	0
0	0
0	0
2846	2
3	0
0	1
0	1
0	1
0	509
59	509
0	108
20	108
0	1596
0	2558
6	2801
11	2748
5	2782
0	2807
322	0
0	863
0	1213
0	1437
200	1437
0	921
0	869
0	872
0	921
0	921
0	1007
0	0
0	3
0	3
0	0
0	0
0	471
0	490
0	131
0	150
88	0
1	18061
16	17976
136	18061
0	24
0	24
0	17
0	17
212	8485
0	10157
419	10157
140	0
1	1761
36	2683
2	2678
0	2679
0	2627
0	2680
19	2683
0	8
0	8
0	0
0	0
3	0
0	7
23	7
0	4
5	0
2268	0
0	13
0	13
786	5768
1	5768
0	1031
1	1017
2	1021
79	199
0	199
1	0
0	381
113	410
0	410
0	332
12	332
40	0
1025	0
511	0
38	225
0	225
833	0
453	0
0	0
0	0
0	0
0	0
0	3
0	3
5405	0
0	101
0	101
0	101
0	0
0	0
0	150
0	150
227	0
14	0
995	0
310	0
28	1065
0	1065
0	31
4	31
408	3244
266	3244
0	636
0	636
236	636
0	0
1	1
31	0
0	1631
123	1631
0	5458
1	5357
79	5458
0	0
0	1214
0	1530
10	1507
0	1531
0	0
0	0
0	0
1796	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1019
485	1019
0	2985
0	2926
0	5190
0	2291
4	3105
7	5227
0	5221
1	5054
0	3133
327	0
0	0
0	0
3	0
0	1
0	1
0	1
0	285
447	285
0	2289
358	1765
135	0
3	3251
0	3284
142	3284
0	0
2	0
5	0
0	317
17	317
0	0
0	0
67	0
0	228
11	228
150	300
0	410
84	491
0	310
0	310
1496	150
0	13058
9	13058
280	0
0	0
16	905
0	905
0	988
16	996
0	988
11	0
53	350
2	350
0	138
18	138
29941	8
5	119
0	119
0	104
2959	0
23	796
12	790
0	796
786	0
1468	0
159	236
54	236
51	0
0	2668
0	2668
0	65
0	65
557	0
36	2392
0	2447
2	2392
29	2447
2127	0
10	0
5	1218
3	1218
397	1218
5	0
0	4
0	4
0	0
247	0
0	1027
0	979
77	985
0	847
22	1375
14	2422
0	2368
0	1421
1	1043
0	2368
4	41
1	41
0	0
3	0
2	3219
0	3219
606	0
4	42
0	42
0	1781
61	1781
879	0
164	0
5	0
42	0
404	0
0	1434
0	1420
428	1434
0	1352
11	0
0	3
0	3
0	3
0	0
2	0
0	0
0	0
2	163
15	163
0	28
1	28
0	1103
12	754
52	1103
0	255
0	195
0	255
1	255
0	201
26	201
21	1112
2	1125
0	1121
41	1112
0	1114
1402	0
2391	0
1809	1153
0	1153
1	0
0	1060
0	1060
4	0
0	88
48	88
0	40
0	40
0	0
70	0
1525	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1211
0	1211
0	161
6	161
750	0
169	1454
0	1454
1136	0
2	0
0	0
0	0
2585	0
693	0
1510	0
75	0
41	1419
10	1419
76	5342
1	5250
260	5346
0	5182
248	0
599	0
0	0
0	0
4	0
0	0
4034	0
0	9082
255	9082
201	0
0	0
0	0
37	867
11	867
18	5466
34	5642
0	5644
0	5466
0	0
4	0
0	20
0	20
2001	0
638	0
75	540
8	540
0	1496
0	1496
95	1496
1696	0
358	0
75	527
1	527
118	4373
2	4373
647	0
328	0
8	1405
1	1405
457	0
0	0
1	0
17	0
0	0
28	119
0	119
1204	0
13	1677
4	1677
0	1677
7	0
463	0
25	8053
674	8053
461	0
13	1046
0	1068
127	1064
0	1063
0	3026
0	3101
348	3101
1100	0
0	2674
53	2674
318	0
16	403
0	403
4	0
0	53
1	53
0	0
0	0
0	0
0	1054
0	1053
16	1054
0	0
2	1453
0	1453
2188	1453
3	0
0	0
0	10
0	10
502	0
0	0
0	0
0	2
0	2
0	0
0	0
0	19376
337	19376
72	19376
28	503
89	503
211	1362
556	1602
71	1540
58	1540
0	1613
0	3
4	3
0	0
0	0
0	1718
0	1718
974	1
1620	20
8	20
1	214
6	214
1696	0
8141	4
0	212
33	212
2062	0
72	0
480	0
19	2345
49	1497
2	2304
4	6
0	0
0	0
3	0
32	1093
2	1091
25	1093
2	0
0	0
0	0
101	0
14	108
2	108
4	1764
1726	2301
0	2301
0	0
0	0
7	0
0	210
28	210
28	3984
87	3984
111	0
0	0
181	54
0	50
0	233
0	417
0	418
0	0
0	0
531	288
2	288
25	87
5	87
0	136
0	186
0	186
1837	0
0	17
0	16
6	17
29	1374
0	1374
0	525
3324	2769
4	2770
2282	0
0	4288
16	4288
0	6
0	6
0	6
2	0
195	0
0	0
0	0
170	0
2108	0
0	2
0	2
0	2
2	1891
3	1868
0	1891
21	1900
0	0
0	0
1085	3273
3438	3269
0	3273
506	1
0	0
0	0
16	906
7	906
97	0
396	0
278	1764
0	1764
4	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	397
25	404
5	0
0	2
0	2
2	27
0	27
510	0
316	0
0	850
982	850
2	0
0	2447
0	2447
191	503
0	503
0	2901
0	2870
0	2859
0	2855
0	2878
0	2886
2	0
2	1138
5	1136
0	1136
0	1138
0	599
1197	599
11	379
0	8
5	8
237	1112
0	1112
0	7266
1	2283
73	2283
1	7268
0	1106
55	1106
0	894
0	894
0	826
1	894
753	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	829
409	829
0	0
0	0
0	14
0	14
0	14
50	0
6	0
451	0
154	822
43	822
0	61
0	61
149	0
0	167
60	167
1	587
0	581
2	581
0	581
0	587
0	4125
30	4125
2	577
8	577
3221	578
0	569
11	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	916
0	916
0	1
0	1
0	1
0	0
0	0
0	0
36	642
9	642
0	0
0	0
8	1248
4	1248
0	41
2	41
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	769
0	766
26	769
175	0
1390	0
12	0
0	19
5	19
15	123
0	123
1	2
18	1804
57	1804
2	0
298	0
0	0
0	0
186	0
0	1415
16	1415
159	1728
0	1672
0	1641
245	0
827	0
0	2352
70	2532
1609	1854
4	2353
0	2352
54	872
50	889
151	889
1328	0
398	0
613	0
5	37
0	37
0	1345
1525	1345
0	30
0	27
0	30
0	27
57	9773
378	9730
21	9773
1	8713
916	0
80	2667
0	2607
9	2667
0	2458
0	2777
0	2549
18	2777
0	0
0	2654
17	2692
4	2690
597	2892
0	2822
1	0
7	0
4	0
0	0
0	0
0	359
1	353
30	317
512	359
25	551
0	551
0	1017
29	1017
72	0
594	0
8	0
177	222
0	515
4	3386
0	3508
334	240
0	1676
21	322
0	322
64	1434
1	1434
0	6
0	6
12	0
15	1207
3	1207
0	1185
9	520
6	513
0	520
3	513
7	1135
81	1135
0	1135
66	0
10	254
0	254
17	184
0	389
0	360
2	541
4	352
0	512
333	0
0	23
0	23
525	0
0	151
0	151
0	15
2	15
353	0
0	1103
69	1103
402	0
0	8672
178	8394
10	7393
465	8672
9421	0
0	3
0	3
0	4
0	4
13	4
40	2852
0	2852
1425	0
0	4
0	4
0	0
0	0
0	0
0	0
1	192
0	192
57	0
0	0
0	0
0	0
0	3828
60	3828
0	0
0	0
0	0
2	0
0	0
1	0
0	0
119	970
5	1055
639	478
0	0
0	0
12	127
964	127
0	0
0	5798
0	5980
2	5731
4	5679
0	5976
19	3035
11	3146
1	2811
0	2083
0	5770
754	1514
45	5478
0	5576
0	2652
538	5794
796	0
5	0
16	129
0	129
74	1996
0	1996
0	571
121	571
271	0
0	84
19	84
13	650
7	631
0	631
0	650
11	0
0	4422
168	4422
5	0
17	0
0	0
72	0
1811	0
0	0
0	40
0	42
0	42
126	803
0	803
3	917
2	919
2	916
0	919
0	917
0	1605
1411	1605
15	726
8	0
4	0
0	2000
0	1915
590	357
14	1907
1	0
434	0
13	876
52	876
0	840
0	817
1	0
0	0
0	0
0	0
0	0
0	485362
3249	485362
24	414169
70	70
0	70
0	0
0	0
0	13
0	13
61	1343
0	1343
0	0
2	0
2	7
0	7
90	0
0	27
0	27
173	0
0	0
0	0
18	911
0	899
433	292
184	393
0	393
4	911
0	616
0	3
1	3
0	0
0	0
0	0
0	0
0	215
0	215
1	0
0	436
101	436
4	1029
32	1029
0	854
157	854
21	585
0	587
4	260
0	0
0	0
0	0
948	0
63	1195
3	1185
4	1177
2	0
32	0
226	0
0	1953
0	1953
0	0
0	329
0	329
0	329
0	1098
0	1071
1	1226
0	1199
0	25
1	25
0	646
0	646
5	304
0	304
434	0
153	0
0	0
290	7699
0	7699
1	7699
122	0
9	474
2	474
0	474
2	474
0	803
0	803
12	803
0	803
2129	115
0	2126
266	2126
0	733
14	722
0	274
412	2
0	0
0	2017
14	2023
0	2021
0	615
4	615
0	30319
969	30319
61	30319
0	212
4	212
0	208
0	212
0	212
31	197
0	197
1	258
34	57
0	238
0	1728
622	1728
2268	0
643	0
237	291
0	291
26	0
880	0
593	0
37	63
0	63
593	0
78	0
0	0
0	0
3	809
12	809
0	0
0	10
0	10
0	10
4	10
3597	0
1119	0
833	0
395	899
0	899
0	17
1	17
159	0
149	0
2	0
5	276
27	276
1688	0
0	99
0	174
595	2334
0	174
1	2228
0	2608
7	2475
4	2623
11	9380
76	9457
1548	9446
0	505
29	475
0	514
3	505
0	475
12	514
5	0
812	0
1	742
0	741
0	738
48	737
678	0
668	0
538	0
2422	0
0	106
6	106
0	7
0	7
0	3314
827	3314
0	1096
0	1077
0	1096
0	2810
26	1238
325	2810
26	1242
0	608
0	603
4	608
19	795
9	795
0	795
0	735
201	735
2	608
45	608
167	705
1	705
1328	0
0	0
0	0
0	171
27	171
1	99
0	0
203	0
0	0
0	0
2	11
0	11
0	39
3	36
0	285
0	281
5	283
1	286
24	283
688	0
1118	0
5	4771
1	4436
23	4491
5	4771
56	4491
6	1319
5	1319
0	1314
0	1319
2	5851
151	5527
19	6717
21	7089
2	5473
107	2208
0	2117
0	2101
0	2020
0	424
2	424
7	0
4	0
0	3
0	3
3	458
0	458
0	446
2	692
5	644
0	644
0	692
279	0
0	0
0	93
2	93
0	2272
0	2561
0	2585
0	2248
410	0
4	2819
0	2819
1806	1
1300	0
2	0
251	0
0	11
0	11
0	8361
0	8348
0	8307
0	8294
0	0
190	1139
0	1139
5	0
733	0
0	3712
0	5867
0	3695
0	3996
217	3991
3	3726
39	5748
0	4
0	4
310	0
287	0
45	0
3	162
0	165
0	157
29	157
0	165
540	0
0	18051
530	10922
5058	7161
0	18111
0	18004
0	2197
1	2201
10	2201
14	338
0	338
266	0
18	319
0	319
806	0
86	466
0	466
171	0
0	148
0	148
3147	15304
85	15530
10	15475
138	15305
302	2706
0	2706
0	3786
523	3786
1365	0
2404	1
32	0
2	0
0	0
0	0
0	4
0	4
190	171
182	364
11	364
0	1113
0	747
0	678
186	1112
25	1067
0	1053
0	1065
46	1079
478	0
2240	0
4323	0
0	139
0	144
0	141
0	130
602	597
76	597
74	0
14	705
0	705
0	27
0	27
0	208
3	92
0	208
2	92
21	363
0	363
501	0
2	642
0	642
10	0
212	0
5	182
0	182
0	182
1	0
0	0
0	0
0	0
0	6778
0	6681
0	992
179	6140
0	6710
6	412
171	6881
0	6765
0	963
0	448
0	619
0	591
88	746
0	660
190	344
0	192
0	254
0	295
15	1339
6	608
31	1327
168	0
15	0
1344	0
0	2
0	2
14	0
0	0
4	0
1057	0
0	0
148	0
30	254
0	254
13	86
0	86
0	1975
712	1975
340	2488
0	2488
0	0
0	906
0	906
15	1596
3	1596
27	1503
0	1503
0	1503
0	39
0	40
0	40
0	39
2	0
0	0
845	0
0	867
0	865
4	6
0	618
10	867
0	1
0	1
0	1
1354	0
749	2187
1901	2187
15	1823
0	1839
21	1808
0	1921
17	1826
10	1812
0	1930
0	1826
0	1827
9	1809
19	1821
15	1930
127	361
58	361
0	67
2	67
0	909
6	909
0	0
0	0
792	0
5137	5417
16	5417
0	1190
21	1190
355	0
18	606
0	526
3	491
33	0
16	230
0	230
0	6319
0	6322
0	5725
0	982
0	6022
0	6019
0	6028
0	6025
22	6030
22	6320
0	5838
0	5723
1	0
0	0
42	0
0	0
9	0
0	484
0	484
0	775
0	775
4	18
0	18
2362	0
0	0
0	0
0	0
1367	1
0	990
0	980
122	386
7	3808
0	953
0	88
0	978
0	88
0	3846
19	971
5	369
9	888
1169	0
17	140
0	140
2	423
0	442
60	442
316	0
0	26236
0	29018
9	29899
14	29899
76	0
14	0
2	440
19	440
62	1935
0	1935
0	818
24	818
0	1140
49	780
0	952
39	1794
40	1666
0	1600
9	946
4	36
0	36
0	1078
395	1078
152	0
0	3
0	3
0	0
0	0
0	0
0	202
0	202
0	202
0	1605
235	1605
680	0
8	239
56	239
0	417
0	417
0	835
0	982
0	920
10	832
3	4289
0	4142
0	1080
34	1031
9	1031
32	1080
0	16
29	16
3016	0
131	0
1014	0
2	16091
1	16460
1	64181
751	63201
0	0
0	2443
0	2606
0	2586
0	2663
0	2604
0	2665
0	2617
0	2637
0	2586
0	2592
0	2587
4	0
0	0
1	0
4131	6
0	435
0	435
7	393
3	393
2176	1
0	255
0	255
2	246
0	253
67	0
0	0
0	0
0	0
4495	0
30	0
2890	0
0	0
30	1298
281	1298
44	998
0	998
3	998
367	0
0	19
6	19
2067	0
34	706
0	706
0	1
0	1
148	736
6	736
314	0
161	0
2	1043
0	1055
0	1049
0	1047
0	9
2	9
74	0
14	0
0	171
0	171
92	0
11510	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	2
61	504
17	504
11	278
0	278
238	0
0	0
0	0
0	0
0	0
0	0
509	2
222	0
0	0
432	0
0	7185
34	7111
73	7185
0	23
0	23
0	23
713	0
15	0
0	2681
0	2681
140	0
0	0
0	0
0	0
0	0
0	2699
172	2677
20	2673
0	4818
13	4304
17	4309
94	4818
858	0
41000	10
0	972
2	915
0	878
2599	0
15	1315
0	1315
1133	0
402	85
9	85
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	839
0	848
0	775
0	830
0	894
0	784
0	775
16	836
0	836
4	838
2	902
0	828
0	0
0	0
0	0
0	0
0	1
3	1412
0	1683
0	1489
0	1583
0	1681
2	1502
150	0
0	0
0	0
0	0
1	0
5	0
0	0
0	127
157	127
0	1198
50	1198
0	209
4	209
0	0
0	0
0	0
0	0
0	690
1658	690
13	0
0	12
2	12
17	0
0	0
0	0
2418	0
218	0
4	0
285	0
811	0
12	2726
4	4209
9	4126
0	4288
34	889
0	866
0	889
1018	0
0	364
922	364
3	4331
46	4175
0	4334
0	4109
39	4114
3	816
2	813
9	813
0	816
0	3
2	3
5	0
0	1035
0	1035
134	1035
1	0
142	0
1	1004
73	1004
67	0
0	143
62	143
55	226
0	226
1	21
0	21
53	0
0	1092
0	226
0	227
0	1093
238	226
0	23
0	23
0	20
144	1200
0	1200
1	133
7	133
0	2182
0	2828
0	2762
0	2116
2928	1
771	1625
11	5086
66	5176
26	0
0	128
27	128
18	0
6	0
0	0
0	0
15	0
2	0
0	0
0	0
653	0
335	2627
1337	2662
87	2347
0	205
45	205
0	3767
102	3768
0	2550
137	3769
0	3802
0	2585
7	3356
555	0
98	0
9	263
0	263
0	754
36	754
110	916
3	916
0	5
0	5
340	0
0	1055
0	1989
99	1989
209	0
45	143
57	143
6	345
9	345
228	345
82	64
246	1885
0	1885
2	150
11	150
0	368
32	368
0	3961
0	3134
0	3124
0	3951
0	3962
0	3972
25	0
1085	0
10	171
0	166
0	171
0	159
3949	0
5126	0
0	5816
0	5716
395	5478
1	5718
29	0
19	0
2	0
0	0
2	0
704	0
0	0
1154	0
332	0
0	0
0	0
0	0
437	0
0	0
9	1540
21	1540
0	43
0	43
24	2929
1	3056
2	2924
16	3057
1	0
0	0
212	0
549	0
2923	5235
8	5235
14	0
362	0
0	0
2	2
1	2
201	0
0	255
0	255
0	255
5	255
407	314
5	314
216	0
968	0
110	886
0	887
0	887
7	0
0	0
0	0
1	0
0	264
0	264
134	0
124	432
0	432
0	432
0	779
380	779
2	5926
0	5926
0	5602
0	828
0	828
0	985
0	856
1650	985
0	59
0	59
16	0
455	0
0	179
72	179
0	0
1	0
457	0
340	0
17	135
8	135
2	649
31	649
10	102
0	410
0	1070
8	365
76	777
0	37
1	37
0	37
0	37
0	132
37	188
0	188
0	0
249	0
515	0
21	1385
2	1385
14	0
5	0
1539	0
136	0
4159	4512
32	4464
279	4552
2	654
11	654
9476	0
0	355
0	356
20	0
6	2
818	0
0	390
12	377
39	1598
16	1201
0	1201
0	1201
713	0
85	0
0	348
55	291
199	348
14	168
49	168
0	0
515	0
0	4677
0	4610
0	4618
0	4685
0	10287
0	10220
0	10213
0	10280
43	299
27	299
0	766
0	766
0	786
174	786
0	0
7	624
3	624
9	624
1401	0
1	102
0	102
172	0
0	1012
0	1012
85	558
0	558
5	2069
0	2069
0	2069
4	2069
25	0
38	0
0	4
0	4
0	3
2	3
78	0
47	193
35	193
7406	0
729	0
0	292
74	292
180	0
7	0
0	4153
51	4153
3	3894
104	2415
2	2415
0	2627
21	3558
28	3233
99	3233
0	7145
11	7696
803	0
26	783
23	783
7	783
0	457
0	461
0	469
0	473
0	286
454	0
13	6597
3	6596
0	6597
86	6597
3	6597
35	6596
1082	0
20	693
0	693
706	0
666	0
0	0
46	498
19	497
10	498
73	0
37	502
0	502
12	0
260	0
1956	2
0	1011
4	1011
385	768
77	739
0	768
146	0
889	0
65	0
2	510
0	510
707	15847
29	15407
0	15045
0	15847
155	3779
0	3626
0	3422
0	3731
1	3722
10	3707
24	3314
60	377
171	376
170	1
0	0
1986	414
43	414
652	0
387	0
2	291
0	291
0	2759
0	2823
0	2761
0	2825
8	2777
834	0
363	0
54	620
16	738
4	738
110	657
52	657
1540	0
1239	0
66	1582
0	1361
0	1601
1	1592
187	0
99	1593
85	1478
0	1593
5	530
1375	530
129	0
1839	2004
0	2004
5	0
0	1341
0	1341
60	0
8	3020
0	3020
2051	0
0	6427
0	8538
0	8302
0	6316
0	8431
0	8562
212	5888
2	6057
2	867
49	5386
0	4206
0	5850
0	4580
0	5748
9	4223
725	791
0	406
19	406
2	0
196	1030
0	1030
0	8444
355	8444
982	1272
1	1272
123	4660
1	4812
0	4793
0	4655
0	2528
18	2832
0	2526
2	2339
477	0
12	150
5	150
68	327
10	327
1977	0
253	0
5488	862
1	862
71	854
334	2377
3	2167
21	2406
887	3
2542	3
64	341
31	341
0	3782
7	3783
5	3768
0	781
0	3774
128	483
404	483
15	2
0	828
0	829
0	829
1804	0
57	0
202	0
66	6162
1	6162
1134	0
1008	0
0	8
0	8
2	0
1	0
0	589
266	589
1392	0
0	0
0	0
0	655
1112	655
1893	0
0	686
0	655
243	686
0	6129
217	6129
0	28
2	28
0	28
0	28
0	28
100	353
1	353
0	461
0	461
0	461
0	461
0	457
0	8
0	8
189	0
0	499
2	499
0	1126
1191	1126
8	0
394	0
187	0
1269	0
2	0
0	0
124	0
0	1823
0	1823
8	1823
0	8
0	8
1	3
0	1578
0	930
0	1535
0	973
0	1108
69	1131
0	1098
0	1075
492	0
0	184
0	184
63	184
63	1362
0	4374
14	2048
0	2864
1	4378
0	1361
1	1350
0	1361
6	4379
65	0
0	979
0	2355
0	345
0	1207
0	2411
0	2079
0	999
0	979
0	2055
0	0
0	0
0	0
0	0
417	0
506	0
0	5439
0	5439
0	5439
1	21
0	5437
2	5433
0	5441
0	17
1	5441
0	5438
0	5357
0	5355
0	5358
0	5440
0	0
0	0
5	129
5	53
10	131
1	0
7	0
4	116
0	116
405	0
200	0
3	536
0	536
30	192
0	0
0	0
192	0
0	1252
0	1221
0	860
0	1249
0	893
0	1257
0	614
161	615
61	0
500	0
2605	0
0	2
0	2
115	0
333	0
231	0
2148	0
400	0
2	0
0	0
3	281
3	753
1	753
0	767
44	0
37	0
6934	1
350	0
75	0
85	1021
6	1021
19	0
138	407
0	407
718	0
2095	0
485	0
312	0
365	0
0	10
0	10
0	0
0	10
0	10
604	0
439	0
558	0
47	0
0	0
0	0
0	0
17	202
14	202
0	0
0	0
4	0
16	90
7	90
84	0
0	0
1021	0
132	0
399	0
0	0
50	1143
19	1143
0	422
1	457
0	571
0	580
413	0
9	547
16	547
45	0
2	0
1	0
1181	0
0	1914
288	1914
0	2
0	2
0	0
0	24345
138	24345
297	0
63	3532
0	50260
352	45967
243	50260
0	22
1	22
391	0
180	0
28	145
0	145
14	128
6	158
11	158
68	629
14	629
3	3
9634	0
117	1513
161	2965
28	2490
0	0
1060	0
257	0
1116	0
0	1060
0	1060
927	0
634	0
0	7194
80	7194
0	0
332	0
2835	0
171	0
3	0
0	79
9	79
1432	0
0	0
593	0
13	140
3	140
0	303
0	303
807	0
51	97
22	97
2	494
0	494
1865	0
52	503
0	505
252	507
111	817
7	817
37	397
1	419
4	430
0	397
15	399
35	430
12	1880
5	2151
2	2152
1	2295
0	2295
0	2024
1	2295
0	1880
0	343
0	343
4948	0
158	990
1	990
331	0
7	18
0	18
3	0
561	0
0	0
117	2358
28	2358
307	0
520	0
133	0
418	0
0	762
3	708
37	742
492	0
1001	0
3	0
6	0
2	0
4	1026
0	1026
0	458
44	458
863	0
141	1230
3	1222
0	1230
2	1222
187	0
29	0
0	0
0	1376
0	1376
593	0
239	0
19	1381
34	1377
394	1325
10	1326
708	0
28	96
6	62
8	94
4	163
0	163
0	5713
25	5813
114	5815
35	5691
398	5636
165	5017
0	5156
928	1194
8	1194
0	0
71	694
0	876
105	791
2	789
13	15859
311	13330
23	13333
0	15859
41	0
0	507
111	507
3	0
1036	7872
7	8082
4	7830
6	1671
49	0
0	0
0	0
294	2365
124	2365
297	4
539	4
376	0
0	1
1	1
7	1671
1276	0
4	0
9	256
4	256
132	0
0	1094
25	1094
35	1288
21	1297
10	1297
3	1288
0	5284
0	4672
0	5176
0	4564
2	4579
0	5191
7	4538
0	1254
0	1254
39	2551
1	2551
18317	30699
116	30694
649	0
288	0
1	0
30	1289
13	746
15	943
7	1289
0	1154
13	0
0	0
0	694
0	694
0	4
0	3
0	4
1	4
0	3477
0	3355
0	3476
0	3356
0	3424
0	3470
0	3417
6	0
0	0
0	0
0	0
0	312
0	312
0	1115
15	1088
5	828
4	0
0	0
2	0
0	837
7	106
0	901
11	0
6	0
1	0
268	0
58	0
190	0
1	0
2	0
2	0
0	0
43	0
16	181
10	181
0	60
0	62
0	22
0	64
1	64
1518	0
30	1020
40	1020
0	2321
12	2321
756	0
41	0
13	0
1149	0
9	0
482	0
1200	0
8894	0
1618	0
0	1065
12	1065
3765	330
176	330
0	48
1	48
3	748
2	748
16	163
1	163
0	0
0	0
1128	0
3	0
6	321
15	321
1	0
0	0
5	0
0	0
1	0
146	0
0	679
13	614
275	679
4	0
2264	0
8	0
1620	0
0	181
1	181
22	1224
41	1108
202	918
3026	1
0	5069
66	5069
0	643
14	643
4	0
1	0
0	0
0	0
43	0
2	850
1	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
2546	0
1	132
0	91
0	36
8	85
11	189
3	147
1	740
1247	740
542	0
0	0
609	0
25	0
7	9234
11	9234
0	9205
119	0
0	0
0	0
491	0
951	1420
291	1419
68	0
333	0
37	0
530	19689
7	19682
14	11416
0	715
528	0
42	831
0	828
0	817
10	1
3	0
35	824
20	824
0	0
204	1348
13	1348
1260	0
21	0
9	0
1487	786
0	786
108	1626
44	1626
631	0
0	2817
0	1569
0	2820
0	1572
36	2652
5	0
398	0
690	0
161	0
0	0
0	0
1876	13
3	802
36	802
0	115
0	119
0	115
3	119
86	0
1157	0
0	10
0	10
0	10
499	0
0	1239
2	1239
683	0
3	132
1	132
0	132
0	0
2	624
0	602
3	624
0	602
0	580
43	936
0	936
0	0
0	0
0	0
0	0
0	0
172	292
87	292
208	580
0	580
271	0
40	0
0	0
0	0
0	0
0	1189
3	1242
12	1242
166	0
2	0
120	2789
0	2985
249	2985
185	0
40	0
559	18403
24	17999
0	17997
4	18007
3	18398
43	83
0	83
349	0
1	0
1	0
1920	0
11	0
55	2794
296	3013
20	3013
325	0
0	506
24	506
0	26933
0	24083
52	26924
90	26930
0	24156
3	27007
220	26434
28	0
0	0
102	0
948	0
280	0
5797	1518
6	1474
313	608
1	0
135	0
0	0
0	0
0	4882
0	4524
102	4882
0	0
0	0
3	0
0	0
0	1421
23	1361
153	1353
10	1395
0	0
0	1
0	1
0	2576
22	2564
0	2557
7217	2576
2	558
0	542
0	536
0	552
0	573
0	536
0	530
0	557
122	568
0	800
2831	731
0	796
322	0
4559	0
598	0
867	0
163	0
0	13744
120	13717
0	13695
0	13695
2	13695
976	0
327	0
24	3260
2	3260
14	3258
0	3244
951	2
0	2224
0	2269
0	1984
0	1913
0	2138
0	2003
0	2048
0	2051
0	2021
0	693
46	693
0	693
510	0
0	1626
0	1779
0	1751
0	1717
0	2456
0	1656
132	1010
368	2562
16	0
0	21
2	21
0	363
31	363
2	363
133	0
0	0
0	0
16138	4
8	0
3928	0
0	461
0	461
0	0
0	0
0	0
1	0
0	0
166	0
0	0
2	38
0	38
3	1
0	1
21	2067
2	2062
0	2063
0	2052
1	2044
38	3318
672	3318
25	0
785	0
0	0
0	171
0	219
74	219
58	0
2	0
465	0
585	0
23	0
2161	0
896	0
0	7
0	6
1856	7
0	0
0	0
0	0
0	0
118	0
0	293
33	293
0	1407
0	1338
57	1393
0	1372
0	1373
0	1372
110	0
0	0
621	0
15	0
177	0
0	0
48	0
0	494
29	420
96	494
442	0
1132	0
3	370
382	370
0	368
0	9918
149	7621
3	9918
86	0
12	0
6	687
48	821
665	811
3	839
58	0
0	478
1034	478
0	388
7	470
0	654
0	654
1	654
0	0
0	0
397	0
