UniqueCount	AmbigCount
0	2142
31	2146
1	2143
2	2143
55	2143
280	0
42	0
1618	0
234	0
101	0
0	0
0	0
0	0
331	0
0	0
0	25
0	25
0	26
0	26
0	26
0	26
88	1640
0	1640
4	415
165	415
207	0
286	0
395	0
588	0
955	0
0	0
0	0
0	0
0	0
1473	0
0	390
1	390
598	390
689	0
328	558
5	558
0	927
0	927
367	0
0	801
282	801
0	6
0	6
5	717
42	717
449	0
26	1423
4	1415
0	1423
76	67
0	65
65	2
0	1449
26	1449
0	3618
0	3614
0	3616
0	3613
0	3608
0	3623
2	4154
0	3618
0	3616
0	4157
0	3621
2	11
0	11
134116	6
647	14801
12	14801
0	432
0	432
0	432
0	430
58	0
17	1373
0	1373
131	0
0	446
56	446
176	0
930	0
27	83
0	83
0	132
0	100
0	130
11	4290
21	4290
0	295
0	294
3	287
35	264
210	0
115	0
613	0
0	1193
0	1193
0	1190
14	1153
0	325
0	325
817	0
791	0
0	53
6	53
900	0
38	0
0	1258
64	1260
0	774
24	774
2	0
1512	0
144	0
7	1384
0	1384
0	1383
2	1320
0	1055
21	1055
0	2308
13	2308
3	2492
0	2492
0	736
0	651
131	736
0	3
0	3
4	1128
9	1128
1	1087
47	0
3816	0
43	0
0	755
1814	755
2391	0
89	2703
8	2726
0	2726
3	1309
0	1309
0	1309
0	352
50	352
0	103
8	103
0	959
39	869
4	946
1	0
327	0
1	0
0	1
0	1
0	0
0	0
169	0
0	86
82	86
0	81
0	287
43	287
0	263
6	263
8	263
1818	0
0	23
0	23
566	0
8	0
1045	0
874	0
1965	0
0	441
0	364
882	441
1	441
0	3918
0	6404
65	5969
407	0
1	0
290	0
1515	0
2	77
27	77
1	19
0	19
0	936
62	936
39936	2
422	0
0	2196
95	2196
0	5623
57	5623
0	3
0	3
0	0
0	0
224	0
3	625
243	625
0	1
0	1
0	0
0	1
0	0
36	0
2208	1
0	0
0	0
0	0
0	0
0	426
49	426
0	866
142	866
0	758
0	1967
2	2264
1	2248
0	2260
0	2268
219	0
0	549
0	881
0	990
149	1022
0	636
0	623
0	623
0	631
0	636
0	762
17	0
0	1
0	1
0	0
0	0
0	473
0	476
0	52
0	55
72	0
13	85402
28	84849
567	85402
1	31
0	31
1	12
0	12
162	7287
0	8562
456	8562
160	0
0	1634
25	3040
3	3035
0	3036
0	2994
0	3035
13	3040
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
4	0
1239	0
7	28
0	28
813	3788
0	3788
0	931
0	929
3	914
62	197
0	197
0	0
2	193
136	200
0	200
0	236
25	236
38	0
862	0
345	0
31	120
0	120
839	0
233	0
0	29
0	29
0	28
0	24
0	2
1	2
7082	0
0	77
0	77
0	76
0	0
0	0
0	111
0	111
188	0
11	0
842	0
245	0
2	765
1	765
2	26
1	26
259	2289
126	2289
0	434
0	434
428	434
0	13
0	24
105	0
0	914
106	914
0	7934
0	7860
299	7934
0	0
0	821
0	1395
0	1389
0	1395
0	10
4	10
0	10
1133	0
0	0
0	0
2	0
0	9
0	9
4	12
0	12
0	5
0	5
0	695
819	695
0	2472
0	2468
0	4719
0	1661
0	2532
0	4777
0	4742
0	4738
0	2544
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
207	198
0	3524
445	2949
115	0
1	4131
0	4145
176	4145
0	0
0	0
1	0
0	831
63	831
0	0
0	0
48	0
0	189
1	189
97	299
0	364
103	459
0	325
0	325
1054	103
0	4680
0	4680
314	0
0	0
15	858
0	858
0	3101
44	3129
0	3101
14	0
58	291
0	291
0	141
30	141
72809	5
3	151
0	151
0	151
1922	0
2	548
10	548
0	548
545	1
1661	0
185	148
95	148
53	0
0	1858
4	1858
0	36
0	36
341	0
0	1522
0	1525
0	1522
28	1525
1571	0
0	0
0	512
0	512
390	512
8	0
0	0
0	0
0	0
173	0
0	808
0	695
53	909
0	616
18	1075
61	2763
0	2612
0	1149
0	958
0	2612
6	23
0	23
12	0
0	0
2	4122
0	4122
268	0
5	30
0	30
0	1315
136	1315
476	0
193	0
9	0
40	0
255	0
0	1762
0	1754
430	1762
0	1743
25	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	125
17	125
0	14
0	14
0	912
4	586
63	912
0	172
0	155
0	172
5	172
0	349
18	349
7	865
1	883
1	873
23	865
0	875
825	0
2220	0
1558	1974
0	1974
0	0
0	789
0	789
0	0
0	58
33	58
2	24
0	24
0	0
86	0
1466	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	709
0	709
0	166
0	166
511	0
180	894
2	894
826	0
0	0
0	0
0	0
2010	0
505	0
730	0
75	1
21	1178
5	1178
21	3228
0	3206
75	3228
0	3177
193	0
372	0
0	0
0	0
0	0
1	0
3918	3
0	6932
190	6932
166	0
0	0
0	0
8	567
2	567
2	2851
4	3207
2	3207
0	2851
0	0
3	0
0	261
1	261
6380	0
349	0
35	446
12	446
0	938
0	938
147	938
1508	0
306	1
48	396
4	396
144	3815
0	3815
482	0
265	0
0	851
0	851
438	0
0	0
3	0
8	0
0	0
48	232
0	232
770	0
5	1276
0	1276
0	1276
2	0
403	0
0	7661
326	7662
283	0
0	1003
0	1015
42	1010
1	1013
0	1406
0	1430
293	1430
791	0
0	6953
239	6953
215	0
9	353
0	353
0	0
0	39
11	39
0	0
0	0
0	0
0	884
0	880
18	884
0	0
1	1104
0	1100
2196	1104
12	0
0	0
0	3
0	3
454	0
0	0
17	0
0	2
0	2
0	0
0	0
0	60938
979	60938
38	60938
36	415
125	415
371	677
509	836
86	756
55	756
0	836
0	1
0	1
0	0
0	0
0	1290
0	1290
679	0
1266	4
1	4
0	130
0	130
1291	0
6769	7
0	241
47	241
1716	0
49	0
300	0
10	1987
14	781
0	1981
6	0
0	2
0	2
7	0
1	1014
3	1014
37	1014
5	0
0	0
0	0
1669	0
22	2830
5	2830
4	656
2169	1098
0	1098
0	42
2	42
5	0
0	1383
108	1383
2	2550
26	2550
88	0
0	0
138	41
0	35
0	206
0	398
0	403
0	0
0	0
360	50
0	50
38	135
11	135
0	215
0	303
0	303
1860	1
0	65
0	65
29	65
29	3744
2	3744
1	694
2153	2247
2	2249
3057	0
0	10408
9	10408
0	3
0	1
0	3
104	0
357	0
4	10
0	10
269	0
5669	0
0	0
0	0
0	0
0	1402
2	1432
0	1402
0	1449
0	0
0	0
351	2137
3683	2135
1	2137
263	0
0	0
16	0
9	1222
1	1222
75	0
306	0
528	2529
0	2529
51	571
0	571
0	571
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	361
11	358
0	0
10	11
1	11
42	924
0	924
395	0
400	0
0	351
930	351
4	0
0	1246
0	1246
229	313
0	313
0	1311
0	1318
0	1318
0	1318
0	1311
0	1318
5	0
3	1331
1	1331
0	1331
0	1331
0	240
807	240
8	124
2	27
0	27
284	821
0	821
0	4992
0	857
12	857
0	4992
0	760
101	760
0	922
0	922
0	744
3	922
670	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
2	285
389	285
0	0
8	0
0	31
0	36
2	36
223	2
2	0
246	0
57	300
20	300
0	74
0	74
136	0
0	120
42	120
2	572
0	571
0	571
0	571
2	572
0	3527
58	3527
0	238
11	242
2399	242
1	230
13	0
0	0
0	4
0	4
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
0	36
1	36
0	36
0	0
0	0
0	0
0	56
0	663
0	663
0	1
0	1
8	1
8	94
1	82
0	94
9	464
2	464
0	5
0	5
0	797
3	797
0	39
5	39
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	540
1	537
15	540
104	0
994	0
13	0
0	13
18	13
17	124
0	124
4	0
2	1611
15	1611
18	0
241	0
0	0
0	0
254	0
0	1720
41	1720
185	1581
0	1313
2	1292
132	0
546	0
0	1668
121	1711
2221	999
4	1667
0	1668
84	1133
54	1148
113	1148
961	0
322	0
604	0
70	308
5	308
0	811
1934	811
0	56
0	36
0	52
0	36
20	6030
67	6023
7	6030
0	5746
2722	0
90	4171
0	4118
14	4171
0	2214
0	2565
0	2262
36	2565
42	0
0	1332
3	1494
0	1493
738	1540
0	1528
2	0
29	0
0	0
0	0
0	0
0	513
0	510
61	491
1222	513
1	288
0	288
0	693
39	693
96	0
455	0
14	0
255	115
0	439
0	2327
0	2462
332	127
0	819
5	257
0	257
44	899
5	899
0	8
0	8
11	0
25	863
0	863
0	850
6	1035
2	1033
8	1035
40	1033
0	909
188	909
0	909
104	0
3	300
0	300
37	212
0	555
0	543
11	876
0	536
0	864
365	0
0	16
0	16
360	0
0	105
4	105
0	7
0	7
259	0
0	2206
138	2206
360	0
0	5072
34	5011
4	4374
428	5072
8265	0
0	3
6	3
0	8
0	8
36	8
17	3105
0	3105
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
48	0
0	1
0	1
0	1
0	7723
127	7723
0	0
0	0
0	0
2	0
3	0
0	0
0	0
47	678
0	696
461	128
0	0
0	0
22	207
1094	207
0	0
0	3495
0	3551
0	3453
0	3460
0	3541
9	2361
9	2383
12	2042
7	1066
0	3461
569	514
11	3327
0	3400
4	1969
202	3495
373	0
8	0
6	32
0	32
37	1672
0	1672
0	538
94	538
275	0
0	33
0	33
4	263
4	257
0	257
0	263
6	0
0	8444
342	8444
2	0
0	0
1	0
20	0
1403	0
4	0
0	63
0	63
0	63
154	616
0	616
0	581
0	585
0	581
0	585
0	581
0	1151
1086	1151
6	252
76	0
201	0
0	2090
0	2071
411	192
0	2071
5	0
354	0
4	672
10	672
0	668
0	657
0	0
0	0
0	0
0	0
1	0
0	239018
2663	239018
16	224501
196	66
1	66
0	0
0	0
0	52
0	52
14	1084
0	1084
0	0
7	0
5	4
0	4
60	0
1	21
0	21
183	0
0	0
0	0
17	1242
0	1239
933	188
310	288
0	288
38	1242
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
5	0
0	272
159	272
4	911
33	911
0	1077
454	1077
2	403
0	403
0	115
0	33
0	31
1	33
540	0
14	787
0	780
0	782
9	0
32	0
122	0
0	1699
0	1699
17	0
0	309
0	309
0	309
0	668
0	663
0	723
0	718
3	35
1	35
0	496
0	496
5	361
0	361
560	0
81	0
0	0
485	14457
0	14457
6	14457
70	0
1	536
2	536
0	536
7	536
0	995
0	995
26	995
0	995
1521	88
0	1575
62	1575
0	435
2	427
0	71
962	0
0	0
3	2238
9	2242
1	2242
0	630
0	630
0	29454
1205	29454
23	29454
1	153
0	153
0	147
0	153
0	151
117	195
0	195
0	314
46	61
0	295
0	1193
678	1193
1583	0
680	0
265	130
0	130
45	0
534	0
325	0
50	46
0	46
499	0
83	0
0	979
60	979
0	817
5	817
0	0
0	3
0	3
0	3
0	3
893	0
1138	0
928	0
506	535
0	535
0	18
0	18
84	0
175	0
6	0
3	152
15	152
980	0
0	82
1	167
931	2540
0	167
0	2425
0	1872
3	1841
2	1887
5	5054
24	5068
374	5070
0	300
2	298
0	301
1	300
0	298
10	301
4	0
657	0
1	506
0	506
0	506
32	506
429	0
353	0
564	0
1596	0
0	171
6	171
0	17
0	17
0	1615
814	1615
0	880
0	876
0	880
0	2156
10	888
503	2156
19	892
0	464
0	459
1	464
29	1880
10	1880
0	1880
0	634
250	634
0	615
84	615
89	335
0	335
1093	0
2	0
0	0
0	516
98	516
7	324
0	0
159	0
0	1
0	1
13	92
0	92
3	51
5	50
2	264
0	263
2	263
0	264
18	263
409	0
1100	3
2	2542
4	2471
21	2493
0	2542
23	2493
0	813
7	813
0	813
1	813
2	7810
100	7546
4	9007
17	9326
0	7490
717	10477
1	10316
0	9982
0	9851
0	261
11	261
2	0
9	0
0	1
0	1
0	219
0	219
0	218
0	590
7	559
0	557
0	590
262	0
0	0
0	123
1	123
0	2116
0	2732
0	2738
0	2106
311	0
0	1342
0	1342
965	0
583	0
3	0
241	0
0	177
9	177
0	5592
0	5592
0	5582
0	5582
3	0
74	753
0	753
16	0
592	0
0	1679
0	3676
0	1667
0	1943
237	1944
15	1696
45	3582
0	1
0	1
272	0
249	0
89	0
1	346
0	349
0	337
36	346
0	349
816	0
0	8860
209	3942
4143	2973
0	8883
0	8866
0	1988
0	1988
1	1988
6	250
0	250
229	0
30	306
0	306
555	0
88	288
0	288
77	0
0	161
0	161
2028	11825
89	11988
3	11945
105	11827
387	2398
0	2398
0	6773
1217	6773
3056	0
2783	0
160	0
2	0
0	0
0	0
0	351
8	351
149	80
176	279
9	279
0	1848
0	1408
0	1217
243	1848
51	2973
0	2932
0	2937
25	2978
257	0
1948	0
2785	0
0	146
0	152
0	148
2	142
585	495
71	495
52	0
6	339
0	339
0	19
0	19
0	326
1	115
0	326
0	115
32	603
0	603
517	0
0	655
0	655
55	0
180	0
1	128
0	130
0	130
42	0
0	0
0	0
0	0
0	3791
0	3764
0	505
30	3552
0	3772
1	115
27	3981
0	3788
0	497
0	135
0	560
0	555
45	598
0	576
248	132
3	55
0	137
0	153
1	604
0	124
10	604
154	0
2	0
1394	0
0	1
0	1
17	0
0	0
0	0
472	0
0	0
283	0
23	183
0	183
15	74
0	74
0	1165
951	1165
315	1488
0	1488
4	0
0	682
0	682
3	1168
0	1168
6	1579
0	1579
0	1579
0	74
0	74
0	74
0	74
14	0
0	0
469	0
0	726
0	720
2	2
0	326
27	726
0	73
0	73
0	69
1304	0
288	1252
1693	1252
10	1915
0	1935
18	1903
0	1935
16	1915
4	1902
0	1942
0	1915
0	1915
12	1904
10	1923
11	1942
158	280
68	280
0	34
0	34
0	958
4	958
0	0
0	0
401	0
4763	6431
8	6431
0	1111
19	1111
230	0
20	659
1	573
4	542
30	0
19	153
0	153
0	4650
0	4650
0	3996
0	400
0	4305
0	4305
0	4310
0	4310
4	4303
0	4648
0	4070
0	3996
4	4
0	4
28	0
0	0
0	0
0	331
0	331
0	587
0	587
2	12
0	12
997	0
0	22
0	22
0	22
679	0
0	399
0	401
79	132
11	2178
0	405
0	22
0	402
0	22
0	2192
1	387
0	127
2	362
1376	0
51	228
0	228
0	492
0	508
114	508
343	0
0	11957
0	14579
14	15522
1	15522
27	0
69	0
2	262
16	262
132	1792
0	1792
0	728
12	728
0	564
21	445
0	525
26	1144
13	1094
0	1105
1	525
3	43
0	43
0	648
388	648
133	0
0	1
0	1
0	0
0	0
0	0
0	154
0	154
0	154
0	1634
565	1634
441	0
4	135
44	135
0	367
0	367
0	442
0	490
0	469
12	325
0	2857
0	2809
0	630
7	603
6	606
11	630
0	3
2	3
1559	0
62	0
1675	0
2	13969
0	14081
1	64006
159	63635
7	0
0	2768
0	2822
0	2821
0	2831
0	2821
0	2837
0	2822
0	2834
0	2820
0	2821
0	2817
5	0
0	0
225	0
2192	3
0	934
0	934
8	261
0	261
1997	0
0	299
0	303
3	300
0	297
88	0
0	0
0	0
0	0
4784	0
40	0
1531	0
0	0
17	839
330	839
4	406
0	406
0	406
595	0
0	38
19	38
1053	0
22	721
0	721
0	0
0	0
64	445
3	445
179	0
83	0
0	2779
0	2788
0	2788
0	2779
0	21
3	21
219	0
8	0
0	221
0	221
123	0
8459	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
113	790
6	790
1	208
0	208
200	0
0	0
0	0
0	0
0	28
0	28
416	0
281	0
1	0
350	0
0	7943
9	7923
177	7943
0	80
0	80
0	80
684	0
4	0
0	1972
0	1972
256	0
0	0
0	0
0	0
0	0
0	1622
62	1619
6	1620
0	4106
5	3846
12	3846
141	4106
571	0
24995	4
0	799
0	772
0	756
2857	0
0	580
0	580
797	0
383	22
0	22
0	4
0	17
1	18
0	17
0	18
0	0
0	0
0	0
0	730
0	735
0	699
0	725
0	762
0	704
0	699
24	727
0	720
0	720
3	757
1	720
0	0
0	0
0	0
0	0
2	0
0	1146
0	1241
4	1163
0	1218
0	1241
2	1186
449	0
209	0
138	48
333	48
49	0
555	0
51	0
0	103
212	103
0	1649
47	1649
0	432
26	432
0	2
0	2
0	0
0	0
0	249
1256	249
37	0
12	116
2	116
64	0
1	0
2	0
3908	0
155	0
4	0
279	0
649	0
4	1572
0	3521
1	3502
0	3524
15	696
0	678
0	696
808	0
0	86
935	86
3	4095
12	4046
0	4099
1	4060
19	4027
0	801
0	797
6	797
0	801
0	0
0	0
2	0
0	910
0	910
126	910
37	0
135	0
0	800
54	800
94	0
0	103
88	103
73	125
0	125
0	70
4	70
46	0
0	168
0	559
0	555
0	164
19	559
0	9
4	9
0	9
143	1258
0	1258
0	172
2	172
0	1236
0	1898
0	1896
0	1234
1998	0
281	353
12	2848
31	2870
54	0
0	139
6	139
6	0
2	0
0	1
0	1
25	0
3	0
0	0
0	0
781	0
380	3133
1709	3173
126	2754
0	263
66	263
0	2662
60	2667
0	1236
19	2667
0	2673
0	1247
9	2156
423	0
89	1
4	282
0	282
0	326
38	326
20	675
0	675
0	34
0	34
702	0
0	587
0	1548
73	1548
212	0
67	277
123	277
0	139
0	139
192	139
138	23
198	880
0	880
3	126
5	126
0	355
2	355
0	3028
0	1886
0	1882
0	3024
0	3013
0	3017
21	0
842	0
19	249
1	247
0	249
0	245
2685	0
3328	0
0	4602
0	4579
306	4184
0	4581
43	0
12	0
136	0
8	0
2	0
495	0
0	0
781	0
534	0
8	0
6	5
0	5
388	0
3	0
3	1013
1	1013
0	38
0	38
7	2705
0	2787
0	2700
6	2787
0	0
0	0
195	0
274	0
2287	4888
0	4888
78	0
310	0
0	0
0	16
1	16
112	0
0	246
0	246
0	246
0	245
446	334
25	334
166	0
511	0
31	736
0	736
0	736
7	0
0	4
0	4
3	0
0	263
2	263
100	0
188	556
0	563
0	563
0	422
353	422
2	6575
0	6575
1	6367
0	590
0	590
0	775
0	647
1380	775
0	87
0	87
16	0
521	0
0	167
91	167
0	0
5	0
325	0
159	0
8	156
12	156
7	755
23	752
5	89
0	393
0	1348
2	385
35	1174
0	53
1	53
0	53
0	53
0	103
60	175
0	175
10	0
143	1
344	0
10	1105
4	1105
13	0
3	0
1256	0
183	0
2695	3360
65	3318
153	3396
2	417
1	417
5194	0
0	286
1	286
9	0
5	1
330	0
0	186
11	179
12	1050
0	993
0	993
0	993
466	0
86	0
0	380
103	344
154	381
5	109
47	109
0	0
372	0
0	2297
0	2285
0	2189
0	2201
0	8204
0	8192
0	8288
0	8300
30	362
30	362
0	1141
0	1141
0	484
153	484
4	0
3	434
0	434
0	434
805	0
0	58
0	58
112	0
0	1026
5	1026
49	308
0	308
0	1360
0	1360
0	1360
0	1360
29	0
235	0
1	35
0	35
0	9
3	9
47	0
49	93
14	93
4114	0
458	0
0	232
21	232
161	0
7	0
0	3896
17	3896
0	3829
73	2102
5	2101
0	2196
65	2905
71	4352
155	4351
0	6248
21	8340
479	0
11	597
4	597
11	597
0	516
0	516
0	524
0	524
0	267
431	0
2	5180
2	5180
0	5180
30	5180
0	5180
15	5180
1313	1
16	698
0	698
401	0
488	0
0	0
48	456
2	454
1	456
40	0
76	1143
0	1143
4	0
275	0
1412	0
0	927
0	927
416	778
39	734
1	774
218	0
653	0
31	0
0	494
0	494
2038	42165
39	41021
0	40149
0	42165
25	2157
0	2089
0	2068
0	2130
0	2132
0	2131
7	2034
36	156
193	156
163	0
0	0
1181	54
0	54
481	0
230	0
0	240
0	240
0	2265
0	2270
0	2266
0	2271
1	2262
644	0
354	0
56	622
6	705
3	705
88	223
36	223
1423	0
1551	0
18	1251
0	1171
0	1259
0	1254
672	0
62	3656
128	3480
0	3656
2	166
782	166
259	0
2777	1519
0	1519
19	0
0	1132
1	1132
42	0
7	2418
0	2418
1454	0
0	7280
0	10352
0	10318
0	7286
0	10360
0	10441
188	6492
19	6632
0	1895
20	5823
0	3791
0	5980
0	3944
0	5916
5	3314
1873	1877
0	403
3	403
62	0
222	476
0	476
0	7493
483	7493
1103	1711
1	1711
28	4287
0	4458
0	4450
0	4285
1	2878
26	3281
3	2865
2	2753
403	1
9	187
0	187
49	299
6	299
1110	0
280	0
4562	352
0	352
30	349
429	3185
8	2593
4	3194
713	0
1570	0
50	365
41	365
0	2823
0	2823
2	2821
0	527
0	2791
61	142
247	142
8	0
0	758
0	758
0	758
1172	0
35	0
219	0
17	3587
0	3587
1323	0
1739	0
0	13
0	13
132	0
87	0
0	283
254	283
1265	0
30	0
25	0
0	237
1179	237
3351	0
0	497
0	479
233	499
0	10419
647	10419
0	38
1	38
2	38
0	38
0	38
287	907
16	907
0	397
1	397
0	397
0	397
0	397
0	4
0	4
218	0
0	350
0	350
0	321
1005	321
1	0
263	1
141	0
614	2
20	2
1	0
104	0
0	1272
1	1272
5	1272
0	5
0	5
0	5
0	1165
0	762
0	1145
0	782
0	921
65	929
0	903
0	895
324	0
0	76
0	76
97	76
7	524
0	2378
2	868
0	1337
1	2391
0	537
2	529
0	537
1	2378
122	0
0	406
0	1533
0	65
0	577
0	1539
0	1330
0	408
0	406
0	1321
105	0
5	0
0	10
0	10
1077	0
430	0
0	4644
0	4644
2	4644
2	7
0	4647
0	4640
0	4647
1	7
1	4647
0	4644
0	4616
0	4616
0	4614
2	4644
0	0
0	0
2	97
0	27
3	97
2	0
10	0
37	271
0	271
570	0
211	0
2	422
0	422
43	205
0	0
0	0
192	0
0	775
0	756
0	381
0	772
0	400
0	770
0	120
89	121
56	0
384	0
1825	1
0	7
0	7
129	0
365	0
157	0
1674	0
540	0
0	0
0	0
1	127
0	382
0	382
0	380
9	0
97	0
5471	0
206	0
66	0
59	1271
1	1271
20	0
299	210
0	210
513	0
2623	0
572	0
162	0
650	0
0	9
0	9
0	0
0	6
0	6
658	0
319	0
586	0
9	0
0	0
1	0
0	0
18	173
7	173
0	0
5	0
333	0
35	99
8	99
107	0
6	0
1512	0
243	0
218	0
0	0
27	812
37	812
0	398
0	429
0	637
0	648
386	0
8	481
8	481
26	0
1	0
12	0
916	0
0	767
210	767
0	12
1	12
6	0
0	36610
206	36610
220	0
36	2965
0	85540
265	81281
601	85540
0	9
0	9
258	0
174	0
82	301
0	297
25	243
4	139
7	139
57	471
26	471
18	0
5312	0
500	1690
58	2459
10	1943
6	0
605	1
187	0
690	0
1	761
0	761
707	0
606	0
0	5547
68	5547
0	0
277	0
3423	0
111	0
13	0
0	39
18	39
1506	0
0	0
806	0
8	159
1	159
0	313
0	313
810	0
19	112
21	112
0	398
0	398
1114	0
14	267
0	267
228	267
42	451
1	451
26	297
3	303
0	309
0	297
31	297
25	309
5	1304
0	1346
0	1346
0	1387
0	1387
0	1345
0	1387
0	1304
0	683
0	683
6311	0
50	583
0	583
259	0
63	239
0	239
0	0
381	0
2	0
31	1750
12	1750
207	0
356	0
115	0
392	0
0	540
1	482
42	540
1315	0
681	0
3	0
10	0
14	0
0	526
0	526
0	255
45	255
607	0
169	720
2	716
0	720
0	716
160	0
8	0
4	0
0	1080
0	1080
528	0
169	0
9	1264
14	1264
278	1223
7	1223
512	0
35	93
2	52
8	92
3	60
0	55
0	9753
17	9620
44	9499
25	9572
145	9577
74	9007
0	9141
654	299
15	299
1	0
63	330
0	462
54	440
0	430
10	14099
291	12375
43	12380
0	14099
24	0
0	328
48	328
0	0
630	6205
0	6376
1	6184
74	6040
28	0
0	1
0	1
117	1613
36	1613
425	1
382	1
390	0
3	161
90	161
3	6040
2304	0
1	0
20	242
5	242
112	0
0	995
13	995
16	2042
23	2046
10	2046
0	2042
0	4454
0	4071
0	4419
0	4036
1	4042
0	4425
3	4034
0	886
0	886
19	2009
4	2009
18612	54129
29	54128
619	0
257	0
3	0
4	740
11	388
13	563
1	740
0	717
3	0
0	0
0	392
0	392
0	33
0	33
0	33
0	33
0	1819
0	1696
0	1813
0	1702
0	1793
0	1823
0	1797
4	0
0	0
1	0
0	0
0	134
0	134
0	699
5	698
7	385
1	0
26	0
0	0
0	1422
13	42
0	1443
163	0
2	0
0	0
367	0
102	0
693	0
27	0
317	0
14	0
29	0
121	0
4	155
17	155
0	40
0	46
0	17
1	47
1	47
2338	0
12	715
17	715
0	1451
1	1451
1056	1
14	0
24	0
669	0
10	0
276	0
836	0
6707	0
886	0
0	842
6	842
3287	154
179	154
0	45
1	45
23	649
6	649
12	65
1	65
0	0
0	0
728	0
10	0
9	208
11	208
30	0
19	0
9	0
6	0
7	0
192	0
0	485
18	407
122	485
8	0
1535	0
1	0
893	0
0	153
4	153
19	2314
62	2022
513	1625
2334	0
0	4550
80	4550
0	433
21	433
4	0
0	0
0	0
0	0
42	0
0	670
0	670
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
165	0
2064	0
6	274
3	220
0	84
22	210
9	414
14	360
3	479
3159	478
570	0
12	0
385	0
429	0
3	12432
4	12432
0	12406
110	0
2	0
9	0
530	0
967	705
179	705
75	0
232	0
37	0
68	11338
1	11338
0	4372
4	1330
317	2
9	536
0	536
0	527
5	6
0	0
6	583
5	583
0	0
155	1175
1	1175
611	0
59	0
14	0
1909	501
0	501
36	1520
11	1520
480	0
0	2518
0	828
0	2518
0	828
31	2379
1	0
265	0
553	0
223	0
0	9
0	9
290	0
2	96
0	96
0	70
0	70
0	70
1	70
86	0
764	0
0	9
0	9
0	9
608	0
0	1123
2	1123
883	0
10	179
0	179
0	179
1	0
3	462
0	460
0	462
0	460
0	453
19	727
0	727
0	0
0	0
0	0
0	0
0	0
168	407
67	407
180	473
0	473
909	0
77	0
2	0
0	18
0	18
0	883
8	894
2	894
78	0
0	0
110	2680
0	2732
357	2732
169	0
66	0
101	11842
7	11727
0	11720
3	11726
1	11842
20	45
0	45
159	0
10	0
6	0
1358	0
13	1
35	5102
764	5740
13	5740
227	0
0	444
20	444
0	10424
0	9973
10	10425
13	10430
0	9976
0	10427
40	10355
18	0
0	0
254	0
977	0
246	0
3818	1117
0	1090
127	171
0	0
800	0
0	0
1	0
0	3751
2	3648
186	3751
0	0
0	0
42	0
0	0
0	1438
8	1400
60	1392
8	1415
35	0
0	0
0	0
0	2038
6	2036
0	2031
9525	2039
1	294
0	293
0	293
0	280
0	297
0	279
0	279
0	296
142	297
0	341
2331	329
0	336
222	0
2076	0
342	0
1282	0
246	0
0	6293
14	6291
0	6286
0	6286
0	6286
780	0
307	0
8	2011
0	2012
1	2010
0	2004
2149	0
0	1627
0	1639
0	1502
0	1486
0	1592
0	1524
0	1536
0	1536
0	1514
0	429
49	429
0	429
459	0
0	738
0	853
0	850
0	831
0	2801
0	1405
130	644
314	2945
12	0
0	6051
227	6051
0	748
41	748
14	748
151	0
2	85
0	85
8681	0
37	0
2577	0
0	512
1	512
13	0
0	22
0	22
0	0
0	0
104	0
0	0
5	32
0	32
8	9
2	9
8	1992
0	1981
0	1981
0	1989
0	1975
34	2294
382	2294
9	0
548	0
0	0
0	77
0	122
41	122
262	0
10	0
507	0
944	0
26	0
3036	0
1348	0
0	19
0	19
1227	19
0	0
1	0
0	0
8	0
405	0
0	237
34	237
0	1532
0	1477
24	1503
0	1523
0	1486
0	1523
51	0
0	0
506	0
26	0
139	0
0	0
96	0
0	829
35	723
114	829
375	0
780	0
5	180
322	180
0	179
0	8619
87	7084
1	8619
42	0
0	0
5	311
63	510
763	531
0	552
63	0
0	139
681	139
0	89
0	138
0	556
0	559
0	559
3	0
0	0
405	0
1857	0
13	0
35	0
69	0
1	826
1	826
0	826
3	826
0	826
835	508
0	490
0	508
295	14054
49	13327
20	13337
262	14054
75	0
769	0
0	586
7	586
17	0
157	0
14	0
0	1147
493	1147
0	2078
2	2078
6348	1
66	692
0	692
385	9060
0	7801
0	5859
24	0
48	0
68	3586
0	3586
13	2328
161	0
0	61
212	61
90	0
58	0
21	0
0	0
1	240
0	240
0	240
139	0
92	0
277	13325
0	13325
56	0
211	0
0	327
29	327
292	5778
1	5778
138	736
2	736
182	0
435	0
