UniqueCount	AmbigCount
0	2733
0	2728
1	13829
6	2711
8815	13829
253	0
3	2888
0	1052
45	2766
0	4078
0	4008
0	1978
0	1908
0	0
166	0
20	0
250	0
0	38
4	38
0	0
0	55215
1113	55215
0	419
0	411
0	419
14	395
10	395
25	2415
662	2415
5	782
46	782
0	1190
47	1068
199	1190
0	3869
0	3821
0	3780
34	3790
6	3829
2	3828
81	3828
311	0
51	0
1893	0
371	0
111	0
2	0
0	0
0	0
749	0
0	0
0	45
0	45
0	12
2	12
3	12
0	12
213	2162
0	2162
4	548
105	548
372	0
391	0
341	0
753	0
1842	0
0	2
0	2
0	2
0	2
2281	0
0	938
3	938
554	938
671	0
294	525
5	525
1	786
0	786
467	0
0	1135
360	1135
0	9
3	9
10	690
72	690
651	0
41	2312
5	2280
6	2312
92	95
0	88
51	7
0	1158
19	1158
0	6011
2	6000
1	6013
0	6003
0	5992
0	6059
0	6567
0	6050
1	5952
0	6518
0	5998
15	47
0	47
53799	2
401	9114
18	9114
0	610
0	605
0	605
0	600
77	0
40	1948
0	1948
198	0
0	682
83	684
286	1
1674	1
56	164
0	164
0	279
0	252
0	250
33	4518
58	4518
0	293
0	289
17	279
73	268
357	0
103	1
967	0
4	1439
3	1439
0	1431
8	1345
0	331
0	331
2442	2
550	0
0	91
10	91
1125	0
21	0
0	1341
104	1345
0	1271
24	1271
6	0
2689	1
100	0
6	1479
5	1479
0	1479
8	1408
0	1474
24	1474
0	5703
32	5703
5	3263
0	3263
0	895
3	710
151	895
0	2
0	2
8	1666
26	1666
14	1491
18	0
6253	0
27	0
0	1886
2149	1886
3246	0
227	3934
14	3967
0	3967
18	1599
1	1593
2	1599
0	365
46	365
0	110
17	110
0	1459
89	1343
11	1429
18	0
589	0
0	0
0	0
0	0
0	0
0	0
154	0
0	23
17	23
0	20
0	112
4	112
0	210
1	210
5	210
913	0
0	2
3	2
641	0
17	0
839	0
1097	0
2879	0
0	787
2	620
845	788
0	787
0	3248
0	4855
79	4355
526	0
0	0
597	0
1354	0
0	75
48	75
1	4
0	4
0	1241
80	1241
44916	4
140	0
0	1676
92	1676
0	2545
13	2545
0	4
0	4
0	2
0	2
150	0
0	233
75	233
0	0
0	0
0	0
0	0
0	0
13	0
2882	0
1	0
0	0
0	0
0	0
0	430
144	430
0	252
17	252
0	1585
0	2604
7	2879
5	2832
15	2859
0	2877
285	0
0	906
0	1274
0	1492
197	1501
0	955
0	915
0	919
0	952
0	951
0	1094
8	0
0	0
0	0
0	0
0	0
0	487
0	486
0	126
0	125
79	0
1	40436
23	40145
230	40436
0	21
0	21
1	17
0	17
214	8869
0	10668
463	10668
164	0
3	2270
73	3344
0	3328
0	3328
0	3265
7	3329
22	3344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2603	0
0	9
0	9
787	6630
7	6630
0	1084
0	1073
1	1047
76	230
0	230
0	0
0	367
118	398
0	398
0	360
17	360
25	0
1104	0
395	0
31	218
0	218
909	0
366	0
0	15
0	15
0	14
0	14
0	0
0	0
6305	0
0	114
0	114
0	114
0	0
0	0
0	194
0	194
201	0
4	0
1013	0
350	0
32	1254
1	1254
6	33
3	33
389	3039
318	3039
0	681
0	681
221	681
0	0
0	4
44	0
0	1631
114	1631
0	6377
0	6227
140	6377
0	0
0	1300
0	1693
22	1661
0	1695
0	1
0	1
0	1
1896	0
0	0
0	0
4	0
0	7
0	7
1	0
0	0
0	0
0	0
0	1120
661	1120
0	3761
0	3728
4	6133
0	2997
0	3915
7	6099
0	6130
1	5905
0	4000
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
321	425
0	3730
368	2629
218	0
3	3005
0	3030
143	3030
0	0
1	0
6	0
0	398
23	398
0	0
0	0
185	0
0	227
6	227
117	308
0	395
61	474
4	345
0	345
1427	188
0	7358
4	7358
247	0
3	0
41	1036
0	1036
0	1720
14	1730
4	1720
24	0
51	422
0	422
0	127
9	127
42491	2
3	94
0	94
0	80
3081	0
19	894
13	887
0	894
766	0
1016	0
129	201
57	201
45	0
0	2597
0	2597
0	47
0	47
611	0
76	2686
0	2735
9	2685
44	2735
1979	0
4	0
7	1741
1	1741
434	1741
6	0
0	10
0	10
0	0
232	0
0	1234
0	1046
60	1040
0	903
28	1388
49	2707
0	2495
0	1459
5	1159
0	2495
10	41
5	41
0	0
0	0
0	3527
0	3527
584	0
8	51
0	51
0	1883
69	1883
808	0
242	0
8	0
77	0
341	0
0	1655
0	1626
464	1655
0	1549
16	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	120
5	120
0	28
0	28
0	1121
6	781
69	1121
0	186
5	144
0	186
7	186
0	237
21	237
21	931
3	942
2	929
22	930
1	938
796	0
2505	0
2042	2139
0	2133
3	0
0	1147
0	1147
4	0
0	96
37	96
6	46
0	46
0	0
74	0
1635	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1345
0	1345
0	228
4	228
713	0
137	1462
6	1462
1087	0
1	0
0	0
1	0
2831	0
743	0
1359	0
88	0
59	1462
16	1462
87	5506
0	5424
239	5509
0	5351
293	0
600	0
0	0
0	0
3	0
0	0
3460	0
0	9199
263	9199
152	0
0	0
0	0
38	904
2	904
8	5635
54	5765
2	5765
0	5635
0	0
3	0
0	252
11	252
3385	0
535	0
74	501
13	501
0	1488
1	1488
95	1488
2003	0
330	0
98	749
0	749
157	4740
2	4740
645	0
297	0
5	2127
2	2127
599	0
2	0
0	0
16	0
0	0
25	110
0	110
1292	0
36	1516
4	1516
0	1516
3	0
604	0
35	9887
199	9887
305	0
8	1263
0	1299
115	1297
1	1287
2	3161
0	3249
266	3249
871	0
0	3746
85	3746
347	0
12	421
0	421
0	0
0	48
5	48
0	0
0	0
0	0
0	979
0	977
36	979
0	0
1	1588
0	1588
2435	1588
2	0
0	0
0	7
0	7
533	0
0	0
2	0
0	1
0	1
0	3
0	3
0	33511
433	33511
68	33511
39	415
100	415
312	1307
515	1550
67	1479
32	1479
0	1549
0	8
0	8
0	0
0	0
0	1752
0	1752
939	1
1932	22
5	22
0	165
2	165
1893	0
7684	0
0	298
69	298
2353	0
42	0
612	0
25	2966
92	1845
7	2921
3	0
0	1
0	1
7	0
13	1012
0	1011
21	1012
8	0
0	0
0	0
521	0
16	807
9	807
27	2098
1828	2576
3	2576
0	25
0	25
8	0
0	472
23	472
53	3504
66	3504
112	0
0	0
156	70
0	70
0	278
0	463
0	476
0	0
0	0
525	392
7	392
25	110
9	110
0	133
0	184
0	184
1589	0
0	48
0	48
11	48
33	1526
1	1526
3	588
3250	3342
1	3343
2244	0
0	7199
19	7199
0	6
0	6
0	6
44	0
226	0
1	3
0	3
122	0
3358	0
0	2
0	2
0	2
8	1998
10	1947
0	1998
7	2011
0	0
0	0
926	2832
3117	2829
3	2832
528	0
0	0
6	0
22	1195
2	1195
98	0
435	0
257	2170
0	2170
29	360
0	360
0	360
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	470
1	445
32	459
3	0
0	7
0	7
7	245
0	245
454	0
399	0
0	1048
1060	1048
5	0
0	1990
0	1990
180	465
0	465
3	2744
0	2724
0	2712
0	2713
0	2715
0	2755
1	0
0	1406
17	1406
0	1405
0	1405
0	614
1056	614
14	425
0	25
0	25
213	1250
0	1250
0	8178
2	2748
106	2750
1	8180
0	1188
54	1188
0	832
0	832
0	753
2	832
701	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	2
5	2
10	903
459	903
1	0
6	0
0	16
0	18
1	18
90	0
1	0
446	0
121	868
52	868
0	42
0	42
168	0
0	181
67	181
0	751
0	749
1	749
0	749
0	751
0	4037
78	4037
8	773
0	776
3042	778
0	770
3	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
2	0
1	0
9	0
0	5
0	5
0	5
0	0
0	0
0	0
0	314
0	1037
0	1037
0	3
0	0
3	3
0	0
0	0
0	0
25	760
5	760
0	0
0	0
8	1309
14	1309
0	5
0	5
9	0
55	0
0	0
0	0
0	0
0	0
0	0
0	829
0	816
32	829
171	0
1445	0
9	0
0	4
2	4
12	119
0	119
0	0
5	1985
59	1985
5	0
279	0
0	0
0	0
237	0
0	1462
15	1462
151	1887
0	1856
0	1830
149	0
802	0
0	2517
110	2696
1799	1998
4	2517
0	2517
70	927
46	947
107	947
1256	0
324	0
738	0
14	97
3	97
0	1573
1512	1573
0	42
0	29
0	42
0	29
58	9220
429	9196
40	9220
0	8151
1506	0
85	2510
1	2457
7	2510
1	2381
0	2665
0	2473
21	2665
20	0
0	2903
4	2891
2	2880
640	3152
0	3072
1	0
20	0
6	0
0	0
0	0
0	497
0	495
22	435
646	497
19	361
0	361
0	1045
30	1045
115	0
562	0
5	0
236	210
0	523
5	3424
0	3542
318	236
0	1608
25	317
0	317
46	810
0	810
0	1
11	1
7	0
22	910
1	910
0	881
16	718
1	703
4	718
4	703
4	1122
131	1122
0	1122
171	0
10	361
0	361
43	243
0	519
0	501
12	788
7	495
0	770
316	0
0	36
0	36
420	0
1	85
0	85
0	4
0	4
346	0
0	1536
52	1536
379	0
0	8402
186	8116
4	7144
307	8402
10136	0
0	0
2	0
2	27
0	27
18	27
31	2444
0	2444
1434	0
0	9
0	9
0	0
0	0
0	0
0	0
4	274
0	274
56	0
0	0
0	0
0	0
0	4966
59	4966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1014
0	1086
611	504
0	0
0	0
18	143
969	143
0	0
0	5768
0	6014
0	5708
2	5666
0	5971
23	3314
14	3448
12	3032
4	2115
0	5730
752	1514
47	5425
0	5549
2	2869
535	5760
716	0
5	0
3	87
0	87
71	1788
0	1788
0	635
119	635
302	0
0	81
7	81
13	611
8	584
0	584
0	611
5	0
0	4188
134	4188
6	0
9	0
18	0
50	0
1897	0
0	0
2	50
0	50
0	48
127	889
0	889
4	850
1	848
8	850
0	848
0	846
0	1883
1367	1883
13	904
25	0
40	0
0	2025
0	1960
702	440
6	1958
6	0
340	0
20	907
56	907
4	873
0	826
1	0
0	0
0	0
4	0
0	0
0	407434
3543	407434
45	345911
186	171
3	171
0	0
3	0
0	37
0	37
61	1725
0	1725
4	0
4	0
3	4
0	4
61	0
2	17
0	17
184	0
0	0
0	0
9	1201
0	1183
558	412
221	555
0	555
19	1201
0	951
0	1
0	1
0	0
0	0
0	0
0	0
0	225
2	225
0	0
0	353
81	353
5	1088
39	1088
0	890
236	890
32	677
0	683
1	352
0	15
0	13
0	15
1037	0
56	1167
2	1156
2	1148
5	0
46	0
252	0
0	1956
6	1956
5	0
0	345
0	345
0	345
0	1116
0	1099
0	1207
0	1190
0	38
0	38
0	547
1	547
14	248
0	248
482	0
172	0
0	0
251	7119
0	7119
3	7119
97	0
14	1238
3	1241
0	1241
13	1241
0	682
0	682
30	681
0	682
1930	103
1	2070
288	2070
0	755
25	735
0	338
435	0
0	0
1	2227
19	2249
4	2249
0	588
1	588
0	29960
955	29960
40	29960
2	247
1	247
0	231
0	247
0	247
60	171
0	171
6	300
41	66
0	256
0	2050
620	2050
2266	0
818	0
336	350
0	350
40	0
855	0
470	0
25	71
0	71
517	0
46	0
0	2
0	2
1	921
2	921
0	0
0	5
0	5
0	5
2	5
2375	0
1146	0
824	0
460	1023
0	1023
0	38
0	38
156	0
127	0
0	0
14	189
14	189
1772	0
0	96
1	198
916	2520
0	198
5	2374
0	2432
9	2312
2	2448
8	7414
90	7486
1227	7474
0	462
17	435
0	469
5	462
0	435
11	469
0	0
933	0
1	798
0	794
1	798
59	794
681	0
681	0
657	0
3028	0
0	134
9	134
0	6
0	6
0	3029
755	3029
0	1116
0	1082
0	1116
0	2753
36	1408
323	2753
32	1414
0	598
0	593
8	598
21	693
14	693
0	693
0	755
256	755
3	914
39	914
94	699
0	699
1504	0
0	1
0	1
0	286
50	286
3	170
0	0
207	0
0	0
0	0
6	42
0	42
4	42
2	34
0	278
0	275
1	275
1	283
31	275
723	0
1313	0
0	3207
1	3079
27	3121
8	3207
45	3121
12	1302
12	1302
0	1289
4	1302
7	7326
201	6995
2	8282
27	8705
3	6900
223	5085
1	4936
0	4818
0	4714
0	366
6	366
7	0
7	0
0	2
0	2
0	357
0	357
0	352
4	598
8	554
0	553
0	598
280	0
0	0
0	89
3	89
0	2666
0	3023
0	3015
0	2634
377	0
8	2710
0	2710
1885	0
1048	0
13	0
279	0
0	35
1	35
0	8250
0	8236
0	8175
0	8161
1	0
143	937
0	937
2	0
727	0
0	4915
0	7038
0	4900
0	5236
262	5231
14	4951
64	6993
0	3
0	3
307	0
326	0
88	0
3	234
1	242
0	233
34	233
3	242
680	0
0	19935
645	12634
4931	7506
0	20085
0	19956
0	2578
8	2578
17	2578
6	303
0	303
253	0
29	352
0	352
538	0
81	410
0	410
124	0
0	142
5	142
3451	16063
90	16252
14	16211
132	16080
320	2483
0	2483
0	5606
901	5606
1584	1
1931	1
40	0
5	0
2	0
0	0
0	253
6	253
191	144
196	349
18	349
0	1372
0	1049
0	944
192	1372
44	1500
0	1476
0	1496
99	1520
436	0
2623	0
4516	0
0	143
0	152
0	153
2	138
684	602
55	602
55	0
23	597
0	597
0	33
0	33
0	183
6	108
0	183
0	108
27	335
0	335
570	0
2	692
0	692
16	0
144	0
0	174
0	176
0	176
14	0
0	0
0	0
0	0
0	6129
0	6055
0	1019
221	5403
0	6070
6	411
125	6204
0	6106
0	1004
0	447
0	834
0	800
69	1022
0	842
275	500
6	252
0	341
0	349
23	1764
13	832
44	1748
103	0
15	0
1691	0
0	0
0	0
8	0
1	0
0	0
893	0
0	0
213	0
34	284
0	284
19	80
0	80
0	1915
656	1915
283	1830
0	1830
0	0
10	1310
7	1310
33	1608
3	1608
34	1767
0	1767
0	1767
0	82
0	82
0	82
0	82
37	0
0	0
857	0
0	1070
2	1064
6	15
0	731
10	1070
0	10
0	10
0	10
1318	0
746	2283
2088	2283
25	1877
0	1898
28	1863
0	1908
22	1885
18	1865
0	1925
0	1885
1	1887
13	1860
23	1872
13	1926
152	342
84	342
5	90
1	90
0	991
7	991
0	0
0	0
638	0
4876	5443
4	5443
0	1377
27	1377
361	0
9	656
6	559
25	527
51	0
4	192
0	192
0	6825
0	6832
0	5945
0	1256
0	6422
0	6415
0	6423
0	6416
11	6434
31	6842
0	6134
6	5951
2	0
0	0
145	0
2	0
0	0
0	474
0	474
0	802
0	802
5	22
0	22
2171	2
0	6
0	6
0	6
1209	0
0	1510
0	1500
189	550
4	4733
0	1449
0	132
2	1465
0	132
0	4792
28	1455
3	484
2	1334
1234	0
26	155
0	155
0	510
0	525
61	525
350	0
0	24917
0	27631
8	28402
11	28402
72	0
20	0
0	377
17	377
78	2439
0	2439
0	934
34	934
0	1236
33	870
0	1039
38	1865
40	1729
0	1674
6	1045
0	36
0	36
0	1143
349	1143
216	0
0	10
0	10
0	2
0	2
0	2
0	263
0	263
0	263
0	1791
308	1791
734	0
4	235
85	235
0	467
0	467
1	1223
0	1452
2	1339
16	1295
4	4481
0	4253
0	961
32	932
22	935
54	961
0	16
19	16
2572	0
155	0
1595	0
7	19393
0	19879
0	71166
1020	70071
3	0
0	2698
0	2906
0	2851
0	2975
2	2872
0	2978
0	2913
0	2910
0	2851
0	2863
0	2876
2	0
3	0
88	0
3708	29
0	462
0	462
5	479
1	479
2210	0
0	382
0	382
0	367
0	378
37	0
0	4
0	4
0	0
5031	1
34	0
2549	0
0	0
47	1377
296	1377
34	674
0	674
0	674
506	0
0	40
8	40
1889	0
29	905
0	905
0	0
0	0
129	816
4	816
339	0
138	0
0	1238
0	1240
1	1240
0	1238
0	23
6	23
69	0
3	0
0	201
0	201
106	0
11141	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
838	0
36	396
10	397
6	293
0	293
300	0
0	1
0	1
0	1
0	3
0	3
628	0
265	0
0	0
470	0
0	9839
45	9663
109	9839
1	36
0	36
0	36
722	0
2	0
0	4002
0	4002
232	0
0	0
0	0
0	0
0	0
0	3054
307	3035
24	3014
0	4600
5	4169
4	4170
108	4600
745	0
39148	29
0	956
0	904
0	858
2812	0
13	1240
0	1240
1212	0
334	75
1	75
0	0
0	0
0	3
0	0
0	3
3	0
0	0
0	0
0	983
0	983
0	907
0	1001
0	1076
0	907
2	903
23	1000
0	999
1	1001
9	1076
0	992
2	0
0	0
0	0
0	0
0	0
1	1706
0	1969
2	1811
0	1848
0	1964
1	1793
496	0
86	2
86	12
170	14
25	0
168	0
36	0
0	127
188	127
0	1409
57	1409
0	215
15	215
0	1
0	1
0	0
0	0
0	759
1520	759
23	0
7	27
4	27
14	0
0	0
2	0
2448	0
196	0
3	0
299	0
796	0
8	2354
4	3756
5	3638
8	3755
23	952
0	917
1	952
1297	0
0	412
981	412
26	4795
42	4584
0	4824
1	4474
32	4527
3	884
0	882
7	882
0	884
0	2
0	2
3	0
0	1201
0	1201
141	1201
19	0
156	0
8	1070
79	1070
70	0
0	139
84	139
86	237
0	237
1	30
0	30
82	0
0	1127
0	223
0	230
0	1134
228	223
0	15
2	15
0	15
116	1165
0	1165
0	157
5	157
0	2241
0	2854
0	2822
0	2209
3215	0
858	2184
22	5499
48	5587
47	0
0	96
6	96
37	0
2	0
0	1
0	1
7	0
2	0
0	0
0	0
618	0
306	2600
1258	2636
110	2354
0	303
81	303
0	4372
81	4376
0	2937
136	4376
0	4389
0	2954
9	3822
473	0
146	0
17	296
0	296
0	747
43	747
102	1016
3	1016
0	18
0	18
449	0
0	916
0	1766
155	1766
197	0
37	192
66	192
4	348
0	347
221	348
98	46
233	2063
1	2063
3	191
15	191
0	373
37	373
0	4647
0	3759
0	3753
0	4641
0	4697
0	4703
32	0
1028	0
13	219
10	209
0	219
0	205
3972	0
4213	0
0	7128
2	6979
457	6724
1	6983
32	0
18	0
36	0
0	0
0	0
691	0
2	0
1114	0
332	0
0	0
0	0
0	0
398	0
0	0
20	1657
22	1657
0	49
0	49
20	2908
1	3044
10	2902
28	3044
0	0
0	0
193	0
518	0
2927	5770
0	5770
46	0
350	0
1	0
0	12
2	12
154	0
0	278
0	280
0	278
0	277
291	269
7	269
203	0
869	0
103	895
2	895
0	895
16	0
0	3
0	3
5	0
0	244
4	244
127	0
153	349
0	349
3	349
0	819
369	819
3	8862
0	8862
0	8295
0	886
0	886
0	1223
0	1060
1610	1223
0	47
0	47
9	0
495	0
0	201
83	201
0	0
5	0
465	0
367	0
14	149
11	149
0	413
6	413
7	78
0	425
0	1345
16	399
66	1069
0	49
0	49
0	49
0	49
0	130
35	187
0	187
4	0
204	0
490	0
40	1432
0	1432
16	0
7	0
1368	0
119	0
4027	4678
42	4578
273	4701
15	622
17	622
9215	0
0	361
2	361
14	0
18	9
546	0
0	304
13	289
44	1396
49	2146
3	2144
0	2146
782	0
92	0
0	369
105	322
163	369
21	217
40	217
0	0
423	0
0	5614
0	5472
0	5471
0	5613
0	11397
0	11255
0	11260
0	11402
29	341
30	341
0	988
0	988
0	797
187	797
0	0
10	589
1	593
0	593
1460	0
1	98
0	98
169	0
0	1056
0	1056
63	354
0	354
4	2027
0	2028
1	2028
6	2027
39	0
68	0
1	13
0	13
0	9
0	9
100	0
44	203
24	203
7161	0
707	0
0	274
104	274
178	0
3	0
0	4429
85	4429
1	4065
57	2200
3	2196
0	2309
29	4012
31	3739
104	3739
0	7074
13	8445
845	0
59	1287
23	1287
8	1287
0	540
0	549
0	542
0	551
0	335
405	0
14	6240
7	6239
0	6240
82	6236
5	6236
44	6236
1225	0
23	626
1	626
769	0
724	0
0	0
36	501
13	501
19	501
61	0
45	571
4	571
1	0
332	0
1804	0
4	1002
5	1002
404	1017
69	972
0	1017
168	0
976	0
67	0
0	572
0	572
1029	25504
26	24695
0	24124
0	25504
159	3306
0	3070
0	2913
0	3189
6	3185
6	3152
39	2755
57	310
194	308
155	2
4	0
1723	440
27	440
654	0
380	0
5	297
0	297
0	2843
0	2944
0	2850
0	2951
14	2895
702	0
372	0
63	566
10	693
11	694
73	656
44	656
1509	0
1500	0
33	1689
0	1444
0	1723
2	1708
193	0
92	1807
74	1637
0	1807
6	647
1628	647
212	0
2226	2152
0	2152
19	0
0	1419
2	1419
41	0
12	3147
0	3147
2276	0
0	8377
0	10855
0	10545
0	8235
0	10722
0	10959
263	7536
6	7725
3	1665
53	7638
0	5534
0	7597
0	6094
0	7403
1	5450
1176	1542
0	260
16	260
26	0
218	1108
0	1108
0	9574
327	9574
1119	1517
1	1517
136	5016
4	5190
0	5176
0	5013
2	2857
32	3181
4	2855
3	2604
468	0
8	169
6	169
95	419
8	419
1851	3
335	0
5624	1200
1	1199
122	1180
346	2664
7	2362
12	2686
835	0
2641	0
68	408
29	408
0	4191
8	4191
10	4184
0	1050
0	4189
132	460
203	460
14	0
0	825
0	831
0	831
1554	0
52	0
834	3
101	5941
3	5941
1184	0
1313	0
0	17
1	17
49	0
9	0
0	477
201	477
1521	0
31	0
8	0
0	678
1210	678
2888	0
0	663
0	627
264	665
0	12180
745	12180
0	72
2	73
1	72
0	75
0	75
146	563
14	563
0	436
0	436
0	436
0	436
0	436
0	6
0	6
300	0
0	503
0	503
0	1247
1091	1247
3	0
410	0
180	0
1249	0
25	0
1	0
109	0
0	1688
8	1688
7	1688
0	8
0	8
9	4
0	1496
0	923
0	1457
0	962
0	1420
91	1460
0	1425
0	1385
539	0
0	157
0	155
32	157
79	1223
0	3481
28	1769
2	2318
11	3509
0	1251
1	1241
0	1251
8	3481
93	0
0	1155
0	2307
1	447
0	1357
0	2397
0	2060
0	1185
0	1155
0	2033
2	0
0	0
0	0
0	0
489	0
431	0
0	6159
0	6159
0	6159
0	33
0	6161
0	6152
0	6165
0	29
1	6165
0	6159
0	6115
0	6111
0	6104
0	6158
1	0
0	0
8	146
2	58
23	147
0	0
14	0
12	159
0	159
529	0
238	0
4	540
0	540
54	213
0	0
0	0
211	0
0	1209
0	1166
0	767
0	1201
0	812
0	1211
0	436
131	436
55	0
558	0
2994	0
0	1
0	1
104	0
412	0
249	0
1956	0
508	0
0	0
0	0
4	358
0	775
0	775
0	777
7	0
52	0
7754	1
407	0
95	0
85	1146
4	1146
5	0
241	447
0	447
592	0
1991	0
627	0
245	0
496	0
0	22
0	22
0	0
0	21
0	21
628	0
449	0
576	0
40	0
0	2
0	2
0	2
20	191
19	190
0	0
8	0
50	0
20	92
4	92
95	0
1	0
1373	1
205	0
477	0
0	0
37	1234
37	1234
0	422
1	485
0	607
0	604
399	0
13	572
18	572
52	0
1	0
18	0
1063	0
0	145
47	145
0	7
1	7
2	0
0	27782
128	27782
271	0
75	4530
0	59792
311	54460
313	59792
0	16
1	16
355	0
122	0
69	215
0	214
19	178
6	126
8	126
76	643
28	643
3	0
9918	0
345	1803
128	3116
39	2489
2	1
1143	0
252	0
1195	0
0	1060
0	1060
1018	0
540	0
0	6711
116	6711
0	0
364	0
3035	0
125	0
20	0
0	81
20	81
1462	0
0	0
710	0
29	161
6	161
0	343
0	343
845	0
53	128
22	128
0	503
0	503
1865	0
50	610
0	616
243	616
127	804
5	803
43	347
8	359
4	364
0	347
26	348
25	364
12	1812
4	2100
3	2099
3	2224
0	2224
0	1937
5	2225
0	1812
0	439
0	439
5844	0
244	1483
2	1483
370	0
20	102
0	102
0	0
497	0
5	0
133	2018
41	2016
252	0
394	0
177	0
450	0
0	780
1	696
28	764
572	0
1021	0
7	0
1	0
10	0
6	933
0	933
0	557
39	557
923	0
164	1222
0	1211
0	1222
5	1211
243	0
17	0
8	0
0	1105
0	1105
544	0
194	0
10	1238
15	1235
277	1188
13	1190
690	0
35	120
2	92
4	119
1	152
0	151
0	7177
29	7292
134	7223
75	7073
406	7078
195	6293
3	6469
884	1294
11	1294
0	0
93	694
0	921
88	852
0	853
16	16836
320	14270
46	14272
0	16836
24	0
0	584
71	584
0	0
922	7932
8	8135
9	7857
24	3057
53	0
0	1
0	1
331	2598
169	2598
532	3
461	3
476	0
6	28
17	28
3	3057
1638	0
8	0
11	255
2	255
172	0
4	1112
27	1112
27	1502
27	1505
8	1505
2	1502
0	5444
0	4881
0	5245
0	4682
5	4700
0	5263
11	4663
0	1367
0	1367
69	2744
8	2744
22074	29958
118	29958
809	0
268	0
0	0
33	1165
9	643
6	838
29	1165
0	1003
37	0
0	0
1	721
0	721
3	20
0	24
0	17
0	21
0	3041
0	2925
0	3051
0	2915
0	2994
0	3041
0	2994
8	0
0	0
0	0
0	0
0	234
0	234
0	944
13	928
2	695
3	0
5	0
0	0
0	1045
18	139
0	1134
54	0
3	0
0	0
333	0
65	0
447	0
4	0
56	0
6	0
19	0
46	0
12	123
8	123
0	85
0	102
2	56
4	106
3	106
1932	0
60	991
37	991
0	2420
23	2420
771	0
26	0
28	0
1014	0
10	0
476	0
1173	0
9289	0
1611	0
0	1026
5	1026
3811	374
167	374
0	31
0	31
11	704
3	704
10	141
0	141
0	0
0	0
1255	0
16	0
3	257
16	257
0	0
5	0
4	0
0	0
7	0
192	0
0	801
11	736
225	801
3	0
2580	0
5	0
1569	0
0	181
1	181
23	1508
81	1303
310	1214
2187	0
0	5512
75	5512
0	636
10	636
3	0
4	0
0	0
0	0
67	0
3	839
8	839
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
1137	0
2512	0
0	147
0	123
0	37
7	94
13	212
3	188
6	856
1828	854
556	0
6	0
556	0
184	0
5	9719
22	9719
0	9679
195	0
1	0
0	0
544	0
915	1267
217	1267
60	0
392	0
43	0
540	18761
2	18756
21	11148
11	988
513	0
33	858
5	858
0	837
6	1
2	0
74	816
11	816
0	0
171	1072
6	1072
1280	0
181	0
5	0
1535	827
0	827
138	1732
14	1732
639	0
0	3170
0	1813
0	3171
0	1814
36	3042
8	0
390	0
834	0
339	0
0	4
0	4
808	1
1	250
25	250
0	98
0	104
0	98
0	104
84	0
992	3
0	1
0	1
2	0
466	0
0	1302
1	1302
721	0
2	122
0	122
0	119
0	0
6	623
0	616
0	623
0	616
0	606
44	961
0	961
0	0
0	0
0	0
0	0
1	0
191	357
74	357
184	624
0	624
499	0
37	0
0	0
0	0
0	0
1	1237
11	1314
17	1314
134	0
2	0
203	2370
0	2565
293	2565
149	0
18	0
756	19260
29	18834
0	18844
6	18852
8	19260
47	83
0	83
407	0
5	0
2	0
1923	0
36	7
95	3604
437	4082
37	4082
361	0
0	501
30	501
0	21879
0	19186
59	21866
91	21873
0	19245
1	21938
210	21412
99	0
0	0
72	0
986	0
254	0
6585	1877
4	1817
223	712
4	0
266	0
0	0
5	0
0	5437
0	5024
121	5439
0	0
2	0
24	0
2	0
0	1533
21	1450
116	1472
17	1510
2	0
0	0
0	0
0	2659
28	2648
0	2640
7204	2659
1	570
0	551
0	546
0	561
0	577
0	542
0	537
0	558
152	578
0	1009
2684	929
0	1007
287	0
4151	0
620	0
880	0
147	0
0	14483
174	14453
0	14438
0	14438
7	14438
1032	0
249	0
24	3132
1	3134
10	3131
0	3111
1273	0
0	2060
0	2100
0	1800
0	1728
0	1939
0	1855
0	1895
0	1895
0	1839
0	584
31	584
0	584
534	0
0	1699
0	1835
0	1815
0	1786
0	2889
0	1957
148	1180
351	3013
14	0
0	1174
47	1174
0	606
42	612
2	612
140	0
0	2
0	2
13672	0
21	0
3994	0
0	448
2	448
0	0
0	0
0	0
0	0
0	0
135	0
0	0
2	47
0	47
0	4
1	4
43	2006
6	1992
0	1992
0	2005
0	1964
39	2806
593	2806
5	0
791	0
0	0
0	139
0	174
83	174
33	0
0	0
543	0
793	0
12	0
2889	0
1165	0
0	15
0	15
2291	18
2	0
1	0
0	0
2	0
110	0
0	324
36	324
0	1599
0	1485
57	1579
1	1537
0	1547
0	1537
82	0
0	0
