UniqueCount	AmbigCount
4	397
0	198
63	198
3	142
0	134
3	128
337	0
1552	0
0	2434
0	2433
5	11156
0	2387
6712	11156
237	0
5	3019
0	1067
30	2902
0	3942
0	3913
0	1756
0	1727
0	0
264	0
17	0
242	0
0	21
1	21
0	0
0	76052
1389	76052
0	440
0	421
0	440
7	299
26	299
53	2350
737	2350
4	728
25	728
0	1130
65	1034
187	1130
0	3335
0	3310
0	3282
32	3290
2	3309
5	3309
75	3309
379	0
64	0
1991	0
390	0
142	0
5	0
0	0
0	0
590	0
2	0
0	56
0	55
0	28
4	29
3	28
0	28
164	2296
0	2293
4	595
100	595
252	0
415	0
364	0
781	0
1704	1
0	2
0	2
0	2
0	2
2222	0
0	766
7	766
561	766
768	0
441	535
3	535
0	894
0	894
417	0
0	1193
335	1193
0	8
0	8
2	842
68	842
688	0
58	1836
7	1809
1	1836
68	127
0	127
67	0
0	1264
24	1264
0	4760
1	4748
0	4751
0	4749
0	4720
0	4791
0	5220
0	4763
1	4723
0	5194
0	4737
7	30
0	30
74515	5
493	10491
13	10491
0	638
0	634
0	634
3	623
100	0
52	2015
0	2015
235	0
0	690
49	690
310	0
1544	0
14	106
0	106
0	242
1	204
0	213
58	8009
103	8009
0	351
1	345
18	342
47	331
435	0
76	0
969	0
0	1196
1	1196
0	1188
14	1094
0	485
0	485
2084	3
625	0
0	70
2	70
1406	0
17	0
0	1510
78	1512
0	1217
28	1217
4	0
2217	0
154	0
11	1435
2	1435
0	1435
8	1349
0	1554
41	1554
0	4632
37	4632
3	5102
0	5102
0	872
0	668
95	872
0	5
0	5
9	1449
21	1449
4	1322
11	0
6223	0
45	0
0	1511
1764	1511
2795	0
238	3449
22	3480
0	3480
15	1588
1	1580
2	1588
0	343
28	343
0	131
6	131
0	975
47	898
7	938
7	0
1113	1
4	0
0	9
0	9
0	0
0	0
138	0
0	96
41	96
0	87
0	404
44	404
0	212
4	212
18	212
1608	0
1	10
0	10
649	0
14	0
940	0
1056	0
3425	0
0	720
4	563
782	721
0	720
0	3908
0	5813
60	5106
565	0
5	0
580	0
1496	0
0	187
58	187
0	36
0	36
0	1272
40	1272
67456	5
282	0
0	2244
94	2244
0	4435
51	4435
0	8
0	8
0	0
0	0
186	0
1	403
178	403
0	0
0	0
0	0
2	0
0	0
22	0
2995	0
1	0
0	5
0	5
0	5
0	546
52	546
0	353
54	353
0	1406
2	2457
5	2735
8	2696
7	2719
0	2754
299	0
0	827
0	1177
0	1335
201	1351
0	926
0	906
0	914
0	926
0	925
0	988
6	0
0	4
0	4
0	0
0	0
0	548
0	544
0	183
0	179
78	0
2	55036
26	54578
324	55036
1	29
0	29
4	17
0	17
221	9035
0	11033
388	11033
177	0
2	2415
64	3677
5	3669
0	3669
0	3581
18	3669
17	3677
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
5	0
2192	0
11	10
0	10
563	5504
6	5504
0	1174
0	1155
2	1145
70	240
0	240
0	0
0	332
112	364
0	364
0	435
28	435
34	0
1177	0
683	0
17	169
0	169
914	0
276	0
0	22
0	22
0	21
0	22
0	4
0	4
7733	0
0	72
0	71
2	72
0	1
0	1
0	157
0	157
250	0
9	0
1182	0
264	0
28	1156
4	1156
5	24
4	24
304	2350
172	2350
0	699
0	699
311	699
0	14
2	19
69	0
0	1707
141	1707
0	9008
1	8771
181	9008
0	0
0	1403
1	1791
20	1786
0	1806
0	1
0	1
0	1
1496	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1138
625	1138
0	3607
0	3545
0	5787
0	2839
0	3751
2	5768
0	5799
3	5511
0	3778
174	0
1	0
0	0
0	0
0	0
0	0
0	0
0	452
363	452
0	4530
583	3781
147	0
1	3461
0	3491
87	3491
0	0
0	0
4	0
0	733
72	733
0	0
0	0
219	0
0	227
10	227
151	254
0	543
72	633
6	272
0	272
1568	198
0	18115
2	18115
334	0
1	0
57	1379
0	1379
0	1863
39	1877
0	1863
20	0
58	423
0	423
0	143
18	143
48268	1
5	112
0	112
0	102
3034	0
9	828
3	825
0	828
804	0
1315	0
130	283
80	283
59	0
0	2804
0	2804
0	55
0	55
542	0
69	2095
0	2133
2	2095
41	2133
1868	0
3	0
0	1244
6	1244
393	1244
20	0
0	2
0	2
0	0
300	0
0	1145
0	915
69	848
0	770
39	1235
62	2445
0	2198
0	1297
4	971
0	2198
8	41
2	41
0	0
0	0
5	4181
0	4181
587	0
2	65
1	65
0	1688
67	1688
690	0
255	0
12	0
76	0
347	0
0	1923
0	1911
401	1923
4	1820
1	0
0	0
0	0
0	0
2	0
4	0
0	3
0	3
1	154
8	154
0	22
0	22
0	1083
8	800
50	1083
0	178
0	143
0	180
3	180
0	318
33	318
22	1133
3	1138
1	1132
40	1133
0	1130
1352	0
2754	0
1686	1365
0	1365
0	0
0	1199
0	1199
3	0
0	81
36	81
2	49
0	49
0	0
69	0
1874	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1369
0	1369
0	154
2	154
686	0
147	1605
1	1605
1126	0
4	0
0	0
2	0
2576	0
784	0
1582	0
21	0
70	1569
9	1569
91	5300
0	5235
215	5302
0	5159
338	0
609	0
0	0
0	0
2	0
3	0
3369	0
0	9911
191	9911
175	0
0	0
0	0
51	877
7	877
10	5816
58	5936
1	5936
0	5816
0	1
0	1
0	167
3	167
4230	0
543	0
72	519
14	519
0	1492
0	1492
74	1492
1958	0
455	0
47	421
3	421
150	4733
7	4733
671	0
665	0
5	1390
3	1390
639	0
0	0
0	0
28	0
2	0
28	181
0	181
1298	0
35	1946
7	1945
0	1946
4	0
657	0
42	9648
319	9649
395	0
4	1163
0	1193
107	1183
0	1187
2	2896
0	2977
303	2977
1122	0
0	5575
131	5575
381	3
7	527
0	527
0	0
0	45
1	45
0	0
0	0
0	0
1	988
0	977
19	988
0	0
9	1745
0	1744
1893	1745
5	0
0	0
0	2
0	2
670	0
2	0
0	0
0	3
0	3
0	1
0	1
0	45253
582	45253
69	45253
38	379
107	379
275	1449
478	1661
83	1610
47	1610
1	1661
0	1
0	1
0	0
0	0
0	1799
0	1799
979	0
1851	63
18	63
0	155
1	155
1841	1
8415	8
0	245
75	245
2298	0
86	0
530	0
14	2999
99	1862
5	2953
11	0
0	0
0	0
2	0
26	1367
4	1367
29	1367
19	0
0	0
0	0
1287	0
25	1907
10	1907
16	1838
1773	2309
1	2309
0	33
0	33
13	0
0	666
51	666
39	4382
90	4382
100	0
1	0
165	52
0	47
0	337
0	481
0	491
0	0
0	0
393	224
4	222
49	212
11	212
0	284
0	374
0	374
2572	0
0	51
0	50
19	51
48	3239
2	3239
0	384
2254	2051
0	2052
3711	0
0	10714
29	10714
6	1
0	1
0	1
73	0
316	0
2	15
0	15
325	0
4789	0
0	1
0	1
0	1
4	1676
12	1646
0	1675
7	1682
0	0
0	0
990	2697
2980	2692
1	2697
612	0
0	0
7	0
13	1256
6	1256
106	0
342	0
392	2647
0	2647
18	221
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
1	450
28	466
9	0
1	36
5	36
22	502
0	502
556	0
383	0
0	733
963	733
11	0
0	2278
0	2278
195	513
0	513
0	2089
0	2067
0	2056
0	2056
0	2067
1	2083
2	0
1	1566
15	1566
0	1566
0	1566
0	497
862	497
8	347
0	23
0	23
152	1209
0	1209
0	6989
0	2430
68	2430
0	6990
0	1129
58	1129
0	1417
0	1416
0	1330
0	1416
822	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
3	0
7	662
387	662
0	0
4	0
0	6
0	9
0	9
175	0
1	0
433	0
103	801
24	801
0	62
0	62
149	0
0	199
61	199
2	799
0	797
1	797
0	797
2	799
0	4628
91	4628
3	624
0	625
2651	625
0	612
0	0
220	8
0	343
9	343
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
1	0
0	14
0	14
0	14
0	0
0	0
0	0
0	206
0	679
0	679
0	1
0	1
3	1
0	3
0	3
0	3
25	616
6	616
0	0
0	0
3	1089
10	1089
0	2
0	2
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	917
0	901
34	917
131	0
1353	0
4	0
0	14
5	14
7	178
0	178
2	0
12	1925
61	1925
6	0
342	0
0	0
0	0
286	0
0	2009
14	2009
189	2064
0	2005
3	1990
111	0
880	0
0	2336
113	2497
1473	1748
1	2333
0	2336
103	1223
75	1242
125	1242
1207	0
335	1
751	0
27	157
8	157
0	1446
1489	1446
0	57
0	40
0	57
0	40
43	8250
299	8229
41	8250
3	7222
1654	1
138	4264
0	4170
15	4264
0	2311
0	2667
0	2419
23	2667
30	0
0	2669
13	2638
5	2635
704	2895
0	2803
0	0
3	0
0	0
0	0
0	0
0	303
3	301
13	267
459	303
19	417
0	417
0	1011
20	1011
145	0
710	0
23	0
254	282
0	592
0	3142
0	3251
406	335
0	1465
8	277
3	277
66	1663
4	1663
0	5
1	5
3	0
29	1191
4	1191
0	1156
16	1188
6	1182
3	1189
9	1182
2	1301
194	1301
2	1301
238	0
6	250
0	250
27	161
0	515
0	503
5	697
4	487
0	685
444	0
0	32
0	32
516	0
2	222
5	222
0	0
0	0
341	0
0	1726
106	1726
512	0
0	7382
225	7158
6	6305
306	7382
8970	5
0	1
0	1
0	11
0	11
10	11
55	3121
0	3121
1113	0
0	0
3	0
0	0
0	0
0	0
0	0
6	278
0	278
45	0
0	1
0	1
0	1
0	5842
96	5842
0	1
0	1
0	0
0	0
0	0
0	0
0	0
97	867
0	943
567	434
0	0
0	0
21	144
971	144
0	0
0	5192
0	5430
0	5179
3	5118
0	5364
15	2594
17	2632
3	2362
6	1800
0	5156
720	1365
39	4894
0	4994
1	2243
528	5181
626	0
2	0
5	47
0	47
86	2008
0	2008
0	741
81	741
333	0
0	70
1	70
10	620
8	573
0	573
0	620
1	0
0	5509
153	5509
0	0
1	0
2	0
45	0
1789	0
5	0
2	79
0	84
0	81
158	949
0	949
5	837
3	839
0	837
0	839
0	837
0	2000
1291	2000
22	1000
36	0
83	0
0	2328
0	2232
721	523
3	2227
4	0
391	0
3	988
33	988
1	953
0	917
0	0
0	0
0	0
0	0
1	0
0	418871
2064	418871
25	356069
191	124
0	124
8	0
0	0
2	27
0	27
48	1262
0	1262
2	0
1	0
0	12
0	12
91	0
3	21
0	21
233	0
0	1
0	1
12	1326
0	1299
796	521
387	707
1	707
11	1326
0	909
0	0
1	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	372
107	372
12	1200
29	1200
0	1058
266	1058
25	650
0	651
0	327
0	10
0	10
0	10
902	1
61	1131
1	1120
0	1104
8	0
45	0
239	0
0	2013
0	2013
10	0
2	531
0	531
0	531
0	893
0	869
0	967
0	943
3	54
0	54
0	610
0	610
8	309
0	309
448	0
136	0
0	0
393	12193
0	12193
9	12193
129	0
9	605
3	598
2	605
7	598
0	1251
0	1251
44	1250
2	1251
2168	101
2	1750
260	1754
0	579
30	565
0	252
612	0
3	0
4	2283
12	2303
0	2303
0	657
2	657
0	39744
977	39744
66	39744
3	166
0	166
0	159
0	166
0	165
124	254
0	254
7	314
61	70
1	284
0	2014
618	2014
2142	0
707	0
349	378
0	378
40	0
709	0
504	0
28	41
0	40
573	0
71	0
0	2
0	2
4	1038
6	1038
0	0
0	2
0	2
0	2
1	2
2482	0
1313	0
907	0
407	1070
0	1070
0	36
2	36
134	0
117	0
1	0
8	190
42	190
1665	0
0	133
1	186
728	2011
0	186
6	1929
0	2697
2	2587
9	2713
18	6429
41	6476
1053	6468
0	313
10	300
0	321
1	313
0	300
2	321
0	0
865	0
1	905
0	902
0	904
58	901
703	0
561	0
545	1
2331	0
0	88
14	88
0	4
0	4
0	2840
765	2841
0	1418
0	1380
0	1418
0	2689
23	1353
291	2689
46	1361
0	590
0	579
13	590
43	1570
35	1575
2	1576
0	860
211	860
5	852
69	852
122	689
0	689
1158	0
0	0
0	0
0	543
46	543
10	324
2	0
240	0
1	8
0	8
9	87
0	87
2	41
8	41
0	519
0	518
3	521
2	520
37	521
870	0
1577	0
12	3538
5	3301
33	3368
9	3538
57	3368
4	1294
4	1295
2	1291
8	1295
5	6978
193	6551
13	8142
49	8655
2	6466
302	7273
3	6940
0	6976
1	6736
0	441
4	441
16	0
7	0
0	0
0	0
0	331
0	331
1	319
13	1017
18	912
0	912
0	1017
269	0
3	0
0	94
1	94
0	2459
0	2832
0	2827
0	2438
388	0
3	2345
0	2345
1528	0
942	0
6	0
384	0
0	103
2	103
0	10900
0	10864
0	10773
0	10737
4	0
184	968
0	968
13	0
733	0
0	3329
0	5009
0	3326
0	3526
121	3529
8	3357
41	4957
0	4
0	4
298	0
268	0
54	0
0	281
0	283
0	278
47	278
0	283
837	0
0	18405
512	11103
4432	7094
0	18496
0	18382
1	2477
3	2477
4	2477
9	322
0	322
323	0
23	392
0	392
597	0
99	429
0	429
123	0
0	134
4	134
3860	16219
178	16385
14	16327
95	16217
429	3781
0	3781
0	9268
1368	9268
2293	0
1844	0
83	0
2	0
0	0
0	0
0	294
4	294
166	196
211	434
31	434
0	1941
0	1516
0	1330
167	1939
81	2121
0	2089
0	2129
87	2161
398	0
2466	0
3262	0
1	188
0	192
0	191
0	173
647	563
63	563
54	0
3	557
0	557
0	18
0	18
0	159
3	89
0	159
0	89
18	446
0	446
563	0
2	731
0	731
45	0
266	0
6	190
0	192
0	192
38	0
0	0
0	0
0	0
0	5799
0	5697
0	1094
173	5100
0	5721
9	416
138	5954
0	5773
0	1070
0	450
0	799
0	778
75	917
0	826
250	406
3	223
0	310
0	337
31	1572
5	773
49	1557
231	0
6	0
1584	1
0	1
0	1
2	0
1	0
0	0
1010	1
2	0
239	0
33	303
0	303
17	97
0	97
0	2216
768	2216
218	2344
0	2344
3	0
4	850
10	850
18	1555
6	1555
26	1825
1	1826
2	1826
7	36
0	36
0	36
0	36
15	0
0	0
922	1
0	1034
3	1025
5	9
0	733
14	1034
0	25
0	25
0	25
1564	2
704	1950
1780	1950
47	2223
0	2272
50	2200
0	2310
31	2241
7	2202
0	2314
0	2241
0	2243
17	2201
7	2231
12	2314
156	467
75	467
7	93
2	93
0	1017
17	1017
1	0
0	0
558	0
5053	4991
3	4991
0	1381
10	1381
245	0
19	691
7	547
8	554
72	0
16	287
0	287
0	6017
0	6035
0	5546
0	1165
0	5804
0	5786
0	5812
0	5794
17	5809
20	6035
1	5636
14	5560
0	9
0	9
96	0
0	0
0	0
0	480
0	480
0	897
1	897
11	36
0	36
2284	0
3	29
0	29
0	29
1123	0
0	1095
0	1090
164	527
4	3446
0	1077
0	216
0	1080
0	216
0	3482
8	1053
0	498
2	998
1269	0
52	258
0	258
4	567
0	583
61	583
397	0
0	24062
0	26442
4	27138
26	27138
38	0
48	0
2	347
26	347
88	2377
0	2377
0	870
27	870
0	1070
37	791
0	955
25	1562
37	1449
0	1443
6	955
1	46
0	46
0	1100
306	1100
173	0
0	4
0	4
0	1
1	1
0	1
0	189
0	189
0	189
0	2049
373	2049
749	0
8	239
66	239
0	520
0	520
0	847
0	999
0	919
12	843
2	3481
1	3329
0	813
29	781
14	783
22	813
0	2
16	2
2687	0
95	0
2768	0
6	14433
4	14828
0	54772
638	53825
1	0
2	2865
1	3080
0	3035
0	3148
0	3067
0	3152
0	3101
0	3108
0	3035
0	3041
0	3055
2	0
1	0
122	0
3855	7
0	944
2	944
8	452
8	452
2973	2
0	393
0	403
3	378
0	386
47	0
0	2
0	2
0	0
6775	0
23	0
3006	0
4	0
42	1510
346	1510
34	713
0	713
0	713
514	0
0	51
10	51
1909	0
23	794
0	794
0	0
0	0
125	783
7	783
324	0
132	0
3	2071
0	2070
0	2070
0	2071
0	18
0	18
129	0
11	0
0	287
0	287
142	1
9421	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	0
75	315
11	315
1	263
0	263
294	0
0	0
0	0
0	0
0	11
0	11
569	0
199	0
0	0
508	0
0	7002
78	6876
76	7002
0	35
2	35
0	35
557	0
7	0
0	8601
0	8601
432	0
0	0
0	0
0	0
0	0
0	2011
194	1985
10	2001
0	4604
6	4150
20	4150
87	4604
873	0
42028	8
0	1030
0	956
1	920
3145	0
9	951
0	951
1179	0
311	77
3	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	881
0	879
0	839
0	912
0	957
0	837
3	836
8	901
1	899
7	899
5	944
0	890
0	0
0	0
1	0
0	0
0	0
1	1651
0	1902
1	1749
0	1785
1	1892
6	1720
320	0
88	0
51	20
157	20
19	0
317	0
39	0
0	119
230	119
0	1577
33	1577
0	318
14	318
0	0
0	0
0	0
0	0
0	633
1367	633
10	0
4	70
8	70
50	0
0	0
1	0
3351	0
193	0
12	0
362	0
757	0
8	2652
3	4140
1	4008
0	4148
19	817
0	788
0	817
1283	0
0	578
992	578
7	4270
30	4081
6	4279
2	4014
63	4031
3	1216
4	1211
4	1211
0	1216
0	2
2	2
8	0
1	1227
0	1227
103	1227
20	0
128	0
3	1065
113	1065
62	0
0	180
91	180
81	199
0	199
0	42
7	42
69	0
0	903
0	287
0	281
0	897
242	287
0	19
3	19
0	19
134	1673
0	1673
2	226
4	226
0	2154
0	2706
0	2685
0	2133
2726	2
622	1466
20	4141
44	4205
27	0
0	72
7	72
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
892	0
238	1961
921	1977
106	1800
0	268
66	268
0	4082
81	4085
0	2727
122	4086
0	4133
0	2778
3	3593
564	0
135	0
18	266
0	266
0	650
26	650
110	819
0	819
0	38
0	38
861	0
0	932
0	1792
98	1792
324	0
76	498
125	498
4	363
0	363
197	364
144	42
194	1581
0	1581
2	170
8	170
0	414
2	414
0	4226
0	3364
0	3346
0	4208
0	4223
0	4241
27	0
995	0
12	309
7	278
0	309
0	273
3658	3
3994	0
0	5857
0	5754
356	5446
2	5755
69	0
12	0
59	0
1	0
0	0
708	0
0	0
1123	1
652	0
0	0
2	0
2	0
512	0
8	0
31	1704
17	1704
0	46
0	46
15	2628
0	2741
2	2619
22	2746
2	0
0	0
224	0
440	0
3308	5870
3	5870
54	0
397	0
0	0
0	23
1	23
211	0
0	249
0	249
1	249
1	247
9	2
0	2
253	0
983	0
116	941
0	938
1	941
20	0
0	0
0	0
5	0
0	318
1	318
116	0
202	456
0	456
5	456
0	908
397	908
9	12155
0	12155
0	11284
0	849
0	849
0	1270
0	1096
1469	1270
0	109
0	109
49	0
514	0
0	228
77	228
1	0
6	0
497	0
384	0
46	162
10	162
0	732
22	730
12	134
0	480
0	1326
4	447
66	1045
0	56
3	56
0	56
0	56
0	187
90	254
0	254
0	0
186	0
464	0
20	1350
1	1350
15	0
13	0
1371	0
134	0
4472	4601
40	4525
298	4646
7	686
14	686
8747	1
0	318
0	318
16	2
18	13
571	1
0	296
13	289
34	1106
22	1040
0	1035
1	1040
683	0
94	0
0	399
133	348
98	399
29	188
31	188
0	0
475	0
0	5625
0	5508
0	5303
0	5420
0	12020
0	11903
0	12105
0	12222
36	371
42	371
0	1155
0	1155
0	770
166	770
5	0
18	592
3	592
3	592
1424	0
2	82
0	82
148	0
0	1108
5	1108
95	403
0	403
2	1914
0	1914
1	1914
3	1914
31	0
200	0
1	25
0	25
0	5
4	5
93	0
53	179
32	179
7281	5
641	0
0	249
92	249
207	0
7	0
0	4510
77	4510
4	4203
38	1501
0	1501
0	1544
10	3906
32	2583
80	2585
0	6070
16	7072
858	0
15	669
13	669
4	669
0	570
0	577
0	569
0	576
0	377
431	0
10	6082
6	6082
0	6082
96	6082
4	6082
32	6082
1400	0
20	754
0	754
813	0
733	0
2	0
74	476
20	476
8	476
60	0
118	660
2	660
11	0
337	0
1985	0
0	1173
8	1173
528	1237
124	1181
1	1232
153	0
869	0
59	0
0	607
0	607
952	31325
35	30218
0	29507
0	31325
151	3014
0	2787
0	2624
0	2942
3	2944
6	2923
29	2505
67	358
165	358
151	0
1	0
1575	346
13	346
720	0
333	0
0	290
0	290
0	2757
0	2802
0	2770
0	2815
1	2768
830	0
531	0
69	657
15	752
14	753
50	417
19	417
1594	0
1593	0
96	1728
0	1436
0	1754
1	1734
578	0
55	2302
161	2104
0	2302
5	405
990	405
266	0
2314	2137
0	2137
20	0
0	1194
3	1194
36	0
21	3376
0	3376
2137	4
0	6091
0	8250
0	8003
0	5910
0	8074
0	8134
134	5742
10	5887
0	1706
17	4764
0	2921
0	4386
0	3120
0	4333
0	2964
1405	1686
0	427
10	427
35	0
262	1110
0	1110
0	10935
335	10935
1463	1931
7	1931
163	5587
9	5731
0	5711
3	5582
0	3178
72	3494
0	3171
0	2864
771	0
26	243
0	243
66	387
1	387
1737	1
320	0
4987	1130
0	1129
152	1118
467	3241
12	2860
26	3274
841	0
2658	0
63	334
24	334
0	3029
7	3029
1	3020
0	909
0	3031
106	347
270	347
11	0
0	1001
0	1009
0	1009
1732	0
44	0
368	0
74	4901
2	4901
1438	0
1537	0
1	7
0	7
123	0
29	0
0	498
226	498
1352	0
27	0
23	0
0	718
1070	718
3300	4
0	709
3	657
218	709
0	13563
803	13563
0	70
0	72
0	70
0	74
0	74
216	757
13	757
0	496
1	496
0	496
0	496
0	496
0	10
0	10
264	0
0	517
10	517
0	908
913	908
7	0
452	0
183	0
1378	1
16	1
2	0
130	0
0	1878
3	1878
13	1878
0	8
0	8
0	5
0	1411
0	835
0	1372
0	874
0	1016
65	1077
0	1024
0	963
453	0
0	278
0	278
89	278
74	1154
0	3282
24	1623
3	2129
4	3304
0	1175
9	1166
0	1175
1	3283
112	0
0	1056
0	2216
2	364
0	1279
0	2286
0	2003
0	1081
0	1056
1	1978
34	0
2	0
0	3
0	3
787	0
511	0
0	5691
0	5691
0	5691
1	86
0	5658
9	5631
0	5704
0	73
4	5704
0	5689
0	5638
0	5594
0	5614
0	5680
0	0
0	0
3	120
2	38
11	120
0	0
4	0
12	261
0	261
885	0
207	0
12	526
0	526
55	248
0	0
0	0
254	0
0	1135
0	1066
0	682
0	1132
0	744
0	1126
0	590
170	590
83	0
403	0
3052	1
0	0
0	0
124	0
454	0
246	0
2446	0
519	0
0	0
0	0
3	262
0	649
2	649
0	656
20	0
78	0
7739	2
313	0
120	0
116	1191
4	1191
22	0
232	414
0	414
631	0
2577	0
624	0
276	0
660	0
0	10
0	11
0	1
0	12
0	12
666	1
375	0
697	0
60	0
0	0
0	0
0	0
12	146
11	146
0	0
0	0
112	0
26	142
16	142
95	0
0	0
1822	0
323	0
375	0
0	0
46	1163
41	1163
0	497
2	567
0	714
0	704
448	0
15	715
23	715
28	0
0	0
13	0
968	0
0	1103
218	1103
0	8
3	8
1	0
0	32726
125	32726
347	0
72	4819
0	55557
289	50007
345	55557
0	4
1	4
409	0
150	0
77	244
0	244
15	200
1	179
6	179
76	600
21	600
3	2
8222	0
323	1769
98	2960
30	2318
0	0
1006	0
255	0
1123	0
0	995
0	995
1055	0
745	0
0	7441
86	7441
0	0
366	0
3459	0
130	0
4	0
0	71
15	71
1951	3
0	0
709	0
20	180
0	180
1	404
0	404
1075	0
55	111
16	111
0	466
0	466
1616	0
55	559
0	562
233	562
142	645
2	645
43	251
1	258
0	261
0	251
15	252
20	261
5	1393
0	1701
0	1706
0	1814
0	1815
0	1504
5	1812
0	1393
0	605
0	605
6174	0
181	1151
2	1151
409	0
37	181
0	181
2	0
549	0
1	0
136	2241
19	2241
315	0
421	0
99	0
561	1
0	744
2	681
36	740
673	0
1062	0
2	0
0	0
7	0
7	831
2	831
3	420
67	420
861	0
192	1258
0	1248
0	1258
4	1248
205	0
7	0
1	0
0	1509
0	1509
852	0
240	0
6	1155
11	1153
387	1112
1	1114
666	0
40	105
3	76
5	105
1	108
0	107
0	7813
10	7811
120	7676
44	7635
330	7675
167	6845
4	7025
958	1086
2	1086
0	0
65	628
0	796
76	727
0	711
20	18548
472	15341
47	15345
0	18548
33	0
0	506
90	506
0	0
736	6461
3	6640
2	6397
151	3679
52	0
0	6
0	6
334	2290
123	2290
287	5
351	5
538	0
13	53
37	53
3	3679
2211	2
13	0
17	255
6	255
155	0
3	1547
26	1547
30	1882
27	1892
21	1892
2	1882
0	4934
0	4478
0	4778
0	4322
1	4366
0	4822
10	4328
0	1226
3	1226
55	2491
0	2491
21111	52790
201	52790
641	0
313	0
2	0
15	976
14	570
6	742
10	976
0	890
9	0
4	0
0	567
0	567
0	36
0	37
0	36
0	37
0	2801
0	2733
0	2840
0	2694
0	2745
0	2792
0	2736
0	0
0	0
0	0
0	0
0	237
0	237
0	902
20	864
9	637
4	0
11	0
1	0
0	1513
23	183
1	1621
127	0
3	0
1	0
419	0
65	0
661	0
16	0
132	0
13	0
25	0
97	0
18	156
25	156
0	120
0	141
0	67
5	142
3	142
2431	0
43	970
18	970
0	2264
22	2264
849	0
26	0
20	0
1192	0
25	0
542	0
1389	0
8796	0
1510	0
0	1274
18	1274
4514	361
96	361
0	47
0	47
20	784
10	784
18	58
1	58
0	0
0	0
1046	0
14	0
3	345
34	345
4	0
2	0
4	0
0	0
16	0
285	0
0	710
18	623
167	710
31	0
2407	0
10	0
1420	0
0	153
0	153
14	1044
35	924
156	789
2237	0
0	5918
50	5918
0	748
17	748
5	0
0	0
0	0
0	0
83	0
13	911
6	911
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
843	0
2871	0
0	148
0	97
0	50
10	182
8	302
10	251
0	991
2321	991
626	0
6	0
481	0
172	0
4	12632
52	12632
0	12613
170	0
0	0
0	0
761	0
999	1509
218	1509
66	0
388	0
32	0
472	16633
9	16633
14	10103
1	613
446	0
34	719
0	719
0	706
6	3
0	0
65	839
5	839
0	0
237	1209
1	1209
623	0
202	0
7	0
1520	726
0	726
125	1921
10	1921
703	0
0	3379
0	1715
0	3378
0	1714
40	3175
4	0
411	0
1009	0
357	0
0	10
0	10
680	7
0	215
1	215
0	66
0	68
0	66
3	68
68	1
1769	0
0	6
0	6
1	3
553	0
0	1566
5	1566
1165	0
2	211
0	211
0	211
0	0
15	617
0	604
0	617
0	604
0	595
48	1018
0	1018
0	0
0	0
0	0
0	0
0	0
167	279
93	279
170	645
0	644
716	1
81	0
2	0
0	4
0	4
0	1346
9	1430
11	1430
113	0
2	0
163	2870
0	3019
299	3019
263	0
22	0
670	17232
11	16798
0	16808
6	16820
9	17232
46	46
0	46
350	0
18	0
0	0
1982	0
13	1
67	6535
1197	7562
49	7562
390	0
0	529
33	529
3	23368
0	20814
45	23357
58	23365
2	20892
7	23447
166	22943
67	0
0	0
229	0
1369	1
236	0
4212	1952
7	1925
220	726
0	0
527	0
0	0
6	0
0	5520
0	5135
106	5520
0	0
0	0
43	0
0	0
0	1564
26	1512
103	1501
10	1546
19	0
0	0
0	0
0	2579
32	2569
0	2560
6974	2582
3	581
0	584
0	577
0	565
0	587
0	568
0	561
0	590
147	586
0	1181
2504	1097
0	1174
302	0
4834	1
610	0
909	0
204	0
0	13398
186	13375
0	13316
2	13316
8	13316
1063	0
391	0
14	3280
4	3282
16	3279
0	3255
1876	0
0	2134
0	2179
0	1894
0	1821
0	2032
0	1931
0	1976
0	1977
1	1927
0	659
45	659
0	659
681	0
0	1298
0	1394
0	1379
0	1365
0	2956
0	1924
153	1109
324	3033
9	0
0	4092
147	4092
0	204
16	206
11	206
171	0
0	2
0	2
15809	4
13	0
3438	1
0	584
1	584
1	0
0	0
0	0
0	0
0	0
148	0
0	0
9	70
0	70
1	8
0	8
28	2372
14	2308
0	2317
0	2354
0	2283
45	2856
665	2856
2	0
737	0
0	0
0	155
0	193
83	193
83	0
0	0
699	0
976	0
6	0
3811	0
1334	0
0	12
0	12
1349	13
0	0
0	0
0	0
19	0
228	0
0	325
33	325
0	1538
