UniqueCount	AmbigCount
0	15
0	15
0	5
0	5
102	5177
48	5177
1085	5841
26	5868
130	4290
5	2824
1	5841
2	5868
0	6016
0	11824
0	11824
33	815
0	815
0	2320
62	2320
16	0
2	0
144	702
0	702
35	296
0	296
0	465
0	465
0	2211
10	2203
0	2242
0	2242
15	865
0	1908
919	1908
0	1797
0	1800
46	1866
93	1871
7	443
14	443
0	289
101	289
3	203
0	189
1	182
501	0
439	0
0	3276
0	3279
2	17809
0	3277
13211	17830
324	0
2	4128
0	1300
39	4010
0	5471
0	5429
0	2463
0	2421
0	0
208	0
17	0
351	0
0	50
9	50
0	0
0	60821
1285	60822
0	522
1	501
0	522
27	528
18	528
48	3397
988	3397
10	1179
28	1179
0	1826
91	1657
287	1826
0	5315
0	5262
0	5205
39	5220
3	5260
4	5260
87	5259
551	0
68	0
2670	1
569	0
152	0
1	0
0	0
0	0
985	0
0	0
0	91
0	91
8	25
1	25
0	25
0	25
295	3176
0	3176
9	645
214	645
505	0
654	0
504	0
1102	0
3041	0
1	6
0	6
0	6
0	6
3246	0
0	1251
1	1251
865	1251
909	0
517	810
1	810
1	1141
0	1141
567	0
0	1441
395	1441
0	7
2	7
12	1102
110	1102
873	0
84	3038
15	2987
5	3038
124	127
0	118
84	9
0	1667
49	1667
0	7995
1	7963
2	7979
0	7966
1	7924
0	8047
0	8734
0	8013
7	7918
2	8688
0	7967
28	80
0	80
60305	12
510	10979
24	10979
0	918
0	917
3	917
6	904
115	0
60	2598
0	2598
326	0
0	1030
86	1030
544	0
2388	0
40	174
0	174
0	447
1	379
0	403
45	5972
70	5972
0	424
0	411
25	415
52	383
578	0
129	0
1264	0
6	2059
4	2059
0	2040
18	1897
0	449
1	449
3224	0
708	0
0	96
0	96
1747	0
29	0
0	1902
89	1917
0	1719
38	1719
3	0
3827	2
160	0
16	2287
0	2287
0	2287
15	2163
0	2187
32	2187
0	7215
34	7215
7	5266
0	5266
0	1448
8	1218
170	1448
0	1
0	1
4	2384
38	2384
14	2163
27	0
8104	0
62	0
0	2556
3195	2556
4519	0
345	5811
25	5872
0	5872
20	2113
0	2098
0	2113
0	475
52	475
0	160
25	160
0	1685
111	1566
13	1624
8	0
989	0
0	0
0	2
0	2
0	0
0	0
254	0
0	27
28	27
0	24
0	119
18	119
0	237
3	237
12	237
1490	0
4	3
0	3
919	0
6	0
1058	0
1602	0
3839	0
0	1124
11	872
1144	1124
4	1124
0	4881
0	7578
67	6719
726	0
1	0
672	0
2080	0
0	155
91	155
0	18
0	18
0	2840
176	2840
66262	3
148	0
0	3563
160	3563
0	4072
23	4072
0	13
0	13
2	1
0	1
242	0
0	130
71	130
0	1
0	1
0	1
0	1
0	0
9	0
3830	1
0	0
0	0
0	0
0	0
0	723
155	723
0	367
46	367
0	2236
1	3905
16	4296
15	4289
11	4306
0	4370
475	0
0	1295
0	1936
0	2285
335	2313
0	1433
0	1383
0	1390
0	1439
0	1432
0	1607
4	0
0	1
0	1
0	0
0	0
0	674
0	689
0	171
0	186
101	0
8	45670
37	45219
291	45670
0	27
0	27
5	6
0	6
343	12238
0	14959
473	14959
195	0
3	2893
85	4645
0	4621
0	4622
0	4550
14	4621
29	4645
0	3
0	3
7	0
0	0
0	0
0	0
2	0
0	0
7	0
3138	0
1	36
0	36
1201	9423
11	9423
0	1435
0	1421
12	1387
102	356
0	356
2	0
2	488
228	524
0	524
0	437
14	437
60	0
1286	0
551	0
49	297
0	297
1215	0
465	0
0	21
0	21
0	14
0	20
0	0
1	0
7598	0
0	133
0	129
4	124
0	0
0	0
0	191
0	191
263	0
13	0
1303	0
418	0
48	1765
8	1765
5	34
11	34
512	4217
316	4217
0	1008
0	1008
349	1008
0	1
0	3
54	0
0	2035
166	2035
0	8001
0	7845
191	8001
0	0
0	1882
0	2440
6	2385
0	2449
0	6
0	6
0	6
2973	0
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1700
1002	1700
0	5151
0	5122
5	8596
0	3954
0	5342
10	8633
0	8657
6	8362
0	5397
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
476	467
0	4996
553	3814
412	0
15	3910
0	3936
159	3936
1	0
6	0
2	0
0	426
37	426
0	0
0	0
386	0
0	257
5	257
169	370
0	515
115	635
1	431
0	431
1924	187
0	11283
11	11283
342	0
2	0
35	1141
0	1141
0	2020
20	2029
0	2020
53	0
73	661
0	661
0	208
46	208
43802	4
5	193
0	193
0	178
3866	0
21	1160
3	1158
1	1160
1077	0
1698	0
200	309
95	309
47	0
0	3577
3	3577
1	76
0	76
808	0
99	3424
0	3474
0	3424
35	3474
2587	11
5	0
0	2192
2	2192
660	2192
5	0
0	6
0	6
1	0
307	0
0	1630
0	1479
97	1549
0	1274
56	2042
63	3885
0	3720
0	2156
4	1663
0	3720
9	71
1	71
2	0
1	0
4	5182
0	5182
907	0
9	77
0	77
0	2424
130	2424
1124	0
322	0
14	0
105	0
513	0
0	2598
0	2558
687	2598
6	2437
19	0
0	0
0	0
0	0
0	0
19	0
0	2
0	2
1	102
5	102
0	43
0	43
0	1410
13	983
117	1410
0	293
11	236
0	294
3	294
0	312
36	312
18	1466
5	1494
0	1473
47	1464
5	1484
1027	0
3559	1
3057	2969
0	2969
4	0
0	1510
0	1510
4	0
0	112
34	112
4	68
0	68
0	0
93	0
2094	0
0	0
0	0
20	0
0	2
0	2
0	2
0	2
0	2
0	0
5	0
1	0
0	1750
0	1750
0	430
6	430
1024	0
173	1937
8	1937
1492	0
6	0
8	0
6	0
3998	0
954	0
1804	0
48	0
66	2143
16	2143
156	9239
2	9136
373	9240
1	8998
420	0
1032	0
0	0
0	0
0	0
5	0
5173	0
0	12635
391	12635
234	0
0	0
0	0
42	1232
7	1232
28	7799
56	7991
2	7991
0	7799
0	5
13	5
0	405
13	405
3888	0
669	0
92	787
12	787
0	1993
0	1993
168	1993
2631	0
517	0
163	1083
2	1083
243	6309
3	6309
1041	0
657	0
13	2719
6	2719
689	0
1	0
2	0
13	0
0	0
31	200
0	200
1750	0
57	2171
10	2171
0	2171
8	0
842	0
57	11474
234	11474
463	0
9	1564
0	1621
151	1618
1	1611
3	3968
0	4109
442	4109
1311	0
0	6020
212	6020
452	0
8	533
0	533
0	0
0	68
9	68
0	0
0	0
0	0
0	1484
0	1471
39	1484
0	0
1	2233
0	2232
3417	2233
5	0
0	0
0	3
0	3
783	0
0	0
0	0
2	0
0	0
0	0
0	0
0	40335
618	40336
101	40335
66	606
115	606
399	1547
672	1771
53	1700
69	1700
2	1771
0	9
4	9
0	1
0	1
0	2361
0	2361
1242	0
2466	24
5	24
0	248
1	248
2458	0
9909	9
0	428
119	428
3109	0
52	0
803	0
18	3360
68	1941
1	3303
8	0
0	5
0	5
3	0
10	1468
1	1468
35	1468
3	0
0	0
0	0
517	0
15	842
2	842
15	2617
2526	3322
0	3320
0	23
6	23
0	0
0	707
61	707
46	5319
108	5319
153	0
8	0
280	82
0	70
0	388
0	588
0	599
0	0
0	0
840	406
9	406
49	155
25	155
0	286
0	374
0	374
1906	0
0	56
0	56
31	56
57	2062
0	2062
0	842
4949	4620
1	4623
3405	0
0	11154
36	11154
2	13
0	12
0	12
53	0
330	0
1	3
0	3
224	0
5464	0
0	1
6	1
0	1
2	2419
22	2331
7	2417
18	2421
0	1
0	1
1313	3703
4446	3698
5	3703
737	0
0	0
8	0
15	1557
14	1557
148	0
589	0
466	2867
0	2867
60	898
0	898
0	898
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	671
4	653
20	656
2	0
0	11
0	11
12	179
0	179
824	0
545	0
0	1430
1634	1430
19	0
0	2889
0	2889
247	666
0	666
0	3971
0	3922
0	3897
0	3879
0	3903
1	3954
1	0
0	1804
7	1803
1	1803
0	1804
0	801
1600	801
24	548
0	48
1	48
358	2075
0	2075
0	13555
0	4452
148	4452
3	13555
0	1432
89	1432
0	1279
0	1279
0	1143
10	1279
1048	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	1
11	1147
810	1147
0	0
3	0
0	35
0	38
1	38
202	0
5	0
624	0
165	1117
79	1117
0	109
0	109
295	0
0	287
79	287
1	909
0	905
6	905
0	905
2	909
0	5975
90	5975
3	1029
8	1030
4671	1030
4	1019
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	1
0	1
1	0
3	0
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	401
0	1474
0	1474
0	7
0	7
3	7
5	1
0	1
0	1
33	1027
11	1027
1	2
0	2
24	1725
27	1725
0	20
0	20
14	0
59	0
0	0
0	0
0	0
1	0
5	0
0	1102
1	1086
34	1102
235	0
2099	0
12	0
0	21
14	21
23	168
0	168
3	0
11	2612
61	2612
45	0
424	0
0	0
0	0
283	0
0	2571
36	2571
245	2739
0	2639
11	2607
185	0
1124	0
0	3108
123	3324
2738	2419
9	3113
0	3108
127	1492
72	1512
188	1512
1780	0
519	0
999	0
14	89
3	89
0	1953
1862	1953
0	100
0	80
0	97
0	80
86	16383
805	16328
35	16383
1	14538
1694	0
155	4001
0	3922
13	4001
0	3216
0	3721
0	3331
15	3721
3	0
0	4011
21	4028
5	4025
1103	4381
0	4265
1	0
19	0
1	0
0	0
0	0
0	527
2	517
17	474
749	527
21	537
0	537
0	1532
32	1532
178	0
898	0
3	0
310	405
0	713
1	4762
0	4915
433	448
0	2110
23	453
0	453
86	1562
0	1562
0	2
2	2
21	0
36	1315
6	1315
0	1291
16	1017
2	1015
1	1017
0	1015
5	1444
219	1444
0	1444
153	0
20	745
0	745
99	453
0	674
0	633
12	964
6	630
0	923
402	0
0	37
0	37
623	0
0	94
0	94
0	13
0	13
545	0
0	2123
104	2123
588	0
0	11463
296	11131
10	9688
604	11463
14067	1
0	0
0	0
0	24
0	24
17	24
51	4267
0	4267
2100	1
0	4
1	4
0	0
0	0
0	2
0	2
4	374
0	374
65	0
0	0
0	0
0	0
0	6712
82	6712
0	0
0	0
2	0
0	0
1	0
3	0
3	0
126	1370
0	1486
735	670
0	2
0	2
33	265
1534	265
0	0
0	7661
0	7943
0	7563
4	7541
0	7895
23	4606
39	4707
19	4174
8	2811
0	7607
925	1834
53	7239
0	7376
3	3957
717	7640
1115	0
4	0
3	104
0	104
115	2843
0	2843
0	810
142	810
498	0
0	101
10	101
23	860
7	814
0	814
0	860
2	0
0	5680
203	5680
3	0
18	0
13	1
79	0
2742	0
0	0
1	61
0	61
0	61
205	1191
0	1191
2	1150
2	1161
11	1147
0	1161
0	1150
0	2355
2129	2355
28	1155
38	0
109	0
0	2731
1	2647
948	491
10	2647
8	0
557	0
6	1357
70	1357
5	1319
2	1262
1	0
0	3
0	3
0	0
3	0
0	603968
6376	603971
75	520543
328	266
3	266
1	0
2	0
0	54
0	54
63	1809
0	1809
0	0
9	0
1	9
0	9
121	0
4	24
0	24
242	0
0	1
3	1
32	1646
0	1591
589	534
308	736
0	736
20	1647
0	1214
0	7
1	7
0	0
0	0
0	0
2	0
0	254
0	254
0	0
0	571
120	571
3	1578
84	1578
0	1422
346	1422
38	900
0	913
1	422
0	10
0	5
0	10
1375	1
91	1954
2	1936
10	1937
2	0
54	0
406	0
0	2681
1	2681
11	0
2	530
0	530
0	530
0	1555
0	1503
0	1727
0	1675
1	40
3	40
0	968
0	968
8	351
0	351
624	0
255	0
0	0
332	9788
0	9788
5	9788
159	0
13	1751
4	1751
0	1751
5	1751
0	1061
0	1061
17	1057
0	1061
2908	176
2	2760
352	2760
2	999
34	969
0	374
763	0
0	0
1	3037
15	3062
7	3062
0	865
5	865
0	41021
1348	41021
43	41021
12	284
6	284
0	262
0	286
0	269
88	245
0	245
3	425
64	103
0	387
0	2686
853	2686
2983	0
937	3
463	386
0	386
59	0
1143	0
713	0
55	61
0	61
740	0
107	0
0	2
0	2
3	1390
2	1390
0	0
0	8
0	11
0	8
5	11
3696	0
1593	0
1265	0
604	1368
0	1368
0	29
0	29
194	0
167	0
1	0
13	454
39	454
2205	0
0	193
0	311
1172	3397
0	308
2	3207
0	3691
2	3496
2	3707
20	9556
100	9630
1772	9608
0	611
22	568
0	627
7	611
0	568
27	627
4	0
1163	0
0	1140
0	1140
0	1135
97	1135
881	0
958	0
791	0
3942	0
0	120
8	120
0	10
0	10
0	5550
1360	5550
0	1704
0	1661
0	1704
0	3424
44	1992
412	3424
52	2007
0	654
0	634
6	654
56	1394
34	1405
0	1405
0	1050
367	1050
0	1203
73	1203
144	958
0	958
2075	0
0	1
0	1
0	421
79	421
3	243
0	0
329	0
0	0
0	0
3	61
0	61
7	43
13	43
0	389
0	381
2	392
5	385
38	385
950	0
1751	2
9	6032
3	5741
34	5816
12	6032
69	5816
7	1742
23	1738
4	1734
7	1742
2	9741
254	9221
14	11164
46	11839
0	9062
305	7582
0	7272
0	7200
0	6980
0	558
5	558
7	0
5	0
0	2
0	2
1	541
0	541
0	518
16	1316
14	1229
0	1228
0	1316
443	0
0	0
0	121
2	121
1	3533
0	4059
0	4062
0	3502
544	0
8	3784
0	3784
2204	0
1644	0
10	0
282	0
0	31
3	31
0	9227
0	9201
0	9139
0	9113
1	0
233	1316
0	1316
3	0
938	0
0	6491
0	9763
0	6478
0	6991
425	6991
27	6540
82	9618
0	5
0	5
415	0
386	0
80	0
4	277
0	283
0	276
30	277
1	283
918	0
0	25010
848	15884
6969	10297
0	25148
0	25031
2	3426
4	3426
6	3426
13	401
0	401
393	0
49	581
0	581
773	0
122	571
0	571
161	0
0	198
1	198
4938	21963
162	22205
18	22099
202	21961
394	3107
0	3107
0	10133
1294	10133
2108	0
2897	0
86	0
0	0
2	0
0	0
0	312
12	312
269	245
273	640
5	640
0	2023
0	1445
0	1286
318	2014
44	1910
0	1870
0	1894
136	1934
632	0
3389	0
5926	0
0	145
0	151
0	148
0	124
967	844
88	844
95	0
19	966
0	966
0	40
0	40
0	299
6	144
0	299
0	144
16	505
0	505
695	0
0	976
0	976
23	0
234	0
6	233
0	236
0	236
9	0
0	0
0	0
0	0
0	8343
0	8249
0	1289
219	7472
0	8268
15	544
176	8522
0	8326
0	1270
0	597
0	1073
0	1034
107	1322
0	1096
349	645
5	315
0	482
0	505
48	2746
9	1162
40	2730
159	0
15	0
2389	0
0	0
0	0
15	0
0	0
0	0
1541	0
1	0
236	0
58	355
0	355
14	138
0	138
0	2575
1189	2575
332	2688
0	2688
0	0
14	2446
10	2446
57	2276
0	2276
45	2370
2	2371
4	2371
0	164
1	164
0	164
0	164
15	0
0	0
1146	0
0	1294
0	1283
10	17
1	850
19	1294
0	33
0	33
0	33
2297	0
919	3098
2917	3098
30	2325
0	2370
32	2305
0	2406
27	2337
21	2312
0	2434
0	2337
4	2344
18	2309
68	2339
31	2434
136	419
117	419
9	94
2	94
0	1291
7	1291
0	0
0	0
955	0
5953	7123
10	7123
0	1683
32	1683
519	0
34	810
4	696
14	634
79	0
26	312
0	312
0	10391
0	10409
0	8693
0	1682
0	9552
0	9534
0	9573
0	9555
22	9613
34	10420
0	8996
7	8710
0	2
0	2
188	0
6	0
2	0
0	890
0	890
0	1175
1	1175
1	18
0	18
3004	0
0	14
0	14
0	14
1708	0
0	1933
0	1924
260	704
12	6659
0	1894
1	177
0	1929
0	177
0	6782
33	1909
6	678
11	1761
1910	0
19	221
0	221
2	809
0	839
62	839
628	0
0	32322
0	36456
15	37676
12	37676
107	0
41	0
11	613
26	613
77	3145
0	3145
0	1165
51	1165
0	1996
46	1451
0	1741
54	2942
70	2733
0	2678
29	1732
0	27
0	27
0	1659
572	1659
239	0
0	26
0	26
0	4
0	2
0	2
0	326
0	326
0	326
0	2532
502	2532
990	0
9	301
80	301
0	701
0	701
2	1427
0	1713
0	1599
22	1477
0	6533
1	6247
0	1500
26	1422
30	1425
55	1500
0	21
23	21
4033	1
167	0
2044	0
0	25460
0	26188
0	97288
1343	95770
10	0
0	3516
1	3785
0	3722
0	3872
0	3741
0	3877
0	3791
0	3791
0	3722
0	3734
0	3737
10	0
0	0
67	0
5109	40
0	914
0	914
8	688
9	688
3060	0
0	485
0	487
0	468
0	480
73	0
0	2
0	2
1	0
6973	3
55	0
3439	0
0	0
47	1970
412	1970
59	1329
0	1329
0	1329
619	0
0	49
12	49
2501	0
24	1083
0	1083
0	0
0	0
182	1001
6	1001
458	0
147	0
2	1455
0	1468
0	1468
0	1455
0	26
5	26
112	0
2	0
0	316
1	316
186	0
15339	0
0	0
0	0
8	0
0	0
2	0
11	0
0	2
1	2
0	0
0	0
0	0
1313	0
92	794
22	794
8	440
0	440
372	0
0	1
0	1
0	1
0	11
0	11
931	0
314	0
0	0
647	0
0	12987
74	12820
164	12987
0	35
0	35
0	35
971	0
3	0
0	5081
0	5081
451	0
1	0
0	3
0	3
0	3
0	4382
309	4345
38	4353
0	7062
6	6320
15	6326
182	7062
1153	0
54504	45
0	1365
0	1252
9	1257
4241	0
12	1622
0	1622
1789	0
552	80
10	80
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1271
0	1270
0	1193
0	1310
0	1403
0	1192
0	1192
27	1323
0	1318
16	1318
8	1411
2	1305
1	0
0	0
0	0
0	0
0	0
4	2186
0	2468
4	2304
1	2332
0	2462
6	2249
460	0
79	0
42	18
153	18
29	0
156	0
13	0
0	145
217	147
0	1733
45	1733
0	349
17	349
0	0
0	0
3	0
1	0
0	1254
2146	1254
19	0
3	37
5	37
30	0
3	0
1	0
3489	0
214	0
8	0
397	0
1245	0
14	3071
10	5067
5	4922
4	5076
49	1353
0	1313
0	1353
1859	0
0	545
1464	545
12	6718
42	6378
2	6740
8	6289
42	6289
3	1337
6	1327
11	1327
0	1337
0	0
0	0
11	0
0	1384
0	1384
107	1384
19	0
200	0
4	1441
112	1441
101	0
0	234
135	234
119	298
0	298
6	59
0	59
95	0
0	2087
0	479
0	491
0	2099
586	479
0	47
5	47
0	47
174	2090
0	2090
1	253
0	253
0	3051
0	3889
0	3807
0	2969
4196	0
1431	3004
13	8176
114	8302
90	0
0	161
40	161
43	0
14	0
0	1
0	1
14	0
1	0
0	0
0	0
846	0
528	4375
2305	4442
220	3954
0	409
132	409
0	5091
115	5112
0	3269
121	5116
0	5163
0	3341
6	4435
783	0
160	0
23	316
0	316
0	1022
43	1022
150	1326
6	1326
0	43
0	43
870	0
0	1201
0	2457
132	2457
295	0
75	272
87	272
5	423
2	423
315	423
137	52
390	2722
0	2722
3	266
16	266
0	603
21	603
0	6002
0	4762
0	4743
0	5983
0	6063
0	6082
25	0
1362	0
48	640
9	596
0	640
0	585
5762	0
7308	3
0	9060
1	8846
585	8554
1	8852
61	0
44	0
117	0
0	0
0	0
1159	0
0	0
1714	0
488	0
0	0
0	1
0	1
606	0
6	0
28	2204
25	2204
0	59
1	59
33	3761
0	3915
7	3748
20	3918
0	0
0	0
333	0
765	0
3826	7463
3	7463
40	0
487	0
0	0
1	2
4	2
208	0
0	327
0	329
0	329
1	327
385	406
12	406
293	0
1240	0
139	1222
0	1223
2	1223
12	0
0	1
0	1
5	0
0	378
6	378
173	0
177	539
0	539
3	539
0	1086
590	1086
3	13443
0	13443
2	12693
0	1133
3	1133
0	1770
0	1556
2454	1770
0	104
0	104
11	0
681	0
0	290
82	290
2	0
6	0
679	0
496	0
15	231
5	231
2	570
23	568
20	99
0	611
2	1785
7	581
63	1450
1	81
2	82
0	81
0	81
0	157
51	255
0	255
2	0
211	0
663	0
30	1850
7	1850
22	0
6	0
1917	0
253	0
5169	6261
37	6188
349	6295
13	925
15	925
13180	9
0	501
0	501
20	1
26	6
677	0
0	451
19	433
57	1880
65	3126
0	3108
9	3126
1027	0
158	0
0	667
145	591
323	667
8	244
70	244
0	0
612	0
0	6905
0	6797
0	6819
0	6927
0	15200
0	15092
0	15075
0	15183
63	487
82	487
0	1281
1	1281
0	987
308	987
0	0
29	833
1	834
2	834
1937	0
0	108
0	108
308	0
0	1468
1	1468
123	542
0	542
2	2602
1	2602
0	2602
3	2602
108	0
92	0
0	8
0	8
0	14
0	14
99	0
104	289
47	289
10533	0
1077	0
0	416
151	416
303	0
4	0
0	6116
95	6116
2	5695
168	3821
5	3821
0	4108
44	6045
51	5073
129	5076
0	11218
28	12126
1095	0
108	2147
44	2147
18	2147
0	814
0	825
0	826
0	837
0	546
673	0
9	8344
2	8344
2	8343
111	8343
12	8344
42	8344
1666	0
19	1063
0	1063
1070	0
1002	0
0	0
85	646
43	646
44	646
113	3
96	572
0	572
10	0
457	0
2342	0
5	1408
0	1408
458	823
57	777
0	823
270	0
1376	0
67	0
0	697
0	697
1395	31463
34	30020
0	29408
0	31463
333	5207
0	4818
0	4704
0	5006
12	5022
12	4988
70	4481
74	431
318	431
221	0
0	0
2565	503
23	503
984	0
461	0
5	490
0	490
0	4241
0	4371
0	4265
0	4395
10	4282
1062	0
590	0
85	873
4	1068
6	1068
81	726
71	726
2225	0
2290	0
83	2390
0	2086
0	2428
0	2404
344	0
144	2219
150	2019
0	2219
6	714
1788	714
262	0
3056	3127
0	3127
19	0
0	2051
8	2051
61	0
11	4496
0	4496
3251	0
0	11713
0	15404
0	15046
0	11549
0	15252
0	15532
350	10514
28	10763
3	1807
75	10101
0	7705
0	10584
0	8338
0	10388
14	7380
1545	1702
0	388
10	388
15	0
366	1594
0	1592
0	14353
495	14353
1317	1797
0	1797
165	7176
6	7397
0	7369
3	7168
4	4169
37	4621
3	4164
2	3790
792	0
23	241
6	241
104	569
8	569
2576	0
390	0
8165	1508
0	1508
142	1482
434	3407
3	2952
9	3440
1120	0
3688	0
85	523
40	523
0	6187
16	6183
4	6166
0	1723
0	6172
149	702
359	702
27	0
0	1462
3	1472
0	1472
2372	0
57	0
2137	18
137	8410
0	8410
1700	0
1732	0
0	8
0	8
16	0
9	0
0	749
279	749
2383	0
17	0
35	0
0	806
1715	806
3509	0
0	966
2	917
336	966
0	14510
930	14510
0	75
2	76
0	75
0	76
0	76
223	697
4	697
0	681
3	681
0	681
0	681
0	681
0	11
0	11
330	0
0	645
6	645
0	1571
1736	1571
3	0
552	0
253	0
1596	3
12	3
1	0
171	0
0	2303
3	2303
8	2303
0	18
0	18
0	18
0	2270
0	1389
0	2191
0	1468
0	1908
152	1965
0	1902
0	1845
587	0
0	264
0	264
69	264
145	2318
0	6693
20	3339
2	4366
0	6661
2	2279
11	2268
0	2280
3	6700
165	0
3	1544
0	3649
1	492
0	2003
0	3753
0	3290
0	1575
0	1544
0	3268
5	0
0	0
1	0
0	0
798	0
751	0
0	8686
0	8686
0	8686
0	53
0	8665
2	8651
0	8690
0	49
8	8690
0	8686
0	8627
0	8602
0	8621
0	8684
0	0
0	0
12	183
5	76
14	183
1	0
19	0
23	293
0	293
626	0
344	0
5	809
0	809
43	298
0	19
20	19
298	0
0	1759
0	1696
0	1109
0	1747
0	1173
0	1735
0	917
265	918
101	0
694	0
3953	2
0	9
0	9
173	0
568	0
386	0
2764	0
711	0
0	0
0	0
3	441
1	1081
4	1081
0	1092
31	0
85	0
13392	0
485	0
95	0
158	1622
3	1622
4	0
346	690
0	687
894	0
2723	0
858	0
385	0
771	0
0	29
0	28
0	0
0	23
3	24
973	0
663	1
881	0
86	0
0	3
0	1
0	3
37	256
15	256
1	0
18	0
76	0
45	105
13	105
132	0
9	0
2566	0
279	0
607	0
2	0
36	1418
60	1418
0	652
1	721
0	902
0	881
661	0
11	758
29	758
31	0
0	0
18	0
1315	0
0	491
142	491
0	1
0	1
0	0
0	37961
239	37961
479	0
81	5890
0	74269
442	67807
431	74269
0	17
1	17
483	0
272	0
80	285
0	285
19	229
5	249
10	249
120	888
28	888
10	3
12907	2
536	2891
271	4972
62	4052
1	2
1439	0
395	0
1672	0
0	1499
0	1499
1358	0
806	0
0	9176
172	9176
1	0
390	0
3508	0
99	0
17	0
0	95
30	95
1376	0
0	0
1066	0
30	297
0	297
0	480
0	480
1063	0
52	178
43	178
0	639
0	639
2366	0
52	792
0	794
389	794
190	1009
3	1009
101	593
2	636
1	650
2	593
33	604
54	650
21	2722
7	3145
1	3151
2	3285
0	3288
0	2860
0	3283
0	2722
0	774
0	774
8043	2
282	2162
2	2162
454	0
19	81
0	81
2	0
631	0
2	0
134	2739
27	2739
332	3
532	0
169	0
665	0
0	987
5	858
39	962
862	0
1560	0
10	0
3	0
10	0
10	1259
0	1259
1	704
64	704
1296	0
249	1667
2	1647
0	1667
6	1647
274	0
22	0
8	0
0	2235
0	2235
722	0
255	0
13	1910
24	1909
478	1837
15	1837
961	1
41	160
2	116
3	159
0	282
0	279
0	9886
43	9969
183	9868
76	9724
588	9754
280	8655
0	8915
1120	1723
10	1723
2	0
128	945
0	1232
128	1146
6	1134
23	23031
510	18884
56	18884
0	23031
36	0
0	818
139	818
0	0
1158	10642
17	10898
13	10487
15	2134
75	0
0	2
0	2
431	3764
229	3764
755	1
648	1
692	0
4	22
22	22
1	2134
2010	0
13	0
34	373
1	373
203	0
1	1447
36	1447
53	2048
21	2057
40	2058
0	2049
0	7836
0	6902
0	7600
0	6666
2	6720
0	7654
13	6671
0	1863
5	1863
55	3812
11	3812
28432	46959
197	46953
1028	0
429	0
8	0
59	1681
24	948
13	1216
32	1681
0	1514
18	0
2	0
1	1020
2	1020
0	19
0	22
0	19
0	22
0	5092
0	4970
0	5126
0	4936
0	5011
0	5057
0	4976
4	0
0	0
1	0
0	0
0	367
0	367
0	1328
21	1302
6	907
5	0
6	0
1	0
0	1682
17	174
0	1755
49	0
6	0
0	0
415	0
93	0
492	0
11	0
37	0
5	0
8	0
74	0
47	220
17	220
0	118
0	136
5	62
13	140
8	140
2869	0
87	1251
33	1251
0	3065
25	3065
1027	0
53	0
19	0
1452	0
6	0
670	0
1423	1
12988	1
1976	0
0	1328
9	1328
5228	351
291	352
0	65
0	65
13	979
4	979
21	166
0	166
0	0
0	0
1631	0
4	0
16	399
41	399
2	0
11	0
8	0
3	0
2	0
247	0
0	911
32	807
317	911
8	0
3310	0
3	0
2332	1
0	257
2	257
15	1028
21	877
206	792
3395	0
0	8229
101	8229
0	835
32	835
9	0
1	0
0	0
0	0
71	0
2	1094
0	1094
0	61
0	61
0	60
0	61
0	60
0	60
0	52
0	60
2699	0
3527	0
0	198
0	147
0	45
10	153
8	317
8	266
3	1020
2405	1016
824	0
1	0
779	0
302	0
5	11644
25	11644
0	11589
238	0
0	0
0	0
712	0
1214	1581
291	1581
128	0
539	0
68	0
613	26665
7	26665
20	14903
3	606
628	0
48	1060
0	1060
0	1016
8	3
1	0
72	1058
13	1058
0	0
304	1370
9	1370
1876	0
200	0
4	0
2124	989
0	989
126	2395
49	2395
835	0
0	3782
0	2038
0	3785
0	2041
40	3533
7	0
580	0
1170	0
543	0
0	7
0	7
866	5
4	338
9	338
0	158
0	170
0	158
0	170
142	0
1292	0
0	7
0	7
0	7
724	0
0	1775
8	1775
1063	0
9	198
0	198
0	198
5	0
17	875
0	847
2	875
0	847
0	835
100	1484
0	1486
0	2
0	4
0	0
0	0
0	0
224	434
123	434
284	779
0	776
459	0
43	0
3	0
0	2
0	2
0	1726
21	1785
13	1785
196	0
0	0
205	3484
0	3665
440	3665
472	0
41	0
908	24585
37	24090
0	24077
22	24088
19	24585
57	100
0	100
634	0
4	0
2	0
2742	0
31	13
73	5068
650	5697
42	5697
470	0
0	706
28	706
1	33283
0	29717
101	33298
105	33310
4	29795
5	33364
279	32700
61	0
0	0
160	0
1555	0
386	0
9256	2651
12	2592
341	1000
4	0
290	0
0	0
1	0
0	7245
0	6748
145	7245
1	0
0	0
10	0
0	0
0	2132
41	2001
204	2046
11	2103
9	0
0	2
0	2
0	3769
49	3761
2	3733
10385	3769
0	779
0	743
0	743
0	768
0	783
0	732
0	732
0	747
255	781
