UniqueCount	AmbigCount
0	1484
891	0
342	0
0	272
0	309
5	309
345	0
0	1207
1279	1207
4	566
0	566
0	385
0	385
0	0
6	774
7	774
228	0
42	0
13	1000
0	1000
0	0
0	759
6	759
11317	2
111	1733
0	1732
40	0
0	0
0	2
0	2
566	0
127	1902
790	1902
1	0
0	3092
10	3085
815	3092
468	0
595	0
0	910
580	910
0	1391
0	1330
1109	1391
3	0
0	1738
9	1738
372	0
2	286
7	286
2	0
0	0
2	0
0	0
0	0
0	0
0	159
586	159
0	0
0	2
0	2
0	0
0	536
26	536
500	0
4788	0
0	690
1341	690
9443	50548
60	50546
2036	26765
0	26765
3	0
0	4606
23	4614
0	2177
0	2172
0	3011
3	2974
2	3004
2	3004
8	0
7	2722
0	2706
472	2722
0	2706
2	2754
3	891
1	351
0	2772
1639	3898
5	3900
23	3891
62	0
5979	0
1225	0
0	3677
13	4673
0	3676
3	3677
0	3647
1	473
3606	4673
2	3645
0	3648
21184	0
2	0
187	5364
40	4424
42	5397
24	0
44	2060
230	2060
11	398
0	398
4625	1153
0	1152
17	0
64	695
2842	696
830	4540
40	4520
5	2754
134	2709
74	4585
20	0
0	1156
38	1156
0	0
0	0
5	211
0	211
607	0
446	0
32	0
188	0
10	0
41	112
0	112
288	0
0	1052
55	1052
10	0
483	0
111	6330
95	6328
0	6328
7	6330
0	1125
0	1125
0	1776
546	1671
0	630
14	0
0	1091
514	1091
1004	0
0	697
2841	697
83	0
0	107
10	107
217	13893
7	13893
0	611
2	611
0	571
776	571
21	0
0	0
2586	0
1036	0
0	473
86	473
0	964
5190	965
0	218
0	233
0	190
274	0
32	1496
0	1503
14	1543
959	1540
465	0
63	34
14	34
29	0
1	0
0	0
0	0
87	2534
515	4971
12	1595
0	5255
427	5256
0	1568
4	5263
21	5113
0	1366
0	1375
0	1363
0	4815
0	1366
5	1367
0	4827
0	1734
0	1698
0	1834
0	1798
0	1825
14	1825
1	1731
0	691
54	691
0	1723
34	1708
1364	1727
0	630
197	630
0	1694
1	1575
0	1575
0	1325
1	1694
169	0
0	199
155	199
3	349
0	349
153	0
229	0
0	327
1	327
0	327
0	327
0	11
0	11
3	133
0	133
509	0
10473	0
0	10
0	10
0	10
0	10
0	10
0	1
0	1
4908	0
756	0
51	316
4	316
0	0
0	0
0	1
1	1
392	0
0	762
0	451
0	762
8	0
1338	0
486	0
637	0
5	652
0	1892
0	1892
0	1882
0	1892
0	198
87	198
494	0
0	1
0	1
0	0
1	0
208	1203
27	1923
0	2028
0	2028
5	2028
0	286
164	286
1	8860
26	8673
0	9478
6	17585
22	9491
0	9478
0	9513
0	8868
0	17672
0	9013
13	17593
0	17817
0	8781
63	436
838	436
30	136
2	136
0	1349
28	1314
8	1320
1	1309
1	1349
1	613
123	613
0	613
9	308
0	308
406	0
529	492
465	492
2239	0
470	0
0	4070
0	4115
0	4080
0	4125
4	4113
0	4149
43	4148
0	4122
4	4150
1143	0
1408	0
43	90
12	90
0	1193
0	1176
1	44927
2	44928
0	5447
8	151
0	151
523	0
465	0
259	0
29	0
0	363
33	363
4	0
8	0
118	1719
22	1719
0	561
158	688
0	557
3	487
8	783
227	505
0	472
292	472
78	200
0	200
82	624
0	624
2	978
0	978
628	0
0	1376
380	1376
1	867
26	867
22	0
0	9
0	9
0	0
2	437
0	437
64	0
2728	0
0	703
0	703
27	942
61	942
12	0
472	0
0	2275
33	2275
1707	0
377	0
0	1244
664	1244
0	1519
203	1519
0	5870
0	5861
2	5792
16	5841
9	5796
6	5722
37	5641
201	0
0	13
11	57
0	301
1	295
0	285
276	0
0	34863
360	34863
0	9421
6627	9423
1264	0
87	2119
0	2131
1	2131
2772	1
589	0
252	0
1	1718
3306	1718
52	0
9	420
96	422
332	422
9	393
1170	381
21	393
1	381
0	14315
5	14072
880	14315
0	4
0	4
64	791
0	791
4	717
6	715
37	557
0	828
0	811
216	564
16	203
4	791
0	574
0	9
0	9
0	84
0	84
0	0
0	582
3	2798
0	621
131	1794
4	2771
2	673
0	29
0	29
0	7
0	7
16	507
3	508
1	508
0	392
30	392
0	0
1	0
0	9085
0	10843
226	10843
355	0
6182	2352
0	2348
8	0
214	4415
0	4448
8398	4448
0	0
0	796
6	796
1	2531
14	2516
0	2513
12	2494
0	2410
0	2410
9	0
19	0
2	1227
0	1227
6	0
0	146
0	235
2	235
5	0
0	0
0	0
181	0
0	2762
0	1438
3846	2762
0	0
0	0
1762	0
541	0
0	32
0	33
4	33
146	87
0	87
7	0
3	796
1	746
1	2687
6	2766
0	2766
227	0
69	2924
20	1286
8	2924
441	754
4	3
261	0
5	0
80	4703
1316	4707
0	4708
0	3264
0	3306
20	3298
49	3306
0	1232
34	1232
3357	15973
12	15975
27	15975
2	3203
0	3430
43	3390
11	3387
0	3430
44	3384
1	1762
21	1761
25	1639
0	1765
0	1491
1074	1491
0	0
0	3
5	0
0	0
4	436
277	436
371	0
0	0
0	0
62	0
1	0
5	1232
0	2190
127	2137
131	1983
166	0
0	0
335	0
242	0
0	2475
1	800
0	813
1	2465
1068	0
0	5924
0	6141
0	6092
0	6022
0	6203
1	5910
0	5903
0	5820
0	5879
0	6109
0	6122
0	5986
0	5891
0	5904
1	5796
41	6022
48	5967
0	5989
108	6247
6023	0
2695	0
593	3
907	0
221	4034
0	7611
0	7602
0	7456
8	7484
26	7484
0	7611
6677	0
400	0
133	0
0	0
96	0
1933	0
1486	1
717	0
939	0
36	0
0	6
0	6
815	0
0	47
5	47
394	0
0	282
0	379
0	335
0	273
0	327
0	325
0	335
0	388
0	9917
304	9917
10	0
6	0
181	0
1028	896
0	896
0	859
48	2065
0	2065
664	0
3	0
561	14258
57	14258
318	0
302	0
1140	9418
35	9599
56	9601
21	11308
0	11308
645	0
8	654
0	654
2	654
1	654
2534	29130
715	29130
26	17818
217	2759
0	3242
1294	235
0	3237
553	0
6	630
0	630
500	0
158	0
532	1
863	0
42	0
53	0
2	769
0	769
199	0
49	0
2	390
2	390
177	866
16	866
110	0
0	0
0	0
5	2826
12	2803
0	2826
2	414
1	414
839	0
3	0
1	3847
0	3874
0	3833
12	3798
0	3749
0	3732
13	3724
582	3732
2	32
0	32
3	476
0	476
1	466
5	1200
12	1200
340	0
1328	0
2218	0
13	2562
7	2562
0	0
0	0
0	0
2	15
0	15
0	859
20	859
0	32
0	32
1859	0
6839	5863
888	5862
6	3944
208	3859
21	3890
119	4069
443	4039
447	0
0	0
0	0
0	373
0	373
4	278
6726	1
87	901
0	901
36	960
0	960
605	5132
699	10604
36	10604
0	5132
24	2915
757	2915
1162	0
68	2494
4	2494
0	117
0	117
644	0
0	0
0	0
3006	0
680	0
0	526
59	526
940	1
0	5965
1990	5384
60	5965
52	1009
18	1009
58	0
5	0
2	0
1	7
1	7
11	0
40	0
50	254
1	254
269	0
0	3274
1	3081
2	3082
3	3082
27	2930
3	7700
21	7663
0	3091
14	18718
0	7617
0	18973
1	7879
228	18937
34	2467
19	2466
0	1539
72	1550
0	0
1	272
3	272
1	272
0	0
4	0
1	0
0	0
0	13
0	13
1	13
0	910
41	910
11	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
2	0
211	0
115	0
12	0
30	0
93	0
759	0
74	2801
30	2801
0	2008
61	0
0	0
1602	0
1	2810
5	3255
920	3252
795	0
11	0
0	77
21	77
10	146
0	146
0	0
2	0
850	0
1305	0
217	0
263	2174
7	2174
9	0
1994	0
18	691
0	691
8	1110
0	1110
0	1105
9	0
9	0
0	0
0	0
0	0
0	264
0	264
29	0
14	2315
50	2315
2	166
0	165
0	166
121	0
1479	0
394	6351
0	6354
168	4661
0	6149
58	2918
14	51
0	51
928	0
0	925
193	925
83	0
0	5
0	5
23	0
3	0
1241	727
0	72
4	72
0	1132
428	1132
790	0
0	2083
483	2083
0	23
9	23
0	0
1	0
0	0
0	97
18	97
83	0
15	0
0	0
0	0
1	0
0	1939
33	1939
10	1357
19	1357
0	653
0	1095
0	1522
0	1508
0	1485
51	1508
0	1515
0	1517
0	1337
0	108
58	108
14	2840
330	2880
6	2736
9	2843
0	2978
1051	2827
424	2733
18	2947
1	0
0	26
1	26
4	0
6	199
1	199
0	1896
0	545
0	1854
0	1874
0	1862
0	1842
3	0
1	0
0	0
428	0
0	16770
183	16770
3656	0
1263	0
762	0
503	0
30096	3
15	1955
12	1928
0	1850
3737	1930
9	1216
22	1801
10	0
560	0
10061	2153
3	2153
261	0
447	0
1064	0
94	0
0	0
2203	0
0	1016
1372	2625
0	1126
0	2625
0	2632
79	0
12	0
120	0
0	6085
139	6085
32	0
0	13
1	13
0	21
0	21
217	0
21	0
6	0
51	1435
0	1443
0	1443
0	1443
22	2150
5	2150
0	362
0	412
0	553
18	553
30	501
37	468
6	507
11	512
29	507
0	507
0	512
42491	0
2	0
1	8018
13	3070
5	8017
8	3071
11	3070
0	2928
1	2930
0	1078
0	2997
0	938
7	1131
0	12293
1	12293
305	1195
0	1124
0	1137
0	1182
0	236
3	3510
143	3421
0	3502
0	3510
0	3
0	3
0	3
6	0
304	3258
3973	3258
3	170
0	170
1834	0
1262	0
137	1425
0	1434
37	1345
17564	35108
31	35108
553	0
0	0
451	0
124	0
0	0
0	3
0	3
2	3
493	0
2	0
2	0
905	2
6	486
0	486
1257	0
354	0
24	2206
18	2178
3	2180
0	2177
0	2178
0	2206
0	675
0	675
578	0
1785	0
0	0
0	0
0	0
0	0
0	0
6	1771
39	1771
123	0
692	0
427	0
47	0
6	0
0	0
1	0
3723	0
785	0
0	0
14	0
13	0
0	737
0	716
10	736
0	715
7	724
27	0
8	2534
0	2550
4	2535
0	2534
14	2511
32	2494
23	2469
12	2509
6	0
684	0
0	1009
0	1009
7	683
12	683
161	0
280	1191
55	1191
446	0
12	1598
2815	1599
0	12467
0	12236
104	4965
0	12265
11	12232
0	5200
0	3530
0	3221
0	3631
10	3635
0	3233
0	3701
0	3542
26	3294
2087	0
2	77
0	74
0	77
0	0
0	7190
251	7190
400	0
592	0
1375	0
54	9510
1	9510
42	9510
0	2822
10	1569
0	1569
371	0
0	525
0	525
51	0
358	0
2	0
256	0
0	1688
0	1687
3	1671
3638	1
2564	0
334	0
1083	0
6	7064
0	7131
1082	7131
18	7062
603	0
1105	0
7	0
191	0
31	0
247	926
1047	926
0	1854
1	1854
957	2578
0	2578
2	0
646	0
14	0
0	6445
1305	6426
0	5994
0	6602
239	6798
14	3561
0	5835
108	2477
104	4052
0	4052
0	788
0	786
0	787
9	782
126	0
11	6037
53	6037
12	6036
7	6036
0	173
0	171
136	173
0	74
0	74
255	0
10	282
0	282
32	0
1	0
1	0
1	0
4	0
3	1521
0	1521
0	1374
0	0
485	0
5885	0
830	0
0	79
6	79
3	80
7	80
0	79
0	79
1	79
0	80
0	79
3	79
1	79
1	79
2	79
2	168
12	171
551	0
0	1229
0	1114
0	2842
4	1166
0	1166
0	2894
0	2933
8	2811
1	234
0	234
751	0
69	2388
130	2388
1027	0
137	0
745	0
0	2003
0	2020
3597	1976
0	2022
0	35
0	35
0	786
18	626
283	786
0	0
14	13468
683	13422
21	13468
0	1193
0	1197
14	967
1	0
293	0
0	833
3	820
283	660
17	753
3	753
4	0
188	1613
43	1597
131	267
307	3441
36	3445
7	3476
192	3480
9	3370
199	0
0	1278
6	1278
676	0
4	267
0	267
217	0
12	0
0	574
17	574
289	0
0	1
0	1
1817	0
802	0
0	3
0	3
1531	119
33	119
388	0
0	126
0	126
301	126
0	0
295	535
0	535
694	0
0	2253
43	2216
43	2214
0	2515
0	2351
1698	0
1	3535
79	1222
0	7924
0	2944
0	8836
0	8955
0	8872
2	8544
87	3671
0	141
5	141
66	0
67	301
26	301
1228	0
0	1406
0	1371
58	1381
1	1406
0	3430
0	3416
0	3407
8	3431
0	3208
31	3411
33	3431
55	3016
0	3411
80	685
83	685
0	0
0	0
0	0
0	0
0	157
4	157
636	50
0	263
9	263
420	0
2210	0
64	846
0	977
2	977
192	781
55	781
143	1013
294	1013
92	0
832	0
0	265
0	265
104	265
0	1134
21	1134
2900	8
2	17
6	17
1983	0
1797	0
386	78
790	78
999	0
239	0
675	0
6	56
0	56
5	0
0	368
29	365
0	360
1	366
11	335
0	1460
1	1352
5421	1461
0	16
0	16
2	621
0	621
9	621
108	591
0	2046
134	2519
0	2519
0	2184
3948	2184
0	1514
815	1516
0	18
14	31
12	13
6	0
0	0
0	0
0	0
703	0
0	0
428	0
0	369
129	369
8105	0
0	10
0	10
0	10
817	0
4020	0
130	0
187	0
78	1480
0	1480
31	0
1	6
2	6
404	0
508	0
253	1317
25	1317
30	0
3153	0
1886	0
0	2237
40	2237
329	0
0	266
113	266
925	0
0	185
0	185
37	647
70	647
0	3317
127	2359
101	2354
8	3635
0	1240
0	1253
10	1190
0	1133
38	1205
2	5851
5	1264
4	6275
0	1266
0	5853
0	6233
2	3449
10	3446
82	3449
948	0
298	0
1169	0
1004	0
2583	0
235	0
6	1193
3	1191
7	1193
0	1187
3	0
7	0
0	0
2	0
0	0
0	0
9382	0
722	0
88	0
2	4887
71	4887
7	4848
0	6877
0	6877
65	4257
1	4257
1	4257
0	82204
1556	82204
219	0
666	0
1	9014
0	9014
0	397
114	397
282	0
0	2120
0	2150
0	2106
3	2083
0	2077
0	2107
0	2089
0	2119
575	10762
0	10762
3	10535
10	10544
0	530
0	530
5	858
0	3148
11	79
0	3148
15	0
7	3037
4	3003
2902	3029
0	2995
128	1785
150	443
568	477
21	1750
29	0
0	1592
2	1582
0	1595
2	1585
0	0
0	0
0	9
0	9
0	2035
0	2082
0	2070
0	2079
0	2126
0	2026
164	0
0	15594
139	15845
0	15623
0	15799
0	15838
0	15806
0	15835
0	15601
0	16145
0	15389
0	15604
0	16148
0	16191
0	16194
0	16201
0	15929
181	15799
0	16190
0	16190
48	16058
15	16162
0	8215
0	1826
0	1826
860	0
4	0
0	2833
1	2833
33	363
0	363
16	0
84	0
201	0
273	0
495	0
174	11280
47	2525
31	2494
31	2493
10925	11309
14	2494
115	0
2818	0
0	0
6	0
97	0
11	2654
74	2654
7597	0
0	13
0	13
264	2907
0	3028
5	3053
14	3052
0	0
0	0
3	0
5	0
4	0
422	0
0	5405
0	4881
0	0
3	0
6	0
0	92
0	93
0	95
4	95
8	658
1	658
102	3585
4	3585
12	0
5	0
45	0
1284	0
20	0
0	0
6	0
185	3595
786	3595
4	830
19	830
18	808
7	808
1	808
99	2594
137	2594
0	2595
1	2595
11	2595
1	493
1	781
36	2592
0	2500
18	2588
59	2668
145	5513
83	5512
16	2658
456	0
1117	1
98	0
3	104
28	104
11	0
18	0
0	0
0	0
0	168
19	173
0	158
15	158
377	0
2612	2
0	1263
0	1263
21	1247
2	335
44	335
243	0
923	0
112	1149
894	1149
0	1100
391	0
199	0
883	0
280	24277
0	52241
4962	52241
1305	0
0	15
2	15
17	0
15	0
0	10
0	10
964	0
0	2873
1	2873
1652	0
158	1091
0	1091
1	4
0	4
2	143
0	143
0	291
0	290
0	312
24	291
30	3763
0	3509
20	3921
0	5152
0	5275
2	811
0	803
9	819
13	811
0	819
65	803
81	0
2	2062
0	2066
0	2066
2	2052
4	0
2625	0
24	0
6179	15582
13	15581
0	1662
3	1610
4	1662
188	1
178	1370
2	1370
0	85
2	85
0	228
19	228
0	513
1008	513
285	3
0	821
16	821
0	421
0	420
218	421
5	869
0	869
2	0
0	636
37	636
0	636
139	1034
0	1034
13	200
0	205
0	200
0	205
120	0
45	897
4	757
3	758
9	758
0	759
3	758
27	757
3	790
4	757
0	757
0	756
0	759
6	0
0	15
0	15
364	0
4	950
0	953
0	953
82	1
0	0
1364	0
176	5261
214	5263
23	4536
23	11493
5	11493
0	12804
13178	15989
46	10521
3653	12801
7	15673
4	1274
1	1262
96	0
323	0
0	1620
4	1620
0	1620
14	2120
70	2120
70	0
0	307
0	325
0	325
0	325
0	4
4	4
564	0
0	3357
0	3357
44	0
0	227
632	227
0	0
4445	0
148	1608
4	1649
2	1115
0	1523
18	0
905	0
3720	0
108	0
0	354
4	354
491	1
0	278
14	278
5	294
0	433
0	419
0	5084
0	4951
208	5388
0	5086
0	5096
0	4949
0	5077
52	5057
0	4961
1	5387
209	0
11747	0
447	0
0	397
135	397
24	290
23	290
254	1023
0	1023
9	0
3	0
7	0
3	0
0	0
0	0
0	0
5634	0
1310	0
19	144
0	144
2	1566
0	1567
5	1561
0	1565
0	1567
1	1567
0	0
8635	2
0	523
28	523
1212	0
133	0
437	0
1	0
0	1473
0	1473
0	407
0	407
216	0
2261	1
582	0
289	0
117	475
498	475
329	0
246	0
503	0
3539	0
0	311
5	314
0	290
3	68
1	51
0	1274
0	654
3	1382
743	1421
0	37
0	37
4	9
6	9
749	906
10	906
452	0
471	0
23	0
29	0
444	0
0	2588
15	2588
10	2588
0	2587
0	749
0	749
2	749
2	2
0	2
125	1677
0	1677
1437	0
13	738
242	738
1	0
0	639
201	639
801	0
138	0
1	77
9	77
1004	0
114	1482
0	1482
0	678
0	678
768	44847
33	44847
774	0
0	0
9	0
0	101
2	95
7	91
4	0
0	86907
0	12952
8	83797
24041	159749
0	152035
12	286
17	286
0	1
0	1
1260	22910
28502	22910
766	0
1911	0
222	0
1052	0
309	0
3326	54551
2366	27568
1412	54580
2633	0
1	2308
1	2308
0	1176
122	0
61	0
609	0
0	0
28	280
0	280
0	0
412	0
1530	0
0	1656
320	1656
570	0
28	470
38	470
0	344
906	84
1	294
0	260
360	260
0	1076
23	1077
73	0
1	693
56	693
3	0
1	0
93	1748
9	1745
4	1748
3	1745
0	1750
189	0
5034	0
438	0
0	9
2	9
850	0
760	0
3	689
0	689
9	0
3	0
829	6465
40	6465
123	29
1215	0
0	771
334	771
1140	0
2	0
0	3555
312	3555
2	0
94	1046
32	1046
0	1817
49	3117
9	1745
0	1854
0	1851
0	3153
0	2132
1148	2897
19	2761
42	2440
9	870
0	2456
2077	2436
5	2438
0	1893
4	1893
0	1893
8	1893
0	1893
58	3967
67	2526
309	3966
2	388
0	388
2	0
23	0
37	0
14	0
724	0
0	0
1078	0
219	491
0	491
0	2664
3	2664
517	400
0	400
4	332
1	329
0	332
504	0
0	624
2	624
0	624
22	0
0	1065
37	1065
0	617
15	604
36	0
1188	0
24	0
96	857
0	857
0	206
52	206
0	210
8	210
0	2063
0	2058
0	3230
0	2063
0	3242
1632	0
699	0
145	0
0	4560
0	4560
528	0
3366	0
11	0
0	599
0	617
67	0
1628	21
35	0
18	0
47	0
54	0
68	0
614	0
11	0
26	77
0	77
598	1
25	1
0	1500
15	1514
6	1514
102	926
100	926
575	0
0	404
9	404
6	214
2	214
7	0
1448	0
1657	0
1650	0
23	0
8	0
10	0
0	0
0	3540
0	3686
0	3478
0	3624
0	23
0	19
0	20
0	22
0	0
0	0
4	6
0	6
6	93
0	93
694	0
60	0
1348	0
0	124
5	295
2	295
0	849
0	252
825	900
0	569
0	586
47	586
1	0
0	5518
2	18697
0	18706
152	18706
78	20661
31	4456
0	0
0	335
0	335
1	0
59	1071
0	1071
2	2804
164	2804
825	492
0	187
0	187
364	869
4	869
225	0
0	401
6	401
0	4835
198	4835
7	417
0	417
488	0
13	0
5	4617
0	4631
0	4626
0	4544
5	4609
2	4597
0	4615
0	11554
52	11554
0	437
0	425
0	438
0	426
768	0
52	0
627	0
163	0
6	1833
0	1833
43	3430
1602	3430
575	0
0	1732
66	1732
9034	2806
0	2806
278	249
3	4
0	4
82	473
17	1105
0	1111
4	3742
0	1092
1	1092
0	1092
2	1092
0	1092
7528	3742
0	919
214	0
2371	0
484	0
113	0
0	110
0	107
0	109
3	110
0	855
173	855
73	451
8	62
0	71
0	61
0	0
4	0
0	0
3	0
0	0
18	0
26	0
426	0
3	2975
0	2972
22	2833
0	2973
0	5
0	5
0	5
0	416
315	416
0	161
0	173
0	177
0	189
6	108
0	113
0	804
0	737
14	804
0	9651
0	6463
10	6463
2	6257
46	6117
4	6117
0	6342
0	6343
0	6342
37	6342
2	6265
0	9696
1	6457
0	9634
112	6125
3	6415
1521	3300
0	4061
0	6421
2	9720
0	9157
51	9699
0	9648
10	6428
0	9708
0	9768
0	9205
0	9699
97	0
0	498
83	498
0	0
0	0
0	0
8	0
213	0
7	3358
4	3776
5	3330
11	3795
16	3136
1	0
0	26
0	1862
0	1740
0	1719
0	5013
0	5135
0	2282
251	2291
0	2272
29	2261
24	2293
73	2271
4	1793
1	822
87	2274
307	0
0	279
14	279
0	452
19	452
129	0
12	41
1	41
0	3
2	3
384	0
701	0
0	0
0	3280
0	3280
0	138
0	138
0	138
8	0
14	362
212	362
342	0
0	8376
0	5793
18	8423
7	5840
0	798
0	798
4	0
50	570
24	570
1	15587
5	15522
4	15676
6	15612
0	1507
35	1507
0	6376
20	6401
1751	6588
0	6190
0	6142
31	1772
10	1772
32	486
63	486
389	0
2133	0
392	0
137	0
237	0
0	3869
0	4378
0	4337
118	4378
513	195
1	425
36	420
5	422
10	422
10	288
0	751
7614	743
0	288
32	278
421	0
199	0
0	948
7	3900
0	959
0	940
0	3920
36	1819
4	1962
0	884
0	991
0	888
0	928
10	845
2	845
255	4941
110	4684
0	4990
2	3082
1	3077
0	3067
0	7640
0	7625
0	7640
0	7664
0	7681
0	7666
0	7640
0	7625
0	7625
28	7658
735	0
606	0
823	3
168	3
53	0
279	98300
345	98301
29	98251
1	125
2	125
79	0
3	0
159	0
350	0
54	0
85	0
9	1285
14	1285
0	1285
11	1285
0	61
0	61
0	61
88	0
0	7949
172	6991
3618	7949
1171	0
0	0
0	0
8060	0
20	2236
32	2303
3	2303
670	0
243	0
17	401
12	401
187	3621
149	3621
0	2035
92	2018
163	2018
3149	2043
2	89
3	89
24	0
53	0
0	3158
122	3253
22	3253
1804	0
734	0
642	0
44	1820
4	1820
95	0
15	0
4	0
66	149
7	149
0	233
1	233
0	771
2	788
300	771
12	788
0	5680
0	5495
53	5495
8	5495
10	4900
24	0
0	1823
0	1770
29	712
0	13061
181	13061
15	0
12	3898
0	3898
0	546
0	535
0	484
0	89
3	89
0	89
0	0
561	0
462	0
997	0
923	0
0	664
0	473
0	471
0	491
0	718
0	670
0	726
0	479
0	720
0	481
3	1318
0	475
0	1270
92	449
0	1062
8	1062
0	3138
4	3175
25	3137
28	3137
16	3099
394	4730
354	4730
785	0
825	0
642	4
19	0
34	0
125	0
3207	0
217	0
8	87
39	87
57	726
0	726
0	1481
1	1444
0	105
1098	1484
0	732
387	732
0	708
938	0
686	0
0	11754
0	6404
0	11748
0	11628
190	11063
4	6628
0	11823
0	11619
0	11739
0	6608
0	6624
3	6565
16	6201
3	6425
0	6433
0	6591
441	0
325	4553
0	3045
328	2519
0	1762
0	1762
1	15
3	15
4	787
21	787
0	2935
0	2850
123	2746
18	2885
85	2792
4	2848
1	2875
517	0
1415	0
387	0
230	131
5	1278
0	1160
0	1230
2	1110
0	1057
2	24
0	24
0	24
0	24
0	1723
0	1722
3	1723
0	0
0	5129
0	5132
0	5131
0	5134
37	5150
0	5134
0	5127
0	5126
0	5165
0	5141
2000	0
16	2622
8	2626
9	2636
5	2636
882	0
37151	15516
350	15515
59	15512
497	0
733	0
1689	0
503	0
24	2032
0	2032
33	0
1484	0
0	3040
112	3040
6	4179
41	4179
9	4179
0	0
0	2
0	2
8	2487
1	2488
0	2351
1510	0
27	837
0	837
5	204
2	204
23	0
0	11
0	11
0	11
0	11
3765	0
1478	2127
21	11380
2578	0
38	0
656	0
106	0
167	908
39	907
15	9411
1	8925
0	9394
3	0
1087	0
6	68
5	68
368	0
0	11800
1329	11800
599	0
417	0
0	12178
0	7094
0	12269
0	1100
5	1095
0	1008
2	12269
38	12297
937	0
637	0
0	5
0	5
0	480
5	480
467	0
1	0
0	0
123	171
0	197
20	197
301	0
92	750
5	750
31	5982
0	5982
1	5896
0	5996
6	5997
1	0
22	0
93	11480
11	11726
7	11497
31	0
0	0
0	2
0	2
0	2
0	0
0	2375
1	2317
378	2375
3	0
0	1418
0	1418
372	0
11	0
52	1089
35	1089
26245	0
0	121
29	121
10	0
9	0
9	0
1436	0
0	12611
338	12611
880	25331
0	25331
2	3140
0	3140
199	0
4	0
6	0
0	3341
0	3260
1	2419
0	104
0	104
26	0
0	1123
0	1177
7	1176
2	1157
0	10
1	10
14	0
255	0
3	9
0	9
0	6660
499	6661
0	6151
165	6151
30	844
0	844
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
420	0
96	0
0	0
0	0
175	2
3003	0
570	520
55	517
687	0
1005	0
1251	500
54	500
0	642
0	642
769	2
9	93
0	93
133	2896
1	2896
7	3060
0	3060
11	0
0	0
0	0
0	0
55	0
2	0
0	0
0	0
0	0
0	0
10	0
6	0
2139	0
0	874
1	874
1416	0
0	3
0	3
0	3
1	236
0	193
0	191
0	191
7	192
0	39920
142	39920
48	852
194	852
2	189
10	189
0	484
1	484
2	484
0	1285
149	1285
443	0
0	1493
0	281
0	1485
265	0
5	16
8	16
293	0
1	1568
1	1560
20	1550
0	3160
10	2888
2	2901
3	2519
6	2879
0	3051
69	3160
7	304
7	304
26	2553
517	2553
12	84
7	84
0	310
59	310
0	4774
1903	4774
2	4770
0	4770
0	18
0	18
3	18
829	0
3	0
0	0
0	0
21	449
1	449
53	333
803	533
0	533
17	700
0	700
4	934
0	934
0	929
1201	0
10	0
0	1834
46	1834
36	0
0	0
0	0
5	10835
12	10835
3	10835
7	10768
3	10835
0	10835
0	4762
54	4749
29	4525
0	7
0	6
2	6
0	7
0	39
0	39
3	890
0	890
1	2256
14	154
0	2158
121	0
1289	0
97	260
0	260
28	211
0	211
21	189
0	189
436	0
157	333
14	333
0	2339
0	2126
0	14008
0	14008
24	14008
985	0
5	2645
9	2645
7	2641
495	0
11	0
18	2470
1	2470
0	2585
0	2585
18	391
0	391
44	207
56	207
0	83
14	83
46	582
5	582
355	0
1097	0
797	0
110	0
0	140
2	144
6	144
0	137
317	0
13	0
0	1752
2590	1752
21	0
74	6066
4205	6258
662	6049
50	5957
0	5724
0	0
0	0
0	1244
0	1039
0	1262
0	1323
5	1538
63	1061
243	0
560	0
48	0
934	0
5	0
547	0
2500	0
0	1840
6	1840
2	1836
1801	1836
14	952
5	952
0	904
1195	0
6	1120
0	1120
1436	0
256	9271
2171	8433
0	9252
2	9252
167	0
31	211
11	211
0	365
22	365
0	1672
0	1672
0	0
0	0
1088	0
292	0
0	116
52	116
614	0
0	192
46	192
200	0
959	0
0	90
0	90
47	1817
11	1678
0	1817
85	2836
86	3967
0	2837
3	2817
5	2816
0	2829
1	3469
0	3393
0	3395
0	3474
15	3306
33	3381
2587	0
0	687
0	687
106	687
149	0
118	1940
0	462
8	2592
0	1921
0	0
0	0
2	4
0	4
23	884
1178	857
0	884
0	728
0	23
0	24
0	24
281	884
0	884
0	1300
0	1300
0	1304
0	1300
0	1301
0	1302
0	1300
0	1300
0	1302
0	1302
0	1300
0	1300
0	1302
0	1300
0	1300
0	1302
0	1302
0	1300
0	1303
0	1304
0	1304
0	1304
0	1302
0	1305
0	1302
0	1303
0	1300
0	1300
0	1302
0	1302
0	1302
0	1301
0	1304
0	1301
0	1302
0	1300
0	1302
0	1302
0	1300
0	1302
0	1304
0	1302
0	1300
0	1300
0	1302
0	1302
0	1300
0	1301
0	1304
0	1303
0	1301
0	1301
0	1302
0	1300
0	1302
0	1300
0	1300
0	1302
0	1301
0	1300
0	1300
0	1301
0	1302
0	1300
0	1300
0	1305
0	1302
0	1300
0	1300
0	1304
0	1302
0	1300
0	1300
0	1303
1391	1220
1305	0
939	0
336	0
26	618
0	618
17339	12
0	1077
147	1086
1350	1
145	609
0	609
0	432
30	432
81	0
21	0
41	0
522	0
10	960
0	960
52	960
10	0
4	0
4	0
22	0
632	0
1192	0
19	0
3164	0
52	0
2760	3
231	3
0	1
2	1
61	0
756	0
0	386
40	386
7	14154
6	12795
440	14216
