UniqueCount	AmbigCount
64	1897
20	366
5	366
0	189
65	189
3	85
0	77
4	78
303	0
1892	0
0	2222
0	2221
1	10034
2	2193
5828	10036
220	0
6	3299
0	1128
37	3180
0	5629
0	5704
0	3093
0	3168
0	0
153	0
8	0
281	0
0	36
2	36
0	0
0	77536
1258	77536
0	520
0	515
0	520
5	285
16	285
109	4120
1227	4120
5	713
35	713
0	1212
42	1059
136	1212
0	3668
0	3629
0	3590
36	3600
0	3629
3	3634
55	3634
284	0
58	0
2322	0
304	0
121	0
0	0
0	0
0	0
515	0
1	0
0	47
0	46
0	26
1	27
0	26
0	26
239	2318
0	2318
9	726
192	726
281	0
465	0
423	0
871	0
2574	0
0	8
0	8
0	8
0	8
2402	0
0	722
3	722
552	722
1204	0
451	674
1	674
2	1136
0	1136
295	0
0	1354
286	1354
0	6
1	6
4	1061
91	1061
684	0
41	1502
3	1469
1	1502
82	142
0	138
26	4
0	1174
13	1174
0	4303
1	4297
2	4310
1	4294
0	4279
0	4345
0	4672
0	4330
5	4257
0	4636
0	4294
2	26
0	26
80710	13
486	11176
41	11176
0	630
0	628
0	628
2	614
109	0
67	2223
0	2223
220	0
0	766
71	766
381	0
1754	0
14	138
0	138
0	206
0	169
0	183
63	9657
187	9657
0	805
2	796
32	778
68	730
439	0
45	0
1138	0
3	1593
6	1593
0	1578
25	1450
0	555
0	555
2204	0
550	0
0	73
4	73
1683	0
11	0
0	1943
82	1950
0	1210
14	1210
3	0
2108	0
145	0
14	1810
0	1810
0	1808
13	1716
0	1821
19	1821
0	4150
39	4150
6	6500
0	6500
0	1058
2	829
89	1058
0	5
0	5
7	1314
42	1314
15	1206
5	0
6481	0
36	0
0	1468
1536	1468
3053	1
246	3195
9	3216
0	3216
30	1622
0	1610
14	1622
0	326
29	326
0	122
16	122
0	2243
105	2013
36	2185
8	0
710	0
0	0
0	0
0	0
0	0
0	0
200	0
0	75
27	75
0	62
0	173
7	173
0	257
1	257
4	257
2641	0
0	9
0	9
612	0
3	0
573	1
908	0
3104	0
0	868
1	708
820	868
2	868
0	5774
0	7888
132	6887
562	0
3	0
672	0
1609	0
1	97
33	97
0	15
0	15
0	1387
56	1387
42352	2
97	0
0	2727
142	2727
0	1999
17	1999
0	6
0	6
0	1
0	1
400	0
0	205
90	205
0	0
0	0
0	0
0	0
0	0
0	0
3014	1
2	0
0	0
0	0
0	0
0	500
13	500
0	802
76	802
0	1591
0	2646
12	2900
9	2824
3	2859
0	2949
260	0
0	897
0	1129
0	1355
159	1339
0	995
0	942
0	940
0	996
0	995
0	999
5	0
0	1
0	1
0	0
0	0
0	592
0	593
0	186
0	187
187	1
9	65419
42	64975
460	65419
2	28
0	28
0	15
0	15
192	9450
0	11499
397	11499
269	0
0	3267
127	4771
5	4755
0	4756
0	4652
9	4755
35	4771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2212	0
0	10
0	10
512	5368
3	5368
0	944
2	938
1	930
94	350
0	350
4	0
0	318
110	350
0	350
0	446
34	446
21	0
908	0
543	0
37	197
0	197
1294	0
362	0
0	9
0	9
0	9
0	6
0	3
2	3
9998	1
0	104
0	99
0	103
0	0
0	0
0	178
0	178
245	0
8	0
1334	0
342	0
24	1186
2	1186
1	21
6	21
260	2200
188	2200
0	625
4	625
215	625
0	8
0	19
42	0
0	1599
143	1599
0	12562
1	12164
246	12562
0	0
0	1319
0	1764
11	1732
0	1770
0	4
0	4
0	4
1327	4
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	3
0	3
0	1162
587	1162
0	3479
0	3483
1	5581
0	2852
0	3695
14	5580
0	5621
1	5343
0	3736
139	0
4	0
0	0
1	0
0	0
0	0
0	0
0	433
263	433
0	4989
381	4261
148	0
9	4322
0	4374
165	4374
0	0
0	0
11	0
0	538
35	538
0	0
0	0
184	0
0	225
10	225
147	272
0	468
72	560
0	277
0	277
1701	181
0	9917
5	9917
381	0
0	0
75	1451
0	1451
0	2329
18	2350
0	2329
14	0
74	494
0	494
0	161
11	161
54945	21
45	247
0	247
0	201
3517	0
28	777
18	775
0	777
793	0
2109	0
132	272
78	272
98	0
0	3223
1	3223
2	75
0	75
497	0
81	2516
0	2552
2	2516
23	2552
1472	0
4	0
9	1090
1	1090
290	1087
2	0
0	2
0	2
0	0
304	0
0	1251
0	1130
106	1127
0	990
24	1371
29	2818
0	2683
2	1453
14	1231
0	2683
5	57
4	57
18	0
1	0
0	4496
0	4496
642	0
25	188
1	188
0	1833
98	1833
640	0
395	0
8	0
51	0
525	0
0	3358
0	3306
418	3358
1	3095
6	0
0	0
0	0
0	0
0	0
10	0
0	1
2	1
0	65
1	65
0	9
0	9
0	971
5	642
61	971
0	147
0	111
0	147
11	147
0	195
26	195
11	987
0	1010
5	994
59	986
2	1000
1547	0
3221	0
1195	1234
0	1234
1	0
0	1145
0	1145
4	0
0	131
48	131
0	34
0	34
0	0
92	0
2422	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
2	0
3	0
1	0
0	1498
0	1498
0	371
8	371
784	0
132	1608
9	1608
991	0
1	0
0	0
3	0
2732	5
808	0
1622	0
33	0
96	1767
12	1767
129	7011
4	6914
297	7013
0	6842
390	0
599	0
0	0
0	0
0	0
0	0
6946	0
0	11873
322	11873
274	0
0	0
0	0
40	765
4	765
15	7074
50	7238
4	7238
0	7074
0	0
1	0
0	385
4	385
3513	0
510	0
67	498
19	498
0	1408
0	1408
81	1408
2598	0
464	0
100	740
0	740
112	4232
4	4232
920	0
195	0
8	1376
1	1376
720	0
0	0
0	0
19	0
0	0
35	263
0	263
1328	0
51	1426
20	1426
0	1426
5	0
644	0
58	7947
339	7947
279	0
21	1083
0	1122
60	1114
0	1116
4	2703
0	2808
269	2808
1668	0
0	11360
204	11360
376	0
12	450
0	450
0	0
0	28
3	28
0	0
0	0
0	0
0	1123
0	1113
24	1123
0	0
2	1807
0	1799
2248	1807
1	0
0	0
0	4
0	4
926	0
2	0
10	0
0	0
0	0
0	0
0	0
0	58663
697	58663
112	58663
18	379
71	379
248	1304
362	1501
57	1457
47	1457
4	1501
0	0
0	0
0	0
0	0
0	1873
0	1873
1177	2
2015	57
4	57
0	125
0	125
2010	0
7318	5
0	220
37	220
1977	0
67	0
514	0
51	2461
95	1634
12	2391
8	0
0	0
0	0
2	0
22	1235
3	1235
26	1235
12	0
0	0
0	0
1016	0
14	1629
22	1629
13	1967
1484	2391
1	2391
0	17
0	17
1	0
0	1170
101	1170
43	4501
112	4501
123	0
0	0
137	83
0	79
0	279
0	461
0	467
0	0
0	0
407	210
12	210
46	148
8	148
0	478
0	576
0	576
2412	0
0	47
0	47
18	47
99	3615
0	3615
2	331
2359	2121
3	2121
5741	0
0	18890
95	18890
1	2
0	2
0	2
61	0
341	0
1	8
0	8
321	0
8144	1
0	1
0	1
0	1
8	1794
13	1724
4	1794
13	1794
0	0
0	0
850	2514
2870	2513
4	2514
503	0
0	0
5	0
21	1121
5	1121
100	0
449	0
329	2380
0	2380
17	378
0	378
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
2	511
31	510
0	0
1	7
0	7
46	1053
0	1053
550	2
296	0
0	902
781	902
3	0
0	1854
0	1854
190	475
0	475
0	2226
0	2195
0	2190
0	2185
0	2208
0	2202
0	0
1	1848
19	1847
0	1843
0	1844
0	565
776	565
13	416
0	16
0	16
127	1093
0	1093
0	8559
0	3314
98	3316
0	8559
0	1100
58	1100
0	1335
0	1333
0	1195
0	1333
898	3
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	654
328	654
0	0
6	0
0	5
0	8
1	8
211	0
32	0
653	0
111	804
31	802
0	124
0	124
182	0
0	212
74	212
3	798
0	796
9	796
0	796
3	798
0	4220
60	4220
2	878
2	882
2509	882
0	873
14	0
16	0
0	25
3	25
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	6
0	6
0	6
0	0
0	0
0	0
0	268
0	765
0	765
0	0
0	0
3	0
0	1
0	1
0	1
12	570
1	570
0	0
0	0
7	905
7	905
0	49
5	49
12	0
8	0
0	0
0	0
0	0
0	0
3	0
0	1177
3	1170
37	1177
154	0
1246	0
13	0
0	11
20	11
13	135
0	135
12	0
4	2034
50	2034
4	0
361	0
0	0
0	0
265	0
0	3108
35	3108
125	1807
0	1844
11	1810
212	0
724	0
0	2763
96	2894
1648	2076
4	2763
0	2763
80	1282
65	1300
105	1300
1408	0
408	0
651	0
13	125
4	125
0	1588
1246	1588
0	47
0	31
0	47
0	31
72	9838
441	9793
39	9838
3	8636
4533	0
374	7860
0	7622
36	7860
2	4478
0	5166
0	4731
50	5166
12	0
0	3022
9	2959
0	2956
736	3304
0	3186
0	0
7	0
2	0
0	0
0	0
0	565
2	557
23	466
607	565
34	542
0	542
0	875
21	875
114	0
736	0
11	0
223	341
0	565
0	2943
0	3082
308	364
0	1475
23	567
3	567
144	2020
1	2020
0	4
5	4
14	0
50	1330
11	1330
0	1284
28	1621
17	1601
4	1621
5	1601
8	1197
198	1197
3	1197
78	0
6	671
0	671
80	498
0	974
0	920
9	1250
8	908
0	1196
437	0
0	36
0	36
558	0
0	101
3	101
0	13
4	13
282	0
0	2115
101	2115
441	0
0	8026
227	7728
10	6911
342	8026
7609	0
0	5
0	5
0	31
0	31
60	30
51	4462
0	4462
1067	0
0	1
0	1
0	0
0	0
0	0
0	0
2	366
1	366
40	0
0	0
0	0
0	0
0	5824
70	5824
0	2
0	2
1	0
0	0
3	0
0	0
0	0
110	832
0	921
467	464
0	0
0	0
5	127
891	127
0	0
0	6634
0	6868
0	6551
5	6459
0	6872
30	3991
14	4096
10	3760
7	2716
0	6575
897	1929
28	6211
0	6353
2	3557
601	6615
596	0
1	0
1	36
0	36
110	1853
0	1853
0	693
129	693
418	0
1	97
3	97
14	557
1	513
0	513
0	556
1	0
0	7198
198	7198
0	0
2	0
3	0
42	0
1787	0
3	0
8	83
0	85
1	84
194	1298
0	1298
6	859
2	857
4	859
0	857
0	858
0	2053
1201	2053
13	1101
27	0
24	0
0	2421
0	2336
858	559
7	2315
7	0
326	0
24	929
49	928
2	892
0	844
2	0
0	0
0	0
0	0
1	0
0	394470
2108	394470
32	328999
76	66
0	66
0	0
0	0
0	27
0	27
43	1313
0	1313
6	0
1	0
1	0
0	0
111	0
2	23
0	23
267	0
0	1
0	1
5	862
0	858
498	334
265	445
0	445
9	862
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	0
0	502
170	502
8	1445
53	1445
0	1507
264	1507
29	659
0	668
0	299
0	1
0	1
0	1
930	0
61	1217
3	1201
1	1206
2	0
40	0
243	0
0	2076
1	2076
1	0
0	378
1	378
0	377
0	837
0	811
0	959
0	933
1	52
0	52
0	753
0	753
16	438
4	438
556	0
146	0
0	0
376	12148
0	12148
3	12148
116	0
6	515
0	515
0	515
3	515
0	1809
0	1809
25	1807
0	1809
3643	197
0	1671
213	1671
0	587
22	571
0	211
1896	0
0	0
0	1993
21	2017
2	2017
0	1237
7	1237
0	45272
1150	45272
54	45272
0	179
5	179
0	171
0	179
0	177
116	236
0	236
1	254
40	43
0	232
0	2154
616	2154
2667	1
849	0
284	427
0	427
22	0
821	0
500	0
20	61
0	61
630	0
154	0
0	0
0	0
4	1366
12	1366
0	0
0	3
0	3
0	3
4	3
2385	0
1482	0
1119	1
377	1033
0	1033
0	22
0	22
154	0
122	0
1	0
13	203
51	203
1480	0
0	154
0	219
784	1912
0	219
0	1811
0	3791
2	3545
4	3804
36	7094
78	7167
1436	7152
0	297
6	276
0	304
0	297
0	276
3	304
0	0
872	0
1	671
0	669
0	670
47	668
770	0
584	0
642	0
2723	0
0	78
2	78
0	11
0	11
0	3630
906	3630
0	1732
0	1691
0	1732
0	2819
46	1427
251	2821
46	1434
0	654
0	627
7	654
162	4344
46	4346
1	4348
0	928
311	928
4	742
57	742
70	565
2	565
900	0
0	2
0	2
0	677
58	677
6	367
0	0
243	0
0	0
0	0
4	40
0	40
0	102
25	93
0	527
0	521
11	523
3	532
50	523
846	0
2023	0
9	5669
6	5308
41	5364
14	5669
34	5364
5	1098
13	1098
0	1095
5	1098
21	12844
350	12129
38	14937
76	15732
1	12045
430	13444
15	12559
0	13035
6	12382
0	439
5	439
1	0
1	0
0	0
0	0
0	394
0	394
1	382
14	1472
17	1338
2	1338
0	1472
566	0
5	0
0	167
4	167
0	2658
0	2980
0	2971
0	2637
401	0
17	2425
0	2425
1502	3
960	0
3	0
256	0
0	56
6	56
0	8566
0	8538
0	8495
0	8467
0	0
180	973
0	973
5	0
716	0
0	3706
0	5222
0	3684
1	3828
95	3821
3	3704
18	5168
0	1
0	1
297	0
287	0
140	1
2	426
4	438
0	412
63	422
5	438
711	0
0	14996
497	9537
3293	5536
0	15097
0	15038
3	2172
3	2175
16	2175
10	387
0	387
370	0
21	563
0	563
763	0
101	397
0	397
228	0
0	145
1	145
3517	16415
111	16596
5	16537
126	16422
747	7722
0	7722
0	13585
2064	13585
5239	0
3078	0
155	0
0	0
1	0
0	0
0	67
2	67
208	213
240	456
19	456
0	1860
0	1449
0	1309
191	1855
378	4918
0	4807
1	4845
77	4956
392	1
2713	0
3598	1
0	168
0	187
0	181
3	170
741	742
84	742
51	0
3	656
0	656
0	42
0	42
0	303
6	170
0	303
3	170
18	477
0	477
592	0
5	835
0	835
23	0
249	0
2	161
0	163
0	163
7	0
0	1
0	1
0	1
0	5168
0	5088
0	1069
136	4386
0	5108
9	458
110	5263
1	5145
0	1049
0	527
0	703
0	676
62	827
0	741
300	372
0	212
0	296
0	334
47	1560
7	758
91	1529
63	0
13	0
2218	1
0	0
0	0
9	0
0	0
0	0
1126	0
0	0
200	0
33	399
1	399
20	138
0	138
0	2372
829	2372
189	1748
0	1748
0	0
4	678
3	678
17	1618
2	1618
34	1746
1	1746
2	1746
0	50
0	50
0	50
0	50
12	0
0	0
963	0
0	1125
2	1109
10	15
2	790
11	1125
0	10
0	10
0	10
1641	0
538	1471
1385	1471
97	3867
0	3889
65	3819
0	4049
30	3852
20	3825
0	4068
0	3852
5	3859
40	3810
21	3859
16	4068
190	589
122	589
82	304
23	304
0	1211
14	1211
0	0
0	0
471	0
6471	6478
24	6475
0	1911
38	1911
322	0
24	1253
8	1062
21	953
30	0
25	194
0	194
0	5862
0	5871
0	5529
0	1271
0	5699
0	5690
0	5708
0	5699
16	5716
41	5879
0	5615
11	5531
0	3
0	3
132	0
0	0
0	0
0	634
0	634
0	1340
1	1340
0	22
0	22
2431	0
0	8
0	8
0	8
1176	0
0	1204
0	1209
189	629
5	3419
0	1184
9	230
0	1191
0	230
0	3457
20	1160
3	592
9	1105
1766	0
34	209
0	209
3	824
0	853
78	853
594	0
0	23847
0	26194
2	26860
17	26860
27	0
67	0
2	361
26	361
63	2267
0	2267
0	862
38	862
0	1318
54	972
0	1154
40	1986
49	1835
0	1823
8	1155
2	13
0	13
0	1009
342	1009
224	0
0	3
0	3
0	0
0	0
0	0
0	144
2	144
0	144
0	2514
413	2514
912	0
4	280
71	280
0	503
1	503
0	1194
0	1377
0	1295
1	1173
14	3890
0	3707
0	794
12	762
6	766
28	794
0	7
11	7
2484	1
66	0
1394	0
5	13265
0	13674
0	49445
979	48659
2	0
2	2950
0	3190
0	3146
0	3283
0	3182
0	3289
1	3206
0	3236
0	3146
2	3165
0	3149
17	0
6	0
92	0
3361	9
0	2887
0	2887
4	524
0	524
3044	0
0	539
0	541
0	519
0	531
58	0
0	0
0	0
0	0
9295	0
39	0
3031	2
0	0
46	1759
289	1759
55	1102
0	1102
0	1102
485	0
0	12
7	12
1686	0
50	1062
0	1062
0	0
0	0
97	562
4	562
377	0
139	0
1	1928
0	1930
0	1925
3	1930
0	22
0	22
89	0
9	0
0	292
0	292
117	0
10193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1535	0
95	748
25	748
12	317
0	317
434	0
0	0
0	0
0	0
0	2
0	2
652	0
218	0
2	0
579	0
0	14622
39	14313
101	14622
0	28
0	28
0	28
788	4
3	0
9	5970
0	5970
312	0
0	0
0	0
0	0
0	0
0	2195
231	2175
22	2176
0	4606
11	4120
13	4123
110	4606
850	0
42544	14
0	1055
0	1000
3	966
3157	0
8	1282
0	1282
1285	0
370	80
7	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	642
0	637
0	725
0	732
0	638
4	628
35	725
0	725
3	725
5	732
0	720
0	0
0	0
0	0
0	0
1	0
3	1599
0	1773
0	1658
1	1701
0	1768
8	1654
91	0
15	2
16	14
22	16
2	0
152	0
4	0
0	116
203	117
0	1496
34	1496
0	1453
35	1453
0	0
0	0
0	0
0	0
0	618
941	618
25	0
10	66
6	66
38	0
0	0
3	0
3932	0
177	0
4	0
547	0
877	2
15	2817
7	4182
9	4056
2	4238
23	849
0	827
0	849
1603	0
0	595
1133	595
2	5178
66	4930
0	5219
3	4761
50	4833
3	1478
6	1476
9	1476
0	1478
0	0
0	0
2	0
0	1619
0	1619
89	1619
6	0
177	0
4	1303
138	1303
85	0
0	177
75	182
67	216
0	216
5	107
0	107
137	0
0	568
0	1260
0	1255
0	563
89	1260
0	11
3	11
0	11
101	1507
0	1507
4	229
2	229
0	2620
0	3317
0	3303
0	2606
2708	6
578	1416
14	3797
36	3859
30	0
0	75
8	75
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2072	0
312	3246
1595	3280
139	2933
0	260
83	260
0	4080
85	4077
0	2871
114	4080
1	4110
0	2901
9	3668
586	0
112	0
22	416
0	416
0	859
19	859
95	653
6	653
0	37
0	37
1173	0
0	1156
0	2135
106	2135
500	0
103	555
109	555
5	320
3	320
166	320
77	28
177	1641
0	1641
4	175
13	175
0	413
27	413
0	4511
0	3658
0	3646
0	4499
0	4462
0	4474
24	0
989	0
12	292
5	283
0	292
0	278
4293	0
4634	0
0	6334
0	6163
354	5942
4	6164
77	0
6	0
6	0
1	0
0	0
689	0
0	0
1225	0
466	0
5	0
10	13
0	13
456	0
0	0
29	2415
39	2415
0	21
1	21
14	2993
0	3171
0	2979
33	3172
0	0
0	0
295	0
436	0
3083	6149
0	6149
49	0
379	0
0	0
0	24
0	24
174	0
0	299
0	300
0	299
1	299
47	58
2	58
312	0
929	0
123	1113
0	1113
3	1113
24	0
0	3
0	3
7	0
0	304
2	304
151	0
181	457
0	457
0	457
0	762
298	762
3	21235
0	21235
0	19620
0	1070
0	1070
0	1452
0	1287
1265	1452
0	96
0	96
56	0
491	0
0	213
47	213
2	0
13	0
557	2
374	0
21	170
4	170
9	1443
62	1438
11	257
0	490
0	1132
12	453
50	815
1	47
0	47
0	47
0	47
0	169
73	224
0	224
3	0
153	0
522	0
39	1289
0	1289
12	0
9	0
1765	0
133	0
3594	3895
39	3829
204	3917
8	713
16	713
9607	0
0	301
3	301
21	2
19	3
587	0
0	268
16	262
44	1061
37	1015
0	1015
0	1015
732	0
136	0
0	402
94	355
163	403
9	164
50	164
0	0
467	0
0	9198
0	9061
0	8398
0	8535
0	17489
0	17352
0	18018
0	18155
93	583
44	583
0	1002
2	1002
0	804
143	804
1	0
7	785
4	788
9	788
1504	0
1	98
0	98
199	0
0	1021
0	1021
82	421
0	421
9	2048
0	2048
1	2048
9	2048
99	0
234	0
1	15
0	15
0	5
3	5
98	0
49	226
32	226
6976	2
874	0
0	200
55	200
238	0
2	0
0	3924
76	3924
2	3647
50	1506
0	1506
0	1561
19	3526
7	2261
45	2261
0	5461
9	6148
719	0
45	1043
17	1043
4	1043
0	647
0	660
0	648
0	661
0	457
429	0
7	5440
8	5441
0	5441
91	5439
0	5440
34	5440
1569	0
52	1272
0	1272
861	0
745	0
2	0
47	531
20	530
11	531
56	0
229	1136
0	1136
5	0
679	0
1712	0
3	1052
6	1052
308	605
70	569
0	599
281	0
725	0
27	0
1	711
0	711
1547	45621
34	43863
0	42882
0	45621
207	3259
0	3019
0	2808
0	3163
0	3164
3	3143
31	2663
59	276
146	276
167	0
0	0
1548	456
19	456
714	0
307	2
4	269
0	269
0	2696
0	2757
0	2706
0	2767
7	2709
861	0
643	0
66	518
13	632
7	632
64	424
37	424
1301	0
2467	3
76	1730
0	1449
0	1759
1	1730
200	0
158	5117
280	4643
0	5117
10	533
1232	533
757	0
2339	2742
0	2742
40	0
0	1540
0	1540
28	0
20	3724
0	3724
2247	0
0	11254
0	13547
0	13631
0	11270
0	13577
0	14271
290	9974
10	10202
5	2294
95	11806
0	8698
0	11094
0	9205
0	10487
6	8136
1455	2134
0	373
8	373
8	0
224	1062
0	1062
0	15428
423	15428
899	1177
0	1174
198	6088
3	6270
0	6252
0	6086
0	4022
58	4355
6	4014
0	3624
1012	0
22	200
5	200
73	384
6	384
1840	0
416	0
4935	1223
0	1221
102	1206
411	3492
3	3096
5	3510
856	0
2666	2
101	494
40	494
0	3531
8	3531
1	3524
0	941
0	3537
116	452
353	452
9	0
0	1156
0	1161
0	1161
1965	0
30	0
502	0
60	4151
1	4151
1967	0
1333	1
0	8
0	8
71	0
12	0
0	504
208	504
1065	0
1	0
15	0
0	706
984	706
2560	1
0	860
0	802
238	863
0	6856
178	6856
0	40
0	40
0	40
0	41
0	41
177	595
5	595
0	427
0	427
0	427
0	427
0	427
0	5
0	5
267	0
0	413
6	413
0	889
777	889
3	0
521	0
169	0
1240	0
22	0
0	0
81	0
0	1572
6	1572
3	1572
0	4
0	4
0	4
0	1687
0	1007
0	1664
0	1030
0	1397
100	1434
0	1346
0	1309
380	0
0	168
1	167
46	168
125	1574
0	4208
25	2289
1	2938
5	4197
0	1559
3	1558
0	1559
9	4212
138	0
0	1087
0	2098
3	442
0	1352
0	2210
0	1889
0	1121
0	1087
0	1873
5	0
6	0
4	0
0	0
968	0
472	0
0	5270
0	5270
0	5270
0	99
0	5256
7	5240
0	5277
0	98
18	5277
0	5270
0	5267
0	5246
0	5248
0	5257
0	0
0	0
8	83
3	35
9	83
4	0
9	0
44	889
0	889
618	0
216	0
9	486
0	486
18	199
0	0
0	0
192	0
0	956
0	917
0	648
0	946
0	687
0	944
0	295
80	295
85	0
416	0
2765	0
0	8
0	8
166	0
447	0
236	0
2595	0
452	0
0	0
0	0
2	310
2	690
0	690
0	698
18	0
71	0
7891	0
375	0
97	0
70	1112
4	1112
3	0
204	431
0	431
495	0
6420	0
636	0
307	0
722	0
0	10
0	10
0	0
0	10
0	10
806	0
450	0
679	0
34	0
0	3
0	3
0	3
5	167
20	167
0	0
1	0
47	0
12	122
4	122
82	0
12	0
4042	0
211	0
454	0
0	0
38	881
28	881
0	526
2	587
0	746
0	751
276	0
12	643
26	643
39	0
1	0
11	0
1147	0
0	1547
204	1547
0	5
0	5
8	0
0	48192
156	48192
279	0
118	9637
0	92151
527	81828
387	92151
0	21
4	21
410	0
230	0
61	215
0	215
25	175
8	137
2	137
52	446
15	446
4	3
9313	0
493	2023
99	3220
63	2555
0	6
1017	0
258	0
1236	0
1	878
0	878
892	0
878	0
0	7357
89	7357
2	0
296	0
2367	0
78	0
16	0
0	25
3	25
1987	0
0	0
718	0
11	179
0	179
0	619
0	619
1046	0
34	132
18	132
1	435
0	435
1549	2
53	370
0	372
137	372
121	556
2	556
38	444
24	480
6	488
0	444
31	446
30	488
17	1723
0	2124
0	2131
3	2233
0	2236
0	1830
3	2231
0	1723
0	615
0	615
7632	1
135	992
0	992
254	0
14	78
0	78
1	0
486	0
1	0
110	2011
14	2011
247	0
438	0
99	0
440	0
0	865
2	779
26	855
1136	0
944	0
5	0
3	0
2	0
5	646
8	646
2	476
68	476
931	0
183	1154
3	1148
0	1154
9	1148
197	0
26	0
4	0
2	2842
0	2842
935	0
288	0
20	1111
13	1105
217	1067
14	1071
602	0
27	75
4	60
3	75
1	126
0	123
0	5121
17	5082
81	4979
43	4974
250	5027
124	4361
0	4528
681	1047
5	1047
2	0
56	643
0	756
91	712
1	712
14	17838
427	14903
46	14903
0	17838
32	0
0	581
72	581
0	0
572	5599
0	5746
7	5493
24	4595
57	0
0	1
0	1
251	1951
123	1951
539	8
447	8
671	1
14	46
32	46
2	4595
1637	0
3	0
25	386
5	386
156	0
0	1417
35	1417
50	2913
63	2930
29	2930
4	2913
0	5029
0	4653
0	4824
0	4448
13	4498
0	4875
13	4461
0	1246
1	1246
63	2316
1	2316
22192	47292
291	47289
896	0
243	0
0	0
14	722
1	456
1	532
25	722
0	641
3	0
0	0
0	596
0	596
0	17
0	18
0	14
0	16
0	2795
0	2732
0	2824
0	2703
0	2747
0	2789
0	2741
5	0
0	0
0	0
0	0
0	207
0	207
0	993
14	982
3	722
3	0
3	0
2	0
0	2090
26	321
0	2284
52	0
0	0
0	0
304	0
215	0
809	0
6	0
22	0
8	0
16	0
153	0
22	180
24	180
0	79
0	88
0	40
12	93
3	93
5556	0
54	948
31	948
0	2052
16	2052
803	0
15	0
29	0
1026	0
4	0
587	0
876	0
8794	0
1250	0
0	1351
22	1351
4527	386
188	386
0	34
0	34
28	674
5	674
3	134
3	134
0	0
0	0
1315	0
5	0
9	418
40	418
7	0
2	0
1	0
0	0
20	0
388	0
0	676
14	618
162	676
7	0
2278	0
14	0
1348	0
0	217
0	217
35	2805
75	2482
447	2267
2380	0
0	5779
55	5779
0	716
10	716
2	0
0	0
0	0
0	0
62	0
7	788
2	788
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
363	0
2873	0
0	102
0	88
0	43
11	128
11	190
15	175
7	1245
2183	1245
668	0
5	0
340	0
517	0
7	13186
56	13186
0	13101
162	0
0	0
0	0
574	0
719	1294
187	1294
70	0
411	0
40	0
552	16996
4	16993
14	10272
4	1923
481	0
55	939
0	939
0	901
12	8
0	0
47	524
3	524
0	0
278	1559
28	1559
733	1
51	0
68	0
1701	984
0	984
103	1711
27	1711
756	0
0	3040
0	1812
0	3038
0	1810
27	2907
1	0
479	0
1174	0
199	0
0	2
0	2
1399	7
3	371
17	371
0	98
0	99
0	98
0	99
113	0
3473	0
0	6
0	6
1	6
632	0
0	1451
5	1451
1676	0
2	235
0	235
0	235
0	0
10	654
0	626
0	654
0	626
0	613
105	1748
0	1750
0	0
0	2
0	0
0	0
0	0
180	301
86	301
198	614
0	614
572	0
65	0
5	0
0	6
0	6
0	1247
5	1350
11	1350
106	0
0	0
255	2850
0	2981
310	2981
282	2
26	0
818	17788
23	17371
0	17358
3	17366
13	17788
23	44
0	44
310	0
4	0
7	0
1665	0
5	11
46	4826
873	5562
52	5562
552	0
0	676
33	676
1	22474
0	19716
43	22474
81	22481
0	19785
0	22543
168	21934
14	0
0	0
140	0
1591	0
246	0
4120	1472
6	1442
176	597
0	0
382	0
0	0
3	0
0	5890
0	5433
97	5890
0	0
3	0
11	0
0	0
0	1489
13	1413
111	1436
9	1461
0	0
0	1
0	1
0	2719
48	2716
0	2702
6535	2719
1	585
0	566
0	570
0	577
0	593
0	558
0	562
0	574
165	593
0	1193
2603	1105
1	1182
338	0
3072	0
560	0
879	0
166	0
0	14356
207	14313
0	14273
4	14275
12	14275
896	0
508	0
20	2885
5	2887
13	2883
0	2869
2114	0
0	1633
0	1667
0	1491
0	1413
0	1531
0	1518
0	1552
0	1554
0	1522
0	766
38	766
0	766
763	0
0	1092
0	1176
0	1160
0	1146
0	2727
0	1774
72	1056
301	2806
28	0
0	466
16	466
0	974
40	982
8	982
140	0
0	26
0	26
15697	2
30	0
3792	0
0	858
0	858
0	0
0	1
0	1
0	0
0	0
128	0
0	0
3	69
0	69
0	0
0	0
61	2887
9	2818
0	2819
0	2885
1	2767
36	3196
590	3196
22	0
657	0
0	0
0	180
0	214
53	214
364	0
6	0
1229	0
