UniqueCount	AmbigCount
0	824
529	824
0	1336
0	1336
418	0
0	2040
1043	2040
0	494
106	494
56	0
0	0
434	0
0	11
7	11
5	11
0	11
9	0
1	0
0	0
0	0
0	1
0	1
1697	0
83	1600
150	1600
236	0
131	1728
1087	3768
39	1722
0	1738
62	1727
0	3767
3	1737
3	1725
142	714
215	714
1685	0
4	2095
12	2018
0	1932
44	2237
0	9743
0	9440
70	3912
0	13
6	13
0	146
0	146
43	1729
5	1722
0	1851
7	1729
25	2136
1217	0
4	6
0	6
39	0
29	1775
112	1775
0	0
0	77
2	77
40	0
8	0
0	0
0	0
15	87
0	87
319	0
102	0
38	3564
0	3564
676	3565
0	3
0	3
0	0
0	0
425	4891
2	5221
0	1817
3	4819
12	1034
0	1034
672	0
36	2080
1227	2080
239	0
0	3038
547	3038
3	0
714	6536
51	6536
36	0
366	0
128	3482
27	3482
3	0
94	0
30	218
0	410
0	261
0	223
0	372
1094	0
0	0
0	1
0	1
0	209
35	209
29	1312
11	1312
467	0
755	29216
0	27679
121	25448
0	29216
687	0
67	0
18	2729
0	2729
6	2044
1557	0
310	0
646	0
10	0
29	0
64	0
0	88
0	88
0	1818
1	1352
31	1818
107	0
12	1468
0	1468
0	3219
195	3219
1315	1
1626	0
353	1700
0	1700
40	1263
14	1295
0	1319
0	1286
0	839
4	839
134	0
1337	0
4	0
1502	0
0	3283
0	3184
0	3185
671	3283
17	1110
17	1033
0	2691
859	2691
7	466
4	466
5	1012
20	1012
2	0
0	5005
45	5005
11	5005
5	4997
0	2268
31	2212
0	2184
273	0
0	7938
963	7938
465	0
0	2775
0	2814
1	2786
2	2747
43342	14
273	0
0	20
0	20
327	0
1	102
7	102
2	101
129	10
85	1653
6	1653
699	0
407	0
1424	0
55	435
10	435
392	1730
48	1730
45	6599
0	6767
0	6752
3	6694
6	6673
0	751
4	751
0	0
2494	2660
342	2659
2298	2
1	54
0	54
148	0
21	976
122	976
44	4
32	1749
82	1749
7504	3
0	3
7	3
15	2179
0	1641
90	1993
0	41
2	41
0	3561
24	5536
0	5556
2	0
91	2529
2	2529
820	874
28	818
0	943
0	997
168	0
1392	816
0	785
11	813
4	816
39	1504
2	1509
0	1509
1621	4
0	3350
0	3353
0	3350
0	3350
0	3350
0	2986
77	3490
522	0
46	0
0	0
736	0
17	411
23	412
1	406
6	407
2555	62097
324	60262
8	60232
3	60238
0	62092
0	5236
0	5363
0	5223
38	5237
0	5266
32	5223
24	5363
1014	1171
9	1171
154	3847
2	3628
1	3751
41	1005
0	3654
288	0
7316	0
818	0
1394	0
1748	0
71	837
81	837
0	1607
123	1607
0	1563
151	0
0	3057
0	4252
0	1118
77	3878
53	856
155	856
41	279
0	279
0	0
0	0
254	1970
0	1970
1368	0
0	456
21	456
0	504
133	504
1586	0
0	514
418	514
0	109
5	109
0	1094
21	1094
120	0
85	2316
2	2139
1363	2139
0	2140
0	2138
0	2318
995	0
448	0
0	198
0	220
11	220
404	0
0	1275
1059	1275
29	674
0	674
0	557
2	557
0	0
9	704
0	704
289	0
21	0
20	596
0	596
2	0
0	917
7	917
7834	7
158	1292
0	1292
9	0
0	0
0	1
0	1
674	1
176	2108
640	2108
0	0
2	3701
28	3673
659	3692
494	0
964	1
0	903
400	903
0	1849
0	1706
867	1849
0	0
0	1449
4	1449
457	0
6	411
7	411
1	0
0	0
2	0
0	2
0	2
0	2
0	296
608	296
0	0
0	0
0	0
0	0
0	773
31	773
498	0
5609	1
0	1400
1172	1400
8622	41236
54	41234
1834	21348
0	21348
1	0
0	5486
125	5522
0	3217
0	3182
0	3696
4	3614
5	3677
3	3677
5	0
25	3389
0	3309
373	3389
0	3309
38	2946
8	1149
11	768
0	2990
1424	4429
2	4448
30	4444
70	0
9598	1
1480	2
4	4216
53	5965
1	4214
10	4217
5	4167
4	1133
2879	5968
4	4161
5	4170
20319	3
4	0
228	5909
32	3809
51	5926
2	0
69	2438
484	2438
31	470
0	470
3723	2122
0	2122
8	0
61	734
1759	734
704	3989
17	3968
3	2324
139	2297
49	4018
25	0
0	1254
27	1254
0	0
0	0
8	246
4	246
553	0
409	0
53	0
197	0
5	0
27	151
0	151
250	0
0	1027
28	1027
8	0
382	0
345	7656
298	7646
5	7645
7	7656
19	1544
0	1544
0	2105
353	1845
0	1143
7	0
0	1591
382	1592
1779	0
0	644
2299	644
128	0
0	59
7	59
510	16327
22	16327
0	545
9	545
0	839
678	839
24	0
2	0
3117	0
1128	5
0	428
53	428
0	1913
4054	1913
0	91
0	98
0	71
350	0
99	1683
0	1646
14	1703
768	1740
474	0
17	15
7	15
2	0
9	0
0	13
0	13
71	2955
332	5087
14	2326
0	5270
337	5275
0	2302
1	5277
15	5109
0	1668
0	1691
0	1645
0	4277
2	1667
8	1675
2	4323
0	1948
0	1852
0	2132
0	2036
2	2112
19	2112
0	1944
0	573
58	573
0	2769
87	2744
1186	2769
0	927
108	927
0	1794
1	1616
0	1616
0	1344
3	1794
189	0
0	248
131	248
3	490
0	490
165	0
132	0
0	365
1	365
3	365
0	365
0	10
0	10
21	136
0	136
666	0
14242	5
0	14
0	14
0	14
0	14
0	14
0	1
0	1
4361	1
750	0
29	254
1	254
0	1
0	1
0	0
0	0
378	0
0	931
0	681
3	931
1	0
1220	0
466	0
568	0
12	1040
0	2093
0	2084
0	2048
0	2084
0	235
62	235
630	0
0	1
0	1
0	0
0	0
294	1268
27	1797
0	1887
0	1887
6	1888
0	294
123	294
0	8946
28	8582
5	9413
14	15661
45	9430
0	9413
5	9495
0	9127
0	15882
0	9196
54	15607
0	15951
0	8907
133	559
540	559
33	190
1	190
0	2010
30	1957
24	1965
4	1955
0	2010
1	666
78	666
0	666
11	342
11	342
329	0
474	547
450	547
2513	0
512	0
0	5020
0	5131
0	5059
0	5170
12	5123
0	5154
18	5203
0	5160
4	5160
1340	0
1467	0
49	129
17	129
2	1610
0	1521
0	35986
9	35986
1	5219
9	34
0	34
604	0
380	0
434	0
36	0
0	634
48	634
3	0
3	0
211	1327
18	1327
0	740
136	899
0	748
1	615
6	991
128	722
0	712
272	712
57	257
0	257
123	593
0	593
12	1268
0	1268
796	0
0	2286
270	2286
0	934
71	934
15	0
0	8
0	8
0	2
6	496
0	496
38	0
2774	0
0	654
0	654
27	895
71	895
3	0
545	0
0	1990
21	1990
1923	0
420	0
0	1032
506	1032
0	1537
129	1537
0	7372
0	7287
3	7018
25	7158
37	7189
6	6980
50	6707
229	0
0	9
19	60
0	238
1	233
0	215
343	0
0	29289
244	29289
0	10699
5406	10699
1575	0
145	2393
4	2429
2	2429
2851	0
952	0
249	0
4	2654
3138	2655
53	0
13	675
76	677
334	677
2	202
1195	197
21	201
0	196
0	19663
9	19092
848	19663
0	4
0	4
43	842
0	842
8	751
1	749
42	726
0	1008
0	980
108	748
9	233
2	954
4	758
0	4
0	4
0	167
0	167
0	0
0	901
10	2745
0	979
219	1896
16	2558
6	1163
0	125
6	125
0	10
1	10
41	504
2	505
5	501
0	532
39	532
0	4
2	4
0	7335
0	8858
210	8858
405	0
5552	3936
0	3935
2	0
566	6130
0	6247
7335	6253
0	0
0	872
7	872
0	2863
38	2816
1	2820
19	2766
0	2755
0	2755
1	0
15	0
18	1506
0	1506
6	0
0	127
0	183
0	183
0	0
0	0
0	0
62	0
0	5035
0	3378
3506	5035
0	1
0	1
1523	0
436	0
0	34
0	39
1	39
89	81
0	81
9	0
9	869
8	774
0	1933
6	2117
1	2117
219	0
107	3427
29	1880
16	3427
281	1387
1	3
325	0
8	0
197	6006
873	6000
2	5995
0	3880
0	3991
87	3978
35	3991
0	1287
24	1287
4212	13892
10	13894
37	13895
3	3135
0	3551
51	3488
31	3487
2	3551
126	3487
5	2020
26	2015
87	1785
0	2027
0	2685
1043	2685
4	0
0	0
1	0
0	5
9	635
271	635
424	0
0	2
0	2
66	0
1	0
2	303
0	424
8	345
9	390
36	0
0	0
309	0
157	0
0	3328
2	1698
0	1767
8	3265
1151	0
0	6163
0	6593
0	6520
2	6373
0	6403
7	5861
0	6116
0	5809
0	6101
0	6341
0	6566
0	5977
0	5915
0	6136
23	5899
86	6372
56	6349
8	6120
125	6618
5494	0
2252	0
550	0
1879	0
155	7428
0	10951
0	10916
0	10450
20	10575
50	10566
0	10951
7741	0
287	0
22	0
0	0
133	0
2796	0
1742	0
787	1
834	0
54	0
0	4
0	4
1281	1
0	30
6	30
529	0
0	254
0	408
0	315
0	244
0	307
0	345
0	359
0	420
0	11720
193	11720
11	0
3	0
258	1
668	1122
0	1122
6	1027
78	2341
0	2341
693	0
0	0
941	14454
94	14454
361	0
363	0
1771	10041
50	10315
88	10326
78	12232
0	12232
555	0
34	660
0	660
3	658
4	658
2104	20357
584	20355
50	12227
164	3997
0	4344
1277	1031
6	4327
501	0
18	905
0	905
297	0
158	0
526	0
1083	1
36	0
19	0
38	893
0	893
304	0
59	0
7	307
1	307
101	704
2	704
36	0
0	0
0	0
33	3520
74	3445
0	3520
0	1413
13	1413
1372	0
3	0
10	4189
1	4289
0	4148
29	4155
0	4829
1	4775
52	4767
429	4775
0	9
0	9
4	648
0	648
10	630
19	1304
18	1304
347	0
1546	3
3037	0
32	3047
29	3047
0	7
0	7
0	7
0	4
2	4
0	1024
30	1024
0	6
0	6
2211	0
6499	7868
934	7868
6	3083
211	3014
16	3073
63	3189
414	3137
440	0
0	0
0	0
3	508
9	508
12	301
4869	2
86	687
0	687
80	918
0	918
635	4492
745	8022
53	8022
0	4492
16	2073
601	2073
1075	0
141	2525
2	2525
0	204
2	204
604	0
0	0
0	0
3455	0
763	0
0	609
65	609
703	0
0	7546
3036	6756
59	7547
133	1010
41	1010
10	0
1	0
5	0
0	6
0	6
18	0
12	0
43	230
9	227
376	0
1	2984
2	2776
1	2778
2	2778
8	2575
8	6162
45	6093
0	2889
9	13779
0	5968
0	14233
0	6480
296	14187
52	2163
42	2163
0	1538
85	1557
0	0
5	298
2	298
0	298
0	0
1	0
0	0
1	0
0	1
0	1
1	1
0	893
75	893
9	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
90	0
71	0
19	0
17	0
91	0
753	0
165	2867
58	2867
0	1791
60	0
0	0
1885	0
44	5058
4	5496
849	5496
1107	0
37	0
0	91
26	91
13	124
0	124
0	0
0	0
1044	0
1362	0
346	0
228	3023
82	3021
4	0
1976	0
85	807
0	807
10	1482
0	1482
0	1455
1	0
0	0
0	0
0	0
0	0
0	31
0	31
4	0
65	3042
103	3042
4	119
0	117
0	119
157	0
1681	0
514	6521
0	6521
197	4688
0	6244
53	2877
47	45
7	45
950	0
0	1191
140	1191
107	0
0	0
0	0
18	0
0	0
1477	1066
0	43
7	43
0	1187
458	1187
686	0
0	2757
541	2757
0	30
0	30
0	0
13	0
0	0
0	26
8	26
70	0
27	0
0	0
0	0
1	0
0	3676
64	3676
21	1493
22	1493
0	851
0	1533
0	1782
0	1766
0	1682
116	1766
0	1780
0	1802
0	1392
0	158
48	158
50	3082
201	3141
21	2923
24	3098
1	4499
763	4283
815	4164
43	4394
0	0
0	31
3	31
0	0
7	153
2	153
0	2938
0	1361
0	2817
0	2883
0	2849
0	2783
5	0
0	5
0	5
455	0
0	11897
125	11897
2802	0
1328	1
858	0
489	0
40718	7
17	3246
23	3229
0	3058
4023	3229
29	2681
11	3005
9	0
836	0
10546	4840
16	4840
234	0
509	0
1237	0
68	0
0	0
3051	0
0	2510
1457	4033
0	2662
0	4033
0	4042
143	0
20	0
87	0
0	5271
126	5271
39	0
0	28
0	28
0	12
0	12
123	0
10	0
4	0
101	1561
1	1576
2	1576
0	1576
67	2699
2	2698
0	778
0	943
0	642
14	642
41	608
40	573
4	392
16	410
16	392
0	392
0	410
34171	11
2	0
2	9562
35	5153
10	9560
33	5153
56	5153
0	3873
21	3894
0	1170
0	4018
0	1798
17	1290
0	10755
0	10755
221	1559
0	1409
0	1451
0	1517
0	328
4	4572
439	4436
0	4554
1	4572
0	2
0	2
0	1
2	0
107	5088
2350	5088
2	219
0	219
2498	0
1266	0
81	477
0	478
35	461
14465	27156
16	27156
676	0
4	0
489	0
182	0
0	0
0	5
0	4
0	5
324	0
4	0
1	0
951	0
2	407
0	407
1211	0
413	0
23	2378
31	2311
1	2313
0	2298
2	2307
0	2378
0	708
0	708
239	0
1603	0
0	0
1	0
0	0
0	0
0	0
0	1769
62	1769
132	0
826	1
489	0
32	0
14	0
0	0
4	0
4559	3
774	0
1	0
20	0
15	0
7	864
0	827
14	866
3	827
13	838
21	0
31	2478
0	2503
9	2479
0	2479
38	2459
52	2432
49	2393
3	2459
9	0
599	0
9	1185
0	1185
2	633
35	633
172	0
216	1211
22	1211
726	0
69	3360
2819	3360
0	12195
0	11750
125	5365
2	11820
15	11735
0	5825
0	3313
0	2884
0	3423
14	3404
0	2861
0	3491
0	3290
25	2901
1821	0
0	111
0	110
0	111
0	0
0	6782
296	6782
315	0
693	0
2050	0
264	12368
4	12366
52	12367
7	5694
75	2293
0	2293
371	0
0	449
0	449
71	0
436	0
4	0
337	0
0	1882
0	1859
11	1830
2928	0
2017	0
377	0
804	0
4	9383
0	9587
815	9587
56	9377
673	0
1155	0
9	0
92	0
8	0
588	1132
865	1134
0	1690
2	1690
564	2570
0	2570
4	0
682	0
9	0
0	7612
1550	7593
0	6671
0	7876
290	8041
22	4695
1	6407
91	4303
176	4342
0	4342
0	920
0	913
1	921
18	913
242	0
10	11030
152	11030
34	11030
44	11023
0	220
0	214
103	220
0	73
1	73
134	0
3	193
1	193
29	0
0	0
0	0
0	0
1	0
6	1466
0	1466
2	1231
2	0
531	0
6080	2
941	2
0	32
5	32
2	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
6	212
7	212
530	0
0	2060
0	1729
0	2786
4	1981
0	1977
0	3034
0	3051
3	2712
8	191
0	191
881	0
108	2599
213	2599
1422	0
97	0
864	0
4	3853
0	3808
3494	3691
0	3874
0	60
2	60
0	936
15	819
328	936
0	0
63	15873
1360	15688
63	15872
0	1350
1	1354
21	1210
0	0
244	0
0	1097
5	1083
308	778
43	1042
13	1042
32	0
149	2415
116	2385
252	738
279	3398
51	3403
20	3444
236	3449
35	3272
191	0
0	1475
11	1475
1254	0
17	233
0	233
311	0
12	0
0	447
15	447
245	0
0	0
0	0
1695	0
666	0
0	0
0	0
1447	350
20	350
553	0
0	170
0	170
313	170
5	0
237	857
0	857
676	0
0	3060
77	2969
116	2984
0	3240
2	2729
2343	2
4	5769
57	2026
0	9181
0	5068
5	10252
0	10440
0	10219
3	9890
55	5853
0	176
2	176
69	0
66	270
44	270
1529	0
0	1541
0	1443
42	1480
4	1541
0	3292
0	3265
0	3224
3	3298
2	3034
120	3252
82	3298
107	2572
1	3252
102	560
58	560
0	5
0	5
0	5
0	2
0	874
9	874
910	54
0	917
17	917
367	0
1945	0
92	886
0	1051
21	1051
237	987
29	987
201	1081
274	1081
98	0
1002	0
0	562
0	562
178	562
0	5315
114	5315
6304	74
3	24
0	24
1840	0
5165	0
610	62
759	62
928	0
282	0
691	0
11	34
0	34
4	0
0	367
71	357
0	324
2	372
15	282
0	3477
36	3104
4909	3478
1	14
0	14
0	683
0	683
24	683
109	648
0	2212
247	2598
4	2597
0	6203
3936	6204
0	2146
606	2146
0	17
3	23
9	6
1	0
0	0
0	0
3	0
774	0
0	0
633	0
0	1512
185	1512
9241	7
0	19
1	19
0	19
661	0
3146	0
133	0
181	0
312	1808
2	1808
21	0
0	6
0	6
363	0
630	0
290	1690
24	1690
16	0
1772	0
1460	0
0	2031
26	2031
266	0
0	454
81	454
753	0
12	193
0	193
47	539
82	539
0	3152
97	2142
219	2141
4	3479
0	2138
0	2176
14	1980
0	1950
89	2082
6	6041
22	2189
4	6622
0	2195
0	6048
3	6560
0	2277
14	2275
63	2277
1230	0
215	0
1371	0
956	0
3542	0
179	0
11	1076
13	1076
14	1076
3	1073
0	0
5	0
0	0
3	0
0	0
0	0
13284	3
748	0
31	0
7	5043
184	5044
3	4962
0	8951
0	8951
158	4223
0	4223
22	4223
0	56329
1052	56329
240	0
581	0
0	7726
0	7726
0	461
96	461
284	0
0	2266
0	2340
0	2235
0	2281
0	2232
0	2306
0	2255
0	2329
804	9481
0	9481
9	9116
23	9138
2	477
0	477
4	2297
0	4401
58	232
11	4401
11	0
8	3385
8	3318
1715	3357
0	3287
117	2055
184	833
596	905
26	1968
72	0
0	1823
14	1823
0	1823
0	1821
0	2
0	2
0	6
0	6
0	2059
0	2173
0	2119
0	2125
0	2239
0	2053
106	0
0	21696
156	22126
0	21723
0	22122
0	22138
0	22110
0	22137
0	21580
0	22611
0	21169
0	21581
0	22612
0	22681
0	22682
0	22670
0	22094
270	22100
2	22679
2	22679
40	22537
60	22508
0	16291
1	1619
0	1619
847	0
1	0
0	3183
1	3183
13	146
0	146
7	0
32	0
159	0
145	0
556	1
480	18481
61	5412
121	5312
154	5313
9629	18571
11	5314
10	0
3402	0
0	0
1	0
67	0
10	2223
76	2223
10371	0
0	6
2	6
445	2904
11	3107
6	3165
19	3164
0	2
0	2
1	0
1	0
0	0
1008	0
0	7082
0	6402
0	0
4	0
5	0
0	127
0	131
0	132
1	133
31	719
0	718
191	3499
10	3499
23	0
5	0
33	0
1343	0
5	0
0	0
1	0
321	5972
621	5972
12	963
39	963
23	874
0	875
2	875
112	2656
177	2660
12	2657
1	2657
17	2656
18	717
5	1079
33	2402
0	2231
36	2403
101	3249
231	5147
143	5142
5	3233
560	0
1592	2
94	2
21	242
38	242
19	0
3	0
0	0
0	0
0	173
45	192
0	161
9	161
501	0
3278	0
11	1667
0	1667
42	1632
0	368
23	368
236	0
1113	0
290	1593
796	1592
12	1525
277	0
203	0
966	0
187	10953
0	24665
2608	24665
1569	0
0	14
6	14
2	0
25	0
0	6
0	6
946	0
0	2979
5	2979
1867	0
197	1011
0	1011
0	2
0	2
2	136
0	136
0	672
2	672
0	696
79	672
96	5125
0	4485
47	5835
0	5535
0	5771
6	937
4	918
6	948
29	946
1	948
69	926
75	0
3	2482
0	2482
0	2482
8	2447
3	0
2470	0
30	0
5413	13145
10	13144
0	1698
1	1647
6	1698
153	0
92	723
2	723
2	86
1	86
0	115
2	115
0	777
675	778
128	0
0	342
8	342
0	485
0	477
145	485
58	1572
0	1572
0	0
1	817
62	817
3	817
112	1465
0	1465
11	149
1	150
1	152
0	150
114	0
68	856
4	678
0	680
1	680
0	680
0	680
29	678
2	764
0	680
0	678
0	678
1	680
0	0
0	29
0	29
323	0
6	1218
2	1235
2	1236
73	0
0	0
1718	0
368	6551
427	6560
80	5436
87	16907
35	16907
0	18043
12126	20423
107	14073
3230	18032
16	19794
10	1388
1	1388
58	0
306	0
9	1948
25	1948
3	1948
34	2397
169	2397
100	0
0	279
0	288
1	286
0	285
0	9
2	9
467	0
6	3330
0	3330
22	0
0	579
512	579
2	0
3695	1
235	1514
16	1543
5	1141
0	1475
8	0
930	0
3425	0
81	0
0	478
21	478
515	0
0	299
17	299
8	437
0	598
1	555
1	6737
0	6527
243	6848
0	6756
0	6807
1	6518
0	6726
123	6662
0	6532
0	6847
208	0
18888	8
524	0
0	424
120	424
24	296
11	296
341	1092
0	1092
8	0
0	0
7	0
2	0
0	0
0	0
2	0
3846	0
677	0
7	93
0	93
2	1014
0	1014
4	1013
0	1014
0	1015
0	1015
0	0
5684	0
0	272
14	272
913	1
94	0
251	0
8	0
0	1496
0	1496
2	380
0	380
245	0
2753	0
484	0
211	0
127	654
488	654
380	0
225	0
555	0
3457	1
0	386
1	384
0	348
14	118
4	49
0	2078
0	1272
12	2043
550	2183
0	53
0	53
4	23
1	23
619	1498
19	1498
531	0
260	0
10	0
10	0
163	0
0	2922
24	2922
52	2922
0	2920
0	932
8	932
4	930
0	4
0	4
200	1590
0	1590
1442	0
23	857
195	857
3	0
0	452
151	452
885	3
133	0
1	46
13	46
889	0
229	1968
0	1968
0	582
0	582
1453	51938
53	51938
670	0
0	0
5	0
0	114
0	111
2	76
14	0
0	108801
0	20860
11	102124
20320	161716
0	147079
9	246
28	246
0	5
0	5
774	16373
21224	16375
1234	0
2214	0
250	0
850	0
247	0
4983	44470
3818	26732
811	44509
3402	0
17	2706
14	2706
0	1826
107	0
68	0
519	0
2	4
12	301
0	301
0	0
402	0
1714	0
0	2148
216	2148
552	0
25	374
45	374
3	651
1007	303
0	522
0	516
389	516
0	1080
11	1080
147	0
5	735
94	735
3	0
3	0
147	1937
8	1929
15	1929
6	1928
1	1937
124	0
7486	0
733	0
0	11
0	11
545	0
906	0
4	726
0	726
0	0
10	0
1923	7193
60	7193
80	3
804	0
0	812
216	812
1348	0
0	0
0	4047
181	4047
0	0
115	885
7	885
0	2021
108	3109
11	1892
0	2130
0	2114
0	3216
0	3398
822	4160
129	4034
86	4190
30	1540
0	4226
1596	4170
8	4178
0	2658
10	2658
7	2658
26	2658
0	2658
39	3852
129	2735
359	3845
12	616
6	616
0	0
2	0
22	0
22	0
342	0
0	0
1025	1
194	424
0	424
0	2098
4	2098
710	573
0	573
4	370
2	362
0	370
589	0
0	406
0	404
0	406
13	0
0	362
4	362
0	539
21	536
12	0
1165	0
7	0
196	845
0	845
0	264
58	274
0	273
3	273
0	3586
2	3581
1	4547
0	3586
0	4600
1778	0
690	0
166	0
0	3511
4	3511
424	0
2792	3
6	0
0	518
0	539
29	0
959	8
19	0
1	0
5	0
14	0
77	0
659	0
11	0
25	87
0	87
648	0
21	0
9	1935
24	1988
30	1988
139	1093
93	1093
397	0
0	266
2	266
4	244
1	244
4	0
1382	0
1135	0
2215	0
8	0
17	0
5	0
0	0
0	3982
1	4235
0	3923
0	4176
0	16
0	16
0	16
0	10
0	6
0	6
0	0
0	0
16	89
4	89
386	0
62	0
1446	0
0	203
12	362
11	362
0	497
0	285
735	506
0	387
0	395
33	395
1	0
0	6758
1	17435
0	17437
126	17437
106	20598
39	4904
0	0
0	298
0	298
3	0
148	1273
0	1273
3	2871
238	2871
743	379
0	261
0	261
348	1248
29	1248
272	0
0	462
4	462
0	4779
176	4779
8	469
0	469
634	1
27	0
28	5056
0	5125
0	5066
1	4774
4	5014
11	4953
0	5024
0	9627
39	9627
0	630
0	614
0	628
0	612
850	0
56	0
780	0
153	0
31	2327
0	2327
92	4873
1400	4875
627	0
0	1362
56	1362
9513	5598
0	5597
292	280
7	11
0	11
232	542
66	3360
0	3337
36	6845
1	3332
0	3332
4	3332
7	3332
0	3332
7167	6848
1	2602
213	0
2003	3
488	0
170	0
0	92
0	79
0	87
4	92
0	693
128	693
82	543
19	90
1	94
0	75
3	2
0	0
0	0
0	0
3	0
25	0
26	0
402	0
7	4507
0	4500
31	4301
0	4507
0	4
0	4
0	4
0	565
191	565
0	27
0	30
0	30
0	33
0	22
0	22
0	585
1	505
38	585
0	10292
0	5594
35	5590
0	5362
58	5158
10	5158
0	5450
0	5447
1	5448
102	5449
0	5378
7	10363
8	5566
0	10263
146	5174
2	5504
1315	4830
0	3958
0	5510
3	10343
0	9156
64	10328
0	10283
6	5540
0	10392
0	10410
0	9211
0	10350
109	0
0	707
33	707
0	4
0	2
0	4
2	0
304	0
10	2712
2	3104
25	2709
24	3099
6	2489
2	0
0	179
0	3061
0	2508
0	2458
0	5344
0	5897
0	2464
444	2484
0	2464
58	2431
42	2486
78	2453
1	1928
0	1176
225	2462
446	0
0	273
29	273
0	418
21	418
77	0
16	15
0	15
0	11
4	11
152	0
678	0
1	0
0	3641
0	3641
0	131
0	126
0	131
10	0
23	307
187	307
377	0
0	7636
0	5314
5	7682
1	5360
0	628
0	628
1	0
64	926
49	926
33	22842
55	22476
52	23345
35	22979
0	1717
104	1717
0	8547
26	8695
1468	9237
0	8008
0	7823
71	1846
21	1846
43	491
73	491
425	0
3046	1
455	0
192	0
214	0
0	4400
0	4704
0	4514
102	4704
442	341
0	613
46	601
6	601
2	601
29	468
0	2242
7047	2188
2	988
72	941
492	0
195	0
0	2025
40	4947
0	2027
0	1988
0	5020
33	2621
13	3009
0	1866
0	2124
0	1858
0	1937
24	1251
3	1251
763	5358
173	4993
0	5519
3	3578
0	3547
0	3521
0	8841
0	8819
0	8839
0	8909
0	9015
0	8995
0	8842
0	8822
0	8821
35	8916
588	0
567	0
634	0
100	0
13	0
968	106236
1296	106236
131	106109
6	187
10	187
52	0
0	0
182	0
345	0
70	0
76	0
9	1450
26	1451
0	1453
25	1453
0	96
0	96
3	96
41	0
0	7864
83	6545
2911	7864
1507	2
0	1
0	1
9521	0
16	2914
74	3096
5	3096
643	0
201	0
39	458
9	458
202	3723
211	3723
0	3261
73	3099
170	3099
3609	3262
5	139
6	139
39	0
40	0
0	2896
163	3102
15	3102
1833	0
592	0
681	0
122	1922
3	1922
56	0
9	0
2	0
44	129
4	129
0	267
0	267
0	855
5	868
224	855
27	868
0	5100
1	4796
83	4796
7	4796
3	4508
5	0
0	1692
0	1609
24	819
0	12485
180	12485
9	0
2	4464
0	4464
2	510
6	496
0	415
0	52
1	52
0	52
0	0
600	0
672	0
973	0
759	0
0	1114
0	816
0	799
0	886
0	1195
0	1106
0	1204
0	808
0	1212
0	822
8	1499
0	830
0	1419
77	806
0	942
10	942
2	2879
23	2956
27	2920
53	2918
19	2841
361	3018
274	3018
645	0
973	1
711	2
27	0
34	0
101	0
6206	0
320	0
6	86
27	86
58	759
5	759
0	2208
12	2022
0	380
745	2208
0	982
387	982
0	942
956	0
758	0
0	11425
0	7508
0	11428
0	11243
301	9551
42	7867
0	11413
0	11175
0	11360
0	7746
43	7849
2	7683
37	7188
3	7552
1	7543
0	7671
536	0
255	5297
3	3104
287	3441
6	2278
4	2278
0	14
4	14
5	890
32	890
0	2934
0	2823
165	2741
9	2863
83	2747
1	2834
0	2878
592	0
1547	0
413	0
167	84
2	1123
0	1032
0	1055
0	984
0	931
0	37
0	40
0	35
0	39
0	2809
3	2777
35	2806
0	0
0	7259
0	7277
0	7236
0	7255
48	7257
0	7278
0	7235
0	7226
0	7289
2	7250
2174	1
17	2690
20	2694
12	2718
8	2715
764	0
41491	17546
777	17544
65	17538
637	0
651	0
1667	2
579	0
59	2361
3	2361
11	0
588	0
0	2654
75	2654
26	4545
75	4546
12	4546
0	0
0	0
0	0
81	2974
2	2981
0	2676
1217	0
51	720
3	720
2	217
7	217
5	0
1	9
0	9
0	9
0	9
2850	1
1150	2421
20	10489
2837	0
89	0
711	0
67	0
115	884
39	887
5	12737
9	11519
0	12714
1	0
847	0
3	58
7	58
488	0
0	11484
1065	11484
646	0
339	0
0	14663
2	10640
0	14993
0	2750
16	2638
0	2416
5	14916
119	15080
904	0
734	0
0	12
7	12
0	237
0	237
378	0
0	4
0	4
87	111
0	135
8	135
105	0
97	788
0	788
70	6013
0	6013
6	5780
0	6030
31	6035
2	0
24	0
162	12646
29	13081
18	12547
126	0
1	0
0	3
0	3
0	3
0	0
0	2807
4	2710
222	2807
0	0
0	1407
0	1407
308	0
12	0
102	1106
32	1106
16452	5
0	113
54	113
10	0
2	0
4	0
1520	0
0	6614
131	6614
543	15365
0	15365
0	4902
3	4902
264	0
11	0
0	0
0	2898
0	2782
1	2189
2	64
0	64
6	0
0	1507
0	1690
15	1649
3	1625
0	0
0	0
9	0
123	0
4	9
0	9
0	4853
476	4854
0	3905
70	3905
32	692
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
538	0
64	0
0	1
0	1
207	0
2551	4
680	419
85	372
628	0
1025	0
897	681
93	681
11	515
0	515
1179	0
11	103
0	103
237	3530
2	3524
8	3459
0	3459
13	0
6	0
0	2
0	2
134	0
1	0
6	0
0	0
0	0
0	0
9	0
1	0
1840	0
0	836
1	836
1556	0
0	21
0	19
0	21
14	381
0	189
0	180
2	180
6	180
0	24960
69	24960
70	1988
258	1988
3	207
8	207
0	454
0	456
0	456
0	1293
