UniqueCount	AmbigCount
955	0
0	851
337	851
0	1423
0	1423
382	0
0	2368
798	2368
0	436
111	436
12	0
0	0
208	0
0	10
5	10
2	10
0	10
27	0
0	0
7	0
1	0
0	0
0	0
1830	0
96	1593
124	1593
192	0
191	2168
1103	4188
42	2157
0	2181
52	2157
6	4174
3	2174
8	2168
162	854
204	854
1498	0
3	2047
3	2001
1	1852
40	2229
0	9603
0	9204
54	4133
0	7
6	7
0	127
1	127
69	1950
2	1959
0	2139
4	1946
17	2463
1198	0
8	13
0	13
33	0
27	1649
87	1649
0	0
0	35
4	35
68	0
50	0
0	0
0	0
14	68
1	68
133	1
58	0
22	4180
0	4180
560	4180
0	3
0	3
0	0
0	0
446	5179
0	5584
0	2093
0	5176
1	1119
0	1117
567	4
23	2243
1109	2243
229	0
0	3405
507	3405
0	0
731	7487
42	7487
69	1
367	1
140	3655
21	3655
1	0
103	0
36	191
0	419
0	292
0	261
0	388
1172	0
2	0
0	2
0	2
0	238
30	238
33	1417
17	1417
468	0
1172	33359
0	31178
194	28123
0	33359
651	0
38	0
37	2764
0	2764
13	2064
1322	0
316	0
420	0
13	0
4	0
66	0
2	50
0	50
0	1747
0	1250
28	1747
151	0
17	1499
2	1499
0	2757
165	2757
1266	0
1812	0
267	1427
0	1427
35	1157
25	1235
0	1244
0	1228
0	1141
4	1141
163	0
1122	0
65	0
1300	0
0	3466
0	3363
6	3364
532	3466
10	1330
1	1210
0	3118
791	3118
3	209
2	209
7	1097
27	1097
0	0
0	9062
117	9062
21	9062
13	9052
0	2291
52	2238
4	2202
200	0
0	8638
824	8639
331	0
0	2330
0	2342
0	2320
0	2291
29755	0
338	0
0	9
0	9
316	0
8	61
1	61
0	61
92	16
107	1741
1	1741
679	0
405	0
1042	0
36	472
23	472
389	1665
58	1665
29	5686
0	5788
0	5784
0	5741
5	5701
0	550
7	550
0	0
2980	2960
344	2960
3243	0
4	66
0	66
205	0
41	940
120	940
142	41
43	1526
96	1526
7976	1
0	11
0	11
13	2183
0	1619
84	2021
0	105
0	105
0	3097
50	4674
0	4703
3	0
123	2337
0	2337
765	914
41	816
0	896
0	993
169	0
1333	825
1	808
0	822
0	825
71	1385
7	1385
0	1386
1388	0
0	3414
0	3425
3	3414
1	3414
0	3414
0	3028
51	3553
422	0
50	0
2	0
743	0
24	253
18	259
0	244
0	250
1466	41464
308	40157
9	40138
0	40147
30	41469
0	5417
0	5550
0	5393
46	5420
0	5455
48	5395
36	5550
1000	1312
9	1312
94	3708
7	3438
4	3574
28	1189
0	3456
312	0
6003	0
749	0
1071	0
1851	0
67	800
66	800
0	1486
62	1486
1	1462
92	0
0	2622
0	3589
0	962
65	3230
22	760
172	760
33	297
0	297
0	0
0	0
321	2148
0	2148
1219	0
0	547
43	547
0	520
119	520
1518	0
0	606
491	606
0	90
0	90
0	883
25	883
111	1
105	1845
2	1703
995	1703
0	1703
0	1703
0	1845
877	0
424	0
0	129
0	146
5	146
418	0
0	1509
1070	1509
33	692
0	692
0	575
2	575
0	0
19	700
3	700
274	0
19	0
20	252
0	252
0	0
0	671
5	671
10818	1
158	1414
0	1414
53	0
0	0
0	1
0	1
610	0
199	2109
487	2109
0	0
1	3112
15	3078
641	3106
438	0
880	1
0	982
387	982
0	1839
0	1704
769	1839
1	0
0	1544
17	1544
470	0
12	309
3	309
5	0
0	0
1	0
0	0
0	0
0	0
0	324
597	324
0	0
0	2
0	2
0	0
0	833
17	833
540	1
4609	9
0	1632
1104	1634
6650	29271
50	29268
1405	15693
0	15693
3	0
0	4777
117	4805
3	2981
0	2957
0	4078
11	3998
11	4043
7	4043
6	0
42	3723
0	3633
404	3723
4	3633
60	3127
11	1261
3	822
0	3150
1453	4819
13	4841
37	4835
69	0
7873	2
1354	0
1	3447
35	5076
0	3444
7	3447
4	3415
2	936
1993	5078
5	3400
0	3417
34007	3
0	0
307	5897
25	3474
50	5941
12	3
96	2351
515	2351
31	403
0	403
3317	2529
0	2529
9	0
52	722
1935	722
739	3588
17	3582
6	2017
111	1986
71	3619
10	0
0	1125
52	1125
0	0
0	0
15	245
2	245
677	0
358	0
22	0
186	0
2	0
22	139
0	139
248	0
0	1412
25	1412
8	0
329	0
352	7255
342	7251
2	7251
5	7255
20	1051
0	1051
0	2279
358	2035
0	1120
10	0
0	1987
369	1987
1524	0
0	310
2010	310
107	0
0	142
7	142
591	16082
55	16082
0	564
10	564
0	860
563	860
6	0
0	0
2776	0
1006	0
0	369
63	369
0	2604
3789	2604
0	124
0	138
0	113
364	0
111	1981
0	1897
19	1951
878	2037
368	0
23	6
7	6
15	0
0	0
0	0
0	0
96	3377
375	5336
21	2616
1	5528
208	5530
3	2602
2	5542
37	5311
0	1503
0	1522
0	1452
0	3894
0	1503
0	1515
1	3964
0	2177
0	2044
0	2352
0	2219
0	2329
24	2329
12	2163
0	574
30	574
0	3260
80	3206
1089	3261
0	1005
94	1005
0	1920
5	1725
0	1725
0	1318
1	1920
212	0
0	236
71	236
1	322
7	322
185	0
122	0
0	431
7	431
1	431
0	431
0	2
0	2
13	102
0	102
727	0
15473	1
0	2
0	6
0	6
0	2
0	2
0	10
0	10
4747	0
715	0
66	437
2	437
0	0
0	0
0	10
0	10
383	0
0	893
0	707
7	893
5	0
1154	0
526	0
462	0
19	1073
0	1885
1	1883
0	1853
0	1883
0	233
55	233
315	0
0	0
0	0
0	0
0	0
257	1150
28	1559
0	1662
0	1662
5	1662
0	333
114	333
2	11249
25	10628
8	11959
12	18269
129	11979
0	11959
0	12039
0	11254
0	18508
0	11811
67	18260
0	19065
0	11015
149	559
464	559
34	178
2	178
0	1695
20	1617
17	1624
3	1610
0	1695
7	625
80	625
0	625
12	319
9	319
272	0
502	533
480	533
2554	0
482	0
0	5376
0	5556
0	5413
0	5593
20	5528
0	5589
15	5627
0	5580
3	5600
1392	0
1480	0
35	68
6	68
1	449
0	435
2	23432
5	23426
1	2081
5	14
0	14
561	0
351	0
196	0
51	0
0	62
9	62
0	0
5	0
203	1192
32	1192
0	708
82	897
0	708
4	569
6	938
101	687
0	684
243	684
61	280
0	280
89	589
0	589
20	1235
0	1235
765	0
0	2357
227	2357
2	820
55	820
10	0
0	15
0	15
0	9
9	402
0	402
17	0
2952	1
0	578
0	578
10	837
82	837
4	0
536	0
0	1740
16	1740
1894	0
372	0
0	873
464	873
0	1700
110	1700
0	7932
0	7798
0	7513
18	7618
44	7697
14	7542
60	7194
211	0
0	7
22	50
0	247
3	232
2	218
376	0
0	23438
231	23438
0	10230
5058	10230
1534	0
141	1863
0	1885
2	1885
3039	0
970	0
140	0
2	3075
2660	3075
60	0
3	399
44	398
223	399
3	195
943	182
27	195
17	182
0	23345
4	22515
897	23345
0	7
0	7
122	987
0	987
19	880
6	877
23	676
0	1103
0	1075
118	680
3	197
3	1016
0	697
0	0
0	0
0	44
0	44
0	0
0	886
30	2677
0	987
252	1922
22	2475
11	1139
0	48
0	48
0	4
0	4
70	518
5	518
4	518
0	517
32	517
0	6
0	6
0	5900
0	7084
202	7084
521	0
6500	4922
0	4916
11	0
541	5480
0	5604
6002	5604
0	0
0	945
18	945
17	3008
45	2929
1	2945
8	2913
0	2829
7	2829
5	0
9	0
19	1814
0	1814
6	0
0	130
0	196
1	196
1	0
0	2
0	2
12	0
0	5819
0	4018
3490	5819
0	6
0	6
1874	0
265	4
0	32
0	35
3	35
10	9
1	9
5	0
13	947
2	867
1	1873
24	2044
6	2044
232	0
136	3652
38	2193
18	3652
206	1852
1	5
346	0
8	0
234	5629
699	5585
5	5638
0	3701
0	3832
47	3825
20	3832
1	1270
23	1270
4205	12829
13	12829
32	12830
13	2958
0	3356
54	3294
39	3290
4	3356
143	3289
2	1584
9	1590
37	1431
1	1594
0	2637
1182	2637
0	0
0	2
0	0
0	4
11	827
346	827
405	0
0	0
0	0
16	0
0	0
8	814
0	1157
86	1026
51	1081
93	0
0	0
368	0
150	0
0	3006
4	1750
0	1807
11	2962
1092	0
0	6085
0	6458
0	6161
2	6145
0	6343
6	5854
0	6004
1	5592
0	5797
0	6066
0	6247
0	5962
0	5685
0	5874
10	5697
78	6143
52	6082
3	5751
151	6333
5253	1
2034	0
417	0
790	0
107	8900
1	12228
0	12205
0	11672
45	11850
108	11830
0	12228
7935	1
136	0
89	0
0	0
99	0
2771	0
1808	0
822	0
917	0
56	0
1	0
0	0
1382	0
0	21
12	21
466	0
0	262
0	418
0	309
0	261
0	314
0	365
0	361
0	408
0	13199
369	13199
5	0
4	0
338	7
374	1252
0	1252
0	1093
105	1960
0	1960
595	0
0	0
1090	13705
87	13705
331	7
331	0
1666	8556
54	8929
143	8937
75	12258
0	12258
656	0
32	715
1	714
3	714
5	715
1278	12929
470	12929
27	7761
156	3530
0	3671
1206	822
2	3665
285	0
29	1232
0	1232
305	0
143	0
467	0
1238	0
23	0
6	0
50	1076
0	1076
256	0
53	0
1	345
2	345
114	952
20	952
86	0
0	0
0	0
32	3072
50	2986
0	3072
3	825
10	825
1463	0
2	0
6	4341
5	4440
0	4294
46	4213
0	4515
1	4405
66	4456
545	4404
0	15
0	15
8	576
0	576
1	545
25	1239
20	1239
315	0
1469	0
3389	0
72	3196
34	3196
0	3
0	1
0	3
0	0
0	0
0	1024
24	1024
0	12
0	12
2100	0
5848	8214
764	8214
17	2870
215	2789
13	2815
57	2944
386	2928
400	0
0	0
0	0
2	318
4	318
20	151
3796	0
96	619
0	619
75	891
0	891
541	3904
794	8007
42	8007
0	3903
14	1764
512	1764
1334	0
113	2321
7	2321
0	185
2	185
629	0
0	0
0	0
3667	0
666	0
0	653
44	653
687	0
0	6575
2720	5888
120	6575
127	858
39	858
1	0
0	0
6	0
0	0
3	0
21	0
2	0
35	248
5	247
330	0
5	2535
12	2299
0	2301
0	2301
8	2194
23	6784
29	6646
0	3298
12	14911
0	6480
0	15461
0	7040
296	15373
39	1727
32	1727
0	1257
69	1277
0	0
11	246
21	245
10	246
0	0
15	0
0	0
6	0
0	2
0	2
1	2
0	959
51	959
4	0
3	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
158	0
64	0
6	0
1	0
20	0
517	0
140	2617
31	2617
0	1574
91	0
2	0
2309	0
60	4827
6	5141
642	5141
1090	0
20	0
1	82
30	82
11	133
0	133
0	0
1	0
826	0
1243	0
518	0
194	3253
83	3253
0	0
2078	0
80	797
3	797
39	1360
0	1360
0	1343
3	0
0	0
0	0
0	0
0	0
0	76
0	76
2	0
54	2346
119	2346
12	135
0	134
0	135
137	0
1942	0
518	6729
0	6730
219	4873
1	6394
38	2942
25	48
4	48
1138	0
0	1064
130	1064
143	0
0	1
0	1
8	0
0	0
1462	1051
0	54
13	54
0	1405
504	1405
701	0
0	3185
438	3185
0	2
0	2
0	0
5	0
0	0
0	8
1	8
8	0
14	0
0	0
1	0
1	0
0	2394
27	2394
24	1513
61	1513
0	838
0	1587
0	1810
0	1804
0	1695
130	1804
0	1810
0	1845
0	1349
0	225
33	225
61	3346
154	3404
18	3099
26	3359
0	4479
633	4288
809	4214
66	4377
2	0
2	29
7	29
0	0
8	122
4	122
0	2799
0	1310
0	2696
0	2748
0	2697
0	2645
0	0
9	40
0	40
442	0
0	14171
141	14171
3759	1
1123	0
656	0
322	0
35431	4
13	3258
43	3247
0	3064
3697	3247
13	2669
7	3010
3	0
656	0
8687	4573
21	4573
261	0
442	0
1401	0
43	0
79	0
2860	0
0	2588
1221	4018
0	2920
0	4018
0	4262
118	0
7	0
26	0
0	4130
90	4130
9	0
0	13
0	13
0	17
1	17
18	0
2	0
0	0
92	1400
0	1420
1	1420
0	1420
100	2658
2	2657
0	882
0	1089
3	675
17	676
35	634
22	593
8	454
30	463
20	454
1	454
0	463
29370	4
1	0
3	9547
83	5697
9	9549
68	5697
72	5699
0	3823
10	3850
0	1220
0	3965
0	1862
13	1322
0	14528
1	14528
184	1571
0	1403
0	1459
0	1515
0	285
7	3680
330	3489
0	3667
3	3680
0	0
0	0
0	0
0	0
141	5004
2218	5004
10	279
0	279
2375	0
1595	0
446	2586
6	2596
169	2314
11519	21920
49	21920
653	0
2	0
561	0
130	0
0	0
0	10
0	10
0	10
335	0
1	0
4	0
905	0
3	382
0	382
1298	0
364	0
54	2091
24	2031
3	2036
0	2017
2	2025
0	2091
0	707
0	707
131	0
1065	0
0	0
0	0
0	0
0	0
0	0
7	1620
91	1620
138	0
807	0
416	0
29	0
11	0
0	0
1	0
5333	0
881	1
0	0
22	0
4	0
5	815
0	739
22	816
2	739
12	769
5	0
32	2660
2	2689
0	2659
0	2656
59	2641
78	2609
57	2548
7	2639
11	0
452	0
9	1092
0	1092
2	571
27	571
191	0
191	1275
27	1275
391	0
63	3564
2636	3564
0	13094
1	12457
174	6123
10	12556
8	12430
0	6787
0	3781
0	3248
0	3871
7	3877
0	3192
0	3908
0	3725
22	3213
1141	0
1	697
4	697
0	697
6	0
0	7069
356	7069
324	0
780	0
1821	0
352	12861
1	12860
82	12865
2	6646
83	2188
0	2188
404	0
0	410
0	410
77	0
369	0
1	0
342	0
0	1956
0	1933
15	1890
2774	0
1877	0
388	0
715	0
15	10125
0	10378
662	10378
60	10123
517	0
950	0
0	0
258	0
19	0
660	1255
754	1255
0	1404
1	1404
616	2374
0	2374
2	0
574	0
3	0
0	6885
1535	6870
0	5966
0	7187
348	7431
8	4141
0	5666
102	4116
210	4072
0	4072
0	771
0	758
2	767
16	761
182	0
22	6656
126	6655
51	6652
18	6649
0	249
5	234
146	249
0	75
0	75
36	0
4	263
0	263
9	0
0	0
0	0
4	0
0	0
4	1167
0	1167
0	903
0	0
538	0
5381	0
778	0
0	23
0	23
0	23
10	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
10	153
3	153
585	0
0	2016
0	1787
0	2962
0	1948
0	1945
0	3120
0	3119
2	2871
3	213
0	213
996	0
122	2666
213	2666
1279	0
85	0
845	0
1	3849
0	3865
3526	3743
0	3872
1	31
0	31
0	909
9	776
211	909
2	0
78	14620
1520	14414
58	14615
0	1207
0	1214
17	1083
0	0
206	0
4	1125
1	1094
263	819
42	1037
21	1037
24	0
113	2555
172	2499
292	866
237	3756
68	3770
18	3837
324	3849
33	3627
204	0
0	1566
17	1566
740	0
10	196
0	196
358	0
4	0
0	651
17	651
255	0
0	2
0	2
2949	0
628	0
0	0
0	0
1287	376
29	376
588	0
0	190
0	190
251	192
2	0
255	967
1	967
753	1
0	3350
107	3244
107	3237
0	3525
0	2923
2601	0
15	5725
71	2134
0	8687
0	5034
10	9753
0	9966
0	9733
2	9391
75	5835
0	148
1	148
39	0
33	251
19	251
1286	0
0	1655
1	1518
19	1564
15	1655
0	3342
0	3309
0	3232
7	3355
2	3055
137	3291
79	3355
98	2466
2	3291
102	597
63	597
0	0
0	0
0	0
0	0
0	282
0	282
418	39
0	202
6	202
335	0
1742	0
76	738
0	950
19	950
170	653
24	653
187	1101
304	1101
55	0
908	0
0	629
3	629
227	631
0	5633
161	5633
3828	75
3	12
0	12
1509	0
2316	0
539	42
521	42
1135	0
255	0
652	0
16	42
0	42
6	0
0	379
50	367
0	344
11	395
16	320
0	3781
46	3328
4507	3781
0	19
0	19
3	617
0	618
28	617
102	604
0	2474
310	2810
0	2807
0	6519
3793	6519
0	2194
437	2194
1	19
8	21
3	2
0	0
0	0
0	0
4	0
900	0
0	0
543	0
0	280
50	280
8196	5
0	18
2	18
0	18
566	0
2968	0
206	0
236	0
153	1542
1	1542
44	0
0	9
7	9
394	0
634	0
249	1666
34	1666
3	0
1090	0
1872	0
0	2077
12	2077
211	0
0	391
94	391
834	0
2	126
0	126
49	471
71	471
0	2831
82	1832
92	1830
11	3082
0	2381
0	2431
19	2161
0	2152
111	2286
4	6079
23	2462
16	6761
0	2463
0	6080
9	6651
0	4255
55	4248
142	4253
1378	0
240	0
1499	0
1135	0
3370	0
252	0
6	1241
9	1239
17	1241
0	1231
0	0
2	0
0	0
2	0
2	0
0	0
33429	3
727	0
43	0
4	4714
215	4714
9	4620
0	9806
0	9806
228	3954
2	3950
11	3954
0	41432
782	41432
237	0
441	0
1	7959
0	7959
0	378
68	378
212	0
0	2310
0	2426
0	2279
4	2324
0	2220
0	2336
0	2224
0	2340
1236	12277
4	12277
20	11631
19	11650
0	500
0	500
14	2310
0	4200
75	307
8	4200
14	0
12	4300
3	4260
2070	4256
0	4216
152	2129
225	952
560	1057
28	2012
79	0
0	2551
8	2541
7	2553
0	2542
0	1
0	1
0	0
0	0
0	1979
0	2107
0	2001
0	2006
0	2134
0	1974
97	0
0	18226
87	18638
0	18244
0	18630
0	18643
0	18625
0	18643
0	18166
0	19026
0	17767
0	18166
0	19026
0	19144
0	19144
0	19139
0	18537
249	18659
0	19144
2	19144
11	19069
27	18993
0	13762
0	1542
0	1542
937	0
0	0
0	3630
8	3630
23	152
0	152
8	0
56	0
80	0
114	0
439	0
517	16988
64	5006
150	4895
109	4893
8312	17092
22	4896
2	0
3488	0
0	0
11	0
100	0
13	2774
99	2774
9948	0
0	18
1	18
443	2955
5	3144
18	3222
37	3222
0	1
0	1
1	0
1	0
4	0
1134	0
0	8990
0	8512
0	0
0	0
7	0
0	106
1	109
0	108
0	111
49	781
4	780
210	3313
12	3313
18	0
14	0
33	0
1178	0
10	0
0	1
3	1
347	6172
481	6172
17	924
30	924
26	859
1	859
0	859
195	1980
110	1980
11	1981
0	1980
11	1980
8	843
2	1231
39	2700
2	2525
75	2691
128	3641
242	5531
152	5529
5	3614
499	0
1414	0
38	0
23	122
6	122
13	0
6	0
0	0
0	0
0	217
54	240
0	176
3	176
401	0
3233	1
16	1474
0	1474
51	1440
0	348
22	348
175	0
865	0
346	1899
665	1899
7	1792
236	0
229	0
935	0
80	12613
0	26856
2617	26858
2279	1
0	15
1	15
24	0
11	0
0	14
0	14
951	0
0	3319
2	3319
1870	0
184	935
2	935
1	1
0	1
4	106
0	106
1	610
6	608
0	650
83	611
66	4813
0	4209
34	5378
5	5103
0	5336
2	860
2	844
7	884
36	868
1	884
100	849
95	0
8	2529
0	2532
0	2532
12	2493
1	0
2332	0
8	0
4763	11295
20	11295
0	1966
1	1861
2	1966
161	0
94	555
3	555
0	42
1	42
0	49
0	49
0	834
652	834
130	2
0	158
5	158
0	531
0	528
100	531
91	1616
0	1616
0	0
3	735
77	735
0	735
101	1495
0	1495
22	160
4	157
0	160
0	157
91	0
39	685
1	496
1	494
0	499
0	496
2	494
29	496
0	599
0	494
0	497
0	496
3	496
3	0
0	4
0	4
875	0
23	1230
3	1237
0	1237
42	0
0	0
1599	0
352	5914
435	5923
94	4871
102	19278
50	19277
0	20233
12557	23022
87	15796
2962	20217
10	22160
1	1563
0	1563
96	0
208	0
7	2018
17	2018
1	2018
63	2460
191	2460
88	0
0	238
0	260
0	260
0	260
0	1
0	1
528	0
0	3770
0	3770
200	0
0	642
461	642
0	0
3593	0
261	1373
8	1431
1	1098
0	1371
30	0
885	0
3478	0
80	0
0	422
16	422
519	0
0	337
36	337
3	435
0	556
0	515
0	6311
0	6141
281	6378
0	6343
0	6352
1	6115
0	6260
141	6224
0	6146
0	6378
175	0
16077	0
691	0
0	577
172	577
30	201
7	201
390	1000
0	1000
9	0
3	0
13	0
1	0
0	0
0	0
0	0
2863	0
483	0
12	64
0	64
0	211
0	211
3	211
0	211
0	211
0	211
0	0
3273	0
0	49
0	49
384	0
59	0
167	0
4	0
0	1445
0	1445
0	474
0	474
149	0
2698	0
542	0
669	0
78	564
474	564
379	0
234	0
538	0
3183	0
0	368
8	380
0	324
15	79
6	55
0	2165
1	1310
26	2182
582	2312
0	94
0	94
6	20
3	20
559	1532
38	1530
508	0
180	0
36	0
6	0
245	0
1	2695
26	2692
54	2695
1	2689
0	1025
4	1025
8	1025
0	0
0	0
217	1405
0	1405
1470	1
13	931
211	931
0	0
0	360
102	360
870	0
153	0
0	29
10	29
653	0
334	2102
0	2102
0	588
0	588
2194	56460
95	56460
368	0
0	0
1	0
0	271
0	256
10	213
43	0
0	123913
0	24576
8	115061
20950	173168
0	154522
4	284
51	284
0	2
0	2
861	11537
14566	11537
1280	0
1556	0
181	0
875	0
288	0
6262	47444
3850	29169
793	47484
3339	1
31	2865
15	2867
0	2079
111	0
50	0
528	0
1	0
30	251
0	251
0	0
505	0
1746	0
0	2157
142	2157
706	0
25	255
41	255
0	626
1172	335
0	510
0	473
297	473
0	1017
16	1017
151	0
4	668
86	668
0	0
0	0
199	1979
1	1976
7	1976
7	1976
4	1979
52	0
7862	0
698	0
0	2
0	2
186	0
784	0
4	882
0	882
0	0
3	0
2602	7264
135	7264
70	2
1045	0
0	851
354	851
1191	4
1	0
0	4241
256	4241
2	0
101	789
31	789
0	1894
116	2951
15	1767
0	2001
0	1996
0	3053
0	3504
745	4222
144	4141
91	3829
37	1385
0	3866
2104	3815
6	3822
0	2393
4	2393
6	2393
12	2393
0	2393
50	3774
125	2616
329	3766
5	389
0	389
0	0
4	0
4	0
1	0
137	0
0	0
1391	0
239	439
0	439
0	1679
1	1679
720	706
0	706
15	520
10	503
0	520
578	0
0	134
0	134
0	134
15	0
0	1440
95	1440
0	193
7	189
8	0
900	0
18	0
326	1111
0	1111
0	185
41	185
1	184
0	184
0	3256
0	3250
0	4165
0	3256
0	4196
1491	3
702	3
114	0
0	2869
0	2869
342	0
2520	0
15	0
0	189
0	193
132	0
1378	23
3	0
9	0
8	0
17	0
25	0
816	1
13	0
23	81
0	81
572	1
13	0
1	2113
35	2190
36	2190
172	1552
159	1552
376	0
0	88
0	88
9	425
4	425
0	0
360	0
583	0
1522	0
14	0
2	0
0	0
0	0
0	3638
0	3871
0	3539
0	3772
0	12
0	12
4	12
0	6
1	0
0	0
0	3
0	3
9	87
1	87
209	0
18	0
1447	2
0	152
6	289
16	289
0	482
0	247
652	571
0	1006
0	1062
92	1062
0	0
0	6592
0	15220
0	15229
125	15229
80	18649
29	4637
5	0
0	248
0	248
6	0
200	1126
0	1126
11	3041
308	3041
653	323
0	299
0	299
278	1198
27	1198
263	0
0	420
7	420
0	3925
139	3925
4	402
0	402
629	0
11	0
20	5075
0	5162
0	5082
1	4722
15	5046
26	5001
0	5026
0	10070
28	10070
0	608
0	578
0	611
0	581
647	1
60	0
681	0
108	0
56	2333
1	2333
137	4759
1147	4761
593	0
0	1925
86	1925
9446	6264
0	6262
312	283
15	6
0	6
201	609
71	3539
0	3557
30	7056
0	3505
2	3505
0	3505
0	3505
0	3505
7123	7058
0	2680
135	0
1957	1
429	0
122	0
0	81
0	61
0	81
1	81
0	563
80	563
68	594
6	32
0	34
1	22
0	0
0	0
0	0
1	0
0	0
53	0
32	0
518	1
3	3782
0	3770
19	3631
0	3782
0	13
0	13
0	13
0	1199
433	1199
0	145
0	150
0	147
0	152
1	80
1	84
0	560
0	480
51	560
0	10551
0	5827
35	5824
0	5506
131	5322
13	5323
0	5606
0	5604
0	5605
70	5604
0	5525
3	10628
5	5802
0	10523
195	5343
1	5714
940	4931
0	4257
0	5724
0	10644
0	9306
82	10623
0	10547
21	5761
0	10615
0	10682
0	9332
0	10585
114	0
0	367
21	367
0	3
0	3
0	0
2	0
378	0
1	2256
9	2678
14	2291
14	2638
7	2065
0	0
0	132
0	2887
0	2391
0	2370
1	4983
0	5479
0	1988
327	2002
0	1988
32	1950
29	2002
90	1980
3	1542
2	901
196	1988
372	0
0	191
15	191
0	388
35	388
72	0
18	27
0	27
0	3
6	3
65	0
772	0
0	0
7	3701
0	3701
0	164
0	154
0	164
12	0
11	304
193	304
390	0
0	7033
0	5088
10	7077
3	5132
2	495
0	495
3	0
35	653
28	653
38	23579
45	23129
81	24251
82	23801
0	1719
88	1719
0	8998
67	9230
1339	9811
0	8431
0	8229
77	1833
18	1833
54	468
26	468
503	0
2995	0
365	0
125	0
217	0
0	4312
0	4533
0	4288
107	4533
435	410
5	676
33	675
14	672
7	675
13	548
0	2818
6903	2744
0	1413
93	1344
453	0
110	0
0	2090
59	4902
3	2129
0	2079
0	4884
45	2699
13	3108
0	1921
0	2236
0	1901
0	2011
38	1097
8	1097
1015	5440
148	5177
0	5600
9	3604
0	3564
0	3499
0	9772
0	9649
0	9769
2	9875
0	10020
0	9900
0	9771
0	9651
0	9652
40	9794
738	0
569	0
779	9
211	7
15	0
1786	162568
2237	162569
211	162273
22	119
6	119
51	0
3	0
247	0
419	0
43	0
59	0
12	1548
25	1548
0	1548
27	1547
0	50
0	50
0	50
23	0
0	8122
76	6576
2697	8122
1543	3
0	3
0	3
9388	3
48	2850
110	3079
1	3079
591	0
121	0
20	273
13	273
231	3443
280	3443
0	3551
64	3367
127	3368
3003	3552
4	82
2	82
27	1
45	1
0	2579
214	2796
21	2796
1339	0
710	0
611	0
104	1790
7	1790
97	0
71	0
13	0
54	92
5	92
0	284
2	284
0	724
0	747
286	724
15	748
0	6763
0	6317
120	6317
11	6317
1	5956
20	0
0	2045
0	1945
21	976
0	14133
122	14133
11	0
8	4760
0	4760
0	445
6	435
0	389
0	93
5	91
0	94
0	0
683	0
577	0
839	0
745	1
0	1181
0	852
0	828
0	930
0	1183
0	1163
0	1189
0	834
0	1207
0	852
14	1380
0	870
0	1304
70	842
0	559
6	559
0	3321
23	3417
65	3327
54	3337
21	3243
490	3311
290	3311
701	0
839	0
541	0
24	0
34	0
104	0
4288	0
287	0
1	82
22	82
123	854
0	854
0	2175
5	1974
0	337
657	2177
0	953
337	953
0	906
975	0
663	0
0	14754
0	10096
0	14802
0	14539
439	12297
75	10757
0	14809
0	14386
0	14649
0	10519
41	10718
0	10414
31	9643
5	10157
3	10150
0	10414
529	0
227	5113
3	2863
226	3561
6	2206
2	2206
0	14
0	14
22	1074
39	1074
0	2887
0	2773
141	2680
2	2803
136	2704
7	2761
0	2839
740	0
1593	0
477	0
236	139
5	1380
0	1267
3	1292
2	1174
0	1097
1	21
0	21
0	21
1	20
0	2758
1	2725
24	2751
0	0
0	6301
0	6310
0	6302
0	6311
44	6261
0	6309
0	6300
0	6282
0	6333
12	6289
2085	2
42	2497
11	2496
13	2526
5	2527
662	0
38439	15196
826	15190
103	15177
622	0
634	0
1606	0
494	0
50	2414
13	2414
5	0
460	0
0	2458
85	2458
31	4873
110	4877
30	4877
0	0
0	1
0	1
84	3049
3	3059
0	2656
1198	0
58	749
1	749
3	140
1	140
3	0
0	1
0	1
0	1
0	1
3459	1
1066	2503
9	9940
2653	0
86	0
616	0
128	0
125	840
39	840
25	12246
13	10950
0	12195
0	0
748	0
1	53
2	53
560	0
0	10616
1159	10616
1097	0
164	0
0	13940
2	10508
0	14320
0	2615
15	2521
0	2230
7	14259
120	14387
774	0
671	0
0	3
2	3
0	94
2	94
651	1
0	0
0	0
5	14
0	17
1	17
69	0
107	833
1	833
70	6287
0	6287
3	5963
3	6334
21	6337
0	0
20	0
152	12277
28	12786
24	12238
89	0
0	0
0	0
0	0
0	0
1	0
0	3809
7	3621
398	3809
0	0
0	1425
0	1425
244	0
6	0
82	1010
48	1010
11937	1
0	91
47	91
11	0
4	0
0	0
1418	0
0	1361
42	1361
195	4348
0	4348
0	4781
1	4781
185	0
15	0
5	0
0	2483
0	2392
0	1977
1	244
0	244
33	0
0	1341
0	1545
9	1505
4	1448
0	13
0	13
3	0
428	0
2	5
0	5
0	768
151	768
0	752
8	752
68	1277
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
100	0
0	0
0	0
204	0
2577	0
477	320
68	284
609	0
1030	0
687	722
76	722
12	622
0	622
1056	1
6	87
0	87
222	3280
11	3280
36	3287
0	3287
2	0
0	0
0	2
0	2
10	0
1	0
0	0
0	0
0	0
0	0
12	0
3	0
1703	0
0	660
3	660
1567	0
0	1
0	1
4	1
22	456
0	175
0	168
2	168
3	168
0	17361
39	17361
24	1332
134	1332
9	185
4	185
0	365
2	366
