UniqueCount	AmbigCount
0	0
0	0
129	833
22	1483
0	1523
0	1522
5	1524
0	146
107	146
0	5288
2	5268
3	5645
0	13030
2	5645
0	5645
3	5669
0	5390
0	13073
0	5350
7	12996
0	13033
0	5347
17	223
558	223
26	92
2	92
0	1518
2	1498
6	1505
0	1501
0	1518
1	441
119	441
0	441
1	199
2	199
429	0
455	443
445	443
1997	0
355	0
0	2888
0	2892
0	2890
0	2897
1	2891
0	2917
20	2911
0	2891
0	2917
765	0
1277	0
59	115
13	115
0	567
0	557
0	33135
0	33128
0	3525
38	343
1	343
424	0
340	1
678	0
65	0
0	368
25	368
6	0
5	0
62	1108
3	1108
0	355
98	397
0	358
0	321
9	519
171	305
0	290
252	290
114	143
0	143
53	553
0	553
1	630
0	630
465	0
0	927
326	928
0	616
11	616
17	0
0	10
0	10
2	2
4	344
0	344
37	0
2228	0
0	737
0	737
6	743
37	743
18	0
409	0
0	1867
26	1867
1471	0
305	0
0	1004
390	1004
0	1019
188	1019
0	4606
0	4591
2	4524
8	4564
15	4558
4	4504
11	4436
157	0
0	27
22	78
0	324
1	321
3	300
156	0
0	43152
440	43152
0	8844
4983	8844
907	0
19	1392
2	1397
0	1397
1304	0
499	0
330	0
2	1006
3488	1006
38	0
6	374
52	374
521	374
2	428
951	421
41	427
1	420
0	14705
7	14464
810	14705
0	10
0	10
126	828
0	828
5	749
5	748
0	597
0	1089
0	1074
62	602
38	260
3	1055
0	604
0	3
0	3
0	63
0	63
0	0
0	358
2	2143
0	363
90	1420
12	2160
0	383
0	44
0	44
0	2
3	2
39	577
2	579
10	578
0	312
37	312
0	0
0	0
0	9141
0	10773
170	10773
298	0
5986	2328
0	2325
5	0
70	3880
0	3900
7421	3907
0	0
0	629
0	629
0	1699
10	1692
0	1694
5	1687
0	3033
0	3033
8	0
9	0
1	612
0	612
5	0
0	94
0	209
0	209
4	0
0	1
0	1
301	0
0	1409
0	531
3181	1411
0	2
0	2
2626	0
719	0
0	43
0	52
3	52
202	245
5	245
18	0
3	604
2	570
0	2249
12	2313
0	2313
184	0
87	2758
15	937
15	2758
482	303
3	0
182	0
2	0
29	2368
886	2375
0	2373
0	2723
0	2733
6	2733
29	2733
0	902
42	902
1932	12382
16	12382
19	12383
0	2424
0	2502
20	2495
9	2495
0	2502
29	2495
0	1175
5	1171
5	1095
0	1171
0	1322
705	1322
0	0
0	0
2	0
0	0
6	628
343	628
333	0
0	13
0	13
154	0
0	0
0	351
0	715
7	688
74	585
99	0
0	0
174	0
211	0
0	2025
0	405
0	416
0	2017
811	0
0	5011
0	5268
0	4954
0	5223
0	5363
1	5015
0	4974
0	4716
0	4697
0	5059
0	4994
0	5100
0	4796
0	4737
0	4930
32	5223
28	4941
1	5014
80	5126
5651	0
3437	0
517	0
646	0
178	3663
0	8144
0	8143
0	8066
0	8098
21	8098
0	8144
5857	0
173	0
87	0
5	0
99	0
2174	0
908	0
483	0
635	0
98	0
0	22
0	22
470	0
0	52
23	52
296	0
0	214
0	247
0	236
0	216
0	234
0	229
0	227
0	249
0	10449
343	10449
16	0
19	0
240	0
1654	1137
0	1137
0	1115
26	1216
0	1216
606	0
1	0
303	19362
50	19362
182	0
244	0
1127	10386
26	10524
48	10541
6	11530
0	11530
560	0
5	552
2	552
0	552
0	552
3791	43723
1042	43721
47	26301
330	2573
0	3430
1546	86
0	3429
269	0
1	536
0	536
228	0
132	0
419	0
671	0
106	0
64	0
3	685
0	685
190	0
46	0
1	310
0	310
129	621
10	621
68	0
0	0
0	0
9	1957
11	1948
0	1957
2	797
13	797
1305	0
9	0
0	3300
0	3301
0	3289
9	3268
0	2371
0	2366
10	2366
606	2366
0	12
0	12
2	606
0	606
0	605
3	1577
1	1577
323	0
956	1
1993	0
8	3021
13	3021
0	1
0	1
0	1
0	11
0	11
0	735
27	735
1	69
0	69
1583	0
5565	3572
624	3572
17	3116
121	3029
22	3069
136	3203
327	3175
312	0
0	0
0	0
0	269
0	269
7	246
8585	0
66	858
0	858
23	786
0	786
601	5665
698	11485
62	11485
2	5663
12	3439
1159	3439
948	0
29	1780
0	1780
0	179
0	179
499	0
0	0
0	0
2608	0
488	0
0	435
25	435
864	0
0	5024
1470	4512
54	5024
18	759
6	759
76	0
30	0
14	0
3	5
3	5
16	0
124	0
39	141
0	141
205	0
6	5751
2	5470
1	5476
1	5476
18	5185
0	6058
14	6021
0	2143
0	14045
0	5992
0	14192
0	6125
83	14159
20	3318
18	3318
2	1800
39	1803
0	0
0	193
0	193
0	193
2	0
17	0
0	0
3	0
0	11
0	11
0	11
0	753
77	753
10	0
0	0
0	13
0	13
0	0
0	0
0	0
1	0
0	0
402	0
631	0
55	0
31	0
237	0
556	0
27	2075
6	2075
0	1637
58	0
1	0
2073	0
2	1750
0	2291
885	2291
513	0
33	0
0	68
28	68
13	132
0	132
0	0
3	0
512	0
1061	0
185	0
269	1698
5	1698
0	0
1485	0
8	599
0	599
1	796
0	796
0	793
21	0
14	0
0	4
0	5
0	5
0	316
0	316
51	0
11	2406
27	2406
5	163
0	163
0	163
70	0
1197	0
243	6314
0	6314
130	4932
0	6162
50	3114
10	25
0	25
599	0
0	625
131	625
99	0
0	2
0	2
3	0
0	0
2385	1307
0	68
2	68
0	1401
481	1401
668	0
0	2066
440	2066
0	63
6	63
4	0
11	0
0	0
0	165
33	165
219	0
44	0
0	0
0	0
5	0
0	5814
295	5814
2	1087
4	1087
0	719
0	1227
0	1725
0	1705
0	1692
37	1705
0	1722
0	1730
0	1609
0	72
56	72
11	2558
390	2577
5	2476
9	2563
0	2323
1067	2240
309	2169
0	2307
8	0
0	16
0	16
0	0
17	250
11	250
0	1445
0	250
0	1436
0	1443
0	1441
0	1434
4	0
0	4
0	4
351	0
0	26822
324	26822
3572	0
1125	0
872	0
275	0
19626	0
7	1376
11	1310
0	1268
2790	1310
3	707
11	1204
14	0
384	0
6383	980
0	980
167	0
461	0
740	0
108	0
0	0
1212	1
0	370
1037	1309
0	431
0	1309
0	1334
92	0
55	0
244	0
0	4780
106	4780
105	0
0	135
5	135
0	94
5	94
84	0
45	0
4	0
70	1132
0	1137
0	1137
0	1136
6	1408
0	1408
0	136
0	155
2	670
16	670
30	557
39	533
2	453
0	458
13	453
1	453
0	458
46350	2
1	0
0	5758
5	1564
2	5758
6	1564
5	1564
0	1700
0	1697
0	609
0	1730
0	345
5	636
0	13407
0	13407
270	730
0	699
0	706
0	723
0	89
0	3049
125	2995
0	3044
0	3049
0	1
0	1
0	1
0	0
158	1943
2991	1943
2	188
0	188
2249	0
1230	0
95	870
0	871
27	837
26076	50509
43	50508
386	0
3	0
510	0
129	0
0	0
0	7
0	6
1	7
329	0
0	0
1	0
707	0
11	500
0	500
925	0
220	0
13	2008
23	1995
3	1996
3	1993
0	1994
0	2008
0	538
0	538
963	0
1235	0
1	0
0	0
0	1
0	1
0	0
3	1835
55	1835
132	0
655	0
327	0
25	0
3	0
0	0
3	0
2987	0
633	0
33	0
21	0
5	0
1	703
0	692
4	703
0	692
3	694
39	0
13	2289
0	2301
16	2287
0	2291
13	2290
11	2282
23	2265
13	2290
0	0
830	0
0	1076
0	1076
0	707
24	707
145	0
228	1088
48	1088
365	0
7	603
2179	603
0	13162
0	12968
87	3768
1	12996
4	12963
0	3967
0	3206
0	2923
0	3242
2	3273
0	2917
0	3294
0	3200
12	2951
1653	0
1	129
2	129
0	129
0	0
0	5758
131	5758
320	0
463	0
1469	0
15	6162
0	6162
11	6162
0	1234
9	1637
0	1637
378	0
0	560
0	560
27	0
288	0
89	0
228	0
0	1272
0	1269
3	1258
3486	0
2909	0
280	0
1404	0
3	6148
0	6169
1015	6169
10	6148
867	0
954	0
31	0
147	0
42	0
101	539
1120	539
0	1795
1	1795
637	2172
0	2172
0	0
462	0
24	0
0	3809
565	3786
0	3769
0	3935
197	4021
6	1987
0	3643
79	973
55	3330
0	3330
0	579
0	577
0	579
6	579
109	0
11	4627
39	4625
0	4628
2	4628
0	169
0	164
96	169
0	57
1	57
347	0
6	460
0	460
32	0
0	0
2	0
0	0
0	0
0	1980
0	1980
0	1847
1	0
344	0
4271	0
669	0
0	129
12	129
14	129
8	129
2	129
0	129
1	129
6	129
1	129
6	129
3	129
3	129
5	129
4	117
2	117
441	0
0	1215
0	1134
0	2947
0	1190
0	1188
0	3001
0	2997
1	2911
4	278
0	278
428	0
42	1733
57	1733
739	0
225	0
580	0
0	1283
0	1290
2295	1265
0	1289
0	76
0	76
0	449
6	352
318	450
2	0
16	7830
205	7801
9	7830
0	853
0	855
38	651
0	0
308	0
0	800
0	787
224	665
26	702
7	702
16	0
245	1182
6	1180
64	91
305	2850
34	2850
2	2871
100	2871
23	2809
103	0
0	882
0	882
221	0
2	268
0	268
162	0
22	0
0	385
38	385
162	0
0	5
0	5
1594	0
683	0
0	0
1	0
1331	46
34	46
283	0
0	83
0	83
402	83
0	0
323	353
0	351
574	2
0	1884
10	1866
13	1836
0	2096
0	2049
1242	1
0	3260
174	1315
0	6268
0	2292
0	7674
0	7732
0	7714
4	7275
103	3456
0	161
9	161
71	0
19	172
40	172
950	0
0	1016
0	998
74	1008
0	1016
0	3363
0	3356
0	3343
2	3365
5	3179
75	3364
13	3365
23	3072
5	3364
51	484
66	484
0	0
0	0
0	0
0	0
0	122
0	122
560	19
0	234
3	234
315	0
1767	0
50	667
0	743
9	743
276	1166
44	1166
169	1147
338	1147
60	0
496	0
0	371
0	371
232	374
0	2956
89	2956
1361	17
2	9
5	9
2009	0
1694	0
499	57
684	57
890	0
208	0
522	0
12	90
0	90
0	0
0	190
5	184
0	188
0	190
1	181
0	841
0	778
3588	841
0	10
0	10
0	389
0	389
5	389
81	376
0	1644
68	2055
0	2055
0	753
2317	753
0	843
677	843
0	5
36	35
23	30
4	0
0	0
0	0
0	0
545	0
0	0
386	0
0	673
261	673
12240	1
0	21
0	21
0	21
668	0
5657	0
160	0
179	0
47	1211
2	1211
16	0
3	10
1	10
358	0
388	0
294	1264
31	1264
35	0
6267	0
1084	0
0	1839
30	1839
257	0
0	173
92	173
778	0
3	157
0	157
27	638
41	638
0	4086
166	2708
136	2700
9	4446
0	517
0	522
0	500
0	503
0	500
0	4192
2	529
0	4327
0	528
0	4191
0	4307
0	2372
0	2372
31	2372
820	0
274	0
819	0
1024	0
1812	0
206	0
1	1254
3	1254
5	1254
0	1249
2	0
22	0
0	0
4	0
0	1
0	1
7824	0
483	0
10	0
1	5106
71	5106
5	5072
0	4830
0	4830
18	3072
0	3072
3	3072
0	127037
2479	127037
282	0
589	0
0	6248
0	6248
0	281
106	281
251	0
0	1498
0	1521
0	1496
0	1471
0	1469
0	1492
0	1477
0	1500
245	7139
0	7139
3	7124
14	7125
0	434
0	434
7	583
0	2547
10	38
0	2547
17	0
0	1024
1	1014
1710	1023
0	1013
63	1196
67	214
497	216
9	1195
30	0
0	1994
5	1994
1	1994
2	1994
0	6
0	6
0	17
1	17
0	1624
0	1663
0	1706
0	1705
0	1744
0	1625
146	0
0	15338
191	15561
0	15356
0	15538
0	15563
0	15536
0	15554
0	15356
0	15868
0	15158
0	15365
0	15877
0	15909
0	15918
0	15916
0	15690
163	15536
0	15909
0	15909
14	15815
8	15895
0	6954
0	1299
0	1299
680	0
0	0
0	1628
0	1628
28	261
0	261
12	0
182	0
358	0
357	0
430	0
48	5916
10	1194
10	1186
18	1187
8135	5921
9	1187
25	0
2348	0
0	0
5	0
82	0
8	2817
34	2817
4623	0
0	9
1	9
172	2398
0	2492
1	2499
3	2499
0	4
0	4
1	0
8	0
0	0
414	0
0	7085
0	6323
1	0
8	0
9	0
0	77
1	77
0	77
2	77
19	458
4	458
51	2473
1	2473
1	0
11	0
46	0
981	0
15	0
0	3
0	3
143	3026
689	3026
15	648
23	648
18	638
1	638
0	638
62	2052
57	2052
0	2052
0	2052
3	2052
0	409
0	746
9	2327
0	2282
10	2327
60	2423
94	5041
44	5040
8	2415
300	0
976	0
181	0
2	204
24	204
10	0
7	0
0	0
0	0
0	104
12	107
0	103
0	103
373	0
2789	1
5	803
0	803
7	794
0	325
31	325
173	0
782	0
46	658
819	658
0	641
529	0
127	0
892	0
135	32603
0	64283
4843	64286
2694	0
0	7
0	7
20	0
31	2
0	9
0	9
626	0
0	2169
0	2169
1253	0
55	801
2	801
0	0
0	0
2	64
0	64
0	139
0	139
0	150
3	139
3	1995
0	1893
5	2065
0	3247
0	3298
4	792
0	788
2	799
22	798
0	799
88	792
95	0
0	1593
0	1593
0	1593
0	1589
3	0
1900	0
18	0
6452	17579
13	17579
0	1480
0	1457
3	1480
98	0
44	647
0	647
0	80
0	80
0	242
7	242
0	271
680	271
176	0
0	699
30	699
0	355
0	355
353	355
17	1047
0	1047
1	0
1	556
7	557
0	557
174	758
0	758
8	162
0	168
0	162
0	168
96	0
33	960
14	839
0	839
15	853
0	844
6	839
25	843
1	841
4	839
0	849
0	838
3	844
2	0
0	21
1	21
599	0
0	898
0	898
0	898
87	0
0	0
918	0
142	4914
153	4930
50	4434
4	5697
0	5697
0	7074
9573	8825
14	6131
2481	7069
14	8771
4	815
0	815
89	0
283	0
0	1081
3	1081
1	1081
17	1449
35	1449
113	0
1	145
0	150
0	150
0	150
0	3
3	3
541	0
0	2006
0	2006
1214	0
0	122
466	122
0	0
3803	0
58	989
0	1005
1	697
0	940
16	0
512	0
3525	0
47	0
0	322
0	322
449	0
0	431
21	431
1	186
0	292
0	282
0	4177
0	4085
119	4385
0	4178
0	4178
0	4085
0	4158
26	4151
0	4085
4	4385
223	0
7228	3
430	0
0	353
142	353
24	298
10	298
164	870
0	870
13	0
13	0
25	0
2	0
0	4
0	4
0	0
5989	0
1711	0
14	298
0	297
5	3289
0	3280
11	3279
0	3279
0	3290
0	3290
0	0
9244	0
0	658
26	658
1171	0
120	0
503	0
3	0
0	991
0	991
0	417
0	417
239	0
2445	0
462	0
327	0
101	316
373	318
199	0
149	0
315	0
2769	0
0	283
0	298
0	276
3	56
4	30
0	782
0	320
3	883
722	921
0	43
0	43
4	31
11	31
764	575
2	575
366	0
814	0
43	0
35	0
520	0
0	2580
6	2580
12	2580
0	2580
0	524
0	524
0	524
3	13
0	13
51	1320
0	1320
1127	0
0	446
167	446
0	0
0	741
261	741
642	0
50	0
3	31
18	31
1459	0
37	1217
0	1217
0	652
0	652
563	43773
22	43773
630	0
0	0
3	0
0	47
0	45
4	34
2	0
0	44710
0	4632
6	43874
16021	103244
0	100848
1	243
25	243
0	3
0	3
1239	31701
45724	31701
603	0
1729	0
262	0
1125	0
250	0
1620	41324
1328	19034
1394	41335
2219	0
1	1882
0	1882
0	690
76	0
37	0
516	0
0	0
32	318
0	318
0	0
329	0
958	0
0	1741
564	1741
480	2
21	789
92	789
0	233
1007	40
0	217
0	131
228	131
0	701
15	701
141	0
0	391
25	391
0	0
0	0
41	1121
2	1121
8	1120
1	1120
0	1120
181	0
4527	0
432	0
0	15
2	15
1871	0
602	0
3	613
0	613
0	0
2	0
456	6115
15	6115
53	8
1017	0
0	662
272	662
919	0
1	0
0	3808
253	3808
2	0
84	839
21	839
0	1077
8	2135
0	1044
0	1079
0	1073
0	2137
0	1408
1053	2041
7	1975
20	2231
14	572
0	2242
1611	2235
3	2233
0	1648
8	1648
0	1648
2	1648
0	1648
13	2350
27	1360
205	2350
4	277
0	277
1	0
25	0
39	0
16	0
1569	0
0	0
996	0
258	251
0	251
0	3021
4	3021
1082	769
0	769
2	359
1	358
0	359
324	0
0	1246
2	1246
0	1246
96	0
0	7470
683	7470
0	2534
62	2488
74	0
1341	0
18	0
55	630
0	630
0	202
86	205
0	212
1	212
0	1488
0	1483
0	2256
0	1488
0	2264
1707	0
664	0
144	0
0	6660
0	6660
643	0
3729	0
7	0
0	2428
0	2534
1184	0
7161	104
29	0
49	0
91	0
150	0
103	0
635	0
27	0
13	61
0	61
652	0
31	0
0	1151
4	1151
6	1151
72	639
61	639
459	0
0	729
26	729
6	358
1	358
13	0
4058	0
2731	0
2159	0
38	0
34	0
8	0
0	0
0	1910
0	1965
0	1915
2	1970
0	21
0	16
2	17
0	21
0	1
0	1
4	1
0	1
21	76
0	76
747	0
64	0
925	0
0	71
0	202
18	202
0	489
0	220
578	528
0	602
0	609
31	609
1	0
0	5670
0	21192
0	21193
111	21193
99	23010
30	4778
0	0
0	240
0	240
2	0
49	864
0	864
0	2204
87	2204
928	759
0	119
0	119
347	558
2	558
177	0
0	489
11	489
0	4212
169	4212
0	385
0	385
327	0
49	0
7	5160
0	5160
0	5155
0	5136
1	5157
1	5157
0	5156
0	8006
83	8006
0	333
0	318
0	333
0	318
580	0
59	0
559	0
123	0
1	1551
0	1551
24	2335
1572	2335
424	0
0	1193
34	1193
6964	774
0	773
287	260
4	6
0	6
160	533
1	331
0	335
1	1760
0	321
0	321
0	321
2	321
0	321
4769	1760
0	286
244	0
1566	0
567	0
98	0
0	179
0	167
0	179
10	179
0	883
249	883
75	488
4	85
0	90
0	69
1	0
0	0
0	0
9	0
2	0
9	0
15	0
222	0
0	2091
0	2089
16	1990
0	2091
0	0
0	0
0	0
0	161
236	161
0	102
0	112
0	113
0	123
2	70
0	70
0	379
0	358
1	379
0	8401
0	5525
2	5525
4	5431
11	5320
2	5321
0	5444
0	5444
0	5444
18	5444
2	5442
0	8443
0	5515
0	8402
49	5334
0	5490
1925	2952
0	3255
0	5496
0	8440
0	8104
27	8439
0	8395
4	5509
0	8511
0	8527
0	8184
0	8482
99	0
0	320
65	320
0	6
0	6
0	6
20	0
192	0
4	5070
6	5655
19	4971
29	5735
14	4727
4	0
0	4
0	1078
0	1044
0	1038
0	3038
0	3072
0	2211
243	2203
0	2210
12	2197
12	2205
77	2200
0	1756
0	698
44	2210
219	0
0	233
17	233
0	262
19	262
282	1
44	68
0	68
0	1
0	1
359	0
541	0
0	0
0	3004
0	3004
0	104
0	94
0	104
2	0
7	339
137	340
297	0
0	8014
0	5512
22	8043
0	5541
0	709
0	709
6	0
32	484
10	484
0	8960
1	8956
2	8987
0	8983
0	1443
37	1443
0	4951
12	4958
1575	5055
0	4854
0	4831
13	1093
0	1093
16	505
42	505
349	0
1340	0
300	0
121	0
447	0
0	3172
0	3626
0	3599
76	3626
419	91
0	310
8	307
0	304
8	307
2	143
0	305
6579	303
0	102
24	101
390	0
152	0
0	726
4	3028
0	711
0	705
0	3074
1	1630
3	1753
0	685
0	737
0	687
0	692
9	900
3	900
97	3150
62	2965
0	3154
3	2853
0	2846
0	2842
0	6518
0	6502
0	6517
0	6542
0	6556
0	6541
0	6517
0	6502
0	6503
3	6533
857	0
700	0
559	1
180	1
42	0
42	59193
57	59193
15	59181
9	181
1	181
34	0
2	0
93	0
239	0
20	0
85	0
1	1577
10	1577
0	1577
12	1577
0	73
0	73
0	73
58	0
0	7016
179	6315
3893	7016
727	0
0	1
0	1
7079	0
0	2198
18	2240
3	2240
751	0
277	0
7	332
1	332
88	2704
65	2704
0	1571
73	1502
144	1502
3306	1571
13	128
2	128
22	0
46	0
0	2440
59	2488
4	2488
1450	0
462	0
583	0
20	1469
5	1469
88	0
61	0
12	0
89	100
3	100
0	209
0	209
0	642
0	642
185	642
15	642
0	5283
0	5182
44	5182
6	5182
1	4440
15	0
0	1707
0	1677
24	587
0	8592
175	8592
12	0
3	2477
0	2477
0	240
2	238
0	212
1	66
1	67
0	67
4	0
383	0
329	0
1103	0
812	0
0	410
0	296
0	279
0	289
0	452
0	398
0	457
0	284
0	469
0	289
2	1110
0	301
0	1071
93	282
0	1467
7	1467
1	1923
4	1946
15	1926
22	1928
3	1905
360	4447
248	4447
528	0
573	0
738	1
24	0
18	0
105	0
3109	0
301	0
6	53
13	53
22	554
0	554
1	665
0	644
0	45
784	665
0	626
403	626
0	609
724	0
563	0
0	5725
0	2562
0	5724
0	5709
27	5589
4	2593
0	5733
0	5709
0	5724
0	2586
0	2592
0	2583
1	2479
0	2560
3	2560
0	2584
394	0
207	3479
0	2308
245	1827
1	1653
0	1653
0	16
10	16
4	723
11	723
0	2689
0	2647
119	2551
6	2649
66	2610
1	2638
0	2639
347	0
1226	0
312	0
150	102
2	1001
0	964
0	974
0	925
0	841
0	47
0	47
0	47
0	47
0	1137
2	1135
0	1136
4	0
0	4132
0	4132
0	4132
0	4132
12	4091
0	4130
0	4131
0	4134
0	4115
0	4089
1517	0
15	2111
10	2114
3	2113
0	2115
879	0
25694	24672
202	24674
77	24660
372	0
690	0
1811	0
394	0
22	1581
1	1581
11	0
2477	0
0	2532
85	2532
5	2529
12	2529
4	2529
3	0
0	0
0	0
2	1300
0	1302
0	1252
1081	0
17	613
0	613
2	327
8	327
18	0
0	10
0	10
0	10
0	10
2068	0
1186	1192
18	8021
2878	0
46	0
591	0
90	0
59	457
29	450
0	7887
3	7634
0	7879
1	0
1300	0
0	66
4	66
301	0
0	8166
1337	8166
706	0
591	0
0	9505
0	4976
0	9539
0	798
2	773
0	762
2	9519
13	9551
890	0
421	0
0	0
8	0
0	1107
1	1107
468	0
0	2
0	2
180	174
0	260
11	260
448	0
53	693
1	693
6	4261
0	4261
0	4220
1	4265
7	4266
0	0
33	0
39	10420
7	10500
3	10420
50	0
0	0
0	0
0	0
0	0
0	0
0	2617
3	2559
304	2617
0	0
0	951
0	951
295	0
7	0
40	883
40	883
44643	3
0	59
18	61
21	0
1	0
9	0
1240	0
0	23839
627	23839
1758	46279
0	46279
8	3581
2	3581
302	0
16	0
3	0
0	3475
0	3438
1	2230
15	1162
0	1162
224	0
0	748
0	760
0	759
0	759
0	27
3	27
8	0
1017	0
23	35
0	35
0	12277
772	12282
0	9424
211	9424
16	650
0	650
0	1
0	1
3	0
0	0
0	0
0	0
0	2
0	2
572	0
206	0
0	7
0	7
309	0
1254	0
584	825
43	804
446	0
959	0
1848	557
72	557
0	419
0	419
469	1
5	109
0	109
130	3620
3	3620
0	1952
0	1952
5	0
0	0
0	2
0	2
870	0
10	0
2	0
0	0
0	0
0	0
22	0
16	0
1262	0
0	756
4	756
1098	0
0	162
0	153
0	162
5	212
0	199
0	199
1	199
0	199
0	39810
122	39810
75	565
182	565
5	154
3	154
0	401
0	401
0	401
0	1318
146	1318
414	0
0	762
0	76
0	762
405	0
15	29
23	29
283	0
0	1110
3	1097
8	1104
0	2291
3	2154
0	2157
0	1820
6	2153
0	2255
52	2291
0	317
0	317
21	1791
326	1791
22	117
5	117
0	575
25	575
0	3586
1781	3586
0	3586
0	3586
0	40
1	40
9	40
789	0
2	0
2	0
3	0
4	424
0	424
45	154
736	316
0	316
10	644
0	644
1	781
0	781
0	777
603	0
40	0
0	1077
19	1077
75	0
0	0
0	0
1	8518
0	8518
2	8518
1	8507
0	8517
0	8517
0	3312
15	3310
18	3189
0	2
0	0
1	1
0	2
0	47
0	47
6	1259
0	1259
1	1902
23	100
0	1845
167	0
925	0
78	234
0	234
24	184
0	184
9	94
0	94
326	0
207	211
35	211
0	2455
0	2286
0	10389
0	10389
27	10389
711	0
3	2748
2	2748
12	2747
288	0
3	0
9	1707
0	1707
0	2534
0	2534
11	292
0	292
30	198
36	198
0	158
21	158
86	974
6	974
357	0
1130	0
681	0
117	0
0	219
4	219
10	219
0	219
140	0
10	0
0	1301
2043	1301
37	0
37	5214
2991	5497
322	5373
46	5152
0	5006
0	6
1	6
0	1080
3	988
0	1088
0	1163
3	1254
55	863
215	0
470	0
212	0
663	0
5	0
465	0
1907	0
2	975
2	975
2	975
1348	975
16	987
1	987
0	964
1127	0
22	1489
0	1489
1074	0
69	7960
2173	7072
0	7949
4	7949
104	0
26	254
16	254
0	569
38	569
0	1057
0	1057
6	0
4	0
1117	0
180	0
0	79
27	79
501	0
0	102
62	102
174	0
877	0
0	104
0	104
31	1546
44	1441
0	1546
45	2641
97	4069
0	2643
6	2627
0	2627
0	2652
3	3426
0	3323
0	3324
0	3417
24	3251
24	3365
1990	0
0	407
0	407
91	407
184	0
140	2153
0	316
11	3005
0	2557
0	0
0	0
4	18
0	18
8	630
970	629
0	630
0	551
0	9
0	9
0	9
313	490
0	490
0	656
0	656
0	668
0	658
0	658
0	656
0	657
0	656
0	666
0	665
0	656
0	656
0	666
0	657
0	658
0	666
0	665
0	656
0	665
0	669
0	668
0	669
0	665
0	668
0	656
0	656
5	657
0	659
0	666
0	666
0	666
0	656
0	665
0	656
0	665
0	656
0	665
4	665
0	656
0	656
0	665
0	665
0	656
0	656
0	665
0	665
0	656
0	656
0	665
0	667
0	656
0	658
0	666
0	656
0	665
0	656
0	656
0	665
0	656
0	656
8	656
0	656
0	665
0	658
0	656
0	666
0	665
0	656
0	656
0	665
0	665
0	657
0	656
0	665
739	623
1152	0
1054	0
401	0
11	537
0	537
10723	7
0	1094
53	1097
1382	0
68	324
0	324
0	383
46	383
69	0
71	0
33	0
882	0
9	1377
0	1377
47	1377
4	0
3	0
1	0
29	0
851	0
725	0
29	0
3402	0
85	0
2404	0
187	0
0	1
1	1
154	0
693	0
0	810
77	810
11	10368
0	9433
228	10379
3	10315
27	9901
0	713
0	711
1264	713
16	3164
5	3164
0	2356
0	2277
14	2155
0	515
1136	518
2	179
10	181
3	1792
7	1778
150	1806
4	1273
0	1323
3	1305
13	3004
0	3004
0	7973
0	7973
0	2491
0	3476
692	3476
0	4864
0	1307
22	4815
0	1304
6	1101
0	4861
134	4867
0	1310
0	1310
5385	1
4149	0
0	2540
0	2687
15	2411
46	1428
43	1876
2	2509
53	2062
616	0
12	4665
108	371
1	5515
0	5504
0	5509
9	4912
0	5487
0	5328
15	5219
3	5063
8	1615
0	1654
250	1654
2575	722
471	723
0	3182
0	2883
5	2833
0	2862
103	3182
48	1977
0	2028
1	2028
0	1945
25	2345
299	2345
98	2573
144	2573
0	1834
3	1834
3	766
519	766
653	3215
2	3213
0	3213
2	3199
0	3215
0	3198
9	1573
336	1430
63	1364
0	3548
56	3548
67	0
0	9586
6	9586
0	9586
738	6440
0	113175
4	75294
1486	113175
0	1351
0	1329
4	1347
0	2375
102	2375
0	102
0	87
1041	102
8	55
0	782
10	2475
2	2635
0	28004
632	28004
17	27218
435	1566
0	1566
9	1313
2	1313
9	4723
1	4723
1	4723
0	6757
0	7462
300	6202
234	7462
1168	0
32	2549
3	2626
0	2536
3	2536
3	2624
37	1439
0	1439
2	1439
1491	0
1	95
0	95
0	95
0	1585
1	1586
0	1585
7	1412
0	5292
2	5290
0	5292
0	5428
0	5429
0	5435
323	5434
110	0
1	1420
27	1407
4	1407
24	1420
18	3093
0	3093
0	211
25	211
0	0
7	93
0	34
29	89
0	384
0	406
0	380
1	4380
3805	4408
0	383
0	405
226	343
0	342
0	331
56	1697
0	1697
2	228
10	228
0	227
0	227
1	74
0	74
0	74
175	297
0	295
0	45
0	45
21	104
0	104
0	104
4	1219
2	1219
1	1261
633	42
0	778
62	0
13	778
519	0
0	38231
463	38231
320	0
8272	3
0	3072
0	3031
0	3095
0	3095
0	292
1553	292
15	0
0	226
0	249
0	227
0	248
1	215
0	1607
249	1643
1	1516
6	1627
2	1622
0	0
353	1
4409	0
0	1005
30	988
6	142
0	2330
0	2330
12	2302
0	2330
0	2330
0	2330
1	4145
0	4117
440	832
0	1197
17	1197
0	513
15	513
0	513
43	138318
0	138318
12	114568
2140	114582
0	464
279	0
0	6292
0	6187
1	4957
0	6346
2	6281
6	4878
0	6298
0	6298
0	6234
0	4661
28	140
0	6100
0	472
0	423
0	8663
0	8614
16	699
0	8612
9	470
21	8870
0	8631
0	3392
68	3392
0	3392
0	77
0	78
0	78
0	2007
0	1730
0	2750
32	2518
4	1765
28	2678
127	1368
34	1368
0	14668
0	14049
0	12806
0	13425
25	987
80	995
99	981
5	474
57	973
0	357
0	355
0	355
1812	605
0	603
0	603
0	20504
0	30236
22	30594
0	29486
207	29439
0	29861
0	20106
193	30059
231	29728
39201	30242
0	20126
