UniqueCount	AmbigCount
16	426
5	426
0	233
92	233
0	184
0	179
2	165
416	0
451	0
0	1736
0	1734
1	11053
5	1724
9167	11061
368	0
3	3045
0	938
41	2933
0	4329
0	4286
0	1739
0	1696
0	0
373	0
38	0
264	0
0	18
0	18
0	0
0	92295
1418	92295
0	449
0	441
0	449
12	425
14	425
37	2162
739	2162
4	843
32	843
0	1445
81	1287
241	1445
0	4205
0	4162
0	4101
33	4118
4	4154
2	4150
85	4150
396	0
69	0
2276	0
445	0
171	0
0	0
0	2
0	2
778	0
0	0
0	33
0	33
0	6
0	6
0	6
0	6
194	2323
0	2323
15	550
152	550
415	0
534	0
507	0
849	0
2031	0
4	0
0	0
0	0
0	0
2408	0
0	902
0	902
545	902
611	0
415	586
1	586
0	857
0	857
495	0
0	973
249	973
0	7
1	7
4	1066
111	1066
711	0
29	2439
12	2401
0	2439
122	125
0	124
71	1
0	1506
24	1506
0	5516
0	5502
1	5520
0	5503
0	5488
0	5556
0	6125
0	5543
4	5475
0	6098
0	5516
22	48
1	48
83246	8
656	11617
29	11617
0	702
0	697
0	697
7	695
95	0
49	2105
1	2105
185	0
0	709
38	713
369	0
1525	0
41	151
0	151
0	200
3	169
0	181
18	2705
25	2705
0	373
1	363
4	353
30	324
396	0
121	0
784	0
3	1524
0	1524
0	1519
33	1431
0	166
0	166
2474	4
733	0
0	54
0	54
1325	0
13	0
0	1352
77	1356
0	1252
21	1252
1	0
2851	0
123	0
9	1444
1	1444
0	1444
3	1359
0	1553
29	1553
0	5579
24	5579
4	2956
0	2956
0	926
0	739
80	926
0	6
1	6
6	1740
36	1740
12	1560
29	0
6415	0
27	0
0	1772
1896	1772
3507	0
254	4145
14	4171
0	4171
12	1608
0	1587
7	1608
0	407
25	407
0	153
5	153
0	990
88	900
23	954
7	0
1573	0
0	0
0	10
0	10
0	2
0	2
149	0
0	79
66	79
0	79
0	98
22	98
0	233
1	233
23	233
465	0
0	19
1	19
729	2
14	2
953	0
1385	0
3154	0
0	771
0	625
757	771
0	771
0	2902
0	5054
60	4573
568	0
2	0
471	0
1622	0
0	62
30	62
0	19
0	19
0	1579
95	1579
32425	1
129	0
0	2198
85	2198
0	4243
39	4243
0	12
0	12
0	0
0	0
101	0
0	460
208	460
0	0
0	0
0	0
0	0
1	0
17	0
2807	0
0	0
0	5
0	5
0	5
0	573
23	573
0	305
31	305
0	1785
4	3103
8	3376
12	3328
5	3369
0	3391
286	0
0	945
0	1336
0	1589
220	1579
0	1029
0	989
0	993
0	1030
0	1026
0	1072
20	0
0	1
0	1
0	0
2	0
0	463
0	470
0	135
0	142
66	0
10	58172
20	57654
311	58172
0	34
0	34
0	11
0	11
231	9679
0	11852
335	11852
206	0
2	2079
43	3137
2	3123
0	3120
0	3013
8	3125
25	3132
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
5	0
2213	0
0	13
0	13
787	6472
2	6472
0	1115
0	1106
7	1095
77	322
0	322
1	0
0	400
109	434
0	434
0	391
22	391
22	0
1267	0
463	0
36	236
0	236
939	3
306	0
0	16
0	16
0	16
0	11
0	0
0	0
3265	0
0	90
0	84
0	88
0	0
0	0
0	143
0	143
206	0
18	0
1108	0
369	0
48	1184
0	1184
2	22
2	22
372	2694
227	2694
0	689
0	689
360	689
0	7
4	12
57	0
0	1945
177	1945
0	6887
0	6767
166	6887
0	0
0	1322
0	1846
13	1827
0	1842
0	0
0	0
0	0
1893	0
0	4
0	4
0	0
0	7
0	7
0	19
0	19
0	1
0	1
0	1226
816	1226
0	3759
0	3708
0	6156
0	2821
2	3882
6	6162
0	6170
1	6003
0	3928
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
250	316
0	2717
528	2182
311	0
10	3701
0	3763
107	3763
7	0
0	0
15	0
0	1501
89	1501
0	0
0	0
97	0
0	221
8	221
195	335
0	550
94	664
1	340
0	339
1458	231
0	9731
4	9731
381	0
1	0
36	1038
0	1038
0	1997
10	2014
3	1997
24	0
70	487
0	487
0	210
18	210
46548	0
10	106
0	106
0	98
2949	0
13	920
9	915
0	920
925	0
1330	0
191	266
48	266
32	0
0	2839
0	2839
0	48
0	48
622	0
55	2411
0	2437
3	2411
46	2437
1882	0
56	0
2	1440
9	1440
425	1440
6	0
0	8
0	8
0	0
324	0
0	1154
0	961
83	870
0	782
14	1420
49	2411
0	2198
1	1487
0	951
0	2198
8	40
1	40
1	0
0	0
1	3809
0	3809
643	0
13	60
0	60
0	1778
80	1778
960	0
204	0
7	0
58	0
345	0
0	1933
0	1895
415	1933
0	1796
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	205
16	205
0	29
0	29
0	1181
4	808
58	1181
0	184
1	141
0	188
3	188
0	390
24	390
18	1254
2	1262
4	1249
38	1254
3	1257
1200	0
2403	0
1889	1424
0	1424
1	0
0	1233
0	1233
2	0
0	102
42	102
2	37
0	37
0	0
82	0
1726	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
3	0
0	0
4	0
0	1440
0	1440
0	224
1	224
663	0
171	1516
0	1516
1118	0
6	0
1	0
6	0
2824	0
793	0
1377	0
43	0
48	1528
13	1528
72	6052
3	5962
280	6054
0	5876
306	0
774	0
0	0
0	0
0	0
0	0
4379	0
0	11259
344	11259
351	0
0	0
0	0
40	949
6	949
17	6587
46	6873
0	6873
0	6587
0	0
5	0
0	737
12	737
5909	2
597	0
72	602
8	602
0	1415
0	1415
120	1415
1921	0
389	0
99	592
0	592
151	5094
3	5094
743	0
30	0
0	1846
0	1846
556	0
1	0
1	0
8	0
0	0
52	192
0	192
1549	0
16	1619
4	1617
0	1619
4	0
718	0
59	10431
364	10431
331	0
7	1444
0	1495
112	1493
0	1487
6	3157
0	3255
372	3255
1533	0
0	1858
57	1858
317	0
12	604
0	604
0	0
0	53
8	53
0	0
0	0
0	0
0	874
0	867
23	874
0	0
0	1634
0	1634
2494	1634
0	0
1	0
0	6
0	6
630	0
0	0
1	0
0	0
0	0
0	4
0	4
0	44759
594	44759
89	44759
44	469
89	469
246	1282
586	1492
77	1425
60	1425
2	1493
0	10
0	10
0	0
0	0
0	1870
0	1870
1088	0
1890	31
3	31
0	231
6	231
2044	0
7700	6
0	322
92	322
2626	0
46	0
428	0
26	2725
67	1714
3	2681
31	0
0	5
0	5
15	0
36	1343
6	1342
38	1343
19	0
0	0
0	0
1744	0
17	2034
5	2034
14	1989
2008	2454
0	2454
0	84
1	84
31	0
0	249
46	249
36	3977
93	3977
98	0
0	0
209	60
0	56
0	330
0	504
0	517
0	0
0	0
548	338
2	338
25	70
7	70
0	116
0	168
1	168
2181	0
0	54
0	54
10	54
53	1643
0	1643
0	238
3488	2263
3	2264
2912	0
0	3030
8	3030
2	14
0	14
0	14
93	0
413	0
3	3
0	3
133	0
2325	1
0	4
0	4
0	4
12	2169
6	2089
0	2169
14	2173
0	0
0	0
948	2582
3086	2582
1	2582
570	0
0	0
13	0
26	1375
4	1375
119	0
427	0
371	2494
0	2494
61	336
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	592
34	601
2	0
0	13
1	13
13	242
0	242
580	0
444	0
0	963
1116	963
3	0
0	2778
0	2778
278	670
0	670
0	2829
0	2824
0	2815
0	2816
1	2802
4	2852
0	0
0	1655
9	1655
0	1653
0	1653
0	600
1122	600
22	442
0	29
0	29
200	1254
0	1254
0	8481
1	2712
130	2712
1	8481
0	988
86	988
0	1185
0	1185
0	1029
0	1185
889	1
3	0
1	0
0	0
0	0
0	0
0	1
0	1
9	0
5	0
0	0
0	0
0	0
0	0
1	0
5	939
406	939
0	0
15	0
0	41
0	45
34	45
10	0
6	0
497	0
125	905
45	905
0	110
0	110
191	0
0	218
67	218
4	778
0	771
1	770
0	770
0	779
0	5192
56	5192
3	640
0	642
3294	642
0	637
14	0
1	0
0	3
0	3
4	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
23	0
9	0
0	14
0	14
0	14
0	0
0	0
1	0
0	324
0	1027
0	1027
0	1
0	0
0	1
0	4
0	4
0	4
29	815
9	815
0	0
0	0
11	1391
17	1391
0	3
0	3
10	0
24	0
0	0
0	0
0	0
1	0
2	0
0	798
1	778
16	798
177	0
1491	0
7	0
0	28
14	28
11	146
0	146
0	0
2	1980
48	1980
1	0
356	0
0	0
0	0
275	0
0	1376
9	1376
160	2223
0	2066
1	2050
198	0
889	0
0	2575
101	2758
1716	2044
12	2573
2	2575
114	1100
54	1105
81	1105
1419	3
390	0
762	0
61	242
12	242
0	1411
1341	1411
0	44
0	28
0	44
0	28
58	10458
535	10422
46	10458
0	9239
1038	0
64	2245
0	2197
13	2245
0	2415
0	2754
0	2509
28	2754
45	0
0	3177
11	3192
1	3191
902	3493
0	3395
13	0
4	0
2	0
0	0
0	0
0	377
0	371
29	339
550	379
27	579
0	579
0	1113
8	1113
189	0
560	0
27	0
203	260
0	541
2	3470
0	3599
262	282
0	1497
17	408
1	408
49	1505
15	1505
0	3
1	3
32	0
30	1437
11	1437
0	1399
12	614
0	611
5	614
6	611
9	1254
196	1254
0	1254
160	0
8	340
0	340
14	193
0	575
0	549
8	859
2	540
0	833
262	0
0	25
0	25
489	0
0	149
1	149
0	7
0	7
316	0
0	1973
88	1973
466	0
0	9854
263	9525
12	8406
472	9854
11352	4
0	3
2	3
0	10
0	10
30	10
53	2710
0	2710
1591	0
0	7
0	7
0	0
0	0
0	0
0	0
2	293
0	293
67	0
0	0
0	0
0	0
0	6243
88	6243
0	0
0	0
0	0
2	0
2	0
1	0
0	0
117	1021
0	1125
709	406
0	0
0	0
8	136
1039	136
0	0
0	5687
0	6008
0	5656
5	5609
0	5971
18	3511
29	3644
12	3242
4	2357
0	5659
916	1659
20	5350
0	5460
0	3094
636	5680
782	0
2	0
5	96
0	96
66	1851
0	1851
0	617
142	617
346	0
0	76
3	76
14	711
4	633
0	633
0	711
20	0
0	4586
172	4586
2	0
7	0
3	0
78	0
1902	0
0	0
0	102
0	102
0	92
136	858
0	858
0	921
4	927
1	919
0	927
0	921
0	2129
1485	2129
13	1028
18	0
27	0
0	2348
0	2256
807	474
5	2253
9	0
384	0
20	1114
54	1114
1	1085
0	1049
0	0
0	0
0	0
0	0
6	0
0	380528
3553	380528
28	336411
119	77
0	77
4	0
0	0
2	42
0	42
84	1626
0	1626
2	0
5	0
2	3
0	3
198	0
4	63
0	63
271	0
0	0
0	0
22	1016
0	972
657	332
266	433
0	433
13	1016
0	666
0	4
2	4
0	0
0	0
0	0
1	0
0	299
0	299
2	0
0	505
124	505
3	1130
24	1130
0	1323
429	1323
20	706
0	712
0	365
0	11
0	11
0	11
888	0
82	1562
4	1543
1	1556
2	0
85	0
271	0
0	2060
0	2060
14	0
0	529
0	529
0	529
0	1054
0	1033
0	1152
0	1131
6	34
0	34
0	674
0	674
10	325
3	325
577	0
132	0
0	0
412	13535
0	13535
7	13535
177	0
1	682
1	682
0	682
1	682
0	810
0	811
16	810
1	811
1998	108
1	2032
276	2032
0	792
33	769
0	310
226	0
0	0
2	2545
11	2566
0	2566
0	554
3	554
0	42428
1218	42428
61	42428
0	242
10	242
0	230
0	243
0	231
127	292
0	292
1	381
51	93
0	343
0	1920
691	1920
2091	0
903	0
339	393
0	393
26	0
793	0
523	0
44	69
0	67
544	0
207	0
0	8
0	8
1	937
11	937
0	0
0	8
0	8
0	8
0	8
2635	0
1114	0
892	0
448	1186
0	1184
0	29
2	29
166	0
168	0
0	0
21	423
70	423
1479	0
0	65
0	127
617	2273
0	125
3	2196
0	2854
1	2707
12	2874
24	10011
82	10086
1822	10081
0	500
18	466
0	510
4	500
0	466
11	510
0	0
1011	0
2	961
0	961
0	961
70	961
706	0
648	0
693	0
2794	2
0	97
4	97
1	13
0	13
0	4547
1031	4549
0	1176
0	1149
0	1176
0	2987
46	1461
353	2987
45	1470
0	490
0	475
12	490
2	336
4	336
0	336
0	764
264	764
0	926
61	926
136	710
0	710
1498	0
0	3
0	3
0	191
36	191
0	109
0	0
339	0
0	0
0	0
22	112
0	112
0	39
4	35
0	269
0	269
3	273
3	275
28	273
668	0
1532	0
5	4879
2	4645
77	4755
3	4879
109	4755
9	1390
13	1389
0	1381
4	1390
10	5857
158	5497
9	6692
30	7152
0	5396
150	3079
0	2983
0	2956
0	2877
0	402
5	402
4	0
4	0
0	2
0	2
0	336
0	336
0	327
6	577
13	540
0	540
0	577
323	0
4	0
0	83
2	83
0	2945
0	3411
0	3415
0	2901
361	0
9	3012
0	3012
1841	1
958	0
16	0
362	0
0	84
3	84
0	7934
0	7913
0	7856
0	7835
3	0
170	1208
0	1208
15	0
782	0
0	4327
0	6384
0	4310
0	4556
159	4552
0	4325
4	6266
0	15
0	15
360	0
436	0
89	1
3	213
3	214
0	211
41	213
1	214
791	0
0	21121
698	13347
5342	8369
0	21227
0	21091
3	2589
4	2589
7	2589
7	312
0	312
289	0
38	387
0	387
566	0
102	477
0	477
142	0
0	146
1	146
3886	17781
108	17994
9	17952
152	17787
316	2514
0	2514
0	2939
575	2939
1403	0
3926	0
75	0
3	0
3	0
0	0
0	239
9	239
165	180
170	361
12	361
0	2014
0	1529
0	1365
186	2014
13	821
0	816
0	826
37	831
503	0
4853	0
5094	0
1	145
0	146
0	139
0	129
829	763
104	763
66	0
15	653
0	653
0	41
0	41
0	447
2	218
0	447
2	218
17	520
0	520
579	0
8	866
0	866
35	0
182	0
8	173
0	175
0	175
53	0
0	0
0	0
0	0
0	6400
0	6284
0	1071
176	5705
0	6312
3	404
124	6522
0	6384
0	1043
0	437
0	861
0	838
54	1061
0	863
353	495
2	183
0	341
0	345
26	1563
2	609
43	1555
130	0
27	0
1699	0
0	0
0	0
9	0
0	0
2	0
929	0
0	0
241	0
32	231
0	231
14	101
0	101
0	2062
806	2062
339	2150
0	2150
0	0
4	906
0	906
25	1734
0	1734
51	2009
0	2009
0	2009
0	135
0	137
0	137
0	135
21	0
0	0
901	0
0	1198
1	1180
5	8
0	808
11	1198
0	71
0	71
0	71
1734	3
878	2565
2094	2565
13	1318
1	1335
12	1303
0	1371
27	1325
10	1310
0	1389
0	1325
3	1332
7	1309
11	1310
14	1389
113	349
74	349
8	54
0	54
0	878
7	878
1	4
0	4
772	0
6273	6968
18	6968
0	1482
20	1482
294	0
38	815
5	691
3	625
40	0
19	184
0	184
0	6262
0	6270
0	5997
0	1139
0	6156
0	6148
0	6162
0	6154
20	6170
26	6280
0	6081
8	6001
4	12
0	12
83	0
0	0
0	0
0	581
0	581
0	832
5	832
3	18
0	18
2510	0
1	74
0	74
0	74
1264	0
0	1535
0	1541
189	503
1	5067
0	1490
1	111
0	1501
0	111
0	5147
8	1497
2	437
3	1376
1480	0
28	219
0	219
0	515
0	534
52	534
336	0
0	26771
0	29951
13	30734
11	30734
60	0
45	0
0	502
42	502
82	2739
0	2739
0	930
16	930
0	1363
33	974
0	1146
33	2159
57	2017
0	1943
7	1148
10	63
0	63
0	1245
412	1245
230	0
0	2
0	2
0	1
0	1
0	1
0	219
1	219
0	219
0	1876
430	1876
803	0
7	252
37	252
0	559
1	559
0	1094
0	1304
0	1228
20	1145
3	4547
0	4337
0	1112
22	1075
22	1081
44	1112
0	8
20	8
2940	0
41	0
521	0
5	16692
3	17106
2	69112
904	68145
8	0
0	2861
0	3050
0	3015
0	3097
0	3030
0	3098
0	3056
0	3057
0	3015
0	3021
0	3016
14	0
1	0
187	0
4039	39
0	301
1	301
3	435
4	435
2789	0
0	414
0	418
0	404
0	410
46	0
0	3
0	3
1	0
3504	0
26	0
2845	0
1	0
43	1318
292	1318
42	887
0	887
1	887
718	0
0	12
12	12
2256	0
28	800
0	800
0	0
0	0
167	972
6	972
353	0
130	0
0	2596
0	2607
0	2604
0	2596
0	26
3	26
123	0
13	0
0	307
0	307
172	0
13194	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
117	790
37	790
0	297
0	297
312	0
0	0
0	0
0	0
0	6
0	6
579	0
254	0
0	0
461	0
0	8662
35	8536
84	8662
0	36
3	36
2	36
940	1
5	0
0	1468
0	1468
134	0
0	0
0	0
0	0
0	0
0	3020
281	2997
28	2985
0	5530
18	5004
14	5005
166	5530
882	0
44539	40
0	1018
0	968
2	903
3296	0
12	1344
0	1344
1281	0
433	118
4	118
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	731
0	731
0	674
0	761
0	823
0	674
0	674
28	770
0	763
7	765
8	827
2	759
0	0
0	0
17	0
0	0
0	0
1	1587
0	1797
0	1649
0	1721
2	1795
7	1630
591	0
122	2
83	22
236	22
30	0
449	0
41	0
0	88
195	88
0	1508
71	1508
0	110
0	110
0	0
0	0
0	0
0	0
0	817
1577	817
2	0
22	99
17	99
45	0
0	0
0	0
3949	0
223	0
1	0
349	0
828	0
7	2791
3	4359
5	4249
0	4378
18	997
1	953
0	997
1045	0
0	430
998	430
4	4156
34	3936
0	4160
1	3900
58	3902
1	864
0	861
16	861
0	864
0	0
0	0
0	0
0	1199
0	1199
136	1199
34	0
106	0
8	1282
100	1282
63	0
0	164
99	164
107	210
0	210
0	43
4	43
73	0
0	1146
0	242
0	242
0	1146
240	242
0	23
12	23
0	22
214	1655
0	1655
0	269
7	269
0	2051
0	2609
0	2574
0	2016
3018	0
1210	2553
27	6682
51	6788
73	0
0	164
14	164
6	0
3	0
0	1
0	1
8	0
2	0
0	0
0	0
716	0
501	4480
2216	4539
195	4044
0	380
99	380
0	4198
126	4211
0	2824
121	4212
0	4238
0	2864
5	3750
562	0
152	0
34	286
0	286
0	643
49	643
136	1038
0	1038
2	58
0	58
650	0
0	1172
0	2096
95	2096
197	0
26	115
31	115
6	370
2	370
234	370
72	36
272	2072
2	2072
18	185
21	185
0	436
9	436
0	5258
0	4081
0	4063
0	5240
0	5233
0	5251
44	0
1170	0
24	295
3	261
0	295
0	261
4399	0
4429	0
0	6455
2	6322
411	6050
3	6324
53	0
16	0
10	0
8	0
0	0
774	0
3	0
1316	0
368	0
7	0
6	0
0	0
469	0
2	0
10	1555
26	1555
0	55
1	55
24	2724
1	2843
0	2718
23	2844
0	0
0	0
281	3
530	0
3387	5907
7	5904
58	0
389	0
0	0
1	40
1	40
173	0
1	303
0	303
0	303
3	303
154	142
0	142
230	0
1032	0
111	825
3	827
0	827
12	0
0	2
5	2
2	0
0	297
5	297
123	0
159	465
0	465
2	465
0	966
407	966
0	6462
0	6462
0	6042
0	784
2	784
0	1314
0	1172
1815	1314
0	91
3	91
19	0
572	0
0	233
64	233
2	0
7	0
447	0
350	0
18	165
7	165
1	575
32	572
10	104
0	551
0	1540
3	516
44	1171
0	26
1	26
0	26
0	26
0	190
56	271
0	271
5	0
180	0
563	0
32	1425
1	1425
26	0
8	0
1520	0
137	0
4098	4880
43	4805
289	4920
7	616
23	616
8975	1
0	354
5	354
13	0
12	8
451	0
0	271
7	267
27	1410
25	1262
0	1262
0	1262
633	0
121	0
0	422
135	369
124	423
21	167
36	167
0	0
465	0
0	4685
0	4580
0	4646
0	4751
0	9831
0	9726
0	9659
0	9764
38	302
37	302
0	1355
2	1355
0	880
192	880
13	0
29	642
0	642
4	642
1450	0
1	70
0	70
215	0
0	1117
0	1117
83	409
0	409
1	2326
0	2326
2	2330
3	2330
71	0
351	0
0	33
0	33
0	10
1	10
120	0
64	233
41	233
8194	1
724	0
0	259
96	259
255	0
5	0
0	4296
113	4296
1	3974
61	1858
0	1858
0	1947
14	4279
37	3161
82	3161
0	7162
10	8323
826	0
38	983
13	983
3	983
0	500
0	510
0	507
0	517
0	346
500	0
9	6496
2	6496
0	6496
89	6496
5	6496
48	6496
1485	0
35	1031
0	1031
677	0
643	0
0	0
34	642
46	642
14	642
91	0
56	288
0	288
23	0
239	0
2005	0
0	1237
3	1237
434	949
84	890
3	947
197	0
1163	0
53	0
0	635
0	635
1037	31035
46	29871
0	29133
0	31035
192	3660
0	3385
0	3319
0	3524
2	3515
9	3503
40	3142
78	425
216	425
170	0
0	0
1842	476
32	476
775	0
409	0
0	280
0	282
0	3484
0	3543
0	3494
0	3553
10	3498
724	0
364	0
79	692
17	850
8	851
58	564
26	564
1770	0
1297	0
97	2191
0	1846
0	2223
3	2199
231	0
99	1478
73	1365
0	1478
19	736
1534	736
142	0
2561	2251
0	2251
25	0
0	1631
4	1631
157	0
3	3592
0	3592
2542	0
0	8994
0	11603
0	11434
0	8978
0	11597
0	11854
292	8089
14	8378
0	1800
55	8891
0	6577
0	8923
0	7131
0	8704
13	6507
1248	1687
0	276
11	276
56	0
303	1213
0	1213
0	8607
311	8607
1323	1761
5	1761
133	5137
7	5308
0	5287
1	5130
0	2981
48	3373
2	2971
0	2684
331	2
25	168
3	168
88	409
7	409
2064	0
370	0
6254	1081
0	1078
54	1069
477	3400
12	2970
10	3441
818	0
2846	0
87	458
19	458
0	3676
16	3676
0	3667
0	890
0	3673
130	459
337	459
10	3
0	1092
0	1099
0	1099
1538	0
24	0
1286	8
134	6683
1	6683
1354	0
1852	0
1	10
0	10
151	0
30	0
0	609
246	609
1489	0
44	0
38	0
0	718
1193	718
3318	0
0	849
0	799
225	850
0	10724
509	10724
0	48
2	48
0	49
0	47
0	47
288	927
18	927
0	550
1	550
0	550
0	550
0	547
2	21
0	21
289	0
0	590
2	590
0	1397
1330	1397
7	0
421	0
208	0
1252	0
25	0
6	0
153	0
0	1884
11	1884
9	1884
0	18
0	18
0	16
0	1878
0	1145
0	1840
0	1183
0	1480
133	1538
0	1455
0	1397
651	0
0	208
2	208
64	208
127	1650
0	4938
22	2406
0	3275
1	4970
0	1677
4	1667
0	1677
5	4943
130	0
1	1167
0	2551
1	399
0	1459
0	2657
0	2336
0	1196
0	1167
1	2309
1	0
13	0
0	3
0	3
566	0
576	0
0	7166
0	7166
0	7166
0	31
0	7168
0	7158
0	7168
0	30
5	7168
0	7163
0	7073
0	7076
0	7069
1	7161
0	0
0	0
4	145
8	59
18	146
2	0
4	0
4	124
0	124
465	0
227	0
0	598
0	598
10	241
0	0
0	0
233	1
0	1228
0	1205
2	808
0	1224
0	831
0	1238
0	629
166	630
91	0
508	0
3042	0
0	7
0	7
112	0
458	0
225	0
2010	0
592	0
0	0
0	0
2	354
1	840
1	840
0	853
37	0
38	0
6864	0
436	0
120	0
92	1486
2	1486
21	0
226	525
0	525
821	0
1721	0
651	0
335	0
456	0
0	38
0	37
0	0
0	37
0	38
689	0
446	0
638	0
23	0
0	0
0	0
0	0
16	192
19	192
0	0
2	0
177	0
33	145
8	145
91	0
9	0
1165	0
421	0
454	0
1	0
35	1227
22	1227
0	475
3	542
0	743
0	754
438	0
15	568
16	568
54	0
0	0
1	0
1209	0
0	209
59	209
0	7
4	7
8	0
0	27564
101	27564
353	0
76	3572
0	44787
337	40727
384	44787
0	13
0	13
428	0
137	0
53	229
0	229
24	176
0	181
2	181
71	802
39	802
2	0
9784	1
371	2095
145	3395
35	2629
0	7
1143	0
315	0
1211	0
0	981
0	981
936	0
732	0
0	7093
132	7093
4	0
321	0
3639	1
95	0
5	0
0	105
26	105
1178	0
0	0
651	0
23	148
2	148
0	334
0	334
986	0
41	116
20	116
0	558
0	558
1804	0
61	660
0	667
291	667
158	767
9	767
39	358
5	376
9	381
0	358
26	359
30	381
4	1700
4	2009
4	2010
3	2139
0	2139
0	1829
3	2138
0	1700
0	407
0	407
6505	0
94	836
0	836
345	0
70	211
0	211
0	0
622	0
0	0
117	2435
28	2435
319	0
425	0
150	0
523	0
0	662
2	592
46	656
559	0
947	0
5	0
1	0
9	0
6	1170
4	1170
0	538
49	538
942	0
254	1483
0	1481
0	1483
1	1481
240	0
14	0
1	0
0	1664
0	1664
530	0
236	0
12	1357
18	1357
341	1323
5	1323
780	0
28	114
5	78
12	113
0	161
0	159
0	10852
37	10864
159	10700
41	10594
428	10686
222	9484
2	9745
1044	1346
13	1346
0	0
68	778
0	965
125	888
0	897
19	19020
410	15692
56	15695
0	19020
140	0
1	632
102	632
0	0
972	8197
0	8447
2	8128
18	2207
21	0
0	4
0	4
360	2503
174	2503
240	1
323	1
251	0
19	97
68	97
0	2207
2442	0
9	0
17	302
0	302
138	0
1	1301
31	1301
45	1317
8	1322
5	1322
3	1317
0	6114
0	5424
0	5959
0	5269
6	5301
0	5992
11	5270
0	1502
2	1502
59	3080
6	3080
19132	37395
98	37393
822	0
312	0
0	0
14	1254
6	769
2	928
11	1254
0	1113
0	0
0	0
5	695
3	695
1	42
0	41
0	42
0	43
0	3504
0	3449
0	3513
0	3440
0	3474
0	3500
0	3470
8	0
0	0
1	0
0	0
0	285
0	285
0	1073
17	1050
3	757
2	0
36	0
0	0
0	999
11	96
0	1050
85	0
10	0
2	0
446	0
83	0
982	0
13	0
86	0
18	0
40	0
172	0
17	317
32	317
0	115
0	138
1	70
11	138
3	138
1563	0
41	922
15	922
0	2322
25	2322
970	0
31	0
50	0
1096	0
9	0
497	0
1252	0
9357	0
1467	0
0	1167
14	1167
3937	328
177	328
0	57
0	57
11	936
7	936
27	171
0	171
1	1
0	1
1338	0
4	0
11	319
27	319
4	0
4	0
2	0
0	0
18	0
197	0
0	760
13	692
264	760
9	0
2278	0
4	0
1494	0
0	209
2	209
13	1176
51	1050
179	907
2554	0
0	5976
78	5976
0	605
21	605
8	0
0	0
0	0
0	0
61	0
5	970
5	970
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
631	0
2819	0
0	202
0	158
0	72
27	203
9	345
11	301
1	872
2501	872
602	0
0	0
574	0
11	0
3	8619
17	8619
0	8591
159	0
1	0
0	0
563	0
1068	1393
246	1393
90	0
432	0
50	0
628	21892
1	21887
23	12934
2	772
555	0
59	938
0	938
0	910
3	5
0	0
35	1047
17	1047
0	0
296	1423
21	1423
1234	0
65	0
5	0
1561	761
0	761
106	2202
33	2202
625	0
0	3002
0	1658
0	3001
0	1657
50	2846
5	0
468	0
704	0
428	0
0	5
0	5
63	0
0	15
0	15
0	109
0	121
0	109
2	114
72	0
568	0
0	4
0	4
5	4
529	0
0	1484
8	1484
617	0
0	349
0	349
0	349
1	0
4	704
0	686
2	704
0	686
0	671
57	909
0	909
0	0
0	0
0	0
0	0
0	0
157	323
102	323
232	650
0	650
897	0
92	0
6	0
0	6
0	6
0	1258
19	1317
13	1317
126	0
0	0
203	3095
0	3308
381	3308
165	0
32	0
677	19658
46	19251
0	19242
7	19263
19	19658
43	124
0	124
268	0
8	0
4	0
2507	0
8	3
76	3414
648	3978
28	3982
310	0
0	492
24	492
3	26818
0	23817
37	26808
103	26818
0	23887
3	26891
292	26338
52	0
0	0
255	0
938	0
267	0
6641	1672
2	1637
230	631
0	0
1079	0
0	0
1	0
0	5018
0	4714
153	5018
0	0
2	0
70	0
1	0
0	2014
22	1944
119	1916
11	1977
16	0
0	0
0	0
0	2289
32	2281
2	2270
6565	2290
0	598
0	585
0	582
0	581
0	605
0	568
0	565
0	592
187	604
0	985
2872	926
3	977
441	0
4868	0
454	0
1095	0
187	0
0	15059
148	15031
0	14998
1	15000
0	15000
998	0
312	0
25	2929
3	2929
9	2919
0	2902
813	0
0	2215
0	2246
0	1949
0	1846
0	2096
0	1980
0	2011
0	2011
0	1978
0	670
39	670
0	670
560	0
0	1723
0	1844
0	1838
0	1809
0	3133
0	2012
141	1080
354	3232
8	0
0	1408
51	1408
0	187
14	187
0	187
201	0
0	2
0	2
14551	0
21	0
4163	5
0	579
1	579
0	0
0	3
0	3
0	0
0	0
174	0
0	0
3	56
0	56
3	3
2	3
15	2093
4	2077
0	2079
0	2082
0	2040
57	4422
967	4422
41	0
723	0
0	0
0	162
0	201
80	201
78	0
0	0
638	0
806	0
17	0
1971	0
900	0
0	11
0	11
2356	11
0	0
0	0
0	0
