UniqueCount	AmbigCount
5	112
0	96
4	109
286	0
490	0
0	2228
0	2221
2	11319
0	2233
5927	11330
209	0
0	3275
0	1329
27	3183
0	4774
0	4744
0	2765
0	2735
0	0
84	0
0	0
303	0
0	36
7	36
0	0
0	44940
856	44940
0	436
4	426
0	436
6	306
17	306
92	4056
1223	4056
11	785
44	785
0	1162
59	985
167	1162
0	3992
0	3902
0	3834
34	3863
4	3931
9	3929
55	3927
301	0
44	0
1907	0
312	0
167	0
0	0
0	0
0	0
468	0
5	0
0	97
0	97
3	38
2	38
1	38
0	38
282	2008
1	2008
9	497
100	497
261	0
408	0
247	0
685	0
2281	0
0	2
0	2
0	2
0	2
2470	0
0	970
11	970
394	970
874	0
251	389
3	389
8	1148
0	1148
336	0
0	1016
292	1016
0	7
2	7
5	891
90	891
649	0
61	1607
21	1573
4	1607
59	133
0	133
56	0
0	977
17	977
0	5301
5	5267
9	5284
0	5269
2	5185
0	5399
0	5725
0	5317
3	5200
0	5659
0	5250
8	29
0	29
44578	8
292	6798
46	6798
0	587
0	578
0	578
1	574
85	0
66	1909
3	1909
190	0
0	753
47	753
304	0
1655	0
6	130
0	130
0	251
0	224
0	208
59	4716
57	4716
0	330
5	327
20	321
46	298
363	0
104	0
1023	0
13	1584
1	1584
2	1553
28	1376
0	190
2	190
2218	0
343	0
0	52
7	52
1470	0
9	0
0	1369
83	1377
0	1299
12	1299
0	0
2311	0
132	0
25	1808
3	1808
0	1806
6	1693
0	1483
27	1483
0	4264
32	4264
8	4216
0	4216
0	1018
0	794
64	1018
0	1
0	1
2	1325
33	1325
11	1180
1	0
7266	0
27	0
0	1900
1703	1901
2392	0
363	2988
24	3017
0	3017
29	1963
0	1941
6	1963
0	351
17	351
0	114
13	114
0	1650
69	1480
16	1578
8	0
554	0
0	0
0	0
0	0
0	0
0	0
246	0
0	13
1	13
0	13
0	0
0	0
0	57
4	57
2	57
1815	0
1	1
0	1
495	0
14	0
464	0
1045	0
3045	1
0	809
4	652
618	809
3	809
0	4202
0	5778
90	5056
519	0
7	0
599	0
1345	0
0	38
14	38
0	5
0	5
0	3641
117	3641
29021	2
35	0
0	1614
65	1614
0	2137
20	2137
0	2
0	2
0	2
0	2
320	0
0	15
8	15
0	0
0	0
0	0
0	0
0	0
0	0
3253	2
0	0
0	2
0	2
0	2
0	422
66	422
0	260
46	260
0	1849
0	2629
17	2859
11	2744
10	2794
0	2875
265	0
0	1083
0	1413
0	1588
176	1561
0	1128
0	1068
0	1079
0	1126
0	1123
0	1210
0	0
0	3
0	3
0	0
0	0
0	599
0	617
0	195
0	213
184	0
15	34957
36	34672
298	34957
0	21
1	21
0	15
0	15
213	7727
0	9790
281	9790
233	0
0	2474
104	3447
14	3433
0	3432
0	3373
4	3433
25	3447
0	0
0	0
3	0
0	0
0	0
0	3
9	3
0	3
2	0
1927	0
3	10
0	10
676	7058
4	7058
0	1117
0	1096
3	1080
101	379
1	379
0	0
0	367
83	412
0	412
0	409
12	409
12	0
1002	0
310	0
20	181
0	181
1114	0
452	0
0	0
0	0
0	0
0	0
0	4
0	4
8212	0
0	111
0	102
0	111
0	0
0	0
0	142
0	142
222	0
9	0
1280	0
316	0
48	1315
1	1315
1	17
0	17
281	2351
172	2351
0	745
0	745
196	745
0	4
0	8
28	0
0	1316
66	1316
0	8225
0	7931
101	8225
0	0
0	1610
0	1886
10	1852
0	1905
0	0
1	0
0	0
1706	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
448	1169
0	4610
0	4502
2	6469
0	3915
0	4831
24	6455
1	6445
4	6088
0	4959
184	0
0	0
0	0
1	0
0	0
0	0
0	0
0	211
323	211
0	2150
220	1776
168	0
4	3476
0	3535
126	3535
1	0
0	0
11	0
0	155
7	155
0	0
0	0
48	0
0	187
1	187
121	288
0	327
41	382
0	297
0	295
1616	146
0	12598
2	12598
295	0
0	0
53	1040
0	1040
0	1821
21	1827
1	1821
20	0
49	525
0	525
0	172
12	172
33862	3
16	101
0	101
0	82
3003	0
16	771
1	771
0	771
747	0
1801	0
136	209
35	209
70	0
0	2557
1	2557
1	81
0	81
545	0
66	2524
0	2597
0	2524
24	2597
1713	0
6	0
4	1392
13	1390
247	1392
1	0
0	3
0	3
0	0
273	0
0	1433
0	1296
155	1259
0	1210
25	1512
34	2941
0	2798
1	1612
12	1382
0	2798
15	51
3	51
0	0
0	0
2	3137
0	3137
471	0
23	94
3	94
0	1730
65	1730
615	0
415	0
11	0
32	0
523	0
0	3005
0	2955
297	3005
1	2727
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	141
5	141
0	34
1	34
0	956
10	638
39	956
0	120
9	85
0	120
4	120
0	204
11	204
12	893
1	903
2	889
38	889
0	901
1359	0
2086	0
1610	1326
0	1326
1	0
0	1243
0	1243
2	0
0	155
36	155
1	32
0	32
0	0
52	0
1752	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1566
1	1566
0	292
12	292
756	0
133	1827
5	1827
1059	0
0	0
1	0
0	0
2748	0
736	0
1465	0
59	0
71	1828
24	1828
173	6911
0	6811
399	6913
0	6712
287	0
672	0
0	0
0	0
0	0
0	0
5809	0
0	8182
241	8182
267	0
0	0
0	0
78	825
10	825
32	7168
114	7105
2	7105
0	7168
0	1
1	5
0	28
1	28
1825	0
481	0
75	437
10	437
0	1736
1	1736
80	1736
2337	0
420	0
133	790
0	790
107	3867
1	3867
1038	0
357	0
20	1456
4	1456
591	0
0	0
0	0
16	0
0	0
11	104
0	104
1255	0
38	1423
15	1423
0	1422
2	0
625	0
112	9141
474	9141
259	0
38	1181
0	1246
116	1229
0	1223
3	2455
0	2576
204	2576
943	0
0	5169
84	5169
325	0
12	439
0	439
0	0
0	62
1	62
1	0
0	0
0	0
0	862
0	853
26	862
0	0
9	2216
0	2216
2113	2216
6	0
1	0
0	3
0	3
674	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34126
440	34126
65	34126
19	441
90	441
209	1575
445	1806
47	1755
39	1748
0	1810
0	5
0	5
0	0
0	0
0	1891
0	1891
1102	1
1951	110
11	110
3	138
6	138
2125	1
7309	3
0	141
34	141
2237	0
80	0
318	0
53	2779
184	2048
13	2692
1	0
0	0
0	0
0	0
22	743
0	743
8	743
0	0
0	0
0	0
95	0
4	112
6	112
42	2684
1425	3133
6	3139
0	4
0	4
2	0
0	630
92	630
60	3711
138	3711
138	0
0	0
134	74
0	71
0	245
0	405
0	416
0	0
0	0
370	263
4	263
32	135
13	135
0	364
0	462
0	462
1932	0
0	41
0	38
7	41
141	3613
0	3613
0	519
2268	3291
0	3293
3597	0
0	7995
28	7995
0	2
0	1
0	2
9	0
238	0
2	0
0	0
256	0
3788	1
0	0
0	0
0	0
8	2005
26	1898
0	2005
16	1992
0	0
0	0
1230	2855
2887	2853
3	2855
619	0
0	0
0	0
28	1077
1	1077
113	0
431	0
180	2070
0	2070
16	353
0	353
0	353
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	507
3	493
44	470
0	0
0	10
0	10
12	198
0	198
459	0
311	0
0	1067
694	1067
36	0
0	1716
0	1716
144	535
0	535
0	2697
0	2687
0	2667
0	2650
1	2641
4	2709
1	0
8	1734
49	1734
0	1731
0	1731
0	694
777	694
16	536
0	28
0	28
137	1281
0	1281
0	8643
6	3674
130	3674
2	8643
0	1049
55	1049
0	1095
0	1091
0	1029
5	1091
861	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
3	876
277	876
0	0
0	0
0	12
0	12
0	12
29	0
9	0
587	0
103	822
20	822
0	132
0	132
164	0
0	235
63	235
3	689
0	683
7	683
0	683
5	689
0	3601
35	3601
5	922
3	929
2572	929
0	913
32	0
2	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	977
0	977
0	1
0	0
1	1
0	1
0	1
0	1
23	545
1	545
0	0
0	0
17	1022
7	1022
0	0
0	0
4	0
9	0
0	0
0	0
0	0
3	0
0	0
0	925
2	902
23	925
130	0
1325	0
6	0
0	12
1	12
16	128
0	128
1	0
8	1870
85	1870
0	0
290	2
0	0
0	0
201	0
0	2104
20	2104
142	1962
0	1938
6	1890
292	0
813	0
0	2899
95	3166
1501	2558
4	2899
0	2899
81	851
63	861
93	861
1060	0
365	0
711	1
2	9
0	9
0	2185
1398	2185
0	49
0	42
0	48
0	42
187	11214
739	11139
35	11214
2	9231
2977	0
237	4643
0	4478
11	4643
0	2957
0	3376
0	3115
34	3376
0	0
0	3366
12	3134
2	3131
556	3572
0	3420
0	0
6	0
3	0
0	0
0	0
0	439
0	429
17	369
397	439
18	471
0	471
0	931
23	931
94	0
708	0
3	0
180	300
0	599
1	3763
0	3884
403	328
0	1974
21	350
4	350
161	1695
3	1695
0	11
1	11
7	0
28	1236
12	1236
0	1196
25	1020
11	1012
6	1020
10	1011
20	1216
82	1216
3	1215
19	0
4	270
0	270
25	171
0	810
0	749
8	1072
5	747
0	1011
313	0
0	26
0	26
575	1
0	198
3	198
0	14
0	14
307	0
0	978
61	978
390	0
0	8529
295	8261
6	7400
290	8529
7558	0
0	0
3	0
2	26
0	26
10	21
77	3644
0	3644
1252	0
0	7
0	7
0	0
0	0
0	0
0	0
9	257
0	257
46	0
0	0
0	0
0	0
0	5093
72	5093
0	0
0	0
0	0
0	0
4	0
0	0
0	0
107	971
0	1064
594	634
0	0
0	0
16	211
823	211
0	0
0	7427
0	7776
0	7400
6	7329
0	7696
33	3600
20	3704
4	3315
9	2546
0	7376
665	1941
56	7010
0	7128
9	3144
776	7388
612	0
6	0
6	84
0	84
90	1835
0	1835
0	572
68	572
360	0
2	76
13	76
16	463
3	422
0	422
0	463
3	0
0	5733
177	5733
1	0
12	0
4	0
58	0
1610	0
0	0
0	35
0	36
0	36
120	1054
0	1054
7	822
7	819
5	819
0	819
0	820
0	2111
1041	2111
36	1294
7	0
3	0
0	2336
0	2194
736	709
26	2177
3	0
281	0
17	895
60	895
0	845
4	790
2	0
0	0
0	0
1	0
0	0
0	392593
2183	392593
31	318113
138	110
0	110
0	0
0	0
0	4
0	4
82	1287
0	1287
0	0
5	0
0	2
0	2
87	0
2	13
0	13
228	0
0	0
0	0
9	930
0	905
358	460
193	550
0	550
4	930
0	716
0	1
0	1
0	0
0	3
0	3
1	0
0	213
0	213
0	0
0	474
99	474
3	1412
46	1412
0	1381
153	1381
27	719
0	726
0	484
0	0
0	0
0	0
1066	0
76	1134
8	1112
6	1125
3	0
49	0
316	0
0	1989
1	1989
2	0
0	394
1	394
0	393
0	1038
0	998
3	1128
0	1088
2	46
0	46
0	652
0	652
11	443
0	443
353	0
101	0
0	0
303	10704
0	10704
1	10704
86	0
10	600
1	600
0	600
7	600
0	1153
0	1153
33	1149
0	1153
2503	136
0	1621
274	1621
0	712
28	673
0	351
1086	0
0	0
0	2166
26	2197
0	2196
0	787
3	787
0	32137
1022	32137
45	32137
3	201
8	201
0	180
0	204
0	195
40	152
0	152
1	195
20	42
2	181
0	2270
497	2270
2186	0
761	2
308	456
0	456
52	0
831	0
625	0
17	73
0	73
425	0
86	0
0	1
0	1
6	1031
8	1031
0	0
0	11
0	11
0	4
2	4
2737	0
1467	0
829	0
308	1249
0	1249
0	17
1	17
155	0
87	0
1	0
30	294
38	294
1612	0
0	177
8	256
790	1887
1	254
0	1762
0	3209
2	2999
9	3220
26	7131
88	7214
1868	7206
0	356
10	334
0	360
0	356
0	334
4	360
0	0
765	0
1	751
0	744
2	749
29	742
686	0
597	0
541	0
2277	0
0	108
6	108
0	2
0	2
0	3386
577	3386
0	1351
0	1328
0	1351
0	2983
60	1532
231	2983
60	1543
0	735
0	726
10	735
51	1505
22	1510
0	1512
0	697
199	697
1	786
27	786
110	755
3	755
1040	1
0	1
0	1
0	340
50	340
7	181
0	0
208	0
0	1
0	1
0	11
0	11
1	40
3	35
5	375
0	371
6	371
4	379
20	371
771	0
1572	0
16	4928
5	4498
26	4555
1	4928
48	4555
5	936
16	935
2	927
7	937
12	8365
276	7824
26	9400
68	10038
6	7725
282	8774
1	8339
0	8524
0	8177
0	437
7	437
7	0
4	0
0	2
0	2
2	512
0	512
0	495
9	1187
16	1079
0	1079
0	1187
523	0
1	0
0	106
0	106
0	2790
0	3004
0	3008
0	2718
487	0
17	2593
0	2593
1576	0
1069	0
6	0
166	0
0	6
0	6
0	8568
0	8519
0	8424
0	8375
0	0
157	929
0	929
6	0
697	0
0	4634
0	6136
0	4640
0	4851
179	4864
12	4679
54	6113
0	1
0	1
268	0
247	0
68	0
1	262
3	277
0	260
33	262
0	277
632	0
0	16918
579	11598
3095	5934
0	17031
0	16892
0	2325
9	2325
19	2325
13	345
0	345
312	0
23	329
0	329
885	0
84	322
0	322
253	0
0	134
6	134
4067	14509
106	14777
7	14725
111	14516
291	3295
0	3295
0	6201
600	6201
3124	0
1377	0
147	0
0	0
0	0
0	0
0	7
3	7
180	235
160	431
19	431
0	1581
0	1176
0	1071
140	1567
151	2129
1	2099
0	2115
67	2145
462	0
2211	0
3461	0
4	175
1	182
0	180
1	166
601	808
106	808
58	0
14	556
0	556
0	43
0	43
0	192
4	123
0	192
3	123
12	269
0	269
444	0
6	777
0	777
4	0
215	0
10	228
0	229
0	229
0	0
0	0
0	0
0	0
0	6290
0	6155
0	1378
248	5278
0	6209
6	633
211	6316
0	6282
0	1324
0	710
0	788
0	743
100	985
0	838
216	569
0	375
0	438
0	488
48	1667
14	915
102	1627
180	0
21	0
2032	0
0	2
0	2
1	0
0	0
0	0
1023	0
0	0
172	0
24	371
0	371
7	88
0	88
0	2452
680	2452
194	2470
0	2470
1	0
3	665
8	665
49	1723
3	1723
67	1890
0	1894
10	1894
0	68
0	70
0	69
0	67
4	0
0	0
938	0
0	1144
0	1130
5	14
0	902
9	1144
0	4
0	4
0	4
1307	0
734	1626
1284	1624
58	2224
0	2243
52	2203
0	2282
21	2211
11	2216
0	2293
0	2211
8	2224
21	2210
11	2228
18	2293
114	356
41	356
5	84
3	84
0	810
5	810
0	0
0	0
572	0
5234	4948
9	4948
0	1241
19	1241
351	0
25	697
6	576
2	569
22	0
10	173
0	173
0	6751
0	6769
0	6009
0	1798
0	6511
0	6493
0	6514
0	6496
34	6529
49	6772
0	6253
16	6018
0	0
0	0
43	0
0	0
0	0
0	569
0	569
0	967
0	967
1	17
0	17
2481	0
0	0
0	0
0	0
1164	0
0	1620
0	1620
250	796
14	3922
0	1569
3	317
0	1588
0	317
0	4001
13	1565
1	740
8	1461
1911	0
22	113
0	113
2	659
0	676
67	676
570	0
0	31129
0	33376
2	34026
35	34026
42	0
29	0
3	459
38	459
58	2509
0	2509
0	828
14	828
0	1513
69	1004
0	1276
18	2025
52	1809
0	1790
20	1278
10	7
0	7
0	1208
328	1208
189	0
0	7
0	7
0	1
0	1
2	1
0	176
0	176
0	176
0	2448
326	2448
905	0
4	225
50	225
0	514
1	514
0	1536
0	1821
0	1691
9	1613
2	4161
7	3877
0	952
19	893
8	898
39	952
0	0
12	0
3407	0
71	0
873	0
10	15925
0	16551
1	52700
1086	51462
2	0
0	2824
0	3125
0	3064
0	3244
1	3106
0	3248
0	3151
0	3171
0	3064
1	3081
0	3087
2	0
0	0
10	0
3682	6
0	1815
1	1815
25	660
13	660
2019	0
0	336
1	340
0	314
0	328
34	0
0	4
0	4
0	0
6483	0
24	0
2983	0
0	0
101	2252
281	2252
53	872
0	872
0	872
401	0
0	17
10	17
1512	0
35	903
0	903
0	0
0	0
95	531
5	531
382	0
98	0
2	1081
0	1084
0	1081
0	1083
0	15
2	15
110	0
10	0
0	165
0	165
138	0
9950	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	0
42	278
19	278
7	280
0	280
443	0
0	0
0	0
0	0
0	0
0	0
694	0
230	0
0	0
554	0
0	17230
98	16685
139	17230
0	11
0	11
0	11
902	0
3	0
0	1571
0	1571
118	0
0	0
0	0
0	0
0	0
0	2564
244	2535
27	2536
0	3789
6	3346
8	3347
78	3789
700	0
35504	10
0	1026
3	915
4	916
3078	0
33	1413
5	1413
1134	0
467	153
10	153
0	0
0	4
0	5
0	4
0	5
1	0
0	0
0	0
0	1007
0	1004
0	953
0	1070
0	1124
0	950
0	946
15	1065
5	1063
9	1066
6	1120
2	1058
0	0
0	0
0	0
2	0
1	0
5	1908
0	2110
2	1985
0	2017
0	2098
4	1963
26	0
1	0
4	4
4	4
0	0
2	0
0	0
0	104
133	104
0	1215
25	1215
0	795
23	795
0	0
0	0
0	0
0	0
0	757
1015	757
16	0
0	8
4	8
9	0
0	0
0	0
2374	0
143	0
5	0
546	0
905	0
25	3633
7	4777
8	4544
16	4852
49	893
0	863
0	893
1817	2
0	783
1093	783
17	5691
83	5342
0	5710
13	5244
52	5284
1	1005
13	998
10	998
0	1005
0	1
0	1
0	0
0	1163
0	1163
93	1163
0	0
152	0
1	1070
111	1070
51	1
0	172
64	176
74	192
0	192
0	46
6	46
111	0
0	500
0	1097
0	1076
0	479
93	1097
0	17
0	17
0	15
82	1070
0	1070
0	220
6	220
0	2531
0	3065
0	3016
0	2482
2849	0
760	2248
11	4409
43	4485
29	0
0	60
11	60
12	0
2	0
0	1
0	1
12	0
3	0
0	0
0	0
1356	0
140	1256
534	1271
45	1151
0	212
72	212
0	4127
98	4138
0	3110
125	4139
0	4168
0	3151
4	3704
561	0
126	0
25	341
0	341
0	804
23	804
139	793
2	793
0	4
0	4
548	0
0	1199
0	1879
99	1879
380	0
53	290
56	290
2	471
6	471
200	471
70	51
312	1689
0	1689
4	158
13	158
0	353
25	353
0	4502
0	3947
0	3931
0	4486
0	4465
0	4481
7	0
967	0
7	182
4	177
0	182
0	173
3484	0
4030	0
0	6293
0	6082
296	5885
0	6085
55	0
12	0
6	0
0	0
0	0
649	0
1	0
1128	0
305	0
5	0
0	0
0	0
373	0
3	0
25	1690
46	1690
0	39
2	39
24	2797
0	2990
1	2787
28	2993
0	0
1	0
273	1
405	0
2732	4424
0	4424
10	0
359	0
0	0
0	7
5	7
156	0
0	329
0	336
0	335
2	327
248	333
1	333
362	0
906	0
136	979
4	980
9	980
17	0
0	4
0	4
13	0
0	204
6	204
80	0
155	363
0	364
1	364
0	928
300	928
6	11281
0	11281
0	10273
0	963
0	963
0	1447
0	1338
1153	1447
0	106
0	106
20	0
367	0
0	152
36	152
0	0
7	0
544	0
389	0
25	162
11	162
1	1315
70	1309
21	256
0	477
0	1103
8	442
66	763
0	12
0	12
0	12
0	12
0	151
51	212
0	212
0	0
178	0
499	0
29	1222
0	1222
11	0
13	0
1641	1
109	0
2324	2695
17	2642
238	2715
10	730
18	730
9374	2
0	261
1	261
31	2
26	2
592	1
0	466
11	458
62	1431
47	1089
0	1089
5	1088
689	0
93	0
0	275
50	232
130	282
36	212
34	212
0	0
424	0
0	7234
0	7103
0	6832
0	6963
0	13076
0	12945
0	13217
0	13348
67	569
63	569
0	922
0	922
0	838
147	838
0	0
6	708
7	708
3	708
1274	0
3	68
0	68
149	0
0	929
0	929
90	352
1	352
12	2092
5	2092
0	2095
9	2095
30	0
27	0
0	2
0	2
0	8
0	8
100	0
48	215
14	215
6979	0
859	0
0	240
74	240
188	0
0	0
0	3599
86	3599
8	3281
95	2543
0	2536
0	2623
4	3856
44	2663
55	2664
0	6425
13	6432
765	3
94	1258
23	1258
12	1258
0	518
0	526
0	521
0	529
0	379
340	0
22	6427
5	6427
1	6427
145	6420
6	6427
70	6427
1108	0
43	798
0	798
777	0
670	0
0	0
59	472
26	472
34	470
35	0
88	551
0	551
11	0
374	0
1584	0
2	946
0	946
303	616
77	594
0	616
200	0
660	0
35	0
0	608
0	608
1066	30135
51	28900
0	28223
0	30135
280	3992
1	3480
0	3223
0	3786
5	3823
19	3774
35	2998
56	375
126	374
100	1
0	0
1471	459
35	459
706	0
375	0
6	322
0	323
0	2689
0	2785
0	2714
0	2810
15	2731
721	1
687	0
51	491
5	616
13	616
37	571
23	571
1292	0
1906	0
98	1626
0	1287
0	1666
1	1646
190	0
111	4135
259	3855
0	4135
5	675
1398	675
430	0
1959	2351
0	2351
27	0
0	885
2	885
4	0
20	3507
0	3507
2264	0
0	5202
0	6594
0	6170
0	4842
0	6235
0	6239
108	4757
5	4850
2	1021
12	4143
0	3061
0	3990
0	3188
0	3997
4	2866
931	998
0	393
14	393
1	0
172	1337
0	1337
0	13706
458	13706
726	933
0	933
285	6126
3	6243
0	6222
4	6117
0	3437
52	3841
3	3432
0	3022
469	0
21	152
6	152
63	418
8	418
1807	0
287	0
5050	1583
5	1583
236	1557
400	3211
6	2992
19	3250
757	0
2328	0
64	377
18	377
0	3089
7	3088
8	3077
0	1089
0	3078
144	601
313	601
8	2
0	1034
0	1056
0	1056
1732	0
40	0
174	0
125	4920
0	4920
1449	0
1160	0
0	15
0	15
0	0
3	0
0	545
189	545
970	0
0	0
1	0
0	1020
975	1020
1935	0
0	824
1	740
168	825
0	5133
186	5133
0	14
0	15
0	14
3	15
0	15
114	332
6	332
0	374
2	374
0	374
2	374
0	374
0	2
0	2
215	0
0	551
4	551
0	1167
720	1167
8	0
382	0
187	0
1475	0
10	0
0	0
93	0
0	1470
14	1470
4	1470
0	11
0	11
0	4
0	1546
0	855
0	1491
0	910
0	1239
74	1236
0	1177
0	1180
426	0
0	194
0	194
64	194
213	2094
0	4669
25	2929
0	3534
9	4684
1	2109
1	2104
0	2109
4	4669
111	0
1	1490
0	2543
4	592
0	1709
0	2691
0	2330
0	1531
0	1490
0	2290
6	0
0	0
0	1
0	1
628	0
405	0
0	6169
0	6169
0	6169
0	100
0	6176
8	6165
0	6174
0	98
20	6174
0	6165
0	6104
0	6110
0	6091
0	6154
0	0
0	0
9	129
0	58
13	129
3	0
16	0
40	518
0	518
493	0
165	0
8	628
0	628
39	228
0	0
0	0
217	0
0	1084
0	1015
0	787
0	1071
0	857
0	1087
0	358
105	358
76	0
383	0
2775	0
0	4
0	4
131	0
387	0
294	0
2205	0
490	0
0	0
0	0
7	359
7	793
0	793
0	800
30	0
87	0
9245	0
354	0
51	0
75	1023
0	1023
9	0
145	346
0	346
556	0
3334	0
572	0
225	0
559	0
0	10
0	12
0	2
0	12
0	12
705	0
409	0
555	0
45	0
0	0
0	0
0	0
19	155
23	155
0	0
2	0
10	0
18	98
11	98
66	0
3	0
3323	0
297	0
401	0
0	0
52	1131
62	1131
0	408
1	441
0	564
0	555
250	0
25	588
16	588
38	0
0	0
7	0
1331	0
0	1232
160	1232
0	5
1	5
0	0
0	33248
174	33248
260	0
100	8470
0	86282
603	77347
406	86283
0	14
2	14
380	0
191	0
27	135
0	135
10	104
4	169
9	169
52	391
18	391
4	0
9772	0
259	1769
155	3086
60	2502
0	0
927	0
256	0
1179	0
0	872
0	872
1106	0
828	1
0	6877
102	6877
2	0
474	0
1778	0
132	0
16	0
0	50
6	50
1342	0
0	0
547	0
15	191
0	191
0	532
0	532
982	0
27	116
26	116
0	452
0	452
1421	0
92	462
0	466
160	466
147	471
2	471
35	280
3	302
4	306
0	280
20	282
20	305
5	1980
5	2532
1	2535
5	2702
0	2707
0	2152
17	2703
0	1980
0	500
0	500
6343	0
138	977
0	977
211	0
14	47
0	47
1	0
517	0
0	0
178	2327
22	2327
266	0
360	0
127	0
484	0
0	975
4	844
34	954
868	0
1033	0
6	0
5	0
2	0
12	811
1	811
0	578
39	578
819	0
116	1531
4	1502
0	1531
11	1502
177	0
10	0
2	0
3	1232
0	1232
861	0
307	0
7	1012
21	1001
279	950
3	961
617	0
26	83
7	61
4	82
0	155
0	154
0	3958
34	4043
116	3932
44	3803
325	3876
172	3203
1	3378
628	1544
3	1544
0	0
83	668
1	807
81	750
1	745
11	15798
460	12972
66	12983
0	15798
35	0
0	650
77	650
0	0
786	7440
1	7637
5	7313
12	1083
29	0
0	0
0	0
218	1680
155	1680
1028	0
743	1
625	0
4	3
0	3
1	1083
1251	0
0	0
21	280
4	280
150	0
6	1197
37	1197
41	1909
36	1926
18	1927
8	1909
0	5480
0	5022
0	5168
0	4710
9	4784
0	5243
11	4720
0	1302
5	1302
91	2430
5	2430
17363	31635
620	31634
867	0
326	0
0	0
36	947
20	595
4	696
32	947
0	827
12	0
0	0
6	660
2	660
0	7
0	4
0	5
0	2
0	3259
0	3123
0	3296
0	3086
0	3165
0	3238
0	3144
1	0
0	0
3	0
0	0
0	236
0	236
0	892
14	870
2	681
4	0
0	0
8	0
0	1905
32	301
0	2074
6	0
3	0
0	0
243	0
83	0
197	0
0	0
4	0
0	0
0	0
50	0
25	126
23	126
0	44
0	59
1	32
3	61
1	61
3371	7
60	834
42	834
1	2404
39	2404
645	0
27	0
14	0
1033	0
3	0
495	0
970	0
9392	0
1187	0
0	1051
3	1051
4109	286
166	284
0	23
0	23
27	535
0	535
8	117
3	117
0	3
0	3
1421	0
6	0
17	287
34	287
2	0
1	0
1	0
2	0
9	0
249	0
0	767
10	706
202	767
6	0
2081	0
10	0
1376	0
0	206
2	206
5	737
42	676
77	592
2775	0
0	4790
39	4790
0	574
9	574
7	0
1	0
0	0
0	0
31	0
11	880
7	880
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	0
2683	0
0	105
0	87
0	17
7	69
9	158
0	140
5	1109
1339	1109
441	0
0	0
375	0
41	0
4	10089
50	10089
0	10004
156	0
0	0
0	0
560	0
968	1784
383	1784
51	0
362	0
29	0
750	18203
4	18199
27	12069
2	505
514	0
60	999
0	999
0	939
5	2
1	0
65	513
25	513
0	0
227	954
8	954
711	0
1	0
23	0
1472	924
0	924
94	1634
23	1634
613	0
0	3366
0	2359
0	3373
0	2366
47	3243
0	0
353	0
916	0
214	0
0	0
0	0
1549	11
9	463
29	463
0	107
0	110
0	107
5	110
110	0
2333	0
0	3
0	3
1	3
519	0
0	994
5	994
1187	0
2	215
0	215
0	215
0	0
15	618
0	608
0	619
0	609
0	591
97	1065
0	1065
0	0
0	0
0	0
0	0
0	0
132	234
51	234
225	773
1	771
464	0
27	0
0	0
0	0
0	0
0	1335
22	1442
9	1442
132	0
4	0
219	2546
0	2693
218	2693
324	0
34	0
1012	18162
48	17598
0	17592
3	17593
22	18162
25	40
0	40
156	0
0	0
0	0
2022	0
10	6
50	2778
423	3150
24	3150
508	0
0	492
22	492
2	24872
0	20664
75	24836
126	24858
0	20829
12	25038
247	24098
12	0
0	0
68	0
1566	2
235	0
4813	1670
23	1627
254	912
1	0
83	2
0	0
0	0
0	4810
0	4299
68	4810
0	0
0	0
3	0
0	0
0	1319
25	1236
137	1270
7	1302
0	0
0	4
0	4
0	3278
87	3263
0	3243
6260	3278
1	706
0	677
0	673
0	700
0	710
0	671
0	667
0	681
158	710
0	1488
2357	1411
4	1479
251	0
3838	0
682	0
876	1
155	0
0	17820
357	17752
0	17657
6	17654
21	17657
1050	0
398	0
20	2686
5	2686
7	2674
0	2663
1395	0
0	1975
0	2042
0	1685
0	1578
0	1804
0	1761
0	1828
0	1828
1	1741
0	786
15	786
0	786
685	0
0	1470
0	1551
0	1501
0	1480
0	2756
0	1964
136	1218
278	2813
2	0
0	30
0	30
0	509
29	515
4	515
142	0
0	1
0	1
15406	1
8	0
3502	0
0	713
3	713
5	0
0	0
0	0
0	0
0	0
129	0
0	0
0	82
0	82
1	0
0	0
52	3112
24	3063
0	3065
0	3099
1	2984
15	2653
769	2653
17	0
645	0
0	0
0	180
0	215
95	215
240	0
2	0
823	0
565	0
9	0
2540	0
1590	0
0	7
0	6
1232	7
0	0
0	0
0	0
0	0
63	0
0	355
29	355
0	1302
