UniqueCount	AmbigCount
0	0
331	0
38	0
354	0
0	123
9	123
0	0
0	87416
2072	87416
0	462
0	455
0	462
1	342
7	342
52	3536
821	3536
2	608
29	608
0	1084
22	1011
184	1084
0	3203
0	3173
6	3158
18	3162
3	3192
2	3191
66	3188
286	0
82	0
1853	0
331	0
149	3
1	0
0	0
0	0
322	0
0	0
0	86
0	86
6	57
2	57
0	57
0	57
114	1889
2	1889
10	506
159	506
253	0
382	0
389	0
774	0
1882	0
0	6
0	6
0	6
0	6
2164	0
0	501
0	501
530	501
823	0
409	675
2	675
0	1004
0	1004
307	0
0	1024
372	1024
0	15
0	15
0	1104
84	1104
552	1
23	1263
6	1250
0	1263
99	108
0	108
218	0
0	1447
23	1447
0	4404
0	4400
2	4401
0	4399
0	4382
0	4430
0	4861
0	4413
0	4388
0	4850
0	4402
3	9
0	9
86081	5
538	12966
32	12966
0	493
0	491
0	491
0	481
104	0
42	1875
2	1875
237	0
0	643
60	643
289	0
1445	0
36	137
0	137
0	153
0	124
0	142
18	4706
44	4706
0	662
0	655
49	625
76	608
383	0
135	1
776	0
6	1479
4	1479
0	1465
12	1393
0	352
0	352
1345	0
566	0
0	79
10	79
1208	2
23	0
0	1498
118	1501
0	1016
19	1016
0	0
1638	0
143	0
11	1686
4	1686
0	1685
8	1590
0	1578
32	1578
0	3405
21	3405
2	5156
0	5156
0	1002
0	790
107	1002
0	0
0	0
10	1460
14	1460
2	1384
16	0
4461	0
45	0
0	1301
1802	1301
3429	1
105	2903
11	2915
0	2915
9	1588
2	1586
4	1588
0	297
49	297
0	105
7	105
0	1049
66	977
11	1011
9	0
518	0
0	0
0	0
0	0
0	3
0	3
164	0
0	42
35	42
0	31
0	47
3	47
0	188
1	188
9	188
1708	0
6	25
1	25
584	0
2	0
802	0
859	0
2086	0
0	639
0	565
934	639
1	639
0	4292
0	6057
84	5414
541	0
1	0
547	0
1535	0
0	36
20	36
0	9
0	9
0	1758
86	1758
41402	0
110	0
0	1982
105	1982
0	1978
6	1978
0	3
0	3
0	0
0	0
302	0
0	339
136	339
0	0
0	0
0	0
0	0
1	0
4	0
2471	2
0	0
0	2
0	2
0	2
0	455
71	455
0	315
69	315
0	1098
0	2254
7	2502
3	2474
1	2488
0	2522
237	0
0	609
0	916
0	1081
193	1117
0	751
0	732
0	731
0	752
0	751
0	764
4	0
0	1
0	1
0	0
0	0
0	562
0	565
0	119
0	122
169	0
22	64897
32	64474
451	64897
0	37
0	37
0	11
0	11
221	10272
0	12165
480	12165
210	0
0	2162
45	3629
6	3618
0	3621
0	3536
1	3618
15	3629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2074	0
1	15
1	15
697	4889
13	4889
0	1016
0	1008
2	990
94	262
0	262
2	0
0	228
85	232
0	232
0	336
24	336
20	0
752	0
557	0
41	133
0	133
996	0
349	0
0	9
0	9
0	9
0	9
0	2
0	2
10447	1
0	64
0	64
1	63
0	0
0	0
0	180
0	180
201	0
10	0
901	0
280	0
17	1061
0	1061
7	16
4	16
266	1872
166	1872
0	434
0	434
249	434
0	18
0	28
35	0
0	1125
116	1125
0	7953
0	7827
260	7953
0	0
0	1032
0	1458
2	1433
0	1457
0	8
0	8
0	8
1245	0
0	0
0	0
3	0
0	57
0	57
0	17
0	17
0	1
0	1
0	984
662	984
0	3452
0	3441
1	5603
0	2456
0	3567
12	5627
0	5596
6	5483
0	3610
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
241	344
0	3798
187	2958
218	0
3	3501
0	3512
160	3512
0	0
3	0
7	0
0	1758
87	1758
0	0
0	0
306	0
0	183
2	183
100	242
0	307
75	358
1	277
0	277
1502	118
0	11538
8	11538
534	0
0	0
20	1054
0	1054
0	2398
17	2405
3	2398
15	0
60	377
0	377
0	170
37	170
76508	6
7	125
0	125
0	116
2601	0
4	659
7	654
0	659
572	0
1626	0
174	174
105	174
33	0
0	2334
0	2334
0	60
0	60
479	0
24	1947
0	1958
0	1948
45	1958
1413	0
11	0
2	655
0	655
267	655
4	0
0	1
0	1
0	0
262	0
0	992
0	916
46	1108
0	836
14	1186
25	3199
0	3100
2	1259
2	1177
0	3100
14	29
3	29
26	0
0	0
1	4078
0	4078
607	0
11	102
5	102
0	1641
82	1641
455	0
299	0
7	0
58	0
452	0
0	2123
0	2103
444	2123
1	2024
141	0
0	0
0	0
0	0
0	0
11	0
0	1
0	1
1	184
9	184
0	15
0	15
0	988
3	695
63	988
0	128
5	115
0	128
2	128
0	274
32	274
1	679
0	691
1	688
14	679
0	680
901	0
2817	0
1460	1711
0	1710
0	0
0	939
0	939
5	0
0	102
49	102
6	47
0	47
0	0
82	0
1906	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1166
0	1166
0	247
3	247
615	0
159	1193
2	1193
1042	0
4	0
0	0
1	0
2300	0
636	0
1159	0
29	0
70	1448
1	1448
57	5339
1	5264
188	5340
0	5198
254	0
598	0
0	0
0	0
0	0
0	0
6328	0
0	11518
316	11518
334	0
0	0
0	0
33	715
7	715
6	4732
29	4950
0	4955
0	4732
0	0
1	0
0	245
4	245
4185	0
558	0
65	524
19	524
0	1358
0	1358
143	1358
1981	0
362	0
79	597
5	597
175	4919
7	4919
691	0
215	0
3	846
0	846
352	0
0	0
1	0
15	0
0	0
33	188
0	188
969	0
17	1070
3	1070
0	1070
16	0
498	0
26	7863
215	7863
235	0
4	1044
0	1086
60	1078
2	1077
0	1986
0	2043
307	2043
789	0
0	6337
176	6337
276	0
29	455
0	455
0	0
0	51
6	51
0	0
0	0
0	0
0	1034
0	1027
39	1034
0	0
2	1459
0	1457
2066	1459
0	0
0	0
0	1
0	1
659	0
0	0
1	0
0	4
0	4
0	0
0	0
0	47612
745	47612
42	47612
29	466
71	466
340	1023
471	1265
63	1184
58	1183
1	1266
0	6
0	6
0	1
0	1
0	1625
0	1625
898	0
1607	8
5	8
0	160
2	160
1432	0
6746	5
0	235
41	235
1715	0
35	0
520	0
12	2026
49	1057
0	1994
115	0
0	165
4	165
60	0
22	1890
3	1889
40	1890
7	0
0	0
0	0
1077	0
23	1806
19	1806
11	1322
1684	1718
0	1718
0	185
23	185
109	0
0	1417
91	1417
22	3195
77	3195
117	0
6	0
122	53
0	49
0	287
0	452
0	459
0	0
0	0
381	154
0	154
28	100
16	100
0	298
0	443
0	443
2480	0
0	41
0	41
5	41
48	3208
6	3208
0	880
2557	3167
0	3167
4253	0
0	12003
24	12003
0	2
0	2
0	2
32	0
248	0
0	6
0	6
439	0
7563	0
0	4
0	4
0	4
5	1260
5	1258
0	1258
2	1276
0	0
0	0
583	2696
3527	2697
6	2695
392	0
0	0
6	0
12	990
4	990
97	0
410	0
362	1793
0	1793
23	411
0	411
0	411
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	485
0	482
22	476
0	0
0	0
0	0
25	550
0	550
517	0
408	0
0	526
749	526
4	0
0	2139
0	2139
227	452
0	452
0	1633
0	1647
0	1642
0	1638
11	1636
0	1637
7	0
0	1529
7	1529
0	1529
0	1529
0	341
818	341
12	238
0	18
0	18
152	803
0	803
0	6241
1	1758
25	1758
0	6241
0	958
76	958
0	976
0	976
0	829
3	976
858	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	477
367	477
0	0
10	0
0	92
0	97
2	97
219	0
54	0
457	0
90	625
14	625
0	59
0	59
192	0
0	226
68	226
3	743
0	737
4	737
0	737
3	743
0	4220
32	4220
2	367
9	370
2089	370
0	370
10	0
2	0
0	10
0	10
0	0
0	278
8	278
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	597
0	597
0	4
0	2
1	4
1	9
0	8
0	9
36	414
1	414
0	0
0	0
1	742
7	742
0	146
5	146
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	835
3	825
23	835
134	0
1097	0
16	0
0	25
6	26
6	130
0	130
1	0
7	1800
38	1800
1	0
330	0
0	0
0	0
258	0
0	2152
29	2152
158	1589
0	1542
1	1532
163	0
735	0
0	2372
107	2523
2006	1683
1	2372
0	2372
70	1102
70	1127
111	1127
1061	0
405	0
679	1
33	102
6	102
0	1039
1739	1039
0	41
0	22
0	41
0	22
51	10336
298	10310
42	10336
2	9425
2802	2
167	4843
0	4762
15	4843
0	3808
0	4360
0	3904
24	4360
7	0
0	2294
0	2356
0	2352
829	2556
0	2473
0	0
29	0
0	0
0	0
2	0
0	436
0	429
44	402
908	436
18	319
0	319
0	786
28	786
90	0
796	0
14	0
236	197
0	498
0	2751
0	2859
345	226
0	1194
17	523
4	523
74	1632
2	1632
0	33
7	33
39	0
18	1323
8	1323
0	1300
19	1314
6	1307
9	1314
27	1307
5	1051
140	1051
0	1051
151	0
9	501
0	501
125	347
0	758
0	752
8	1037
2	726
0	1031
348	0
0	58
0	58
441	0
0	188
2	188
0	10
0	10
282	0
0	2132
127	2132
389	0
0	7355
182	7199
5	6233
398	7355
7361	0
1	0
3	0
0	13
0	13
49	12
25	3375
0	3375
917	0
0	2
3	2
0	0
0	0
0	0
0	0
7	323
0	323
38	0
0	0
0	0
0	0
0	7206
94	7206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	751
0	816
515	283
0	0
0	0
7	138
733	138
0	0
0	5137
0	5280
0	5128
7	5132
0	5253
13	3185
10	3191
7	2866
13	1797
0	5084
618	1187
28	4872
0	4961
5	2722
370	5122
397	0
8	0
5	59
0	59
49	1717
0	1717
0	611
121	611
384	0
1	56
8	56
5	400
2	379
0	379
0	400
0	0
0	8065
237	8065
1	0
1	0
4	0
31	0
1679	0
0	0
0	75
0	77
0	77
170	848
0	848
1	762
7	763
0	755
0	763
0	762
0	1531
1090	1531
19	574
35	0
37	0
0	2179
0	2120
649	360
7	2115
12	0
306	0
11	759
27	759
0	739
0	720
0	0
0	0
0	0
0	0
0	0
0	322018
2566	322018
27	289596
400	208
0	208
4	0
0	0
1	139
0	139
31	914
0	914
4	0
13	0
2	0
0	0
55	0
0	30
0	30
253	0
0	0
0	0
20	748
0	725
570	224
208	325
0	325
11	748
0	529
0	3
0	3
0	0
0	0
0	0
0	0
0	310
0	310
0	0
0	366
101	366
2	1307
67	1309
0	834
221	834
26	514
0	522
0	223
0	12
0	12
0	12
723	0
21	828
0	818
0	820
0	0
39	0
204	0
0	1530
1	1530
2	0
0	421
0	421
0	419
0	872
0	867
0	959
0	954
4	25
0	25
0	519
0	519
7	329
0	329
537	0
89	0
0	0
548	14742
0	14742
3	14742
77	0
9	524
4	524
0	524
3	524
0	1218
0	1221
20	1218
0	1221
2536	152
2	1303
105	1303
7	717
15	702
0	243
985	0
0	0
0	2071
11	2077
0	2077
0	1023
5	1023
0	43550
1341	43550
29	43550
1	132
2	132
0	129
0	132
0	132
108	212
0	212
0	273
47	63
0	245
0	1593
622	1593
2117	0
870	0
327	223
0	223
28	0
792	0
415	0
46	35
0	26
699	0
132	0
0	9
0	9
0	1003
11	1003
0	0
0	6
0	6
0	6
0	6
2953	0
1402	0
1102	0
458	678
0	678
0	34
0	34
149	0
136	0
1	0
12	236
19	236
1224	0
0	147
0	337
768	2195
0	337
1	1926
0	2947
2	2855
7	2970
18	5711
32	5770
887	5765
0	347
7	334
0	349
2	347
0	335
20	349
0	0
880	0
0	456
0	455
0	456
39	455
714	0
627	0
673	0
2026	0
0	569
14	569
2	26
0	26
0	3010
1111	3019
0	1471
0	1454
0	1471
0	2240
24	1182
371	2241
25	1183
0	498
0	486
9	498
72	2924
35	2933
0	2933
0	853
333	853
3	594
82	594
84	471
4	471
1307	2
0	0
0	0
0	681
86	681
12	415
0	0
166	0
0	2
0	2
12	111
0	111
3	31
1	30
0	361
0	360
3	363
0	362
33	363
595	0
1709	0
1	3267
0	3104
22	3137
6	3267
22	3137
6	903
10	903
0	895
2	903
2	10873
196	10439
15	12452
28	12989
0	10338
716	11201
0	10860
0	10608
1	10336
0	326
6	326
6	0
0	0
0	1
0	1
0	345
0	345
0	340
8	838
4	772
0	772
0	838
240	0
0	0
0	92
1	92
0	2286
0	2712
0	2711
0	2269
374	0
2	1742
0	1742
1083	0
850	0
2	0
317	0
0	38
5	38
0	6319
0	6302
0	6266
0	6249
2	0
170	1179
0	1179
11	0
713	0
0	2567
0	4212
0	2547
0	2975
290	2975
12	2571
20	4041
0	6
0	6
203	0
274	0
89	0
0	367
0	376
0	366
62	367
4	376
974	0
0	10555
400	5717
3256	3582
0	10626
0	10589
0	1774
2	1774
2	1774
5	305
0	305
325	0
38	425
0	425
606	0
129	320
0	320
164	0
0	160
1	160
3133	16471
100	16714
9	16659
72	16480
401	3164
0	3164
0	7576
1197	7576
4305	0
2330	0
127	0
0	0
0	0
0	0
0	143
4	143
141	91
191	319
12	319
0	1396
0	1030
0	908
218	1395
97	3147
0	3114
0	3127
67	3160
394	0
2321	0
2270	0
1	160
0	167
0	158
0	146
635	668
118	668
99	0
8	552
0	552
0	20
0	20
0	274
1	98
0	274
2	98
24	468
0	468
580	0
3	679
0	679
15	0
197	0
1	203
0	204
0	204
58	0
0	0
0	0
0	0
0	4548
0	4494
0	785
113	4107
0	4513
7	240
127	4719
0	4537
0	766
0	276
0	714
0	703
77	862
0	776
317	401
0	212
0	294
0	356
30	1402
7	544
39	1398
133	0
6	0
1691	0
0	0
0	0
4	0
0	0
0	0
949	0
1	0
215	0
21	290
0	290
24	93
0	93
0	1659
904	1659
266	1590
0	1590
0	0
2	594
2	594
5	1210
1	1210
16	1565
0	1565
3	1565
0	43
0	43
0	43
0	43
4	0
0	0
696	0
0	953
0	936
6	13
0	591
27	953
0	54
0	54
0	46
1789	0
353	1180
1393	1180
64	2449
0	2486
30	2418
0	2472
9	2445
6	2419
0	2488
5	2445
5	2447
10	2417
34	2464
9	2488
197	437
69	437
1	105
1	105
0	883
8	883
0	0
0	0
407	0
5732	7458
6	7458
0	1561
18	1561
553	0
29	813
3	675
2	632
9	0
17	196
0	196
0	5792
0	5802
0	4738
0	857
0	5166
0	5156
0	5171
0	5161
5	5182
11	5800
0	4824
5	4745
0	0
0	0
15	0
2	0
0	0
0	479
0	479
0	896
1	896
17	52
0	52
1719	0
0	16
0	16
0	16
932	0
0	995
0	1015
176	420
11	2992
0	998
4	110
0	988
0	110
0	3045
6	948
4	375
4	884
1787	0
42	182
0	182
0	619
0	633
82	633
493	0
0	22103
0	25162
7	25965
8	25965
24	0
22	0
1	489
31	489
62	1717
0	1717
0	813
54	813
0	979
23	701
0	860
32	1526
13	1409
0	1407
0	860
4	39
0	39
0	748
352	748
158	0
0	5
0	5
0	5
0	5
0	5
0	107
0	107
0	107
0	1900
440	1900
639	0
2	233
60	233
0	457
0	457
0	779
0	845
0	798
4	663
0	2818
0	2752
0	718
8	700
9	701
27	718
0	0
6	0
2839	0
88	0
2562	0
0	14143
2	14291
2	53506
394	52857
1	0
2	2424
0	2534
0	2505
0	2573
0	2518
0	2576
0	2539
0	2541
0	2505
2	2507
0	2513
7	0
0	0
78	0
2757	5
0	1496
0	1496
8	444
5	444
2422	0
0	486
3	489
0	469
0	486
57	0
0	0
0	0
0	0
6617	0
40	0
2700	0
5	0
48	1515
381	1515
43	901
5	901
1	901
615	0
0	28
3	28
1123	0
26	932
0	932
0	2
0	2
83	431
2	431
341	1
111	0
0	1631
0	1627
0	1627
0	1631
0	19
3	19
100	0
16	0
0	210
0	210
146	0
7372	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
597	0
80	718
23	718
5	301
0	301
283	0
0	4
0	4
0	4
0	5
0	5
560	0
247	0
0	0
509	0
0	13870
21	13684
159	13870
0	27
0	27
0	27
702	0
3	0
0	3141
0	3141
137	0
0	0
0	0
0	0
0	0
0	2206
171	2182
8	2187
0	4447
19	4070
3	4074
139	4447
666	0
32580	10
0	998
0	959
2	898
2794	1
7	1011
0	1011
1003	0
349	47
1	47
0	0
0	5
3	6
0	5
0	6
0	0
0	0
0	0
0	746
0	745
0	720
0	779
0	806
0	719
2	718
18	781
0	778
9	780
0	807
0	776
0	0
0	0
0	0
0	0
3	0
1	1352
0	1529
0	1390
3	1487
1	1528
10	1418
252	0
72	0
38	22
176	22
11	0
263	0
7	0
0	145
225	146
0	1501
33	1501
0	842
36	842
0	0
0	0
0	0
2	0
0	369
1013	369
8	0
15	80
9	80
42	0
0	0
0	0
3976	4
232	0
3	0
452	0
845	0
10	2220
3	3882
6	3811
1	3903
14	663
0	649
0	663
1676	0
0	303
1049	303
0	4960
42	4787
0	4977
1	4744
23	4740
1	1083
6	1083
5	1082
0	1083
0	2
0	2
7	0
0	1193
0	1193
113	1193
76	0
144	0
11	1324
71	1324
53	0
0	162
92	162
66	192
0	192
0	76
1	76
85	0
0	323
0	856
0	855
0	322
56	856
0	7
4	7
0	7
143	1331
0	1331
0	240
0	240
0	1873
0	2534
0	2536
0	1875
3002	0
417	1000
9	3372
20	3416
56	0
0	98
8	98
40	0
8	0
0	50
2	50
57	0
25	0
0	0
0	0
1240	0
228	1775
962	1789
80	1573
0	247
58	247
0	3113
69	3117
0	1866
47	3118
0	3185
0	1938
3	2703
526	0
77	1
12	343
0	343
0	597
22	597
57	554
2	554
0	59
0	59
729	0
0	707
0	1474
91	1474
328	0
88	376
74	376
0	271
0	271
168	270
82	18
226	1179
3	1179
1	91
9	91
0	429
23	429
0	3224
0	2434
0	2430
0	3220
0	3154
0	3158
22	0
922	0
8	175
1	169
0	175
0	164
3959	0
5100	1
0	5408
4	5333
256	4992
1	5333
67	0
9	0
64	0
4	0
9	0
655	0
0	0
973	0
551	0
9	0
10	8
0	8
471	0
0	0
4	1626
10	1626
0	31
0	31
14	2807
0	2948
0	2805
15	2948
1	0
0	0
315	0
335	0
2567	5810
3	5810
43	0
324	0
0	0
0	50
6	50
185	0
0	398
0	400
0	399
0	395
551	514
13	514
294	0
841	0
77	988
0	989
2	989
11	0
0	6
1	6
11	0
0	280
10	280
146	0
161	494
0	495
2	495
0	609
385	610
12	12283
0	12283
0	11629
0	873
1	873
0	956
0	844
1342	956
0	113
0	113
33	0
563	0
0	180
67	180
0	0
7	0
513	0
315	0
23	161
10	161
3	1249
41	1247
15	205
0	312
1	1198
2	296
39	1047
0	24
3	24
0	24
0	24
0	109
66	182
0	182
24	0
180	0
482	0
41	1232
2	1232
8	0
0	0
1613	0
127	0
2979	3938
20	3884
203	3955
7	539
9	539
9286	0
0	323
1	323
20	0
13	1
398	0
0	178
20	166
19	895
11	942
0	942
0	942
629	0
110	0
0	350
71	317
127	351
13	152
43	152
0	0
418	0
0	5657
0	5616
0	5209
0	5250
0	12938
0	12897
0	13310
0	13351
48	560
63	560
0	769
0	769
0	626
178	626
1	0
11	684
6	685
1	685
1213	0
0	54
0	54
132	0
0	881
0	881
52	350
0	350
0	1620
1	1620
0	1622
4	1622
46	0
368	0
3	19
0	19
0	7
0	7
89	0
67	192
19	192
5854	0
677	0
0	217
56	217
197	0
6	0
0	3908
27	3908
4	3734
118	2479
3	2478
0	2632
22	2738
50	3722
99	3722
0	5671
17	6699
577	0
57	1423
9	1423
7	1422
0	473
0	477
0	482
0	486
0	274
515	0
14	5445
5	5448
0	5445
58	5448
3	5445
35	5448
1457	0
12	843
0	843
697	0
610	0
0	0
40	523
24	523
12	518
97	0
211	1383
0	1383
3	0
448	0
1447	0
0	863
0	863
305	837
76	804
0	837
275	0
623	0
32	0
0	545
0	545
1759	38522
19	37287
0	36592
0	38522
55	2590
0	2470
0	2379
0	2543
2	2548
3	2539
14	2307
69	227
201	227
641	2
2	0
1121	129
9	129
602	0
372	0
4	177
0	177
0	2250
0	2309
0	2252
0	2311
4	2275
704	0
613	0
37	558
7	644
4	644
49	447
35	447
1012	0
1964	0
37	1299
0	1160
0	1311
1	1305
233	0
113	3741
150	3531
0	3741
2	261
898	261
549	0
2698	2160
0	2160
23	0
0	1048
0	1048
64	0
4	2768
0	2768
1687	0
0	7013
0	9489
0	9445
0	6955
0	9437
0	9692
214	6069
3	6206
2	1374
31	6828
0	5147
0	7378
0	5368
0	7157
12	4515
1340	1314
0	375
19	375
48	0
266	801
0	801
0	11928
549	11928
970	1499
2	1499
92	5507
6	5744
0	5738
5	5504
1	3546
49	3960
1	3544
2	3349
725	0
12	169
2	169
86	387
2	387
1576	0
291	0
5107	869
0	868
102	860
421	3084
8	2604
17	3100
832	0
2137	0
75	474
28	474
0	2963
3	2963
5	2956
0	768
0	2954
107	363
314	363
14	0
0	922
0	922
0	922
1635	0
29	0
251	0
32	3657
0	3657
1728	0
1147	0
0	12
0	12
124	0
48	0
0	353
211	353
1186	0
21	0
23	0
0	431
1195	431
2361	0
0	657
0	621
241	660
0	9565
228	9565
0	151
2	151
2	151
0	154
0	154
238	799
7	799
0	359
1	359
0	359
0	359
0	357
0	6
0	6
204	0
0	363
3	363
0	658
787	658
12	0
405	0
140	0
1019	0
63	0
1	0
81	0
0	1600
16	1600
9	1600
0	13
0	18
0	13
0	1569
0	955
0	1549
0	975
0	1117
69	1138
0	1057
0	1036
408	0
0	105
0	105
39	105
69	1283
0	4664
15	2049
0	2904
0	4679
0	1296
1	1285
0	1296
21	4666
140	0
0	780
0	2090
2	265
0	1023
0	2148
0	1822
0	799
0	780
1	1807
5	0
86	0
16	82
0	82
857	0
466	0
0	5459
0	5459
0	5459
1	35
0	5440
3	5431
0	5470
0	34
7	5470
0	5457
0	5464
0	5436
0	5458
0	5454
0	0
0	0
4	102
1	27
8	103
1	0
1	0
75	625
0	625
549	0
210	0
2	462
0	462
23	191
0	0
0	0
173	0
0	852
0	822
0	480
0	848
0	507
0	847
0	271
115	271
69	0
410	0
2548	0
0	4
1	4
155	0
395	0
229	0
1907	4
484	0
0	0
0	0
3	259
0	625
0	625
0	626
42	0
64	0
8270	0
296	0
60	0
70	1185
2	1185
23	0
212	328
0	328
421	0
4178	0
569	0
255	0
657	0
0	10
0	10
0	0
0	9
0	9
660	0
387	0
610	0
39	0
0	0
0	0
0	0
19	146
10	146
0	0
0	0
113	0
23	130
17	130
65	0
1	0
2456	0
314	0
253	0
0	0
25	977
33	977
0	487
0	535
0	690
0	688
313	0
9	566
22	566
28	0
0	0
62	0
1325	0
0	1032
126	1032
0	115
22	115
29	0
0	42699
238	42699
275	0
58	6087
0	94143
508	86281
454	94143
0	30
2	30
359	0
202	0
72	263
0	263
10	233
0	169
10	169
44	427
14	427
6	9
8853	0
483	1934
105	3014
80	2438
0	0
840	0
252	0
1090	0
0	812
0	812
959	0
719	0
0	7981
135	7981
34	0
577	0
2263	0
81	0
11	0
0	35
15	35
3393	0
0	0
640	0
10	185
0	185
0	495
0	495
916	0
36	163
13	163
0	474
0	474
1139	0
45	432
0	433
212	433
60	504
1	504
96	560
3	594
0	595
0	560
23	554
25	595
12	2211
3	2592
0	2598
4	2769
0	2775
0	2388
1	2769
0	2211
0	562
0	562
6998	0
113	800
0	800
208	0
44	74
0	74
0	0
476	0
0	0
69	1955
20	1955
238	0
365	0
134	0
341	0
0	794
3	676
44	783
1105	0
891	0
11	0
7	0
12	0
4	465
1	465
0	409
53	409
716	0
149	985
2	979
0	985
2	979
211	0
4	0
5	0
0	1231
0	1231
807	0
499	0
8	1143
4	1143
295	1071
5	1074
552	0
25	52
3	43
4	52
0	186
0	185
0	5890
18	5839
66	5715
25	5740
212	5759
100	5217
0	5360
678	712
16	712
0	0
50	494
0	669
83	618
4	613
17	18365
357	15601
49	15605
0	18365
13	0
0	513
65	513
2	0
697	6117
1	6315
0	6094
2	1105
32	0
0	0
0	0
110	1486
87	1486
807	0
730	0
900	0
10	58
25	58
1	1105
1374	0
1	0
14	341
2	341
153	0
0	950
19	950
36	2682
18	2686
22	2688
3	2684
0	4898
0	4338
0	4777
0	4217
1	4240
0	4804
8	4214
0	1049
1	1049
20	1859
2	1859
22888	42235
113	42233
721	0
273	0
0	0
19	730
1	362
5	525
5	730
0	675
7	0
0	0
0	433
0	433
4	23
0	27
0	23
0	27
0	2904
0	2784
0	2932
0	2756
0	2845
0	2905
0	2846
1	0
0	0
0	0
0	0
0	230
0	230
0	731
6	721
4	452
0	0
13	0
0	0
0	1454
16	136
0	1533
47	0
6	0
0	0
262	0
214	0
634	0
12	0
37	0
12	0
17	0
107	0
9	233
13	233
0	42
0	49
0	26
3	51
4	51
3265	0
41	941
31	941
0	1944
7	1944
792	0
23	0
24	0
954	0
14	0
491	0
884	0
8807	0
922	0
0	1086
4	1086
4973	331
264	331
0	30
0	30
11	740
5	740
8	136
2	136
0	1
0	1
1033	0
13	0
5	319
18	319
11	0
4	0
13	0
7	0
64	0
245	0
0	560
12	459
144	560
2	0
1632	0
8	0
1132	0
0	203
2	203
17	1055
28	870
206	772
2760	0
0	5193
54	5193
0	606
21	606
3	0
1	0
0	0
0	0
40	0
1	691
0	691
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
379	0
2099	0
0	212
2	188
2	57
18	160
7	318
14	294
3	783
2226	782
651	0
135	0
329	0
89	0
1	10612
10	10612
0	10585
104	0
0	0
1	0
573	0
1109	1248
306	1248
45	0
346	0
26	0
263	16012
0	16007
4	7972
1	676
423	0
25	808
0	805
0	778
24	4
1	0
26	493
0	493
0	0
251	1574
7	1574
566	0
24	0
9	0
1786	761
0	761
62	1491
22	1491
624	0
0	2699
0	1338
0	2703
0	1342
49	2552
1	0
428	0
828	0
205	0
0	3
0	3
1412	7
0	525
17	525
0	50
0	53
0	50
1	53
152	0
2627	0
0	4
0	4
0	4
601	0
0	1261
1	1261
1404	0
1	184
0	184
0	184
0	0
0	607
0	604
0	609
0	606
1	591
50	1034
0	1034
0	0
0	0
4	0
0	0
0	0
221	500
127	500
194	532
0	532
528	0
79	0
247	0
0	333
6	333
20	1854
4	1892
4	1892
76	0
0	0
221	2579
0	2664
343	2664
324	0
44	0
309	14754
14	14561
0	14578
3	14580
1	14754
34	74
0	74
268	0
5	0
0	0
2067	0
19	4
27	3837
592	4281
16	4281
437	0
0	674
33	674
0	18526
0	17040
24	18528
57	18535
0	17059
0	18545
114	18241
26	0
17	0
112	0
1222	0
221	0
4089	1281
1	1252
302	424
0	0
670	0
0	0
1	0
0	6476
2	5933
117	6476
0	0
1	0
14	0
1	0
0	1406
19	1340
115	1337
5	1395
2	0
0	4
0	4
0	2464
13	2464
0	2461
8392	2464
0	451
0	435
0	424
0	443
0	463
0	427
0	416
0	447
190	465
0	649
2343	582
0	639
327	0
3714	1
619	0
1009	0
167	0
1	15704
167	15670
1	15639
4	15639
3	15639
993	0
361	0
1	2306
0	2306
9	2306
0	2302
1806	0
0	2049
0	2086
0	1831
0	1791
0	1966
0	1873
0	1910
0	1913
0	1864
0	698
48	698
0	698
644	0
0	844
0	939
0	940
0	922
0	2919
0	1742
133	970
298	3031
32	0
0	380
15	380
0	1078
40	1081
1	1081
118	0
0	45
0	45
11602	0
14	0
3383	0
0	832
0	832
12	0
0	38
0	38
0	0
0	0
93	0
0	0
2	67
0	67
3	0
0	0
21	2626
7	2586
0	2589
0	2614
1	2550
58	4022
863	4022
10	0
693	0
0	0
0	158
0	201
33	201
298	0
7	0
840	0
738	0
12	0
3298	0
1631	0
0	11
0	11
1087	11
0	0
0	0
0	0
3	0
285	0
0	355
30	355
0	1243
0	1037
27	1233
17	1067
0	1213
0	1067
56	0
0	0
401	0
22	0
87	0
2	0
69	0
0	759
27	658
66	759
519	0
1000	0
1	228
408	228
0	224
0	11155
139	8788
9	11155
75	0
3	0
3	453
79	748
574	737
4	777
79	0
0	351
657	351
0	291
0	337
10	723
0	723
0	723
0	0
0	0
452	0
2953	0
1	0
11	0
7	0
7	820
14	838
