UniqueCount	AmbigCount
7	373
6	373
0	242
75	242
2	133
0	129
0	117
349	0
306	0
0	2826
0	2814
0	12993
4	2840
6572	12975
243	0
4	3033
0	1076
34	2921
0	4578
0	4484
0	2215
0	2121
0	0
449	0
16	0
194	0
0	45
2	45
0	0
0	67345
1213	67345
0	453
3	425
0	453
2	297
7	297
39	1804
659	1804
5	725
44	725
0	1301
102	1156
137	1301
0	4884
0	4804
0	4723
20	4758
4	4811
3	4805
55	4804
402	0
62	0
2298	1
404	0
87	0
2	0
0	0
0	0
476	0
0	0
0	85
0	85
1	38
1	38
2	38
0	38
265	2117
0	2117
4	566
144	566
393	0
422	0
379	0
852	1
2441	0
0	10
0	10
0	10
0	10
2089	0
0	1055
2	1055
478	1055
794	0
355	640
1	640
0	975
0	975
421	0
0	968
317	968
0	11
0	11
7	984
83	984
642	0
71	1978
6	1937
1	1978
76	115
0	113
74	2
0	1318
23	1318
0	5455
0	5439
1	5447
0	5438
2	5398
0	5514
0	5999
0	5474
4	5381
1	5941
0	5417
10	33
0	33
67920	20
585	9663
19	9663
0	745
0	738
0	738
0	731
87	0
61	1756
2	1756
199	1
0	769
41	769
342	0
1857	0
29	169
0	169
0	245
0	213
3	209
32	5328
86	5328
0	270
3	257
16	263
43	258
392	0
60	0
1136	0
10	1217
8	1217
0	1205
32	1111
0	309
1	309
2739	0
506	0
0	61
2	61
1346	0
15	0
0	1397
68	1400
0	1371
27	1371
1	0
2753	0
133	0
12	1480
0	1480
0	1476
9	1391
0	1506
20	1506
0	5165
22	5165
2	3391
0	3391
0	910
5	714
59	910
0	3
0	3
8	1683
35	1683
2	1512
22	0
7089	0
30	0
0	1587
1741	1587
2737	0
330	3854
14	3897
0	3897
32	1600
1	1583
3	1600
0	336
25	336
0	165
17	165
0	1029
76	934
8	983
8	0
995	0
0	0
0	138
0	138
3	33
0	33
112	0
0	109
61	109
0	96
0	140
19	140
0	261
19	261
24	261
905	0
3	29
2	29
638	0
5	0
819	0
1224	0
3250	2
0	810
5	632
716	810
3	810
0	4012
0	5981
68	5263
606	0
1	0
506	0
1551	0
0	127
41	127
2	13
0	13
0	553
25	553
52749	2
223	0
0	2769
114	2769
0	2495
18	2495
0	15
0	15
1	13
0	13
137	0
0	410
159	410
0	0
0	0
0	0
0	0
5	0
9	0
3260	1
0	0
0	1
0	1
0	1
0	523
46	523
0	308
42	308
0	1813
0	3076
11	3299
14	3240
5	3281
0	3317
287	0
0	1210
0	1562
0	1867
206	1785
0	1256
0	1148
0	1157
0	1256
0	1252
0	1353
8	0
0	8
3	8
0	0
2	0
0	544
0	559
0	162
0	177
81	0
8	53193
26	52692
315	53193
0	45
0	45
1	25
0	22
197	7132
0	8869
511	8869
177	0
2	2818
90	3973
15	3947
0	3953
0	3864
12	3952
45	3973
0	1
0	1
12	0
0	0
0	0
0	0
1	0
0	0
10	0
2495	0
0	1
0	1
649	7112
7	7112
0	1260
2	1236
0	1232
71	240
0	240
2	0
2	430
151	490
0	490
0	473
20	473
47	0
1094	0
665	0
36	202
0	202
992	0
436	0
0	6
0	6
0	6
0	5
0	0
0	0
6965	2
4	105
0	104
0	102
0	0
0	0
0	147
0	147
186	0
6	0
1252	0
313	0
69	1254
1	1254
1	8
1	8
331	2357
198	2357
0	720
0	719
234	720
0	6
2	18
60	0
0	1549
138	1549
0	7292
0	7098
168	7292
3	0
0	1437
0	1866
14	1844
0	1873
0	3
1	3
0	3
2003	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	2
1	2
0	1265
589	1265
0	4035
0	4012
1	6299
0	3205
1	4167
14	6274
0	6295
2	6077
0	4274
131	0
0	0
1	0
2	0
0	0
0	0
0	0
0	285
251	285
0	3957
492	3313
153	0
5	6790
0	6893
276	6893
0	0
0	0
19	0
0	1631
97	1631
0	0
0	0
256	0
0	207
8	207
221	295
0	517
108	607
2	312
0	311
1510	192
0	11651
8	11651
234	0
0	0
67	1211
0	1211
0	1733
15	1743
3	1733
23	0
46	484
0	484
0	208
21	208
42935	7
14	190
0	190
0	169
3222	0
18	772
11	772
0	772
808	2
1231	0
168	248
55	248
60	0
0	2550
4	2550
0	72
0	72
577	0
57	2522
0	2565
3	2521
33	2565
1544	0
3	0
11	1653
9	1653
332	1653
4	0
0	18
0	18
0	0
282	0
0	1234
0	1059
114	966
0	894
27	1425
59	2520
0	2329
1	1490
8	1088
0	2329
4	52
0	52
3	0
1	0
2	3668
0	3668
762	0
4	60
0	60
0	2044
100	2044
772	0
226	0
1	0
67	0
379	0
0	2269
0	2237
391	2269
0	2106
52	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	188
4	188
0	8
0	8
0	972
6	650
68	972
0	199
5	141
0	199
4	199
0	231
22	231
32	1100
5	1129
0	1117
62	1100
4	1107
890	0
2517	0
1686	1348
0	1348
0	0
0	1319
0	1319
4	0
0	87
14	87
3	41
0	41
0	0
60	0
1820	1
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
6	1477
0	1477
0	123
5	123
645	0
128	1663
4	1663
916	0
0	0
6	0
9	0
2894	0
751	0
1487	0
46	0
60	1718
14	1718
80	5762
0	5671
248	5761
0	5596
337	0
712	0
0	0
0	0
0	0
0	0
2293	2
0	10260
263	10260
173	0
0	1
0	1
50	898
10	898
27	7306
80	7390
0	7391
0	7306
0	6
1	6
0	255
1	255
3926	1
668	0
75	487
27	487
0	1589
0	1589
93	1589
2019	0
365	0
129	843
0	843
119	4008
3	4008
811	0
246	0
18	1818
1	1818
756	0
1	0
0	0
11	0
0	0
43	147
0	147
1502	0
41	1647
13	1641
0	1647
9	0
737	0
100	9628
313	9628
380	0
23	1231
0	1296
96	1293
0	1282
0	2913
0	3065
275	3065
989	0
0	4436
148	4436
401	0
6	441
0	441
0	0
0	47
0	47
0	0
0	0
0	0
0	942
0	930
23	942
0	0
8	2003
1	1999
1997	2004
3	0
0	0
0	5
0	5
671	0
0	0
0	0
0	0
0	0
0	4
0	4
0	41357
697	41357
82	41357
26	417
90	417
232	1482
504	1705
54	1648
35	1648
7	1705
0	4
0	4
0	0
0	0
0	1781
0	1781
942	0
1856	76
15	75
0	165
2	165
2046	0
7517	5
0	299
83	299
2645	1
28	0
460	0
33	3709
93	2588
10	3657
14	0
0	0
0	0
6	0
38	1596
2	1595
39	1596
14	0
0	0
0	0
1339	0
10	2097
21	2097
21	2358
1795	2853
0	2855
0	46
0	46
9	0
0	656
39	656
45	4386
179	4386
114	0
0	0
164	76
0	72
0	311
0	503
0	509
0	0
0	0
506	452
8	450
28	119
10	119
0	228
0	298
0	298
2131	1
0	41
0	41
13	41
53	2087
0	2087
1	494
2576	3067
2	3071
2777	1
0	9531
31	9531
0	1
0	1
0	1
59	0
404	0
2	2
0	2
118	0
3703	0
0	0
0	0
0	0
13	1635
11	1546
0	1635
40	1624
0	0
0	0
946	2631
2687	2629
0	2631
548	0
2	0
13	0
21	1152
13	1152
85	0
457	0
367	2475
0	2475
34	229
2	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	456
6	436
21	432
3	0
20	56
1	56
24	204
0	204
511	0
348	0
0	1321
930	1322
17	0
0	1893
0	1893
189	487
0	487
3	3302
0	3286
0	3256
0	3230
1	3250
3	3286
6	0
0	1621
9	1620
0	1619
0	1620
0	656
780	656
15	522
0	26
5	26
135	1465
0	1465
0	9233
0	3672
125	3672
1	9233
0	1043
58	1043
0	1116
0	1116
0	1005
1	1116
869	2
5	0
20	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
11	1012
348	1012
2	0
5	0
0	51
0	56
2	56
105	0
0	0
505	0
125	928
23	928
0	73
0	73
232	0
0	206
61	206
31	965
0	937
37	936
1	936
2	966
0	4121
53	4121
9	1308
6	1322
3501	1320
1	1305
5	0
0	0
0	5
0	5
2	0
0	5
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	10
0	10
0	10
0	0
0	0
0	0
0	380
0	964
0	964
0	0
0	0
0	0
0	0
0	0
0	0
31	678
3	678
0	0
0	0
17	1106
26	1106
0	40
9	40
21	0
10	0
0	0
0	0
0	0
0	0
0	0
0	886
3	874
13	886
167	0
1419	0
10	0
0	16
14	16
26	137
0	137
4	0
7	1923
63	1923
5	0
293	0
0	1
0	1
315	0
0	1435
22	1435
220	2386
0	2377
0	2328
290	0
834	0
0	2410
93	2622
1462	1847
5	2413
0	2410
116	1207
79	1223
134	1223
1535	1
378	0
807	0
37	181
16	181
0	1569
1361	1569
0	44
0	28
0	44
0	28
57	9776
652	9743
32	9778
3	8382
1167	0
190	4150
0	4024
30	4150
0	2836
0	3316
0	2943
20	3316
2	0
0	3038
17	2959
5	2950
695	3310
0	3193
4	0
3	0
1	0
0	0
0	0
0	534
6	527
16	452
547	534
21	529
0	529
0	1059
18	1059
101	2
683	0
15	0
224	363
0	656
0	3419
0	3543
390	430
0	1937
20	365
4	365
92	1851
61	1851
0	4
0	4
7	0
19	803
3	803
0	770
22	856
2	855
2	856
7	854
11	1248
138	1248
1	1248
121	0
12	464
0	464
20	290
0	345
0	318
2	484
9	320
0	457
399	0
0	49
3	49
538	0
2	104
1	104
0	8
1	8
321	0
0	1737
73	1737
403	2
0	8812
216	8490
0	7574
416	8812
9679	0
0	0
5	0
0	19
0	19
23	17
47	2645
0	2645
1458	0
0	4
0	4
0	0
0	0
0	0
0	0
7	278
0	278
40	0
0	0
0	0
0	0
0	5259
63	5259
0	0
0	0
0	0
0	0
2	0
0	0
4	0
126	1037
0	1141
596	634
0	0
0	0
33	186
1070	186
0	0
0	5991
0	6217
0	5979
10	5943
0	6205
53	2962
15	3006
7	2700
16	2008
0	5948
671	1483
30	5684
2	5772
0	2568
624	5976
715	0
2	0
6	67
0	67
123	2114
0	2114
0	636
111	636
314	0
0	119
10	119
17	553
18	517
0	517
0	553
1	0
0	6286
215	6286
0	0
7	0
0	0
50	0
2117	0
0	0
0	24
0	27
0	27
144	885
0	885
12	891
0	874
0	885
0	874
0	889
0	2341
1308	2341
12	1264
28	0
181	0
0	2031
0	1936
828	480
14	1927
1	0
357	0
23	1049
78	1049
3	1010
0	970
1	0
0	0
0	0
0	0
1	0
0	391511
2076	391511
17	319766
212	181
0	181
8	0
0	0
0	70
0	70
51	1465
0	1465
4	0
6	0
3	14
0	14
109	0
4	52
0	52
230	0
0	0
0	0
9	887
2	840
506	345
208	451
1	451
8	887
0	620
0	3
0	3
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	298
102	298
8	1513
44	1513
0	812
237	812
27	728
0	733
1	396
0	12
0	12
0	12
1159	0
61	986
0	979
0	981
20	0
40	0
300	0
0	2355
0	2355
1	0
0	353
0	353
0	352
0	1005
0	954
0	1148
0	1097
0	32
1	32
0	682
0	682
9	207
1	207
443	0
135	0
0	0
433	10752
0	10752
7	10752
91	0
12	460
0	457
1	460
0	457
0	739
0	739
11	737
1	739
2243	111
4	1879
304	1879
2	743
37	718
0	306
481	0
0	0
3	2351
28	2374
1	2374
0	623
5	623
0	40141
1185	40141
61	40141
0	245
6	245
0	229
0	247
0	240
107	256
0	256
3	306
28	87
1	263
0	2229
620	2229
2229	0
822	0
355	437
0	437
38	0
827	0
566	0
40	60
0	60
469	0
49	0
0	1
0	1
2	1056
6	1056
0	0
0	5
0	5
0	5
1	5
3018	0
1199	1
872	0
401	1168
0	1168
0	32
0	32
127	0
121	0
0	0
25	240
32	240
1662	0
0	206
1	260
1010	2283
0	260
1	2182
0	2889
0	2683
4	2899
40	7951
93	8026
1942	7994
0	471
24	453
0	480
6	471
0	453
6	480
0	0
791	0
2	773
0	772
0	763
44	762
697	0
660	0
563	0
2932	1
0	164
7	164
0	5
0	5
0	4503
872	4503
0	1262
0	1192
0	1262
0	3003
70	1596
269	3003
68	1608
0	668
0	656
16	668
14	1760
136	1788
0	1788
0	751
224	751
4	1014
41	1014
101	783
0	783
1418	0
0	0
0	0
0	373
58	373
11	229
3	0
191	0
0	0
0	0
7	126
0	126
0	39
5	37
0	369
0	366
14	368
6	370
37	367
703	4
1555	0
2	3474
1	3285
25	3333
15	3474
49	3333
22	1332
8	1335
0	1326
7	1335
1	6086
165	5763
12	7270
34	7613
0	5744
258	4312
0	4125
0	4075
0	3933
0	403
5	403
6	0
1	0
0	11
0	11
5	324
0	324
0	304
2	683
13	627
0	627
0	683
326	0
1	0
0	112
0	112
0	2790
0	3159
0	3154
0	2747
375	0
9	2639
0	2639
1799	0
1260	0
11	2
236	0
0	82
2	82
0	5929
0	5920
0	5855
0	5846
0	0
243	1633
0	1633
3	0
657	0
0	5733
0	7473
0	5744
0	5903
128	5918
21	5789
71	7490
0	0
0	0
392	0
312	0
80	0
0	258
0	269
0	253
47	255
1	269
733	1
0	18096
564	11880
3330	6301
0	18257
0	18158
4	2644
3	2644
24	2644
12	294
0	294
259	0
28	371
0	371
615	2
86	386
0	386
142	0
0	121
1	121
3769	14308
116	14513
12	14457
129	14316
214	2464
0	2464
0	5283
1216	5283
1918	0
1253	0
92	0
0	0
1	0
0	0
0	128
4	128
194	147
201	334
20	334
0	1875
0	1486
2	1365
127	1869
65	1787
1	1751
0	1784
73	1820
425	0
2860	0
4110	0
1	126
0	134
0	129
0	112
670	635
64	635
54	0
8	673
0	673
0	30
1	30
0	180
2	108
0	182
0	106
23	389
0	389
558	0
0	758
0	758
57	0
233	0
7	243
0	250
0	250
46	0
0	5
0	5
0	5
0	6426
0	6308
0	1550
183	5269
0	6366
27	723
201	6522
1	6402
0	1492
1	801
0	822
0	787
67	996
0	841
203	519
3	286
0	389
0	409
28	1262
7	577
32	1248
94	0
22	0
1754	0
0	5
0	5
17	0
1	0
1	0
1004	0
0	0
229	0
33	284
0	284
17	120
0	120
0	2171
823	2171
332	2779
0	2779
0	0
6	1010
3	1010
23	1794
1	1794
66	2142
2	2142
2	2142
0	57
0	57
0	57
0	57
20	0
0	0
988	0
0	1201
0	1192
10	11
2	817
14	1201
0	11
0	11
0	11
1388	2
881	2010
1731	2010
37	2545
0	2609
41	2519
0	2693
31	2563
14	2530
0	2726
0	2563
2	2574
6	2531
15	2558
19	2726
82	219
49	219
7	45
1	45
0	859
11	859
0	0
0	0
642	0
3861	3819
9	3819
0	1147
13	1147
245	0
57	740
4	606
8	563
36	0
17	196
0	196
0	6472
0	6495
0	5980
0	1551
0	6360
0	6337
0	6363
0	6340
12	6389
72	6527
1	6190
7	6001
0	2
0	2
51	0
2	0
0	0
0	625
0	625
0	783
0	783
7	19
0	19
2561	0
4	33
0	33
0	33
1141	1
0	1758
0	1722
264	951
8	4562
0	1670
2	352
0	1726
0	352
0	4608
29	1665
6	908
3	1574
1290	0
32	170
0	169
3	607
0	627
60	627
412	0
0	21457
0	23638
11	24281
20	24281
59	0
24	0
4	384
24	384
59	2928
0	2928
0	745
18	745
0	1506
46	1022
0	1259
31	2106
74	1900
1	1857
10	1257
2	18
0	18
0	778
314	778
191	0
0	2
0	2
0	2
0	2
0	2
1	201
1	201
0	201
0	2276
344	2276
787	0
6	236
50	235
0	508
1	508
0	1354
0	1649
0	1527
8	1498
2	4708
0	4413
0	1030
41	965
23	971
84	1030
0	6
28	6
2553	0
38	0
1730	0
11	17435
0	18076
1	63424
1270	62103
3	0
0	2808
0	3066
0	3028
0	3147
2	3048
0	3152
0	3076
0	3094
0	3028
2	3038
0	3037
5	0
0	0
118	0
3695	14
0	594
0	594
8	356
6	356
2480	0
0	427
0	437
2	412
0	423
67	0
0	2
0	2
0	0
5141	0
25	0
3163	0
4	0
54	1621
325	1621
72	1060
0	1060
1	1060
471	0
0	21
13	21
1707	0
18	674
0	674
0	0
0	0
107	659
3	659
305	0
132	0
6	2019
0	2008
0	2008
0	2019
0	32
5	32
150	0
8	0
0	240
0	240
120	0
11736	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
56	217
6	217
7	328
0	328
343	0
0	1
0	1
0	0
0	2
0	2
592	0
237	0
1	0
492	0
0	7870
42	7705
82	7870
0	40
6	40
0	40
631	0
5	0
0	6745
0	6745
221	0
0	0
0	0
0	0
0	0
0	2740
249	2711
25	2712
0	5931
14	5297
15	5303
90	5931
860	0
45832	37
0	1037
0	978
2	915
3390	0
21	1265
0	1265
1146	0
340	71
3	71
0	5
0	8
0	9
0	8
0	9
1	0
0	0
0	0
0	628
0	626
0	562
0	627
0	699
0	560
0	560
14	634
2	627
2	628
2	700
0	619
0	0
0	0
0	0
3	0
0	0
0	1726
0	1954
1	1826
5	1834
2	1942
4	1766
346	1
93	0
49	25
95	25
30	0
281	0
42	0
0	146
199	146
0	1307
24	1307
0	240
9	240
0	2
0	2
0	0
0	0
0	852
1329	852
10	0
12	132
5	132
61	0
1	0
4	0
2703	0
207	0
3	0
337	0
850	0
5	3174
4	4689
7	4520
0	4743
35	882
0	850
0	882
1117	0
0	696
967	696
9	4348
62	4190
0	4371
5	4048
52	4064
2	1199
7	1193
5	1193
0	1199
0	2
0	2
5	0
0	1008
0	1008
117	1008
26	0
152	0
1	1208
128	1208
54	0
0	219
96	219
57	253
0	253
6	45
4	45
57	0
0	1019
0	310
0	307
0	1016
243	310
0	18
10	18
0	18
170	1846
0	1846
2	180
2	180
0	2466
0	3059
0	2999
0	2406
2772	0
1240	3140
23	6362
61	6467
29	0
0	96
12	96
23	0
27	0
0	9
0	9
30	0
1	0
0	0
0	0
714	0
139	1308
594	1329
57	1169
0	286
72	286
0	4374
127	4391
0	2904
171	4393
0	4400
0	2930
5	3934
513	0
127	1
16	237
0	237
0	900
20	900
182	925
3	925
0	61
0	61
452	0
0	1145
0	2008
100	2008
183	0
46	289
48	289
2	363
6	363
146	363
58	54
308	1933
0	1933
11	187
5	187
0	385
36	385
0	5772
0	4843
0	4796
0	5725
0	5705
0	5752
29	0
1151	0
20	477
4	451
0	477
0	445
6085	0
3964	1
0	6688
1	6493
443	6306
0	6495
23	0
15	0
3	0
4	0
0	0
781	0
0	0
1091	0
552	0
0	0
1	0
0	0
457	0
0	0
25	1770
43	1770
0	37
0	37
33	2588
2	2729
6	2580
46	2732
0	0
0	0
266	0
468	0
3148	5174
0	5174
43	0
329	0
0	0
0	20
1	20
142	0
0	287
0	291
0	289
0	280
756	876
29	876
203	0
1080	0
128	963
8	962
0	963
9	0
0	4
1	4
4	0
0	211
3	211
135	0
143	399
0	400
1	400
0	865
367	865
13	11394
0	11394
0	10417
0	956
2	956
0	1554
0	1426
1536	1554
0	134
1	134
15	0
442	0
0	235
61	235
0	0
5	0
460	0
348	0
13	174
6	174
1	685
36	678
10	167
0	496
0	1345
7	456
76	1029
0	15
0	15
0	15
0	15
0	136
37	212
0	212
0	0
182	0
575	0
22	1294
0	1294
24	0
8	0
1311	0
159	0
2990	3229
35	3219
256	3271
17	759
15	759
9130	0
0	385
0	385
44	1
34	5
349	0
0	345
8	337
80	1336
31	1155
0	1154
0	1155
644	0
76	0
0	344
77	306
102	345
11	174
31	174
0	0
405	0
0	6206
0	6075
0	5952
0	6083
0	12646
0	12515
0	12636
0	12767
23	353
33	353
0	1190
5	1190
0	911
188	911
3	0
18	589
4	590
3	590
1407	0
1	85
0	85
205	0
0	1047
0	1047
87	387
6	387
9	2235
1	2235
0	2235
9	2235
54	0
304	0
3	16
0	16
0	12
1	12
102	0
69	235
43	235
7230	0
880	1
0	293
77	293
178	0
3	0
0	4459
93	4459
3	4027
17	1597
0	1597
0	1641
13	4453
24	2467
63	2467
0	6360
12	7169
791	2
64	891
29	891
10	891
0	546
0	559
0	563
0	576
0	379
399	0
3	6130
7	6130
1	6131
107	6130
12	6131
54	6130
1322	0
26	780
0	780
737	0
792	0
0	0
52	531
38	531
18	528
36	0
89	509
0	509
1	0
307	0
1964	0
2	1216
6	1216
396	1112
95	1047
0	1112
160	0
974	1
481	5
0	616
0	616
1066	29424
36	28013
0	27313
0	29423
294	4182
0	3810
0	3543
0	4090
1	4053
5	4032
35	3365
79	399
231	398
149	1
0	0
1876	580
42	580
603	0
343	0
1	368
0	369
0	3392
0	3492
0	3416
0	3516
32	3407
710	0
431	0
76	502
13	627
16	627
55	554
38	554
1659	0
1503	0
94	1612
0	1312
0	1628
0	1598
213	0
89	1846
109	1698
0	1846
6	637
1429	637
286	0
2125	2097
0	2097
18	0
0	1502
2	1502
76	0
29	3733
0	3733
2593	0
0	9150
0	11381
0	11085
0	8960
0	11197
0	11609
276	8282
2	8492
8	1837
83	9207
0	6741
0	8814
0	7331
0	8466
13	6639
1274	1666
0	369
11	369
44	0
269	1249
0	1249
0	10418
339	10418
1167	1351
1	1351
161	5388
8	5525
0	5505
0	5380
0	3130
66	3458
2	3113
1	2770
691	0
16	205
4	205
67	377
1	377
1972	0
309	0
5746	1851
1	1851
356	1823
423	2916
3	2615
17	2940
761	0
2883	2
75	371
23	371
0	3740
6	3740
5	3697
0	1327
0	3738
144	516
272	516
9	0
0	1073
0	1081
0	1081
1658	0
25	0
631	0
155	5829
0	5829
1460	1
1641	0
0	12
0	12
70	0
12	0
0	739
240	739
1476	0
27	0
26	0
0	847
974	847
3546	0
0	759
1	710
241	763
0	9540
640	9540
0	57
1	64
2	57
0	67
0	67
257	745
17	745
0	490
3	490
0	490
0	490
0	488
4	9
0	9
210	0
0	464
4	464
0	1491
1043	1492
12	0
447	0
197	0
1310	0
20	0
3	0
131	0
0	1404
5	1404
9	1404
0	13
0	13
3	8
0	1610
0	1001
0	1581
0	1030
0	1221
68	1262
0	1254
0	1213
532	0
0	232
2	231
43	232
182	1948
0	4969
22	2770
0	3537
2	4976
0	1948
7	1943
3	1948
6	4975
114	0
1	1310
0	2438
0	517
0	1586
0	2557
0	2263
0	1355
2	1310
0	2239
0	0
5	0
3	3
0	3
494	0
513	0
0	6075
0	6075
0	6075
2	161
0	6068
7	6023
0	6084
0	155
13	6084
0	6068
0	5994
0	5985
0	5991
0	6075
0	0
0	0
2	172
10	62
11	172
1	0
2	0
10	247
0	247
545	0
193	0
9	614
0	614
28	237
0	0
0	0
257	0
1	1197
0	1144
0	849
0	1188
0	902
0	1196
0	405
120	405
80	0
430	0
3191	0
0	3
0	3
113	0
473	0
259	0
2383	0
577	0
0	0
0	0
7	425
7	800
0	800
0	815
24	0
26	0
4734	0
403	0
95	0
124	1255
1	1255
14	0
235	505
0	505
734	0
2182	0
586	0
322	0
543	0
0	15
0	16
0	0
0	16
0	16
715	0
447	0
652	0
46	0
0	0
0	0
0	0
14	189
32	189
0	0
1	0
87	0
27	123
23	123
55	0
1	0
1424	0
180	0
489	0
1	0
43	1046
30	1046
0	451
0	530
0	667
0	644
343	0
12	632
14	632
37	0
0	0
24	0
1060	0
0	570
120	570
0	6
14	6
4	0
0	34110
175	34110
356	0
102	4955
0	53028
382	47602
239	53028
0	16
0	16
286	0
169	0
66	198
0	198
14	164
4	177
6	177
83	578
18	578
6	6
8822	3
424	1823
137	2978
48	2384
7	5
972	0
275	0
1327	0
1	898
0	898
1087	0
812	0
0	5938
50	5938
1	0
250	0
2185	0
41	0
5	0
0	62
7	62
2585	0
0	0
631	0
28	251
1	251
0	341
0	341
1085	0
42	118
26	118
0	448
0	448
1656	2
72	550
0	551
184	551
135	629
0	629
62	379
3	402
5	412
1	379
38	382
41	411
7	1372
5	1677
5	1679
4	1767
0	1769
0	1462
4	1767
0	1372
0	514
0	514
6279	0
258	1457
0	1457
357	0
40	106
0	106
0	0
517	0
0	0
178	2270
32	2270
279	0
394	0
145	0
535	0
0	738
1	669
30	726
525	0
1063	0
21	0
10	0
9	0
8	976
3	976
0	507
50	507
928	0
162	1513
1	1495
0	1513
8	1495
251	0
26	0
7	0
2	2347
0	2347
579	0
270	0
15	1114
24	1111
391	1070
17	1070
633	0
39	88
0	66
8	88
0	169
0	166
0	8529
40	8505
158	8246
54	8189
464	8379
168	7203
1	7521
833	1522
4	1522
1	0
45	733
2	916
90	855
1	829
26	15536
322	12507
40	12512
0	15536
97	0
0	604
83	604
0	0
805	7044
0	7208
14	6950
32	2368
56	0
0	0
0	0
316	2389
195	2389
509	0
498	0
619	0
8	58
38	58
0	2368
1906	0
3	0
26	248
3	248
146	0
3	1171
22	1171
55	1518
21	1534
18	1534
2	1518
0	5401
0	4823
0	5148
0	4570
7	4579
0	5157
12	4537
0	1504
0	1504
87	2829
4	2829
23036	51868
249	51863
1115	0
281	0
0	0
29	1142
14	657
13	788
25	1142
0	945
19	0
0	0
4	841
9	841
0	25
1	25
0	22
0	23
0	3655
0	3544
0	3724
0	3475
0	3572
0	3664
0	3581
1	0
0	0
1	0
1	0
0	252
0	252
0	995
14	965
4	723
0	0
13	0
0	0
0	1224
10	148
0	1301
104	0
1	0
0	0
366	0
161	0
763	1
15	0
76	0
9	0
16	0
45	0
14	125
8	125
0	66
0	74
1	30
1	75
2	75
2276	0
74	888
27	888
0	2524
28	2524
852	1
46	0
42	0
1072	0
5	0
467	0
1245	0
9541	0
1410	0
0	1051
10	1051
3173	280
178	280
0	27
1	27
30	1074
7	1074
11	130
4	130
0	2
0	2
1272	0
3	0
14	283
19	283
6	0
6	0
3	0
0	0
8	0
164	0
0	867
7	774
190	867
6	0
2363	0
3	0
1548	0
0	195
1	195
12	1141
61	1002
156	854
2217	0
0	6383
54	6383
0	666
20	666
3	0
9	0
0	0
0	0
43	0
2	891
2	891
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3209	0
2611	0
1	152
0	122
2	56
5	161
11	259
11	229
2	1019
2408	1019
627	0
14	0
538	1
44	0
2	11228
36	11228
0	11178
177	0
4	0
3	0
572	0
871	1306
201	1306
40	0
336	0
45	0
711	18103
3	18103
14	10922
4	708
500	0
49	796
0	796
0	752
18	4
1	0
94	934
5	934
0	0
255	1453
12	1453
1110	0
25	0
2	0
1692	943
0	943
116	2101
24	2101
682	0
0	3288
0	1944
0	3290
0	1946
29	3100
0	0
339	0
1028	1
291	0
0	6
0	6
63	0
0	272
2	272
0	118
0	122
0	118
7	122
57	0
1459	0
0	1
0	1
0	1
473	0
0	1508
1	1508
974	0
15	165
0	165
0	165
0	0
33	746
0	722
0	746
0	722
2	693
61	911
0	911
0	1
0	1
1	0
0	0
0	0
136	302
100	302
183	730
0	730
565	0
80	0
3	0
0	3
0	3
0	1463
9	1540
11	1540
75	0
0	0
228	2972
0	3175
321	3175
328	0
28	0
808	18165
38	17755
0	17732
5	17752
16	18165
14	34
0	34
270	0
20	0
7	0
2102	0
17	6
51	3527
637	4094
25	4094
355	0
0	451
43	451
2	28954
0	24755
85	28922
170	28938
0	24874
3	29080
257	28211
29	0
0	0
192	0
1146	0
200	0
7158	2881
12	2816
313	1236
5	0
808	0
0	0
4	0
0	5624
1	5131
107	5624
0	0
0	0
19	0
0	0
0	1758
31	1670
110	1697
5	1738
18	0
0	0
0	0
0	3111
66	3095
4	3051
6780	3111
0	628
0	597
0	592
0	621
0	641
0	590
0	585
0	610
183	643
0	1395
2758	1293
3	1371
303	0
5389	0
398	0
772	0
153	0
0	12870
200	12835
0	12795
1	12792
2	12795
1004	0
307	0
33	2634
1	2637
14	2628
0	2618
1680	0
0	2418
0	2462
0	2114
0	2024
0	2296
0	2155
0	2199
0	2201
0	2154
1	652
36	652
0	652
592	0
0	1786
0	1903
0	1870
0	1853
0	3206
0	2273
131	1316
322	3301
14	0
0	1428
63	1428
0	140
16	140
4	140
139	0
0	0
0	0
12922	4
9	0
4213	0
0	578
3	578
2	0
0	6
1	6
2	0
0	0
132	0
0	0
3	46
0	46
0	0
0	0
29	2199
9	2185
0	2188
0	2188
0	2164
70	3149
659	3149
11	0
737	0
0	0
0	180
0	211
68	211
101	0
2	0
577	0
877	0
10	0
3419	0
1172	0
0	10
