UniqueCount	AmbigCount
8	1148
60	1151
37	393
0	393
0	278
85	278
1	174
0	170
3	159
410	0
838	0
0	2051
0	2047
2	12085
4	2066
9832	12115
332	0
4	3177
0	894
31	3089
0	4061
0	4022
0	1649
0	1610
0	0
311	0
52	0
298	0
0	64
6	64
0	0
0	106467
1955	106467
0	397
0	391
0	397
2	381
7	381
55	2490
726	2490
15	810
24	810
0	1409
25	1285
216	1409
0	4020
0	3994
0	3949
33	3969
6	3986
2	3978
84	3976
389	0
72	0
2267	0
334	0
152	0
0	0
0	0
0	0
766	0
0	0
0	42
0	42
11	30
0	30
0	30
0	30
190	2345
0	2345
13	570
134	570
391	0
389	0
500	0
676	0
1799	0
0	6
0	6
0	6
0	6
2399	0
0	782
2	782
565	782
542	0
416	661
2	661
1	790
0	790
480	0
0	1045
370	1045
0	4
1	4
4	840
77	840
612	0
47	2218
9	2187
6	2218
82	107
0	103
72	4
0	1563
43	1563
0	4791
1	4782
2	4790
0	4781
0	4777
0	4826
5	5331
0	4822
3	4769
0	5319
0	4810
4	20
0	20
108764	9
639	15273
19	15274
0	720
0	703
0	704
0	712
70	0
48	1951
1	1951
189	0
0	642
60	642
290	0
1629	0
42	104
0	104
0	252
1	210
0	220
6	3502
33	3502
0	338
2	331
27	328
55	283
379	0
158	0
842	0
1	1489
4	1489
0	1474
15	1391
0	319
0	319
2303	0
801	0
0	69
8	69
1160	0
18	0
0	1454
79	1460
0	1134
22	1134
0	0
2152	0
155	0
24	1313
0	1313
0	1313
5	1255
0	1435
25	1435
0	5038
19	5038
4	2433
0	2433
0	989
0	816
146	989
0	8
5	8
4	1553
16	1553
9	1401
33	0
6314	0
18	0
0	1709
1796	1709
3314	0
218	3934
15	3975
0	3975
24	1669
1	1657
1	1669
0	411
46	411
0	117
8	117
0	1407
76	1285
39	1392
73	0
635	0
1	0
0	12
0	12
0	21
0	21
200	0
0	112
84	112
0	112
0	624
39	624
0	493
5	493
14	493
558	0
5	43
0	43
715	0
7	0
1006	0
1301	0
3074	0
0	615
0	500
896	615
2	615
0	3104
0	5364
50	4937
519	0
3	0
526	0
1716	0
0	79
23	79
1	13
0	13
0	941
36	941
27995	1
566	0
0	2839
131	2839
0	8848
84	8848
0	9
0	9
0	0
0	0
91	0
3	706
272	706
0	0
0	0
0	0
0	0
0	0
11	0
2564	0
0	0
0	6
1	9
0	9
0	425
109	425
0	587
57	587
0	1662
4	3030
24	3383
13	3362
9	3395
0	3387
298	0
0	981
0	1356
0	1565
211	1570
0	1108
0	1057
0	1057
0	1108
0	1104
0	1153
8	0
1	8
0	8
0	0
0	0
0	385
0	391
0	90
0	96
62	0
10	81686
32	81085
465	81686
0	29
0	29
0	54
0	54
220	9950
0	11926
418	11926
202	0
3	2254
41	3392
0	3381
0	3383
0	3352
8	3385
37	3392
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2154	0
1	13
0	13
711	6351
6	6351
0	1146
0	1130
1	1132
98	277
0	277
0	0
3	426
141	458
0	458
0	298
12	298
31	0
1224	0
291	0
17	219
0	219
764	0
384	0
0	24
0	24
0	24
0	19
0	0
0	0
4748	0
0	134
0	132
4	134
0	0
0	0
0	141
0	141
245	0
11	0
1058	0
295	0
26	1183
4	1183
16	32
4	32
306	2770
250	2770
0	788
0	788
476	788
0	22
1	36
89	0
0	1842
210	1842
0	6278
0	6171
187	6278
0	0
0	1430
0	2010
11	1990
0	2007
0	0
0	0
0	0
1983	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1208
782	1208
0	3493
0	3488
1	6227
0	2711
0	3646
5	6241
1	6234
1	6009
0	3692
218	0
0	0
3	0
1	0
0	0
0	0
0	0
0	179
207	179
0	2590
424	2030
291	0
0	3100
0	3132
120	3132
0	0
0	0
8	0
0	1038
92	1038
0	0
0	0
111	0
0	257
14	257
109	370
0	390
95	469
2	381
0	381
1383	136
0	8156
5	8156
284	0
4	0
35	925
0	925
0	2534
30	2553
0	2534
17	0
62	466
0	466
0	146
23	146
48975	0
26	523
0	523
0	498
2969	0
23	852
6	851
0	852
873	1
1139	0
142	173
52	173
77	0
0	2801
1	2801
0	60
0	60
516	0
43	2227
0	2262
0	2227
25	2262
1661	0
5	0
5	1450
3	1450
393	1450
5	0
0	9
0	9
0	0
259	0
0	1090
0	914
74	862
0	741
20	1278
48	2463
0	2267
5	1330
0	974
0	2267
12	35
2	35
2	0
0	0
1	4020
0	4020
530	0
1	59
1	59
0	1729
81	1729
856	0
241	0
8	0
99	0
333	0
0	1816
0	1791
496	1816
2	1685
33	0
0	0
0	0
0	0
0	0
44	0
0	8
0	8
3	240
4	240
0	16
0	16
0	996
3	671
39	996
0	271
0	227
0	271
3	271
0	372
30	372
17	1035
3	1050
0	1033
46	1035
0	1036
1097	0
2337	0
2034	2240
0	2238
1	0
0	1206
0	1206
3	0
0	91
36	91
4	36
0	36
0	0
92	0
1936	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	1318
0	1318
0	149
4	149
674	0
172	1576
3	1576
931	0
2	0
1	0
1	0
2754	0
765	0
1124	0
62	0
41	1569
13	1569
38	5235
1	5166
220	5235
0	5099
305	0
697	0
0	0
0	0
2	0
0	0
2684	0
0	10138
209	10138
221	1
0	0
0	0
45	865
1	865
12	5013
29	5187
0	5188
0	5013
0	0
0	0
0	871
12	871
6468	4
584	0
94	609
13	609
0	1334
3	1334
109	1334
1664	0
374	0
87	592
0	592
138	5303
4	5303
688	0
479	0
5	1775
4	1775
644	0
0	0
1	0
7	0
0	0
31	185
0	185
1344	0
21	1366
6	1366
0	1366
8	0
664	0
39	11235
423	11235
413	0
14	1465
0	1496
98	1494
0	1483
2	3263
0	3359
415	3359
1237	0
0	3925
99	3925
372	0
11	477
0	477
0	0
0	50
12	50
0	0
0	0
0	0
0	1052
0	1044
24	1052
0	0
3	1672
1	1671
2416	1672
3	0
0	0
0	10
0	10
555	0
5	0
0	0
0	2
0	2
0	0
0	0
0	59717
814	59718
82	59717
27	487
99	487
338	1191
522	1390
73	1328
43	1324
10	1392
0	9
0	9
0	2
0	2
0	1508
0	1508
1060	0
1825	35
13	35
1	217
4	217
2043	0
7065	7
0	318
55	318
2765	0
55	0
525	0
43	2699
50	1613
5	2650
17	0
0	11
0	11
11	0
16	983
1	983
15	983
25	0
0	0
0	0
3069	0
24	3947
12	3947
20	1913
2317	2471
0	2471
0	92
1	92
9	0
0	361
34	361
20	3991
68	3991
80	0
1	0
167	77
0	71
0	317
0	454
0	468
0	0
0	0
575	300
10	300
29	73
9	73
0	129
0	180
0	180
1600	0
0	65
0	65
21	65
39	2105
1	2105
2	620
3320	3492
0	3492
1622	0
0	4060
11	4060
1	3
0	3
0	3
94	0
445	0
2	20
0	20
137	0
2347	0
0	5
0	5
0	5
13	2090
12	2049
0	2090
9	2097
0	0
0	0
685	2705
3205	2701
4	2705
589	0
0	0
7	0
23	1430
10	1430
106	0
425	0
463	2643
0	2643
55	478
0	478
0	478
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	446
12	439
3	0
1	13
1	13
80	1840
0	1840
605	0
470	0
0	1119
1130	1119
5	0
0	1765
0	1765
209	501
0	501
0	2810
0	2788
0	2759
0	2760
0	2786
0	2813
13	0
0	1806
6	1806
0	1804
0	1804
0	637
1058	637
28	434
3	26
1	26
243	1371
0	1371
0	8073
0	2671
95	2671
0	8075
0	1142
85	1142
0	1044
0	1044
0	916
1	1044
851	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
13	995
499	995
1	0
2	0
0	20
0	24
8	24
50	0
4	0
393	0
153	915
34	915
0	73
0	73
145	0
0	211
53	211
0	742
0	742
2	742
0	742
1	742
0	4580
81	4580
7	896
7	910
3347	910
0	907
9	0
0	0
0	5
0	5
15	0
0	4
3	4
2	0
0	13
0	13
0	1
0	1
0	0
0	0
1	0
7	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	292
0	931
0	931
0	2
0	2
2	2
0	1
0	1
0	1
38	760
8	760
0	0
0	0
13	1388
6	1388
0	39
4	39
24	0
11	0
0	0
0	0
0	0
0	0
0	0
0	704
0	696
26	704
152	0
1515	0
15	0
0	37
15	39
16	154
0	154
6	0
18	1900
35	1900
12	0
291	0
0	0
0	0
258	0
0	1259
14	1259
216	2488
0	2366
3	2345
204	0
902	0
0	2475
143	2601
2219	1835
5	2474
0	2475
101	1282
64	1293
94	1293
1534	0
364	0
751	3
88	397
16	397
0	1388
1854	1388
0	57
0	38
0	53
0	38
65	7903
326	7870
16	7903
2	7039
913	0
68	1853
0	1816
11	1853
0	2512
0	2938
0	2587
9	2938
8	0
0	2938
7	2945
7	2937
753	3195
0	3121
0	0
7	0
4	0
0	0
0	0
0	401
2	397
34	366
714	401
15	508
0	508
0	1084
42	1084
193	0
547	0
72	0
281	218
0	476
3	3074
0	3189
356	240
0	1365
10	309
0	309
42	877
8	877
0	8
0	8
8	0
16	751
3	751
0	737
4	538
5	530
0	538
3	530
3	1307
149	1307
0	1306
130	0
4	307
0	307
52	225
0	426
0	418
14	603
5	404
0	595
213	0
0	53
0	53
463	1
0	163
3	163
0	2
1	2
2140	0
0	2303
117	2303
407	0
0	8316
183	8070
5	7124
418	8316
10293	0
0	1
2	1
0	23
0	23
32	23
25	2362
0	2362
1598	0
0	5
0	5
0	0
0	0
0	0
0	0
14	313
1	313
74	0
0	2
0	2
0	2
0	5982
94	5982
0	1
0	1
0	0
0	0
0	0
1	0
0	0
118	1121
0	1204
705	515
0	0
0	0
3	152
934	152
1	0
0	5285
0	5478
0	5220
3	5201
0	5418
24	2666
9	2736
14	2465
1	1673
0	5246
680	1174
45	5016
0	5128
4	2341
398	5271
793	0
0	0
13	91
0	91
55	1752
0	1752
0	547
116	547
339	0
0	89
2	89
19	614
7	589
0	589
0	614
3	0
0	5895
158	5895
2	0
7	0
6	0
30	0
1831	0
1	0
4	71
0	71
0	70
171	873
0	873
2	833
1	831
1	832
0	831
0	832
0	1956
1566	1956
29	875
73	0
82	0
0	1862
0	1814
842	358
6	1814
4	0
399	0
21	1017
29	1017
6	971
0	940
3	0
0	0
0	0
0	0
0	0
0	303435
1787	303435
33	266418
69	42
0	42
0	0
0	0
3	76
0	76
49	1376
0	1376
15	0
7	0
0	5
0	5
105	0
1	40
0	40
236	0
0	0
0	0
24	1288
0	1261
751	368
261	503
0	503
35	1288
0	937
0	34
2	34
1	0
0	0
0	0
0	0
0	258
0	258
3	0
0	336
109	336
3	872
21	872
0	1110
329	1110
24	690
0	696
0	332
0	129
0	110
2	129
973	0
62	1062
3	1058
3	1056
20	0
44	0
242	0
0	1985
0	1985
18	0
0	553
0	553
0	553
0	1045
0	1021
0	1123
0	1099
2	39
0	39
0	585
0	585
0	322
0	319
595	0
141	0
0	0
405	13617
0	13617
11	13617
123	0
2	1033
2	1033
0	1033
7	1033
0	589
1	589
17	587
0	589
1765	83
0	2032
245	2032
0	761
28	737
0	294
290	0
0	0
0	2802
13	2811
0	2811
0	539
2	539
0	42745
1174	42745
71	42745
2	269
9	269
0	253
0	269
0	262
212	378
0	378
5	391
86	112
2	349
0	2132
723	2132
2013	2
759	0
332	338
0	338
50	0
922	0
459	0
46	24
0	24
595	0
78	0
0	2
0	2
3	906
1	906
0	0
0	2
0	2
0	2
0	2
2102	0
1115	0
799	0
509	979
0	979
0	41
0	41
127	0
142	0
2	0
10	198
17	198
1553	0
0	109
0	148
971	2749
0	148
1	2680
0	2664
4	2562
10	2669
20	8810
79	8890
1505	8871
0	446
28	436
0	452
0	446
0	436
6	452
1	0
804	0
5	727
0	726
0	727
40	726
696	0
628	0
663	0
2904	0
0	123
6	123
0	11
0	11
0	2605
731	2605
0	1165
0	1130
0	1165
0	3073
29	1299
368	3073
42	1310
0	588
0	582
1	588
4	443
1	447
0	447
0	854
226	854
6	940
90	940
110	738
0	738
1620	0
0	0
0	0
0	194
24	195
5	126
0	0
219	0
0	0
0	0
37	254
0	254
0	32
3	27
0	302
0	299
5	300
5	304
31	300
660	0
1285	0
0	3187
1	3071
35	3092
5	3187
13	3092
8	1223
6	1220
2	1219
13	1222
4	5985
106	5743
5	6777
22	7068
2	5693
304	3421
3	3337
0	3204
0	3145
0	398
1	398
9	0
5	0
0	6
0	6
0	332
0	331
0	322
12	722
14	669
0	669
0	722
260	0
2	0
0	86
1	86
0	2694
0	3336
0	3337
0	2669
416	0
13	2882
0	2882
1912	0
991	2
5	0
358	0
0	199
6	199
0	6519
0	6509
0	6489
0	6479
4	0
160	1101
0	1101
15	0
774	0
0	5184
0	7302
0	5188
0	5463
220	5472
12	5247
70	7284
0	15
0	15
260	0
373	0
62	0
0	248
0	255
0	246
29	246
2	255
874	0
0	20794
629	12679
5486	7617
0	20905
0	20792
5	2834
2	2834
3	2834
0	231
0	231
267	0
39	341
0	341
559	0
86	405
0	405
118	0
0	168
1	168
3633	17310
112	17495
10	17431
125	17311
231	1828
0	1828
0	3369
856	3369
1599	0
2733	0
81	0
0	0
0	0
0	0
0	780
22	780
175	153
146	387
10	387
0	2439
0	2000
2	1750
225	2432
23	1064
0	1063
0	1071
29	1072
442	0
2947	0
4298	0
0	149
0	151
0	145
3	141
651	623
50	623
73	0
10	649
0	649
0	34
0	34
0	280
10	151
0	280
0	151
18	626
0	626
591	0
0	700
0	700
72	0
178	0
6	189
0	189
0	189
29	0
0	3
0	3
0	3
0	6205
0	6083
0	1005
154	5558
0	6101
21	396
149	6336
0	6187
0	987
0	436
0	941
0	907
73	1044
0	930
319	386
1	217
0	364
0	353
29	1806
8	805
40	1796
141	1
1	0
1669	0
0	2
0	2
7	0
37	0
9	0
853	0
0	0
310	0
29	261
0	261
20	124
0	124
0	1979
903	1979
214	1801
0	1801
0	0
5	1268
4	1268
24	1775
0	1775
43	2291
0	2293
0	2293
0	52
0	52
0	52
0	52
21	0
0	0
743	0
0	1157
1	1152
10	1
2	755
9	1157
0	41
0	41
0	41
1541	0
672	2175
2040	2175
15	1789
0	1816
16	1772
0	1839
27	1794
21	1774
0	1855
0	1794
7	1796
18	1778
15	1798
18	1855
149	402
71	402
16	66
0	66
0	951
9	951
0	0
0	0
678	0
5430	6104
5	6104
0	1439
15	1439
318	0
22	845
5	713
9	664
47	0
21	185
0	185
0	7236
0	7236
0	6574
0	1222
0	6919
0	6919
0	6922
0	6922
16	6953
25	7256
0	6700
2	6569
5	7
0	7
96	0
10	0
0	0
0	509
0	509
0	886
4	886
5	18
0	18
2239	0
0	48
0	48
0	48
1272	0
0	1400
0	1387
239	559
11	4584
2	1349
2	157
0	1393
0	157
0	4662
17	1368
0	544
1	1301
1616	0
31	292
0	292
2	538
0	543
84	543
374	0
0	24500
0	27289
4	28179
18	28179
65	0
69	1
3	431
23	431
109	2954
0	2954
0	1025
23	1025
0	1355
36	967
0	1152
38	1962
58	1807
0	1765
14	1158
1	33
0	33
0	1067
394	1067
206	0
0	9
0	9
0	3
0	3
0	3
0	205
0	205
0	205
0	1856
386	1856
733	0
8	242
79	242
0	492
0	492
0	1041
0	1266
0	1174
15	1093
2	4383
0	4158
0	1128
11	1076
15	1086
40	1128
0	5
23	5
2266	0
123	0
681	0
4	18226
4	18528
0	69394
579	68390
0	0
1	2563
0	2752
0	2724
0	2798
0	2745
0	2808
1	2761
0	2774
0	2724
1	2735
0	2725
12	0
2	0
211	0
3754	56
0	508
0	508
1	494
2	494
1747	0
0	347
0	351
0	334
0	346
38	0
0	0
0	0
0	0
2765	0
30	0
1878	2
2	0
41	1252
278	1252
30	544
0	544
0	544
655	0
0	34
19	34
1856	0
28	832
0	832
0	0
0	0
171	849
7	849
312	0
118	0
0	3253
0	3248
0	3247
0	3254
0	27
0	27
270	0
12	0
0	263
0	263
152	0
10702	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
956	0
91	674
20	674
1	283
0	283
275	0
0	1
0	1
0	1
0	9
0	9
568	0
301	0
0	0
482	0
0	10769
43	10609
156	10769
1	75
0	75
0	75
579	0
8	0
0	1198
0	1198
79	0
3	0
0	0
0	0
0	0
0	2959
245	2949
20	2931
0	4934
8	4501
16	4504
95	4934
856	0
45095	56
0	1052
2	1010
3	942
3092	0
4	1266
0	1266
1093	0
365	62
5	62
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1177
0	1183
0	1114
0	1229
0	1300
0	1120
0	1112
37	1244
2	1235
9	1236
6	1307
0	1218
0	0
0	0
0	0
0	0
0	0
0	1695
0	1886
0	1755
0	1818
0	1881
1	1745
759	0
116	3
65	34
201	34
21	0
518	0
22	0
0	143
215	144
0	1706
42	1706
0	156
12	156
0	0
0	0
0	0
0	0
0	740
1624	740
17	0
18	157
9	157
70	0
1	0
6	0
4091	0
247	0
3	0
366	0
939	0
6	2643
5	4398
3	4283
3	4412
17	910
1	880
0	910
1451	0
0	370
897	370
8	4360
27	4170
2	4377
0	4081
40	4130
2	844
0	843
4	843
0	844
0	9
0	9
4	0
0	1006
0	1006
132	1006
44	0
98	0
4	1205
94	1205
79	0
0	170
123	170
93	245
0	245
0	39
1	39
118	0
0	947
0	196
0	197
0	948
264	196
0	11
9	11
0	11
100	1706
0	1706
0	313
4	313
0	2266
0	3038
0	2989
0	2217
3007	0
951	2271
24	5992
82	6085
45	0
0	123
12	123
3	0
9	0
0	0
0	0
14	0
2	0
0	0
0	0
557	0
260	3018
1607	3064
136	2742
0	404
72	404
0	4225
97	4222
0	2673
131	4223
0	4261
0	2709
3	3653
524	0
137	1
13	278
0	278
0	688
66	688
147	1045
6	1045
0	100
0	100
426	0
0	938
0	1858
101	1858
200	0
43	148
34	148
1	337
2	337
248	337
242	59
233	1732
1	1732
8	184
14	184
0	478
8	478
0	5664
0	4423
0	4404
0	5645
0	5701
0	5720
63	0
966	0
24	486
7	461
0	486
0	456
3848	0
3861	0
0	6099
0	6010
460	5673
0	6016
68	0
8	0
94	0
1	0
0	0
835	0
0	0
1131	0
382	0
2	0
5	5
0	5
480	0
3	0
4	1540
13	1540
0	59
2	59
13	2612
0	2715
3	2597
19	2721
0	0
0	0
296	0
479	0
2992	5899
0	5899
74	0
329	0
0	0
2	48
2	48
172	0
0	270
0	270
0	270
3	270
241	309
5	309
209	0
761	0
66	799
2	799
0	799
10	0
0	1
0	1
6	0
0	248
1	248
119	0
156	530
0	532
0	532
0	824
428	824
0	6062
0	6062
0	5769
0	862
3	862
0	1276
0	1143
1780	1276
0	156
1	156
29	0
643	0
0	287
97	287
5	0
6	0
463	0
316	0
25	152
15	152
2	556
16	555
11	117
0	427
1	1263
4	403
74	1024
0	66
0	66
0	66
0	65
0	130
78	204
0	204
4	0
189	0
588	0
33	1405
4	1405
20	0
5	0
1540	0
118	0
4298	5402
43	5323
310	5442
2	593
9	593
9886	0
0	360
0	360
31	0
18	7
733	2
0	334
7	332
66	1653
29	1213
3	1212
0	1213
698	0
116	0
0	501
122	451
142	501
11	163
42	163
0	0
447	0
0	4456
0	4334
0	4407
0	4532
0	10245
0	10120
0	10047
0	10169
28	324
24	324
0	1353
0	1353
0	731
209	731
13	0
7	616
0	616
3	616
1377	0
2	98
0	98
141	0
0	1083
0	1083
90	459
0	459
2	2316
0	2316
0	2316
2	2316
64	0
420	1
2	25
0	25
0	18
2	18
93	0
47	204
31	204
7592	0
736	0
0	280
58	280
211	0
4	0
0	4963
56	4963
0	4653
125	2614
0	2613
0	2800
37	4009
19	3307
86	3307
0	7856
18	8330
718	1
81	1884
12	1884
19	1883
0	436
0	445
0	441
0	450
0	275
461	0
12	6185
5	6185
0	6185
63	6185
6	6185
50	6185
1644	0
16	834
0	834
702	0
735	1
0	0
37	578
27	578
17	578
68	0
52	477
0	477
6	0
236	0
1810	0
4	1160
4	1160
449	1065
51	1016
2	1065
157	0
923	0
46	0
0	670
0	670
1694	40357
33	38963
0	38034
0	40357
159	3113
0	2843
0	2797
0	2958
1	2993
3	2964
24	2646
79	322
234	322
145	0
0	0
1943	459
10	459
635	0
363	0
5	341
0	341
0	3387
0	3470
0	3395
0	3478
13	3426
819	0
342	0
98	797
5	902
16	902
97	725
67	725
1753	0
1299	0
46	1582
1	1370
0	1595
0	1585
246	0
60	1417
89	1307
0	1414
1	539
1152	539
146	0
2442	2020
0	2020
14	0
0	1211
0	1211
130	0
17	3969
0	3969
2083	0
0	5989
0	8354
0	8038
0	5782
0	8147
0	8110
116	5680
20	5787
0	2005
15	4292
0	2216
0	3611
0	2391
0	3654
0	2238
1760	1992
0	268
4	268
128	0
229	1163
0	1160
0	9596
343	9596
1396	1886
7	1886
115	5235
0	5404
0	5381
0	5230
1	3209
43	3614
4	3204
3	3060
362	0
12	233
2	233
65	384
1	384
1792	0
382	0
5711	1399
0	1398
303	1391
575	4041
11	3481
15	4053
832	0
2759	1
83	408
25	408
0	4553
1	4552
8	4532
0	1085
0	4542
140	407
272	407
14	1
0	980
3	982
0	982
1677	0
62	0
741	0
80	5618
2	5618
1397	0
2219	0
0	19
0	19
343	0
56	0
0	552
272	552
1464	0
27	0
39	0
0	692
1266	692
4355	2
0	593
1	550
287	593
0	10340
662	10340
0	71
1	71
0	71
0	74
0	74
270	920
11	920
0	541
0	541
2	541
0	541
0	541
0	4
0	4
269	0
0	498
4	498
0	1141
1241	1141
2	0
426	0
184	0
1221	0
38	0
1	0
127	0
0	2133
6	2133
2	2133
0	9
0	9
0	8
0	1519
0	925
0	1488
0	956
0	1171
100	1218
0	1174
0	1127
555	0
0	153
1	150
65	153
59	1015
0	3300
16	1513
0	2068
0	3329
0	1044
3	1040
0	1044
11	3300
152	0
2	1059
0	2265
0	411
0	1305
0	2344
0	2049
0	1085
0	1059
0	2028
1	0
5	0
0	5
2	5
715	0
510	0
0	7441
0	7441
0	7441
5	69
0	7450
9	7419
0	7448
0	66
2	7448
0	7439
0	7374
0	7378
0	7371
1	7443
0	0
0	0
2	144
12	39
6	144
1	0
20	0
8	123
0	123
434	0
223	0
0	581
0	581
42	243
0	0
0	0
260	0
0	1144
0	1132
0	780
0	1142
0	792
0	1154
0	285
99	287
94	0
518	0
3400	0
0	4
0	4
100	0
412	0
269	0
1858	0
600	0
0	0
0	0
3	322
1	711
1	711
0	723
23	0
56	0
10505	0
253	0
99	0
86	1311
1	1311
19	0
265	471
0	471
693	0
1768	0
616	0
320	0
648	0
0	9
0	8
0	0
0	7
0	8
645	0
374	0
677	0
48	0
0	0
0	0
0	0
29	207
15	207
1	0
2	0
117	0
34	118
10	118
130	0
17	0
1358	0
191	0
403	0
1	0
51	1143
24	1143
0	622
0	684
0	987
0	993
498	0
6	621
13	621
60	0
0	0
3	0
1053	0
0	408
95	408
0	9
0	9
16	0
0	31738
136	31738
315	0
64	3600
0	49430
352	45277
371	49430
0	22
2	22
339	0
163	0
66	316
0	316
21	236
4	162
1	162
91	702
41	702
19	1
9503	0
621	2469
158	3992
38	2951
11	4
1118	0
257	0
1202	0
0	1034
0	1034
1201	0
635	0
0	7023
90	7023
3	0
541	0
3067	0
264	0
1	0
0	22
8	22
839	0
0	0
760	0
13	103
0	103
2	344
0	344
1100	0
55	139
21	139
0	480
0	480
1662	1
82	779
0	784
320	784
162	827
2	827
42	447
9	485
1	494
0	447
38	458
13	490
2	1728
4	1978
0	1981
0	2073
0	2073
0	1822
1	2070
0	1730
0	397
0	397
8151	1
114	901
1	901
425	0
56	167
0	167
0	0
708	0
0	0
126	2265
30	2265
255	0
419	0
122	0
525	0
0	771
2	700
42	764
683	0
963	0
14	0
5	0
13	0
13	1079
7	1079
2	436
46	436
886	0
229	1225
1	1212
0	1225
3	1212
282	0
35	0
2	0
0	1021
0	1021
417	0
210	0
7	1518
9	1516
379	1459
10	1461
775	0
46	93
4	67
13	93
0	110
0	107
0	10414
39	10427
123	10298
73	10227
423	10198
206	9168
2	9372
1162	1290
13	1290
1	0
90	607
0	766
97	713
0	710
24	18554
419	15597
57	15604
0	18554
55	0
7	600
111	600
0	0
937	8367
0	8547
7	8212
42	10572
40	0
0	2
0	2
313	2690
154	2690
208	0
372	0
294	0
38	136
123	136
7	10572
3151	0
7	0
33	236
0	236
90	0
0	1322
28	1322
28	1532
9	1540
14	1542
2	1534
0	5452
0	4882
0	5293
0	4723
3	4738
0	5309
6	4706
0	1607
2	1607
38	2774
4	2774
15126	40652
109	40652
936	0
350	0
2	0
32	1328
14	781
13	969
1	1328
0	1202
12	0
1	0
2	826
2	826
0	42
0	42
0	41
0	41
0	3585
0	3474
0	3613
0	3446
0	3526
0	3574
0	3515
2	0
0	0
0	0
0	0
0	278
0	278
0	1040
6	1017
5	724
6	0
9	0
2	0
0	964
8	95
0	1022
307	0
3	0
0	0
418	0
171	0
1803	0
17	0
78	0
8	0
56	0
73	0
18	184
12	184
0	70
0	90
0	52
4	95
5	95
1537	0
57	952
32	952
0	2420
22	2420
1052	0
56	0
15	0
1052	0
6	0
480	0
1127	0
8839	0
1638	0
0	1072
3	1072
4047	341
174	341
0	45
0	45
13	942
2	942
21	174
3	174
0	0
0	0
1147	0
9	0
6	268
33	268
0	0
1	0
0	0
0	0
14	0
252	0
0	594
21	525
301	594
9	0
2324	0
12	0
1619	0
0	249
3	249
68	5300
98	4637
564	3782
2596	0
0	5502
66	5502
0	647
24	647
7	0
10	0
0	0
0	0
80	0
3	842
1	842
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
362	0
2503	0
3	208
0	179
0	78
21	221
11	364
11	335
0	835
3139	835
632	0
0	0
577	1
21	0
4	6726
23	6726
0	6712
157	0
3	0
0	0
579	1
991	1198
170	1198
65	0
367	0
70	0
409	19527
4	19526
9	10936
7	3259
491	0
27	908
0	908
0	879
6	3
0	0
29	898
21	898
0	0
256	1398
6	1398
1166	0
33	0
2	0
1545	810
0	810
71	2413
23	2413
615	0
0	3576
0	1799
0	3577
0	1800
45	3414
5	0
462	0
553	0
398	0
1	21
0	21
329	1
2	114
11	114
0	112
0	113
0	112
4	113
108	0
546	0
0	1
0	1
6	1
417	0
0	1823
2	1823
487	0
2	96
0	96
0	96
0	0
6	945
0	910
0	945
0	910
1	895
39	968
0	969
0	0
0	1
3	0
0	0
0	0
118	298
63	298
239	689
0	689
883	0
203	0
4	0
0	4
0	4
0	1384
6	1436
4	1436
161	0
0	0
142	3147
0	3308
303	3308
295	0
35	0
619	17714
33	17442
2	17444
5	17452
13	17714
31	33
0	33
310	0
25	2
2	0
2154	0
8	1
41	3203
593	3714
16	3714
331	0
0	552
24	552
0	22367
0	20097
47	22375
65	22378
0	20117
0	22393
173	21941
82	0
0	0
299	0
864	0
266	0
5690	2336
2	2294
293	648
3	0
1195	0
0	0
3	0
0	5781
0	5452
172	5781
0	0
0	0
36	0
0	0
0	1696
6	1623
103	1640
11	1670
19	0
0	2
0	2
0	2787
20	2767
1	2741
8508	2787
1	542
0	546
0	538
0	526
0	551
0	530
0	522
0	555
218	551
0	994
2909	936
0	983
437	0
3335	0
668	0
911	0
259	0
0	16336
151	16295
0	16278
1	16278
9	16278
1046	0
322	0
16	2905
6	2905
10	2903
0	2886
979	0
0	2137
0	2170
0	1914
0	1847
0	2043
0	1939
0	1972
0	1974
0	1944
0	675
20	675
0	675
532	0
0	1627
0	1769
0	1769
0	1734
0	3013
0	1835
126	1001
417	3118
12	0
0	10322
267	10322
0	518
106	526
6	526
225	0
0	0
0	0
12113	0
20	0
3698	0
0	558
0	558
0	0
0	0
0	0
0	0
0	0
120	0
0	0
2	41
0	41
0	7
0	7
12	1670
10	1658
0	1658
0	1662
0	1644
48	3314
662	3314
15	0
742	0
0	0
0	142
0	182
136	182
94	0
0	0
425	0
891	0
16	0
1863	0
992	0
0	13
0	11
