UniqueCount	AmbigCount
0	358
1	347
0	358
3	221
10	221
31	2029
553	2029
6	689
36	689
0	1058
48	953
147	1058
0	3368
0	3328
0	3280
24	3296
1	3320
3	3321
61	3321
329	0
79	0
1541	0
282	0
109	0
1	0
0	0
0	0
647	0
0	0
0	45
0	45
2	18
4	18
0	18
0	18
161	1786
0	1786
0	475
121	475
348	0
329	0
296	0
656	0
1883	0
0	3
0	3
0	3
0	3
2038	0
0	806
4	806
579	806
699	0
368	606
3	606
0	628
0	628
397	0
0	986
285	986
0	14
0	14
0	887
91	887
534	0
58	1612
2	1596
3	1612
68	95
0	94
30	1
0	1150
16	1150
0	4696
1	4688
6	4706
0	4685
0	4664
0	4756
3	5184
0	4736
2	4668
0	5167
0	4719
11	30
0	28
51534	9
432	9165
10	9165
0	567
0	565
1	565
1	562
77	0
33	1607
0	1607
148	0
0	587
58	587
240	0
1349	0
14	120
0	120
0	208
0	181
0	193
21	5254
51	5254
0	783
6	775
48	758
85	699
415	0
66	0
897	0
5	1485
1	1485
0	1463
18	1355
0	275
0	275
2087	0
511	0
0	52
6	52
1124	1
10	0
0	1168
82	1173
0	961
41	961
7	0
2330	0
93	0
11	1485
0	1485
0	1485
5	1401
0	1204
27	1204
0	4378
26	4378
4	3500
0	3500
0	731
2	618
101	731
0	5
0	5
12	1342
18	1342
3	1259
8	0
5429	0
26	0
0	1362
1729	1362
2592	0
173	3404
15	3423
0	3423
27	1372
0	1360
13	1372
0	323
40	323
0	111
20	111
0	1044
55	983
21	1012
7	0
965	0
0	0
0	26
0	26
0	10
0	10
120	0
0	58
37	58
0	56
0	248
26	248
0	439
0	439
24	439
1399	0
1	17
1	17
597	0
10	0
747	0
953	0
2631	0
0	663
1	544
798	663
1	663
0	2204
0	3777
36	3388
441	0
6	0
419	0
1289	0
0	119
38	119
0	21
0	21
0	359
24	359
32480	0
109	0
0	1704
75	1704
0	1695
10	1695
0	3
0	3
0	0
0	0
102	0
3	317
89	317
0	0
1	0
0	0
0	0
0	0
6	0
2137	0
0	0
0	2
0	6
0	6
0	470
44	470
0	484
63	484
0	1349
0	2455
4	2714
11	2684
11	2701
0	2728
268	0
0	775
0	1083
0	1273
209	1258
0	869
0	818
0	822
0	866
0	865
0	941
2	0
3	2
0	2
0	0
0	0
0	436
0	439
0	119
0	122
100	0
7	41696
12	41348
327	41696
1	43
0	43
2	3
0	3
206	8103
0	9823
325	9823
178	0
1	1769
49	2774
11	2768
0	2769
0	2686
11	2768
19	2774
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1914	0
1	4
0	4
740	5234
3	5234
0	790
1	786
2	775
65	231
0	231
1	0
0	295
107	327
0	327
0	319
27	319
31	0
958	0
676	0
20	166
0	166
875	0
255	0
0	17
0	17
0	17
0	13
0	2
0	2
5380	0
0	90
0	90
2	89
0	0
0	0
0	124
0	124
176	0
6	0
999	0
286	0
27	923
0	923
0	11
1	11
322	2466
185	2466
0	671
0	670
231	671
0	2
0	6
48	0
0	1748
142	1748
0	6700
0	6555
175	6700
0	0
0	1167
0	1519
7	1485
0	1526
0	12
0	12
0	12
1406	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1071
617	1071
0	3162
0	3109
2	5147
0	2402
1	3261
6	5183
0	5166
4	5026
0	3322
164	0
0	0
0	0
5	0
0	0
0	0
0	0
0	372
342	372
0	4244
378	3518
180	1
0	2841
0	2869
71	2869
0	0
0	0
13	0
0	722
76	722
0	0
0	0
209	0
0	157
8	157
126	252
0	346
70	415
0	266
0	266
1395	133
0	7445
4	7445
304	0
5	0
34	1112
0	1112
0	1538
27	1547
1	1538
23	0
50	401
0	401
0	124
20	124
34017	0
15	185
0	185
0	170
2512	0
15	689
5	683
0	689
776	0
1082	0
151	197
62	197
68	0
0	2091
1	2091
0	50
0	50
505	0
55	2256
0	2298
1	2256
36	2298
1523	0
6	0
4	1177
4	1177
261	1177
3	0
0	1
0	1
0	0
225	0
0	914
0	796
59	835
0	711
24	1071
43	2256
0	2132
4	1129
8	916
0	2132
6	14
1	14
5	0
1	0
0	3938
0	3938
613	0
10	31
0	31
0	1564
69	1564
656	0
231	0
1	0
63	0
286	0
0	1661
0	1635
376	1661
1	1581
6	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	79
1	79
0	16
1	16
0	872
2	592
50	872
0	191
3	148
0	191
2	191
0	238
30	238
16	984
2	1001
1	977
33	984
1	995
1029	0
2100	0
1465	1659
0	1659
6	0
0	1030
0	1030
11	0
0	79
32	79
4	52
0	52
0	0
45	0
1335	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1074
0	1074
0	249
1	249
617	0
125	1278
4	1278
980	0
2	0
0	0
0	0
2212	0
594	0
1241	0
36	0
52	1385
10	1385
88	5168
0	5104
206	5170
0	5039
252	0
585	0
0	0
0	0
2	0
0	0
4902	0
0	11073
321	11073
211	0
0	0
0	0
40	813
3	813
16	5926
38	6133
1	6133
0	5926
0	0
0	0
0	183
0	183
3546	0
498	0
62	448
7	448
0	1206
0	1206
109	1206
1650	0
293	0
141	719
0	719
114	3960
4	3960
597	0
202	0
10	1550
5	1550
593	0
0	0
0	0
51	0
0	0
31	211
0	211
1232	0
33	1387
9	1387
1	1387
3	0
565	0
68	7836
340	7836
358	0
7	1093
0	1123
75	1114
0	1108
2	2733
0	2814
280	2814
1460	0
0	4645
108	4645
283	0
22	464
0	464
0	0
0	36
5	36
3	0
0	0
0	0
0	790
0	784
13	790
0	0
0	1400
0	1398
1951	1400
3	0
3	0
0	1
0	1
539	0
0	0
1	0
0	2
0	2
0	0
0	0
0	32268
565	32269
68	32268
33	390
80	390
260	938
338	1108
50	1053
36	1051
0	1108
0	0
0	0
0	0
0	0
0	1584
1	1584
798	0
1528	32
10	32
2	171
2	171
1640	1
6146	5
0	215
48	215
2027	0
40	0
336	0
26	2116
62	1217
3	2068
9	0
0	6
0	6
10	0
29	1044
0	1042
22	1044
15	0
0	0
0	0
1019	0
18	1856
12	1856
8	1604
1702	2047
1	2047
0	33
0	33
23	0
0	588
40	588
51	3381
81	3381
87	0
0	0
142	60
0	57
0	215
0	372
0	378
0	0
0	0
419	260
11	260
36	135
10	135
0	167
0	228
0	228
1773	0
0	53
0	52
15	53
52	1474
0	1474
0	567
2809	2738
0	2739
2903	0
0	6367
23	6367
1	4
0	4
0	4
64	0
245	0
1	9
0	9
229	0
3391	0
0	0
0	0
0	0
10	1547
3	1471
0	1547
4	1553
0	0
0	0
761	2357
3082	2358
2	2357
437	0
0	0
2	0
19	1003
5	1003
90	0
318	0
421	2172
0	2172
11	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	365
2	353
17	361
0	0
0	7
0	7
28	564
0	564
478	0
310	0
0	895
849	895
1	0
0	2223
1	2223
188	485
0	485
0	2223
0	2204
0	2187
0	2179
0	2197
3	2214
1	0
0	1309
10	1309
0	1309
0	1309
0	539
903	539
11	370
0	43
1	43
166	1036
0	1036
0	7778
0	2636
83	2636
2	7778
0	985
51	985
0	964
0	964
0	848
0	964
735	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
5	773
386	773
1	0
11	0
0	5
0	8
5	8
80	0
12	0
363	0
98	791
33	791
0	106
0	106
139	0
0	195
54	195
2	702
0	702
2	702
0	702
1	702
0	3746
68	3746
5	728
5	730
2934	730
0	716
15	0
10	0
0	19
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	263
0	823
0	823
0	2
0	2
0	2
0	0
0	0
0	0
35	617
4	617
0	0
0	0
7	949
6	949
0	1
0	1
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	729
1	729
9	729
140	0
1220	0
10	0
0	12
13	12
17	136
0	136
9	0
11	1705
45	1705
7	0
235	0
0	3
0	3
242	0
0	1468
19	1468
176	1820
0	1707
9	1691
121	0
725	0
0	2296
122	2498
1651	1690
10	2294
0	2296
65	962
35	973
155	973
1127	0
292	0
604	0
29	145
7	145
0	1363
1454	1363
0	19
0	8
0	19
0	8
48	8695
394	8655
39	8695
2	7663
1162	0
137	3654
0	3569
6	3654
0	2857
0	3298
0	2931
9	3298
1	0
0	2406
6	2432
1	2429
631	2674
0	2606
5	0
7	0
0	0
0	0
0	0
0	311
0	305
20	267
569	311
23	476
0	476
0	988
26	988
89	0
618	0
11	0
220	179
0	404
2	2622
0	2701
226	200
0	1133
19	346
0	346
89	1433
4	1433
0	0
0	0
3	0
21	924
6	924
0	914
19	806
2	803
11	806
22	803
7	1116
184	1116
1	1116
117	0
11	389
0	389
52	263
0	338
0	331
5	475
3	321
0	468
261	0
0	15
0	15
327	0
0	107
1	107
0	2
0	2
280	0
0	1600
74	1600
391	0
0	7217
216	6950
6	6163
325	7217
8264	3
0	0
2	0
0	19
0	19
16	19
49	4138
0	4138
1155	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	280
32	0
0	1
0	1
0	1
0	4651
83	4651
0	1
0	1
0	0
0	0
0	0
0	0
0	0
98	816
0	899
458	403
0	0
0	0
10	211
904	211
1	0
0	4821
0	4989
2	4743
2	4722
0	4968
38	3086
16	3167
3	2812
4	1966
0	4771
1067	1361
35	4507
2	4621
5	2643
490	4795
602	1
1	0
4	92
0	92
55	1540
0	1540
0	605
124	605
316	0
0	69
3	69
17	480
6	444
0	444
0	480
14	0
0	4661
173	4661
1	0
11	0
3	0
67	0
1637	0
0	0
2	64
0	64
0	63
121	683
0	683
1	706
1	710
5	705
0	710
0	704
0	1933
1355	1933
9	932
29	0
42	0
0	1903
0	1834
605	326
5	1833
10	0
260	0
14	816
29	816
0	782
0	755
0	0
0	1
0	1
0	0
0	0
0	365690
2347	365690
27	313223
94	72
0	72
0	0
0	0
0	28
0	28
34	1103
0	1103
1	0
0	0
2	4
0	4
122	0
3	27
0	27
163	0
0	0
0	0
12	866
0	848
428	272
224	371
0	371
8	866
0	593
0	26
2	26
0	0
0	0
0	0
2	0
0	248
0	248
2	0
0	382
159	382
5	981
26	981
0	833
196	833
15	555
0	559
0	272
0	17
0	17
0	17
772	0
33	1021
6	1013
5	1013
11	0
39	0
158	0
0	1598
1	1598
7	0
0	311
0	311
0	311
0	965
0	940
0	1095
0	1070
6	28
3	28
0	501
0	501
8	306
0	306
472	0
109	0
0	0
301	9074
0	9074
6	9074
106	0
7	442
3	440
1	442
3	440
0	746
0	746
10	745
0	746
2031	96
2	1845
213	1845
0	648
24	629
0	254
530	0
0	0
0	2109
18	2125
0	2125
0	561
5	561
0	36921
1288	36921
52	36921
2	188
4	188
0	170
0	195
0	186
103	269
0	269
4	333
22	78
1	300
0	1529
604	1529
2006	0
673	0
264	319
0	319
15	0
728	0
498	0
26	41
0	40
512	0
63	0
0	1
0	1
1	851
6	851
0	0
0	3
0	3
0	3
3	3
2420	0
997	0
738	0
421	797
0	797
0	27
0	27
108	0
97	1
1	0
1	158
29	158
1348	0
0	107
3	159
725	2029
0	159
0	1945
0	2326
3	2206
6	2338
15	7470
85	7536
1247	7528
0	389
10	378
0	393
2	389
0	378
14	393
1	0
699	0
2	721
0	717
0	717
44	714
602	0
584	0
464	0
2499	0
0	61
2	61
0	5
0	5
0	3140
844	3140
0	1127
0	1107
0	1127
0	2634
30	1196
363	2635
32	1197
0	501
0	497
3	501
18	899
16	903
0	903
0	755
253	755
0	667
82	667
62	566
0	566
1198	0
0	2
0	2
0	421
52	421
2	240
0	0
167	0
0	0
0	0
3	74
0	74
3	45
3	43
1	359
0	356
8	357
1	359
29	357
557	0
1180	0
6	5147
0	4863
42	4929
2	5147
53	4929
12	1029
9	1029
0	1029
12	1029
2	5582
102	5376
16	6539
18	6728
5	5394
196	3433
0	3330
0	3236
0	3152
0	338
1	338
3	0
5	0
0	2
0	2
0	315
0	315
0	308
21	989
9	900
0	898
0	989
239	0
0	0
0	113
3	113
0	2124
0	2471
0	2463
0	2092
338	0
10	2308
0	2308
1467	0
906	0
7	0
242	0
0	71
2	71
0	7480
0	7464
0	7439
0	7423
0	0
143	986
0	986
3	0
622	0
0	3638
0	5368
0	3623
0	3882
119	3878
2	3647
19	5267
0	1
0	1
348	0
298	0
69	0
0	172
0	172
0	171
28	172
0	172
636	0
0	15691
477	9917
3763	5776
0	15837
0	15721
0	2052
2	2052
8	2052
1	300
0	300
253	0
18	369
0	369
555	0
99	309
0	309
111	0
0	129
3	129
3089	14190
114	14327
4	14283
95	14204
344	3241
0	3241
0	5896
1094	5896
1885	0
2116	0
72	0
5	0
5	0
0	0
0	158
0	158
224	151
184	364
24	364
0	1549
0	1165
0	1043
155	1546
71	1445
0	1434
0	1442
51	1453
375	0
2244	0
3444	0
0	119
2	123
0	123
2	116
563	512
57	512
32	0
6	552
0	552
0	27
0	27
0	283
7	140
0	284
0	140
21	328
0	328
441	0
1	685
0	685
37	0
157	0
8	214
0	214
0	214
12	0
0	0
0	0
0	0
0	6487
0	6408
0	1474
154	5391
0	6441
12	655
152	6615
3	6436
0	1441
0	731
0	757
0	716
93	889
0	777
227	378
0	222
0	294
0	314
23	1352
10	614
22	1342
65	0
5	0
1312	0
0	0
0	0
9	0
5	0
1	0
857	0
0	0
170	0
35	252
0	252
14	79
0	79
0	1937
717	1937
188	1472
0	1472
0	0
3	805
3	805
25	1317
2	1317
33	1548
3	1548
0	1548
0	26
0	26
0	26
0	26
43	0
0	0
726	0
0	886
0	882
9	13
0	596
16	886
0	24
0	24
0	24
1394	0
640	1697
1667	1697
29	1814
0	1839
14	1789
0	1909
22	1810
17	1790
0	1925
0	1810
4	1812
4	1788
4	1817
12	1925
152	370
123	370
18	61
4	61
0	924
4	924
0	0
0	0
553	0
4641	5028
10	5028
0	1490
29	1490
192	0
27	896
1	754
13	694
32	0
9	125
0	125
0	5876
0	5895
0	5319
0	1057
0	5682
0	5663
0	5677
0	5658
18	5700
44	5909
1	5486
5	5336
1	3
0	3
106	0
0	0
0	0
0	495
0	495
0	869
1	869
3	11
0	11
2023	0
0	15
0	15
0	15
1075	0
0	964
0	952
164	385
13	3250
0	923
0	108
0	949
0	108
0	3303
9	935
4	372
5	879
1158	0
40	154
0	154
0	542
0	562
53	562
372	0
0	20849
0	23310
6	24115
15	24115
58	0
27	0
2	397
24	397
121	2116
0	2116
0	815
27	815
0	1132
40	815
0	975
32	1640
36	1540
0	1476
3	968
1	24
0	24
0	726
378	726
181	0
0	1
0	1
0	2
0	2
0	2
0	158
0	158
0	158
0	1909
343	1909
642	0
6	172
60	172
0	416
1	416
1	906
0	1131
3	1044
11	998
0	3822
0	3600
0	785
10	752
15	754
39	785
0	1
8	1
2436	0
101	0
420	0
2	16176
3	16542
0	63495
821	62622
0	0
0	2574
0	2748
0	2719
0	2816
0	2739
0	2826
1	2753
0	2767
0	2719
0	2733
0	2713
14	0
0	0
77	0
3054	5
0	448
0	448
2	329
3	329
2662	0
0	348
3	352
1	342
0	342
37	0
0	6
0	6
0	0
5170	0
45	0
2625	6
2	0
32	1395
252	1395
47	1118
0	1118
0	1118
478	0
0	31
8	31
1589	0
23	741
0	741
0	0
0	0
133	613
1	613
280	0
102	0
5	2053
0	2067
0	2067
5	2053
0	25
3	25
82	0
12	0
0	267
0	267
116	0
10383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
101	460
13	460
1	242
0	242
274	0
0	0
0	0
0	0
0	0
0	0
567	0
222	0
0	0
373	0
0	8866
68	8706
102	8866
0	36
1	36
1	36
564	0
2	0
0	4823
0	4823
269	0
0	0
0	0
0	0
0	0
0	2344
186	2322
13	2326
0	4478
9	4035
12	4041
105	4478
708	0
34973	8
0	877
1	826
4	808
2740	0
16	1006
2	1006
1096	0
299	53
3	53
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	393
0	396
0	351
0	400
0	443
0	354
0	351
6	404
0	399
3	402
0	445
0	400
0	0
0	0
0	0
0	0
0	0
2	1319
0	1509
0	1381
0	1444
0	1508
7	1385
143	0
54	1
26	14
37	14
10	0
156	0
28	0
0	127
193	127
0	1164
33	1164
0	297
10	297
0	1
0	1
2	0
0	0
0	515
1250	515
24	0
11	53
4	53
50	0
1	0
1	0
3160	0
203	0
0	0
359	0
734	0
16	2306
6	3676
4	3590
1	3708
11	831
0	779
0	831
825	0
0	384
825	384
4	3642
40	3468
1	3652
0	3392
49	3408
1	877
5	873
12	873
0	877
0	0
0	0
4	0
0	963
0	963
104	963
5	0
65	0
3	1061
70	1061
56	0
0	165
73	165
61	190
0	190
0	23
1	23
63	0
0	1292
0	209
0	206
0	1289
212	209
0	46
9	46
0	45
125	1117
0	1117
1	185
1	185
0	2003
0	2537
0	2483
0	1949
2051	0
619	1616
7	4192
46	4256
50	0
0	86
11	86
8	0
2	0
0	0
0	0
6	0
1	0
0	0
0	0
586	0
414	3495
1774	3535
126	3154
0	178
49	178
0	3572
75	3585
0	2327
107	3586
0	3606
0	2361
7	3141
517	0
114	0
7	216
0	216
0	603
36	603
91	825
2	825
0	47
0	47
576	0
0	883
0	1756
93	1756
190	0
26	207
80	207
2	270
3	270
176	270
72	27
239	1475
0	1475
1	186
4	186
0	365
31	365
0	3931
0	3119
0	3102
0	3914
0	3925
0	3942
21	0
922	0
14	250
5	228
0	250
0	228
2953	0
5215	1
0	5863
0	5734
388	5523
1	5739
32	0
11	0
3	0
5	0
0	0
569	0
0	0
952	0
379	0
1	0
0	0
0	0
409	0
0	0
13	1433
12	1433
0	30
2	30
25	2441
3	2540
1	2434
23	2540
1	0
0	0
212	0
430	0
2536	5092
3	5092
31	0
312	0
0	0
1	25
3	25
115	0
0	343
0	345
0	343
0	337
226	284
9	284
210	0
767	0
100	980
3	980
1	980
4	0
0	0
0	0
1	0
0	189
11	189
124	0
137	437
0	438
3	438
0	706
277	706
2	8213
0	8213
0	7693
0	811
1	811
0	1155
0	1017
1477	1155
0	96
0	96
14	0
418	0
0	137
61	137
3	0
9	0
431	0
289	0
27	144
14	144
0	695
22	692
12	128
0	404
2	1154
4	377
62	931
0	27
2	27
0	27
0	27
0	140
39	212
0	212
0	0
144	0
488	0
16	1255
6	1255
9	0
2	0
1071	0
144	0
4000	4425
37	4333
254	4464
5	576
9	576
8778	0
0	315
2	315
27	0
2	4
541	0
0	328
37	309
51	1189
40	1032
0	1029
0	1032
615	0
117	0
0	377
109	334
126	377
5	132
40	132
0	0
375	0
0	5204
0	5152
0	5021
0	5073
0	10961
0	10909
0	11042
0	11094
36	351
43	351
0	989
0	989
0	704
175	704
1	0
4	575
0	576
0	576
1250	0
2	97
0	97
144	0
0	808
0	808
67	390
1	390
8	1990
0	1990
1	1990
2	1990
56	0
216	0
2	13
0	13
0	11
0	11
83	0
58	201
22	201
6060	2
600	0
0	166
56	166
203	0
6	0
0	3897
58	3897
2	3621
130	2529
2	2526
0	2672
30	3534
39	3212
93	3214
0	6800
20	7288
699	0
33	713
18	713
4	713
0	497
0	503
0	496
0	502
0	304
467	1
10	5360
4	5359
2	5360
89	5359
4	5355
34	5355
1171	0
43	940
0	940
725	0
643	0
0	0
35	474
32	474
6	474
49	0
37	278
0	278
6	0
424	0
1455	0
0	941
2	941
423	1038
98	984
0	1038
155	0
779	0
49	0
0	515
0	515
910	22193
20	21330
0	20868
0	22193
155	3422
1	3174
0	3005
0	3320
6	3324
0	3305
35	2874
57	264
214	264
184	0
0	0
1717	389
29	389
566	0
338	0
2	274
0	274
1	2583
0	2657
0	2591
0	2665
17	2623
624	0
379	0
60	450
17	542
4	542
69	531
56	531
1439	0
1296	0
76	1553
0	1326
0	1583
1	1569
185	0
88	1598
115	1516
0	1598
1	417
1062	417
223	0
2134	1713
0	1713
28	0
0	1540
1	1540
60	0
8	3039
0	3039
2155	0
0	9352
0	12156
0	12019
0	9293
0	12104
0	12487
288	8209
2	8413
1	1360
54	9294
0	7395
0	10075
0	7906
0	9762
20	6889
958	1280
0	259
2	259
26	0
210	997
0	997
0	7409
315	7409
995	1252
0	1252
106	4856
3	5000
0	4968
2	4845
0	2971
37	3293
2	2964
3	2683
702	0
18	179
0	179
41	339
4	339
1697	0
300	0
5009	949
0	948
109	938
379	2695
9	2268
12	2712
734	0
2244	0
70	350
27	350
0	3764
2	3764
6	3746
0	863
0	3755
122	445
367	445
8	0
0	823
1	837
0	837
1433	0
30	0
332	0
80	4603
0	4603
1210	0
1433	0
0	14
0	14
121	0
3	0
0	409
162	409
1428	0
16	0
37	0
0	612
1023	612
2966	0
0	585
0	542
222	585
0	5774
123	5774
0	55
0	55
0	55
0	55
0	55
164	491
5	491
0	412
3	412
0	412
0	412
0	409
0	2
0	2
192	0
0	404
4	404
0	950
966	950
10	0
316	0
157	0
1107	0
4	0
0	0
76	0
0	1751
9	1751
5	1751
0	9
0	9
4	8
0	1419
0	859
0	1398
0	880
0	1021
66	1059
0	1026
0	988
420	0
0	147
0	147
64	147
85	1346
0	3823
17	1982
1	2610
10	3832
0	1352
5	1347
0	1352
7	3826
93	0
2	910
0	1938
0	351
0	1130
0	2007
0	1732
0	935
1	910
0	1714
1	0
8	0
6	0
0	0
577	0
448	0
0	4904
0	4904
0	4904
2	39
0	4912
1	4907
0	4907
0	36
2	4907
0	4901
0	4848
0	4856
0	4856
0	4912
0	0
0	0
2	92
4	30
11	92
0	0
18	0
14	219
0	219
358	0
180	0
1	526
0	526
24	228
0	0
0	0
225	0
0	928
0	897
0	594
0	925
0	626
0	927
0	350
146	350
73	0
426	0
2372	0
0	2
0	2
118	0
358	0
214	0
1887	0
403	0
0	0
0	0
0	306
1	715
1	715
0	721
36	0
41	0
4283	0
327	0
93	0
87	1073
2	1073
21	0
257	443
0	443
524	0
2222	0
563	0
253	0
523	0
0	7
0	8
0	0
0	7
0	6
597	0
381	0
487	0
23	0
0	1
0	1
0	1
14	222
21	222
0	0
1	0
37	0
19	93
17	93
94	0
1	0
1255	0
181	0
372	0
0	0
35	910
19	910
0	397
0	457
0	634
0	636
267	0
3	472
11	472
27	0
1	0
6	0
774	0
0	3268
481	3268
0	3
3	3
1	0
0	28063
152	28063
300	0
63	3322
0	43616
251	39798
308	43616
0	9
1	9
351	0
125	0
46	235
0	235
18	203
4	172
2	172
64	550
17	550
2	2
8268	1
359	1635
143	2813
49	2307
0	3
1012	0
221	0
1051	0
0	872
0	872
922	0
625	0
0	6422
123	6422
2	0
141	0
2161	0
120	0
1	0
0	58
7	58
1232	0
0	0
586	0
16	107
0	107
0	312
0	312
798	1
34	128
18	128
0	439
0	439
1519	0
41	353
0	354
198	354
124	579
1	579
62	547
2	570
6	574
0	545
26	552
22	574
18	1448
4	1720
0	1718
6	1806
0	1806
0	1536
5	1808
0	1448
0	365
0	365
5142	1
138	968
1	968
298	0
30	98
0	98
0	0
482	0
0	0
103	2011
18	2011
235	0
326	0
113	0
447	0
0	709
2	629
20	694
514	0
764	0
9	0
3	0
1	0
7	916
9	916
1	369
49	369
750	0
148	1116
0	1102
0	1116
5	1102
164	0
18	0
0	0
2	2613
0	2613
601	0
239	0
5	1081
26	1079
338	1047
7	1049
545	0
23	96
2	59
15	96
2	174
0	173
0	7014
16	7004
117	6842
47	6810
347	6905
119	6130
1	6335
731	1024
3	1024
3	0
75	600
1	793
96	746
0	742
8	15393
311	12808
31	12809
0	15393
12	0
0	504
80	504
0	0
733	6241
8	6412
3	6182
9	1785
48	0
0	0
0	0
329	2240
153	2240
298	0
282	0
525	0
7	70
26	70
2	1785
1669	0
9	0
20	211
1	211
134	0
1	1020
24	1020
39	1465
23	1471
24	1471
2	1465
0	5092
0	4566
0	4980
0	4454
7	4471
0	4998
14	4450
0	1177
7	1177
46	2348
1	2348
19997	46702
119	46702
631	0
232	0
0	0
27	968
11	550
19	686
17	968
0	848
3	0
0	0
1	580
1	580
0	18
0	16
0	17
3	16
0	2815
0	2725
0	2832
0	2708
0	2784
0	2832
0	2801
3	0
0	0
0	0
0	0
0	195
0	195
0	857
8	844
1	585
5	0
6	0
1	0
0	1006
7	122
0	1089
93	0
4	0
1	0
264	0
156	0
683	1
4	0
30	0
14	0
13	0
88	0
20	159
20	159
0	61
0	66
0	26
4	67
1	67
1940	0
43	783
18	783
0	1990
9	1990
664	0
31	0
18	0
905	0
1	0
451	0
901	0
8353	0
1404	0
0	862
13	862
3450	228
152	228
0	30
0	30
16	605
6	605
4	122
2	122
0	0
0	0
1045	0
8	0
8	281
21	281
2	0
3	0
5	0
0	0
19	0
139	0
0	580
21	530
188	580
5	0
2109	0
6	0
1231	0
0	163
4	163
26	1193
70	1095
113	866
2163	0
0	4742
56	4742
0	594
18	594
0	0
4	0
0	0
0	0
49	0
1	664
2	664
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2539	0
2124	0
0	161
1	124
0	39
17	132
27	265
14	228
3	689
2134	689
605	0
1	0
471	0
29	0
4	8309
17	8309
0	8278
141	0
0	0
0	0
443	0
712	942
177	942
81	0
313	0
23	0
427	15989
0	15989
12	9160
0	733
443	0
62	701
0	701
0	681
13	7
0	0
86	617
7	617
0	0
213	1297
6	1297
939	0
41	0
253	1
1447	652
0	652
129	1561
18	1561
627	0
0	2867
0	1579
0	2868
0	1580
40	2749
0	0
415	0
810	0
247	0
0	1
0	1
1228	6
0	427
29	427
0	93
0	96
0	93
2	96
88	0
1678	0
0	0
0	0
0	0
550	0
0	1066
2	1066
872	0
9	148
0	148
0	148
0	0
5	688
0	682
0	688
0	682
0	658
27	774
0	778
0	0
0	4
4	0
0	0
0	0
180	299
69	299
212	557
0	556
538	0
73	0
4	0
0	5
0	5
0	1022
8	1067
5	1067
91	0
0	0
145	2393
0	2494
230	2494
191	0
29	0
441	14755
15	14458
0	14453
5	14458
7	14755
32	80
0	80
650	0
2	0
1	0
1354	0
19	13
51	4039
582	4595
21	4595
333	0
0	437
35	437
1	20454
0	17901
77	20435
94	20444
0	17963
2	20516
197	20016
16	0
0	0
131	0
1256	1
265	0
5128	1520
5	1475
256	544
4	0
540	0
0	0
0	0
0	5489
0	5108
140	5489
0	0
0	0
22	0
1	0
0	1344
14	1284
103	1310
16	1324
3	0
0	1
0	1
0	2319
32	2313
1	2301
6425	2320
1	533
0	511
0	508
0	518
0	547
0	496
0	493
0	525
155	546
0	868
2446	813
0	867
289	1
4037	0
489	0
1671	0
188	0
0	13783
171	13753
2	13727
8	13726
11	13728
789	3
308	0
7	2658
0	2658
17	2653
0	2638
1287	0
0	1634
0	1657
0	1429
0	1359
0	1534
0	1466
0	1489
0	1488
0	1450
0	487
30	487
0	487
518	0
0	1183
0	1300
0	1275
0	1231
0	2463
0	1584
129	883
299	2551
31	0
0	956
35	956
0	222
8	224
5	224
183	0
0	1
0	1
12798	0
14	0
3419	0
0	492
0	492
1	0
0	0
0	0
0	0
0	0
120	0
0	0
5	64
0	64
1	1
1	1
19	2559
6	2522
0	2531
0	2547
3	2501
38	3066
637	3066
22	0
544	0
2	0
0	168
0	204
58	204
140	0
11	0
522	0
737	0
3	0
2541	0
775	0
0	15
0	15
1440	15
0	0
0	0
0	0
0	0
66	0
0	276
20	276
0	1318
0	1230
42	1306
0	1262
0	1286
0	1262
104	0
0	0
604	0
36	0
110	0
1	0
83	0
0	575
22	515
88	575
316	0
772	0
13	376
276	376
0	368
0	8535
156	6485
6	8535
55	0
0	0
14	536
72	685
565	695
0	716
56	0
0	553
852	553
0	469
6	539
2	746
1	747
2	747
0	0
0	0
333	0
12942	1
0	0
8	0
46	0
5	929
15	940
0	929
7	940
0	929
1182	1273
0	1200
2	1272
338	14545
105	13428
20	13441
266	14545
65	0
633	0
20	667
18	667
0	0
