UniqueCount	AmbigCount
0	5687
0	11229
0	11229
31	571
0	571
0	3421
75	3421
34	0
217	0
146	607
0	607
22	229
1	229
0	449
5	449
5	2112
9	2093
0	2134
0	2134
11	980
0	1787
787	1787
0	1693
0	1696
21	1756
102	1760
33	478
7	478
0	236
99	236
5	176
0	169
1	161
443	0
1792	0
0	3119
0	3110
3	14081
8	3123
8165	14102
386	0
4	3632
0	1320
39	3508
0	5316
0	5285
0	2513
0	2482
0	0
473	0
28	0
243	0
0	28
4	28
0	0
0	106970
1830	106970
0	524
0	511
0	524
12	418
34	418
48	2415
860	2415
8	954
42	954
0	1353
68	1187
193	1353
0	4807
0	4744
0	4685
36	4693
3	4752
4	4754
58	4753
418	0
90	0
2731	0
489	0
157	0
2	0
0	0
0	0
705	0
0	0
0	54
0	54
1	20
2	20
0	20
0	20
330	2693
0	2693
10	654
131	654
428	0
543	0
540	0
814	0
2106	0
0	4
0	4
0	4
0	4
2705	0
0	1279
10	1279
649	1279
779	0
481	650
2	650
0	967
0	967
540	0
0	1108
298	1108
0	11
0	11
2	1037
90	1037
744	0
72	2650
15	2574
6	2650
89	168
0	167
144	1
0	1595
22	1595
0	6184
0	6177
0	6192
0	6181
0	6134
0	6249
2	6724
0	6208
9	6148
0	6690
0	6174
15	43
0	43
101554	8
704	13002
29	13002
0	840
0	834
0	834
6	825
104	0
64	2117
1	2117
224	0
0	863
51	863
391	0
1741	0
59	185
0	185
0	229
2	201
0	191
29	4737
82	4737
0	455
0	442
19	438
53	400
460	0
103	3
984	0
10	1597
2	1597
0	1587
23	1468
0	269
0	269
2684	0
798	0
0	72
3	72
1575	0
13	0
0	1705
120	1709
0	1453
17	1453
0	0
2966	3
159	0
23	1735
0	1735
0	1735
14	1623
0	1761
19	1761
0	5672
31	5672
10	3853
0	3853
0	1076
3	825
95	1076
0	1
0	1
7	2000
28	2000
11	1770
31	0
8426	0
22	0
0	1901
1983	1901
3505	2
359	4305
24	4344
0	4344
29	1873
0	1858
4	1873
0	304
21	304
0	170
15	170
0	1348
98	1209
12	1312
5	0
1910	0
2	0
0	5
0	5
0	28
0	28
236	0
0	94
55	94
0	92
0	142
13	142
0	252
2	252
22	252
898	0
9	33
2	33
701	0
2	0
1006	0
1321	0
3682	0
0	1017
4	828
800	1017
0	1017
0	3847
0	6206
84	5460
693	0
4	0
629	0
1712	0
0	100
28	100
1	15
0	15
0	1738
46	1738
41135	13
221	0
0	2322
89	2322
0	5158
30	5158
0	11
0	11
0	0
0	0
116	0
4	541
173	541
0	0
0	0
0	0
0	0
1	0
37	0
3389	0
0	0
0	2
0	2
0	2
0	582
10	582
0	436
31	436
0	2052
4	3449
24	3745
19	3647
21	3695
0	3767
342	0
0	1356
0	1795
0	2048
249	2017
0	1398
0	1334
0	1346
0	1391
0	1394
0	1514
13	0
0	5
0	5
0	0
0	0
0	601
0	607
0	208
0	214
106	0
13	69645
33	69021
370	69645
1	37
0	37
0	16
0	16
238	8955
0	11202
232	11202
217	0
4	2849
85	4044
3	4033
0	4033
0	3958
19	4036
18	4046
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2434	0
1	17
0	17
759	7871
6	7871
0	1492
0	1465
10	1439
109	312
0	312
0	0
0	403
132	444
0	444
0	460
30	460
50	0
1689	0
561	0
28	240
0	240
1124	0
381	0
0	18
0	18
0	18
0	15
0	1
0	1
5111	0
0	136
0	135
1	136
0	3
0	3
0	127
0	127
220	0
20	0
1515	1
384	0
57	1543
4	1543
9	19
9	19
375	2697
238	2700
0	886
0	885
351	886
0	5
4	9
91	0
0	1986
165	1986
0	8973
0	8662
185	8973
0	0
0	1868
0	2447
8	2417
0	2454
0	0
0	0
0	0
2216	0
0	0
0	0
1	0
0	20
2	20
0	6
0	6
0	2
0	2
0	1481
804	1481
0	4990
0	4985
8	7729
0	4149
8	5248
14	7658
1	7712
13	7299
0	5378
244	0
1	0
0	0
3	0
0	0
0	0
0	0
0	282
188	282
0	3732
517	3099
304	0
4	4863
0	4949
108	4949
0	0
3	0
9	0
0	1430
85	1430
0	0
0	0
201	0
0	350
8	350
219	332
0	630
116	723
1	342
0	342
1740	246
0	9859
2	9859
364	0
0	0
59	1370
0	1370
0	2198
32	2211
3	2198
20	0
70	539
0	539
0	166
17	166
55606	9
13	148
0	148
0	140
3426	0
25	1022
15	1020
0	1022
1197	0
1592	0
176	312
45	312
65	0
0	3029
0	3029
0	60
0	60
732	0
99	2614
0	2662
1	2614
32	2662
1848	0
32	0
5	1801
4	1800
405	1801
5	0
0	11
0	11
0	0
304	0
0	1475
0	1235
93	1040
0	1042
61	1471
65	2754
0	2488
2	1616
10	1210
0	2484
12	39
8	39
0	0
4	0
3	4248
0	4248
774	0
10	67
0	67
0	2131
89	2131
952	0
250	0
3	0
56	0
390	0
0	2564
0	2531
460	2564
10	2387
50	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	185
5	185
0	34
4	34
0	1236
4	819
61	1236
0	206
9	149
0	206
3	206
0	380
12	380
25	1375
3	1405
6	1375
50	1374
0	1388
1172	1
2909	0
2041	2085
0	2085
0	0
0	1452
0	1452
15	0
0	153
41	153
6	74
0	74
0	0
66	0
2076	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1836
2	1836
0	186
2	186
780	0
144	2007
2	2007
1144	0
5	0
0	0
8	0
3352	0
862	0
1496	0
56	0
76	2028
19	2028
87	6019
5	5927
318	6020
0	5846
322	0
888	0
0	0
0	0
0	0
0	0
4335	0
0	15053
357	15053
319	0
0	0
0	0
65	1022
3	1022
42	7221
110	7359
3	7359
0	7221
0	0
8	0
0	1265
16	1265
6453	0
691	0
74	547
16	547
0	1657
0	1657
121	1657
2257	0
496	0
77	523
2	523
104	4875
4	4875
784	0
129	0
15	2226
0	2226
713	0
1	0
0	0
7	0
0	0
38	279
0	279
1995	0
38	1554
3	1553
0	1551
8	0
915	0
93	12827
398	12827
481	0
18	1824
0	1873
114	1864
0	1850
4	3466
0	3596
310	3596
1247	0
0	3050
59	3050
506	0
14	609
0	609
0	0
0	57
10	57
0	0
0	0
0	0
0	848
0	840
27	848
0	0
4	2501
0	2487
2435	2501
4	0
0	0
0	3
0	3
752	0
0	0
0	0
0	7
0	7
0	7
0	7
0	52762
747	52762
73	52762
30	470
88	470
257	1666
572	1870
75	1839
47	1837
2	1870
0	10
0	10
0	0
0	0
0	2052
2	2052
1299	0
2165	69
16	69
2	232
5	232
2604	0
8745	12
0	358
106	358
3258	3
45	0
394	0
47	3392
84	2292
18	3314
52	0
0	10
2	10
50	0
55	2224
7	2223
50	2224
2	0
0	0
0	0
1933	1
29	2268
34	2268
31	2795
2084	3378
2	3378
0	148
4	148
42	0
0	559
50	559
39	4306
134	4306
160	0
2	0
194	101
0	91
0	305
0	525
0	539
0	0
0	0
548	472
22	472
30	94
11	94
0	235
0	311
1	311
2448	0
0	71
0	69
15	71
87	1966
0	1966
10	566
3441	3607
1	3611
3237	0
0	5665
28	5665
2	5
0	5
2	5
117	0
413	0
5	29
0	29
145	0
2922	0
0	1
0	1
0	1
19	2340
27	2249
1	2340
20	2360
0	2
0	2
1098	2869
2901	2863
0	2869
635	0
0	0
6	0
23	1596
8	1596
159	0
482	0
364	3184
0	3184
38	381
0	381
0	381
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
5	704
53	715
0	0
1	17
0	17
33	791
0	791
519	0
460	0
0	1257
1118	1257
7	0
0	2942
0	2942
256	869
0	869
3	2977
0	2945
0	2918
0	2905
0	2945
1	2950
1	0
0	1890
16	1890
0	1886
0	1886
0	786
1039	786
28	621
0	33
0	33
176	1549
0	1549
0	9152
1	3419
105	3419
7	9153
0	1162
88	1162
0	1412
1	1412
0	1260
0	1412
995	0
10	0
24	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	2
5	2
15	1190
424	1190
0	0
13	0
0	47
0	58
30	58
51	0
0	0
523	0
156	1045
36	1045
0	98
0	98
265	0
0	237
84	237
7	1051
0	1039
0	1039
0	1039
0	1051
0	5261
53	5261
3	1280
5	1292
3597	1292
3	1274
13	0
1	0
0	12
0	12
1	0
0	18
0	18
3	0
0	2
0	2
0	4
0	4
0	0
0	0
63	0
30	0
11	0
0	12
0	12
0	12
0	0
0	0
0	0
0	436
0	1202
0	1202
0	5
0	2
0	5
4	0
0	0
0	0
45	844
9	844
0	0
0	0
25	1375
19	1375
0	22
5	22
17	0
32	0
0	0
0	0
0	0
0	0
0	0
0	889
0	885
27	889
146	0
1726	0
8	0
0	35
22	35
29	159
0	159
1	0
9	2260
91	2260
8	0
407	0
0	0
0	0
312	1
0	1821
9	1821
191	2828
0	2823
4	2799
179	0
863	0
0	3175
87	3434
1877	2647
1	3173
2	3175
107	1441
64	1458
92	1458
1639	0
383	0
950	0
64	298
4	298
0	1892
1598	1893
0	65
0	46
0	65
0	46
104	10203
560	10157
52	10203
0	8655
1255	0
144	3000
0	2906
17	3000
0	2907
0	3298
0	3068
15	3298
28	0
0	3912
22	3851
5	3843
870	4290
0	4136
9	0
2	0
2	0
0	2
0	2
0	502
2	494
17	431
528	502
33	594
0	594
0	1144
18	1144
161	1
759	0
41	0
263	379
0	820
6	4220
0	4377
594	457
0	2201
27	431
3	431
127	2090
21	2090
0	7
1	7
32	0
41	1444
15	1444
0	1414
34	1093
15	1087
4	1093
6	1087
9	1610
220	1610
2	1608
256	0
13	423
0	423
28	285
0	726
0	688
13	982
12	670
0	944
363	0
0	25
0	25
571	0
0	216
6	216
0	3
0	3
412	0
0	2243
91	2243
452	1
0	10907
367	10458
3	9337
446	10907
11543	0
0	2
0	2
0	23
0	23
25	23
76	3210
0	3210
1736	0
0	6
0	6
0	0
0	0
0	0
0	0
7	340
0	340
120	0
0	1
0	1
0	1
0	6604
64	6604
0	0
0	0
0	0
1	0
3	0
0	0
0	0
101	1170
0	1311
738	627
0	0
0	0
11	229
1159	229
0	0
0	6885
0	7215
0	6925
14	6882
0	7123
28	4024
44	4012
5	3506
3	2775
0	6832
836	2078
34	6473
0	6548
12	3382
754	6863
776	0
2	0
10	125
0	125
143	2024
0	2024
0	643
135	643
342	0
0	90
6	90
26	750
2	712
0	712
0	750
2	0
0	4867
112	4867
4	0
2	0
7	0
62	0
2072	0
0	0
0	84
0	88
0	87
191	1241
0	1241
2	1003
5	1003
5	1003
0	1003
0	999
0	2709
1586	2709
38	1468
38	0
46	0
0	2441
1	2322
996	634
16	2303
3	0
364	0
28	1162
81	1162
1	1102
0	1046
0	0
0	0
0	0
0	0
5	0
0	387313
2755	387313
31	334064
226	224
1	224
11	0
0	0
0	92
0	92
112	1597
0	1597
4	0
1	0
0	6
0	6
232	0
8	52
0	52
275	0
0	0
0	0
20	1385
0	1336
734	587
287	754
0	754
32	1388
0	996
0	20
2	20
4	0
0	3
0	3
2	0
0	351
0	351
3	0
0	596
137	596
8	1519
54	1519
0	1585
314	1585
23	875
0	880
0	438
0	53
0	48
3	53
1144	0
91	1486
0	1460
0	1467
7	0
70	0
292	0
0	2394
2	2394
14	0
4	578
2	578
0	576
0	1182
0	1137
1	1340
0	1295
0	45
6	45
0	691
0	691
20	333
0	333
638	0
151	0
0	0
399	14641
0	14641
3	14641
242	0
15	855
5	855
0	855
10	855
0	1143
0	1144
27	1133
0	1144
2507	102
4	2161
352	2161
1	864
36	826
0	365
439	0
0	0
1	3078
21	3113
0	3113
0	609
6	609
0	44177
1188	44177
75	44177
6	238
5	238
0	208
0	239
0	219
192	388
0	388
3	337
51	71
1	316
0	2439
638	2439
2442	0
1058	0
360	530
0	530
31	0
815	1
586	0
39	81
0	81
553	0
196	0
0	8
0	8
2	1134
3	1134
0	0
0	3
0	3
0	3
3	3
2152	0
1362	0
1037	1
446	1361
0	1360
0	49
0	49
183	0
148	0
0	0
28	327
86	327
1699	0
0	155
2	230
1037	2718
2	229
3	2611
0	2747
0	2566
7	2776
28	9895
126	9998
2279	9971
0	551
20	520
0	559
8	551
0	520
7	559
2	0
973	0
5	1064
0	1062
0	1056
61	1054
871	0
726	0
651	0
3023	3
0	158
10	158
0	16
0	16
0	3837
862	3837
0	1554
0	1517
0	1554
0	3838
78	1883
317	3838
63	1905
0	732
0	721
14	732
40	1241
31	1242
0	1242
0	859
252	859
1	1067
78	1067
121	867
0	867
1963	0
0	2
0	2
0	285
54	285
4	155
3	0
370	0
0	0
0	0
20	150
0	150
2	33
2	27
3	462
0	455
11	457
3	466
37	456
867	0
1748	0
5	5221
4	4894
41	4998
12	5221
112	4998
8	1607
13	1606
3	1594
14	1606
1	6547
251	6135
8	7643
66	8135
0	6054
217	4919
3	4705
0	4740
0	4576
0	541
7	541
7	0
0	0
0	0
0	0
3	471
0	471
0	453
14	870
13	787
0	787
0	870
301	0
0	0
0	88
0	88
0	3557
0	4001
0	3991
0	3495
495	0
18	3342
0	3342
2085	0
1168	0
7	0
432	0
0	120
3	120
0	11302
0	11253
0	11160
0	11111
5	0
237	1265
0	1265
20	0
957	0
0	6254
0	8201
0	6257
0	6570
272	6590
11	6269
59	8104
0	11
0	11
337	0
384	0
97	0
5	267
2	275
0	259
50	266
2	275
950	2
0	24411
792	16288
4718	8855
0	24623
0	24429
0	3185
17	3184
15	3185
12	379
0	379
332	0
21	392
0	392
900	0
104	472
0	472
155	0
0	178
0	178
4756	17775
183	18026
22	17931
144	17798
334	3440
0	3440
0	5445
933	5446
2113	0
3483	0
59	0
1	0
0	0
1	0
0	549
18	549
176	162
225	371
15	371
0	2636
0	2152
0	1913
221	2632
37	1373
0	1349
0	1363
63	1387
530	0
5112	0
5387	0
7	168
0	180
0	182
1	162
799	832
122	832
63	0
23	699
0	699
0	23
0	23
0	445
1	242
0	445
0	242
35	539
0	539
605	0
3	864
0	864
55	0
247	0
6	224
0	225
0	225
134	0
0	0
0	0
0	0
0	7626
0	7470
0	1480
247	6638
0	7502
13	656
238	7748
0	7602
0	1448
0	711
0	1116
0	1071
105	1340
0	1216
326	716
1	462
0	552
0	652
30	1582
8	823
46	1573
219	0
18	0
1782	0
0	0
0	0
22	0
6	0
6	0
1155	0
2	0
252	0
36	348
0	348
18	114
0	114
0	2911
969	2911
260	2322
0	2322
1	0
12	1085
4	1085
42	2203
8	2203
57	2560
1	2564
2	2564
0	124
0	125
0	125
0	124
26	0
0	0
1016	0
0	1494
0	1472
15	14
4	1038
10	1494
0	82
0	82
0	82
1905	0
1086	2683
2200	2683
35	2129
0	2166
37	2106
0	2197
33	2130
23	2106
0	2215
0	2130
7	2132
14	2095
25	2139
23	2215
136	415
73	415
9	61
4	61
0	1029
2	1029
0	0
0	0
692	0
6976	5813
20	5813
0	1753
23	1753
322	0
28	832
1	713
9	644
53	0
14	239
0	239
0	8237
0	8269
0	7573
0	2020
0	8052
0	8020
0	8051
0	8019
26	8032
50	8250
0	7757
11	7596
0	15
0	15
42	0
0	0
0	0
0	641
0	641
0	947
3	947
0	18
0	18
2752	0
6	83
0	83
0	83
1424	0
0	2215
0	2202
308	988
6	5628
0	2112
4	395
0	2146
0	395
0	5751
19	2128
5	911
4	1994
1527	1
35	295
0	295
3	652
0	685
69	685
401	0
0	30801
0	33370
13	34129
13	34129
52	0
76	0
5	504
27	504
90	3710
0	3710
0	1024
20	1024
0	1907
58	1291
0	1640
39	2585
71	2305
0	2308
14	1630
13	78
0	78
0	1523
421	1523
280	0
0	1
0	1
0	6
0	6
0	6
0	253
0	253
0	253
0	2579
441	2579
923	0
2	253
84	253
0	650
1	650
0	1606
0	1956
2	1794
13	1753
5	5350
0	5000
0	1195
43	1112
23	1121
53	1195
0	8
31	8
3026	1
52	0
1753	2
5	18739
0	19393
0	71228
1007	69813
8	0
0	3226
0	3549
0	3481
0	3638
2	3522
0	3651
1	3569
0	3574
0	3481
0	3499
0	3498
13	0
2	0
231	0
4416	22
0	660
0	660
19	597
7	597
2901	0
0	521
7	522
0	490
0	512
68	0
0	9
0	9
0	0
5932	2
33	0
3765	0
1	0
69	1826
282	1826
80	1173
0	1173
2	1173
762	0
0	38
10	38
2164	0
40	865
0	865
0	0
0	0
147	969
5	969
408	0
146	0
0	3206
0	3221
0	3221
0	3206
0	38
4	38
203	0
38	0
0	306
0	306
193	0
12990	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1787	0
172	877
59	877
5	340
0	340
353	0
0	0
0	0
0	0
0	19
1	19
768	0
248	0
1	0
594	0
0	11490
95	11219
118	11490
0	53
0	53
0	53
942	0
6	0
0	4057
0	4057
147	0
0	0
0	0
0	0
0	0
0	3384
283	3357
37	3338
0	5113
26	4537
14	4539
88	5113
985	0
48295	35
0	1146
0	1066
2	1023
3514	0
22	1506
1	1506
1472	4
473	145
13	145
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1199
0	1199
0	1103
0	1229
0	1339
0	1103
0	1098
23	1251
1	1234
12	1239
7	1348
0	1213
0	0
0	0
3	0
0	0
0	0
6	2070
0	2326
0	2179
8	2206
0	2312
4	2149
613	0
139	1
104	31
217	31
20	0
427	0
22	0
0	172
230	172
0	1673
52	1673
0	301
10	301
0	1
0	1
0	0
0	0
0	1199
1526	1199
6	0
16	95
6	95
68	0
0	0
2	0
4438	0
244	0
1	0
422	0
879	4
17	3512
6	5108
18	4949
0	5148
26	1020
0	985
0	1020
1402	1
0	815
1193	816
14	5458
58	5128
1	5486
3	5040
52	5053
5	1197
9	1189
1	1189
0	1197
0	2
0	2
6	0
0	1330
0	1330
144	1330
38	0
120	0
6	1475
159	1475
60	0
0	194
135	196
90	215
0	215
0	46
3	46
91	0
0	1249
0	419
0	413
0	1243
372	419
0	37
4	37
0	37
157	1520
0	1520
1	340
9	340
0	2662
0	3256
0	3183
0	2589
2887	2
1296	3294
21	6665
56	6809
78	0
0	181
24	181
21	0
14	0
0	12
2	12
20	0
10	0
0	0
0	0
861	0
499	4786
2333	4845
207	4367
0	352
64	352
0	4713
130	4727
0	3253
157	4731
0	4787
0	3327
3	4245
572	0
147	0
13	277
0	277
0	887
71	887
211	1136
5	1136
0	59
0	59
790	0
0	1242
0	2056
111	2056
245	0
41	234
54	234
6	412
3	412
194	412
88	57
278	2494
2	2494
1	220
19	220
0	471
41	471
0	6481
0	5429
0	5396
0	6448
0	6481
0	6514
27	0
1196	0
17	307
2	282
0	307
0	281
4246	0
4964	0
0	6904
5	6758
393	6448
0	6762
52	0
28	0
12	0
5	0
1	0
777	0
1	0
1388	0
683	0
10	0
0	1
0	1
452	0
0	0
31	1911
40	1911
1	48
1	48
30	2955
2	3149
3	2945
27	3150
0	0
0	0
369	0
503	0
3724	6005
0	6004
52	0
387	0
0	0
1	22
7	22
221	0
0	409
0	421
1	415
6	420
444	693
7	693
219	0
1071	0
174	979
1	977
1	979
4	0
0	4
0	4
5	0
0	300
21	300
137	0
222	522
0	523
0	523
0	1089
379	1089
5	10621
0	10621
0	9817
0	997
2	997
0	1611
0	1485
1610	1613
0	112
0	112
37	0
531	0
0	237
73	237
1	0
33	0
454	0
395	0
23	189
23	189
6	624
30	617
8	138
0	628
0	1559
16	579
104	1150
0	60
1	60
0	60
0	60
0	201
55	288
0	288
9	0
205	0
606	0
50	1591
1	1591
13	0
4	0
1650	0
133	0
4166	4574
62	4507
358	4612
8	785
26	785
10406	3
0	352
5	352
31	6
36	7
634	0
0	451
13	436
122	1658
37	1512
1	1512
0	1512
727	0
147	0
0	484
131	423
144	485
30	297
44	297
0	0
569	0
0	6624
0	6483
0	6318
0	6459
0	12565
0	12424
0	12589
0	12730
36	445
23	445
0	1516
1	1516
0	967
188	967
9	0
29	725
4	726
2	726
1497	0
1	79
0	79
185	0
0	1225
0	1225
140	501
0	501
4	2814
1	2814
1	2814
4	2814
78	0
503	0
2	35
0	35
0	8
1	8
124	0
61	264
36	264
9248	1
837	0
0	379
163	379
231	0
11	0
0	4797
125	4797
4	4392
109	3044
0	3044
0	3218
16	5609
55	3600
104	3599
0	9070
14	9390
861	0
81	1439
23	1439
5	1439
0	708
0	723
0	715
0	730
0	504
489	0
24	6960
8	6960
7	6964
142	6957
3	6956
42	6960
1754	0
46	1071
0	1071
843	0
873	0
0	0
47	710
50	710
10	710
100	0
98	655
4	655
8	0
409	0
2113	0
7	1369
0	1369
558	1366
133	1306
0	1365
267	0
1240	0
46	0
0	687
0	687
1251	37892
48	36169
0	35202
0	37892
151	3320
0	3067
0	2815
0	3258
4	3249
8	3230
24	2700
81	475
235	475
217	0
2	0
2136	716
52	716
711	0
421	0
0	385
1	386
0	3899
0	4023
0	3918
0	4042
15	3908
779	0
558	0
105	612
12	779
11	780
67	787
24	787
2046	0
1677	0
115	2412
0	1930
0	2452
7	2395
245	0
79	1603
90	1491
0	1603
4	911
1570	911
256	0
2718	2432
0	2432
26	0
0	1783
2	1783
121	0
22	4789
0	4789
3005	1
0	10912
0	13585
0	13188
0	10739
0	13423
0	13773
326	9864
10	10141
2	2554
59	11289
0	8075
0	10451
0	8832
0	10186
18	8044
1615	2366
0	319
11	319
154	0
337	1592
0	1592
0	11637
353	11637
1453	1783
4	1783
217	6354
2	6531
0	6508
0	6338
0	3651
77	4048
3	3641
4	3209
726	2
15	220
3	220
72	466
1	466
2121	0
428	0
6606	2295
0	2295
344	2264
512	3525
6	3175
23	3565
939	0
3367	0
76	477
28	477
0	4356
14	4349
12	4321
0	1412
0	4346
134	477
294	477
14	1
0	1242
0	1248
0	1248
1980	0
61	0
737	2
156	6967
5	6967
1664	0
2395	0
4	18
0	18
142	0
22	0
0	621
263	621
1870	1
36	0
44	0
0	1126
1259	1127
4421	0
0	870
0	784
262	872
0	10821
577	10821
0	73
0	76
1	73
0	76
0	74
358	1013
21	1013
0	600
4	600
0	600
1	600
0	599
0	23
0	23
277	0
0	604
1	604
0	1694
1119	1694
7	0
425	0
219	0
1671	0
36	0
6	0
173	1
0	1941
8	1941
2	1941
0	7
0	7
4	5
0	1884
0	1106
0	1841
0	1149
0	1666
75	1728
0	1645
0	1583
593	0
0	209
0	207
60	209
91	1621
0	4175
26	2305
5	2951
3	4250
0	1693
11	1685
0	1695
0	4175
161	1
0	1633
0	3038
0	656
0	1930
0	3204
0	2768
0	1684
0	1633
0	2740
4	0
23	0
1	10
0	10
815	0
518	0
0	8578
0	8576
0	8576
6	149
0	8538
7	8471
0	8593
2	139
40	8593
0	8574
0	8483
0	8430
0	8452
0	8556
0	0
0	2
5	146
2	52
19	146
2	0
18	0
23	267
0	267
606	0
284	0
10	750
0	750
21	301
0	0
0	0
338	0
0	1493
0	1415
0	1040
0	1477
0	1120
0	1502
0	653
151	653
107	0
384	0
3574	0
0	3
0	3
132	0
702	0
272	0
2701	3
775	0
0	0
0	0
0	409
6	935
1	935
0	947
30	0
52	0
6971	0
494	0
98	0
156	1503
9	1503
31	0
261	590
0	590
863	0
2472	0
680	0
372	0
713	0
0	17
0	15
0	0
0	15
0	17
843	0
470	0
706	0
45	0
0	2
0	2
0	2
32	234
15	234
0	0
1	0
193	0
49	141
13	141
144	0
9	0
1784	0
315	0
533	0
0	0
53	1273
36	1273
0	546
1	630
0	792
0	796
462	0
27	857
27	857
69	0
2	0
13	0
1781	1
0	293
54	293
0	12
3	12
25	0
0	32603
150	32603
274	0
49	5006
0	53329
425	47541
312	53329
0	24
0	24
425	0
181	0
103	303
0	303
25	218
6	215
2	215
103	751
33	751
5	1
10691	2
517	2150
182	3643
51	2874
4	9
1311	0
293	0
1316	0
0	1048
0	1048
1263	0
762	0
0	7273
119	7273
1	0
546	0
4746	0
111	0
22	0
0	133
24	133
2123	0
0	0
654	0
34	223
0	223
0	442
0	442
1321	0
40	99
21	99
1	523
0	523
1904	0
62	566
0	566
217	566
197	752
4	752
44	401
4	438
8	444
0	401
31	407
27	443
8	1957
5	2537
0	2536
2	2656
0	2654
0	2077
11	2657
0	1957
0	570
0	570
7043	0
167	978
4	978
451	0
64	262
0	262
2	0
674	0
0	0
177	2622
36	2622
306	0
470	0
133	0
693	0
0	853
1	786
30	826
715	0
1240	0
3	0
3	0
12	0
7	1144
1	1144
2	583
44	583
1080	0
222	1733
3	1710
0	1733
4	1710
303	0
14	0
2	0
0	2364
0	2364
776	0
297	0
9	1412
26	1405
360	1366
13	1367
827	0
37	142
2	103
11	144
0	106
0	103
0	10278
29	10363
209	10273
97	10134
532	10081
211	8870
1	9146
1081	1787
2	1787
0	0
73	835
0	1007
141	924
1	911
21	18469
480	14830
58	14835
0	18469
96	0
0	692
97	692
0	0
970	7797
0	7994
6	7695
18	2825
43	0
0	3
0	3
436	2587
205	2587
333	4
314	5
419	0
20	146
80	146
1	2825
2763	0
3	0
31	326
3	326
144	0
6	1578
48	1578
60	1525
42	1533
14	1533
11	1525
0	6346
0	5667
0	6108
0	5429
3	5459
0	6138
11	5408
0	1832
4	1832
90	3633
5	3633
21402	49333
271	49324
1013	0
365	0
0	0
32	1389
4	830
16	985
26	1389
0	1183
4	0
0	0
3	842
6	842
2	52
0	54
0	48
0	53
0	4221
0	4126
0	4269
0	4078
0	4164
0	4176
0	4119
6	0
0	0
0	4
0	4
0	287
0	287
0	1093
18	1054
9	872
2	0
32	0
0	0
0	1478
7	197
0	1585
100	0
9	0
0	0
600	0
207	0
1512	0
21	0
73	0
25	0
59	0
164	0
24	243
45	243
0	83
0	96
2	46
5	100
10	100
2253	0
60	1139
21	1139
0	2799
36	2799
945	0
31	0
76	0
1194	0
10	0
594	0
1250	0
10671	0
1530	0
0	1214
9	1214
4784	493
243	492
0	55
2	55
44	1036
10	1036
35	200
5	200
0	0
0	0
1485	0
10	0
10	368
25	368
9	0
2	0
9	0
0	0
66	0
169	0
0	956
23	881
254	956
26	0
2403	0
18	0
1519	2
0	179
1	179
18	1277
50	1123
179	997
2458	0
0	6262
65	6262
0	718
11	718
14	0
4	0
0	0
0	0
49	0
1	1078
4	1078
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1079	0
3202	0
0	232
2	200
0	61
20	232
12	413
21	381
5	1236
2886	1234
573	0
10	0
604	0
99	0
14	12211
54	12211
0	12147
217	0
6	0
0	0
690	0
978	1516
285	1516
118	0
393	0
25	0
805	22642
1	22641
29	14645
1	762
558	0
52	1140
0	1138
0	1086
15	8
3	0
91	1030
13	1030
0	0
381	1391
14	1391
824	0
17	0
12	0
1661	988
0	988
132	2714
15	2714
697	0
0	4088
0	2432
0	4091
0	2435
65	3878
4	0
448	0
983	0
318	0
0	4
0	4
78	0
0	17
0	17
0	103
0	113
0	103
2	113
103	0
966	0
0	6
0	6
0	6
549	0
0	1706
10	1706
874	0
10	290
0	290
0	290
5	0
20	812
0	780
0	814
0	782
0	758
69	1210
0	1210
0	0
0	0
1	0
0	0
0	0
168	333
88	333
262	958
0	958
839	0
119	0
11	0
0	6
0	6
0	1526
18	1627
17	1627
140	0
0	0
216	3361
0	3589
327	3589
473	0
21	0
932	21127
40	20677
0	20683
9	20696
10	21127
35	76
0	76
416	0
13	0
13	0
2879	0
19	1
65	4146
898	4887
25	4887
364	0
0	579
17	579
1	27296
2	23737
77	27292
152	27295
6	23826
2	27389
335	26606
48	0
5	0
226	0
1293	0
289	0
7107	2661
4	2593
249	1018
8	0
956	0
0	0
0	0
0	5909
0	5395
117	5909
0	0
1	0
63	0
0	0
0	2037
25	1945
115	1952
20	2019
24	0
0	3
0	3
0	3145
67	3126
1	3104
7185	3145
0	832
0	803
0	798
0	822
0	845
0	793
0	788
0	816
198	845
0	1636
2953	1506
0	1625
391	1
4984	0
520	0
1129	0
184	0
0	19809
376	19747
0	19629
7	19632
23	19633
1162	0
335	0
39	3669
3	3669
15	3664
0	3644
1053	0
0	2453
0	2510
0	2201
0	2102
0	2329
0	2236
