UniqueCount	AmbigCount
4	42
0	0
0	81792
1635	81792
0	351
0	347
0	351
8	322
14	322
29	2094
607	2094
4	700
24	700
0	1080
54	994
155	1080
0	2831
0	2809
0	2800
57	2804
2	2824
3	2824
61	2822
386	0
38	0
1967	0
359	0
105	0
1	0
0	0
0	0
448	0
0	0
0	34
0	34
0	17
0	17
0	17
0	17
148	1939
0	1939
6	486
134	486
290	0
397	0
370	0
644	0
1621	0
0	0
0	0
0	0
0	0
2270	0
0	665
2	665
601	665
660	0
401	582
3	582
0	803
0	803
375	0
0	928
275	928
0	14
0	14
1	840
44	840
603	0
21	1755
5	1730
0	1755
89	90
0	78
48	12
0	1379
21	1379
0	4372
0	4362
5	4364
0	4362
0	4353
0	4383
0	4838
0	4374
8	4347
0	4823
0	4359
5	33
1	33
84102	6
539	11346
27	11346
0	595
0	590
0	591
1	584
75	0
36	1763
2	1763
207	0
0	613
43	613
281	0
1327	0
12	123
0	123
0	223
1	189
0	211
22	4333
37	4333
0	279
0	267
5	274
32	246
329	0
46	0
769	0
8	1271
0	1271
0	1258
7	1186
0	256
0	256
1873	0
676	0
0	56
4	56
1150	0
13	0
0	1314
63	1316
0	1026
17	1026
3	0
2256	0
127	0
9	1403
2	1403
0	1403
6	1321
0	1277
26	1277
0	4394
31	4394
4	3093
0	3093
0	880
2	701
110	880
0	8
3	8
4	1469
17	1469
10	1348
34	0
5362	0
13	0
0	1317
1739	1317
2729	0
231	3376
8	3393
0	3393
9	1373
0	1371
4	1373
0	367
38	367
0	103
3	103
0	750
26	697
9	729
4	0
790	0
1	0
0	8
0	8
1	3
0	3
148	0
0	93
68	93
0	89
0	195
41	195
0	298
1	298
6	298
1183	0
1	10
0	10
604	0
9	0
1063	0
1071	0
3268	0
0	588
2	486
796	588
3	588
0	2708
0	4596
27	4184
483	0
0	0
390	0
1385	0
0	112
33	112
7	32
0	32
0	699
35	699
37639	5
299	0
0	1802
78	1802
0	3829
34	3829
0	3
0	3
0	0
0	0
131	0
2	495
235	495
0	0
0	0
0	0
0	0
0	0
37	0
2422	0
0	0
0	1
0	1
0	1
0	522
14	522
0	445
73	445
0	1373
0	2722
5	2991
5	2954
4	2983
0	2980
232	0
0	693
0	1019
0	1216
214	1238
0	787
0	760
0	762
0	788
0	787
0	845
13	0
1	6
0	6
0	0
0	0
0	484
0	486
0	116
0	118
71	0
8	59634
25	59164
376	59634
0	36
0	36
0	11
0	11
221	8365
0	10267
381	10267
124	0
1	1922
36	3095
7	3083
0	3086
0	3011
14	3088
10	3095
0	6
2	6
3	0
0	0
0	0
0	0
1	0
0	0
7	0
1990	0
1	8
0	8
644	4740
4	4740
0	849
0	837
6	839
71	244
0	244
0	0
0	344
114	359
0	359
0	282
30	282
18	0
1044	3
361	0
38	144
0	144
873	0
235	0
0	41
0	41
0	41
0	34
0	0
0	0
4586	0
0	55
0	55
4	55
0	0
0	0
0	137
0	137
212	0
10	0
1031	0
247	0
26	955
0	955
3	22
5	22
289	2365
184	2365
0	584
0	584
270	584
0	13
3	24
66	0
0	1474
127	1474
0	6174
0	6036
187	6174
0	0
0	1052
0	1517
2	1486
0	1519
0	13
0	13
0	13
1630	0
0	0
0	0
1	0
0	1
0	1
0	3
1	3
0	0
0	0
0	1079
721	1079
0	3115
0	3113
3	5405
0	2280
0	3236
5	5414
0	5443
0	5260
0	3263
253	0
0	0
0	0
3	0
0	0
0	0
0	0
0	354
325	354
0	4015
528	3341
176	0
1	3306
0	3336
100	3336
1	0
0	0
4	0
0	445
59	445
0	0
0	0
128	0
0	205
14	205
171	315
0	451
102	547
1	331
0	331
1250	133
0	17544
5	17544
329	0
3	0
23	741
0	741
0	1866
31	1882
0	1866
18	0
48	351
2	351
0	119
12	119
46175	12
1	86
0	86
0	78
2433	0
14	744
11	744
0	744
765	0
1128	0
130	228
59	228
46	0
0	2544
0	2544
0	51
0	51
479	0
44	2120
0	2156
1	2120
34	2156
1603	0
5	0
0	1145
0	1145
432	1145
5	0
0	3
0	3
0	0
288	0
0	923
0	717
44	663
0	605
27	1090
54	2051
0	1827
1	1152
1	751
0	1827
6	48
1	48
0	0
0	0
4	3475
0	3475
470	0
2	46
2	46
0	1540
73	1540
781	0
192	0
18	0
68	0
313	0
0	1804
0	1794
549	1804
2	1746
12	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
2	146
9	146
0	15
0	15
0	975
9	668
46	975
0	142
1	112
0	142
2	142
0	330
34	330
7	1005
0	1009
0	1001
44	1005
6	999
1075	0
2448	0
1732	1317
0	1317
0	0
0	968
0	968
8	0
0	96
41	96
9	31
0	31
0	0
54	0
1597	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1064
0	1064
0	145
4	145
561	0
144	1231
0	1231
1028	0
6	0
5	0
0	0
2399	0
669	0
1206	0
22	0
57	1431
1	1431
42	4875
3	4811
175	4875
1	4740
262	0
679	0
0	1
0	1
0	0
0	0
2219	0
0	6054
209	6054
202	0
0	0
0	0
24	857
2	857
9	5455
21	5685
0	5685
0	5455
0	0
0	0
0	138
0	138
4777	1
459	0
62	542
8	542
0	1331
0	1331
113	1331
1742	1
358	0
60	470
0	470
135	4547
2	4547
660	0
405	0
4	1287
2	1287
533	0
5	0
0	0
9	0
1	0
34	190
0	190
1113	0
21	1387
1	1387
0	1387
3	0
577	0
29	8210
259	8210
402	0
9	1171
0	1191
94	1186
0	1172
1	2562
0	2629
295	2629
991	0
0	3992
90	3992
290	0
19	313
0	313
0	0
0	23
2	23
0	0
0	0
0	0
0	871
1	869
26	871
0	0
1	1288
0	1288
2127	1288
22	0
0	0
0	10
0	10
616	0
0	0
0	0
0	1
0	1
0	3
0	3
0	45283
617	45283
62	45283
34	391
96	391
195	953
414	1128
57	1073
25	1073
1	1130
0	3
1	3
0	2
0	2
0	1576
0	1576
835	0
1568	14
0	14
2	190
4	190
1610	0
6372	1
0	312
67	312
2219	0
54	0
419	0
32	2320
55	1340
0	2304
1	0
0	3
0	3
7	0
10	1112
0	1112
28	1112
9	0
0	0
0	0
1439	0
5	2221
7	2221
9	1406
1750	1816
0	1816
0	29
0	29
7	0
0	510
48	510
27	3846
78	3846
111	0
2	0
156	36
0	35
0	272
0	452
0	459
0	0
0	0
448	209
3	209
29	148
7	148
0	198
0	266
0	266
1607	0
0	36
0	36
32	36
23	1594
7	1594
1	310
2617	1666
0	1667
2474	0
0	6813
13	6813
0	6
0	6
0	5
101	0
301	0
1	7
0	7
204	0
3368	0
0	2
0	0
0	2
0	1511
4	1509
5	1511
2	1518
0	0
0	0
712	2221
2885	2216
2	2221
489	0
0	0
12	0
5	1243
3	1243
62	0
343	0
499	2507
0	2507
29	188
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
1	384
14	377
5	0
2	25
0	24
29	424
0	424
534	0
384	0
0	600
950	600
0	0
0	1738
0	1738
255	454
0	454
2	1982
0	1968
0	1951
0	1947
0	1975
0	1967
1	0
4	1385
7	1385
0	1385
0	1385
0	384
922	384
12	267
0	13
0	13
183	1053
0	1053
0	7801
1	2221
69	2224
0	7798
0	1084
73	1084
0	1005
0	1005
0	911
3	1005
698	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
4	0
0	1
3	1
5	670
485	670
0	0
7	0
0	20
0	32
0	32
103	0
0	0
376	0
109	796
31	796
0	71
3	71
137	0
0	120
69	120
2	745
0	742
0	742
1	742
0	745
0	4341
47	4341
0	459
3	461
2750	461
0	455
14	0
16	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	19
0	19
0	19
0	0
0	0
0	0
0	186
0	796
0	796
0	2
0	2
5	2
0	1
0	1
0	1
26	576
6	576
0	0
0	0
3	1061
4	1061
0	14
4	14
2	0
17	0
0	0
0	0
0	0
2	0
0	0
0	725
1	720
26	725
118	0
1247	0
16	0
0	26
25	26
14	123
0	123
9	0
7	1689
49	1689
5	0
256	0
0	3
0	3
250	0
0	1663
31	1663
164	1808
0	1841
3	1823
132	0
802	0
0	2031
101	2133
1663	1480
5	2034
0	2031
82	1101
55	1113
119	1113
1160	0
285	0
637	0
68	220
12	220
0	1005
1176	1005
0	32
0	17
0	32
0	17
43	9443
357	9434
20	9445
4	8597
1038	0
83	3163
0	3094
11	3163
1	1527
0	1811
0	1586
13	1811
16	0
0	2270
12	2311
1	2308
726	2515
0	2462
0	0
15	0
0	0
0	0
0	0
0	236
0	228
11	222
511	236
7	358
0	358
0	950
24	950
131	0
583	0
31	0
241	204
0	458
2	2531
0	2638
309	214
0	1111
6	276
0	276
31	979
7	979
0	12
9	12
3	0
16	925
5	925
0	900
12	789
4	778
8	789
8	778
7	1309
206	1309
0	1307
224	0
3	226
0	226
27	157
0	397
0	361
6	610
2	360
0	574
239	0
0	18
0	18
414	0
5	89
0	89
0	7
0	7
285	0
0	1790
98	1790
359	0
0	6714
180	6536
3	5684
289	6714
8729	0
0	3
6	3
0	9
0	9
20	9
59	2067
0	2067
1070	0
0	6
1	6
0	0
0	0
0	1
1	1
1	214
1	214
64	0
0	4
0	4
0	4
0	5448
64	5448
0	1
0	1
2	0
0	0
1	0
0	0
0	0
94	905
0	960
505	348
0	0
0	0
13	155
982	158
1	0
0	4463
0	4636
3	4447
1	4410
0	4594
28	2432
18	2477
10	2150
3	1486
0	4434
700	1055
26	4203
0	4275
0	2056
457	4456
553	0
2	0
0	59
0	59
70	1898
0	1898
0	552
67	552
342	0
0	47
2	47
18	517
5	503
0	503
0	517
2	0
0	5505
171	5505
1	0
2	0
2	0
45	0
1764	0
0	0
2	65
0	65
0	65
138	814
0	814
0	733
3	733
2	733
0	733
0	733
0	1692
1317	1692
23	658
223	0
1252	0
0	1873
0	1794
503	355
3	1803
4	0
408	0
12	910
35	910
0	885
0	857
1	0
0	0
0	0
0	0
1	0
0	395710
2270	395710
14	340995
68	24
0	24
0	0
0	0
2	30
0	30
27	1157
0	1157
9	0
10	0
0	2
0	2
88	0
6	17
0	17
178	0
0	3
0	3
8	1096
0	1093
665	369
243	483
0	483
12	1098
0	756
0	16
0	16
0	0
0	0
0	0
1	0
0	264
0	264
1	0
0	310
105	310
15	828
39	828
0	1138
350	1138
23	545
0	548
0	250
0	10
0	9
0	10
756	0
52	1043
2	1030
0	1032
3	0
24	0
207	0
0	1815
0	1815
8	0
0	478
0	478
0	478
0	822
0	804
0	932
0	914
7	64
0	64
0	558
0	558
7	342
0	342
513	0
89	0
0	0
309	11063
0	11063
10	11063
81	0
4	461
3	461
0	461
3	461
0	662
0	662
11	662
0	662
1372	95
0	1853
186	1853
1	579
21	572
0	195
416	0
0	0
0	2155
10	2163
3	2163
0	487
2	487
0	33399
1182	33399
43	33399
1	195
5	195
0	190
0	195
0	192
147	228
0	228
2	263
46	62
0	234
0	1708
561	1708
1912	0
676	0
357	255
0	255
25	0
639	0
392	0
42	29
0	29
460	0
91	0
0	30
4	30
0	780
1	780
0	0
0	1
0	1
0	1
0	1
2455	0
1057	0
889	0
407	879
0	879
0	21
3	21
151	0
130	0
0	0
3	158
27	158
1610	0
0	69
0	101
652	1826
0	101
0	1767
0	2405
2	2320
6	2421
26	5512
46	5538
782	5544
0	352
10	338
0	361
1	352
0	338
8	361
4	0
721	0
1	640
0	640
0	639
35	639
585	0
531	0
644	0
2100	0
0	116
1	116
0	1
0	1
0	3442
866	3442
0	1177
0	1159
0	1177
0	2346
34	1093
362	2347
28	1098
0	514
0	501
14	514
16	1032
20	1033
1	1035
0	691
240	691
0	778
71	778
96	548
2	548
1136	0
0	0
0	0
0	388
88	388
1	230
1	0
165	0
0	1
0	1
10	99
0	99
0	51
3	50
2	369
0	366
5	369
0	370
30	369
651	0
1100	0
1	3171
3	3028
39	3075
4	3171
50	3075
3	1151
4	1151
4	1146
4	1151
4	5117
139	4857
4	5890
28	6204
0	4801
309	4990
0	4818
0	4773
2	4653
0	435
14	435
7	0
2	0
0	2
0	2
0	283
0	283
0	274
7	745
28	686
0	685
0	745
215	0
0	0
0	49
0	49
0	2323
0	2767
0	2756
0	2288
357	0
3	2109
0	2109
1440	0
926	0
4	0
182	0
0	128
1	128
0	7442
0	7435
0	7406
0	7399
0	0
129	847
0	847
19	0
679	0
0	3024
0	4867
0	3019
0	3204
194	3203
19	3037
23	4823
0	0
0	0
310	0
277	0
61	1
3	163
0	170
0	162
33	163
0	170
742	0
0	15714
402	9362
4333	6316
0	15792
0	15690
2	2253
7	2253
8	2253
10	276
0	276
213	0
15	330
0	330
537	2
90	370
0	370
88	0
0	167
4	167
3522	15383
143	15574
10	15495
95	15390
379	3148
0	3148
0	7679
1017	7679
1596	0
1289	0
64	0
5	0
0	0
0	0
0	214
7	214
194	131
191	356
14	356
0	1831
0	1427
0	1236
182	1830
50	1626
0	1594
0	1608
93	1640
345	0
2236	0
3570	0
2	148
0	156
0	160
6	145
569	488
54	488
64	0
12	541
0	541
0	33
0	33
0	175
10	76
0	175
1	76
20	518
0	518
581	0
2	686
0	686
61	0
198	0
0	189
0	190
0	190
16	0
0	1
0	1
0	1
0	4929
0	4858
0	758
123	4456
0	4874
12	279
91	5050
0	4920
0	742
0	318
0	748
0	724
59	882
0	771
230	341
3	159
0	244
0	267
22	1659
6	732
59	1652
200	0
8	0
1498	0
0	0
0	0
19	0
0	0
0	0
904	0
0	0
197	0
33	235
0	235
9	94
0	94
0	1693
847	1693
242	1635
0	1635
0	0
8	814
2	814
16	1337
2	1337
18	1749
0	1750
0	1750
0	66
0	66
0	66
0	66
7	0
0	0
747	0
0	847
0	845
5	5
0	519
21	847
0	62
0	62
0	62
1362	0
575	1644
1775	1644
24	1816
0	1866
29	1805
0	1873
15	1837
8	1810
0	1892
0	1837
0	1842
10	1804
7	1836
8	1892
118	327
66	327
5	64
2	64
0	672
8	672
1	0
0	0
563	0
4496	4585
7	4585
0	1170
13	1170
288	0
17	568
4	473
2	443
32	0
13	184
0	184
0	5556
0	5558
0	5191
0	916
0	5384
0	5382
0	5390
0	5388
15	5410
18	5571
0	5229
5	5187
1	1
0	1
37	0
0	0
0	0
0	462
0	462
0	670
0	670
1	12
0	12
1967	0
1	19
0	19
0	19
1120	0
0	805
0	812
151	286
2	3340
0	799
0	98
0	810
1	98
0	3383
4	796
2	273
1	755
1369	1
27	214
0	214
1	429
0	435
45	435
374	0
0	21830
0	24415
6	25232
17	25232
50	0
64	0
1	324
13	324
102	2291
0	2291
0	898
21	898
0	985
34	757
0	876
29	1526
39	1432
0	1420
6	879
0	37
0	37
0	948
364	948
168	0
0	3
0	3
0	0
0	0
0	0
0	199
0	199
0	199
0	1740
455	1740
558	0
3	217
50	217
0	530
0	530
0	710
0	810
0	763
22	673
1	3558
0	3459
0	885
16	838
11	842
52	885
0	2
10	2
2281	0
105	0
1438	0
2	13577
0	13822
0	55046
483	54196
5	0
0	2577
0	2740
0	2709
0	2775
0	2727
0	2782
0	2745
0	2751
0	2709
0	2719
0	2708
2	0
0	0
201	0
3644	5
0	478
0	478
1	378
3	378
1845	0
4	383
0	384
0	373
0	382
60	0
0	1
0	1
0	0
4215	4
43	0
2202	0
0	0
32	1281
299	1281
20	568
0	568
0	568
538	0
0	48
9	48
1759	0
17	627
0	627
0	0
0	0
118	604
1	604
255	0
97	0
0	2204
0	2211
0	2209
0	2204
0	25
2	25
139	0
18	0
0	224
0	224
157	0
9706	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
57	264
9	264
2	218
0	218
182	0
0	1
0	1
0	1
0	16
0	16
571	0
225	0
0	0
415	0
0	7222
37	7125
111	7222
0	68
1	68
0	68
539	0
5	0
0	4349
0	4349
289	0
0	0
0	0
0	0
0	0
0	1984
141	1958
7	1970
0	4767
15	4342
8	4342
105	4767
705	0
42581	5
0	911
1	865
2	814
2878	0
4	820
0	820
1020	0
359	61
3	61
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	780
0	785
0	762
0	830
0	847
0	767
1	759
17	828
0	829
1	829
9	846
1	824
0	0
0	0
0	0
0	0
0	0
0	1402
0	1609
0	1480
0	1513
0	1609
8	1471
343	0
144	2
127	30
291	30
40	0
462	0
65	0
0	109
179	109
0	1528
49	1528
0	254
14	254
0	0
0	0
0	0
0	0
0	495
1350	495
13	0
7	100
9	100
53	0
3	0
5	0
2861	0
143	0
2	0
299	0
744	0
9	2227
1	3818
2	3751
0	3827
29	712
0	684
0	712
1405	0
0	342
875	342
5	3495
20	3401
0	3506
0	3328
33	3366
0	779
4	776
4	776
0	779
0	1
0	1
3	0
0	848
0	848
92	848
37	0
84	0
11	955
72	955
86	0
0	129
108	129
84	198
0	198
1	46
1	46
71	0
0	993
0	197
0	194
0	990
216	197
0	12
5	12
0	12
158	1614
0	1614
3	192
5	192
0	1862
0	2487
0	2447
0	1822
2531	0
647	1184
12	4229
57	4284
30	0
0	91
7	91
2	0
2	0
0	4
0	4
15	0
5	0
0	0
0	0
529	0
146	1311
656	1328
58	1208
0	275
83	275
0	3519
69	3519
0	2195
87	3519
0	3564
0	2240
5	3083
525	0
92	1
8	278
0	278
0	615
67	615
88	727
4	727
0	35
0	35
732	0
0	846
0	1766
91	1766
222	0
71	262
88	262
0	258
1	258
217	257
182	43
259	1451
0	1451
3	162
16	162
0	427
12	427
0	4070
0	3008
0	2998
0	4060
0	4106
0	4116
23	0
883	0
22	465
22	418
0	465
0	414
3524	0
3123	0
0	5054
0	4962
358	4749
0	4963
51	0
16	0
42	0
2	0
1	0
654	0
1	0
984	0
496	0
0	0
0	1
0	1
413	1
1	0
15	1440
13	1440
0	37
0	37
11	2458
0	2571
4	2453
18	2572
0	0
0	0
181	1
404	0
3138	5675
1	5675
45	0
289	0
0	0
0	20
6	20
141	0
0	260
0	264
0	260
0	261
273	356
2	356
181	0
831	0
82	892
0	892
1	892
4	0
0	0
0	0
4	0
0	276
4	276
103	0
134	458
0	458
0	458
0	690
425	690
3	7018
0	7018
0	6603
0	736
0	736
0	1101
0	972
1580	1101
0	93
0	93
21	0
495	0
0	177
104	177
2	0
12	0
392	0
314	0
13	168
12	168
0	499
16	497
6	81
0	385
0	1153
0	358
64	928
0	86
2	86
0	86
0	86
0	155
51	247
0	247
7	0
205	0
502	0
20	1226
0	1226
10	0
8	0
1291	0
124	0
3501	4047
45	4004
272	4075
10	586
19	586
8287	5
0	258
0	258
7	2
6	5
436	0
0	176
7	174
18	1067
14	970
0	970
3	970
592	0
104	0
0	413
136	361
153	413
12	176
51	176
0	0
455	0
0	4024
0	3966
0	3924
0	3982
0	9306
0	9248
0	9289
0	9347
28	272
26	272
0	1170
0	1170
0	742
179	742
5	0
7	549
0	550
2	550
1238	1
1	59
0	59
163	0
0	982
0	982
68	356
0	356
6	1650
0	1650
1	1650
0	1650
37	0
183	0
0	20
0	20
0	15
1	15
72	0
44	145
28	145
6051	0
692	0
0	219
93	219
224	0
0	0
0	4256
63	4256
2	3987
47	1444
0	1443
0	1510
26	3412
14	2533
51	2533
0	5899
14	6889
707	0
16	655
17	655
18	655
0	570
0	575
0	580
0	585
0	389
389	0
10	5433
6	5432
0	5432
68	5433
0	5433
25	5432
1268	0
21	855
0	855
658	0
620	0
0	0
38	442
28	442
16	442
38	0
46	455
0	455
19	0
239	0
1806	0
0	1038
0	1038
385	688
45	639
0	686
114	0
805	0
52	0
0	491
0	491
1266	31182
50	30080
0	29382
0	31182
111	3092
0	2920
0	2807
0	3025
4	2996
3	2978
30	2681
57	267
192	267
169	0
0	0
1702	227
8	226
668	0
333	0
1	242
0	242
0	2561
0	2608
0	2574
0	2621
5	2593
717	0
428	0
88	555
7	679
5	680
48	484
31	484
1430	0
1483	0
54	1451
0	1265
0	1470
0	1449
640	0
85	2023
118	1877
0	2023
6	349
1074	349
193	0
2379	2006
0	2006
20	0
0	1124
1	1124
26	0
9	3050
0	3050
2111	0
0	5633
0	8025
0	7786
0	5511
0	7903
0	7888
161	5244
16	5361
0	1441
10	4004
0	2461
0	3908
0	2670
0	3938
0	2425
1476	1419
0	236
0	236
30	0
247	984
0	984
0	8408
404	8408
1395	1600
0	1600
100	4938
3	5089
0	5066
0	4932
2	3069
34	3466
5	3067
3	2854
516	0
19	195
1	195
46	345
10	345
1669	0
309	0
4864	627
1	627
55	627
425	3132
8	2707
17	3152
822	0
2375	0
42	271
20	271
0	3199
4	3196
3	3181
0	801
0	3194
96	349
255	349
12	2
0	928
0	932
0	932
1527	0
32	0
380	0
56	4801
1	4801
1247	0
1564	0
0	10
0	10
120	0
13	0
0	483
235	483
1293	0
22	0
28	0
0	404
1052	404
3105	0
0	602
0	570
239	603
0	11406
777	11406
0	46
6	46
0	46
0	46
0	46
184	614
7	614
0	509
3	509
0	509
0	509
0	509
0	8
0	8
206	0
0	484
6	484
0	881
1032	881
7	0
371	0
184	0
1110	1
18	1
1	0
97	0
0	1704
4	1704
2	1704
0	15
0	15
0	11
0	1414
0	834
0	1393
0	855
0	848
67	890
0	874
0	832
448	0
0	99
0	99
61	99
97	1253
0	3861
15	1792
0	2399
0	3849
0	1239
6	1228
0	1239
4	3863
114	0
0	883
0	2158
2	274
0	1099
0	2222
0	1900
0	913
0	883
0	1881
28	0
6	0
4	4
0	4
681	0
527	0
0	5694
0	5694
0	5694
0	15
0	5690
3	5681
0	5701
0	14
4	5701
0	5694
0	5637
0	5626
0	5620
0	5684
0	0
0	0
9	94
1	38
3	95
0	0
11	0
13	127
0	127
541	0
229	0
0	517
0	517
45	209
0	0
0	0
220	0
0	969
0	947
0	637
0	966
0	660
0	973
0	432
165	434
75	0
400	0
2627	0
0	2
0	2
94	0
354	0
249	0
1911	0
544	0
0	0
0	0
1	231
1	549
0	549
0	552
22	0
45	0
10016	0
320	0
88	0
62	1262
0	1262
17	0
254	365
0	365
582	0
1855	1
500	0
239	0
554	0
0	22
0	23
0	0
0	19
0	18
611	0
390	0
650	0
52	0
0	0
0	0
0	0
14	173
8	173
0	0
0	0
155	0
41	146
12	146
84	0
7	0
1472	0
302	0
377	1
0	0
50	1159
26	1159
0	423
3	457
0	612
0	608
313	0
8	542
12	542
31	0
0	0
16	0
704	0
0	2718
562	2718
0	7
1	7
13	0
0	29652
196	29652
320	0
58	3347
0	47466
293	43304
364	47466
0	13
0	13
296	0
167	0
78	257
0	257
14	203
1	174
0	174
70	592
19	592
2	1
7989	1
363	1705
124	2940
32	2386
2	0
917	0
240	0
1034	0
0	916
0	916
801	0
655	0
0	6819
87	6819
2	0
281	0
2136	0
127	0
3	0
0	56
19	56
1006	0
0	0
760	0
20	152
0	152
0	328
0	328
935	0
34	114
22	114
1	446
0	446
1643	0
39	515
0	517
206	517
125	630
0	630
68	379
0	399
0	409
0	379
15	380
29	409
10	1656
5	1889
0	1889
0	2003
0	2002
0	1770
9	2003
0	1656
0	587
0	587
5911	3
122	827
5	827
301	0
49	165
0	165
2	0
480	0
0	0
97	1937
11	1937
321	0
362	0
132	0
434	0
0	622
2	534
36	619
583	0
853	0
6	0
0	0
3	0
1	788
0	788
0	366
46	366
733	0
225	1086
0	1081
0	1086
1	1081
175	0
26	0
2	0
0	1012
0	1012
426	0
171	0
6	1215
11	1215
329	1175
12	1177
566	0
22	91
2	59
16	91
2	122
0	122
0	9068
13	9083
94	8962
37	8892
314	8908
149	8102
0	8276
864	972
7	972
0	0
47	669
0	837
67	767
1	765
15	17526
410	14540
57	14543
0	17526
35	0
0	452
73	452
2	0
873	6454
0	6626
6	6395
134	2714
35	0
0	2
0	2
218	2134
98	2134
96	0
112	0
258	0
17	88
58	88
1	2714
2077	0
2	0
9	224
7	224
170	0
1	1027
4	1027
28	1453
12	1460
11	1460
1	1453
0	4723
0	4165
0	4617
0	4059
0	4074
0	4632
14	4040
0	1090
0	1090
34	2224
1	2224
18988	41485
86	41485
640	0
316	0
0	0
15	1128
16	649
10	826
6	1128
0	1026
4	0
2	0
0	617
1	617
0	42
0	36
0	41
0	36
0	2752
0	2676
0	2757
0	2671
0	2712
0	2729
0	2689
2	0
0	0
0	0
0	0
0	240
0	240
0	889
6	871
4	631
1	0
12	0
0	0
0	1090
10	99
0	1148
132	0
3	0
0	0
314	0
183	0
665	0
24	0
223	0
17	0
34	0
96	0
19	129
5	129
0	85
0	103
0	60
10	104
5	104
1720	0
28	814
28	814
0	1979
10	1979
816	0
35	0
34	0
977	0
8	0
438	0
1181	0
8460	2
1393	0
0	1032
5	1032
3298	216
106	216
0	48
1	48
16	804
5	804
0	61
0	61
0	0
0	0
893	0
6	0
4	276
11	276
2	0
4	0
10	0
2	0
14	0
156	0
0	556
11	486
166	556
23	0
2059	0
5	0
1303	0
0	179
5	179
4	528
13	462
156	405
2251	3
0	5633
67	5633
0	569
16	569
4	0
2	0
0	0
0	0
67	0
1	719
4	719
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
716	0
2415	1
0	103
0	110
2	45
13	160
9	237
13	244
1	676
2415	676
590	0
5	0
434	0
65	0
3	8339
8	8339
0	8325
169	0
2	0
4	0
549	0
881	1156
237	1156
46	0
377	0
25	0
344	16250
4	16246
8	8960
0	328
429	2
18	655
0	655
0	638
9	1
0	0
62	853
8	853
0	0
213	1119
5	1119
881	0
71	0
3	0
1434	548
0	548
69	1838
30	1838
569	0
0	2952
0	1399
0	2951
0	1398
57	2802
4	0
365	0
679	0
255	0
0	7
0	7
160	2
0	53
0	53
0	104
0	108
0	104
5	108
63	1
713	0
0	19
0	19
0	18
467	0
0	1445
3	1445
691	0
0	178
0	178
0	178
0	0
6	650
0	640
0	650
0	640
3	633
39	859
0	859
0	0
0	0
0	0
0	0
0	0
161	288
99	288
242	618
0	618
695	0
81	0
1	0
0	0
0	0
0	1174
8	1205
6	1205
107	0
0	0
128	2497
0	2620
232	2620
354	0
35	0
465	15398
21	15103
0	15083
4	15091
12	15398
39	53
0	53
246	0
28	0
8	0
1611	0
22	6
46	5341
729	6022
23	6022
298	0
0	498
17	498
2	21617
0	19499
56	21606
56	21609
0	19534
0	21652
165	21297
69	0
0	0
283	0
980	0
246	0
4070	1713
3	1685
169	475
0	0
701	0
0	0
3	0
0	5105
0	4745
111	5105
0	0
0	0
68	0
0	0
0	1595
12	1519
111	1547
7	1567
19	0
0	8
0	8
0	2349
29	2346
0	2345
7903	2351
2	488
0	489
0	478
0	481
0	501
0	482
0	471
0	502
203	501
0	830
2435	782
0	826
268	0
4099	0
698	0
794	0
207	0
1	13316
105	13295
0	13280
3	13280
1	13280
953	0
309	0
12	2242
2	2242
7	2240
0	2239
1213	0
0	1777
0	1800
0	1554
0	1506
0	1682
0	1604
0	1627
0	1627
0	1574
0	549
26	549
0	549
564	0
0	1159
0	1278
0	1286
0	1292
0	2803
0	1659
128	797
364	2895
15	0
0	3693
142	3693
0	258
38	259
11	259
198	0
0	1
0	1
13319	3
23	0
3297	0
0	557
0	557
2	0
0	0
0	0
2	0
0	0
147	0
0	0
4	61
0	61
5	2
0	2
8	1937
2	1925
0	1925
0	1935
0	1900
24	2305
501	2305
8	0
752	0
0	0
0	140
0	176
65	176
75	0
0	0
418	0
775	0
8	0
2677	0
853	0
0	9
0	9
1419	11
0	0
0	0
0	0
2	0
299	0
0	310
31	310
0	1560
0	1474
38	1548
0	1522
0	1512
0	1522
66	0
0	0
518	0
10	0
204	0
0	0
70	0
0	749
31	662
108	749
341	0
883	0
21	417
327	417
0	413
0	9295
154	7141
8	9295
51	0
2	0
5	470
32	556
633	561
0	573
69	0
0	440
811	440
0	373
11	428
3	693
0	699
0	699
0	0
0	0
381	0
6906	1
7	0
23	0
50	0
3	865
16	871
0	865
2	871
0	865
955	966
4	946
1	966
366	15000
93	13791
15	13786
258	15000
