UniqueCount	AmbigCount
0	361
0	369
11	211
19	211
45	2925
831	2925
6	596
13	596
0	912
32	824
149	912
0	3358
0	3303
0	3265
25	3279
1	3320
4	3320
54	3320
280	0
62	0
1778	0
350	0
80	0
0	0
0	0
0	0
520	0
0	0
0	68
0	68
1	19
0	19
1	19
0	19
168	1729
1	1729
4	547
148	547
233	0
350	0
369	0
684	0
1700	0
0	35
0	32
0	35
0	32
1851	0
0	589
0	589
480	589
724	0
385	521
1	521
1	1179
0	1179
311	0
0	1025
374	1025
0	4
0	4
7	955
80	955
581	0
27	1251
4	1229
0	1251
70	124
0	123
48	1
0	1161
18	1161
0	4220
1	4209
0	4212
1	4207
1	4198
0	4242
0	4630
0	4233
2	4176
0	4599
0	4202
2	7
0	7
78792	9
429	10375
13	10375
0	550
0	547
0	546
0	542
50	0
33	1583
0	1583
202	0
0	616
28	619
274	0
1338	0
24	95
0	95
0	225
0	187
0	198
28	4947
73	4947
0	244
0	235
8	232
33	217
324	0
150	0
810	0
5	1254
8	1254
0	1251
40	1148
0	268
2	268
1732	3
527	0
0	43
7	43
1186	0
21	0
0	1336
67	1337
0	1130
19	1130
2	0
1816	3
113	0
18	1575
0	1577
0	1577
6	1488
0	1328
22	1328
0	3165
15	3165
1	3548
0	3548
0	768
1	632
85	768
0	5
0	5
2	1296
44	1296
7	1182
6	0
5333	0
19	0
0	1314
1400	1314
2447	0
167	2731
9	2758
0	2758
33	1534
0	1526
15	1534
0	323
42	323
0	97
14	97
0	1031
48	947
10	1003
15	0
501	0
0	0
0	154
1	154
3	39
0	39
132	0
0	85
51	85
0	69
0	148
9	148
0	145
9	145
21	145
1413	0
1	11
1	11
548	0
3	0
711	0
850	0
2490	0
0	636
1	515
638	636
4	636
0	4430
0	6103
66	5327
549	0
0	0
447	1
1465	0
0	56
31	56
4	24
0	24
0	1122
56	1122
57690	5
147	0
0	1918
81	1918
0	2407
9	2407
0	2
0	2
3	2
0	2
242	0
0	307
100	307
0	0
0	0
0	0
0	0
3	0
7	0
2854	0
7	0
0	1
2	1
0	1
0	465
29	465
0	474
110	474
0	1376
0	2271
1	2539
10	2478
5	2511
0	2545
228	0
0	634
0	856
0	1041
131	1041
0	737
0	709
0	705
0	737
0	738
0	732
7	0
3	0
0	0
0	0
0	0
0	524
0	521
0	195
0	192
98	0
17	62498
45	62059
401	62498
2	29
0	29
2	4
0	4
208	8087
0	9797
403	9797
177	0
2	2413
63	3586
9	3571
0	3575
0	3509
3	3575
16	3585
0	1
0	1
6	0
0	0
0	0
0	1
0	1
0	1
5	0
2168	0
0	11
0	11
728	5578
5	5578
0	1172
0	1158
2	1147
76	215
0	215
1	0
2	206
102	230
0	230
0	436
28	436
38	0
1004	0
314	0
23	155
0	155
933	0
466	0
0	8
0	8
0	7
0	2
0	4
0	4
8932	0
0	75
0	75
6	75
0	0
0	0
0	127
0	127
188	0
6	0
1080	1
283	0
22	924
1	924
1	12
3	12
206	1731
115	1731
0	530
0	530
198	530
0	5
6	19
44	0
0	970
101	970
0	8800
1	8606
214	8800
1	0
0	1099
0	1494
7	1475
0	1499
0	4
0	4
0	4
1250	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	943
555	943
0	3303
0	3299
3	4932
0	2601
0	3482
7	4967
0	4944
11	4717
0	3516
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
205	222
0	3636
272	3098
173	0
3	4018
0	4057
114	4057
0	0
0	0
9	0
0	998
49	998
0	2
0	2
118	0
0	188
8	188
102	274
0	309
93	364
0	288
0	288
1385	114
0	9348
4	9348
298	0
0	0
62	1189
0	1189
0	2182
20	2194
0	2182
18	0
53	402
0	402
0	101
15	101
42497	0
17	318
0	318
0	274
2641	0
20	692
7	691
0	692
600	4
1399	0
160	199
62	199
27	0
0	2099
0	2099
0	68
0	68
438	0
52	1955
0	1988
4	1955
38	1988
1489	0
5	0
1	737
1	737
241	737
7	0
0	16
1	16
0	0
222	0
0	991
0	843
89	821
0	728
24	1107
55	2392
0	2218
2	1178
7	905
0	2218
6	47
2	47
24	0
0	0
1	3206
0	3206
454	0
13	65
0	65
0	1557
58	1557
549	0
255	0
3	0
44	0
366	0
0	2181
0	2152
337	2181
0	2045
5	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	128
3	128
0	22
0	22
0	979
7	679
67	979
0	132
0	105
0	132
1	132
0	262
16	262
18	861
4	896
7	880
21	861
2	873
983	0
2297	0
1239	974
0	974
0	0
0	946
0	946
6	0
0	112
33	112
9	35
0	35
0	0
37	0
1630	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1237
0	1237
0	134
1	134
554	0
134	1299
3	1299
840	0
1	0
1	0
11	0
2481	0
606	0
1187	0
27	0
51	1440
19	1440
75	4833
1	4777
209	4835
0	4723
303	0
508	0
0	0
0	0
0	0
0	0
3781	1
0	7762
213	7762
140	0
0	0
0	0
28	806
2	806
21	4915
49	5036
0	5036
0	4915
0	0
0	0
0	254
3	254
3979	0
517	0
50	461
11	461
0	1610
0	1610
100	1610
1738	0
337	0
86	535
1	535
133	3860
0	3860
581	0
155	0
2	1031
3	1031
510	0
0	0
0	0
10	0
0	0
31	166
0	166
1039	0
11	1016
0	1016
0	1016
3	0
600	0
36	8567
258	8567
288	0
7	1035
0	1071
53	1059
0	1061
0	2121
0	2185
211	2185
777	0
0	7225
220	7225
309	2
7	369
0	369
0	0
0	47
3	47
0	0
0	0
0	0
3	952
0	947
36	952
0	0
4	1710
2	1709
1715	1710
2	0
0	0
0	2
0	2
557	0
1	0
2	0
0	2
0	2
0	0
0	0
0	47693
721	47695
60	47693
22	366
78	366
242	1110
518	1324
68	1261
47	1258
2	1320
0	8
0	8
0	2
0	2
0	1431
0	1431
863	0
1576	31
4	31
1	132
4	132
1760	0
7721	5
0	193
48	193
1861	0
45	0
414	0
10	2753
107	1845
1	2691
17	0
0	0
0	0
7	0
38	1264
0	1264
26	1264
5	0
0	0
0	0
1157	0
23	2038
12	2038
12	1677
1488	2046
0	2046
0	26
4	26
20	0
0	1164
66	1164
26	3347
92	3347
120	0
1	0
157	48
0	46
0	260
0	446
0	447
0	0
0	0
320	226
7	226
34	122
21	122
0	379
0	465
0	465
2048	0
0	61
0	61
8	61
181	5522
1	5522
0	202
1977	1438
0	1438
3849	0
0	10996
25	10996
2	0
0	0
0	0
35	0
305	0
0	12
0	12
244	0
5573	2
0	0
0	0
0	0
4	1199
9	1156
2	1199
3	1199
0	0
0	0
767	2404
2603	2396
0	2404
441	0
0	0
9	0
11	990
10	990
76	0
348	0
301	2276
0	2276
25	249
2	249
0	249
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	548
0	527
9	537
0	0
8	15
1	15
39	716
0	716
427	0
365	0
0	611
652	611
8	0
0	1193
0	1193
167	398
0	395
0	2200
0	2201
0	2179
0	2155
1	2168
4	2185
2	0
0	1448
17	1448
0	1444
0	1444
0	448
601	448
8	313
0	5
0	5
135	822
0	822
0	5963
3	2185
53	2186
5	5967
0	854
62	854
0	1000
0	1000
0	880
1	1000
727	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	508
242	508
0	0
9	0
0	13
0	20
0	20
134	0
8	0
415	0
94	650
13	650
0	110
4	110
236	0
0	216
50	216
14	777
0	760
27	760
0	760
1	777
0	3612
47	3612
1	487
1	491
2070	491
0	488
3	0
0	0
0	6
0	6
0	0
0	2
2	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	185
0	631
0	631
0	1
0	0
4	1
1	3
0	3
0	3
14	366
2	366
0	0
0	0
0	693
8	693
0	1
0	1
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	775
1	762
30	775
95	0
1245	0
14	0
0	24
12	24
8	112
0	112
3	0
5	1661
29	1661
4	0
312	0
0	0
0	0
199	0
0	1597
23	1597
159	1701
0	1644
2	1620
246	0
752	0
0	2309
72	2455
1578	1810
2	2312
0	2309
80	1137
66	1156
97	1156
1192	0
281	0
583	0
60	207
10	207
0	1541
1464	1541
0	39
0	20
0	39
0	20
76	7105
311	7070
32	7105
0	6270
2846	0
187	5330
0	5200
11	5330
0	2897
0	3291
0	3009
18	3291
9	0
0	2480
9	2459
8	2451
598	2705
0	2636
0	0
2	0
0	0
0	0
0	0
0	462
0	447
24	389
473	462
17	366
0	366
0	812
16	812
112	0
590	0
15	0
214	247
0	518
2	2956
0	3051
322	279
0	1406
25	330
0	330
76	1345
27	1345
0	12
11	12
12	0
9	595
2	595
0	580
11	1113
1	1108
6	1113
5	1108
9	992
110	992
0	992
108	0
11	543
0	543
8	312
0	649
0	606
5	824
4	607
0	781
261	0
0	33
1	33
467	0
2	152
1	152
0	16
1	16
251	0
0	1552
79	1552
412	0
0	6778
195	6627
4	5799
366	6778
6504	2
0	0
0	0
0	11
0	11
18	11
31	2931
0	2931
700	0
0	1
0	1
0	0
0	0
0	0
0	0
2	227
0	227
35	0
0	0
0	0
0	0
0	5276
66	5276
0	1
0	1
0	0
0	0
3	0
0	0
0	0
74	645
0	704
403	319
0	2
0	2
17	156
635	156
0	0
0	5410
0	5601
0	5405
2	5374
0	5537
11	2648
17	2707
20	2456
4	1697
0	5388
531	1194
18	5177
0	5261
2	2327
494	5402
498	0
6	0
7	48
0	48
68	1890
0	1890
0	635
115	635
262	0
4	112
3	112
11	379
1	364
0	364
0	379
6	0
0	7658
267	7658
0	0
0	0
1	0
41	0
1604	0
0	0
0	32
0	32
0	32
91	762
0	762
1	753
0	751
0	752
0	751
0	752
0	1587
935	1587
13	756
35	0
87	0
0	2030
0	1968
594	418
8	1962
1	0
339	0
10	755
39	755
3	729
0	695
1	0
0	0
0	0
0	0
0	0
0	317454
1871	317454
30	271877
193	129
0	129
0	0
0	0
3	36
0	36
38	959
0	959
3	0
9	0
0	2
0	2
63	0
4	14
0	14
222	0
0	2
0	2
1	788
0	756
581	298
162	392
1	392
18	789
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
1	0
0	332
105	332
11	1254
28	1254
0	948
227	948
6	581
0	591
0	296
0	4
0	3
2	4
803	0
39	683
0	663
0	681
4	0
32	0
280	0
0	2802
0	2802
5	0
0	323
0	323
0	320
0	763
0	727
0	866
0	830
3	36
0	36
0	571
0	571
2	284
0	284
476	0
92	0
0	0
248	7950
0	7950
5	7950
84	0
13	595
1	595
0	595
7	595
0	850
0	850
24	849
0	850
2138	118
4	1437
156	1437
3	480
24	470
0	169
1011	0
0	0
0	1871
7	1883
0	1883
0	729
1	729
0	27419
856	27419
23	27419
1	181
8	181
0	173
0	181
0	179
94	196
0	196
0	164
43	34
0	151
0	1935
499	1935
1971	0
610	0
255	311
0	311
23	0
698	3
493	0
39	51
0	51
470	0
42	0
0	11
0	11
2	935
9	935
0	0
0	3
0	3
0	3
4	3
1527	0
1215	0
886	0
361	795
0	795
0	31
0	31
152	0
107	0
3	0
10	158
27	158
1425	0
0	143
5	203
670	2032
0	203
4	1936
0	2700
4	2595
6	2712
29	6307
30	6345
1184	6344
0	266
15	260
0	270
1	266
0	261
6	270
0	0
743	0
0	499
0	497
0	498
45	496
626	0
602	0
524	0
2230	0
0	123
7	123
0	0
0	0
0	2441
834	2441
0	1402
0	1369
0	1402
0	2356
28	1145
232	2356
33	1153
0	790
0	776
10	790
27	2623
97	2632
1	2632
0	692
217	692
1	619
52	619
72	499
0	499
1053	0
0	0
0	0
0	583
90	583
5	315
0	0
202	0
0	2
0	2
1	64
0	64
0	69
2	54
1	398
0	393
11	395
2	408
28	395
570	0
1515	0
2	3052
1	2864
13	2881
2	3052
32	2881
22	943
5	940
2	935
1	943
1	8596
223	8142
26	10290
31	10838
6	8042
408	8716
3	8345
0	8350
3	8060
0	337
6	337
1	0
7	0
0	2
0	2
0	331
0	331
1	323
13	760
16	684
0	684
0	760
442	0
0	0
0	86
0	86
0	2344
0	2689
0	2689
0	2308
363	0
12	1768
0	1768
1191	0
790	0
6	0
255	0
0	58
4	58
0	5596
0	5587
0	5540
0	5531
2	0
169	1243
0	1243
3	0
536	0
0	2983
0	4341
0	2970
0	3098
143	3092
23	3005
42	4315
0	0
0	0
289	0
219	0
102	0
0	307
3	313
0	307
35	307
2	313
698	0
0	10998
372	6668
2802	4087
0	11048
0	10983
1	2055
1	2056
11	2056
1	252
0	252
284	0
53	390
0	390
496	0
63	358
0	358
172	0
0	139
0	139
2929	14355
65	14624
13	14591
95	14354
481	4757
0	4757
0	7802
1367	7802
3308	1
972	0
148	0
1	0
0	0
0	0
0	102
9	102
166	124
161	318
14	318
0	1447
0	1180
0	1061
123	1445
195	3871
0	3818
0	3863
114	3916
394	0
1881	0
2248	0
0	117
0	123
0	122
1	104
521	620
64	620
40	0
2	535
0	535
0	22
0	22
0	146
4	65
0	148
0	65
19	418
0	418
451	0
2	603
0	603
26	0
191	0
3	150
0	150
0	150
22	0
0	0
0	0
0	0
0	4706
0	4660
0	905
120	4090
0	4702
10	366
133	4815
0	4702
0	863
0	429
0	701
0	663
64	859
0	728
209	443
4	250
0	331
0	358
17	1179
9	567
52	1166
106	0
7	0
1492	2
0	0
0	0
3	0
0	0
0	0
755	0
0	0
241	0
28	255
0	255
15	77
0	77
0	1633
631	1633
270	2249
0	2249
0	0
2	581
5	581
25	1383
0	1383
49	1678
1	1680
2	1680
0	51
0	50
0	50
0	51
16	0
0	0
810	0
0	1065
1	1057
5	17
0	761
28	1065
0	25
0	25
0	25
1306	1
512	1489
1275	1489
33	2333
0	2377
47	2316
0	2371
28	2352
6	2324
0	2380
0	2352
3	2360
25	2316
3	2340
11	2380
77	251
60	251
8	76
2	76
0	803
3	803
1	0
0	0
513	0
3865	4605
10	4605
0	983
7	983
392	0
24	603
4	490
13	467
30	0
32	184
0	184
0	4925
0	4942
0	4668
0	1061
0	4817
0	4800
0	4821
0	4804
34	4829
21	4937
4	4726
4	4685
0	0
0	0
9	0
1	0
0	0
0	455
0	455
0	738
0	738
0	20
0	20
1858	0
0	16
0	16
0	16
909	0
0	842
0	840
154	348
3	2647
0	830
0	115
0	840
0	115
0	2666
22	836
6	325
2	770
1365	0
32	186
0	186
1	582
0	611
62	611
388	0
0	22058
0	24483
6	25105
16	25105
33	0
35	0
0	517
30	517
68	2108
0	2108
0	685
16	685
0	950
28	635
0	799
25	1439
26	1313
0	1286
5	797
3	12
0	12
0	774
295	774
121	0
0	2
0	2
0	0
0	0
0	0
0	124
0	124
0	124
0	2067
379	2067
682	0
2	183
54	183
0	391
0	391
0	920
0	1091
3	1024
5	940
1	2952
2	2781
0	726
14	713
15	714
28	727
0	3
11	3
2389	0
43	0
2448	1
1	13388
2	13705
1	46462
696	45686
2	0
0	2602
0	2789
0	2751
0	2863
1	2764
0	2864
3	2792
0	2823
1	2751
4	2759
0	2768
0	0
0	0
118	0
2641	12
0	1232
2	1232
5	403
2	403
2255	1
0	465
0	474
0	458
0	461
55	0
0	4
0	4
1	0
5591	0
48	0
2304	0
0	0
53	1507
271	1507
43	802
0	802
0	802
415	0
0	9
4	9
1222	0
19	776
0	776
0	0
0	0
78	467
5	467
255	0
101	0
0	1721
0	1721
0	1720
0	1721
0	32
4	32
100	0
2	0
0	229
0	229
135	0
7966	7
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
897	0
21	164
2	164
3	248
0	248
291	1
0	0
0	0
0	0
0	3
0	3
427	0
234	0
0	0
465	0
0	13430
74	13195
133	13430
0	30
3	30
0	30
589	1
8	0
0	3895
0	3895
241	0
0	0
0	1
0	1
0	0
0	2082
169	2059
18	2060
0	3887
7	3521
9	3522
75	3887
668	0
31175	14
1	858
0	793
4	782
2923	0
8	1001
0	1001
969	0
279	68
16	68
0	1
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	872
0	872
0	814
0	892
0	946
0	814
0	814
9	895
0	896
9	900
7	954
1	887
0	0
0	0
0	0
0	0
1	0
1	1370
0	1523
0	1413
0	1477
0	1518
3	1427
257	0
58	1
35	12
104	12
10	0
274	0
19	0
0	119
237	119
0	1259
26	1259
0	567
13	567
0	0
0	0
0	0
0	0
0	460
1005	460
33	0
14	63
3	63
39	0
1	0
0	0
2560	2
176	0
1	0
339	0
724	0
5	2332
11	3661
7	3580
0	3707
17	708
0	679
0	708
1469	2
0	469
960	469
2	3729
53	3642
0	3746
11	3490
46	3529
1	1125
2	1121
8	1121
0	1125
0	0
2	0
8	0
0	1038
0	1038
98	1038
14	0
113	0
2	972
96	972
40	0
0	135
76	135
60	152
0	152
0	52
3	52
61	0
0	411
0	908
0	935
0	438
60	908
0	18
9	18
0	17
94	1060
0	1060
2	218
0	218
0	1865
0	2439
0	2400
0	1826
2567	0
605	1623
9	4040
27	4114
26	0
0	53
5	53
10	0
3	0
0	1
0	1
8	0
0	0
0	0
0	0
1270	0
66	749
338	764
35	694
0	252
34	252
0	3798
90	3789
0	2514
117	3789
0	3829
0	2545
1	3296
546	0
94	0
8	319
0	319
0	684
6	684
81	658
3	658
0	48
0	48
606	0
0	870
0	1565
83	1565
236	0
81	283
80	283
3	228
1	228
111	227
90	41
208	1169
0	1169
5	134
8	134
0	343
22	343
0	3983
0	3203
0	3201
0	3981
0	3937
0	3939
11	0
985	0
28	358
13	339
0	358
0	335
4812	0
3485	0
0	5235
0	5140
283	4917
0	5141
44	0
7	0
3	0
0	0
0	0
574	0
0	0
982	1
526	0
3	0
7	13
0	13
408	0
3	0
17	1638
15	1638
0	27
3	27
12	2848
1	3020
0	2829
28	3028
1	0
0	0
291	0
301	2
2358	4903
0	4903
27	0
316	0
0	0
2	29
2	29
140	0
0	335
0	335
0	335
0	331
211	220
11	220
236	0
730	0
121	896
1	896
1	896
19	0
0	7
0	7
14	0
0	198
4	198
81	0
139	396
0	396
0	396
0	643
306	643
2	14357
0	14357
0	13528
0	974
0	974
0	1088
0	987
1025	1088
0	96
2	96
19	0
400	1
0	212
49	212
3	0
2	0
430	0
357	0
13	136
3	136
0	1051
36	1050
34	185
0	302
0	948
4	275
83	774
0	35
3	35
0	35
0	35
0	123
27	175
0	175
0	0
143	0
414	0
19	1116
4	1116
7	0
3	0
1302	0
115	0
2567	2925
31	2877
232	2945
6	621
18	621
7745	1
0	267
2	267
28	0
21	6
281	0
0	170
15	168
36	860
21	969
0	967
1	969
558	0
99	0
0	333
53	280
123	333
13	161
22	161
0	0
367	0
0	5573
0	5475
0	5306
0	5404
0	11309
0	11211
0	11380
0	11478
41	512
47	512
0	975
2	975
0	689
128	689
2	0
13	567
1	567
2	567
1178	0
4	58
0	58
118	0
0	963
0	963
44	328
0	328
5	1597
0	1597
1	1597
8	1597
61	0
212	0
0	19
0	19
0	14
1	14
58	0
49	170
31	170
5945	0
652	0
0	196
55	196
178	0
1	0
0	3549
61	3549
5	3344
33	1234
1	1234
0	1275
23	2917
25	2386
83	2385
0	4638
6	5721
662	0
28	823
19	823
7	823
0	466
0	477
0	470
0	481
0	299
417	0
12	5216
5	5216
1	5217
82	5217
10	5217
32	5216
1279	0
20	685
1	685
676	0
559	0
0	0
36	430
20	430
13	430
37	0
154	1043
1	1043
1	0
322	0
1632	0
2	918
2	918
292	766
48	723
0	766
232	0
468	0
503	0
1	624
0	624
1391	33927
27	32925
0	32127
0	33927
123	2473
0	2287
0	2116
0	2399
5	2397
2	2380
19	2008
55	233
179	233
128	0
0	0
1062	238
11	238
598	0
308	0
2	206
0	206
0	2282
0	2354
0	2302
0	2374
4	2320
590	0
439	0
65	526
5	614
7	615
40	421
28	421
1057	0
1479	0
43	1251
0	1046
0	1268
0	1252
194	0
71	2983
180	2753
0	2983
4	344
888	344
471	0
2232	1859
0	1859
16	0
0	1254
4	1254
74	0
14	2930
0	2930
1912	0
0	10976
0	13200
0	13274
0	11025
0	13269
0	14004
354	9588
0	9815
8	2045
93	12470
0	9523
0	12133
0	10168
0	11487
20	8922
1135	1836
0	352
13	352
22	0
201	897
0	897
0	9653
337	9653
941	1277
2	1277
164	5302
4	5467
0	5462
1	5301
0	3859
65	4195
1	3851
1	3423
704	0
22	172
2	172
66	291
3	291
1646	0
319	0
4525	986
0	986
92	976
370	2821
6	2493
18	2839
639	0
1968	0
59	313
29	313
0	2466
0	2465
1	2453
0	629
0	2469
85	294
190	294
18	0
0	920
0	924
0	924
1341	0
53	0
278	0
64	3825
3	3825
1311	0
1238	0
0	10
0	10
101	0
26	0
0	409
203	409
821	0
9	0
15	0
0	557
946	557
2790	2
0	634
0	609
177	636
0	8131
476	8131
0	79
2	83
0	79
0	83
0	83
190	714
4	714
0	375
0	375
0	375
0	375
0	374
0	6
0	6
219	0
0	394
0	394
0	824
661	824
12	0
357	0
187	0
1047	1
17	1
3	0
98	0
0	957
6	957
7	957
0	6
0	6
0	5
0	1300
0	852
0	1264
0	888
0	959
71	1001
0	959
0	917
408	0
0	155
0	155
48	155
51	1007
0	2837
13	1437
0	1906
1	2844
0	1014
4	1010
1	1014
2	2837
98	0
1	890
0	1834
1	289
0	1075
0	1901
0	1642
0	916
0	890
0	1628
3	0
14	0
2	4
0	4
727	0
418	0
0	4841
0	4841
0	4841
0	29
0	4844
2	4828
0	4843
1	28
6	4843
0	4841
0	4806
0	4807
0	4805
2	4842
0	0
0	0
1	99
6	39
12	99
0	0
6	0
27	485
0	485
393	0
206	0
2	382
0	382
35	159
0	0
0	0
169	4
0	857
0	821
0	569
0	853
0	605
0	858
0	317
110	317
79	0
327	0
2509	1
0	1
0	1
120	0
433	0
200	0
2472	0
496	0
0	0
0	0
0	244
3	598
0	598
0	600
53	0
34	0
5701	1
284	0
72	0
92	1166
5	1166
13	0
200	327
0	327
398	0
3098	0
528	0
318	0
448	0
0	19
0	12
2	0
0	11
0	18
606	0
342	0
544	0
38	0
0	0
0	0
0	0
18	104
21	104
0	0
0	0
150	0
24	109
9	109
47	0
3	0
2655	0
196	0
289	2
0	0
16	770
21	770
0	477
0	506
0	631
0	640
236	0
10	646
26	646
29	0
0	0
17	0
1117	0
0	218
48	218
0	0
3	0
11	0
0	37782
155	37782
236	0
91	5134
0	68194
391	61987
345	68194
0	18
1	18
369	0
166	0
57	180
0	180
18	145
4	165
7	165
57	412
14	412
3	0
8128	0
470	1718
86	2666
82	2122
3	0
769	0
228	0
1049	0
0	765
0	765
920	0
654	0
0	6641
73	6641
0	0
246	0
2447	0
71	0
9	0
0	68
17	68
1751	1
0	0
557	0
12	157
0	157
0	375
0	375
933	0
36	90
13	90
0	449
0	449
1000	0
43	374
0	375
188	375
87	438
0	438
15	312
5	343
6	348
0	311
25	317
15	346
7	1738
7	2078
1	2080
2	2242
0	2242
0	1901
2	2241
0	1738
0	497
0	497
6258	0
143	1089
7	1089
225	0
31	115
0	115
0	0
513	0
0	0
99	1965
21	1965
212	0
372	0
95	0
389	0
0	653
3	576
43	644
781	0
860	0
13	0
9	0
9	0
11	552
0	552
0	355
35	355
753	0
133	947
0	935
0	947
0	935
182	0
5	0
4	0
0	1597
0	1597
780	0
185	0
16	1039
16	1036
279	997
10	999
599	0
18	83
3	57
5	83
0	77
0	77
0	6231
33	6209
58	6069
26	6045
325	6118
128	5468
0	5628
718	933
12	933
0	0
53	530
0	678
58	639
2	639
34	15646
291	13151
52	13154
0	15646
144	0
3	418
82	418
0	0
634	5651
2	5807
5	5616
12	1638
44	0
0	0
0	0
161	1425
74	1425
895	0
612	0
572	0
20	72
50	72
0	1638
1521	0
2	0
22	376
5	376
124	0
0	871
31	871
37	2015
31	2027
11	2027
2	2015
0	4450
0	4089
0	4288
0	3927
4	3956
0	4317
4	3908
0	1016
4	1016
61	2040
7	2040
24391	61131
241	61124
845	0
286	0
2	0
11	881
9	518
14	661
16	881
0	811
10	0
0	0
4	395
2	395
0	30
0	31
0	30
0	31
0	2286
0	2194
0	2301
0	2179
0	2238
0	2268
0	2220
2	0
0	0
1	0
0	0
0	226
0	226
0	767
26	745
8	526
3	0
16	0
0	0
0	1626
18	243
0	1763
89	0
3	0
0	0
252	0
162	0
905	0
5	0
46	0
16	0
18	0
41	0
11	90
8	90
0	49
0	64
2	37
8	64
1	64
2795	0
26	935
33	935
0	1987
27	1987
719	0
24	0
82	0
853	0
5	0
436	0
1079	0
7720	1
1074	0
0	982
1	982
2633	205
66	205
0	7
0	7
16	1012
0	1012
8	164
7	164
0	1
0	1
1078	0
1	0
11	291
21	291
12	0
5	0
1	0
1	0
9	0
160	0
0	745
12	664
157	745
3	0
1907	0
14	0
876	0
0	225
7	225
7	819
23	760
91	605
1949	0
0	4921
50	4921
0	555
10	555
9	0
1	0
0	0
0	0
38	0
3	864
3	864
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
961	0
2403	0
0	129
0	78
0	41
7	112
10	204
12	153
2	849
2114	849
430	4
3	0
331	0
95	0
2	15361
33	15361
0	15309
217	4
0	0
0	0
503	0
870	1279
277	1279
39	0
290	0
31	0
371	13866
0	13866
15	8228
3	471
444	0
21	773
2	773
0	763
4	7
1	0
30	873
5	873
0	0
157	1000
5	1000
566	0
6	0
12	0
1480	633
0	633
92	1613
8	1613
636	0
0	2591
0	1411
0	2597
0	1417
37	2428
2	0
311	0
878	0
174	0
0	2
0	2
69	0
0	139
0	139
0	51
0	53
0	51
2	53
88	0
1954	1
0	6
0	6
0	6
545	0
0	1171
0	1171
998	0
7	189
0	189
0	189
0	0
4	440
0	436
0	440
0	436
0	423
47	806
0	806
0	0
0	0
0	0
0	0
0	0
163	440
78	440
189	581
0	581
606	0
71	0
3	0
0	1
0	1
0	996
5	1055
10	1055
74	0
0	0
166	2564
0	2667
303	2667
94	0
33	0
489	14622
8	14304
0	14319
2	14323
11	14622
17	31
0	31
128	0
14	0
0	0
1768	1
5	2
23	3074
589	3572
21	3572
368	0
0	514
28	514
0	17976
0	15853
47	17949
27	17962
0	15894
0	18017
112	17530
13	0
0	0
145	0
1214	0
217	0
4093	1364
6	1344
223	571
6	0
483	1
0	0
5	0
0	5561
0	5172
117	5561
0	0
1	0
26	0
0	0
0	1312
21	1278
100	1244
5	1287
14	0
0	3
0	3
0	2635
40	2632
0	2618
6705	2635
0	531
0	507
0	512
0	521
0	545
0	497
0	502
0	521
120	538
0	881
2283	832
3	865
226	0
3250	0
389	0
742	1
153	0
0	13661
159	13624
1	13588
1	13589
4	13589
962	0
349	0
10	2219
1	2219
2	2217
0	2215
1825	2
0	1969
0	2003
0	1738
0	1668
0	1868
0	1775
0	1809
0	1808
0	1771
0	604
44	604
0	604
539	0
0	912
0	987
0	983
0	971
0	2868
0	1897
94	996
261	2923
16	0
0	1126
59	1126
0	409
28	414
0	414
119	0
4	34
0	34
10777	0
10	0
3538	1
0	533
0	533
7	0
0	5
0	5
0	0
0	0
81	0
0	0
11	92
0	92
0	2
2	2
19	1964
6	1953
0	1959
0	1952
0	1904
46	2494
565	2494
6	0
624	0
0	0
0	150
0	171
42	171
200	0
2	0
684	0
799	0
13	0
3729	0
1472	0
0	4
0	4
1090	4
0	0
0	0
0	0
3	0
100	0
0	313
45	313
0	1278
0	1194
34	1266
0	1233
0	1238
0	1234
61	0
0	0
435	0
22	0
116	0
0	0
63	0
0	601
17	526
50	601
452	0
696	0
9	389
295	389
0	388
0	9024
117	6915
5	9024
52	0
2	0
5	597
55	679
595	672
0	690
101	0
0	502
680	502
0	429
9	493
2	712
0	717
0	717
0	0
1	0
337	0
2633	0
15	0
8	0
54	0
0	756
20	769
0	756
7	769
0	756
842	935
5	897
5	935
370	14378
98	13376
24	13373
249	14378
91	0
748	2
15	714
20	714
4	0
199	0
11	0
0	1317
464	1317
3	2082
31	2082
9358	1
88	600
