UniqueCount	AmbigCount
1	164
1	160
0	154
473	0
3138	0
0	1236
0	1236
0	8296
0	1235
6937	8309
275	0
0	3218
0	826
27	3128
0	4705
0	4707
0	1902
0	1904
0	0
298	0
47	0
449	0
0	48
3	48
0	0
0	137654
2651	137654
0	355
0	349
0	355
8	306
8	306
147	4142
992	4142
2	616
19	616
0	1105
33	1010
187	1105
0	3126
0	3096
0	3069
23	3079
2	3101
2	3101
75	3101
415	0
77	0
2037	0
401	0
148	0
1	0
0	0
0	0
725	0
0	0
0	33
0	33
0	17
0	17
0	17
0	17
160	2064
0	2064
3	573
190	573
266	0
378	0
413	0
806	0
1438	2
0	1
0	1
0	1
0	1
2287	0
0	586
1	586
748	586
815	0
483	692
1	692
0	997
0	997
323	0
0	1291
374	1291
0	7
0	7
0	994
80	994
752	0
22	1468
6	1439
0	1468
96	104
0	104
77	0
0	1523
36	1523
0	4181
2	4172
0	4174
0	4173
0	4148
0	4201
0	4657
0	4178
0	4157
0	4641
0	4162
0	15
2	15
141955	18
728	14161
22	14161
0	637
0	636
2	636
0	630
105	0
39	2000
0	2000
201	0
0	800
65	800
225	0
1472	3
18	64
0	64
0	201
1	168
0	196
11	3837
11	3837
0	297
2	296
8	289
55	256
287	0
249	0
705	0
7	1457
0	1457
0	1448
15	1383
0	338
0	338
1458	0
803	0
0	66
5	66
1172	0
13	0
0	1542
115	1543
0	1085
47	1085
1	0
1781	0
326	0
10	1694
0	1694
0	1692
5	1601
0	1540
28	1540
0	3643
18	3643
6	3457
0	3457
0	1000
2	814
110	1000
0	4
0	4
8	1289
11	1289
7	1214
27	0
5520	0
24	0
0	1622
1710	1623
3109	1
147	3260
16	3268
0	3268
8	1577
0	1568
3	1577
0	430
40	430
0	129
14	129
0	1900
75	1740
52	1868
11	0
542	0
8	0
0	0
0	0
0	0
0	0
224	0
0	50
92	50
0	50
0	374
68	374
0	420
15	420
35	420
1616	0
1	22
1	22
724	0
13	0
921	0
1070	0
2650	0
0	597
4	501
910	599
3	597
0	5622
0	7881
51	7152
565	0
3	0
529	0
2019	0
0	64
23	64
0	17
0	17
0	1325
73	1325
34446	8
374	0
0	2829
157	2829
0	5524
72	5524
0	4
0	4
0	0
0	0
347	0
1	815
295	815
0	0
0	0
0	0
0	0
3	0
12	0
2650	0
5	0
0	1
0	1
0	1
0	430
89	430
0	910
136	910
0	1330
2	2948
4	3346
10	3303
4	3336
0	3349
308	0
0	713
0	1026
0	1214
215	1214
0	821
0	790
0	794
0	819
0	820
0	818
3	0
0	6
0	6
0	0
0	0
0	494
0	500
0	98
0	104
100	0
17	104888
64	104036
769	104888
1	26
0	26
1	13
0	13
250	11457
0	13919
555	13919
197	1
4	3023
64	4883
5	4879
0	4874
0	4789
1	4878
17	4882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1877	0
2	9
0	9
852	4805
1	4805
0	1300
0	1291
4	1283
78	291
0	291
0	0
0	240
125	264
0	264
0	311
25	311
14	0
1159	0
411	0
27	191
0	191
860	0
404	0
0	20
0	20
0	20
0	15
0	9
0	9
8901	0
1	92
0	90
0	92
0	0
0	0
0	164
0	164
296	0
8	0
1139	0
227	0
25	1013
6	1013
2	19
1	19
193	2175
134	2175
0	608
0	608
361	608
0	16
0	25
86	0
0	1470
169	1470
0	10067
3	9900
294	10067
0	0
0	1225
0	1833
2	1818
0	1836
0	0
0	0
0	0
1474	0
0	0
0	0
1	0
0	15
1	15
1	1
0	1
0	3
0	3
0	953
636	953
0	3218
0	3166
0	5545
0	2145
5	3264
5	5545
0	5559
2	5453
0	3286
198	0
0	0
0	0
3	0
0	0
0	0
0	0
0	166
174	166
0	3695
285	3090
307	0
0	3983
0	4017
123	4017
0	0
0	0
13	0
0	956
101	956
0	0
0	0
46	0
0	240
5	240
139	336
0	347
72	441
0	354
0	354
1717	118
0	8177
5	8177
339	0
1	0
9	1195
0	1195
0	3027
25	3049
1	3027
23	0
65	390
1	390
0	150
21	150
63452	8
74	930
0	930
0	900
2745	1
9	677
5	675
0	677
669	0
1741	0
165	183
76	180
49	0
0	2975
0	2975
1	46
0	46
453	0
31	2370
0	2405
1	2370
28	2405
1523	0
2	0
0	746
3	746
393	746
5	0
0	2
0	2
1	0
327	0
0	984
0	894
61	969
0	773
20	1229
30	2615
0	2512
0	1310
1	1035
0	2512
12	65
1	65
43	0
1	0
0	5043
0	5043
533	0
7	94
8	94
0	1645
106	1645
600	0
313	0
7	0
40	0
400	0
0	2541
0	2526
462	2541
1	2475
8	0
0	0
0	0
0	0
0	0
38	0
0	7
0	7
0	153
9	153
0	21
0	21
0	1093
3	718
53	1093
0	161
0	142
0	161
0	161
0	351
29	351
9	763
2	775
0	767
19	763
0	771
807	1
2706	0
1508	1406
0	1406
0	0
0	1014
0	1014
0	0
0	96
38	96
11	32
0	32
0	0
92	0
2234	0
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1088
0	1088
0	151
1	151
672	0
169	1374
5	1374
1083	0
0	0
0	0
0	0
2513	0
691	0
1082	0
25	0
68	1610
12	1610
61	5495
0	5415
190	5502
0	5334
257	0
606	0
0	0
0	0
0	0
0	0
4971	0
0	11134
269	11134
296	0
0	0
0	0
22	759
2	759
2	4627
43	4998
0	4999
0	4627
0	0
1	0
0	767
17	767
6568	0
541	0
57	495
12	495
0	1271
0	1271
148	1271
2117	0
450	0
105	587
0	587
167	4933
4	4933
752	0
489	0
5	1170
1	1170
557	0
0	0
1	0
14	0
0	0
43	273
0	273
1149	0
21	995
7	995
0	995
5	0
606	0
23	8789
259	8789
340	0
0	1259
0	1284
82	1266
0	1275
4	2288
0	2359
242	2359
1347	0
0	8582
300	8582
300	0
24	483
0	483
0	0
0	20
10	20
0	0
0	0
0	0
0	1012
0	1002
20	1012
0	0
2	1452
0	1452
2025	1452
0	0
0	0
0	7
0	7
605	0
0	0
1	0
0	0
0	0
0	0
0	0
0	84079
1063	84079
96	84079
25	414
98	414
285	1184
529	1384
62	1321
64	1321
4	1384
0	0
0	0
0	2
0	2
0	1498
2	1498
1002	0
1706	21
3	21
1	178
7	178
1755	0
9275	7
0	297
54	297
2218	1
95	0
486	0
25	2798
69	1577
1	2764
10	0
0	4
0	4
7	0
0	939
3	939
21	939
21	0
0	0
0	0
2484	0
17	3685
13	3685
20	1417
2008	1882
0	1882
0	67
2	67
7	0
0	1065
111	1065
26	3369
63	3369
94	0
0	0
177	67
0	60
0	202
0	386
0	393
0	0
0	0
406	169
4	169
41	124
7	124
0	321
0	440
0	440
2233	0
0	148
0	148
81	148
54	4254
2	4254
0	379
2692	2011
0	2017
3637	0
0	8188
18	8188
1	1
0	1
1	1
121	0
419	0
2	6
0	6
232	0
5029	0
0	1
0	0
0	1
2	1566
6	1528
0	1566
13	1570
0	0
0	0
663	2295
3263	2295
5	2295
447	0
0	0
11	0
17	1458
7	1458
129	0
387	0
701	3162
0	3160
41	634
0	634
0	634
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	593
34	587
1	0
1	27
0	27
190	3534
0	3534
603	0
395	0
0	589
926	589
11	0
0	1691
5	1691
269	354
0	354
1	1663
0	1673
0	1668
0	1664
0	1664
0	1664
4	0
1	1670
8	1670
0	1670
0	1670
0	325
724	325
9	213
0	20
0	20
214	1056
0	1056
0	7376
0	2117
45	2118
4	7377
0	1069
96	1069
0	1213
0	1213
0	990
0	1213
930	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	565
423	565
0	0
1	0
0	10
0	15
1	15
72	0
9	0
433	0
141	711
31	711
0	116
0	116
149	0
0	187
71	187
2	870
0	867
4	866
0	866
1	871
0	4701
68	4701
0	432
8	434
2658	436
0	425
16	0
0	0
0	4
0	4
0	0
0	8
0	8
0	0
0	9
1	9
0	1
0	1
0	1
0	1
0	0
15	0
1	0
0	7
0	7
0	7
0	0
0	0
0	0
0	156
0	748
0	748
0	4
0	1
0	4
1	4
0	4
0	4
9	485
1	485
0	0
0	0
3	808
11	808
0	10
0	10
12	0
16	0
0	0
0	0
0	0
0	0
0	0
0	758
2	752
36	758
166	0
1836	0
27	0
0	25
39	25
10	135
0	135
3	0
14	2227
42	2227
6	0
294	0
0	3
0	3
250	0
0	2604
38	2604
147	1788
0	1896
7	1882
103	0
840	0
0	2366
145	2503
2113	1595
3	2367
0	2366
104	1431
63	1462
143	1463
1566	0
364	0
630	0
95	376
17	376
0	1325
1799	1325
0	49
0	37
0	49
0	37
58	8177
189	8155
10	8177
2	7545
2724	0
132	3991
0	3892
15	3991
0	2994
0	3401
0	3083
13	3401
21	0
0	2654
4	2746
3	2745
1006	2939
0	2879
0	0
4	0
0	0
0	0
0	0
0	375
0	373
37	353
821	375
7	388
0	388
0	809
30	809
144	0
707	0
41	0
337	191
0	391
6	2357
0	2447
204	203
0	924
8	389
0	389
46	988
3	988
0	5
0	5
10	0
20	889
0	889
0	883
26	888
3	880
4	885
14	883
1	1016
176	1016
0	1016
98	0
11	494
0	494
60	303
0	692
0	638
15	937
6	643
0	883
227	0
0	17
0	17
428	0
0	132
2	132
0	2
0	2
203	0
0	2937
119	2937
546	0
0	7506
187	7323
2	6357
450	7506
7786	0
0	0
2	0
0	11
0	11
31	11
38	3166
0	3166
1063	0
0	7
0	7
0	0
0	0
0	0
0	0
2	309
1	309
39	0
0	0
0	0
0	0
0	7399
93	7399
0	3
0	3
0	0
0	0
0	0
0	0
0	0
77	816
0	878
536	302
0	0
0	0
10	122
845	122
0	0
0	4642
0	4770
0	4613
9	4585
0	4731
22	2861
29	2883
18	2520
4	1540
0	4613
780	992
39	4407
0	4475
8	2429
414	4641
560	0
7	0
3	65
0	65
48	2125
0	2125
0	681
159	681
368	0
0	59
6	59
8	476
1	456
0	456
0	476
2	0
0	9868
300	9868
1	0
0	0
4	0
27	0
1668	0
2	0
0	43
0	43
0	43
187	961
0	961
2	747
4	746
1	747
0	746
0	745
0	1480
1174	1480
14	537
51	0
187	0
0	1978
0	1921
551	305
5	1911
2	0
328	0
18	782
17	782
2	759
0	743
0	0
0	0
0	0
0	0
0	0
0	288301
1756	288301
20	254324
71	31
0	31
1	0
0	0
0	52
0	52
36	1101
0	1101
10	0
0	0
0	5
0	5
122	0
6	16
0	16
221	0
0	0
0	0
8	1344
0	1345
1033	336
303	419
0	419
31	1348
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
5	0
0	389
165	389
6	1239
61	1239
0	1000
410	1000
17	662
0	663
2	282
0	94
0	84
3	94
822	0
41	994
0	977
1	988
6	0
64	0
220	0
0	1998
0	1998
7	0
0	479
0	479
0	479
0	771
0	761
0	810
0	800
1	83
2	83
0	608
0	608
6	360
0	360
632	0
105	0
0	0
480	15426
0	15426
11	15426
148	0
7	1420
7	1420
0	1420
7	1420
0	936
0	936
26	936
0	936
2355	155
2	1461
179	1461
0	554
22	539
0	211
837	0
0	0
1	2312
11	2329
0	2329
0	897
2	899
0	41618
1104	41618
39	41618
0	200
0	200
0	184
0	200
0	192
190	312
0	312
2	280
48	57
0	261
0	1719
717	1719
2224	0
781	0
316	272
0	272
49	0
756	0
403	0
49	77
0	74
563	0
89	0
0	11
0	11
1	994
1	994
0	0
0	0
0	0
0	0
0	0
1042	0
1549	0
1053	0
560	723
0	723
0	37
0	37
150	0
128	0
1	0
3	224
26	224
1513	0
0	75
0	145
885	2084
0	145
0	1985
0	3082
5	2969
12	3097
20	6983
43	7017
928	7013
0	367
13	358
0	368
3	367
0	358
7	368
0	0
831	0
3	515
0	514
0	511
52	510
655	0
591	0
637	0
2328	3
0	110
4	110
0	5
0	5
0	2645
952	2647
0	1242
0	1223
0	1242
0	2399
27	1109
454	2399
21	1109
0	669
0	654
12	669
20	1105
4	1105
0	1105
0	796
255	796
1	731
68	731
83	524
0	524
1121	4
0	2
0	2
0	327
55	327
3	191
0	0
215	0
0	0
0	0
29	157
0	157
4	53
4	48
0	345
0	345
2	345
3	350
28	345
724	0
1697	0
2	3591
2	3439
24	3490
2	3591
39	3490
1	925
11	925
0	924
0	925
5	10779
223	10330
5	12552
50	13084
0	10247
711	8633
1	8381
0	8131
1	7931
0	280
7	280
3	0
4	0
0	5
0	5
0	327
0	327
0	321
10	805
4	766
0	765
0	805
368	0
0	0
0	106
1	106
0	3031
0	3714
0	3701
0	3008
412	0
1	2067
0	2067
1254	0
650	0
4	0
318	0
0	286
18	286
0	6891
0	6885
0	6854
0	6848
4	0
166	1058
0	1058
11	0
540	0
0	2488
0	4230
0	2471
0	2657
143	2655
7	2507
24	4182
0	3
0	3
302	0
313	0
88	0
2	345
1	352
0	345
53	345
0	352
881	0
0	14128
393	8292
4010	5744
0	14193
0	14118
5	2245
0	2245
3	2245
2	313
0	313
312	0
24	368
0	368
654	0
81	359
0	359
168	0
0	171
4	171
3992	18561
156	18802
4	18740
132	18577
315	2227
0	2227
0	5922
1324	5925
4360	0
2888	0
111	0
2	0
9	0
0	0
0	1024
15	1024
152	129
201	448
5	448
0	2173
0	1677
0	1468
236	2172
92	2792
0	2750
0	2772
69	2814
351	0
2053	0
3346	0
0	192
0	194
0	178
0	157
621	585
107	585
61	0
12	579
0	579
0	27
0	27
0	201
1	91
0	201
1	91
31	703
0	703
604	0
5	803
0	803
29	0
244	0
11	159
0	163
0	163
31	0
0	0
0	0
0	0
0	4475
0	4432
0	778
101	4003
0	4448
3	267
70	4647
0	4465
0	762
0	292
0	885
0	873
81	971
0	909
289	318
2	149
0	283
0	307
20	1544
5	594
19	1532
121	0
4	0
1989	0
0	0
0	0
11	0
0	0
1	0
772	0
0	0
356	0
29	273
0	273
14	97
0	97
0	1687
961	1687
265	1555
0	1555
0	0
2	827
2	827
12	1558
0	1558
22	2042
0	2042
2	2042
0	26
0	26
0	26
0	26
20	0
0	0
705	0
0	1003
0	998
4	3
0	579
32	1004
0	29
0	29
0	29
1722	0
493	1537
1633	1537
39	2555
0	2586
38	2532
0	2611
28	2552
12	2528
0	2621
1	2552
2	2553
18	2523
10	2558
18	2621
147	348
63	348
15	63
2	63
0	1222
3	1222
2	0
0	0
516	0
6647	7768
11	7767
0	1772
13	1772
313	0
38	960
5	813
15	715
14	0
20	194
0	194
0	5957
0	5961
0	5274
0	798
0	5595
0	5591
0	5594
0	5590
10	5604
10	5967
0	5376
7	5278
0	0
0	0
190	0
0	0
0	0
0	494
0	494
0	955
0	955
6	30
0	30
1684	0
2	43
0	43
0	43
888	0
0	618
0	623
103	264
12	2640
0	605
0	63
0	609
0	63
0	2669
14	598
3	244
9	567
1568	0
35	243
0	243
2	687
0	702
73	702
491	0
0	21640
0	24802
8	25643
5	25643
47	0
100	0
3	444
22	444
122	2665
0	2665
0	1011
29	1011
0	902
28	700
0	813
36	1614
22	1530
1	1523
1	811
2	18
0	18
0	970
412	970
129	0
0	4
0	4
0	1
0	1
0	1
0	123
0	123
0	123
0	2055
650	2055
760	1
9	252
58	252
0	442
2	442
0	761
0	864
4	816
17	646
0	3137
0	3034
0	740
8	715
3	716
32	740
0	1
16	1
2222	0
119	0
1247	0
2	11982
0	12200
0	53378
469	52780
1	0
0	2853
0	2986
0	2963
0	3048
1	2975
0	3058
0	2996
0	3015
0	2963
0	2966
0	2961
19	0
0	0
163	0
3230	44
0	1257
1	1257
5	453
7	453
2212	0
0	424
0	427
3	416
0	420
45	0
0	1
0	1
3	0
5115	0
24	0
2262	0
1	0
14	1240
423	1240
19	678
0	678
1	678
633	0
0	27
5	27
1440	0
26	810
0	810
0	0
0	0
102	624
2	624
312	0
113	0
1	2876
0	2875
0	2873
0	2876
0	11
3	11
286	0
28	0
0	216
0	216
143	0
7965	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
77	498
47	498
4	240
0	240
303	0
0	0
0	0
0	0
0	5
0	5
592	0
256	0
0	0
453	0
0	17153
26	16958
243	17153
0	70
1	70
1	70
644	0
3	0
0	1155
0	1155
44	0
0	0
0	0
0	0
0	0
0	2025
160	2008
5	2011
0	4682
4	4261
18	4262
89	4682
797	0
39367	44
0	907
2	853
3	819
3451	2
7	927
0	927
1022	0
389	40
1	40
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	1256
0	1259
0	1203
0	1296
0	1361
0	1206
0	1202
42	1312
0	1297
10	1302
13	1368
0	1293
0	0
0	0
0	0
0	0
1	0
2	1352
0	1536
2	1403
1	1477
0	1536
2	1419
553	0
119	1
59	12
209	12
29	0
581	0
35	0
0	156
202	156
0	2018
34	2018
0	627
67	627
0	0
0	0
0	0
0	0
0	404
1257	404
6	0
24	172
12	172
94	0
1	0
1	0
4941	0
198	0
3	0
466	0
778	0
2	2273
6	4389
2	4331
11	4409
23	756
0	725
0	756
1690	0
0	360
1107	360
3	5390
38	5269
0	5398
4	5167
21	5212
0	994
4	990
4	990
0	994
0	5
0	5
1	0
0	1142
0	1142
120	1142
32	0
131	0
3	1439
89	1439
97	0
0	153
90	153
67	206
0	206
1	81
2	81
72	0
0	260
0	847
0	841
0	254
28	847
0	9
2	9
0	9
156	1590
0	1590
0	269
0	269
0	1955
0	2786
0	2770
0	1939
2559	1
581	1051
15	3931
42	3987
46	0
0	83
3	83
6	0
0	0
0	1
0	1
3	0
4	0
0	0
0	0
1040	0
401	2109
1074	2131
92	1916
0	378
69	378
0	3727
75	3742
0	2052
87	3742
0	3772
0	2097
13	3150
578	0
120	0
20	291
0	291
0	586
38	586
68	757
3	757
0	57
0	57
552	0
0	894
0	1883
126	1883
354	0
85	275
80	275
0	249
0	249
246	248
111	25
205	1294
2	1294
7	177
3	177
0	497
10	497
0	4373
0	3107
0	3099
0	4365
0	4331
0	4339
36	0
912	0
28	334
14	325
0	334
0	319
3743	0
4037	0
0	6223
0	6121
355	5711
0	6123
88	0
11	0
200	0
2	0
0	0
687	0
0	0
1105	0
649	0
1	0
21	22
1	22
475	0
0	0
8	1706
29	1706
0	39
0	39
10	2710
1	2822
0	2705
27	2824
0	0
0	0
312	0
371	0
3156	6168
0	6167
103	0
328	0
0	0
0	50
5	50
128	0
0	237
0	240
1	237
0	240
33	17
0	17
245	0
1015	0
55	894
0	894
2	894
4	0
0	2
1	2
6	0
0	261
6	261
140	0
235	575
0	580
1	580
0	524
337	524
5	12521
0	12521
0	11976
0	843
0	843
0	970
0	874
1297	971
0	163
0	163
42	1
540	0
0	229
63	229
1	0
8	0
508	0
283	0
11	199
6	199
0	1106
41	1100
14	145
0	429
0	1254
0	409
40	1014
0	76
2	76
0	76
0	76
0	113
47	203
0	203
0	0
167	0
461	0
30	1356
1	1356
17	0
6	0
1900	0
131	0
3907	4853
62	4811
361	4920
6	562
8	562
9685	0
0	307
2	307
22	0
12	4
691	0
0	194
18	184
28	1085
9	1000
1	999
0	1000
643	0
133	0
0	510
125	461
81	510
2	143
41	143
0	0
502	0
0	4940
0	4880
0	4730
0	4790
0	12483
0	12423
0	12575
0	12635
63	576
72	576
0	1264
0	1264
0	691
216	691
0	0
11	656
0	656
2	656
1356	0
0	85
0	85
131	1
0	990
0	990
85	420
0	420
2	1701
0	1701
0	1701
2	1701
85	0
302	1
1	40
0	40
0	13
2	13
51	0
53	183
35	183
6940	0
743	0
0	160
37	160
219	0
2	0
0	4470
45	4470
0	4290
108	1793
0	1793
0	1905
26	3091
31	2317
59	2322
0	5729
8	6112
612	0
131	2167
25	2167
13	2165
0	529
0	529
0	549
0	549
0	323
375	0
2	5993
4	5995
0	5997
60	5998
2	6000
41	5995
1665	1
12	696
1	696
747	0
677	0
0	0
49	585
20	580
5	585
66	0
64	593
2	593
1	0
417	0
1739	0
4	1077
9	1077
445	986
55	923
0	984
224	0
845	0
49	0
0	682
0	682
1968	58996
40	56953
0	55590
0	58996
118	2175
0	2079
0	1954
0	2152
7	2149
3	2140
17	1898
78	243
233	243
156	1
0	0
1662	223
15	223
724	0
354	0
7	256
0	256
0	2923
0	2960
0	2929
0	2966
3	2941
756	0
589	0
106	622
7	720
6	720
82	418
37	418
1423	0
2258	0
36	1496
0	1335
0	1506
0	1496
187	0
76	3466
179	3232
0	3466
0	416
1105	416
358	0
3327	2246
0	2245
24	0
0	832
0	832
110	0
9	3364
0	3364
1852	1
0	3896
0	5814
0	5605
0	3752
0	5667
0	5608
73	3667
7	3722
0	2303
0	3461
0	1177
0	2377
0	1242
0	2439
0	1118
2194	2303
0	391
10	391
55	0
310	915
0	915
0	11415
537	11415
1356	1916
0	1916
89	6526
8	6750
0	6735
3	6523
1	3995
36	4431
3	3983
2	3656
608	0
14	215
5	215
73	373
6	373
1666	0
349	0
4815	688
0	686
52	673
589	4769
11	4085
16	4786
1047	0
2338	0
44	399
36	399
0	3036
4	3032
3	3024
0	697
0	3028
99	263
259	263
15	0
0	1051
0	1053
0	1053
1580	0
35	0
1105	5
52	3894
0	3894
1497	0
2000	0
0	5
0	5
265	0
130	0
0	375
192	375
1019	0
49	0
20	0
0	478
1177	478
4121	1
0	638
1	604
237	638
0	9936
668	9936
0	46
0	48
0	48
0	50
0	50
324	1165
20	1165
0	473
2	473
0	473
2	473
0	473
0	3
0	3
249	0
0	471
0	471
0	633
939	633
5	0
398	0
129	0
1196	0
45	0
0	0
89	0
0	1338
3	1338
10	1338
0	7
0	7
0	5
0	1551
0	1016
0	1534
0	1033
0	967
108	1012
0	968
0	923
380	0
0	107
0	107
71	107
37	725
0	2723
5	1110
0	1564
2	2741
0	743
1	732
0	743
1	2723
126	0
0	877
0	2155
3	229
0	1094
0	2203
0	1909
0	899
1	877
0	1900
5	0
7	0
2	2
0	2
970	0
592	0
0	5893
0	5893
0	5893
0	35
0	5892
9	5884
0	5895
0	33
2	5895
0	5893
0	5879
0	5876
0	5870
0	5886
0	0
0	0
3	114
1	32
11	116
2	0
6	0
47	358
0	358
521	0
218	0
0	440
0	440
24	208
0	0
0	0
189	0
0	850
0	832
0	540
0	847
0	558
0	850
0	236
118	236
98	0
410	0
2813	0
0	1
0	1
157	0
436	0
231	0
2290	0
616	0
0	0
0	0
0	234
1	607
3	607
0	603
36	0
151	0
10921	0
312	0
77	0
94	1575
1	1575
26	0
226	372
0	372
519	0
3822	0
531	0
382	0
770	0
0	12
0	11
0	0
0	11
2	12
816	0
400	0
716	0
58	0
0	3
0	3
0	3
22	131
22	131
0	0
1	0
149	0
31	141
13	141
95	0
2	0
2566	0
265	0
328	0
1	0
23	881
18	881
0	564
0	597
0	894
0	901
380	0
12	716
17	716
35	0
0	0
11	0
1404	0
0	619
133	619
0	12
2	12
30	0
0	47605
244	47605
283	0
56	4796
0	73559
413	67507
476	73559
0	18
0	18
432	0
220	0
68	287
0	287
21	200
1	124
0	124
31	588
16	588
2	4
9073	1
944	2782
149	4225
53	3162
0	3
833	0
258	0
1006	0
1	1041
0	1041
1097	0
778	0
0	9402
129	9402
0	0
533	0
2929	0
205	0
15	0
0	26
15	26
816	0
0	0
792	0
11	164
0	164
0	508
0	508
1005	0
37	89
29	89
0	446
0	446
1198	0
33	485
0	487
238	487
101	626
0	626
26	503
2	541
4	545
3	502
28	514
19	545
0	1809
1	2044
0	2041
2	2161
0	2161
0	1929
0	2164
0	1809
0	489
0	489
9106	0
94	836
0	836
319	0
55	211
0	211
0	0
573	0
0	0
100	2032
18	2032
240	0
401	0
145	0
472	0
0	749
0	680
58	744
1059	0
986	0
19	0
5	0
20	0
7	695
0	695
0	378
65	378
851	0
235	967
0	963
0	967
0	963
291	0
6	0
5	0
0	1403
0	1403
629	0
191	0
15	1417
16	1417
356	1379
14	1386
535	0
31	62
9	46
16	61
0	77
0	75
0	9693
16	9653
129	9509
40	9492
232	9510
108	8770
0	8964
851	746
3	746
1	0
63	431
0	575
66	533
0	519
21	22055
463	18610
64	18619
0	22055
351	0
0	364
62	364
0	0
736	6151
7	6319
3	6067
54	6448
37	0
0	3
0	3
219	1946
111	1946
724	1
544	0
508	0
34	175
103	175
16	6448
2554	0
8	0
18	321
2	321
137	0
5	1465
32	1465
31	2481
14	2490
26	2490
0	2481
0	4599
0	4218
0	4496
0	4115
7	4124
0	4505
7	4106
0	1195
0	1195
35	2250
1	2250
18639	40184
78	40184
898	0
296	0
0	0
11	832
7	453
7	597
19	832
0	758
14	0
0	0
0	502
0	502
0	63
0	52
0	61
0	50
0	2195
0	2138
0	2213
0	2120
0	2155
0	2197
0	2157
30	0
1	0
0	0
0	0
0	241
0	241
0	923
12	912
6	599
13	0
22	0
0	0
0	1819
19	119
0	1881
115	0
3	0
0	0
381	0
165	0
1683	0
12	0
179	0
18	0
34	0
97	0
16	176
30	176
0	60
0	74
1	38
1	74
1	74
3225	0
38	1008
17	1008
0	1651
14	1651
1092	0
33	0
25	0
1169	0
2	0
473	0
1373	0
8241	0
1396	0
0	1254
6	1254
5019	359
171	356
0	69
5	69
10	966
1	966
30	215
4	215
0	1
0	1
1206	0
5	0
5	283
9	283
5	0
8	0
0	0
0	0
36	0
343	0
0	559
9	494
152	559
12	0
1957	0
9	0
1197	0
0	221
6	221
33	2122
51	1903
207	1506
2540	0
0	5698
71	5698
0	525
5	525
4	0
0	0
2	0
0	0
63	0
1	778
6	778
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
96	0
2427	0
0	164
0	147
0	56
17	207
13	321
23	304
0	739
3462	739
731	0
24	0
490	3
283	0
4	13010
45	13010
0	12962
131	3
0	0
1	0
514	0
1057	1037
210	1037
63	0
252	0
51	0
253	15943
2	15942
10	8300
7	1280
386	0
28	827
0	825
0	804
7	8
4	0
17	665
15	665
0	0
213	1279
12	1279
927	0
53	0
5	0
1552	545
0	545
83	2213
33	2213
639	0
0	3310
0	1508
0	3306
0	1504
53	3126
0	0
462	1
492	0
310	0
0	10
0	10
58	0
0	19
0	19
0	62
0	65
0	62
0	65
144	0
697	0
0	8
0	8
1	7
695	0
0	1738
5	1738
1006	0
8	174
0	174
0	174
0	0
12	605
0	596
0	605
0	596
0	586
31	1209
0	1209
0	0
0	0
0	0
0	0
0	0
174	407
79	407
205	551
0	551
1128	0
161	0
0	0
0	13
0	13
0	1054
8	1091
7	1091
117	0
0	0
139	2813
0	2908
407	2908
389	0
29	0
444	17303
9	17040
0	17049
10	17059
7	17303
25	29
0	29
328	0
18	1
9	0
2376	0
15	6
32	5336
926	6103
28	6103
418	0
0	607
20	607
2	16730
0	15114
35	16719
37	16726
0	15123
2	16740
134	16444
43	0
0	0
303	0
1131	0
276	0
4011	1432
2	1410
163	338
4	0
1025	0
0	0
1	0
0	6426
0	6043
162	6426
0	0
0	0
27	0
0	0
0	1497
15	1436
68	1442
3	1474
19	0
0	5
0	5
0	2157
7	2144
0	2136
7498	2157
0	520
0	506
0	506
0	500
0	537
0	486
0	486
0	523
169	537
0	828
2663	786
0	820
453	0
2878	0
551	0
1105	0
267	0
0	14085
93	14076
0	14044
3	14044
2	14044
1004	0
398	0
25	3020
1	3021
6	3016
0	3012
1428	0
0	1825
0	1840
0	1668
0	1627
0	1757
0	1697
0	1712
0	1713
0	1683
0	680
44	680
0	680
610	0
0	951
0	1049
0	1057
0	1047
0	3333
0	1871
141	912
289	3443
15	0
0	4282
99	4282
0	958
87	964
6	964
193	0
3	45
0	45
11637	2
36	0
3521	0
0	749
1	749
0	0
0	10
0	10
0	0
0	0
113	0
0	0
11	68
0	68
0	12
0	12
10	2131
0	2120
0	2121
0	2129
0	2110
59	3370
633	3370
6	0
620	0
0	0
0	140
0	172
53	172
256	0
0	0
614	0
846	0
24	0
3049	2
1530	0
0	12
0	12
1268	12
0	0
0	0
0	0
0	0
198	0
0	281
33	281
0	1624
0	1555
19	1602
0	1585
0	1592
0	1587
55	0
0	0
465	0
17	0
118	0
0	0
133	0
0	905
39	760
108	905
