UniqueCount	AmbigCount
27	310
0	310
0	329
5	329
0	2127
8	2119
0	2141
0	2141
7	823
0	1766
789	1767
1	1712
0	1714
35	1753
77	1756
17	324
8	324
0	247
107	247
2	147
0	141
2	124
343	0
358	0
0	2798
0	2797
7	15098
0	2788
10087	15120
210	0
0	3001
0	868
23	2909
0	5003
0	4967
0	2421
0	2385
0	0
146	0
0	0
374	0
0	63
10	63
0	0
0	51268
1584	51268
0	488
0	475
0	488
12	386
6	386
61	4511
1135	4511
2	995
19	995
0	1484
48	1321
232	1484
0	4446
0	4407
0	4381
57	4394
3	4422
3	4420
94	4420
369	0
61	0
1827	0
302	0
173	0
1	0
0	1
0	1
767	0
0	0
0	95
0	95
1	47
2	47
0	47
0	47
218	2541
0	2541
18	602
198	602
357	0
523	0
292	0
980	0
2378	0
0	1
0	1
0	1
0	1
2754	0
0	986
1	986
730	986
984	0
392	654
0	654
0	1525
0	1525
604	0
0	1410
495	1410
0	19
0	19
3	1127
71	1127
788	0
60	2083
5	2068
0	2083
77	137
0	135
105	2
0	1402
35	1402
0	5875
2	5867
0	5875
0	5867
0	5827
0	5928
0	6482
0	5891
5	5850
0	6465
0	5874
4	15
2	15
51049	2
282	7458
29	7458
0	644
0	633
0	633
0	633
89	0
36	2218
0	2218
229	0
0	908
59	910
370	0
2274	0
21	142
0	142
0	279
0	240
0	243
20	4030
47	4030
0	396
1	395
19	376
71	357
418	0
47	0
1030	0
8	1680
4	1680
0	1660
15	1559
0	184
0	184
2268	2
507	0
0	64
5	64
1622	0
26	0
0	1768
102	1775
0	1440
45	1440
1	0
3005	0
92	0
14	2053
2	2053
0	2053
5	1962
0	1691
35	1691
0	5377
41	5377
9	4060
0	4060
0	1100
7	894
142	1100
0	0
0	0
7	1928
47	1928
6	1766
13	0
7383	0
40	0
0	2051
2899	2051
3425	0
283	4470
16	4493
0	4493
14	2280
0	2277
1	2280
0	419
47	419
0	118
9	118
0	1884
67	1754
42	1828
8	0
837	0
0	0
0	3
0	3
0	3
0	3
308	0
0	25
3	25
0	25
0	15
3	15
0	34
0	34
3	34
1452	0
1	2
0	2
782	0
21	0
633	0
1039	0
3487	0
0	765
2	614
968	765
2	765
0	4855
0	7185
112	6511
678	0
2	0
553	0
1746	0
0	43
9	43
0	3
0	3
0	2056
110	2056
32814	0
20	0
0	1479
72	1479
0	1631
20	1631
0	0
0	0
0	0
0	0
302	0
0	70
20	70
0	0
0	0
0	0
0	0
0	0
0	0
3346	2
1	0
0	0
0	0
0	0
0	647
41	647
0	282
56	282
0	1672
0	2921
10	3240
8	3178
16	3210
0	3229
296	0
0	1031
0	1581
0	1844
265	1885
0	1136
0	1104
0	1104
0	1137
0	1133
0	1281
2	0
0	0
0	0
0	0
1	0
0	612
0	610
0	139
0	137
153	0
3	35619
40	35419
346	35622
0	39
0	39
2	40
0	40
295	10925
0	13320
673	13320
216	0
1	2603
27	4155
4	4140
0	4142
0	4119
20	4140
27	4155
0	3
0	3
4	0
0	0
0	0
0	20
40	20
0	12
7	0
2556	0
4	31
0	31
1068	7832
2	7832
0	1646
2	1611
3	1606
128	364
0	364
0	0
2	334
185	378
0	378
0	382
30	382
22	0
1221	0
521	0
39	185
0	185
1172	1
485	0
0	0
0	0
0	0
0	0
0	0
0	0
7846	0
0	134
0	134
3	134
0	0
0	0
0	187
0	187
233	0
7	0
1243	0
341	0
28	1382
0	1382
2	54
10	54
366	3421
258	3421
0	611
0	611
274	611
0	5
0	9
39	0
0	1335
119	1335
0	8262
2	8120
187	8262
0	0
3	1518
0	1999
12	1962
0	2005
0	1
0	1
0	1
1952	0
0	0
0	0
2	0
0	7
0	7
0	1
0	1
0	0
0	0
0	1067
691	1067
0	3960
0	3921
0	6702
0	2919
1	4066
5	6736
0	6726
9	6586
0	4099
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
353	216
0	2377
242	1853
191	0
5	3230
0	3263
89	3263
0	0
0	0
10	0
0	285
11	285
0	0
0	0
61	0
0	257
7	257
165	369
0	417
100	518
0	393
0	393
1742	186
0	7107
2	7107
280	0
5	0
28	926
0	926
0	2074
30	2087
0	2074
17	0
70	467
0	467
0	159
10	159
40300	6
15	89
0	89
0	85
3648	0
20	964
14	960
0	964
916	0
2294	0
245	264
94	264
73	0
0	3003
1	3003
5	79
0	79
643	0
50	2879
0	2900
2	2879
51	2900
2338	0
2	0
0	1325
0	1325
447	1325
6	0
0	1
0	1
0	0
351	0
0	1344
0	1246
84	1353
0	1077
40	1633
21	3681
0	3578
0	1722
4	1424
0	3578
13	72
4	72
0	0
0	0
1	4549
0	4549
686	0
12	57
0	57
0	1760
87	1760
857	0
351	0
13	0
53	0
546	0
0	2123
0	2111
473	2123
1	2044
52	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	127
2	127
0	63
0	63
0	1354
2	951
79	1354
0	214
0	175
0	214
9	214
0	241
29	241
22	1134
2	1153
1	1141
50	1134
3	1145
1539	0
2661	0
2132	1906
0	1906
1	0
0	1173
0	1173
11	0
0	127
58	127
2	47
0	47
0	0
79	0
1840	0
0	0
0	0
15	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
1	0
0	1291
0	1291
0	403
3	403
819	0
202	1785
7	1785
1411	2
0	0
2	0
1	0
3256	0
902	0
1617	0
94	0
55	1986
10	1986
77	6933
2	6834
275	6934
0	6737
310	0
690	0
0	0
0	0
0	0
0	0
7923	0
0	10011
351	10011
604	0
0	0
0	0
38	1025
5	1025
11	5994
32	6322
0	6322
0	5994
0	0
0	0
0	524
11	524
2441	0
649	0
87	653
15	653
0	1811
0	1811
146	1811
2387	1
484	0
120	696
2	696
179	5273
3	5273
886	0
188	0
6	1417
0	1417
700	0
0	0
1	0
19	0
4	0
22	169
0	169
1351	0
13	1526
3	1526
0	1526
7	0
751	0
35	9672
554	9672
401	0
6	1336
0	1365
110	1351
0	1361
0	3078
0	3164
351	3164
1119	0
0	5020
169	5020
362	0
21	491
0	491
0	0
0	83
8	83
0	0
0	0
0	0
0	1339
0	1320
34	1339
0	0
1	1839
0	1837
3154	1845
12	0
1	0
0	4
0	4
714	0
0	0
0	0
0	0
0	0
1	5
0	5
0	36405
648	36405
56	36405
56	535
117	535
457	1754
828	2067
81	1960
76	1962
7	2067
0	10
0	10
0	0
0	0
0	2057
0	2057
1100	0
1991	13
5	13
1	222
5	222
1869	0
11090	2
0	228
39	228
2147	0
71	0
435	0
28	3623
105	2054
3	3575
0	0
0	0
0	0
0	0
7	929
4	929
18	929
1	0
0	0
0	0
236	0
12	184
4	184
3	2153
2238	2764
0	2764
0	2
0	2
1	0
0	642
59	642
30	4268
85	4268
169	0
7	0
271	95
0	93
0	305
0	542
0	549
0	0
0	0
526	211
4	211
32	99
8	99
0	237
0	319
0	319
2609	0
0	20
0	20
4	20
43	3550
0	3550
0	795
4157	3797
0	3799
3350	0
0	8725
13	8725
2	1
0	1
0	1
2	0
273	0
2	9
0	9
194	0
3768	0
0	0
0	0
0	0
7	2048
12	2024
6	2048
19	2073
0	1
0	1
1145	3580
4856	3577
7	3580
532	2
1	0
0	0
16	1149
4	1149
135	0
539	0
365	2454
0	2454
37	375
0	375
0	375
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	713
0	701
23	697
0	0
0	3
0	3
34	543
0	543
675	0
448	0
0	869
1403	869
20	0
0	2066
2	2066
259	480
0	480
0	3051
0	3041
0	3027
0	3028
0	3039
1	3054
5	0
2	1507
16	1507
0	1507
0	1507
0	482
1150	482
34	327
2	13
0	13
255	1422
0	1422
0	8537
3	2401
54	2401
0	8537
0	1321
77	1321
0	1177
0	1177
0	1071
10	1177
897	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
8	687
476	687
0	0
1	0
0	38
0	44
1	44
41	0
18	0
555	0
143	815
41	815
0	116
0	116
206	0
0	258
73	258
2	808
0	808
4	808
4	808
3	808
0	4459
48	4459
13	603
14	603
3337	603
0	575
52	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	245
0	1009
0	1009
0	0
0	0
7	0
0	1
0	1
0	1
21	644
5	644
0	0
0	0
9	1193
6	1193
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1036
1	1026
24	1036
172	0
1437	0
17	0
0	7
4	10
14	136
0	136
7	0
25	2192
51	2192
2	0
344	0
0	1
0	1
297	0
0	2358
29	2358
187	1784
0	1611
0	1603
298	0
1033	0
0	3245
157	3466
2600	2528
3	3247
0	3245
63	1158
47	1171
145	1171
1327	1
461	0
719	3
0	50
2	50
0	1906
2582	1907
0	42
0	26
0	42
0	26
59	10923
251	10885
31	10923
2	9885
2316	0
152	4758
0	4690
24	4758
0	3123
0	3621
0	3205
39	3621
1	0
0	3266
6	3345
2	3341
928	3615
0	3529
1	0
15	0
1	0
0	0
0	0
0	435
0	431
57	400
675	435
21	541
0	541
0	1027
21	1027
96	2
741	0
5	0
288	267
0	566
5	4351
0	4478
393	282
0	1876
19	442
2	442
63	1506
0	1506
0	3
1	3
21	0
23	1264
3	1264
0	1240
22	1133
4	1128
6	1133
17	1128
8	1268
181	1268
1	1268
36	0
4	424
0	424
67	293
0	806
0	765
19	1146
5	764
0	1105
244	0
0	42
0	42
581	0
0	221
1	221
0	12
3	12
323	0
0	1499
79	1499
468	2
0	10117
251	9807
9	8583
580	10117
10272	0
0	0
5	0
0	12
0	12
14	12
51	3709
0	3709
1527	0
0	3
0	3
0	0
0	0
0	0
0	0
2	362
0	362
38	0
0	0
0	0
0	0
0	6065
113	6065
0	11
0	11
2	0
5	0
0	0
0	0
0	0
110	1012
0	1078
662	442
0	0
0	0
7	215
1224	215
0	0
0	7139
0	7297
0	7070
3	7089
0	7266
35	3899
21	3893
8	3429
2	2302
0	7045
1022	1609
67	6724
0	6884
3	3293
619	7129
899	0
2	0
6	129
0	129
130	2556
0	2556
0	751
134	751
327	0
0	84
3	84
6	565
2	529
0	529
0	565
14	0
0	7708
333	7708
3	0
9	0
4	0
55	0
1750	0
0	0
0	51
0	51
0	47
183	1021
0	1021
0	1057
0	1056
0	1056
0	1056
0	1057
0	1965
1650	1965
27	878
12	0
2	0
0	2788
0	2711
771	438
3	2706
2	0
457	0
15	1132
73	1131
0	1111
0	1078
0	0
0	0
0	0
0	0
0	0
0	479525
3487	479525
67	413858
86	42
0	42
0	0
0	0
0	36
0	36
75	1371
0	1371
4	0
7	0
0	0
0	0
100	0
2	34
0	34
269	0
0	0
0	0
14	1274
0	1225
619	364
255	502
0	502
25	1274
0	882
0	1
0	1
0	0
0	0
0	0
0	0
0	282
0	282
5	0
0	507
208	507
7	1790
51	1790
0	1239
238	1239
26	754
0	758
0	368
0	0
0	0
0	0
1099	0
58	1219
8	1210
1	1203
3	0
33	0
315	0
0	3420
0	3420
2	0
0	410
0	410
0	409
0	1268
0	1245
0	1418
0	1395
6	41
1	41
0	797
0	797
11	432
0	432
433	0
118	0
0	0
589	14978
0	14978
2	14978
110	0
4	774
3	777
0	774
8	777
0	1226
0	1226
15	1223
0	1226
2751	153
1	2283
216	2283
0	829
14	798
0	260
1019	0
0	0
0	2245
15	2263
0	2263
0	762
8	762
0	36453
1534	36453
43	36453
7	207
4	207
0	195
0	207
0	203
58	181
0	181
2	222
31	41
0	197
0	2130
777	2131
3000	0
736	0
427	308
0	308
19	0
944	0
752	0
45	53
0	53
634	0
56	0
0	0
0	0
0	1179
6	1179
0	0
0	5
0	5
0	5
0	5
1946	0
1812	0
1184	0
438	1059
0	1059
0	28
0	28
155	0
227	2
0	0
13	323
34	323
1706	0
0	163
0	244
1022	2952
0	244
6	2820
0	3467
7	3321
3	3493
25	9781
85	9846
1600	9838
0	496
6	472
0	515
0	496
0	472
21	515
2	0
860	0
0	771
0	769
1	770
54	768
805	0
813	0
699	0
2818	0
0	146
5	146
0	4
0	4
0	3310
1107	3310
0	1469
0	1437
0	1469
0	3298
30	1503
461	3298
48	1506
0	954
0	947
12	954
38	2014
41	2017
0	2017
0	842
317	842
0	768
45	768
128	768
1	768
1672	0
0	1
0	1
0	324
46	324
5	197
2	0
273	0
0	0
0	0
1	19
0	19
0	58
13	63
0	375
0	375
5	381
1	376
38	381
765	0
1640	0
3	4597
1	4338
30	4386
9	4597
34	4386
8	1175
0	1175
0	1175
2	1175
7	8948
195	8549
6	10259
30	10749
0	8455
619	7282
0	7073
0	6925
0	6764
0	498
11	498
3	0
2	0
0	0
0	0
2	472
0	472
0	456
16	1250
30	1167
0	1167
0	1250
524	0
4	0
0	156
8	156
0	2727
0	3160
0	3159
0	2698
420	0
5	2621
0	2621
1803	0
1147	0
4	0
370	0
0	13
1	13
0	7468
0	7459
0	7423
0	7414
0	0
195	1227
0	1227
2	0
779	0
0	3798
0	6372
0	3781
0	4195
362	4192
19	3840
84	6247
0	2
0	2
299	0
310	0
84	0
13	304
0	316
0	298
49	301
0	316
807	0
0	17221
490	10358
5093	6548
0	17286
0	17194
0	2530
6	2531
9	2531
17	420
0	420
369	0
38	424
0	424
970	0
65	511
0	511
238	0
0	125
2	125
3689	16427
129	16657
9	16611
159	16436
353	3352
0	3352
0	5885
1035	5885
3163	0
2539	0
111	0
2	0
0	0
1	0
0	58
0	58
213	163
246	468
17	468
0	1350
0	882
0	775
196	1347
68	2235
0	2202
0	2218
40	2251
530	0
2569	2
4741	0
0	180
0	192
0	185
4	171
945	940
85	940
46	0
4	685
0	685
0	24
0	24
0	271
2	111
0	271
0	111
19	406
0	406
665	0
9	777
0	777
10	0
217	0
7	282
0	282
0	282
2	0
0	0
0	0
0	0
0	7310
0	7252
0	966
170	6664
0	7261
6	401
162	7435
0	7300
0	957
0	441
0	819
0	793
88	987
0	851
237	438
0	208
0	298
0	330
26	1558
3	626
34	1548
114	0
26	0
2179	0
0	0
0	0
15	0
0	0
0	0
1223	0
3	0
193	0
36	338
0	338
9	75
0	75
0	2420
1072	2420
476	3141
0	3141
0	0
6	842
3	842
17	1942
0	1942
30	2052
0	2055
0	2055
0	60
0	60
0	60
0	60
2	0
0	0
943	0
0	1058
0	1050
7	8
0	687
20	1058
0	4
0	4
0	4
1634	0
729	2333
2076	2333
29	2641
0	2690
41	2616
0	2716
26	2660
32	2630
0	2754
0	2660
0	2669
9	2623
10	2643
18	2754
164	349
79	349
11	94
2	94
0	1524
5	1524
0	0
0	0
1026	0
6412	7414
10	7414
0	1786
40	1786
553	0
33	771
6	667
2	610
30	0
17	191
0	191
0	8733
0	8757
0	7404
0	1289
0	8032
0	8008
0	8070
0	8046
23	8043
32	8736
0	7540
5	7416
0	0
0	0
45	0
0	0
3	0
0	641
0	641
0	989
1	989
4	18
0	18
2528	0
0	0
0	0
0	0
1324	0
0	1106
0	1095
195	473
1	4227
0	1037
0	90
0	1060
0	90
0	4272
12	1077
2	422
4	967
1859	2
27	173
0	173
2	832
0	861
87	861
510	0
0	28856
0	32719
7	33750
6	33750
50	0
36	0
3	614
36	614
75	2447
0	2447
0	899
38	899
0	1258
30	942
0	1106
46	2001
49	1886
0	1846
6	1103
0	19
0	19
0	1193
541	1193
156	0
0	7
0	7
0	0
0	0
0	0
0	177
0	177
0	177
0	2169
435	2169
790	0
5	291
78	291
0	556
1	556
0	1022
0	1206
1	1112
12	966
3	4516
1	4332
0	1078
20	1039
5	1044
41	1078
0	5
31	5
4211	0
112	0
705	1
3	20857
0	21249
0	82769
822	81617
9	0
0	3253
0	3466
0	3435
0	3529
3	3448
0	3540
0	3473
0	3496
0	3435
1	3441
0	3448
4	0
0	0
15	0
4399	5
0	1626
4	1626
1	526
5	526
2014	0
0	465
0	470
0	447
0	458
71	0
0	0
0	0
0	0
6252	0
28	0
3458	0
4	0
56	1903
488	1903
35	1139
0	1138
0	1139
490	0
0	37
3	37
1975	0
37	978
0	978
0	0
0	0
105	651
0	651
438	0
125	0
0	1152
0	1165
0	1165
0	1152
0	17
5	17
45	0
5	0
0	237
0	237
166	0
12036	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	1
56	452
3	452
25	324
0	324
370	0
0	0
0	0
0	0
0	0
0	0
643	0
279	0
0	0
640	0
0	19876
29	19520
165	19876
0	25
1	25
0	25
993	0
1	0
0	1191
0	1191
82	0
0	0
0	4
0	4
0	4
0	3139
216	3104
18	3130
0	5498
3	4947
25	4951
169	5498
967	0
38578	6
0	1197
3	1127
2	1075
3290	0
9	1419
0	1419
1351	0
374	86
3	86
0	0
0	4
0	6
0	4
0	6
0	0
0	0
0	0
0	1454
0	1454
0	1420
0	1504
0	1539
0	1420
0	1420
22	1511
0	1507
19	1510
3	1545
0	1500
0	0
0	0
0	0
0	0
4	0
2	1823
0	2075
3	1939
0	1938
0	2071
6	1884
88	0
2	0
1	0
12	0
0	0
0	0
3	0
0	147
235	147
0	1515
51	1515
0	729
24	729
0	2
0	2
0	0
0	0
0	685
1628	686
31	0
2	30
0	30
44	0
0	0
1	0
3314	0
237	0
7	0
497	0
1043	0
8	3171
5	5173
4	5071
1	5189
26	1001
1	965
0	1001
1819	0
0	422
1402	422
2	7072
48	6835
1	7106
2	6820
63	6783
2	1121
1	1115
1	1115
0	1121
0	0
0	0
4	0
0	1334
0	1334
108	1334
10	0
141	0
4	1193
63	1193
59	0
0	231
70	231
102	228
0	228
0	62
2	62
79	0
0	431
0	1052
0	1073
0	452
72	1052
0	19
3	19
0	19
136	1275
0	1275
0	217
7	217
0	2530
0	3302
0	3252
0	2480
3600	0
832	1576
31	5371
41	5460
69	0
0	157
8	157
21	0
16	0
0	4
0	4
24	0
1	0
0	0
0	0
1472	0
312	2673
1405	2708
143	2403
0	278
55	278
0	4662
162	4666
0	3090
103	4666
0	4726
0	3154
8	4113
582	0
135	0
31	378
0	378
0	785
56	785
114	958
2	958
0	8
0	8
716	0
0	891
0	2030
118	2030
400	0
62	289
93	289
0	462
2	462
231	462
136	50
291	1980
5	1980
3	207
19	207
0	568
21	568
0	4403
0	3500
0	3495
0	4398
0	4457
0	4462
14	0
1279	0
9	128
0	114
0	128
0	114
4234	0
4905	0
0	7281
0	7176
500	6815
1	7180
51	0
8	0
12	0
3	0
2	0
759	0
0	0
1336	0
335	0
1	0
0	1
0	1
470	0
6	0
15	1664
40	1664
0	52
2	52
34	3919
0	4106
6	3906
31	4107
1	0
0	0
343	0
544	0
3377	6440
2	6440
15	0
403	0
0	0
1	2
0	2
201	0
1	359
0	359
0	359
0	354
888	800
34	800
296	0
1007	0
85	1134
1	1137
0	1137
16	0
0	3
0	3
5	0
0	283
5	283
147	0
212	530
0	530
3	530
0	834
394	834
1	9919
0	9919
0	9430
0	1081
0	1081
0	1227
0	1052
1777	1227
0	67
0	67
24	0
483	0
0	177
47	178
1	0
1	0
641	0
361	0
16	186
9	186
3	1442
84	1431
22	203
0	571
0	1612
9	541
62	1299
0	27
0	27
0	27
0	27
0	205
52	300
0	300
3	0
210	0
630	1
42	1485
0	1485
22	0
3	0
1962	0
243	0
4002	4651
30	4567
306	4681
2	804
10	804
10776	0
0	383
2	383
9	0
4	1
821	0
0	429
22	419
54	1720
40	2061
0	2060
1	2058
961	0
130	0
0	423
75	378
206	426
17	194
38	194
0	0
569	0
0	5674
0	5544
0	5476
0	5606
0	13003
0	12873
0	12939
0	13069
62	800
91	800
0	982
5	982
0	1011
265	1011
1	0
21	822
0	822
0	822
1660	0
1	79
0	79
228	0
0	1117
0	1117
97	517
0	517
5	2085
0	2085
0	2085
3	2085
83	0
21	0
0	2
0	2
0	5
0	5
97	0
76	222
38	222
8355	2
819	0
0	286
79	286
257	0
10	0
0	4858
86	4858
0	4652
183	3439
5	3439
0	3662
33	4243
60	4225
111	4225
0	8802
26	9316
981	0
36	1060
22	1060
14	1060
0	761
0	770
0	769
0	778
0	501
608	0
23	7267
0	7266
0	7266
77	7266
5	7266
23	7266
1243	0
24	898
0	898
868	0
840	0
0	0
78	628
15	628
15	628
40	0
49	719
3	719
0	0
470	0
1974	0
0	1057
4	1057
463	951
60	909
3	951
206	0
986	0
47	0
0	653
0	653
1636	29711
35	28645
0	28161
0	29711
142	4402
0	4128
0	3996
0	4278
4	4285
7	4268
29	3828
73	323
266	323
151	0
1	0
2023	335
16	335
800	0
447	0
1	324
0	324
0	2936
0	2996
0	2940
0	2999
8	2939
809	0
694	0
53	744
13	900
6	900
80	689
46	689
1577	0
2275	0
49	1759
0	1562
0	1786
3	1781
250	0
141	4600
260	4323
0	4600
3	540
1758	540
318	0
2571	2351
0	2351
27	0
0	1353
0	1353
19	0
5	3452
0	3452
2178	0
0	6885
0	9335
0	9131
0	6766
0	9236
0	9363
203	6171
3	6311
6	1361
30	6235
0	4570
0	6540
0	4884
0	6432
1	4309
1261	1303
0	463
10	463
0	0
258	1064
0	1064
0	12642
606	12642
981	1660
1	1660
179	6571
2	6807
0	6763
2	6554
2	3816
84	4332
2	3805
0	3618
532	2
17	233
3	233
122	433
6	433
2214	0
375	0
7014	820
0	820
51	814
347	3142
3	2767
30	3180
1026	0
2610	0
61	444
23	444
0	4576
9	4576
8	4565
0	1169
0	4554
129	442
423	442
12	1
0	1130
0	1131
0	1131
2122	0
73	0
315	0
52	6575
1	6575
1722	0
1135	0
0	6
0	6
0	0
17	0
0	554
251	554
1564	1
0	0
5	0
0	695
1491	695
1718	0
0	908
0	849
376	908
0	9565
385	9565
0	84
0	87
0	84
0	87
0	87
94	423
1	423
0	486
2	486
0	486
0	486
0	486
0	31
0	31
278	0
0	605
6	605
0	1065
1452	1065
8	0
496	0
274	0
1684	0
7	0
0	0
125	0
0	1658
10	1658
6	1658
0	13
0	13
0	5
0	2102
0	1213
0	2054
0	1261
0	1326
118	1368
0	1303
0	1261
590	0
0	219
0	219
52	219
25	930
0	3536
17	1534
0	2127
1	3568
0	961
2	952
3	961
3	3537
130	0
0	988
0	2473
8	266
0	1250
0	2521
0	2140
0	1005
0	988
0	2117
1	0
0	0
0	1
0	1
760	0
653	0
0	5583
0	5583
2	5583
0	48
0	5582
1	5574
0	5583
0	44
4	5583
0	5583
0	5543
0	5542
0	5542
0	5582
0	0
0	0
4	151
2	54
16	153
4	0
16	0
30	411
0	411
540	0
267	0
2	533
0	533
27	207
0	0
0	0
278	0
0	1295
0	1274
0	809
0	1291
0	830
0	1299
0	360
140	362
99	0
626	0
2859	0
0	0
0	0
169	0
486	0
338	0
2582	0
567	0
0	0
0	0
7	302
3	796
2	796
0	799
41	0
65	0
11989	1
430	0
89	0
113	1241
11	1241
30	0
221	475
0	475
695	0
3149	2
724	0
289	0
574	0
0	17
0	17
0	0
0	17
0	18
803	0
540	0
736	0
87	0
0	0
0	0
0	0
33	243
21	243
0	0
0	0
26	0
24	91
25	91
89	0
5	0
3273	3
340	0
480	0
0	0
42	1172
35	1172
0	468
4	508
0	668
0	676
490	0
7	764
29	764
53	0
0	0
8	0
2019	0
0	837
125	837
0	7
0	7
0	0
0	39224
249	39224
365	0
116	5294
0	85557
586	79134
548	85557
0	24
1	24
449	0
248	0
30	175
0	175
13	152
14	229
6	229
71	724
13	724
5	1
11994	0
341	2082
153	3685
71	3072
0	2
1166	0
288	0
1272	0
0	1245
0	1245
1188	0
835	0
0	9392
154	9392
6	0
511	0
3519	0
289	0
21	0
0	93
8	93
1399	0
0	0
749	0
22	138
0	138
1	501
0	501
908	0
48	131
17	131
0	577
0	577
1717	0
24	396
0	403
235	404
134	772
3	772
28	412
11	462
4	472
0	412
11	420
63	467
11	2394
1	2740
0	2744
4	2891
0	2898
0	2548
0	2892
0	2394
0	445
0	445
6881	0
189	1226
1	1226
232	0
26	46
0	46
4	0
558	0
0	0
134	2669
43	2669
324	0
478	0
169	0
469	0
0	1038
6	923
38	1030
861	1
1339	0
9	0
13	0
2	0
3	921
1	921
0	489
49	489
1069	0
228	1451
1	1443
0	1451
10	1443
139	0
16	0
0	0
0	1846
0	1846
878	0
388	0
21	1489
22	1482
374	1411
7	1419
792	0
33	129
5	93
4	126
11	119
0	118
0	6145
27	6272
92	6237
29	6080
373	6051
134	5437
0	5574
846	1257
6	1256
4	0
100	804
0	1045
114	960
1	941
21	19229
426	16249
27	16257
0	19229
79	0
2	644
109	644
0	0
1004	8754
0	9044
6	8658
11	1178
33	0
0	0
0	0
260	2201
125	2201
1033	1
939	1
520	0
2	9
0	9
5	1178
1415	0
9	0
23	384
10	384
175	0
1	1446
23	1446
28	2317
16	2325
14	2325
0	2317
0	6242
0	5644
0	6111
0	5513
1	5539
0	6137
10	5508
0	1431
0	1431
43	2833
1	2833
26664	43020
183	43019
791	0
427	0
0	0
23	1028
16	630
12	782
10	1028
0	928
4	0
0	0
0	729
1	729
0	4
0	7
0	4
1	7
0	3361
0	3229
0	3361
0	3229
0	3303
0	3339
0	3281
7	0
0	0
1	0
0	0
0	309
0	309
0	1232
36	1213
5	830
1	0
0	0
1	0
0	1969
26	192
0	2069
8	0
2	0
1	0
351	0
69	0
294	0
3	0
5	0
3	0
3	0
46	0
13	147
1	147
0	110
0	124
1	46
11	126
2	126
3050	0
39	1263
56	1263
0	2286
19	2286
812	1
22	0
23	0
1191	0
5	0
534	0
1345	0
9965	0
1655	0
0	1297
7	1297
4894	405
225	405
0	53
3	53
14	642
4	642
18	189
3	189
0	0
0	0
1475	0
3	0
17	389
40	389
15	0
3	0
6	0
4	0
7	0
278	0
0	836
20	740
265	836
15	0
2708	0
6	0
1712	2
0	234
6	234
12	922
37	851
188	678
3765	2
0	5522
95	5522
0	799
18	799
1	0
1	0
0	0
0	0
43	0
3	1016
1	1016
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
41	0
3219	0
0	221
2	156
5	78
8	149
10	294
9	227
0	826
1605	826
682	1
0	0
592	0
47	0
7	11814
42	11814
0	11768
147	1
1	0
0	0
569	0
1234	1699
433	1699
61	0
454	0
23	0
446	21419
7	21418
21	11506
4	562
593	0
42	1017
0	1012
0	989
5	4
0	0
60	795
12	795
0	0
237	1376
4	1376
1263	0
3	0
13	0
2099	937
0	937
103	1965
34	1965
738	0
0	3201
0	1759
0	3199
0	1757
61	3026
5	0
454	0
908	0
325	0
0	3
0	3
3045	4
3	1189
44	1189
0	93
0	101
0	93
8	100
125	0
3385	1
0	0
0	0
0	0
651	0
0	1267
4	1267
1348	0
11	247
0	247
0	247
0	0
3	740
0	726
0	740
0	726
0	712
48	1071
0	1071
0	0
0	0
0	0
0	0
0	0
223	463
87	463
244	743
0	743
681	0
44	0
0	0
0	0
0	0
0	1476
10	1546
5	1546
151	0
0	0
185	3307
0	3474
349	3474
181	0
35	0
642	21394
29	21053
0	21066
4	21066
20	21394
32	45
0	45
285	0
0	0
1	0
2267	0
8	1
64	3940
426	4202
18	4204
495	0
0	628
42	628
0	26431
0	24037
41	26428
83	26434
0	24083
0	26477
169	25987
17	0
0	0
54	0
1640	1
340	0
6019	1258
2	1211
288	616
3	0
191	0
0	0
2	0
0	7082
0	6564
176	7082
0	0
2	0
0	0
0	0
0	1527
11	1445
152	1478
16	1509
0	0
0	0
0	0
0	2876
19	2875
0	2865
9812	2876
1	607
0	591
0	590
0	574
0	621
0	558
0	557
0	605
199	620
0	904
3278	844
0	892
406	0
4132	0
625	0
995	0
175	0
0	16757
126	16751
0	16705
1	16705
5	16705
1136	0
490	0
23	3875
3	3875
18	3870
0	3839
1572	0
0	2529
0	2569
0	2230
0	2149
0	2440
0	2247
0	2287
0	2292
0	2265
0	827
52	827
0	827
768	0
0	1655
0	1799
0	1790
0	1778
0	3101
0	2030
214	1269
414	3246
22	0
0	117
2	117
0	1059
67	1068
12	1068
155	0
0	0
0	0
16710	1
9	0
