UniqueCount	AmbigCount
2	147
411	0
2065	0
0	2156
0	2155
0	12863
0	2199
9824	12885
266	0
0	3269
0	881
13	3181
0	4172
0	4146
0	1585
0	1559
0	0
313	0
33	0
360	0
0	23
2	23
0	0
0	94947
1966	94947
0	337
3	335
0	337
7	352
14	352
55	2858
762	2858
2	831
34	831
0	1353
46	1225
268	1353
0	3613
0	3593
0	3573
23	3578
0	3595
0	3599
74	3597
384	0
91	0
2073	0
393	0
128	0
0	0
0	0
0	0
834	0
0	0
0	35
0	35
0	20
0	20
0	20
0	20
195	2185
0	2185
8	545
167	545
351	0
449	0
481	0
806	0
1546	0
0	2
0	2
0	2
0	2
2380	0
0	771
1	771
725	771
642	0
402	672
0	672
0	924
0	924
342	0
0	1360
388	1360
0	6
1	6
2	844
77	844
602	0
32	2171
8	2133
1	2171
111	126
0	120
60	6
0	1579
41	1579
0	4624
2	4618
0	4619
0	4619
1	4589
0	4649
0	5148
0	4621
0	4598
0	5129
0	4602
6	40
0	40
93200	8
767	13198
13	13198
0	647
0	643
0	643
0	636
83	0
40	2022
0	2022
232	0
0	669
71	669
254	0
1713	0
31	119
0	119
0	230
0	192
0	217
14	4789
39	4789
0	329
1	325
14	315
49	306
325	0
139	0
845	0
0	1279
1	1279
0	1271
15	1213
0	413
0	413
2163	0
825	0
0	71
18	71
1161	0
22	0
0	1404
127	1407
0	1250
25	1250
3	0
2294	0
137	0
10	1665
0	1665
0	1664
3	1596
0	1404
42	1404
0	5101
33	5101
2	3146
0	3146
0	997
0	831
158	997
0	4
0	4
9	1621
18	1621
11	1497
16	0
5988	2
29	0
0	1748
2194	1748
3553	0
239	3995
17	4020
0	4020
6	1532
0	1532
3	1532
0	423
29	423
0	136
18	136
0	1227
29	1132
42	1213
4	0
1210	0
0	0
0	7
0	7
0	18
0	18
194	0
0	114
80	114
0	113
0	406
47	406
0	366
1	366
22	366
783	0
2	17
0	17
707	0
8	0
966	0
1253	0
2598	0
0	622
2	526
917	622
0	622
0	3992
0	6595
56	6012
517	0
6	0
507	0
1742	0
0	82
34	82
2	4
0	4
0	1095
50	1095
42874	5
334	0
0	1885
108	1885
0	4323
53	4323
0	1
0	1
0	1
0	1
134	0
6	639
294	639
0	0
0	0
0	0
0	0
0	0
7	0
2724	0
1	0
0	11
2	11
0	11
0	447
122	447
0	464
101	464
0	1467
1	2963
10	3281
8	3261
2	3274
0	3309
341	0
0	782
0	1193
0	1379
250	1430
0	909
0	897
0	896
0	914
0	913
0	963
5	0
0	4
0	4
0	0
0	0
0	454
0	452
0	105
0	103
69	0
11	68585
22	68007
432	68585
1	38
0	38
0	19
0	19
222	10880
0	13175
522	13175
247	0
0	2551
46	4102
4	4092
0	4092
0	3997
10	4092
32	4102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2058	0
3	17
0	17
829	5914
3	5914
0	1260
1	1245
3	1229
69	225
0	225
0	0
1	350
147	375
0	375
0	285
28	285
42	0
1224	0
344	0
31	152
0	152
768	0
321	0
0	13
0	13
0	13
0	11
0	2
0	2
6064	2
0	101
0	101
0	100
0	0
0	0
0	159
1	159
168	0
8	0
1173	0
319	0
28	1048
1	1048
3	20
7	20
268	2722
195	2722
0	587
0	587
355	587
0	14
1	28
83	0
0	1903
209	1903
0	7347
0	7198
230	7348
0	0
0	1202
0	1842
9	1827
0	1845
0	0
0	0
0	0
1806	0
0	1
0	1
2	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1077
762	1077
0	3321
0	3304
0	5928
0	2454
0	3452
5	5939
0	5953
2	5764
0	3484
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
172	171
0	3518
423	2861
267	0
3	3192
0	3231
103	3231
0	0
0	0
7	0
0	1119
124	1119
0	0
0	0
104	0
0	199
4	199
171	334
0	482
94	557
1	342
0	342
1561	196
0	10478
3	10478
377	0
6	0
38	1245
0	1245
0	2284
12	2299
0	2284
26	0
76	370
0	370
0	164
24	164
49087	3
9	386
0	386
0	373
3091	0
10	776
9	772
0	776
832	4
1572	0
143	218
65	218
76	0
0	2675
0	2675
0	50
0	50
579	0
35	2469
0	2497
4	2469
37	2497
1639	0
13	0
2	1255
0	1255
516	1255
3	0
0	4
1	4
0	0
308	0
0	1048
0	879
94	926
0	753
24	1205
69	2634
0	2444
0	1284
5	1000
0	2444
14	44
2	44
0	0
0	0
0	3980
0	3980
577	0
5	67
0	67
0	1735
93	1735
895	0
240	0
8	0
66	0
374	0
0	1882
0	1872
571	1882
1	1807
8	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
2	226
14	226
0	14
0	14
0	1078
6	768
54	1078
0	168
1	139
0	169
5	169
0	356
42	356
5	980
4	985
0	975
23	978
0	984
988	0
2487	0
2049	2527
0	2527
0	0
0	1051
0	1051
7	0
0	96
52	96
9	71
0	71
0	0
81	0
1896	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	1131
0	1131
0	166
9	166
647	0
198	1387
0	1387
1027	0
0	0
0	0
1	0
2748	0
716	0
1149	0
64	0
33	1603
23	1603
46	5752
0	5651
216	5754
1	5575
268	0
621	0
0	1
0	1
0	0
1	0
3900	0
0	12498
324	12498
243	0
0	0
0	0
20	827
6	827
7	4936
24	5163
0	5163
0	4936
0	0
4	0
0	596
3	596
5552	0
567	0
96	560
10	560
0	1592
0	1592
172	1592
1762	0
405	0
67	587
0	587
148	5242
1	5242
651	0
502	0
7	1540
1	1540
626	0
0	0
0	0
12	0
0	0
33	174
0	174
1352	0
9	1569
4	1569
0	1566
0	0
637	0
21	9703
510	9705
458	0
8	1219
0	1245
47	1238
0	1238
3	3073
0	3165
380	3165
1250	0
0	4943
162	4943
302	0
28	495
0	495
0	0
0	52
3	52
0	0
0	0
0	0
1	936
0	931
15	936
0	0
1	1637
1	1636
2359	1638
10	0
0	0
0	2
0	2
586	0
1	0
4	0
0	3
0	3
0	0
0	0
0	50961
789	50961
85	50961
28	430
97	430
342	1201
569	1451
49	1354
85	1355
8	1453
0	5
0	5
0	0
0	0
0	1647
0	1647
1051	0
1688	14
1	14
0	175
2	175
1846	0
8871	6
0	318
64	318
2466	0
76	0
511	0
25	2979
58	1646
12	2947
20	0
0	4
0	4
0	0
25	1224
0	1224
20	1224
14	0
0	0
0	0
2393	0
13	3318
17	3318
12	1733
2611	2298
0	2298
0	55
0	55
5	0
0	414
31	414
40	3753
67	3753
131	0
5	0
180	60
0	55
0	251
0	457
0	462
0	0
0	0
552	229
5	229
26	75
6	75
0	136
0	188
0	188
1800	0
0	93
0	93
33	93
53	3216
0	3216
2	808
3689	3479
0	3478
2146	0
0	5757
17	5757
2	6
0	5
0	6
117	0
389	0
4	3
0	3
107	0
2817	0
0	1
1	2
0	2
9	1933
11	1918
2	1933
6	1951
0	0
0	0
747	2605
3221	2602
0	2605
505	0
0	0
16	0
15	1460
6	1460
116	0
409	0
573	2996
0	2993
22	229
3	229
0	229
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	452
0	443
23	442
1	0
1	12
3	12
49	1523
0	1523
638	0
445	0
0	812
1228	812
11	0
0	1813
0	1813
255	454
0	454
2	2526
0	2528
0	2524
0	2520
3	2528
0	2519
2	0
0	1536
10	1534
0	1534
0	1536
0	445
1014	445
16	275
7	34
0	34
279	1421
0	1421
0	8105
1	2097
76	2097
2	8105
0	1115
76	1115
0	1088
0	1088
0	922
3	1088
790	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
8	720
533	720
0	0
2	0
0	22
0	33
13	33
74	0
2	0
339	0
133	847
36	847
0	109
0	109
132	0
0	191
50	191
3	877
0	876
2	876
0	876
0	877
0	4589
112	4589
1	533
8	534
3567	535
2	534
6	0
0	0
0	2
0	2
5	0
0	7
0	7
11	0
0	13
0	13
0	13
4	13
0	0
0	0
0	0
22	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	216
0	991
0	991
0	1
0	0
4	1
0	3
0	3
0	3
22	563
1	563
1	0
0	0
4	1331
8	1331
0	4
0	4
4	0
28	0
0	0
0	0
0	0
0	0
0	0
0	712
0	710
30	712
158	0
1634	0
17	0
0	26
15	26
3	134
0	134
1	0
23	2088
40	2088
10	0
275	0
0	0
0	0
298	0
0	1544
18	1544
210	2007
0	1956
6	1930
112	0
842	0
0	2353
123	2463
2168	1641
1	2350
0	2353
81	1307
69	1330
139	1330
1526	0
375	0
733	0
71	318
29	318
0	1646
2015	1646
0	52
0	34
0	49
0	37
49	8050
248	8027
21	8050
2	7383
868	0
68	2202
0	2143
4	2202
0	2415
0	2779
0	2483
3	2779
7	0
0	2824
1	2920
0	2918
874	3139
0	3054
0	0
17	0
2	0
0	2
2	2
0	347
1	347
47	329
794	347
3	449
0	449
0	982
24	982
126	0
596	0
32	0
263	241
0	459
7	3006
0	3125
273	258
0	1155
17	341
1	341
74	1342
7	1342
0	4
0	4
22	0
16	948
3	948
0	920
13	831
1	830
0	831
13	830
4	1123
196	1123
0	1123
160	0
16	586
0	586
54	421
0	450
0	435
10	705
14	427
0	690
213	0
0	17
0	17
461	0
0	112
2	112
0	0
1	0
281	0
0	2379
99	2379
493	0
0	8507
194	8265
4	7223
570	8507
11081	0
0	3
5	3
0	23
0	23
24	23
44	2976
0	2976
1456	0
0	6
0	6
0	1
0	1
0	0
0	0
2	319
0	319
54	0
0	0
0	0
2	0
0	6394
117	6394
0	0
0	0
2	0
0	0
0	0
0	0
0	0
87	972
0	1050
782	423
0	0
0	0
11	197
1221	197
0	0
0	4835
0	5043
0	4799
9	4800
0	4934
28	2528
14	2558
5	2293
4	1550
0	4783
767	1102
42	4608
0	4691
2	2203
526	4827
691	0
3	0
7	68
0	68
53	2099
0	2099
0	651
149	651
342	0
1	54
7	54
16	641
4	614
0	614
0	641
8	0
0	6723
226	6723
2	0
4	0
8	0
41	0
1703	0
0	0
0	73
0	78
0	78
174	830
0	830
0	843
0	843
0	843
0	843
0	843
0	1726
1705	1726
22	636
45	0
122	0
0	1967
0	1925
629	349
2	1918
9	0
418	0
19	954
29	954
1	938
0	918
2	0
0	0
0	0
0	0
0	0
0	286366
1975	286366
30	250008
80	68
0	68
0	0
0	0
1	32
0	32
41	1375
0	1375
18	0
5	0
0	6
0	6
100	0
1	33
0	33
198	0
0	2
0	2
14	1310
0	1316
848	318
276	422
0	422
19	1311
0	918
0	28
3	28
0	0
0	0
0	0
2	0
0	250
0	250
2	0
0	427
160	427
5	1245
30	1245
0	900
381	900
20	613
0	615
0	271
0	42
0	41
0	42
844	0
43	1126
3	1121
0	1118
14	0
51	0
271	0
0	2169
3	2169
1	0
0	489
0	489
0	489
0	829
0	813
0	905
0	889
0	66
0	66
0	566
0	566
3	269
1	269
547	0
113	3
0	0
401	12533
0	12533
5	12533
128	0
8	1123
0	1123
0	1123
11	1123
0	639
0	639
9	639
0	639
2051	96
1	1923
187	1923
0	716
21	688
0	216
427	0
0	0
0	2544
5	2551
2	2551
0	601
3	601
0	39871
1174	39871
48	39871
2	202
2	202
0	194
0	202
0	200
167	325
0	325
5	408
57	107
0	355
0	1953
781	1953
2263	0
822	0
397	265
0	265
45	0
756	0
395	0
49	82
0	82
584	0
132	0
0	6
0	6
0	882
0	882
0	0
0	4
0	4
0	4
0	4
1255	2
1273	0
937	0
555	936
0	936
0	30
0	30
167	0
144	0
0	0
4	217
25	217
1762	0
0	115
2	186
939	2583
0	186
9	2469
0	2851
5	2708
8	2867
22	8549
71	8605
1377	8591
0	476
16	448
0	476
0	476
0	448
13	476
1	0
895	0
0	647
0	647
0	641
46	641
703	0
686	0
698	0
2608	0
0	122
2	122
0	8
0	8
0	2734
938	2734
0	1260
0	1234
0	1260
0	2944
38	1305
534	2946
38	1315
0	627
0	618
9	627
26	1117
39	1124
0	1127
0	797
230	797
0	800
68	800
156	815
0	815
1597	1
0	0
0	0
0	272
59	272
3	165
0	0
195	0
0	0
0	0
24	200
0	200
1	66
8	63
0	359
0	358
8	369
0	361
45	369
594	0
1409	0
5	4079
0	3916
42	3967
5	4079
46	3967
4	1401
8	1402
2	1400
6	1402
5	6198
121	5913
7	7232
14	7544
0	5880
444	4988
7	4814
0	4701
0	4577
0	340
10	340
3	0
5	0
0	3
0	3
2	337
0	337
0	337
16	1152
8	1047
0	1042
0	1152
234	0
1	0
0	122
0	122
0	2703
0	3250
0	3263
0	2674
369	0
3	2524
0	2524
1746	0
911	0
2	0
289	0
0	147
12	147
0	6436
0	6429
0	6383
0	6376
1	0
107	1127
0	1127
5	0
820	0
0	3446
0	5791
0	3440
1	3866
362	3870
12	3475
64	5661
0	6
0	6
301	0
335	0
107	0
1	245
0	258
0	243
29	244
1	258
808	0
0	18610
400	11039
5433	7471
0	18693
0	18583
0	2713
0	2713
5	2713
2	268
0	268
323	0
38	379
0	379
696	0
86	409
0	409
118	0
0	146
1	146
3829	17204
90	17404
10	17336
125	17211
211	1946
0	1946
0	4093
1058	4093
2093	0
4423	0
40	0
1	0
0	0
0	0
0	492
20	492
155	117
173	342
18	342
0	2162
0	1654
0	1452
296	2162
15	1371
0	1354
0	1366
66	1383
437	0
2431	0
4408	0
1	129
0	133
0	131
1	124
672	598
73	598
50	0
12	577
0	577
0	14
0	14
0	294
3	122
0	294
1	122
26	506
0	506
632	0
0	792
0	792
61	0
197	0
1	180
0	181
0	181
37	0
0	0
0	0
0	0
0	5385
0	5332
0	876
140	4895
0	5360
6	280
114	5575
0	5374
0	848
0	309
0	910
0	888
93	1044
0	912
247	364
0	143
0	301
0	303
43	2163
3	830
66	2151
112	0
1	0
1550	0
0	0
0	0
6	0
15	0
1	0
946	0
1	0
275	0
22	233
0	233
13	75
0	75
0	1930
1001	1930
243	1702
0	1702
0	0
7	1331
0	1331
20	1818
0	1818
21	1993
1	1993
2	1993
0	26
0	26
0	26
0	26
6	0
0	0
769	0
0	1052
0	1049
20	9
0	637
37	1052
0	29
0	29
0	29
1725	0
577	1918
2168	1918
21	2188
0	2211
24	2174
0	2263
19	2193
14	2179
0	2288
0	2193
3	2198
8	2176
6	2191
15	2288
161	425
124	425
8	82
1	82
0	1058
12	1058
0	0
0	0
678	0
5345	6096
8	6096
0	1514
17	1514
441	0
24	800
1	701
22	620
18	0
23	200
0	200
0	8019
0	8027
0	7007
0	1124
0	7536
0	7528
0	7548
0	7540
11	7563
21	8031
0	7153
2	7013
1	7
0	7
148	0
0	0
1	0
0	491
0	491
0	834
0	834
4	12
0	12
1931	0
0	55
0	55
0	55
1139	0
0	984
0	980
173	388
5	3985
0	953
0	100
0	953
0	100
0	4035
19	953
0	350
10	886
1317	0
35	229
0	229
0	588
0	603
67	603
358	0
0	24885
0	28132
12	29161
14	29161
68	0
62	0
5	504
39	504
108	2440
0	2440
0	1019
25	1019
0	1135
27	869
0	1022
38	1920
21	1818
0	1807
2	1022
1	24
0	24
0	1109
461	1109
175	0
0	14
0	14
0	2
0	2
0	2
0	206
0	206
0	206
0	1778
485	1778
703	0
5	272
71	272
0	502
2	502
0	799
0	932
0	860
27	780
0	4267
0	4134
0	984
34	958
11	964
35	984
0	0
9	0
2567	0
142	0
960	0
3	19058
2	19381
3	77511
469	76387
9	0
0	2670
0	2818
0	2799
0	2854
0	2812
0	2859
0	2825
0	2835
0	2799
1	2803
0	2808
8	0
0	0
245	0
3510	34
0	642
0	642
2	413
1	413
2055	0
0	328
0	330
0	306
0	319
47	0
0	3
0	3
0	0
3786	3
28	0
2258	0
3	0
24	1278
388	1278
26	841
0	841
0	841
513	0
0	27
10	27
1758	1
28	814
0	814
0	2
0	2
143	846
9	846
284	0
117	0
0	2872
0	2866
0	2864
0	2872
0	17
1	17
231	0
13	0
0	268
0	268
152	0
11200	3
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
1005	0
203	1338
54	1338
6	332
0	332
239	0
0	0
0	0
0	0
0	10
0	10
567	0
300	0
0	0
502	0
0	10661
38	10535
143	10661
0	71
1	71
0	71
559	0
2	0
0	2527
0	2527
152	0
1	0
0	0
0	0
0	0
0	2696
163	2690
30	2678
0	5097
9	4680
7	4680
126	5097
783	0
40565	34
0	978
0	933
2	844
3064	0
2	1141
0	1141
1046	0
367	31
3	31
0	0
0	7
0	8
0	7
0	8
0	0
0	0
0	0
0	1194
0	1195
0	1140
0	1241
0	1301
0	1141
0	1139
26	1244
1	1238
9	1241
7	1301
0	1231
0	0
0	0
0	0
1	0
0	0
0	1501
0	1698
1	1555
2	1630
0	1698
2	1563
1031	0
102	1
53	17
153	17
24	0
437	0
19	0
0	156
222	156
0	1732
36	1732
0	209
10	209
0	0
0	0
2	0
0	0
0	565
1749	565
19	0
17	130
6	130
60	0
5	0
0	0
4221	0
213	0
3	0
313	0
829	0
4	2485
3	4576
10	4507
2	4591
12	908
2	885
0	908
1417	0
0	318
1077	318
10	4588
24	4420
1	4601
5	4426
43	4373
0	917
2	913
6	913
0	917
0	0
1	0
2	0
0	1073
0	1073
90	1073
19	0
103	0
10	1346
103	1346
72	0
0	151
93	151
84	195
0	195
1	56
2	56
75	0
0	766
0	149
0	150
0	767
178	149
0	12
0	12
0	12
126	1545
0	1545
0	298
5	298
0	2092
0	2842
0	2793
0	2043
2731	0
819	1419
24	5364
75	5436
70	0
0	133
21	133
7	0
1	0
0	3
0	3
6	0
3	0
0	0
0	0
575	0
549	5029
2630	5109
241	4464
0	315
65	315
0	4244
74	4268
0	2559
116	4268
0	4293
0	2608
5	3720
615	0
109	0
16	317
0	317
0	639
45	639
71	950
2	950
0	60
0	60
593	0
0	1006
0	2113
110	2113
262	0
65	195
70	195
0	238
2	238
223	242
191	61
298	1568
0	1568
1	199
5	199
0	509
8	510
0	4842
0	3611
0	3609
0	4840
0	4836
0	4838
37	0
1058	0
22	433
4	398
0	433
0	392
4008	0
4671	0
0	6704
0	6574
471	6243
0	6581
69	0
11	0
73	0
1	0
0	0
702	0
0	0
1137	0
530	0
0	0
11	2
0	2
469	0
0	0
5	1368
10	1368
0	63
0	63
15	2689
0	2812
2	2683
17	2812
2	0
0	0
250	0
469	0
3304	6073
3	6073
81	0
356	0
0	0
0	34
1	34
167	0
0	265
0	265
0	265
0	265
74	42
0	42
222	0
978	0
80	912
0	916
0	916
12	0
0	1
5	1
7	0
0	228
6	228
146	0
210	532
0	534
1	534
0	809
404	809
6	10054
0	10054
0	9525
0	770
0	770
0	1226
0	1076
1773	1226
0	172
0	172
38	0
527	0
0	219
111	219
7	0
16	0
483	0
319	0
12	180
9	180
1	826
15	818
26	155
0	478
1	1469
4	454
61	1216
0	80
0	80
0	80
0	80
0	140
66	225
0	225
5	0
176	0
558	0
35	1402
0	1402
15	0
10	0
1494	0
139	0
4552	5364
72	5268
499	5419
3	574
6	574
10461	0
0	432
0	432
21	0
8	2
743	0
0	390
14	374
24	1587
18	1052
2	1052
0	1052
749	0
89	0
0	533
136	481
132	534
9	155
33	155
0	0
402	0
0	4779
0	4709
0	4595
0	4665
0	11142
0	11072
0	11185
0	11255
50	496
57	496
0	1168
0	1168
0	789
191	789
12	0
5	607
0	607
2	607
1457	0
1	94
0	94
123	0
0	1005
0	1005
82	456
0	456
1	2027
0	2027
0	2031
3	2031
44	0
443	0
5	32
0	32
0	7
1	7
78	0
58	209
41	209
7742	0
634	0
0	213
40	213
219	0
5	0
0	4760
76	4760
0	4547
169	3687
4	3684
0	3975
57	4216
63	3813
119	3812
0	9250
14	9029
867	0
166	2543
11	2544
14	2544
0	506
0	508
0	524
0	526
0	298
469	0
9	6202
0	6202
1	6202
54	6202
4	6202
21	6202
1607	0
12	710
0	710
810	0
632	0
0	0
57	596
19	596
12	596
64	0
52	530
0	530
7	0
308	0
1740	0
3	1110
9	1110
491	1014
69	976
1	1013
201	0
1057	1
58	0
0	609
0	609
1415	34268
42	32862
0	32048
0	34268
75	2692
0	2565
0	2483
0	2636
0	2659
4	2651
12	2414
81	307
268	307
168	0
0	0
2300	375
19	375
686	0
409	0
0	291
0	291
0	3136
0	3188
0	3146
0	3198
11	3159
801	0
447	0
98	726
17	878
11	878
67	568
46	568
1663	0
1675	1
40	1745
0	1556
0	1755
0	1733
219	0
87	1936
146	1807
0	1936
4	428
1153	428
190	0
2597	2259
0	2259
28	0
0	1243
7	1243
109	0
4	3502
0	3502
2039	0
0	5265
0	7689
0	7520
0	5149
0	7574
0	7598
102	4959
17	5088
0	1724
5	3700
0	1904
0	3478
0	2027
0	3479
0	1891
1530	1712
0	329
7	329
54	0
321	1088
0	1088
0	9375
415	9375
1336	1880
1	1880
123	5931
0	6137
0	6118
0	5925
0	3680
53	4142
0	3670
0	3391
553	0
19	159
8	159
72	427
6	427
1707	0
392	0
6017	802
0	800
85	793
588	4028
8	3521
14	4067
969	0
2656	0
47	351
19	351
0	4630
5	4625
18	4607
0	1088
0	4627
104	387
234	387
14	0
0	1029
0	1033
0	1033
1509	0
50	0
1071	6
59	5582
3	5582
1367	0
1904	0
0	10
0	10
345	0
55	0
0	468
238	468
1585	0
54	0
48	0
0	435
1414	435
4428	0
0	665
0	644
324	671
0	10814
715	10814
0	71
1	71
0	71
0	72
0	72
303	912
27	912
0	541
0	541
0	541
3	541
0	541
0	9
0	9
228	0
0	424
0	424
0	902
1282	902
4	0
348	0
200	0
1300	1
23	1
0	0
90	0
0	1969
2	1969
3	1969
0	0
0	0
0	0
0	1433
0	849
0	1414
0	868
0	1160
112	1210
0	1169
0	1119
438	0
0	143
1	143
92	143
25	858
0	2939
12	1329
0	1796
2	2965
0	884
2	881
0	885
0	2939
140	0
0	1009
0	2358
0	255
0	1284
0	2407
0	2139
0	1024
0	1009
0	2122
3	0
4	0
2	3
0	3
866	0
582	0
0	6658
0	6658
0	6658
0	51
0	6649
0	6641
0	6658
0	49
7	6658
0	6658
0	6617
0	6608
0	6619
0	6660
0	4
0	4
3	144
5	45
8	144
6	0
4	0
22	228
0	228
484	0
212	0
5	504
0	504
47	215
0	0
0	0
224	0
0	1013
0	998
0	588
0	1014
0	604
0	1014
0	431
168	431
72	0
505	0
3173	0
0	3
0	3
107	0
444	0
238	0
2136	0
633	0
0	0
0	0
10	268
0	695
4	695
0	701
35	0
96	0
11000	0
296	0
105	0
100	1395
5	1395
28	0
302	455
0	455
659	0
2126	0
546	0
328	0
690	0
0	30
0	30
0	0
0	28
0	28
723	0
466	0
697	0
58	0
0	3
0	3
0	3
14	172
19	172
0	0
4	0
119	0
39	121
11	121
92	0
2	0
1628	0
311	0
392	0
1	0
44	973
23	973
0	552
0	621
0	807
0	804
481	0
9	640
21	640
20	0
0	0
14	0
1335	0
0	409
102	409
0	8
3	8
2	0
0	32806
167	32806
318	0
47	3336
0	48961
278	45129
397	48961
0	10
0	10
368	0
164	0
74	291
0	287
12	230
3	184
0	184
55	607
25	607
20	0
9670	2
699	2490
160	4373
50	3403
1	2
1015	0
224	0
1077	0
0	1096
0	1096
1095	0
676	0
0	7831
120	7831
1	0
725	0
4543	0
341	0
12	0
0	31
3	31
1013	0
0	0
681	0
2	110
3	110
0	351
0	351
1002	0
25	126
20	126
0	525
0	525
1490	0
72	655
0	658
327	658
173	817
3	817
41	417
3	447
2	459
1	417
23	423
15	459
5	1762
0	2007
2	2010
0	2126
0	2127
0	1878
0	2124
0	1760
0	393
0	393
6858	1
109	1114
2	1114
483	0
62	178
0	178
2	0
641	0
0	0
80	2152
23	2152
290	0
405	0
123	0
400	0
0	718
1	629
32	717
703	0
1077	0
2	0
19	0
10	0
9	1007
1	1007
0	375
66	375
923	0
211	1048
1	1047
0	1048
1	1047
242	0
24	0
6	0
0	1737
0	1737
481	0
228	0
13	1431
25	1431
334	1396
13	1396
645	0
27	91
6	71
9	90
1	113
0	112
0	11312
17	11347
156	11186
37	11095
400	11118
156	10094
0	10329
1054	948
10	948
0	0
65	518
0	672
74	616
1	613
28	19693
499	16502
58	16512
0	19693
46	0
1	523
71	523
0	0
828	7054
0	7236
6	6961
41	6219
60	0
0	1
0	1
288	2229
100	2229
404	0
417	0
451	0
14	119
80	119
4	6219
2715	0
4	0
23	282
11	282
125	0
2	1519
31	1519
25	1620
12	1622
25	1622
4	1620
0	4974
0	4490
0	4876
0	4392
7	4401
0	4885
4	4373
0	1306
0	1306
42	2804
0	2804
18183	45347
99	45347
846	0
316	0
1	0
11	1168
7	649
14	877
8	1168
0	1086
15	0
0	0
0	735
0	735
0	58
0	66
0	55
0	63
0	2955
0	2858
0	2972
0	2841
0	2904
0	2950
0	2899
41	0
1	0
0	0
0	0
0	234
0	234
0	1102
14	1091
7	766
2	0
6	0
0	0
0	1269
14	120
0	1338
129	0
10	0
0	0
468	0
130	0
1748	0
12	0
116	0
17	0
30	0
104	0
34	264
24	264
0	82
0	95
5	32
10	101
7	101
2132	0
41	1040
44	1040
0	1941
6	1941
1008	0
62	0
29	0
1141	0
7	0
481	0
1209	0
9046	0
1630	0
0	1083
7	1083
4547	325
164	325
0	92
0	92
23	908
6	908
26	207
4	207
0	0
0	0
1108	0
13	0
9	301
22	301
1	0
0	0
2	0
0	0
44	0
255	0
0	613
21	514
224	613
18	0
2336	1
6	0
1448	0
0	219
3	219
20	2252
56	1959
234	1601
2260	1
0	5401
80	5401
0	604
35	604
3	0
3	0
0	0
0	0
54	0
5	913
1	913
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
169	0
2570	0
0	182
0	156
0	47
26	202
13	352
21	326
0	836
2973	836
647	0
5	0
591	0
47	0
2	10956
30	10956
0	10916
115	0
0	0
2	0
559	0
919	1025
234	1025
124	0
356	0
40	0
364	19701
6	19701
11	10431
8	1371
514	0
39	770
0	768
0	748
2	3
2	0
40	941
19	941
0	0
264	1530
8	1530
1312	0
66	0
3	0
1653	716
0	716
79	2041
15	2041
644	0
0	3006
0	1421
0	3007
0	1422
71	2846
1	0
532	0
521	0
375	0
0	9
0	9
81	0
0	15
3	15
0	82
0	82
0	82
0	81
111	0
677	0
0	11
0	11
1	11
534	0
0	1461
0	1461
735	0
0	164
0	164
0	164
0	0
10	764
0	752
0	764
0	752
0	738
59	1107
0	1107
0	0
0	0
1	0
0	0
0	0
161	340
43	340
228	599
0	599
791	0
165	0
0	0
0	6
0	6
0	1245
6	1278
3	1278
117	0
0	0
151	3502
0	3680
349	3680
385	0
34	0
516	16758
19	16459
2	16460
3	16472
9	16758
23	37
0	37
467	0
28	0
3	0
2412	0
8	6
57	5702
916	6473
15	6472
325	0
0	576
11	576
2	20936
0	18931
33	20953
72	20952
0	18981
0	20987
164	20600
86	0
1	0
258	0
925	0
276	0
5455	2117
0	2068
251	520
4	0
1002	0
0	0
1	0
0	6114
4	5755
138	6114
0	0
3	0
26	0
0	0
0	1814
15	1755
87	1727
8	1784
29	0
0	11
0	11
0	2563
13	2555
1	2550
8642	2563
0	529
0	504
0	508
0	498
0	541
0	473
0	477
0	516
164	541
0	756
3190	706
1	750
450	0
3792	0
683	0
875	0
309	0
0	16976
137	16946
0	16913
5	16913
4	16913
1046	0
329	0
23	3445
5	3445
5	3444
0	3432
1162	0
0	2068
0	2089
0	1853
0	1806
0	1989
0	1889
0	1910
0	1910
1	1874
0	572
36	572
0	572
516	0
0	1421
0	1567
0	1576
0	1554
0	3121
0	1923
135	967
372	3241
16	0
0	3625
124	3625
0	619
76	626
19	626
208	0
0	0
0	0
12210	1
33	0
4110	0
0	577
2	577
0	0
0	0
0	0
0	0
0	0
172	0
0	0
2	52
0	52
4	13
0	13
21	1799
7	1785
0	1786
0	1797
4	1762
95	2850
640	2850
16	0
690	0
0	0
0	129
0	172
73	172
154	0
0	0
409	0
797	0
22	0
2282	0
1071	0
0	19
0	19
2125	19
0	0
0	0
0	0
8	0
223	0
0	360
21	360
0	1730
0	1625
