UniqueCount	AmbigCount
196	0
25	0
646	0
138	0
2	390
0	390
0	1596
3	1229
26	1596
669	0
11	1585
0	1585
0	3318
208	3320
1360	0
1421	0
334	1808
1	1808
27	1360
17	1453
2	1447
0	1449
0	1607
0	1607
155	0
505	0
10	0
1440	0
0	2936
0	2846
0	2847
574	2936
0	649
1	560
0	1767
712	1767
0	204
0	204
5	837
3	837
0	0
0	5333
41	5335
12	5335
2	5327
0	1753
7	1722
2	1712
344	0
0	9914
1155	9914
458	0
0	2076
0	2082
2	2069
0	2063
40685	0
365	0
0	1
3	1
394	0
1	278
2	278
0	278
249	56
167	2535
2	2535
842	0
488	0
613	0
14	542
11	542
295	1085
46	1085
5	4584
0	4666
0	4661
0	4621
0	4637
0	543
2	543
2	0
1689	1739
281	1739
2691	0
31	865
1	865
306	0
4	882
77	882
23	6
22	1451
127	1451
3957	0
0	12
3	12
0	1753
0	1106
48	1631
53	662
2	662
0	1113
2	2577
0	2585
0	0
103	3388
0	3388
611	635
13	605
1	637
0	667
1320	0
1150	250
0	248
0	249
0	250
16	838
0	841
0	841
1691	0
0	3085
0	3096
0	3085
0	3085
0	3085
0	2438
9	3068
442	0
4	0
2	0
1128	0
29	740
30	747
5	732
1	739
1272	43513
506	42775
30	42757
7	42761
1	43509
0	4426
0	4430
0	4416
15	4427
0	4419
2	4417
49	4430
1023	780
0	780
134	3561
15	3397
1	3475
28	857
7	3406
259	0
7279	0
1195	0
1517	0
1384	0
89	1050
77	1050
0	698
102	698
3	695
602	0
0	2216
0	3453
0	784
37	3165
37	912
125	912
42	596
0	596
0	0
0	0
160	1387
0	1387
1511	0
0	687
55	687
0	446
162	446
1576	0
0	330
489	330
0	91
1	91
0	890
20	890
181	0
34	1668
0	1574
1164	1574
0	1578
0	1574
0	1672
753	0
763	0
0	389
0	397
18	397
265	0
0	1284
1343	1284
7	446
0	446
1	281
0	281
0	0
0	936
0	936
506	0
25	0
229	787
0	787
0	0
0	408
8	408
8552	2
267	2483
0	2483
20	0
0	0
0	0
0	0
572	0
115	1717
675	1717
0	0
0	2886
3	2874
776	2885
851	0
801	0
0	1057
477	1057
0	2075
0	1937
993	2075
0	0
0	1537
11	1537
490	0
0	231
4	231
4	0
0	0
2	0
0	1
0	1
0	1
0	88
434	88
0	0
0	4
0	4
0	0
0	631
16	631
664	0
4595	0
0	736
1303	736
5818	38274
169	38273
1034	18541
2	18541
0	0
0	4991
72	5021
0	2886
0	2858
0	3132
0	3106
3	3117
1	3117
0	0
14	2325
0	2285
289	2325
3	2287
8	1847
4	541
7	266
0	1860
1783	6661
12	6701
52	6695
57	0
5682	0
1047	0
10	4112
47	5722
0	4112
10	4112
1	4081
6	1253
3181	5693
3	4028
1	4058
27674	2
0	0
195	4950
19	3662
48	4968
7	0
166	1974
206	1974
35	593
2	593
4016	2062
0	2062
5	0
21	265
1362	265
617	4244
18	4229
3	2577
118	2534
72	4287
333	0
0	1930
51	1930
0	0
0	0
8	405
0	405
753	0
251	0
26	0
356	0
6	0
52	245
2	245
290	0
0	2043
37	2043
13	0
354	0
249	7048
187	7047
10	7046
2	7047
9	1396
0	1396
3	1898
479	1720
0	855
1	0
0	1346
313	1346
1051	0
0	743
2088	743
302	0
0	264
7	264
211	11215
7	11215
0	802
24	802
0	401
714	402
3	0
0	0
1700	0
1198	0
0	403
53	403
0	1310
4775	1311
0	344
0	360
0	291
436	0
171	2529
0	2458
5	2497
957	2572
612	0
59	55
21	55
41	0
0	0
0	0
0	0
84	2388
379	4012
9	1544
0	4288
292	4285
4	1529
4	4312
26	4138
2	1853
0	1877
4	1815
0	4290
0	1847
1	1853
0	4354
0	1374
0	1337
0	1468
0	1431
0	1466
9	1466
1	1363
0	785
53	785
0	2623
31	2531
1080	2623
0	532
103	532
0	2697
0	2392
2	2392
1	1903
12	2697
248	0
0	86
71	86
0	276
2	276
2031	0
195	0
1	738
29	738
0	737
0	737
0	19
0	19
65	305
0	305
731	0
8067	0
0	1851
0	1761
7	1661
6	1738
2	1738
0	4
0	4
9161	0
958	0
105	592
9	592
0	0
1	0
0	3
0	3
372	0
0	1107
0	825
3	1107
6	0
820	0
972	0
543	0
0	601
0	1217
0	1217
0	1209
0	1217
0	583
153	583
225	0
0	0
0	0
0	0
0	0
291	1262
26	2080
0	2161
0	2160
1	2161
0	256
139	256
0	8345
31	8157
0	8906
12	16292
49	8917
0	8908
1	8955
0	8539
0	16428
0	8482
12	16226
0	16371
0	8404
37	276
513	276
55	426
5	426
0	1441
20	1353
10	1378
2	1357
6	1441
3	985
124	985
0	985
15	451
13	451
261	0
119	136
119	136
4489	0
486	0
0	4004
0	4110
0	3980
0	4086
6	4106
0	4117
19	4099
0	4121
1	4123
1050	0
2396	0
37	94
8	94
2	1111
0	1102
7	33246
9	33307
1	3973
55	95
0	95
448	0
357	0
365	0
117	0
0	51
5	51
3	0
10	0
229	1594
2	1594
0	543
116	673
0	559
0	490
7	772
133	524
0	707
204	707
83	434
0	434
106	746
0	746
19	943
0	943
967	0
0	1651
276	1651
0	990
57	990
12	2
0	3
0	3
5	1
13	452
0	452
3	0
2501	0
0	576
3	576
16	1128
74	1128
2	0
635	0
0	1824
5	1824
1959	0
251	0
0	979
389	979
0	1867
175	1867
0	6338
0	6342
17	6236
8	6291
14	6201
11	6107
16	5993
430	0
0	16
23	42
0	167
2	160
4	164
584	0
0	30078
554	30078
0	7830
5046	7830
1431	0
141	2793
0	2825
1	2825
2842	0
460	0
200	0
3	2532
3234	2532
30	0
2	188
47	190
191	190
9	416
975	402
103	416
3	402
0	17327
1	16907
981	17327
0	27
0	27
49	636
0	636
2	605
3	603
1	391
0	724
0	716
56	399
0	173
12	673
0	399
15	246
0	246
0	403513
9	403513
0	0
0	649
10	2231
0	682
113	1469
12	2155
3	734
3	136367
5978	136367
0	2
2	2
23	454
3	454
4	452
0	772
42	772
0	1
1	1
0	6743
0	8528
456	8528
382	0
7341	4568
0	4560
9	0
196	3557
0	3606
5640	3607
0	0
0	531
1	531
4	2475
27	2439
0	2430
4	2427
0	2926
2	2926
2	0
8	0
0	811
0	811
4	0
0	224
0	313
0	313
2	0
0	4
0	4
8	0
0	4120
0	2506
4050	4120
0	0
0	0
2177	0
444	0
0	45
0	50
3	50
7	4
0	4
0	0
4	882
6	829
1	2409
24	2526
2	2526
279	0
78	2862
11	1309
18	2862
275	907
1	1
166	0
2	0
67	3128
863	3141
5	3143
1	4098
0	4179
45	4175
36	4179
7	1630
19	1630
3316	15988
13	15988
32	15988
0	2505
0	2743
22	2697
12	2694
5	2743
29	2694
0	1018
9	1012
22	944
0	1011
0	2994
711	2994
1	0
0	0
4	0
0	1
7	835
442	835
800	0
0	1
0	1
4	0
0	0
4	264
0	442
2	356
36	398
43	0
0	0
158	0
307	0
0	2588
0	1001
0	1022
1	2580
943	0
0	3997
0	4224
0	4260
3	4163
0	4259
0	3947
0	3971
5	3994
0	4034
0	4284
0	4291
0	4029
0	4053
0	4063
6	3909
40	4163
40	4188
0	4223
70	4400
4341	0
2032	0
533	0
1359	0
115	4013
0	6924
0	6910
5	6703
14	6739
13	6735
1	6924
6644	0
300	0
130	0
0	0
216	0
2165	0
1770	0
640	0
817	0
227	0
0	0
0	0
557	0
0	10
4	10
254	0
0	151
0	191
0	170
0	148
0	167
0	172
0	175
0	194
0	10405
97	10405
1	0
5	0
215	8
480	1605
0	1605
1	1383
9	832
0	832
980	0
1	0
499	9076
77	9076
309	0
329	0
604	5873
24	6019
61	6023
16	9470
0	9470
596	0
20	890
3	891
0	891
2	890
1503	20172
616	20172
20	12815
163	3358
0	3592
2596	1161
2	3585
191	0
16	1352
0	1352
1185	0
153	0
618	0
790	0
7	0
4	0
14	761
0	761
456	0
336	0
1	308
5	308
124	917
19	917
94	0
0	0
0	0
3	2167
2	2150
0	2167
0	912
0	912
1512	0
2	0
5	2953
2	2948
0	2927
9	2880
0	3177
0	3148
19	3151
487	3148
0	2
0	2
17	704
0	704
4	685
10	1271
5	1271
893	0
1458	0
2248	0
10	2556
7	2556
0	0
0	0
0	0
0	7
0	7
0	1475
16	1475
0	24
0	24
1772	0
5331	4529
647	4529
19	3283
227	3208
19	3251
54	3380
410	3352
602	1
0	1
0	1
0	192
0	192
8	137
3663	0
122	880
0	880
54	888
0	888
355	3807
608	8154
29	8154
0	3808
16	2081
501	2081
1758	0
68	2225
4	2225
0	232
7	232
767	1
0	0
0	0
2491	0
754	0
0	772
38	772
598	0
0	5579
1889	5019
60	5579
53	503
15	503
3	0
2	0
21	0
0	2
0	2
8	0
0	0
46	271
4	271
431	0
1	2180
7	1982
0	1983
0	1983
17	1949
22	4991
16	4784
1	2146
1	12352
2	4801
0	12757
0	5077
105	12582
225	5728
115	5728
6	4586
74	4610
0	0
0	405
22	405
0	405
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	1139
50	1139
2	0
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
503	0
565	0
113	0
3	0
8	0
786	0
96	2485
22	2485
0	1671
90	0
1	0
2092	0
6	2236
2	2537
704	2537
1286	0
6	0
0	238
55	238
11	150
0	150
0	0
1	0
864	0
1133	0
389	0
254	2305
40	2305
0	0
2177	0
15	546
0	546
8	767
0	767
0	763
49	0
43	0
0	0
0	0
0	0
0	4
0	4
0	0
30	2268
55	2268
11	184
0	184
0	184
237	0
1455	0
302	5402
0	5405
100	3944
0	5239
60	2549
11	46
2	46
844	0
0	1017
180	1017
34	0
0	7
0	7
9	0
0	0
1026	699
0	33
1	33
0	1391
468	1391
887	0
0	3574
602	3574
0	5
0	5
4	0
0	0
0	0
0	6
1	6
24	0
3	0
0	0
0	0
3	0
0	2611
97	2611
21	1832
53	1832
0	585
0	973
0	1212
0	1209
0	1178
33	1209
1	1210
0	1227
0	1023
0	243
60	243
51	3210
288	3260
9	2946
14	3231
0	2832
804	2653
386	2560
31	2781
0	0
0	17
0	17
0	0
6	52
2	52
0	2067
0	834
0	2043
0	2021
0	1989
0	2011
0	0
23	44
0	44
563	0
0	15110
234	15110
4334	2
955	0
570	0
320	0
27001	1
8	1083
3	1073
0	1051
2544	1073
3	893
4	1039
14	0
561	0
6531	1397
5	1397
241	0
466	0
1349	0
40	0
0	0
1705	0
0	1227
1141	2586
0	1323
0	2586
0	2601
405	0
7	0
11	0
0	4426
141	4426
0	0
0	6
0	6
0	0
0	0
17	0
5	0
0	0
71	1716
2	1770
23	1770
0	1769
10	1524
2	1524
0	226
0	267
2	527
12	527
45	455
13	429
11	763
29	780
30	763
2	763
0	780
46842	4
0	0
0	8210
26	3048
4	8206
11	3050
14	3048
0	1943
0	1941
0	618
0	1974
0	492
8	644
0	14115
2	14115
194	1119
0	1021
0	1048
0	1092
0	242
4	2803
126	2726
0	2792
2	2803
0	2
0	2
0	2
18	0
125	2728
2340	2730
1	170
0	170
1948	0
1393	0
560	4770
0	4776
236	4440
11024	27764
59	27764
338	0
3	0
430	0
90	0
0	0
0	1
0	1
0	1
293	0
0	0
5	0
901	0
2	403
0	403
1265	1
639	0
23	1899
24	1832
0	1832
0	1831
3	1832
0	1899
0	1014
0	1014
201	0
758	0
0	0
3	0
0	0
0	0
0	0
2	1029
35	1029
167	0
638	0
425	0
10	0
4	0
0	0
0	0
3924	0
765	0
0	0
823	0
3	0
0	688
0	661
7	688
9	661
9	667
1	0
23	2574
6	2599
12	2571
0	2569
42	2560
24	2531
30	2481
19	2555
2	0
653	0
1	1314
0	1314
0	734
38	734
225	0
239	1389
24	1389
334	0
4	904
1937	904
0	10979
1	10598
103	5396
2	10649
6	10584
0	5788
0	3468
0	3069
0	3513
6	3535
0	3055
0	3578
0	3454
6	3070
264	0
1	52
0	52
0	52
2	0
0	5468
172	5468
277	0
1075	0
1001	0
118	8671
2	8671
32	8671
1	3301
44	2051
0	2051
493	0
0	523
0	523
44	0
532	0
0	0
885	0
0	2382
0	2361
10	2333
2387	0
2195	0
291	0
637	0
8	7748
0	7806
983	7806
46	7749
741	0
1173	0
1	0
51	0
3	0
177	651
643	651
0	2052
33	2052
645	2722
0	2722
3	0
540	0
38	0
0	5087
824	5011
0	4695
0	5250
277	5405
49	2996
0	4532
78	2273
79	3059
0	3059
0	840
0	829
0	832
1	836
1108	0
14	5477
59	5477
10	5476
6	5476
0	189
0	175
156	189
0	61
1	61
103	0
0	168
0	168
24	0
0	0
0	0
0	0
0	0
3	1326
0	1326
4	1037
1	0
649	1
4583	0
845	0
0	83
0	84
4	84
13	83
0	83
0	83
2	83
2	83
1	83
3	83
4	83
1	83
0	83
7	161
8	161
514	0
0	1856
0	1699
0	2161
3	1821
0	1824
0	2286
0	2272
2	2104
3	262
0	262
786	1
65	1970
84	1970
976	0
38	0
685	1
0	1872
0	1890
2439	1843
0	1882
0	20
0	20
0	3031
11	2644
587	3031
0	0
33	9318
418	9283
12	9318
0	1252
0	1257
20	1058
1	0
274	0
0	994
12	976
281	806
33	894
22	893
19	0
159	2333
64	2312
109	291
250	3387
41	3386
17	3415
217	3414
25	3302
138	0
0	1040
0	1040
776	0
17	1928
0	1928
640	0
4	0
0	170
5	170
338	0
0	0
0	0
2659	0
591	0
0	128
13	128
1355	397
68	397
530	0
0	165
0	165
236	165
5	0
231	776
0	776
451	0
0	1597
10	1571
23	1559
0	1809
2	1673
2218	0
3	3144
54	1124
0	6541
0	2798
1	7084
0	7042
0	7097
4	6901
44	3232
0	229
11	229
160	0
89	344
26	344
1090	0
0	1072
0	1053
51	1061
1	1072
0	2441
0	2435
0	2414
10	2446
0	2267
31	2428
27	2446
41	2049
4	2428
83	540
88	540
0	0
0	0
0	0
0	0
0	246
2	246
104	22
0	76
2	76
433	0
1738	0
74	1079
0	1325
22	1325
165	821
13	821
169	1094
285	1094
134	0
692	0
0	965
5	965
219	965
0	2315
85	2315
2411	17
481	1814
92	1816
1328	0
1216	1
288	36
1109	38
903	0
938	0
643	0
7	100
0	100
10	0
0	164
22	162
0	164
2	165
2	140
0	1190
33	1109
3821	1190
1	20
0	20
0	431
0	431
6	431
84	411
0	2879
374	3409
0	3409
0	1470
2976	1475
0	1012
486	1012
3	9
12	11
0	2
1	0
0	0
2	0
0	0
527	0
0	0
681	0
0	139
28	139
6710	0
0	20
0	20
0	20
531	0
3387	1
130	0
324	0
162	2027
13	2027
16	0
1	14
1	14
377	0
931	0
216	1247
25	1247
4	0
367	0
1137	0
0	2050
42	2050
409	0
0	646
168	646
920	0
2	516
0	516
36	572
46	572
0	3333
55	2349
63	2341
4	3682
0	1897
0	1944
2	1767
0	1739
15	1814
13	5306
30	1995
10	5692
0	1989
0	5301
2	5587
5	2788
16	2783
73	2787
1155	1
384	0
1550	0
921	0
2084	2
172	0
1	1686
6	1685
13	1686
0	1676
0	0
0	0
0	0
2	0
0	0
0	0
4752	0
605	0
296	0
3	3874
88	3874
7	3851
0	6615
0	6615
90	3799
2	3796
0	3799
0	54981
1140	54981
108	0
517	0
1	8159
0	8159
0	284
81	284
239	0
0	2371
0	2406
0	2326
0	2320
0	2295
0	2330
0	2307
0	2342
1002	14627
0	14627
7	14095
5	14116
0	491
0	491
17	1068
1	2631
6	114
0	2631
5	0
8	2500
0	2441
2242	2486
0	2427
122	1608
97	531
482	585
15	1547
553	0
0	2309
9	2286
0	2309
3	2285
0	2
0	2
0	3
0	3
0	2435
0	2521
0	2376
0	2383
0	2469
0	2428
160	0
0	11292
80	11519
0	11294
0	11495
0	11509
0	11505
0	11507
0	11274
0	11745
0	11061
0	11276
0	11747
0	11731
0	11733
0	11743
0	11550
157	11434
0	11731
0	11731
30	11671
4	11704
0	6889
1	1341
0	1341
969	0
0	0
2	1824
0	1824
20	175
0	175
9	0
46	0
33	0
86	0
635	0
115	7737
23	1836
27	1805
15	1803
7690	7760
3	1801
10	0
2816	0
1	0
5	0
46	0
16	4016
88	4016
5987	0
0	8
0	8
285	2403
1	2463
6	2514
17	2514
0	0
0	0
2	0
0	0
0	0
316	0
0	3214
0	2887
0	0
198	0
263	0
0	1350
2	1354
0	1353
4	1354
43	968
8	968
102	3329
12	3329
3	0
16	0
18	0
1564	0
6	0
0	0
1	0
215	3735
714	3735
9	1297
29	1297
22	1265
210	1265
1	1265
85	2287
98	2286
0	2286
2	2287
19	2286
21	779
2	1254
29	2956
1	2825
36	2956
46	2365
224	4144
54	4143
8	2359
492	0
883	0
30	0
12	268
59	268
6	0
5	0
0	0
0	0
0	106
8	109
0	97
10	97
331	0
3485	0
12	1380
2	1382
21	1335
0	442
66	442
304	0
859	0
324	1691
680	1691
12	1607
310	0
214	0
695	0
98	13058
0	29533
3024	29533
1406	0
0	10
2	10
84	0
19	0
0	5
0	5
913	0
0	2483
1	2483
1705	0
172	1017
2	1017
0	1
0	1
7	537
0	537
0	263
1	261
0	275
28	271
25	3232
0	2985
10	3232
7	4388
0	4520
2	847
0	829
4	875
25	857
0	875
62	837
27	0
0	3054
0	3054
0	3054
0	3015
0	0
1689	0
10	0
5491	15065
51	15065
0	2562
0	2453
0	2562
101	0
160	1417
2	1417
0	39
0	39
0	491
14	491
0	256
553	256
104	0
0	850
19	850
0	480
0	479
131	480
10	863
0	863
0	0
2	725
82	727
2	727
94	958
0	958
6	249
2	251
1	250
0	251
31	0
71	1245
5	1012
0	1017
2	1014
4	1020
1	1017
29	1012
0	1092
0	1017
0	1016
0	1013
0	1020
12	0
0	24
1	24
233	0
0	660
4	665
2	667
74	0
111	0
1374	0
257	4605
211	4616
35	4008
56	11905
25	11901
0	12884
11462	15304
63	10328
2491	12877
18	15039
7	1451
2	1451
89	0
431	0
1	2438
9	2438
0	2438
10	1970
109	1970
91	0
0	180
0	186
0	186
0	186
0	1
3	1
396	0
5	2764
0	2764
12619	2
0	172
370	172
0	0
4068	0
187	1464
5	1495
0	1055
0	1415
364	0
741	0
3052	0
38	0
0	847
24	847
803	0
0	206
6	206
2	1652
0	2055
0	1907
3	5605
0	5472
291	5805
0	5637
0	5628
2	5453
0	5602
66	5524
18	5469
5	5813
227	0
9658	0
241	0
0	414
185	414
35	368
23	368
257	901
2	901
4	0
17	0
3	0
0	0
0	4
0	4
0	0
552	0
102	0
1	30
0	30
0	61
0	61
0	60
0	59
0	59
0	59
1	0
4017	0
0	59
0	59
710	0
100	0
39	0
0	0
1	1548
0	1548
3	597
0	597
192	0
2281	1
1591	0
290	0
105	394
353	394
202	0
212	0
637	0
2884	0
0	385
9	404
0	355
1	78
0	34
0	1495
0	771
3	1506
614	1587
0	267
0	267
8	36
20	36
563	992
11	992
835	0
26	0
432	0
0	0
53	0
1	2605
7	2604
39	2605
0	2601
0	1067
5	1065
5	1067
0	1
0	1
145	1908
0	1908
1641	0
6	475
170	475
3	0
0	957
292	957
1065	0
213	0
0	31
2	31
1284	0
442	2744
0	2744
0	983
0	983
509	22318
32	22318
381	0
0	0
0	0
0	43
0	43
0	33
1	0
0	84347
0	13624
0	80874
14553	137564
0	129262
4	134
16	134
0	4
0	4
667	16777
15977	16777
1070	0
984	0
432	0
1113	0
378	0
3736	45054
1766	23981
1164	45075
3689	0
35	2314
18	2316
0	1462
53	0
37	0
590	0
0	0
12	140
0	140
0	0
577	1
917	0
0	3683
182	3683
492	0
17	123
7	123
2	588
1157	307
0	460
0	455
304	455
0	987
18	987
2465	0
10	612
60	612
1	0
0	0
111	1593
7	1590
6	1593
0	1590
0	1593
26	0
6370	0
873	0
0	98
2	98
62	0
911	0
3	461
0	461
0	0
0	0
586	6078
62	6078
71	23
1043	0
0	766
249	766
785	0
1	0
0	4757
238	4757
5	0
108	850
35	850
0	1461
28	2372
4	1431
0	1599
0	1589
0	2510
0	2502
619	2922
131	2854
54	2630
45	917
0	2654
1639	2616
6	2625
0	1900
3	1900
0	1900
5	1900
0	1900
31	3007
82	1998
215	3004
6	342
0	342
0	0
1	0
0	0
6	0
59	0
0	0
823	0
157	307
0	306
0	1520
1	1520
647	522
0	522
2	562
3	550
0	562
662	0
0	58
0	58
0	58
259	0
0	15031
1181	15031
0	256
9	251
75	0
1183	0
13	0
77	507
0	507
98	848
149	852
0	856
9	856
0	3246
0	3238
6	4022
0	3247
0	4076
1033	0
756	0
58	0
0	3279
0	3279
399	0
3525	0
1	0
0	241
0	256
1744	0
10898	128
2	0
49	0
39	0
120	0
7	0
846	0
0	0
13	48
0	48
557	0
6	0
3	1425
12	1448
6	1448
239	1284
89	1284
375	0
0	142
0	142
1	178
2	178
0	0
112	0
239	0
1537	0
1	0
0	0
0	0
0	0
0	2587
0	2696
0	2547
3	2656
0	20
0	18
1	18
1	20
0	0
0	0
0	1
0	1
13	52
0	52
58	0
3	0
1987	0
0	76
0	183
2	183
0	362
0	202
591	388
0	398
0	414
27	414
0	0
0	5176
0	14939
0	14947
131	14947
72	17020
16	4004
0	0
0	320
0	320
175	0
113	1350
0	1350
3	3217
250	3217
641	339
0	338
0	338
360	1190
16	1190
709	0
0	520
9	520
0	4454
163	4454
30	394
0	394
723	0
78	0
4	2428
0	2442
0	2432
0	2373
0	2425
0	2422
0	2425
0	9036
55	9036
0	350
0	340
0	351
0	341
845	0
98	0
755	0
305	0
17	1887
1	1887
46	2128
911	2128
689	0
0	2647
32	2647
6727	1642
0	1642
193	163
5	4
0	4
155	323
21	1024
0	987
4	2816
3	1011
0	1011
0	1011
3	1011
0	1011
4949	2820
0	814
190	0
1819	0
449	0
1036	0
0	71
1	65
0	70
0	71
0	598
106	598
19	288
14	111
4	118
0	93
0	0
0	0
0	0
7	0
3	0
20	0
11	0
400	0
1	2882
0	2879
20	2758
0	2882
0	0
0	0
0	0
0	286
203	286
0	156
0	181
0	176
0	201
1	94
0	96
0	454
1	423
17	454
0	7718
0	5312
21	5312
0	5086
43	5001
3	5004
0	5198
0	5200
0	5198
38	5198
0	5103
0	7753
0	5298
0	7689
119	5021
8	5253
1126	2515
0	3351
0	5261
1	7769
0	7338
29	7742
0	7717
3	5276
0	7772
0	7807
0	7372
0	7756
304	0
0	887
165	887
0	0
0	0
0	0
2	0
349	0
0	2541
3	2604
9	2524
10	2607
13	2370
2	0
0	29
0	1288
0	1227
0	1194
0	3362
0	3423
0	1760
260	1771
0	1758
32	1732
13	1771
55	1756
0	1345
0	605
84	1758
506	0
0	169
19	169
0	486
19	486
599	0
27	57
4	57
0	1
3	1
45	0
688	0
2	0
0	3816
0	3816
6	372
0	360
0	356
8	0
37	560
179	560
778	0
0	7900
0	5478
11	7949
6	5527
4	684
0	684
3	0
35	499
33	499
2	10597
8	10568
0	10659
1	10630
0	1498
51	1498
0	6199
65	6227
1432	6428
0	5995
0	5925
46	1813
9	1813
30	419
53	419
694	0
2593	0
370	0
194	0
47	0
0	4478
0	4796
0	4617
67	4796
463	345
0	733
44	715
8	715
3	721
8	524
0	807
5044	792
0	349
21	332
484	0
219	0
0	1170
11	3409
0	1105
0	1131
0	3500
6	1895
14	2175
0	1066
0	1150
0	1060
0	1103
9	667
3	667
401	3884
100	3620
0	3896
10	2937
0	2916
0	2899
0	7897
0	7889
0	7897
0	7932
0	7999
0	7991
0	7897
0	7889
0	7889
33	7945
971	0
623	0
465	0
150	0
33	0
301	79015
433	79017
23	78944
8	195
3	195
24	0
0	0
300	0
531	0
203	0
150	0
2	1405
4	1405
0	1405
1	1405
0	57
0	57
0	57
88	0
0	8314
213	7260
3437	8314
700	0
0	0
0	0
9416	0
7	1489
17	1548
1	1548
401	0
212	0
46	611
7	611
158	3275
160	3275
0	2341
42	2281
140	2281
2586	2341
3	47
0	47
15	0
176	0
0	2527
131	2654
16	2654
1466	0
444	0
1638	0
42	1467
3	1467
93	0
108	0
8	0
48	80
12	80
0	219
0	219
0	654
0	671
201	654
13	671
0	6942
1	6379
38	6376
0	6378
0	6100
22	0
0	1425
0	1371
23	628
0	14184
325	14184
10	0
0	2626
0	2626
0	304
1	300
0	254
0	76
0	74
0	76
1	0
559	0
448	0
1101	0
751	0
0	1847
0	1404
0	1407
0	1508
0	1525
0	1871
0	1546
0	1428
0	1522
0	1427
7	1946
0	1403
3	1784
62	1317
0	477
1	477
0	2799
8	2858
27	2806
47	2806
11	2747
527	3656
257	3656
694	0
996	0
622	0
20	0
4	0
280	0
5482	0
152	0
2	67
21	67
62	765
0	765
0	2515
19	2030
0	893
791	2515
0	938
384	938
0	891
1149	0
761	0
0	10506
0	5722
0	10497
0	10429
195	9758
3	5862
0	10536
0	10407
0	10475
0	5851
5	5857
0	5824
7	5549
0	5723
0	5723
0	5820
583	0
228	4073
1	2415
250	2591
6	1866
1	1866
2	11
1	11
11	652
10	652
0	2790
0	2700
103	2582
14	2753
89	2629
0	2722
3	2719
799	0
1563	0
374	0
964	213
4	1211
0	1087
0	1155
0	1054
0	921
1	109
1	111
0	108
2	101
0	1257
0	1253
0	1257
0	0
0	4036
0	4042
0	4036
0	4042
20	4006
0	4043
0	4036
0	4027
0	4025
5	4010
1725	0
21	2142
23	2144
1	2142
4	2144
637	0
27767	10075
588	10077
54	10072
820	0
968	0
2079	0
620	0
29	2141
1	2141
7	0
143	0
0	2998
103	2998
9	3758
41	3759
7	3760
1	0
0	2
0	2
12	1552
0	1556
0	1478
952	0
57	1372
0	1372
0	51
0	51
0	0
0	0
0	0
0	0
0	0
1934	0
739	1418
21	9567
2326	1
114	0
1071	0
120	0
94	598
26	598
7	10403
10	9652
0	10372
2	0
773	0
18	292
18	292
452	0
0	10482
968	10482
560	0
45	0
0	8894
1	5178
0	8942
0	796
3	767
0	748
3	8914
16	8951
813	0
858	0
0	3
4	3
0	183
4	183
452	0
0	0
0	0
47	78
0	109
12	109
191	0
179	1500
7	1500
27	4961
0	4961
0	4850
2	4978
10	4979
0	0
14	0
46	8730
6	8941
13	8737
28	0
1	0
0	0
0	0
0	0
0	0
0	2920
2	2823
235	2920
1	0
0	1780
0	1780
286	0
6	0
73	1258
28	1258
1930	0
0	49
12	49
99	0
0	0
0	0
1383	0
0	954
33	954
52	1824
0	1824
0	3319
1	3319
247	0
54	0
55	0
0	3337
0	3251
5	2512
5	1947
0	1947
775	0
0	692
0	718
5	712
0	711
0	209
19	209
140	0
2107	0
6	19
0	19
0	362
21	362
0	288
9	288
26	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
85	0
0	0
0	0
223	0
1677	0
1223	399
41	362
1184	0
1043	0
1050	799
64	799
16	708
0	708
989	0
26	228
1	228
161	2303
2	2303
12	3250
0	3250
5	0
0	0
0	0
0	0
208	0
1	0
0	0
0	0
0	1
0	1
16	0
2	0
1482	2
0	714
0	714
1527	0
0	48
0	45
0	48
32	323
0	254
2	252
3	252
3	252
0	15022
70	15022
26	1225
166	1225
4	323
25	323
0	379
4	379
0	379
0	952
112	952
229	0
0	998
1	176
0	986
356	0
9	26
4	26
365	0
11	1765
1	1742
8	1716
0	2872
5	2654
0	2665
0	2266
9	2645
0	2780
72	2872
18	625
5	625
19	2066
349	2066
8	57
8	57
0	688
125	688
1	5185
1479	5185
2	5173
0	5173
0	95
0	95
3	95
1008	0
3	0
0	0
0	0
18	350
3	350
51	1246
642	1610
0	1610
14	936
0	936
0	882
1	882
0	877
2066	0
91	0
0	1037
36	1037
30	0
0	0
0	0
4	12815
5	12815
1	12813
18	12781
3	12811
0	12811
0	3853
57	3847
23	3675
0	10
0	10
5	10
2	10
10	174
7	174
5	875
0	875
11	2497
22	336
0	2279
36	0
1304	0
194	429
0	429
18	188
0	188
77	506
4	506
351	0
216	436
56	436
0	2928
0	2629
0	11810
0	11810
44	11810
831	0
6	2758
8	2758
46	2746
559	0
18	0
5	1763
0	1763
1	2514
0	2514
14	407
0	407
32	239
52	239
0	12
0	12
54	713
0	713
348	0
1271	0
884	0
243	0
0	96
0	98
1	98
0	96
167	0
40	0
0	2129
1626	2129
15	0
65	5812
3352	6017
899	5874
20	5743
0	5558
20	746
7	746
0	1440
