UniqueCount	AmbigCount
11	240
8	240
58	2715
808	2715
8	619
19	619
0	1023
41	904
175	1023
0	2732
0	2723
0	2706
50	2712
3	2716
3	2716
68	2715
304	0
63	0
1605	0
234	0
81	0
1	0
0	0
0	0
496	0
3	0
0	39
0	39
1	16
0	16
0	16
0	16
166	1633
0	1633
5	518
168	518
271	0
387	0
275	0
698	0
1565	0
0	13
0	13
0	13
0	13
2278	0
0	681
0	681
557	681
708	0
315	520
4	520
0	628
0	628
310	0
0	1182
321	1182
0	14
0	14
2	873
105	873
620	0
21	1410
6	1396
0	1410
74	92
0	91
29	1
0	1064
36	1064
0	4401
1	4397
4	4401
0	4397
0	4377
0	4420
0	4835
0	4401
1	4378
0	4816
0	4382
3	16
0	16
71364	5
405	10285
18	10285
0	462
0	460
0	460
1	461
78	0
43	1888
0	1888
189	0
0	705
48	707
213	0
1478	0
15	94
0	94
0	226
0	194
0	197
22	4340
32	4340
0	1973
0	1970
103	1895
127	1731
456	0
98	3
958	0
7	1091
0	1091
0	1087
27	1005
0	291
4	291
1628	4
522	0
0	24
2	24
1102	0
13	0
0	1280
66	1286
0	1118
24	1118
3	0
1788	0
99	0
5	1628
0	1628
0	1628
7	1557
0	1274
29	1274
0	4026
19	4026
4	3116
0	3116
0	883
0	715
78	883
0	0
0	0
8	1228
28	1228
3	1137
11	0
5387	0
40	0
0	1519
1621	1519
2592	0
135	3178
10	3190
0	3190
16	1551
0	1548
3	1551
0	389
35	389
0	120
11	120
0	1314
42	1198
36	1278
8	0
457	0
0	0
0	8
0	8
0	6
0	6
208	0
0	25
22	25
0	23
0	607
31	607
0	137
0	137
6	137
1553	0
2	13
1	13
769	0
8	0
613	0
956	0
2856	0
0	608
0	509
730	608
1	608
0	4043
0	5981
63	5294
608	0
1	0
494	0
1588	0
0	54
26	54
0	10
0	10
0	849
43	849
29001	1
190	0
0	2145
80	2145
0	2073
15	2073
0	4
0	4
0	0
0	0
287	0
4	298
118	298
0	0
0	0
0	0
0	0
0	0
7	0
3034	0
3	0
0	0
1	1
0	1
0	532
22	532
0	1019
142	1019
0	1315
0	2375
10	2631
16	2620
2	2635
0	2661
260	0
0	635
0	876
0	1002
154	1008
0	777
0	752
0	752
0	775
0	775
0	740
0	0
0	2
0	2
0	0
0	0
0	482
0	492
0	92
0	102
97	0
7	60216
27	59783
455	60216
0	32
0	32
0	5
0	5
227	10460
0	12689
492	12689
165	0
0	1955
70	3141
1	3132
0	3133
0	3070
3	3132
19	3141
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
7	0
1756	0
1	23
0	23
699	4736
6	4736
0	963
0	940
0	954
99	257
0	257
0	0
0	248
111	262
0	262
0	308
22	308
20	0
849	0
317	0
18	140
0	140
1038	0
254	0
0	8
0	8
0	7
0	8
0	2
0	2
7511	0
0	88
0	86
1	87
0	0
0	0
0	220
0	220
175	0
16	0
924	0
261	0
31	905
0	905
1	25
4	25
258	2264
110	2264
0	547
0	547
237	547
0	6
2	20
35	0
0	1485
185	1485
0	9746
0	9563
214	9746
0	0
0	968
0	1289
7	1279
0	1289
0	8
0	8
0	6
1151	2
0	0
0	0
0	0
0	21
0	21
0	1
0	1
0	0
0	0
0	858
560	858
0	2680
0	2655
0	4614
0	1971
0	2793
3	4642
0	4595
2	4453
0	2817
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
81	110
0	3069
270	2610
152	0
0	3033
0	3045
108	3045
1	0
0	0
2	0
0	606
33	606
0	0
0	0
195	0
0	218
11	218
143	286
0	350
87	417
2	328
0	328
1493	153
0	8306
9	8306
222	0
0	0
35	1058
0	1058
0	2388
33	2397
0	2388
17	0
60	426
0	426
0	119
20	119
43041	2
15	196
0	196
0	188
2847	0
8	588
5	586
0	588
694	0
1472	0
126	233
97	233
44	0
0	2452
1	2452
3	49
0	49
498	0
34	2136
0	2172
2	2136
31	2172
1700	0
4	0
0	790
0	790
305	790
4	0
0	2
0	2
0	0
275	0
0	1145
0	901
46	927
0	808
13	1147
91	2655
0	2382
0	1254
1	1023
0	2382
6	40
5	40
46	0
0	0
1	4157
0	4157
441	0
7	57
0	57
0	1479
69	1479
688	0
357	0
5	0
37	0
327	0
0	1701
0	1693
376	1701
0	1623
25	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	88
8	88
0	25
0	25
0	1033
2	732
51	1033
0	167
4	128
0	169
0	169
0	223
22	223
5	760
0	780
0	770
24	762
0	768
1102	0
2324	0
1203	1371
0	1371
0	0
0	890
0	890
7	0
0	69
30	69
6	36
0	36
0	0
68	0
1686	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1147
0	1147
0	191
0	191
638	0
162	1346
2	1346
984	0
1	0
0	0
0	0
2394	0
755	0
1271	1
123	0
39	1387
14	1387
47	5127
0	5050
174	5128
0	4972
274	0
531	0
0	0
0	0
4	0
0	0
5291	0
0	8511
196	8511
152	0
0	0
0	0
33	810
6	810
8	5083
27	5380
0	5384
0	5083
0	0
0	0
0	238
5	238
3655	0
448	0
71	449
6	449
0	1329
2	1329
100	1329
1853	0
343	0
69	504
0	504
139	4791
0	4791
621	0
193	0
2	1041
0	1041
525	0
0	0
1	0
23	0
0	0
24	211
0	211
997	0
11	1065
2	1065
0	1064
1	0
530	0
22	6708
379	6708
261	0
9	893
0	913
84	902
0	904
1	2553
0	2627
259	2627
730	0
0	5891
109	5891
304	0
7	431
0	431
0	0
0	36
1	36
0	0
0	0
0	0
0	1150
0	1145
15	1150
0	0
0	1263
0	1263
2037	1263
3	0
0	0
0	2
0	2
659	0
1	0
0	0
0	0
0	0
0	0
0	0
0	50456
671	50456
54	50456
17	405
83	405
340	1390
458	1597
79	1536
38	1537
1	1595
0	3
0	3
0	0
0	0
0	1590
0	1590
918	0
1639	20
0	20
0	145
2	145
1557	0
9468	3
0	203
34	203
1771	0
81	0
376	0
11	2795
64	1659
2	2749
11	0
0	0
0	0
3	0
16	926
0	926
13	926
5	0
0	0
0	0
1098	0
17	1676
9	1676
6	1666
1833	2139
1	2136
0	16
0	16
21	0
0	690
57	690
46	3900
72	3900
107	0
0	0
158	44
0	42
0	181
0	360
0	361
0	0
0	0
344	179
1	179
39	158
8	158
0	320
0	453
0	453
1903	0
0	39
0	39
6	39
93	3084
0	3084
0	247
2867	1504
0	1504
3232	0
0	7705
9	7705
0	4
0	4
2	2
71	0
259	0
1	9
0	9
253	0
4715	0
0	2
0	2
0	2
2	1514
7	1492
0	1513
5	1524
0	0
0	0
883	2511
3029	2503
1	2511
487	0
0	0
1	0
19	1147
1	1147
77	0
369	0
401	1929
0	1929
22	371
0	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	438
10	438
0	0
0	11
0	11
33	719
0	719
524	0
323	0
0	530
739	530
0	0
0	1109
0	1109
199	393
0	393
1	1826
0	1817
0	1809
0	1813
0	1819
0	1832
3	0
1	1359
5	1359
0	1358
0	1358
0	363
810	363
6	235
0	21
0	21
188	901
0	901
0	6577
1	2066
67	2066
0	6577
0	1031
48	1031
0	841
0	841
0	734
0	841
753	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	554
356	554
0	0
1	0
0	24
0	26
0	26
35	0
0	0
366	0
100	692
28	692
0	97
0	97
115	0
0	172
32	172
2	650
0	649
2	647
0	647
2	652
0	4526
95	4526
3	453
0	453
2609	454
0	452
21	0
8	0
0	11
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	138
0	749
0	749
0	0
0	0
0	0
3	9
0	9
0	9
28	494
0	494
0	0
0	0
9	798
10	798
0	1
0	1
9	0
12	0
0	0
0	0
0	0
1	0
0	0
0	856
0	835
21	856
128	0
1083	0
19	0
0	30
7	30
10	158
0	158
0	0
2	1767
37	1767
5	0
324	0
0	0
0	0
206	0
0	1940
13	1940
144	1550
0	1457
4	1448
153	0
789	0
0	2318
74	2469
1781	1799
4	2318
0	2318
68	1145
56	1152
82	1152
1248	0
347	0
501	0
14	107
4	107
0	1751
1643	1751
0	43
0	33
0	43
0	33
48	7925
242	7901
25	7925
0	7192
2510	0
164	4271
0	4177
18	4271
1	3242
0	3719
0	3352
15	3719
2	0
0	2579
0	2634
0	2633
769	2855
0	2755
0	0
5	0
2	0
0	0
0	0
0	460
0	457
40	413
721	460
7	341
0	341
0	780
38	780
110	0
600	0
15	0
171	224
0	469
1	2921
0	3019
294	239
0	1103
24	352
0	352
62	1127
1	1127
0	2
0	2
13	0
13	789
1	789
0	770
21	852
5	850
19	852
17	850
3	891
146	891
1	891
36	0
17	643
0	643
43	403
0	519
0	522
3	633
0	501
0	636
282	0
0	18
0	18
377	0
0	117
4	117
0	7
0	7
233	0
0	1578
85	1578
595	0
0	7610
214	7408
6	6499
405	7610
7457	0
0	3
1	3
1	24
0	24
16	23
34	3407
0	3407
943	0
0	2
1	2
0	3
0	3
0	0
0	0
3	239
0	239
43	0
0	0
0	0
0	0
0	4899
70	4899
0	1
0	1
0	0
0	0
0	0
0	0
0	0
74	687
0	737
426	287
0	0
0	0
13	76
751	76
0	0
0	4362
0	4535
0	4327
4	4303
0	4527
15	3053
16	3166
13	2792
9	1864
0	4337
788	1257
33	4101
0	4177
1	2663
528	4359
601	1
2	0
3	54
0	54
75	1867
0	1867
0	650
107	650
346	0
1	49
6	49
23	474
1	448
0	448
0	474
3	0
0	8119
237	8119
0	0
5	0
2	0
36	0
1689	0
0	0
0	41
0	41
0	41
86	857
0	857
1	720
0	710
0	718
0	710
0	716
0	1443
1197	1443
26	604
25	0
41	0
0	1926
0	1880
550	329
3	1870
0	0
318	0
16	823
48	823
0	799
0	781
0	0
0	0
0	0
2	0
0	0
0	369290
1895	369291
17	316127
133	85
2	85
0	0
0	0
0	10
0	10
44	1056
0	1056
1	0
0	0
0	2
0	2
120	0
1	16
0	16
190	0
0	0
0	0
11	727
0	722
472	253
253	350
0	350
4	727
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	0
0	385
140	385
13	1031
31	1031
0	680
200	680
18	601
0	610
1	278
0	5
0	5
0	5
852	0
31	865
0	859
0	856
6	0
51	0
213	0
0	1588
0	1588
3	0
0	315
0	315
0	315
0	855
0	851
0	966
0	962
2	25
0	25
0	576
0	576
3	300
0	300
493	0
90	0
0	0
473	12419
0	12419
7	12419
54	0
5	612
3	611
0	612
8	611
0	880
0	880
27	880
0	880
2355	110
1	1735
150	1735
0	560
33	556
0	170
920	0
0	0
0	1906
9	1920
1	1919
0	686
6	686
0	26208
907	26208
29	26208
4	140
1	140
0	133
0	140
0	135
66	170
0	170
3	294
42	63
0	262
0	2049
648	2049
2278	0
655	2
310	252
0	252
27	0
748	0
461	0
31	32
0	32
505	0
140	0
0	2
0	2
0	1018
2	1018
0	0
0	0
0	0
0	0
1	0
1220	0
1285	0
924	0
370	776
0	776
0	24
0	24
143	0
147	0
0	0
5	132
10	132
1463	0
0	105
3	154
669	1942
0	154
1	1866
0	2807
6	2698
2	2831
6	8287
31	8323
1075	8322
0	325
13	315
0	326
0	325
0	315
4	326
0	0
833	0
0	487
0	487
1	483
41	483
757	0
659	0
570	0
2531	0
0	123
8	123
0	17
0	17
0	2499
847	2499
0	1373
0	1335
0	1373
0	2399
21	1190
308	2399
38	1193
0	831
0	812
7	831
40	1826
19	1828
0	1828
0	715
266	715
0	612
33	612
92	527
1	527
949	0
0	0
0	0
0	353
51	353
4	218
0	0
209	0
0	0
0	0
4	59
0	59
1	61
0	61
3	397
0	397
4	397
0	397
40	397
509	0
1496	0
6	3720
0	3519
39	3576
7	3720
26	3576
2	1049
4	1049
0	1049
7	1049
10	10054
146	9640
16	11468
27	11918
3	9605
292	8754
5	8482
0	8470
4	8255
0	328
2	328
3	0
1	0
0	0
0	0
2	286
0	284
0	279
5	658
8	599
0	593
0	658
396	0
3	0
0	86
2	86
0	2310
0	2693
0	2695
0	2282
371	0
4	2068
0	2068
1254	0
746	0
5	0
196	0
0	14
0	14
0	5886
0	5877
0	5850
0	5841
2	0
153	951
0	951
1	0
630	0
0	2292
0	3937
0	2283
0	2587
185	2584
0	2296
10	3811
0	6
0	6
247	0
251	0
74	0
2	275
0	280
0	274
54	275
0	280
697	0
0	15215
369	8589
4005	5675
0	15276
0	15207
0	2093
1	2093
2	2093
21	286
2	286
246	0
14	416
0	416
562	0
78	340
0	340
128	0
0	120
1	120
3865	18221
121	18322
28	18255
108	18216
273	2254
0	2254
0	6504
1281	6504
3192	0
3586	0
58	0
1	0
0	0
0	0
0	154
7	154
210	166
176	441
17	441
0	1210
0	831
0	736
213	1210
139	2634
0	2586
0	2613
64	2661
424	0
1855	0
3117	0
0	139
0	146
0	141
1	126
543	600
84	600
39	0
3	678
0	678
0	30
0	30
0	296
9	117
0	296
0	117
33	410
0	410
618	0
2	677
0	677
31	0
186	0
2	189
0	189
0	189
6	0
0	0
0	0
0	0
0	4965
0	4918
0	887
104	4368
0	4958
12	328
79	5066
2	4950
0	847
0	363
0	695
0	672
95	808
0	762
243	376
3	222
0	289
0	356
34	1573
4	697
42	1574
53	0
2	0
1666	0
0	0
0	0
13	0
0	0
0	0
1008	0
0	0
217	0
28	200
0	200
9	71
0	71
0	1620
692	1621
233	1689
0	1689
1	0
1	676
1	676
20	1304
2	1304
29	1432
1	1433
0	1433
0	36
0	36
0	36
0	36
21	0
0	0
726	0
0	967
0	960
17	4
0	630
23	967
0	23
0	23
0	23
1406	0
421	1637
1544	1637
43	2064
0	2109
24	2036
0	2117
17	2076
11	2043
0	2129
0	2076
0	2083
11	2041
4	2071
8	2129
105	370
84	370
16	93
3	93
0	1326
6	1326
0	0
0	0
628	0
5206	6254
11	6254
0	1618
23	1618
311	0
36	925
3	768
30	730
40	0
15	171
0	171
0	5558
0	5573
0	5293
0	876
0	5453
0	5438
0	5449
0	5434
13	5454
16	5578
5	5361
9	5308
0	0
0	0
157	0
3	0
0	0
0	475
1	475
0	852
1	852
2	12
0	12
2084	0
0	4
0	4
0	4
959	0
0	769
0	775
125	302
7	2649
0	766
1	95
0	767
0	95
0	2689
0	766
3	285
2	724
1440	0
27	193
0	193
0	563
0	575
95	575
418	0
0	25338
0	28343
0	29140
13	29140
20	0
19	0
0	525
54	525
52	1710
0	1710
0	804
28	804
0	804
28	580
0	679
21	1380
22	1299
0	1253
6	677
5	14
0	14
0	1015
475	1015
149	0
0	6
0	6
0	0
0	0
0	0
0	128
0	128
0	128
0	1547
353	1547
678	0
7	247
65	247
0	420
0	420
1	736
0	853
0	788
23	668
0	2979
0	2862
0	704
12	665
7	668
28	704
0	1
9	1
2591	0
109	0
1431	1
8	10996
0	11226
0	48273
679	47748
0	0
2	2499
0	2619
0	2603
0	2670
0	2616
0	2678
0	2627
0	2640
0	2603
2	2607
0	2603
13	0
0	0
50	0
3491	18
0	1196
0	1196
3	555
8	555
2363	0
0	407
0	414
0	392
0	402
52	0
0	3
0	3
0	0
4914	0
42	0
2212	0
3	0
25	1446
377	1448
35	601
0	601
0	601
402	0
0	19
2	19
1425	0
24	893
0	893
0	0
0	0
92	500
7	500
341	0
89	0
1	1367
0	1381
0	1381
0	1367
0	32
3	32
48	0
2	0
0	243
0	243
102	0
8714	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
767	0
202	1040
58	1040
10	245
0	245
267	0
0	1
0	1
0	1
0	0
0	0
466	0
212	0
0	0
478	0
0	17069
51	16786
166	17069
0	31
2	31
0	31
468	0
2	0
0	1672
0	1672
197	0
0	0
0	0
0	0
0	0
0	2074
141	2052
14	2056
0	4145
3	3729
11	3730
98	4145
714	0
31980	20
0	912
0	844
1	834
3012	0
13	1121
0	1121
1165	0
333	36
1	36
0	1
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	806
0	809
0	764
0	819
0	863
0	767
0	764
23	817
1	818
6	817
3	862
0	814
0	0
0	0
0	0
0	0
0	1
3	1307
0	1454
1	1338
1	1413
0	1453
2	1357
150	0
42	2
21	8
66	7
14	0
169	0
12	0
0	122
203	122
0	1506
27	1506
0	662
17	662
0	0
0	0
0	0
0	0
0	448
1085	448
11	0
8	61
4	61
55	0
2	0
0	0
3963	0
176	0
1	0
370	0
719	0
6	2187
3	3737
6	3689
0	3772
12	873
0	840
0	873
1972	0
0	327
957	327
0	4294
25	4061
0	4310
0	3897
38	4023
0	808
1	807
4	807
0	808
0	1
0	1
3	0
0	1112
0	1112
91	1112
6	0
116	0
3	975
71	975
79	0
0	146
74	146
81	167
0	167
1	50
5	50
66	0
0	287
0	767
0	763
0	282
63	767
0	9
0	9
0	8
63	948
0	948
2	209
4	209
0	1880
0	2525
0	2498
0	1853
2668	0
519	1045
16	3710
43	3762
44	0
0	112
11	112
5	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1143	0
402	4326
2172	4392
189	3937
0	240
67	240
0	3750
74	3756
0	2377
75	3757
0	3775
0	2402
5	3275
637	0
108	1
18	290
0	290
0	699
18	699
68	720
2	720
0	26
0	26
706	0
0	942
0	1815
117	1815
220	0
43	203
88	203
8	285
0	285
210	285
46	14
187	1404
0	1404
2	149
8	149
0	413
59	413
0	3836
0	2949
0	2945
0	3832
0	3801
0	3805
15	0
999	0
13	221
3	211
0	221
0	206
2932	0
3671	0
0	5965
0	5877
421	5603
1	5878
35	0
13	0
30	0
0	0
0	0
673	0
0	0
992	0
340	0
19	0
17	12
1	12
415	0
0	0
3	1520
12	1520
0	29
0	29
16	3050
0	3160
2	3041
20	3161
0	0
0	0
214	0
412	0
2866	5258
3	5258
32	0
309	0
0	0
0	22
4	22
153	0
0	330
0	335
0	330
2	333
150	206
6	206
254	0
797	0
77	847
0	848
2	848
2	0
0	0
0	0
3	0
0	235
4	235
135	0
169	516
0	517
1	517
0	562
251	562
4	9771
0	9771
1	9292
0	780
0	780
0	876
0	750
1290	876
0	88
0	88
12	0
397	0
0	177
37	177
1	0
26	0
405	0
280	0
18	134
8	134
3	1150
41	1146
16	187
0	385
0	1108
2	372
39	858
0	42
0	42
0	42
0	42
0	125
68	189
0	189
0	0
167	0
414	0
16	1163
0	1163
11	0
6	0
1395	0
128	0
3254	3768
47	3688
267	3786
9	565
12	565
9816	2
0	381
1	381
19	0
2	0
509	0
0	238
19	231
26	1164
14	1300
0	1297
2	1300
594	0
83	0
0	435
99	394
124	436
8	226
38	226
0	0
417	0
0	4651
0	4539
0	4377
0	4489
0	10622
0	10510
0	10666
0	10778
46	458
38	458
0	937
0	937
0	764
198	764
6	0
6	572
0	572
1	572
1335	0
0	64
0	64
156	0
0	1019
0	1019
63	399
5	399
6	1746
0	1746
2	1746
5	1746
95	0
358	0
5	9
0	9
0	5
0	5
71	0
40	157
24	157
6695	0
602	0
0	152
48	152
170	0
5	0
0	3590
58	3590
0	3392
89	1637
1	1637
0	1733
20	3177
32	2612
79	2615
0	5632
8	6480
805	0
11	662
23	662
3	662
0	532
0	548
0	544
0	560
0	349
419	0
13	6415
9	6415
0	6415
88	6415
4	6415
36	6415
1163	0
26	1008
0	1008
679	0
692	2
0	0
48	450
10	450
12	450
20	0
48	487
0	487
1	0
490	0
1679	0
0	866
0	866
325	729
43	705
0	729
213	0
851	0
26	0
0	738
0	738
1506	38455
20	37374
0	36566
0	38455
75	2463
0	2356
0	2206
0	2451
4	2449
9	2437
18	2139
56	280
158	278
145	4
0	0
1424	255
9	255
546	0
284	0
0	236
0	236
0	2433
0	2489
0	2435
0	2491
0	2465
646	0
565	0
70	578
8	697
1	698
51	424
38	424
1243	0
1645	0
26	1473
0	1279
0	1490
3	1475
213	0
86	3064
155	2829
0	3064
1	376
940	376
396	0
2182	2015
0	2015
14	0
0	1710
0	1710
60	0
4	2661
0	2661
1778	0
0	13697
0	16629
0	16674
0	13732
0	16675
0	17450
449	11814
1	12108
0	1953
76	15247
0	12371
0	15728
0	13061
0	15064
15	11355
1291	1789
0	388
12	388
25	0
227	897
0	897
0	8835
282	8835
1088	1475
0	1475
116	5696
0	5831
0	5813
3	5691
0	3847
59	4222
2	3843
0	3439
375	0
18	209
1	209
64	365
3	365
1840	0
272	0
4689	586
0	586
39	584
457	3267
5	2891
17	3292
778	0
2103	0
64	374
32	374
0	3201
0	3201
0	3190
0	554
0	3205
106	322
298	322
12	0
0	745
0	750
0	750
1778	0
51	0
240	0
45	4091
1	4091
1256	0
1165	0
0	6
0	6
182	0
29	0
0	327
148	327
847	0
15	0
12	0
0	446
1106	446
2158	0
0	627
0	585
178	630
0	4736
50	4736
0	22
0	25
0	22
0	25
0	25
162	576
8	576
0	385
2	385
0	385
0	385
0	385
0	4
0	4
237	0
0	364
4	364
0	614
834	614
6	0
357	0
147	0
1225	0
21	0
0	0
74	0
0	1402
2	1402
5	1402
0	3
0	3
0	2
0	1305
0	857
0	1277
0	885
0	1107
109	1150
0	1094
0	1051
387	0
0	92
0	92
51	92
15	819
0	2553
7	1209
0	1619
7	2581
0	845
3	843
0	845
2	2555
96	0
0	889
0	1937
3	281
0	1144
0	2011
0	1747
0	909
0	889
0	1727
0	0
5	0
0	3
0	3
848	0
482	0
0	4767
0	4767
0	4767
0	17
0	4767
2	4761
0	4769
1	15
5	4769
0	4765
0	4724
0	4724
0	4719
0	4762
0	0
0	0
9	114
2	45
9	114
2	0
7	0
25	451
0	451
438	0
178	0
0	367
0	367
31	172
0	2
0	2
161	0
0	912
0	871
0	531
0	909
0	572
0	904
0	197
87	197
60	0
443	0
2450	0
0	3
0	3
119	0
281	0
221	0
1883	0
466	0
0	0
0	0
2	215
0	506
0	506
0	514
26	0
66	0
7703	0
302	0
94	0
81	999
3	999
26	0
212	379
0	379
433	0
2835	1
618	0
177	0
553	1
0	3
0	3
0	3
0	3
0	6
678	0
440	0
566	0
28	0
0	0
0	0
0	0
29	247
14	247
0	0
0	0
78	0
20	100
15	100
76	0
5	0
2471	0
222	0
296	0
0	0
18	801
24	801
0	392
0	428
0	566
0	566
375	0
12	632
23	632
40	0
0	0
4	0
1014	0
0	882
165	882
0	1
0	1
1	0
0	38384
162	38384
251	0
56	5196
0	75560
370	69458
389	75560
0	16
0	16
367	0
155	0
42	209
0	209
11	169
4	161
5	161
59	484
30	484
2	1
9458	0
443	2015
110	3486
64	2740
0	4
992	2
207	0
1124	0
0	963
0	963
1072	0
655	0
0	9244
109	9244
2	0
150	0
4189	0
190	0
10	0
0	44
10	44
886	0
0	0
663	0
12	137
2	137
0	315
0	315
908	0
44	156
34	156
0	500
0	500
1400	0
56	365
0	365
191	365
104	591
1	591
63	546
11	575
4	583
0	547
42	551
31	582
6	2093
2	2377
0	2375
5	2539
0	2539
0	2257
2	2541
0	2093
0	464
0	464
7338	0
122	1014
4	1014
299	0
19	50
0	50
3	0
492	0
2	0
88	2178
22	2178
196	0
363	0
101	0
444	0
0	698
1	621
33	695
884	0
1071	0
30	0
3	0
4	0
4	624
3	624
0	330
48	330
811	0
125	886
0	882
0	886
0	882
147	0
6	0
8	0
0	2247
0	2247
761	0
206	0
9	1039
27	1037
312	984
8	983
482	0
27	88
4	63
6	88
2	96
0	93
0	5933
17	5972
88	5875
43	5804
309	5839
91	5225
1	5380
675	746
9	746
0	0
55	550
0	705
39	657
0	666
16	19559
469	16561
49	16572
0	19559
22	0
0	352
78	352
0	0
807	6945
3	7132
4	6865
77	7056
42	0
0	0
0	0
224	1848
104	1848
360	4
362	4
318	0
9	34
21	34
7	7056
1334	0
2	0
31	307
4	307
93	0
2	1239
18	1239
26	2262
32	2276
20	2276
3	2262
0	5018
0	4543
0	4928
0	4453
9	4473
0	4948
4	4435
0	987
0	987
24	2070
3	2070
19803	43917
122	43914
592	6
355	0
0	0
3	860
0	452
12	625
6	860
0	789
3	0
0	0
0	468
0	468
0	21
0	24
0	20
0	23
0	2348
0	2313
0	2363
0	2298
0	2329
0	2350
0	2331
10	0
0	0
0	0
0	0
0	240
0	240
0	928
7	909
5	632
6	0
3	0
0	0
0	1497
12	197
0	1596
72	0
3	0
0	0
324	0
295	0
780	0
5	0
24	0
6	0
16	0
133	0
19	236
12	236
0	116
0	140
0	78
8	141
11	141
2692	0
53	1108
31	1108
0	1744
10	1744
874	0
20	0
19	0
927	0
8	0
450	0
1140	0
8213	0
1502	0
0	1051
6	1051
3866	302
193	302
0	60
0	60
11	468
4	468
3	119
2	119
0	0
0	0
1055	0
8	0
4	282
15	282
6	0
4	0
1	0
0	0
8	0
303	0
0	573
12	505
143	573
9	0
2015	0
7	0
1273	0
0	161
3	161
60	3742
154	3405
618	2956
2290	0
0	4689
62	4689
0	633
18	633
3	0
1	0
0	0
0	0
47	0
7	858
0	858
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
174	0
2323	1
4	153
0	116
0	34
9	121
6	244
7	207
0	760
1820	760
529	0
4	0
444	0
156	0
16	9506
11	9506
0	9459
102	0
1	0
6	0
439	0
949	1198
180	1198
89	0
338	0
23	0
359	15312
0	15312
14	8647
2	2522
369	0
29	794
1	792
0	765
5	8
1	0
47	602
18	602
0	0
208	1099
16	1099
831	0
100	0
275	4
1364	629
0	629
80	1506
8	1506
699	0
0	2891
0	1420
0	2894
0	1423
57	2701
1	0
419	0
617	0
230	0
0	3
0	3
1933	4
7	816
27	816
0	89
0	89
0	89
2	89
92	0
1921	2
0	2
0	2
1	2
604	0
0	1125
5	1125
912	0
12	166
0	166
0	166
0	0
3	624
0	619
0	624
0	619
2	611
37	942
0	943
0	0
0	1
0	0
2	0
0	0
162	372
59	372
151	501
0	501
497	0
56	0
6	0
0	1
0	1
0	1211
3	1245
2	1245
102	0
1	0
150	2704
0	2847
288	2847
150	0
21	0
491	17018
11	16704
1	16686
2	16699
6	17018
10	33
0	33
157	0
10	0
3	0
730	0
6	4
48	3322
547	3810
14	3810
359	0
0	560
20	560
0	17199
0	15164
34	17183
79	17189
0	15195
0	17230
122	16802
18	0
0	0
139	0
1413	0
236	0
3688	961
4	945
154	328
0	0
444	0
0	0
3	0
0	8583
2	8001
173	8583
0	0
0	0
8	0
0	0
0	1123
4	1064
80	1091
5	1115
4	0
0	0
0	0
0	1822
18	1816
0	1809
6011	1822
0	471
0	462
0	464
0	449
0	474
0	440
0	442
0	465
163	474
0	795
2367	746
0	792
306	0
2121	0
620	0
755	0
136	0
0	15975
116	15954
1	15929
3	15928
3	15929
911	0
352	0
11	2571
0	2571
15	2567
0	2559
1815	0
0	1742
0	1781
0	1560
0	1514
0	1683
0	1579
0	1618
0	1618
0	1598
0	649
35	649
0	649
595	0
0	865
0	951
0	945
0	937
0	2561
0	1684
146	970
278	2672
15	0
0	959
32	959
0	1100
69	1113
17	1113
106	0
1	34
0	34
15404	3
20	0
3769	0
0	601
1	601
0	0
0	8
0	8
1	0
0	0
118	0
0	0
4	65
0	65
4	8
3	8
13	2440
3	2412
0	2412
0	2438
0	2358
20	2207
425	2207
29	0
620	0
0	0
0	132
0	169
44	169
221	0
17	0
632	2
728	0
7	0
2551	0
1413	0
0	3
0	3
1104	3
0	0
0	0
0	0
2	0
65	0
0	319
32	319
0	1209
0	1144
45	1195
0	1172
0	1181
0	1172
86	0
0	0
425	0
22	0
177	0
0	0
80	0
0	609
21	515
81	609
421	0
802	0
1	292
284	292
0	290
0	10885
148	8376
6	10885
65	0
1	0
4	472
50	611
603	613
0	644
81	0
0	388
738	388
0	322
2	381
2	671
0	672
1	672
0	0
0	0
345	0
3190	0
0	0
5	0
48	0
3	805
15	815
1	805
4	815
0	805
1049	1118
0	1068
4	1118
409	17110
88	15827
23	15840
268	17110
102	0
782	0
25	811
20	811
5	0
185	0
12	0
0	1432
560	1432
1	1887
