UniqueCount	AmbigCount
370	9165
68	9165
0	2609
156	3016
0	1477
8776	0
8	137
30	137
1388	0
10600	0
7	1284
71	873
435	961
70	16890
1	16885
7	8676
3	0
12	0
0	9
0	9
0	3
0	3
123	5198
56	5198
1022	5185
31	5211
104	3423
0	2898
2	5185
6	5211
0	6687
0	13290
0	13290
55	1199
0	1199
0	4262
120	4262
21	0
8	0
160	844
0	844
21	336
0	336
0	563
8	563
0	2548
12	2541
0	2572
0	2572
23	1001
0	2092
975	2092
9	2002
1	2006
30	2066
72	2066
32	548
3	548
0	253
106	253
5	182
0	175
5	171
548	0
517	0
0	4077
0	4066
3	20575
0	4068
13409	20607
441	0
1	4438
0	1495
47	4315
0	6521
0	6426
0	2935
0	2840
0	0
356	3
19	0
267	0
0	26
5	26
0	0
0	100138
2108	100138
0	629
1	616
0	629
18	510
23	510
35	3352
926	3352
8	1237
41	1237
0	1970
53	1759
340	1970
0	5341
0	5297
0	5234
46	5245
2	5286
7	5278
93	5278
562	0
114	0
2742	2
577	0
199	0
11	0
0	0
0	0
1242	0
3	0
0	86
0	86
5	21
0	28
0	21
0	28
339	3168
0	3168
8	804
258	804
539	0
623	0
493	0
1083	0
3112	0
0	0
0	0
0	0
0	0
3065	0
0	1273
9	1273
974	1273
1234	0
616	926
1	926
1	1144
0	1144
641	0
0	1540
492	1540
0	14
0	14
7	1272
140	1272
871	0
103	2968
20	2894
5	2968
144	149
0	147
72	2
0	1882
64	1882
0	7522
1	7499
2	7511
0	7502
0	7433
0	7594
0	8350
0	7525
8	7432
0	8279
0	7463
3	70
0	70
99173	20
791	16216
37	16216
0	1036
0	1024
0	1024
3	1014
96	0
89	2671
0	2671
261	0
0	1014
95	1014
447	0
2323	0
18	231
0	231
0	466
2	397
0	403
61	8668
115	8668
0	1097
4	1083
72	1049
112	979
675	0
82	2
1616	0
6	1974
1	1974
0	1953
15	1862
0	495
2	495
3197	0
983	0
0	82
9	82
1994	4
24	0
0	1956
159	1967
0	1832
30	1832
5	0
3673	0
159	0
25	2009
0	2009
0	2009
6	1912
0	2013
43	2013
0	7445
35	7445
15	6385
0	6385
0	1265
2	1047
150	1265
0	7
1	7
6	2229
42	2229
16	2005
14	0
8990	0
54	0
0	2313
2814	2313
4371	0
406	5445
50	5496
0	5496
52	2349
3	2328
6	2349
0	511
68	511
0	141
11	141
0	2170
81	1986
61	2097
7	0
1675	0
0	0
0	15
0	15
0	9
0	9
251	0
0	102
81	102
0	100
0	306
39	306
0	769
15	769
34	769
2218	0
0	8
7	8
1118	0
5	0
1414	0
1871	0
4495	1
0	1132
2	921
1238	1132
0	1132
0	4136
0	7167
102	6440
822	0
1	0
727	0
2287	0
0	272
103	272
1	33
0	33
0	562
42	562
66424	3
243	0
0	3056
200	3056
0	3664
27	3664
0	10
0	10
0	3
0	3
194	0
0	594
198	594
0	2
0	0
0	2
0	0
0	0
21	0
3753	0
0	0
0	3
0	3
0	3
0	784
68	784
0	795
110	795
0	2434
4	4169
15	4652
26	4543
12	4601
0	4664
498	0
0	1409
0	1939
0	2252
315	2256
0	1558
0	1493
0	1501
0	1556
0	1546
0	1604
2	0
3	14
0	14
0	0
0	0
0	705
0	718
0	163
0	176
140	0
4	72620
60	71978
462	72620
0	32
0	32
3	16
0	16
268	13366
0	16096
499	16096
295	0
5	3004
74	4733
4	4699
0	4704
0	4639
6	4707
12	4732
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
3104	0
3	23
0	23
1171	9424
5	9424
0	1427
0	1417
3	1402
121	380
0	380
0	0
0	622
221	696
0	696
0	580
38	580
43	0
1747	0
1255	0
25	232
0	232
1589	0
330	0
0	16
0	16
0	15
0	15
0	3
0	3
9921	0
0	133
0	127
2	133
0	0
0	0
0	204
0	204
251	0
32	0
1572	0
500	0
51	1755
0	1755
2	11
1	11
538	4406
331	4406
0	1112
0	1112
365	1112
0	12
0	21
104	0
0	3066
256	3066
0	10570
0	10315
261	10570
0	0
0	1738
0	2361
12	2332
0	2363
0	26
9	26
0	26
2659	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	2
0	1748
1064	1748
0	5482
0	5428
3	8967
0	4160
0	5695
11	8965
0	8982
8	8635
0	5772
287	2
0	0
0	0
3	0
0	0
0	0
0	0
0	599
593	599
0	7360
718	6152
337	0
0	5259
0	5292
138	5292
0	0
4	0
18	0
0	1244
120	1244
0	0
0	0
265	0
0	306
11	306
220	513
0	667
169	819
0	529
0	529
2157	260
0	11619
6	11619
390	0
0	0
68	1925
0	1925
0	2561
12	2576
0	2561
27	0
69	689
0	689
0	237
27	237
62204	5
24	291
0	291
0	265
3960	0
36	1106
15	1098
0	1106
1308	0
1837	0
218	336
104	336
73	0
0	3355
1	3355
0	72
0	72
850	0
86	3448
0	3520
9	3447
48	3520
2451	0
9	0
5	2194
10	2194
574	2194
7	0
0	3
2	3
0	0
385	0
0	1405
0	1204
59	1164
0	1009
30	1669
64	3430
0	3211
0	1747
12	1296
0	3211
8	55
0	55
9	0
2	0
1	6164
0	6164
917	0
6	67
0	67
0	2704
128	2704
1216	0
356	0
4	0
113	0
539	0
0	2862
0	2825
666	2862
6	2690
0	0
0	0
0	0
0	0
0	0
5	0
0	2
2	2
4	179
6	179
0	44
0	44
0	1620
4	1195
134	1620
0	322
5	233
0	322
7	322
0	387
48	387
27	1760
4	1782
3	1756
72	1758
0	1772
1574	0
3736	0
2626	2115
0	2115
3	0
0	1770
0	1770
1	0
0	126
75	126
4	56
1	56
0	0
119	0
2389	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1805
5	1805
0	358
3	358
968	0
208	2137
2	2137
1510	0
8	0
0	0
5	0
4033	0
990	0
1846	0
51	0
77	2439
25	2439
128	9780
0	9685
375	9781
0	9526
480	0
949	0
0	0
0	0
2	0
2	0
5629	0
0	16076
462	16076
349	0
0	2
0	2
72	1287
2	1287
20	9223
84	9474
0	9474
0	9223
0	5
10	5
0	561
13	561
6711	0
783	0
75	874
48	874
0	1866
0	1866
172	1866
2430	0
538	0
128	967
2	967
218	6906
2	6906
1041	0
226	0
17	2806
5	2806
992	0
2	0
4	0
41	0
0	0
53	443
0	443
2105	0
77	2335
28	2335
3	2332
5	0
956	0
68	14245
649	14245
573	0
19	2006
0	2077
170	2066
0	2024
7	4591
0	4766
465	4766
2365	0
0	8000
189	8000
500	0
12	728
0	728
0	0
0	75
12	75
1	0
0	0
0	0
1	1351
0	1335
28	1351
1	0
5	2700
0	2697
3525	2700
7	0
0	0
0	15
0	15
991	0
4	0
1	0
0	11
0	11
0	1
0	1
0	57257
843	57257
95	57257
35	599
100	599
462	1501
613	1731
103	1642
69	1638
2	1731
0	0
0	0
0	0
0	0
0	2577
0	2577
1407	0
2587	70
4	70
3	246
4	246
2904	0
9883	5
0	415
61	415
4031	1
83	0
554	0
50	3616
109	2184
13	3561
10	0
0	3
0	3
21	0
48	1531
3	1531
22	1531
47	0
0	0
0	0
2334	0
39	3877
33	3877
54	2965
2757	3670
0	3670
0	58
0	58
24	0
0	1041
122	1041
43	5362
126	5362
185	0
1	0
272	131
0	126
0	466
0	775
0	778
0	0
0	0
824	513
13	513
63	247
22	247
0	306
0	408
0	408
3404	0
0	50
0	50
21	50
78	3082
0	3078
0	515
5097	4279
3	4279
4393	1
0	12729
53	12729
0	7
0	7
0	7
100	0
524	0
2	10
0	10
308	0
6179	0
0	2
0	1
0	2
5	2817
21	2714
0	2816
25	2831
0	0
0	0
1216	3645
4374	3635
8	3644
759	0
0	0
20	0
11	1720
6	1720
110	0
546	0
607	3442
0	3442
23	306
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	621
27	622
1	0
3	9
0	9
31	788
0	788
891	0
620	0
0	1685
1495	1685
14	0
0	3344
3	3344
320	805
0	805
0	4206
0	4199
0	4165
0	4177
2	4199
0	4227
6	0
3	2068
16	2068
0	2066
0	2066
0	1041
1601	1041
25	754
0	39
0	39
256	1818
0	1818
0	13310
1	4858
128	4856
1	13313
0	1723
87	1723
0	1593
0	1593
0	1398
1	1593
1130	1
22	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
10	0
17	1463
693	1463
3	0
9	0
0	8
0	14
3	14
183	0
35	0
653	0
189	1294
58	1294
0	159
0	159
234	0
0	320
120	320
9	1162
0	1159
9	1155
0	1155
1	1166
0	6065
71	6065
6	1310
5	1315
4783	1315
0	1314
36	0
20	0
0	22
1	22
8	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
4	0
8	0
0	8
0	8
0	8
0	0
0	0
0	0
0	510
0	1452
0	1452
0	1
0	1
0	1
0	4
0	4
0	4
49	1158
18	1158
0	0
0	0
13	1902
20	1902
0	2
0	2
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	1099
31	1115
224	1
2067	0
8	0
0	26
18	26
25	251
0	251
0	0
11	2787
86	2787
9	0
485	0
0	0
0	0
355	0
0	2388
46	2388
252	2981
0	2906
11	2857
402	0
1215	0
0	3785
186	4039
2795	2911
6	3788
3	3785
134	1533
75	1555
141	1555
1849	0
514	0
979	0
54	236
12	236
0	2213
2099	2213
0	64
0	35
0	63
0	36
75	13275
691	13243
34	13275
2	11849
2056	0
204	6577
0	6450
21	6577
0	4285
0	4993
0	4400
9	4993
9	0
0	4178
17	4014
2	4003
1142	4497
0	4337
8	0
25	0
1	0
0	0
0	0
0	810
2	799
44	720
972	810
41	726
0	726
0	1517
37	1517
178	0
887	0
25	0
375	355
0	714
1	4340
0	4509
375	387
0	2013
19	436
0	436
88	2254
4	2254
0	4
5	4
17	0
27	1714
2	1714
0	1671
38	1334
1	1328
12	1334
26	1328
12	1863
222	1863
1	1863
251	0
24	1093
0	1093
110	711
0	595
0	562
10	852
9	557
0	819
521	0
0	29
2	29
722	0
0	187
0	187
0	0
0	0
482	0
0	2824
171	2824
653	0
0	11951
266	11575
2	10323
610	11951
14633	1
0	4
10	4
7	34
0	34
36	34
93	6480
0	6480
2111	0
0	2
0	2
0	1
0	1
0	0
0	0
4	330
0	330
96	0
0	2
0	2
0	2
0	8313
120	8313
0	8
0	8
0	0
1	0
0	0
3	0
6	0
146	1348
1	1462
933	682
0	0
0	0
26	313
1458	313
0	0
0	8053
0	8418
0	7926
6	7880
0	8396
24	4743
34	4951
9	4453
12	3068
0	7998
1734	2193
77	7557
0	7740
5	4199
832	8032
952	0
0	0
11	147
0	147
133	2512
0	2512
0	970
171	970
481	0
1	116
17	116
40	990
13	939
0	939
0	990
2	0
0	7501
240	7501
0	0
10	0
5	0
78	0
2762	0
1	0
2	83
0	83
0	79
177	1215
0	1215
4	1123
5	1122
0	1122
0	1122
0	1119
0	3111
2118	3112
15	1562
63	0
86	0
0	3273
0	3179
1084	594
7	3175
1	0
551	0
29	1455
86	1450
2	1405
1	1328
4	0
0	0
0	0
0	0
4	0
0	536399
3702	536399
30	462838
160	128
0	128
8	0
0	0
0	30
0	30
72	2188
0	2188
4	0
1	0
0	2
0	2
256	0
7	47
0	47
322	0
0	0
0	0
19	1437
0	1390
773	440
341	601
0	601
13	1437
0	998
0	16
0	16
0	0
0	0
0	0
0	0
0	396
1	396
0	0
0	571
221	571
7	1475
43	1475
0	1077
409	1077
39	946
0	957
0	463
0	19
0	11
0	19
1416	0
85	1864
0	1835
1	1846
4	0
91	0
400	0
0	2753
2	2753
26	0
0	746
0	746
0	746
0	1691
0	1652
0	1845
0	1806
7	65
0	65
0	892
0	892
14	406
3	406
747	0
176	0
0	0
348	9529
0	9529
6	9529
106	0
7	646
7	646
0	646
7	646
0	1375
0	1375
35	1374
0	1375
3596	184
3	3113
446	3113
3	966
33	942
0	348
879	0
0	0
3	3217
19	3256
1	3255
0	930
2	930
0	57666
1823	57666
73	57666
4	327
9	327
0	310
0	328
0	323
238	484
0	484
1	562
103	143
0	506
0	2859
1041	2859
3214	0
1236	0
472	540
0	540
66	0
1138	0
764	0
82	90
0	90
839	0
283	0
0	5
0	5
6	1518
6	1518
0	0
0	6
0	6
0	6
0	6
3457	0
1697	0
1214	0
714	1486
0	1486
0	38
0	38
223	0
229	0
4	0
10	375
64	375
2631	0
0	182
2	356
1128	3563
0	356
6	3310
0	3905
7	3714
7	3926
37	11407
85	11507
2427	11492
1	601
27	576
0	609
0	601
0	577
3	609
0	0
1269	2
8	1342
0	1332
0	1336
87	1326
989	0
827	0
896	0
3921	0
0	113
18	113
0	37
0	37
0	4887
1294	4887
0	2007
0	1930
0	2007
0	4493
61	2348
637	4493
66	2371
0	817
0	806
8	817
45	1521
12	1525
0	1525
0	1338
412	1338
6	1443
102	1443
121	889
0	889
2241	0
0	5
0	5
0	585
105	585
8	352
0	0
261	0
0	1
0	1
13	110
0	110
4	90
7	80
1	579
0	578
20	582
1	590
44	582
890	0
2080	0
3	8040
4	7647
64	7744
7	8040
54	7744
30	1755
15	1757
0	1744
9	1757
3	9306
209	8915
27	10690
41	11113
0	8883
466	7848
0	7599
0	7384
0	7210
0	631
13	631
1	0
5	0
0	2
0	2
5	542
0	542
0	527
13	1397
7	1303
0	1303
0	1397
433	0
1	0
0	148
1	148
0	3906
0	4540
0	4514
0	3838
591	0
28	4222
0	4222
2696	0
1496	0
9	0
475	0
0	276
15	276
0	11431
0	11407
0	11333
0	11309
3	0
236	1625
0	1625
13	0
1111	0
0	6732
0	9619
0	6721
0	7046
217	7062
3	6775
39	9518
0	7
0	7
460	0
540	0
118	0
7	330
1	335
0	324
66	325
2	335
1183	0
0	30542
836	19568
6667	10953
0	30817
0	30640
2	3760
4	3760
18	3760
16	455
0	455
366	0
63	627
0	627
822	0
148	531
0	531
171	0
0	278
0	278
4773	22610
177	22844
21	22767
203	22625
853	6415
0	6415
0	9163
1884	9163
3352	3
5202	0
126	0
1	0
7	0
0	0
0	187
3	187
527	424
409	974
33	974
0	3005
0	2346
2	2061
295	2998
97	2703
0	2653
0	2668
111	2718
705	0
4037	0
7094	0
1	196
0	222
0	209
0	192
964	903
111	903
85	0
11	881
0	881
0	49
0	49
0	558
6	265
0	558
0	265
33	644
0	644
855	0
3	1224
0	1224
47	0
310	0
9	252
0	256
0	256
42	0
0	1
0	1
0	1
0	8709
0	8578
0	1717
261	7564
0	8637
19	679
199	8940
1	8689
0	1658
0	758
0	1208
0	1155
89	1437
0	1205
402	685
0	349
0	558
0	555
70	1896
10	775
56	1885
116	0
11	0
2467	0
0	2
0	2
16	0
6	0
0	0
1480	0
0	0
334	0
60	383
0	383
21	136
0	136
0	2983
1143	2984
275	2127
0	2127
0	0
10	1895
15	1895
39	2358
0	2358
80	2856
3	2857
0	2857
0	58
0	57
0	57
0	58
32	0
0	0
1184	0
0	1613
3	1599
13	17
0	1085
25	1613
0	27
0	27
0	24
2522	0
1100	3399
3157	3399
63	3383
0	3458
29	3366
0	3533
33	3407
20	3377
0	3584
0	3407
1	3419
26	3376
40	3416
15	3584
218	687
153	687
22	144
10	144
0	1667
14	1667
0	0
0	0
1026	0
7038	8617
19	8617
0	2219
41	2219
424	0
34	1298
5	1043
29	1046
67	0
18	287
0	287
0	9171
0	9187
0	8647
0	1939
0	9015
0	8999
0	9016
0	9000
41	9022
36	9197
3	8788
10	8662
0	5
0	5
245	0
8	0
0	0
0	741
0	741
0	1192
7	1192
1	15
0	15
2989	0
1	17
0	17
0	17
1657	0
0	2259
0	2243
335	910
17	6521
0	2172
0	240
2	2226
0	240
0	6622
47	2213
6	854
12	2032
1983	0
46	304
0	304
0	805
0	813
93	813
582	0
0	29929
0	33493
12	34781
17	34781
64	0
48	0
1	538
15	538
168	3675
0	3675
0	1373
47	1373
0	1862
68	1306
0	1561
51	2801
75	2597
0	2505
15	1566
1	34
0	34
0	1629
639	1629
355	2
0	3
0	3
0	0
0	0
0	0
0	220
0	220
0	220
0	2906
565	2906
1123	0
10	354
86	354
0	700
2	700
1	1869
0	2280
5	2106
7	2050
5	7150
0	6739
0	1488
39	1432
24	1433
75	1488
0	12
38	12
3786	0
189	0
1344	1
9	25090
0	25846
4	100687
1139	98911
7	0
2	4329
0	4635
0	4555
0	4693
7	4589
0	4705
0	4647
0	4628
0	4555
6	4574
0	4597
16	0
0	0
146	0
5175	13
0	783
0	783
8	551
4	551
4000	0
0	526
0	530
0	508
0	521
97	0
0	8
0	8
0	0
8994	0
58	0
4249	0
0	0
73	1892
408	1892
72	1651
0	1651
2	1651
730	0
0	37
12	37
2794	0
26	1247
0	1247
0	0
0	0
212	1120
9	1120
487	0
214	0
0	4038
0	4066
0	4066
0	4038
0	40
7	40
201	0
4	0
0	433
0	433
207	0
17315	2
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
926	0
225	1378
37	1378
7	527
0	527
381	0
0	2
0	2
0	2
0	10
0	10
868	0
386	0
0	0
689	0
0	9208
68	9081
121	9208
0	66
6	66
0	66
876	1
2	0
0	10138
0	10138
491	0
0	0
0	3
0	3
0	3
0	4691
364	4617
64	4635
0	7559
16	6886
23	6893
188	7559
1265	0
60365	18
0	1606
1	1524
4	1478
4454	0
14	1684
3	1684
1830	0
505	116
10	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	854
0	794
0	877
0	945
0	794
0	795
24	885
0	879
6	879
6	947
0	866
0	0
0	0
0	0
0	0
2	3
7	2447
0	2734
0	2545
0	2610
0	2731
10	2526
309	0
92	0
36	27
113	27
13	0
323	0
12	0
0	165
296	165
0	2207
55	2207
0	566
13	566
0	0
0	0
1	0
0	0
0	1139
2245	1139
37	0
30	147
14	147
76	0
1	0
4	0
6243	2
309	0
0	0
486	0
1158	1
20	3725
9	5988
6	5829
0	5996
26	1195
0	1163
0	1195
1377	0
0	672
1289	672
9	5792
62	5500
0	5805
2	5344
74	5438
3	1306
6	1300
5	1300
0	1306
0	0
2	0
5	0
0	1586
0	1586
127	1586
8	0
130	0
4	1851
142	1851
123	0
0	262
162	262
117	347
0	347
2	67
0	67
103	0
0	1834
0	334
0	339
0	1839
339	334
0	54
20	54
0	54
169	2015
0	2015
1	316
4	316
0	3336
0	4270
0	4210
0	3276
3794	1
1102	3315
34	8037
79	8178
64	0
0	209
17	209
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1063	0
822	7735
3829	7834
345	7065
0	391
124	391
0	5654
164	5671
0	3641
155	5673
0	5718
0	3705
9	4930
819	0
176	0
32	365
0	365
0	1103
53	1103
215	1368
12	1368
0	84
0	84
1090	0
0	1507
0	2904
179	2904
290	0
55	407
146	407
3	409
5	409
317	409
118	71
373	2446
0	2446
6	272
6	272
0	509
53	509
0	7393
0	5806
0	5799
0	7386
0	7433
0	7440
33	0
1487	0
35	435
3	418
0	435
0	413
5847	0
7807	0
0	9056
2	8870
585	8494
0	8872
64	0
10	0
37	0
4	0
0	0
1132	0
1	0
1675	0
720	0
8	0
9	0
0	0
617	0
4	0
15	2352
54	2352
3	87
0	87
25	3421
1	3587
0	3417
35	3587
1	0
1	0
341	0
806	0
4647	8903
3	8903
42	0
500	0
0	0
3	33
0	33
199	0
0	385
0	385
0	385
3	380
1	0
0	0
368	0
1324	0
182	1522
3	1523
0	1523
22	0
0	0
0	0
8	0
0	354
15	354
187	0
215	771
0	771
1	771
0	854
384	854
3	15645
0	15645
0	14652
0	1079
2	1079
0	1947
0	1692
2498	1947
0	134
0	134
54	0
724	0
0	331
104	331
6	0
19	0
580	0
433	5
25	221
13	226
0	1059
28	1050
25	190
0	747
0	2019
9	712
78	1550
0	60
4	60
0	60
0	60
0	243
71	365
0	365
0	0
240	0
819	0
37	2130
0	2130
22	0
6	0
1929	0
168	0
6304	8377
66	8268
499	8444
19	950
9	950
14066	2
0	550
3	552
41	2
22	5
738	0
0	631
23	603
102	2305
35	1807
0	1804
2	1807
995	0
144	0
0	601
136	544
211	601
12	186
52	186
0	0
608	0
0	8320
0	8213
0	8008
0	8114
0	18186
0	18080
0	18289
0	18396
68	585
63	585
0	1715
0	1715
0	1124
277	1124
16	0
25	840
1	842
12	842
2084	1
0	119
0	119
327	0
0	1614
0	1614
131	558
0	558
4	3439
3	3439
2	3440
7	3440
94	0
456	0
6	21
0	21
0	9
2	9
135	0
101	254
39	254
9938	0
1072	0
0	299
95	299
319	0
5	0
0	6721
170	6721
9	6265
105	3533
1	3533
0	3704
30	6132
44	4388
121	4388
0	11110
17	11760
1139	0
56	1632
26	1632
9	1632
0	746
0	753
0	763
0	770
0	498
695	0
26	8661
6	8663
0	8654
157	8653
17	8663
48	8660
2062	0
51	1633
0	1633
1047	0
1083	1
0	0
69	747
30	746
22	747
87	0
25	565
0	565
7	0
710	0
2585	0
7	1630
4	1630
695	1719
103	1635
0	1717
261	0
1478	0
48	0
0	858
0	858
1672	40425
39	38834
0	37860
0	40425
281	5168
0	4746
0	4513
0	5000
0	4997
6	4958
83	4306
84	517
319	517
276	0
0	0
2976	862
73	862
968	0
475	0
17	447
0	447
0	4674
0	4781
0	4711
0	4818
32	4728
1059	0
718	0
82	936
20	1100
12	1102
117	931
66	931
2516	0
2278	0
134	2807
0	2367
0	2842
0	2816
311	0
130	2388
157	2222
0	2388
9	874
1846	874
356	0
3653	3039
0	3039
23	0
0	2770
1	2770
118	0
22	5093
0	5093
3373	0
0	16156
0	21037
0	20616
0	16105
0	21031
0	21647
542	14333
3	14683
9	2711
136	17155
0	13171
0	18044
0	14524
0	17528
23	12920
1769	2462
0	380
10	380
19	0
367	1702
0	1702
0	13044
474	13044
1569	2262
0	2262
187	7924
0	8181
0	8134
5	7910
0	4503
63	5021
1	4483
1	4126
1195	2
19	326
2	326
110	587
4	587
2693	0
490	0
8572	1720
0	1718
173	1691
672	4775
18	4061
12	4797
1244	0
4135	3
92	557
54	557
0	7047
13	7048
3	7023
0	1725
0	7051
175	682
526	682
5	1
0	1359
0	1378
0	1378
2416	0
74	0
380	0
146	8662
0	8662
2018	0
2695	0
0	24
0	24
188	0
19	0
0	710
331	710
2081	0
18	0
21	0
0	1140
1747	1140
5169	1
0	1018
0	956
394	1019
0	9084
154	9084
0	43
0	45
0	43
0	45
0	45
249	997
16	997
0	682
6	682
3	682
0	682
0	680
2	13
0	13
375	0
0	746
6	746
0	1818
1612	1818
14	0
612	0
241	0
1787	0
33	0
1	0
131	0
0	2830
15	2830
6	2830
0	27
0	27
0	17
0	2295
0	1392
0	2245
0	1442
0	2076
148	2157
0	2060
0	1979
676	0
0	242
1	241
83	242
175	2062
0	6081
32	2981
0	4025
3	6102
5	2082
1	2066
0	2082
25	6082
173	0
0	1712
0	3433
0	649
0	2126
0	3607
0	3064
0	1765
0	1712
0	3031
3	0
9	0
0	0
0	0
813	0
703	0
0	8535
0	8535
0	8535
0	56
0	8565
6	8532
0	8535
1	52
11	8535
0	8539
0	8428
0	8454
0	8415
0	8526
0	0
0	0
7	203
4	55
13	205
1	0
21	0
49	513
0	513
655	0
333	0
17	950
0	950
46	417
0	0
0	0
308	0
0	1668
0	1616
0	1132
0	1659
0	1184
0	1665
0	561
170	561
83	0
821	0
3933	0
0	1
0	1
161	0
490	0
341	0
3055	0
790	0
1	0
0	0
3	445
1	1048
0	1048
0	1046
25	0
59	0
6917	0
554	0
146	0
125	1956
9	1956
28	0
355	627
0	627
842	0
3695	0
929	0
386	0
933	0
0	20
0	20
0	0
0	13
0	13
878	0
648	0
879	0
47	0
0	0
0	0
0	0
38	412
31	412
0	0
2	0
59	0
33	175
20	175
126	0
10	0
1783	0
307	0
694	0
2	0
68	1612
41	1612
0	694
3	790
0	1063
0	1061
618	0
6	908
21	908
64	0
0	0
13	0
1469	0
0	3033
520	3033
0	2
2	2
6	0
0	47042
234	47042
505	0
95	6356
0	74438
459	68210
535	74438
0	13
0	13
385	0
223	0
82	356
0	356
34	292
2	277
3	277
123	890
35	890
10	0
12486	2
577	2924
190	4821
62	3853
3	2
2007	0
384	0
1801	0
5	1398
0	1398
1467	0
1002	0
0	9746
192	9746
1	0
292	0
4699	2
259	2
13	0
0	76
18	76
2604	0
0	0
1003	0
8	201
0	201
0	502
0	502
1355	0
65	185
36	185
0	626
0	626
2700	0
122	811
0	812
371	812
229	928
2	928
63	911
9	998
12	1017
0	911
50	925
68	1017
12	2190
6	2585
0	2589
6	2741
0	2742
0	2342
6	2736
0	2189
0	638
0	638
9061	3
171	1262
0	1262
514	0
45	210
0	210
2	0
861	0
0	0
201	3321
50	3321
416	0
559	0
170	0
680	0
0	1046
1	934
48	1042
880	0
1440	0
12	0
15	0
18	0
26	1546
16	1546
0	598
87	598
1126	0
239	1719
2	1696
0	1719
10	1695
293	0
14	0
11	0
3	6548
0	6548
936	0
334	0
25	1896
21	1888
474	1833
8	1837
897	3
57	157
5	126
7	156
7	201
0	201
0	13250
45	13323
219	13083
94	12928
625	13015
295	11632
4	12040
1459	1719
12	1719
2	0
88	895
0	1188
139	1122
0	1101
23	24569
577	20448
84	20454
0	24569
18	0
0	800
90	800
0	0
1196	10899
0	11143
8	10768
34	2931
59	0
0	0
0	0
513	3880
283	3880
638	4
637	4
1241	0
21	137
100	137
9	2931
3390	0
4	0
15	446
5	446
161	0
3	1659
30	1659
38	2557
49	2561
19	2561
0	2557
0	7593
0	6882
0	7336
0	6625
18	6666
0	7377
14	6605
0	2033
3	2033
83	4108
14	4108
30686	73356
248	73355
1125	0
416	0
0	0
65	1753
1	959
2	1208
19	1753
0	1515
17	0
0	0
0	1050
2	1050
0	43
0	57
0	41
0	55
0	4886
0	4705
0	4883
0	4708
0	4823
0	4880
0	4817
5	0
0	0
0	0
0	0
0	334
0	334
0	1531
37	1497
10	1070
5	0
12	0
0	0
0	1735
19	244
0	1891
184	0
6	0
0	0
595	0
342	0
1731	0
14	0
50	0
11	0
37	0
224	0
20	410
26	410
0	100
0	124
0	61
15	133
14	133
2972	0
78	1259
48	1259
0	3390
26	3390
1254	0
45	0
66	0
1457	0
16	0
798	0
1606	0
13308	0
2496	0
0	1329
15	1329
5271	447
244	447
0	93
0	93
19	1137
7	1137
10	186
1	186
0	0
0	0
1712	0
17	0
4	522
26	522
1	0
9	0
3	0
0	0
41	0
311	0
0	1012
34	912
275	1012
12	0
3229	0
13	0
2103	0
0	291
3	291
13	1372
56	1262
322	1106
3446	0
0	7546
85	7546
0	964
27	964
13	0
0	0
0	0
0	0
74	0
0	1112
8	1112
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
6330	0
3644	1
0	244
0	223
0	84
22	240
5	416
12	392
11	1219
3399	1219
882	1
3	0
765	0
57	0
4	14966
39	14966
0	14931
227	1
1	0
3	0
777	0
1172	1400
297	1400
185	0
519	0
45	0
737	26385
1	26384
27	14988
0	881
647	0
59	1267
0	1267
1	1216
2	3
0	0
64	1108
23	1108
0	0
356	2349
27	2349
1924	3
111	0
741	4
2335	1200
0	1200
116	3059
29	3059
933	0
0	4666
0	2543
0	4667
0	2544
73	4452
3	0
627	0
1229	0
436	0
0	4
0	4
3140	15
3	1120
33	1120
0	154
0	159
0	154
5	158
121	0
2724	0
0	3
0	3
1	3
799	0
0	1994
7	1994
1306	0
7	221
0	221
0	221
0	0
11	1373
0	1352
0	1377
0	1356
3	1313
77	1569
0	1569
0	0
0	0
2	0
0	0
4	0
283	608
115	608
248	1031
0	1030
943	0
145	0
6	0
0	4
0	4
0	1790
21	1920
7	1920
156	0
1	0
255	4180
0	4386
448	4386
202	0
43	0
963	24906
29	24397
0	24398
3	24418
26	24906
94	154
0	154
936	0
18	0
0	0
2063	0
47	7
151	7386
1116	8348
60	8348
437	0
0	748
55	748
2	30621
0	26270
111	30611
167	30632
0	26374
16	30727
347	29815
55	0
0	0
252	0
1815	1
368	0
9530	2949
