UniqueCount	AmbigCount
0	1083
26	1016
219	1083
0	2426
0	2420
0	2416
44	2417
0	2423
3	2423
87	2422
335	0
75	0
1463	0
214	0
124	0
2	0
0	0
0	0
502	0
0	0
0	52
0	52
0	31
0	31
0	31
0	31
122	1701
0	1701
4	514
168	514
184	0
338	0
312	0
609	0
1352	1
0	3
0	3
0	3
0	3
1960	0
0	455
3	455
685	455
667	0
406	558
0	558
0	748
0	748
315	0
0	955
314	955
0	17
4	17
6	922
50	922
592	0
14	1307
3	1294
1	1307
85	95
0	89
56	6
0	1145
21	1145
0	3972
0	3972
0	3972
0	3972
0	3967
0	3980
0	4525
0	3975
2	3962
0	4515
4	3965
7	22
0	22
100195	15
558	13603
41	13603
0	487
0	486
0	486
6	474
67	0
26	1782
0	1782
174	0
0	593
43	593
201	0
1209	0
6	101
0	101
0	203
0	164
0	180
17	4842
28	4842
0	1521
1	1520
70	1486
155	1329
354	0
85	0
715	0
2	1091
1	1091
0	1082
9	1045
0	302
0	302
1101	0
657	0
0	31
9	31
1010	0
18	0
0	1408
67	1408
0	855
19	855
1	0
1464	0
76	0
7	1543
0	1543
0	1543
2	1480
0	1293
41	1293
0	3034
19	3034
5	4017
0	4017
0	863
0	763
105	863
0	1
0	1
12	1176
17	1176
5	1106
22	0
4408	0
26	0
0	1176
1618	1176
2737	0
79	2860
6	2869
0	2869
8	1551
0	1549
1	1551
0	360
53	360
0	75
12	75
0	1820
67	1652
31	1778
6	0
594	0
1	0
0	1
0	1
0	0
0	0
155	0
0	108
81	108
0	104
0	669
116	669
0	174
1	174
4	174
1770	0
1	11
1	11
675	0
7	0
797	0
770	0
1973	0
0	465
0	412
893	465
0	465
0	4448
0	6818
84	6215
490	0
0	0
428	0
1634	0
0	100
28	100
1	14
0	14
0	995
43	995
40689	5
210	0
0	2508
130	2509
0	3458
23	3458
0	3
0	3
0	0
0	0
272	0
0	424
201	424
0	0
0	0
0	0
0	0
0	0
4	0
2661	0
2	0
0	0
0	0
0	0
0	390
45	390
0	781
126	781
0	967
0	2234
1	2515
7	2504
4	2516
0	2529
276	0
0	378
0	661
0	779
162	803
0	490
0	487
0	485
0	490
0	490
0	520
5	0
0	5
0	5
0	0
0	0
0	383
0	383
0	59
0	59
97	0
21	71567
30	71074
606	71567
0	23
0	23
0	9
0	9
202	9694
0	11451
356	11451
185	0
0	1782
40	3189
2	3178
0	3178
0	3127
7	3178
10	3189
0	3
1	3
2	0
0	0
0	0
0	3
0	3
0	3
6	0
1401	0
0	21
0	21
796	3984
0	3984
0	921
4	912
11	906
55	250
0	250
0	0
0	212
136	221
0	221
0	357
17	357
21	0
796	0
429	0
17	105
0	105
1029	0
261	0
0	11
0	11
0	10
0	10
0	2
0	2
8031	0
0	91
0	90
1	91
0	0
0	0
0	121
0	121
203	0
17	0
887	0
227	0
12	853
0	852
1	25
2	25
214	2273
126	2273
0	405
0	405
238	405
0	8
0	12
74	0
0	1439
151	1439
0	9689
0	9525
275	9689
0	0
0	919
0	1375
0	1353
0	1374
0	6
0	6
0	6
1067	0
0	1
0	1
0	0
0	56
0	56
0	1
0	1
0	0
0	0
0	820
745	820
0	2679
0	2668
0	4873
0	1700
0	2737
3	4935
0	4872
4	4873
0	2783
200	0
0	0
0	0
2	0
0	0
0	0
0	0
0	271
283	271
0	3627
343	3043
189	0
5	3281
0	3301
115	3301
0	0
0	0
3	0
0	704
65	704
0	0
0	0
161	0
0	224
15	224
117	295
0	247
55	312
0	311
0	311
1343	90
0	5301
4	5301
333	0
1	0
37	1229
0	1229
0	2646
52	2669
0	2646
15	0
63	308
0	308
0	106
16	106
62545	7
24	386
0	386
0	364
2392	0
0	537
2	536
0	537
643	0
1509	0
163	155
77	155
24	0
0	2208
2	2208
0	48
0	48
501	0
22	2243
0	2255
4	2243
64	2255
1330	0
4	0
0	593
1	593
347	593
9	0
0	0
0	0
0	0
247	0
0	856
0	711
30	837
0	617
8	963
70	2570
0	2394
0	1052
1	890
0	2394
7	37
0	37
47	0
0	0
0	4669
0	4669
482	0
4	59
1	59
0	1678
110	1678
545	0
315	0
6	0
53	0
299	0
0	1813
0	1808
462	1813
6	1753
37	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	121
10	121
0	19
0	19
0	938
0	640
75	938
0	139
0	117
0	139
0	139
0	283
25	283
0	727
0	735
0	731
8	727
0	730
1183	0
2152	0
1408	1855
0	1855
2	0
0	845
0	845
4	0
0	39
61	39
6	44
0	44
0	0
61	0
1796	0
0	0
0	0
34	0
0	2
0	2
0	2
0	2
0	2
0	0
2	0
2	0
0	957
0	957
0	266
7	266
544	0
180	1127
0	1127
978	0
6	0
0	0
1	0
2224	0
557	0
1094	0
47	0
40	1241
2	1241
80	4968
2	4931
142	4969
0	4856
240	0
454	0
0	3
0	3
2	0
0	0
5818	0
0	11951
380	11951
232	0
0	0
0	0
34	660
0	660
0	3877
9	4166
0	4166
0	3877
0	0
0	0
0	1274
15	1274
5099	0
467	0
36	507
6	507
0	1125
2	1125
153	1125
1644	0
352	0
87	621
6	621
148	4469
0	4469
554	0
147	0
0	829
0	829
334	0
0	0
0	0
21	0
0	0
31	323
0	323
882	0
8	1101
3	1101
0	1101
4	0
501	0
6	7122
508	7122
282	0
7	892
0	903
40	898
0	901
1	1883
0	1943
306	1943
1613	0
0	6510
184	6510
185	0
20	435
0	435
0	0
0	44
3	44
0	0
0	0
0	0
0	1165
0	1153
23	1165
0	0
0	1329
0	1329
2187	1329
1	0
1	0
0	1
0	1
580	0
1	0
0	0
0	6
0	6
0	1
0	1
0	54662
846	54662
58	54662
22	393
99	393
332	974
446	1192
77	1110
56	1110
8	1192
0	2
0	2
0	0
0	0
0	1315
0	1315
841	4
1292	9
2	9
1	117
1	117
1362	0
7483	5
0	214
44	214
1668	0
36	0
365	0
3	2215
35	1036
2	2199
22	0
0	9
0	9
7	0
13	1165
0	1165
25	1165
14	0
0	0
0	0
1449	0
34	2461
21	2461
4	1092
2052	1592
2	1592
0	58
0	58
31	1
0	789
35	789
29	3416
88	3416
99	0
0	0
155	44
0	38
0	175
0	363
0	366
0	0
0	0
341	97
3	97
37	160
12	160
0	293
0	400
0	400
2050	0
0	62
0	62
17	62
62	3073
0	3073
1	502
2637	1929
0	1930
4573	0
0	9445
28	9445
3	3
0	3
0	3
63	0
228	0
2	8
0	8
285	0
5586	0
0	0
0	0
0	0
3	1334
3	1335
0	1334
0	1345
0	0
0	0
584	2501
3530	2499
6	2500
356	0
0	0
2	0
17	1151
3	1151
73	0
390	0
472	2023
0	2023
68	860
0	860
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	451
17	460
0	0
0	2
0	2
25	814
0	814
540	0
402	0
0	429
846	429
5	0
0	1606
1	1606
204	375
0	375
0	1548
0	1548
0	1550
0	1549
0	1542
0	1552
3	0
0	1330
0	1330
0	1330
2	1330
0	243
862	243
6	110
2	41
0	41
216	778
0	778
0	5538
1	1293
21	1293
0	5538
0	982
63	982
0	800
0	800
0	673
1	800
802	1
12	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
2	410
404	410
0	0
4	0
0	46
0	50
4	50
31	0
5	0
349	0
113	557
39	557
0	55
0	55
130	0
0	106
52	106
0	835
0	835
1	835
0	835
0	835
0	3811
64	3811
0	387
7	387
2553	387
3	377
36	0
0	0
0	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	96
0	597
0	597
0	3
0	3
0	3
0	3
0	3
0	3
15	440
4	440
0	0
0	0
0	753
0	753
0	2
0	2
9	0
17	0
0	0
0	0
0	0
0	0
0	0
0	827
0	822
19	827
123	0
1179	0
6	0
0	11
18	11
4	150
0	150
0	0
2	1672
23	1672
4	0
224	0
0	0
0	0
271	0
0	2509
50	2509
143	1311
0	1276
6	1265
120	0
662	0
0	2461
128	2564
2190	1670
1	2463
0	2461
78	1204
54	1223
128	1223
1131	1
381	0
490	0
49	180
17	180
0	1346
1919	1346
0	54
0	29
0	53
0	29
20	7017
96	7004
12	7017
2	6586
3185	0
122	4743
0	4680
9	4743
0	3527
0	4000
0	3620
24	4000
11	0
0	1934
3	2115
1	2113
773	2219
0	2187
0	0
21	0
0	0
0	0
0	0
0	524
0	517
50	482
1301	524
7	287
0	287
0	737
15	737
88	0
674	0
16	0
221	151
0	387
1	2198
0	2319
282	160
0	757
18	517
0	517
78	1275
0	1275
0	3
1	3
16	0
14	1061
1	1061
0	1056
2	963
4	960
4	963
22	960
0	865
212	865
1	865
67	0
18	496
0	496
54	336
0	487
0	474
7	674
6	473
0	661
370	0
0	28
0	28
397	0
0	84
0	84
0	7
0	7
186	0
0	2132
92	2132
518	0
0	6609
110	6484
2	5634
414	6609
7553	0
0	0
3	0
0	7
0	7
40	7
19	3592
0	3592
842	0
0	2
0	2
0	0
0	0
0	0
0	0
5	240
0	240
46	0
0	3
0	3
0	0
0	6135
82	6135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	618
0	657
449	166
0	0
0	0
4	128
791	128
1	0
0	4003
0	4087
0	3951
2	3932
0	4086
14	2922
24	2938
5	2680
8	1626
0	3946
867	1032
20	3739
0	3870
3	2538
400	4002
488	1
0	0
7	90
0	90
61	1774
0	1774
0	632
142	632
381	0
0	64
10	64
5	463
2	448
0	448
0	463
6	0
0	7964
256	7964
3	0
3	0
3	0
38	0
1463	0
0	3
1	64
0	64
0	64
152	634
0	634
2	651
2	653
0	651
0	653
0	651
0	1292
1103	1292
12	400
125	0
821	0
0	2429
0	2392
631	266
15	2392
7	0
342	0
9	607
12	607
0	599
0	588
0	0
0	0
0	0
0	0
0	0
0	262537
1793	262537
14	237525
202	81
2	81
7	0
0	0
0	75
0	75
14	1541
0	1541
6	0
2	0
0	3
0	3
129	0
0	5
0	5
254	0
0	1
0	1
12	815
0	815
695	170
237	285
0	285
22	815
0	536
0	2
0	2
0	0
0	0
0	0
0	0
0	224
0	224
2	0
0	307
144	307
2	1081
28	1081
0	643
248	643
8	475
0	475
0	192
0	4
0	4
0	4
684	0
38	920
0	907
1	919
5	0
40	0
238	0
0	1679
0	1679
8	0
0	394
0	394
0	394
0	751
0	743
0	789
0	781
1	41
3	41
0	551
0	551
4	320
0	320
520	0
93	0
0	0
590	15559
0	15559
7	15559
59	0
1	457
0	457
0	457
7	457
0	1063
0	1063
24	1062
0	1063
2524	134
0	1568
77	1568
0	454
14	446
0	128
1001	0
0	0
1	2109
18	2119
0	2119
0	799
0	799
0	36167
1344	36167
47	36167
10	132
2	132
0	128
0	132
0	131
139	285
0	285
2	299
69	57
0	268
0	1602
730	1602
2283	0
767	0
286	169
0	169
19	0
677	0
456	0
36	25
0	25
568	0
143	0
0	6
0	6
2	927
0	927
0	0
0	1
0	1
0	1
0	1
1234	0
1290	0
954	0
486	619
0	619
0	34
0	34
120	0
104	0
0	0
7	158
7	158
1236	0
0	141
2	204
819	2455
0	204
2	2336
0	2976
11	2894
3	3006
2	6962
22	6993
769	6994
0	297
7	280
0	305
0	297
0	282
4	305
0	0
643	0
0	454
0	454
0	454
57	454
573	0
523	0
598	0
2084	0
0	213
7	213
0	6
0	6
0	2184
796	2184
0	1258
0	1246
0	1258
0	2207
26	956
475	2207
22	956
0	720
0	706
2	720
46	2205
23	2205
0	2205
0	821
270	821
0	518
68	518
100	399
0	399
1033	0
0	0
0	0
0	495
70	495
5	295
0	0
167	0
0	0
0	0
5	56
0	56
1	54
4	55
0	340
0	340
4	342
3	341
42	342
486	0
1437	0
4	4075
4	3864
45	3916
7	4075
16	3916
3	965
18	965
0	965
1	965
4	10468
218	10054
19	12171
17	12626
1	10012
325	8100
3	7885
0	7802
0	7663
0	289
6	289
8	0
1	0
0	0
0	0
5	266
0	266
0	265
7	871
8	801
0	801
0	871
330	0
3	0
0	137
1	137
0	2171
0	2655
0	2663
0	2155
276	0
3	1596
0	1596
1061	0
677	0
1	0
273	0
0	69
3	69
0	6659
0	6657
0	6630
0	6628
0	0
87	902
0	902
11	0
656	0
0	1666
0	3399
0	1664
0	2036
244	2038
0	1677
33	3244
0	3
0	3
203	0
266	0
103	0
3	291
0	292
0	287
43	290
0	292
793	0
0	10165
303	5104
3533	3798
0	10189
0	10159
0	1877
0	1877
4	1877
5	237
0	237
243	0
36	348
0	348
498	0
92	352
0	352
115	0
0	132
4	132
2771	15555
103	15722
13	15675
92	15566
470	4922
0	4922
0	6432
1488	6432
3649	0
3356	0
136	0
0	0
2	0
0	0
0	182
7	182
214	123
168	365
21	365
0	1497
0	1132
1	1006
203	1496
111	2976
2	2937
0	2958
56	2997
354	0
2101	0
2707	0
0	144
0	150
0	150
5	135
601	633
112	633
42	0
8	530
0	530
0	28
0	28
0	400
7	194
0	409
0	185
22	488
0	488
538	0
3	664
0	664
32	0
165	0
2	155
0	156
0	156
52	0
0	0
0	0
0	0
0	4615
0	4583
0	761
84	4173
0	4604
4	222
59	4825
0	4599
0	740
0	256
0	696
0	685
73	773
0	711
303	238
2	98
0	199
0	214
14	1217
10	407
37	1214
60	0
2	0
1771	0
0	0
0	0
13	0
2	0
0	0
714	0
0	0
189	0
17	209
0	209
21	88
0	88
0	1373
909	1373
268	1194
0	1194
0	0
12	841
7	841
4	1023
0	1023
7	1405
0	1405
0	1405
0	23
0	23
0	23
0	23
38	0
0	0
656	0
0	834
0	832
8	3
0	468
27	834
0	18
0	18
0	18
1457	0
304	1151
1530	1151
29	2260
0	2275
45	2239
0	2332
25	2253
12	2245
0	2347
0	2253
0	2257
19	2242
6	2262
20	2347
143	449
132	449
26	144
9	144
0	1538
1	1538
0	0
0	0
447	0
5724	7193
15	7193
0	1451
21	1451
308	0
58	1068
4	906
33	840
16	0
14	194
0	194
0	5270
0	5282
0	4753
0	599
0	5003
0	4991
0	5002
0	4990
2	5003
5	5275
0	4829
8	4765
0	0
0	0
140	0
5	0
0	0
0	386
0	386
0	926
1	926
3	16
0	16
1466	0
0	19
0	19
0	19
898	0
0	506
0	512
137	239
8	2313
0	494
0	73
0	492
0	73
0	2337
10	495
4	212
2	444
1627	0
46	219
0	219
0	569
0	576
80	576
370	0
0	19417
0	22627
7	23507
5	23507
34	0
34	0
6	449
9	449
88	1715
0	1715
0	734
28	734
0	788
39	604
0	709
30	1439
13	1354
0	1362
3	711
8	38
0	38
0	689
523	689
130	0
0	5
0	5
0	1
0	1
0	1
0	159
0	159
0	159
0	1542
509	1542
560	0
12	203
57	203
0	398
1	398
0	538
0	621
0	586
8	424
0	2571
0	2489
0	627
6	616
13	618
17	627
0	2
2	2
1935	0
101	0
901	0
0	12963
0	13112
1	54529
370	54025
2	0
0	2622
0	2717
0	2697
0	2731
0	2706
0	2739
0	2720
0	2722
0	2697
0	2701
0	2702
11	0
0	0
94	0
2758	2
0	1413
1	1413
1	368
3	368
2690	0
0	392
0	393
0	387
0	392
38	0
0	2
0	2
2	0
5594	6
25	0
2224	0
4	0
16	1137
408	1137
26	637
0	637
0	637
438	0
0	13
10	13
1221	0
26	1035
0	1035
0	0
0	0
79	432
4	432
301	0
112	0
0	2201
0	2209
0	2209
0	2201
0	21
4	21
119	0
6	0
0	306
0	306
106	2
7531	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
616	0
132	879
59	877
3	266
0	266
304	0
0	2
0	2
0	2
0	6
0	6
501	1
266	0
0	0
396	0
0	12525
29	12397
203	12525
0	41
2	41
0	41
556	0
6	0
0	2131
0	2131
200	0
0	0
0	0
0	0
0	0
0	1931
80	1914
9	1921
0	4325
20	3975
13	3982
103	4325
768	0
30029	4
0	746
1	717
0	696
2978	0
4	816
0	816
985	0
283	35
3	35
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	524
0	526
0	491
0	529
0	560
0	493
0	491
22	530
0	530
4	530
2	561
0	528
0	0
0	0
0	0
0	0
2	0
4	1129
0	1244
0	1159
0	1214
0	1244
2	1168
232	0
97	6
31	23
108	24
7	0
274	0
7	0
0	106
202	106
0	1529
36	1529
0	743
30	743
0	0
0	0
0	0
0	0
0	249
1271	249
25	0
15	84
10	84
60	0
1	0
0	0
4417	0
170	0
5	0
402	0
686	0
1	1792
0	3552
6	3523
0	3562
13	753
0	733
0	753
1515	0
0	132
1039	132
1	3639
25	3604
0	3653
7	3522
19	3565
0	790
5	789
0	789
0	790
0	0
0	0
1	0
0	1361
0	1361
159	1361
15	0
132	0
1	1095
57	1095
65	0
0	137
106	137
106	159
0	159
0	79
7	79
51	0
0	173
0	644
0	648
0	177
25	644
0	3
1	3
0	3
84	958
0	958
0	213
4	213
0	1474
0	2208
0	2202
0	1468
2457	0
363	452
14	3167
14	3190
66	0
0	112
8	112
9	0
2	0
0	8
0	8
20	0
6	0
0	0
0	0
1099	0
459	4128
2313	4163
195	3675
0	249
63	249
0	3312
60	3315
0	1807
52	3315
0	3347
0	1842
5	2840
498	0
95	1
3	237
0	237
0	598
55	598
39	685
0	685
0	56
0	56
676	0
0	792
0	1763
104	1763
270	0
54	257
95	257
2	243
0	243
231	244
69	18
202	1084
0	1084
2	107
5	107
0	350
79	350
0	3214
0	2208
0	2206
0	3212
0	3180
0	3182
29	0
1060	0
16	169
6	152
0	169
0	152
2891	0
4678	0
0	6147
0	6087
352	5591
4	6087
54	0
11	0
32	0
0	0
0	0
560	0
1	0
880	1
490	0
8	0
7	16
0	16
461	0
2	0
5	1435
4	1435
0	31
0	31
10	2863
0	2964
2	2856
24	2964
0	0
0	0
228	0
332	0
2883	5672
1	5672
25	0
273	0
0	0
0	36
0	36
143	0
0	313
0	314
0	313
2	314
415	576
13	576
216	0
779	0
67	860
5	861
2	861
23	0
0	4
0	4
9	0
0	227
7	227
129	0
174	479
0	479
0	479
0	471
341	471
1	10907
0	10907
0	10473
0	691
0	691
0	816
0	721
1273	816
0	78
1	78
16	0
500	0
0	181
50	181
0	0
19	0
386	0
227	0
17	136
4	136
5	1625
72	1619
19	185
0	383
0	1132
0	366
39	934
0	47
0	47
0	47
0	47
0	74
51	125
0	125
0	0
150	0
405	0
8	1186
0	1186
14	0
17	0
1428	0
125	0
3432	3931
47	3891
268	3969
0	493
2	493
9145	1
0	314
1	314
18	0
7	3
470	0
0	291
41	271
10	1153
17	1058
0	1058
2	1058
533	0
69	0
0	345
57	313
116	345
9	158
46	158
0	0
521	0
0	4329
0	4293
0	4048
0	4084
0	11517
0	11481
0	11727
0	11763
58	463
30	463
0	958
0	958
0	659
165	659
4	0
26	557
0	558
3	558
1159	0
0	49
0	49
129	0
0	843
0	843
48	393
0	393
0	1694
0	1694
0	1694
3	1694
64	0
298	0
1	17
0	17
0	14
4	14
68	0
58	161
18	161
5431	0
618	0
0	190
29	190
201	0
2	0
0	3383
35	3383
1	3286
137	2722
4	2721
0	2909
32	2833
30	3658
121	3658
0	6501
10	7216
613	0
47	1053
12	1053
0	1052
0	465
0	474
0	462
0	471
0	261
486	0
5	5519
10	5519
0	5519
57	5519
3	5519
21	5519
1357	0
16	1022
0	1022
612	0
702	0
0	0
34	471
15	471
12	471
40	0
73	819
1	819
1	0
492	0
1391	1
1	758
4	758
411	949
60	880
2	949
251	0
609	0
54	0
0	616
0	616
1898	40078
23	38854
0	38067
0	40078
40	2091
0	2046
0	1982
0	2072
4	2083
16	2067
12	1956
40	200
182	201
185	1
4	0
1314	127
3	127
521	0
261	0
4	175
0	175
0	2129
0	2153
0	2136
0	2159
6	2150
612	0
542	0
54	576
9	666
7	669
96	411
40	411
1177	0
1692	0
29	1558
0	1450
0	1568
0	1560
230	0
51	2791
138	2613
0	2791
8	274
814	274
350	0
2486	1806
0	1806
13	0
0	1468
0	1468
87	0
7	2648
0	2648
1554	0
0	12305
0	15749
0	15941
0	12426
0	15888
0	16490
406	10223
9	10495
0	1826
60	13509
0	10987
0	14554
0	11437
0	14024
33	9425
1667	1723
0	352
15	352
254	0
245	719
0	719
0	8970
452	8970
1005	1598
3	1598
58	5409
0	5616
0	5609
3	5407
0	3439
48	3755
4	3433
1	3094
615	0
17	175
3	175
68	313
7	313
1473	0
320	0
4666	361
0	360
32	358
496	3382
1	2776
17	3402
789	0
1996	0
96	504
51	504
0	3558
0	3558
1	3555
0	565
0	3556
90	192
316	192
14	1
0	824
0	824
0	824
1617	0
34	0
279	0
17	3371
0	3371
1307	0
1352	0
0	6
0	6
118	0
36	0
0	246
145	246
1109	0
16	0
6	0
0	352
1190	352
2594	0
0	575
0	555
245	580
0	4814
62	4814
0	59
0	59
0	59
0	61
0	61
188	700
14	700
0	374
0	374
0	374
0	374
0	374
0	7
0	7
189	0
0	418
0	418
0	532
883	532
5	0
359	0
136	0
920	3
19	3
0	0
84	0
0	1368
10	1368
8	1368
0	5
0	5
0	4
0	1691
0	1075
0	1690
0	1076
0	1176
129	1198
0	1151
0	1129
345	0
0	72
0	71
41	72
10	552
0	2471
4	955
0	1454
0	2483
0	564
3	562
0	564
7	2471
118	0
2	598
0	1714
1	160
0	875
0	1746
0	1472
0	609
0	598
0	1456
2	0
12	0
0	3
0	3
862	0
435	0
0	4436
0	4436
0	4436
0	29
0	4429
0	4424
0	4438
0	24
1	4438
0	4436
0	4419
0	4410
0	4417
0	4438
0	1
0	1
6	83
1	32
4	85
2	0
17	0
20	373
0	373
439	0
176	0
0	356
0	356
31	167
0	0
0	0
141	0
0	753
0	745
0	417
0	753
0	425
0	754
0	223
98	223
57	0
501	0
2167	0
0	3
0	3
159	0
330	0
168	0
1605	0
421	0
0	0
0	0
3	171
0	503
0	503
0	505
10	0
31	1
5583	1
261	0
72	0
66	1205
6	1205
23	0
234	280
0	280
398	0
3598	0
643	0
160	0
647	0
0	8
0	8
0	0
0	7
0	7
574	0
312	0
631	0
49	0
0	0
0	0
0	0
9	153
14	153
0	0
0	0
70	0
24	88
7	88
90	0
8	0
2127	0
187	0
328	0
0	0
24	732
31	732
0	478
1	501
0	700
0	699
363	0
5	811
17	811
31	0
1	0
14	0
975	0
0	2589
443	2589
0	15
3	15
19	0
0	42315
211	42315
260	0
63	4710
0	89123
415	82633
591	89123
0	31
5	31
376	0
182	0
65	201
0	201
35	163
2	160
4	160
49	436
13	436
0	5
7699	1
643	2212
135	3413
30	2658
4	0
850	0
218	0
893	0
0	802
0	802
899	0
592	0
0	7627
101	7627
2	0
207	0
3824	0
168	0
8	0
0	22
8	22
926	0
0	0
703	0
11	116
1	116
0	399
0	399
798	0
31	102
12	102
0	439
0	439
1343	0
12	336
0	336
223	336
77	511
0	511
41	487
4	526
3	530
0	487
30	498
21	530
3	1601
0	1764
3	1764
1	1872
0	1872
0	1709
4	1872
0	1601
0	489
0	489
7603	1
58	702
0	702
249	0
28	127
0	127
9	0
488	0
0	0
64	2114
4	2114
233	0
334	0
126	0
348	0
0	719
0	643
32	719
965	0
877	0
35	0
8	0
11	0
0	543
4	543
0	270
40	270
748	0
178	751
0	748
0	751
0	748
144	0
8	0
2	0
0	1774
0	1774
685	0
249	0
11	1043
23	1039
270	1003
4	1002
556	0
37	74
5	44
10	74
0	58
0	58
0	7867
12	7826
67	7706
24	7702
219	7732
102	7128
1	7262
804	492
5	492
0	0
65	446
2	597
72	556
3	547
18	17695
332	15306
31	15308
0	17695
15	0
0	318
84	318
0	0
691	6039
5	6244
1	6028
104	17555
48	0
0	0
0	0
141	1386
45	1386
303	0
292	0
481	0
12	100
42	100
22	17555
1735	0
4	0
21	341
2	341
112	0
0	1046
11	1046
29	2484
40	2497
22	2497
1	2484
0	4302
0	3981
0	4236
0	3915
1	3930
0	4251
8	3912
0	889
0	889
20	1727
2	1727
22288	50697
71	50696
649	0
267	0
0	0
16	662
6	328
10	482
8	662
0	625
11	0
0	0
0	336
0	336
2	24
2	25
0	24
0	27
0	2178
0	2122
0	2188
0	2112
0	2152
0	2162
0	2136
9	0
0	0
1	0
0	0
0	214
0	214
0	754
5	749
3	441
4	0
3	0
0	0
0	1582
13	93
0	1626
137	0
5	0
0	0
317	0
1053	0
1825	0
9	0
41	0
1	0
8	0
157	0
16	188
18	188
0	81
0	99
0	63
0	99
2	99
2899	0
31	999
21	999
0	1577
7	1577
887	0
27	0
25	0
894	0
5	0
343	0
910	0
7908	1
1221	0
0	881
2	881
4186	234
161	233
0	69
0	69
10	620
11	620
8	181
0	181
0	1
0	1
1016	0
14	0
17	292
6	292
7	0
8	0
0	0
0	0
7	0
355	0
0	437
15	374
151	439
5	0
1829	1
5	0
934	0
0	188
0	188
83	9485
391	8603
1772	7380
2346	1
0	4308
62	4308
0	482
18	482
3	0
0	0
0	0
0	0
43	0
0	717
6	717
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
151	0
2009	0
1	202
0	152
0	47
10	201
18	361
20	311
1	680
2636	680
553	0
17	0
391	1
196	0
5	12570
41	12570
0	12549
125	0
0	0
0	0
464	0
972	865
237	865
87	0
263	0
23	0
147	13699
4	13699
2	6567
1	6191
376	1
27	674
0	672
0	664
4	7
1	0
18	528
2	528
0	0
236	1838
9	1838
792	0
79	0
228	0
1717	652
0	652
46	1470
19	1470
537	0
0	2706
0	1005
0	2707
0	1006
31	2539
3	0
424	0
642	0
199	0
0	1
0	1
1986	3
0	736
20	736
0	54
0	54
0	54
0	54
116	0
2314	1
0	7
0	7
0	7
541	0
0	1271
3	1271
965	0
9	338
0	338
0	338
3	0
4	686
0	683
1	687
0	684
0	672
19	948
0	951
0	0
0	3
0	0
0	0
0	0
233	501
38	501
198	397
0	397
715	0
62	0
5	0
0	2
0	2
0	962
7	969
3	969
111	0
0	0
156	2645
0	2736
339	2736
74	0
26	0
289	14621
14	14411
0	14414
1	14417
4	14621
21	50
0	50
259	0
5	0
4	0
856	0
11	5
50	4700
668	5250
35	5250
386	0
0	487
23	487
0	12464
0	11679
23	12460
15	12464
0	11684
1	12469
73	12342
26	0
0	0
140	0
1266	0
239	0
3295	844
0	820
142	254
0	0
801	0
0	0
3	0
0	7390
0	7052
182	7390
0	0
0	0
14	0
0	0
0	1192
12	1169
73	1141
9	1167
7	0
0	0
0	0
0	1717
20	1713
0	1709
7480	1717
0	407
0	406
0	403
0	390
0	429
0	389
0	386
0	428
211	430
0	544
2419	524
0	544
333	1
2098	0
553	0
1208	0
168	0
0	12374
82	12365
0	12346
1	12346
5	12346
791	0
316	0
5	2907
0	2907
8	2907
0	2896
2183	0
0	1620
0	1636
0	1482
0	1462
0	1588
0	1498
0	1514
0	1517
0	1494
0	546
29	546
0	546
560	0
0	780
0	868
0	867
0	843
0	2655
0	1404
183	749
350	2793
10	0
0	1288
43	1288
0	1741
69	1756
34	1756
171	0
0	27
0	27
10328	0
20	0
3400	0
0	555
0	555
0	0
0	11
0	11
0	0
0	0
112	0
0	0
3	50
0	50
3	0
0	0
15	2326
2	2317
0	2320
0	2321
0	2294
38	2907
484	2907
29	0
649	0
0	0
0	138
0	172
30	172
243	0
9	0
705	0
928	1
21	0
3792	0
1340	0
0	22
0	22
1123	22
0	0
0	0
0	0
1	0
81	0
0	288
37	288
0	1391
0	1332
32	1365
0	1378
0	1345
0	1378
117	0
0	0
458	0
42	0
125	0
1	0
92	0
0	693
12	613
81	693
471	0
941	0
1	263
341	263
0	263
0	10175
124	8090
3	10175
58	0
1	0
6	431
60	636
665	639
1	678
82	0
0	189
755	189
0	141
3	189
0	654
0	656
0	656
0	0
0	0
329	0
4070	0
2	0
5	0
89	0
2	980
7	983
0	980
6	983
0	980
1001	709
0	696
0	709
346	16925
72	15672
39	15690
314	16925
125	0
1074	0
6	685
13	685
2	0
138	0
15	0
0	1210
495	1210
0	1911
3	1911
11644	1
64	594
0	594
664	8691
0	6991
2	5921
35	0
78	0
96	3905
