UniqueCount	AmbigCount
0	650
230	0
31	0
14	588
0	588
0	0
0	721
6	721
10018	5
119	1300
0	1300
42	0
0	0
0	0
0	0
473	0
142	1647
590	1647
0	0
0	2887
6	2873
690	2880
325	0
670	0
0	902
411	902
0	1446
0	1383
904	1446
0	0
0	1171
10	1171
267	0
7	234
4	234
6	0
0	0
2	0
0	1
0	1
0	1
0	159
523	159
0	0
0	4
0	4
0	0
0	595
34	595
438	0
4379	0
0	776
1122	776
6672	32879
41	32879
1317	18046
0	18044
0	0
0	4193
60	4209
0	2288
0	2272
0	3409
2	3353
2	3396
2	3396
7	0
11	2965
0	2923
338	2965
0	2923
5	2067
0	610
0	254
0	2073
1290	3724
5	3738
20	3733
79	0
6979	0
921	0
0	2561
15	3267
0	2560
4	2561
3	2536
0	441
2289	3270
1	2531
0	2538
49681	11
1	0
136	4417
43	3369
63	4430
7	0
75	1928
329	1928
24	334
0	334
3375	997
0	997
8	0
39	409
1755	409
667	3220
12	3200
5	1857
142	1825
61	3251
13	0
0	1427
51	1427
0	0
0	0
2	179
0	179
503	0
307	0
45	0
172	0
10	0
15	126
0	126
189	0
0	1557
60	1557
3	0
297	0
238	5768
162	5767
1	5766
3	5768
7	1460
0	1460
0	1515
290	1361
0	732
8	0
0	927
312	927
1136	0
0	443
1839	443
76	0
0	86
9	86
358	12646
11	12646
0	409
11	409
0	454
549	454
14	0
1	0
2186	0
805	0
0	343
55	343
0	1065
3219	1065
4	31
0	36
0	23
231	0
72	1235
0	1199
6	1238
603	1278
317	0
44	12
10	12
4	0
0	0
0	0
0	0
49	1802
267	3289
10	1306
0	3415
294	3415
0	1303
6	3418
17	3289
0	969
0	977
0	947
0	3232
0	969
0	970
0	3262
0	1742
0	1652
0	1879
0	1789
3	1858
15	1858
4	1735
0	541
50	541
0	1815
46	1794
1024	1815
0	585
115	585
0	1488
3	1334
3	1334
0	1063
0	1488
116	0
0	146
91	146
1	270
0	270
150	0
161	0
0	320
2	320
3	320
0	320
0	3
1	3
17	127
0	127
423	0
11321	0
0	11
0	14
0	14
0	11
0	11
0	1
0	1
6227	0
595	0
36	215
1	215
0	2
0	2
0	6
0	6
265	0
0	631
0	417
2	631
1	0
920	0
438	0
463	0
19	867
0	2095
0	2091
0	2075
0	2091
0	193
45	193
488	0
0	0
0	0
0	0
0	0
167	928
22	1341
0	1426
0	1426
4	1429
0	138
87	138
9	8358
9	7982
3	8756
9	15585
27	8763
0	8760
2	8813
0	8309
0	15715
0	8622
24	15590
0	16028
0	8182
33	321
565	321
30	139
0	139
0	1608
5	1559
8	1563
5	1555
0	1608
0	494
67	494
0	494
4	187
4	187
318	0
482	509
485	509
2042	0
355	0
0	3435
0	3500
0	3438
0	3503
6	3495
0	3515
9	3514
0	3505
0	3519
973	0
1059	0
32	55
5	55
0	513
0	496
0	23600
0	23595
0	2681
1	9
0	9
449	0
236	0
213	0
20	0
0	218
40	218
1	0
2	0
155	1062
17	1062
0	467
95	620
0	476
1	401
5	689
126	442
0	417
208	417
60	176
0	176
95	521
0	521
10	846
0	846
549	0
0	1467
220	1467
1	590
23	590
10	0
0	7
0	7
2	0
8	391
0	391
15	0
2280	0
0	581
0	581
10	858
75	858
9	0
361	0
0	1453
24	1453
1485	0
327	0
0	744
377	744
0	1168
105	1168
0	5343
0	5326
2	5203
20	5291
23	5258
10	5114
14	4988
127	0
0	9
16	57
0	257
1	253
0	246
293	0
0	24176
301	24176
0	7369
4952	7370
949	0
83	1329
0	1341
2	1341
2274	0
494	0
196	0
0	1807
2708	1808
33	0
0	358
74	359
274	359
9	194
1146	189
30	194
0	188
0	17594
7	17056
869	17594
0	9
0	9
148	815
0	815
19	730
0	730
6	606
0	1129
0	1120
54	638
14	182
5	1084
1	645
0	3
0	3
0	12
0	12
0	0
0	488
4	1913
0	521
114	1285
9	1863
4	574
0	44
2	44
0	4
2	4
76	517
6	517
8	511
0	374
17	374
0	3
0	3
0	7056
0	8445
170	8445
303	0
7021	3657
0	3654
10	0
503	4893
0	4946
6964	4946
0	0
0	651
6	651
2	1910
24	1880
0	1889
2	1884
0	2561
1	2561
1	0
10	0
3	991
0	991
5	0
0	109
0	197
3	197
1	0
0	1
0	1
68	0
0	3674
0	2227
3240	3675
0	1
0	1
2049	0
431	0
0	86
0	87
15	87
46	26
2	26
2	0
5	912
3	831
0	2233
30	2372
1	2371
208	0
79	2446
17	1090
14	2446
289	696
0	1
255	0
1	0
100	3520
854	3527
0	3550
0	3272
0	3337
35	3333
33	3337
0	1036
20	1036
3596	11757
13	11759
21	11759
2	2672
0	2966
33	2922
37	2919
3	2966
72	2916
0	1457
16	1444
56	1330
0	1444
0	1756
967	1756
1	0
0	1
4	0
0	0
12	663
254	663
293	0
0	0
0	0
35	0
0	0
4	482
0	765
59	720
28	698
51	0
0	0
175	0
166	0
0	2176
1	912
0	942
2	2162
804	0
0	4626
0	4937
0	4704
1	4796
0	4943
2	4522
0	4565
0	4309
0	4394
0	4725
0	4767
0	4629
0	4411
0	4456
5	4425
62	4796
33	4667
7	4584
132	4850
5078	0
1942	0
372	0
16	0
111	5826
0	8754
0	8737
1	8358
23	8445
32	8445
0	8754
5867	0
7	0
42	0
0	0
73	0
2635	0
1416	0
496	0
709	0
18	0
0	2
0	2
841	0
0	27
12	27
362	0
0	215
0	261
0	234
0	210
0	229
0	242
0	247
0	266
0	11074
238	11074
5	0
0	0
200	3
770	1082
0	1080
1	965
43	1318
0	1318
616	0
0	0
641	11977
90	11977
251	0
250	0
951	7135
50	7339
88	7345
7	10907
0	10907
457	0
23	619
3	619
2	619
0	619
1588	20086
511	20086
27	11453
186	2352
0	2752
1166	294
0	2752
213	0
9	787
0	787
245	0
107	0
423	0
738	0
67	0
20	0
16	754
0	754
148	0
39	0
3	308
1	308
90	685
5	685
112	0
0	0
0	0
23	2673
18	2620
0	2673
2	967
12	967
1474	0
1	0
5	3381
0	3395
1	3352
36	3307
0	3053
0	3032
57	3025
401	3031
0	12
0	12
0	544
0	544
3	531
12	948
2	948
322	0
1162	0
2118	2
21	2798
9	2798
0	3
0	3
0	3
0	8
0	8
0	649
18	649
0	7
0	7
1453	0
4212	4768
442	4767
8	2535
175	2489
10	2531
71	2627
426	2596
321	0
0	0
0	0
0	305
0	305
13	187
4879	0
87	544
0	544
38	767
0	767
722	5119
845	10882
42	10882
1	5119
22	1871
654	1871
927	0
75	1836
2	1836
0	130
1	130
432	2
0	0
0	0
2387	0
416	0
0	408
37	408
624	0
0	7545
2973	6770
59	7545
80	819
14	819
26	0
7	0
13	0
0	1
0	1
26	0
7	0
34	166
1	166
251	0
4	2767
5	2555
2	2558
0	2558
12	2396
14	5710
15	5634
1	2413
11	13251
0	5512
0	13604
0	5876
179	13525
40	2116
22	2116
0	1345
69	1358
0	0
2	138
7	138
0	138
0	0
0	0
0	0
3	0
0	8
0	8
1	8
0	852
46	852
12	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
83	0
7	0
1	0
15	0
34	0
681	2
64	2080
19	2080
0	1313
49	0
0	0
1701	0
6	2761
1	3118
657	3119
713	0
20	0
0	74
20	74
8	163
0	163
0	0
0	0
641	0
957	0
176	0
214	2231
21	2231
0	0
1585	0
44	547
0	547
10	1126
1	1126
0	1119
2	0
2	0
0	0
0	0
0	0
0	47
0	47
17	0
48	1933
106	1933
5	98
0	97
0	98
95	0
1308	0
469	6309
3	6313
215	4517
7	6031
57	2752
6	45
2	45
774	1
0	884
146	884
52	0
0	0
0	0
8	0
0	0
689	410
0	21
2	21
0	1197
503	1197
561	0
0	3358
487	3358
0	24
6	24
0	0
1	0
0	0
0	29
10	29
53	0
19	0
0	0
0	0
0	0
0	931
9	931
25	1182
32	1182
0	675
0	1219
0	1514
0	1496
0	1447
105	1496
0	1508
0	1533
0	1231
0	129
32	129
43	2625
200	2656
11	2453
19	2633
0	3206
756	3053
578	2992
34	3146
1	0
0	30
2	30
1	0
3	99
3	99
0	2079
0	776
0	2046
0	2057
0	2050
0	2039
1	0
5	28
0	28
353	0
0	13416
193	13416
3504	0
909	0
605	0
439	0
38390	0
16	2347
16	2311
0	2213
3795	2314
3	1772
32	2161
20	0
665	0
8580	2662
11	2659
179	0
328	0
912	0
43	0
0	0
2081	0
0	1111
1234	2357
0	1290
0	2357
0	2414
111	0
7	0
49	0
0	3895
77	3895
7	0
0	2
0	2
0	0
0	0
51	0
32	0
0	0
60	1332
2	1335
0	1335
0	1335
23	1865
2	1865
0	374
0	452
1	471
6	471
29	433
21	417
9	370
8	379
21	370
0	369
0	379
30752	1
0	0
0	8889
53	4168
2	8887
19	4170
25	4168
0	2130
0	2130
0	670
0	2189
0	724
8	719
0	13000
2	13000
184	1032
0	969
0	976
0	1025
0	179
1	3762
326	3648
0	3751
4	3762
0	2
0	2
0	2
2	0
283	3415
2186	3415
8	191
0	191
2347	0
1400	1
342	2069
2	2076
134	1913
13270	22920
40	22920
463	0
3	0
383	0
87	0
0	0
0	4
0	4
0	4
260	1
0	0
0	0
810	0
1	345
0	345
1068	0
270	0
25	1964
25	1919
2	1921
0	1905
0	1914
0	1964
0	450
0	450
105	0
1106	0
2	0
2	0
0	0
0	0
0	0
6	1745
94	1745
126	0
542	0
336	0
12	0
4	0
0	0
2	0
3592	0
550	0
0	0
18	0
4	0
7	591
0	575
11	594
8	575
0	585
23	0
17	2571
1	2590
1	2569
0	2572
28	2585
34	2560
31	2523
4	2585
3	0
477	0
1	835
0	835
2	531
33	531
108	0
163	902
45	902
259	0
7	1462
2058	1462
0	11355
2	10917
130	4659
5	10964
15	10914
0	5100
0	2629
0	2256
0	2685
16	2690
0	2228
0	2711
0	2601
19	2271
1303	1
0	209
1	209
4	209
4	0
0	6503
275	6503
230	0
493	0
1735	0
123	8517
0	8517
29	8517
5	3251
18	1674
0	1674
388	0
0	364
0	364
44	0
290	0
4	0
219	0
1	1431
0	1428
10	1403
2415	2
1833	0
270	0
684	0
15	7285
0	7384
761	7384
41	7284
554	0
775	1
11	0
251	0
41	0
279	878
819	878
0	1178
0	1178
603	1741
0	1741
5	0
522	0
3	0
0	5828
1163	5810
0	5353
0	6067
289	6198
20	3558
0	5114
94	2953
117	3325
0	3325
0	614
0	609
0	612
8	604
108	0
16	5641
127	5641
29	5640
6	5632
0	250
0	240
109	250
0	79
1	79
333	0
2	313
0	313
0	0
0	0
0	0
0	0
0	0
2	1135
0	1135
0	984
1	0
405	0
4534	0
644	0
0	12
6	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
18	115
0	115
427	0
0	1501
0	1319
0	2588
2	1447
0	1448
0	2717
0	2697
12	2505
3	183
0	183
682	0
65	2073
122	2073
845	0
40	0
624	0
0	2011
0	2032
2762	1985
0	2030
0	34
3	34
0	840
14	699
222	840
0	0
35	11971
869	11913
20	11968
0	1056
0	1061
40	889
1	0
210	0
2	650
2	635
219	490
22	568
2	568
19	0
178	1533
60	1516
149	404
231	3057
34	3064
10	3097
212	3101
15	2979
137	0
0	1044
5	1044
3358	0
12	175
0	175
204	0
4	0
0	549
22	549
195	0
0	3
0	3
2663	0
565	0
0	0
0	0
1197	174
21	174
377	0
0	140
0	140
312	140
5	0
165	502
1	502
657	0
0	2347
31	2300
48	2270
0	2518
0	2290
2027	0
6	2911
38	913
0	6109
0	2520
6	6683
0	6745
0	6683
1	6507
46	2956
0	80
3	80
84	0
48	419
34	419
952	0
0	1036
2	979
49	1004
1	1036
0	2730
0	2704
0	2667
5	2731
2	2488
56	2694
71	2731
46	2145
5	2694
63	421
45	421
0	0
0	0
0	0
0	0
0	136
2	136
623	29
0	145
2	145
304	0
1809	0
54	658
0	802
16	802
142	604
32	604
172	1064
295	1064
54	0
691	0
0	410
0	410
72	410
0	790
14	790
4094	47
12	28
1	28
1581	0
1278	0
537	54
532	54
770	0
192	0
466	0
8	28
0	28
6	0
0	233
18	227
0	224
1	231
10	199
0	1804
15	1638
4411	1806
0	23
0	23
0	431
0	431
8	431
78	414
0	1734
192	2064
0	2064
0	3081
3678	3082
0	1512
473	1513
0	4
15	15
2	11
0	0
0	0
0	0
0	0
604	0
0	0
471	0
0	1805
211	1805
6465	1
0	20
0	20
0	20
514	0
3143	0
126	0
146	0
65	1207
5	1207
33	0
0	12
0	12
204	0
421	0
276	1484
31	1484
8	0
2044	1
1288	0
0	1685
33	1685
204	0
0	373
52	373
668	0
1	71
0	71
20	449
71	449
0	2668
105	1712
78	1708
2	2933
0	1152
0	1167
5	1096
0	1101
56	1134
0	4236
12	1199
11	4663
0	1196
0	4233
1	4642
2	1950
9	1950
50	1950
878	0
267	0
1023	0
746	0
2501	0
212	0
3	951
4	941
5	951
1	938
0	0
1	0
0	0
3	0
0	0
0	0
4464	1
590	0
24	0
0	4372
130	4372
1	4323
0	7029
0	7029
92	3161
0	3161
7	3161
0	59679
1147	59679
223	0
387	0
1	6793
0	6793
0	265
51	265
196	0
0	1747
0	1830
1	1732
0	1764
0	1715
0	1798
0	1727
0	1810
732	8274
0	8274
12	7967
6	7977
2	374
0	374
8	1287
2	3199
32	86
2	3199
4	0
6	1889
0	1877
1607	1886
0	1874
86	1575
123	574
474	616
7	1521
48	0
0	1918
7	1911
2	1921
5	1914
0	1
0	1
0	4
0	4
0	1736
0	1802
0	1713
0	1710
0	1776
0	1739
135	0
0	14693
96	15096
0	14708
0	15094
0	15108
0	15082
0	15097
0	14804
0	15505
0	14415
0	14815
0	15516
0	15569
0	15580
0	15568
0	15281
230	15108
0	15569
0	15569
16	15470
11	15504
0	9105
1	1416
0	1416
661	0
1	0
0	2265
0	2265
18	159
0	159
9	0
63	0
183	0
165	0
406	0
286	12770
35	3273
63	3201
57	3199
8984	12835
5	3208
13	0
3069	0
4	0
2	0
88	0
11	2468
89	2468
7208	2
0	3
0	3
318	2203
7	2355
1	2397
12	2397
0	0
0	0
1	0
0	0
0	0
584	0
0	6637
0	5885
0	0
0	0
9	0
0	70
0	76
0	72
3	76
28	515
2	515
122	2580
11	2580
10	1
16	0
26	0
1015	0
16	0
0	7
3	7
309	4274
463	4274
15	687
36	687
15	651
0	651
0	651
100	1549
90	1549
4	1549
2	1549
8	1549
5	499
3	854
27	2310
0	2221
30	2295
82	2174
153	3871
89	3872
4	2165
372	0
1035	0
76	0
13	133
11	133
0	0
0	0
0	0
0	0
1	103
11	110
0	93
2	93
375	0
2690	0
7	997
0	997
5	973
0	243
23	243
175	0
735	0
131	1063
641	1063
3	996
290	0
146	0
608	0
206	13037
0	29001
2841	29003
1163	1
0	5
0	5
3	0
27	0
1	1
0	1
683	0
0	2772
4	2772
1472	0
111	733
3	733
0	0
0	0
0	60
0	60
1	244
6	244
0	262
28	245
26	2885
0	2650
22	3011
5	3598
0	3730
5	843
0	829
3	874
25	850
15	874
70	837
47	0
0	1782
0	1782
0	1782
2	1756
1	0
1513	0
25	0
4690	11721
17	11721
0	1495
0	1449
6	1495
120	0
86	549
1	549
0	51
0	51
0	9
0	9
0	374
676	374
5	0
0	24
4	24
0	365
0	360
185	365
22	1193
0	1193
0	0
3	622
56	622
0	622
81	881
0	881
20	173
0	175
4	176
0	175
33	0
54	683
4	557
1	560
6	558
0	555
0	560
33	556
7	583
0	559
4	551
0	555
11	555
9	0
0	25
5	25
439	0
4	876
4	882
2	882
55	0
1	0
948	1
333	6088
365	6104
50	5197
55	12939
23	12938
0	13903
10275	16371
42	10650
2747	13903
2	15718
10	1532
0	1511
151	0
228	0
0	1271
6	1271
0	1271
10	1648
100	1648
112	0
1	223
0	246
0	246
0	245
0	2
2	2
394	0
1	2728
0	2728
1	0
0	304
515	304
0	0
3362	0
197	1254
5	1298
2	936
0	1230
6	0
744	0
3681	1
54	0
0	264
7	264
468	0
0	251
13	251
3	272
0	350
0	329
0	4656
0	4458
214	4702
0	4665
0	4669
0	4453
0	4652
88	4640
0	4460
0	4702
167	0
12059	0
412	0
0	473
177	473
17	231
11	231
267	815
0	815
9	0
0	0
3	0
0	0
0	0
0	0
1	0
2803	5
403	0
8	104
0	104
2	917
0	917
2	917
0	917
0	919
0	919
0	0
5877	1
0	305
4	305
747	0
87	0
120	0
2	0
0	1145
0	1145
1	354
0	354
140	0
2163	0
341	0
264	0
71	327
379	327
233	0
167	0
360	0
2560	0
0	144
3	154
4	134
1	72
2	49
0	1427
0	849
18	1479
420	1545
0	28
0	28
8	45
23	45
552	1014
9	1014
293	0
167	0
8	0
25	0
123	0
1	2320
16	2319
50	2320
0	2317
0	668
0	668
5	668
0	3
0	3
138	1461
0	1461
1008	0
16	620
156	620
0	0
0	401
106	401
531	0
60	0
3	27
8	27
732	0
146	1478
0	1478
0	484
0	484
2539	71512
116	71512
670	0
0	0
4	0
0	62
0	57
0	41
13	0
0	95860
0	16407
19	90494
19028	148132
0	136164
7	254
29	254
0	4
0	4
513	15118
21969	15115
732	0
2159	0
165	0
867	0
223	0
5640	45934
2878	26025
853	45973
2192	0
10	1967
6	1967
2	1165
90	0
72	0
500	0
0	0
20	230
0	230
0	0
317	1
1113	0
0	1403
231	1403
446	0
14	437
47	437
1	329
795	130
0	280
0	271
246	271
0	724
22	724
122	0
4	584
53	584
0	0
0	0
125	1419
0	1415
3	1415
5	1412
1	1419
116	0
5222	0
545	0
0	10
0	10
468	0
672	0
0	500
0	500
0	0
12	0
1375	6956
143	6956
87	5
880	4
0	718
252	718
975	0
2	0
0	4154
225	4154
0	0
85	731
15	731
0	1467
67	2418
11	1383
0	1499
0	1493
0	2449
0	2318
912	3085
40	2982
33	2203
17	759
0	2218
1572	2200
8	2203
0	1835
3	1835
0	1835
5	1835
0	1835
37	2970
81	2053
215	2971
2	270
0	270
3	0
11	0
21	0
11	0
499	0
0	0
944	1
171	352
0	352
0	1847
0	1847
656	474
0	474
2	314
3	311
0	314
320	0
0	294
0	294
0	294
23	0
0	25
1	25
0	164
5	163
5	0
884	0
6	0
103	623
1	623
0	200
62	204
0	205
1	205
0	1925
0	1916
0	2711
0	1925
0	2727
1410	0
486	0
100	0
0	3117
1	3117
370	0
2844	3
4	0
0	160
0	164
2	0
81	0
3	0
3	0
4	0
2	0
34	0
551	0
2	0
30	47
0	47
463	0
4	0
2	1405
12	1433
20	1433
62	682
75	682
390	0
0	351
7	351
3	234
6	234
4	0
1071	0
784	0
1584	0
24	0
9	0
0	0
1	0
1	2959
0	3109
0	2934
0	3084
0	6
0	5
1	5
0	6
1	2
0	2
0	0
0	0
21	55
0	55
256	0
64	0
947	0
0	105
2	215
8	215
0	580
0	249
530	593
0	337
0	344
15	344
0	0
0	6347
0	16426
0	16433
134	16434
58	19422
34	4573
4	0
0	214
0	214
1	0
83	1054
0	1054
0	2144
171	2144
695	367
0	209
0	209
322	742
9	742
176	0
0	376
3	376
0	3759
116	3759
6	251
0	251
411	0
9	0
5	3878
0	3897
0	3870
0	3723
0	3862
19	3849
0	3858
0	6821
42	6821
0	439
0	417
0	440
0	418
687	0
46	0
564	0
124	0
10	1455
0	1455
65	3254
1153	3254
418	0
0	1563
30	1563
8310	2644
0	2644
217	212
13	13
0	13
84	366
17	1398
0	1401
7	3774
0	1387
2	1387
0	1387
13	1387
0	1387
5428	3774
0	1171
140	0
1452	0
299	0
101	0
0	36
0	27
0	35
2	36
0	629
98	629
60	352
15	61
2	64
0	50
1	0
0	0
0	0
10	0
2	0
11	0
12	0
361	0
2	4064
0	4057
33	3878
0	4064
0	3
0	3
0	3
0	310
172	310
0	89
0	104
0	100
0	115
1	49
0	54
0	564
0	512
30	564
0	8824
0	4963
29	4959
0	4637
80	4509
9	4511
0	4779
0	4778
0	4778
85	4779
0	4647
1	8837
3	4922
0	8781
82	4521
1	4870
1112	4026
0	3280
0	4880
1	8899
0	8094
42	8852
0	8813
9	4904
0	8847
0	8951
0	8131
0	8866
94	0
0	375
34	375
0	0
1	0
0	0
4	0
227	0
5	2550
5	2997
12	2570
10	2969
15	2343
0	0
0	15
0	1492
0	1397
0	1385
0	3700
0	3795
0	2912
478	2921
0	2910
32	2874
47	2920
77	2881
2	2240
3	1113
178	2912
233	0
0	193
8	193
0	220
13	220
142	0
10	25
0	25
0	1
5	1
59	0
491	0
0	0
0	2910
0	2910
0	153
5	148
0	153
3	0
16	277
144	277
278	0
0	6356
0	4577
6	6419
0	4640
0	463
0	463
2	0
46	703
38	703
0	14270
11	14173
5	14436
19	14339
0	1331
77	1331
0	7764
42	7760
1449	8194
0	7332
0	7193
38	1381
5	1381
26	344
26	344
423	0
2099	0
306	0
118	0
147	0
0	3648
0	3928
0	3833
108	3928
419	240
1	486
30	488
9	485
2	488
6	332
0	1023
6155	994
0	487
24	458
358	0
133	0
0	1375
17	3606
0	1356
0	1345
0	3639
24	1968
12	2217
0	1294
0	1431
0	1275
0	1299
33	928
2	928
321	3664
81	3445
0	3709
4	2595
2	2586
4	2577
0	9084
0	9061
0	9084
2	9144
0	9212
0	9189
0	9084
0	9061
0	9061
26	9137
542	0
554	0
1282	0
191	0
16	0
505	73038
753	73042
89	72938
5	80
4	80
32	0
0	0
123	0
376	0
30	0
59	0
6	1208
21	1208
0	1208
8	1208
0	59
0	59
0	59
38	0
0	6994
71	5713
2921	6995
958	0
0	0
0	0
6879	1
29	2216
47	2346
10	2346
539	0
170	0
11	197
1	197
191	2725
152	2725
0	3476
50	3242
210	3242
3846	3476
1	78
0	78
29	0
30	0
0	2354
128	2491
23	2491
1281	0
646	1
490	0
59	1550
7	1550
84	0
24	0
9	0
48	90
5	90
0	125
0	125
0	656
0	662
174	656
7	664
0	5473
0	5197
76	5198
6	5198
6	4806
17	0
0	1445
0	1378
18	670
0	13947
238	13947
14	0
8	3196
0	3196
0	350
0	336
0	311
0	60
1	60
0	60
0	0
404	0
419	0
794	0
617	0
0	670
0	461
0	465
0	512
0	732
0	670
0	728
0	461
0	728
0	464
2	1060
0	464
2	987
76	445
0	683
8	683
1	2383
19	2417
37	2366
18	2366
9	2332
383	2772
260	2772
470	0
834	1
786	1
11	0
7	0
72	0
2655	0
188	0
2	29
11	29
70	620
1	620
0	1258
0	1217
0	96
815	1258
0	890
388	890
0	831
623	0
540	0
0	10191
0	6318
0	10204
0	10093
323	9316
9	6616
0	10290
0	10052
0	10163
0	6556
26	6607
0	6512
15	6009
2	6336
0	6338
0	6528
402	0
200	3665
2	2163
183	2387
0	1415
0	1415
0	25
5	25
12	600
13	600
0	2370
0	2255
139	2216
8	2291
70	2206
12	2260
0	2318
415	0
1033	0
323	0
103	91
6	1025
1	963
0	973
1	900
0	814
0	16
0	16
0	16
0	16
0	1678
0	1673
13	1677
0	0
0	4292
0	4293
0	4287
0	4288
19	4264
0	4299
0	4286
0	4295
0	4289
2	4240
1635	0
20	1592
19	1593
9	1601
3	1601
595	0
31586	15215
469	15215
52	15208
373	0
512	0
1328	0
455	0
20	1628
7	1628
11	0
644	0
0	2050
92	2050
2	3363
31	3365
23	3365
0	0
0	3
0	3
29	1877
0	1878
0	1714
1034	0
67	999
0	999
4	163
3	163
4	0
0	7
0	7
0	7
0	7
2531	0
843	1760
22	8410
2274	0
47	0
524	0
70	0
63	601
14	599
13	10890
0	9958
0	10871
0	0
788	0
7	30
6	30
475	0
0	9113
1782	9113
790	0
281	0
0	9871
2	6255
0	9968
0	1045
6	998
0	948
0	9936
37	9991
697	0
510	0
0	5
0	5
0	36
2	36
458	0
0	0
0	0
11	9
0	13
1	13
110	0
46	653
1	653
49	4597
0	4597
1	4406
0	4620
11	4624
0	0
27	0
74	9994
27	10283
11	9908
61	0
0	0
0	0
0	0
0	0
0	0
0	3069
2	2958
287	3069
0	0
0	999
0	999
241	0
11	0
58	869
36	869
10754	0
0	73
88	88
7	0
5	0
2	0
1183	0
0	6830
216	6830
552	15127
0	15127
0	3180
0	3180
282	0
5	0
1	0
0	2976
0	2866
0	2228
0	57
0	57
0	0
1	813
0	884
5	863
2	855
0	1
0	1
0	0
131	0
10	71
0	71
0	4090
116	4090
0	3501
100	3501
26	443
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
57	0
0	2
0	2
472	0
1732	0
223	353
43	352
421	0
838	0
934	532
74	532
8	693
0	693
775	0
0	82
0	82
175	2808
6	2808
6	2383
0	2383
9	0
0	0
0	2
0	2
14	0
2	0
0	0
0	0
0	0
0	0
9	0
9	0
1480	0
0	642
0	642
1235	0
0	5
0	5
0	5
3	210
0	119
0	119
0	119
2	119
0	24270
63	24270
29	778
115	778
6	131
7	131
0	340
2	340
0	340
0	962
85	962
263	0
0	981
2	240
0	979
141	0
1	14
5	14
245	0
7	1187
7	1172
18	1171
0	2396
7	2126
6	2130
1	1916
19	2120
0	2317
17	2396
1	342
1	342
14	1784
418	1784
15	49
3	50
0	231
31	231
0	3875
1280	3878
5	3870
0	3868
0	17
0	17
0	17
651	0
2	0
0	0
1	0
17	277
0	277
29	361
542	545
0	544
14	533
0	533
1	687
0	687
0	681
895	0
17	0
0	1064
24	1064
17	0
0	0
0	0
13	12025
5	12026
0	12026
13	11991
2	12024
0	12024
0	4049
64	4019
29	3835
0	18
0	16
0	17
1	17
0	56
1	56
11	823
0	823
6	1867
9	185
0	1750
66	0
997	0
110	221
0	221
18	180
1	180
16	144
0	144
206	3
180	363
24	363
0	1742
0	1507
0	11684
0	11684
11	11684
702	1
15	3319
22	3319
33	3310
386	0
23	0
11	2169
1	2169
0	2336
0	2336
8	270
0	270
11	170
54	170
0	28
5	28
52	552
3	552
231	0
774	0
759	0
118	0
0	101
2	101
2	101
0	101
158	0
6	0
0	1628
1724	1628
14	0
128	7557
3634	7570
1339	7247
43	7367
0	6967
0	5
0	5
0	1268
5	1069
0	1310
0	1221
3	1449
71	1087
141	0
365	0
36	0
817	0
5	0
445	0
2005	0
8	1737
1	1739
0	1736
1398	1736
23	809
1	809
0	749
840	1
7	828
0	828
1304	0
265	8694
1948	7993
0	8684
3	8684
82	0
32	272
26	272
0	144
11	144
0	1195
0	1195
0	0
0	0
1215	0
239	0
0	98
39	98
627	0
0	151
53	151
169	0
744	0
0	114
0	114
28	1441
20	1327
0	1441
77	3064
93	4438
0	3074
7	3028
4	3025
2	3041
3	3919
0	3563
0	3594
0	3952
35	3774
28	3871
1937	0
5	555
0	555
94	555
68	0
125	1888
0	393
9	2547
0	1975
0	0
1	0
0	0
0	0
23	921
949	910
2	920
0	716
1	16
0	19
2	18
255	815
0	815
0	973
0	973
0	989
0	977
0	976
0	974
0	976
0	971
0	990
0	990
0	971
0	973
0	990
0	973
0	972
0	990
0	990
0	973
0	991
0	994
0	991
0	991
0	990
0	990
0	974
0	974
0	976
0	976
0	993
0	993
0	993
0	971
0	990
0	971
0	990
0	973
0	988
0	989
0	973
0	973
0	990
0	990
0	973
0	973
0	988
0	989
0	973
0	973
0	990
0	991
0	972
0	972
0	988
0	971
0	990
0	973
0	973
0	990
0	973
0	971
0	971
0	973
0	988
0	977
0	973
0	992
1	990
0	973
0	973
0	988
0	988
0	973
0	973
0	990
898	897
1321	0
799	0
423	0
39	645
0	645
15748	6
0	622
159	626
1158	0
182	423
0	423
0	332
23	332
61	0
33	0
41	0
194	0
10	818
1	818
72	818
5	0
3	0
1	0
18	0
515	0
627	0
9	0
3902	3
123	0
1937	0
162	0
0	1
0	1
37	0
567	0
0	98
26	98
11	12562
2	11012
481	12629
7	12429
57	11846
12	1348
6	1342
1614	1348
43	4361
31	4361
0	2865
2	2574
13	2562
0	1159
1414	1163
0	439
4	439
13	1893
56	1846
164	1906
3	2352
1	2499
9	2328
36	4973
0	4973
3	9003
0	9003
0	2185
0	3448
854	3448
0	6616
0	2653
63	6489
0	2639
13	2137
0	6602
130	6608
0	2644
0	2660
4461	0
3627	2
7	3033
0	3321
27	2760
24	1521
13	1941
2	2986
135	2576
600	0
6	2881
136	538
13	3944
0	3889
0	3921
29	3147
