UniqueCount	AmbigCount
10	15024
9	4116
6763	15028
231	0
6	2835
0	1121
42	2731
0	3872
0	3802
0	1773
0	1703
0	0
237	0
4	0
219	0
0	40
6	40
0	0
0	48655
836	48655
0	386
0	369
0	386
13	308
12	308
32	1957
658	1957
14	781
29	781
0	1182
52	1016
179	1182
0	3700
0	3663
0	3607
16	3637
3	3646
3	3645
74	3645
292	0
74	0
2093	0
342	0
131	0
3	0
0	4
0	4
520	0
1	0
0	29
0	29
2	30
0	30
0	30
0	30
215	1923
1	1923
4	462
104	462
296	0
433	0
299	0
781	0
1578	0
0	8
0	8
0	8
0	8
2122	0
0	899
9	899
586	899
559	1
349	480
4	479
0	898
0	898
404	0
0	1001
226	1001
0	4
1	4
5	865
87	865
514	0
69	1940
15	1898
0	1940
82	123
0	122
45	1
0	1000
15	1000
0	4884
2	4865
5	4884
0	4870
0	4835
0	4961
2	5362
0	4935
4	4821
0	5313
0	4884
5	14
0	14
43526	5
494	8023
19	8023
0	599
0	595
2	595
1	587
63	0
55	1687
0	1687
186	1
0	629
33	629
275	0
1469	0
21	124
0	124
0	233
1	204
0	199
57	5160
69	5160
0	440
6	428
30	430
39	398
394	0
118	0
944	0
9	1161
8	1161
0	1140
20	1037
0	286
0	286
2330	0
440	0
0	76
2	76
1308	0
11	0
0	1256
91	1264
0	1147
10	1147
4	0
2255	0
101	0
12	1146
0	1146
0	1146
9	1091
0	1317
19	1317
0	4580
45	4580
11	3199
0	3199
0	771
3	600
57	771
0	4
1	4
2	1477
38	1477
17	1288
13	0
6718	0
16	0
0	1706
1629	1707
2495	5
326	3261
28	3282
0	3282
21	1569
2	1542
8	1569
0	254
23	254
0	128
17	128
0	879
61	794
17	847
9	0
1100	0
0	0
0	11
0	11
0	6
0	6
102	0
0	45
25	45
0	43
0	145
17	145
0	115
0	115
8	115
881	0
0	13
0	13
642	0
5	0
575	0
945	0
2989	0
0	786
8	616
636	786
1	786
0	3048
0	4725
53	4156
554	0
4	0
545	0
1048	0
0	83
39	83
2	31
0	31
0	1224
60	1224
46064	0
71	0
0	2115
76	2115
0	2352
16	2352
0	8
0	8
0	0
0	0
110	0
1	205
101	205
0	0
0	0
0	0
0	0
0	0
7	0
2660	0
0	0
0	7
0	7
5	7
0	502
17	502
0	365
50	365
0	1605
4	2672
12	2896
20	2837
2	2882
0	2870
257	0
0	1212
0	1509
0	1738
173	1703
0	1219
0	1145
0	1149
0	1229
0	1216
0	1352
7	0
0	2
0	2
0	0
0	0
0	420
0	426
0	148
0	154
59	0
6	37989
28	37496
252	37989
0	12
0	12
4	27
0	27
240	7417
0	9318
172	9318
209	0
4	2057
59	3014
2	2995
0	3006
0	2931
6	3002
28	3014
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1820	0
6	7
0	7
582	6527
8	6527
0	1182
0	1164
7	1138
54	218
0	218
0	0
0	384
109	430
0	430
0	354
22	354
25	0
1039	0
504	0
22	145
0	145
844	0
383	0
0	16
0	16
0	16
0	12
0	5
0	5
6376	1
0	87
0	84
2	87
0	2
0	2
0	157
0	157
181	0
9	0
1059	0
306	0
28	1195
1	1195
1	17
3	17
310	2449
196	2449
0	678
0	678
217	678
0	12
1	14
74	0
0	1603
101	1603
0	7005
2	6821
147	7005
0	0
1	1539
0	1840
9	1786
2	1856
0	0
0	0
0	0
1879	2
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	2
0	2
0	1177
487	1177
0	4307
0	4354
6	6397
0	3680
2	4551
4	6349
0	6433
3	6044
0	4665
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
147	195
0	3602
453	3067
250	0
4	2834
0	2869
103	2869
0	0
2	0
7	0
0	1008
68	1008
0	0
0	0
149	0
0	192
7	192
121	277
0	425
76	485
10	299
0	299
1436	178
0	6010
2	6010
221	0
0	0
61	1163
0	1163
0	1457
12	1459
0	1457
14	0
34	440
0	440
0	118
11	118
41259	12
7	119
0	119
0	110
2501	0
23	765
12	764
0	765
882	0
1043	0
159	214
49	214
74	0
0	2415
3	2415
0	36
0	36
517	0
67	2015
0	2067
1	2015
33	2067
1659	1
5	0
6	1553
6	1553
313	1553
5	0
0	6
0	6
0	0
230	0
0	1199
0	1041
96	1000
0	909
23	1302
28	2584
1	2421
0	1371
11	1116
1	2421
7	48
0	48
0	0
0	0
2	3515
0	3515
511	0
6	54
0	54
0	1558
69	1558
743	0
218	0
4	0
63	0
314	0
0	2065
0	2031
391	2065
4	1856
16	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
1	132
3	132
0	21
0	21
0	912
8	619
38	912
0	173
0	111
0	173
4	173
0	221
13	221
20	886
2	903
4	881
38	886
0	895
971	0
2051	1
1713	2007
0	2007
0	0
0	1001
0	1001
6	0
0	116
48	116
1	35
0	35
0	0
43	0
1424	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1484
6	1484
0	116
2	116
580	0
127	1540
13	1540
824	0
1	0
0	0
2	0
2691	1
648	0
1141	0
57	0
56	1584
9	1584
78	4825
1	4752
228	4826
0	4681
247	0
604	0
0	0
0	0
1	0
0	0
2684	0
0	7367
171	7367
207	0
0	0
0	0
51	843
4	843
38	5566
110	5625
2	5628
0	5566
0	0
0	1
0	7842
37	7842
2939	0
538	0
61	450
21	450
0	1090
1	1090
92	1090
1674	0
340	0
79	507
0	507
119	3835
3	3835
539	0
221	0
16	1727
4	1727
642	1
0	0
0	0
20	0
0	0
27	96
0	96
1390	0
23	2556
35	2555
0	2555
26	0
687	0
73	9313
306	9313
309	0
4	1141
0	1191
112	1188
0	1156
5	2844
0	2999
253	2999
633	0
0	4536
122	4536
336	0
4	379
0	379
0	0
0	46
4	46
0	0
0	0
0	0
1	700
0	689
30	700
0	0
16	2042
5	2035
1882	2042
4	0
0	0
0	0
0	0
514	0
4	0
0	0
0	1
0	1
0	0
0	0
0	32620
407	32620
71	32622
19	368
68	368
201	1388
514	1558
75	1522
35	1522
7	1558
0	1
2	1
0	0
0	0
0	1598
0	1598
981	0
1723	81
20	81
2	151
4	151
2034	0
6173	6
0	210
49	210
2291	0
40	0
503	0
54	2694
142	1851
10	2623
11	0
0	7
0	7
9	0
30	956
2	956
16	956
19	0
0	0
0	0
1058	1
24	1642
14	1642
36	2302
1494	2769
6	2769
0	42
3	42
6	0
0	482
41	482
26	3139
92	3139
137	0
1	0
151	61
0	56
0	243
0	349
0	353
0	0
0	0
468	414
17	414
26	130
0	130
0	212
0	282
0	282
1522	0
0	58
0	58
12	58
73	2327
0	2327
4	817
2766	3734
12	3739
2378	1
0	6583
33	6583
0	4
0	4
0	4
51	0
371	0
0	3
0	3
148	0
2988	0
0	3
0	3
0	3
10	1916
14	1808
4	1916
18	1917
0	0
0	0
869	2362
2210	2349
0	2362
504	0
0	0
3	0
29	1192
16	1192
89	0
372	0
293	2222
0	2222
15	207
0	207
0	207
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	457
23	459
4	0
1	1
0	1
19	501
0	501
495	0
313	0
0	1333
938	1333
13	0
0	2006
0	2006
169	549
0	549
3	2894
0	2875
0	2833
0	2772
1	2817
0	2827
0	0
0	1243
18	1243
0	1240
0	1240
0	637
756	637
17	492
0	27
0	27
180	1450
0	1450
0	7879
3	3113
123	3114
1	7879
0	974
67	974
0	989
1	989
0	915
5	989
701	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
14	1006
323	1006
0	0
2	0
0	19
0	19
1	19
129	0
2	0
423	0
149	818
23	818
0	92
0	92
203	0
0	163
54	163
5	694
0	685
1	684
0	684
2	695
0	3893
47	3893
5	1451
8	1464
2943	1469
1	1438
3	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	443
0	1046
0	1046
0	8
0	3
0	8
3	0
0	0
0	0
42	606
10	606
0	0
0	0
21	1152
23	1152
0	24
1	24
23	0
7	0
0	0
0	0
0	0
0	0
2	0
0	776
1	772
22	776
149	0
1343	0
5	0
0	9
6	9
15	132
0	132
3	0
10	1660
56	1660
5	0
249	0
0	0
0	0
240	0
0	1357
14	1357
150	2175
0	2243
5	2171
178	0
717	0
0	2275
78	2525
1338	1853
4	2272
0	2275
97	1008
56	1027
71	1027
1212	0
276	0
696	0
17	100
7	100
0	2001
1345	2002
0	57
0	36
0	57
0	36
97	8283
446	8230
44	8283
1	7180
1232	0
155	3042
0	2959
16	3042
0	2493
0	2884
0	2637
13	2884
5	0
0	2949
6	2767
0	2758
508	3183
0	3071
5	0
14	0
1	0
0	0
0	0
0	467
1	460
14	395
514	467
18	545
0	545
0	924
20	924
137	0
590	0
27	0
189	344
0	738
0	3264
0	3396
528	431
0	1837
18	337
1	337
91	1379
4	1379
0	9
1	9
6	0
20	975
6	975
0	950
20	866
3	862
17	866
16	862
23	1179
111	1179
2	1177
121	0
16	284
0	284
50	180
0	390
0	365
5	548
7	360
0	523
403	0
0	21
0	21
409	0
1	162
0	162
0	3
2	3
361	0
0	1351
77	1351
407	0
0	8020
202	7736
3	6820
327	8020
9779	1
0	4
2	4
0	18
0	18
22	18
54	2791
0	2791
1327	0
0	1
0	1
0	0
0	0
0	0
0	0
6	204
0	204
38	0
0	3
0	3
0	3
0	5234
59	5234
0	1
0	1
0	0
0	0
0	0
2	0
0	0
91	1021
0	1163
578	701
0	0
0	0
24	247
955	247
0	0
0	5524
0	5723
3	5491
14	5479
0	5649
28	2466
15	2461
8	2187
3	1660
0	5433
635	1309
24	5182
0	5315
10	2081
497	5498
636	0
2	0
4	63
0	63
75	1485
0	1485
0	551
103	551
333	0
2	78
6	78
13	583
14	523
0	523
0	583
5	0
0	4428
119	4428
2	0
3	0
14	0
66	0
1561	1
1	0
0	66
0	73
0	66
145	800
0	800
4	707
2	713
1	707
0	713
0	704
0	2190
1224	2190
19	1285
48	0
90	0
0	2020
0	1908
741	465
14	1903
1	0
340	0
24	960
52	960
1	912
0	876
0	0
0	0
0	0
0	0
3	0
0	292696
1646	292697
40	244403
189	166
0	166
1	0
0	0
0	16
0	16
69	1189
0	1189
1	0
4	0
0	0
0	0
72	0
4	43
0	43
171	0
0	0
0	0
18	1728
0	1710
569	802
319	997
0	997
16	1728
0	1345
0	11
0	11
2	0
0	0
0	0
0	0
0	285
0	285
5	0
0	484
122	484
4	1012
46	1012
0	787
150	787
27	660
0	670
2	409
0	19
0	16
0	19
908	0
61	984
4	959
0	965
2	0
49	0
204	0
0	1793
5	1793
7	0
1	383
0	383
0	382
0	987
0	946
0	1128
0	1087
5	29
0	29
0	595
0	595
14	251
0	251
397	0
66	0
0	0
182	5778
0	5778
6	5778
117	0
12	811
3	811
0	811
6	811
0	783
0	783
28	778
0	783
1940	82
4	1772
348	1772
1	620
22	597
0	294
467	0
0	0
0	2104
25	2152
1	2151
0	551
4	551
0	27252
759	27252
34	27252
1	178
10	178
0	155
0	179
0	170
59	207
0	207
7	308
54	61
3	295
0	1951
555	1951
1964	0
723	0
273	476
0	476
24	0
647	0
494	0
27	58
0	56
441	0
32	0
0	7
0	7
2	1087
10	1087
0	0
0	2
0	2
0	2
0	2
1540	0
1023	0
710	0
319	1027
0	1027
0	27
0	27
117	0
113	0
0	0
12	200
14	200
1513	0
0	198
5	266
1102	1900
0	266
3	1778
0	2643
0	2442
2	2651
15	7014
91	7084
1693	7071
0	383
17	372
0	387
0	383
0	372
9	387
2	0
854	0
10	776
0	767
0	770
30	761
588	0
556	1
477	0
2513	0
0	91
5	91
0	5
0	5
0	2822
621	2823
0	1298
0	1250
0	1298
0	2956
59	1507
328	2956
69	1520
0	636
0	631
4	636
23	845
24	847
0	847
0	683
205	683
7	834
42	836
83	686
0	686
1289	0
0	4
0	4
0	275
34	275
4	162
1	0
149	0
0	1
0	1
8	89
0	89
3	41
6	36
5	344
0	343
14	344
4	349
36	344
659	0
1407	0
4	2905
2	2707
22	2772
10	2905
35	2772
15	1172
7	1175
2	1163
3	1173
3	6525
213	6070
10	7511
38	8078
0	5960
184	3397
1	3225
0	3250
0	3126
0	371
2	371
4	0
2	0
0	3
0	3
2	286
0	286
0	271
8	514
11	464
0	464
0	514
255	0
2	0
0	84
3	84
0	2459
0	2755
0	2768
0	2406
369	0
21	2587
0	2587
1624	0
905	0
3	0
339	0
0	50
2	50
0	8651
0	8621
0	8550
0	8520
0	0
185	914
0	914
8	0
670	0
0	5520
0	7018
0	5521
0	5749
141	5772
8	5569
57	6989
0	5
0	5
229	0
313	0
92	0
5	214
0	224
0	207
29	211
0	224
535	0
0	19203
512	13341
3909	7576
0	19381
0	19233
1	2351
9	2352
26	2352
8	306
0	306
269	0
26	364
0	364
486	0
71	313
0	313
129	0
0	131
0	131
3715	13750
121	13906
7	13839
86	13766
180	1979
0	1979
0	5326
1039	5326
1839	1
1164	1
48	0
4	0
1	0
0	0
0	142
4	142
128	160
221	345
17	345
0	1736
0	1417
0	1259
144	1729
81	1841
0	1795
0	1827
89	1873
328	0
2920	0
4006	0
0	139
0	142
0	140
0	127
652	620
93	620
59	0
6	582
0	582
0	28
0	28
0	159
8	68
0	159
0	68
8	329
0	329
450	0
2	706
0	706
22	0
195	0
0	180
0	180
0	180
63	0
0	0
0	0
0	0
0	7118
0	6982
0	1503
223	6004
0	7031
27	749
202	7132
0	7088
0	1454
0	819
0	701
0	673
73	889
0	766
200	461
2	276
0	313
0	378
42	1458
5	682
69	1445
152	0
6	0
1449	0
0	0
0	0
12	0
6	0
0	0
853	0
1	0
173	0
41	224
1	224
11	89
0	89
0	2096
706	2096
181	1627
0	1627
1	0
7	656
4	656
43	1488
7	1488
51	1978
1	1979
3	1979
0	62
0	63
0	63
0	62
17	0
0	0
851	0
0	1093
4	1073
5	17
0	830
14	1093
0	24
0	24
0	24
1436	0
802	1909
1741	1909
35	2108
0	2123
45	2091
0	2188
35	2099
16	2095
0	2199
0	2099
1	2109
11	2090
24	2106
7	2199
103	407
71	407
7	80
2	80
0	783
8	783
0	2
0	2
517	0
4796	4757
18	4757
0	1204
15	1204
262	0
33	748
9	646
10	586
66	0
4	110
0	110
0	7452
0	7484
0	6343
0	1729
0	7051
0	7019
0	7060
0	7028
19	7079
50	7492
7	6667
14	6372
0	8
0	8
22	0
17	0
7	0
0	529
0	529
0	691
3	691
2	111
0	111
2014	0
6	33
0	33
0	33
1075	0
0	1897
0	1862
238	961
10	4414
5	1822
5	427
0	1894
0	427
0	4482
28	1815
3	951
8	1722
1047	0
27	176
0	176
1	502
0	524
41	524
376	0
0	22441
0	24707
5	25367
23	25367
44	2
27	0
4	418
22	418
61	2737
0	2737
0	753
25	753
0	1456
49	1004
0	1265
40	1953
73	1743
0	1763
11	1267
3	21
0	21
0	1065
297	1065
240	0
0	2
0	2
0	2
0	2
0	2
1	158
0	158
0	158
0	1969
292	1969
660	0
4	239
72	239
0	491
0	491
0	1477
0	1782
2	1659
2	1620
7	4449
0	4145
0	924
21	876
15	881
54	924
0	7
31	7
2430	0
57	0
1350	0
10	17165
0	17731
0	61088
833	59561
2	0
0	2554
0	2853
0	2792
0	2981
1	2822
0	2988
0	2869
0	2910
0	2792
3	2804
0	2806
3	0
0	0
57	0
3238	8
0	664
3	664
18	474
6	474
2049	0
0	383
0	389
0	377
0	370
47	0
0	3
0	3
0	0
5087	2
35	0
2632	0
2	0
70	1770
296	1770
37	878
0	878
0	878
451	0
0	28
4	28
1618	0
25	602
0	602
0	0
0	0
128	739
4	739
302	0
124	0
1	1475
0	1466
0	1464
0	1476
0	11
4	11
137	0
19	0
0	263
0	263
109	0
10587	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
845	0
45	281
11	281
5	244
0	244
276	0
0	1
0	1
0	1
0	2
0	2
563	0
233	0
0	0
431	0
0	7630
81	7488
72	7630
2	32
4	32
0	32
700	0
5	0
0	4467
0	4467
350	0
0	0
0	1
0	1
0	1
0	2481
209	2454
28	2453
0	3489
3	3116
15	3118
61	3489
710	0
37044	15
0	885
3	818
5	794
2702	0
19	1212
0	1212
1029	0
377	121
9	121
0	6
0	8
0	8
0	8
0	8
6	0
0	0
0	0
0	744
0	747
0	677
0	778
0	842
0	680
5	676
17	769
0	768
3	772
3	836
0	749
1	0
0	0
0	0
0	0
3	0
1	1909
0	2120
0	1997
0	2011
5	2110
11	1937
150	0
31	2
15	9
42	7
8	0
95	0
12	0
0	130
145	130
0	1131
23	1131
0	324
13	324
0	0
0	0
1	0
0	0
0	966
1146	966
15	0
5	49
11	49
50	0
0	0
1	0
2076	0
192	0
1	0
294	0
939	0
19	2863
1	4156
1	4005
4	4208
39	816
1	789
0	816
1099	1
0	913
1275	913
6	4331
43	4095
0	4352
7	3978
70	4015
8	883
4	873
10	873
0	883
0	0
0	0
4	0
0	913
0	913
80	913
14	0
107	0
1	1139
116	1139
38	0
0	186
97	186
60	185
0	185
0	55
5	55
71	0
0	1017
0	297
0	305
0	1025
287	297
0	24
6	24
0	24
156	1318
0	1318
4	183
0	183
0	2211
0	2736
0	2721
0	2196
2431	1
1007	2688
15	5315
43	5403
17	0
0	67
0	67
19	0
4	0
0	1
0	1
6	0
0	0
0	0
0	0
701	0
128	1248
676	1268
48	1105
0	243
59	243
0	3897
112	3877
0	2747
132	3879
0	3916
0	2766
10	3502
556	0
113	1
28	228
0	228
0	725
18	725
239	1059
7	1059
12	469
0	469
479	0
0	1038
0	1707
98	1707
285	0
47	262
74	262
2	336
0	336
162	336
89	43
263	1791
0	1791
6	228
19	228
0	351
21	352
0	5003
0	4249
0	4223
0	4977
0	4973
0	4999
18	0
1042	6
27	309
9	288
0	309
0	283
3881	0
4175	2
0	4937
0	4803
305	4630
0	4805
40	0
15	0
28	0
1	0
0	0
672	0
1	0
954	0
473	0
0	0
0	4
0	4
351	0
0	0
22	1645
31	1645
0	62
4	62
27	2597
0	2713
2	2584
34	2721
1	0
0	0
257	0
377	0
3098	4721
1	4721
37	0
370	0
0	0
0	39
7	39
153	0
1	269
0	270
2	269
0	268
152	199
1	199
210	0
844	0
96	788
1	786
0	788
5	0
0	0
2	0
1	0
0	205
7	205
93	0
170	439
0	442
3	442
0	880
330	880
12	10198
0	10198
0	9427
0	789
1	789
0	1274
0	1174
1418	1274
0	92
3	92
20	0
319	0
0	184
49	184
4	0
9	0
407	2
335	0
17	157
6	157
1	625
21	623
14	118
0	541
0	1309
4	519
72	998
0	33
1	33
0	32
0	32
0	177
45	233
0	233
2	0
136	0
527	0
37	1250
0	1250
9	0
3	0
1210	5
139	0
3594	3987
35	3911
291	4023
12	634
15	634
8747	2
0	311
1	311
30	0
36	28
514	5
0	507
17	499
52	1458
49	1053
0	1047
1	1053
619	0
105	0
0	350
109	301
125	350
16	166
46	166
2	0
359	0
0	5664
0	5560
0	5498
0	5602
0	11479
0	11375
0	11434
0	11538
44	380
20	380
0	1061
1	1061
0	736
202	736
3	0
21	570
0	570
4	570
1330	0
4	109
0	109
155	0
0	926
0	926
105	349
1	349
6	2165
0	2165
0	2165
5	2165
50	0
392	1
3	11
0	11
0	14
0	14
75	0
61	241
40	241
6946	0
663	0
0	208
80	208
176	0
0	0
0	3915
121	3915
4	3582
72	2703
0	2703
0	2798
35	4336
54	3238
96	3238
0	7064
11	7470
737	0
25	323
10	323
7	323
0	476
0	485
0	476
0	485
0	360
300	0
14	5400
2	5399
0	5399
100	5399
6	5400
35	5400
1154	0
22	605
0	605
748	0
611	0
0	0
21	445
17	443
15	445
24	0
99	478
2	478
5	0
298	0
1666	0
2	1018
0	1018
467	1171
109	1090
1	1171
207	0
735	0
28	0
0	523
0	523
736	24719
29	23138
0	22594
0	24716
180	3009
0	2728
0	2500
0	2910
2	2909
5	2872
42	2352
66	383
174	383
150	2
0	0
1685	527
45	527
633	0
321	0
1	321
0	321
0	2922
0	3009
0	2960
0	3047
6	2982
685	0
413	0
79	440
3	537
13	537
58	466
28	466
1483	0
1085	0
106	1518
0	1264
0	1536
6	1509
151	0
65	1486
97	1352
0	1486
16	738
1421	738
192	1
1880	1828
0	1828
10	0
0	1222
2	1222
62	0
15	3636
0	3636
2159	0
0	6024
0	7654
0	7344
0	5821
0	7452
0	7570
224	5568
8	5710
0	1177
29	5357
0	3904
0	5244
0	4213
0	5156
10	3910
857	1097
0	311
13	311
18	0
226	1341
0	1341
0	8875
277	8875
842	943
1	943
175	4625
2	4708
0	4678
3	4609
0	2702
36	3119
2	2699
0	2518
655	0
9	196
2	196
61	364
3	364
1638	0
296	0
5130	1872
1	1872
315	1860
358	2566
3	2317
11	2592
735	0
2578	0
70	317
25	317
0	3848
8	3844
5	3789
0	1569
0	3820
113	409
283	409
11	0
1	862
0	866
0	866
1492	1
29	0
673	0
163	5432
2	5432
1127	1
1324	0
0	11
0	11
148	0
12	0
0	641
190	641
1488	0
22	0
50	0
0	981
997	983
2836	0
0	715
0	669
190	715
0	9596
577	9596
0	33
0	33
0	33
0	35
0	35
151	563
0	563
0	392
1	392
0	392
2	392
0	388
0	8
0	8
272	0
0	442
6	442
0	1351
1046	1351
11	0
368	0
191	0
1335	3
18	2
5	0
118	0
0	1562
7	1562
0	1562
0	5
0	5
3	3
0	1455
0	840
0	1425
0	870
0	995
83	1037
0	1004
0	962
414	0
0	106
0	106
38	106
95	1393
0	3541
27	2095
0	2640
11	3621
2	1472
12	1460
1	1472
7	3542
102	0
0	1252
0	2301
5	543
0	1500
0	2455
0	2101
0	1311
0	1252
0	2068
4	0
4	0
0	0
0	0
518	0
470	0
0	6350
0	6350
0	6350
0	161
0	6305
14	6264
0	6364
0	143
17	6364
0	6351
0	6288
0	6228
0	6265
2	6341
0	1
0	1
6	86
1	44
6	86
1	0
4	0
20	281
0	281
468	0
182	0
5	514
0	514
21	148
0	0
0	0
228	0
0	1138
0	1092
0	771
0	1130
0	819
0	1144
0	313
107	313
69	0
415	0
2786	0
0	5
0	5
81	0
402	0
194	0
2217	0
476	0
5	0
0	0
11	375
3	736
7	736
0	748
19	0
32	0
5189	1
327	0
62	0
96	1029
5	1029
10	0
169	415
0	415
639	0
2235	0
534	0
255	0
501	0
0	15
0	14
0	0
0	14
0	15
643	0
306	0
481	0
30	0
0	0
0	0
0	0
4	201
9	201
0	0
4	0
75	0
20	93
19	93
65	0
10	0
1320	0
110	1
373	0
0	0
48	1019
34	1019
0	400
2	456
0	561
0	567
272	0
17	644
26	644
62	0
0	0
13	0
1363	0
0	1072
151	1072
0	3
2	3
4	0
0	24368
77	24368
256	0
76	4323
0	45550
332	40601
200	45550
0	18
0	18
396	0
110	2
44	165
0	165
17	144
2	149
0	149
59	506
30	506
5	1
8479	0
345	1574
142	2785
64	2191
0	1
972	0
305	3
1381	3
2	881
0	881
916	0
580	0
0	5708
73	5708
1	0
392	0
2404	0
85	0
8	0
0	86
9	86
1433	0
0	0
512	0
16	131
0	131
2	269
0	269
1016	0
25	93
9	93
0	471
0	471
1373	0
74	524
0	528
204	528
168	540
2	540
49	295
6	332
1	339
0	295
21	303
26	339
13	1567
7	1988
0	2001
5	2147
0	2154
0	1722
6	2143
0	1567
0	421
0	421
5041	0
141	1046
0	1046
432	0
32	120
0	120
0	0
475	0
0	0
149	1969
23	1969
282	1
356	0
105	0
456	0
0	673
2	585
34	661
479	0
830	0
7	0
6	0
11	0
7	982
5	982
0	450
51	450
846	0
177	1294
1	1283
0	1294
4	1283
278	0
9	0
0	0
4	1358
0	1358
640	0
214	0
6	1118
19	1118
299	1077
3	1077
542	0
31	78
5	58
3	78
1	97
0	93
0	5845
18	5949
113	5824
59	5676
414	5719
164	4870
0	5089
716	1350
2	1350
0	0
59	577
1	698
104	634
0	637
17	14525
458	11780
60	11785
0	14525
30	0
0	570
65	570
10	0
754	6297
1	6442
0	6166
67	4706
26	0
0	1
0	1
292	1913
136	1913
580	2
1163	2
620	0
10	42
44	42
0	4706
1753	2
6	0
17	196
2	196
106	0
8	1142
17	1142
41	1459
29	1464
20	1464
4	1459
0	4508
0	4042
0	4276
0	3810
30	3874
0	4340
21	3828
2	1437
7	1437
80	2778
3	2778
19481	30526
243	30525
733	0
259	0
0	0
48	1080
4	634
20	755
33	1080
0	889
4	0
0	0
3	776
2	776
0	26
0	32
0	23
0	30
0	3168
0	3018
0	3238
0	2948
0	3033
0	3148
0	3013
0	0
0	0
0	2
0	2
0	239
0	239
0	843
12	816
2	633
10	0
5	0
0	0
0	1124
14	184
0	1232
44	0
5	0
0	0
266	0
112	0
475	0
35	0
171	1
63	1
28	0
52	0
26	116
13	116
0	73
0	97
0	56
12	98
4	98
1734	3
37	850
9	850
0	2066
29	2066
639	0
37	0
30	0
914	0
3	0
419	1
992	0
8433	1
1866	0
0	954
4	954
3377	245
137	244
0	28
0	28
17	809
3	809
13	151
1	151
0	1
0	1
1200	0
4	0
10	247
22	247
3	0
7	0
5	0
0	0
25	0
230	0
0	645
20	570
205	645
7	0
2350	2
7	0
1210	1
0	147
2	147
42	2288
133	2081
196	1773
2247	0
0	4997
59	4997
0	629
10	629
19	0
3	0
0	0
0	0
58	0
14	745
8	745
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
706	0
2294	0
0	141
3	106
2	34
9	127
20	244
5	209
1	869
1801	871
494	0
45	0
549	0
1609	0
3	9773
22	9773
0	9732
146	0
1	0
1	0
524	0
736	1141
231	1141
20	0
348	0
35	0
592	17695
1	17690
19	10913
24	1454
434	0
29	642
0	642
0	636
12	8
0	0
86	756
41	756
0	0
212	944
6	944
1031	0
29	0
2	0
1568	857
0	857
103	1794
33	1794
532	0
0	3337
0	2137
0	3336
0	2136
60	3184
0	0
327	0
816	0
331	0
0	2
0	2
136	1
3	60
1	60
0	93
0	97
0	93
0	97
61	0
828	0
0	11
0	11
0	11
467	0
0	1356
0	1356
694	0
4	111
0	111
0	111
0	0
19	587
0	577
0	588
0	578
0	555
105	1003
0	1003
0	0
0	0
1	0
0	0
0	0
129	255
94	255
213	775
0	775
778	1
103	0
0	0
0	4
0	4
0	1224
16	1319
8	1319
112	0
0	0
159	2882
0	3053
325	3053
374	0
37	0
794	16835
22	16401
0	16387
10	16392
3	16835
54	42
0	42
293	0
5	0
0	0
1896	0
17	3
54	4271
798	4871
15	4871
281	0
0	435
9	435
2	23688
0	20255
58	23668
140	23678
1	20346
5	23780
328	23079
38	0
0	0
68	0
1097	0
236	0
5559	2680
8	2615
228	1184
8	0
508	2
0	0
1	0
0	5479
0	5061
116	5479
0	0
0	0
12	0
0	0
0	1381
12	1318
103	1314
8	1367
2	0
0	5
0	5
0	2758
80	2749
0	2730
5649	2758
1	599
0	580
0	579
0	592
0	612
0	573
0	572
0	593
171	612
0	1428
2354	1305
1	1413
285	0
3249	0
482	0
592	0
124	0
0	14404
267	14366
4	14291
2	14290
5	14291
965	0
266	0
23	2920
2	2920
18	2901
0	2878
1157	0
0	2023
0	2085
0	1790
0	1697
0	1886
0	1841
0	1903
0	1904
0	1849
0	623
18	623
0	623
549	0
0	1636
0	1755
0	1746
0	1718
0	2741
0	1835
86	1036
241	2812
19	0
0	852
21	852
0	397
39	399
8	399
173	0
0	5
0	5
10395	0
7	0
3801	0
0	461
0	461
3	0
0	0
0	0
0	0
0	0
158	0
0	0
7	53
0	53
1	4
1	4
39	2353
7	2324
0	2324
0	2350
0	2270
56	2933
691	2933
8	0
672	0
0	0
0	165
0	203
72	203
49	0
2	0
530	0
737	0
36	0
3022	0
664	0
0	8
0	8
1681	8
0	0
0	0
0	0
2	0
319	0
0	244
21	244
0	1422
0	1295
60	1395
0	1349
0	1365
0	1352
64	0
0	0
872	1
11	0
170	0
0	0
71	0
0	557
10	472
73	557
503	0
