UniqueCount	AmbigCount
0	3933
31	3931
32	3933
1	1186
21	1186
3212	12374
7	12375
41	12375
2	2567
0	2822
33	2780
23	2780
1	2822
84	2780
0	1144
4	1144
34	1041
0	1147
0	1673
664	1673
2	0
0	2
3	0
0	0
8	1613
638	1613
301	0
0	9
0	9
39	0
0	0
1	218
0	326
4	270
26	295
45	0
0	0
159	0
222	0
0	2455
1	952
0	967
1	2430
796	0
0	4718
0	4962
0	4967
0	4823
0	4989
0	4637
0	4669
5	4646
0	4716
0	4998
0	5011
0	4739
0	4748
0	4767
14	4529
38	4820
37	4897
1	4856
79	5095
4365	0
2138	0
531	0
1155	0
84	4993
0	8271
0	8259
0	8014
27	8091
24	8082
0	8271
7027	2
191	0
125	0
1	0
111	0
2044	1
1531	0
661	0
823	0
42	0
0	4
0	4
599	0
0	23
13	23
335	0
0	146
0	189
0	170
0	152
0	177
0	164
0	158
0	182
0	43073
361	43073
13	0
4	0
353	4
809	913
0	913
1	844
32	1117
0	1117
647	0
2	0
808	14916
112	14916
277	0
295	0
959	7966
33	8133
105	8138
4	9824
0	9824
673	0
27	944
3	944
4	944
5	944
2953	33282
1059	33282
56	20647
208	2976
0	3293
1344	358
0	3291
316	0
17	1556
0	1556
1506	0
147	0
417	0
901	0
29	0
42	0
29	892
0	892
201	0
32	0
2	281
6	281
122	654
9	654
25	0
0	0
0	0
14	2081
31	2049
2	2081
0	2092
13	2092
2469	0
1	0
3	3198
0	3223
0	3175
27	3126
0	2742
0	2728
36	2712
418	2725
0	16
0	16
2	518
0	518
0	510
6	1040
3	1040
578	0
1074	0
2342	0
45	4037
10	4037
0	2
0	2
0	2
0	5
0	5
0	1058
10	1058
0	21
0	21
1594	0
4677	4858
550	4856
11	2860
186	2783
23	2810
92	2937
380	2922
331	0
0	0
0	0
2	277
2	277
11	179
5938	0
74	701
0	701
53	938
0	938
433	4176
616	7428
40	7428
0	4176
24	2410
518	2410
989	0
77	1860
7	1860
0	209
0	209
564	0
0	0
0	0
2408	1
801	0
0	435
23	435
606	0
0	7738
2547	6845
54	7738
38	485
14	485
23	0
14	0
14	0
0	1
1	1
15	0
31	0
26	162
5	162
317	0
14	4249
13	3897
1	3902
1	3902
12	3748
8	5032
16	4854
3	2207
4	12350
0	4846
0	12736
0	5123
117	12596
50	1795
8	1795
1	1257
58	1261
1	0
6	232
0	232
2	232
0	0
1	0
0	0
1	0
0	5
0	5
0	5
0	983
63	983
4	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
238	0
406	0
45	0
18	0
59	0
650	0
70	2150
27	2150
0	1501
38	0
0	0
1977	0
2	2425
3	2760
708	2762
969	0
31	0
0	93
15	93
24	160
0	160
0	0
0	0
662	0
1087	0
211	0
225	2320
22	2320
2	0
1522	0
39	571
0	571
8	804
0	804
0	794
1	0
5	0
0	0
0	0
0	0
0	26
0	26
3	0
44	2388
64	2388
2	152
0	152
0	152
101	1
1471	0
280	4663
0	4664
110	3417
0	4480
29	2161
7	38
1	38
771	0
0	1002
143	1002
86	0
0	9
0	9
7	0
3	0
1118	948
0	43
8	43
0	2460
914	2460
1236	0
0	7924
891	7924
0	23
4	23
0	0
2	0
0	0
0	35
15	35
59	0
25	0
0	0
0	0
7	0
0	3049
73	3049
28	2005
15	2005
0	679
0	1196
0	1584
0	1556
0	1510
66	1556
1	1572
0	1610
0	1323
0	135
21	135
28	2579
266	2605
14	2501
17	2590
0	2938
884	2801
435	2710
20	2879
0	0
0	32
2	32
4	0
7	95
2	95
0	1621
0	569
0	1613
0	1611
0	1606
0	1608
3	0
0	6
0	6
480	0
0	19619
255	19619
6351	2
1135	0
850	0
261	0
26802	5
8	1493
4	1460
0	1397
2912	1460
10	1163
13	1360
9	0
624	0
6540	1662
11	1662
178	0
344	0
942	0
61	0
1	0
1694	0
0	1092
1204	2317
0	1160
0	2317
0	2304
103	0
7	0
66	0
0	4620
110	4620
1	0
0	4
0	4
0	0
0	0
103	0
9	0
0	0
34	1155
0	1156
5	1156
0	1156
23	1492
0	1491
0	286
0	339
0	465
7	465
28	425
20	417
4	653
23	663
19	653
3	651
0	663
62999	6
0	0
0	8502
16	3286
0	8500
12	3287
11	3286
0	1965
10	1974
0	574
0	1988
0	611
2	590
0	25962
1	25962
259	964
0	897
0	904
0	957
0	165
1	2982
207	2922
0	2978
0	2982
0	0
0	0
0	0
6	0
151	2621
2038	2621
2	222
0	222
2440	0
1346	0
690	4300
4	4312
201	3924
21031	42959
43	42954
379	0
0	0
550	0
99	0
0	0
0	4
0	4
1	4
261	0
0	0
0	0
1055	0
7	348
0	348
1444	0
318	0
27	1875
22	1842
0	1845
0	1842
0	1845
0	1875
1	626
0	626
407	0
703	0
0	0
0	0
0	0
0	0
0	0
4	1952
85	1952
118	0
579	0
353	0
23	0
9	0
0	0
3	0
3403	0
632	0
0	0
23	0
4	0
5	639
0	624
6	639
1	624
1	637
38	0
22	2158
3	2177
14	2150
0	2152
34	2173
14	2151
24	2100
9	2172
6	0
599	0
0	953
0	953
3	583
22	583
204	0
172	987
13	987
528	0
5	1430
2220	1430
0	12706
0	12281
171	5847
1	12353
11	12268
0	6285
0	2558
0	2253
0	2601
7	2625
0	2244
0	2647
0	2549
22	2258
1392	0
1	30
0	30
0	30
2	0
0	5720
247	5720
330	0
656	0
1171	0
118	8575
0	8577
31	8577
1	3081
22	1798
2	1798
399	0
0	351
0	351
76	0
260	0
2	0
293	0
0	1711
0	1698
12	1686
2604	0
2139	0
318	1
1084	1
14	9035
0	9110
644	9110
73	9030
701	0
992	0
0	0
29	0
3	0
236	617
619	617
0	1064
1	1064
564	1566
0	1566
0	0
601	0
0	0
0	4589
834	4545
0	4343
0	4813
205	4913
19	2621
0	4119
74	1971
83	3369
0	3369
0	673
0	667
0	668
13	666
118	0
53	8662
72	8659
25	8657
33	8656
0	389
0	376
137	389
0	34
4	34
396	0
5	282
0	282
23	0
0	0
0	0
12	0
0	0
0	1189
0	1189
0	1044
5	0
364	0
4271	0
821	0
0	49
8	49
14	49
8	49
0	49
0	49
0	49
0	49
0	49
1	49
1	49
0	49
0	49
11	191
1	191
459	0
0	1772
0	1666
0	2945
0	1731
0	1732
0	3011
0	3009
2	2874
5	226
0	226
855	0
79	1931
132	1931
856	0
83	0
649	0
1	2253
0	2271
2388	2206
0	2264
0	32
0	32
0	707
12	578
296	707
0	0
26	9605
546	9550
24	9602
0	1113
0	1121
14	949
0	0
171	0
4	957
7	939
189	701
21	843
6	843
56	0
116	1579
29	1565
107	296
284	3111
49	3098
23	3133
171	3123
24	3029
116	0
0	1233
1	1233
3855	0
9	166
0	166
195	0
11	0
0	487
15	487
224	0
0	2
0	2
4709	1
506	0
0	0
0	0
1165	177
22	177
391	0
0	109
0	109
258	110
0	0
152	426
0	426
429	0
0	2149
8	2095
25	2059
0	2311
0	2065
1761	0
7	2402
49	782
0	5240
0	2050
0	5775
0	5827
0	5785
0	5597
32	2475
0	86
5	86
49	0
37	181
35	181
968	2
0	995
0	942
34	953
3	995
0	2784
0	2771
0	2746
0	2790
1	2548
104	2797
26	2790
51	2229
1	2797
71	475
47	475
0	0
0	0
0	0
0	0
0	775
0	775
542	49
0	689
19	689
288	0
1858	0
51	717
0	864
29	864
258	1030
23	1030
220	1096
244	1096
77	0
592	0
0	996
2	996
304	1001
0	4358
114	4358
4493	52
3	8
2	8
1660	0
2696	0
257	27
1061	27
886	0
163	0
548	0
6	45
0	45
2	0
0	193
30	182
0	182
0	189
1	169
0	1473
14	1339
3726	1473
0	17
0	17
0	362
0	362
7	362
67	354
0	2259
183	2784
0	2783
0	1979
2615	1979
0	1071
450	1073
0	4
16	13
4	9
0	0
0	0
0	0
1	0
564	0
1	0
390	0
0	276
75	276
8003	2
0	15
0	15
0	15
526	0
4642	1
129	0
177	0
43	1235
0	1235
29	0
0	14
0	14
452	0
635	0
259	1376
36	1376
10	0
2003	0
905	0
0	1869
27	1869
250	0
0	284
88	284
918	0
0	412
0	412
19	521
83	521
0	4153
130	2807
83	2807
15	4567
0	1164
0	1187
5	1085
1	1084
28	1130
6	4503
6	1203
5	4824
0	1204
0	4504
0	4783
5	3870
47	3860
112	3870
831	0
293	0
1230	0
913	0
2180	2
214	0
3	1030
8	1030
7	1030
0	1021
0	0
4	0
0	0
1	0
0	0
0	0
21458	1
483	0
41	0
2	4596
120	4596
2	4548
2	7591
0	7591
66	3067
0	3067
1	3067
0	88105
1653	88105
182	0
622	0
1	8775
0	8775
0	327
90	327
232	0
0	1734
0	1762
0	1718
0	1689
0	1690
0	1718
0	1700
0	1728
1519	16725
0	16725
12	15997
6	16008
0	397
0	397
2	1142
0	3027
26	89
8	3027
3	0
0	2314
0	2291
2055	2308
0	2283
91	1535
145	490
548	514
17	1504
81	0
0	2137
7	2135
1	2137
0	2133
0	2
0	2
0	6
0	6
0	1850
0	1934
0	1903
0	1905
0	1989
0	1848
107	0
0	14372
73	14708
0	14395
0	14701
0	14716
0	14693
0	14716
0	14430
0	14913
0	14109
0	14430
0	14913
0	14928
0	14928
0	14920
0	14688
237	14634
0	14928
0	14928
28	14841
5	14885
0	8355
0	1396
0	1396
754	0
0	0
0	1637
0	1637
18	192
0	192
15	0
45	0
154	0
169	0
543	0
172	8860
23	2306
39	2272
72	2271
7170	8888
16	2273
11	0
4912	0
0	0
1	0
65	0
6	3574
85	3574
5524	0
0	4
2	4
226	2156
0	2259
6	2306
18	2306
0	5
0	5
4	0
0	0
0	0
1399	0
0	18689
0	17105
2	0
1	0
11	0
0	115
4	116
0	122
1	123
12	573
5	573
119	2851
9	2851
2	0
12	0
22	0
1114	0
8	0
0	4
1	4
261	3925
711	3925
15	624
25	624
3	587
2	589
0	589
103	2693
204	2693
6	2693
2	2693
13	2693
4	671
1	1222
24	3054
0	2950
58	3054
57	2011
138	3863
111	3857
5	2007
442	0
1269	1
90	0
12	286
36	286
7	0
20	0
0	0
0	0
0	102
19	106
0	95
5	95
414	0
3923	4
1	1482
0	1482
11	1453
0	320
27	320
238	0
874	0
151	1264
825	1264
3	1205
375	0
131	0
615	0
515	39286
0	84873
7471	84873
3064	0
0	11
3	11
5	0
10	0
0	0
0	0
790	0
0	3288
1	3288
1408	0
79	889
5	889
0	4
0	4
8	102
0	102
0	215
1	215
0	234
19	215
27	3049
0	2845
11	3218
5	3892
0	4009
1	1081
1	1069
3	1098
35	1088
4	1096
108	1075
55	0
4	1956
0	1957
3	1957
0	1945
0	0
1595	0
21	0
6116	17312
42	17312
0	2480
0	2414
7	2480
85	0
213	1504
0	1504
0	55
0	55
0	154
2	154
0	273
517	273
162	0
0	504
13	504
0	314
0	314
137	314
2	602
0	602
0	0
0	529
28	527
0	529
127	860
0	860
13	211
2	211
0	212
0	211
59	0
41	932
3	749
0	752
7	753
2	754
0	752
21	751
9	824
1	750
0	752
0	749
0	754
2	0
0	12
0	12
353	2
4	783
0	789
0	796
69	0
0	0
1440	0
239	4117
180	4133
26	3564
48	12872
13	12872
0	14026
11146	16798
68	11215
2473	14023
5	16346
2	1014
0	1014
82	0
297	0
0	1315
7	1315
0	1315
16	1839
80	1839
110	0
0	137
0	149
0	149
0	149
0	0
0	0
442	0
2	2530
0	2530
1519	0
0	204
374	204
1	0
3750	0
128	1321
19	1368
6	963
0	1283
13	0
778	0
3286	0
22	0
0	343
8	343
619	0
1	187
8	187
3	368
0	523
0	500
0	4544
0	4414
172	4644
0	4553
0	4559
0	4410
0	4549
47	4528
0	4418
0	4644
240	0
13137	0
408	0
0	907
307	907
13	266
7	266
235	873
0	873
9	0
0	0
2	0
0	0
0	0
0	0
2	0
3364	0
640	0
8	84
0	84
0	1138
0	1138
7	1138
0	1138
0	1138
0	1138
0	0
6099	0
0	187
6	187
686	0
99	0
228	0
0	0
0	1081
0	1081
0	765
0	765
200	0
2227	0
722	0
378	0
99	391
383	391
213	0
205	0
452	0
2527	0
0	318
12	335
0	303
9	86
4	57
0	1339
0	704
17	1450
580	1501
0	36
0	36
9	29
7	29
494	830
11	830
411	0
214	0
14	0
10	0
200	0
0	2879
14	2877
24	2879
0	2877
0	618
0	618
2	618
2	1
0	1
110	1574
0	1574
1136	0
2	455
106	455
5	0
0	719
243	719
610	0
164	0
1	32
4	32
919	0
162	1688
0	1688
0	504
0	504
2460	82959
131	82959
625	0
0	0
5	0
0	73
0	73
1	58
7	0
0	90564
0	15305
5	86099
12819	141515
0	131739
7	242
30	242
0	8
0	8
580	27655
31456	27657
867	0
1342	0
242	0
1179	0
266	0
3306	41942
2210	21842
1009	41978
2548	0
8	1917
17	1917
1	1090
86	0
34	0
389	0
3	0
15	207
1	207
0	0
414	0
949	0
0	1560
238	1560
614	0
30	339
26	339
0	319
896	106
5	272
0	224
233	224
0	849
29	849
189	0
2	538
28	538
3	0
0	0
91	1444
5	1445
2	1445
10	1444
0	1444
135	0
7549	0
831	0
0	1
0	1
448	0
740	0
1	552
0	552
0	0
4	0
846	9408
285	9408
60	2
800	0
0	564
159	564
911	0
3	0
0	6246
178	6246
0	0
62	850
22	850
0	1267
30	2157
2	1241
0	1353
0	1347
0	2243
0	2492
822	3135
25	2854
46	2005
19	676
0	2021
1248	2005
3	2009
0	2276
2	2276
0	2276
2	2276
0	2276
45	2549
74	1790
181	2548
7	512
9	512
7	0
3	0
19	0
21	0
350	0
0	0
1190	0
208	347
0	347
0	1867
4	1867
910	745
0	745
3	375
5	368
0	373
340	0
0	303
0	303
0	303
22	0
0	5684
423	5684
0	349
4	345
13	0
1076	0
7	0
59	566
0	566
0	181
50	187
0	195
2	195
0	1995
0	1995
0	2806
0	1995
0	2812
1331	1
932	1
87	0
0	4368
0	4368
387	0
3664	1
8	0
0	333
0	349
370	0
6305	85
7	0
7	0
5	0
69	0
18	0
611	0
11	2
25	26
0	26
501	0
16	0
11	1386
8	1413
7	1413
121	923
84	923
325	0
0	272
3	272
4	279
1	279
7	0
1364	0
1154	0
1958	0
10	0
8	0
4	0
4	0
0	2615
0	2769
0	2635
0	2789
0	11
0	9
1	9
0	10
0	0
0	0
0	1
0	1
9	62
2	62
410	0
39	0
1012	0
0	75
3	204
0	204
0	577
2	271
605	586
0	488
0	500
25	500
0	0
0	4765
0	13818
0	13820
106	13820
54	15926
23	3573
1	0
0	229
0	229
4	0
111	1020
0	1020
3	2916
175	2916
831	571
0	239
0	239
318	773
10	773
213	0
0	408
6	408
0	3708
174	3708
2	366
0	366
494	0
16	0
11	3557
0	3580
0	3565
0	3471
0	3549
11	3538
0	3553
0	9957
43	9957
0	381
0	371
0	383
0	373
713	0
44	0
655	0
236	0
10	1613
0	1612
46	2751
1121	2751
513	0
0	3018
30	3018
6402	1975
0	1973
323	284
6	12
0	12
203	820
15	1072
0	1063
6	3156
1	1061
0	1061
0	1061
14	1061
0	1061
4731	3157
0	885
210	0
1673	0
406	0
90	0
5	67
0	61
0	67
4	67
0	697
150	697
113	815
20	106
3	107
1	85
1	0
0	0
0	0
4	0
6	0
44	0
11	0
373	0
6	3046
0	3037
30	2915
0	3044
0	1
0	1
0	1
0	261
166	261
0	111
0	117
0	116
0	122
0	72
0	76
0	453
0	386
19	453
0	8305
0	5566
8	5559
1	5382
49	5261
11	5262
0	5446
0	5446
0	5446
48	5446
0	5409
3	8309
3	5547
0	8301
155	5289
1	5496
1017	2849
0	3629
0	5508
2	8350
0	7778
46	8323
0	8299
5	5531
0	8333
0	8387
0	7805
0	8336
131	0
0	1424
199	1424
0	1
0	0
0	1
5	0
308	0
4	3450
10	3641
14	3361
15	3721
20	3166
0	0
0	35
0	1350
0	1251
0	1240
0	3319
0	3418
0	1755
229	1751
0	1755
21	1739
24	1750
68	1741
2	1372
0	711
91	1755
353	0
0	209
19	209
0	361
9	361
223	0
37	51
1	51
0	1
5	1
81	0
440	0
0	0
0	3716
0	3716
0	213
0	205
0	213
2	0
19	327
136	328
375	0
0	7287
0	5067
7	7335
0	5115
0	599
0	599
0	0
32	577
46	577
10	11040
5	10939
8	11145
17	11044
0	1491
41	1491
0	6107
49	6209
1435	6438
0	5877
0	5770
56	1434
5	1434
35	414
46	414
615	0
2252	0
288	0
147	0
204	0
0	3681
0	4041
0	3959
64	4041
462	267
0	528
26	521
6	517
4	521
13	370
0	727
5329	711
0	288
21	272
401	0
197	0
0	1078
14	3279
0	1078
0	1043
0	3337
14	1832
9	2015
0	1008
0	1122
0	1002
0	1025
21	852
7	852
372	3722
117	3511
0	3763
1	3078
2	3059
0	3040
0	11939
0	11868
0	11939
4	12025
0	12140
0	12069
0	11940
0	11869
0	11868
40	11981
804	0
557	0
1604	3
270	3
47	0
683	107127
908	107128
78	106987
8	98
1	98
29	0
0	0
197	0
611	0
64	0
147	0
11	1110
10	1110
0	1110
9	1110
0	62
0	62
0	60
20	0
0	9024
144	7639
3849	9024
749	0
0	0
0	0
7639	2
18	1776
34	1844
1	1844
382	0
164	0
14	207
4	207
130	3272
130	3272
0	3593
38	3288
175	3288
4297	3593
2	101
1	101
45	0
51	0
0	2268
110	2385
11	2385
1426	1
704	0
418	0
33	1632
7	1632
82	0
9	0
4	0
48	99
7	99
0	259
2	259
0	762
0	768
171	762
24	768
0	6898
0	6558
95	6558
14	6558
4	5986
17	0
0	1614
0	1542
26	735
0	19474
309	19474
7	0
1	2591
0	2591
0	188
0	184
0	159
0	57
0	56
0	57
2	0
468	0
447	0
864	0
668	0
0	707
0	513
0	489
0	536
0	739
0	687
0	743
0	493
0	763
0	509
14	1066
0	529
0	1032
52	509
0	712
0	712
0	2991
18	3043
58	3002
33	3003
16	2951
612	4753
447	4753
571	0
859	0
956	0
22	0
9	0
158	0
6467	0
337	0
3	68
20	68
51	723
2	723
1	1023
5	955
0	96
632	1023
0	1075
374	1075
0	1036
688	0
614	0
0	11261
0	6230
0	11283
0	11158
294	10322
16	6557
0	11360
0	11110
0	11235
0	6480
13	6549
4	6437
3	5997
2	6266
1	6262
0	6454
379	0
220	4050
2	2560
260	2332
0	1624
0	1624
0	22
1	22
18	648
18	648
0	2544
0	2485
145	2408
5	2502
104	2426
5	2483
2	2510
574	0
1367	0
417	0
74	94
9	1483
2	1408
2	1405
0	1343
0	1257
0	31
0	32
0	31
0	31
0	1425
3	1424
11	1425
0	0
0	3816
0	3820
0	3810
0	3814
16	3821
0	3815
3	3808
0	3798
0	3828
4	3795
1587	0
12	2117
11	2115
2	2118
8	2118
635	0
29285	14459
474	14457
62	14456
611	0
561	0
1407	0
591	0
18	1920
2	1920
11	0
914	0
0	2883
75	2883
4	3538
36	3542
20	3542
2	0
0	0
0	0
25	1559
0	1566
0	1445
795	0
196	2877
10	2877
3	107
1	107
3	0
1	3
0	3
0	3
0	3
1748	3
985	1541
44	8473
2612	0
63	0
704	0
64	0
64	520
21	519
2	11997
5	11177
0	11974
3	0
858	0
1	45
7	45
425	0
0	9157
837	9157
991	0
239	0
0	8958
0	5720
0	9025
0	1133
5	1126
0	1064
6	9021
28	9056
764	0
501	0
0	7
12	7
0	189
1	189
748	0
0	0
0	0
73	92
0	136
11	136
129	0
61	685
6	685
20	4619
0	4617
2	4477
1	4645
11	4648
0	0
8	0
81	9939
21	10213
11	9944
50	0
0	0
0	0
0	0
0	0
0	0
0	5193
4	5019
437	5193
0	0
0	1554
0	1554
200	0
1	0
60	950
40	950
12997	1
0	153
23	153
36	0
3	0
9	0
1310	1
0	5968
145	5968
751	15451
0	15451
0	6641
2	6641
250	0
26	0
2	0
0	3914
0	3802
4	2893
2	913
0	913
155	0
1	676
0	723
4	717
0	700
0	23
4	23
4	0
824	0
3	11
0	11
0	4486
417	4486
0	3571
96	3571
18	720
0	720
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
392	0
89	0
0	0
0	0
268	0
1783	4
845	500
61	463
571	0
719	0
1090	529
98	529
3	572
0	572
700	6
2	70
0	70
201	2948
7	2948
7	1989
0	1989
5	0
0	0
0	0
0	0
100	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
1439	1
0	602
2	602
1397	0
0	25
0	23
0	25
8	330
0	250
0	247
6	247
1	247
0	10972
38	10972
58	1918
309	1918
6	115
15	115
0	425
1	428
0	428
0	1024
153	1024
358	0
0	982
2	222
0	975
200	0
3	15
1	15
274	0
7	1271
5	1258
28	1254
0	3121
1	2801
2	2807
0	2456
7	2799
0	3014
54	3121
3	372
3	367
16	1754
382	1754
15	70
12	70
0	174
60	174
0	4034
1244	4035
2	4033
0	4033
0	35
0	35
0	35
657	0
0	0
0	0
0	0
12	316
1	316
46	405
572	596
0	596
14	713
0	713
0	873
0	873
0	867
4177	0
72	0
0	1027
11	1027
33	0
0	0
0	0
7	19637
6	19637
8	19637
10	19553
2	19629
0	19629
0	3944
66	3929
41	3768
0	1
0	1
0	1
0	1
3	33
0	33
20	932
0	932
0	1905
11	184
0	1794
74	0
1306	0
116	330
0	330
25	174
0	174
27	209
0	209
247	1
233	479
43	479
0	2402
0	2187
0	14681
0	14681
10	14681
1083	0
21	3155
22	3155
9	3150
472	0
15	0
20	1855
0	1855
0	2972
0	2972
14	311
0	311
31	200
34	200
0	76
11	76
77	1068
9	1068
416	0
1054	0
875	0
143	0
0	208
8	209
7	209
0	208
184	0
3	0
0	1634
1819	1634
11	0
106	6213
2981	6344
1001	6150
27	6096
3	5819
0	16
0	16
0	1266
3	1050
0	1295
1	1209
7	1428
56	1054
200	0
422	0
43	0
731	0
28	0
475	0
2411	0
7	1349
4	1349
0	1349
1132	1349
26	800
0	800
0	761
954	0
14	1309
0	1309
1446	0
174	8287
2454	7685
4	8274
2	8273
106	0
27	194
7	194
0	166
8	166
0	1438
0	1438
0	0
0	0
1184	0
304	0
0	132
59	132
686	0
0	221
61	221
167	0
1096	0
0	76
0	76
30	1437
24	1291
0	1437
81	2941
91	4329
0	2967
7	2915
4	2911
2	2936
0	3832
0	3425
0	3470
0	3851
26	3675
33	3748
2024	0
0	564
0	564
94	564
87	0
120	3204
0	378
3	4529
0	4036
0	0
0	0
0	0
0	0
12	917
1129	900
0	917
0	695
0	21
0	21
0	21
260	656
0	656
0	1034
3	1034
0	1056
0	1040
0	1040
0	1034
0	1036
0	1034
0	1056
0	1056
0	1034
0	1034
0	1056
0	1035
0	1035
0	1057
0	1056
0	1034
0	1056
0	1058
0	1056
0	1056
0	1056
0	1056
0	1034
0	1034
0	1036
0	1036
0	1058
0	1058
0	1058
0	1034
0	1056
0	1034
0	1056
0	1034
0	1056
0	1056
0	1034
0	1034
0	1056
0	1056
0	1034
0	1034
0	1056
0	1056
0	1034
0	1034
0	1056
0	1056
0	1034
0	1034
0	1056
0	1034
0	1056
0	1034
0	1034
0	1056
0	1034
1	1034
0	1034
0	1034
0	1056
0	1040
0	1034
0	1056
0	1056
0	1034
0	1034
0	1056
0	1056
0	1035
0	1034
0	1056
1036	982
1441	0
839	0
402	0
23	710
0	710
13632	9
0	708
113	717
1507	0
192	566
0	566
0	278
39	278
62	0
62	0
26	0
256	0
5	737
6	737
67	736
1	0
2	0
0	0
17	0
671	0
719	0
11	0
7354	1
136	0
4202	0
551	0
0	0
0	0
46	0
699	4
0	219
62	219
6	16891
4	14977
689	17041
11	16757
93	16173
2	1243
4	1242
1525	1243
79	6819
75	6819
0	2770
1	2484
20	2395
0	1369
1402	1377
0	552
15	553
7	2160
61	2109
219	2171
3	1770
0	1893
11	1791
33	5245
0	5245
1	8993
0	8993
0	2269
0	3627
637	3627
0	6228
0	2289
71	6138
0	2280
12	1848
5	6219
157	6219
0	2280
0	2303
5309	0
3660	0
1	2685
0	2928
14	2528
39	1479
23	1849
1	2666
64	2334
381	0
3	3242
126	430
8	4157
0	4128
0	4154
4	3466
8	4122
0	3961
16	3870
0	3624
7	2162
0	2255
296	2255
2222	1172
481	1179
0	3660
0	3309
14	3196
1	3275
111	3660
83	2055
0	2151
0	2151
0	1979
34	3367
295	3367
208	2510
283	2510
0	1338
4	1338
11	1459
738	1459
572	4127
8	4123
1	4123
10	4098
11	4127
2	4095
28	1776
259	1573
50	1473
0	3101
43	3101
88	0
0	9427
7	9429
6	9427
607	7373
0	91409
12	63632
1084	91409
0	1215
0	1197
2	1190
0	2813
95	2813
0	252
0	213
1187	252
11	125
0	1153
32	3038
1	3296
0	47029
814	47029
37	44778
509	1992
0	1992
55	1871
6	1871
35	6954
20	6954
2	6954
0	8212
0	8671
308	7543
207	8671
1634	2
92	3785
13	3963
0	3714
6	3720
5	3948
80	1643
0	1639
6	1643
1321	0
1	207
2	209
1	207
1	2037
13	2039
0	2037
9	1833
0	7619
5	7593
0	7616
0	5912
0	5916
1	5955
176	5951
151	0
15	2495
83	2457
4	2461
82	2495
51	3539
0	3539
0	412
9	412
5	0
20	230
0	61
23	229
0	1101
0	1134
0	1097
6	6564
3113	6606
0	1081
0	1114
95	497
0	502
0	463
72	1933
3	1938
1	289
0	289
0	286
0	286
0	24
0	24
0	24
127	222
0	222
0	15
0	15
27	92
0	92
2	92
6	1489
18	1489
2	1559
508	71
0	1690
175	3
21	1690
122	0
0	6679
38	6679
301	0
11166	0
0	4108
0	4009
0	4187
0	4187
0	521
1641	521
5	0
0	92
0	101
0	92
0	101
0	79
0	2367
305	2454
12	2150
20	2417
0	2411
0	0
429	1
3275	0
2	952
43	914
2	203
0	2960
0	2951
5	2872
1	2951
0	2951
0	2951
0	4446
0	4376
1482	3198
0	4429
32	4429
0	499
12	499
0	499
29	86304
0	86304
22	72984
1375	72992
0	579
231	0
2	9801
0	9930
1	8528
0	9895
21	9770
9	8638
0	9927
0	9927
1	10022
0	8063
98	604
2	9392
0	985
0	890
0	10860
0	10765
26	1284
0	10762
4	937
33	11136
0	10803
0	2384
56	2384
0	2384
0	35
0	35
0	33
0	1746
0	1359
0	2230
22	2050
0	1464
14	2081
232	1768
57	1768
0	14419
0	13841
0	11063
0	11641
15	982
105	996
69	988
13	623
24	975
0	1082
6	1069
0	1070
1881	1537
5	1523
1	1525
0	27144
0	41906
32	42317
0	40940
559	40813
0	41501
6	26442
115	41911
604	41512
35261	41909
0	26545
16	4031
1011	3453
0	4145
0	4880
0	4768
13	4766
16	1462
24	1471
0	1282
18	696
202	684
0	12
1	12
0	3
0	3
2	0
14	4883
42	4883
0	4883
2	0
338	0
0	0
3458	0
325	0
414	0
67	1200
2230	1200
2087	0
113	0
15	0
0	0
311	1705
8	1705
649	0
0	5083
52	8168
0	8042
27	8680
2	8536
61	2124
45	6259
0	8047
0	6823
55	5287
0	7489
0	4589
3	467
13	478
10	476
13	469
0	1913
11	1913
7	1913
637	0
26	1153
142	1153
1	0
341	0
33	0
0	692
10	692
4	990
27	990
0	766
0	1482
0	1448
2	1435
5	230
0	230
1862	1238
207	1238
0	2200
247	2200
4417	1
13	2190
492	2228
0	1271
0	2265
4	2260
8	2192
0	1042
0	1042
54	413
58	985
0	1038
10	985
93	0
0	27
0	28
0	28
0	28
7	6694
3	7123
13	7105
58	7172
157	7044
103	8518
1	7017
13	1380
12	386
3224	1446
0	581
18	498
132	584
0	14
0	14
11	2498
0	2513
149	2482
14	2444
523	2496
0	909
0	909
0	897
0	909
0	897
0	852
8231	2638
0	612
17387	1203
0	333
338	314
0	311
0	2638
0	726
25	311
19	686
0	458
0	871
42	1173
3	521
0	133
1797	133
1	3
0	3
0	8
2	8
0	5
0	5
0	5
3	5
0	669
0	642
5	664
1	0
3	3617
0	3760
5	3732
3	3692
61	3383
21	3502
29	3351
1	139
83	145
0	170
294	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	292
30	290
20	292
72	2307
0	5535
15	5141
38	5157
6	2373
39	5188
44	5471
38	5274
0	2624
14	4645
0	4539
0	4534
614	4361
5	171
1	171
1	171
21	378
0	183
1	158
0	403
132	14927
1939	14972
0	530
0	979
0	536
5	14920
0	1325
0	1022
0	1265
35	1228
0	1178
3	1166
1	270
7	308
0	283
