UniqueCount	AmbigCount
0	412
399	412
527	0
304	461
2	461
1	1050
0	1050
298	0
0	839
260	839
0	2
0	2
4	765
30	765
453	0
20	1052
10	1040
1	1052
53	117
0	111
63	6
0	1037
16	1037
0	3074
0	3064
3	3068
0	3063
0	3042
0	3082
4	3414
0	3062
0	3058
0	3408
0	3056
0	10
0	10
82628	10
407	9571
17	9571
0	417
0	417
2	417
0	416
33	0
27	1290
6	1290
137	0
0	449
57	449
180	0
1127	0
28	105
0	105
0	132
1	110
0	127
10	3794
26	3794
0	241
1	241
11	231
28	214
226	0
86	0
601	0
3	913
1	913
0	910
9	849
0	198
0	198
1111	0
507	0
0	32
7	32
846	0
21	0
0	1131
65	1135
0	835
32	835
4	0
1446	0
73	0
10	1193
2	1193
0	1191
0	1157
0	1105
14	1105
0	2304
12	2304
2	2702
0	2702
0	699
1	580
51	699
0	8
0	8
5	1092
14	1092
2	1023
25	0
3859	0
17	0
0	902
1415	902
2122	1
95	2264
5	2281
0	2281
6	1266
0	1263
2	1266
0	241
36	241
0	57
11	57
0	811
49	747
11	802
7	0
370	0
0	0
0	215
0	215
2	62
0	62
86	0
0	80
35	80
0	67
0	135
11	135
0	182
8	182
18	182
1155	0
2	6
2	6
405	0
8	0
616	0
658	0
1748	0
0	421
1	363
660	421
1	421
0	3723
0	5245
34	4748
377	0
5	0
319	0
1277	0
0	45
33	45
2	9
0	9
0	442
35	442
45663	5
164	0
0	1452
77	1452
0	2293
12	2293
0	2
0	2
3	8
2	8
179	0
0	301
93	301
0	0
0	0
0	0
0	0
0	0
9	0
1959	0
3	0
0	0
0	0
0	0
0	312
33	312
0	342
88	342
0	870
2	1772
2	2030
3	2003
0	2024
0	2028
168	0
0	485
0	705
0	817
161	820
0	556
0	536
0	539
0	556
0	556
0	587
7	0
0	0
0	0
0	0
0	0
0	370
0	372
0	77
0	79
89	0
3	60413
29	60054
366	60413
1	20
0	20
2	8
0	8
128	7047
0	8373
409	8373
99	0
1	1813
30	3056
1	3053
0	3053
0	3011
3	3053
9	3057
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	0
0	1
0	1
604	3711
0	3711
0	691
0	690
7	675
50	177
0	177
0	0
0	157
79	168
0	168
0	252
20	252
27	0
618	0
287	0
19	100
0	100
748	0
377	0
0	7
0	7
0	7
0	7
0	0
0	0
7393	0
0	32
0	32
1	32
0	0
0	0
0	112
0	112
169	0
4	0
675	0
217	0
12	684
1	684
2	10
0	10
146	1527
97	1527
0	303
0	303
182	303
0	4
0	20
48	0
0	884
89	884
0	6819
0	6741
170	6819
0	0
0	646
0	990
0	983
0	991
0	2
0	2
0	2
862	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	602
500	602
0	2232
0	2196
0	3744
0	1572
0	2312
1	3750
0	3741
1	3638
0	2333
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
156	158
0	3818
224	3332
353	0
6	3997
0	4029
215	4029
0	0
0	0
1	0
0	939
79	939
0	0
0	0
127	0
0	160
5	160
130	266
0	256
75	314
0	279
0	279
981	82
0	5958
2	5958
196	0
0	0
22	867
0	867
0	2024
26	2032
1	2024
3	0
55	309
0	309
0	135
25	135
44194	0
14	261
0	261
0	249
2067	0
4	471
2	469
0	471
453	2
1169	0
140	177
45	177
28	0
0	1811
0	1811
0	54
0	54
330	0
23	1454
0	1460
0	1454
20	1460
953	0
2	0
1	572
0	572
238	572
2	0
0	3
0	3
0	0
174	0
2	745
0	657
46	774
0	598
8	901
44	2167
0	2061
0	971
3	815
0	2061
9	30
0	30
29	0
1	0
0	3010
0	3010
456	0
4	38
1	38
0	1057
56	1057
396	0
214	0
8	0
31	0
262	0
0	1674
0	1662
271	1674
1	1603
16	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	89
0	89
0	17
0	17
0	711
4	482
64	711
0	86
2	64
0	86
0	86
0	197
14	197
6	685
1	693
1	687
17	685
0	689
759	0
2110	1
1252	1159
0	1159
0	0
0	703
0	703
8	0
0	67
31	67
0	14
0	14
0	0
48	0
1375	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	772
0	772
0	110
0	110
440	0
94	828
3	828
763	0
0	0
3	0
6	0
2397	1
438	0
928	0
21	0
27	1082
10	1082
35	3389
1	3352
108	3392
0	3308
196	0
418	0
0	0
0	0
0	0
0	0
3572	0
0	6821
215	6821
103	0
0	0
0	0
16	550
2	550
5	3182
9	3387
0	3387
0	3182
0	0
1	0
0	3262
52	3262
3676	0
395	0
32	382
8	382
0	1025
0	1025
107	1025
1386	0
274	0
46	382
1	382
117	3258
1	3258
424	0
119	0
2	681
0	681
347	0
0	0
0	0
12	0
3	0
18	120
0	120
878	0
4	719
1	719
0	719
9	0
456	0
9	5824
234	5824
198	0
3	781
0	788
67	785
0	782
1	1431
0	1467
176	1467
698	0
0	7423
227	7423
215	0
10	285
0	285
0	0
0	24
1	24
0	0
0	0
0	0
1	804
0	801
33	804
0	0
0	1093
0	1093
1590	1094
5	0
0	0
0	1
0	1
485	0
1	0
2	0
0	0
0	0
0	6
0	6
0	42345
677	42345
43	42345
17	373
55	373
217	703
362	851
32	806
56	805
2	849
0	4
0	4
0	1
0	1
0	1141
0	1141
646	0
1093	9
3	9
0	99
1	99
1071	0
5946	4
0	184
45	184
1308	0
27	0
309	0
10	2044
31	1002
2	2020
10	0
0	0
0	0
10	0
4	687
0	687
36	687
20	0
0	0
0	0
1214	0
32	2056
9	2056
4	975
1359	1300
1	1300
0	20
1	20
18	0
0	1175
41	1175
12	2584
49	2584
77	0
0	0
109	46
0	40
0	204
0	361
0	364
0	0
0	0
232	148
0	148
28	102
11	102
0	250
0	332
0	332
1686	0
0	53
0	53
23	53
75	3981
0	3981
1	266
1737	1293
0	1293
3571	0
0	11296
31	11296
0	1
0	1
0	1
46	0
238	0
4	4
0	4
195	0
4760	0
0	0
2	0
0	0
3	1064
6	1062
4	1064
7	1071
0	0
0	0
493	2069
2683	2063
1	2069
275	0
0	0
12	0
4	706
0	706
57	0
346	0
341	1680
0	1680
18	287
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	355
7	362
1	0
0	15
3	15
24	526
0	526
346	0
278	0
0	370
688	370
1	0
0	1062
0	1062
151	313
0	313
0	1747
0	1742
0	1728
0	1686
3	1706
0	1699
4	0
0	959
2	959
1	959
0	959
0	233
541	233
2	156
0	9
0	9
142	595
0	595
0	4310
0	1144
19	1144
3	4310
0	625
59	625
0	664
0	664
0	562
1	664
645	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	319
290	319
0	0
3	0
0	16
0	23
7	23
149	0
1	0
254	0
58	522
9	522
0	50
0	50
101	0
0	132
47	132
18	547
0	535
24	535
4	535
0	547
0	2897
42	2897
0	239
1	239
1725	239
0	234
5	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	458
0	458
0	2
0	0
4	2
0	2
0	2
0	2
11	305
4	305
0	0
0	0
4	650
2	650
0	30
1	30
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	571
0	566
17	571
130	0
941	0
12	0
0	21
7	21
9	93
0	93
1	0
7	1299
17	1299
0	0
220	0
0	0
0	0
164	0
0	1663
24	1663
100	1146
0	1140
1	1130
179	0
586	0
0	1513
55	1574
1645	1029
0	1513
0	1513
61	914
48	915
83	915
932	0
242	0
480	0
27	157
8	157
0	1114
1688	1114
0	44
0	24
0	44
0	24
24	5223
125	5200
2	5220
3	4820
2692	0
147	4766
0	4709
14	4766
0	2371
0	2722
0	2430
21	2722
6	0
0	1616
4	1665
0	1665
663	1791
0	1742
0	0
11	0
0	0
0	0
0	0
0	378
0	375
28	355
690	378
6	204
0	204
0	599
23	599
67	0
461	0
5	0
175	142
0	340
2	1972
0	2027
272	154
0	863
6	233
0	233
35	1126
21	1126
0	11
1	11
17	0
1	421
0	421
0	419
29	837
3	834
6	837
15	834
4	646
92	646
1	646
95	1
20	544
0	544
19	340
0	425
0	410
3	586
0	408
0	571
298	0
0	21
0	21
225	0
0	184
2	184
0	13
0	13
192	0
0	1453
65	1453
379	0
0	4918
77	4820
0	4181
318	4918
5758	0
0	2
0	2
0	9
0	9
13	9
32	2574
0	2574
710	0
0	3
0	3
0	0
0	0
0	0
0	0
3	225
0	225
21	0
0	0
0	0
0	0
0	5039
89	5039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	470
1	508
321	161
0	0
0	0
13	117
700	117
0	0
0	3603
0	3653
0	3591
4	3592
0	3633
13	2076
9	2080
3	1864
9	1095
0	3576
404	666
18	3468
2	3504
7	1797
291	3598
367	0
10	0
2	70
0	70
33	1495
0	1495
0	517
75	517
276	0
0	38
6	38
2	310
1	306
0	306
0	310
5	0
0	7070
231	7070
0	0
2	0
0	0
38	0
1302	0
1	0
0	38
0	38
0	38
124	624
0	624
0	661
2	659
0	660
0	659
0	658
0	1182
726	1182
14	439
19	0
23	0
0	1527
0	1494
467	249
1	1489
8	0
265	0
4	555
32	553
0	549
0	530
0	0
0	0
0	0
0	0
0	0
0	245826
1562	245826
23	218263
192	68
0	68
2	0
0	0
1	36
0	36
16	735
0	735
1	0
3	0
2	0
0	0
74	0
1	21
0	21
177	0
0	0
0	0
11	657
0	635
455	175
158	254
0	254
11	657
0	462
0	1
0	1
0	0
0	0
0	0
0	0
0	165
0	165
4	0
0	238
113	238
0	935
31	935
0	524
205	524
7	399
0	401
1	168
0	0
0	0
0	0
650	0
16	533
0	527
1	531
15	0
43	0
159	0
0	1466
0	1466
2	0
0	204
0	204
0	204
0	547
0	544
3	605
0	602
2	22
0	22
0	448
0	448
8	213
0	213
399	0
50	0
0	0
371	10048
0	10048
4	10048
33	0
4	385
0	385
0	385
4	385
0	779
0	779
11	776
0	779
1646	97
0	1209
98	1209
0	394
6	388
0	124
673	0
0	0
0	1435
5	1439
0	1439
0	627
4	627
0	25527
866	25527
15	25527
1	124
0	124
0	117
0	124
0	122
75	126
0	126
1	207
31	41
1	190
0	1370
518	1370
1464	0
585	0
276	177
0	177
26	0
617	0
361	0
20	33
0	33
398	0
68	0
0	2
0	2
0	742
0	742
0	0
0	3
0	3
0	3
0	3
1211	0
958	1
738	0
340	487
0	487
0	30
0	30
95	0
92	0
0	0
0	133
15	133
1077	0
0	81
1	136
695	1859
0	135
7	1772
0	2118
3	2056
7	2132
8	5044
40	5071
746	5072
0	255
4	243
0	257
1	255
0	243
2	257
0	0
509	0
2	304
0	300
0	304
39	300
450	0
417	0
566	0
1493	0
0	91
0	91
0	1
0	1
0	1679
725	1679
0	1113
0	1106
0	1113
0	1604
34	857
269	1604
19	863
0	547
0	540
9	547
40	3280
114	3306
0	3306
0	594
220	594
0	543
35	543
66	347
0	347
921	0
0	2
0	2
0	434
65	434
6	254
0	0
131	0
0	0
0	0
7	65
0	65
0	49
5	47
0	211
0	208
4	211
1	216
14	211
432	0
1057	0
1	2517
3	2395
28	2419
1	2517
25	2419
8	769
2	769
0	767
0	769
0	6678
112	6409
5	7890
15	8190
0	6380
453	6262
1	6157
0	5950
1	5857
0	257
10	257
4	0
6	0
0	1
0	1
1	251
0	251
1	249
1	527
7	487
0	487
0	527
210	0
1	0
0	87
0	87
0	1744
0	2114
0	2112
0	1738
257	0
3	1354
0	1354
869	0
593	0
0	0
233	0
0	71
2	71
0	3511
0	3508
0	3503
0	3500
1	0
105	1000
0	1000
5	0
380	0
0	1896
0	3226
0	1888
0	2175
199	2172
10	1940
47	3197
0	0
0	0
224	0
183	0
55	0
1	223
0	225
0	223
34	223
0	225
592	0
0	8006
222	4359
2451	2908
0	8053
0	8019
0	1422
0	1422
5	1422
2	198
0	198
248	0
21	319
0	319
411	0
82	275
0	275
135	0
0	108
2	108
2258	11179
66	11441
3	11388
91	11173
468	4325
0	4325
0	6274
1264	6274
3020	0
2122	0
165	0
0	0
0	0
0	0
0	199
7	199
132	80
139	268
14	268
0	1225
0	983
0	865
135	1225
110	2986
0	2954
0	2962
51	2994
284	0
1402	0
2120	0
1	108
0	109
0	104
2	95
512	426
43	426
70	0
2	434
0	434
0	21
0	21
0	176
0	75
0	176
0	75
9	351
0	351
451	0
1	545
0	545
16	0
179	0
0	167
0	167
0	167
14	0
0	0
0	0
0	0
0	3388
0	3360
0	534
72	3100
0	3386
8	165
59	3514
0	3385
0	508
0	185
0	545
0	535
63	593
0	547
195	169
1	86
0	144
0	146
6	621
3	191
9	617
54	0
4	0
1112	0
0	0
0	0
11	0
0	0
0	0
556	0
0	0
209	0
20	194
0	194
7	57
0	57
0	1109
646	1109
209	1246
0	1246
0	0
0	508
0	508
11	992
0	992
7	1152
1	1152
1	1152
0	31
0	31
0	31
0	31
7	0
0	0
563	0
0	675
0	674
2	9
0	436
16	675
0	4
0	4
0	4
1162	1
325	1036
1176	1035
33	2074
0	2097
60	2057
0	2126
20	2073
9	2060
1	2137
0	2073
0	2076
8	2061
10	2083
14	2137
86	251
52	251
5	48
0	48
0	656
7	656
0	0
0	0
341	0
3264	4167
5	4167
0	937
7	937
206	0
26	581
1	501
2	453
28	0
16	130
0	130
0	3822
0	3827
0	3455
0	522
0	3638
0	3633
0	3642
0	3637
8	3646
14	3829
0	3468
3	3453
0	1
0	1
15	0
0	0
0	0
0	319
0	319
0	534
1	534
3	10
0	10
1241	0
0	13
0	13
0	13
735	0
0	476
0	472
95	203
3	1800
0	463
0	78
0	477
0	78
0	1824
3	464
0	208
0	450
1043	0
27	132
0	132
0	458
0	466
51	466
284	0
0	13827
0	15884
15	16453
3	16453
24	0
25	0
0	345
24	345
65	1430
0	1430
0	568
19	568
0	611
20	459
0	520
33	983
11	935
0	893
4	521
3	15
0	15
0	610
309	610
123	0
0	8
0	8
0	4
0	3
0	3
0	98
0	98
0	98
0	1422
353	1422
506	0
4	155
45	155
0	319
0	319
0	556
0	610
0	591
5	490
4	2226
0	2172
0	536
7	511
2	512
12	536
0	1
8	1
1843	0
51	0
1567	0
2	11877
1	12027
0	44984
316	44509
1	0
3	2307
0	2389
0	2379
0	2426
2	2385
0	2430
0	2391
0	2405
0	2379
0	2383
0	2379
2	0
0	0
90	0
1982	9
0	808
1	808
0	220
1	220
1979	0
0	344
0	346
0	326
0	340
61	0
0	2
0	2
0	0
5035	0
18	0
1639	0
0	0
24	874
268	874
16	608
0	608
0	608
364	0
0	19
1	19
931	0
30	623
0	623
0	0
0	0
40	371
0	371
232	0
81	0
1	1527
0	1529
0	1529
0	1527
0	17
0	17
63	0
3	0
0	213
0	213
104	0
6993	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
71	479
16	479
3	237
0	237
236	0
0	0
0	0
0	0
0	3
0	3
298	0
179	0
1	0
353	0
0	9233
18	9110
137	9233
0	34
2	34
0	34
427	0
4	0
0	2961
0	2961
263	0
0	0
0	0
0	0
0	0
0	1695
81	1690
10	1679
0	3237
10	3006
4	3008
87	3237
564	0
26184	11
0	652
0	620
2	587
2260	0
4	761
0	761
754	0
213	34
1	34
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	480
0	477
0	451
0	496
0	527
0	448
0	448
12	493
0	491
0	491
0	523
1	490
0	0
0	0
0	0
0	0
0	0
2	894
0	1005
1	924
2	969
0	1005
1	929
216	0
57	0
46	14
106	14
10	0
244	0
12	0
0	102
185	103
0	1088
28	1088
0	523
27	523
0	0
0	0
0	0
0	0
0	222
798	222
26	0
3	82
2	82
43	0
0	0
0	0
2691	0
128	0
1	0
274	0
455	0
5	1399
1	2694
1	2674
0	2702
12	574
3	567
3	574
923	0
0	211
800	211
0	2954
35	2888
0	2958
2	2861
9	2847
1	899
2	898
1	898
0	899
0	3
0	3
2	0
0	898
0	898
74	898
14	0
105	0
12	879
42	879
41	0
0	104
60	104
57	107
0	107
1	35
6	35
50	0
0	176
0	593
0	602
0	185
37	593
0	8
3	8
0	8
85	1072
0	1072
0	171
0	171
0	1335
0	1851
0	1852
0	1336
1976	0
378	791
5	2672
16	2737
58	0
0	96
6	96
13	0
8	0
0	6
0	6
11	0
5	0
0	0
0	0
994	0
332	2744
1400	2769
122	2467
0	198
44	198
0	2492
49	2482
0	1467
62	2487
0	2507
0	1482
7	2119
372	1
54	0
2	231
0	231
0	450
17	450
39	523
2	523
0	42
0	42
439	0
0	617
0	1204
66	1204
165	0
46	207
72	207
1	194
0	194
168	194
47	32
133	859
0	859
1	104
4	104
0	308
34	308
0	2868
0	2130
0	2130
0	2868
0	2854
0	2854
18	0
670	0
12	298
3	280
0	298
0	277
3665	0
3111	0
0	3861
0	3819
261	3546
1	3819
36	0
6	0
8	0
6	0
0	0
514	0
0	0
704	0
417	0
3	0
8	19
0	19
369	0
1	0
2	1174
15	1174
0	26
0	26
7	2305
0	2409
0	2300
10	2409
0	0
0	0
202	0
229	0
2175	4524
6	4524
31	0
226	0
0	0
1	29
1	29
123	0
0	263
0	267
0	267
0	267
247	299
5	299
203	0
579	0
53	699
0	699
0	699
13	0
0	0
0	0
1	0
0	150
17	150
81	0
172	404
0	406
0	406
0	417
246	417
0	10352
0	10352
0	9914
0	715
0	715
0	684
0	596
987	684
0	81
0	81
12	0
431	0
0	157
52	157
1	0
4	0
355	0
207	0
13	142
12	142
2	999
35	993
21	143
0	234
1	853
2	218
31	733
0	33
2	33
0	33
0	33
0	103
44	178
0	178
0	0
112	0
320	0
21	868
0	868
2	0
4	0
991	0
63	0
2193	2686
30	2616
175	2704
6	451
3	451
5892	2
0	201
1	201
25	0
6	0
350	0
0	174
16	163
19	826
2	690
0	690
0	690
424	0
79	0
0	272
75	241
94	272
3	104
31	104
0	0
291	0
0	3742
0	3701
0	3517
0	3559
0	9228
0	9186
0	9365
0	9406
35	450
29	450
0	764
4	764
0	573
127	573
3	0
12	450
0	450
4	450
922	0
0	42
0	42
103	0
0	701
0	701
48	315
0	315
3	1279
0	1279
0	1279
1	1279
33	0
262	0
1	11
0	11
0	8
3	8
82	0
42	138
24	138
4039	1
421	0
0	179
42	179
130	0
0	0
0	3192
31	3192
1	3084
71	1564
5	1564
0	1633
21	2063
28	2552
113	2552
0	4182
7	5064
559	0
35	1046
14	1046
2	1046
0	377
0	377
0	379
0	379
0	214
363	0
4	4121
2	4121
0	4121
44	4121
1	4121
16	4121
1110	2
10	498
0	498
495	0
530	0
0	0
24	450
14	450
10	450
24	0
147	1240
0	1240
1	0
289	0
1171	0
0	783
0	783
304	687
42	641
0	685
195	0
447	0
244	0
0	473
0	473
1425	30133
13	29145
0	28563
0	30133
50	1806
0	1748
0	1660
0	1791
0	1792
0	1782
19	1628
44	188
144	188
114	0
0	0
1013	130
5	130
464	0
224	0
5	152
0	152
0	1724
0	1736
0	1730
0	1742
3	1721
553	0
368	0
54	415
5	504
8	504
45	329
22	327
942	0
1417	0
12	963
0	867
0	984
0	972
172	0
82	2555
88	2377
0	2555
0	227
720	227
410	0
2059	1438
0	1438
15	0
0	1105
2	1105
80	0
3	2117
0	2117
1235	0
0	8699
0	10939
0	11088
0	8818
0	11071
0	11542
268	7379
1	7634
4	1463
38	9770
0	7713
0	10155
0	8106
0	9734
29	6938
1249	1377
0	265
1	265
23	0
178	565
0	565
0	7315
341	7315
683	1221
0	1221
69	3783
0	3933
0	3925
0	3778
2	2804
33	3101
5	2802
2	2653
600	2
14	176
0	176
76	298
2	298
1165	0
247	0
3660	511
0	509
40	505
251	2192
8	1803
18	2196
539	0
1596	0
53	257
28	257
0	2111
2	2111
0	2106
0	515
0	2113
76	215
157	215
13	0
0	671
0	672
0	672
1060	0
29	0
330	1
31	2929
0	2929
1097	1
999	0
0	7
0	7
92	0
27	0
0	272
167	272
838	2
15	0
21	0
0	346
838	346
2357	0
0	430
0	410
145	431
0	7847
434	7847
0	49
0	49
0	49
0	49
0	49
141	656
6	656
0	284
2	284
0	284
0	284
0	284
0	6
0	6
178	0
0	305
0	305
0	481
672	481
2	0
253	0
131	0
789	0
8	0
1	0
68	0
0	871
5	871
12	871
0	4
0	4
1	4
0	1084
0	689
0	1066
0	707
0	711
62	727
0	705
0	689
339	0
0	107
0	104
43	107
21	582
0	2109
9	883
0	1280
1	2114
0	587
4	584
0	587
5	2109
84	0
0	537
0	1331
0	145
0	690
0	1358
0	1184
0	547
0	537
0	1167
0	0
8	0
0	1
0	1
602	0
343	0
0	3461
0	3461
0	3461
2	26
0	3456
0	3453
0	3463
0	25
0	3463
0	3461
0	3450
0	3443
0	3447
0	3460
0	0
0	0
1	93
0	25
4	93
1	0
2	0
27	300
0	300
370	0
159	0
0	277
0	277
20	121
0	0
0	0
158	0
0	564
0	551
0	311
0	554
0	325
0	555
0	134
62	134
49	0
250	0
1912	1
0	0
0	0
109	0
326	0
174	0
1525	0
312	0
0	0
0	0
0	132
0	374
0	374
0	377
26	0
42	0
3870	0
252	0
61	0
54	958
2	958
7	0
158	250
0	250
318	0
2598	0
442	0
292	0
475	0
0	5
0	5
0	0
0	5
0	5
453	0
266	0
436	0
32	0
0	0
0	0
2	0
7	130
2	130
0	0
1	0
160	0
31	87
14	87
57	0
1	0
1796	0
121	0
198	0
0	0
13	546
13	546
0	382
4	407
0	517
0	526
196	0
1	423
8	423
16	0
0	0
12	0
1046	0
0	153
37	153
0	1
1	1
3	0
0	34077
173	34077
219	0
61	3993
0	65202
256	60308
367	65202
0	12
0	12
284	0
142	0
19	157
0	157
18	116
0	140
3	140
42	387
19	387
4	1
5877	0
436	1540
32	2284
35	1825
3	1
580	0
161	0
755	0
0	625
0	625
682	0
493	0
0	5589
70	5589
1	0
217	0
2658	0
45	0
8	0
0	50
16	50
1907	0
0	0
485	0
7	111
0	111
0	296
0	296
675	0
19	100
25	100
0	293
0	293
788	0
17	265
0	266
191	266
47	380
1	380
26	353
8	380
2	386
0	353
20	355
15	386
5	1185
4	1327
0	1328
0	1400
0	1400
0	1259
0	1399
0	1187
0	372
0	372
5344	0
82	714
1	714
186	0
22	100
0	100
1	0
386	0
0	0
56	1648
13	1648
188	0
293	0
94	0
261	0
0	525
0	458
17	522
680	0
554	0
15	0
11	0
3	0
1	352
6	352
0	283
23	283
549	0
143	654
0	650
0	654
1	650
150	0
8	0
4	0
1	1377
0	1377
588	0
171	0
15	908
13	906
193	864
5	866
481	0
15	47
1	35
6	47
0	75
0	72
0	5664
11	5621
50	5533
18	5547
208	5557
77	5074
2	5186
581	493
5	493
0	0
46	360
0	484
45	464
0	464
9	12809
229	10937
32	10944
0	12809
142	0
0	348
59	348
0	0
498	4384
3	4482
0	4311
9	1284
40	0
0	0
0	0
104	1122
44	1122
735	4
499	4
425	0
7	42
25	42
9	1284
1209	0
1	0
22	244
2	244
61	0
1	690
10	690
32	2000
11	2007
28	2007
5	2000
0	2930
0	2728
0	2878
0	2676
3	2692
0	2894
5	2682
0	791
2	791
23	1619
0	1619
19086	46508
57	46508
556	0
250	0
0	0
16	601
0	345
8	459
1	601
0	558
7	0
0	0
0	375
2	375
0	10
0	12
0	10
0	12
0	1749
0	1717
0	1762
0	1704
0	1737
0	1747
0	1735
1	0
0	0
0	0
0	0
0	141
2	141
0	587
10	586
3	391
2	0
2	0
0	0
0	1169
13	70
0	1217
89	0
0	0
0	0
179	0
175	0
881	0
9	0
39	0
16	0
41	0
68	0
6	141
7	141
0	55
0	63
1	32
1	64
2	64
2177	0
35	691
17	691
0	1395
3	1395
633	2
11	0
73	0
737	0
3	0
355	0
717	0
5737	0
816	0
0	670
5	670
2322	193
64	193
0	28
0	28
15	1027
3	1027
14	137
2	137
0	0
0	0
739	0
7	0
2	225
17	225
16	0
5	0
11	0
0	0
6	0
156	0
0	507
12	434
120	507
12	0
1566	0
7	0
651	0
0	203
2	203
13	559
19	510
66	382
2016	0
0	3652
56	3652
0	391
18	391
1	0
1	0
0	0
0	0
26	0
1	638
0	638
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
972	0
1967	0
1	132
0	113
0	19
8	82
9	197
10	178
1	543
2020	543
422	0
0	0
231	0
63	0
1	12240
19	12240
0	12206
94	0
1	0
0	0
405	0
788	881
238	881
60	0
218	0
21	0
182	10575
2	10574
12	5131
8	343
370	0
14	690
1	689
0	682
6	5
0	0
15	864
2	864
0	0
134	1016
5	1016
469	1
11	0
6	0
1461	518
0	516
44	1190
6	1190
449	0
0	2044
0	863
0	2050
0	869
47	1893
1	0
323	0
637	0
112	0
0	3
0	3
47	0
0	71
0	71
0	62
0	64
0	62
3	64
56	0
989	0
0	10
0	10
2	10
463	0
0	1050
3	1050
717	0
6	148
0	148
0	148
0	0
3	416
0	412
0	416
0	412
0	399
35	623
0	623
0	0
0	0
0	0
0	0
0	0
169	406
69	406
154	426
0	426
422	0
54	0
11	0
0	1
0	1
0	814
1	837
2	837
60	0
2	0
129	2210
0	2274
264	2274
112	0
20	0
245	11087
9	10953
0	10940
4	10944
1	11087
16	28
0	28
160	0
13	0
5	0
1352	0
9	1
18	2921
421	3262
31	3263
219	0
0	454
31	454
0	11546
0	10789
30	11550
29	11550
0	10801
0	11559
55	11405
9	0
0	0
95	0
881	0
192	0
2806	800
3	796
139	209
4	0
437	4
0	0
1	0
0	4146
0	3950
145	4146
0	0
0	0
16	0
0	0
0	1040
19	1000
69	987
1	1017
6	0
0	2
0	2
0	1724
8	1724
0	1720
6065	1725
0	233
0	228
0	227
0	234
0	237
0	229
0	228
0	232
115	238
0	433
1853	398
0	427
229	0
2583	0
262	0
530	0
148	0
0	7724
31	7713
0	7711
1	7711
0	7711
832	0
282	0
1	1630
0	1632
1	1631
0	1629
1575	0
0	1547
0	1568
0	1401
0	1368
0	1503
0	1419
0	1440
0	1440
0	1420
0	449
29	449
0	449
501	0
0	643
0	723
0	721
0	708
0	2183
0	1310
118	708
254	2292
5	0
0	1357
45	1357
0	518
43	520
6	520
83	0
0	32
0	32
7680	0
9	0
2616	0
0	452
0	452
0	0
0	4
0	4
0	0
0	0
56	0
0	0
1	64
0	64
4	0
3	0
3	1689
0	1663
0	1663
0	1685
0	1629
48	1902
393	1902
6	0
468	0
0	0
0	105
0	131
37	131
172	0
3	0
539	0
651	0
120	0
3133	0
1338	0
0	17
0	17
966	17
0	0
0	0
1	0
0	0
158	0
0	246
24	246
0	941
0	890
36	929
2	926
0	905
0	926
57	0
0	0
326	0
28	0
114	0
0	0
35	0
0	618
30	535
55	618
296	0
608	0
2	201
232	201
0	200
0	7803
110	6258
0	7803
36	0
2	0
5	371
41	494
521	479
0	503
52	0
0	265
589	265
0	204
5	255
0	517
0	518
0	518
1	0
0	0
281	0
2407	0
2	0
19	0
49	0
0	617
0	621
0	617
1	621
0	617
789	626
2	605
2	626
289	12507
68	11663
35	11664
228	12507
83	0
747	0
8	604
2	604
2	0
112	0
14	0
0	964
422	964
4	1292
1	1292
8956	1
68	573
0	573
377	5656
0	4607
40	3869
21	0
28	0
114	3255
0	3255
19	2121
128	0
0	111
217	111
48	0
39	0
18	0
0	0
3	186
8	186
0	186
153	0
132	0
391	12427
0	12426
34	0
130	0
0	261
21	261
348	4161
6	4161
54	248
0	248
219	0
350	0
309	0
0	445
19	445
2	0
0	1776
30	1776
0	1673
1	1673
5	7089
0	7089
584	7089
41	899
20	899
0	899
32	890
0	0
0	0
126	0
23	0
0	119
0	119
0	6394
0	15956
0	12428
2	3842
8	16433
0	15484
0	2542
1	14457
327	4231
0	16939
4	4277
6	14000
0	15473
0	2477
0	14403
26	3616
4556	7099
79	0
0	920
967	1286
5	0
193	0
225	0
546	0
46	233
2	233
601	0
10392	3
119	0
205	0
3	5332
