UniqueCount	AmbigCount
0	1845
0	1722
0	0
77	0
7	0
164	0
0	55
11	55
1	0
0	20125
571	20125
0	360
0	348
0	360
12	382
11	382
9	1570
533	1570
14	718
31	718
0	1259
37	1102
215	1259
0	4419
0	4354
0	4252
45	4283
4	4327
4	4319
79	4319
291	0
51	0
1874	0
345	0
135	0
3	0
0	0
0	0
679	0
0	0
0	69
0	69
2	20
1	20
0	20
0	20
218	1969
0	1969
7	368
124	368
400	0
389	0
288	0
695	0
1918	0
0	0
0	0
0	0
0	0
2176	0
0	1020
7	1020
578	1020
596	0
310	479
3	479
0	843
0	843
547	0
0	974
273	974
0	2
0	2
1	723
52	723
588	0
86	2634
24	2570
2	2634
79	91
0	89
69	2
0	874
15	874
0	5446
0	5439
4	5445
0	5439
1	5411
0	5483
0	5955
0	5457
9	5416
0	5932
0	5434
7	19
1	19
19500	3
234	5019
8	5019
0	627
0	617
0	617
4	614
82	0
53	1701
0	1701
177	0
0	689
49	689
309	0
1831	0
21	142
0	142
0	291
4	243
0	246
21	2421
36	2421
0	281
11	273
16	271
49	265
346	0
22	0
901	0
4	1413
15	1413
0	1398
12	1277
0	153
0	153
2852	0
394	0
0	98
7	98
1190	0
13	0
0	1145
93	1151
0	1323
19	1323
3	0
2715	0
99	0
8	1154
0	1154
0	1154
6	1045
0	1308
21	1308
0	5632
29	5632
0	2195
0	2195
0	775
4	603
81	775
0	2
0	2
5	1702
22	1702
8	1538
1	0
7130	0
29	0
0	2007
2333	2007
2587	0
254	3995
19	4030
0	4030
26	1619
0	1608
1	1619
0	234
34	234
0	118
16	118
0	670
31	608
14	642
73	0
869	0
0	0
0	4
0	4
0	0
0	0
184	0
0	18
5	18
0	16
0	0
0	0
0	32
0	32
1	32
350	0
0	0
0	0
689	0
12	0
521	0
1250	0
3213	0
0	721
5	599
715	721
1	721
0	2319
0	4106
71	3739
524	0
0	0
538	0
1138	0
0	16
7	16
0	10
0	10
0	1285
52	1285
26394	1
13	0
0	1325
57	1325
0	813
12	813
0	12
0	12
0	0
0	0
87	0
0	42
21	42
0	0
0	0
0	0
0	0
0	0
0	0
3011	0
1	0
0	0
0	1
0	1
0	444
69	444
0	76
21	76
0	1904
0	2913
10	3107
27	3030
6	3076
0	3100
327	0
0	1530
0	1944
0	2301
224	2194
0	1530
0	1394
0	1394
0	1529
0	1524
0	1715
0	0
0	0
0	0
0	0
0	0
0	475
0	484
0	164
0	173
77	0
3	15053
17	14943
134	15053
2	41
0	41
0	65
0	65
218	7347
0	9042
397	9042
156	0
0	1843
62	2690
1	2674
0	2676
0	2684
8	2674
21	2690
0	0
1	0
5	0
0	0
0	0
0	13
19	13
0	11
2	0
2336	0
3	5
0	5
768	7958
13	7958
0	1184
3	1173
1	1140
77	224
0	224
2	0
0	440
147	482
0	482
0	365
20	365
26	0
1195	0
391	0
24	209
0	209
844	0
409	0
0	1
0	1
0	1
0	1
0	1
0	1
4052	0
0	146
0	146
5	146
0	1
0	1
0	125
2	125
172	0
12	0
982	0
345	0
37	1182
2	1182
4	14
8	14
468	3617
256	3617
0	780
0	779
242	780
0	0
0	0
23	0
0	1573
134	1573
0	4360
0	4237
79	4360
0	0
3	1344
0	1669
9	1654
2	1681
0	0
0	0
0	0
2509	2
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1227
495	1227
0	4105
1	4015
5	6415
0	3456
0	4315
9	6415
0	6438
11	6082
0	4404
302	0
0	0
0	0
1	0
0	0
0	0
0	0
0	122
319	122
0	1717
328	1267
175	0
0	2495
0	2522
104	2522
3	0
0	0
2	0
0	279
13	279
0	0
0	0
49	0
0	140
7	140
100	289
0	421
51	466
3	314
0	314
1292	166
0	6886
6	6886
196	0
0	0
34	769
0	769
0	958
8	972
3	958
10	0
48	461
0	461
0	111
5	111
27243	1
21	183
0	183
0	160
2858	0
25	910
17	907
0	910
948	0
983	0
138	203
45	203
54	0
0	2316
0	2316
5	48
0	48
583	0
96	2227
0	2285
0	2227
40	2285
2435	0
1	0
5	2011
2	2009
426	2011
2	0
0	8
0	8
0	0
212	0
0	1417
0	1267
82	1232
0	1127
44	1611
48	2828
0	2660
1	1713
1	1352
0	2660
4	30
3	30
0	0
1	0
3	2401
0	2401
556	0
3	24
0	24
0	1366
62	1366
879	0
234	0
5	0
45	0
286	0
0	1405
0	1379
389	1405
7	1282
32	0
0	0
0	0
0	0
1	0
4	0
0	7
0	7
0	163
11	163
0	44
2	44
0	861
14	585
57	861
0	222
5	161
0	222
7	222
0	199
24	199
47	1182
3	1194
0	1173
59	1182
0	1188
1021	1
1854	0
2160	2198
0	2198
5	0
0	1121
0	1121
6	0
0	79
46	79
1	30
0	30
0	0
68	0
1296	0
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
4	1420
2	1420
0	130
0	130
726	0
151	1619
2	1619
917	0
0	0
0	0
0	0
2992	0
703	0
1213	0
67	1
60	1544
22	1544
101	5340
3	5262
293	5344
0	5173
262	0
670	0
0	0
0	0
1	0
5	0
2729	0
0	5778
159	5778
181	0
0	0
0	0
49	821
8	821
25	5909
90	5981
4	5981
0	5909
0	1
2	1
0	16
2	16
1663	0
522	0
70	443
9	443
0	1495
0	1495
103	1495
1795	0
305	0
74	538
0	538
109	3998
7	3998
532	0
184	0
38	1943
3	1943
761	0
0	0
1	0
9	0
1	0
19	82
0	82
1327	0
43	1876
0	1876
0	1876
1	0
750	0
65	10397
540	10398
461	1
17	1286
0	1352
95	1347
0	1315
2	3313
0	3457
268	3457
656	0
0	1516
38	1516
401	0
3	352
0	352
0	0
0	60
7	60
1	0
0	0
0	0
0	822
0	815
16	822
0	0
7	1900
0	1897
2427	1900
3	0
0	0
0	13
0	13
501	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17639
306	17639
54	17639
25	416
66	416
264	1614
596	1856
67	1801
39	1801
6	1855
0	4
0	4
0	0
0	0
0	1709
0	1709
921	0
1701	37
5	37
1	174
0	174
1941	0
8245	3
0	196
58	196
2369	1
64	0
296	1
39	3617
198	2529
17	3519
1	0
0	0
0	0
0	0
11	751
0	751
15	751
1	0
0	0
0	0
158	0
11	135
12	135
34	2730
1593	3329
0	3329
0	1
0	1
0	0
0	105
13	105
48	3578
112	3578
120	0
1	0
181	77
0	74
0	244
0	405
0	409
0	0
0	0
579	555
13	555
19	72
4	72
0	81
0	108
0	108
1599	0
0	22
0	22
0	22
48	1188
0	1188
0	1109
3758	5530
4	5537
1711	2
0	3124
15	3124
4	5
0	5
0	5
1	0
235	0
0	0
0	0
51	0
1788	0
0	5
0	5
0	5
11	2253
10	2124
0	2253
20	2250
0	3
0	3
1294	3012
3383	3002
0	3011
543	0
0	0
0	0
17	1217
3	1217
105	0
333	0
230	1873
0	1873
7	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
2	344
16	358
19	0
0	2
0	2
1	20
0	20
434	0
325	0
0	1475
1104	1475
24	0
0	1700
0	1700
211	409
0	409
0	3106
0	3091
0	3070
0	3059
0	3067
0	3108
0	0
1	1332
32	1332
0	1330
0	1330
0	770
1104	770
29	564
0	9
0	9
183	2058
0	2058
0	8199
3	3084
105	3084
0	8200
0	995
58	995
0	909
1	909
0	845
6	909
719	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
21	1198
455	1198
0	0
0	0
0	13
0	13
1	13
38	0
4	0
442	0
131	821
20	821
0	138
0	138
165	0
0	220
52	220
3	572
0	567
2	567
0	567
5	572
0	3667
58	3667
7	1662
22	1669
3877	1669
3	1639
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	522
0	1369
0	1369
0	1
0	1
0	1
0	0
0	0
0	0
23	904
6	904
0	0
0	0
16	1377
17	1377
0	4
2	4
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	650
0	643
13	650
149	0
1288	0
15	0
0	1
3	1
9	141
0	141
0	0
20	1734
87	1734
7	0
268	0
0	0
0	0
194	0
0	1274
8	1274
178	2179
0	2052
1	2010
359	0
783	0
0	2251
64	2465
1742	1901
4	2250
0	2251
77	752
27	756
112	756
995	1
304	0
777	0
1	15
0	15
0	2282
1884	2282
0	45
0	37
0	45
0	37
68	8180
526	8143
19	8180
0	7019
521	0
65	1682
0	1632
6	1682
0	1767
0	2060
0	1848
11	2060
0	0
0	2705
4	2588
2	2583
548	2940
0	2829
2	0
5	0
4	0
0	0
0	0
0	413
0	398
30	345
409	413
26	469
0	469
0	966
17	966
100	0
554	0
3	0
183	347
0	789
4	4072
0	4232
739	427
0	2235
14	364
1	364
75	1125
10	1125
0	1
0	1
12	0
9	883
10	883
0	871
4	405
4	403
15	405
4	403
3	1239
121	1239
3	1239
37	0
6	193
0	193
32	123
0	330
0	305
4	499
2	305
0	474
196	0
0	38
0	38
428	0
0	219
6	219
0	30
12	30
303	0
0	865
48	865
308	0
0	8930
209	8590
1	7684
412	8930
10446	0
0	0
3	0
0	25
0	25
24	25
61	1950
0	1950
1835	0
0	5
1	5
0	0
0	0
0	0
0	0
2	185
0	185
57	0
0	0
0	0
0	0
0	3518
57	3518
0	0
0	0
0	0
1	0
2	0
0	0
0	0
121	1125
0	1271
610	746
0	0
0	0
30	257
1320	257
1	0
0	6075
0	6289
1	5970
18	5924
0	6243
21	3121
9	3206
16	2895
8	2152
0	6003
750	1681
35	5693
0	5819
8	2762
707	6043
761	0
3	0
2	89
0	89
109	1737
0	1737
0	477
123	477
223	0
1	140
24	140
12	675
10	635
0	635
0	675
6	0
0	3836
147	3836
2	0
9	0
12	0
99	0
1588	0
0	0
0	26
0	26
0	25
123	692
0	692
6	944
1	944
0	944
0	944
0	942
0	2188
1490	2190
20	1195
17	0
76	0
0	1640
0	1594
740	352
13	1591
3	0
356	0
32	1059
96	1059
0	1026
0	973
2	0
0	0
0	0
0	0
0	0
0	422936
2135	422938
59	356093
35	36
0	36
0	0
0	0
0	7
0	7
92	1489
0	1489
19	0
6	0
0	1
0	1
73	0
2	20
0	20
181	0
0	0
0	0
31	1160
0	1156
414	448
238	570
0	570
11	1160
0	883
0	7
0	7
0	0
0	0
0	0
1	0
0	249
0	249
0	0
0	312
120	312
9	734
31	734
0	698
123	698
30	710
0	714
2	396
0	0
0	0
0	0
1083	0
53	932
1	919
0	927
0	0
37	0
194	0
0	1982
4	1982
0	0
0	323
0	323
0	322
0	1165
0	1120
3	1359
0	1314
3	20
1	20
0	661
0	661
10	273
0	273
374	0
120	0
0	0
159	4679
0	4679
1	4679
103	0
9	550
5	547
0	550
10	550
0	519
4	519
16	519
0	519
1668	79
0	2110
382	2110
0	735
35	707
0	245
235	0
0	0
0	2321
29	2349
0	2348
0	411
4	411
0	21350
783	21350
27	21350
2	229
9	229
0	215
0	232
0	224
76	138
0	138
0	283
20	51
0	266
0	1884
640	1885
1872	0
632	0
287	412
0	412
24	0
866	0
488	0
34	33
0	33
402	0
22	0
0	5
0	5
4	815
11	815
0	0
0	6
0	6
0	9
1	9
1993	0
908	0
642	0
368	1129
0	1129
0	35
1	35
120	0
110	0
0	0
14	167
26	167
1805	0
0	213
1	298
1303	2848
1	298
2	2696
0	2484
0	2312
8	2485
30	9636
125	9731
2444	9729
0	529
28	503
0	545
3	529
0	503
14	545
0	0
552	0
1	736
0	735
0	731
46	730
692	0
664	0
497	1
2690	0
0	98
5	98
0	3
0	3
0	2705
746	2705
0	1071
0	1007
0	1071
0	3107
54	1536
272	3107
63	1546
0	739
0	730
15	739
21	820
28	830
0	830
0	604
201	604
2	914
47	914
97	825
0	825
1704	0
0	0
0	0
0	104
20	104
0	68
0	0
224	0
0	0
0	0
2	10
0	10
0	21
7	20
2	330
0	326
4	327
3	330
18	327
672	0
1129	0
6	2410
6	2297
25	2328
4	2410
41	2328
16	1386
8	1386
3	1372
5	1386
0	4195
103	3949
4	4720
25	5006
0	3907
77	1623
0	1538
0	1542
0	1476
0	390
4	390
18	0
2	0
0	1
0	1
1	308
0	308
0	293
6	637
14	572
0	571
0	637
271	0
2	0
0	64
2	64
0	2272
0	2575
0	2571
0	2226
402	0
14	3140
0	3140
1922	0
1237	0
16	0
212	0
0	5
0	5
0	7437
0	7411
0	7365
0	7339
1	0
153	811
0	811
2	0
762	0
0	6662
0	8898
0	6648
0	6973
282	6975
22	6710
90	8829
0	4
0	4
318	0
286	0
47	0
2	135
0	141
0	134
21	134
0	141
477	0
0	22233
654	14845
4854	8357
0	22404
0	22237
4	2812
15	2813
16	2814
26	410
0	410
242	0
23	356
0	356
529	1
54	410
0	410
128	0
0	126
2	126
3578	13747
92	13956
9	13899
118	13748
206	1830
0	1830
0	2193
395	2193
778	0
726	0
27	0
2	0
0	0
0	0
0	1
0	1
125	107
156	283
23	283
0	1300
0	990
0	897
174	1297
37	680
0	667
0	672
26	685
446	0
3063	0
5141	0
0	114
1	118
0	117
0	100
746	672
47	672
60	0
10	682
0	682
0	52
0	52
0	167
7	92
0	167
4	92
8	272
0	272
448	0
0	673
0	673
18	0
168	0
6	193
0	195
0	195
1	0
0	0
0	0
0	0
0	7516
0	7385
0	1289
225	6556
0	7433
17	599
166	7494
2	7496
0	1241
0	651
0	789
0	734
79	970
0	826
229	569
3	342
0	440
0	477
36	1360
10	653
40	1356
138	0
5	0
1383	0
0	2
0	2
8	0
0	0
0	0
904	1
0	0
126	0
28	280
0	280
8	91
0	91
0	2124
690	2124
306	2753
0	2753
0	0
7	1125
12	1125
35	1897
5	1897
69	1905
6	1906
4	1906
0	58
0	59
0	59
0	58
1	0
0	0
801	0
0	1095
0	1084
5	17
3	792
8	1095
0	3
0	3
0	3
1123	0
902	2609
2121	2609
38	1379
0	1410
23	1359
0	1429
38	1382
22	1370
0	1442
0	1382
1	1393
8	1367
33	1387
17	1442
123	281
41	281
12	50
3	50
0	695
1	695
0	0
0	0
695	0
3798	4089
2	4089
0	1027
21	1027
301	0
12	458
1	387
7	351
55	0
7	117
0	117
0	8294
0	8312
0	7114
0	1863
0	7811
0	7793
0	7824
0	7806
23	7868
54	8341
0	7423
6	7126
0	0
0	0
28	0
0	0
4	0
0	564
0	564
0	647
2	647
0	11
0	11
2651	0
0	2
0	2
0	2
1265	0
0	2367
0	2327
307	1161
7	5746
0	2205
2	439
0	2282
0	439
0	5823
38	2254
6	1074
10	2120
1079	0
28	122
0	122
1	469
0	478
43	478
272	0
0	26419
0	28936
9	29661
19	29661
57	0
7	0
4	492
38	492
68	2871
0	2871
0	818
24	818
0	1641
39	1105
0	1384
25	2183
64	1956
1	1929
17	1387
1	14
0	14
0	1137
389	1137
191	0
0	8
0	8
0	0
0	0
0	0
0	191
0	191
0	191
0	1651
252	1651
687	0
17	229
42	229
0	417
1	417
0	1685
0	2026
3	1876
13	1857
9	5888
0	5547
0	1104
39	1049
40	1055
64	1104
0	3
14	3
3742	0
150	0
583	0
6	20977
1	21512
2	78726
838	77208
3	0
0	2449
0	2717
0	2681
0	2782
0	2712
0	2784
0	2735
0	2734
0	2681
5	2689
0	2683
8	0
2	0
3	0
4268	5
0	320
0	320
14	478
8	478
1482	0
0	280
0	284
3	275
0	274
38	0
0	7
0	7
0	0
3016	2
20	0
2155	0
2	0
38	1347
290	1347
27	778
0	778
0	778
407	0
0	18
5	18
1996	0
30	615
0	615
0	0
0	0
135	855
7	855
371	0
163	0
4	829
1	847
0	847
2	829
0	20
1	20
45	0
2	0
0	168
0	168
115	0
13554	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
25	212
7	212
1	239
0	239
232	0
0	5
0	5
0	5
0	0
0	0
603	0
151	0
0	0
370	0
0	8299
55	8150
44	8299
0	15
1	15
0	15
571	0
7	0
3	1726
0	1726
82	1
0	0
0	0
0	0
0	0
0	3046
320	3028
37	3023
0	4221
1	3790
10	3790
76	4221
785	0
38272	10
0	968
2	873
0	854
2364	0
30	1177
5	1177
1139	0
365	107
2	107
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1141
0	1138
0	1040
0	1158
0	1264
0	1037
1	1031
29	1170
0	1168
15	1170
10	1276
8	1137
1	0
0	0
0	0
0	0
0	0
0	1847
0	2129
3	1950
0	2003
0	2112
6	1923
154	0
5	0
5	1
1	1
0	0
9	0
0	0
0	99
172	99
0	1004
26	1004
0	176
1	176
0	0
0	0
0	0
0	0
0	1105
1554	1105
18	0
2	26
1	26
9	0
0	0
1	0
1323	0
207	0
4	0
257	0
820	0
11	3240
12	4680
5	4530
10	4756
31	980
1	946
0	980
1188	0
0	772
976	772
25	4668
37	4331
1	4672
3	4305
67	4329
2	771
0	763
8	763
0	771
0	3
0	3
3	0
0	815
0	815
77	815
4	0
100	0
7	825
64	825
68	0
0	137
80	137
53	196
0	196
0	18
4	18
90	0
0	770
0	228
0	217
0	759
186	228
0	22
11	22
0	22
89	918
0	918
0	182
6	182
0	2333
0	2864
0	2777
0	2246
3040	0
1013	3235
10	6446
65	6574
44	0
0	77
4	77
11	0
3	0
0	0
0	0
8	0
3	0
0	0
0	0
579	0
91	936
510	940
36	855
0	211
51	211
0	3927
120	3935
0	2829
131	3936
0	3944
0	2846
4	3524
473	0
144	2
13	222
0	222
0	720
32	720
201	1130
4	1130
0	3
0	3
398	0
0	1077
0	1883
136	1883
160	0
21	109
38	109
4	404
6	404
202	405
134	54
349	2114
2	2114
1	157
14	157
0	410
30	410
0	5163
0	4414
0	4376
0	5125
0	5162
0	5200
9	0
1082	0
4	182
1	164
0	182
0	162
2948	1
3499	0
0	5391
0	5255
430	5104
0	5255
34	0
15	0
1	0
0	0
0	0
758	0
0	0
1013	0
214	0
1	0
0	0
0	0
423	0
3	0
15	1361
40	1361
2	80
7	80
25	2689
0	2842
0	2685
23	2842
3	0
0	0
235	0
539	0
2531	4504
0	4504
17	0
334	0
0	0
0	10
1	10
138	0
0	281
0	285
1	281
0	285
384	241
7	241
217	0
880	0
93	709
2	714
0	714
3	0
0	0
0	0
0	0
0	252
0	252
132	0
112	414
0	414
0	414
0	1008
395	1008
4	5069
0	5069
0	4695
0	656
3	656
0	1225
0	1070
1636	1226
0	65
0	65
15	0
376	0
0	180
69	180
1	0
0	0
473	0
403	0
20	125
7	125
5	491
27	486
12	120
0	516
0	1282
12	493
82	938
0	39
2	39
0	39
0	39
0	195
47	252
0	252
0	0
185	0
556	0
49	1264
0	1264
12	0
6	0
1348	0
130	0
3021	3407
28	3349
287	3432
15	662
16	662
9321	0
0	322
3	322
35	0
42	12
570	4
0	509
25	504
102	1850
36	1128
0	1116
1	1128
660	0
113	0
0	322
75	298
121	323
15	208
33	208
0	0
376	1
0	4613
0	4546
0	4647
0	4714
0	9136
0	9069
0	8965
0	9032
17	306
31	306
0	937
0	937
0	690
170	690
0	0
9	555
0	555
1	555
1438	0
1	97
0	97
220	0
0	919
0	919
99	424
0	424
8	2364
0	2364
3	2364
5	2364
56	0
25	0
0	3
0	3
0	0
0	0
68	0
36	183
20	183
7212	0
606	0
0	294
114	294
148	0
1	0
0	4508
98	4508
1	4167
123	3538
0	3536
0	3732
22	4729
25	4302
126	4304
0	8495
10	9010
826	0
23	550
13	550
15	550
0	549
0	548
0	561
0	560
0	409
395	0
7	6679
1	6680
2	6681
105	6679
8	6682
67	6680
894	0
34	634
1	634
673	0
706	0
0	0
43	471
12	471
26	471
54	0
38	316
0	316
4	0
206	0
1870	0
3	979
9	979
458	851
69	812
2	847
105	0
1086	0
34	0
0	605
0	605
615	14629
24	14047
0	13740
0	14629
318	4059
0	3627
0	3469
0	3843
4	3866
11	3828
48	3249
66	416
169	416
146	0
0	0
2139	660
53	660
548	0
408	0
9	392
1	389
0	3176
0	3320
0	3204
0	3346
24	3252
720	0
290	0
51	533
12	665
12	666
67	683
44	683
1781	0
1037	0
66	1387
0	1138
0	1414
2	1399
202	0
102	1410
91	1293
0	1410
8	798
1822	798
73	0
1740	1840
0	1838
10	0
0	1207
1	1207
29	0
27	3519
0	3519
2196	0
0	5990
0	8060
0	7479
0	5651
0	7723
0	7685
223	5565
13	5694
3	805
24	4648
0	3617
0	5036
0	4048
0	5093
2	3775
613	741
0	323
12	323
13	0
231	1147
0	1147
0	7636
291	7636
885	1124
2	1124
176	4429
3	4567
0	4551
0	4422
0	2117
29	2415
6	2110
0	1976
321	0
13	165
11	165
69	379
5	379
1880	0
320	0
6601	2164
1	2162
449	2137
272	2097
2	1935
11	2128
736	0
2695	0
37	270
30	270
0	4905
7	4900
10	4840
0	1631
0	4898
124	541
313	541
12	0
0	886
0	892
0	892
1761	0
106	0
211	0
149	7516
3	7516
920	1
974	0
0	7
0	7
2	0
5	0
0	665
207	665
1804	0
0	0
0	0
0	977
1048	977
1717	0
0	646
1	608
231	648
0	5673
197	5673
0	39
0	39
0	39
0	39
0	39
127	357
5	357
0	489
5	489
0	489
0	489
0	481
0	30
0	30
229	0
0	489
4	489
0	1591
1303	1591
3	0
369	0
174	0
1500	0
15	0
0	0
127	0
0	1735
5	1735
11	1735
0	2
0	2
0	2
0	1318
0	799
0	1273
0	844
0	1244
71	1256
0	1254
0	1242
458	1
0	221
1	217
51	221
68	1319
0	3525
24	1952
1	2501
4	3613
3	1406
6	1397
1	1406
7	3526
75	0
1	1276
0	2477
4	546
0	1523
0	2617
0	2229
0	1327
1	1276
0	2199
0	0
0	0
0	0
0	0
310	0
449	0
0	6225
0	6225
0	6225
0	168
0	6215
15	6162
0	6239
0	157
11	6239
0	6230
0	6172
0	6143
0	6127
0	6197
0	0
0	0
3	115
1	54
9	116
2	0
5	0
5	77
0	77
407	0
185	0
3	536
0	536
29	202
0	0
0	0
228	0
0	1333
0	1278
0	931
0	1319
0	985
0	1329
0	393
101	393
71	0
513	0
2276	0
0	2
0	2
94	0
386	0
236	0
1902	0
533	0
0	0
0	0
3	396
3	835
3	835
0	846
50	0
27	0
5081	1
334	0
77	0
125	952
4	952
16	0
184	453
0	453
781	0
1326	0
525	0
167	0
340	0
0	8
0	8
0	0
0	5
0	5
525	0
430	0
572	0
30	0
0	0
0	0
0	0
13	242
23	242
0	0
3	0
0	0
23	102
12	102
60	0
1	0
874	0
199	0
426	0
1	0
53	1211
28	1211
0	402
0	462
0	551
0	551
260	0
9	597
27	597
58	0
2	0
2	0
996	0
0	970
195	970
0	13
0	13
0	0
0	18976
108	18976
284	0
40	3519
0	40958
306	37342
191	40958
0	18
0	18
304	0
127	0
39	117
0	117
15	88
13	173
6	173
82	692
19	692
6	0
9778	1
97	1244
138	2562
70	2131
0	0
1096	0
241	0
1248	0
0	908
0	908
986	0
559	0
0	5995
71	5995
6	0
378	0
2466	0
169	0
7	0
0	120
17	120
918	0
0	0
545	0
11	136
0	136
0	331
0	331
917	0
41	111
27	111
0	417
0	417
1873	0
69	580
0	586
237	586
177	794
4	794
17	234
8	251
7	256
1	234
28	237
25	255
0	1701
3	2091
0	2094
3	2206
0	2211
0	1818
4	2208
0	1701
0	271
0	271
4709	1
151	1037
1	1037
310	0
8	42
0	42
2	0
577	0
0	0
154	2116
25	2116
278	0
433	1
115	0
518	0
0	782
10	706
28	774
374	0
1015	0
6	0
3	0
4	0
8	1136
8	1136
0	443
49	443
867	0
152	1517
3	1483
0	1517
6	1483
193	0
21	0
2	0
0	995
0	995
487	0
174	0
13	1196
14	1192
381	1146
3	1150
750	0
40	112
3	84
11	112
3	110
0	109
0	5575
39	5725
163	5626
58	5437
450	5501
198	4669
2	4844
809	1557
1	1557
0	0
84	670
0	836
98	777
0	770
11	14401
417	11853
31	11855
0	14401
65	0
0	751
108	751
0	0
1011	8825
0	9010
5	8634
25	1565
44	0
0	3
0	3
336	2372
191	2372
228	2
471	2
307	0
3	4
0	4
0	1565
1662	0
12	0
12	253
1	253
155	0
2	1091
30	1091
32	1037
10	1037
8	1037
0	1037
0	6239
0	5476
0	5883
0	5120
2	5155
0	5918
9	5103
0	1462
3	1462
103	3246
6	3246
19177	38100
321	38096
759	0
305	0
0	0
69	1395
21	790
13	960
19	1395
0	1173
23	0
0	0
2	878
2	878
0	9
0	7
0	4
1	4
0	3918
0	3774
0	4005
0	3687
0	3796
0	3873
0	3751
3	0
0	0
0	0
0	0
0	286
0	286
0	1105
29	1073
4	826
1	0
0	0
0	0
0	813
9	118
0	874
17	0
0	0
1	0
234	0
58	0
143	0
2	0
2	0
3	0
7	0
30	0
22	139
7	139
0	45
0	59
4	36
2	59
0	59
980	0
58	971
29	971
0	2507
30	2507
648	0
32	0
32	0
942	0
15	0
526	0
1249	0
9083	0
1659	0
0	1034
7	1034
2730	219
167	219
0	42
0	42
10	707
4	707
10	121
4	121
0	0
0	0
1252	0
5	0
2	289
12	289
0	0
6	0
1	0
0	0
5	0
98	0
0	799
17	722
288	799
6	0
2393	0
9	0
1749	0
0	175
3	175
19	1179
41	1041
180	937
2817	0
0	4529
57	4529
0	649
18	649
2	0
0	0
0	0
0	0
38	0
1	804
3	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
2594	0
0	107
0	84
1	24
1	49
7	129
9	106
1	786
1102	786
539	0
0	0
674	0
4	0
2	7304
27	7304
0	7237
141	0
1	0
0	0
467	0
806	1286
221	1286
31	0
369	0
26	0
631	20577
6	20577
13	12311
6	740
522	0
61	806
0	803
3	772
2	0
0	0
81	1025
20	1025
0	0
158	959
3	959
1269	0
8	0
2	0
1560	920
0	920
115	1822
36	1822
548	0
0	3629
0	2300
0	3622
0	2293
49	3454
3	0
335	0
682	0
168	0
0	0
0	0
2517	22
2	865
38	865
0	92
0	103
0	92
10	103
59	0
1193	0
0	2
0	2
0	2
411	0
0	1093
3	1093
547	0
1	90
0	90
0	90
0	0
17	675
0	657
0	676
1	658
0	629
45	789
0	789
0	0
0	0
1	0
0	0
0	0
126	266
53	266
232	730
0	729
249	0
75	0
0	0
0	0
0	0
0	1244
15	1361
18	1361
176	0
0	0
127	2796
0	2998
207	2998
150	0
19	0
887	18794
25	18359
1	18351
6	18365
10	18794
24	51
0	51
220	0
1	0
0	0
1643	0
7	0
53	2130
234	2301
12	2301
273	0
0	461
21	461
4	26820
0	23394
102	26814
146	26826
0	23474
2	26904
254	26175
25	0
0	0
59	0
874	1
244	0
6944	2112
9	2047
297	1022
6	0
187	0
0	0
0	0
0	5028
0	4564
95	5028
0	0
0	0
5	0
0	0
0	1503
27	1443
130	1444
4	1470
0	0
0	1
0	1
0	3088
60	3083
0	3048
7026	3088
0	599
0	582
0	584
0	576
0	612
0	559
0	561
0	595
133	612
0	1422
2739	1325
4	1414
256	0
3560	0
501	0
695	0
131	0
0	13832
150	13800
1	13779
1	13779
6	13779
921	0
255	0
33	2971
6	2971
9	2959
0	2943
846	0
0	2084
0	2162
0	1862
0	1787
0	1964
0	1907
0	1985
0	1984
0	1929
0	677
18	677
0	677
504	0
0	2168
0	2333
0	2332
0	2258
0	2473
0	1756
170	1157
368	2582
10	0
0	14
0	14
0	178
11	178
0	178
141	0
0	3
0	3
15427	2
11	0
3702	0
0	373
0	373
3	0
0	0
0	0
0	0
0	0
190	0
0	0
5	39
0	39
1	0
3	0
35	1900
1	1897
0	1897
0	1893
0	1871
31	2370
478	2370
20	0
618	0
0	0
0	172
0	214
92	216
70	0
0	0
409	0
693	0
6	0
1628	0
946	0
0	14
0	14
2393	14
0	0
0	0
0	0
0	0
55	0
0	341
21	341
0	1338
0	1179
42	1335
2	1246
0	1270
0	1247
89	0
0	0
939	0
34	0
242	0
0	0
34	0
0	451
19	397
88	451
484	0
1175	0
6	524
309	524
2	518
0	8519
152	6393
4	8519
64	0
4	0
7	883
65	1069
638	1068
0	1090
81	0
0	948
