UniqueCount	AmbigCount
3	0
287	0
0	57
10	57
0	0
0	53871
1261	53871
0	446
0	440
0	446
3	332
15	332
71	4536
1279	4536
8	810
13	810
0	1228
20	1073
173	1228
0	3692
0	3677
0	3647
43	3658
2	3664
4	3664
67	3664
336	0
38	0
1642	0
304	0
90	0
2	0
0	0
0	0
575	0
0	0
0	71
0	71
3	28
0	28
0	28
0	28
170	2060
0	2060
9	513
130	513
269	0
383	0
287	0
822	0
1848	0
0	1
0	1
0	1
0	1
2401	0
0	692
5	692
495	692
864	0
349	617
2	617
2	1472
0	1472
336	0
0	1272
333	1272
0	5
1	5
3	979
56	979
718	0
40	1479
3	1468
0	1479
88	133
0	132
114	1
0	1156
27	1156
0	4800
1	4796
5	4810
0	4797
1	4784
0	4841
0	5252
0	4831
8	4793
2	5247
0	4826
2	6
0	6
57057	8
266	8541
31	8541
0	544
0	543
0	543
2	532
79	0
40	2041
0	2041
201	0
0	687
90	687
338	0
1807	0
34	107
0	107
0	178
0	155
0	168
34	5182
30	5182
0	278
2	268
5	271
53	263
355	0
44	0
810	0
10	1411
0	1411
0	1393
16	1281
0	283
0	283
1750	0
438	0
0	85
11	85
1334	0
10	0
0	1538
115	1542
0	1140
23	1140
0	0
2023	0
105	0
2	1814
3	1814
0	1814
6	1723
0	1675
28	1675
0	4328
28	4328
3	4867
0	4867
0	1060
0	872
86	1060
0	3
0	3
10	1588
19	1588
14	1468
13	0
5869	0
23	0
0	1673
1792	1674
2998	0
194	3396
15	3419
0	3419
20	1690
0	1676
3	1690
0	341
14	341
0	92
5	92
0	2166
65	1972
34	2126
7	0
1009	0
0	0
0	3
2	3
0	0
0	0
222	0
0	22
10	22
0	21
0	2
0	2
0	120
2	120
2	120
2000	0
0	2
1	2
606	0
4	0
613	0
824	0
2747	0
0	715
2	596
703	715
3	715
0	5288
0	7350
93	6494
575	0
2	0
481	0
1486	0
0	32
14	32
0	9
0	9
0	2389
92	2389
37824	1
36	0
0	1722
77	1722
0	1225
8	1225
0	2
0	2
0	0
0	0
352	0
0	38
13	38
0	0
0	0
0	0
0	0
0	0
0	0
2848	3
0	0
0	0
0	2
0	2
0	500
49	500
0	367
49	367
0	1337
1	2176
5	2412
7	2383
3	2405
0	2430
318	0
0	910
0	1304
0	1496
172	1505
0	1041
0	1015
0	1016
0	1040
0	1039
0	1099
0	0
0	0
0	0
0	0
0	0
0	483
0	490
0	130
0	137
171	0
15	40772
24	40579
340	40772
0	36
0	36
0	15
0	15
227	10572
0	12584
521	12584
177	0
2	2113
45	3444
4	3437
0	3429
0	3392
9	3437
10	3444
0	2
0	2
0	0
0	0
0	0
0	12
20	12
0	11
4	0
2149	0
1	31
0	31
766	5733
3	5733
0	1298
2	1278
1	1265
87	305
0	305
0	0
0	193
87	199
0	199
0	355
31	355
11	0
799	0
502	0
14	202
0	202
1191	0
409	0
0	1
0	1
0	1
0	1
0	5
0	5
9500	0
5	93
0	93
1	92
0	0
0	0
0	165
0	165
194	0
13	0
1198	0
265	0
26	1085
0	1085
0	18
4	18
243	2464
141	2464
0	503
0	503
181	503
0	0
0	3
24	0
0	1227
97	1227
0	9081
0	8912
204	9081
0	0
0	1084
0	1418
10	1404
0	1427
0	0
0	0
0	0
1288	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
2	0
0	0
0	883
621	883
0	3147
0	3122
5	5201
0	2413
0	3273
13	5179
0	5189
7	4971
0	3320
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
340	258
0	2836
188	2335
170	0
1	3386
0	3414
122	3414
0	0
0	0
11	0
0	173
10	173
0	0
0	0
143	0
0	214
19	214
111	350
0	347
38	418
0	400
0	400
1470	141
0	9316
5	9316
250	0
0	0
28	1011
0	1011
0	1872
5	1885
4	1872
8	0
39	410
0	410
0	140
23	140
51199	4
29	200
0	200
0	183
3121	0
3	714
19	712
0	714
597	2
1923	0
152	210
88	210
42	0
0	2735
1	2735
0	88
0	88
566	0
53	2593
0	2615
3	2593
42	2615
2072	0
2	0
4	938
2	938
327	938
1	0
0	2
0	2
0	0
264	0
0	1405
0	1313
85	1337
0	1201
18	1628
20	3303
0	3204
0	1732
1	1465
2	3204
5	55
6	55
2	0
0	0
3	4168
0	4168
601	0
12	108
0	108
0	1710
100	1710
515	0
333	0
9	0
51	0
470	0
0	2055
0	2036
356	2055
1	1944
64	0
0	0
0	0
0	0
2	0
2	0
0	2
0	2
1	105
7	105
0	70
0	70
0	1181
12	807
57	1181
0	117
0	103
0	117
0	117
0	237
21	237
19	983
1	990
3	980
23	981
0	987
1412	1
2842	0
1467	1270
0	1270
2	0
0	896
0	896
5	0
0	89
58	89
3	37
0	37
0	0
92	0
1590	0
0	0
0	0
12	0
0	3
0	3
0	3
0	3
0	3
0	0
6	0
0	0
0	1193
0	1193
0	308
10	308
659	0
139	1508
3	1508
1208	0
3	0
0	0
5	0
2503	0
682	0
1397	0
46	0
62	1573
14	1573
107	6062
3	6003
349	6060
0	5944
270	0
574	0
0	0
0	0
2	0
4	0
8480	1
0	10278
249	10278
291	0
0	0
0	0
33	882
0	882
9	4753
43	4890
0	4890
0	4753
0	0
2	0
0	68
0	68
2382	0
498	0
80	460
8	460
0	1611
0	1611
119	1611
2327	1
416	0
73	606
2	606
133	4647
1	4647
754	0
163	0
4	983
0	983
405	0
0	0
1	0
21	0
1	0
14	133
0	133
1018	0
9	1207
2	1207
0	1207
3	0
525	0
26	8084
412	8084
305	0
6	1012
0	1039
90	1030
0	1034
0	2542
0	2628
234	2628
1364	0
0	6939
163	6939
263	0
5	444
0	444
0	0
0	105
3	105
0	0
0	0
0	0
0	1009
0	1000
25	1009
0	0
2	1747
0	1746
2203	1747
8	0
0	0
0	10
0	10
620	0
1	0
3	0
0	0
0	0
0	0
0	0
0	37001
582	37001
45	37001
19	483
117	483
319	1522
644	1787
61	1717
54	1717
11	1787
0	6
0	6
0	0
0	0
0	1768
0	1768
939	1
1711	21
2	21
2	114
1	114
1621	0
8859	2
0	204
23	204
1791	0
84	0
363	0
30	2558
76	1541
1	2520
2	0
0	0
0	0
0	0
25	1114
1	1113
24	1114
0	0
0	0
0	0
148	0
4	131
6	131
10	1762
1709	2214
0	2214
0	0
0	0
1	0
0	832
73	832
21	3177
63	3177
93	0
1	0
160	43
0	41
0	269
0	450
0	457
0	0
0	0
412	160
4	160
38	153
25	153
0	273
0	380
0	380
2534	1
0	30
0	30
3	30
84	4338
0	4338
0	469
2975	2238
3	2238
3999	0
0	12235
30	12235
0	3
0	3
0	3
8	0
157	0
0	1
0	1
193	0
6146	0
0	0
1	0
0	0
3	1786
16	1733
1	1786
8	1793
0	1
0	1
901	3076
3617	3069
4	3076
412	0
0	0
0	0
17	870
2	870
64	0
470	0
228	1685
0	1685
24	372
0	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
1	454
27	447
5	0
0	1
0	1
14	303
0	303
566	0
392	0
0	596
865	596
6	0
0	2093
0	2093
161	479
0	479
0	2069
0	2074
0	2066
0	2065
0	2070
0	2071
0	0
5	1373
9	1371
0	1371
0	1373
0	425
868	425
15	294
0	17
0	17
193	1055
0	1055
0	6458
1	2013
67	2014
1	6460
0	1042
50	1042
0	978
0	978
0	878
0	978
869	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	1
7	567
320	567
0	0
0	0
0	58
0	68
1	68
97	0
3	0
447	0
128	707
31	707
0	147
2	147
192	0
0	212
63	212
1	766
0	763
0	763
0	763
1	766
0	4061
58	4061
0	425
4	425
2177	426
0	422
24	0
0	1
0	3
0	3
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	156
0	790
0	790
0	7
0	0
2	7
0	1
0	1
0	1
15	513
4	513
0	0
0	0
5	981
5	981
0	8
0	8
15	0
9	0
0	0
0	0
0	0
1	0
1	0
0	899
0	885
24	899
149	0
1228	0
9	0
0	7
0	7
10	117
0	117
2	0
4	1914
73	1914
6	0
342	0
0	2
0	2
176	0
0	2237
27	2237
177	1438
0	1325
1	1315
307	0
770	0
0	2661
103	2796
1928	2062
5	2659
0	2661
63	886
40	903
127	903
1148	0
395	0
677	0
6	41
7	41
0	1535
1796	1535
0	49
0	30
0	49
0	30
71	8764
275	8737
30	8764
2	7786
3634	0
225	6047
0	5937
13	6047
0	2831
0	3194
0	2906
30	3194
0	0
0	2643
6	2649
0	2648
749	2876
0	2797
1	0
12	0
4	0
0	0
0	0
0	434
3	427
39	398
617	434
14	537
0	537
0	976
24	976
74	0
826	0
4	0
222	278
0	642
5	3360
0	3494
386	307
0	1679
11	328
2	328
98	1995
4	1995
0	11
3	11
8	0
40	1225
6	1225
0	1206
22	1047
0	1033
0	1047
12	1033
6	915
120	915
0	915
50	0
6	398
0	398
54	264
0	919
0	864
6	1169
6	865
0	1114
413	0
0	45
1	45
419	0
0	150
1	150
0	36
4	36
230	0
0	1444
87	1444
454	0
0	7900
216	7669
6	6786
375	7901
7647	0
1	0
2	0
0	13
0	13
14	13
52	4112
0	4112
1230	0
0	5
0	5
0	0
0	0
0	0
0	0
3	319
0	319
52	0
0	0
0	0
0	0
0	5758
96	5758
0	2
0	2
2	0
0	0
0	0
1	0
0	0
129	722
0	792
526	342
0	0
0	0
8	105
795	105
0	0
0	6520
0	6713
0	6480
7	6458
0	6701
17	3400
10	3453
5	3070
4	2205
0	6455
766	1551
51	6174
0	6306
6	2892
627	6510
579	1
1	0
4	96
0	96
78	2039
0	2039
0	688
143	688
307	0
0	86
11	86
7	390
6	370
0	370
0	390
13	0
0	6032
195	6032
2	0
3	0
7	0
64	0
1546	0
0	0
0	28
0	28
0	28
132	1011
0	1011
6	860
4	857
1	857
0	857
0	855
0	1563
1148	1563
29	721
21	0
9	0
0	2605
0	2518
717	464
2	2517
9	0
338	0
7	797
39	795
1	780
0	767
2	0
0	0
0	0
0	0
0	0
0	373170
2236	373170
33	317401
68	59
0	59
0	0
0	0
0	49
0	49
27	1224
0	1224
14	0
36	0
1	0
0	0
123	0
2	24
0	24
228	0
0	0
0	0
3	873
0	850
490	320
233	455
0	455
16	873
0	628
0	4
0	4
0	0
0	2
0	2
0	0
0	240
0	240
4	0
0	431
109	431
8	1388
36	1388
0	994
172	994
19	610
0	613
3	306
0	0
0	0
0	0
862	0
49	978
1	971
1	959
0	0
51	0
254	0
0	2676
2	2676
1	0
0	286
0	286
0	286
0	951
0	932
0	1079
0	1060
3	32
0	32
0	588
0	588
14	388
0	388
507	0
118	0
0	0
428	13556
0	13556
5	13556
89	0
7	567
7	567
0	567
8	567
0	971
0	972
12	971
0	972
2836	184
0	1574
153	1574
0	697
20	682
0	226
1413	0
0	0
0	1667
8	1678
3	1678
0	985
2	985
0	34244
1202	34244
54	34244
2	149
3	149
2	147
0	149
0	147
47	156
0	156
2	186
23	33
0	176
0	1963
627	1963
2465	0
661	0
262	271
0	271
35	0
828	0
547	0
24	48
0	48
566	0
124	0
0	0
0	0
3	922
1	922
0	0
0	4
0	4
0	4
0	4
1363	0
1601	0
988	0
354	796
0	796
0	23
0	23
157	0
121	0
0	0
18	294
42	294
1618	0
0	173
0	268
676	2370
0	268
1	2213
0	3092
4	2942
4	3115
16	7493
48	7532
1144	7523
0	411
8	400
0	416
2	411
0	400
3	416
1	0
696	0
1	553
0	553
0	552
35	552
645	0
640	0
654	0
2195	0
0	227
14	227
0	24
0	24
0	2624
742	2624
0	1452
0	1416
0	1452
0	2410
28	1058
277	2410
29	1060
0	851
0	835
9	851
74	2252
28	2257
0	2258
0	884
252	884
0	635
26	635
96	596
0	596
1097	0
0	0
0	0
0	507
89	507
5	264
0	0
231	1
0	0
0	0
0	13
0	13
3	69
3	66
0	357
0	354
2	356
3	358
28	356
562	0
1663	0
3	4410
2	4139
52	4179
10	4410
51	4179
5	948
8	948
1	943
5	948
0	9120
189	8734
11	10752
34	11182
3	8690
692	11207
2	10769
0	10663
1	10298
0	339
1	339
5	0
0	0
0	0
0	0
1	408
0	408
0	401
9	1008
15	937
0	937
0	1008
388	0
0	0
0	134
0	134
0	2315
0	2681
0	2680
0	2308
378	0
6	2012
0	2012
1328	0
866	0
5	0
263	0
0	4
0	4
0	8720
0	8710
0	8635
0	8625
0	0
164	1093
0	1093
0	0
670	0
0	2931
0	4677
0	2911
0	3175
214	3167
9	2933
52	4572
0	10
0	10
317	0
222	0
87	0
4	362
1	378
0	358
56	360
0	378
757	0
0	12561
351	7360
3547	4885
0	12609
0	12544
0	2078
4	2081
8	2081
9	345
0	345
387	0
50	447
0	447
637	1
78	358
0	358
186	0
0	126
1	126
3557	16134
101	16443
13	16390
117	16146
325	3601
0	3601
0	6441
1138	6441
4131	0
4750	0
79	0
0	0
0	0
0	0
0	11
0	11
178	148
215	364
33	364
0	1049
0	707
0	641
213	1047
161	3184
4	3160
0	3168
51	3192
444	0
1728	0
2950	0
0	123
0	129
0	124
2	113
720	747
74	747
65	0
10	650
0	650
0	25
0	25
0	270
10	146
0	272
0	146
16	345
0	345
598	0
4	689
0	689
4	0
239	0
3	219
0	221
0	221
6	0
0	0
0	0
0	0
0	5652
0	5610
0	929
112	5072
0	5633
3	325
132	5825
0	5642
0	906
0	368
0	667
0	648
74	832
0	724
222	394
0	221
0	262
0	319
18	1348
9	628
48	1339
145	0
18	0
1817	0
0	1
0	1
14	0
0	0
0	0
905	0
0	0
176	0
20	298
0	298
4	52
0	52
0	1890
921	1890
277	2102
0	2102
0	0
3	754
0	754
16	1459
1	1459
30	1525
0	1526
7	1526
0	38
0	38
0	38
0	38
0	0
0	0
748	0
0	895
0	888
7	8
3	579
23	895
0	3
0	3
0	3
1418	0
554	1534
1572	1534
38	3169
0	3201
66	3132
0	3241
17	3149
18	3132
0	3257
0	3149
0	3155
22	3134
6	3180
33	3257
129	446
77	446
7	44
0	44
0	1038
1	1038
0	0
0	0
550	0
5175	5848
28	5848
0	1383
14	1383
356	0
27	774
2	647
13	614
30	0
13	157
0	157
0	6003
0	6010
0	5426
0	935
0	5698
0	5691
0	5700
0	5693
12	5706
8	6009
0	5488
14	5428
0	0
0	0
42	0
0	0
7	0
0	496
0	496
0	1118
1	1118
4	44
0	44
1983	0
0	0
0	0
0	0
1034	0
0	803
0	803
153	317
4	2945
0	781
0	79
0	784
0	79
0	2980
7	778
1	278
1	726
1709	0
15	148
0	148
1	751
0	760
76	760
478	0
0	24826
0	27587
4	28366
11	28366
47	0
15	0
1	449
27	449
60	1718
0	1718
0	820
30	820
0	1043
21	716
0	868
33	1610
47	1498
0	1435
7	868
3	23
0	23
0	811
387	811
139	0
0	8
0	8
0	1
0	1
0	1
0	127
0	127
0	127
0	1737
334	1737
744	0
4	313
81	313
0	506
0	506
0	857
0	1020
0	948
9	836
0	3434
2	3271
0	744
23	724
5	726
23	744
0	4
21	4
3193	0
57	0
664	0
3	15932
0	16257
1	58324
872	57611
2	0
0	2820
0	2982
0	2960
0	3030
0	2981
0	3034
0	2994
0	3010
0	2960
0	2963
0	2965
3	0
0	0
8	0
3386	4
0	2037
1	2037
8	550
5	550
2592	0
0	421
0	425
0	404
0	418
55	0
0	0
1	0
1	0
7376	0
40	0
2483	0
5	0
36	1323
324	1323
51	992
0	992
0	992
439	0
0	18
4	18
1401	0
51	1021
0	1021
0	0
0	0
85	516
2	516
373	0
138	0
3	1008
1	1028
3	1028
0	1008
0	33
1	33
61	0
1	0
0	185
0	185
141	0
8794	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1128	0
122	890
45	890
9	347
0	347
364	0
0	1
0	1
0	1
0	1
0	1
593	0
161	0
1	0
491	0
0	15987
47	15724
175	15987
0	6
3	6
0	6
801	3
5	0
0	2155
0	2155
149	0
0	0
0	0
0	0
0	0
0	2348
183	2334
6	2330
0	4486
12	4066
10	4066
106	4486
767	0
32661	6
0	991
0	925
0	900
2715	0
9	1257
0	1257
1111	0
361	70
1	70
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	957
0	957
0	900
0	996
0	1057
0	900
4	900
16	1001
0	995
3	997
2	1058
0	984
1	0
0	0
0	0
0	0
3	0
6	1514
0	1689
0	1547
3	1653
0	1687
12	1590
30	0
5	0
1	0
10	0
0	0
6	0
0	0
0	139
183	140
0	1283
38	1283
0	805
26	805
0	0
0	0
0	0
0	0
0	445
1243	445
25	0
6	13
2	13
29	0
2	0
0	0
3267	0
168	0
5	0
403	0
892	1
5	2669
6	4294
5	4201
1	4339
29	853
0	820
0	853
1509	0
0	353
977	353
8	6150
59	5929
0	6171
2	5905
49	5889
2	1207
3	1205
3	1205
0	1207
0	1
0	1
4	0
0	1302
0	1302
121	1302
26	0
156	0
1	1173
104	1173
71	0
0	165
82	166
75	230
0	230
4	64
3	64
98	0
0	354
0	815
0	820
0	359
49	815
0	20
2	20
0	17
84	1159
0	1159
1	212
15	212
0	2166
0	2876
0	2841
0	2131
3027	3
656	1150
10	3956
48	4010
102	0
0	192
22	192
53	0
28	0
0	19
2	19
56	0
8	0
0	2
0	2
1440	0
524	5113
2617	5168
244	4683
0	203
51	203
0	3716
109	3725
0	2505
126	3727
0	3757
0	2546
10	3278
573	0
68	0
17	381
0	381
0	679
41	679
56	732
0	732
0	2
0	2
783	0
0	865
0	1770
81	1770
393	0
61	342
70	342
0	298
3	298
178	298
98	53
222	1445
1	1445
0	125
17	125
0	418
31	418
0	3492
0	2782
0	2776
0	3486
0	3454
0	3460
33	0
1072	0
12	178
0	172
0	178
0	170
3734	0
4421	0
0	6288
1	6192
364	5819
2	6192
58	0
4	0
49	0
0	0
0	0
685	0
0	0
1087	0
343	0
3	0
0	1
0	1
408	0
1	0
14	1546
11	1546
0	41
0	41
13	3297
0	3491
5	3291
20	3493
0	0
0	0
257	0
450	0
3215	5969
1	5969
7	0
347	0
0	0
0	9
0	9
200	0
0	303
0	303
0	303
1	299
1332	1389
12	1389
307	0
807	0
84	973
2	973
2	973
28	0
0	1
0	1
10	0
0	260
5	260
142	0
147	480
0	481
1	481
0	723
366	723
5	13585
0	13585
0	12917
0	1014
1	1014
0	1013
0	879
1359	1013
0	76
2	76
28	0
502	0
0	161
56	161
1	0
6	0
480	0
349	2
17	191
12	193
1	1145
36	1138
17	194
0	320
0	952
11	296
43	744
0	24
3	24
0	24
0	24
0	175
59	256
0	256
0	0
181	0
475	0
24	1437
2	1437
14	0
2	0
1760	0
153	0
2899	3511
39	3475
262	3531
2	691
18	691
9346	1
0	279
0	279
5	0
16	3
648	0
0	236
14	225
38	1243
31	1606
0	1605
16	1606
747	0
83	0
0	321
43	275
137	321
9	170
44	170
0	0
465	0
0	6031
0	5937
0	5688
0	5782
0	12212
0	12118
0	12367
0	12461
69	665
68	665
0	747
0	747
0	740
171	740
0	0
15	748
1	755
2	755
1369	0
1	50
0	50
150	0
0	991
0	991
107	410
0	410
4	1735
0	1735
0	1735
7	1735
52	0
23	0
0	2
0	2
0	5
0	5
75	0
68	203
22	203
6674	0
550	0
0	286
115	286
188	0
4	0
0	3799
42	3799
3	3578
57	1518
0	1518
0	1619
45	3151
35	3102
75	3098
0	5367
15	6813
749	0
63	1162
19	1162
7	1162
0	497
0	498
0	523
0	524
0	321
494	0
7	5860
5	5857
0	5860
71	5857
3	5860
33	5857
1198	0
32	669
1	669
840	0
639	0
0	0
51	507
14	504
14	506
37	0
82	950
0	950
2	0
460	0
1416	0
0	894
3	894
358	876
68	824
0	876
204	0
714	0
27	0
0	709
0	709
1391	31681
22	30728
0	30086
0	31681
125	3095
0	2875
0	2746
0	3009
2	3004
0	2986
19	2631
75	252
186	252
136	0
0	0
1363	298
23	298
725	0
380	0
0	214
0	214
1	2269
0	2308
0	2278
0	2317
15	2273
765	0
638	0
51	541
7	649
16	648
70	476
39	476
1261	0
2054	0
71	1514
0	1308
0	1539
1	1518
231	0
114	4700
144	4306
0	4700
0	369
984	369
491	0
2555	2310
0	2310
23	0
0	1188
1	1188
11	0
2	2840
0	2840
1762	0
0	6658
0	8586
0	8543
0	6644
0	8572
0	8909
218	5984
3	6119
2	1472
36	6701
0	4816
0	6586
0	5170
0	6301
3	4619
1088	1371
0	351
8	351
31	0
159	914
0	914
0	13602
570	13602
793	1196
0	1196
126	5743
1	5879
0	5853
1	5729
0	3469
55	3829
2	3465
0	3153
688	0
15	171
18	171
65	392
7	392
1844	0
292	0
4921	682
0	679
69	672
384	2776
6	2401
12	2802
897	0
2055	0
90	455
42	455
0	3124
4	3122
8	3114
0	703
0	3117
114	328
330	328
14	0
0	934
0	934
0	934
1699	0
74	0
224	0
37	4461
2	4461
1568	0
817	0
2	10
0	10
3	0
0	0
0	411
212	411
990	0
1	0
0	0
0	530
1082	533
1521	2
0	714
0	670
204	716
0	9763
409	9763
0	76
5	76
0	76
0	76
0	76
100	448
3	448
0	345
2	345
0	345
0	345
0	345
0	8
0	8
234	0
0	425
2	425
0	739
919	739
8	0
464	0
176	0
1304	0
12	0
0	0
87	0
0	1443
10	1443
1	1443
0	13
0	13
0	12
0	1635
0	936
0	1606
0	965
0	1391
77	1435
0	1317
0	1273
441	0
0	167
2	167
72	167
30	987
0	3129
5	1488
3	1996
6	3165
2	1022
0	1019
0	1022
4	3130
91	0
0	808
0	1957
0	281
0	1004
0	2013
0	1685
0	819
0	808
0	1663
0	0
0	0
0	0
0	0
850	0
487	0
0	4609
0	4609
0	4609
0	24
0	4600
7	4578
0	4612
0	23
1	4612
0	4610
0	4569
0	4556
0	4567
0	4609
0	0
0	0
2	98
6	35
13	98
0	0
12	0
25	437
0	437
535	0
243	0
5	393
0	393
30	144
0	0
0	0
180	0
0	902
0	854
4	567
0	890
0	615
0	906
0	316
104	316
66	0
457	0
2708	0
0	0
1	0
160	0
445	0
239	0
2121	0
475	0
0	0
0	0
0	275
0	633
0	633
0	636
36	0
47	0
8158	0
364	0
57	0
52	996
3	996
12	0
170	372
0	372
508	0
3850	0
579	0
323	0
564	0
0	21
0	21
0	0
0	14
0	14
739	0
451	0
600	0
48	0
0	0
0	2
0	2
20	179
17	179
0	0
1	0
6	0
21	105
5	105
70	0
5	0
2449	2
236	0
295	0
0	0
36	990
22	990
0	503
1	553
0	685
0	693
332	0
13	661
18	661
31	0
0	0
5	0
1645	0
0	1788
290	1788
0	5
3	5
0	0
0	37739
214	37739
289	0
72	6997
0	97836
506	89644
411	97836
0	21
3	21
428	0
229	0
28	179
0	179
8	150
2	179
6	179
57	507
14	507
2	1
10007	0
305	1786
109	3128
25	2612
0	2
796	0
269	0
1117	0
0	918
0	918
966	0
625	0
0	8013
122	8013
2	0
487	0
4682	1
245	0
3	0
0	78
8	78
2025	0
0	0
644	0
13	150
0	150
0	503
0	503
749	0
39	123
13	123
0	581
0	581
1272	0
27	370
0	371
223	372
76	535
1	535
50	414
1	437
2	448
0	414
13	413
30	448
5	1978
5	2307
3	2305
4	2460
0	2458
0	2130
1	2456
0	1977
0	492
0	492
6790	0
130	943
1	943
218	0
9	13
0	13
1	0
525	0
0	0
110	2047
23	2047
297	0
435	0
121	0
407	0
0	787
1	678
36	779
973	0
1033	1
3	0
4	0
1	0
1	648
0	648
0	483
43	483
822	0
138	960
0	954
0	960
5	954
177	0
18	0
9	0
0	1954
0	1954
938	0
376	0
9	1201
23	1196
283	1143
8	1145
570	0
63	74
1	49
8	73
3	114
0	114
0	4509
11	4557
69	4481
21	4410
280	4416
114	3880
1	4007
726	906
11	906
0	0
47	612
0	780
81	734
1	723
7	18385
391	15651
45	15657
0	18385
74	0
0	484
74	484
0	0
872	6859
6	7072
2	6853
11	2272
33	0
0	0
0	0
205	1555
63	1555
1466	2
977	2
757	0
1	6
1	6
2	2272
1007	0
6	0
11	339
1	339
148	0
3	1119
17	1119
31	2338
43	2347
21	2347
6	2338
0	5297
0	4784
0	5147
0	4634
12	4683
0	5196
16	4645
0	979
0	979
35	2105
2	2105
23956	43668
176	43664
665	0
325	0
0	0
21	809
10	490
13	598
4	809
0	736
19	0
0	0
4	451
0	451
0	0
0	0
0	0
0	0
0	2937
0	2877
0	2939
0	2875
0	2912
0	2928
0	2903
1	0
0	0
0	0
0	0
0	258
0	258
0	902
6	886
15	661
3	0
3	0
4	0
0	1549
12	172
0	1630
11	0
10	0
0	0
235	0
113	0
314	0
1	0
5	1
2	1
2	0
86	0
10	174
12	174
0	49
0	75
0	50
12	79
4	79
3809	0
33	938
34	938
0	1759
12	1759
697	2
32	0
35	0
1047	0
10	0
528	0
1105	0
8266	0
1211	0
0	1106
6	1106
4535	369
155	369
0	60
1	60
24	658
8	658
7	180
1	180
0	0
0	0
1138	0
8	0
16	365
19	365
7	0
0	0
3	0
6	0
10	0
281	0
0	707
7	627
152	707
5	0
2162	0
9	0
1204	0
0	188
3	188
16	1385
27	1247
153	966
2554	0
0	4643
69	4643
0	580
12	580
4	0
3	0
0	0
0	0
46	0
3	883
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2388	0
2	305
6	233
2	72
12	177
15	419
9	345
10	878
1366	878
638	0
10	0
365	0
229	0
3	12216
24	12216
0	12174
142	0
0	0
0	0
489	0
1135	1329
366	1329
67	0
423	0
19	0
338	16356
5	16356
3	9107
2	787
475	0
33	883
0	882
0	853
0	4
0	0
43	608
6	608
0	0
239	1415
11	1415
850	2
13	0
10	0
1679	811
0	811
63	1361
24	1361
707	0
0	2598
0	1342
0	2599
0	1343
38	2413
4	0
403	0
660	0
240	0
0	0
0	0
1975	12
5	834
35	834
0	76
0	86
0	76
3	86
121	0
3448	0
0	2
0	2
0	2
654	0
0	1139
1	1139
1717	0
5	278
0	278
0	278
0	0
3	462
0	450
1	464
0	452
0	438
44	1159
0	1159
0	0
0	0
0	0
0	0
0	0
182	358
68	358
204	540
0	537
414	0
24	0
0	0
0	0
0	0
0	1156
8	1209
0	1209
107	0
0	0
140	2973
0	3085
325	3085
71	0
32	0
500	17920
42	17611
0	17606
2	17618
2	17920
19	35
0	35
210	0
0	0
0	0
2264	0
1	0
21	3498
475	3834
12	3834
407	0
0	623
32	623
2	20975
0	18698
37	20980
87	20987
0	18782
0	21059
129	20604
22	0
0	0
64	0
1395	3
244	0
4052	1025
7	988
259	502
0	0
175	0
0	0
1	0
0	6143
0	5693
117	6143
0	0
0	0
3	0
0	0
0	1224
22	1167
140	1187
14	1207
0	0
0	5
0	5
0	2658
25	2652
3	2640
7713	2660
4	593
0	580
0	577
0	585
0	602
0	572
0	569
0	589
144	601
0	794
2556	737
0	793
373	0
3568	0
681	0
993	0
160	0
0	14608
157	14584
0	14552
5	14552
8	14552
980	0
429	0
15	2871
1	2873
10	2863
0	2847
2193	0
0	2132
0	2165
0	1917
0	1860
0	2044
0	1951
0	1984
0	1985
0	1944
0	638
28	638
0	638
673	0
0	1070
0	1170
0	1158
0	1153
0	2504
0	1556
159	982
368	2648
10	0
0	80
3	80
0	802
51	812
17	812
120	0
0	0
0	0
13939	1
17	0
3593	0
0	666
0	666
0	0
0	0
0	0
0	0
0	0
118	0
0	0
9	73
0	73
0	3
0	3
20	2515
7	2484
0	2490
0	2502
0	2455
15	2970
584	2970
20	0
622	0
0	0
0	152
0	184
68	184
315	0
1	0
815	0
848	0
12	0
3146	0
2227	0
0	12
0	12
1338	13
0	0
0	0
0	0
6	0
76	0
0	371
47	371
0	1176
0	1119
46	1158
6	1147
0	1144
0	1151
96	0
2	0
544	0
21	0
159	0
0	0
66	0
0	534
10	472
73	534
588	0
1006	0
12	356
336	356
0	347
0	11335
147	8768
1	11335
96	0
4	0
12	634
55	792
622	791
0	813
119	0
0	463
731	463
0	380
4	456
7	686
0	689
1	689
0	0
0	0
347	0
2978	0
