UniqueCount	AmbigCount
230	0
3	15
0	15
0	0
0	79156
1571	79156
0	402
4	393
0	402
8	228
13	228
100	4395
1186	4395
5	664
16	664
0	979
47	870
163	979
0	2901
0	2873
0	2851
27	2854
0	2880
4	2880
34	2879
252	1
46	0
1646	0
255	0
120	0
2	0
0	0
0	0
641	0
0	0
0	53
0	53
0	14
0	14
0	14
0	14
177	1848
0	1848
3	495
156	495
274	0
360	0
270	0
653	0
1671	0
0	2
0	2
0	2
0	2
2078	0
0	710
3	710
571	710
769	0
357	468
3	468
1	1142
0	1142
324	0
0	1329
421	1329
0	9
0	9
6	783
68	783
669	0
44	1540
7	1502
1	1540
80	101
0	100
49	1
0	984
20	984
0	4653
0	4634
0	4640
0	4636
1	4592
0	4685
0	4998
0	4643
0	4606
1	4973
0	4618
0	14
0	14
73103	2
507	10633
20	10633
0	541
0	539
0	539
2	532
59	0
41	1665
0	1665
220	1
0	715
51	715
297	0
1615	0
11	134
0	134
0	207
0	176
0	195
36	5289
68	5289
0	313
8	304
11	302
39	285
318	0
69	0
764	0
2	1116
3	1116
0	1112
19	1024
0	289
2	289
1606	0
484	0
0	56
3	56
1239	0
9	0
0	1508
87	1511
0	1013
10	1013
1	0
2068	0
111	0
11	1791
0	1791
0	1791
11	1706
0	1306
19	1306
0	4128
29	4128
8	4520
0	4520
0	934
1	798
108	934
0	0
0	0
4	1203
21	1203
8	1125
20	0
5507	0
18	0
0	1778
1798	1778
2428	0
199	3292
1	3306
0	3306
9	1973
0	1965
4	1973
0	336
28	336
0	81
12	81
0	1559
67	1398
12	1502
7	0
518	0
0	0
0	11
0	11
0	5
0	5
127	0
0	29
19	29
0	25
0	89
8	89
0	150
2	150
7	150
2641	0
2	7
4	7
508	0
9	0
580	0
791	0
2386	0
0	700
7	586
688	700
3	700
0	5058
0	7210
82	6337
484	0
0	0
441	0
1400	0
0	34
19	34
0	1
0	1
0	318
18	318
41575	0
102	0
0	1418
68	1418
0	1809
18	1809
0	8
0	8
0	0
0	0
348	0
0	216
85	216
0	0
0	0
0	0
0	0
0	0
3	0
3020	0
0	0
0	0
0	0
0	0
0	384
115	384
0	796
87	796
0	1238
0	2186
6	2411
8	2369
2	2390
0	2422
244	0
0	767
0	1047
0	1230
151	1237
0	895
0	863
0	864
0	894
0	892
0	905
1	0
0	1
0	1
0	0
0	0
0	533
0	528
0	125
0	120
87	0
16	56161
35	55822
378	56161
0	37
0	37
0	23
0	23
243	9148
0	11166
444	11166
175	0
1	2228
61	3406
3	3392
0	3395
0	3294
0	3395
25	3406
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1708	0
4	21
0	21
599	5259
2	5259
0	1123
0	1103
1	1098
85	275
1	275
0	0
0	291
88	311
0	311
0	340
17	340
20	0
765	0
642	1
7	168
0	168
1021	0
458	0
0	2
0	2
0	2
0	2
0	1
0	1
10427	0
2	179
0	173
3	177
0	0
0	0
0	147
0	147
167	0
9	0
1030	3
285	0
21	974
3	974
5	23
0	23
301	2332
122	2332
0	521
0	521
234	521
0	7
0	8
59	0
0	1246
77	1246
0	11103
0	10894
245	11103
0	0
0	1118
0	1494
6	1473
0	1491
0	0
0	0
0	0
1355	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	920
533	920
0	3306
3	3277
1	5117
0	2519
0	3426
2	5143
0	5136
2	4967
0	3455
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
121	239
0	3817
265	3306
228	0
4	5509
0	5546
298	5546
0	0
0	0
5	0
0	450
40	450
0	0
0	0
90	0
0	146
3	146
136	247
0	307
63	364
1	258
0	258
1439	121
0	7536
6	7536
192	0
0	0
62	1217
0	1217
0	2580
44	2613
6	2580
15	0
44	422
0	422
0	141
18	141
56433	4
6	104
0	104
0	100
2864	0
9	643
14	642
0	643
665	0
1749	0
137	198
69	198
31	1
0	2383
0	2383
0	38
0	38
468	0
56	2608
0	2639
1	2608
40	2639
1668	0
12	0
3	906
0	906
293	906
1	0
0	9
0	9
0	0
212	0
0	1176
0	1045
51	1072
0	920
26	1389
50	2655
0	2515
0	1457
19	1164
0	2515
7	54
2	54
7	0
0	0
1	3825
0	3825
510	0
5	69
5	69
0	1493
67	1493
608	0
361	0
7	0
44	0
396	0
0	2151
0	2128
420	2151
1	2026
44	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	108
3	108
0	39
0	39
0	992
8	665
43	992
0	157
0	119
0	157
3	157
0	175
32	175
8	844
0	852
1	840
31	844
0	849
1160	0
2530	0
1510	1443
0	1443
3	0
0	910
0	910
3	0
0	104
31	104
3	38
0	38
0	0
57	0
1664	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1067
0	1067
0	123
0	123
628	0
133	1432
0	1432
905	0
2	0
1	0
1	0
2516	0
612	0
1220	0
26	0
69	1534
9	1534
71	4884
0	4807
200	4883
0	4736
257	0
555	0
0	3
0	3
0	0
0	0
4020	0
0	7766
252	7766
162	0
0	0
0	0
25	731
7	731
7	4950
26	5164
0	5164
0	4950
0	0
0	0
0	401
4	401
3500	1
544	0
54	455
13	455
0	1360
0	1360
114	1360
2060	0
389	0
72	532
6	532
117	4353
3	4353
655	0
465	0
0	1102
2	1102
429	0
0	0
6	0
10	0
0	0
15	147
0	147
1113	0
26	1294
7	1294
0	1294
10	0
556	0
55	8749
239	8749
234	0
2	1110
0	1148
79	1139
0	1143
0	2170
0	2247
194	2247
907	0
0	6140
182	6140
234	0
16	423
0	423
2	0
0	52
3	52
0	0
0	0
0	0
0	833
0	826
6	833
0	0
3	1481
0	1479
1945	1481
5	0
0	0
0	7
0	7
599	0
1	0
3	0
0	0
0	0
0	0
0	0
0	45150
654	45150
58	45150
27	412
79	412
274	1369
482	1547
48	1488
35	1488
3	1548
0	6
0	6
0	0
0	0
0	1505
0	1505
905	0
1595	27
4	27
0	168
4	168
1662	0
7690	5
0	182
37	182
1954	0
52	0
378	0
13	2714
79	1706
2	2668
4	0
0	0
0	0
1	0
13	891
3	888
28	891
2	0
0	0
0	0
591	0
7	1086
11	1086
23	1803
1729	2351
1	2350
0	25
1	25
10	0
0	1161
111	1161
40	2878
100	2878
97	0
8	0
130	42
0	41
0	213
0	374
0	376
0	0
0	0
382	203
5	203
48	132
12	132
0	424
0	545
0	545
2447	0
0	47
0	47
4	47
93	3150
1	3150
0	164
2674	1610
0	1610
4010	0
0	13192
35	13192
1	4
0	4
0	4
46	0
253	0
0	4
0	4
485	0
6090	0
0	1
0	1
0	1
6	1479
20	1444
0	1479
8	1489
0	0
0	0
880	2585
3019	2582
0	2585
420	0
0	0
5	0
12	1019
2	1019
74	0
384	0
305	1792
0	1791
16	217
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	464
20	458
2	0
2	10
0	10
22	393
0	393
488	0
321	0
0	610
795	610
1	0
0	1389
0	1389
153	453
0	453
0	1816
0	1819
0	1811
0	1814
0	1820
0	1821
13	0
0	1276
27	1276
0	1276
0	1276
0	391
717	391
9	255
1	18
0	18
165	1094
0	1094
0	7014
0	2346
65	2348
0	7016
0	958
30	958
0	937
0	937
0	844
2	937
697	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	629
358	629
1	0
2	0
0	54
0	55
1	55
73	0
0	0
429	0
115	770
25	770
0	94
0	94
132	0
0	199
55	199
0	654
0	654
4	654
0	654
0	654
0	3949
31	3949
0	528
0	530
2051	532
0	527
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	240
0	713
0	713
0	0
0	0
0	0
0	5
0	5
0	5
26	466
1	466
0	0
0	0
5	821
5	821
0	17
1	17
15	0
10	0
0	0
0	0
0	0
0	0
0	0
0	798
1	788
23	798
103	0
1028	0
22	0
0	14
11	17
13	120
0	120
0	0
1	1826
37	1826
6	0
267	0
0	0
0	0
189	0
0	1973
19	1973
145	1483
0	1426
1	1412
103	0
656	0
0	2443
67	2610
1909	1907
0	2445
0	2443
59	1009
64	1021
88	1021
1101	0
330	0
553	3
14	65
3	65
0	1721
1650	1721
0	42
0	27
0	42
0	27
64	7856
283	7832
17	7856
3	6966
4605	0
263	6180
0	6036
21	6180
1	3130
0	3557
0	3249
24	3557
16	0
0	2700
6	2754
0	2752
641	2972
0	2887
0	0
0	0
0	0
0	0
0	0
0	753
1	751
41	692
1136	753
20	403
0	403
0	902
15	902
83	0
637	0
6	0
195	200
0	406
0	2520
0	2615
197	231
0	1092
18	292
0	292
93	1294
4	1294
0	6
1	6
28	0
24	1093
8	1093
0	1078
16	1150
8	1139
4	1150
10	1139
6	941
103	941
0	941
40	0
10	562
0	562
28	377
0	836
0	819
6	1087
17	802
0	1070
494	0
0	26
0	26
423	0
2	286
11	286
0	4
1	4
190	0
0	1473
75	1473
402	0
0	7561
239	7340
5	6489
342	7561
7828	0
0	0
2	0
0	16
0	16
28	16
49	4234
0	4234
962	0
0	7
0	7
0	0
0	0
0	0
0	0
2	261
0	261
41	0
0	0
0	0
0	0
0	5493
96	5493
0	3
0	3
4	0
0	0
0	0
0	0
0	0
70	671
0	728
453	322
0	0
0	0
20	147
908	147
0	0
0	5226
0	5378
0	5147
7	5157
0	5324
28	2782
12	2846
10	2609
6	1771
0	5175
623	1209
30	4924
0	5078
0	2447
473	5221
598	0
1	0
1	60
0	60
47	1811
0	1811
0	696
126	696
317	0
0	56
6	56
16	356
3	328
0	328
0	356
1	0
0	6154
237	6154
1	0
2	0
0	0
24	0
1534	0
0	0
8	57
0	57
0	52
120	834
0	834
0	813
0	810
0	812
0	810
0	811
0	1471
987	1471
24	703
20	0
36	0
0	2549
0	2478
748	456
11	2469
15	0
312	0
15	935
48	935
7	900
0	865
4	0
0	0
0	0
0	0
0	0
0	311317
1955	311317
32	264824
149	139
0	139
6	0
0	0
0	41
0	41
38	1181
0	1181
0	0
4	0
2	1
0	1
111	0
2	16
0	16
259	0
0	0
0	0
8	879
0	853
539	359
235	487
0	487
8	879
0	649
0	1
0	1
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	363
90	363
5	959
26	959
0	545
208	545
28	558
0	559
0	284
0	8
0	8
0	8
888	0
31	791
2	780
2	776
7	0
31	0
215	0
0	1706
0	1706
5	0
0	263
0	263
0	263
0	844
0	823
0	941
0	920
0	30
0	30
0	555
0	555
7	283
0	283
415	0
66	0
0	0
200	5461
0	5461
3	5461
92	0
5	648
0	648
0	648
4	648
0	1955
0	1955
35	1952
0	1955
2431	122
7	1742
212	1742
0	601
15	583
0	212
1169	0
2	0
2	1956
28	1988
1	1988
0	830
12	830
0	28256
943	28256
27	28256
1	146
6	146
1	142
0	146
0	146
53	209
0	209
4	247
26	54
0	232
0	1904
608	1904
2000	0
799	0
248	242
0	242
21	0
688	0
438	0
31	27
0	27
497	0
135	0
0	1
0	1
0	1161
3	1161
0	0
0	3
0	3
0	3
0	3
1196	0
1415	0
843	1
384	928
0	928
0	22
0	22
94	0
118	0
0	0
2	241
25	241
1349	0
0	107
1	166
769	1803
0	166
2	1717
0	2584
7	2449
4	2587
18	6829
50	6878
1182	6862
0	357
7	338
0	361
6	357
0	339
9	361
0	0
778	1
2	620
0	619
0	619
20	618
605	0
544	0
503	0
2331	0
0	146
6	146
0	21
0	21
0	2525
677	2525
0	1511
0	1493
0	1511
0	2552
17	1081
314	2552
35	1088
0	870
0	861
7	870
214	6358
75	6366
0	6369
0	752
255	752
5	679
53	679
94	466
0	466
1024	0
0	0
0	0
0	461
81	461
5	239
0	0
154	0
0	0
0	0
10	35
0	35
9	90
7	81
2	454
0	447
0	448
4	457
40	448
468	0
1867	0
2	2848
1	2710
26	2755
18	2848
46	2755
1	825
1	826
0	821
0	826
0	8058
178	7687
7	9779
24	10216
0	7621
460	10931
8	10482
0	10481
0	10134
0	355
8	355
4	0
4	0
0	0
0	0
1	297
0	297
0	291
4	644
7	603
0	603
0	644
319	0
0	0
0	98
0	98
0	2416
0	2734
0	2738
0	2384
319	1
9	1852
0	1852
1178	0
762	0
6	0
164	0
0	31
1	31
0	6718
0	6711
0	6673
0	6666
1	0
100	986
0	986
10	0
630	0
0	2968
0	4654
0	2966
0	3217
184	3228
8	2988
25	4552
0	2
0	2
249	0
231	0
72	0
1	292
0	309
0	284
56	288
0	309
611	0
0	13069
397	7956
3219	4864
0	13158
0	13108
0	2220
2	2220
6	2220
3	282
0	282
226	0
18	305
0	305
772	0
77	354
0	354
134	0
0	83
2	83
3378	15544
75	15770
16	15704
98	15546
598	5706
0	5706
0	9440
1402	9440
4637	1
2906	0
114	0
3	0
0	0
0	0
0	92
0	92
154	191
135	391
15	391
0	1479
0	1072
0	958
182	1477
292	4753
0	4677
0	4712
84	4788
333	0
1905	0
3057	0
0	155
6	175
0	173
4	158
794	797
91	797
83	0
5	503
0	503
0	12
0	12
0	297
8	140
0	297
1	140
15	361
0	361
507	0
1	664
0	664
12	0
192	0
2	145
0	145
0	145
7	0
0	0
0	0
0	0
0	4958
0	4893
0	806
108	4423
0	4899
7	300
113	5047
2	4935
0	800
0	340
0	655
0	633
72	764
0	686
195	331
2	183
0	253
0	284
28	1075
5	441
41	1069
143	0
17	0
1760	0
0	0
0	0
18	0
0	0
0	0
903	0
0	0
205	0
42	254
0	254
10	80
0	80
0	1756
765	1756
263	1545
0	1545
0	0
5	805
1	805
14	1355
2	1355
22	1544
0	1544
2	1544
0	48
0	48
0	48
0	48
3	0
0	0
748	0
0	934
0	927
6	11
1	628
19	934
0	8
0	8
0	8
1204	0
555	1556
1446	1556
66	3261
0	3320
46	3238
0	3392
26	3284
16	3246
0	3417
6	3284
4	3290
23	3241
6	3272
12	3417
162	395
98	395
8	59
0	59
0	848
2	848
2	0
0	0
542	0
4956	5653
6	5653
0	1357
28	1357
318	0
33	853
5	715
3	675
35	0
12	166
0	166
0	5429
0	5440
0	4856
0	829
0	5161
0	5150
0	5168
0	5157
14	5178
26	5439
0	4937
10	4863
0	0
0	0
35	0
0	0
0	0
0	442
0	442
0	931
0	931
2	29
0	29
1780	2
0	6
0	6
0	6
999	0
0	816
0	821
107	307
3	2820
0	817
0	80
0	835
0	80
0	2858
9	816
2	303
1	747
1629	0
43	156
0	156
4	600
0	617
71	617
445	0
0	23195
0	25964
4	26759
6	26759
34	0
24	0
4	453
25	453
47	1842
0	1842
0	684
22	684
0	870
44	609
0	754
31	1385
16	1269
0	1267
4	752
11	21
0	21
0	1142
369	1142
163	0
0	2
0	2
0	0
0	0
0	0
0	119
0	119
0	119
0	1856
367	1856
734	0
3	202
70	202
0	440
2	440
0	875
0	1026
2	945
6	871
0	3235
0	3084
0	710
13	693
14	695
50	710
0	4
17	4
2248	0
55	0
2357	0
4	13258
1	13602
0	51328
804	50662
7	0
0	3196
0	3411
0	3378
0	3496
1	3415
0	3503
0	3438
0	3455
0	3378
0	3388
0	3385
10	0
0	0
57	0
3113	21
0	1899
1	1899
3	465
4	465
2624	0
0	435
0	437
2	433
0	427
69	0
0	8
0	8
1	0
6971	0
51	0
2382	0
1	0
28	1282
254	1282
16	888
0	888
0	888
450	0
0	10
2	10
1285	0
66	1251
0	1251
0	0
0	0
80	484
3	483
302	0
88	0
3	1294
0	1298
0	1295
0	1294
0	27
1	27
82	0
6	0
0	161
0	161
116	0
8413	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
549	0
76	648
27	648
1	261
0	261
249	0
0	0
0	0
0	0
0	1
0	1
553	0
159	0
0	0
470	0
0	12162
53	11970
118	12162
0	30
5	30
0	30
488	0
2	0
0	3927
0	3927
535	0
0	0
0	0
0	0
0	0
0	2192
160	2172
13	2174
0	4121
7	3727
8	3731
83	4121
644	0
28757	23
0	851
0	796
0	759
2739	0
14	1054
0	1054
949	0
222	38
0	38
0	0
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	922
0	928
0	851
0	929
0	996
0	857
1	852
15	937
1	940
2	942
9	1009
1	924
0	0
0	0
0	0
0	0
1	0
6	1397
0	1570
0	1469
0	1484
0	1567
5	1440
308	0
34	0
25	11
167	11
20	0
108	0
11	0
0	148
153	148
0	1453
38	1453
0	847
44	847
0	0
0	0
0	0
0	0
0	517
1197	517
12	0
2	45
1	45
28	0
0	0
0	0
3339	0
174	0
0	0
430	0
821	0
3	2393
12	3895
2	3806
1	3923
17	776
1	747
0	776
1246	0
0	424
1123	425
11	6010
55	5718
2	6037
2	5740
61	5667
3	1063
2	1059
4	1059
0	1063
0	0
0	0
6	0
0	1264
0	1264
130	1264
7	0
143	0
6	967
86	967
72	0
0	175
63	175
82	182
0	182
4	97
1	97
60	0
0	360
0	939
0	945
0	366
28	939
0	5
0	5
0	5
104	1125
0	1125
0	186
2	186
0	2023
0	2542
0	2540
0	2021
2799	0
632	1462
10	4260
46	4327
64	0
0	97
19	97
52	0
20	0
0	3
2	3
57	0
4	0
0	0
0	0
1420	0
309	2480
1393	2495
98	2182
0	194
40	194
0	3314
66	3302
0	2178
95	3302
0	3349
0	2213
10	2922
587	0
81	0
21	291
0	291
0	456
42	456
93	666
2	666
0	27
0	27
839	0
0	953
0	1747
97	1747
388	0
72	449
119	449
2	285
0	285
182	284
129	28
177	1340
0	1340
3	129
3	129
0	437
4	437
0	3622
0	2892
0	2885
0	3615
0	3627
0	3634
20	0
1024	0
15	164
0	151
0	164
0	147
3324	0
3896	0
0	5944
0	5846
325	5488
0	5847
39	0
11	0
19	0
0	0
0	0
666	0
0	0
1050	0
384	0
5	0
3	1
0	1
356	0
0	0
11	1386
12	1386
0	27
1	27
19	2767
1	2932
4	2762
19	2934
0	0
0	0
221	3
365	0
2995	4976
1	4976
19	0
295	0
0	0
0	4
0	4
112	0
0	321
0	321
0	321
2	320
873	1083
13	1083
290	0
691	0
86	899
3	900
0	900
8	0
0	4
0	4
6	0
0	171
8	171
104	0
141	356
0	356
8	356
0	612
258	612
6	12920
0	12920
0	12163
0	806
4	806
0	899
0	794
1200	899
0	73
0	73
29	0
369	0
0	174
27	174
0	0
10	0
432	0
299	0
15	103
14	103
3	1398
66	1396
27	241
0	376
0	1099
13	343
54	865
0	42
3	42
0	38
0	38
0	88
40	119
0	119
3	0
161	0
387	0
20	1227
3	1227
8	0
4	0
1496	0
89	0
2968	3146
33	3075
262	3174
11	507
7	507
8498	0
0	313
0	313
19	0
10	2
326	1
0	194
6	191
27	990
31	2043
0	2039
1	2043
684	0
93	0
0	319
65	276
105	320
1	183
43	183
0	0
419	0
0	7294
0	7171
0	6654
0	6777
0	15212
0	15089
0	15610
0	15733
49	589
64	589
0	837
0	837
0	737
137	737
0	0
14	644
0	644
4	644
1109	0
0	51
0	51
107	0
0	884
0	884
76	359
0	359
1	1702
1	1702
2	1702
3	1702
66	0
144	0
0	4
0	4
0	2
0	2
79	0
39	156
14	156
6143	0
661	0
0	146
49	146
161	0
8	0
0	3490
69	3490
4	3268
95	1734
2	1734
0	1837
15	3399
31	2452
74	2452
0	5755
9	6315
702	0
75	1769
37	1768
2	1768
0	484
0	491
0	494
0	501
0	315
401	0
7	6000
6	6001
0	6000
91	5999
7	6000
40	6000
1089	0
13	463
0	463
717	0
716	2
0	0
41	452
14	452
18	452
49	0
172	1322
4	1322
1	0
417	0
1422	0
0	951
3	951
377	964
78	928
0	964
220	0
676	0
36	0
0	549
0	549
1689	38617
27	37325
0	36553
0	38617
114	2893
0	2671
0	2537
0	2795
0	2811
22	2779
12	2414
44	259
209	259
88	0
0	0
1183	255
7	254
577	0
322	0
6	255
0	255
0	2314
0	2366
0	2317
0	2369
7	2323
618	0
561	0
33	470
3	549
11	550
52	410
24	410
1242	0
1818	0
31	1300
0	1141
0	1316
0	1300
206	0
105	3750
166	3425
0	3750
0	489
1232	489
503	0
2103	1972
0	1972
11	0
0	964
0	964
48	0
9	2966
0	2966
1750	0
0	7966
0	9960
0	9936
0	7962
0	9963
0	10377
208	6911
6	7069
1	1643
59	8311
0	6155
0	8118
0	6601
0	7739
9	5691
1159	1532
0	384
3	384
9	0
176	895
0	895
0	10796
387	10796
1175	1445
0	1445
154	5924
5	6067
0	6043
2	5906
0	3425
33	3740
4	3413
2	2976
929	1
15	170
1	170
78	334
1	334
1567	0
256	0
4557	811
0	803
70	789
449	3060
2	2665
25	3077
749	0
2026	0
61	382
15	382
0	2888
4	2888
1	2879
0	686
0	2883
96	359
163	359
3	0
1	875
0	878
0	878
1362	1
52	0
537	0
51	3999
2	3999
1448	0
1060	0
3	12
0	12
44	0
15	0
0	346
140	346
901	0
8	0
11	0
0	539
953	539
2005	0
0	591
0	557
189	593
0	8939
503	8940
0	63
0	65
0	63
0	65
0	65
143	442
7	442
0	351
1	351
0	351
0	351
0	351
0	2
0	2
225	1
0	313
2	313
0	801
879	801
3	0
338	0
174	0
1216	0
26	0
0	0
94	0
0	894
6	894
5	894
0	2
0	2
4	1
0	1285
0	758
0	1260
0	783
0	1023
82	1063
0	1002
0	962
371	0
0	117
0	117
33	117
41	1743
0	3869
19	2274
2	2898
1	3861
0	1735
0	1722
0	1735
66	3869
57	0
0	857
0	1864
2	275
0	1064
0	1934
0	1658
0	883
0	857
0	1651
0	0
6	0
0	0
0	0
855	0
454	0
0	5191
0	5190
0	5191
0	36
0	5200
1	5184
0	5192
0	34
3	5192
0	5191
0	5139
0	5147
0	5133
1	5186
0	0
0	0
3	80
2	35
2	81
1	0
9	0
25	425
0	425
471	0
201	0
0	316
0	316
25	115
0	0
0	0
186	0
0	952
0	926
0	628
0	950
0	654
0	957
0	217
70	217
59	0
352	0
2287	0
0	0
0	0
75	0
378	0
207	0
2338	0
336	0
0	0
0	0
0	208
5	575
1	575
0	569
18	0
51	0
5119	0
260	0
42	0
99	931
4	931
3	0
173	360
0	360
474	0
4730	0
563	0
245	0
609	0
0	8
0	8
0	0
0	7
0	7
640	0
371	0
492	0
51	0
0	0
0	0
0	0
21	184
32	184
0	0
1	0
56	0
21	77
16	77
75	0
3	0
1959	0
303	0
303	0
0	0
23	842
27	842
0	409
0	444
0	609
0	610
338	0
13	670
12	670
43	0
0	0
5	0
1393	0
0	398
96	398
0	6
0	6
6	0
0	41429
157	41429
233	0
56	7899
0	98894
541	89392
446	98894
0	6
1	6
322	0
155	0
32	178
0	178
11	150
1	196
4	196
56	471
14	471
1	0
8762	1
515	1855
85	2918
27	2255
0	0
768	0
323	0
1218	0
0	808
0	808
912	0
643	0
0	7064
95	7064
7	0
406	0
3812	0
238	0
10	0
0	53
7	53
1803	0
0	0
643	0
27	182
0	182
0	405
0	405
599	0
44	145
26	145
0	462
0	462
1234	0
22	322
0	321
148	321
126	573
5	573
9	351
4	363
1	370
0	351
22	353
35	370
4	1845
3	2161
0	2169
0	2312
0	2319
0	1995
6	2311
0	1845
0	472
0	472
6409	0
200	1524
0	1524
216	0
9	79
0	79
0	0
375	0
16	0
97	2237
40	2237
207	0
347	0
100	0
328	0
0	696
2	623
44	689
1082	0
1001	0
19	0
4	0
0	0
1	656
1	656
2	329
17	329
796	0
109	914
0	905
0	914
2	905
127	0
19	0
2	0
1	2097
0	2097
920	0
245	0
12	1064
14	1060
258	1006
0	1010
506	0
17	76
7	47
1	76
0	56
0	55
0	5326
28	5370
108	5300
35	5219
322	5221
125	4683
0	4810
648	731
1	731
2	0
75	603
0	744
77	663
0	668
13	17218
365	14523
63	14531
0	17218
15	0
0	382
69	382
0	0
740	5961
1	6174
6	5927
49	7091
50	0
0	2
0	2
199	1469
90	1469
1237	1
869	1
805	0
2	43
35	43
6	7091
1221	0
5	0
21	305
2	305
121	0
2	1191
13	1191
47	2715
30	2723
35	2723
3	2715
0	5329
0	4683
0	5216
0	4570
4	4602
0	5249
9	4575
0	978
7	978
41	2144
1	2144
20134	37051
127	37051
747	0
292	0
0	0
17	882
8	482
14	604
7	882
0	774
7	0
0	0
0	513
0	513
0	18
0	19
0	18
0	19
0	2301
0	2272
0	2317
0	2256
0	2273
0	2300
0	2272
4	0
0	0
0	0
0	0
0	300
0	300
0	834
12	814
5	609
2	0
0	0
1	0
0	1705
11	216
0	1837
19	0
1	0
0	0
412	0
197	0
454	0
1	0
28	0
11	0
16	0
80	0
17	134
25	134
0	73
0	91
2	44
11	91
6	91
3235	0
67	926
28	926
0	1584
9	1584
798	0
18	0
10	0
966	0
11	0
370	0
942	0
8679	0
1153	0
0	959
5	959
4454	310
201	310
0	49
0	49
16	577
4	577
9	121
1	121
0	0
0	0
1147	0
9	0
10	315
26	315
10	0
2	0
3	0
1	0
4	0
209	0
0	583
6	520
134	583
2	0
2030	0
6	0
1079	0
0	213
2	213
67	3099
84	2701
340	2229
2168	0
0	4674
64	4674
0	525
18	525
3	0
0	0
4	0
0	0
38	0
1	807
0	807
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
698	0
2303	0
2	173
0	125
5	55
10	153
18	281
4	233
2	793
1762	793
488	0
1	0
411	0
138	0
2	16944
42	16944
0	16866
108	0
3	0
0	0
448	1
772	926
198	926
56	0
268	0
22	0
326	15852
11	15852
14	9341
5	1869
387	0
46	853
2	851
0	840
9	20
0	0
39	504
2	504
0	0
140	1079
7	1079
823	0
80	0
14	0
2139	1025
0	1025
63	1468
9	1468
590	0
0	2590
0	1403
0	2587
0	1400
51	2466
0	0
367	0
957	0
193	0
0	0
0	0
960	6
0	319
5	319
0	69
0	70
0	69
5	70
102	0
2171	0
0	0
0	0
0	0
577	0
0	850
2	850
1461	0
3	242
0	242
0	242
0	0
14	677
0	661
0	678
0	662
0	639
45	832
0	832
0	0
0	0
0	0
0	0
0	0
177	308
48	308
181	478
0	477
365	0
24	0
0	0
0	5
0	5
0	1005
6	1040
12	1040
115	0
0	0
217	2822
0	2979
284	2979
68	0
19	0
588	17487
23	17134
0	17140
9	17148
8	17486
19	34
0	34
207	0
12	0
0	0
1584	0
10	5
33	4119
761	4723
44	4723
374	0
0	479
28	479
0	17564
0	15688
48	17567
74	17575
0	15749
0	17625
120	17285
8	0
0	0
105	0
1361	1
213	0
4077	1030
3	1024
194	351
3	0
338	0
0	0
1	0
0	5567
0	5248
86	5567
0	0
1	0
16	0
0	0
0	1163
10	1100
101	1102
3	1142
0	0
0	0
0	0
0	2117
19	2114
0	2109
5940	2117
3	462
0	444
0	444
0	455
0	471
0	437
0	437
0	453
161	471
0	862
2394	797
0	854
293	0
2569	0
466	0
1020	0
174	0
0	12713
138	12695
0	12655
5	12655
4	12655
1010	0
389	0
15	3003
2	3003
16	3000
0	2982
2625	0
0	1670
0	1700
0	1494
0	1446
0	1616
0	1507
0	1537
0	1537
0	1518
1	590
43	590
0	590
608	2
0	1029
0	1128
0	1140
0	1123
0	2696
0	1712
82	919
281	2789
7	0
0	528
14	528
0	233
32	233
3	233
135	0
0	15
0	15
10295	1
20	0
3681	1
0	591
0	591
0	0
0	4
0	4
0	0
0	0
98	0
0	0
11	60
0	60
4	11
4	11
29	2955
7	2924
0	2924
0	2945
1	2869
47	2371
518	2371
10	0
561	1
0	0
0	119
0	157
54	157
321	0
3	0
763	0
935	0
24	0
4672	0
1633	0
0	8
0	8
1265	9
2	0
0	0
0	0
0	0
122	0
0	289
36	290
0	1214
0	1138
37	1200
2	1176
0	1176
0	1176
64	0
0	0
456	1
21	0
127	0
0	0
50	0
0	505
19	466
49	505
376	0
951	0
9	336
266	336
0	336
0	9483
160	7240
0	9483
50	0
3	0
4	555
40	661
591	638
0	682
91	0
0	472
742	472
0	369
6	467
1	584
0	585
0	585
1	0
0	0
299	0
2478	0
3	0
9	0
2	0
0	635
10	649
0	635
4	649
0	635
1028	1188
0	1152
3	1188
