UniqueCount	AmbigCount
0	118
0	111
344	0
632	0
0	2154
0	2154
3	10738
0	2201
7501	10791
203	3
0	3128
0	1008
27	3033
0	4207
0	4153
0	2254
0	2200
1	0
106	0
3	0
553	0
0	118
23	118
0	0
0	49267
1172	49267
0	449
1	434
0	449
10	373
8	373
42	3124
871	3124
9	773
20	773
0	1250
45	1125
175	1250
0	4055
0	4006
0	3968
13	3978
0	4034
8	4026
83	4020
290	0
54	0
1946	0
338	0
121	0
2	0
0	1
0	1
412	0
0	0
0	88
0	88
3	23
0	23
0	23
0	23
226	2090
5	2090
3	524
131	524
286	0
500	0
318	0
722	0
2214	0
0	9
0	9
0	9
0	9
2414	0
0	948
5	948
501	948
620	0
341	605
3	605
1	1291
0	1291
481	0
0	1124
398	1124
0	4
0	4
5	954
79	954
712	0
50	1869
8	1820
2	1869
76	90
0	87
124	3
0	1118
25	1118
0	5341
4	5321
3	5328
0	5322
1	5305
0	5389
1	5848
0	5374
8	5297
0	5823
0	5350
6	12
0	12
48647	5
284	8618
15	8618
0	516
0	508
1	508
2	509
62	0
41	2082
0	2082
220	0
0	737
78	737
278	0
1803	0
24	146
0	146
0	262
0	222
0	232
14	4303
78	4303
0	347
1	339
13	335
42	309
474	0
74	0
1043	0
8	1329
2	1329
0	1317
17	1208
0	295
1	295
2126	0
396	0
0	38
16	38
1396	0
16	0
0	1693
75	1696
0	1185
23	1185
0	0
2822	0
162	0
12	1460
3	1460
0	1460
9	1390
0	1617
24	1617
0	4926
30	4926
2	2618
0	2618
0	1050
1	859
117	1050
0	3
0	3
1	1751
26	1751
2	1599
7	0
6850	0
32	0
0	1720
2229	1720
3029	1
236	3637
6	3667
0	3667
28	1874
1	1850
4	1874
0	334
37	334
0	137
9	137
0	1137
98	1045
12	1122
6	0
461	0
1	0
0	0
0	0
0	1
0	1
137	0
0	50
26	50
0	42
0	4
0	4
0	33
0	33
3	33
1254	0
0	3
0	3
622	0
15	0
660	0
1106	0
3235	0
0	808
6	654
872	808
1	808
0	4334
0	6623
124	5840
536	0
6	0
616	0
1430	1
0	66
18	66
2	20
0	20
0	647
24	647
24495	1
43	0
0	1162
37	1162
0	587
4	587
0	12
0	12
0	0
0	0
209	0
1	27
7	27
0	0
0	0
0	0
0	0
0	0
0	0
3254	0
0	0
0	2
0	2
0	2
0	498
83	498
0	409
49	409
0	1683
2	2683
6	2880
9	2805
10	2848
0	2889
262	0
0	1102
0	1498
0	1743
221	1716
0	1152
0	1101
0	1110
0	1159
0	1151
0	1260
0	0
0	0
0	0
0	0
0	0
0	576
0	587
0	149
0	160
106	0
10	38947
26	38732
365	38947
1	24
0	24
0	15
0	15
187	7960
0	9808
140	9808
227	0
2	1995
57	2986
6	2973
0	2976
0	2915
1	2975
19	2986
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2786	0
0	28
0	28
756	6531
6	6531
0	1181
0	1167
4	1131
96	262
0	262
0	0
0	306
92	330
0	330
0	361
18	361
25	0
1030	0
236	0
30	186
0	186
1236	0
344	0
0	7
0	7
0	7
0	7
0	0
0	0
5396	16
0	98
0	98
3	98
0	0
0	0
0	197
0	197
225	0
5	0
1137	0
335	0
21	1204
0	1204
3	14
2	14
387	2627
195	2627
0	635
0	635
201	635
0	3
0	8
20	0
0	1632
98	1632
0	9366
0	9112
220	9366
2	0
0	1324
0	1683
5	1658
0	1691
0	0
0	0
0	0
1743	0
0	0
0	0
0	0
0	6
0	6
1	8
3	8
0	0
0	0
0	1139
497	1139
0	3704
0	3689
0	5822
0	2870
0	3886
6	5849
0	5811
1	5584
0	3941
204	0
6	0
0	0
0	0
0	0
0	0
0	0
0	99
211	99
0	2596
370	2228
222	0
1	3710
0	3758
113	3758
0	0
0	0
8	0
0	554
20	554
0	0
0	0
82	0
0	235
12	235
131	256
0	362
41	445
0	272
0	272
1576	136
0	7423
5	7423
252	0
2	0
55	969
0	969
0	1937
33	1950
0	1937
6	0
57	522
0	522
0	148
27	148
41308	3
13	118
0	118
0	110
3075	0
26	795
14	788
0	795
692	0
1598	0
140	217
71	217
78	1
0	2989
1	2989
3	79
0	79
506	0
50	3100
0	3130
4	3100
46	3130
2146	0
12	0
2	1213
0	1213
346	1214
3	0
0	9
0	9
0	0
253	0
0	1287
0	1050
79	1127
0	956
11	1354
69	3030
0	2777
0	1442
7	1222
0	2777
13	57
4	57
1	0
0	0
0	2441
0	2441
604	0
12	67
1	67
0	1941
77	1941
714	0
360	0
3	0
111	0
440	0
0	2249
0	2219
393	2249
1	2130
107	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
3	144
8	144
0	21
2	21
0	993
4	682
65	993
0	241
0	179
0	241
2	241
0	232
38	232
5	945
4	954
0	942
30	945
0	953
1443	0
2492	0
1862	2165
0	2165
3	0
0	1247
0	1247
8	0
0	145
47	145
1	40
0	40
0	0
63	0
2105	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1509
0	1509
0	409
13	409
805	0
156	1828
3	1828
1074	0
15	0
0	0
2	0
2570	0
684	0
1835	0
106	0
76	1656
20	1656
120	7052
0	6960
312	7054
0	6831
303	0
584	0
0	0
0	0
2	0
0	0
4346	0
0	5721
197	5721
266	0
0	0
0	0
47	873
1	873
12	6013
43	6186
1	6187
0	6013
0	0
1	0
0	410
10	410
2185	0
663	0
60	465
16	465
0	1627
0	1627
121	1627
2414	0
428	0
110	877
0	877
115	4088
6	4088
936	0
313	0
14	1393
0	1393
562	0
0	0
1	0
9	0
0	0
18	128
0	128
1260	0
29	1655
3	1655
0	1655
4	0
828	0
51	7511
312	7511
326	0
13	1192
0	1253
97	1250
0	1239
0	2613
0	2723
281	2723
822	0
0	4250
116	4250
348	0
17	468
0	468
0	0
0	77
4	77
0	0
0	0
0	0
0	1080
0	1068
42	1080
0	0
1	1450
0	1447
2282	1450
3	0
0	0
0	6
0	6
625	0
0	0
0	0
0	1
0	1
0	0
0	0
0	35113
484	35113
76	35113
18	456
94	456
319	1618
487	1833
74	1774
78	1769
1	1828
0	4
0	4
0	0
0	0
0	2150
0	2150
990	0
1599	14
0	14
3	184
0	184
1902	0
7156	4
0	200
73	200
2091	0
27	0
555	0
57	2967
107	1870
12	2925
2	0
0	2
0	2
1	0
8	995
2	995
22	995
1	0
0	0
0	0
148	0
12	281
8	281
34	2239
1677	2737
2	2737
0	5
0	5
0	0
0	700
95	700
40	3992
112	3992
130	0
2	0
181	58
0	54
0	291
0	473
0	489
0	0
0	0
445	291
11	291
35	135
11	135
0	256
0	342
0	342
1127	1
0	26
0	26
6	26
118	5785
2	5785
1	481
2991	2598
0	2599
2594	0
0	6579
33	6579
5	2
0	2
0	2
8	0
222	0
0	3
0	3
242	0
4224	0
0	1
0	1
0	1
14	1649
11	1597
1	1649
13	1656
0	0
0	0
1084	3065
3139	3055
8	3065
491	0
0	0
2	0
23	1117
10	1117
114	0
494	0
263	1778
0	1778
4	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	471
22	459
1	0
0	8
1	8
50	592
0	592
553	0
335	0
0	867
950	867
13	0
0	982
0	982
148	436
0	436
0	2150
0	2152
0	2148
0	2149
1	2149
1	2154
7	0
1	1516
20	1514
0	1514
0	1516
0	524
962	524
21	357
4	10
0	10
169	1197
0	1197
0	8283
2	2995
72	2996
2	8283
0	1054
77	1054
0	956
0	956
0	877
3	956
815	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	622
344	622
0	0
0	0
0	61
0	61
5	61
55	0
1	0
499	0
134	825
26	825
0	82
0	82
226	0
0	213
53	213
3	639
0	637
1	637
0	637
3	639
0	3668
62	3668
4	792
5	796
2761	795
0	785
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	7
0	7
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	254
0	860
0	860
0	2
0	0
1	2
0	0
0	0
0	0
51	607
1	607
0	0
0	0
5	1203
16	1203
0	15
0	15
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	958
1	945
33	958
144	0
2620	0
11	0
0	25
5	25
6	112
0	112
1	0
11	2393
70	2393
9	0
283	0
0	0
0	0
238	0
0	2629
15	2629
207	1910
0	1781
0	1770
203	0
936	0
0	2692
86	2907
1826	2194
2	2695
0	2692
99	954
38	961
123	961
1176	0
349	0
710	0
2	41
1	41
0	1800
1899	1800
0	48
0	36
0	47
0	36
84	10143
422	10109
35	10143
5	8877
2507	0
146	3277
0	3194
11	3277
0	2797
0	3100
0	2895
18	3100
5	0
0	2941
18	2899
4	2887
700	3168
0	3058
3	0
6	0
1	0
0	0
0	0
0	708
0	695
35	587
830	708
18	326
0	326
0	1028
14	1028
121	0
757	0
5	0
172	224
0	625
3	3317
0	3485
390	248
0	1559
10	319
2	319
61	1080
3	1080
0	3
4	3
10	0
10	910
3	910
0	888
6	895
5	894
5	895
31	894
7	1243
125	1243
5	1243
77	0
2	358
0	358
38	250
0	865
0	826
10	1124
5	817
0	1085
270	0
0	18
0	18
504	0
0	229
2	229
0	7
0	7
363	0
0	1428
90	1428
383	0
0	7975
212	7707
4	6734
353	7975
8454	0
0	4
0	4
0	19
0	19
22	12
33	2744
0	2744
1259	0
0	6
0	6
0	0
0	0
0	0
0	0
7	344
0	344
85	0
0	0
0	0
0	0
0	5258
86	5258
0	11
0	11
0	0
3	0
1	0
0	0
0	0
108	935
6	1030
663	507
0	0
0	0
19	142
772	142
0	0
0	6781
0	6900
0	6725
10	6690
0	6880
20	2991
10	3050
8	2618
1	1820
0	6753
609	1268
37	6478
2	6586
1	2488
551	6764
694	0
5	0
15	62
0	62
80	2024
0	2024
0	542
135	542
387	0
0	43
3	43
5	569
13	539
0	539
0	569
0	0
0	7220
207	7220
0	0
4	0
2	0
23	0
2030	0
1	0
0	31
0	31
0	31
150	1206
0	1206
1	871
7	868
0	866
0	868
0	871
0	1879
1244	1879
12	862
166	0
2182	0
0	1910
0	1839
662	370
11	1832
1	0
279	0
17	923
35	920
0	884
0	847
0	0
0	0
0	0
0	0
0	0
0	450480
4667	450480
30	379283
193	313
2	313
17	0
0	0
0	42
0	42
73	1547
0	1547
5	0
2	0
9	27
0	27
105	0
1	22
0	22
193	3
0	0
0	0
16	821
0	803
317	335
226	486
0	486
6	821
0	562
0	4
0	4
0	0
0	0
0	0
0	0
0	242
0	242
0	0
0	370
125	370
4	850
42	850
0	954
224	954
33	757
0	768
2	437
0	0
0	0
0	0
1143	0
53	1013
6	988
0	989
2	0
47	0
289	0
0	1790
4	1790
0	0
0	378
2	378
0	378
0	1105
0	1058
0	1231
0	1184
4	33
0	33
0	576
0	576
14	470
0	470
384	0
94	0
0	0
154	4060
0	4060
4	4060
36	0
7	582
4	582
0	582
2	582
0	1104
0	1104
33	1104
0	1104
1803	113
1	2036
317	2036
0	768
43	754
0	285
550	0
0	0
6	2242
27	2253
0	2253
0	551
0	551
0	20423
604	20423
14	20423
14	159
7	159
0	139
0	159
0	146
38	258
0	258
0	266
38	48
0	250
0	2186
602	2186
2440	0
669	0
334	374
0	374
34	0
941	2
605	0
30	39
0	39
542	0
59	0
0	1
0	1
0	993
9	993
0	0
0	2
0	2
0	2
0	2
3179	0
1566	0
981	0
353	989
0	989
0	37
0	37
187	0
152	0
0	0
3	204
29	204
1699	1
0	125
0	186
859	2422
1	186
3	2327
0	3652
6	3492
2	3681
22	7928
77	7992
1452	7984
0	474
23	457
0	485
0	474
0	457
2	485
1	0
874	0
1	654
0	648
0	653
62	647
922	0
801	0
526	0
2828	0
0	230
11	230
0	2
0	2
0	3684
875	3684
0	1365
0	1333
0	1365
0	3118
23	1525
318	3118
38	1538
0	864
0	850
18	864
15	486
7	486
0	486
0	734
277	734
0	700
48	700
133	709
0	709
1351	0
0	0
0	0
0	203
26	203
3	114
0	0
157	0
0	0
0	0
3	17
0	17
0	31
2	32
0	265
0	265
1	269
1	265
18	269
814	0
1328	0
5	3115
0	2977
24	3008
9	3115
22	3008
12	1247
4	1247
3	1233
0	1247
5	8207
199	7811
21	9469
54	9907
0	7769
229	5693
3	5427
0	5424
1	5227
0	380
1	380
5	0
5	0
0	1
0	1
1	521
0	520
0	501
6	568
5	522
0	522
0	568
363	0
5	0
0	91
0	91
0	2679
0	3029
0	3023
0	2643
538	0
3	2558
0	2558
1636	0
1033	0
14	0
219	0
0	5
0	5
0	5283
0	5281
0	5235
0	5233
1	0
219	1329
0	1329
15	0
733	0
0	4007
0	5878
0	3999
3	4352
258	4355
8	4022
35	5750
0	0
0	0
341	0
255	0
86	0
3	240
1	245
0	233
32	240
0	245
612	0
0	16301
447	10267
4107	6347
0	16393
0	16329
4	2579
4	2581
20	2581
15	270
0	270
336	0
15	303
0	303
946	3
71	387
0	387
209	0
0	136
5	136
3188	14030
93	14265
18	14199
117	14050
287	2457
0	2457
0	6685
637	6685
2150	0
882	0
75	0
3	0
0	0
0	0
0	22
2	22
159	143
210	335
20	335
0	1386
0	1019
0	892
245	1381
67	2160
0	2126
0	2161
75	2195
508	0
2224	0
4311	0
1	119
0	131
0	137
6	122
630	792
110	792
67	0
16	741
0	741
0	15
0	15
0	174
3	81
0	174
1	81
16	326
0	326
535	0
0	685
0	685
38	0
212	0
2	229
0	229
0	229
10	0
0	0
0	0
0	0
0	6189
0	6071
0	1103
198	5392
0	6117
18	473
168	6242
0	6164
0	1057
0	531
0	846
0	814
79	1043
0	898
226	496
2	268
0	350
0	402
35	1451
16	636
58	1437
102	0
5	0
2136	0
0	2
0	2
14	0
0	0
0	0
1145	0
0	0
155	0
28	324
1	324
12	99
0	99
0	2114
894	2115
240	2500
0	2500
3	0
40	1722
27	1722
19	1712
0	1712
37	2176
1	2177
0	2177
0	87
0	87
0	87
0	87
3	0
0	0
957	0
0	1175
0	1167
10	15
0	888
24	1175
0	3
0	3
0	3
1317	0
607	1970
1711	1970
21	1789
0	1823
23	1775
0	1834
54	1799
21	1784
0	1849
1	1799
1	1808
5	1779
31	1795
24	1849
94	319
70	319
7	88
5	88
0	719
17	719
0	0
0	0
637	0
3689	4563
11	4563
0	1089
16	1089
399	0
21	706
4	600
2	561
249	0
8	146
0	146
0	6740
0	6761
0	6235
0	1297
0	6552
0	6531
0	6564
0	6543
17	6546
34	6750
0	6300
4	6254
0	0
0	0
24	0
2	0
0	0
0	538
0	538
0	822
0	822
6	54
0	54
2355	5
0	1
0	1
0	1
1229	0
0	1362
0	1369
206	595
8	4145
3	1341
12	182
0	1360
0	182
0	4192
17	1335
4	565
10	1242
1579	0
36	126
0	126
4	576
0	591
73	591
588	0
0	27358
0	30146
8	30939
6	30939
44	0
29	0
2	663
44	663
64	2154
0	2154
0	795
17	795
0	1195
32	871
0	1050
32	1854
55	1728
0	1707
19	1048
31	151
0	151
0	1161
310	1161
189	0
0	3
0	3
0	0
0	1
0	1
0	123
0	123
0	123
0	2062
314	2062
794	0
4	234
56	234
0	517
0	517
1	1065
0	1223
0	1139
4	1043
0	3657
0	3499
0	900
22	849
9	857
34	901
0	7
13	7
2976	0
19	0
1235	0
2	16541
1	16970
0	61385
1017	60446
4	0
0	2656
0	2819
0	2785
0	2883
0	2798
0	2887
0	2828
0	2828
0	2785
2	2786
0	2797
0	0
0	0
8	0
3460	26
0	991
1	991
9	720
6	720
1721	0
0	499
3	506
0	487
0	495
47	0
0	5
1	5
0	0
4702	0
35	0
2162	1
3	0
48	1500
328	1500
25	562
0	562
0	562
402	0
0	29
7	29
1557	0
24	679
0	679
0	0
0	0
84	593
5	593
365	0
137	0
0	918
0	921
0	921
0	918
0	27
0	27
51	0
0	0
0	164
4	164
147	0
10860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
10	160
9	160
9	302
0	302
327	0
0	1
0	1
0	1
0	0
0	0
646	0
202	0
6	0
514	0
0	18933
43	18611
217	18933
1	19
3	19
1	19
754	0
7	0
0	1353
0	1353
59	0
0	0
0	1
0	1
0	0
0	3069
295	3044
42	3052
0	5611
24	5034
27	5039
113	5611
738	0
36958	27
0	1106
0	1026
2	983
3516	1
14	1344
0	1344
1079	0
283	62
2	62
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1054
0	1059
0	1022
0	1124
0	1166
0	1027
0	1022
14	1149
1	1137
8	1139
4	1182
0	1117
0	0
0	0
0	0
0	0
1	0
1	1757
0	1970
0	1821
1	1879
0	1964
9	1815
67	0
5	0
4	2
18	2
3	0
12	0
3	0
0	138
188	139
0	1460
40	1460
0	471
38	471
0	0
0	0
0	0
0	0
0	752
1141	752
13	0
3	26
0	26
5	0
0	0
0	0
1602	0
271	0
7	0
445	0
997	0
9	2933
5	4605
12	4484
4	4643
25	1036
0	1010
0	1036
2138	0
0	517
1178	517
13	5518
62	5280
0	5546
2	5212
48	5206
2	973
5	968
4	968
0	973
0	0
0	0
3	0
0	1224
0	1224
100	1224
6	0
113	0
1	918
74	918
67	0
0	166
74	166
78	214
0	214
0	62
1	62
121	0
0	395
0	878
0	887
0	404
57	878
0	17
8	17
0	17
152	1507
0	1507
0	216
1	216
0	2376
0	3128
0	3108
0	2356
3287	0
680	1706
17	4491
50	4564
74	0
0	94
18	94
28	0
5	0
2	4
0	4
98	0
9	0
0	0
0	0
895	0
116	1092
459	1100
39	976
0	215
60	215
0	4142
106	4133
0	2813
146	4138
0	4181
0	2852
2	3690
592	0
114	0
21	305
1	305
0	831
41	831
95	781
2	781
0	6
0	6
417	0
0	1039
0	1862
95	1862
304	0
62	242
77	242
3	332
0	332
193	331
153	74
236	1715
2	1715
2	190
14	190
0	398
10	398
0	4266
0	3516
0	3510
0	4260
0	4262
0	4268
20	0
1236	0
14	338
0	322
0	338
0	319
4081	0
3519	2
0	7430
0	7257
570	7000
0	7257
67	0
5	0
54	0
1	0
1	0
763	0
0	0
1164	0
247	0
4	0
0	2
0	2
423	0
0	0
12	2037
20	2037
0	31
0	31
35	3459
0	3696
4	3452
16	3698
0	0
0	0
308	0
438	0
2595	4856
1	4856
16	0
391	0
0	0
0	6
1	6
176	0
0	382
0	385
0	385
0	383
1182	1238
90	1238
352	0
823	0
103	896
2	896
0	896
16	0
0	0
0	0
6	0
0	250
10	250
91	0
188	453
0	455
0	455
0	851
386	851
2	11054
0	11054
4	10350
0	1041
0	1041
0	1172
0	1049
1353	1172
0	57
1	57
25	0
517	0
0	352
76	352
0	0
14	0
486	0
344	0
9	148
10	148
0	991
41	985
21	192
0	474
0	1237
8	452
47	954
3	63
2	63
0	60
0	60
0	142
61	200
0	200
9	0
196	0
580	0
40	1338
0	1338
13	0
11	0
1790	0
129	0
2550	3035
20	2995
272	3051
4	744
15	744
10193	0
0	487
4	487
18	1
13	6
582	1
0	365
10	356
26	1334
25	895
1	895
0	895
710	0
142	0
0	367
72	331
158	370
18	222
52	222
0	0
592	0
0	5875
0	5740
0	5602
0	5737
0	11969
0	11834
0	11973
0	12108
32	443
64	443
0	985
2	985
0	842
182	842
0	0
17	654
1	654
5	654
1628	0
2	107
0	107
179	0
0	1094
0	1094
100	449
0	449
1	2033
0	2033
0	2033
9	2033
55	0
34	0
0	2
0	2
0	10
4	10
87	0
50	223
24	223
7097	0
935	0
0	192
80	192
198	0
5	0
0	3902
80	3902
0	3624
60	2087
3	2087
0	2158
22	3835
62	4033
126	4032
0	6336
13	8164
770	0
96	1637
21	1637
3	1637
0	602
0	627
0	609
0	634
0	405
375	0
15	7072
6	7073
0	7074
108	7073
4	7074
49	7073
1234	0
29	743
1	743
791	0
678	0
0	0
35	539
10	539
25	539
40	0
49	370
0	370
9	0
318	0
1846	0
6	951
1	951
324	486
20	468
0	486
180	0
878	0
66	0
0	732
0	732
1374	29875
44	28950
0	28385
0	29875
265	4733
0	4311
0	4138
0	4544
0	4553
7	4501
34	3903
62	375
192	375
192	0
2	0
1435	325
13	325
651	0
381	0
4	359
0	356
0	2952
0	3032
0	2965
0	3045
14	2977
815	0
524	0
70	604
13	752
12	752
85	535
41	535
1331	0
2075	0
54	1193
0	995
0	1222
0	1213
264	0
113	3013
214	2796
0	3013
14	678
1551	678
213	0
2398	2316
0	2316
14	0
0	1184
0	1184
21	0
14	3325
0	3325
2381	0
0	8112
0	10146
0	9973
0	7962
0	10018
0	10377
216	7255
7	7426
3	1518
37	7857
0	5852
0	7701
0	6248
0	7390
5	5545
1189	1423
0	333
13	333
383	0
217	971
0	971
0	13079
452	13079
879	1221
3	1221
118	5683
1	5844
0	5806
1	5679
1	2985
62	3323
3	2982
0	2796
376	0
8	145
1	145
93	475
3	475
2141	0
312	1
4882	1259
0	1255
159	1245
399	2947
8	2619
19	2990
818	0
2415	0
73	457
23	457
0	3587
4	3587
6	3575
0	975
0	3574
112	403
273	403
16	0
0	1116
0	1117
0	1117
2001	0
61	0
402	0
85	5054
1	5054
1436	0
1064	0
2	23
0	23
3	0
10	0
0	588
229	588
1232	0
0	0
6	0
0	763
1113	763
2462	0
0	825
0	773
218	826
0	12566
867	12566
0	89
1	90
0	89
0	90
0	90
92	365
3	365
0	489
4	489
0	489
0	489
0	489
0	8
0	8
256	0
0	425
3	425
0	1100
1133	1100
6	0
451	0
168	0
1422	0
18	0
0	0
90	0
0	1397
2	1397
3	1397
0	4
0	4
0	3
0	1836
0	1065
0	1776
0	1125
0	1435
87	1457
0	1396
0	1374
506	0
0	213
0	213
43	213
109	1675
0	4742
23	2429
2	3192
2	4755
0	1686
2	1667
0	1686
0	4744
96	0
0	1188
0	2486
0	351
0	1424
0	2552
0	2279
0	1207
0	1188
0	2267
2	0
2	0
0	0
0	0
572	0
445	0
0	6247
0	6247
0	6247
0	60
0	6254
5	6242
0	6257
2	48
11	6257
0	6246
0	6207
0	6205
0	6201
0	6254
0	0
0	0
4	122
0	41
8	122
0	0
22	0
13	185
0	185
512	0
250	0
3	679
0	679
41	284
0	0
0	0
176	0
0	1074
0	1034
2	675
0	1067
0	716
0	1061
0	246
52	246
74	0
488	0
2692	0
0	1
0	1
126	0
451	0
303	0
2179	0
524	0
2	0
0	0
2	286
1	693
0	693
0	698
41	0
57	0
8737	0
315	0
132	0
88	1069
2	1069
42	0
248	475
0	475
640	0
2799	0
577	0
196	0
468	0
0	37
0	38
0	2
0	38
0	39
747	0
509	0
659	0
63	0
0	2
0	2
0	2
3	150
15	150
7	0
0	0
23	0
11	125
7	125
97	0
0	0
2652	0
160	0
409	0
0	0
56	1340
40	1340
0	379
3	452
0	590
0	609
345	0
10	800
21	800
45	0
0	0
2	0
872	0
0	1633
258	1633
0	17
0	17
0	0
0	33014
191	33014
340	0
116	6426
0	84361
566	76870
349	84361
0	18
0	18
435	0
174	0
32	180
0	180
18	134
5	198
1	198
60	551
17	551
2	2
9773	0
319	1713
117	3148
63	2515
0	4
1016	0
305	0
1296	0
3	1055
0	1055
1128	0
732	0
0	7189
102	7189
0	0
225	0
1466	0
131	0
7	0
0	15
4	15
1155	0
0	0
593	0
25	194
0	194
1	558
0	558
1098	0
40	110
23	110
0	542
0	542
1515	0
63	532
0	533
206	533
118	584
0	584
50	353
0	371
0	378
0	353
10	355
27	380
4	2142
4	2482
0	2486
2	2689
0	2689
0	2345
3	2685
0	2142
0	516
0	516
7164	0
121	1104
1	1104
258	0
14	47
0	47
0	0
499	0
1	0
135	2165
16	2165
320	0
461	0
132	0
480	0
0	1055
2	923
49	1043
719	0
1017	0
13	0
2	0
7	0
4	849
6	849
0	467
59	467
1085	0
189	1400
0	1390
0	1400
5	1390
272	0
23	0
2	0
0	1687
0	1687
587	0
204	0
15	1258
27	1258
320	1217
11	1217
695	0
20	95
1	73
6	95
0	184
0	184
0	4982
25	5122
116	5036
34	4860
356	4894
204	4195
1	4334
796	1451
11	1451
0	0
78	723
0	943
81	884
0	867
15	16039
374	13322
33	13323
0	16039
10	0
0	565
80	565
0	0
969	8494
0	8751
18	8392
456	26667
106	0
0	1
0	1
257	2445
162	2445
320	1
573	1
478	0
4	0
1	0
21	26667
1201	0
3	0
35	344
8	344
148	0
1	1058
22	1058
35	2068
25	2087
24	2089
3	2068
0	5833
0	5200
0	5649
0	5016
3	5033
0	5666
7	4995
0	1163
0	1163
58	2447
12	2447
23230	44311
195	44310
1050	0
303	0
2	0
13	957
4	542
5	688
13	957
0	837
3	0
0	0
1	617
2	617
0	8
0	7
0	8
0	9
0	3153
0	3042
0	3181
0	3014
0	3083
0	3117
0	3047
7	0
0	0
0	0
0	0
0	476
4	476
0	1180
29	1153
2	843
1	0
1	0
0	0
0	1412
8	152
0	1496
9	0
0	0
0	0
204	0
409	0
458	0
9	0
96	0
7	0
2	0
62	0
19	132
14	132
0	63
0	84
1	54
3	87
0	87
2404	0
53	1078
32	1078
0	2559
28	2559
722	0
22	0
26	0
1307	0
6	0
530	0
1340	0
9447	0
1327	0
0	1103
6	1103
3683	290
172	290
0	38
4	38
30	786
8	786
17	102
0	102
0	0
0	0
1365	0
21	0
4	302
19	302
21	0
6	0
6	0
4	0
18	0
147	0
0	759
10	668
242	759
6	0
2553	0
1	0
1590	0
0	213
4	213
383	22597
1268	21441
941	17864
2659	0
0	5722
61	5722
0	666
19	666
6	0
1	0
1	0
0	0
42	0
4	804
0	804
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
1008	0
2645	1
2	194
3	147
0	49
7	110
16	262
9	215
4	887
1522	887
463	0
7	0
468	0
140	0
0	9166
16	9166
0	9136
194	0
4	0
0	0
583	1
1183	1653
346	1653
19	0
357	0
13	0
414	18117
2	18113
15	10688
463	15366
545	0
30	965
0	965
0	924
18	14
0	0
39	711
25	711
0	0
190	1164
0	1164
873	0
20	0
3	0
1834	960
0	958
102	1749
44	1749
673	0
0	3198
0	1864
0	3198
0	1864
45	3025
2	0
438	0
642	0
112	0
0	4
0	4
665	1
2	217
10	217
0	84
0	90
0	84
1	90
120	0
795	0
0	0
0	0
0	0
527	0
0	1280
8	1280
771	0
7	173
0	173
0	173
0	0
7	655
0	637
2	655
0	637
0	612
44	1036
0	1036
0	0
0	0
0	0
0	0
0	0
161	310
70	310
201	705
0	705
400	0
27	0
4	0
0	0
0	0
0	1299
13	1376
8	1376
142	0
0	0
149	2777
0	2957
252	2957
188	0
30	0
817	20162
32	19767
0	19776
7	19794
25	20162
10	22
0	22
101	0
2	0
0	0
1519	0
10	6
51	2101
302	2356
7	2356
455	0
0	519
14	519
1	24443
0	21533
72	24435
94	24436
5	21615
6	24529
225	23960
17	0
0	0
44	0
1243	0
272	0
4527	1085
8	1060
283	543
3	0
115	0
0	0
4	0
0	8586
0	7986
149	8586
0	0
0	0
4	0
0	0
0	1338
25	1271
181	1284
15	1316
0	0
0	0
0	0
0	2862
21	2861
0	2849
7806	2862
0	649
0	633
0	636
0	632
0	672
0	616
0	619
0	656
165	672
0	1026
2704	945
2	1018
325	0
3028	0
494	0
420	0
74	0
0	16643
244	16617
0	16532
4	16530
5	16532
1035	0
410	0
23	2722
0	2726
4	2712
0	2692
1303	0
0	2168
0	2229
0	1955
0	1902
0	2083
0	1995
0	2056
0	2051
0	2001
0	813
37	813
0	813
547	0
0	1435
0	1565
0	1576
0	1560
0	2972
0	2000
206	1231
391	3072
16	0
0	67
3	67
0	517
30	521
5	521
96	0
0	14
0	14
14159	0
19	0
4084	0
0	637
2	637
0	0
0	1
0	1
0	0
0	0
102	0
2	0
2	50
0	50
2	1
2	1
21	2445
1	2428
0	2429
0	2441
6	2385
20	1881
324	1881
21	0
914	0
0	0
0	201
0	230
68	230
127	1
1	0
458	0
726	0
16	0
2491	0
1216	0
0	13
0	13
1636	13
0	0
0	0
0	0
1	0
117	0
0	353
25	353
0	1346
0	1213
54	1333
