UniqueCount	AmbigCount
1559	68472
0	382
0	373
0	382
8	289
2	289
85	3707
907	3707
1	638
20	638
0	1079
29	975
173	1079
0	3086
0	3054
0	3033
28	3039
1	3065
0	3065
57	3065
307	0
47	0
1508	0
328	0
109	0
0	0
0	0
0	0
618	0
0	0
0	54
0	54
0	26
0	29
0	29
0	29
169	1853
0	1853
7	524
149	524
284	0
388	0
283	0
839	0
1532	0
0	4
0	4
0	4
0	4
2379	0
0	616
2	616
555	616
991	0
366	521
1	521
1	894
0	894
342	0
0	1175
305	1175
0	17
0	17
0	740
48	740
691	0
21	1548
4	1513
0	1548
79	88
0	86
41	2
0	1111
35	1111
0	6984
0	6978
3	6997
0	6985
1	6939
0	7018
1	7539
0	6972
5	6944
2	7505
0	6938
1	8
0	8
63521	10
325	9351
13	9351
0	508
0	505
0	505
3	495
58	0
20	1946
0	1946
245	0
0	662
76	662
276	0
1546	0
18	92
0	92
0	170
0	151
0	146
22	5119
56	5119
0	268
1	267
10	260
45	234
366	0
112	0
698	0
5	992
1	992
0	973
9	922
0	396
0	396
1478	0
446	0
0	55
6	55
1102	0
7	0
0	1439
87	1440
0	1087
26	1087
3	0
1787	0
137	0
14	1525
0	1525
0	1525
9	1453
0	1401
30	1401
0	3930
24	3930
4	3728
0	3728
0	997
0	843
100	997
0	1
0	1
5	1335
20	1335
2	1241
22	0
5180	1
16	0
0	1449
1809	1449
3100	0
184	3207
15	3234
0	3234
16	1726
0	1722
0	1726
0	321
32	321
0	104
16	104
0	1674
78	1524
19	1630
1	0
349	0
0	0
0	0
0	0
0	0
0	0
194	0
0	19
4	19
0	19
0	11
1	11
0	125
0	125
7	125
2009	0
0	12
0	12
619	0
2	0
626	0
797	0
2692	0
0	644
1	559
849	644
3	644
0	4268
0	5783
75	5121
472	0
1	0
467	0
1558	0
0	49
31	49
0	3
0	3
0	1509
95	1509
35298	3
56	0
0	1725
77	1725
0	1990
13	1990
0	0
0	0
0	0
0	0
359	0
0	120
35	120
0	0
0	0
0	0
0	0
0	0
4	0
2628	1
0	0
0	1
0	1
0	1
0	434
94	434
0	696
120	696
0	1143
2	2126
7	2389
6	2365
1	2384
0	2416
279	0
0	691
0	1022
0	1197
197	1210
0	768
0	743
0	741
0	765
0	767
0	807
4	0
0	0
0	0
0	0
0	0
0	516
0	521
0	141
0	146
132	0
15	48167
26	47912
343	48167
0	24
0	24
0	16
0	16
226	10739
0	12970
401	12970
158	0
0	2256
60	3683
6	3671
0	3671
0	3602
4	3673
26	3683
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2095	0
4	16
0	16
724	5418
6	5416
0	1023
2	1008
2	1007
84	286
1	286
1	0
0	218
102	243
0	243
0	314
11	314
42	0
790	1
376	0
19	148
0	148
1080	0
288	0
0	3
0	3
0	3
0	3
0	0
0	0
9647	1
0	99
0	97
1	99
0	0
0	0
0	152
0	152
216	0
12	0
910	0
293	0
34	901
0	901
7	17
7	17
233	2231
154	2231
0	433
0	433
200	433
0	2
0	5
49	0
0	1284
95	1284
0	9196
2	9026
192	9196
0	0
0	1112
0	1479
7	1460
0	1486
0	3
0	3
0	3
1282	0
0	1
0	1
0	0
0	3
0	3
1	9
0	9
0	0
0	0
0	876
500	876
0	3139
0	3061
1	5204
0	2261
0	3230
8	5211
0	5210
3	5054
0	3275
193	0
1	0
0	0
1	0
0	0
0	0
0	0
0	181
198	181
0	3899
186	3142
143	0
1	3533
0	3565
98	3565
0	0
2	0
4	0
0	185
11	185
0	0
0	0
146	0
0	189
7	189
83	298
0	300
58	369
1	357
0	357
1574	125
0	6597
3	6597
280	0
4	0
37	1127
0	1127
0	2093
27	2102
0	2093
19	0
71	388
1	388
0	164
21	164
47153	11
6	123
0	123
0	112
2741	0
8	655
9	655
0	655
566	0
1806	0
140	182
75	182
51	0
0	2557
7	2557
0	52
0	52
456	0
41	2360
0	2393
0	2360
55	2393
1709	0
5	0
0	1263
3	1263
304	1264
1	0
0	7
0	7
0	0
211	0
0	1025
0	910
46	965
0	816
11	1146
47	2535
0	2403
3	1225
1	1058
0	2403
9	39
0	39
0	0
0	0
0	4286
0	4286
594	0
8	86
0	86
0	1403
88	1403
640	0
338	0
4	0
52	0
399	1
0	1840
0	1831
330	1840
2	1754
16	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	82
5	82
0	29
0	29
0	979
2	642
59	979
0	150
0	109
0	150
2	150
0	182
19	182
8	751
3	762
0	751
29	750
0	759
914	0
2648	0
1511	1451
0	1451
0	0
0	861
0	861
2	0
0	84
35	84
3	76
0	76
4	0
55	0
1695	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	1140
0	1140
0	216
4	216
638	0
125	1371
1	1371
1152	0
3	0
5	0
0	0
2296	1
607	0
1307	0
57	0
60	1440
12	1440
88	5056
2	4991
227	5059
0	4930
271	0
487	0
0	0
0	0
1	0
0	0
6037	0
0	8651
252	8651
156	0
0	0
0	0
29	867
4	867
6	4379
43	4529
0	4529
0	4379
0	0
0	0
0	106
0	106
2975	0
557	0
51	445
2	445
0	1351
0	1351
111	1351
2057	0
315	0
73	580
0	580
152	4850
0	4850
656	0
216	0
9	1296
2	1296
424	0
0	0
3	0
2	0
0	0
13	164
0	164
1071	0
7	1077
1	1077
0	1077
1	0
451	0
24	7613
222	7613
243	0
6	938
0	976
56	970
0	961
2	2472
0	2539
311	2539
693	0
0	7314
183	7314
271	0
7	400
0	400
0	0
0	72
4	72
0	0
0	0
0	0
0	1029
0	1022
23	1029
0	0
1	1364
0	1363
2122	1363
0	0
0	0
0	3
0	3
646	0
0	0
0	0
0	1
0	1
0	0
0	0
0	44517
692	44517
80	44517
14	446
87	446
340	1294
545	1515
59	1444
43	1443
8	1513
0	1
0	1
0	0
0	0
0	1602
0	1602
911	0
1555	19
5	19
0	138
0	138
1544	0
9267	1
0	189
45	189
1654	0
47	0
506	0
20	2575
72	1504
1	2525
4	0
0	0
0	0
0	0
10	1071
2	1071
29	1071
1	0
0	0
0	0
240	0
6	322
2	322
1	1465
1697	1945
0	1945
0	3
0	3
5	0
0	1761
107	1761
27	3108
59	3108
124	0
9	0
155	44
0	43
0	254
0	421
0	431
0	0
0	0
439	196
0	196
31	141
21	141
0	371
0	458
0	458
2030	0
0	46
0	46
9	46
59	2372
0	2372
0	340
2531	1833
0	1833
2521	0
0	14020
26	14020
3	2
0	2
0	2
34	0
224	0
1	4
0	4
336	0
7131	0
0	0
0	0
0	0
6	1570
3	1544
0	1570
5	1572
0	0
0	0
761	2490
3180	2486
1	2487
386	0
0	0
4	0
20	1003
2	1003
64	0
389	0
288	1718
0	1718
19	427
0	427
0	427
0	1
0	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	432
7	422
0	0
1	5
0	5
18	257
0	257
501	0
406	0
0	509
918	509
4	0
0	1338
0	1338
150	324
0	324
0	1765
0	1767
0	1756
0	1752
0	1752
0	1771
1	0
0	1188
3	1188
0	1182
0	1182
0	349
744	349
6	230
0	34
0	34
193	1057
0	1057
0	6403
1	1942
49	1942
0	6403
0	989
57	989
0	745
0	745
0	668
1	745
721	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	568
403	568
0	0
0	0
0	31
0	33
4	33
81	0
1	0
401	0
125	666
37	666
0	66
0	66
93	0
0	173
55	173
4	662
0	658
0	658
0	658
0	662
0	4134
93	4134
1	395
1	397
2284	397
0	397
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	14
0	14
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	816
0	816
0	14
0	11
4	14
2	5
0	5
0	5
9	427
4	427
0	0
0	0
4	904
6	904
0	7
0	7
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	776
0	773
18	776
153	0
1340	0
14	0
0	14
2	14
10	116
0	116
1	0
1	1758
55	1758
12	0
294	0
0	1
0	1
156	0
0	1843
24	1843
146	1384
0	1260
2	1245
77	0
725	0
0	2261
109	2366
1719	1702
10	2263
0	2261
78	1117
60	1134
135	1134
1204	0
328	0
566	0
8	53
0	53
0	1382
1598	1382
0	57
0	33
0	57
0	33
57	7924
202	7913
15	7926
0	7191
3387	0
181	4791
0	4703
4	4791
1	3698
0	4121
0	3816
5	4121
10	0
0	2507
2	2528
1	2526
726	2754
0	2667
1	0
10	0
2	0
0	0
0	0
0	421
1	417
17	367
594	421
3	267
0	267
0	779
15	779
91	0
836	0
2	0
203	205
0	414
0	2763
0	2840
228	224
0	1155
9	317
2	317
46	867
0	867
0	7
0	7
8	0
6	680
1	680
0	674
42	1200
7	1192
1	1200
6	1192
9	759
119	759
1	759
61	0
23	553
0	553
48	353
0	1053
0	981
14	1345
4	979
0	1273
415	0
0	29
0	29
373	0
0	103
0	103
0	1
2	1
213	0
0	1326
71	1326
465	0
0	7162
174	6908
4	6125
356	7162
7707	4
0	0
3	0
0	6
0	6
18	6
29	3620
0	3620
1033	0
0	4
2	4
0	2
0	2
0	0
0	0
2	268
1	268
38	0
0	0
0	0
0	0
0	4936
69	4936
0	0
0	0
0	0
2	0
2	0
2	0
0	0
62	690
0	733
441	299
0	0
0	0
9	72
684	72
0	0
0	4620
0	4773
0	4590
8	4559
0	4724
40	2777
16	2829
4	2496
8	1560
0	4599
632	1010
15	4388
0	4467
7	2374
421	4613
586	0
1	0
5	49
0	49
70	1994
0	1994
0	717
106	717
387	0
0	57
2	57
6	515
6	490
0	490
0	515
2	0
0	5139
213	5139
0	0
1	0
9	0
24	0
1763	0
0	0
4	55
0	55
0	53
144	759
0	759
4	818
4	818
0	818
0	818
0	818
0	1257
1164	1257
10	576
14	0
33	0
0	2173
0	2102
567	408
5	2102
6	0
293	0
11	697
31	697
0	686
0	655
2	0
0	0
0	0
0	0
0	0
0	342520
2698	342520
44	297086
239	149
0	149
1	0
0	0
1	54
0	54
34	1020
0	1020
4	0
18	0
0	3
0	3
86	0
0	16
0	16
201	0
0	0
0	0
10	961
0	939
558	323
292	420
0	420
6	961
0	716
0	3
0	3
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	318
124	318
6	1067
31	1067
0	744
172	744
19	649
0	649
2	313
0	6
0	3
0	6
873	0
29	803
0	793
1	794
1	0
44	0
281	0
0	1728
0	1728
3	0
0	251
0	251
0	251
0	705
0	694
0	804
0	793
0	48
0	48
0	511
0	511
2	303
0	303
433	0
100	0
0	0
181	4740
0	4740
4	4740
87	0
8	2049
5	2049
1	2049
1	2049
0	964
0	964
20	964
0	964
2719	101
0	1572
123	1572
0	650
15	625
0	215
1386	0
0	0
0	1668
13	1678
0	1678
0	796
5	796
0	24521
823	24521
32	24521
2	151
1	151
0	147
0	151
0	149
38	134
0	134
0	241
42	54
0	221
0	1851
645	1851
2182	0
571	0
304	256
0	256
30	0
733	0
444	0
25	27
0	27
494	0
61	0
0	0
5	0
6	1066
2	1066
0	0
0	3
0	4
0	3
0	4
1193	0
1381	0
933	0
367	825
0	825
0	16
0	16
146	0
103	0
0	0
9	261
28	261
1502	0
0	114
1	195
647	1908
0	194
10	1784
0	2622
1	2508
1	2631
16	5976
37	6020
852	6016
0	397
7	392
0	402
3	397
0	392
6	402
0	0
842	0
2	527
0	521
0	525
35	519
590	0
616	0
641	0
2457	1
0	172
9	172
0	6
0	6
0	2242
829	2242
0	1401
0	1363
0	1401
0	2070
9	1106
282	2071
35	1106
0	690
0	674
12	690
84	2985
48	2989
0	2989
0	668
258	668
0	614
56	614
78	539
0	539
1000	0
0	0
0	0
0	514
81	514
9	306
0	0
194	0
0	4
0	4
0	13
0	13
2	58
4	54
1	398
0	394
5	394
0	398
31	394
575	0
1473	0
4	3331
2	3186
33	3221
3	3331
39	3221
8	895
5	895
0	894
2	895
4	12154
288	11547
17	14331
50	15073
1	11417
577	12926
10	12423
0	12424
0	12048
0	366
2	366
5	0
1	0
0	3
0	3
0	326
0	326
0	308
8	523
3	496
0	496
0	523
402	0
0	0
0	129
5	129
0	2374
0	2749
0	2739
0	2336
345	0
10	2075
0	2075
1381	0
760	0
2	0
198	0
0	13
0	13
0	6192
0	6180
0	6139
0	6127
2	0
110	814
0	814
4	0
544	0
0	2835
0	4625
0	2821
0	3121
235	3115
4	2872
37	4530
0	1
0	1
269	0
204	0
67	0
1	316
0	321
0	311
32	315
0	321
723	0
0	14351
504	8610
4014	5684
0	14397
0	14346
0	1854
2	1853
1	1854
11	292
0	292
274	0
49	369
0	369
617	0
76	350
0	350
147	0
0	125
0	125
3493	17064
102	17273
3	17230
110	17074
240	2435
0	2435
0	7368
1274	7368
4021	0
2480	0
73	0
0	0
2	0
0	0
0	140
5	140
133	142
187	376
11	376
0	1061
0	747
0	670
170	1060
132	3590
0	3556
0	3582
103	3616
398	0
1865	0
3028	0
0	136
0	144
0	142
1	134
664	740
141	740
32	0
3	574
0	574
0	13
0	13
0	189
8	78
0	189
0	78
13	356
0	356
545	0
0	632
0	632
23	0
151	0
3	154
0	155
0	155
2	0
0	0
0	0
0	0
0	4461
0	4383
0	733
111	4009
0	4403
2	250
118	4567
0	4446
0	713
0	288
0	718
0	690
59	874
0	768
234	377
0	193
0	274
0	324
37	1344
3	548
50	1334
142	0
7	0
1710	0
0	0
0	0
8	0
0	0
0	0
903	0
0	0
261	0
30	277
0	277
8	67
0	67
0	1641
801	1641
228	1805
0	1805
0	0
1	684
3	684
8	1270
3	1270
17	1293
0	1293
0	1293
0	41
0	43
0	43
0	41
27	0
0	0
658	0
0	988
0	982
6	0
0	629
20	988
0	3
0	3
0	3
1453	0
430	1579
1572	1579
44	2344
0	2391
59	2320
0	2385
25	2349
10	2325
0	2401
2	2349
5	2354
17	2323
20	2360
13	2401
109	274
87	274
5	52
2	52
0	1188
4	1188
0	0
0	0
527	0
4692	6061
16	6061
0	1419
20	1419
426	0
21	621
4	502
12	514
19	0
14	206
0	206
0	5612
0	5615
0	5094
0	822
0	5356
0	5353
0	5359
0	5356
12	5368
30	5624
0	5181
0	5096
0	0
0	0
352	0
2	0
0	0
0	470
0	470
0	891
0	891
0	29
0	29
1817	0
0	9
0	9
0	9
930	0
0	808
0	803
201	318
5	3038
0	777
2	65
0	785
0	65
0	3075
7	783
5	285
0	722
1385	0
17	174
0	174
1	586
0	612
88	612
430	0
0	23048
0	25954
2	26725
7	26725
44	0
39	0
4	518
9	518
71	1610
0	1610
0	869
31	869
0	908
39	689
0	806
24	1490
28	1398
0	1387
5	806
4	19
0	19
0	999
347	999
100	0
0	7
0	7
0	0
0	0
0	0
0	170
1	170
0	170
0	1781
377	1781
620	0
11	208
63	208
0	401
1	401
0	745
0	847
0	805
13	667
0	3072
0	2971
0	650
9	620
6	623
25	650
0	8
11	8
2586	0
130	0
2390	0
0	12603
0	12869
0	51476
589	50858
3	0
1	2526
0	2680
0	2649
0	2730
0	2672
0	2740
1	2696
0	2695
0	2649
0	2655
0	2663
1	0
0	0
31	0
3150	42
0	1531
5	1531
1	393
3	393
2274	2
0	457
0	461
2	446
0	451
49	0
0	3
0	3
0	0
6329	0
45	0
2859	1
2	0
43	1613
416	1613
26	732
0	732
1	732
414	0
0	25
7	25
1418	0
38	915
0	915
0	0
0	0
91	511
6	511
330	0
95	0
0	774
0	770
0	770
0	774
0	19
4	19
60	0
2	0
0	170
0	170
111	0
7736	1
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
942	0
82	672
35	672
6	279
0	279
269	0
0	2
0	2
0	0
0	3
0	3
516	0
266	0
0	0
508	0
0	13830
38	13621
174	13830
0	27
6	27
0	27
652	0
1	0
0	2490
0	2490
239	0
0	0
0	0
0	0
0	0
0	2455
179	2424
22	2439
0	3951
5	3588
20	3590
91	3951
662	0
28052	45
0	915
2	856
5	800
2736	2
2	1023
0	1023
1047	0
412	54
1	54
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	950
0	947
0	883
0	953
0	1017
0	880
0	879
25	949
0	955
5	955
5	1019
0	950
0	0
0	0
0	0
0	0
1	0
0	1333
0	1474
0	1376
0	1421
2	1474
5	1367
257	0
27	0
42	7
122	7
10	0
87	0
21	0
0	125
154	125
0	1550
38	1550
0	905
59	905
0	0
0	0
0	0
0	0
0	442
1066	442
2	0
5	27
2	27
17	0
4	0
1	0
3087	0
184	0
1	0
422	0
752	0
6	2548
2	4043
10	3989
2	4077
34	813
1	787
0	813
1600	0
0	317
1159	319
3	5904
56	5707
0	5933
3	5684
41	5669
1	1008
4	1003
6	1003
0	1008
0	0
0	0
8	0
0	1169
0	1169
103	1169
6	0
125	0
1	1067
92	1067
65	0
0	180
93	180
67	170
0	170
0	75
7	75
86	0
0	322
0	894
0	892
0	320
40	894
0	8
0	8
0	8
96	895
0	895
3	179
4	179
0	1848
0	2470
0	2438
0	1816
2896	0
589	1197
14	4061
34	4106
72	0
0	89
9	89
32	0
6	0
2	3
0	3
13	0
1	0
0	0
0	0
1185	0
302	2934
1552	2969
153	2630
0	239
66	239
0	3584
59	3576
0	2277
73	3578
0	3631
0	2324
14	3133
561	0
106	0
13	288
0	288
0	572
26	572
91	681
3	681
0	13
0	13
733	1
0	837
0	1798
112	1798
403	0
72	392
108	392
5	315
5	315
199	315
68	18
168	1299
0	1299
1	155
10	155
0	445
20	445
0	3449
0	2690
0	2691
0	3450
0	3429
0	3428
13	0
917	0
20	239
2	219
0	239
0	215
3224	0
4429	1
0	6080
1	5995
382	5577
1	5997
43	0
11	0
140	0
0	0
0	0
617	0
0	0
1111	0
478	0
4	0
1	3
0	3
449	0
0	0
6	1485
19	1485
2	52
0	52
12	2852
2	2991
1	2842
21	2991
0	0
0	0
243	0
367	0
2769	5473
1	5473
26	0
373	0
0	0
0	10
0	10
116	0
0	321
0	325
0	322
0	319
678	697
13	697
253	0
910	0
88	987
0	989
0	989
14	0
0	0
0	0
0	0
0	245
5	245
116	0
155	430
0	432
0	432
0	573
303	573
0	10666
0	10666
0	10137
0	829
0	829
0	971
0	805
1163	971
0	91
0	91
24	0
487	0
0	179
51	179
0	0
8	0
458	0
355	0
10	147
6	147
0	688
33	688
7	102
0	309
0	990
2	291
35	814
0	39
0	39
0	39
0	39
0	104
48	151
0	151
1	0
172	0
405	0
19	1290
1	1290
5	0
5	0
1403	0
116	0
3236	3715
26	3655
270	3743
8	554
16	554
9432	3
0	309
0	309
19	0
2	2
417	1
0	193
18	181
31	932
42	2389
0	2388
3	2389
818	0
94	0
0	387
77	337
113	395
17	176
54	176
0	0
484	0
0	5599
0	5503
0	5346
0	5442
0	12686
0	12590
0	12746
0	12842
55	608
68	608
0	771
0	771
0	748
186	748
3	0
5	643
1	643
2	643
1377	0
0	69
0	69
185	0
0	821
0	821
63	381
2	381
4	1507
0	1507
0	1507
4	1507
39	0
45	0
2	7
0	7
0	1
0	1
64	0
48	161
18	161
6453	1
720	0
0	198
50	198
215	0
0	0
0	3415
36	3415
3	3217
101	1513
0	1511
0	1574
15	3062
26	2885
94	2885
0	5284
13	6549
710	0
38	1191
32	1191
4	1191
0	523
0	524
0	533
0	534
0	353
457	0
17	6325
3	6325
0	6324
102	6324
8	6322
26	6325
1159	0
27	581
1	581
734	0
650	1
0	0
32	499
25	498
14	499
38	0
89	877
0	877
5	0
446	0
1528	0
1	854
11	854
349	832
57	769
1	831
218	0
731	0
40	0
0	645
0	645
1607	35559
28	34555
0	33792
0	35559
79	2409
0	2276
0	2153
0	2368
0	2370
1	2345
22	2078
53	279
189	279
127	0
0	0
1176	212
19	212
715	0
310	0
3	209
0	209
0	2291
0	2356
0	2296
0	2361
3	2326
651	0
502	0
64	503
5	593
4	594
40	361
44	361
1214	0
1706	0
52	1327
0	1183
0	1338
0	1323
206	0
74	4277
234	3924
0	4277
7	386
1077	386
565	0
2206	2121
0	2121
19	0
0	1467
1	1467
36	0
3	2605
0	2605
1626	0
0	11861
0	14970
0	15046
0	11955
0	15072
0	15758
310	10530
9	10769
4	1836
74	11499
0	8776
0	11726
0	9424
0	11155
18	8312
1341	1688
0	369
5	369
9	0
250	821
0	821
0	9872
459	9872
985	1436
0	1436
127	5777
2	5919
0	5907
3	5773
0	3846
68	4262
3	3840
0	3485
636	1
20	170
4	170
96	340
3	340
1764	0
323	0
4721	715
0	714
86	703
375	2916
3	2528
16	2935
722	0
2191	1
59	342
31	342
0	2735
0	2735
2	2725
0	530
0	2735
81	261
179	261
10	0
0	882
0	883
0	883
1580	0
32	0
511	2
58	4179
0	4179
1414	0
968	0
0	9
0	9
7	0
25	0
0	329
160	329
985	4
7	0
4	0
0	468
1088	470
2078	0
0	664
0	627
224	664
0	9803
667	9803
0	59
9	59
0	59
0	59
0	59
94	407
7	407
0	362
0	362
0	362
0	362
0	362
0	2
0	2
252	0
0	397
3	397
0	770
1005	770
2	0
437	0
189	0
1203	0
16	0
0	0
123	0
0	952
1	952
1	952
0	13
0	13
1	12
0	1311
0	787
0	1292
0	806
0	1009
97	1054
0	1006
0	961
416	0
0	138
0	138
45	138
24	751
0	2520
13	1168
1	1559
1	2556
0	787
2	779
0	787
5	2520
77	0
0	819
0	1972
1	237
0	1036
0	2013
0	1752
0	832
0	819
0	1735
0	0
0	0
0	1
0	1
1020	0
491	0
0	4740
0	4740
0	4740
0	18
0	4733
5	4727
0	4742
0	17
2	4742
0	4738
0	4709
0	4702
0	4710
0	4740
0	1
0	1
1	95
3	35
6	95
4	0
12	0
34	379
0	379
436	0
212	0
0	333
2	333
37	160
0	4
2	4
150	0
0	978
0	936
0	623
0	971
0	665
0	972
0	260
126	260
69	0
418	0
2427	0
0	1
0	1
110	0
410	0
222	0
2269	0
339	0
0	0
0	0
4	245
4	606
0	606
0	609
38	0
66	0
8342	1
255	0
52	0
72	1019
4	1019
9	0
229	344
0	344
430	0
3593	0
596	0
284	0
576	0
0	10
0	10
0	0
0	11
0	11
566	0
432	0
585	0
47	0
0	0
0	0
0	0
15	196
17	196
2	0
3	0
66	0
22	87
7	87
68	0
4	0
3636	0
306	0
320	0
0	0
36	840
21	840
0	429
0	492
0	606
0	631
328	0
8	631
11	631
40	0
0	0
20	0
1328	0
0	148
19	148
0	7
0	7
2	0
0	39706
220	39706
299	0
73	5823
0	90482
433	82916
410	90482
0	22
2	22
393	0
169	0
39	194
0	194
30	162
1	150
2	150
77	479
22	479
5	2
9315	1
474	1993
100	3335
42	2695
1	6
844	0
271	0
1091	0
3	1099
0	1099
1031	0
655	0
0	9072
134	9072
1	0
258	0
3534	0
155	0
15	0
0	78
14	78
1237	0
0	0
737	0
11	214
7	214
0	399
0	399
618	0
44	147
20	147
0	510
0	510
1283	0
28	370
0	371
218	371
113	549
9	549
32	347
2	364
1	373
0	347
15	353
34	373
15	1977
3	2259
3	2261
0	2397
0	2399
0	2115
4	2397
0	1977
0	583
0	583
7184	0
178	1418
2	1418
310	0
11	38
0	38
1	0
412	0
13	0
85	1938
19	1938
239	0
406	0
127	0
291	0
0	797
1	687
34	788
993	0
1036	0
8	0
9	0
4	0
3	692
2	692
0	371
43	371
826	0
122	884
0	870
0	884
0	870
165	0
19	0
9	0
0	1489
0	1489
892	0
175	0
20	1164
19	1162
263	1111
8	1111
578	0
19	82
1	50
11	82
0	78
0	76
0	5017
13	5033
83	4972
24	4923
268	4937
113	4435
2	4536
708	785
0	785
0	0
57	551
0	723
59	679
1	673
13	19465
408	16398
53	16405
0	19465
20	0
1	393
100	393
0	0
732	6291
1	6490
5	6230
18	3013
38	0
0	0
0	0
203	1947
111	1947
1541	3
731	3
684	0
1	22
2	22
0	3013
1129	0
2	0
10	262
9	262
103	0
0	987
22	987
47	2465
33	2477
16	2477
2	2465
0	4704
0	4228
0	4569
0	4093
1	4118
0	4594
13	4097
0	993
0	993
30	2084
0	2084
22132	35889
124	35889
627	0
321	0
0	0
14	835
9	460
8	599
6	835
0	759
9	0
0	0
4	526
0	526
2	9
0	10
0	9
0	11
0	2495
0	2408
0	2512
0	2391
0	2444
0	2507
0	2456
6	0
0	0
0	0
0	0
0	210
0	210
0	861
10	845
2	577
8	0
6	0
0	0
0	1435
16	160
0	1521
18	0
8	0
0	0
268	0
130	0
311	0
6	0
50	0
3	0
10	0
61	0
8	111
17	111
0	63
0	77
0	34
6	77
3	77
3648	0
38	981
16	981
0	1749
11	1749
797	0
11	0
22	0
1011	0
0	0
392	0
1200	0
8133	0
1244	0
0	1049
10	1049
4573	356
159	354
0	60
0	60
5	606
1	606
3	99
0	99
0	0
0	0
1025	0
3	0
8	266
28	266
16	0
7	0
3	0
6	0
10	0
233	0
0	634
16	536
140	634
11	0
2287	2
7	0
1164	0
0	210
4	210
13	1527
39	1323
194	1073
2251	0
0	4695
63	4695
0	652
17	652
4	0
1	0
2	0
0	0
43	0
2	774
3	774
0	31
0	31
0	31
0	31
0	31
0	31
0	28
0	25
270	0
2206	0
0	176
2	133
6	51
4	122
4	250
13	207
0	698
1503	698
512	0
26	0
423	0
515	0
0	14216
20	14216
0	14172
138	0
1	0
0	0
437	0
816	1022
184	1021
44	0
347	0
22	0
271	14952
2	14949
13	8369
3	939
426	0
26	872
1	872
0	858
9	3
0	0
45	595
11	595
0	0
133	986
8	986
910	0
369	0
2	0
1525	622
0	622
78	1401
21	1401
674	0
0	2652
0	1373
0	2659
0	1380
49	2499
1	0
410	0
906	0
308	0
0	1
0	1
291	1
0	87
8	87
0	63
0	67
0	63
2	67
85	0
1073	0
0	2
0	2
0	2
712	0
0	1254
3	1254
1275	0
10	250
0	250
0	250
0	0
6	411
0	403
0	411
0	403
0	395
56	1008
0	1008
0	0
0	0
0	0
0	0
0	0
177	365
92	365
167	498
0	497
501	0
28	0
0	0
0	1
0	1
0	1091
6	1130
5	1130
108	0
0	0
178	2623
0	2749
277	2749
179	0
20	0
492	15567
16	15320
0	15313
4	15320
18	15567
17	47
0	47
243	0
5	0
0	0
1644	0
13	13
36	3647
512	4057
32	4057
426	1
0	496
25	496
0	17298
0	15608
33	17301
57	17302
0	15673
0	17363
101	16990
44	0
0	0
47	0
1374	1
252	0
3890	945
3	921
165	352
3	0
122	0
0	0
3	0
0	5938
0	5566
120	5938
0	0
0	0
16	0
0	0
0	1122
8	1063
81	1087
3	1106
4	0
0	0
0	0
0	1817
18	1814
0	1809
6055	1817
1	443
0	437
0	438
0	431
0	449
0	425
0	426
0	443
144	449
0	788
2394	726
0	785
311	1
2528	0
603	0
773	0
115	0
0	14221
107	14191
0	14152
3	14152
1	14152
1002	0
374	0
16	2892
0	2892
13	2892
0	2890
2179	0
0	1878
0	1910
0	1648
0	1587
0	1754
0	1713
0	1745
0	1748
0	1679
0	548
27	548
0	548
628	5
0	1043
0	1149
0	1147
0	1123
0	2733
0	1727
153	1028
297	2831
9	0
0	404
16	404
0	990
80	993
9	993
72	0
0	21
0	21
11769	0
18	0
3404	0
0	514
0	514
5	0
0	7
0	7
1	0
0	0
70	0
0	0
1	60
0	60
0	0
0	0
21	2391
7	2358
0	2362
0	2383
0	2316
29	2640
460	2640
5	0
717	0
0	0
0	123
0	144
57	144
98	0
2	0
600	0
708	1
8	0
3731	0
2082	0
0	5
0	5
1344	9
0	0
0	0
0	0
3	0
98	0
0	369
21	369
0	1274
0	1167
31	1259
0	1223
0	1218
0	1223
69	0
0	0
489	0
17	0
128	0
0	0
42	0
0	571
16	522
83	571
429	0
1098	0
3	257
309	257
0	257
0	11406
166	8780
2	11406
55	0
0	0
12	464
56	579
567	573
0	594
90	0
0	443
783	443
0	369
0	443
3	647
0	647
3	647
0	0
0	0
355	0
4002	0
5	0
20	0
14	0
0	755
20	763
0	755
2	763
0	755
1128	1042
0	1005
1	1042
365	17667
98	16379
21	16391
303	17667
61	0
797	0
18	836
