UniqueCount	AmbigCount
0	2170
8	855
0	1132
848	1135
1	1060
0	1060
20	1115
37	1115
13	354
7	354
0	245
86	245
4	171
0	167
1	147
366	0
534	0
0	3061
0	3060
4	16507
2	3071
11186	16511
246	0
1	3174
0	951
22	3082
0	4721
0	4579
0	2076
0	1934
0	0
206	0
3	0
523	0
0	31
5	31
0	0
0	42141
1077	42141
0	357
1	345
0	357
7	406
15	406
37	2417
705	2417
6	886
34	886
0	1558
56	1379
264	1558
0	4732
0	4694
0	4674
24	4679
7	4715
1	4715
97	4713
424	0
51	0
2232	0
433	0
191	0
4	0
0	0
0	0
1158	0
0	0
0	96
0	96
1	22
0	22
0	22
0	22
245	2516
3	2516
15	598
194	598
419	0
525	0
447	0
827	0
2008	0
0	1
0	1
0	1
0	1
2862	0
0	974
0	974
816	974
879	0
544	645
4	645
0	1080
0	1080
551	0
0	1346
526	1346
0	8
1	8
1	1019
90	1019
790	0
84	2978
14	2921
12	2978
86	98
0	95
58	3
0	1266
29	1266
0	5751
1	5748
5	5754
0	5747
0	5717
0	5793
0	6395
0	5766
0	5698
0	6350
0	5721
8	14
0	14
44458	0
351	8575
11	8575
0	681
0	673
0	673
0	672
80	0
63	2191
1	2191
227	0
0	869
78	869
362	0
2344	0
27	170
0	170
0	282
0	239
0	268
14	4498
45	4498
0	312
0	304
16	300
55	278
539	0
68	0
1064	0
4	1689
6	1689
0	1672
30	1546
0	306
1	306
2561	0
567	0
0	70
10	70
1316	0
12	0
0	1331
84	1339
0	1309
26	1309
9	0
3448	0
132	2
16	1691
0	1691
0	1691
3	1613
0	1579
34	1579
0	6540
30	6540
7	3075
0	3075
0	1149
0	897
130	1149
0	5
0	5
9	2018
24	2018
7	1809
19	0
7596	0
47	0
0	2307
2822	2307
4205	0
341	5477
19	5499
0	5499
20	2105
0	2097
6	2105
0	404
56	404
0	161
21	161
0	952
44	885
7	924
6	0
1031	0
4	0
0	3
2	3
0	2
0	2
199	0
0	37
24	37
0	37
0	19
0	19
0	75
2	75
9	75
835	0
3	1
0	1
822	0
3	0
771	0
1208	0
3777	0
0	731
3	571
1033	731
0	731
0	4512
0	7442
65	6727
565	0
3	0
499	0
1731	1
0	72
35	72
0	10
0	10
0	804
52	804
45091	2
58	0
0	1404
78	1404
0	2347
28	2347
0	4
0	4
0	0
0	0
90	0
0	189
77	189
0	0
0	0
0	0
0	0
0	0
0	0
3411	0
0	0
0	0
0	0
0	0
0	562
84	562
0	358
60	358
0	1698
1	3008
15	3305
9	3270
14	3291
0	3330
407	0
0	940
0	1485
0	1762
291	1779
0	1057
0	1027
0	1036
0	1057
0	1055
0	1187
0	0
0	2
0	2
0	0
0	0
0	479
0	478
0	124
0	123
71	0
4	32976
29	32758
277	32976
1	36
0	36
0	22
0	22
239	10109
0	12421
310	12422
160	0
0	2348
58	3624
4	3612
0	3614
0	3476
0	3615
10	3624
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
2	0
3041	0
2	14
0	14
1016	7781
6	7781
0	1443
0	1432
4	1387
75	296
0	296
0	0
0	412
242	436
0	436
0	392
27	392
51	0
1186	1
349	0
46	251
0	251
1178	0
600	0
0	10
0	10
0	10
0	10
0	0
0	0
6017	37
0	113
0	113
6	113
0	0
0	0
0	164
0	164
217	0
17	0
1239	0
343	0
40	1207
0	1207
7	24
6	24
367	3612
305	3612
0	773
0	773
326	773
0	6
0	8
44	0
0	2026
183	2026
0	9234
1	9028
248	9234
0	0
0	1315
0	1809
4	1782
0	1818
0	27
3	27
0	27
2149	0
0	0
0	0
2	0
0	0
0	0
3	7
0	7
0	0
0	0
0	1092
575	1092
0	3944
0	3863
0	6852
0	2814
2	4034
6	6863
0	6854
3	6726
0	4082
232	0
2	0
0	0
2	0
0	2
0	2
0	2
0	210
331	210
0	3323
671	2835
206	0
1	3642
0	3682
130	3682
2	0
0	0
6	0
0	1037
73	1037
0	0
0	0
106	0
0	302
10	302
172	346
0	541
92	669
6	384
0	384
1913	191
0	7359
3	7359
202	0
2	0
46	1202
0	1202
0	1643
12	1653
0	1643
28	0
62	474
0	474
0	130
17	130
44729	3
26	210
0	210
0	195
3708	0
19	987
9	983
0	987
800	0
1831	0
150	226
71	226
48	0
0	3405
0	3405
0	44
0	44
631	0
84	3101
0	3151
3	3100
44	3151
2368	0
17	0
1	1483
4	1482
532	1483
8	0
0	8
0	8
0	0
288	1
0	1208
0	990
43	999
0	818
22	1476
78	2683
0	2445
0	1559
0	1099
0	2445
20	57
1	57
1	0
1	0
5	4429
0	4429
678	0
5	48
0	48
0	1813
91	1813
1157	0
298	0
2	0
95	0
349	0
0	1636
0	1617
473	1636
0	1532
20	0
0	0
0	0
0	0
0	0
22	0
0	2
0	2
2	281
11	281
0	23
1	23
0	1230
3	823
56	1230
0	275
5	237
0	275
10	275
0	223
15	223
19	1207
1	1210
0	1201
37	1203
0	1202
1527	0
2722	0
2725	2896
0	2896
0	0
0	1225
0	1225
6	0
0	102
50	102
2	39
0	39
0	0
64	0
1787	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1318
0	1318
0	219
4	219
667	0
180	1687
8	1687
1192	0
3	0
0	0
2	0
3218	0
920	0
1773	0
81	2
81	1806
11	1806
97	6775
6	6706
307	6775
0	6633
301	0
746	0
0	0
0	0
1	0
0	0
4364	0
0	12353
369	12353
305	0
0	3
0	3
55	955
8	955
8	6666
57	6972
0	6972
0	6666
0	0
0	0
0	451
2	451
2960	0
605	0
59	564
18	564
0	1914
0	1914
180	1914
2045	0
371	0
91	637
0	637
183	5881
4	5881
714	0
1039	0
5	1972
2	1972
831	0
0	0
5	0
33	0
0	0
26	129
0	129
1502	0
39	2623
5	2623
0	2623
11	0
818	0
80	11051
522	11057
519	0
5	1302
0	1331
92	1321
0	1314
0	3834
0	3958
429	3958
1200	0
0	3282
99	3282
324	0
19	560
0	560
0	0
0	69
5	69
0	0
0	0
0	0
0	1006
0	1000
30	1006
0	0
0	2002
2	2000
2963	2002
2	0
0	0
0	4
0	4
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29950
537	29950
39	29950
38	555
99	555
442	1809
753	2041
84	1972
50	1972
6	2041
0	4
0	4
0	0
0	0
0	2193
0	2193
1200	0
1797	29
5	29
0	187
5	187
2171	0
11904	8
0	257
83	258
2320	1
57	0
548	0
31	4564
113	2597
0	4495
9	0
0	2
0	2
0	0
16	1236
5	1233
17	1236
3	0
0	0
0	0
350	0
16	832
0	832
23	2145
2331	2795
0	2793
0	9
0	9
2	0
0	261
43	261
37	4313
90	4313
112	0
0	1
243	66
0	62
0	260
0	449
0	458
0	0
0	0
657	371
5	371
8	71
6	71
0	176
0	236
0	236
1681	0
0	29
0	29
10	29
45	2207
2	2207
0	625
4174	3364
1	3365
2472	0
0	4795
20	4795
0	10
0	10
0	10
13	0
258	0
2	9
0	9
135	0
2773	0
0	0
1	0
0	0
14	2347
15	2303
7	2347
19	2364
0	0
0	0
1163	3207
4100	3198
2	3207
569	0
1	0
2	0
27	1342
4	1342
121	0
471	0
387	2243
0	2243
23	195
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	384
19	378
4	0
0	8
0	8
6	114
0	114
714	0
482	0
0	1049
1494	1049
12	0
0	2087
0	2087
203	419
0	419
0	2964
0	2946
0	2941
0	2940
3	2964
0	2944
0	0
1	1260
6	1260
1	1260
0	1260
0	528
1250	528
11	373
1	10
2	10
335	1895
0	1895
0	9541
0	2682
77	2682
4	9542
0	1095
61	1095
0	1065
1	1065
0	952
3	1065
811	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
10	855
533	855
1	0
0	0
0	17
0	17
0	17
53	0
5	0
478	0
159	1086
50	1086
0	59
0	59
206	0
0	232
67	232
6	866
0	862
12	862
0	862
0	866
0	4485
119	4485
0	872
25	876
4626	876
0	854
8	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	54
3	54
0	46
0	46
0	0
0	0
3	0
1	0
1	0
0	8
0	8
0	8
0	0
0	0
0	0
0	284
0	1292
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
28	818
1	818
0	0
0	0
6	1669
14	1669
0	5
0	5
11	0
23	0
0	0
0	0
0	0
0	0
0	0
0	898
0	888
41	898
180	0
2015	0
10	0
0	12
7	12
7	192
0	192
0	0
10	2032
46	2032
3	0
370	0
0	3
0	3
253	0
0	1414
27	1414
190	1892
0	1693
2	1679
163	0
1048	0
0	2844
136	3051
2264	2184
8	2845
0	2844
121	1465
72	1487
140	1487
1525	0
426	0
811	0
7	35
1	35
0	2040
2504	2040
0	65
0	38
0	62
0	38
62	9637
290	9601
21	9638
0	8732
1461	0
127	2780
0	2708
3	2780
0	2686
0	3072
0	2769
14	3072
1	0
0	3238
22	3222
1	3218
961	3529
0	3422
0	0
18	0
6	0
0	0
0	0
0	606
0	601
58	545
909	606
12	428
0	428
0	1165
48	1165
101	0
851	0
17	0
226	235
0	522
0	3802
0	3934
307	261
0	1600
17	476
3	476
95	1770
4	1770
0	2
0	2
41	0
31	1237
4	1237
0	1215
11	1069
2	1054
12	1069
24	1054
8	1289
122	1289
4	1289
124	0
20	768
0	768
72	510
0	438
0	411
17	673
6	403
0	646
381	0
0	13
0	13
469	0
0	175
1	175
0	2
0	2
292	0
0	1589
85	1590
448	0
0	10622
209	10300
11	9014
500	10622
13640	0
0	0
6	0
0	11
0	11
22	11
40	2826
0	2826
1945	0
0	7
1	7
0	1
0	1
0	0
0	0
5	313
0	313
69	0
0	0
0	0
0	0
0	5248
86	5248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1058
1	1128
790	414
0	0
0	0
23	250
1466	251
0	0
0	6034
0	6255
0	6002
2	6000
0	6155
24	3060
25	3063
12	2721
1	1800
0	5981
910	1305
45	5737
1	5822
7	2620
570	6027
856	0
9	0
6	106
0	106
96	2248
0	2248
0	867
176	867
384	1
3	102
12	102
22	787
8	742
0	742
0	787
8	0
0	6096
268	6096
5	0
4	0
2	0
69	0
2138	0
0	0
0	36
0	36
0	36
184	843
0	843
1	1055
0	1055
5	1052
0	1055
0	1052
0	1960
1946	1961
12	904
16	0
8	0
0	2277
0	2165
721	433
9	2161
7	0
489	0
15	1032
37	1032
0	988
0	952
7	0
0	0
0	0
0	0
0	0
0	436234
4463	436234
52	372458
92	69
1	69
1	0
0	0
0	22
0	22
79	1515
0	1515
1	0
5	0
9	31
0	31
87	0
2	12
0	12
225	0
0	0
0	0
18	1102
0	1094
670	412
328	557
0	557
13	1102
0	798
0	9
0	9
2	0
0	0
0	0
0	0
0	269
0	269
0	0
0	501
130	501
8	1102
28	1102
0	516
178	516
35	756
0	759
1	309
0	0
0	0
0	0
1305	0
44	1177
3	1164
9	1167
1	0
36	0
266	0
0	2011
0	2011
3	0
0	323
0	323
0	323
0	1394
0	1355
0	1532
0	1493
3	50
0	50
0	749
0	749
22	290
1	290
461	0
126	0
0	0
331	8507
0	8507
9	8507
108	0
10	901
7	901
3	901
5	901
0	938
0	938
6	937
0	938
2319	95
2	2517
269	2517
0	990
30	951
0	342
310	0
0	0
0	2461
17	2486
1	2485
0	590
3	590
0	39108
1177	39108
45	39108
8	257
0	257
0	239
0	260
0	252
93	239
0	239
0	415
50	67
0	391
0	2298
791	2298
2612	0
813	0
316	325
0	325
56	0
849	0
729	0
28	52
0	52
665	0
34	0
0	3
0	3
0	1025
2	1025
0	0
0	4
0	4
0	4
1	4
2178	0
1543	0
968	0
480	1109
0	1109
0	32
0	32
176	0
139	0
4	0
12	186
18	186
2267	0
0	104
1	202
915	3141
0	202
6	3007
0	3169
12	3022
3	3183
22	9924
73	9988
1505	9980
0	565
15	549
0	577
1	565
0	550
22	577
2	0
749	0
0	886
0	885
0	876
85	878
959	0
871	0
743	0
3754	1
0	132
6	132
0	4
0	4
0	3225
1050	3225
0	1544
0	1510
0	1544
0	3445
39	1596
423	3445
29	1606
0	816
0	801
9	816
7	357
10	357
0	357
0	876
307	876
0	862
65	862
180	775
0	775
1862	0
0	0
0	0
0	178
44	178
2	111
1	0
209	0
0	0
0	0
3	41
0	41
4	22
0	25
2	323
0	316
1	321
10	323
42	321
729	0
1492	0
8	3665
2	3440
27	3476
3	3665
27	3476
19	1902
8	1899
1	1896
3	1902
2	7330
192	6981
16	8657
39	9044
4	6941
218	3693
1	3596
0	3535
1	3471
0	394
4	394
10	0
5	0
0	5
0	5
1	417
0	417
0	405
3	589
8	539
0	539
0	589
375	0
1	0
0	102
4	102
0	2677
0	3087
0	3087
0	2627
414	0
9	3158
0	3158
1888	0
1298	0
7	0
267	0
0	25
1	25
0	7378
0	7363
0	7348
0	7333
0	0
226	1385
0	1385
6	0
765	0
0	4549
0	7354
0	4538
0	4959
276	4951
6	4554
40	7166
0	0
0	0
394	0
272	0
73	0
0	217
0	227
0	214
33	216
2	227
701	0
0	22738
585	13789
6548	9260
0	22834
0	22731
2	3172
5	3176
9	3177
8	307
2	307
363	0
41	347
0	347
841	1
137	540
0	540
112	0
0	140
0	140
4279	18647
102	18986
15	18889
112	18671
217	2331
0	2331
0	4681
865	4681
1445	0
1433	0
41	0
1	0
0	0
0	0
0	56
2	56
181	143
205	372
18	372
0	1597
0	1112
0	1009
287	1593
40	1555
0	1531
0	1561
77	1585
559	0
2896	0
5584	0
0	170
1	185
0	181
0	161
934	771
78	771
61	0
19	918
0	918
0	38
0	38
0	182
4	59
0	182
2	59
28	344
0	344
740	0
0	810
0	810
21	0
267	0
1	180
0	181
0	181
5	0
0	0
0	0
0	0
0	6908
0	6862
0	1000
148	6304
0	6880
6	376
145	7119
0	6884
0	982
0	409
0	708
0	690
87	891
0	749
319	396
2	172
0	240
0	281
36	1997
8	783
48	1984
133	0
13	0
1996	0
0	0
0	0
20	0
0	0
1	0
1244	0
2	0
213	0
38	302
0	302
7	86
0	86
0	2653
1064	2653
464	2916
0	2916
0	0
3	1267
3	1267
34	2090
1	2090
36	2004
0	2004
0	2004
0	68
0	71
0	71
0	68
9	0
0	0
1006	0
0	1465
0	1462
14	15
0	1022
21	1465
0	10
0	10
0	10
1548	1
947	3407
3100	3407
11	2017
0	2041
14	1998
0	2093
33	2008
28	1999
0	2119
1	2008
1	2009
20	1995
17	2034
14	2119
144	358
86	358
8	61
1	61
0	1201
1	1201
0	0
0	0
1028	0
5670	6338
4	6338
0	1674
37	1674
448	0
23	705
1	592
5	554
155	0
27	159
0	159
0	9266
0	9279
0	7968
0	1352
0	8689
0	8676
0	8711
0	8698
11	8720
33	9286
0	8152
3	7979
0	0
0	0
31	0
0	0
0	0
0	647
0	647
0	967
3	967
5	17
0	17
3098	0
0	5
0	5
0	5
1468	0
0	1350
0	1342
171	499
6	5120
0	1312
2	144
0	1346
0	144
0	5156
18	1333
4	488
4	1278
1377	0
44	171
0	171
2	548
0	562
81	562
381	0
0	31095
0	35034
15	36278
16	36278
55	0
25	0
2	632
33	632
98	2379
0	2379
0	958
26	958
0	1399
50	999
0	1192
55	2236
47	2097
1	2026
4	1189
33	202
0	202
0	1496
560	1496
140	0
0	3
0	3
0	0
0	0
0	0
0	195
0	195
0	195
0	1944
383	1944
855	0
6	303
77	303
0	602
2	602
0	985
0	1159
3	1092
9	991
0	5024
0	4850
0	1199
16	1149
13	1153
48	1199
0	7
20	7
3805	0
32	0
830	0
4	23370
1	23947
0	96148
1207	94944
1	0
1	2888
0	3059
0	3019
0	3115
1	3043
0	3119
0	3071
0	3073
0	3019
0	3030
0	3026
1	0
0	0
32	0
4725	35
0	436
2	436
7	572
6	572
2649	0
0	411
0	418
0	404
0	408
41	0
0	2
0	2
0	0
4421	0
49	0
2583	0
2	0
31	1640
369	1640
38	1070
0	1070
0	1070
419	0
0	25
7	25
2282	0
41	925
0	925
0	0
0	0
165	1105
4	1105
456	0
145	0
0	1537
0	1554
0	1554
0	1537
0	46
6	46
70	0
4	0
0	221
0	221
107	1
14761	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
65	457
21	457
3	266
0	266
311	0
0	1
0	1
0	1
1	5
0	5
686	0
359	0
0	0
639	0
0	13920
71	13739
159	13920
1	18
1	18
0	18
834	0
13	0
0	1810
0	1810
110	0
0	0
0	0
0	0
0	0
0	3345
225	3319
20	3321
0	6744
6	6121
29	6127
154	6744
1005	0
38400	37
0	1132
2	1060
4	1016
3167	0
5	1160
0	1160
1353	0
366	71
5	71
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1161
0	1164
0	1068
0	1154
0	1246
0	1071
0	1065
42	1152
6	1151
2	1154
1	1247
0	1140
1	0
0	0
0	0
0	1
5	1
2	1665
0	1901
1	1734
0	1816
0	1899
2	1746
508	0
33	0
6	0
28	0
10	0
63	0
8	0
0	229
258	229
0	1586
38	1586
0	157
8	157
0	0
0	0
0	0
0	0
0	916
1923	916
28	0
6	32
1	32
22	0
0	0
0	0
2445	0
231	0
1	0
297	0
979	0
12	3544
4	5809
2	5677
6	5842
29	1120
1	1074
0	1120
1801	0
0	480
1359	480
7	5054
26	4845
1	5062
3	4758
57	4780
4	948
0	945
13	945
0	948
0	0
0	0
4	0
0	1606
0	1606
122	1606
8	0
107	0
1	1206
118	1206
89	0
0	212
118	212
79	239
0	239
1	34
3	34
98	0
0	1033
0	191
0	195
0	1037
257	191
0	17
11	17
0	17
121	1252
0	1252
1	201
0	201
0	2566
0	3430
0	3363
0	2499
3296	1
908	1744
20	5964
83	6044
30	0
0	81
5	81
17	0
3	0
0	6
0	6
12	0
0	0
0	0
0	0
647	0
193	1492
854	1516
81	1371
0	261
60	261
0	5180
70	5200
0	3373
155	5201
0	5239
0	3432
7	4572
629	0
130	2
18	293
0	293
0	721
49	721
118	1070
2	1070
0	14
0	14
613	0
0	1206
0	2450
146	2450
202	0
52	218
47	218
4	350
3	350
229	350
175	66
324	2310
1	2310
2	240
10	240
0	646
17	646
0	5326
0	4230
0	4211
0	5307
0	5375
0	5394
22	0
1217	0
18	372
10	349
0	372
0	343
5003	1
5614	0
0	7698
0	7559
569	7289
0	7563
42	0
11	0
28	0
0	0
0	0
807	0
0	0
1337	0
357	0
4	0
0	0
0	0
510	0
2	0
7	1751
18	1751
0	62
3	62
26	3601
1	3789
3	3595
24	3790
0	0
3	0
341	0
622	0
3553	6071
3	6071
28	0
432	0
0	0
0	18
1	18
139	0
0	293
0	295
3	294
4	292
389	452
36	452
242	0
1155	0
106	996
0	996
3	996
9	0
0	1
0	1
7	0
0	265
7	265
152	0
209	572
0	574
1	574
0	856
516	856
2	8284
0	8284
1	7678
0	886
0	886
0	1179
0	1028
2348	1179
0	61
0	61
36	0
549	0
0	235
64	235
1	0
3	0
569	0
387	0
11	215
12	215
9	593
21	591
8	117
0	481
0	1515
18	442
82	1234
0	38
1	38
0	38
0	38
0	154
79	211
0	211
8	0
175	0
592	0
43	1464
0	1464
14	0
18	0
1386	0
154	0
5207	5877
57	5770
380	5935
4	726
19	726
13385	5
0	496
1	496
24	1
10	6
676	0
0	349
10	337
32	1663
19	1175
0	1175
0	1175
723	0
121	0
0	439
113	364
103	439
28	246
61	246
0	0
557	0
0	6007
0	5893
0	5954
0	6068
0	13234
0	13120
0	13059
0	13173
42	444
53	444
0	1083
0	1083
0	1004
177	1004
3	0
19	662
1	665
8	665
1640	0
0	86
0	86
170	0
0	1144
1	1144
89	503
0	503
7	2173
0	2173
0	2173
3	2173
78	0
70	0
0	4
0	4
0	8
2	8
75	0
65	222
22	222
9180	1
760	0
0	162
55	162
218	0
9	0
0	5146
91	5146
0	4836
136	3067
7	3067
0	3272
55	5336
54	4559
163	4559
0	9898
8	11128
907	0
50	1167
42	1167
6	1167
0	560
0	562
0	564
0	566
0	336
480	0
9	7876
4	7876
0	7877
111	7876
5	7876
49	7876
1311	0
17	765
0	765
959	0
737	0
0	0
56	679
34	677
18	679
46	0
73	460
0	460
4	0
399	0
2056	0
4	1146
6	1146
643	1156
72	1098
0	1156
212	0
1433	0
44	0
0	645
0	645
1077	22273
21	21605
0	21184
0	22273
166	4737
0	4452
0	4309
0	4609
2	4592
11	4571
46	4130
63	361
256	361
200	0
0	0
2859	518
24	518
710	0
377	0
3	382
0	382
0	3074
0	3156
0	3096
0	3178
1	3135
935	0
357	0
49	678
3	826
3	827
76	539
32	539
1825	0
1523	0
71	1596
0	1358
0	1614
2	1586
234	0
124	1986
122	1837
0	1986
12	508
1590	508
170	0
2455	2234
0	2234
19	0
0	1707
0	1707
32	0
6	3448
0	3448
2703	0
0	7272
0	9661
0	9350
0	7113
0	9508
0	9659
222	6570
9	6726
4	1259
61	6326
0	4708
0	6560
0	5144
0	6443
13	4633
1030	1147
0	304
13	304
3	0
288	1193
0	1193
0	8716
369	8716
1103	1778
1	1778
138	5913
6	6096
0	6075
3	5901
0	3394
34	3971
1	3391
0	3344
475	0
19	202
2	202
69	445
13	445
2251	0
411	0
6812	1053
0	1048
123	1023
460	3195
4	2761
29	3228
1019	0
2948	0
64	450
53	450
0	5379
7	5379
3	5361
0	1201
0	5375
122	410
329	410
14	0
1	1104
0	1108
0	1108
2060	0
102	0
227	0
112	7207
0	7207
1263	3
1170	0
1	41
0	41
22	0
0	0
0	594
275	594
1948	0
5	0
2	0
0	666
1445	666
2883	0
0	865
0	807
343	865
0	15630
1085	15630
0	54
0	56
0	54
0	56
0	55
134	506
3	506
0	546
3	546
0	546
0	546
0	546
0	3
0	3
263	0
0	510
5	510
0	1195
1593	1195
4	0
457	0
200	0
1774	0
14	0
0	0
132	0
0	1822
4	1822
5	1822
0	10
0	10
0	8
0	1663
0	1001
0	1621
0	1043
0	1268
115	1292
0	1260
0	1236
586	0
0	163
0	161
67	163
28	1125
0	3779
14	1681
1	2254
4	3804
0	1150
1	1141
0	1150
0	3779
103	0
0	1107
0	2811
4	376
0	1454
0	2880
0	2483
0	1138
0	1107
0	2460
7	0
1	0
1	0
0	0
580	0
723	0
0	5994
0	5994
0	5994
0	38
0	5994
12	5977
0	6004
0	29
3	6004
0	5994
0	5936
0	5926
0	5928
0	5998
0	0
0	0
3	147
4	36
11	147
2	0
10	0
14	119
0	119
442	0
234	0
1	434
0	434
57	184
0	0
0	0
287	0
0	1140
0	1107
0	741
0	1132
0	774
0	1135
0	318
103	318
110	0
698	0
3300	0
0	0
0	0
81	0
476	0
280	0
2664	0
581	0
0	0
0	0
0	340
0	861
1	861
0	861
23	0
51	0
8381	0
400	0
92	0
85	1189
5	1189
39	0
294	525
0	525
813	0
1967	0
718	0
356	0
442	0
0	40
0	40
0	0
0	36
0	36
689	0
524	1
764	1
38	0
0	0
0	0
0	0
14	246
16	246
4	0
1	0
21	0
37	83
21	83
93	0
3	0
1588	0
234	0
522	0
0	0
40	1079
32	1079
0	537
0	590
0	753
0	754
504	0
14	784
23	784
47	0
4	0
5	0
1459	3
0	275
72	275
0	8
1	8
0	0
0	29068
156	29068
346	0
72	4399
0	58134
288	52655
284	58134
0	17
1	17
416	0
207	0
55	184
0	184
5	146
0	192
7	192
85	721
37	721
8	0
11142	1
258	1964
186	3842
48	3151
0	2
1260	0
274	0
1349	0
2	1355
0	1355
1157	0
683	0
0	8723
129	8723
5	0
361	0
4863	0
346	0
13	0
0	34
23	34
1203	0
0	0
771	0
8	193
5	193
0	382
0	382
1054	0
29	141
22	141
2	565
0	565
2168	0
75	712
0	716
343	716
183	895
2	895
24	350
8	369
4	371
0	350
23	352
27	371
3	2114
5	2394
0	2396
2	2545
0	2547
0	2265
4	2545
0	2114
0	366
0	366
6834	2
195	1920
1	1920
548	0
11	59
0	59
0	0
717	0
0	0
115	2697
17	2697
272	0
448	0
181	0
472	0
0	845
3	766
22	839
713	0
1345	1
6	0
9	0
6	0
4	1174
10	1174
0	572
63	572
1078	0
220	997
1	994
0	997
1	994
264	0
23	0
3	0
0	2294
0	2294
640	0
328	0
6	1612
25	1606
323	1549
10	1551
727	0
45	116
7	76
3	116
0	125
0	123
0	7630
41	7797
157	7662
31	7462
466	7550
203	6680
0	6873
881	1076
4	1076
0	0
86	992
0	1208
100	1101
0	1105
15	20705
435	17586
66	17593
0	20705
43	0
0	496
68	496
0	0
1163	8718
3	8915
10	8578
62	6710
110	0
0	0
3	0
319	2755
110	2755
306	3
477	3
347	0
1	15
11	15
2	6710
1760	0
62	0
24	372
7	372
111	0
9	1591
17	1591
14	1581
30	1586
20	1586
2	1581
0	7140
0	6305
0	6943
0	6108
8	6135
0	6971
14	6103
0	1503
0	1503
66	3368
2	3368
27927	41824
160	41823
1056	0
412	0
0	0
54	1468
12	766
15	1062
29	1468
0	1348
17	0
0	0
2	927
2	927
0	17
0	29
0	15
0	27
0	3148
0	3069
0	3168
0	3049
0	3106
0	3126
0	3084
16	0
0	0
0	0
0	0
0	479
0	479
0	1461
19	1413
0	1053
4	0
9	0
0	0
0	1132
7	114
0	1199
24	0
5	0
4	0
388	0
95	0
488	0
11	0
27	0
1	0
1	0
27	0
14	183
10	183
0	122
0	144
1	62
7	146
9	146
1888	0
65	1211
26	1211
4	2197
14	2197
990	0
36	0
19	0
1244	0
9	0
559	0
1534	0
11058	3
1871	0
0	1416
10	1416
5610	419
224	417
0	43
0	43
34	966
3	966
8	136
1	136
0	0
0	0
1326	1
13	0
5	260
28	260
2	0
5	0
2	0
1	0
24	0
147	0
0	787
25	712
255	787
5	0
3716	0
20	0
1838	0
0	214
3	214
55	3100
94	2759
588	2291
3174	1
0	6167
78	6167
0	697
17	697
13	0
0	0
0	0
0	0
39	0
1	1202
2	1202
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
458	0
3350	0
0	141
0	110
0	37
12	107
6	217
3	186
1	891
1853	891
704	0
0	0
721	0
24	0
5	12292
21	12292
0	12245
162	0
1	0
0	0
542	0
1113	1390
259	1390
59	0
433	0
34	0
485	22520
1	22520
10	12546
46	1836
646	0
54	971
3	970
0	954
7	1
0	0
50	1091
41	1091
0	0
185	1327
1	1327
1792	0
7	0
5	0
2213	1068
0	1068
83	1963
26	1963
788	0
0	3010
0	1579
0	3014
0	1583
55	2820
2	0
569	0
723	0
204	0
0	3
3	3
525	2
0	186
2	186
0	114
0	121
0	114
8	121
72	0
710	0
0	8
0	8
0	8
528	0
0	1500
2	1500
685	0
1	156
0	156
0	156
0	0
9	752
0	739
0	752
0	739
0	721
64	1011
0	1011
0	0
0	0
3	0
0	0
0	0
209	356
77	356
199	626
1	626
489	0
47	0
0	0
0	0
0	0
0	1533
12	1578
1	1578
175	0
3	0
187	3939
0	4114
343	4114
35	0
14	0
646	19621
29	19274
0	19270
0	19280
9	19621
13	54
0	54
377	0
4	0
0	0
1855	0
10	5
58	2059
295	2295
7	2295
328	0
0	697
38	697
3	29739
0	26984
58	29745
87	29748
0	27036
1	29791
205	29160
30	0
0	0
65	0
867	0
323	0
6841	1656
2	1632
241	546
0	0
217	0
0	0
5	0
0	8320
0	7647
193	8320
0	0
0	0
13	0
0	0
0	1582
18	1497
161	1510
10	1560
17	0
0	1
0	1
0	2333
28	2331
2	2319
8376	2333
1	597
0	581
0	580
0	567
0	614
0	551
0	550
0	598
186	614
0	834
3492	776
2	831
397	0
3738	0
636	0
693	0
131	0
0	20048
166	20016
0	19964
5	19964
5	19964
1312	0
380	0
27	4141
8	4143
8	4140
0	4132
1286	0
0	2407
0	2439
0	2114
0	2045
0	2303
0	2154
0	2186
0	2186
0	2145
0	681
28	681
0	681
565	0
0	1845
0	2034
0	2024
0	2003
0	3287
0	2017
192	1146
376	3425
15	0
0	332
12	332
0	324
24	326
8	326
130	0
0	0
0	0
17001	0
22	0
5482	0
0	578
0	578
3	0
0	0
0	0
0	0
0	0
146	0
0	0
