UniqueCount	AmbigCount
7	1817
1	1786
355	0
0	7959
1163	7959
438	0
0	2005
0	2005
0	2000
0	2002
70062	6
346	0
0	35
1	35
277	0
1	151
1	151
0	151
193	9
98	1344
4	1344
541	0
348	0
1913	2
15	452
1	452
533	2019
66	2019
4	4683
0	4694
0	4693
0	4686
0	4676
0	753
3	753
6	0
1741	1813
280	1813
1939	0
0	28
0	28
196	0
22	1203
69	1203
65	4
18	1472
45	1472
4437	1
0	19
2	19
1	1808
1	1156
65	1630
0	52
0	52
0	1429
2	4365
0	4369
2	0
33	2468
0	2468
1147	767
24	720
3	761
0	808
175	0
1235	163
0	163
0	163
0	163
47	2065
16	2068
0	2068
1932	0
0	2690
0	2690
0	2690
0	2689
0	2690
0	1873
18	2708
475	0
93	0
1	0
825	0
34	645
27	653
1	625
4	633
5255	117331
504	114312
6	114263
5	114266
3	117335
0	6286
0	6297
0	6268
8	6286
0	6278
7	6268
83	6297
1567	818
0	818
259	3570
3	3459
0	3509
43	331
2	3472
217	0
7244	0
981	0
1164	0
1347	0
75	951
80	951
0	931
129	931
0	916
120	0
0	1857
0	3505
0	512
30	3320
37	1191
202	1191
54	357
0	357
0	0
2	0
106	1704
0	1704
1422	2
0	315
8	315
0	315
175	315
1459	0
0	498
670	498
0	74
1	74
0	891
11	891
92	0
33	1885
0	1823
2009	1825
0	1832
0	1823
0	1893
1041	0
358	0
0	309
0	337
6	337
325	0
0	1239
1480	1239
3	582
0	582
0	435
0	435
0	0
8	688
1	688
266	0
41	0
7	1331
0	1331
0	0
0	1174
13	1174
11409	3
172	1795
0	1795
21	0
0	0
0	0
0	0
478	0
111	1497
718	1497
0	0
0	3055
5	3048
775	3053
318	0
692	0
0	954
597	954
0	1286
0	1228
1133	1286
2	0
0	1505
11	1505
324	0
5	266
0	266
6	0
0	0
7	0
0	0
0	0
0	0
0	122
584	122
0	0
0	2
0	2
0	0
0	526
25	526
477	0
4521	0
0	466
1296	466
11418	62445
64	62438
2429	33466
0	33466
1	0
0	5860
48	5867
0	2756
0	2749
0	3429
0	3411
0	3420
1	3420
13	0
6	2817
0	2792
463	2817
0	2793
3	2296
0	727
0	189
0	2297
1706	3949
5	3955
8	3954
74	0
9061	1
1081	0
2	3564
8	4098
0	3562
3	3564
0	3537
0	312
3762	4096
4	3530
0	3534
30837	0
1	0
121	5005
16	4263
40	5029
17	0
48	2327
208	2327
14	383
0	383
4511	884
0	884
9	0
49	318
1735	320
794	5118
31	5109
8	3195
170	3163
73	5150
16	0
0	1347
74	1349
0	0
0	0
3	203
0	203
493	0
508	0
61	0
215	0
7	0
23	114
1	114
211	0
0	1099
48	1099
3	0
573	0
154	7114
144	7112
2	7111
6	7114
2	1208
0	1208
0	1543
469	1435
0	542
1	0
0	824
485	824
1073	0
0	767
2491	767
82	0
0	65
13	65
203	14445
10	14445
0	672
6	672
0	377
677	377
15	0
1	0
2418	0
1060	0
0	559
71	559
0	798
5124	798
0	55
0	55
0	49
252	0
40	1267
0	1284
2	1341
856	1328
428	0
46	34
21	34
33	0
1	0
0	1
1	1
67	1997
376	4008
7	1227
0	4235
441	4236
0	1215
0	4235
11	4089
0	1212
0	1214
0	1209
0	4495
0	1212
0	1213
0	4500
0	1864
0	1829
0	1972
0	1937
2	1966
6	1966
9	1853
0	720
91	720
0	1525
30	1512
1486	1525
0	470
228	470
0	1516
2	1435
0	1435
0	1240
1	1516
174	0
0	235
150	235
1	274
3	274
217	0
251	0
0	425
6	425
0	425
0	425
0	19
4	19
34	183
1	183
471	0
9745	1
0	14
0	14
0	14
0	14
0	14
3	7
0	7
6701	0
746	0
48	451
4	451
0	4
0	4
0	10
1	10
361	0
0	720
0	419
0	720
14	0
1336	0
533	0
787	0
7	810
0	2865
1	2866
0	2852
5	2866
0	222
76	222
900	0
0	3
0	3
0	0
0	0
180	1071
37	1763
0	1818
0	1818
2	1818
0	220
128	220
0	6477
3	6390
1	6918
0	14478
9	6919
0	6918
0	6938
0	6553
0	14535
0	6572
11	14445
0	14554
0	6496
28	386
774	386
23	145
0	145
0	1371
2	1339
9	1348
0	1338
2	1371
3	624
121	624
0	624
5	193
7	193
456	0
494	516
447	516
2253	0
453	0
0	3732
0	3755
0	3727
0	3750
2	3750
0	3763
17	3749
0	3750
0	3763
898	0
1439	0
40	103
6	103
0	833
0	809
0	35505
0	35488
0	4222
12	112
0	112
625	0
404	0
681	0
65	0
0	256
25	256
1	0
8	0
107	1370
20	1370
0	551
160	644
0	551
0	493
8	752
211	496
0	394
298	394
128	232
0	231
76	619
0	619
4	880
1	880
689	0
0	1272
379	1273
7	737
13	737
15	0
0	10
0	10
0	1
2	443
0	443
35	0
2676	0
0	790
0	790
19	1050
66	1050
10	0
461	0
0	2346
30	2346
1618	0
377	0
0	1427
545	1427
0	1418
194	1418
0	6016
0	5990
0	5813
13	5884
10	5877
1	5770
14	5658
194	0
0	14
24	65
0	322
0	312
1	301
276	0
0	39615
425	39615
0	9808
6748	9812
1187	0
50	1878
2	1900
2	1900
2038	0
560	0
278	0
2	1385
3668	1386
56	0
4	470
53	473
471	473
9	298
1064	292
24	296
1	290
0	21333
4	20987
1033	21333
0	2
0	2
124	1211
0	1211
7	1109
11	1107
9	733
0	1487
0	1472
83	737
19	295
6	1429
0	739
0	2
0	2
0	145
0	145
0	0
0	433
3	2426
0	449
127	1494
6	2421
0	484
0	71
1	71
0	2
9	2
48	791
7	791
14	790
0	407
47	407
0	0
2	0
0	10075
0	12114
206	12114
314	0
8186	3157
0	3155
11	0
269	5128
0	5167
8504	5171
0	0
0	812
6	812
6	2181
16	2168
0	2172
2	2149
0	3304
3	3304
8	0
10	0
4	921
0	921
2	0
0	134
0	250
2	250
1	0
0	0
0	0
179	0
0	2830
0	1400
4404	2831
0	3
0	3
2430	0
653	0
0	60
0	62
7	62
190	210
0	210
7	0
0	876
0	820
0	3074
25	3170
1	3170
246	0
87	2800
28	1025
3	2800
419	470
0	0
239	1
4	0
50	3594
1136	3593
0	3596
0	3514
0	3558
18	3553
30	3558
0	1069
38	1069
3668	16746
5	16746
21	16746
0	3376
0	3577
18	3554
16	3549
1	3577
36	3549
2	1789
14	1795
28	1667
3	1797
0	1652
1061	1652
0	0
1	0
3	0
0	0
9	782
457	783
362	0
0	5
0	5
191	0
0	0
5	570
0	1084
13	1037
63	952
84	0
0	0
172	0
256	0
0	2478
0	570
0	584
0	2465
998	1
0	6043
0	6407
0	5993
0	6307
0	6433
4	5974
0	5967
1	5554
0	5628
0	6012
0	6067
0	6065
0	5644
0	5703
2	5869
46	6303
59	5928
0	5910
142	6142
6931	2
2925	0
576	0
351	0
198	6006
0	11188
0	11178
0	10986
11	11027
31	11026
0	11188
6852	0
50	0
29	0
0	0
111	0
2665	0
1552	0
616	1
733	0
87	0
0	6
0	6
816	0
0	59
17	59
439	1
0	224
0	253
0	239
0	221
0	235
0	239
0	242
0	257
0	11869
621	11869
7	0
4	0
237	1
1448	1276
0	1276
2	1235
54	2966
0	2966
746	0
1	0
584	18996
97	18996
251	0
329	0
1176	10669
55	10886
90	10893
7	12995
0	12995
628	0
10	687
2	687
0	687
2	687
3562	39095
1020	39095
37	23170
286	2675
0	3398
1443	111
0	3397
293	0
11	664
0	664
235	0
157	0
542	0
846	0
89	0
63	0
11	839
0	839
211	0
39	0
4	376
1	376
104	802
10	802
52	0
0	0
0	0
10	2712
16	2689
0	2712
9	1148
3	1148
1578	0
2	0
0	3552
0	3548
0	3548
17	3516
0	3368
0	3354
23	3351
679	3354
0	17
0	17
8	584
0	584
0	582
4	1406
0	1406
371	0
1352	0
2303	0
11	3385
5	3385
0	2
0	2
0	2
0	15
0	15
0	679
33	679
0	74
0	74
1944	1
6060	4606
652	4604
14	3931
162	3809
17	3873
144	4085
490	4024
504	0
0	1
1	1
0	267
0	267
12	231
8193	0
83	854
0	854
40	1030
0	1030
744	7204
1032	14718
61	14719
1	7203
20	3300
919	3300
1234	0
58	2205
1	2205
0	154
3	154
599	0
0	0
0	0
3014	0
591	0
0	522
32	522
822	0
0	8670
3010	7877
82	8670
35	910
7	910
36	0
12	0
28	0
0	1
0	1
25	0
72	0
46	188
1	185
248	0
4	4421
2	4149
0	4149
0	4150
12	3926
12	7408
11	7362
3	2778
13	18140
0	7233
0	18422
0	7528
140	18372
42	3046
16	3046
0	1745
59	1760
0	0
1	181
9	181
0	181
0	0
4	0
3	0
2	0
0	9
0	9
3	9
0	890
70	890
3	0
0	0
0	14
0	14
2	0
0	0
1	0
0	0
0	0
246	0
143	0
8	0
19	0
163	0
722	0
60	2808
7	2808
0	1982
47	0
0	0
1782	0
2	2508
2	2992
1207	2992
672	0
41	0
0	68
44	68
15	95
0	95
0	0
2	0
769	0
1266	0
207	0
312	2145
20	2145
0	0
1789	0
20	796
0	796
1	1262
0	1262
0	1260
24	0
17	0
0	0
0	0
0	0
0	183
0	183
36	0
49	2935
71	2935
2	115
0	115
0	115
105	0
1451	0
319	8162
1	8162
222	6349
1	7893
55	3978
21	48
4	48
799	0
0	961
142	961
85	0
0	10
0	10
5	0
3	0
672	296
0	48
10	48
0	1391
632	1391
693	0
0	2549
608	2550
0	44
7	44
0	0
3	0
0	0
0	101
17	101
132	0
23	0
0	0
0	0
1	0
0	1089
32	1089
3	1393
25	1393
0	774
0	1352
0	1965
0	1946
0	1924
69	1946
0	1965
0	1976
0	1758
0	73
60	73
14	2979
364	3001
9	2869
4	2984
0	3055
1163	2907
440	2796
15	3030
0	0
0	16
1	16
0	0
6	237
2	237
0	2088
0	534
0	2059
0	2080
0	2071
0	2050
2	0
0	5
0	5
338	0
0	20805
249	20805
4136	0
1560	0
1123	0
321	0
33410	0
8	2040
19	1967
0	1920
3997	1967
2	1163
24	1841
22	0
673	0
9539	2222
3	2222
178	0
481	0
948	0
73	0
1	0
1984	0
0	746
1499	2078
0	878
0	2078
0	2089
88	0
32	0
139	0
0	5955
110	5955
41	0
0	46
0	46
0	19
0	19
128	0
11	0
1	0
61	1321
0	1326
1	1326
0	1326
7	2157
2	2157
0	279
0	330
2	636
11	637
29	543
42	523
2	541
12	543
8	541
0	541
0	543
47241	1
0	0
0	6786
12	2119
3	6786
5	2119
9	2119
0	2337
3	2336
0	733
0	2380
0	504
8	773
0	12414
0	12414
327	931
0	881
0	881
0	929
0	153
3	4042
227	3956
0	4036
0	4042
0	0
0	0
0	0
8	0
349	2990
3719	2990
10	209
0	209
2638	0
1715	1
46	562
1	562
7	534
22749	43488
63	43487
530	0
6	0
548	0
134	0
0	0
0	3
4	3
0	3
425	0
1	0
2	0
1361	0
4	512
0	512
1300	1
314	0
12	2244
11	2183
1	2185
1	2178
0	2179
0	2244
1	624
0	624
809	0
1893	0
0	0
0	0
0	0
0	0
0	0
2	1770
60	1770
92	0
633	0
336	0
6	0
4	0
1	0
1	0
3659	0
752	0
0	0
27	0
11	0
0	668
0	649
4	668
1	649
6	656
32	0
0	2648
3	2658
6	2648
0	2649
25	2644
33	2633
22	2607
11	2644
7	0
688	0
0	1020
0	1020
3	767
16	767
125	0
241	1321
47	1321
464	0
6	1022
2586	1022
0	14762
0	14472
113	5255
1	14501
4	14466
0	5551
0	3301
0	2964
0	3315
7	3319
0	2964
0	3359
0	3301
29	2951
1969	0
0	124
0	124
0	124
0	0
0	7416
172	7416
352	0
519	0
1724	1
48	8573
0	8573
25	8573
0	2152
10	1668
0	1668
517	0
0	531
0	531
40	0
343	0
4	0
239	0
0	1649
0	1644
10	1633
3568	0
2914	0
350	0
1279	1
5	9350
0	9370
1116	9370
33	9348
812	0
1153	0
14	0
126	0
45	0
211	858
1311	858
0	1710
0	1710
839	2340
0	2340
4	0
634	0
19	0
0	5858
1029	5848
0	5624
0	6050
305	6220
18	3361
1	5432
97	2139
72	4035
0	4035
0	655
0	653
0	655
14	649
115	0
13	6535
76	6535
13	6534
2	6530
0	214
0	207
138	214
0	83
1	83
365	0
0	553
0	553
21	0
0	0
3	0
1	0
0	0
1	1694
0	1694
0	1546
3	0
454	0
6182	2
746	0
0	69
14	69
7	69
9	69
6	69
0	69
0	69
3	69
0	69
4	69
1	69
0	69
3	69
10	191
0	191
514	0
0	1404
0	1298
0	3147
0	1368
0	1367
0	3216
0	3184
1	3071
1	262
0	262
754	0
80	2495
88	2495
950	0
145	0
766	0
0	1864
0	1877
3245	1850
0	1876
0	54
0	54
0	679
13	543
345	679
1	0
28	12572
558	12537
15	12572
0	1093
1	1097
17	862
3	0
358	0
0	858
5	836
278	713
13	712
5	711
21	0
280	1335
30	1328
104	165
279	3715
63	3715
9	3753
188	3750
9	3665
161	0
0	953
0	953
459	0
5	294
0	294
220	0
19	0
0	228
13	228
170	0
0	5
0	5
1826	0
708	0
0	3
1	3
1474	71
29	71
379	0
0	116
0	116
365	116
4	1
333	553
0	552
833	1
0	2398
17	2372
31	2360
0	2691
0	2561
1716	0
5	4211
133	1465
0	9903
0	3435
3	11121
0	11190
0	11141
2	10704
71	4401
0	189
4	189
86	0
47	327
39	327
1137	0
0	1144
0	1123
45	1130
0	1144
0	3533
0	3530
0	3519
2	3535
4	3336
47	3555
26	3535
50	3171
1	3555
85	556
40	556
0	0
0	0
0	0
0	0
0	186
4	186
624	44
0	409
12	409
372	0
2492	1
47	865
0	992
10	992
222	1020
21	1020
214	1210
335	1210
119	0
804	0
0	373
0	373
211	373
0	2590
79	2590
2186	18
0	4
1	4
3012	0
1777	0
807	52
1049	52
1265	0
260	0
688	0
4	72
0	72
19	0
0	321
42	311
0	316
1	326
14	304
0	1324
6	1245
4981	1324
1	7
2	7
0	527
0	527
5	527
125	487
0	2120
137	2567
0	2567
0	1889
4152	1889
0	1437
705	1437
0	12
32	34
19	22
0	0
0	0
3	0
0	0
607	0
0	0
557	0
0	1793
479	1793
8872	3
0	25
0	25
0	25
744	0
4721	0
135	0
219	0
21	1214
0	1214
34	0
3	15
0	15
398	0
361	0
318	1585
43	1585
6	0
4823	6
1770	1
0	2217
44	2217
294	0
0	281
94	281
910	0
0	175
0	175
29	646
65	646
0	4032
113	2718
121	2718
5	4458
0	780
0	790
3	749
0	744
12	787
4	4930
0	807
3	5250
0	807
0	4930
0	5253
0	1742
6	1738
14	1742
1023	0
305	0
984	1
906	0
2430	0
220	0
1	1204
1	1204
7	1204
0	1204
1	0
4	0
0	0
3	0
0	0
0	0
5841	1
754	0
24	0
5	5978
156	5978
11	5925
0	6510
0	6510
39	4046
0	4046
5	4046
0	98492
2019	98492
243	0
643	0
0	8219
0	8219
0	313
84	313
240	0
0	1943
0	1961
0	1938
0	1907
0	1902
0	1920
0	1926
0	1944
510	9506
0	9506
4	9325
12	9330
1	509
0	509
2	857
0	3209
10	61
0	3209
13	0
0	1753
1	1747
2097	1751
0	1745
83	1538
103	364
617	386
21	1513
44	0
0	1956
2	1955
0	1957
3	1956
0	0
1	0
0	10
0	10
0	2111
0	2153
0	2218
0	2204
0	2246
0	2125
150	0
0	17472
115	17899
0	17473
0	17880
0	17893
0	17886
0	17887
0	17647
0	18325
0	17233
0	17653
0	18331
0	18427
0	18433
0	18439
0	18161
200	17947
0	18427
0	18427
28	18362
2	18419
0	8304
0	1757
0	1757
718	0
0	0
0	2386
0	2386
23	288
0	288
13	0
109	0
298	0
306	0
553	0
183	10456
28	2494
17	2457
41	2455
10965	10489
16	2456
20	0
3317	3
0	0
0	0
94	0
3	2947
81	2947
7480	0
0	9
0	9
200	2937
2	3044
4	3063
8	3063
0	0
0	0
2	0
1	0
0	0
479	0
0	7872
0	6951
0	0
1	0
5	0
0	91
2	92
0	91
4	92
15	563
1	563
82	3078
7	3078
5	0
24	0
37	0
1230	0
10	0
0	4
9	4
252	4152
715	4152
3	799
17	801
4	769
1	771
0	771
78	2035
96	2035
10	2035
0	2035
5	2035
4	522
0	888
17	2637
1	2564
20	2633
67	2974
127	5616
80	5616
15	2970
425	0
1109	0
143	0
23	216
33	216
15	0
9	0
0	0
0	0
0	138
23	138
0	127
0	127
403	0
3793	2
0	915
0	915
14	905
0	365
37	365
222	0
1009	0
116	991
929	991
0	960
531	0
169	0
999	0
76	19299
0	40450
3760	40452
3033	0
0	5
0	5
6	0
50	0
0	5
0	5
750	0
0	2508
0	2508
1677	0
129	1018
0	1018
0	1
0	1
0	103
0	103
0	201
0	201
0	208
10	201
13	2771
0	2618
17	2834
1	3983
0	4049
11	1128
1	1119
5	1156
49	1150
2	1155
109	1139
85	0
1	1822
0	1822
0	1822
1	1805
4	0
2696	0
15	0
6538	17404
22	17404
0	1553
0	1523
7	1553
135	0
71	935
5	935
1	71
6	71
0	84
5	84
0	389
802	389
28	0
0	104
3	104
0	380
0	380
302	380
11	1417
0	1417
0	0
0	703
27	704
0	705
154	1000
0	1000
8	174
1	171
0	174
0	171
107	0
48	951
2	797
0	801
11	816
0	806
0	801
20	796
1	787
3	802
0	816
0	801
4	806
4	0
0	16
1	16
569	0
1	943
0	945
0	945
68	0
0	0
1218	0
239	6942
296	6953
65	6102
21	9734
3	9734
0	11217
11999	13411
40	9376
3078	11216
1	13134
4	1328
1	1328
111	0
290	0
2	1359
0	1359
0	1359
7	1748
89	1748
142	0
0	250
0	264
0	264
0	264
0	0
1	0
555	1
4	2809
0	2809
87	0
0	183
541	183
0	0
4304	0
95	1335
2	1362
0	904
0	1273
24	0
861	0
3825	0
54	0
0	250
1	250
480	0
0	389
19	389
0	230
0	338
0	319
0	4460
0	4281
166	4573
0	4464
0	4470
0	4277
0	4469
32	4450
0	4282
1	4573
237	0
11683	0
606	0
0	385
134	385
20	304
28	304
226	1163
0	1163
13	0
1	0
1	0
2	0
0	1
0	1
2	0
4895	0
1483	0
5	189
0	189
5	2059
0	2063
10	2061
0	2059
0	2059
0	2059
4	0
8549	1
0	409
31	409
1023	0
126	0
388	0
8	0
0	1218
0	1218
0	402
0	402
250	0
2858	0
390	0
309	0
115	282
409	282
258	0
217	0
503	0
3204	0
0	307
5	343
0	296
2	80
6	34
0	1262
0	569
5	1443
779	1471
0	51
0	51
2	4
1	4
799	841
8	841
434	0
559	0
14	0
25	0
505	0
3	3000
18	3000
18	3000
0	3000
0	714
0	714
3	714
1	8
0	8
113	1848
0	1848
1252	0
1	625
174	625
1	0
0	645
186	645
624	0
99	0
0	54
2	54
1129	0
64	1541
0	1541
0	628
0	628
1108	55304
36	55304
607	0
0	0
4	0
0	91
0	87
3	75
6	0
0	84378
0	11816
18	81757
21286	153696
0	146948
1	379
58	379
0	1
0	1
1271	27675
35454	27675
861	0
1713	0
211	0
1195	0
314	0
3875	61212
2890	30710
1496	61255
2532	0
1	2096
0	2096
0	940
121	0
97	0
643	0
2	0
42	268
0	268
0	0
440	0
1253	0
0	1674
391	1674
657	0
38	677
65	677
0	315
984	50
0	298
0	210
310	210
0	914
20	914
137	0
0	611
36	611
0	0
0	0
108	1608
1	1607
9	1608
2	1607
0	1609
204	0
5258	0
380	0
0	3
3	3
1365	0
733	0
0	580
0	580
0	0
0	0
850	7409
52	7409
135	5
984	0
0	711
399	711
974	1
0	0
0	4328
305	4328
2	0
72	1002
24	1002
0	1438
18	2699
4	1391
0	1453
0	1449
0	2714
0	2292
1246	3241
11	3106
17	2174
29	665
0	2180
1921	2170
5	2170
0	1993
1	1993
0	1993
11	1993
0	1993
36	3480
61	2333
235	3480
4	403
0	403
0	0
14	0
38	0
13	0
1340	0
0	0
1146	0
272	364
0	364
0	2780
4	2780
579	413
0	413
1	391
2	390
0	391
461	0
0	760
0	760
0	760
73	0
0	1123
49	1123
0	1298
28	1284
41	0
1492	0
6	0
84	836
0	836
0	220
83	224
0	226
3	226
0	1820
0	1814
0	2819
0	1820
0	2829
1865	1
767	1
187	0
0	5281
1	5281
541	0
4042	0
11	0
0	1254
0	1298
112	0
1484	18
34	0
20	0
42	0
44	0
87	0
604	0
16	0
11	71
0	70
683	1
15	0
1	1471
10	1492
8	1492
61	807
110	807
484	0
0	490
14	490
5	265
3	265
8	0
2434	0
1963	0
2281	0
25	0
37	0
6	0
0	0
0	2767
2	2925
0	2759
0	2917
0	10
0	9
0	9
0	6
0	0
0	0
0	4
0	4
18	98
1	98
589	0
49	0
1049	0
0	111
0	236
19	236
0	425
1	257
875	482
1	509
0	522
36	522
0	0
0	8515
0	27465
0	27474
117	27474
89	31148
38	6728
4	0
1	316
0	316
5	0
79	1031
0	1031
5	2760
158	2760
1065	661
0	141
0	141
435	663
4	663
226	0
0	501
7	501
0	5226
194	5226
3	414
0	414
529	0
29	0
1	5409
0	5421
0	5419
0	5379
1	5396
5	5392
1	5412
0	10809
110	10809
0	674
0	669
0	680
0	675
804	0
58	0
662	0
170	0
3	1808
0	1808
24	3049
1694	3050
568	0
0	1577
50	1577
9015	1557
0	1555
236	259
7	2
0	2
180	576
9	668
0	666
0	3121
0	666
0	666
0	666
1	666
0	666
6950	3121
0	568
243	0
2161	0
492	0
108	0
0	127
3	105
0	127
5	127
0	880
172	880
93	531
3	47
3	51
0	35
0	0
0	0
0	0
10	0
1	0
15	0
10	0
274	0
2	3189
0	3184
45	3027
0	3189
0	0
0	0
0	0
0	289
274	289
0	107
0	119
0	124
0	136
0	77
1	81
0	435
0	394
21	435
0	8778
0	6016
13	6016
1	5802
29	5670
13	5675
0	5905
0	5906
0	5905
60	5905
2	5820
0	8842
1	5998
0	8743
86	5693
0	5957
1469	2859
0	3775
0	5966
0	8817
0	8502
35	8831
0	8768
5	5967
0	8841
0	8881
0	8552
0	8833
161	0
0	530
53	530
0	0
0	0
0	0
7	0
210	0
4	4126
13	4692
12	4061
19	4740
35	3820
3	0
0	6
0	1490
0	1445
1	1446
0	4346
0	4391
0	2591
271	2601
0	2591
28	2581
28	2601
89	2583
5	2009
1	769
56	2591
308	0
0	285
30	285
0	302
19	302
137	0
36	43
0	43
0	2
0	2
216	0
677	0
0	0
0	3311
0	3311
0	161
0	153
0	161
16	0
13	356
155	359
310	0
0	9407
0	6408
12	9486
1	6487
3	724
0	724
0	0
51	730
50	730
0	12354
4	12332
2	12381
1	12359
0	1665
61	1665
0	7237
19	7198
1920	7462
0	6974
0	6894
21	1589
2	1589
33	489
32	489
420	0
1807	3
407	0
141	1
146	0
0	3939
0	4429
0	4393
138	4429
446	212
1	412
39	415
1	420
4	420
10	279
0	503
7633	499
1	177
40	173
427	0
205	0
0	1123
7	3936
0	1105
0	1089
0	3995
15	2158
1	2367
0	1048
0	1139
0	1043
0	1066
22	1307
7	1307
174	4342
57	4114
0	4360
0	2828
3	2822
0	2815
0	8073
0	8058
0	8072
0	8081
0	8114
0	8100
0	8072
0	8058
0	8059
8	8074
769	2
666	2
611	10
133	10
51	0
146	82738
193	82738
38	82715
13	145
4	145
61	0
5	0
163	0
421	0
60	0
87	0
9	1642
13	1642
1	1645
13	1645
0	92
0	92
0	92
45	0
0	8760
96	7671
4468	8760
1053	0
0	2
0	2
7639	0
13	2317
22	2354
3	2354
861	0
272	0
25	602
16	602
187	3674
145	3674
0	2376
94	2271
253	2270
3793	2376
9	167
2	167
21	0
47	0
0	3099
125	3191
9	3191
1607	0
709	0
730	0
48	1772
6	1771
107	1
133	0
20	0
65	139
3	139
0	163
1	163
0	819
0	825
245	819
7	825
0	6262
2	6101
56	6101
14	6101
7	5422
27	0
0	1993
0	1944
28	757
0	13277
227	13277
9	0
14	3758
0	3758
0	454
4	426
0	422
0	105
0	107
0	107
0	0
471	0
409	0
1134	0
920	0
0	566
0	368
0	365
0	403
0	604
0	562
0	603
0	364
0	607
0	368
5	1200
0	372
0	1159
67	352
0	1289
10	1289
0	2862
12	2891
26	2860
26	2860
15	2828
491	5085
340	5085
672	1
836	0
725	0
16	0
11	0
101	0
2472	0
335	0
4	57
8	57
31	687
1	687
0	1091
0	1072
0	61
961	1091
0	873
532	873
0	838
829	3
672	0
0	9285
0	5140
0	9292
0	9243
140	8963
3	5258
0	9337
0	9230
0	9279
0	5247
2	5255
2	5221
7	4925
1	5145
0	5145
0	5240
467	0
212	4024
0	2590
246	2298
0	1573
0	1573
0	5
3	5
9	884
11	884
0	2815
0	2750
149	2625
7	2779
76	2713
4	2751
3	2747
506	0
1307	0
404	0
164	88
3	1148
0	1057
1	1084
0	1031
0	1000
0	27
0	28
0	27
0	28
0	1582
4	1582
4	1582
3	0
0	4316
0	4316
0	4316
0	4316
5	4306
0	4316
0	4316
0	4317
0	4321
1	4301
1994	0
11	2022
6	2021
1	2028
4	2028
822	0
36326	23202
417	23198
84	23183
495	0
730	0
1830	0
563	0
21	1768
1	1768
20	0
1505	0
0	2984
103	2984
10	3586
23	3588
17	3588
5	0
0	0
0	0
14	1958
0	1958
0	1852
1218	1
19	561
2	561
8	335
5	335
9	0
0	19
0	19
0	19
0	19
2984	0
1321	1791
34	10838
2788	0
41	0
645	0
98	0
121	717
59	720
2	10763
0	10162
0	10749
1	0
1146	0
6	99
4	99
472	0
0	11510
2146	11510
925	0
457	0
0	10017
0	5447
0	10076
0	886
7	857
0	826
1	10050
9	10082
1020	0
529	0
0	5
1	5
0	818
1	818
486	0
0	0
0	0
159	136
0	149
18	149
368	0
54	922
0	922
10	5873
0	5873
1	5791
0	5894
11	5894
0	0
33	0
86	12219
3	12460
8	12261
34	0
1	0
0	0
0	0
0	0
0	0
0	2976
5	2908
303	2976
0	0
0	1278
0	1278
344	0
12	0
61	1023
29	1023
35489	3
0	67
25	67
9	0
14	0
2	0
1608	0
0	16198
443	16198
1025	32266
0	32266
0	3704
0	3704
365	0
8	0
3	0
0	4038
0	3945
3	2806
4	117
0	117
33	0
0	869
0	887
0	884
0	881
0	8
2	8
4	0
207	0
6	21
0	21
0	7652
494	7657
0	5978
159	5978
18	684
0	684
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
636	0
87	0
0	0
0	0
471	0
1783	0
1236	669
47	633
561	0
978	0
1634	545
73	545
2	549
0	549
734	0
5	81
0	81
206	3487
4	3487
2	2449
0	2449
4	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
1714	0
0	883
2	883
1499	0
0	18
0	13
0	18
8	211
0	192
2	189
5	189
2	189
0	38408
116	38408
58	866
223	866
2	180
24	180
0	393
6	393
2	393
0	1567
202	1567
474	0
0	1276
0	167
2	1274
257	0
12	29
14	29
258	0
5	1490
0	1476
7	1475
0	3382
7	3065
0	3066
1	2653
17	3058
0	3290
67	3382
10	703
3	700
22	2471
501	2471
10	104
13	104
0	407
27	407
0	4490
1759	4490
1	4492
0	4492
0	23
4	23
0	23
664	0
0	0
0	0
1	0
14	364
2	364
49	237
733	403
0	403
8	732
0	732
4	948
1	948
0	947
871	0
58	0
0	1523
19	1523
58	0
0	0
0	0
0	12478
0	12478
0	12478
3	12453
0	12475
0	12475
0	4275
33	4265
15	4078
0	4
0	4
0	4
0	2
0	37
5	37
11	1026
0	1026
2	2192
27	169
0	2104
122	0
1090	0
117	288
0	288
16	159
0	159
18	148
0	148
320	0
235	420
27	420
0	2629
0	2389
0	14992
0	14992
31	14992
1039	0
0	3158
5	3158
7	3156
452	0
7	0
5	2196
0	2196
0	2633
0	2633
10	377
0	377
23	189
37	189
0	86
21	86
72	967
8	967
393	0
1165	0
776	0
129	0
1	297
7	301
6	301
0	297
173	0
1	0
0	1800
2308	1800
29	0
77	8461
4488	8684
967	8500
35	8369
0	8092
0	5
0	5
0	1095
0	1012
0	1111
1	1277
10	1374
59	859
186	0
495	0
114	0
862	0
8	0
553	0
2400	0
7	1738
9	1738
0	1737
2114	1737
23	1055
0	1055
0	1014
1274	0
14	1381
0	1381
1587	0
172	10967
2059	9906
3	10964
8	10963
142	0
27	217
11	217
0	375
16	375
0	1320
0	1320
5	0
0	0
1333	0
253	0
0	113
45	113
616	0
0	159
53	159
192	0
1226	0
0	100
0	100
31	1773
12	1622
0	1773
58	3338
97	5080
0	3360
4	3316
