UniqueCount	AmbigCount
1	12152
3	2378
7495	12151
243	0
0	2716
0	1063
24	2604
0	4662
0	4634
0	2328
0	2300
0	0
225	0
6	0
119	0
0	33
0	33
0	0
0	45648
772	45648
0	397
3	387
0	397
3	328
12	328
28	2015
729	2015
10	736
24	736
0	985
44	843
106	985
0	3879
0	3824
0	3763
20	3776
9	3824
14	3821
68	3820
277	0
51	0
1894	0
366	0
129	0
0	0
0	0
0	0
921	0
0	0
0	32
0	32
0	18
0	18
0	18
0	18
294	2050
0	2050
11	428
119	428
346	0
412	0
327	0
626	0
2034	0
0	3
0	3
0	3
0	3
2129	0
0	940
3	940
458	940
727	0
348	499
2	499
0	800
0	800
412	0
0	1090
257	1090
0	13
0	13
4	759
72	759
627	0
59	1828
17	1786
4	1828
73	120
0	117
86	3
0	1096
11	1096
0	4938
2	4926
2	4935
0	4931
0	4904
0	4998
3	5389
0	4981
3	4898
0	5358
0	4949
23	109
0	109
43292	5
357	7246
13	7246
0	594
0	586
0	587
0	572
67	0
68	1821
2	1821
163	0
0	704
68	704
277	0
1620	0
15	114
0	114
0	220
0	188
0	179
40	4378
59	4378
0	285
5	281
24	274
40	257
351	0
71	0
917	0
12	1279
1	1279
0	1258
25	1144
0	227
0	227
2423	0
480	0
0	49
2	49
1287	0
4	0
0	1241
53	1248
0	1289
11	1289
0	0
2527	0
92	0
16	1558
3	1558
0	1557
8	1478
0	1336
27	1336
0	4993
27	4993
4	3944
0	3944
0	829
1	634
67	829
0	1
0	1
6	1470
31	1470
2	1264
14	0
6773	0
20	0
0	1704
1689	1704
2511	0
345	3578
17	3608
0	3608
27	1592
0	1576
10	1592
0	390
20	390
0	161
11	161
0	906
63	815
14	876
6	0
1180	0
0	0
0	5
0	5
2	9
0	9
127	0
0	49
20	49
0	45
0	85
6	85
0	133
3	133
8	133
1111	0
2	8
0	8
647	0
5	0
606	0
1101	0
2969	0
0	788
0	616
656	788
1	788
0	2887
0	4400
42	3869
508	0
2	0
486	0
1270	0
0	99
38	99
0	17
0	17
0	455
11	455
37135	4
79	0
0	1607
58	1607
0	2013
10	2013
0	7
0	7
7	10
0	10
85	0
0	263
82	263
0	0
0	0
0	0
0	0
1	0
0	0
2930	0
0	0
0	1
0	1
1	1
0	398
76	398
0	352
45	352
0	1891
0	2893
14	3148
23	3090
16	3138
0	3155
299	0
0	910
0	1231
0	1439
155	1399
0	984
0	916
0	923
0	982
0	982
0	1022
3	0
1	2
0	2
0	0
0	0
0	498
0	503
0	213
0	218
75	0
12	34111
23	33783
204	34112
0	56
0	56
0	24
0	24
194	7027
0	8805
341	8805
176	0
0	2300
86	3224
8	3211
0	3214
0	3131
13	3211
25	3224
0	2
0	2
10	0
0	0
0	0
0	0
1	0
0	0
1	0
1763	0
0	5
0	5
565	5796
3	5796
0	1091
0	1070
3	1065
69	248
0	248
0	0
0	417
92	478
0	478
0	365
23	365
17	0
951	0
742	0
31	145
0	145
952	0
262	0
0	12
0	12
0	12
0	12
0	0
0	0
6206	0
6	141
0	141
0	141
0	0
0	0
0	179
0	179
176	0
16	0
1233	0
330	0
45	1153
4	1153
6	18
6	18
320	2456
200	2456
0	644
0	644
238	644
0	3
1	3
62	0
0	1863
110	1863
0	7099
0	6920
113	7099
0	0
1	1322
0	1641
4	1612
0	1641
0	0
0	0
0	0
1758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
486	1076
0	3758
0	3741
3	5601
0	3142
2	3940
2	5598
0	5619
1	5356
0	4003
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
180	212
0	3865
445	3346
427	0
2	4526
0	4585
165	4585
0	0
0	0
3	0
0	408
35	408
0	0
0	0
212	0
0	172
3	172
118	262
0	314
50	382
1	280
0	280
1325	101
0	10828
6	10828
321	0
2	0
95	1338
0	1338
0	1362
8	1370
1	1362
20	0
68	473
1	473
0	131
14	131
36051	6
11	69
1	69
0	59
2896	0
17	824
5	818
0	824
758	0
1153	0
98	199
66	199
50	1
0	2546
4	2546
2	45
0	45
531	0
56	2382
0	2444
8	2382
36	2444
1534	0
8	0
8	1385
1	1385
308	1385
2	0
0	5
0	5
0	0
217	0
0	1071
0	938
74	831
0	812
21	1198
26	2218
0	2079
0	1250
6	963
0	2079
5	59
0	59
1	0
3	0
7	3330
0	3330
489	0
5	63
0	63
0	1561
72	1561
719	0
229	0
3	0
75	0
349	0
0	2084
0	2046
408	2084
0	1915
47	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
4	162
5	162
0	32
0	32
0	941
10	614
50	941
0	230
5	165
0	230
2	230
0	233
8	233
21	1101
5	1132
1	1111
79	1100
2	1116
1015	0
2145	2
1576	1518
0	1518
2	0
0	1097
0	1097
1	0
0	99
24	99
13	46
3	46
4	0
70	0
1380	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	1353
0	1353
0	143
0	143
600	0
105	1503
8	1503
835	0
2	0
4	0
3	0
2494	0
682	0
1339	0
19	1
78	1653
20	1653
130	5836
1	5752
231	5836
3	5679
376	0
642	0
0	0
0	0
0	0
3	0
2538	0
0	8571
233	8571
175	0
0	0
0	0
56	820
1	820
14	6646
66	6665
0	6665
0	6646
0	0
4	1
0	352
10	352
2874	0
528	0
61	459
10	459
0	1323
1	1323
114	1323
1813	0
380	0
88	664
1	664
86	3653
0	3653
709	0
517	0
12	1772
3	1772
596	0
0	0
1	0
13	0
0	0
17	123
0	123
1370	0
41	1564
5	1564
0	1564
1	0
671	0
75	9644
213	9645
320	0
22	1104
0	1149
97	1145
2	1136
0	2827
0	2934
214	2934
977	0
0	3591
122	3591
278	0
15	440
0	440
0	0
0	50
1	50
0	0
0	0
0	0
0	759
0	746
13	759
5	0
4	1642
0	1641
1778	1642
3	0
0	0
0	8
0	8
597	0
0	0
1	0
0	5
0	5
0	0
0	0
0	28756
440	28756
58	28756
28	410
62	410
234	1361
448	1555
42	1505
38	1506
0	1554
0	6
1	6
0	0
0	0
0	1724
1	1724
966	2
1851	85
3	85
0	124
9	124
2093	2
6561	2
0	251
47	251
2355	0
50	0
398	0
39	2224
91	1548
2	2177
6	0
0	3
0	3
4	0
79	1822
0	1822
34	1822
21	0
0	0
0	0
719	0
8	1408
10	1408
52	2692
1662	3232
0	3233
0	15
0	15
4	0
0	698
63	698
44	3505
123	3505
92	0
1	0
159	82
0	80
0	293
0	436
0	447
0	2
0	2
408	338
8	338
30	172
9	172
0	227
0	310
0	310
2264	0
0	32
0	32
29	32
54	1794
3	1794
1	326
2971	2685
0	2688
3045	0
0	7298
22	7298
1	5
0	5
1	5
53	0
283	1
3	1
0	1
281	0
4031	0
0	0
0	0
0	0
12	1624
6	1558
2	1624
19	1628
0	0
0	0
925	2484
2578	2481
2	2484
498	0
0	0
5	0
36	1103
3	1103
105	0
437	0
234	2130
0	2130
7	67
0	67
0	67
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
1	357
18	367
2	0
1	10
2	10
11	453
0	453
436	0
339	0
0	1055
874	1055
15	0
0	1836
0	1836
150	487
0	487
8	2815
0	2793
0	2773
0	2761
0	2768
3	2814
6	0
1	1401
18	1401
0	1398
0	1398
0	543
814	543
14	423
0	11
0	11
101	1223
0	1223
0	8079
1	3279
164	3283
1	8082
0	911
35	911
0	1066
0	1065
0	977
0	1065
721	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
3	0
0	0
0	0
8	1028
341	1028
3	0
1	0
0	39
0	41
0	41
97	0
0	0
521	0
112	868
22	868
0	129
0	129
146	0
0	224
56	224
8	660
0	663
1	660
0	660
1	663
0	3769
31	3769
5	730
0	733
2861	734
0	732
7	0
4	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
5	0
0	3
0	3
0	3
0	0
0	0
0	0
0	353
0	850
0	850
0	4
0	2
0	4
0	0
0	0
0	0
37	602
6	602
0	0
0	0
16	1004
10	1004
0	32
1	32
19	0
14	0
1	0
0	0
1	0
0	0
0	0
0	760
1	746
15	760
150	0
1355	0
2	0
0	11
18	11
9	145
0	145
1	0
6	1624
50	1624
12	0
229	0
0	1
0	1
206	0
0	1322
16	1322
126	2000
0	1947
2	1905
178	0
774	1
0	2213
72	2413
1317	1802
1	2214
0	2213
87	1023
45	1038
88	1038
1126	0
333	0
699	0
16	146
10	146
0	1556
1103	1556
0	29
0	22
0	28
0	22
108	9502
589	9476
49	9505
6	7995
1578	0
186	3727
0	3624
11	3727
0	2305
0	2662
0	2415
8	2662
7	0
0	2973
14	2861
2	2853
558	3205
0	3093
0	0
7	0
3	0
0	4
0	4
0	404
0	398
30	356
395	404
33	635
0	635
0	990
8	990
105	0
585	0
7	0
236	293
0	503
2	2869
0	2980
226	318
0	1482
22	312
0	312
103	1448
1	1448
0	3
2	3
15	0
38	1171
5	1171
0	1142
17	617
7	615
3	617
7	615
23	1232
118	1232
3	1232
193	0
5	238
0	238
27	186
0	453
0	423
3	614
15	421
0	584
305	0
0	16
0	16
480	0
0	179
3	179
0	2
0	2
301	0
0	1267
49	1267
379	0
0	7937
170	7632
5	6825
266	7937
8508	0
0	0
1	0
1	9
0	9
11	9
40	3088
0	3088
1317	0
0	4
3	4
0	1
0	1
0	4
0	4
4	226
0	226
43	0
0	6
0	6
0	6
0	4379
50	4379
0	2
0	2
0	0
0	0
2	0
2	0
2	0
90	910
3	1021
536	588
0	0
0	0
33	181
909	181
5	0
0	5953
0	6262
2	5924
5	5884
0	6175
21	3188
20	3278
11	2918
5	2243
0	5902
716	1772
51	5563
0	5688
6	2771
699	5933
647	0
0	0
4	66
0	66
62	1418
0	1418
0	594
94	594
330	0
0	112
12	112
15	575
15	525
0	525
0	575
4	0
0	4622
141	4622
3	0
4	0
1	0
58	0
1836	0
3	0
1	61
0	61
0	61
130	974
0	972
3	796
0	782
1	792
0	782
0	794
0	2046
1354	2046
16	1090
15	0
51	0
0	1995
0	1930
690	510
7	1920
1	0
369	0
24	1047
45	1047
0	989
1	937
2	0
0	0
0	0
0	0
12	0
0	340047
2154	340047
30	279111
113	132
1	132
3	0
0	0
0	37
0	37
59	1169
0	1169
6	0
1	0
0	4
0	4
107	0
4	18
0	18
195	0
0	2
0	2
8	872
0	836
374	367
180	483
0	483
13	872
0	605
0	2
0	2
0	0
0	1
0	1
2	0
0	221
0	221
0	0
0	350
103	350
4	1011
29	1011
0	826
177	826
28	718
0	720
1	402
0	3
0	2
0	3
935	0
46	1127
8	1106
0	1106
2	0
48	0
230	0
0	1838
2	1838
2	0
0	469
0	469
0	467
0	987
0	954
5	1115
0	1082
5	33
0	33
0	555
0	555
7	317
0	317
368	0
103	0
0	0
183	6370
0	6370
2	6370
121	0
17	592
1	592
0	592
9	592
0	1280
0	1280
44	1273
0	1280
2122	98
2	1778
240	1778
0	718
17	701
0	326
483	1
0	0
3	2163
27	2192
3	2192
0	548
11	548
0	35040
944	35040
84	35040
0	196
3	196
0	187
0	200
0	197
111	230
0	230
0	314
23	52
0	301
0	1991
563	1991
2081	3
723	0
219	444
0	444
29	0
716	0
513	0
19	77
0	77
463	0
87	0
0	5
0	5
6	1095
14	1095
0	0
0	8
0	8
0	8
0	8
2621	0
1159	0
715	0
313	1045
0	1045
0	14
0	14
134	0
109	0
2	0
17	209
33	209
1553	0
0	138
1	208
757	1931
0	208
3	1824
0	2385
0	2231
3	2393
22	6991
67	7057
1500	7030
0	378
28	367
0	383
1	378
0	367
7	383
0	0
880	0
5	997
0	996
0	994
66	993
688	0
606	0
495	0
2518	1
0	159
4	159
0	6
0	6
0	3373
625	3373
0	1177
0	1130
0	1177
0	2952
34	1441
249	2952
44	1458
0	594
0	588
17	594
75	1648
28	1657
0	1657
0	708
217	708
0	761
36	761
88	608
0	608
1182	0
0	0
0	0
0	377
56	377
7	226
2	0
238	0
0	1
0	1
10	33
0	33
6	63
4	49
0	384
0	378
9	378
5	393
18	378
674	0
1495	0
1	3794
1	3502
25	3564
8	3794
84	3564
5	1087
12	1087
1	1080
9	1087
1	5277
158	4924
7	6129
20	6536
4	4870
224	5237
0	5002
0	5040
0	4847
0	414
5	414
6	0
3	0
0	7
0	7
0	448
0	447
0	430
10	876
25	808
0	808
0	876
247	0
1	0
0	97
0	97
0	2484
0	2811
0	2810
0	2465
398	0
8	2504
0	2504
1511	0
877	0
9	0
207	0
0	50
0	50
0	8054
0	8008
0	7943
0	7897
0	0
240	1026
0	1026
2	0
704	1
0	4591
0	6190
0	4597
0	4798
190	4806
2	4614
43	6125
0	1
0	1
271	0
296	0
72	0
0	215
1	222
0	212
35	213
0	222
660	0
0	17454
465	11646
3513	6633
0	17601
0	17476
4	2405
8	2405
22	2405
11	267
0	267
263	0
14	313
0	313
692	0
65	332
0	332
113	0
0	116
3	116
3712	14150
85	14352
11	14306
79	14156
341	3439
0	3439
0	7338
957	7338
2056	0
1404	0
57	0
3	0
1	0
0	0
0	117
6	117
195	175
148	327
20	327
0	1628
0	1270
0	1125
151	1625
71	1562
0	1525
0	1550
75	1587
346	0
2341	0
3932	0
0	131
0	146
0	148
0	126
794	647
58	647
61	0
29	624
0	624
0	15
0	15
0	220
6	102
0	220
2	102
8	334
0	334
468	0
3	775
0	775
10	0
129	0
3	191
0	201
0	201
9	0
0	1
0	1
0	1
0	6247
0	6161
0	1368
215	5251
0	6199
11	630
151	6333
1	6229
0	1330
0	681
0	697
0	671
93	886
0	788
180	480
1	304
0	326
0	417
33	1337
9	658
56	1319
152	0
14	0
1303	3
0	1
0	1
13	0
1	0
0	0
1059	0
0	0
147	0
27	247
0	247
9	114
0	114
0	2242
636	2242
145	1587
0	1587
0	0
10	634
0	634
39	1651
1	1651
64	1816
1	1820
0	1820
0	74
0	72
0	72
0	74
2	0
0	0
732	0
0	1127
0	1114
14	17
3	789
12	1127
0	16
0	16
0	16
1344	0
784	1846
1563	1846
26	2674
0	2688
39	2647
0	2795
31	2660
16	2662
0	2825
0	2660
1	2674
18	2652
19	2669
18	2825
118	381
54	381
6	54
9	54
0	800
8	800
0	0
0	0
627	0
4167	4325
8	4325
0	1217
39	1217
261	0
36	633
3	574
1	486
39	0
17	166
0	166
0	5890
0	5909
0	5429
0	1392
0	5753
0	5734
0	5753
0	5734
17	5767
43	5915
0	5562
11	5442
0	0
0	0
37	0
0	0
0	0
0	511
2	511
0	696
0	696
3	24
0	24
2420	3
0	14
0	14
0	14
1193	0
0	1408
0	1403
216	553
2	4106
0	1364
1	169
0	1375
0	169
0	4174
21	1357
1	500
8	1285
1272	0
17	163
0	163
1	510
0	528
32	528
369	0
0	24516
0	26806
4	27512
19	27512
33	0
22	0
1	509
38	509
91	2324
0	2324
0	648
16	648
0	1433
54	1020
0	1231
25	1946
55	1778
0	1746
1	1233
6	32
0	32
0	1229
357	1229
214	0
0	7
0	7
0	3
0	2
0	2
0	179
0	179
0	179
0	2027
303	2027
830	0
2	232
61	232
0	451
6	451
0	1262
0	1524
0	1422
4	1372
7	4223
1	3961
0	890
45	850
28	851
41	890
0	4
9	4
2363	0
39	0
994	0
1	15698
0	16332
0	58034
1207	56913
1	0
0	2740
0	2991
0	2942
0	3109
6	2962
0	3112
0	2998
0	3027
0	2942
3	2953
0	2970
1	0
0	0
67	0
3460	22
0	591
4	591
4	520
3	520
3072	0
0	361
7	365
0	355
0	353
45	0
0	3
0	3
0	0
5926	2
25	0
3216	0
0	0
66	1614
261	1614
60	1011
0	1011
0	1011
427	0
0	19
5	19
1706	0
50	1011
0	1011
0	0
0	0
87	550
2	550
285	0
98	0
7	1592
0	1596
0	1596
0	1592
0	23
2	23
100	0
10	0
0	189
0	189
111	0
10603	0
0	0
0	0
0	0
0	0
1	0
3	0
3	1
0	1
1	0
2	0
2	0
1051	0
36	270
13	270
6	253
0	253
270	0
0	0
0	0
0	0
0	9
1	9
593	0
116	0
0	0
469	0
0	7232
74	7064
65	7232
0	61
2	61
0	61
561	0
5	0
0	5740
0	5740
253	0
0	0
0	3
0	7
0	6
0	2299
197	2272
20	2274
0	4651
17	4183
15	4183
106	4651
755	0
37493	24
0	876
2	817
1	813
2631	0
19	1309
0	1309
1111	0
373	121
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	575
0	524
0	607
0	662
0	525
0	524
7	613
0	608
2	608
1	663
0	602
0	0
2	0
1	0
0	0
0	0
1	1635
0	1841
0	1689
0	1775
1	1837
2	1701
210	0
43	0
23	3
52	3
7	0
129	0
18	0
0	135
147	135
0	1153
35	1153
0	289
14	289
0	0
0	0
0	0
0	0
0	872
1181	872
11	0
7	31
4	31
29	0
1	0
1	0
2579	0
173	0
0	0
298	0
701	0
29	2863
12	4081
3	3915
8	4133
28	772
0	734
0	772
967	0
0	595
963	595
5	4219
60	3962
2	4235
4	3873
45	3878
3	1044
6	1042
5	1042
0	1044
0	1
0	1
0	0
0	946
0	946
92	946
16	0
202	0
2	969
107	969
43	0
0	195
58	195
75	171
0	171
2	47
4	47
55	0
0	1200
0	326
0	313
0	1187
318	326
0	14
5	14
0	14
140	1241
0	1241
6	162
7	162
0	2548
0	2996
0	2927
0	2479
2593	0
951	2535
25	5452
50	5547
72	0
0	79
9	79
24	0
15	0
0	4
2	4
42	0
3	0
0	0
0	0
731	0
156	1811
879	1845
80	1667
0	205
75	205
0	3997
95	4012
0	2884
132	4013
0	4037
0	2924
1	3573
475	0
102	0
21	210
0	210
0	707
21	707
180	884
7	884
0	48
0	48
578	0
0	1063
0	1826
110	1826
300	1
40	282
66	282
9	363
1	363
177	364
90	50
210	1696
0	1696
7	213
5	213
0	368
11	368
0	4616
0	3871
0	3826
0	4571
0	4628
0	4673
16	0
1011	0
10	157
10	147
0	157
0	146
3577	1
4361	0
0	6058
2	5884
308	5705
0	5891
36	0
4	0
8	0
1	0
0	0
672	0
0	0
1030	0
345	0
0	0
0	0
0	0
309	1
0	0
26	1526
28	1526
0	32
1	32
24	2342
1	2482
7	2329
31	2488
0	0
3	0
184	0
467	0
2742	4398
2	4398
20	0
322	0
0	0
1	14
0	14
145	0
0	305
0	310
0	305
0	310
458	699
14	699
240	0
783	0
100	979
1	979
3	979
4	0
0	3
0	3
17	0
0	208
7	208
86	0
141	379
0	379
1	379
0	824
338	824
3	8553
0	8553
0	7786
0	770
1	770
0	1326
0	1213
1367	1326
0	92
0	92
28	0
432	0
0	173
64	173
2	0
10	0
421	0
271	0
29	137
6	137
0	1017
32	1008
18	209
0	505
0	1211
6	479
85	917
0	35
5	35
0	35
0	35
0	124
54	170
0	170
5	0
113	0
464	0
65	1300
1	1300
20	0
6	0
1237	0
99	0
3493	3778
12	3721
376	3809
5	661
22	661
8457	0
0	274
4	274
19	2
21	2
416	0
0	311
7	304
74	1246
92	3232
0	3229
1	3232
755	0
90	0
0	320
97	282
129	320
16	144
33	144
0	0
357	0
0	6391
0	6214
0	6071
0	6248
0	12751
0	12574
0	12722
0	12899
40	438
37	438
0	962
0	962
0	777
125	777
0	0
11	523
5	524
5	524
1347	0
4	59
0	59
117	0
0	974
0	974
99	337
0	337
3	2179
2	2179
3	2179
5	2179
64	0
117	0
1	9
0	9
0	7
0	7
101	0
50	180
25	180
6797	1
635	0
0	215
102	215
206	0
3	0
0	3643
112	3643
6	3316
31	1709
0	1709
0	1790
15	3998
35	2605
72	2605
0	6064
12	6849
737	0
51	841
34	841
15	841
0	492
0	491
0	499
0	498
0	366
368	0
16	5390
5	5390
0	5390
127	5390
3	5390
55	5390
1132	0
34	645
0	645
781	0
618	0
0	0
43	428
14	428
7	427
46	0
38	403
1	403
10	0
334	0
1430	1
4	1097
1	1097
361	893
85	839
0	890
173	0
831	0
44	0
0	564
0	564
823	22281
22	21374
0	20857
0	22281
212	3450
0	3114
0	2911
0	3322
3	3319
8	3295
47	2706
72	366
221	366
125	0
0	0
1449	464
29	464
539	0
309	0
7	323
2	323
0	3014
0	3088
0	3035
0	3107
5	3030
684	0
445	0
67	567
11	686
3	687
58	606
22	606
1489	2
1289	0
91	1512
2	1234
0	1534
0	1522
224	0
68	1608
137	1480
0	1608
0	581
1104	581
263	0
1765	2000
0	2000
12	0
0	1396
1	1396
32	0
8	3456
0	3456
2455	0
0	9325
0	11357
0	11104
0	9255
0	11299
0	11675
264	8307
1	8503
9	1651
80	9711
0	7354
0	9278
0	8050
0	8996
13	7201
861	1396
0	274
11	274
17	0
224	1175
0	1175
0	9859
319	9859
1200	1338
3	1338
189	5112
7	5250
0	5223
3	5102
1	2616
30	2954
0	2610
0	2361
684	0
10	174
2	174
72	366
7	366
1704	0
296	0
5495	1457
0	1457
195	1432
395	2850
4	2573
21	2884
689	0
2514	0
65	370
21	370
0	3222
10	3220
7	3207
0	855
0	3217
113	503
255	503
10	0
0	857
0	864
0	864
1579	0
25	0
363	2
139	5341
0	5341
1248	0
1373	0
0	10
1	10
50	0
9	0
0	573
144	573
1331	0
15	0
25	0
0	795
981	795
2487	0
0	656
0	611
165	657
0	7509
393	7509
0	46
0	47
0	46
1	47
0	47
138	461
5	461
0	425
3	425
0	425
0	425
0	425
0	2
0	2
247	0
0	401
0	401
0	1278
985	1278
12	0
323	0
147	0
1368	0
15	0
0	0
85	0
0	1530
9	1530
4	1530
0	3
0	3
1	2
0	1458
0	843
0	1422
0	879
0	1238
64	1280
0	1266
0	1224
405	0
0	188
0	188
46	188
169	1871
0	4392
29	2606
0	3213
5	4394
0	1869
2	1864
2	1869
7	4396
66	0
0	1200
0	2253
0	469
0	1430
0	2347
0	2063
0	1240
0	1200
0	2043
0	0
1	0
0	3
0	3
610	0
391	0
0	5762
0	5762
0	5762
0	38
0	5755
4	5745
0	5768
0	38
10	5768
0	5758
0	5698
0	5689
0	5697
0	5763
0	0
0	0
1	80
1	31
5	80
0	0
11	0
14	221
0	221
422	0
181	1
4	449
0	449
27	168
0	0
0	0
212	0
0	1172
0	1105
0	815
0	1164
0	883
0	1165
0	447
149	447
99	0
398	0
2698	2
0	1
0	1
103	0
378	0
242	1
2402	1
448	0
0	0
1	0
6	378
1	777
5	777
0	782
63	0
49	0
4577	0
325	0
77	0
115	997
5	997
6	0
217	437
0	437
620	0
2093	1
482	0
305	0
501	0
0	22
0	20
0	0
0	20
1	22
589	0
437	0
602	0
78	0
0	0
0	0
1	0
16	154
12	154
0	0
0	0
37	0
24	97
23	97
63	0
0	0
1356	0
340	0
399	0
0	0
45	1025
31	1025
0	433
0	488
0	617
0	646
308	0
23	535
15	535
41	0
2	0
2	0
1039	0
0	632
114	632
0	3
3	3
12	0
0	25278
102	25278
274	0
77	4312
0	41763
379	37236
285	41763
0	10
2	10
317	0
135	0
41	166
0	166
18	127
7	173
8	173
61	530
20	530
3	4
8842	1
255	1425
159	2581
51	2031
1	2
1010	0
293	0
1344	0
1	920
0	920
954	0
586	0
0	5899
81	5899
3	0
313	0
2062	0
84	0
1	0
0	100
11	100
1341	0
0	0
513	0
25	256
1	256
0	332
0	332
648	0
47	96
24	96
0	483
0	483
1739	0
60	513
0	516
176	516
191	607
2	607
59	312
3	341
8	348
0	312
24	321
20	345
3	1375
7	1801
5	1805
4	1965
0	1967
0	1538
7	1964
0	1375
0	398
0	398
5226	0
133	949
0	949
344	0
18	79
0	79
0	0
542	0
7	0
152	2348
31	2348
258	0
271	0
130	0
477	0
0	697
5	625
29	687
512	0
947	0
14	0
4	0
3	0
12	998
9	998
0	378
36	378
804	0
124	1267
2	1245
0	1267
0	1245
205	0
18	0
9	0
1	2391
0	2391
695	0
226	0
19	1113
22	1110
298	1069
10	1073
614	0
28	88
5	65
14	86
0	112
0	111
0	6089
17	6183
143	6089
44	5946
377	5976
154	5202
0	5383
762	1314
6	1314
1	0
56	724
0	847
99	782
0	802
11	14921
385	12288
50	12293
0	14921
22	0
1	512
52	512
0	0
740	6428
2	6599
9	6317
15	1621
22	0
0	0
0	0
335	2337
177	2337
575	1
716	1
616	0
9	28
17	28
10	1621
1650	0
8	0
5	252
9	252
129	0
10	1138
34	1138
33	1515
17	1515
12	1515
2	1515
0	5011
0	4476
0	4805
0	4270
1	4303
0	4838
7	4248
0	1226
2	1226
77	2699
3	2699
19555	40398
260	40397
803	0
291	0
0	0
42	964
12	562
9	674
24	964
0	801
10	0
0	0
3	797
9	797
1	18
0	20
0	17
0	20
0	3024
0	2930
0	3038
0	2916
0	2954
0	2997
0	2927
0	0
1	0
2	0
0	0
0	239
0	239
0	940
2	925
4	717
4	0
1	0
2	0
0	1198
12	211
0	1334
48	0
2	0
1	0
347	1
671	0
558	0
59	0
383	0
9	0
9	0
49	0
27	174
22	174
0	48
0	56
2	26
8	56
4	56
1894	0
61	860
34	860
0	2159
32	2159
690	0
34	0
11	0
912	0
4	0
487	0
867	1
8666	1
1219	0
0	940
6	940
4121	329
220	332
0	37
0	37
11	1060
6	1060
13	100
6	100
0	4
0	4
1328	0
10	0
17	256
35	256
5	0
6	0
5	0
5	0
7	0
150	0
0	761
14	689
199	761
2	0
2304	0
16	0
1210	0
0	155
0	155
11	902
28	837
92	670
2075	0
0	5001
65	5001
0	534
7	534
3	0
0	0
0	0
1	0
47	0
8	821
0	821
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1291	0
2418	1
0	144
1	124
0	53
10	126
18	230
11	210
4	857
1686	857
479	0
48	0
487	0
523	0
4	8789
11	8789
0	8744
146	0
3	0
0	0
458	0
746	1342
191	1342
50	0
308	0
28	0
779	17056
10	17056
36	11062
2	546
450	0
51	803
1	803
0	765
8	5
2	0
87	744
11	744
0	0
219	903
6	903
1166	0
84	0
5	0
1311	851
0	851
135	1782
26	1782
603	0
0	2942
0	1880
0	2939
0	1877
38	2768
5	0
318	0
1204	0
294	0
0	0
0	0
1083	3
1	339
4	339
0	94
0	98
0	94
2	98
72	0
1490	0
0	0
0	0
0	0
440	0
0	1190
8	1190
934	0
6	172
0	172
0	172
0	0
5	645
0	624
0	645
0	624
2	602
59	849
0	849
0	3
0	3
1	0
0	0
0	0
97	234
48	234
159	687
0	687
502	0
54	0
0	0
0	0
0	0
0	1170
14	1242
14	1242
124	0
0	0
170	2552
0	2714
234	2714
189	0
26	0
853	17324
38	16929
0	16909
0	16925
12	17324
28	58
0	58
349	0
3	0
1	0
1914	0
12	6
46	2716
454	3124
20	3124
327	0
0	472
18	472
10	25271
0	21579
107	25261
110	25271
2	21707
2	25405
270	24643
12	0
0	0
141	0
1165	0
234	0
5571	2148
4	2105
204	895
1	0
382	0
1	0
6	0
0	5156
0	4737
101	5156
0	0
0	0
11	0
0	0
0	1428
22	1361
98	1382
22	1413
0	0
0	7
0	7
0	2397
47	2395
0	2387
5317	2397
0	513
0	488
0	481
0	507
0	525
0	482
0	475
0	500
139	525
0	1357
2329	1271
0	1333
334	0
3934	0
570	0
630	0
150	0
2	14229
249	14184
1	14119
3	14117
5	14119
876	0
343	0
23	2747
5	2747
12	2740
0	2728
1456	0
0	1961
0	2016
0	1730
0	1664
0	1853
0	1776
0	1831
0	1831
0	1781
0	618
28	618
0	618
564	0
0	1508
0	1624
0	1607
0	1574
0	2606
0	1731
78	1005
246	2659
9	0
0	745
25	745
0	146
18	149
1	149
112	0
0	0
0	0
11755	1
14	0
3866	0
0	523
1	523
3	0
0	4
0	4
0	0
0	0
123	0
0	0
2	58
0	58
7	2
0	2
51	2696
13	2666
0	2670
0	2684
0	2603
67	2796
742	2796
6	0
623	0
1	0
0	198
0	243
58	243
116	0
7	0
654	0
702	0
11	0
2823	0
1018	0
0	13
0	13
1538	13
0	0
0	0
0	0
6	0
141	0
0	329
32	329
0	1358
0	1212
43	1348
1	1278
0	1292
0	1278
109	0
0	0
653	0
19	0
173	0
0	0
69	0
0	537
23	468
68	537
416	0
665	0
