FBgn0267511	9	0	9
FBgn0267512	0	0	0
FBgn0267513	0	0	0
FBgn0267514	0	0	0
FBgn0267515	4	0	4
FBgn0267516	10	1	9
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	78	0	80
FBgn0267520	10	0	10
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	297	5
FBgn0267526	0	0	0
FBgn0267527	2	51	0
FBgn0267528	0	17	2
FBgn0267529	0	387	5
FBgn0267530	4	324	10
FBgn0267531	0	27	0
FBgn0267532	0	0	0
FBgn0267533	0	139	70
FBgn0267534	0	30381	159
FBgn0267535	0	472	72
FBgn0267536	2	0	2
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	33
FBgn0267541	38	0	38
FBgn0267542	22	206	104
FBgn0267543	0	41	0
FBgn0267544	7	0	7
FBgn0267545	0	204	17
FBgn0267546	1	7	0
FBgn0267547	0	0	0
FBgn0267548	3	0	4
FBgn0267549	2	21	12
FBgn0267550	0	411	2
FBgn0267551	0	19	9
FBgn0267552	0	457	0
FBgn0267553	0	0	0
FBgn0267554	0	42442	144
FBgn0267555	0	283	14
FBgn0267556	0	503	3
FBgn0267557	6	0	6
FBgn0267558	4	0	4
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	2	0	2
FBgn0267566	4	3	1
FBgn0267567	4	91	25
FBgn0267568	16	424	3
FBgn0267569	1	1	4
FBgn0267570	5	0	5
FBgn0267571	31	21	17
FBgn0267572	0	5	3
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	1
FBgn0267576	24	14	10
FBgn0267577	0	0	0
FBgn0267578	5	0	5
FBgn0267579	10	8	2
FBgn0267580	3	2	1
FBgn0267581	0	0	0
FBgn0267582	1	0	1
FBgn0267585	288	0	288
FBgn0267586	6	35	0
FBgn0267587	0	696	34
FBgn0267588	0	5806	12
FBgn0267589	0	157	3
FBgn0267590	0	271	60
FBgn0267591	0	376	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	4	0	4
FBgn0267599	1	1	0
FBgn0267600	0	0	0
FBgn0267601	1	0	1
FBgn0267602	3	0	3
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	472	42
FBgn0267606	0	4	0
FBgn0267607	6	6	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	14	1	13
FBgn0267612	0	0	0
FBgn0267613	6	383	245
FBgn0267614	7	1719	38
FBgn0267615	0	0	0
FBgn0267616	4	0	4
FBgn0267617	3	3037	12
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	3	3	0
FBgn0267622	2	127	3
FBgn0267623	1	0	1
FBgn0267624	10	0	10
FBgn0267625	5	5	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	308	4
FBgn0267631	0	409	0
FBgn0267632	0	249	1
FBgn0267633	6	3	3
FBgn0267634	0	0	0
FBgn0267635	16	437	16
FBgn0267636	0	10	4
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	1	0	1
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	12	12	1
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	3	3	1
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	11	17	2
FBgn0267656	59	0	67
FBgn0267657	0	0	7
FBgn0267658	8	0	8
FBgn0267659	40	0	40
FBgn0267660	0	0	1
FBgn0267661	4	1093	34
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	72	1	75
FBgn0267666	42	15	31
FBgn0267667	27	4531	15
FBgn0267668	621	8	613
FBgn0267671	0	0	0
FBgn0267672	48	78	3
FBgn0267673	4	0	4
FBgn0267674	5	5	0
FBgn0267675	0	0	0
FBgn0267676	0	57	0
FBgn0267677	1	0	1
FBgn0267678	1	0	1
FBgn0267679	6	0	6
FBgn0267680	3	0	3
FBgn0267681	0	0	0
FBgn0267682	0	3	0
FBgn0267683	0	0	0
FBgn0267684	0	490	0
FBgn0267685	2	1	1
FBgn0267686	2	1	1
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	127	3	124
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	1	0
FBgn0267693	6	146	70
FBgn0267694	0	0	0
FBgn0267695	7	0	7
FBgn0267696	2	0	2
FBgn0267697	1	9	2
FBgn0267698	2723	42	2691
FBgn0267701	0	4	0
FBgn0267702	232	1	231
FBgn0267703	28	1	27
FBgn0267704	39	39	0
FBgn0267705	0	92	1
FBgn0267706	0	1	0
FBgn0267707	5	1	9
FBgn0267708	35	1	34
FBgn0267709	0	0	0
FBgn0267710	3	2	1
FBgn0267711	0	178	0
FBgn0267712	0	106	8
FBgn0267713	0	0	0
FBgn0267714	0	2	0
FBgn0267715	4	75	0
FBgn0267716	0	0	0
FBgn0267717	24	885	4
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	3	25	14
FBgn0267723	4	0	4
FBgn0267724	0	0	0
FBgn0267725	0	393	14
FBgn0267726	0	0	0
FBgn0267728	176	0	176
FBgn0267729	92	2	90
FBgn0267730	16	11	5
FBgn0267731	3	3	0
FBgn0267732	0	0	0
FBgn0267733	410	308	520
FBgn0267734	27	193	7
FBgn0267735	20	267	7
FBgn0267736	0	194	0
FBgn0267737	2	456	0
FBgn0267738	0	1	1
FBgn0267739	2	42	4
FBgn0267740	0	61	1
FBgn0267741	0	0	0
FBgn0267742	6	431	1
FBgn0267743	0	136	49
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	5	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	190	0
FBgn0267751	0	208	0
FBgn0267752	0	0	0
FBgn0267753	13	6	8
FBgn0267754	5	0	10
FBgn0267755	5	3	2
FBgn0267756	0	0	3
FBgn0267757	0	0	0
FBgn0267758	14	153	0
FBgn0267759	1	0	1
FBgn0267760	2	19	2
FBgn0267761	0	45	0
FBgn0267762	10	25	51
FBgn0267763	3	0	3
FBgn0267764	1	0	1
FBgn0267765	0	72	5
FBgn0267766	0	52	2
FBgn0267767	3	1	2
FBgn0267768	0	106	2
FBgn0267769	2	2	0
FBgn0267770	0	64	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	0	574	97
FBgn0267774	1	190	0
FBgn0267775	0	0	0
FBgn0267776	0	56	12
FBgn0267777	11	0	11
FBgn0267778	0	114	3
FBgn0267779	0	0	0
FBgn0267780	4	4	0
FBgn0267781	2	0	2
FBgn0267782	0	0	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	3474	6	3577
FBgn0267791	6569	29	6559
FBgn0267792	714	16	1042
FBgn0267793	18	2	16
FBgn0267794	7	0	7
FBgn0267795	1728	21	1901
FBgn0267796	219	23	212
FBgn0267797	0	0	0
FBgn0267798	41	0	41
FBgn0267799	0	0	0
FBgn0267800	2	0	2
FBgn0267801	4	0	4
FBgn0267802	1	1	0
FBgn0267803	9	410	26
FBgn0267804	0	288	1
FBgn0267805	0	0	0
FBgn0267806	1	1	0
FBgn0267807	1	1	0
FBgn0267808	0	1509	14
FBgn0267809	1	325	2
FBgn0267810	16	532	36
FBgn0267811	12	120	65
FBgn0267812	26	741	4
FBgn0267813	2	309	2
FBgn0267814	5	10	8
FBgn0267815	0	1916	88
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	8	3	5
FBgn0267819	2	229	12
FBgn0267820	4	74	4
FBgn0267821	2169	111	2547
FBgn0267823	98	29	102
FBgn0267824	1272	18	1258
FBgn0267826	0	0	0
FBgn0267827	0	1	0
FBgn0267828	7019	9	7010
FBgn0267468	0	1045	0
FBgn0267849	3581	32	3549
FBgn0267861	4358	34	4324
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	3	3	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	32	2
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	1	1	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	1
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	52588	10	52583
FBgn0267912	11318	125	11193
FBgn0267913	198	347	316
FBgn0267914	0	92	281
FBgn0267915	0	0	0
FBgn0267916	2	0	2
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	6	2	4
FBgn0267921	0	0	0
FBgn0267922	3	3	0
FBgn0267923	7	0	9
FBgn0267924	4	4	0
FBgn0267925	0	0	0
FBgn0267926	7	7	0
FBgn0267927	5	0	5
FBgn0267928	0	0	0
FBgn0267929	2	2	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	4	0	4
FBgn0267935	0	0	0
FBgn0267936	7	2	5
FBgn0267937	1	0	1
FBgn0267938	8	0	8
FBgn0267939	11	2	9
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	1	0	1
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	1	0	1
FBgn0267952	0	0	0
FBgn0267953	2	0	2
FBgn0267954	1	0	6
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	15	0	15
FBgn0267960	0	0	0
FBgn0267961	1	1	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	7	0	7
FBgn0267966	9	1	24
FBgn0267967	1	1	0
FBgn0267969	1	0	1
FBgn0267970	7	0	7
FBgn0267972	1102	8	1094
FBgn0267975	4793	880	4748
FBgn0267976	3305	9	3388
FBgn0267977	52	23	53
FBgn0267978	1908	52	1856
FBgn0267982	0	0	0
FBgn0267983	5	5	0
FBgn0267984	0	200	0
FBgn0267985	0	8	0
FBgn0267986	8	0	8
FBgn0267987	22	0	22
FBgn0267988	0	155	3
FBgn0267989	1	48	0
FBgn0267990	1	0	4
FBgn0267991	0	0	0
FBgn0267992	0	0	0
FBgn0267993	0	0	0
FBgn0267994	0	4	0
FBgn0267995	0	2731	8
FBgn0267996	21	103	34
FBgn0268063	2871	68	2803
FBgn0270924	1422	3	1419
FBgn0270925	2	21	4
FBgn0270926	1838	3	1835
FBgn0270927	423	2	451
FBgn0270928	7278	37	7242
FBgn0275432	0	0	1
FBgn0275433	0	0	0
FBgn0275434	0	506	0
FBgn0275436	1150	3	1170
FBgn0278597	0	0	0
FBgn0278598	163	13	151
FBgn0278599	0	1	15
FBgn0278600	0	0	0
FBgn0278604	251	421	245
FBgn0278608	2747	19	2735
FBgn0283426	0	0	0
FBgn0283427	32757	36	32721
FBgn0283428	3	0	3
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	163	2	161
FBgn0283438	1853	5	1854
FBgn0283439	3	1	3
FBgn0283440	0	0	0
FBgn0283442	7	0	7
FBgn0283450	270	4	1170
FBgn0283451	1525	32	1554
FBgn0283461	215	21	194
FBgn0283462	0	0	0
FBgn0283467	200	3	203
FBgn0283468	2052	10	2047
FBgn0283469	2437	76	2361
FBgn0283471	13551	130	13425
FBgn0283472	4151	29	4125
FBgn0283473	621	30	1034
FBgn0283476	17	34	16
FBgn0283477	3967	32	3935
FBgn0283478	2734	11	2744
FBgn0283479	81	2	79
FBgn0283480	7	0	7
FBgn0283494	1	77	1914
FBgn0283499	1607	11	1596
FBgn0283500	2124	3	2121
FBgn0283501	0	0	0
FBgn0283503	904	14	906
FBgn0283508	1619	24	1595
FBgn0283509	5888	40	5923
FBgn0283510	2138	142	2126
FBgn0283521	12431	76	12403
FBgn0283525	151	1	150
FBgn0283531	390	0	390
FBgn0283535	18537	65	18497
FBgn0283536	13818	27	13791
FBgn0283545	1	1	0
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	578	1	577
FBgn0283651	572	13	559
FBgn0283652	127	1	126
FBgn0283657	3409	45	3364
FBgn0283658	9315	26	9289
FBgn0283659	104	39	109
FBgn0283666	1825	2	1823
FBgn0283678	4	1	4
FBgn0283680	3317	22	3295
FBgn0283681	151	2812	179
FBgn0283682	1382	58	1375
FBgn0283712	1463	7	1456
FBgn0283724	966	6	960
FBgn0283728	0	0	0
FBgn0283741	671	8	663
FBgn0284080	3	0	3
FBgn0284081	1	65	20
FBgn0284082	3	0	3
FBgn0284083	0	0	0
FBgn0284084	170	0	171
FBgn0284220	1088	2	1086
FBgn0284221	720	0	720
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	4	2	2
FBgn0284243	13866	19	13847
FBgn0284244	34	6	29
FBgn0284245	134073	427	133648
FBgn0284246	205	2	203
FBgn0284247	1395	10	1385
FBgn0284248	15744	20	15728
FBgn0284249	1628	11	1617
FBgn0284250	65	0	65
FBgn0284251	262	0	262
FBgn0284252	3972	11	3961
FBgn0284253	801	3	798
FBgn0284254	471	2	798
FBgn0284255	1097	6	1243
FBgn0284256	1419	7	1412
FBgn0284257	14773	73	14739
FBgn0284408	12938	63	12875
FBgn0284409	0	0	0
FBgn0284410	0	2	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	1	0	1
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	3	0
FBgn0284421	1198	45	1237
FBgn0284435	1443	244	1537
FBgn0284436	1895	1	1894
FBgn0284442	83	10	81
FBgn0284444	14	0	14
FBgn0285879	1075	9	1071
FBgn0285892	529	2	527
FBgn0285896	184	3	182
FBgn0285910	6522	47	6476
FBgn0285911	872	1	871
FBgn0285912	149	1	148
FBgn0285913	2916	20	2896
FBgn0285917	4244	152	5080
FBgn0285925	50755	221	50536
FBgn0285926	2303	9	2294
FBgn0285937	2268	57	9051
FBgn0285938	8	5	3
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	1	0
FBgn0285944	29090	198	28896
FBgn0285947	39327	245	39123
FBgn0285948	43093	81	43012
FBgn0285949	34364	95	39850
FBgn0285950	60836	83	60753
FBgn0285951	647	8	707
FBgn0285952	43441	78	44819
FBgn0285954	3030	17	3013
FBgn0285955	3281	11	3270
FBgn0285958	0	0	0
FBgn0285959	0	5	16
FBgn0285962	559	21	608
FBgn0285963	3268	63	3205
FBgn0285966	0	0	0
FBgn0285969	0	0	0
FBgn0285970	0	0	0
FBgn0285971	267	0	267
FBgn0285991	5240	539	17918
FBgn0285992	50	22	50
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	217	17	213
FBgn0286028	1	0	3
FBgn0286029	14	0	14
FBgn0286030	16	0	16
FBgn0286031	1	0	1
FBgn0286032	5	0	5
FBgn0286033	0	0	0
FBgn0286034	189	1683	1368
FBgn0286035	8	0	8
FBgn0286036	0	0	0
FBgn0286037	16	0	16
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	25	0	25
FBgn0286041	2	0	2
FBgn0286042	31	0	31
FBgn0286051	553	10	554
FBgn0286070	1378	7	1375
FBgn0286071	803	10	796
FBgn0286075	350	66	337
FBgn0286198	499	12	494
FBgn0286199	21	18	3
FBgn0286203	908	29	879
FBgn0286204	27	0	27
FBgn0286213	24091	17	24118
FBgn0286222	5217	30	5794
FBgn0286506	1984	53	1975
FBgn0286507	15	4	11
FBgn0286508	0	39	4473
FBgn0286511	406	1	405
FBgn0286516	22874	102	22778
FBgn0286567	773	360	1085
FBgn0286723	14	1	15
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	0	0	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	10	10	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	3	1
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	14095	101	13995
FBgn0286781	8018	42	7990
FBgn0286782	271	4	267
FBgn0286783	2001	3	2002
FBgn0286784	5108	4	5207
FBgn0286785	726	8	719
FBgn0286786	288	1	287
FBgn0286788	47	43	56
FBgn0286809	419	9	410
FBgn0286813	5359	59	5323
FBgn0286818	9908	59	10550
FBgn0286827	297	10	299
FBgn0286828	496	45	502
FBgn0286833	8	0	8
FBgn0286834	0	0	0
FBgn0286852	175	3	172
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	2	0	2
FBgn0286870	0	0	0
FBgn0286871	0	0	0
FBgn0286872	6	6	0
FBgn0286873	15	18	3
FBgn0286874	4	0	4
FBgn0286875	37	33	4
FBgn0286876	0	0	0
FBgn0286877	1	1	0
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	0	0	0
FBgn0286881	0	0	0
FBgn0286882	0	0	0
FBgn0286883	116	2	117
FBgn0286884	8	7	2
FBgn0286885	0	0	0
FBgn0286889	0	0	0
FBgn0286890	0	0	0
FBgn0286891	7	1	6
FBgn0286892	0	0	0
FBgn0286893	0	273	1
FBgn0286898	3133	12	3122
FBgn0286913	0	0	0
FBgn0286914	0	0	0
FBgn0286915	0	11	0
FBgn0286916	0	5	2
FBgn0286917	0	15	6
FBgn0286918	0	0	0
FBgn0286919	20	0	20
FBgn0286920	0	0	0
FBgn0286921	0	0	0
FBgn0286925	4	0	4
FBgn0286926	0	0	0
FBgn0286927	0	0	0
FBgn0286928	5	2	3
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	0	0	0
FBgn0286937	1	0	1
FBgn0286938	0	0	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	0	0	0
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	4041	19	4022
FBgn0287183	3410	55	5728
FBgn0287184	58	6	53
FBgn0287185	13	0	13
FBgn0287186	986	4	982
FBgn0287187	1039	1	1038
FBgn0287204	486	0	486
FBgn0287209	2301	10	2296
FBgn0287210	0	0	0
FBgn0287211	0	0	0
FBgn0287212	0	14	0
FBgn0287213	3	3	0
FBgn0287214	0	0	0
FBgn0287215	12	0	12
FBgn0287216	6	0	35
FBgn0287217	0	0	0
FBgn0287218	1809	4	1805
FBgn0287225	724	3	721
FBgn0287234	4894	13	4893
FBgn0287423	58244	273	57972
FBgn0287454	1398	43	1396
FBgn0287460	0	0	0
FBgn0287461	110	4	106
FBgn0287462	11	0	11
FBgn0287463	0	652	8
FBgn0287464	0	157	1
FBgn0287465	2	0	2
FBgn0287466	0	0	0
FBgn0287478	3292	28	3264
FBgn0287585	2401	71	2392
FBgn0287586	0	0	0
FBgn0287587	3	1	3
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	3	3	0
FBgn0287592	311	2	309
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	5	0	7
FBgn0287597	908	26	884
FBgn0287598	0	0	0
FBgn0287599	0	0	0
FBgn0287600	0	3	0
FBgn0287601	0	56	3
FBgn0287602	15	25	2
FBgn0287603	16	0	16
FBgn0287604	4	84	1
FBgn0287605	21	19	2
FBgn0287606	19	79	4
FBgn0287607	0	0	0
FBgn0287608	41	27	34
FBgn0287609	31	22	28
FBgn0287610	11	4466	16
FBgn0287611	0	0	0
FBgn0287612	49	6	43
FBgn0287613	1	1	0
FBgn0287614	46	3	43
FBgn0287615	5	596	7
FBgn0287616	6	9238	38
FBgn0287617	6	7	0
FBgn0287618	20	63	37
FBgn0287619	141	7	134
FBgn0287620	5	0	5
FBgn0287621	1	29	1
FBgn0287630	0	0	0
FBgn0287631	564	7	558
FBgn0287632	30	16	14
FBgn0287633	16	7	15
FBgn0287645	0	0	0
FBgn0287667	2	2	0
FBgn0287668	0	455	4
FBgn0287669	0	0	0
FBgn0287670	0	0	0
FBgn0287695	672	330	780
FBgn0287696	166	607	200
FBgn0287720	288	2	288
FBgn0287724	4644	26	4618
FBgn0287725	2007	11	1996
FBgn0287767	1432	5	1427
FBgn0287768	84	0	84
FBgn0287774	279	19	333
FBgn0287775	1832	8	1824
FBgn0287788	0	51	293
FBgn0287825	10147	52	10398
FBgn0287828	2252	10	2242
FBgn0287831	3248	56	3952
FBgn0287844	492	1	491
FBgn0287864	1042	5	1037
FBgn0287873	7324	69	7258
FBgn0035205	5145	279	5522
FBgn0035207	7730	30	7700
FBgn0010246	61	0	61
FBgn0011361	5397	13	5384
FBgn0010786	2736	22	3088
FBgn0029514	468	1	467
FBgn0003295	424	2	422
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	708	5	706
FBgn0028567	1	1	0
FBgn0035227	6273	33	6242
FBgn0011204	1808	2	1806
FBgn0028577	9545	26	9519
FBgn0043458	1840	9	2002
FBgn0020248	54	3	51
FBgn0052319	7	7	0
FBgn0043865	0	0	0
FBgn0035218	0	0	0
FBgn0035213	446	85	434
FBgn0035211	321	287	335
FBgn0035210	62	0	67
FBgn0035208	19	0	19
FBgn0035206	1362	421	1552
FBgn0035204	1031	50	1033
FBgn0010333	2533	25	2508
FBgn0035194	31	0	31
FBgn0052318	0	0	0
FBgn0004378	5	36	7
FBgn0035193	64	0	64
FBgn0035229	2926	27	2935
FBgn0041342	4511	93	4430
FBgn0035231	1831	9	1965
FBgn0035233	244	168	255
FBgn0035234	171	137	36
FBgn0035236	2940	13	2927
FBgn0035237	9508	176	10259
FBgn0035244	1893	111	1970
FBgn0053230	326	0	326
FBgn0013753	1319	2	1317
FBgn0035248	116	23	134
FBgn0013755	1	0	1
FBgn0025712	800	249	1707
FBgn0035252	1056	151	1079
FBgn0035254	254	30	324
FBgn0035257	3	0	3
FBgn0035260	502	10	502
FBgn0035263	2	2	0
FBgn0035266	2087	6	2081
FBgn0035267	1054	18	1093
FBgn0035268	835	4	861
FBgn0027903	85	28	86
FBgn0035272	580	1	579
FBgn0011573	821	14	1845
FBgn0035273	0	0	0
FBgn0067864	1772	90	2043
FBgn0027790	2166	6	2161
FBgn0035280	483	33	450
FBgn0035279	54	1	53
FBgn0025820	299	275	385
FBgn0024510	202	0	202
FBgn0035271	174	6	197
FBgn0035270	1037	5	1460
FBgn0013811	22	29	23
FBgn0022702	161	75	143
FBgn0035265	2	0	2
FBgn0035264	75	5	70
FBgn0027594	4397	35	4373
FBgn0035262	177	1	176
FBgn0035256	6	0	6
FBgn0035255	278	0	278
FBgn0026372	29711	128	29583
FBgn0035251	1216	110	1539
FBgn0035249	256	24	273
FBgn0025725	2143	5	2138
FBgn0035247	398	2	396
FBgn0013342	41624	188	41436
FBgn0035245	658	91	755
FBgn0035246	12793	75	12732
FBgn0035243	0	1	695
FBgn0035241	159	5	154
FBgn0035238	506	823	606
FBgn0035235	992	16	994
FBgn0035232	5978	178	6109
FBgn0052313	8	35	8
FBgn0035228	6568	20	6548
FBgn0035283	2193	14	2185
FBgn0035285	5911	136	5776
FBgn0035286	69	3	72
FBgn0052312	0	0	0
FBgn0035294	589	30	697
FBgn0035295	66	10	66
FBgn0035298	830	477	1029
FBgn0035300	31	0	31
FBgn0035299	0	0	0
FBgn0027547	3284	211	3749
FBgn0002872	207	118	227
FBgn0035293	1645	3	1655
FBgn0035290	3146	16	3130
FBgn0035287	3319	9	3310
FBgn0042712	688	0	688
FBgn0004636	5309	37	5278
FBgn0035282	217	0	217
FBgn0035281	1093	2	1091
FBgn0035313	2	0	2
FBgn0035315	0	0	0
FBgn0035317	93	3	92
FBgn0040507	223	16	207
FBgn0052301	4	4	0
FBgn0052305	2	2	0
FBgn0015359	329	59	390
FBgn0035323	321	24	340
FBgn0035325	3	0	3
FBgn0052304	0	0	10
FBgn0052302	8	2	7
FBgn0052303	0	0	0
FBgn0035328	3	3	0
FBgn0035332	0	0	0
FBgn0035334	1611	144	1904
FBgn0035336	244	3	252
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	146	6	149
FBgn0035335	497	298	638
FBgn0035333	4944	17	4927
FBgn0041709	49	0	50
FBgn0000543	816	22	837
FBgn0015360	974	68	1026
FBgn0035321	3270	7	3263
FBgn0035318	784	9	777
FBgn0035316	25	0	25
FBgn0026593	1770	6	1764
FBgn0035312	8	0	8
FBgn0035311	2	0	2
FBgn0026570	216	4	212
FBgn0035309	97	0	97
FBgn0035308	740	2	738
FBgn0035346	2362	22	2340
FBgn0016794	1231	31	1200
FBgn0062517	2	91	16
FBgn0035355	179	5	313
FBgn0035356	850	204	905
FBgn0035357	6	0	6
FBgn0035359	687	2	685
FBgn0035360	33	40	11
FBgn0053233	44	45	0
FBgn0053234	19	19	0
FBgn0020509	3	0	3
FBgn0052296	1080	9	1071
FBgn0027082	162	0	180
FBgn0035358	22	9	15
FBgn0011828	2277	85	2452
FBgn0028504	101	153	205
FBgn0010909	5185	34	5151
FBgn0010905	4953	145	4809
FBgn0260480	2	1	1
FBgn0035348	8830	21	8830
FBgn0035344	1091	8	1083
