FBgn0267566	9	9	0
FBgn0267567	1	66	39
FBgn0267568	8	367	3
FBgn0267569	17	1	18
FBgn0267570	74	9	65
FBgn0267571	31	25	16
FBgn0267572	0	2	2
FBgn0267573	0	0	0
FBgn0267574	2	0	2
FBgn0267575	0	0	0
FBgn0267576	28	14	14
FBgn0267577	0	0	0
FBgn0267578	1	0	1
FBgn0267579	7	4	3
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	1	0	1
FBgn0267585	7	1	6
FBgn0267586	9	34	6
FBgn0267587	5	901	63
FBgn0267588	0	8161	34
FBgn0267589	0	108	0
FBgn0267590	2	207	34
FBgn0267591	0	576	1
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	1	1	0
FBgn0267598	3	0	3
FBgn0267599	1	0	1
FBgn0267600	3	0	3
FBgn0267601	4	0	4
FBgn0267602	0	0	0
FBgn0267603	1	0	1
FBgn0267604	0	0	0
FBgn0267605	0	652	23
FBgn0267606	0	2	0
FBgn0267607	1	1	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	13	2	11
FBgn0267612	0	0	2
FBgn0267613	4	483	197
FBgn0267614	10	1500	60
FBgn0267615	0	0	0
FBgn0267616	5	0	5
FBgn0267617	5	644	9
FBgn0267618	32	1	43
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	2	2	0
FBgn0267622	3	80	5
FBgn0267623	2	0	2
FBgn0267624	34	0	34
FBgn0267625	1	1	0
FBgn0267626	0	0	0
FBgn0267627	1	0	1
FBgn0267628	3	3	0
FBgn0267629	1	0	1
FBgn0267630	0	394	2
FBgn0267631	2	374	4
FBgn0267632	0	279	1
FBgn0267633	6	6	0
FBgn0267634	3	0	3
FBgn0267635	13	483	16
FBgn0267636	0	21	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	2	0	2
FBgn0267642	1	0	1
FBgn0267643	0	0	0
FBgn0267644	20	23	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	11	0	11
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	4	16	0
FBgn0267656	85	0	97
FBgn0267657	0	0	10
FBgn0267658	3	1	2
FBgn0267659	18	0	18
FBgn0267660	1	4	1
FBgn0267661	0	1178	42
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	188	2	198
FBgn0267666	72	22	61
FBgn0267667	30	10026	25
FBgn0267668	1057	40	1017
FBgn0267671	0	0	0
FBgn0267672	55	96	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	37	0
FBgn0267677	3	0	3
FBgn0267678	0	0	0
FBgn0267679	3	0	3
FBgn0267680	2	0	2
FBgn0267681	2	0	2
FBgn0267682	0	8	0
FBgn0267683	0	0	0
FBgn0267684	0	502	3
FBgn0267685	2	2	0
FBgn0267686	0	0	0
FBgn0267687	1	1	0
FBgn0267688	0	0	0
FBgn0267689	77	9	68
FBgn0267690	3	0	3
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	7	164	64
FBgn0267694	1	0	1
FBgn0267695	10	0	10
FBgn0267696	0	0	0
FBgn0267697	9	8	12
FBgn0267698	2680	32	2661
FBgn0267701	0	24	0
FBgn0267702	306	8	298
FBgn0267703	55	0	55
FBgn0267704	91	90	1
FBgn0267705	0	145	0
FBgn0267706	4	1	4
FBgn0267707	3	4	5
FBgn0267708	27	0	27
FBgn0267709	0	0	0
FBgn0267710	11	1	10
FBgn0267711	0	130	0
FBgn0267712	0	126	13
FBgn0267713	0	0	0
FBgn0267714	4	15	0
FBgn0267715	0	74	0
FBgn0267716	1	1	0
FBgn0267717	15	763	6
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	3	1
FBgn0267722	9	29	25
FBgn0267723	4	1	4
FBgn0267724	0	0	0
FBgn0267725	0	568	18
FBgn0267726	0	0	0
FBgn0267728	186	0	186
FBgn0267729	129	2	127
FBgn0267730	20	8	12
FBgn0267731	6	6	0
FBgn0267732	0	0	0
FBgn0267733	455	323	591
FBgn0267734	15	85	1
FBgn0267735	19	282	15
FBgn0267736	0	386	3
FBgn0267737	5	341	3
FBgn0267738	0	0	0
FBgn0267739	0	60	0
FBgn0267740	0	73	1
FBgn0267741	0	0	0
FBgn0267742	1	485	1
FBgn0267743	0	128	88
FBgn0267744	2	2	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	2	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	160	1
FBgn0267751	5	303	1
FBgn0267752	0	0	0
FBgn0267753	23	13	10
FBgn0267754	8	1	14
FBgn0267755	0	0	0
FBgn0267756	2	0	4
FBgn0267757	5	0	5
FBgn0267758	28	255	5
FBgn0267759	1	0	1
FBgn0267760	2	12	2
FBgn0267761	0	32	1
FBgn0267762	12	9	43
FBgn0267763	5	2	3
FBgn0267764	3	0	3
FBgn0267765	0	94	1
FBgn0267766	0	45	2
FBgn0267767	0	0	0
FBgn0267768	0	119	1
FBgn0267769	5	1	4
FBgn0267770	0	56	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	1	790	121
FBgn0267774	0	132	0
FBgn0267775	0	0	0
FBgn0267776	0	54	19
FBgn0267777	12	0	12
FBgn0267778	0	79	0
FBgn0267779	6	4	2
FBgn0267780	0	0	0
FBgn0267781	1	0	1
FBgn0267782	0	0	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	2	0	2
FBgn0267787	0	0	0
FBgn0267788	1	0	1
FBgn0267789	0	0	0
FBgn0267790	3491	32	3606
FBgn0267791	5559	29	5539
FBgn0267792	639	19	995
FBgn0267793	19	6	17
FBgn0267794	7	0	7
FBgn0267795	2130	17	2502
FBgn0267796	344	33	341
FBgn0267797	3	2	1
FBgn0267798	95	0	95
FBgn0267799	1	0	1
FBgn0267800	3	0	3
FBgn0267801	0	0	0
FBgn0267802	4	3	1
FBgn0267803	7	647	55
FBgn0267804	0	423	1
FBgn0267805	0	0	0
FBgn0267806	3	3	0
FBgn0267807	3	3	0
FBgn0267808	0	1871	40
FBgn0267809	0	365	3
FBgn0267810	23	582	46
FBgn0267811	10	83	31
FBgn0267812	48	834	12
FBgn0267813	0	364	0
FBgn0267814	7	19	13
FBgn0267815	0	1853	22
FBgn0267816	0	0	0
FBgn0267817	1	1	0
FBgn0267818	1	1	0
FBgn0267819	2	191	13
FBgn0267820	1	60	0
FBgn0267821	2458	86	2916
FBgn0267823	155	46	157
FBgn0267824	1507	24	1496
FBgn0267826	1	1	0
FBgn0267827	1	0	1
FBgn0267828	6853	9	6844
FBgn0267468	0	1127	11
FBgn0267849	3462	34	3428
FBgn0267861	4992	36	4956
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	3	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	114348	120	114239
FBgn0267912	10688	80	10608
FBgn0267913	222	445	336
FBgn0267914	1	104	363
FBgn0267915	4	3	3
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	8	2	6
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	50	0	54
FBgn0267924	8	7	3
FBgn0267925	0	0	0
FBgn0267926	1	0	1
FBgn0267927	8	1	8
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	1	1	0
FBgn0267935	0	0	0
FBgn0267936	2	0	2
FBgn0267937	0	0	0
FBgn0267938	2	0	2
FBgn0267939	11	0	11
FBgn0267940	1	0	1
FBgn0267941	1	0	1
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	3	1	2
FBgn0267951	8	0	8
FBgn0267952	3	0	3
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	22	0	22
FBgn0267960	0	0	0
FBgn0267961	2	2	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	8	0	8
FBgn0267966	23	0	52
FBgn0267967	3	2	1
FBgn0267969	3	3	0
FBgn0267970	14	0	14
FBgn0267972	1277	10	1267
FBgn0267975	4844	893	4619
FBgn0267976	4074	26	4170
FBgn0267977	42	42	47
FBgn0267978	2551	45	2507
FBgn0267982	0	0	0
FBgn0267983	7	7	0
FBgn0267984	0	166	0
FBgn0267985	0	19	1
FBgn0267986	0	0	0
FBgn0267987	36	6	35
FBgn0267988	5	102	4
FBgn0267989	1	38	0
FBgn0267990	0	1	1
FBgn0267991	1	0	1
FBgn0267992	0	0	0
FBgn0267993	1	0	1
FBgn0267994	0	6	0
FBgn0267995	3	2563	5
FBgn0267996	26	164	57
FBgn0268063	2991	58	2933
FBgn0270924	1524	2	1523
FBgn0270925	13	41	13
FBgn0270926	1575	6	1569
FBgn0270927	279	5	331
FBgn0270928	6958	51	6907
FBgn0275432	0	1	0
FBgn0275433	0	0	0
FBgn0275434	0	74	0
FBgn0275436	1384	9	1405
FBgn0278597	0	0	0
FBgn0278598	293	14	280
FBgn0278599	0	3	24
FBgn0278600	0	0	0
FBgn0278604	329	528	308
FBgn0278608	2948	34	2921
FBgn0283426	1	1	0
FBgn0283427	47586	88	47500
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	92	4	88
FBgn0283438	1870	4	1896
FBgn0283439	1	0	1
FBgn0283440	1	0	1
FBgn0283442	5	0	5
FBgn0283450	426	12	1794
FBgn0283451	1611	27	1635
FBgn0283461	346	13	333
FBgn0283462	0	0	0
FBgn0283467	238	8	231
FBgn0283468	2193	3	2191
FBgn0283469	2599	50	2549
FBgn0283471	24107	220	23888
FBgn0283472	5850	38	5816
FBgn0283473	528	20	991
FBgn0283476	6	51	6
FBgn0283477	3975	37	3938
FBgn0283478	2956	38	2957
FBgn0283479	180	0	180
FBgn0283480	12	3	9
FBgn0283494	7	90	2214
FBgn0283499	2556	31	2525
FBgn0283500	2551	4	2547
FBgn0283501	1	1	0
FBgn0283503	849	41	854
FBgn0283508	1739	175	1564
FBgn0283509	6781	65	6812
FBgn0283510	2059	163	2047
FBgn0283521	13668	95	13635
FBgn0283525	183	1	183
FBgn0283531	628	4	624
FBgn0283535	19988	72	19935
FBgn0283536	17417	55	17363
FBgn0283545	0	0	0
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	585	5	580
FBgn0283651	572	13	559
FBgn0283652	182	0	182
FBgn0283657	4197	47	4150
FBgn0283658	12210	31	12179
FBgn0283659	96	39	102
FBgn0283666	2062	6	2056
FBgn0283678	0	18	0
FBgn0283680	3261	38	3224
FBgn0283681	166	3131	202
FBgn0283682	1554	73	1538
FBgn0283712	2017	12	2006
FBgn0283724	953	2	951
FBgn0283728	0	0	0
FBgn0283741	631	9	622
FBgn0284080	2	0	2
FBgn0284081	1	74	81
FBgn0284082	2	0	2
FBgn0284083	0	0	0
FBgn0284084	176	0	176
FBgn0284220	1113	8	1108
FBgn0284221	1035	2	1033
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	15104	67	15037
FBgn0284244	54	9	45
FBgn0284245	199815	796	199022
FBgn0284246	349	0	349
FBgn0284247	1412	15	1402
FBgn0284248	19854	40	19820
FBgn0284249	1438	3	1435
FBgn0284250	921	16	905
FBgn0284251	354	2	352
FBgn0284252	4296	10	4286
FBgn0284253	1098	9	1089
FBgn0284254	487	2	773
FBgn0284255	1308	23	1499
FBgn0284256	1578	10	1568
FBgn0284257	15798	98	15729
FBgn0284408	13279	62	13220
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	3	5	0
FBgn0284421	1090	47	1139
FBgn0284435	1202	345	1348
FBgn0284436	1815	3	1812
FBgn0284442	33	7	29
FBgn0284444	6	0	6
FBgn0285879	1249	5	1244
FBgn0285892	575	9	566
FBgn0285896	210	1	209
FBgn0285910	7611	51	7562
FBgn0285911	975	3	972
FBgn0285912	97	2	95
FBgn0285913	3093	31	3062
FBgn0285917	4734	194	5598
FBgn0285925	47528	193	47342
FBgn0285926	3604	38	3566
FBgn0285937	2589	73	10117
FBgn0285938	13	0	13
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	1	0
FBgn0285944	35775	339	35443
FBgn0285947	53933	366	53644
FBgn0285948	65778	267	65512
FBgn0285949	50360	179	58982
FBgn0285950	85619	270	85351
FBgn0285951	724	17	798
FBgn0285952	62669	133	64624
FBgn0285954	2977	35	2945
FBgn0285955	3712	32	3680
FBgn0285958	0	0	0
FBgn0285959	0	4	8
FBgn0285962	711	27	776
FBgn0285963	2992	35	2957
FBgn0285966	0	0	0
FBgn0285969	0	0	0
FBgn0285970	1	0	1
FBgn0285971	278	1	277
FBgn0285991	4301	605	18522
FBgn0285992	67	35	67
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	274	11	272
FBgn0286028	16	1	15
FBgn0286029	40	0	40
FBgn0286030	24	0	24
FBgn0286031	8	0	8
FBgn0286032	5	0	5
FBgn0286033	0	0	0
FBgn0286034	13	1536	92
FBgn0286035	12	0	12
FBgn0286036	0	0	0
FBgn0286037	19	1	18
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	28	0	28
FBgn0286041	2	0	2
FBgn0286042	66	0	66
FBgn0286051	684	8	682
FBgn0286070	1453	3	1450
FBgn0286071	986	7	982
FBgn0286075	431	84	407
FBgn0286198	772	14	779
FBgn0286199	19	14	5
FBgn0286203	1189	57	1132
FBgn0286204	28	0	28
FBgn0286213	36805	61	36862
FBgn0286222	6347	34	6976
FBgn0286506	2273	73	2268
FBgn0286507	20	4	16
FBgn0286508	0	46	1805
FBgn0286511	416	5	412
FBgn0286516	27435	142	27293
FBgn0286567	840	353	1248
FBgn0286723	17	4	20
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	0	0	0
FBgn0286729	0	0	0
FBgn0286730	1	0	1
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	2	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	17654	196	17458
FBgn0286781	8529	57	8489
FBgn0286782	269	3	266
FBgn0286783	1834	6	1849
FBgn0286784	5090	18	5164
FBgn0286785	826	8	818
FBgn0286786	453	0	453
FBgn0286788	29	49	28
FBgn0286809	360	6	354
FBgn0286813	5585	56	5541
FBgn0286818	11090	65	11653
FBgn0286827	771	3	770
FBgn0286828	873	28	887
FBgn0286833	3	1	2
FBgn0286834	0	0	0
FBgn0286852	180	0	180
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	14	2	12
FBgn0286870	0	0	0
FBgn0286871	1	0	1
FBgn0286872	10	9	1
FBgn0286873	16	21	0
FBgn0286874	0	0	0
FBgn0286875	13	12	1
FBgn0286876	0	2	0
FBgn0286877	2	1	1
FBgn0286878	0	0	0
FBgn0286879	1	0	1
FBgn0286880	0	0	0
FBgn0286881	3	0	3
FBgn0286882	0	0	0
FBgn0286883	67	7	62
FBgn0286884	6	6	0
FBgn0286885	0	0	0
FBgn0286889	0	0	0
FBgn0286890	0	0	0
FBgn0286891	5	0	5
FBgn0286892	0	0	0
FBgn0286893	0	438	0
FBgn0286898	2717	10	2709
FBgn0286913	0	0	0
FBgn0286914	7	7	0
FBgn0286915	0	11	0
FBgn0286916	0	0	5
FBgn0286917	0	2	0
FBgn0286918	1	0	1
FBgn0286919	0	0	0
FBgn0286920	0	0	0
FBgn0286921	3	0	3
FBgn0286925	3	3	0
FBgn0286926	2	0	2
FBgn0286927	0	0	0
FBgn0286928	11	0	11
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	1	0	1
FBgn0286937	1	1	0
FBgn0286938	0	0	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	3	1	2
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	4777	14	4763
FBgn0287183	2915	42	5156
FBgn0287184	99	3	96
FBgn0287185	13	1	12
FBgn0287186	890	15	875
FBgn0287187	1062	3	1059
FBgn0287204	556	0	556
FBgn0287209	3015	15	3008
FBgn0287210	0	0	0
FBgn0287211	0	0	0
FBgn0287212	0	34	0
FBgn0287213	1	1	0
FBgn0287214	2	0	2
FBgn0287215	19	0	19
FBgn0287216	8	0	27
FBgn0287217	1	0	1
FBgn0287218	1783	6	1777
FBgn0287225	865	5	860
FBgn0287234	4947	12	4944
FBgn0287423	48069	202	47867
FBgn0287454	1125	25	1124
FBgn0287460	0	0	0
FBgn0287461	196	1	195
FBgn0287462	3	0	3
FBgn0287463	0	514	3
FBgn0287464	0	181	0
FBgn0287465	0	0	0
FBgn0287466	0	0	0
FBgn0287478	3010	25	2985
FBgn0287585	2843	49	2864
FBgn0287586	0	0	0
FBgn0287587	0	0	0
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	0	0	0
FBgn0287592	214	3	211
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	0	0	0
FBgn0287597	988	17	971
FBgn0287598	0	0	0
FBgn0287599	0	0	0
FBgn0287600	0	0	0
FBgn0287601	0	31	0
FBgn0287602	23	29	0
FBgn0287603	48	0	48
FBgn0287604	0	71	0
FBgn0287605	11	8	3
FBgn0287606	22	84	4
FBgn0287607	1	1	0
FBgn0287608	38	23	22
FBgn0287609	27	36	6
FBgn0287610	8	4923	18
FBgn0287611	2	1	1
FBgn0287612	107	8	99
FBgn0287613	10	5	5
FBgn0287614	33	18	15
FBgn0287615	6	749	9
FBgn0287616	10	6832	24
FBgn0287617	2	6	1
FBgn0287618	27	48	84
FBgn0287619	377	16	361
FBgn0287620	17	2	15
FBgn0287621	0	19	0
FBgn0287630	0	0	0
FBgn0287631	704	7	697
FBgn0287632	21	7	14
FBgn0287633	5	19	5
FBgn0287645	0	0	0
FBgn0287667	5	5	0
FBgn0287668	4	1270	3
FBgn0287669	0	0	0
FBgn0287670	0	1	0
FBgn0287695	872	438	1034
FBgn0287696	155	643	224
FBgn0287720	233	2	231
FBgn0287724	4426	32	4394
FBgn0287725	2127	37	2091
FBgn0287767	1434	8	1427
FBgn0287768	71	1	70
FBgn0287774	357	47	443
FBgn0287775	1798	3	1795
FBgn0287788	0	54	426
FBgn0287825	11453	39	11748
FBgn0287828	3145	33	3112
FBgn0287831	2430	63	3019
FBgn0287844	352	3	350
FBgn0287864	1057	9	1048
FBgn0287873	7849	123	7733
FBgn0035205	4393	271	4805
FBgn0035207	6698	50	6648
FBgn0010246	396	4	392
FBgn0011361	6795	21	6774
FBgn0010786	2312	20	2546
FBgn0029514	487	11	476
FBgn0003295	291	0	291
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	3	0	3
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	654	5	651
FBgn0028567	2	0	2
FBgn0035227	4478	18	4461
FBgn0011204	2041	8	2033
FBgn0028577	9679	48	9631
FBgn0043458	1805	17	1911
FBgn0020248	58	3	55
FBgn0052319	0	0	0
FBgn0043865	0	0	0
FBgn0035218	2	0	2
FBgn0035213	637	87	626
FBgn0035211	354	178	354
FBgn0035210	87	0	91
FBgn0035208	29	0	29
FBgn0035206	1433	451	1627
FBgn0035204	1154	49	1155
FBgn0010333	2767	18	2749
FBgn0035194	36	0	36
FBgn0052318	0	0	0
FBgn0004378	1	50	11
FBgn0035193	96	0	96
FBgn0035229	2706	25	2716
FBgn0041342	5312	76	5245
FBgn0035231	1655	7	1781
FBgn0035233	221	130	252
FBgn0035234	156	121	36
FBgn0035236	2972	20	2952
FBgn0035237	9707	268	10561
FBgn0035244	2016	203	2125
FBgn0053230	353	0	353
FBgn0013753	1315	0	1315
FBgn0035248	121	32	139
FBgn0013755	1	0	1
FBgn0025712	938	326	1961
FBgn0035252	1438	239	1469
FBgn0035254	258	47	327
FBgn0035257	9	0	9
FBgn0035260	373	5	369
FBgn0035263	11	12	0
FBgn0035266	2095	0	2096
FBgn0035267	997	39	1074
FBgn0035268	1001	2	1045
FBgn0027903	74	9	75
FBgn0035272	794	1	793
FBgn0011573	651	27	1744
FBgn0035273	4	0	4
FBgn0067864	1634	121	1984
FBgn0027790	2552	13	2539
FBgn0035280	797	31	766
FBgn0035279	72	3	69
FBgn0025820	339	360	454
FBgn0024510	168	0	168
FBgn0035271	232	2	240
FBgn0035270	1321	7	1692
FBgn0013811	60	46	60
FBgn0022702	622	152	587
FBgn0035265	0	0	0
FBgn0035264	44	1	43
FBgn0027594	4111	47	4065
FBgn0035262	310	0	310
FBgn0035256	8	1	7
FBgn0035255	256	4	256
FBgn0026372	40111	233	39878
FBgn0035251	1335	173	1777
FBgn0035249	255	21	284
FBgn0025725	2341	14	2327
FBgn0035247	488	1	487
FBgn0013342	35872	282	35590
FBgn0035245	725	120	915
FBgn0035246	11304	43	11271
FBgn0035243	0	3	816
FBgn0035241	188	8	180
FBgn0035238	497	962	657
FBgn0035235	1161	35	1175
FBgn0035232	5696	192	5750
FBgn0052313	9	31	12
FBgn0035228	6442	23	6419
FBgn0035283	2361	11	2350
FBgn0035285	5622	99	5529
FBgn0035286	63	3	68
FBgn0052312	0	0	0
FBgn0035294	604	30	714
FBgn0035295	78	27	79
FBgn0035298	688	616	917
FBgn0035300	29	0	29
FBgn0035299	3	0	3
FBgn0027547	4334	243	4936
FBgn0002872	222	113	249
FBgn0035293	1759	1	1769
FBgn0035290	2437	13	2424
FBgn0035287	2149	15	2134
FBgn0042712	826	4	824
FBgn0004636	6676	65	6611
FBgn0035282	525	6	519
FBgn0035281	1656	7	1649
FBgn0035313	16	0	16
FBgn0035315	7	0	7
FBgn0035317	64	0	68
FBgn0040507	130	16	116
FBgn0052301	8	8	0
FBgn0052305	0	0	0
FBgn0015359	365	107	449
FBgn0035323	373	40	391
FBgn0035325	2	0	2
FBgn0052304	0	0	5
FBgn0052302	24	7	20
FBgn0052303	0	0	0
FBgn0035328	17	6	11
FBgn0035332	0	0	0
FBgn0035334	1839	167	2194
FBgn0035336	270	8	283
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	247	9	254
FBgn0035335	552	363	711
FBgn0035333	4666	36	4630
FBgn0041709	63	0	66
FBgn0000543	836	23	871
FBgn0015360	1170	90	1267
FBgn0035321	3827	40	3791
FBgn0035318	899	7	898
FBgn0035316	28	2	26
FBgn0026593	2064	0	2064
FBgn0035312	11	0	11
FBgn0035311	8	0	8
FBgn0026570	259	0	259
FBgn0035309	96	0	96
FBgn0035308	825	4	821
FBgn0035346	2862	28	2834
FBgn0016794	1117	31	1086
FBgn0062517	18	152	3
FBgn0035355	210	18	318
FBgn0035356	684	207	763
FBgn0035357	3	0	3
FBgn0035359	705	2	703
FBgn0035360	24	32	14
FBgn0053233	59	57	2
FBgn0053234	14	14	0
FBgn0020509	3	2	1
FBgn0052296	1316	55	1262
FBgn0027082	255	3	274
FBgn0035358	48	22	27
FBgn0011828	1682	93	1878
FBgn0028504	115	116	269
FBgn0010909	5918	61	5857
FBgn0010905	4999	116	4883
FBgn0260480	1	0	1
FBgn0035348	4071	13	4065
FBgn0035344	935	2	933
FBgn0035343	142	1	141
FBgn0035370	1777	41	1759
FBgn0044452	2244	10	2234
FBgn0035374	591	4	587
FBgn0035375	519	1	518
FBgn0035382	213	7	206
FBgn0035383	930	3	927
FBgn0035384	0	0	0
FBgn0035385	363	3	361
FBgn0035388	2600	48	2552
FBgn0040308	217	120	240
FBgn0052485	1609	8	1601
FBgn0035392	741	16	725
FBgn0035393	250	7	243
FBgn0035397	10118	46	10073
FBgn0035390	1808	28	1923
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	1	0	1
FBgn0052846	138	138	1
FBgn0035380	3	1	2
FBgn0035379	281	0	281
FBgn0035372	789	1	788
FBgn0035371	3113	10	3126
FBgn0003938	10	0	10
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	508	1	507
FBgn0035405	488	11	477
FBgn0024194	248	92	177
FBgn0052280	3095	34	3274
FBgn0052278	2387	68	3043
FBgn0052281	229	3	226
FBgn0052284	44	0	44
FBgn0035412	4	0	5
FBgn0035413	0	0	0
FBgn0001233	36676	141	37054
FBgn0035421	662	10	682
FBgn0035423	5277	5	5272
FBgn0035424	4591	34	4557
FBgn0035427	447	4	443
FBgn0035428	0	0	0
FBgn0035429	46	0	46
FBgn0035430	56	3	53
FBgn0035432	2550	81	2469
FBgn0052279	15	0	15
FBgn0052283	7	2	5
FBgn0052282	3767	6	3761
FBgn0035434	6499	4	6495
FBgn0035436	4	3	1
