FBgn0037307	4	1	3
FBgn0037305	478	11	472
FBgn0260462	8786	28	8903
FBgn0053293	35	2	33
FBgn0040208	1351	313	1638
FBgn0037298	2768	11	2771
FBgn0037296	32	32	0
FBgn0004913	655	0	655
FBgn0037290	2538	6	2532
FBgn0037293	780	5	776
FBgn0040684	3	2	1
FBgn0010313	5707	339	5369
FBgn0037292	1112	0	1112
FBgn0037291	4	4	35
FBgn0037288	2901	6	2895
FBgn0004436	7347	36	7312
FBgn0004183	0	0	0
FBgn0020280	0	0	0
FBgn0037262	1192	13	1179
FBgn0037263	59	13	59
FBgn0022981	2	0	2
FBgn0037265	1415	9	1406
FBgn0010750	904	461	1054
FBgn0037279	614	8	613
FBgn0037280	43	1	42
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	1274	15	1259
FBgn0026417	38	0	38
FBgn0037276	15	3	12
FBgn0037275	398	108	393
FBgn0027570	725	3	722
FBgn0037270	6677	30	6647
FBgn0040466	381	3	391
FBgn0037261	6669	39	6631
FBgn0052945	1	0	1
FBgn0027930	0	468	1303
FBgn0037232	329	629	467
FBgn0040687	0	317	58904
FBgn0037235	314	0	314
FBgn0037238	2472	6	2466
FBgn0037239	2142	5	2137
FBgn0037240	2073	8	2066
FBgn0003882	1148	8	1140
FBgn0037241	363	20	569
FBgn0037244	593	22	1056
FBgn0051528	98	99	0
FBgn0051525	1	1	0
FBgn0037250	8	1	308
FBgn0037252	1897	9	1889
FBgn0037254	9	0	9
FBgn0037255	613	5	608
FBgn0051526	0	0	0
FBgn0037260	2	2	0
FBgn0051523	5691	43	5648
FBgn0051522	7648	80	7652
FBgn0037251	0	31	364
FBgn0037249	8216	25	8192
FBgn0037248	243	7	236
FBgn0052944	2220	6	2242
FBgn0037242	38	60	1216
FBgn0037236	78	58903	395
FBgn0037231	155	1339	3114
FBgn0037230	3197	226	3008
FBgn0037213	2950	11	2940
FBgn0037215	1082	31	1184
FBgn0037218	2294	384	2430
FBgn0015331	246	3	243
FBgn0010225	6604	24	6934
FBgn0037223	27	3	24
FBgn0037224	9	0	9
FBgn0037227	18	0	18
FBgn0041621	51	51	0
FBgn0037228	395	207	194
FBgn0037229	997	5	998
FBgn0037225	500	1	499
FBgn0037220	695	0	696
FBgn0051516	1	1	2
FBgn0037217	309	106	336
FBgn0000500	2450	19	2432
FBgn0031670	2250	13	2254
FBgn0000299	2327	13	2315
FBgn0260470	0	0	0
FBgn0031676	350	0	418
FBgn0031682	522	3	519
FBgn0031683	3441	112	4459
FBgn0031684	2697	1036	2791
FBgn0031681	2262	21	2243
FBgn0028694	1069	12	1059
FBgn0031678	55	527	65
FBgn0031677	0	0	0
FBgn0022023	5305	78	5294
FBgn0031675	452	2358	892
FBgn0031673	2022	657	2261
FBgn0016075	1503	33	1487
FBgn0031668	0	0	0
FBgn0053113	19102	79	19028
FBgn0051971	0	0	0
FBgn0046776	54	8	85
FBgn0031693	395	3	392
FBgn0031694	256	1	255
FBgn0031695	354	6	348
FBgn0031696	715	7	708
FBgn0016076	1054	18	1041
FBgn0015031	8089	10	8116
FBgn0031701	59	0	60
FBgn0016920	227	6	221
FBgn0016660	56	3	55
FBgn0031703	736	3	733
FBgn0031702	1058	1	1058
FBgn0031700	793	45	782
FBgn0031698	2617	14	2619
FBgn0031697	1159	3	1161
FBgn0000228	1826	6	1822
FBgn0003716	1695	1430	1798
FBgn0051914	0	0	0
FBgn0031707	31	231	20
FBgn0000318	2136	131	3042
FBgn0031711	350	0	393
FBgn0051989	262	0	286
FBgn0051648	290	0	290
FBgn0051915	172	113	185
FBgn0002525	1241	44	1199
FBgn0031717	639	2	640
FBgn0031719	0	0	0
FBgn0031721	1	1	0
FBgn0004620	237	2	235
FBgn0041719	0	0	0
FBgn0031724	1	1	0
FBgn0031728	8	0	8
FBgn0031729	0	0	0
FBgn0051646	773	5	768
FBgn0031725	788	2	786
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	2	1	2
FBgn0031718	0	3	0
FBgn0014189	2018	0	2020
FBgn0031716	1039	9	1030
FBgn0031715	10	25	0
FBgn0031713	1361	14	1473
FBgn0031710	606	912	731
FBgn0031708	1135	7	1348
FBgn0051647	0	0	0
FBgn0031730	176	0	176
FBgn0024191	287	1	286
FBgn0031736	1414	21	1396
FBgn0031735	86	0	86
FBgn0051912	0	167	1
FBgn0051913	4	0	4
FBgn0031740	675	5	671
FBgn0031741	311	10	301
FBgn0031746	35	0	35
FBgn0043362	3136	51	3098
FBgn0015381	46	0	46
FBgn0001128	16334	70	18418
FBgn0031752	2411	95	2378
FBgn0031753	485	3	544
FBgn0031751	69	1	81
FBgn0031749	0	0	0
FBgn0031747	6	0	6
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	82	10	72
FBgn0051644	6	0	6
FBgn0031739	350	0	350
FBgn0031738	1299	4	1463
FBgn0031737	878	0	878
FBgn0031734	2952	25	2927
FBgn0031733	4	10	0
FBgn0031732	11	3	10
FBgn0031731	3	0	9
FBgn0003980	2	0	4
FBgn0031757	1	1	0
FBgn0031758	0	17	0
FBgn0001942	44988	149	44839
FBgn0001941	1139	16	1123
FBgn0031760	367	91	482
FBgn0031763	6	0	6
FBgn0051643	191	141	221
FBgn0031768	1173	170	1266
FBgn0031769	574	19	555
FBgn0031770	2918	33	2886
FBgn0031772	287	48	338
FBgn0031774	385	5	383
FBgn0031776	405	30	563
FBgn0051642	19	0	19
FBgn0031784	0	0	0
FBgn0031785	1	3	1
FBgn0040950	5	0	5
FBgn0031786	4	4	0
FBgn0051639	0	0	0
FBgn0031782	257	173	280
FBgn0031779	715	3	713
FBgn0031777	240	162	266
FBgn0031775	1185	8	1180
FBgn0031773	322	64	357
FBgn0031771	14008	131	16608
FBgn0029161	19	0	19
FBgn0000052	1369	45	1497
FBgn0031766	56	0	56
FBgn0025742	957	0	957
FBgn0031764	189	0	189
FBgn0001170	19	9	11
FBgn0001089	96	128	352
FBgn0031759	4075	30	4048
FBgn0000308	15429	137	15292
FBgn0031756	0	0	0
FBgn0003979	1	0	1
FBgn0040949	2	4	0
FBgn0026755	36	0	36
FBgn0031791	345	0	345
FBgn0260452	0	0	1
FBgn0015623	4524	24	4528
FBgn0031803	5	4	5
FBgn0031805	371	0	371
FBgn0043854	31	0	31
FBgn0031808	775	95	693
FBgn0031811	318	198	361
FBgn0031815	3423	98	3352
FBgn0031820	1391	154	1604
FBgn0027496	942	12	993
FBgn0051638	2195	2	2193
FBgn0031824	227	9	218
FBgn0031822	159	51	171
FBgn0031818	1035	1	1034
FBgn0031817	745	6	739
FBgn0031816	900	28	897
FBgn0031814	4357	39	4324
FBgn0011722	1274	48	1467
FBgn0031804	0	0	0
FBgn0031801	648	2	646
FBgn0031800	786	66	746
FBgn0031799	478	5	478
FBgn0031792	2	2	0
FBgn0031826	4	0	4
FBgn0051637	2769	38	2731
FBgn0031830	9327	38	9292
FBgn0031831	0	15	16
FBgn0031836	6050	41	6014
FBgn0028467	1071	9	1068
FBgn0000392	0	0	0
FBgn0031851	399	20	392
FBgn0046704	1951	17	1934
FBgn0031853	10	4	10
FBgn0031855	1534	16	1518
FBgn0051910	0	0	0
FBgn0031854	75	0	79
FBgn0025777	5629	48	5594
FBgn0025595	1384	0	1384
FBgn0031850	3225	11	3214
FBgn0031849	8	0	8
FBgn0028703	8343	52	8291
FBgn0031848	9	0	9
FBgn0000351	26	73	33
FBgn0028990	1259	3	1256
FBgn0031844	0	0	0
FBgn0051636	215	3	212
FBgn0051633	288	1	287
FBgn0051635	4323	21	4309
FBgn0051634	31	0	36
FBgn0031837	25	18	12
FBgn0031834	279	216	412
FBgn0031832	107	20	122
FBgn0031829	58	0	58
FBgn0031858	3825	27	3803
FBgn0051631	0	0	0
FBgn0031860	468	0	501
FBgn0051632	101	0	101
FBgn0017551	361	0	361
FBgn0031866	3449	31	3431
FBgn0031868	501	303	526
FBgn0004838	22858	207	22653
FBgn0020616	724	22	984
FBgn0031875	53	9	55
FBgn0031877	58	2	71
FBgn0021944	495	2	493
FBgn0031879	947	10	938
FBgn0016978	2619	14	2605
FBgn0031878	0	14	2
FBgn0031876	133	2	135
FBgn0031874	45	265	64
FBgn0031873	301	0	301
FBgn0031872	120	0	120
FBgn0031871	624	1	623
FBgn0031869	891	16	1219
FBgn0028554	1513	17	1497
FBgn0026196	315	0	322
FBgn0052829	0	0	0
FBgn0011737	1201	61	1468
FBgn0042092	105	9	109
FBgn0031865	409	5	406
FBgn0031861	1	34	0
FBgn0042189	0	0	0
FBgn0015776	6461	24	6443
FBgn0031857	3050	7	3043
FBgn0031856	20	0	20
FBgn0003046	228	1	227
FBgn0031881	439	2	437
FBgn0031885	5491	26	5468
FBgn0031887	0	9	0
FBgn0031893	2549	17	2939
FBgn0051909	3	3	0
FBgn0031900	0	0	0
FBgn0031897	3545	24	3521
FBgn0031896	2451	6	2445
FBgn0031895	483	9	474
FBgn0031894	147	407	147
FBgn0031888	51	1	59
FBgn0031886	6	96	5
FBgn0051907	16	18	1
FBgn0031882	715	5	710
FBgn0051908	1400	6	1394
FBgn0031902	1881	3	1878
FBgn0031903	107	13	109
FBgn0002938	124807	398	124415
FBgn0031905	6	2	6
FBgn0031907	714	17	697
FBgn0031908	2559	35	2788
FBgn0031910	78	3	75
FBgn0028387	505	0	505
FBgn0031914	2896	1969	2881
FBgn0031918	31	4	31
FBgn0031920	26	28	0
FBgn0011283	566	2	564
FBgn0045495	35	0	35
FBgn0041247	2	0	2
FBgn0025697	1101	4	3051
FBgn0031913	720	9	712
FBgn0031909	376	255	384
FBgn0031906	484	5	483
FBgn0031904	990	9	981
FBgn0083141	0	0	0
FBgn0031925	909	1	908
FBgn0031926	145	0	145
FBgn0040299	580	0	620
FBgn0041181	339	10	1032
FBgn0031941	1	0	1
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	926	5	921
FBgn0031951	297	582	542
FBgn0031952	2671	277	3221
FBgn0031950	1972	17	1956
FBgn0031948	2375	54	2321
FBgn0031942	6622	8	6621
FBgn0031940	1428	8	1420
FBgn0014454	432	8	424
FBgn0031939	375	1	375
FBgn0031937	451	136	434
FBgn0031936	646	7	639
FBgn0031935	124	2	122
FBgn0053296	536	3	586
FBgn0041182	2613	22	2849
FBgn0031929	0	17	0
FBgn0027515	2061	10	2187
FBgn0004177	10578	152	10430
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	999	13	1023
FBgn0031975	718	0	735
FBgn0031977	756	3	753
FBgn0044323	7744	55	8795
FBgn0031979	164	273	171
FBgn0031981	976	5	978
FBgn0010287	134	2	133
FBgn0013531	182	0	182
FBgn0011230	7461	40	7433
FBgn0031980	14804	64	15020
FBgn0031976	20	1117	28
FBgn0031974	212	1	211
FBgn0031973	615	6	609
FBgn0031972	637	322	624
FBgn0031970	15	21	76
FBgn0031969	1335	71	1301
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	45	0	45
FBgn0031959	146	2	145
FBgn0045038	3505	32	3474
FBgn0031957	12	120	140
FBgn0031955	703	4	699
FBgn0020618	28724	103	28694
FBgn0031986	73	119	82
FBgn0031988	1555	8	1547
FBgn0051606	70	0	70
FBgn0031996	344	5	342
FBgn0031997	294	344	388
FBgn0031999	1068	124	1082
FBgn0015299	628	7	621
FBgn0032002	277	0	277
FBgn0032003	0	0	0
FBgn0032008	4173	22	5748
FBgn0011902	3	3	0
FBgn0032013	1629	4	1625
FBgn0032014	200	143	229
FBgn0032016	239	53	275
FBgn0032018	825	21	899
FBgn0032020	310	73	355
FBgn0032022	1173	7	1166
FBgn0032024	9	4	110
FBgn0032025	1395	10	1385
FBgn0051901	174	5	169
FBgn0032026	1203	11	1192
FBgn0032021	6935	142	6915
FBgn0032017	386	42	432
FBgn0032015	947	35	1084
FBgn0003502	882	9	874
FBgn0032010	3794	10	3784
FBgn0028987	1	0	1
FBgn0032006	1638	12	1626
FBgn0032005	1701	8	1693
FBgn0032004	31	0	31
FBgn0032000	991	3	988
FBgn0003607	2365	42	2461
FBgn0031998	1137	207	2148
FBgn0031992	655	24	696
FBgn0031990	2554	9	2546
FBgn0031987	701	11	818
FBgn0031985	2751	82	2669
FBgn0032029	711	1	743
FBgn0032030	602	21	666
FBgn0032032	726	8	722
FBgn0032034	141	143	175
FBgn0032036	2604	9	2747
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	21	0	21
FBgn0051898	106	24	136
FBgn0020497	2632	17	2628
FBgn0027932	4176	224	4316
FBgn0051897	125	29	100
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	90	0	90
FBgn0032052	518	28	519
FBgn0032054	212	10	202
FBgn0032055	23	11	12
FBgn0016122	1787	537	2166
FBgn0028394	557	2	555
FBgn0051603	0	0	0
FBgn0011259	4368	14	4354
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	446	2	473
FBgn0032051	290	4	286
FBgn0032050	169	0	169
FBgn0032048	4591	20	4571
FBgn0032049	121	1	120
FBgn0051892	0	0	0
FBgn0026718	357	5	352
FBgn0027490	302	0	302
FBgn0001137	822	172	1013
FBgn0032042	713	13	700
FBgn0014417	358	23	342
FBgn0001084	160	30	184
FBgn0040959	18	0	18
FBgn0040958	0	0	9
FBgn0040098	5	0	5
FBgn0015583	0	0	0
FBgn0032033	215	5	213
FBgn0032031	284	66	306
FBgn0001114	3336	36	3645
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	23	9	14
FBgn0032065	0	0	0
FBgn0029123	3623	42	3581
FBgn0052986	0	2	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	3
FBgn0032069	11	0	11
FBgn0032068	0	0	0
FBgn0032067	2	2	0
FBgn0032066	0	0	0
FBgn0003209	3021	22	3000
FBgn0004914	2041	29	2052
FBgn0032059	1250	4	1246
FBgn0032058	9	0	9
FBgn0051888	0	0	0
FBgn0032057	3	340	8
FBgn0032074	20	4	116
FBgn0032075	1730	21	1752
FBgn0052985	5	0	5
FBgn0052984	16	0	16
FBgn0032082	29	14	28
FBgn0040963	0	0	0
FBgn0032085	36	32	4
FBgn0032086	0	156	1
FBgn0040964	323	0	323
FBgn0015316	123	1	122
FBgn0032087	13	0	13
FBgn0032088	7	1	8
FBgn0032094	0	0	0
FBgn0032095	6	3	3
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1967	6	1961
FBgn0032100	650	56	648
FBgn0032101	912	9	957
FBgn0051708	858	11	855
FBgn0032090	0	0	0
FBgn0032089	0	1	1
FBgn0013746	1100	5	1252
FBgn0011705	180	5	175
FBgn0032084	205	0	205
FBgn0032083	83	0	96
FBgn0032080	2	2	0
FBgn0032079	294	7	287
FBgn0032078	1620	30	1590
FBgn0041092	3002	21	3140
FBgn0032109	171	0	171
FBgn0010314	15	0	15
FBgn0026439	9034	35	8999
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	9544	32	9513
FBgn0032116	179	2	177
FBgn0011232	887	4	883
FBgn0032119	10	0	10
FBgn0032115	0	0	0
FBgn0032105	1	0	1
FBgn0032104	0	156	3
FBgn0051885	0	0	0
FBgn0002973	3197	27	3170
FBgn0032123	1957	13	1948
FBgn0032122	7	0	7
FBgn0032124	30	2	28
FBgn0032125	242	7	235
FBgn0032126	4	4	0
FBgn0032127	5	7	2
FBgn0032131	6	1	6
FBgn0019809	23	0	23
FBgn0040070	5357	29	5328
FBgn0032135	2913	3	2910
FBgn0032136	3586	15	3572
FBgn0053299	11	1	11
FBgn0011207	907	13	914
FBgn0032138	7787	104	7704
FBgn0051710	632	3	630
FBgn0000273	14258	138	14120
FBgn0051882	3	2	1
FBgn0032132	0	0	0
FBgn0014179	15	0	15
FBgn0051709	0	0	0
FBgn0028479	2386	18	2473
FBgn0032129	653	1	657
FBgn0004868	7939	35	7905
FBgn0032139	491	6	485
FBgn0032140	1352	11	1341
FBgn0032143	5	0	5
FBgn0032144	323	1	351
FBgn0032147	112	14341	647
FBgn0032149	246	0	246
FBgn0032169	349	18	339
FBgn0032170	714	634	1877
FBgn0032172	485	72	1172
FBgn0032171	292	7	300
FBgn0032168	325	0	327
FBgn0063449	206	0	206
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	2	0	2
FBgn0063391	1	0	1
FBgn0032150	163	0	163
FBgn0011291	319	0	320
FBgn0015035	434	0	434
FBgn0028704	26234	263	25973
FBgn0000180	265	27	264
FBgn0043456	2558	9	2608
FBgn0011584	3887	23	3864
FBgn0032176	0	1	0
FBgn0027600	187	0	187
FBgn0053302	4	1	3
FBgn0032178	423	1	422
FBgn0032187	176	3	173
FBgn0032188	1	1	0
FBgn0005593	29882	66	29816
FBgn0032194	370	7	363
FBgn0032195	366	28	346
FBgn0032198	2423	10	2413
FBgn0032197	815	4	811
FBgn0032196	1515	3	1519
FBgn0024320	4290	19	4271
FBgn0032193	347	2	345
FBgn0032192	44	8	42
FBgn0032191	1813	2	1811
FBgn0032189	384	1	384
FBgn0028675	121	4	117
FBgn0051874	2	0	2
FBgn0032184	0	0	0
FBgn0032181	808	0	808
FBgn0032175	3	2	1
FBgn0051755	67	0	67
FBgn0051875	18	1	21
FBgn0040965	125	1	140
FBgn0004419	2191	9	2182
FBgn0051717	685	2	683
FBgn0010407	396	38	434
FBgn0032204	457	3	454
FBgn0032205	321	4	317
FBgn0032214	722	0	722
FBgn0032217	1600	139	1633
FBgn0032219	0	0	0
FBgn0032222	2378	12	2366
FBgn0032223	1568	12	1556
FBgn0019932	522	9	513
FBgn0051715	940	17	923
FBgn0032224	883	63	820
FBgn0032225	426	0	431
FBgn0032229	1684	12	1673
FBgn0003087	1	0	1
FBgn0032230	768	1	767
FBgn0032231	671	0	677
FBgn0032233	2698	19	2679
FBgn0032234	153	0	153
FBgn0032235	78	0	80
FBgn0032236	961	2	959
FBgn0051716	5903	177	5882
FBgn0051718	17	0	17
FBgn0003942	27189	30	27161
FBgn0025366	5854	10	5844
FBgn0032243	629	25	604
FBgn0032244	64	8	64
FBgn0032246	1867	3	1872
FBgn0032247	174	71	197
FBgn0004915	568	764	681
FBgn0032250	258	2	256
FBgn0027052	1940	1	1939
FBgn0032251	164	0	164
FBgn0032252	258	16	242
FBgn0027611	3228	11	3217
FBgn0032256	340	1	340
FBgn0026431	256	283	389
FBgn0032260	34	742	63
FBgn0032258	559	139	836
FBgn0051719	1235	9	1226
FBgn0032253	202	5	197
FBgn0032249	1560	120	2317
FBgn0032248	340	25	409
FBgn0005683	55	0	63
FBgn0032242	1101	3	1099
FBgn0004106	10	2	10
FBgn0053303	1127	3	1124
FBgn0027568	1247	139	1109
FBgn0032228	2	2	0
FBgn0032221	2977	13	2964
FBgn0011703	96	0	96
FBgn0032218	1249	48	1373
FBgn0032216	1238	15	1223
FBgn0027491	5489	14	5475
FBgn0032213	2072	8	2064
FBgn0005322	991	5	986
FBgn0032211	5	1	4
FBgn0032210	1784	31	2010
FBgn0032209	25	1	24
FBgn0032208	6774	16	6758
FBgn0003751	85	90	42
FBgn0011305	4529	26	4503
FBgn0032200	2796	56	2816
FBgn0000229	4866	24	4842
FBgn0024248	1086	10	1840
FBgn0032261	287	24	376
FBgn0010398	117	1	116
FBgn0032264	659	8	651
FBgn0032265	2	0	2
FBgn0032266	783	6	777
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	1	1	1
FBgn0051871	128	1	127
FBgn0040496	36	1	36
FBgn0032280	16	0	16
FBgn0032281	42	0	42
FBgn0032287	584	3	583
FBgn0032289	1	0	1
FBgn0032290	595	0	595
FBgn0032291	6	0	6
FBgn0032293	574	31	597
FBgn0032295	1203	22	1188
FBgn0027550	3413	20	3400
FBgn0015320	1446	60	1393
FBgn0032297	5404	41	5363
FBgn0032296	567	4	567
FBgn0032294	4	0	7
FBgn0027868	455	38	470
FBgn0032292	1378	1	1377
FBgn0024740	93	2	93
FBgn0023496	29	6	23
FBgn0032286	0	515	600
FBgn0032285	36111	50	36062
FBgn0032284	31	0	31
FBgn0032283	859	4	855
FBgn0032282	1166	22	1144
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	77	93	97
FBgn0032299	162	0	162
FBgn0051870	2	2	0
FBgn0032303	0	0	0
FBgn0032304	4	4	0
FBgn0027363	3218	26	3197
FBgn0032311	0	0	0
FBgn0032318	1	1	0
FBgn0032321	648	0	648
FBgn0032322	288	4	284
FBgn0041781	2671	36	3256
FBgn0026148	314	0	314
FBgn0026147	2185	4	2188
FBgn0040096	3	2	1
FBgn0023415	2	0	2
FBgn0032331	5	14	0
FBgn0040967	15	15	0
FBgn0032330	401	4	406
FBgn0032329	3	50	69
FBgn0015756	22640	96	22544
FBgn0000146	47	11	46
FBgn0004872	17	611	27
FBgn0010612	10132	31	10101
FBgn0000018	148	0	148
FBgn0053129	2728	20	2708
FBgn0032315	0	0	0
FBgn0032314	2	0	2
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	5	0	5
FBgn0027453	2263	98	2580
FBgn0069354	69	0	69
FBgn0032305	8440	30	8411
FBgn0051869	1292	11	1281
FBgn0032298	304	1	303
FBgn0032335	0	0	0
FBgn0032338	580	0	580
FBgn0032339	372	13	384
FBgn0041246	31	121	43
FBgn0032348	1024	8	1016
FBgn0040211	263	5	259
FBgn0032354	226	0	226
FBgn0032358	811	12	984
FBgn0020270	432	2	455
FBgn0040232	12	22	12
FBgn0014076	4	0	4
FBgn0032350	3680	21	3659
FBgn0010197	133	5	129
FBgn0051867	0	0	0
FBgn0028700	77	25	161
FBgn0032346	174	2	172
FBgn0032345	8	0	8
FBgn0027582	891	17	1007
FBgn0032343	414	309	400
FBgn0032341	985	10	975
FBgn0032337	29	0	29
FBgn0032336	3855	36	3819
FBgn0000287	1028	16	1012
FBgn0003313	0	0	0
FBgn0032362	27	275	34
FBgn0051706	1736	16	1720
FBgn0028490	6560	40	6520
FBgn0032366	0	0	0
FBgn0032363	1302	11	1573
FBgn0032360	44	1	43
FBgn0015400	1861	4	1857
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	9	0	22
FBgn0032374	13	1	12
FBgn0032375	0	0	0
FBgn0032378	1679	7	1672
FBgn0020309	6591	36	6555
FBgn0032377	198	1	197
FBgn0032376	0	0	0
FBgn0032370	4	4	0
FBgn0032368	1	0	1
FBgn0028412	1	1	0
FBgn0051704	119	8	301
FBgn0040968	0	0	0
FBgn0032381	172	1	171
FBgn0032382	2486	4	2482
FBgn0026392	2	0	2
FBgn0026391	0	0	0
FBgn0026390	3	0	3
FBgn0005664	1535	2	1533
FBgn0032385	0	0	0
FBgn0032387	33	63	36
FBgn0032390	232	2	230
FBgn0051866	84	5	114
FBgn0051864	192	0	192
FBgn0051865	13	35	15
FBgn0032393	1455	138	1489
FBgn0014019	6014	25	5989
FBgn0010497	173	1	172
FBgn0042126	2	145	0
FBgn0032402	490	314	782
FBgn0032404	0	0	0
FBgn0032406	26	0	26
FBgn0027505	521	1	521
FBgn0032401	133	1	143
FBgn0032400	29822	163	29663
FBgn0032399	133	15	196
FBgn0032398	2820	15	2805
FBgn0032397	757	2	898
FBgn0032395	816	0	816
FBgn0032394	1389	46	1515
FBgn0042125	72	2	107
FBgn0042127	13	31	17
FBgn0000588	232	159	73
FBgn0032407	2671	32	2720
FBgn0028707	38	0	38
FBgn0032409	455	74	495
FBgn0027081	2944	14	2936
FBgn0032414	2365	18	2347
FBgn0032416	12	0	12
FBgn0051760	1878	3	1875
FBgn0051861	10	0	10
FBgn0051860	3	0	3
FBgn0032419	3	8	0
FBgn0032421	202	2	203
FBgn0000114	3040	15	3026
FBgn0051759	65	0	65
FBgn0051862	4	3	1
FBgn0032424	8	0	8
FBgn0032422	2798	5	2793
FBgn0032420	565	0	570
FBgn0032415	49	2	47
FBgn0015797	1728	9	1725
FBgn0029137	931	44	1001
FBgn0032408	198	66	213
FBgn0041195	13	0	13
FBgn0032428	135	49	87
FBgn0032430	249	8	337
FBgn0020443	1708	17	1707
FBgn0032435	57	1	61
FBgn0032437	1	1	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	3	5	3
FBgn0032434	2	0	2
FBgn0032433	283	0	285
FBgn0032431	22	90	28
FBgn0032429	962	9	954
FBgn0004394	296	0	296
FBgn0032445	188	6	225
FBgn0032447	1348	1	1380
FBgn0032451	1359	1	1359
FBgn0032453	2019	10	2015
FBgn0015399	4306	39	4267
FBgn0032457	0	0	0
FBgn0032454	1085	6	1081
FBgn0032452	6	5	6
FBgn0032450	125	9	116
FBgn0032449	120	93	58
FBgn0032448	24	26	0
FBgn0032446	50	38	55
FBgn0032444	1400	0	1400
FBgn0032442	0	0	0
FBgn0040509	8	0	8
FBgn0040510	0	3	0
FBgn0040506	2	0	2
FBgn0032462	0	0	0
FBgn0032464	8	1	7
FBgn0021796	1212	5	1210
FBgn0032470	223	0	223
FBgn0028965	707	4	703
FBgn0032467	1639	21	1621
FBgn0032465	921	6	915
FBgn0032471	6	0	6
FBgn0028410	0	0	0
FBgn0032473	64	67	0
FBgn0024291	2674	38	2742
FBgn0032476	748	1	747
FBgn0032477	1466	25	1442
FBgn0032478	43	430	171
FBgn0032480	1507	67	1569
FBgn0032482	5766	20	6418
FBgn0004192	0	0	0
FBgn0032486	211	0	224
FBgn0032488	598	4	595
FBgn0032490	0	0	0
FBgn0032491	1	0	1
FBgn0032492	5	5	0
FBgn0027586	3369	7	3362
FBgn0032494	3313	15	7110
FBgn0003935	0	0	0
FBgn0032495	192	2	190
FBgn0051851	2	2	0
FBgn0032499	396	8	950
FBgn0051729	5818	29	5789
FBgn0032503	8	231	2
FBgn0032505	1860	6	1859
FBgn0032509	2089	2	2087
FBgn0051852	616	0	616
FBgn0051855	469	507	591
FBgn0032513	1741	4	1737
FBgn0025724	1675	2	1673
FBgn0032514	310	2	308
FBgn0032512	658	11	652
FBgn0032511	4210	133	4706
FBgn0022069	609	3	606
FBgn0032507	883	4	879
FBgn0032506	1934	6	1928
FBgn0028406	291	779	754
FBgn0051848	1	0	1
FBgn0051730	4	0	4
FBgn0032493	21	0	21
FBgn0032489	1	0	1
FBgn0032487	122	13	122
FBgn0032485	1283	12	1272
FBgn0032484	2119	7	2112
FBgn0004191	11	0	11
FBgn0032483	4	666	8
FBgn0032481	656	117	673
FBgn0032479	9113	204	9469
FBgn0051849	366	21	346
FBgn0032475	1298	25	1338
FBgn0032474	3764	100	3768
FBgn0040972	676	2	674
FBgn0032472	2181	11	2170
FBgn0032517	270	87	321
FBgn0032521	388	41	404
FBgn0032522	0	0	0
FBgn0026760	1	60	110
FBgn0028942	0	0	0
FBgn0028941	4	5	0
FBgn0028546	832	8	829
FBgn0028513	0	0	0
FBgn0023407	4020	55	3967
FBgn0032530	6	0	7
FBgn0028943	2	0	2
FBgn0032525	8	4	4
FBgn0032524	645	3	642
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	22222	175	22185
FBgn0032516	720	28	703
FBgn0028527	3073	13	3066
FBgn0028848	3	0	3
FBgn0051813	0	0	0
FBgn0028541	1745	4	1741
FBgn0051845	9	85	2
FBgn0024846	545	171	929
FBgn0028539	1686	10	1707
FBgn0028931	176	2	174
FBgn0028538	1787	69	1718
FBgn0027844	431	169	10158
FBgn0028919	161	6	213
FBgn0001965	2188	14	2174
FBgn0015271	43	120	49
FBgn0026373	435	55	499
FBgn0028509	4254	29	4226
FBgn0028534	14	0	14
FBgn0028533	2	0	2
FBgn0028532	2	0	2
FBgn0012037	1132	3	1129
FBgn0032535	0	0	0
