UniqueCount	AmbigCount
28	0
325	0
0	21
6	21
0	0
0	63412
1383	63412
0	346
0	337
0	346
8	304
4	304
40	1907
569	1907
1	762
20	762
0	1293
74	1156
197	1293
0	3318
0	3296
0	3276
32	3287
2	3303
0	3301
55	3301
319	0
59	0
1809	0
427	0
96	0
1	0
0	0
0	0
817	0
0	0
0	56
0	56
2	47
0	47
1	47
0	47
178	2071
0	2071
0	523
130	523
335	0
365	0
384	0
717	0
1522	0
0	0
0	0
0	0
0	0
2268	0
0	746
2	746
625	746
677	0
365	607
0	607
1	905
0	905
434	0
0	1227
446	1227
0	10
0	10
0	851
80	851
591	0
30	2228
15	2183
2	2228
74	94
0	91
99	3
0	1275
36	1275
0	4489
0	4483
0	4487
0	4482
2	4463
0	4516
0	4987
0	4497
0	4457
1	4962
0	4472
8	24
0	24
61423	5
416	8882
5	8882
0	593
0	593
0	593
3	587
86	0
44	1792
0	1792
183	0
0	671
76	671
261	0
1643	0
29	111
0	111
0	194
0	157
0	168
21	3127
37	3127
0	276
0	270
8	272
71	255
291	0
179	2
737	0
0	1158
0	1158
0	1153
14	1098
0	218
0	218
2071	0
554	0
0	55
11	55
1068	0
7	0
0	1229
46	1230
0	1016
32	1016
3	0
2440	0
70	0
16	1374
0	1374
0	1374
1	1297
0	1194
26	1194
0	5269
35	5269
13	2356
0	2356
0	917
3	757
88	917
0	7
0	7
13	1659
18	1659
3	1533
35	0
5761	3
55	0
0	1692
2051	1693
3331	4
251	4665
18	4703
0	4703
14	1454
0	1453
0	1454
0	237
40	237
0	135
8	135
0	650
39	601
7	644
0	0
562	0
1	0
0	8
0	8
0	8
0	8
179	0
0	62
52	62
0	62
0	263
29	263
0	171
3	171
9	171
710	0
6	28
3	28
701	0
12	0
812	0
999	0
3135	0
0	599
3	507
831	599
2	599
0	3027
0	5777
41	5416
641	0
4	0
446	0
1477	1
0	80
25	80
1	18
0	18
0	637
50	637
30493	0
145	0
0	1202
56	1202
0	2045
33	2045
0	14
0	14
0	0
0	0
95	0
0	396
154	396
0	0
0	0
0	0
1	0
1	0
1	0
2699	0
0	0
0	4
0	6
0	6
0	560
14	560
0	592
69	592
0	1434
0	2700
4	2988
9	2958
8	2975
0	3012
296	0
0	871
0	1289
0	1537
256	1557
0	969
0	938
0	941
0	971
0	969
0	1055
12	0
1	10
0	10
0	0
0	0
0	359
0	365
0	65
0	71
70	0
4	46054
25	45693
259	46054
0	12
0	12
0	13
0	13
169	8995
0	10930
332	10930
167	0
4	1818
36	2885
2	2881
0	2882
0	2828
3	2881
3	2885
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1961	0
7	20
0	20
827	5608
6	5608
0	1129
0	1120
1	1106
48	194
2	194
0	0
0	368
184	405
0	405
0	274
26	274
21	0
1003	0
437	0
24	148
0	148
806	0
345	0
0	3
0	3
0	3
0	2
0	4
0	4
6526	0
0	121
0	121
0	121
0	0
0	0
0	165
0	165
187	0
8	0
974	0
292	0
26	1025
0	1025
9	26
5	26
332	2946
205	2946
0	652
0	652
307	652
0	5
2	17
49	0
0	2128
247	2128
0	7088
0	6950
183	7088
0	0
0	1042
0	1550
6	1541
1	1554
0	0
0	0
0	0
1725	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	1
2	1
0	1015
670	1016
0	3257
0	3223
3	5766
0	2257
0	3360
5	5804
0	5760
1	5616
0	3396
203	0
0	0
0	0
1	0
0	0
0	0
0	0
0	216
212	216
0	3054
433	2344
262	0
1	3657
0	3696
170	3696
0	0
0	0
7	0
0	2636
119	2636
0	0
0	0
176	0
0	217
5	217
154	299
0	392
73	473
1	334
0	334
1524	159
0	7786
4	7786
186	0
0	0
22	1228
0	1228
0	2253
22	2261
7	2253
19	0
51	466
0	466
0	115
33	115
46588	1
3	103
0	103
0	94
2903	0
19	741
15	741
0	741
759	0
1360	0
135	178
35	178
41	0
0	2481
0	2481
0	44
0	44
543	0
43	2275
0	2305
1	2275
49	2305
1258	0
4	0
4	1495
1	1495
494	1495
4	0
0	6
2	6
0	0
265	0
0	958
0	858
46	935
0	706
25	1323
42	2536
0	2405
0	1391
6	1005
0	2405
3	29
0	29
0	0
0	0
1	3425
0	3425
583	0
9	55
1	55
0	1405
85	1405
897	0
215	0
2	0
99	0
304	0
0	1418
0	1404
362	1418
2	1339
8	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	247
10	247
0	24
0	24
0	1058
7	732
61	1058
0	196
4	172
0	196
4	196
0	256
24	256
20	1043
3	1044
2	1037
47	1043
0	1040
1115	0
2156	0
1901	2101
0	2101
1	0
0	993
0	993
2	0
0	86
42	86
1	27
0	27
0	0
75	0
1478	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1002
0	1002
0	146
0	146
621	0
153	1328
1	1328
1030	0
4	0
8	0
14	0
2485	0
666	0
1380	0
78	0
50	1379
20	1379
78	5685
0	5614
284	5688
0	5549
280	0
578	0
0	0
0	0
0	0
0	0
2380	0
0	8386
268	8386
235	2
0	0
0	0
22	813
3	813
5	5172
24	5432
0	5432
0	5172
0	0
2	0
0	524
5	524
4334	0
516	0
88	540
20	540
0	1487
0	1487
121	1487
1527	0
304	0
46	464
0	464
122	4534
2	4534
562	0
684	0
5	1605
2	1605
605	0
0	0
0	0
15	0
5	0
26	141
0	141
1378	0
55	2248
6	2248
0	2248
17	0
607	0
18	9074
333	9074
314	0
6	1047
0	1068
85	1063
0	1064
0	2960
0	3042
295	3042
646	0
0	2331
78	2331
308	0
7	357
0	357
0	0
0	33
8	33
0	0
0	0
0	0
0	1042
1	1036
24	1042
0	0
0	1527
0	1527
2222	1529
1	0
0	0
0	7
0	7
557	0
0	0
0	0
0	1
0	1
0	0
0	0
0	35688
582	35688
82	35688
28	398
99	398
357	1275
537	1518
73	1449
38	1447
10	1516
0	0
0	0
0	0
0	0
0	1591
0	1591
944	0
1575	18
1	17
0	168
1	168
1758	0
9274	8
0	206
44	206
2014	0
51	0
358	0
18	3227
59	1805
2	3183
26	0
0	7
0	7
9	0
9	878
4	878
26	878
20	0
0	0
0	0
1292	0
14	1582
8	1582
6	1618
2002	2114
0	2113
0	62
0	62
30	0
0	329
20	329
36	3436
69	3436
81	0
6	0
158	78
0	70
0	272
0	426
0	442
0	0
0	0
658	270
10	270
21	73
7	73
0	147
0	190
0	190
2065	3
0	41
0	41
31	42
31	1889
0	1889
1	715
3707	3416
0	3416
1458	0
0	4175
10	4175
0	6
0	6
2	6
60	0
272	1
0	7
0	7
129	0
1910	0
0	2
0	2
0	2
9	1852
5	1829
2	1852
10	1859
0	0
0	0
878	2576
3158	2571
2	2576
429	0
0	0
4	0
21	1275
6	1275
85	0
415	0
340	1949
0	1949
32	271
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
2	364
20	370
2	0
2	7
0	7
26	476
0	476
569	0
362	0
0	830
1212	830
7	0
0	1267
0	1267
172	365
0	365
0	2362
0	2366
0	2359
0	2359
0	2351
0	2377
0	0
0	1193
8	1193
0	1193
0	1193
0	449
1074	449
18	322
0	41
0	41
295	1474
0	1474
0	7735
2	2227
54	2227
2	7735
0	1034
73	1034
0	817
0	817
0	688
0	817
719	1
24	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	750
486	750
4	0
5	0
0	7
0	10
3	10
16	0
5	0
334	0
152	932
52	932
0	96
0	96
119	0
0	154
51	154
4	563
0	563
3	563
0	563
0	563
0	4051
56	4051
7	671
4	673
4070	673
0	661
9	0
0	0
0	8
0	8
12	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	0
0	0
0	0
7	0
3	0
0	6
0	6
0	6
0	0
0	0
0	0
0	237
0	996
0	996
0	1
0	0
0	1
0	3
0	2
0	3
32	694
2	694
0	0
0	0
12	1339
6	1339
0	84
3	84
23	0
21	0
0	0
0	0
0	0
0	0
0	0
0	703
0	695
31	703
136	0
1342	0
10	0
0	30
11	30
9	104
0	104
4	0
4	1772
48	1772
3	0
305	0
0	0
0	0
280	0
0	1132
14	1132
152	1622
0	1581
1	1571
154	0
937	0
0	2238
121	2352
2047	1646
0	2237
0	2238
82	1151
45	1166
156	1166
1507	0
337	0
697	0
35	159
4	159
0	1568
2036	1568
0	37
0	27
0	36
0	27
20	7614
211	7600
19	7614
3	7029
1050	0
97	2357
0	2301
20	2357
0	2113
0	2467
0	2202
13	2467
10	0
0	2630
4	2673
1	2670
930	2898
1	2804
0	0
18	0
3	0
0	0
0	0
0	448
0	448
42	423
764	448
16	439
0	439
0	910
36	910
109	0
566	0
69	0
207	173
0	378
4	2757
0	2858
407	194
0	1093
25	356
0	356
71	1218
1	1218
0	12
2	12
39	0
29	1090
3	1090
0	1074
18	820
2	811
10	820
19	811
4	919
165	919
1	919
108	0
7	422
0	422
41	287
0	495
0	477
8	683
3	461
0	665
315	0
0	40
0	40
376	0
0	184
3	184
0	8
0	8
4020	0
0	1623
75	1623
440	0
0	9322
140	9086
5	8000
489	9322
10836	0
0	0
2	0
0	19
0	19
23	17
29	2498
0	2498
1430	0
0	9
0	9
0	0
0	0
0	0
0	0
4	217
0	217
39	0
0	0
0	0
0	0
0	5313
121	5313
0	0
0	0
0	0
3	0
4	0
0	0
1	0
85	892
0	963
543	378
0	0
0	0
20	201
1229	201
0	0
0	4300
0	4425
0	4234
2	4234
0	4356
9	2551
22	2564
7	2261
4	1508
0	4243
767	1112
29	4014
0	4123
7	2151
493	4292
796	1
5	0
4	83
0	83
59	1692
0	1692
0	643
143	643
359	0
0	60
8	60
21	702
5	674
0	674
0	702
5	0
0	6777
291	6777
5	0
6	0
3	0
44	0
1606	0
1	0
0	33
0	34
0	34
89	721
0	721
6	767
1	764
0	767
0	764
0	763
0	1611
1521	1611
12	674
39	0
65	0
0	1640
0	1588
578	249
3	1587
2	0
313	0
3	814
25	814
2	804
0	776
7	0
0	0
0	0
0	0
0	0
0	309254
2435	309254
31	268620
190	126
1	126
1	0
0	0
0	45
0	45
46	1233
0	1233
1	0
1	0
0	1
0	1
58	0
0	26
0	26
153	0
0	0
0	0
11	991
0	977
595	292
241	393
3	393
13	991
0	670
0	19
0	19
0	0
0	0
0	0
3	0
0	241
0	241
0	0
0	334
116	334
3	689
31	689
0	731
266	731
20	634
0	637
3	276
0	15
0	15
0	15
893	0
48	968
1	965
6	962
0	0
31	0
211	0
0	1675
0	1675
4	0
0	394
0	394
0	393
0	961
0	931
0	1124
0	1094
8	25
0	25
0	595
0	595
2	205
0	205
447	0
85	2
0	0
236	6282
0	6282
2	6282
80	0
12	753
0	753
0	753
7	753
0	927
0	927
41	926
0	927
1736	103
1	2574
236	2574
0	706
19	692
0	230
305	0
0	0
0	2030
13	2046
2	2046
0	650
0	650
0	30027
1087	30027
44	30027
5	184
5	184
0	182
0	184
0	183
102	242
0	242
6	435
60	104
0	383
0	1926
649	1926
2195	1
680	0
287	235
0	235
19	0
640	0
567	0
24	46
0	46
480	0
66	0
0	0
0	0
0	824
1	824
0	0
0	0
0	0
0	0
0	0
1543	0
1185	0
842	0
438	859
0	859
0	13
0	13
144	0
139	0
0	0
20	127
8	127
1681	0
0	109
0	190
948	2526
0	190
1	2402
0	2522
0	2405
3	2533
7	9490
51	9543
1469	9536
0	420
20	404
0	431
5	420
0	404
9	431
1	0
594	0
0	740
0	732
0	737
42	729
742	0
667	0
719	0
2731	0
0	102
6	102
0	6
0	6
0	2593
987	2593
0	1243
0	1217
0	1243
0	2635
18	1212
430	2635
41	1217
0	783
0	768
3	783
11	458
5	458
0	458
0	783
247	783
0	686
42	686
134	646
2	646
1470	0
0	1
0	1
0	200
29	200
0	142
0	0
182	0
0	0
0	0
18	100
0	100
0	35
2	32
0	256
0	256
0	256
6	259
50	256
618	0
1143	0
3	2642
3	2499
16	2531
1	2642
34	2531
9	1305
12	1305
1	1300
2	1305
0	4790
88	4608
13	5584
10	5775
1	4599
220	3344
1	3252
0	3171
2	3105
0	304
6	304
7	0
6	0
0	2
0	2
0	288
0	288
0	278
4	549
6	502
0	502
0	549
297	0
0	0
0	74
2	74
0	2368
0	2767
0	2774
0	2331
295	0
13	2501
0	2501
1458	0
956	0
7	0
234	0
0	61
7	61
0	5881
0	5864
0	5847
0	5830
0	0
183	1361
0	1361
4	0
582	0
0	4048
0	5961
0	4037
5	4548
327	4546
3	4080
30	5739
0	27
1	27
339	0
271	0
77	0
0	201
1	207
0	200
34	201
3	207
754	0
0	19389
535	11632
5281	7919
0	19475
0	19316
0	2472
4	2472
9	2472
16	271
0	271
278	0
24	313
0	313
560	0
97	389
0	389
121	0
0	134
4	134
3232	15923
115	16035
8	15990
101	15928
173	1387
0	1387
0	3062
854	3062
1190	0
1020	0
41	0
1	0
5	0
0	0
0	192
6	192
165	107
156	300
12	300
0	1538
0	1131
0	1008
224	1536
47	1422
0	1405
0	1429
60	1446
409	3
2238	0
4603	0
0	140
0	147
0	144
4	140
775	538
59	538
123	0
10	731
0	731
0	19
0	19
0	199
10	85
0	201
0	85
17	419
0	419
576	0
2	627
0	627
33	0
208	0
3	161
0	161
0	161
26	0
0	0
0	0
0	0
0	5572
0	5494
0	866
112	5048
0	5505
6	260
155	5715
0	5554
0	855
0	290
0	761
0	734
46	903
0	750
263	381
2	151
0	263
0	252
21	1623
0	639
51	1617
140	0
14	0
1461	0
0	2
0	2
12	0
13	0
1	0
921	0
0	0
209	0
19	231
0	231
6	106
0	106
0	1840
806	1840
347	2015
0	2015
0	0
4	1058
1	1058
17	1611
1	1611
21	1640
2	1640
6	1640
0	33
0	33
0	33
0	33
15	0
0	0
724	0
0	1049
0	1040
11	7
0	693
18	1049
0	44
0	44
0	44
1303	0
760	2371
2482	2373
13	1627
0	1654
22	1610
0	1689
28	1633
10	1614
0	1695
0	1633
0	1637
13	1613
2	1633
5	1695
117	299
78	299
9	75
3	75
0	1050
7	1050
0	2
0	2
721	0
4268	5203
5	5203
0	1524
43	1524
401	0
30	805
6	709
8	610
44	0
7	155
0	155
0	7527
0	7536
0	6417
0	998
0	6947
0	6938
0	6954
0	6945
13	6956
12	7535
0	6563
5	6420
2	4
0	4
58	0
0	0
0	0
0	477
0	477
0	700
0	700
1	3
0	3
2029	0
2	30
0	30
0	30
1138	0
0	881
0	880
156	314
5	3727
0	861
0	80
0	863
0	80
0	3752
15	872
0	291
2	793
1271	0
25	190
0	190
1	509
0	518
56	518
254	0
0	21535
0	24374
2	25257
5	25257
47	0
13	0
4	530
19	530
122	2148
0	2148
0	904
25	904
0	1250
29	940
0	1097
62	2001
51	1879
0	1850
5	1099
3	52
0	52
0	1120
445	1120
143	0
0	6
0	6
0	5
0	5
0	5
0	139
0	139
0	139
0	1679
436	1679
702	0
2	290
87	290
0	463
0	463
0	754
0	903
3	828
4	776
0	3768
1	3619
0	975
17	941
8	942
31	975
0	3
26	3
2739	0
93	0
469	0
6	18625
1	19036
1	74570
879	73617
6	0
0	2486
0	2613
0	2587
0	2638
0	2608
0	2645
1	2619
0	2624
0	2587
0	2600
0	2587
1	0
0	0
129	0
3892	7
0	351
0	351
1	472
4	472
1624	0
0	406
6	411
1	399
0	403
54	0
0	4
0	4
0	0
3350	0
27	0
2209	0
8	0
34	1164
378	1167
24	892
0	892
0	892
457	0
0	39
14	39
1775	0
31	848
0	848
0	0
0	0
113	724
0	724
276	0
83	0
0	1495
0	1502
0	1501
0	1496
0	21
4	21
180	0
31	0
0	155
0	155
102	0
11319	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
30	210
18	210
1	285
0	285
286	0
0	0
0	0
0	0
0	18
1	18
467	0
221	0
0	0
453	0
0	9396
47	9292
141	9396
0	76
4	76
0	76
402	0
3	0
0	1704
0	1704
133	0
0	0
0	1
0	1
0	0
0	2841
200	2827
13	2822
0	4822
10	4409
4	4410
121	4822
833	0
34570	7
0	877
0	833
0	795
2489	0
2	1033
0	1033
1102	0
411	55
4	55
0	1
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	1152
0	1151
0	1101
0	1172
0	1222
0	1100
0	1099
16	1164
1	1167
6	1168
7	1218
0	1165
0	0
0	0
2	0
0	0
2	0
0	1492
0	1749
0	1599
0	1632
0	1749
1	1573
403	0
69	1
41	14
110	15
10	0
248	0
37	0
0	172
257	172
0	1374
33	1374
0	114
3	114
2	0
0	0
1	0
0	0
0	739
1673	739
28	0
16	89
2	89
45	0
0	0
0	0
2353	0
216	0
2	0
230	0
797	0
5	2534
5	4402
5	4320
0	4437
24	852
0	821
0	852
1343	0
0	503
1610	503
0	4036
19	3863
0	4045
4	3891
35	3838
0	770
0	765
1	765
0	770
0	2
3	2
1	0
0	1068
0	1068
87	1068
30	0
79	0
6	849
77	849
77	0
0	139
77	139
94	217
0	217
0	29
4	29
39	0
0	909
0	148
0	143
0	904
144	148
0	46
5	46
0	46
113	1360
0	1360
0	239
7	239
0	1802
0	2450
0	2434
0	1786
2567	0
770	1333
15	4728
49	4784
19	0
0	78
10	78
3	0
5	0
0	1
0	1
14	0
0	0
0	0
0	0
623	0
108	1139
553	1152
58	983
0	314
69	314
0	4053
93	4050
0	2534
94	4047
0	4081
0	2562
3	3532
523	0
152	0
35	240
0	240
0	542
46	542
312	2535
14	2535
1	110
0	110
531	0
0	997
0	2147
142	2147
200	0
41	150
46	150
0	283
0	283
188	283
163	49
230	1758
1	1758
0	217
10	217
0	471
12	471
0	4300
0	3231
0	3218
0	4287
0	4379
0	4392
29	0
986	0
21	421
18	392
0	421
0	384
4508	0
3269	0
0	6618
0	6495
516	6293
0	6496
34	0
14	0
21	0
2	0
0	0
658	0
2	0
1077	0
378	0
1	0
0	0
0	0
467	0
3	0
17	1368
18	1368
0	36
4	36
27	2867
0	2982
0	2860
23	2982
2	0
2	0
255	0
463	0
3209	5869
0	5869
69	0
334	0
0	0
0	23
5	23
124	0
0	260
0	260
0	260
1	258
104	107
2	107
190	0
865	0
63	702
2	702
1	702
10	0
0	2
0	2
4	0
0	218
8	218
156	0
154	439
0	439
1	439
0	699
350	699
1	6694
0	6694
3	6308
0	752
2	752
0	990
0	859
1763	990
0	81
2	81
9	0
498	0
0	223
93	223
3	0
3	0
421	0
291	0
25	156
18	156
0	596
23	594
10	100
0	483
0	1544
3	456
82	1291
0	34
0	34
0	34
0	34
0	145
47	179
0	179
3	0
175	0
501	0
31	1051
2	1051
49	0
9	0
1121	0
127	0
4244	4634
47	4558
340	4665
6	591
16	591
10146	1
0	389
3	389
8	0
7	12
578	0
0	392
31	372
31	1411
15	1224
0	1223
1	1224
658	0
82	0
0	427
123	395
96	429
20	176
50	176
0	0
500	0
0	4601
0	4488
0	4527
0	4640
0	10854
0	10741
0	10701
0	10814
21	303
28	303
0	1049
0	1049
0	802
253	802
9	0
15	536
4	537
2	537
1334	0
0	76
0	76
106	0
0	900
0	900
60	353
0	353
4	1715
0	1715
0	1715
1	1715
58	0
244	0
1	16
0	16
0	15
2	15
49	0
59	201
24	201
7803	1
598	0
0	161
41	161
197	0
0	0
0	4405
71	4405
5	4174
59	1861
2	1861
0	1945
23	4398
29	3858
127	3858
0	7450
15	9286
784	0
36	1195
30	1195
12	1195
0	441
0	450
0	439
0	448
0	259
469	0
4	5631
1	5631
0	5631
60	5631
4	5631
28	5631
1179	0
14	703
0	703
766	0
699	0
0	0
58	543
19	542
17	543
55	0
39	391
1	391
4	0
282	0
1727	0
2	1074
0	1074
428	1020
78	962
2	1018
255	0
1241	0
61	0
0	637
0	637
1136	24814
15	23911
0	23364
0	24814
128	3687
0	3439
0	3403
0	3562
3	3589
2	3574
19	3261
59	340
239	340
185	0
3	0
2419	470
18	470
533	0
334	0
0	245
0	245
0	2712
0	2767
0	2714
0	2769
10	2718
662	0
349	0
62	562
8	686
9	686
50	368
34	368
1540	0
1104	0
31	1301
0	1157
0	1316
0	1307
211	0
57	1535
85	1413
0	1535
3	438
1201	438
183	0
2019	1823
0	1823
9	0
0	1407
0	1407
63	0
4	2751
0	2751
1960	0
0	6600
0	8960
0	8779
0	6500
0	8868
0	9011
185	5995
9	6223
3	1428
30	6005
0	4287
0	6174
0	4582
0	6060
7	4210
1099	1365
0	377
3	377
31	0
263	966
0	966
0	7091
296	7091
1446	2126
13	2126
103	4661
1	4803
0	4786
1	4654
0	2718
24	3109
2	2718
3	2527
402	0
15	132
14	132
69	397
2	397
1879	1
282	0
5852	712
0	711
53	701
399	2924
4	2505
4	2942
829	0
2609	0
44	323
38	323
0	4646
2	4647
4	4631
0	965
0	4618
70	291
244	291
12	0
0	856
0	860
0	860
1497	0
69	0
704	0
64	5730
0	5730
1117	0
1241	0
0	14
0	14
129	0
21	0
0	383
202	383
1871	1
37	0
40	0
0	510
1269	510
3193	0
0	637
0	598
281	640
0	12385
794	12385
0	96
2	96
1	96
0	96
0	96
212	677
7	677
0	462
0	462
2	462
0	462
0	460
0	10
0	10
249	0
0	387
4	387
0	1028
1184	1028
4	0
419	0
194	0
1333	0
46	0
4	0
103	0
0	1599
1	1599
1	1599
0	1
0	1
2	1
0	1263
0	795
0	1241
0	817
0	1092
97	1126
0	1100
0	1066
489	0
0	115
0	115
46	115
12	787
0	2958
10	1295
0	1782
7	2994
0	823
4	820
0	823
2	2958
114	0
0	842
0	2224
3	282
0	1101
0	2298
0	1925
0	875
0	842
0	1893
0	0
16	0
0	4
0	4
512	0
514	0
0	4765
0	4765
0	4765
0	18
0	4763
1	4751
0	4769
2	17
3	4769
0	4766
0	4722
0	4716
0	4710
2	4757
0	0
0	0
3	108
4	35
4	108
2	0
9	0
14	161
0	161
454	0
215	0
0	435
0	435
14	190
0	1
0	1
224	0
0	957
0	938
0	576
0	951
0	595
0	959
0	305
140	305
82	0
658	0
2974	0
1	4
0	4
82	0
397	0
161	0
2099	0
439	0
0	0
0	0
9	278
0	697
0	697
0	702
26	0
41	0
6441	0
360	0
62	0
84	1107
5	1107
26	0
275	407
0	407
644	0
1587	0
631	0
190	0
462	0
0	13
0	14
0	1
0	14
0	14
547	1
374	0
684	0
50	0
0	0
0	0
0	0
20	191
18	191
0	0
2	0
177	0
23	106
10	106
73	0
2	0
1010	0
292	0
386	0
0	0
48	880
22	880
0	427
1	469
0	641
0	659
415	0
10	551
21	551
34	0
0	0
7	0
1320	0
0	269
74	269
0	12
2	12
9	0
0	28238
150	28238
269	0
46	3285
0	46276
260	42359
253	46276
0	9
0	9
300	0
140	0
52	194
0	194
12	153
3	151
5	151
85	586
7	586
8	0
8964	0
314	1756
147	3332
53	2690
0	3
1012	0
253	0
1141	0
0	978
0	978
984	0
628	0
0	7152
122	7152
0	0
341	0
3550	0
181	0
28	0
0	163
18	163
1266	0
0	0
698	0
25	182
1	182
1	267
0	267
809	0
40	134
35	134
0	416
0	416
1844	0
33	423
0	423
245	423
145	779
2	779
26	369
9	392
4	404
1	369
26	374
36	404
2	1691
1	1923
0	1927
2	2046
0	2046
0	1810
6	2042
0	1691
0	348
0	348
5991	0
235	1602
1	1602
603	0
23	95
0	95
2	0
619	0
2	0
97	2591
38	2591
283	0
376	0
137	0
403	0
0	580
1	510
40	580
565	0
1082	0
2	0
2	0
5	0
7	995
2	995
0	518
45	518
856	0
182	801
0	800
0	801
0	800
190	0
18	0
0	0
1	1724
0	1724
542	0
256	0
13	1318
15	1316
337	1285
5	1287
556	0
19	94
3	61
17	94
4	94
0	90
0	8198
18	8295
85	8214
40	8058
438	8091
172	7253
2	7424
765	885
7	885
3	0
83	612
0	782
53	736
0	727
14	17266
444	14695
58	14704
0	17264
13	0
0	454
66	454
0	0
998	7954
9	8168
0	7848
55	6133
25	0
0	3
0	3
261	2013
123	2013
271	2
504	2
415	0
18	75
31	75
1	6133
1630	0
5	0
19	228
2	228
136	0
0	1101
25	1101
26	1437
10	1442
18	1442
0	1437
0	5368
0	4692
0	5254
0	4578
5	4576
0	5252
4	4552
0	1212
0	1212
39	2694
0	2694
25676	33242
83	33240
711	0
345	0
0	0
14	1265
1	745
13	961
14	1265
0	1183
26	0
0	0
1	652
3	652
0	30
0	29
0	30
0	32
0	2661
0	2594
0	2680
0	2575
0	2621
0	2653
0	2613
16	0
0	0
0	0
0	0
0	225
0	225
0	1011
8	1001
4	708
1	0
7	0
0	0
0	945
10	71
0	994
83	0
10	0
0	0
417	0
205	0
755	0
17	0
61	0
19	0
11	0
47	0
31	179
7	179
0	126
0	136
0	47
6	138
2	138
1559	0
30	1028
27	1028
0	1863
12	1863
924	0
29	0
15	0
902	0
5	0
483	0
1294	0
9029	0
1843	0
0	1085
7	1085
4221	349
210	349
0	31
1	31
6	916
0	916
27	143
2	143
0	0
0	0
1021	0
10	0
8	275
25	275
4	0
3	0
7	0
0	0
31	0
134	0
0	522
13	460
234	522
2	0
2246	0
4	0
1407	0
0	168
2	168
59	3234
119	2874
393	2324
2282	1
0	4947
52	4947
0	604
23	604
1	0
0	0
0	0
0	0
63	0
0	809
0	809
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1017	0
2425	1
0	153
0	140
2	35
15	132
7	254
1	241
1	643
2034	645
640	0
1	0
616	0
125	0
6	10309
21	10309
0	10265
125	0
0	0
1	0
499	0
830	927
166	927
48	0
343	0
35	0
336	18918
0	18918
5	10391
14	1970
473	0
30	763
3	763
0	729
0	0
0	0
50	860
20	860
0	0
163	975
13	975
1314	0
30	0
0	0
1758	761
0	761
93	1774
38	1774
625	0
0	2610
0	1272
0	2612
0	1274
50	2451
3	0
423	0
541	0
326	0
0	7
0	7
69	0
0	5
0	5
0	123
0	127
0	123
7	127
52	0
466	0
0	3
0	3
3	3
490	0
0	1318
3	1318
469	0
8	113
0	113
0	111
0	0
3	579
0	571
0	579
0	571
0	548
44	895
0	895
0	1
0	1
6	0
0	0
0	0
158	329
49	329
196	509
0	509
537	0
70	0
3	0
0	5
0	5
0	1100
22	1137
5	1137
131	0
0	0
190	3345
0	3515
283	3515
876	0
21	0
498	15447
16	15143
0	15151
0	15161
8	15447
12	50
0	50
257	0
9	0
4	0
1513	0
9	0
52	2906
423	3243
5	3243
333	0
0	554
18	554
0	23900
0	21486
65	23889
83	23894
0	21523
2	23937
149	23415
47	0
0	0
169	0
745	0
247	0
6145	1832
8	1771
238	542
0	0
608	0
0	0
0	0
0	8160
0	7581
200	8160
0	0
3	0
4	0
0	0
0	1337
30	1274
80	1282
11	1317
7	0
0	2
0	2
0	1887
23	1887
0	1884
7130	1888
0	461
0	461
0	456
0	451
0	475
0	451
0	446
0	475
168	474
0	775
3050	730
0	768
369	0
4473	0
464	0
589	0
128	0
0	15418
124	15390
0	15373
0	15372
6	15373
976	0
340	0
19	2963
0	2963
11	2956
0	2946
1426	0
0	2157
0	2185
0	1927
0	1865
0	2061
0	1965
0	1993
0	1993
0	1952
1	581
28	581
0	581
553	0
0	1575
0	1748
0	1725
0	1689
0	2694
0	1748
180	935
333	2785
22	0
0	1491
53	1491
0	63
5	63
0	63
148	0
0	0
0	0
12630	0
8	0
4379	0
0	500
0	500
1	0
0	5
0	5
0	0
0	0
125	0
0	0
2	59
0	59
4	2
0	2
17	1788
1	1774
0	1774
0	1778
1	1734
50	2400
454	2400
28	0
676	0
0	0
0	118
0	163
79	163
115	0
0	0
517	0
685	0
11	0
2732	0
1215	0
0	15
0	15
2300	22
0	0
0	0
0	0
7	0
239	0
0	301
37	301
0	1427
0	1347
28	1413
0	1386
0	1388
0	1386
102	0
0	0
671	0
27	0
167	0
0	0
61	0
0	607
21	521
137	607
396	0
869	0
7	316
307	316
0	311
0	9670
133	7409
10	9670
91	0
4	0
5	515
55	700
661	685
0	724
54	0
0	477
961	477
0	375
2	466
1	640
0	643
0	643
1	0
0	0
416	0
5650	0
