UniqueCount	AmbigCount
8	0
128	756
0	756
15	320
2	320
0	452
1	452
0	1940
2	1931
0	1947
1	1947
7	544
0	1520
791	1521
3	1436
0	1438
26	1481
51	1483
22	618
3	618
0	234
80	234
6	204
0	193
1	183
463	0
767	0
0	3403
0	3406
0	17315
1	3396
9459	17323
348	0
0	3039
0	726
20	2962
0	4707
0	4706
0	1663
0	1662
0	0
330	0
55	0
363	0
0	18
3	18
0	0
0	114514
2332	114516
0	484
0	471
0	484
8	349
14	349
54	2999
790	2999
2	871
18	871
0	1460
46	1327
254	1460
0	3757
0	3734
0	3722
34	3729
0	3746
4	3746
115	3746
554	0
79	0
2253	0
382	0
132	0
8	0
0	0
0	0
780	0
0	0
0	41
0	41
2	15
0	15
1	15
0	15
225	2610
3	2610
4	597
240	597
351	0
483	0
519	0
864	0
1686	0
0	2
0	2
0	2
0	2
2825	0
0	766
0	766
855	766
733	0
559	749
0	749
0	1010
0	1010
526	0
0	1370
448	1370
0	19
3	19
6	988
62	988
750	0
41	2403
4	2373
2	2403
96	104
0	102
60	2
0	1704
57	1704
0	5300
1	5294
2	5297
0	5295
0	5280
0	5315
1	6004
0	5302
2	5285
0	5994
0	5291
1	11
0	11
117758	8
760	14281
14	14281
0	733
0	727
0	727
0	726
88	0
36	2139
2	2139
209	0
0	770
78	770
306	0
1884	0
21	100
0	100
0	247
0	202
0	232
13	5606
52	5606
0	373
0	367
11	363
53	343
463	0
102	0
1006	0
2	1514
0	1514
0	1511
12	1448
0	372
0	372
1918	0
959	0
0	53
10	53
1273	0
23	0
0	1464
66	1464
0	1217
29	1217
3	0
2729	0
129	0
21	1911
4	1911
0	1911
8	1817
0	1483
31	1483
0	5073
37	5073
12	3543
0	3543
0	1149
2	961
147	1149
0	3
0	3
12	1898
19	1898
6	1776
28	0
8065	3
25	0
0	1676
2398	1677
3603	0
252	4972
14	4998
0	4998
9	1884
0	1878
6	1884
0	471
65	471
0	156
27	156
0	1307
40	1187
11	1270
5	0
928	0
1	0
0	5
0	5
0	3
0	3
214	0
0	113
97	113
0	110
0	354
55	354
0	425
2	425
9	425
1477	0
4	21
0	21
739	0
9	0
1372	0
1270	0
3368	0
0	751
2	644
1103	752
3	751
0	4439
0	7132
57	6525
653	0
4	0
518	0
2017	0
0	186
78	186
2	46
0	46
0	551
36	551
65749	2
524	0
0	1984
92	1984
0	5183
41	5183
0	1
0	1
1	0
0	0
166	0
0	706
319	706
0	1
0	0
0	1
0	0
0	0
81	0
3386	0
1	0
0	0
0	0
0	0
0	601
62	601
0	612
76	612
0	1458
0	3092
3	3471
30	3431
2	3467
0	3466
426	0
0	977
0	1499
0	1759
337	1783
0	1051
0	1031
0	1034
0	1054
0	1052
0	1225
11	0
0	3
0	3
0	0
0	0
0	509
0	506
0	103
0	100
96	0
6	82402
47	81722
465	82402
0	43
0	43
1	10
0	10
278	11831
0	14154
651	14154
221	0
0	2466
47	4157
1	4145
0	4143
0	4105
10	4144
22	4155
0	4
0	4
2	0
0	0
0	0
0	0
1	0
0	0
7	0
2338	0
0	16
0	16
1027	6287
4	6287
0	1295
3	1283
7	1257
88	265
0	265
3	0
1	330
198	345
0	345
0	319
38	319
20	0
1477	3
520	0
45	198
0	198
1040	0
345	0
0	28
0	28
0	28
0	26
0	3
0	3
7517	0
0	127
0	127
2	127
0	0
0	0
0	195
0	195
240	0
3	0
1242	0
323	0
20	1226
0	1226
8	30
5	30
381	3715
211	3715
0	809
0	809
529	809
0	24
2	38
86	0
0	1765
164	1765
0	8863
0	8727
247	8863
0	0
0	1356
0	2048
7	2014
0	2048
0	29
6	29
0	29
1789	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1262
1001	1262
0	3625
0	3590
3	6646
0	2393
0	3710
7	6737
0	6663
3	6616
0	3740
303	0
4	0
1	0
2	0
0	0
0	0
0	0
0	372
490	372
0	4907
733	3993
156	0
0	3459
0	3486
85	3486
1	0
1	0
5	0
0	1122
106	1122
0	0
0	0
113	0
0	284
4	284
216	455
0	612
112	762
0	482
0	482
1751	200
0	11159
4	11159
355	0
1	0
36	1174
0	1174
0	2890
33	2910
0	2890
16	0
63	357
0	357
0	161
44	161
62919	5
7	141
0	141
0	129
3374	0
11	930
11	927
0	930
900	0
1511	0
181	265
123	265
80	1
0	3158
4	3158
0	34
0	34
594	1
40	2509
0	2538
1	2509
38	2538
2312	0
4	0
2	1593
0	1593
628	1595
12	0
0	1
0	1
0	0
349	0
0	1167
0	932
60	993
0	771
28	1365
78	3008
0	2739
0	1462
5	1069
0	2739
8	44
1	44
2	0
0	0
5	4367
0	4367
649	0
10	39
0	39
0	2037
142	2037
971	0
277	0
3	0
76	0
328	0
0	1862
0	1852
613	1862
0	1791
11	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
2	158
8	158
0	16
1	16
0	1214
5	846
73	1214
0	213
5	190
0	213
5	213
0	385
38	385
16	1503
6	1527
0	1514
52	1502
0	1515
1536	0
2964	0
2466	2587
0	2587
1	0
0	1239
0	1239
3	0
0	99
58	99
2	37
0	37
0	0
81	0
1885	0
0	0
0	0
10	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1251
0	1251
0	160
1	160
789	0
205	1561
1	1561
1203	0
0	0
0	0
0	0
3209	1
709	0
1399	0
67	0
51	1750
8	1750
58	6539
0	6480
243	6545
0	6405
283	0
696	0
0	3
0	3
0	0
1	0
2915	0
0	9223
307	9223
191	0
0	0
2	0
42	973
6	973
6	6075
10	6511
0	6512
0	6075
0	0
5	0
0	235
2	235
7110	0
624	0
88	679
20	679
0	1839
0	1839
161	1839
1954	0
464	0
81	534
2	534
178	6193
6	6193
656	0
631	0
1	1514
0	1514
646	0
0	0
0	0
17	0
0	0
52	237
0	237
1458	0
12	2015
4	2015
0	2015
6	0
757	0
33	11786
483	11786
468	0
10	1536
0	1555
85	1539
0	1538
0	3236
0	3303
409	3303
1381	0
0	5313
194	5313
349	0
23	540
0	540
0	0
0	56
7	56
0	0
0	0
0	0
3	1166
0	1164
17	1166
0	0
3	1773
0	1772
2632	1773
14	0
3	0
0	2
0	2
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58681
943	58681
64	58681
27	503
115	503
354	1329
659	1564
104	1479
58	1482
4	1567
0	5
0	5
0	0
0	0
0	1851
0	1851
993	0
1900	24
1	21
2	192
3	192
1955	1
10378	3
0	334
65	334
2679	0
72	0
461	0
25	3600
64	1855
1	3569
2	0
0	3
0	3
5	0
7	1193
3	1193
30	1193
15	0
0	0
0	0
1900	0
21	3231
13	3231
16	1657
2748	2267
0	2267
0	31
0	31
5	0
0	597
73	597
17	4202
63	4202
80	0
1	0
208	52
0	50
0	344
0	582
0	588
0	1
0	1
617	181
1	181
68	133
6	133
0	163
0	237
0	237
2346	0
0	52
0	52
41	52
35	3085
2	3085
0	695
3846	2987
2	2990
2915	0
0	8099
23	8099
3	8
0	7
0	5
128	0
460	0
4	10
0	10
204	0
3826	0
0	3
0	2
0	3
5	1888
11	1879
0	1888
8	1896
0	0
0	0
908	3110
4264	3100
1	3110
518	0
0	0
20	0
20	1626
2	1626
117	0
415	0
636	3362
0	3362
21	355
0	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
1	495
25	499
4	0
3	24
1	24
27	527
0	527
669	0
560	0
0	653
1313	653
1	0
0	1912
0	1912
286	554
0	554
2	2431
0	2432
0	2428
0	2428
0	2429
0	2433
4	0
4	1737
6	1737
0	1736
0	1736
0	456
1253	456
9	290
1	29
1	29
356	1444
0	1444
0	8341
0	2092
48	2093
1	8342
0	1202
101	1202
0	1667
0	1667
0	1436
8	1667
868	1
14	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
8	0
2	0
0	0
0	0
0	0
1	0
3	682
561	682
1	0
6	0
0	11
0	15
1	15
80	0
6	0
343	0
160	810
48	810
0	67
0	67
168	0
0	173
77	173
0	906
0	906
1	906
0	906
1	906
0	5353
137	5353
0	468
9	473
3743	473
0	459
8	0
314	2
0	730
31	730
0	0
0	2
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
19	0
0	25
0	24
0	25
0	0
0	0
0	0
0	205
0	1084
0	1084
0	2
0	1
4	2
0	0
0	0
0	0
15	669
6	669
0	0
0	0
9	1381
9	1381
0	1
0	1
2	0
29	0
0	0
0	0
1	0
0	0
1	0
0	804
0	800
23	804
133	0
1663	0
15	0
0	28
32	28
19	244
0	244
7	0
14	2275
36	2275
6	0
361	1
0	0
0	0
318	0
0	1870
21	1870
223	2264
0	2124
11	2110
222	0
960	9
0	2885
140	3030
2805	1976
1	2885
0	2885
104	1505
75	1534
173	1534
1532	0
461	0
868	0
68	337
22	337
0	1502
2385	1502
0	59
0	25
0	58
0	25
44	9108
213	9087
20	9108
0	8468
1784	0
84	3449
0	3407
5	3449
0	1968
0	2291
0	2028
28	2291
26	0
0	2699
20	2838
2	2834
1173	3000
0	2941
2	0
15	0
1	0
0	0
1	0
0	341
1	341
31	318
861	341
16	415
0	415
0	995
40	995
161	0
703	0
19	0
313	276
0	644
5	3404
0	3605
400	289
0	1494
12	349
0	349
36	1185
1	1185
0	3
2	3
6	0
18	1088
6	1088
0	1069
17	959
4	957
4	959
23	957
3	1263
257	1263
3	1263
161	0
8	389
0	389
35	239
0	462
0	448
17	722
3	444
0	708
343	0
0	24
0	24
424	0
0	176
3	176
0	7
1	7
274	0
0	2461
98	2461
524	0
0	8823
128	8633
4	7501
534	8823
12781	0
0	3
1	3
0	11
0	11
29	11
46	2760
0	2760
1437	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
2	242
74	0
0	0
0	0
0	0
0	7521
122	7521
0	1
0	1
0	0
3	0
0	0
0	0
0	0
93	1064
0	1122
756	322
0	0
0	0
23	284
1624	284
0	0
0	5433
0	5586
0	5401
6	5395
0	5535
10	2901
6	2921
8	2648
5	1671
0	5392
1048	1087
24	5186
0	5297
7	2532
499	5426
798	0
0	0
10	68
0	68
96	2455
0	2455
0	834
155	834
369	0
0	76
3	76
17	665
7	644
0	644
0	665
2	0
0	8713
337	8713
4	0
5	0
0	0
56	0
2124	0
0	0
0	70
0	70
0	70
172	807
0	807
3	927
0	929
0	927
0	929
0	927
0	1915
1813	1915
8	614
43	0
21	0
0	2484
0	2435
685	369
2	2434
6	0
478	0
9	1111
51	1111
0	1097
0	1079
5	0
0	0
0	0
0	0
0	0
0	488550
4662	488550
45	431454
203	161
1	161
0	0
0	0
4	48
0	48
31	1531
1	1531
0	0
1	0
1	24
0	24
97	0
1	22
0	22
200	0
0	0
0	0
11	1337
0	1310
1009	385
407	509
0	509
32	1337
0	886
0	3
0	3
0	0
0	0
0	0
2	0
0	252
0	252
0	0
0	351
151	351
3	1115
58	1115
0	1124
469	1124
13	729
0	737
0	258
0	8
0	6
1	8
1025	0
37	1157
0	1136
1	1151
7	0
29	0
228	0
0	2340
1	2340
17	0
0	473
0	473
0	473
0	1143
0	1133
0	1241
0	1231
3	48
1	48
0	696
0	696
18	388
1	388
613	1
131	0
0	0
471	15033
0	15033
3	15033
72	0
2	867
2	870
0	867
15	870
0	1214
0	1214
16	1210
0	1214
2249	89
0	2125
235	2125
0	730
23	711
0	168
465	0
0	0
0	2974
4	2980
2	2980
0	571
0	571
0	42955
1546	42955
58	42955
0	253
1	253
1	247
0	253
0	250
145	314
0	314
4	342
93	73
1	307
0	2024
908	2024
2449	0
881	0
405	292
0	292
53	0
842	0
626	0
54	49
0	49
644	0
63	0
0	339
20	339
0	909
3	909
1	0
3	11
0	11
0	11
0	11
1895	0
1306	0
1144	0
715	931
0	931
0	29
0	29
179	0
167	0
0	0
2	119
12	119
2038	0
0	98
0	167
1012	3280
0	167
5	3181
0	2883
1	2763
9	2896
15	9862
51	9918
1214	9912
0	422
16	419
0	425
0	422
0	419
10	425
3	0
934	0
0	834
0	829
0	833
56	828
726	0
755	0
759	0
2835	0
0	113
3	113
0	5
0	5
0	3281
1220	3281
0	1425
0	1409
0	1425
0	3066
27	1354
529	3066
45	1355
0	701
0	695
12	701
8	626
7	626
0	626
0	926
360	926
4	944
113	944
120	680
0	680
1832	0
0	0
0	0
0	508
98	508
8	302
0	0
213	0
0	0
0	0
26	133
0	133
3	33
10	34
0	373
0	373
5	374
0	373
30	374
664	0
1548	0
4	3239
0	3090
25	3132
6	3239
50	3132
7	1615
6	1615
0	1611
1	1615
2	6128
105	5880
10	7242
16	7541
2	5829
510	7865
4	7687
0	7399
0	7251
0	472
11	472
17	0
17	0
0	1
0	1
4	325
0	325
0	319
13	1241
23	1164
0	1164
0	1241
269	0
2	0
0	134
3	134
0	2882
0	3563
0	3558
0	2865
401	0
4	2550
0	2550
1847	0
1047	0
8	0
316	0
0	154
3	154
0	7730
0	7723
0	7690
0	7683
4	0
174	1175
0	1175
22	0
802	0
0	3335
0	5875
0	3321
0	3702
314	3695
7	3372
53	5758
0	5
0	5
334	0
323	0
87	0
3	282
0	289
0	279
37	279
0	289
1007	0
0	19620
455	10843
6383	7354
0	19689
0	19600
0	3088
1	3089
4	3090
18	392
0	392
392	0
19	435
0	435
744	0
136	491
0	491
97	0
0	172
0	172
3913	20350
112	20593
7	20542
152	20360
467	3425
0	3425
0	8726
1575	8726
2114	0
1628	0
78	0
4	0
0	0
0	0
0	270
7	270
186	137
184	415
25	415
0	2363
0	1840
2	1603
319	2363
16	1723
0	1710
0	1730
45	1743
384	0
2872	0
4248	0
1	147
0	154
0	159
1	148
719	587
53	587
60	0
11	778
0	778
0	27
0	27
0	233
5	87
0	233
0	87
14	713
0	713
734	0
0	789
0	789
62	0
234	0
11	232
0	232
0	232
9	0
0	0
0	0
0	0
0	6874
0	6795
0	1012
128	6295
0	6842
7	312
168	7090
0	6863
0	965
0	377
0	875
0	853
71	984
0	887
309	299
4	123
0	239
0	251
23	1719
3	613
17	1712
178	0
10	1
1783	0
0	0
0	0
13	0
0	0
2	0
1131	0
0	0
290	0
44	283
1	283
21	96
0	96
0	1926
1042	1926
426	2472
0	2472
0	0
3	1745
4	1745
15	1738
0	1738
23	2134
0	2134
0	2134
0	110
0	110
0	110
0	110
13	0
0	0
961	0
0	1171
0	1167
2	1
0	701
13	1171
0	51
0	51
0	51
1718	0
676	2408
2772	2408
24	2097
0	2128
33	2080
0	2149
31	2095
13	2081
0	2158
0	2095
0	2096
21	2074
20	2117
12	2158
136	393
96	393
4	91
2	91
0	1082
6	1082
0	0
0	0
843	0
5275	5843
13	5843
0	1473
16	1473
369	0
22	801
2	696
9	589
71	0
35	319
0	319
0	7750
0	7752
0	6858
0	917
0	7282
0	7280
0	7292
0	7290
9	7305
21	7754
1	6969
2	6859
1	0
0	0
91	0
6	0
0	0
0	514
0	514
0	834
0	834
1	26
0	26
2333	1
1	50
0	50
0	50
1295	0
0	958
0	956
159	299
3	4083
0	934
2	68
0	949
0	68
0	4114
6	918
2	282
6	892
1554	0
50	337
0	337
0	598
0	620
87	620
393	0
0	25782
0	29821
15	31081
10	31081
64	0
67	0
4	433
17	433
184	2582
0	2582
0	1139
39	1139
0	1158
36	865
0	989
41	1897
33	1806
0	1727
6	988
2	34
0	34
0	1285
539	1285
188	0
0	2
0	2
0	1
0	1
0	1
0	193
0	193
0	193
0	1894
602	1894
705	0
3	241
86	241
0	544
0	544
2	845
0	962
0	905
10	742
1	4560
0	4443
0	1193
25	1161
15	1165
43	1193
0	1
12	1
3068	0
119	0
1761	0
4	21825
0	22170
1	90792
520	89799
4	0
0	3187
0	3316
0	3295
0	3358
2	3307
0	3364
0	3320
0	3337
0	3295
0	3302
0	3291
7	0
3	0
238	0
4485	11
0	718
0	718
9	398
5	398
1981	0
0	397
0	399
0	382
0	395
79	0
0	2
1	2
0	0
5290	0
22	0
2252	3
2	0
22	1130
345	1130
13	751
0	751
0	751
737	0
0	76
11	76
1982	0
26	1014
0	1014
0	0
0	0
138	778
6	778
349	0
137	0
0	3109
0	3115
0	3115
0	3109
0	40
11	40
272	0
7	0
0	240
2	240
189	0
12971	5
0	0
0	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
688	0
73	379
4	379
4	297
0	297
273	0
0	0
0	0
0	0
0	14
2	14
673	0
344	0
0	0
580	0
0	9712
18	9639
175	9712
0	75
4	75
0	75
620	0
2	0
1	4041
0	4041
293	0
0	0
0	0
0	0
0	0
0	2618
174	2592
12	2612
0	6085
7	5590
15	5590
171	6085
1132	0
44473	11
0	1286
0	1204
5	1184
3549	0
2	851
0	851
1510	0
480	63
8	63
0	0
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	1192
0	1193
0	1120
0	1181
0	1253
0	1121
0	1120
44	1187
0	1186
2	1187
16	1259
1	1178
1	0
0	0
0	0
1	0
0	0
8	1619
0	1846
5	1716
5	1729
0	1846
10	1678
666	0
257	2
133	46
334	43
55	0
538	0
84	0
0	154
277	154
0	2027
68	2027
0	204
6	204
0	1
0	1
0	0
0	0
0	599
1902	599
35	0
12	131
8	131
67	0
6	0
3	0
3509	0
213	0
2	0
353	0
860	0
14	2602
1	4954
4	4898
0	4965
25	1035
2	1002
0	1035
1414	0
0	275
1169	275
2	5309
33	5165
0	5324
1	5098
32	5093
0	1124
1	1119
5	1119
0	1124
0	1
0	1
5	0
0	1208
0	1208
138	1208
32	0
97	0
0	1115
86	1115
104	0
0	178
98	178
84	238
0	238
0	52
0	52
71	0
0	1163
0	221
0	227
0	1169
279	221
0	27
0	27
0	27
140	1753
0	1753
0	287
5	287
0	2069
0	2895
0	2881
0	2055
3326	0
715	1114
11	5098
39	5169
37	0
0	117
12	117
8	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
653	0
228	1964
1030	1993
108	1777
0	393
72	393
0	4128
75	4134
0	2313
102	4134
0	4146
0	2331
10	3510
665	0
99	0
15	323
0	323
0	594
54	594
74	1015
0	1015
0	39
0	39
753	0
0	1004
0	2356
123	2356
244	0
99	308
113	308
1	348
3	348
223	345
277	79
293	1753
0	1753
2	243
12	243
0	587
6	587
0	5099
0	3590
0	3588
0	5097
0	5084
0	5086
25	0
1220	0
15	452
9	436
0	452
0	421
4285	0
4448	0
0	6673
0	6598
447	6142
0	6599
41	0
18	0
61	0
3	0
0	0
750	0
0	0
1251	0
629	0
0	0
2	1
0	1
605	0
0	0
6	1611
24	1611
0	32
0	32
5	3429
0	3556
6	3424
24	3558
0	0
1	0
219	0
448	0
3912	7717
1	7717
52	0
366	0
0	0
0	29
0	29
158	0
0	305
0	305
0	305
0	305
64	38
3	38
210	0
1073	0
72	1035
1	1038
1	1038
11	0
0	0
0	0
5	0
0	296
3	296
149	0
242	711
0	711
1	711
0	798
589	798
1	9620
0	9620
2	9224
0	787
4	787
0	1164
0	1004
1999	1164
0	109
0	109
20	0
584	0
0	278
72	278
1	0
16	0
569	0
300	0
26	247
20	247
3	495
27	493
17	83
0	527
0	1731
3	502
44	1446
1	48
0	48
0	48
0	48
0	210
94	340
0	340
6	0
199	0
494	0
30	1512
4	1512
7	0
4	0
1402	0
162	0
5214	5924
64	5838
420	5979
8	588
11	588
10374	1
0	458
1	458
27	0
9	3
529	0
0	259
7	252
31	1430
10	1313
0	1313
1	1313
779	0
113	0
0	630
174	558
156	633
13	161
65	161
0	0
581	0
0	4128
0	4080
0	4027
0	4075
0	10920
0	10872
0	10922
0	10970
17	369
43	369
0	1318
0	1318
0	826
222	826
9	0
13	694
5	695
2	695
1370	0
4	69
0	69
196	0
0	1225
0	1225
65	423
0	423
0	1990
0	1990
0	1990
0	1990
39	0
333	0
1	39
0	39
0	17
0	17
98	0
70	174
48	174
7645	0
704	0
0	268
73	268
232	0
4	0
0	5674
59	5674
6	5437
110	2382
5	2382
0	2528
67	4667
55	4512
154	4514
0	8622
27	10550
908	0
38	1245
29	1245
3	1245
0	753
0	749
0	772
0	768
0	429
577	0
3	6994
2	6995
1	6996
79	6993
4	6995
31	6996
1674	0
23	964
0	964
791	1
721	4
0	0
59	650
15	645
19	650
52	0
55	458
0	458
13	0
284	0
2106	0
0	1369
1	1369
554	1023
90	959
4	1020
205	0
1105	0
50	0
0	563
0	563
1714	40484
37	39249
0	38306
0	40483
74	3698
0	3600
0	3481
0	3662
4	3654
3	3639
26	3389
77	250
234	250
194	2
1	0
2307	294
15	290
810	1
340	0
0	399
0	399
0	3312
0	3363
0	3317
0	3368
7	3344
845	0
636	0
106	903
10	1077
14	1077
96	467
30	467
2019	0
1831	0
36	1723
0	1557
0	1737
0	1726
891	0
73	2134
143	2016
0	2134
9	414
1372	414
216	0
3011	2486
0	2486
18	0
0	1896
1	1896
82	0
5	3872
0	3872
2298	0
0	9107
0	12845
0	12635
0	9061
0	12803
0	12885
268	8336
18	8561
0	2070
28	7231
0	4873
0	7537
0	5270
0	7476
6	4758
1847	2031
0	475
9	475
40	0
359	1039
0	1039
0	9294
466	9294
1930	2751
0	2751
95	6159
2	6329
0	6321
1	6156
1	4017
64	4540
2	4006
3	3796
687	2
15	269
0	267
97	402
3	402
2157	1
412	0
6853	682
0	679
34	670
584	4033
7	3455
23	4056
1150	0
2784	0
77	437
26	437
0	4109
0	4106
11	4099
0	1015
0	4086
100	335
403	335
24	0
0	1111
0	1114
0	1114
1880	0
74	0
301	0
39	5938
0	5938
1325	0
2274	0
0	14
0	14
135	0
18	0
0	446
278	446
1849	1
55	0
52	0
0	493
1515	493
4400	0
0	699
0	667
294	699
0	13043
734	13045
0	66
0	66
0	66
0	66
0	66
288	935
9	935
0	673
2	673
0	673
0	673
0	672
0	16
0	16
277	0
0	563
0	563
0	902
1310	902
6	0
421	0
189	0
1375	0
24	0
1	0
136	0
0	2033
1	2033
13	2033
0	15
0	15
0	12
0	1549
0	952
0	1522
0	979
0	1359
81	1390
0	1336
0	1305
592	0
0	137
0	137
79	137
15	892
0	3306
11	1441
0	1924
3	3343
0	929
2	922
0	929
0	3306
135	0
0	839
0	2434
1	200
0	1113
0	2485
0	2132
0	849
0	839
0	2120
127	0
6	0
3	2
1	2
885	0
713	0
0	6790
0	6790
0	6790
0	31
0	6798
5	6793
0	6801
0	26
1	6801
0	6790
0	6773
0	6770
0	6759
1	6786
0	0
0	0
3	131
2	51
3	132
1	0
14	0
9	165
0	165
749	0
267	0
1	571
0	571
54	274
0	0
0	0
226	0
0	1262
0	1222
0	742
0	1255
0	782
0	1258
0	443
246	443
98	0
683	0
3348	0
0	5
0	5
141	0
468	0
299	0
2308	0
748	0
0	0
0	0
2	281
0	697
0	697
0	698
20	0
75	0
11798	0
350	0
131	0
119	1714
6	1714
23	0
298	534
0	534
736	0
2176	0
797	0
223	0
699	0
0	18
0	18
1	0
0	17
0	17
682	0
485	0
779	0
29	0
0	2
0	2
0	2
25	242
27	242
0	0
15	0
210	0
46	137
13	137
92	2
4	0
1644	0
342	0
427	0
0	0
55	1351
21	1351
0	537
2	585
0	915
0	911
550	0
14	731
8	731
44	0
0	0
7	0
925	0
0	847
278	847
0	2
0	2
3	0
0	38545
206	38545
303	0
69	3292
0	62115
318	57861
547	62115
0	18
0	18
373	0
191	0
71	373
0	372
17	308
8	268
8	268
83	815
13	815
8	0
9854	0
551	2557
148	4380
38	3613
4	2
1077	0
249	0
1184	0
0	1240
0	1240
1144	0
728	0
0	9224
135	9224
1	0
337	0
3662	0
151	0
10	0
0	92
31	92
1413	1
0	0
1012	1
13	265
0	265
0	362
0	362
1109	0
51	141
17	141
0	500
0	500
1940	1
28	499
0	499
268	499
109	783
2	783
36	420
0	426
0	427
2	420
45	418
39	427
10	2048
0	2225
0	2225
0	2292
0	2292
0	2115
0	2292
0	2048
0	795
0	795
7631	0
141	1297
0	1297
461	0
69	214
0	214
0	0
672	0
2	0
93	2562
29	2562
360	0
441	0
147	0
508	0
0	735
5	645
54	728
772	0
1193	0
6	0
4	0
10	0
6	1132
2	1132
0	464
43	464
1000	0
324	1156
0	1153
0	1156
0	1153
205	0
17	0
0	0
0	1582
0	1582
577	0
220	0
24	1751
26	1746
433	1685
16	1688
750	0
44	99
0	72
9	98
2	91
0	90
0	13014
25	12988
92	12824
45	12782
390	12796
178	11810
1	12032
1142	827
13	827
1	0
112	798
0	1059
107	980
0	968
8	22785
554	19397
83	19407
0	22785
41	0
1	486
104	486
0	0
1096	9057
0	9260
10	8913
138	6503
56	0
0	2
0	2
263	2418
114	2418
259	1
305	1
268	0
17	114
75	114
6	6503
3172	0
5	0
20	360
2	360
144	0
4	1470
17	1470
26	1941
17	1942
24	1942
3	1941
0	6986
0	6110
0	6906
0	6030
1	6043
0	6920
8	6013
0	1415
1	1415
35	2943
1	2943
25540	60686
87	60683
855	0
318	0
1	0
19	1304
10	743
21	984
9	1304
0	1213
5	0
1	0
3	728
2	728
0	46
0	47
0	45
0	50
0	3096
0	2966
0	3107
0	2955
0	3038
0	3090
0	3032
2	0
0	0
0	1
0	1
0	275
0	275
0	1190
10	1163
14	769
0	0
22	0
2	0
0	1388
7	117
0	1456
167	0
3	0
1	0
493	0
116	0
1003	0
31	0
203	0
17	0
33	0
128	0
25	153
8	153
0	119
0	131
0	48
3	135
12	135
2272	0
31	1291
16	1291
0	2318
3	2318
1182	0
52	0
54	0
1125	0
16	0
524	0
1464	0
10747	2
1683	0
0	1364
4	1364
4395	262
215	262
0	56
2	56
21	950
6	950
2	86
0	86
0	0
0	0
1165	0
8	0
8	307
26	307
12	0
13	0
3	0
1	0
27	0
254	0
0	770
15	674
194	770
31	0
2765	0
7	0
1467	0
0	196
1	196
30	2132
55	1845
421	1542
2945	0
0	6583
91	6583
0	621
21	621
12	0
0	0
0	0
0	0
66	0
2	1205
0	1205
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
544	0
3433	0
0	193
0	164
0	57
16	222
18	372
23	343
0	769
3560	769
794	0
2	0
636	0
170	0
0	15042
21	15042
0	15009
141	0
1	0
6	0
752	0
1272	1103
247	1103
68	0
331	0
53	0
288	19691
9	19691
11	9640
0	1298
553	0
27	783
0	783
0	767
5	4
0	0
49	1018
13	1018
0	0
225	1455
5	1455
1229	0
77	0
4	0
1738	669
0	669
88	2202
13	2202
834	0
0	3574
0	1479
0	3573
0	1478
56	3373
7	0
514	0
707	0
354	0
0	8
0	8
453	3
0	172
5	172
0	82
0	84
2	82
8	84
80	0
838	0
0	5
0	5
2	4
742	0
0	1757
3	1757
929	0
0	169
2	169
0	166
0	0
4	848
0	837
0	848
0	837
0	825
43	1012
0	1012
0	0
0	0
0	0
0	0
0	0
187	430
101	430
267	656
0	656
1001	0
105	0
3	0
0	4
0	4
0	1406
5	1440
5	1440
151	1
0	0
165	3747
0	3939
365	3939
136	0
36	0
408	19697
31	19389
0	19388
2	19402
2	19697
36	79
0	79
453	0
12	0
14	0
1715	0
35	2
59	6980
969	7702
24	7702
413	0
0	604
35	604
0	24358
0	22437
35	24353
39	24356
0	22462
0	24384
120	24002
67	0
2	0
332	0
1005	0
334	0
5922	2008
1	1961
228	476
1	0
782	2
0	0
1	0
0	7128
0	6787
205	7128
0	0
1	0
57	0
0	0
0	2011
17	1943
172	1939
9	1983
31	0
0	2
0	2
0	2490
18	2490
0	2488
10530	2490
0	590
0	598
0	584
0	575
0	612
0	583
0	569
0	620
234	612
0	724
3442	674
0	718
430	0
4603	0
673	0
1133	1
193	0
0	14139
57	14129
2	14130
1	14130
2	14130
1144	0
407	0
14	3706
0	3707
11	3705
0	3694
1740	0
0	2338
0	2360
0	2106
0	2062
0	2287
0	2117
0	2139
0	2140
0	2127
0	579
48	579
0	579
724	0
0	1426
0	1615
0	1596
0	1573
0	3672
0	1986
203	924
438	3819
8	0
0	6560
244	6560
0	263
30	267
2	267
212	0
0	2
0	2
17650	1
13	0
4167	0
0	693
5	693
0	0
0	0
