UniqueCount	AmbigCount
2	102
0	0
0	99955
2004	99955
0	444
0	433
0	444
2	210
9	210
103	3414
760	3414
2	627
14	627
0	1016
27	912
164	1016
0	2693
0	2683
0	2673
30	2679
1	2685
2	2684
61	2683
326	0
58	0
1877	0
277	0
103	0
1	0
0	0
0	0
382	0
0	0
0	51
0	51
3	19
0	20
0	19
0	20
147	1772
0	1772
5	480
173	480
245	0
386	0
356	0
810	0
1376	0
2	11
0	10
0	11
0	10
1895	0
0	584
1	584
516	584
747	0
372	581
0	581
6	1027
0	1027
316	0
0	875
293	875
0	12
0	12
2	968
79	968
514	0
31	1523
8	1491
4	1523
84	113
0	112
81	1
0	1150
27	1150
0	4187
0	4181
1	4188
0	4184
3	4158
0	4215
1	4606
0	4192
7	4162
0	4584
1	4170
4	3
0	3
93749	17
555	12231
16	12231
0	524
0	522
0	522
4	517
64	0
35	1621
0	1621
181	0
0	577
63	577
243	0
1374	0
23	85
0	85
0	225
0	193
0	199
18	4740
53	4740
0	523
0	515
20	487
53	473
355	0
147	2
798	0
1	1095
0	1095
0	1084
16	1021
0	292
0	292
1589	0
576	0
0	40
5	40
1113	0
6	0
0	1433
87	1438
0	953
25	953
1	0
1569	0
125	0
8	1461
0	1461
0	1461
1	1375
0	1279
24	1279
0	3132
30	3132
1	3252
0	3252
0	896
0	751
92	896
0	5
2	5
4	1345
19	1345
4	1220
39	0
5087	0
34	0
0	1120
1608	1120
2504	2
147	2839
11	2865
0	2865
9	1488
1	1480
1	1488
0	319
27	319
0	84
10	84
0	1467
81	1336
32	1431
11	0
449	0
0	0
0	3
0	3
0	0
0	0
160	0
0	39
25	39
0	38
0	261
40	261
0	161
3	161
9	161
1358	0
1	17
1	17
523	0
32	0
760	1
831	0
2086	0
0	600
2	526
900	602
0	600
0	3884
0	5842
54	5244
527	0
1	0
407	0
1478	0
0	68
19	68
0	29
0	29
0	2000
113	2000
42338	1
143	0
0	2290
85	2290
0	3782
57	3782
0	6
0	6
0	1
0	1
335	0
1	411
124	411
0	0
0	0
0	0
3	0
0	0
5	0
2568	0
0	0
0	2
0	2
0	2
0	433
35	433
0	1078
146	1078
0	1204
1	2208
5	2489
3	2442
1	2463
0	2503
242	0
0	695
0	1008
0	1170
153	1163
0	807
0	765
0	773
0	807
0	807
0	851
10	0
0	2
0	2
0	0
0	0
0	550
0	547
0	115
0	112
103	0
15	69890
61	69287
545	69890
0	18
0	18
1	42
0	42
149	7774
0	9394
267	9394
215	0
0	2128
48	3584
7	3581
0	3580
0	3512
1	3580
18	3583
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1631	0
2	32
0	32
651	5081
3	5081
0	1102
0	1091
6	1066
55	279
0	279
1	0
0	232
113	244
0	244
0	299
29	299
20	0
942	0
440	0
25	148
0	148
951	0
313	0
0	17
0	17
0	15
0	16
0	1
0	1
8092	1
0	97
0	95
0	97
0	0
0	0
0	104
0	104
209	0
11	0
972	0
268	0
21	958
2	958
4	24
6	24
198	2116
189	2116
0	396
0	396
235	396
0	17
4	35
57	0
0	1016
94	1016
0	8415
10	8252
210	8415
0	0
0	1046
0	1512
4	1486
0	1517
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	0
0	0
0	1094
507	1094
0	3111
0	3143
0	5202
0	2191
0	3237
9	5239
0	5211
2	5075
0	3263
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
186	267
0	3975
261	3415
202	0
6	3758
0	3780
84	3780
0	0
0	0
3	0
0	1931
113	1931
0	0
0	0
141	0
0	223
8	223
109	329
0	328
49	396
1	355
0	355
1288	145
0	3765
4	3765
336	0
4	0
36	1024
0	1024
0	2426
30	2435
0	2426
13	0
31	391
0	391
0	122
19	122
54538	0
10	180
0	180
0	170
2273	0
11	600
7	600
0	600
693	0
1416	0
193	224
35	224
47	0
0	2124
5	2124
0	61
0	61
459	0
35	1895
0	1915
0	1895
38	1915
1271	0
1	0
4	872
2	872
286	872
1	0
0	8
1	8
0	0
303	0
0	945
0	870
41	1016
0	778
12	1104
41	2948
0	2868
0	1177
1	1079
0	2868
8	37
0	37
30	0
0	0
1	3690
0	3690
439	0
9	57
0	57
0	1462
65	1462
561	0
338	0
5	0
68	0
374	0
0	2223
0	2214
397	2223
11	2151
24	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	94
10	94
0	29
3	29
0	1028
4	745
57	1028
0	160
1	131
0	160
4	160
0	267
38	267
6	794
0	826
0	811
26	793
0	808
932	0
2149	0
1510	1728
0	1728
1	0
0	922
0	922
2	0
0	139
57	139
5	31
0	31
0	0
52	0
1611	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
5	0
0	0
0	1164
0	1164
0	185
6	185
572	0
135	1259
4	1259
832	0
8	0
3	0
0	0
2420	0
511	0
961	0
36	0
50	1414
19	1414
89	5385
1	5336
183	5390
0	5265
191	0
458	0
0	0
0	0
0	0
0	0
4074	0
0	6390
205	6390
229	0
0	0
0	0
21	710
3	710
3	4026
19	4237
0	4237
0	4026
0	0
4	0
0	2588
16	2588
4910	0
504	0
53	492
8	492
0	1031
0	1031
126	1031
1862	0
386	0
53	548
4	548
93	3532
3	3532
744	0
177	0
11	1033
0	1033
508	0
0	0
1	0
9	0
0	0
33	182
0	182
1108	0
16	2135
10	2133
2	2134
10	0
560	0
14	7999
298	7999
283	0
11	1055
0	1073
90	1063
0	1064
2	2128
0	2183
241	2183
585	0
0	7401
211	7401
261	1
17	334
0	334
0	0
0	50
13	50
0	0
0	0
0	0
0	927
0	923
23	927
0	0
1	1361
0	1361
1999	1361
0	0
0	0
0	1
0	1
536	0
0	0
1	0
0	3
0	3
0	2
0	2
0	56980
713	56980
54	56980
12	403
127	403
324	1041
441	1225
82	1168
59	1168
2	1225
0	0
0	0
0	0
0	0
0	1404
0	1404
817	0
1544	28
6	28
1	168
4	168
1451	0
6399	3
0	279
64	279
1822	0
26	0
433	0
11	2087
28	1121
1	2060
36	0
0	11
0	11
8	0
10	872
0	870
24	872
12	0
0	0
0	0
1669	1
27	2736
31	2736
5	1499
1981	2025
0	2025
0	67
0	67
40	0
0	1289
82	1289
17	3039
77	3039
111	0
0	0
113	55
0	52
0	269
0	415
0	420
0	0
0	0
426	234
0	233
58	113
25	113
0	382
0	483
0	483
1926	0
0	101
0	98
40	103
49	3026
0	3026
0	415
2651	2154
2	2155
3429	0
0	11622
26	11622
1	1
0	1
0	1
72	0
317	4
0	0
0	0
382	0
4923	0
0	2
0	2
0	2
1	1443
7	1431
3	1441
4	1457
0	0
0	0
602	2152
2814	2151
2	2152
429	0
0	0
1	0
10	1109
12	1109
59	0
369	0
419	2527
0	2527
29	274
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	552
28	550
3	0
0	7
0	7
42	1154
0	1154
469	0
361	0
0	500
809	500
3	0
0	1463
0	1463
164	333
0	333
0	1741
0	1741
0	1732
0	1714
2	1721
0	1725
5	0
1	1546
13	1546
2	1544
0	1544
0	327
716	327
3	214
0	23
0	23
205	785
0	785
0	6153
0	1686
28	1686
0	6153
0	930
65	930
0	840
0	840
0	719
1	840
793	1
8	0
0	0
0	0
0	0
1	0
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
7	571
345	571
0	0
7	0
0	23
0	34
3	34
230	0
8	0
441	0
113	582
24	582
0	67
0	67
206	0
0	189
81	189
1	552
0	554
0	552
0	552
0	554
0	3344
44	3344
0	331
7	331
2142	331
0	329
2	0
0	0
0	12
0	12
0	0
0	10
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	167
0	660
0	660
0	2
0	0
0	2
4	11
0	11
0	11
19	486
0	486
0	0
0	0
6	876
6	876
0	15
3	15
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	722
0	709
24	722
116	0
1207	0
5	0
0	27
6	27
2	127
0	127
5	0
0	1669
23	1669
0	0
270	0
0	2
0	2
230	0
0	2184
40	2184
126	1691
0	1680
8	1667
138	0
705	0
0	2238
82	2351
1908	1589
4	2234
0	2238
77	1021
33	1048
82	1048
1232	0
414	0
512	0
40	144
3	144
0	1605
2039	1605
0	39
0	24
0	39
0	24
31	7483
175	7456
10	7483
0	6858
2676	0
164	4644
0	4546
9	4644
0	2977
0	3358
0	3052
20	3358
17	0
0	2213
7	2301
0	2301
698	2467
2	2408
2	0
43	0
0	0
0	0
0	0
0	361
0	360
27	345
728	361
3	406
0	406
0	783
34	783
132	0
630	0
18	0
249	210
0	437
7	2614
0	2704
261	214
0	1074
7	327
1	327
58	1016
0	1016
0	7
4	7
6	0
12	752
2	752
0	740
35	1343
9	1331
17	1343
30	1331
4	1049
161	1049
3	1049
149	0
2	273
0	273
36	178
0	723
0	707
15	961
5	696
0	945
329	0
0	25
2	25
368	0
0	191
0	191
0	14
0	14
242	0
0	1607
97	1607
342	0
0	6074
112	5917
0	5227
384	6074
7866	0
1	0
2	0
0	10
0	10
9	10
41	3101
0	3101
1033	0
0	2
0	2
0	0
0	0
0	0
0	0
3	234
1	234
57	0
0	7
0	7
0	2
0	6414
81	6414
0	1
0	1
0	0
2	0
1	0
1	0
0	0
46	703
1	767
529	294
0	0
0	0
11	98
820	99
0	0
0	4931
0	5053
0	4889
6	4888
0	5024
18	2391
13	2407
6	2182
6	1468
0	4861
767	1001
23	4667
0	4787
1	2070
372	4923
549	1
15	0
2	98
0	98
36	1627
0	1627
0	563
119	563
318	0
0	50
2	50
25	354
4	326
0	326
0	354
9	0
0	7269
224	7269
0	0
3	0
1	0
45	0
1549	0
1	0
0	23
0	26
0	26
140	840
0	840
0	691
1	694
1	691
0	694
0	691
0	1542
1024	1542
12	575
418	0
5122	0
0	2070
0	2023
634	302
4	2018
5	0
344	0
8	837
29	837
2	804
1	775
1	0
0	1
0	1
0	0
0	0
0	262732
2263	262732
30	239899
185	128
0	128
2	0
0	0
0	76
0	76
38	947
0	947
2	0
28	0
1	3
0	3
70	0
4	21
0	21
208	0
0	1
0	1
16	1572
0	1560
701	426
346	615
0	615
24	1573
0	1124
0	3
0	3
0	0
0	0
0	0
0	0
0	253
0	253
5	0
0	365
143	365
0	976
37	976
0	889
290	889
17	593
0	597
0	262
0	22
0	20
0	22
728	0
38	925
6	918
0	907
7	0
26	0
239	0
0	1748
0	1748
2	0
0	399
0	399
0	398
0	733
0	719
0	773
0	759
2	46
0	46
0	625
0	625
4	301
0	301
433	0
110	0
0	0
187	5660
0	5660
5	5660
110	0
5	643
4	643
0	643
9	643
0	1209
0	1209
24	1208
0	1209
2107	108
0	1593
163	1593
0	591
17	578
0	185
1138	3
0	0
0	1944
14	1953
0	1953
0	643
10	643
0	25353
1108	25353
19	25353
8	158
2	158
0	141
0	158
0	157
78	210
0	210
1	273
33	64
0	248
0	1830
703	1830
1855	0
761	0
318	248
0	248
20	0
811	0
522	0
22	33
0	32
526	0
28	0
0	15
0	15
0	1066
6	1066
0	0
0	1
0	1
0	1
0	1
1282	0
1303	0
943	0
390	898
0	898
0	19
0	19
123	0
117	0
0	0
5	229
20	229
988	0
0	105
50	155
779	1788
3	142
1	1710
0	2883
1	2778
5	2908
6	7082
54	7133
1274	7135
0	319
9	311
0	323
0	319
0	311
18	323
0	0
886	0
1	493
0	492
0	493
31	492
555	0
496	0
541	1
2020	0
0	116
10	116
0	3
0	3
0	2439
804	2439
0	1172
0	1145
0	1172
0	2289
21	1045
402	2290
33	1046
0	679
0	671
1	679
88	2317
33	2326
0	2326
0	655
270	655
1	629
62	629
108	476
0	476
1217	0
0	0
0	0
0	419
56	419
2	268
0	0
192	0
0	0
0	0
33	132
0	132
0	48
8	52
5	298
0	297
1	303
0	299
30	303
606	0
1462	0
10	3486
2	3285
11	3314
13	3486
24	3314
8	728
2	728
0	724
9	728
1	9189
169	8706
9	10569
42	11136
0	8622
348	7378
4	7113
0	7082
0	6892
0	357
9	357
3	0
6	0
0	1
0	1
0	381
0	378
0	377
8	707
11	664
0	662
0	707
377	0
7	0
0	117
2	117
0	2451
0	2939
0	2937
0	2443
366	0
3	1767
0	1767
1269	0
742	0
4	0
285	0
0	92
3	92
0	6361
0	6355
0	6335
0	6329
1	0
197	1112
0	1112
9	0
704	0
0	2628
0	4141
0	2624
0	2780
87	2781
3	2642
43	4101
0	0
0	0
263	0
332	0
75	0
0	283
0	290
0	275
67	282
3	290
754	0
0	12456
353	7502
3733	4824
0	12510
0	12467
0	1837
1	1837
2	1837
4	338
0	338
256	0
28	443
0	443
578	0
72	246
0	246
128	0
0	134
0	134
2678	12280
74	12459
3	12410
107	12280
406	3511
0	3511
0	8236
1556	8236
3934	0
712	0
156	0
1	0
1	0
0	0
0	254
11	254
144	159
222	392
13	392
0	1624
0	1234
0	1103
195	1619
167	3205
0	3156
0	3167
52	3216
577	0
1949	0
3303	0
0	163
1	166
0	159
1	155
632	595
83	595
53	0
4	419
0	419
0	26
0	26
0	146
1	58
0	146
0	58
25	493
0	493
469	0
1	608
0	608
18	0
193	0
0	180
0	182
0	182
101	0
0	2
0	2
0	2
0	4841
0	4764
0	837
139	4331
0	4803
3	301
90	4963
0	4826
0	798
0	340
0	687
0	673
62	770
0	693
225	269
4	102
0	221
0	227
16	915
2	328
33	908
135	0
11	0
1641	0
0	1
0	1
10	0
0	0
0	0
724	0
1	0
248	0
34	268
0	268
24	107
0	107
0	1463
859	1463
232	1447
0	1447
0	0
0	612
3	612
17	1387
0	1387
26	1632
0	1633
1	1633
0	59
0	54
0	54
0	59
2	0
0	0
688	0
0	824
0	816
5	7
0	457
11	824
0	57
0	57
0	57
1440	0
470	1470
1451	1470
45	2573
0	2614
61	2557
0	2636
10	2590
22	2558
0	2652
0	2590
3	2593
16	2553
4	2584
8	2652
206	383
95	383
11	85
0	85
0	799
2	799
0	0
0	0
429	0
5436	5898
11	5898
0	1440
46	1440
264	0
30	831
4	702
8	666
51	0
5	125
0	125
0	5710
0	5725
0	4759
0	792
0	5214
0	5199
0	5227
0	5212
11	5222
17	5723
0	4862
6	4774
0	0
0	0
22	0
38	0
12	0
0	394
0	394
0	772
2	772
8	90
0	90
1486	0
0	37
0	37
0	37
982	0
0	667
0	669
137	238
4	2579
0	652
0	45
2	652
2	45
0	2612
5	647
2	217
3	598
1447	0
27	169
0	169
6	615
0	632
82	632
378	0
0	14767
0	16961
9	17669
12	17669
35	0
36	0
4	380
15	380
85	1963
0	1963
0	750
19	750
0	782
30	575
0	665
27	1290
13	1229
0	1172
3	664
2	20
0	20
0	775
331	775
139	0
0	7
0	7
0	4
0	4
0	4
0	111
0	111
0	111
0	1892
464	1892
580	0
0	179
38	179
0	437
2	437
1	699
0	859
2	778
7	703
1	2912
0	2752
0	728
17	687
8	694
26	728
0	7
32	7
2386	0
48	0
2420	0
0	13355
2	13495
2	55821
345	55266
1	0
0	2916
0	3052
0	3023
0	3124
0	3037
0	3125
2	3058
0	3081
0	3023
0	3028
0	3037
1	0
0	0
112	0
2434	4
0	1231
2	1231
8	438
1	438
1900	1
0	411
0	415
0	399
0	409
68	0
0	0
0	0
0	0
5676	0
30	0
2301	0
8	0
44	1775
376	1775
36	931
1	931
0	931
590	2
0	32
6	32
1299	0
38	789
0	789
0	1
0	1
71	528
0	528
266	0
95	0
0	1852
0	1845
3	1845
0	1852
0	22
0	22
128	0
13	0
0	272
0	272
117	0
8169	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
12	105
3	105
3	286
0	286
299	0
0	0
0	0
0	0
0	9
0	9
558	0
222	0
2	0
416	0
0	11276
30	11157
141	11276
0	68
2	68
5	68
858	0
2	0
0	2184
0	2184
245	0
0	0
0	0
0	0
0	0
0	2193
171	2173
13	2186
0	3968
18	3636
6	3639
110	3968
658	0
32064	4
1	962
3	916
0	877
2974	0
10	1061
0	1061
869	0
377	64
6	64
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	780
0	786
0	746
0	789
0	823
0	752
2	742
13	800
0	793
11	800
0	834
0	787
0	0
0	0
1	0
0	0
1	0
0	1360
0	1582
0	1438
1	1480
0	1580
8	1434
212	0
52	0
60	14
86	14
14	0
191	0
15	0
0	110
209	110
0	1344
25	1344
0	803
26	803
0	0
0	0
0	0
0	0
0	403
1142	403
9	0
19	117
1	117
60	0
0	0
3	0
2756	0
234	0
16	0
420	0
962	0
4	2283
4	4069
5	4002
1	4097
19	701
2	668
0	701
1094	0
0	709
2346	709
7	5686
35	5482
1	5694
5	5466
16	5437
4	1023
10	1019
1	1019
0	1023
0	0
2	0
3	0
1	1023
0	1023
110	1023
42	0
157	0
3	970
88	970
64	0
0	139
62	139
59	173
0	173
1	80
1	80
53	0
0	372
0	946
0	958
0	384
93	946
0	15
12	15
0	15
174	1509
0	1509
0	271
8	271
0	1728
0	2288
0	2292
0	1732
2366	1
546	1076
17	3552
29	3609
25	0
0	62
5	62
16	0
3	0
0	3
7	3
28	0
2	0
0	0
0	0
1023	0
32	362
183	368
19	336
0	227
63	227
0	3028
83	3039
0	1800
56	3039
0	3046
0	1818
3	2636
521	0
99	0
10	268
0	268
0	524
10	524
102	671
5	671
1	354
0	354
605	0
0	818
0	1700
107	1700
341	0
58	291
95	291
4	242
2	242
192	241
66	52
204	1296
0	1296
2	179
3	179
0	296
14	296
0	3569
0	2647
0	2642
0	3564
0	3540
0	3545
40	0
1003	0
22	255
5	237
0	255
0	236
3881	0
4199	2
0	4971
0	4918
274	4544
0	4918
27	0
10	0
180	0
5	0
1	0
649	0
0	0
977	0
635	0
2	0
12	10
0	10
365	0
9	0
14	1364
24	1364
0	27
4	27
9	2893
2	3003
1	2887
28	3005
1	0
0	0
225	0
362	0
2820	5302
2	5302
29	0
322	0
0	0
0	30
5	30
110	0
0	222
0	222
0	222
0	222
533	319
15	319
271	0
777	0
75	830
0	830
2	830
20	0
0	1
1	1
10	0
0	186
2	186
111	0
164	453
0	456
1	456
0	519
349	519
3	10156
0	10156
0	9689
0	755
0	755
0	1045
0	940
1082	1045
0	104
0	104
25	0
390	0
0	125
61	125
2	0
22	0
401	0
268	0
18	152
5	152
2	1011
40	1006
14	175
0	501
0	1345
6	482
56	1121
0	28
0	28
0	28
0	28
0	147
47	222
0	222
9	0
157	0
429	0
30	1043
0	1043
23	0
1	0
1587	0
122	0
2693	3264
49	3217
267	3297
6	478
6	478
6642	0
0	289
0	289
16	0
8	4
515	0
0	294
15	280
41	1214
10	1040
0	1034
2	1040
554	0
101	0
0	430
79	382
163	430
5	124
33	124
0	0
411	0
0	4357
0	4314
0	4098
0	4141
0	11013
0	10970
0	11188
0	11231
50	581
72	581
0	1002
0	1002
0	591
166	591
4	0
4	528
0	528
4	528
1125	0
0	93
0	93
149	0
0	1010
0	1010
73	377
0	377
2	1925
0	1925
0	1927
3	1927
62	0
433	0
1	15
0	15
0	13
2	13
69	0
67	206
30	206
5276	0
637	0
0	202
57	202
202	0
7	0
0	3743
36	3743
3	3562
129	2172
3	2173
0	2295
12	2944
32	3080
116	3080
0	5855
13	6596
638	0
16	578
12	578
1	578
0	385
0	390
0	389
0	394
0	250
416	0
3	5351
2	5351
0	5351
69	5349
2	5350
36	5350
1218	0
11	732
0	732
627	0
615	0
0	0
45	425
15	425
17	425
33	0
61	777
0	777
3	0
322	0
1501	0
0	975
0	975
383	896
57	848
0	895
243	0
670	0
32	0
0	550
0	550
1919	40928
39	39227
0	38351
0	40928
34	2181
0	2098
0	2019
0	2163
2	2159
1	2151
15	1969
70	239
198	239
156	0
0	0
1255	210
19	210
612	0
288	0
1	256
0	256
0	2457
0	2512
0	2467
0	2522
3	2483
713	0
431	0
44	518
5	630
5	629
64	491
43	491
1450	0
1963	0
42	1210
0	1074
0	1224
0	1219
200	0
65	3465
222	3279
0	3465
6	461
1353	461
479	0
2404	1930
0	1924
9	0
0	1131
0	1131
72	0
3	2892
0	2892
1721	0
0	7082
0	9030
0	8991
0	7024
0	8981
0	9268
146	6260
1	6385
1	1760
53	7250
0	5173
0	6966
0	5415
0	6715
4	4697
1395	1682
0	348
11	348
60	0
182	735
0	735
0	9542
414	9542
843	1322
0	1322
98	5236
1	5479
0	5473
5	5234
0	3308
41	3699
6	3293
0	3033
678	0
18	177
7	177
63	335
9	335
1463	0
335	0
4713	691
0	690
57	681
354	3083
5	2612
17	3104
738	0
2045	0
61	414
31	414
0	2876
7	2874
9	2869
0	654
0	2859
111	278
265	278
14	0
0	912
0	917
0	917
1424	0
19	0
873	0
41	4001
1	4001
1404	0
1365	0
0	12
0	12
220	0
73	0
0	389
235	389
1159	0
24	0
44	0
0	487
1183	487
2713	0
0	557
0	531
287	557
0	13366
831	13366
0	63
2	64
0	63
0	65
0	65
242	877
11	877
0	382
4	382
0	382
0	382
0	382
0	8
0	8
255	0
0	393
1	393
0	694
903	696
7	0
334	0
167	0
1001	2
27	2
4	0
92	0
0	1048
3	1048
9	1048
0	16
0	16
2	12
0	1466
0	921
0	1444
0	943
0	811
59	827
0	811
0	795
360	0
0	112
0	112
56	112
23	752
0	2785
13	1176
1	1631
2	2822
0	789
4	780
0	789
4	2785
128	0
0	698
0	1805
1	197
0	864
0	1830
0	1608
0	709
0	698
0	1600
1	0
24	0
0	8
0	8
859	0
430	0
0	5080
0	5080
0	5080
0	16
0	5078
1	5077
0	5082
0	13
0	5082
0	5080
0	5053
0	5049
0	5051
0	5082
0	0
0	0
5	116
1	41
16	116
1	0
1	0
39	504
0	504
460	0
181	0
1	519
0	519
35	246
0	0
0	0
209	0
0	826
0	806
0	513
0	826
0	532
0	829
0	178
79	180
52	0
343	0
2300	0
0	1
0	1
146	0
445	0
201	0
2607	0
575	0
20	0
1	0
2	191
3	511
2	511
0	520
31	0
51	0
5639	1
263	0
64	0
73	1211
0	1211
11	0
187	407
0	407
464	0
3105	0
469	0
261	0
630	0
0	48
0	48
0	0
0	48
0	48
677	0
332	0
512	0
45	0
0	3
2	3
0	3
15	186
16	186
0	0
1	0
271	0
27	112
18	112
63	0
27	0
3096	0
152	0
312	0
0	0
33	963
27	963
0	486
0	525
0	662
0	659
366	0
7	607
10	607
54	0
0	0
14	0
1120	0
0	3126
526	3127
0	5
7	5
18	0
0	38115
175	38115
229	0
118	5197
0	77553
458	71424
340	77553
0	12
2	12
319	0
191	0
41	240
0	240
16	202
1	143
1	143
64	469
32	469
10	0
6580	0
593	1987
78	2969
68	2306
0	0
765	0
250	1
954	1
0	800
0	800
1061	0
691	0
0	5598
85	5598
3	0
391	0
1369	0
57	0
1	0
0	42
11	42
987	0
0	0
636	0
13	149
0	149
1	399
0	399
1008	0
37	111
5	111
1	436
0	436
1067	0
34	434
0	435
170	435
99	494
3	494
36	434
3	447
3	456
0	434
23	426
43	455
17	1713
1	1930
2	1934
0	2060
0	2063
0	1842
1	2059
0	1713
0	553
0	553
6632	0
55	748
0	748
226	0
29	140
0	140
3	0
468	0
0	0
69	1826
16	1826
249	0
374	0
71	0
409	0
0	761
1	655
55	751
936	0
817	0
22	0
6	0
12	0
4	637
1	637
0	326
47	326
843	0
207	1123
1	1116
0	1123
3	1116
320	0
11	0
3	0
5	1525
0	1525
610	0
172	0
20	1161
21	1160
240	1100
14	1101
577	0
38	94
3	70
3	94
4	71
0	69
0	6913
26	6899
82	6822
35	6805
234	6769
106	6168
1	6311
780	837
4	837
0	0
56	507
0	653
90	611
0	609
14	13956
329	11729
49	11734
0	13954
29	0
0	415
41	415
30	0
698	5919
1	6065
20	5844
19	2108
33	0
0	0
0	0
196	1742
109	1742
577	0
513	0
586	0
7	83
67	83
2	2108
1676	0
5	0
19	309
1	309
131	0
2	1185
21	1185
31	2196
34	2210
32	2211
1	2197
0	4537
0	4134
0	4464
0	4061
6	4098
0	4502
6	4079
0	1008
1	1008
24	2101
1	2101
16344	20904
60	20903
691	0
300	0
0	0
26	854
7	512
9	619
10	854
0	777
8	0
0	0
0	470
1	470
1	32
0	27
0	29
0	28
0	1958
0	1906
0	1966
0	1898
0	1948
0	1961
0	1951
9	0
1	0
0	1
0	1
0	171
0	171
0	790
8	783
5	496
4	0
6	0
0	0
0	1962
13	174
0	2057
55	0
4	0
0	0
255	0
179	0
807	0
104	0
361	1
185	1
134	0
70	0
11	111
4	111
0	32
0	43
0	17
4	43
1	43
2547	0
33	797
21	797
0	1726
10	1726
883	0
20	0
26	0
923	0
4	0
441	0
842	0
7450	0
1581	0
0	855
12	855
3196	233
187	233
0	21
1	21
12	574
5	574
21	167
2	167
0	0
0	0
1115	0
8	1
9	317
31	317
12	0
10	0
8	0
0	0
76	0
285	0
0	508
9	454
189	510
9	0
1731	0
6	0
1105	0
0	251
3	251
4	868
17	801
178	679
2524	0
0	4521
64	4521
0	538
6	538
6	0
1	0
0	0
0	0
55	0
1	555
0	555
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
735	0
2155	0
1	178
6	131
1	55
15	175
16	305
12	258
1	746
2487	746
516	0
8	0
425	0
278	0
6	10905
14	10905
0	10875
118	0
0	0
1	0
421	0
1004	1085
224	1085
24	0
331	0
36	0
216	13754
3	13754
3	6735
0	566
380	0
34	739
0	737
0	713
11	2
0	0
32	597
9	597
0	0
177	1102
3	1102
658	0
32	0
14	0
1726	603
0	603
73	1618
26	1618
525	0
0	2767
0	1502
0	2766
0	1501
34	2631
1	0
318	0
801	0
354	0
0	6
0	6
58	0
0	22
0	22
0	74
0	77
0	74
5	77
63	0
832	0
0	8
0	8
1	7
598	0
0	1296
2	1296
792	0
2	179
0	179
0	179
2	0
4	514
0	501
0	514
0	501
3	488
33	901
0	901
0	0
0	0
1	0
0	0
0	0
152	306
77	306
209	479
0	476
600	0
58	0
6	0
0	7
0	7
0	1048
8	1092
4	1092
68	0
0	0
208	2875
0	2958
402	2958
240	0
31	0
325	14898
17	14715
0	14716
7	14720
3	14898
25	41
0	41
245	0
21	0
4	0
1679	0
16	2
39	5193
882	5962
25	5962
361	1
0	437
26	437
0	15241
0	14142
36	15239
47	15241
0	14153
1	15252
125	15036
32	0
0	0
175	0
1159	3
252	0
3846	1184
2	1171
279	314
3	0
737	0
0	0
2	0
0	5204
0	4952
160	5204
0	0
0	0
32	0
0	0
0	1352
10	1298
64	1289
6	1328
23	0
0	0
0	0
0	2232
14	2230
0	2225
7246	2232
1	402
0	396
0	398
0	392
0	416
0	386
0	388
0	410
170	416
0	680
2349	654
0	673
229	1
2685	0
369	0
678	0
154	0
0	8577
40	8567
0	8561
2	8561
0	8561
858	0
358	0
6	2416
0	2417
4	2413
0	2393
1766	0
0	2101
0	2142
0	1876
0	1793
0	1983
0	1915
0	1956
0	1957
1	1915
0	638
45	638
0	638
547	0
0	1083
0	1174
0	1180
0	1166
0	2708
0	1633
162	786
286	2793
9	0
0	1191
44	1191
0	928
112	938
9	938
119	0
0	26
0	26
9715	0
15	0
3109	0
0	652
4	652
1	0
0	5
0	5
0	0
0	0
104	0
0	0
2	53
0	53
5	4
2	4
11	2483
6	2459
0	2459
0	2478
1	2422
60	3037
619	3037
10	0
640	0
0	0
0	183
0	231
70	231
136	0
4	0
716	0
877	0
155	0
3408	2
1214	0
0	8
0	8
1490	8
0	0
0	0
0	0
1	0
140	0
0	258
32	258
0	1488
0	1399
32	1471
3	1444
0	1443
0	1444
61	0
0	0
599	0
23	0
166	0
0	0
41	0
0	627
16	547
143	627
504	0
894	0
4	285
270	285
0	283
0	8226
234	6537
3	8226
65	0
0	0
1	527
51	704
697	701
0	729
128	0
0	411
673	411
0	340
7	411
4	709
0	710
1	710
0	0
0	0
380	0
3072	0
4	0
5	0
17	0
4	890
7	900
1	890
0	900
0	890
892	893
0	856
8	893
298	14418
105	13388
14	13402
