UniqueCount	AmbigCount
0	1730
620	1730
2	1608
0	1617
32	1693
89	1698
15	315
4	315
0	222
67	222
7	117
0	113
4	108
303	0
596	0
0	2605
0	2601
2	14791
3	2632
7780	14816
239	0
4	3046
0	1241
25	2935
0	5547
0	5457
0	2979
0	2889
0	0
179	0
17	0
231	0
0	23
0	23
0	0
0	50689
1014	50689
0	349
0	342
0	349
2	324
21	324
63	2736
967	2736
10	804
50	804
0	1193
57	1018
144	1193
0	4118
0	4060
0	3999
35	4017
4	4064
5	4065
39	4061
283	0
58	0
1917	0
308	0
116	0
2	0
0	1
0	1
851	0
0	0
0	43
0	43
2	16
0	16
0	16
0	16
258	2182
0	2182
9	480
124	480
405	0
389	0
295	0
730	0
1752	1
0	1
0	1
0	1
0	1
2261	0
0	1099
12	1099
578	1099
834	0
343	465
6	465
0	1109
0	1109
410	0
0	1219
293	1219
0	8
0	8
4	807
89	807
671	0
84	2396
10	2330
5	2396
75	99
0	98
33	1
0	1103
6	1103
0	5593
3	5564
3	5580
0	5562
0	5498
0	5665
1	6017
0	5601
8	5505
0	5968
0	5552
17	49
0	49
45416	3
421	8308
13	8308
0	626
0	619
0	619
1	609
58	0
76	1843
0	1843
200	0
0	728
76	730
271	0
1753	0
24	114
0	114
0	201
0	170
0	169
67	6481
112	6481
0	286
1	279
17	281
21	257
336	0
102	0
927	0
7	1416
1	1416
0	1396
33	1265
0	374
0	374
2430	2
481	0
0	62
3	62
1465	0
15	0
0	1377
71	1386
0	1355
15	1355
3	0
2817	0
131	0
20	1925
0	1925
0	1925
11	1801
0	1289
25	1289
0	5520
58	5520
9	5553
0	5553
0	891
2	695
107	891
0	1
1	1
1	1561
34	1561
5	1381
24	0
7621	0
27	1
0	2255
2036	2255
2690	0
413	4017
18	4076
0	4076
26	1842
0	1831
4	1842
0	395
26	395
0	146
10	146
0	1040
39	955
10	997
12	0
763	0
2	0
0	21
1	21
0	12
0	12
139	0
0	48
29	48
0	45
0	37
9	37
0	153
2	153
6	153
1797	0
4	11
1	11
640	0
2	0
630	0
1048	0
3233	0
0	904
9	721
634	904
6	904
0	5025
0	7033
56	6096
619	0
3	0
478	0
1311	0
0	108
58	108
0	15
0	15
0	269
9	269
59425	4
96	0
0	1296
57	1296
0	1991
10	1991
0	3
0	3
0	0
0	0
147	0
1	226
102	226
0	0
0	0
0	0
0	0
0	0
2	0
3607	6
0	0
0	1
0	1
0	1
0	435
94	435
0	424
65	424
0	1845
0	2844
10	3098
18	3028
14	3058
0	3116
278	0
0	1128
0	1474
0	1708
228	1663
0	1160
0	1087
0	1086
0	1148
0	1145
0	1270
5	0
0	5
0	5
0	0
0	0
0	489
0	503
0	192
0	206
59	0
2	36315
22	36037
221	36315
1	107
0	107
0	21
0	21
187	8420
0	10410
373	10410
147	0
0	2688
106	3776
5	3747
0	3751
0	3634
15	3751
22	3776
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1919	0
2	22
0	22
684	7519
14	7519
0	1237
0	1214
11	1182
110	265
1	265
0	0
2	477
134	539
0	539
0	486
17	486
25	0
1111	1
866	0
38	160
0	160
1045	0
336	0
0	5
0	5
0	5
0	5
0	0
0	0
8283	0
0	176
0	171
3	176
0	0
0	0
0	137
0	137
146	0
4	0
1201	0
389	0
40	1369
2	1369
10	10
5	10
353	2825
191	2825
0	803
0	803
263	803
0	2
0	3
65	0
0	2022
163	2022
0	10283
0	9866
158	10283
0	0
1	1480
0	1869
2	1823
0	1874
0	3
0	3
0	3
2130	0
0	2
0	2
1	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1332
556	1332
0	4443
0	4360
5	6645
0	3671
1	4591
3	6603
0	6670
6	6383
0	4677
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
246	325
0	4443
515	3801
294	0
6	5658
0	5757
282	5757
1	0
0	0
4	0
0	490
44	490
0	0
0	0
201	0
0	173
3	173
123	269
0	397
89	456
6	275
0	274
1529	192
0	7575
4	7575
289	0
0	0
108	1751
0	1751
0	1690
30	1699
4	1690
39	0
58	585
0	585
0	168
7	168
51284	7
8	121
0	121
0	108
3351	0
17	896
13	888
0	896
919	0
1366	0
101	206
49	206
43	2
0	2734
0	2734
0	30
0	30
525	0
98	2922
0	3006
5	2922
45	3006
1785	1
11	0
8	1715
2	1714
332	1715
9	0
0	7
0	7
0	0
251	0
0	1372
0	1182
55	928
0	966
49	1569
20	2575
0	2373
2	1621
9	1135
0	2373
9	52
2	52
2	0
0	0
3	3923
0	3923
483	0
4	60
1	60
0	1692
64	1692
914	0
206	1
5	0
58	0
328	0
0	2096
0	2073
398	2096
6	1939
15	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	178
4	178
0	34
3	34
0	966
5	621
62	966
0	233
3	185
0	237
8	237
0	210
15	210
36	1132
2	1161
1	1136
63	1131
2	1144
1084	0
2455	0
2049	2083
0	2083
1	0
0	1104
0	1104
2	0
0	94
41	94
5	60
0	60
0	0
57	0
1739	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	1405
0	1405
0	98
0	98
590	0
134	1747
12	1747
927	0
3	0
2	0
2	0
3349	0
782	0
1313	0
19	1
88	1868
23	1868
134	6854
0	6748
318	6854
0	6631
269	0
639	0
0	0
0	0
2	0
0	0
3408	0
0	12848
335	12848
172	0
0	0
0	0
73	707
10	707
23	6414
102	6422
0	6422
0	6414
0	0
0	0
0	375
4	375
3309	0
560	0
73	513
11	513
0	1517
0	1517
108	1517
2153	0
413	0
84	539
4	539
96	4287
0	4287
649	0
495	0
15	1915
2	1915
718	0
0	0
0	0
12	0
2	0
17	114
0	114
1501	0
49	1948
12	1948
0	1943
2	0
641	0
122	11992
269	11993
341	0
25	1408
0	1460
114	1450
0	1437
6	3049
0	3199
266	3199
1128	0
0	4791
154	4791
386	0
13	558
0	558
0	0
0	59
7	59
0	0
0	0
0	0
0	949
0	945
17	949
0	0
2	2234
0	2232
2130	2234
1	0
2	0
0	1
0	1
690	0
0	0
0	0
0	2
0	2
0	2
0	2
0	31477
510	31477
58	31477
32	506
104	506
212	1606
605	1829
51	1776
40	1775
1	1825
0	2
0	2
0	0
0	0
0	1773
2	1773
1011	0
2015	75
12	75
5	169
5	169
2171	0
8188	3
0	228
61	228
2484	0
45	0
354	0
38	3557
163	2449
17	3485
15	0
0	0
0	0
2	0
42	1649
1	1648
37	1649
13	0
0	0
0	0
673	0
11	1062
6	1062
54	3304
1922	3922
0	3922
0	17
0	17
10	0
0	539
105	539
29	3422
110	3422
95	0
0	0
125	93
0	90
0	270
0	424
0	432
0	0
0	0
602	437
21	437
39	171
22	171
0	293
0	367
0	367
2501	0
0	41
0	41
4	41
90	2207
0	2207
1	351
3200	3154
0	3156
3618	0
0	10925
55	10925
1	5
0	5
0	5
61	0
291	0
3	7
0	7
308	0
4819	0
0	5
0	5
0	5
14	2065
23	1970
0	2057
27	2074
0	6
0	6
1162	2508
2691	2500
3	2508
518	0
0	0
2	0
23	1275
11	1275
117	0
363	0
333	2442
0	2442
11	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
1	400
38	412
9	0
0	6
2	6
14	204
0	204
495	0
334	0
0	1371
903	1371
26	0
0	2600
0	2600
167	542
0	542
3	3052
0	3052
0	3023
0	3021
1	3029
0	3069
0	0
1	1271
20	1267
0	1266
0	1270
0	663
795	663
18	521
0	17
0	17
192	1574
0	1574
0	8991
2	3705
150	3705
2	8992
0	1026
31	1026
0	1314
0	1312
0	1200
1	1313
911	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
4	0
9	1225
411	1225
0	0
12	0
0	22
0	24
4	24
100	0
0	0
428	0
136	917
29	917
0	85
1	85
155	0
0	245
54	245
2	779
0	773
6	773
0	773
1	779
0	4180
46	4180
10	1060
14	1069
3417	1069
2	1046
12	0
2	0
0	9
0	9
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	0
0	9
0	9
0	9
0	0
0	0
0	0
0	521
0	1212
0	1212
0	3
0	1
0	3
0	0
0	0
0	0
39	845
3	845
0	0
0	0
12	1310
20	1310
0	71
6	71
10	0
22	0
0	0
0	0
0	0
0	0
0	0
0	838
0	809
26	838
162	0
1508	0
2	0
0	18
12	18
17	159
0	159
3	0
16	1957
60	1957
9	0
269	0
0	0
0	0
209	0
0	1689
5	1689
133	2174
0	2091
3	2065
195	0
818	0
0	2838
92	3139
1750	2521
7	2839
0	2838
93	1027
79	1055
87	1055
1266	0
373	0
726	0
25	73
1	73
0	2098
1465	2098
0	34
0	27
0	32
0	29
140	9932
529	9878
35	9932
3	8372
2290	0
265	4446
0	4278
15	4447
0	2521
0	2942
0	2665
11	2942
15	0
0	3762
22	3560
5	3552
693	4064
0	3915
1	0
3	0
1	0
0	0
0	0
0	689
5	681
20	589
633	689
21	539
0	539
0	1045
25	1045
76	0
584	0
11	0
242	299
0	511
0	3237
0	3339
246	326
0	1607
19	435
2	435
176	2074
6	2074
0	11
2	11
49	0
57	1500
16	1500
0	1449
27	882
7	874
4	882
14	874
11	1200
113	1200
10	1200
96	0
14	545
0	545
60	362
0	602
0	580
7	806
14	565
0	784
554	0
0	37
0	37
520	0
0	324
4	324
0	0
2	0
293	0
0	1338
90	1338
439	0
0	9456
269	9101
2	8133
301	9456
11279	0
0	0
0	0
0	24
0	24
23	24
73	4204
0	4204
1855	0
0	1
2	1
0	1
0	1
0	0
0	0
9	188
0	188
49	0
0	0
0	0
0	0
0	4824
68	4824
0	2
0	2
0	0
1	0
0	0
1	0
0	0
81	992
0	1122
659	684
0	0
0	0
26	309
1319	309
1	0
0	6173
0	6535
0	6157
12	6126
0	6405
33	3139
24	3190
9	2949
11	2275
0	6108
931	1824
51	5806
0	5946
3	2781
738	6149
729	0
0	0
0	56
0	56
111	1626
0	1626
0	706
112	706
280	0
0	107
6	107
18	635
13	585
0	585
0	635
5	0
0	4564
167	4564
4	0
7	0
1	0
56	0
1770	0
0	0
3	65
0	65
0	58
115	846
0	846
6	856
3	859
4	855
0	859
0	854
0	2324
1468	2324
14	1266
23	0
329	0
0	2527
0	2378
963	703
23	2368
1	0
321	0
21	1230
44	1230
1	1180
0	1131
2	0
0	0
0	0
2	0
0	0
0	324890
2178	324890
55	268224
214	243
0	243
0	0
0	0
0	16
0	16
84	1348
0	1348
2	0
7	0
0	4
0	4
128	0
2	17
0	17
226	0
0	0
0	0
15	1094
0	1072
550	468
286	591
0	591
17	1094
0	819
0	11
1	11
0	0
0	0
0	0
0	0
0	212
0	212
1	0
0	436
110	436
5	1132
38	1132
0	906
181	906
30	687
0	697
0	423
0	11
0	9
0	11
1080	0
48	1251
5	1234
1	1230
1	0
52	0
240	0
0	2131
6	2131
4	0
0	356
0	356
0	356
0	1059
0	1038
3	1179
0	1158
3	38
0	38
0	634
0	634
12	258
0	258
525	0
114	0
0	0
172	5970
0	5970
7	5970
159	0
11	790
1	790
1	790
6	790
0	1745
0	1745
61	1728
0	1745
2707	158
12	1942
404	1942
1	767
33	744
0	345
728	2
0	0
1	2733
28	2767
2	2767
0	801
1	801
0	35498
1309	35498
73	35498
1	260
8	262
0	247
0	260
0	256
100	299
0	299
7	396
43	77
3	365
0	2402
579	2402
2049	0
793	0
287	492
0	492
27	0
779	0
476	0
31	89
0	87
400	0
131	0
0	2
0	2
4	1249
8	1249
0	0
0	4
0	4
0	4
0	4
1353	0
1314	0
720	0
332	1252
0	1252
0	24
0	24
133	0
87	0
0	0
22	232
29	232
1797	0
0	122
0	184
928	2172
2	184
6	2071
0	2619
3	2429
3	2632
39	8990
104	9096
2426	9083
0	485
38	462
0	509
3	485
0	462
8	509
0	0
702	0
3	959
0	956
0	949
57	946
717	0
673	0
497	0
3007	0
0	130
13	130
0	5
0	5
0	3573
647	3574
0	1428
0	1398
0	1428
0	3496
38	1631
290	3496
40	1642
0	873
0	853
14	873
105	1976
44	1982
2	1982
0	686
201	686
3	846
62	846
82	738
0	738
1493	0
0	0
0	0
0	441
48	441
11	241
0	0
193	0
0	0
0	0
6	45
0	45
6	82
16	73
2	553
0	548
13	557
10	563
26	557
662	0
1895	0
5	4094
5	3752
43	3857
11	4094
94	3857
6	1333
21	1332
3	1324
8	1333
3	5422
179	5110
20	6568
28	6938
0	5049
279	8016
3	7481
0	7789
4	7366
0	334
1	334
11	0
1	0
0	0
0	0
4	447
0	444
0	435
18	1224
17	1112
0	1109
0	1224
300	0
4	0
0	112
0	112
0	3145
0	3500
0	3488
0	3059
367	0
17	2822
0	2822
1647	0
887	0
4	0
255	0
0	41
3	41
0	9552
0	9517
0	9420
0	9385
12	0
139	938
0	938
1	0
762	0
0	5483
0	7481
0	5483
0	5758
235	5763
7	5512
50	7401
0	0
0	0
264	0
287	0
61	0
3	262
0	272
0	258
50	262
2	272
560	0
0	21123
579	14514
3851	7856
0	21331
0	21170
7	2982
14	2981
19	2985
20	216
0	216
271	0
19	302
0	302
866	1
59	420
0	420
98	0
0	110
6	110
3975	15752
137	15980
13	15923
122	15764
526	5526
0	5526
0	9706
1205	9706
2881	1
2408	0
79	0
1	0
0	0
0	0
0	72
1	72
150	217
179	390
12	390
0	1797
0	1380
0	1244
154	1794
117	2322
0	2246
0	2281
100	2357
353	0
2660	0
5139	0
2	135
0	140
0	139
0	128
789	758
63	758
75	0
14	641
0	641
0	29
0	29
0	225
12	125
0	225
1	125
16	294
0	294
417	0
1	721
0	721
26	0
152	0
2	204
0	205
0	205
22	0
0	1
0	1
0	1
0	6724
0	6594
0	1459
245	5701
0	6645
19	642
166	6832
0	6700
0	1408
0	690
0	827
0	775
72	993
0	836
201	531
1	307
0	427
0	436
32	1557
24	749
76	1539
191	0
14	0
1619	0
0	2
0	2
10	0
0	0
0	0
1033	0
0	0
199	0
40	265
1	265
9	71
0	71
0	2551
796	2551
245	1864
0	1864
0	0
6	1739
12	1739
44	1866
5	1866
66	1765
3	1765
0	1765
0	54
0	53
0	53
0	54
3	0
0	0
816	0
0	1423
1	1409
10	13
0	1046
16	1423
0	13
0	13
1	13
1474	0
997	2543
1817	2544
66	3440
0	3473
53	3412
0	3629
33	3438
9	3419
0	3653
2	3438
3	3444
17	3409
9	3449
34	3653
124	406
78	406
8	61
1	61
0	893
9	893
0	0
0	0
797	0
4914	4558
7	4558
0	1362
23	1362
291	0
30	861
6	722
3	690
32	0
15	165
0	165
0	8449
0	8473
0	7351
0	1884
0	8073
0	8049
0	8092
0	8068
25	8104
60	8489
1	7664
21	7372
0	3
0	3
38	0
0	0
0	0
0	582
0	582
0	820
0	820
2	35
0	35
2370	1
0	9
0	9
0	9
1121	0
0	1707
0	1697
219	717
9	4831
0	1647
1	173
0	1677
0	173
0	4897
24	1657
9	661
9	1527
1350	0
16	140
0	140
6	627
0	652
54	652
344	0
0	27287
0	29736
1	30521
23	30521
35	0
14	0
3	552
36	552
77	2813
0	2813
0	785
20	785
0	1563
66	1072
0	1329
16	2120
63	1913
3	1881
13	1324
6	28
0	28
0	1537
394	1537
272	0
0	2
0	2
0	0
0	0
0	0
0	246
0	246
0	246
0	2195
278	2195
911	0
6	270
58	270
0	405
0	405
0	1519
0	1865
5	1712
18	1682
1	5230
0	4884
0	1033
33	991
17	994
51	1033
0	9
17	9
2480	0
80	0
1781	0
2	19169
0	19908
4	72714
1181	71122
6	0
2	3067
2	3383
0	3313
0	3523
1	3355
0	3524
2	3403
0	3450
0	3313
0	3327
0	3333
10	0
0	0
70	0
4257	22
0	1137
0	1137
8	598
15	598
3004	1
0	455
0	458
0	434
0	448
57	0
0	2
0	2
0	0
7143	0
48	0
2814	0
2	0
75	1651
254	1651
119	1395
0	1395
4	1395
447	0
0	18
10	18
1940	0
51	1149
0	1149
0	2
0	2
88	675
5	675
301	0
121	0
2	1889
0	1913
0	1907
0	1890
0	21
3	21
86	0
37	0
0	169
1	169
99	0
13033	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
84	504
18	504
4	243
0	243
274	0
0	0
0	0
0	0
0	1
0	1
662	0
138	0
0	0
619	0
0	7916
94	7744
73	7916
0	44
2	44
0	44
595	0
0	0
0	5149
0	5149
698	0
0	0
0	0
0	0
0	0
0	2718
241	2673
20	2691
0	4792
14	4254
13	4255
104	4792
671	0
37830	26
0	909
2	847
1	803
2767	0
33	1226
3	1226
1206	0
369	133
9	133
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1189
0	1190
0	1110
0	1263
0	1348
0	1111
0	1105
23	1264
2	1260
11	1262
4	1347
0	1251
0	0
0	0
0	0
1	0
0	0
0	1748
0	1982
1	1845
0	1873
0	1977
5	1810
375	0
41	2
35	13
88	13
8	0
117	0
23	0
0	161
198	161
0	1278
38	1278
0	297
7	297
1	0
0	0
0	0
0	0
0	1202
1371	1203
12	0
4	46
4	46
27	0
0	0
1	0
3043	0
185	0
3	0
409	0
829	0
13	3525
4	4925
5	4717
5	4963
25	930
4	890
0	930
1440	0
0	696
1163	696
22	5732
69	5391
2	5755
7	5279
72	5298
4	1432
2	1425
9	1425
0	1432
0	0
0	0
4	0
0	1608
0	1608
138	1608
11	0
419	0
7	1114
126	1114
56	0
0	168
82	168
58	262
0	262
3	60
6	60
51	0
0	1277
0	368
0	378
0	1287
305	368
0	50
6	50
0	48
87	978
0	978
4	177
6	177
0	2686
0	3332
0	3305
0	2659
2900	0
1137	3153
14	6269
18	6371
62	0
0	97
24	97
13	0
3	0
0	2
0	2
27	0
2	0
0	0
0	0
980	0
312	2884
1491	2919
109	2595
0	282
65	282
0	4178
112	4161
0	3025
125	4163
0	4168
0	3015
4	3737
512	0
139	0
20	228
0	228
0	727
35	727
170	1023
15	1023
0	72
0	72
824	0
0	1257
0	2157
106	2157
345	0
62	368
63	368
1	450
1	450
148	450
88	24
299	1995
1	1995
9	200
14	200
0	380
3	380
0	5348
0	4519
0	4494
0	5323
0	5333
0	5358
16	0
1001	0
17	184
0	177
0	184
0	174
3449	0
5764	1
0	6637
0	6448
376	6242
0	6451
57	0
14	0
2	0
3	0
0	0
765	0
0	0
1085	0
349	0
2	0
0	0
2	0
392	0
0	0
20	1559
32	1559
0	59
0	59
38	2715
1	2941
3	2708
29	2941
0	0
0	0
268	0
537	0
3069	5045
1	5045
28	0
354	0
1	0
0	10
4	10
142	0
0	294
0	298
2	297
0	287
337	454
14	454
220	0
1016	0
161	964
6	970
2	971
17	0
0	1
0	1
5	0
0	167
2	167
131	0
142	406
0	409
0	409
0	937
326	937
9	15174
0	15174
2	13659
0	762
4	762
0	1487
0	1359
1576	1487
0	97
1	97
19	0
396	0
0	217
54	217
0	0
6	0
415	0
329	0
14	152
5	152
2	1019
31	1010
12	263
0	581
0	1391
8	533
94	1030
0	49
1	49
0	49
0	49
0	114
36	172
0	172
0	0
181	0
440	0
48	1339
0	1339
19	0
1	0
1292	0
120	0
3411	3888
13	3831
317	3924
16	762
21	762
10033	1
0	355
2	355
27	1
14	3
451	0
0	404
20	397
53	1532
95	3298
0	3288
8	3298
812	0
89	0
0	415
105	343
176	419
27	203
40	203
0	0
457	0
0	7977
0	7822
0	7557
0	7712
0	14211
0	14056
0	14323
0	14478
84	664
41	664
0	1052
2	1052
0	837
177	837
3	0
8	664
1	664
5	664
1355	0
1	67
0	67
146	0
0	990
0	990
102	386
0	386
5	2213
2	2213
5	2213
7	2213
62	0
144	0
1	11
0	11
0	5
1	5
65	0
50	160
12	160
8061	0
641	0
0	173
79	173
158	0
4	0
0	4102
125	4102
1	3670
95	2942
1	2942
0	3082
12	5004
40	3120
83	3119
0	8184
10	8179
896	0
112	1471
54	1471
11	1471
0	521
0	534
0	532
0	545
0	387
330	0
16	6328
4	6327
0	6328
165	6326
8	6327
74	6327
1170	0
24	526
1	526
691	0
731	0
0	0
42	436
16	436
34	436
42	0
205	903
0	903
6	0
398	0
1616	0
16	1051
8	1051
427	1362
111	1304
0	1360
222	0
973	0
53	0
0	633
0	633
1027	24567
14	23485
0	22897
0	24567
242	3658
0	3233
0	3077
0	3489
0	3509
10	3469
47	2889
67	416
256	416
126	0
0	0
1975	732
24	732
704	0
342	0
11	323
0	322
0	3285
0	3401
0	3302
0	3418
6	3307
614	0
495	0
65	463
17	590
15	590
50	546
24	546
1730	0
1905	0
86	1905
0	1492
0	1932
0	1904
177	0
75	1720
183	1610
0	1720
4	766
1530	766
427	0
1958	1944
0	1944
10	0
0	1486
3	1486
40	0
22	3839
0	3839
2499	0
0	10064
0	12201
0	11889
0	9915
0	12063
0	12511
253	9136
14	9352
7	1777
78	10458
0	7884
0	10010
0	8606
0	9654
21	7872
908	1544
0	316
16	316
30	0
223	1304
0	1304
0	10350
323	10351
1162	1441
0	1441
255	6179
10	6319
0	6265
2	6153
2	3351
45	3729
2	3344
0	2966
1034	0
24	223
7	223
70	408
4	408
1852	0
344	0
6124	1819
6	1818
227	1793
431	3337
8	3051
20	3378
792	0
2760	0
97	348
37	348
0	4143
10	4140
8	4121
0	1375
0	4128
113	531
265	531
6	1
0	1008
0	1013
0	1013
1494	0
60	0
280	0
131	6250
2	6250
1288	0
1275	0
0	11
0	11
76	0
12	0
0	533
141	533
1499	0
15	0
14	0
0	947
1094	948
2577	0
0	867
2	805
267	868
0	8559
420	8559
0	39
2	39
0	39
0	39
0	39
178	556
8	556
0	466
0	466
0	466
4	466
0	466
0	4
0	4
250	0
0	481
2	481
0	1492
1005	1492
18	0
357	0
149	0
1510	1
8	1
2	0
104	0
0	1568
19	1568
5	1568
0	14
0	15
2	11
0	1577
0	930
0	1532
0	975
0	1460
80	1511
0	1428
0	1378
547	0
0	191
0	190
26	191
50	1520
0	3667
46	2238
2	2793
9	3767
1	1619
7	1611
1	1620
19	3668
92	0
0	1374
0	2545
1	563
0	1639
0	2686
0	2339
0	1414
0	1374
0	2301
4	0
4	0
0	2
0	2
687	0
455	0
0	6273
0	6272
0	6273
3	35
0	6290
11	6270
0	6280
0	29
10	6280
0	6273
0	6193
0	6203
0	6192
1	6279
0	0
0	0
4	73
2	25
13	73
1	0
11	0
17	348
0	348
450	0
223	0
6	449
0	449
37	151
0	0
0	0
256	0
0	1268
0	1205
0	910
0	1259
0	975
0	1280
0	558
150	558
92	0
447	0
2944	0
0	1
1	1
92	0
474	0
261	0
2741	0
583	0
0	0
0	0
6	375
0	754
0	754
0	759
22	0
66	0
6656	0
321	0
67	0
148	999
7	999
16	0
200	496
0	496
686	1
2515	0
650	0
418	0
548	0
0	15
0	14
0	0
0	12
0	13
685	0
408	0
511	0
38	0
0	0
0	0
0	0
18	194
23	194
0	0
1	0
25	0
24	73
8	73
73	0
6	0
1503	1
433	0
353	0
0	0
54	1109
24	1109
0	517
1	595
0	719
0	747
304	0
28	681
27	681
33	0
0	0
6	0
1742	0
0	1516
177	1516
0	5
0	5
20	0
0	29850
129	29850
226	0
76	5953
0	52791
392	46895
269	52791
0	14
2	14
326	0
124	0
41	151
0	151
6	118
5	195
4	195
74	557
13	557
0	2
9702	2
347	1945
125	3331
48	2650
1	1
1087	0
368	0
1512	0
5	913
0	913
1075	0
607	0
0	6736
89	6736
1	0
532	0
4788	0
248	0
19	0
0	116
12	116
3004	0
0	0
599	2
22	237
2	237
0	313
0	313
817	0
34	95
21	95
1	426
0	426
1847	0
59	417
0	417
130	417
250	660
10	660
50	435
3	466
3	470
0	435
22	439
65	470
5	1682
13	2134
2	2136
8	2284
0	2287
0	1833
13	2284
0	1682
0	413
0	413
5725	0
231	1648
6	1648
428	0
13	69
0	69
0	0
552	0
11	0
177	2604
39	2604
257	0
391	0
86	0
424	0
0	804
0	744
29	789
529	0
1157	0
22	0
3	0
4	0
11	1216
2	1216
1	403
60	403
916	0
155	1212
3	1202
0	1212
1	1202
158	0
9	0
2	0
0	4530
0	4530
871	0
404	0
18	1195
27	1190
319	1129
25	1132
589	0
37	103
1	83
6	98
0	98
0	97
0	6744
29	6869
178	6759
67	6582
474	6642
204	5738
0	5979
640	1312
1	1312
0	0
41	763
0	920
81	826
0	838
21	16210
445	13197
102	13200
0	16210
21	0
0	572
65	572
2	0
794	7039
6	7209
5	6897
135	10531
62	0
0	1
0	1
318	2366
167	2366
913	3
752	3
747	0
6	47
18	47
3	10531
1908	0
8	0
34	246
0	246
105	0
10	1349
29	1349
53	1803
46	1813
19	1813
9	1803
0	5984
0	5281
0	5716
0	5013
4	5021
0	5724
11	4957
0	1445
6	1445
71	3016
6	3016
21725	45885
305	45884
865	0
283	2
0	0
77	1441
4	940
8	1062
50	1441
0	1235
5	0
0	0
3	798
7	798
0	11
0	10
0	10
0	9
0	3458
0	3348
0	3474
0	3332
0	3403
0	3438
0	3383
2	0
0	0
0	0
0	0
0	279
0	279
0	1014
17	976
2	752
5	0
8	0
3	0
0	1613
13	284
1	1775
35	0
2	0
0	0
521	0
238	0
506	0
15	0
42	0
7	0
17	0
57	0
8	123
15	123
0	82
0	105
0	56
13	107
5	107
2969	1
56	1127
34	1127
0	2130
36	2130
677	0
42	0
27	0
991	0
2	0
425	0
1105	0
9788	0
1421	0
0	1209
5	1209
4814	388
265	388
0	38
0	38
12	849
6	849
11	129
3	129
0	0
0	0
1317	0
10	0
11	282
31	282
6	0
1	0
2	0
0	0
9	0
199	0
0	824
18	728
186	824
5	0
2806	0
15	0
1386	0
0	190
7	190
61	4252
214	3818
512	3280
2104	0
0	5281
56	5281
0	580
6	580
7	0
0	0
0	0
0	0
41	0
4	822
3	822
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3331	0
2854	2
0	108
5	86
0	27
6	119
10	208
13	184
1	1080
1960	1078
504	0
1	0
663	0
86	0
4	22685
75	22685
0	22592
127	0
1	0
0	0
543	1
723	1162
180	1162
75	0
358	0
33	0
814	21500
4	21498
12	14047
22	2754
520	0
55	830
3	829
0	791
7	3
0	0
95	950
4	950
0	0
230	1081
16	1081
1380	0
20	0
15	0
2147	1515
0	1514
127	1841
24	1841
646	0
0	2940
0	1990
0	2943
0	1993
32	2783
4	0
341	0
909	0
180	0
0	1
1	1
1933	19
1	591
33	591
0	101
0	112
0	101
6	111
100	0
2762	0
0	1
0	1
1	1
649	0
0	1061
1	1061
1387	0
10	222
0	222
0	222
0	0
25	928
0	892
0	928
0	892
1	853
74	872
1	872
0	0
0	0
0	0
0	0
0	0
179	217
38	217
183	616
0	612
455	0
33	0
1	0
0	1
0	1
0	1342
14	1433
9	1433
155	0
2	0
259	3384
0	3612
289	3612
255	0
12	0
1020	20162
54	19625
0	19609
6	19638
7	20162
35	84
0	84
544	0
16	0
0	0
2033	0
27	3
60	4858
882	5583
43	5583
375	0
0	485
17	485
1	25014
0	21486
104	25034
179	25047
2	21588
1	25118
282	24357
21	0
1	0
83	0
1116	4
289	0
7131	2359
12	2308
178	879
6	0
284	0
0	0
3	0
0	6432
0	5805
131	6432
0	0
1	0
23	0
0	0
0	1450
18	1369
132	1375
15	1438
5	0
0	8
0	8
0	2719
75	2709
0	2677
5954	2723
5	579
0	560
0	559
0	565
0	591
0	546
0	545
0	572
168	591
0	1424
2615	1321
0	1405
412	0
4010	3
620	0
1064	0
259	0
0	15992
307	15923
2	15881
2	15881
12	15882
976	0
254	0
39	4297
6	4299
28	4297
0	4266
2045	0
0	2047
0	2101
0	1856
0	1766
0	1933
0	1888
0	1942
0	1943
1	1899
0	628
26	628
0	628
570	0
0	2053
0	2156
0	2121
0	2099
0	3175
0	2184
111	1247
283	3248
10	0
0	840
39	840
0	238
25	238
1	238
156	0
0	1
0	1
12380	1
16	0
4622	0
0	507
0	507
1	0
0	2
0	2
0	0
0	0
171	0
0	0
3	69
0	69
4	4
0	4
39	2684
11	2643
