UniqueCount	AmbigCount
0	274
0	274
5	2094
9	2071
0	2123
0	2123
6	971
0	1450
856	1452
0	1370
0	1369
10	1429
86	1431
16	267
13	267
0	298
95	298
3	183
0	170
0	155
288	0
419	0
0	4108
0	4090
0	21743
4	4112
12280	21730
272	0
1	3460
0	1209
40	3343
0	4632
0	4549
0	2148
0	2065
0	0
85	0
0	0
226	0
0	63
7	63
0	0
0	26902
608	26902
0	452
0	442
0	452
15	403
15	403
14	1990
677	1990
26	1125
52	1125
0	1794
90	1586
296	1794
0	5748
0	5672
0	5573
50	5608
4	5652
12	5651
71	5651
412	0
55	0
2112	0
471	0
132	0
2	0
0	1
0	1
595	0
4	0
0	137
0	137
5	50
1	50
1	50
0	50
350	2563
0	2563
18	597
147	597
567	0
593	0
365	0
985	0
2640	0
0	0
0	0
0	0
0	0
2760	0
0	1457
11	1457
815	1457
820	0
460	636
0	636
2	1225
0	1225
606	0
0	1306
416	1306
0	10
0	10
7	772
74	772
732	0
127	3237
29	3162
9	3237
94	154
0	154
89	0
0	1187
21	1187
0	6097
0	6082
5	6108
0	6077
5	6042
0	6184
0	6824
0	6153
8	6023
0	6767
0	6096
8	42
2	42
29068	1
251	5908
11	5908
0	763
0	750
0	750
5	736
95	0
92	2240
0	2240
196	0
0	957
59	957
340	0
2224	0
56	184
0	184
0	305
0	269
0	201
52	4581
88	4581
0	402
6	383
24	380
46	374
571	0
43	0
1077	0
4	1617
4	1617
0	1591
21	1465
0	213
0	213
3363	0
493	0
0	90
6	90
1708	0
18	0
0	1590
114	1601
0	1634
43	1634
7	0
3997	0
107	0
28	1639
1	1639
0	1639
11	1541
0	1678
17	1678
0	7613
43	7613
8	3157
0	3157
0	1031
2	809
127	1031
0	0
0	0
9	2233
46	2233
6	1992
16	0
8800	1
39	0
0	1381
2775	1381
3431	0
467	5303
30	5363
0	5363
23	2167
0	2155
17	2167
0	368
20	368
0	209
13	209
0	1136
59	1032
12	1091
138	0
1143	0
1	0
0	1
0	1
0	0
0	0
246	0
0	9
12	9
0	9
0	0
0	0
0	18
1	18
1	18
871	0
0	4
0	4
620	0
31	0
714	0
1400	0
2992	0
0	839
0	719
908	839
0	839
0	3602
0	6254
102	5708
595	1
5	0
482	0
1385	0
0	61
23	61
0	13
0	13
0	1842
75	1842
9808	2
16	0
0	801
66	801
0	630
23	630
0	1
0	1
0	0
0	0
96	0
0	65
15	65
0	0
0	0
0	0
0	0
0	0
0	0
3568	0
1	0
0	1
0	1
1	1
0	604
71	604
0	236
30	236
0	2399
0	3633
17	3938
17	3851
16	3915
0	3946
407	0
0	1650
0	2281
0	2680
233	2607
0	1670
0	1559
0	1564
0	1679
0	1668
0	1962
0	0
0	0
0	0
0	0
0	0
0	498
0	524
0	133
0	159
96	1
7	22185
17	22062
162	22185
1	38
0	38
0	42
0	42
233	10454
0	12628
530	12628
216	0
1	2119
75	3187
6	3178
0	3183
0	3152
28	3180
21	3187
0	0
0	0
4	0
0	0
0	0
0	22
23	22
0	19
4	0
2739	0
5	11
0	11
1026	10370
10	10370
0	1451
2	1422
9	1403
44	240
0	240
1	0
0	549
211	643
0	643
0	571
36	571
80	0
1500	0
644	0
32	222
0	222
1158	0
591	0
0	0
0	0
0	0
0	0
0	4
0	4
4338	0
0	182
0	174
3	181
0	0
0	0
0	139
0	139
210	0
15	0
1316	0
368	0
47	1650
1	1650
6	65
7	65
454	4623
407	4623
0	823
0	823
243	823
0	3
0	4
37	0
0	1642
134	1642
0	7184
4	6976
148	7184
0	0
2	1646
0	2041
11	2010
0	2047
0	0
0	0
0	0
2862	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	1223
741	1223
0	4938
0	4955
0	7910
0	4046
0	5182
13	7928
0	7965
2	7683
0	5290
358	1
0	0
0	0
1	0
0	0
0	0
0	0
0	257
507	257
0	2662
498	2079
145	0
4	3414
0	3458
148	3458
1	0
0	0
14	0
0	386
17	386
0	0
0	0
82	0
0	182
10	182
144	338
0	572
119	685
2	375
0	375
1538	252
0	7880
1	7880
294	0
3	0
47	1001
0	1001
0	1437
11	1442
0	1437
11	0
62	613
0	613
0	185
18	185
36598	6
19	94
0	94
0	84
3802	0
32	1110
11	1103
0	1110
1223	0
1380	0
161	268
80	268
90	0
0	2469
1	2469
0	69
0	69
681	0
68	2905
0	2987
0	2905
44	2987
2707	0
10	0
9	2257
5	2256
542	2257
10	0
0	16
0	16
1	0
296	0
0	1559
0	1410
89	1366
0	1209
19	1964
41	3324
0	3162
1	2058
3	1490
0	3162
11	70
1	70
0	0
0	0
0	3463
0	3463
645	0
8	70
2	70
0	1608
72	1608
1095	0
237	0
23	0
56	0
427	0
0	1838
0	1798
485	1838
3	1753
40	0
0	0
0	0
0	0
4	0
7	0
0	4
0	4
0	239
3	239
0	27
0	27
0	1318
10	846
70	1318
0	276
5	199
0	276
12	276
0	287
15	287
33	1322
3	1328
0	1313
58	1322
0	1320
1551	0
2467	0
2727	1859
0	1859
0	0
0	1254
0	1254
3	0
0	116
80	116
3	34
0	34
0	0
72	0
1866	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	1550
0	1550
0	169
2	169
626	0
202	2081
12	2081
1266	0
3	0
1	0
3	0
3752	1
758	0
1721	0
62	1
66	1938
25	1938
91	6782
2	6674
373	6782
0	6592
229	0
743	0
0	0
0	0
0	0
3	0
3292	1
0	9739
281	9739
279	0
0	0
0	0
60	1170
13	1170
31	7222
116	7417
2	7417
0	7222
0	0
0	0
0	274
1	274
2152	0
664	0
87	593
18	593
0	1748
1	1748
138	1748
2163	0
435	0
68	640
2	640
170	5128
0	5128
727	0
322	0
28	2454
2	2454
974	0
0	0
0	0
17	0
5	0
21	82
0	82
1799	0
31	2390
4	2390
0	2390
4	0
870	0
110	11746
790	11748
502	0
31	1517
0	1577
140	1575
2	1545
6	3141
0	3321
307	3321
1182	0
0	3034
62	3034
393	0
7	527
0	527
0	0
0	98
2	98
6	0
0	0
0	0
0	1232
0	1229
24	1232
0	0
15	2476
0	2472
3233	2476
19	0
4	0
0	19
0	19
723	0
1	0
0	0
1	1
0	1
0	1
0	1
0	20244
391	20244
59	20244
44	438
92	438
339	1639
799	1933
67	1813
39	1813
8	1933
0	5
0	5
0	0
0	0
0	2378
3	2378
1148	0
2227	80
11	80
0	232
4	232
2303	0
9895	4
0	188
59	188
3137	0
94	0
351	0
67	3989
178	2459
7	3876
1	0
0	3
0	3
2	0
23	1197
2	1197
25	1197
0	0
0	0
0	0
112	0
3	137
7	137
45	2740
2122	3411
2	3411
0	0
0	0
0	0
0	241
42	241
31	3568
100	3568
94	0
0	0
250	122
0	118
0	212
0	359
0	381
0	0
0	0
788	519
12	519
11	97
9	97
0	164
0	256
0	256
2054	0
0	22
0	21
2	22
60	1897
0	1897
3	812
4736	5353
7	5362
3190	0
0	5790
38	5790
0	4
0	4
0	4
5	0
290	0
0	0
0	0
90	0
2718	0
0	4
0	5
0	5
8	2730
31	2654
5	2729
23	2746
0	0
0	0
1605	3576
4135	3570
5	3576
574	0
0	0
0	0
30	1100
7	1100
140	0
494	0
218	2211
0	2211
11	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	536
23	544
6	0
0	2
0	2
7	43
0	43
656	0
289	0
0	1801
1551	1801
32	0
0	2881
0	2881
202	689
0	689
0	4278
0	4239
0	4212
0	4209
0	4230
0	4281
2	0
1	1414
28	1414
0	1410
0	1410
0	913
1386	913
21	657
0	7
0	7
310	2230
0	2230
0	9635
2	2677
123	2679
1	9637
0	1126
77	1126
0	1214
0	1214
0	1114
1	1214
813	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
18	1276
513	1276
0	0
4	0
0	31
0	33
0	33
24	0
1	0
563	0
157	1008
46	1008
0	100
0	100
237	0
0	247
65	247
7	856
0	850
0	850
0	850
0	856
0	3975
67	3975
7	1483
12	1492
4899	1493
0	1474
10	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	8
0	8
0	8
0	0
0	0
0	0
0	526
0	1517
0	1517
0	11
0	3
3	11
0	0
0	0
0	0
35	1050
4	1050
0	0
0	0
18	1674
8	1674
0	22
0	22
7	0
14	0
0	0
0	0
0	0
0	0
1	0
0	1023
0	1009
29	1023
173	0
1586	0
9	0
0	11
5	11
34	192
0	192
2	0
20	2328
97	2328
0	0
425	0
0	3
0	3
261	0
0	1472
13	1472
167	2287
0	2241
3	2192
377	0
912	0
0	3020
117	3281
1938	2441
2	3023
0	3020
73	1096
43	1109
145	1109
1437	0
458	0
991	0
6	18
0	18
0	2229
2047	2229
0	66
0	49
0	65
0	50
115	11589
760	11551
43	11589
4	9883
1169	0
148	3034
0	2947
33	3034
0	2569
0	3003
0	2699
20	3003
1	0
0	3184
13	3003
5	2998
776	3486
0	3320
1	0
17	0
10	0
0	0
0	0
0	368
7	356
21	313
510	368
28	676
0	676
0	1176
39	1176
134	2
650	0
6	0
243	363
0	800
2	5439
0	5596
629	413
0	2828
12	447
4	447
128	1794
1	1794
0	4
5	4
3	0
30	1273
5	1273
0	1218
25	847
3	842
3	847
4	842
21	1647
153	1647
1	1647
56	0
11	328
0	328
22	212
0	489
0	453
6	715
8	460
0	679
364	0
0	33
0	33
589	0
0	168
4	168
0	25
2	25
366	0
0	1245
57	1245
467	2
0	11534
216	11063
3	10034
529	11534
14345	0
0	0
2	0
2	23
0	23
25	18
57	3013
0	3013
2321	1
0	5
0	5
0	0
0	0
0	0
0	0
3	277
0	277
54	0
0	0
0	0
0	0
0	4271
68	4271
0	0
0	0
0	0
0	0
0	0
2	0
0	0
143	1449
0	1614
924	886
0	0
0	0
17	240
1705	240
0	0
0	7456
0	7763
0	7367
25	7269
0	7806
39	3938
16	4123
15	3716
8	2904
0	7377
1009	2155
28	7014
0	7147
11	3557
807	7428
924	0
7	0
12	108
0	108
97	2234
0	2234
0	686
135	686
348	0
0	146
11	146
20	804
9	749
0	749
0	804
9	0
0	5167
137	5167
0	0
19	0
4	0
96	0
1792	0
0	0
5	26
0	26
0	26
154	877
0	877
2	1095
9	1094
0	1094
0	1094
0	1092
0	2749
2056	2749
33	1433
19	0
4	0
0	2556
0	2466
977	476
7	2457
2	0
448	0
5	1410
59	1408
0	1384
0	1359
9	0
0	0
0	0
0	0
2	0
0	466961
3108	466961
87	385600
86	77
0	77
0	0
0	0
0	23
0	23
60	1628
0	1628
15	0
9	0
1	2
0	2
101	0
1	23
0	23
188	0
0	0
0	0
15	1336
0	1307
498	555
357	716
0	716
13	1336
0	1010
0	4
1	4
0	0
0	1
0	1
1	0
0	242
0	242
0	0
0	524
145	524
9	1611
52	1611
0	1256
171	1256
27	797
0	802
0	464
0	0
0	0
0	0
1073	2
106	1390
3	1369
3	1377
0	0
28	0
328	0
0	2490
5	2490
7	0
0	442
0	442
0	438
0	1352
0	1279
2	1463
0	1390
2	33
0	33
0	802
0	802
7	343
0	343
403	0
197	0
0	0
321	11000
0	11000
4	11000
115	0
22	737
4	737
0	737
9	737
0	968
0	968
26	964
0	968
2231	128
1	2617
385	2617
0	1058
34	1039
0	394
444	0
0	0
1	2671
17	2700
0	2699
0	540
2	540
0	34393
1078	34393
47	34393
1	257
7	257
0	249
0	264
0	263
59	147
0	147
0	288
23	85
0	271
0	1922
734	1922
2650	0
857	0
461	418
0	418
40	0
1086	0
789	0
31	88
0	86
682	0
89	0
0	0
0	0
2	1170
11	1170
0	0
0	5
0	5
0	5
0	5
1853	0
1293	0
918	0
446	1321
0	1321
0	18
0	18
156	0
135	0
0	0
25	264
63	264
1845	0
0	235
0	351
1381	3551
0	349
3	3370
0	2921
3	2752
23	2931
28	10353
121	10465
2897	10454
0	650
27	608
0	676
2	650
0	608
17	676
0	0
678	0
5	912
0	900
2	903
60	891
924	0
840	0
781	0
3279	0
0	170
7	170
0	5
0	5
0	3304
925	3306
0	1349
0	1294
0	1349
0	3960
49	2096
310	3964
54	2104
0	662
0	644
17	662
26	833
22	833
0	833
0	739
314	739
1	1006
44	1006
151	1103
5	1103
1822	0
0	1
0	1
0	202
29	202
2	126
0	0
175	0
0	0
0	0
0	17
0	17
0	35
6	31
1	289
0	289
7	293
0	293
26	292
569	0
1025	0
1	3863
0	3623
34	3673
4	3863
88	3673
11	1690
11	1688
3	1675
16	1690
3	5306
103	5026
7	5941
10	6281
2	4966
162	3361
4	3172
0	3234
1	3082
0	543
8	543
6	0
1	0
0	15
0	15
1	417
0	413
0	397
8	845
22	800
0	800
0	845
328	0
1	0
0	73
2	73
0	2681
0	3091
0	3074
0	2628
406	0
10	3433
0	3433
2407	0
1783	0
7	0
202	0
0	8
0	8
0	8948
0	8921
0	8837
0	8810
0	0
195	1048
0	1048
1	0
880	0
0	7579
0	10446
0	7561
0	7889
254	7887
21	7620
70	10367
0	2
0	2
396	0
268	0
44	0
6	226
0	231
0	224
33	225
0	231
686	0
0	20458
843	15771
5753	8657
0	20664
0	20462
2	3193
18	3195
13	3195
26	457
0	457
365	0
34	456
0	456
972	0
97	533
0	533
190	0
0	170
3	170
3473	15490
99	15736
10	15672
168	15501
319	3129
0	3129
0	5138
592	5138
1573	0
2499	0
54	0
3	0
0	0
0	0
0	8
0	8
116	180
215	416
16	416
0	1719
0	1213
0	1109
237	1712
46	1056
0	1029
0	1049
71	1076
595	0
3127	0
6511	0
2	155
0	163
0	163
1	151
1008	825
89	825
55	0
11	714
0	714
0	42
0	42
0	234
11	146
0	234
2	146
11	369
0	369
613	0
2	790
0	790
17	0
317	0
6	227
0	228
1	228
0	0
0	0
0	0
0	0
0	9113
0	8971
0	1654
351	7941
0	9025
18	832
236	9194
0	9095
0	1600
0	880
0	917
0	853
58	1102
0	933
283	510
3	345
0	414
0	430
39	1778
9	752
57	1755
132	0
6	0
1622	0
0	3
0	3
18	0
0	0
0	0
1033	0
0	0
146	0
39	370
0	370
14	114
0	114
0	2894
999	2894
372	3110
0	3110
0	0
17	1254
10	1254
37	2307
5	2307
73	2097
5	2097
6	2097
1	58
0	58
0	58
0	58
2	0
0	0
989	0
0	1034
0	1020
11	17
0	708
15	1034
0	1
0	1
0	1
1624	0
1227	2535
2747	2535
24	1824
0	1864
31	1799
0	1887
36	1827
21	1813
0	1914
1	1827
0	1839
8	1811
8	1831
15	1914
143	423
77	423
11	53
2	53
0	986
8	986
0	0
0	0
1080	0
5385	5469
1	5468
0	1318
13	1318
377	0
31	665
3	544
0	516
37	0
22	151
0	151
0	10589
0	10627
0	9504
0	2212
0	10241
0	10203
0	10266
0	10228
27	10270
69	10639
0	9806
12	9535
0	1
0	1
39	0
0	0
0	0
0	778
0	778
0	846
0	846
4	24
0	24
3229	0
0	0
0	0
0	0
1365	0
0	2135
0	2079
325	1052
5	6883
1	2036
2	339
0	2090
0	339
0	6955
30	1999
14	1026
12	1935
1178	0
34	161
0	161
4	623
0	643
62	643
359	0
0	31793
0	35040
8	36008
34	36008
88	0
7	0
13	572
37	572
90	3356
0	3356
0	1081
28	1081
0	1968
35	1335
0	1660
44	2738
103	2479
0	2425
13	1655
4	22
0	22
0	1734
452	1734
215	0
0	5
0	5
5	0
0	0
0	0
0	266
0	266
0	266
0	2200
340	2200
974	0
13	327
80	327
0	597
1	597
0	1419
0	1769
3	1649
14	1632
0	6661
0	6311
0	1307
75	1249
44	1256
81	1307
0	12
37	12
4923	2
173	0
1262	0
10	25190
2	25955
2	95555
1082	93574
3	0
0	3511
0	3831
0	3758
0	3927
0	3797
0	3927
0	3842
0	3847
0	3758
3	3777
0	3775
5	0
0	0
12	0
4818	10
0	589
0	589
5	551
6	551
2467	0
0	361
0	369
0	354
0	348
56	0
0	1
0	1
0	0
5076	0
32	0
3224	0
0	0
55	1996
432	1996
42	1145
1	1145
0	1145
463	0
0	49
12	49
2215	0
39	906
0	906
0	0
0	0
167	1015
3	1015
423	0
142	0
2	1373
0	1370
0	1362
0	1373
0	51
6	51
48	0
0	0
0	189
0	189
129	2
16709	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1088	0
65	452
20	452
5	300
0	300
352	0
0	0
0	0
0	0
0	0
0	0
699	0
228	0
4	0
614	0
0	9321
60	9149
88	9321
0	27
2	27
1	27
836	0
7	0
0	2593
0	2593
199	0
0	0
0	0
0	0
0	0
0	3875
260	3856
38	3852
0	4974
12	4460
11	4468
122	4974
922	0
40331	11
0	1193
3	1130
7	1060
2848	0
21	1272
0	1272
1367	0
578	118
15	118
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	1438
0	1440
0	1325
0	1432
0	1553
0	1327
0	1323
8	1447
0	1439
8	1441
2	1562
0	1424
0	0
0	0
0	0
0	0
0	0
2	1918
0	2094
0	1969
0	2028
1	2084
1	1972
125	0
2	0
3	0
3	0
2	0
1	0
0	0
0	131
212	131
0	988
54	988
0	224
10	224
0	0
0	0
0	0
0	0
0	1324
2120	1324
38	0
1	2
0	2
5	0
0	0
0	0
2288	0
266	0
6	0
391	0
581	0
18	3902
11	5702
14	5484
10	5754
40	873
1	842
0	873
1289	1
0	690
1284	690
13	4361
22	4025
3	4389
7	3995
37	3961
1	1070
9	1064
16	1064
0	1070
0	1
0	1
11	0
2	1115
0	1115
113	1115
4	0
171	0
3	1037
101	1037
60	0
0	222
101	222
82	233
0	233
0	32
4	32
89	0
0	1482
0	369
0	377
0	1490
453	369
0	28
9	28
0	27
140	1161
0	1161
0	155
3	155
0	2943
0	3750
0	3665
0	2858
3179	0
1517	3568
35	8296
103	8443
55	0
0	136
13	136
45	0
16	0
0	1
0	1
27	0
0	0
0	0
0	0
718	0
253	2559
1228	2590
96	2299
0	287
91	287
0	5586
165	5613
0	4002
147	5614
0	5625
0	4041
2	5001
517	0
167	0
28	279
0	279
0	925
38	925
159	1298
9	1298
0	10
0	10
541	0
0	1424
0	2448
141	2448
262	0
29	212
47	212
1	525
0	525
286	525
161	102
394	2902
2	2902
4	253
5	253
0	472
48	472
0	6668
0	5688
0	5656
0	6636
0	6743
0	6775
17	0
1126	0
8	241
4	219
0	241
0	211
3939	0
4690	0
0	7019
1	6828
456	6650
0	6829
27	0
21	0
5	0
0	0
0	0
815	0
0	0
1367	0
335	0
2	0
0	0
0	0
538	0
3	0
32	1636
42	1636
0	44
0	44
21	3144
1	3312
1	3136
17	3313
0	0
2	0
291	0
703	0
3411	6061
9	6061
14	0
402	0
0	0
1	6
1	6
169	0
0	292
0	295
0	293
0	291
595	696
5	696
230	0
1115	0
141	1057
3	1059
1	1059
6	0
0	2
0	2
1	0
0	295
5	295
137	0
235	463
0	466
2	466
0	983
438	983
4	7774
0	7774
0	7056
0	871
3	871
0	1674
0	1478
2153	1674
0	68
0	68
8	0
516	0
0	221
79	221
1	0
6	0
496	0
452	4
22	236
17	240
3	733
28	727
30	153
0	590
2	1598
5	558
98	1246
1	38
5	38
0	38
0	38
0	230
64	286
0	286
0	0
205	0
733	0
34	1406
0	1406
21	0
9	0
1472	0
170	0
3970	4470
57	4408
344	4513
12	894
21	894
11000	1
0	449
3	449
23	0
20	4
785	3
0	633
12	617
124	2369
61	2097
3	2084
1	2097
736	0
128	0
0	415
76	366
209	416
49	214
65	214
0	0
547	0
0	5918
0	5739
0	5804
0	5983
0	12155
0	11976
0	11913
0	12092
32	428
35	428
0	1010
2	1010
0	947
235	947
0	0
17	655
5	656
0	656
1481	0
0	154
0	154
179	0
0	1080
0	1080
131	567
0	567
3	2477
3	2477
0	2477
15	2477
57	0
29	0
0	1
0	1
0	4
0	4
151	0
74	247
44	247
9355	0
837	0
0	326
191	326
227	0
6	0
0	3860
88	3860
8	3649
90	2775
2	2775
0	2927
47	6004
34	4045
82	4045
0	9656
15	10719
778	0
51	903
14	903
27	903
0	697
0	719
0	681
0	703
0	497
546	0
19	4861
1	4861
0	4861
165	4861
8	4861
98	4861
1167	0
42	838
1	838
853	0
679	0
0	0
62	709
25	709
24	709
59	0
70	467
0	467
12	0
301	0
2217	0
7	1254
6	1254
563	1105
112	1050
3	1105
202	0
1351	0
80	0
0	637
0	637
750	16296
25	15664
0	15274
0	16296
306	4903
0	4417
0	4224
0	4726
0	4736
4	4698
32	4005
89	522
223	522
172	0
3	0
2959	899
75	899
656	0
295	0
6	445
0	445
0	3632
0	3731
0	3656
0	3755
18	3652
670	0
414	0
44	621
6	797
20	799
79	697
55	697
1859	0
1222	0
101	1444
0	1176
0	1464
7	1438
199	0
132	2007
132	1856
0	2007
0	415
1875	415
170	0
2249	2368
0	2368
22	0
0	1628
0	1628
27	0
26	4567
0	4567
2893	0
0	6836
0	9494
0	8887
0	6440
0	9105
0	9110
251	6242
8	6386
7	1055
27	5256
0	3928
0	5873
0	4351
0	5900
2	3924
857	987
0	470
3	470
8	0
293	1679
0	1679
0	9184
347	9184
1068	1474
0	1474
215	5910
4	6022
0	5989
6	5898
1	3070
48	3573
5	3068
0	2912
506	0
11	184
3	184
102	485
7	485
2064	0
428	0
8870	2404
1	2404
432	2384
306	2945
4	2710
20	2995
874	0
3034	0
66	472
35	472
0	6171
23	6169
6	6142
0	1964
0	6149
174	597
430	597
5	0
0	1170
0	1179
0	1179
2263	0
96	0
185	0
149	9378
1	9378
1300	0
1179	1
0	11
0	11
6	0
1	0
0	728
253	728
2281	0
2	0
0	0
0	1133
1451	1133
2322	8
0	951
0	884
333	952
0	8642
292	8642
0	55
2	55
0	55
0	55
0	55
94	482
5	482
0	544
0	544
0	544
0	544
0	543
0	50
0	50
280	0
0	580
6	580
0	1954
1585	1954
18	0
409	0
255	0
1755	0
8	0
0	0
188	0
0	2076
10	2076
3	2076
0	10
0	10
0	9
0	1783
0	1025
0	1742
0	1066
0	1518
100	1564
0	1519
0	1473
572	0
0	218
0	217
69	218
100	1716
0	4621
25	2584
3	3257
8	4702
2	1797
8	1790
0	1797
3	4621
80	0
2	1095
0	2767
3	405
0	1434
0	2883
0	2479
0	1157
0	1095
0	2459
1	0
6	0
0	0
0	0
456	0
549	0
0	6909
0	6909
0	6909
3	116
0	6889
23	6852
0	6920
0	112
9	6920
0	6908
0	6818
0	6788
0	6800
0	6900
0	0
0	0
4	135
1	48
21	136
3	0
14	0
5	216
0	216
506	0
223	0
7	613
0	613
48	236
0	0
0	0
284	0
0	1735
0	1664
0	1206
0	1720
0	1277
0	1733
0	625
166	625
118	0
730	0
3312	0
0	2
0	2
88	0
522	0
239	0
2507	0
695	0
0	0
0	0
6	543
1	1109
3	1109
0	1127
29	0
81	0
9219	0
523	0
76	0
108	1326
2	1326
23	0
264	608
0	608
946	0
1719	0
750	0
316	0
453	0
0	23
0	23
0	1
0	22
0	23
756	0
477	0
702	0
56	0
0	0
0	0
0	0
42	310
23	310
0	0
0	0
5	0
18	91
13	91
140	0
2	0
1603	0
192	0
541	0
0	0
72	1313
47	1313
0	469
3	535
0	699
0	659
404	0
15	585
17	585
84	0
0	0
9	0
1490	0
0	1203
143	1203
0	5
1	5
0	0
0	25724
145	25724
292	0
108	5069
0	47809
408	43439
326	47809
0	24
1	24
424	0
192	0
49	161
0	161
7	138
16	266
4	266
89	827
17	827
3	5
11441	0
163	1782
147	3667
91	3091
0	2
1425	0
167	0
1119	0
6	981
0	981
1088	0
691	0
0	7322
107	7322
4	0
443	0
3741	0
215	0
15	0
0	149
4	149
1571	0
1	0
560	0
9	181
5	181
0	412
0	412
1120	0
54	132
39	132
0	503
0	503
2091	0
50	480
0	483
269	487
202	970
7	970
40	304
2	336
8	352
0	304
13	313
33	352
1	1038
11	1255
0	1259
3	1285
0	1290
0	1068
4	1286
0	1037
0	363
0	363
4396	0
177	1280
0	1280
389	0
20	45
0	45
4	0
660	0
0	0
159	2717
39	2717
371	0
500	0
194	0
608	0
0	987
1	890
38	955
563	0
1238	0
24	0
2	0
2	0
15	1327
8	1327
1	615
66	615
1061	0
179	2003
1	1983
0	2003
21	1983
205	0
30	0
0	0
0	1428
0	1428
757	0
382	0
22	1543
29	1536
409	1476
4	1484
720	0
39	198
3	155
11	198
0	160
0	159
0	6945
34	7186
196	7113
76	6837
531	6881
272	5958
1	6182
928	1938
20	1938
0	0
83	870
0	1069
157	988
0	969
21	14965
305	12658
53	12671
0	14965
59	0
0	852
87	852
0	0
847	8167
1	8331
16	7889
22	1952
43	0
0	2
0	2
235	2368
137	2368
421	3
611	3
382	0
4	3
1	3
6	1952
1795	0
5	0
16	316
12	316
197	0
3	1524
28	1524
54	1415
26	1421
8	1421
6	1415
0	6857
0	5971
0	6477
0	5591
13	5626
0	6513
19	5565
0	1789
8	1789
100	4236
2	4236
27248	39902
321	39899
917	0
369	0
0	0
68	1525
11	831
9	1082
36	1525
0	1326
27	0
0	0
11	1183
1	1183
0	7
0	13
0	7
0	13
0	4781
0	4636
0	4823
0	4594
0	4710
0	4735
0	4664
1	0
0	0
3	0
0	0
0	293
0	293
0	1308
17	1238
4	947
0	0
0	0
3	0
0	1247
16	180
0	1345
7	0
2	0
1	0
341	0
63	0
333	0
2	0
4	0
0	0
3	0
47	0
34	159
11	159
0	61
0	74
6	30
5	74
11	74
1576	0
56	1021
35	1021
0	2648
42	2648
638	0
48	0
45	0
1097	0
23	0
649	0
1252	0
11741	0
1397	0
0	1121
27	1121
4335	331
226	331
0	35
0	35
19	845
4	845
6	167
4	167
1	0
0	0
1660	0
6	0
6	370
24	370
5	0
5	0
3	0
0	0
3	0
113	0
0	1000
24	902
353	1000
6	0
3201	1
14	0
1781	0
0	259
4	259
9	1303
75	1197
201	974
2312	1
0	5090
68	5090
0	788
33	788
6	0
2	0
0	0
0	0
32	0
2	863
5	863
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
207	0
3341	0
0	166
2	126
0	27
20	75
4	215
9	175
2	849
1545	849
642	1
1	0
740	0
16	0
3	9394
46	9394
0	9317
164	1
3	0
0	0
523	0
1122	1717
364	1717
43	0
514	0
36	0
917	26651
7	26645
30	16229
1	810
737	0
70	985
0	980
0	928
6	8
0	0
114	1209
30	1209
0	0
278	1178
0	1178
1733	0
1	0
1	0
2284	1191
0	1191
147	2429
43	2429
719	0
0	3471
0	2371
0	3463
0	2363
41	3269
1	0
501	2
804	0
214	0
0	0
0	0
2835	31
2	1535
75	1535
0	129
0	142
0	129
6	141
82	0
2178	0
0	0
0	0
0	0
566	0
0	1051
1	1051
840	0
1	173
0	173
0	173
0	0
17	620
0	609
0	621
0	610
0	578
68	938
0	938
0	0
0	0
0	0
0	0
0	0
144	350
76	350
278	779
0	779
288	0
49	0
0	0
0	0
0	0
0	1487
33	1615
14	1615
182	0
4	0
126	3355
0	3637
341	3637
395	0
28	0
905	19201
40	18775
0	18772
4	18778
12	19201
30	67
0	67
282	0
0	0
0	0
2146	0
8	0
48	2646
313	2917
17	2917
442	0
0	586
41	586
0	32788
0	29188
115	32793
163	32802
0	29294
5	32895
268	32261
25	0
0	0
70	0
1246	0
290	0
9877	2900
10	2826
362	1141
4	0
178	0
0	0
0	0
0	5954
0	5569
127	5954
0	0
0	0
0	0
0	0
0	1826
27	1705
193	1744
7	1809
0	0
0	2
0	2
0	3250
83	3218
1	3189
8540	3250
0	625
0	603
0	601
0	615
0	630
0	593
0	591
0	608
179	630
0	1568
3817	1457
3	1546
297	0
4508	0
685	0
894	0
151	0
0	14781
102	14764
0	14699
8	14699
3	14699
1188	0
337	0
35	3529
5	3529
39	3516
0	3492
1170	0
0	2562
0	2635
0	2293
0	2181
0	2407
0	2353
0	2426
0	2426
0	2362
0	719
47	719
0	719
597	0
0	2619
0	2798
0	2788
0	2749
0	2427
0	1515
77	852
390	2547
15	0
0	9
0	9
0	253
39	259
